# logged on Thu Dec 21 15:55:53 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703170559.725870000  1000.62 0 50.0052  -  nan  -0.140087 0.189177 -0.0316095  -0.140087 0.189177 -0.0316095  0.201978 0.146646 10.0056  0.201978 0.146646 10.0056  - - -  - - -  79.058 66.7064 74.2572 67.2719 - - - - 80.1667 - - - - - - - 139 146 134 71 0 0 0 0
1703170559.730862000  1000.62 0 50.0052  -  nan  -0.185035 0.165929 0.0894837  -0.185035 0.165929 0.0894837  -0.489437 0.187821 10.7953  -0.489437 0.187821 10.7953  - - -  - - -  79.6006 68.3822 73.2586 66.7362 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.735860000  1000.62 0 50.0052  -  nan  -0.0386935 0.0589403 -0.0482245  -0.0386935 0.0589403 -0.0482245  0.132543 -0.36556 11.6481  0.132543 -0.36556 11.6481  - - -  - - -  78.5864 69.1028 73.2294 66.505 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.740861000  1000.62 0 50.0031  -  nan  -0.183573 0.20464 -0.00793927  -0.183573 0.20464 -0.00793927  -0.0677791 0.300058 9.59107  -0.0677791 0.300058 9.59107  - - -  - - -  79.115 67.316 74.1198 66.2196 - - - - - 67.0691 73.0353 65.9544 - - - - 139 146 134 71 0 0 0 0
1703170559.745862000  1000.62 0 50.0047  -  nan  -0.228865 0.134546 0.0322325  -0.228865 0.134546 0.0322325  -0.448645 0.132005 11.3709  -0.448645 0.132005 11.3709  - - -  - - -  79.8288 69.0342 73.0273 65.5134 - - - - 79.3651 - - - - - - - 139 146 134 71 0 0 0 0
1703170559.750863000  1000.62 0 50.0047  -  nan  -0.0958429 0.0864815 -0.0803069  -0.0958429 0.0864815 -0.0803069  0.00116922 -0.304248 10.5575  0.00116922 -0.304248 10.5575  - - -  - - -  79.0422 69.2244 73.2665 65.19 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.755858000  1000.62 0 50.0047  -  nan  -0.19937 0.132246 -0.0200563  -0.19937 0.132246 -0.0200563  -0.02927 0.190876 10.5127  -0.02927 0.190876 10.5127  - - -  - - -  79.6405 67.9902 74.0842 65.0175 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.760860000  1000.62 0 50  -  nan  -0.184841 0.120705 0.0493339  -0.184841 0.120705 0.0493339  -0.309251 0.0883899 10.8056  -0.309251 0.0883899 10.8056  - - -  - - -  79.4857 69.2622 73.3773 64.6688 - - - - - 69.4155 73.0353 64.8761 - - - - 139 146 134 71 0 0 0 0
1703170559.765861000  1000.62 0 50.001  -  nan  -0.110553 0.116538 -0.0415854  -0.110553 0.116538 -0.0415854  -0.27115 -0.204818 10.5466  -0.27115 -0.204818 10.5466  - - -  - - -  78.9706 69.5361 73.4275 64.8737 - - - - 80.1667 - - - - - - - 139 146 134 71 0 0 0 0
1703170559.770861000  1000.62 0 50.001  -  nan  -0.16974 0.07484 -0.0295935  -0.16974 0.07484 -0.0295935  0.0610145 0.140546 10.5754  0.0610145 0.140546 10.5754  - - -  - - -  79.2595 68.5431 73.8543 64.9689 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.775863000  1000.62 0 50.001  -  nan  -0.228921 0.150283 0.0452691  -0.228921 0.150283 0.0452691  -0.262267 0.0441598 10.2971  -0.262267 0.0441598 10.2971  - - -  - - -  79.0966 68.8936 74.038 65.0462 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.780856000  1000.62 0 50.002  -  nan  -0.111788 0.0625607 0.0291985  -0.111788 0.0625607 0.0291985  -0.455415 -0.204818 10.5452  -0.455415 -0.204818 10.5452  - - -  - - -  78.8105 70.0097 73.361 65.0659 - - - - 79.8977 69.8227 73.0353 63.3232 - - - - 139 146 134 71 0 0 0 0
1703170559.785862000  1000.62 0 50.002  -  nan  -0.0966372 0.0455629 -0.0381209  -0.0966372 0.0455629 -0.0381209  0.109014 0.144811 10.1767  0.109014 0.144811 10.1767  - - -  - - -  78.3679 68.6615 74.3209 65.2164 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.790883000  1000.62 0 50.002  -  nan  -0.214464 0.179124 0.0588358  -0.214464 0.179124 0.0588358  -0.444874 0.0478201 9.95322  -0.444874 0.0478201 9.95322  - - -  - - -  78.9183 69.0074 74.1507 65.1709 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.795881000  1000.62 0 50.0008  -  nan  -0.039671 -0.0549853 -0.0306624  -0.039671 -0.0549853 -0.0306624  -0.278991 -0.314625 11.5265  -0.278991 -0.314625 11.5265  - - -  - - -  78.439 69.8854 73.7517 65.5436 - - - - - - 74.173 - - - - - 139 146 134 71 0 0 0 0
1703170559.800880000  1000.61 0 50.0041  -  nan  -0.0386304 0.0442161 -0.0612966  -0.0386304 0.0442161 -0.0612966  0.23868 -0.0550667 10.4803  0.23868 -0.0550667 10.4803  - - -  - - -  77.9554 68.0223 75.0749 65.6806 - - - - 78.3208 70.2346 - 64.1766 - - - - 139 146 134 71 0 0 0 0
1703170559.805883000  1000.6 0 50.0041  -  nan  -0.170779 0.166406 0.10404  -0.170779 0.166406 0.10404  -0.493901 -0.0514064 10.1324  -0.493901 -0.0514064 10.1324  - - -  - - -  78.5415 69.3553 73.8746 66.0665 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.810882000  1000.6 0 50.0041  -  nan  0.0478773 -0.0553831 -0.0246541  0.0478773 -0.0553831 -0.0246541  -0.139686 -0.312185 11.2991  -0.139686 -0.312185 11.2991  - - -  - - -  77.8593 69.7057 73.6597 66.4145 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.815872000  1000.6 0 50.0041  -  nan  -0.0529041 0.160958 -0.0110443  -0.0529041 0.160958 -0.0110443  -0.0722075 0.151527 9.54688  -0.0722075 0.151527 9.54688  - - -  - - -  77.8283 67.4612 75.0671 66.5455 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.820871000  1000.6 0 50.0021  -  nan  -0.15602 0.165217 0.0769268  -0.15602 0.165217 0.0769268  -0.311408 -0.0532418 10.3055  -0.311408 -0.0532418 10.3055  - - -  - - -  78.6838 68.9483 73.7922 66.5279 - - - - 79.3651 68.4182 73.7137 65.591 - - - - 139 146 134 71 0 0 0 0
1703170559.825857000  1000.6 0 50.0021  -  nan  0.0488803 0.0149122 -0.0678653  0.0488803 0.0149122 -0.0678653  -0.0453556 -0.212754 11.2909  -0.0453556 -0.212754 11.2909  - - -  - - -  78.3242 67.8858 73.9548 66.9216 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.830856000  1000.6 0 50.0021  -  nan  -0.0818067 0.175813 4.85411e-05  -0.0818067 0.175813 4.85411e-05  -0.0738664 0.147866 9.8894  -0.0738664 0.147866 9.8894  - - -  - - -  78.8084 66.9277 74.56 66.3439 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.835859000  1000.6 0 50.0021  -  nan  -0.0969647 0.119223 0.0282082  -0.0969647 0.119223 0.0282082  -0.226653 -0.254533 10.5514  -0.226653 -0.254533 10.5514  - - -  - - -  79.3377 68.4838 73.3801 66.0791 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.840862000  1000.6 0 50.0025  -  nan  -0.0238075 0.100878 -0.0622869  -0.0238075 0.100878 -0.0622869  -0.264475 0.0392899 10.7528  -0.264475 0.0392899 10.7528  - - -  - - -  79.1986 67.8936 73.5969 66.4024 - - - - 78.5793 68.4182 74.638 66.3218 - - - - 139 146 134 71 0 0 0 0
1703170559.845856000  1000.6 0 50.0025  -  nan  -0.110911 0.162304 0.0121313  -0.110911 0.162304 0.0121313  -0.0348092 0.0398946 10.6979  -0.0348092 0.0398946 10.6979  - - -  - - -  79.3748 67.599 73.7768 65.8372 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.850874000  1000.6 0 50.0025  -  nan  -0.0820083 0.147449 0.0010385  -0.0820083 0.147449 0.0010385  -0.0389988 -0.198728 9.97839  -0.0389988 -0.198728 9.97839  - - -  - - -  79.5145 68.5899 72.9729 65.7126 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.855880000  1000.6 0 50.0025  -  nan  -0.0678982 0.103825 0.00354838  -0.0678982 0.103825 0.00354838  -0.40092 0.135665 11.0288  -0.40092 0.135665 11.0288  - - -  - - -  79.7751 68.4154 73.0825 66.0097 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.860879000  1000.6 0 50.0008  -  nan  -0.0968008 0.11868 0.0146412  -0.0968008 0.11868 0.0146412  -0.130236 0.076804 11.891  -0.130236 0.076804 11.891  - - -  - - -  79.3428 68.4697 73.0195 65.2694 - - - - 78.8395 66.6933 73.7137 66.507 - - - - 139 146 134 71 0 0 0 0
1703170559.865886000  1000.6 0 50.0008  -  nan  -0.126297 0.14765 -0.00200097  -0.126297 0.14765 -0.00200097  -0.214299 -0.0422607 9.27862  -0.214299 -0.0422607 9.27862  - - -  - - -  79.3762 68.7829 72.8389 65.532 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.870875000  1000.61 0 50.0008  -  nan  -0.096876 0.0608681 -0.0105129  -0.096876 0.0608681 -0.0105129  -0.310999 0.130785 11.4861  -0.310999 0.130785 11.4861  - - -  - - -  79.7383 69.0902 72.8422 65.5752 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.875881000  1000.6 0 50.0008  -  nan  -0.0966368 0.118138 0.00107421  -0.0966368 0.118138 0.00107421  0.0523161 -0.0617721 11.1064  0.0523161 -0.0617721 11.1064  - - -  - - -  79.0614 68.8394 73.0222 64.6438 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.880880000  1000.6 0 49.9979  -  nan  -0.140825 0.132521 -0.00246024  -0.140825 0.132521 -0.00246024  -0.0766759 -0.087711 8.88499  -0.0766759 -0.087711 8.88499  - - -  - - -  79.462 69.2006 72.8905 64.5787 - - - - 78.3208 69.2137 73.2601 65.7722 - - - - 139 146 134 71 0 0 0 0
1703170559.885879000  1000.6 0 49.9979  -  nan  -0.0825947 0.0177147 -0.0216053  -0.0825947 0.0177147 -0.0216053  -0.267608 0.0786289 11.7193  -0.267608 0.0786289 11.7193  - - -  - - -  79.3577 68.8515 73.2201 64.7618 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.890875000  1000.6 0 49.9979  -  nan  -0.0967376 0.103956 0.00156919  -0.0967376 0.103956 0.00156919  -0.0373304 -0.0562869 10.5924  -0.0373304 -0.0562869 10.5924  - - -  - - -  78.573 68.6244 73.5139 64.2132 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.895881000  1000.6 0 49.9979  -  nan  -0.0681373 0.0465552 -0.0080387  -0.0681373 0.0465552 -0.0080387  -0.217527 -0.0956365 9.6256  -0.217527 -0.0956365 9.6256  - - -  - - -  78.9044 69.2142 73.1062 64.176 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.900880000  1000.6 0 49.9994  -  nan  -0.0396075 0.00286557 -0.00453921  -0.0396075 0.00286557 -0.00453921  -0.217945 0.086565 10.977  -0.217945 0.086565 10.977  - - -  - - -  78.7723 68.9455 73.5411 64.5371 - - - - 77.0535 68.8137 72.812 64.5245 - - - - 139 146 134 71 0 0 0 0
1703170559.905879000  1000.59 0 49.9994  -  nan  -0.0830489 0.0482477 0.0316727  -0.0830489 0.0482477 0.0316727  -0.265342 -0.0532418 10.3058  -0.265342 -0.0532418 10.3058  - - -  - - -  78.2222 68.9672 73.5104 64.2222 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.910875000  1000.6 0 49.9994  -  nan  -0.0253893 -0.0255637 -0.00255966  -0.0253893 -0.0255637 -0.00255966  -0.081837 -0.145352 9.63107  -0.081837 -0.145352 9.63107  - - -  - - -  77.9625 69.2894 73.6268 64.6493 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.915881000  1000.61 0 49.9994  -  nan  -0.068566 0.033458 0.0195903  -0.068566 0.033458 0.0195903  -0.353469 0.138721 10.7432  -0.353469 0.138721 10.7432  - - -  - - -  78.0618 68.8521 73.8577 65.2352 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.920880000  1000.61 0 49.9985  -  nan  -0.0691027 0.00516594 0.0477496  -0.0691027 0.00516594 0.0477496  -0.362082 -0.109663 10.9371  -0.362082 -0.109663 10.9371  - - -  - - -  77.5673 69.4003 73.4446 64.8268 - - - - 78.3208 69.0131 74.173 65.0533 - - - - 139 146 134 71 0 0 0 0
1703170559.925879000  1000.61 0 49.9985  -  nan  0.0485524 0.0159968 -0.0407313  0.0485524 0.0159968 -0.0407313  0.105193 -0.139251 9.06156  0.105193 -0.139251 9.06156  - - -  - - -  77.5151 68.5815 74.0568 64.9515 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.930874000  1000.62 0 49.9985  -  nan  -0.0829105 0.0913356 0.0437547  -0.0829105 0.0913356 0.0437547  -0.62791 0.187216 10.8509  -0.62791 0.187216 10.8509  - - -  - - -  78.5148 68.2323 73.9783 65.4425 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.935880000  1000.62 0 50.0006  -  nan  0.0623978 -0.0412668 -0.0241595  0.0623978 -0.0412668 -0.0241595  -0.138391 -0.263074 11.3513  -0.138391 -0.263074 11.3513  - - -  - - -  77.8014 69.0525 73.1805 65.1085 - - - - - - 73.7137 - - - - - 139 146 134 71 0 0 0 0
1703170559.940870000  1000.62 0 49.9996  -  nan  0.0777198 0.0147811 -0.0658861  0.0777198 0.0147811 -0.0658861  0.377867 -0.189571 9.12462  0.377867 -0.189571 9.12462  - - -  - - -  77.832 67.316 74.08 65.508 - - - - 78.8395 69.8227 - 66.1376 - - - - 139 146 134 71 0 0 0 0
1703170559.945868000  1000.62 0 49.9996  -  nan  -0.0542982 0.106471 0.0723729  -0.0542982 0.106471 0.0723729  -0.631417 0.133225 11.2554  -0.631417 0.133225 11.2554  - - -  - - -  79.0286 67.9719 73.1269 65.6046 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.950870000  1000.62 0 49.9996  -  nan  0.10675 -0.0561923 -0.034192  0.10675 -0.0561923 -0.034192  0.0455766 -0.307909 10.9004  0.0455766 -0.307909 10.9004  - - -  - - -  77.8207 68.4422 72.7555 65.4599 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.955874000  1000.63 0 49.9996  -  nan  0.020426 0.188989 -0.00701558  0.020426 0.188989 -0.00701558  0.111527 0.0125407 8.70574  0.111527 0.0125407 8.70574  - - -  - - -  78.209 66.4817 73.6351 65.7648 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.960870000  1000.63 0 50.0008  -  nan  -0.0396769 0.134769 0.0723726  -0.0396769 0.134769 0.0723726  -0.488795 0.142986 10.3431  -0.488795 0.142986 10.3431  - - -  - - -  79.2217 67.4329 72.738 66.0206 - - - - 79.1014 69.4155 73.9426 64.8761 - - - - 139 146 134 71 0 0 0 0
1703170559.965876000  1000.64 0 50.0008  -  nan  0.121636 -0.0142546 -0.0482544  0.121636 -0.0142546 -0.0482544  0.093486 -0.257589 10.8397  0.093486 -0.257589 10.8397  - - -  - - -  78.1818 67.6064 72.4095 65.8371 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.970870000  1000.65 0 50.0008  -  nan  0.00454762 0.175962 0.0195531  0.00454762 0.175962 0.0195531  0.0635279 0.00827559 9.10451  0.0635279 0.00827559 9.10451  - - -  - - -  78.7371 66.3253 72.8874 65.9043 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.975874000  1000.66 0 50.0027  -  nan  -0.0109503 0.04792 0.0366207  -0.0109503 0.04792 0.0366207  -0.447539 0.134445 11.1426  -0.447539 0.134445 11.1426  - - -  - - -  79.2985 67.6381 71.6988 65.8048 - - - - - - 73.0353 - - - - - 139 146 134 71 0 0 0 0
1703170559.980870000  1000.67 0 50.005  -  nan  0.0337931 0.0171857 -0.0136179  0.0337931 0.0171857 -0.0136179  -0.222499 -0.106607 10.6522  -0.222499 -0.106607 10.6522  - - -  - - -  78.405 67.4485 71.9054 65.7037 - - - - 78.8395 66.8807 - 65.0533 - - - - 139 146 134 71 0 0 0 0
1703170559.985869000  1000.67 0 50.005  -  nan  0.0197133 0.0887029 -0.00351537  0.0197133 0.0887029 -0.00351537  0.14822 -0.145957 9.68935  0.14822 -0.145957 9.68935  - - -  - - -  78.8726 67.112 72.1823 65.2951 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.990871000  1000.68 0 50.005  -  nan  -0.0106856 0.0615596 0.0225587  -0.0106856 0.0615596 0.0225587  -0.349225 0.240592 10.5059  -0.349225 0.240592 10.5059  - - -  - - -  78.9999 67.4211 72.0376 65.1541 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170559.995874000  1000.68 0 50.0055  -  nan  -0.0399354 0.00395022 0.0225948  -0.0399354 0.00395022 0.0225948  -0.359128 -0.0568916 10.6467  -0.359128 -0.0568916 10.6467  - - -  - - -  78.5893 67.9159 71.8137 64.8941 - - - - - - 71.7154 - - - - - 139 146 134 71 0 0 0 0
1703170560.000871000  1000.67 0 50.0043  -  nan  0.0194034 -0.0274307 -0.0411902  0.0194034 -0.0274307 -0.0411902  0.18802 -0.206038 10.6641  0.18802 -0.206038 10.6641  - - -  - - -  77.9979 67.5862 72.3891 64.5418 - - - - 78.8395 67.4491 - 66.3218 - - - - 139 146 134 71 0 0 0 0
1703170560.005870000  1000.66 0 50.0043  -  nan  -0.0970023 0.0903165 0.0156312  -0.0970023 0.0903165 0.0156312  -0.387303 0.396033 9.80822  -0.387303 0.396033 9.80822  - - -  - - -  78.44 67.416 72.5017 64.1515 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170560.010864000  1000.66 0 50.0043  -  nan  -0.0837433 -0.0966815 0.0095592  -0.0837433 -0.0966815 0.0095592  -0.593406 -0.113928 11.3345  -0.593406 -0.113928 11.3345  - - -  - - -  78.1764 68.9179 71.8105 63.6233 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170560.015882000  1000.66 0 50.0043  -  nan  0.0483244 -0.0869292 -0.0778968  0.0483244 -0.0869292 -0.0778968  0.421722 -0.194452 9.58165  0.421722 -0.194452 9.58165  - - -  - - -  76.9722 68.0357 73.0645 63.1821 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170560.020881000  1000.66 0 50.0038  -  nan  -0.141821 0.0632387 0.0407156  -0.141821 0.0632387 0.0407156  -0.381584 0.454905 8.94697  -0.381584 0.454905 8.94697  - - -  - - -  78.1106 67.6096 73.1442 63.0526 - - - - 78.064 67.0691 72.1501 64.3501 - - - - 139 146 134 71 0 0 0 0
1703170560.025880000  1000.66 0 50.0038  -  nan  -0.0555789 -0.168193 0.0276156  -0.0555789 -0.168193 0.0276156  -0.50626 -0.263689 11.4062  -0.50626 -0.263689 11.4062  - - -  - - -  77.1239 69.6337 72.2242 63.0366 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170560.030883000  1000.66 0 50.0038  -  nan  0.077813 -0.044625 -0.105541  0.077813 -0.044625 -0.105541  0.471843 -0.139251 9.06424  0.471843 -0.139251 9.06424  - - -  - - -  76.007 67.8959 73.7334 63.2369 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170560.035881000  1000.67 0 50.0044  -  nan  -0.112418 0.0936747 0.0970126  -0.112418 0.0936747 0.0970126  -0.614846 0.446364 9.74449  -0.614846 0.446364 9.74449  - - -  - - -  77.7743 67.4799 73.2949 63.5365 - - - - - - 72.3694 - - - - - 139 146 134 71 0 0 0 0
1703170560.040879000  1000.66 0 50.0051  -  nan  -0.0267578 -0.12368 0.0552085  -0.0267578 -0.12368 0.0552085  -0.596824 -0.213974 11.401  -0.596824 -0.213974 11.401  - - -  - - -  76.6626 69.4521 72.2189 63.4076 - - - - 78.5793 68.2221 - 63.8325 - - - - 139 146 134 71 0 0 0 0
1703170560.045886000  1000.66 0 50.0051  -  nan  0.122274 0.0282193 -0.0769086  0.122274 0.0282193 -0.0769086  0.242078 -0.232581 8.50064  0.242078 -0.232581 8.50064  - - -  - - -  76.4575 67.4285 73.3184 63.8971 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170560.050869000  1000.66 0 50.0051  -  nan  -0.0546006 0.0639255 0.0738579  -0.0546006 0.0639255 0.0738579  -0.483345 0.340023 10.496  -0.483345 0.340023 10.496  - - -  - - -  78.2597 67.0737 72.9337 64.1989 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170560.055880000  1000.67 0 50.0046  -  nan  0.0618494 -0.0695201 0.00496889  0.0618494 -0.0695201 0.00496889  -0.234192 -0.501491 10.517  -0.234192 -0.501491 10.517  - - -  - - -  77.1672 68.485 71.9041 64.0496 - - - - - - 74.4048 - - - - - 139 146 134 71 0 0 0 0
1703170560.060872000  1000.67 0 50.0025  -  nan  0.180774 -0.00142419 -0.0718543  0.180774 -0.00142419 -0.0718543  0.0549724 -0.287177 8.96045  0.0549724 -0.287177 8.96045  - - -  - - -  77.1568 66.7691 72.7484 64.52 - - - - 78.3208 67.2585 - 63.6618 - - - - 139 146 134 71 0 0 0 0
1703170560.065871000  1000.66 0 50.0025  -  nan  -0.0258619 0.0496126 0.0763321  -0.0258619 0.0496126 0.0763321  -0.301315 0.290912 10.4452  -0.301315 0.290912 10.4452  - - -  - - -  77.9453 66.3659 72.8337 64.4984 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170560.070867000  1000.66 0 50.0025  -  nan  0.092174 0.0180036 0.0175452  0.092174 0.0180036 0.0175452  -0.277862 -0.44995 10.3415  -0.277862 -0.44995 10.3415  - - -  - - -  77.3634 68.0035 71.1459 64.3509 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170560.075867000  1000.67 0 50.0033  -  nan  0.180748 -0.030369 -0.0854004  0.180748 -0.030369 -0.0854004  -0.0331855 -0.0471412 9.73665  -0.0331855 -0.0471412 9.73665  - - -  - - -  77.5621 65.8103 72.3326 65.1028 - - - - - - 72.59 - - - - - 139 146 134 71 0 0 0 0
1703170560.080873000  1000.67 0 50.0043  -  nan  0.0193478 0.0608815 0.0110416  0.0193478 0.0608815 0.0110416  0.0226945 0.296397 9.93426  0.0226945 0.296397 9.93426  - - -  - - -  78.0043 65.8159 72.2337 64.57 - - - - 78.3208 66.1376 - 65.0533 - - - - 139 146 134 71 0 0 0 0
1703170560.085874000  1000.66 0 50.0043  -  nan  0.0767619 0.0469798 0.0290619  0.0767619 0.0469798 0.0290619  -0.503316 -0.349699 10.1592  -0.503316 -0.349699 10.1592  - - -  - - -  77.709 67.3312 70.7354 64.7546 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170560.090869000  1000.67 0 50.0043  -  nan  0.166127 -0.0586672 -0.0854  0.166127 -0.0586672 -0.0854  0.00771974 -0.104782 10.4831  0.00771974 -0.104782 10.4831  - - -  - - -  77.3737 65.3264 72.2569 65.1295 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170560.095875000  1000.67 0 50.0043  -  nan  -0.0395506 0.105321 0.0462286  -0.0395506 0.105321 0.0462286  -0.0659311 0.350388 9.52902  -0.0659311 0.350388 9.52902  - - -  - - -  77.7641 64.927 72.281 64.8167 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170560.100873000  1000.67 0 50.0054  -  nan  -0.0112406 0.0779107 0.0763317  -0.0112406 0.0779107 0.0763317  -0.545691 -0.249048 10.0358  -0.545691 -0.249048 10.0358  - - -  - - -  77.6128 67.4921 70.4175 64.6349 - - - - 77.0535 65.2316 71.286 64.8761 - - - - 139 146 134 71 0 0 0 0
1703170560.105873000  1000.66 0 50.0054  -  nan  0.150569 -0.0737918 -0.08593  0.150569 -0.0737918 -0.08593  0.0546131 -0.102957 10.3127  0.0546131 -0.102957 10.3127  - - -  - - -  77.1353 65.2149 72.3591 64.8497 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170560.110868000  1000.65 0 50.0054  -  nan  -0.0686171 0.120718 0.0708884  -0.0686171 0.120718 0.0708884  -0.199994 0.402749 9.18112  -0.199994 0.402749 9.18112  - - -  - - -  77.8677 65.3692 71.9978 64.149 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170560.115873000  1000.64 0 50.0059  -  nan  0.00305905 -0.00988592 0.0396255  0.00305905 -0.00988592 0.0396255  -0.460122 -0.353964 10.5586  -0.460122 -0.353964 10.5586  - - -  - - -  77.5577 67.7486 70.6454 64.0604 - - - - - - 72.3694 - - - - - 139 146 134 71 0 0 0 0
1703170560.120872000  1000.64 0 50.0042  -  nan  0.121793 -0.0883849 -0.100981  0.121793 -0.0883849 -0.100981  -0.0864451 -0.201773 10.263  -0.0864451 -0.201773 10.263  - - -  - - -  76.9634 65.762 72.1381 64.381 - - - - 77.8089 67.0691 - 64.6998 - - - - 139 146 134 71 0 0 0 0
1703170560.125876000  1000.65 0 50.0042  -  nan  -0.112216 0.0494634 0.0568275  -0.112216 0.0494634 0.0568275  -0.11161 0.349168 9.64286  -0.11161 0.349168 9.64286  - - -  - - -  77.4011 65.8429 72.0376 63.6128 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170560.130887000  1000.65 0 50.0042  -  nan  -0.025818 -0.0386609 0.0250693  -0.025818 -0.0386609 0.0250693  -0.315383 -0.293278 9.52862  -0.315383 -0.293278 9.52862  - - -  - - -  76.9125 68.142 70.9247 63.3347 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703170560.135874000  1000.65 0 50.0038  -  nan  0.0480972 -0.0716626 -0.0512578  0.0480972 -0.0716626 -0.0512578  -0.352552 0.0944905 10.2344  -0.352552 0.0944905 10.2344  - - -  - - -  76.8579 66.8756 71.961 63.74 - - - - - - 70.8617 - - - - - 139 146 134 71 0 0 0 0
