# logged on Fri Dec  1 17:38:01 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701448685.321332000  1000.57 0 50.004  -  nan  0.0625245 0.00185982 -0.0111084  0.0625245 0.00185982 -0.0111084  -0.0729496 0.103636 9.38058  -0.0729496 0.103636 9.38058  - - -  - - -  72.2625 67.2755 73.2424 72.5417 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.326326000  1000.58 0 50.004  -  nan  0.0624237 -0.012322 -0.0106134  0.0624237 -0.012322 -0.0106134  -0.0733135 0.149086 9.77522  -0.0733135 0.149086 9.77522  - - -  - - -  72.3399 67.3449 73.1138 72.7249 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.331369000  1000.57 0 50.0015  -  nan  -0.0392347 0.0317 -0.0191315  -0.0392347 0.0317 -0.0191315  0.0131901 0.0441598 10.2991  0.0131901 0.0441598 10.2991  - - -  - - -  72.3389 67.2198 73.0498 72.9858 - - - - - 67.8334 73.4862 - - - - - 139 146 0 71 0 0 0 0
1701448685.336340000  1000.58 0 50.0012  -  nan  0.0482805 0.00134429 -0.026634  0.0482805 0.00134429 -0.026634  -0.0724864 0.150911 9.60446  -0.0724864 0.150911 9.60446  - - -  - - -  72.4754 67.7364 72.762 72.3675 - - - - 72.1501 - - 73.2601 - - - - 139 146 0 71 0 0 0 0
1701448685.341349000  1000.58 0 50.0012  -  nan  -0.010768 0.0027345 -0.00256002  -0.010768 0.0027345 -0.00256002  -0.0269731 0.149691 9.71897  -0.0269731 0.149691 9.71897  - - -  - - -  72.3952 67.5679 72.9594 72.6031 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.346353000  1000.58 0 50.0012  -  nan  -0.0828666 0.00306218 -0.007508  -0.0828666 0.00306218 -0.007508  -0.0794954 0.0429396 10.4126  -0.0794954 0.0429396 10.4126  - - -  - - -  72.3447 67.8764 72.8694 72.528 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.351353000  1000.58 0 50.0011  -  nan  0.0480789 -0.0270194 -0.0256441  0.0480789 -0.0270194 -0.0256441  -0.0719334 0.152131 9.49029  -0.0719334 0.152131 9.49029  - - -  - - -  72.2584 68.4596 72.6655 71.9733 - - - - - 66.8807 73.0353 - - - - - 139 146 0 71 0 0 0 0
1701448685.356324000  1000.59 0 49.999  -  nan  -0.0828034 -0.011662 -0.02058  -0.0828034 -0.011662 -0.02058  -0.0280791 0.147251 9.94732  -0.0280791 0.147251 9.94732  - - -  - - -  72.1842 67.9275 73.0626 72.396 - - - - 72.59 - - 73.0353 - - - - 139 146 0 71 0 0 0 0
1701448685.361260000  1000.59 0 49.999  -  nan  -0.0972232 -0.0115965 -0.0215696  -0.0972232 -0.0115965 -0.0215696  -0.0768204 0.0950953 10.1798  -0.0768204 0.0950953 10.1798  - - -  - - -  72.1955 68.4113 73.0728 71.7199 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.366260000  1000.6 0 49.999  -  nan  0.00358818 -0.0551819 -0.0276936  0.00358818 -0.0551819 -0.0276936  -0.117613 0.150911 9.60413  -0.117613 0.150911 9.60413  - - -  - - -  71.9766 68.5726 73.089 71.538 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.371350000  1000.61 0 49.9974  -  nan  -0.111568 -0.0262939 -0.0366003  -0.111568 -0.0262939 -0.0366003  -0.0302011 0.0963154 10.066  -0.0302011 0.0963154 10.066  - - -  - - -  71.8039 68.0898 73.4521 71.9206 - - - - - 67.4491 73.2601 - - - - - 139 146 0 71 0 0 0 0
1701448685.376355000  1000.62 0 49.9961  -  nan  -0.0682457 -0.0412147 -0.0467035  -0.0682457 -0.0412147 -0.0467035  -0.119456 0.100591 9.66519  -0.119456 0.100591 9.66519  - - -  - - -  71.7939 68.5537 73.4831 71.2608 - - - - 72.59 - - 71.9321 - - - - 139 146 0 71 0 0 0 0
1701448685.381345000  1000.63 0 49.9961  -  nan  -0.0250313 -0.0713303 -0.0562764  -0.0250313 -0.0713303 -0.0562764  -0.118718 0.148471 9.83248  -0.118718 0.148471 9.83248  - - -  - - -  71.8488 68.5334 73.6464 71.117 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.386313000  1000.64 0 49.9961  -  nan  -0.141538 -0.04034 -0.0381552  -0.141538 -0.04034 -0.0381552  -0.0781106 0.0459952 10.1267  -0.0781106 0.0459952 10.1267  - - -  - - -  71.6807 67.967 74.1447 71.39 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.391326000  1000.65 0 49.9951  -  nan  -0.0249865 -0.0414113 -0.0437347  -0.0249865 -0.0414113 -0.0437347  -0.164695 0.102416 9.49409  -0.164695 0.102416 9.49409  - - -  - - -  71.6053 68.6433 73.8498 70.8953 - - - - - 68.6153 73.2601 - - - - - 139 146 0 71 0 0 0 0
1701448685.396322000  1000.65 0 49.9961  -  nan  -0.039779 -0.0701801 -0.030132  -0.039779 -0.0701801 -0.030132  -0.0751615 0.0987557 9.83727  -0.0751615 0.0987557 9.83727  - - -  - - -  71.6106 68.281 73.9632 71.3515 - - - - 72.3694 - - 71.286 - - - - 139 146 0 71 0 0 0 0
1701448685.401337000  1000.66 0 49.9961  -  nan  -0.127193 -0.0256426 -0.0231245  -0.127193 -0.0256426 -0.0231245  -0.122841 0.00155959 9.73161  -0.122841 0.00155959 9.73161  - - -  - - -  71.2759 68.2154 74.0715 71.6166 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.406322000  1000.66 0 49.9961  -  nan  -0.010466 -0.0272949 -0.0432401  -0.010466 -0.0272949 -0.0432401  -0.119456 0.100591 9.66519  -0.119456 0.100591 9.66519  - - -  - - -  71.4207 68.8419 73.6892 71.3312 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.411339000  1000.65 0 49.9951  -  nan  -0.0395702 -0.0408034 -0.0311573  -0.0395702 -0.0408034 -0.0311573  -0.0323232 0.0453799 10.1846  -0.0323232 0.0453799 10.1846  - - -  - - -  71.4596 68.3021 73.7968 71.8437 - - - - - 68.8137 74.173 - - - - - 139 146 0 71 0 0 0 0
1701448685.416337000  1000.65 0 49.994  -  nan  -0.0827027 0.00251985 -0.021075  -0.0827027 0.00251985 -0.021075  -0.0763298 0.00461521 9.44601  -0.0763298 0.00461521 9.44601  - - -  - - -  71.1942 68.0412 73.9644 71.9966 - - - - 71.5001 - - 70.6514 - - - - 139 146 0 71 0 0 0 0
1701448685.421360000  1000.65 0 49.994  -  nan  0.0193026 -0.0416125 -0.0406953  0.0193026 -0.0416125 -0.0406953  -0.0756246 0.0514805 9.61339  -0.0756246 0.0514805 9.61339  - - -  - - -  71.3426 68.397 73.5184 71.8849 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.426342000  1000.65 0 49.994  -  nan  -0.0538891 -0.026556 -0.0326419  -0.0538891 -0.026556 -0.0326419  0.0119319 -0.00392568 10.2459  0.0119319 -0.00392568 10.2459  - - -  - - -  71.1686 67.6974 73.8769 72.5285 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.431356000  1000.66 0 49.9932  -  nan  -0.0245762 0.0163292 -0.04575  -0.0245762 0.0163292 -0.04575  -0.119092 0.0551409 9.27055  -0.119092 0.0551409 9.27055  - - -  - - -  71.1749 67.7822 73.7003 72.3195 - - - - - 68.4182 73.7137 - - - - - 139 146 0 71 0 0 0 0
1701448685.436318000  1000.66 0 49.9926  -  nan  0.0341887 0.000325176 -0.0547576  0.0341887 0.000325176 -0.0547576  -0.0767306 0.0490403 9.84174  -0.0767306 0.0490403 9.84174  - - -  - - -  71.5656 67.7661 73.5594 72.3837 - - - - 71.286 - - 72.3694 - - - - 139 146 0 71 0 0 0 0
1701448685.441340000  1000.68 0 49.9926  -  nan  -0.0534156 0.0164602 -0.0477292  -0.0534156 0.0164602 -0.0477292  0.0566181 -0.00697069 10.5312  0.0566181 -0.00697069 10.5312  - - -  - - -  71.8554 67.0512 73.6247 72.8148 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.446296000  1000.68 0 49.9926  -  nan  0.00456562 0.0587437 -0.0452557  0.00456562 0.0587437 -0.0452557  -0.116417 0.107297 9.03774  -0.116417 0.107297 9.03774  - - -  - - -  71.8506 67.0948 73.4325 72.4835 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.451339000  1000.68 0 49.994  -  nan  -0.0099925 0.0157213 -0.0583274  -0.0099925 0.0157213 -0.0583274  -0.0775576 0.0472154 10.0125  -0.0775576 0.0472154 10.0125  - - -  - - -  72.0591 67.341 73.2161 72.5208 - - - - - 67.6407 73.9426 - - - - - 139 146 0 71 0 0 0 0
1701448685.456338000  1000.68 0 49.9932  -  nan  -0.0820535 0.044955 -0.0506983  -0.0820535 0.044955 -0.0506983  -0.0355144 -0.00697069 10.5305  -0.0355144 -0.00697069 10.5305  - - -  - - -  72.2374 66.8495 73.2615 72.8502 - - - - 71.286 - - 72.3694 - - - - 139 146 0 71 0 0 0 0
1701448685.461331000  1000.67 0 49.9932  -  nan  -0.00969014 0.0582669 -0.0598123  -0.00969014 0.0582669 -0.0598123  -0.0697215 0.157012 9.0336  -0.0697215 0.157012 9.0336  - - -  - - -  72.1981 67.18 72.972 72.3685 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.466251000  1000.68 0 49.9932  -  nan  -0.0533148 0.0306421 -0.0482242  -0.0533148 0.0306421 -0.0482242  -0.0759885 0.0969308 10.008  -0.0759885 0.0969308 10.008  - - -  - - -  72.3728 67.3754 73.0152 72.5625 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.471323000  1000.68 0 49.9926  -  nan  -0.110893 0.0450861 -0.0526775  -0.110893 0.0450861 -0.0526775  -0.0337033 0.0423349 10.4695  -0.0337033 0.0423349 10.4695  - - -  - - -  72.4738 67.3808 72.9172 72.5281 - - - - - 67.4491 73.7137 - - - - - 139 146 0 71 0 0 0 0
1701448685.476344000  1000.7 0 49.9921  -  nan  -0.0386304 0.0442161 -0.0612966  -0.0386304 0.0442161 -0.0612966  -0.0694426 0.157627 8.97602  -0.0694426 0.157627 8.97602  - - -  - - -  72.2794 67.7398 72.7733 71.9527 - - - - 72.1501 - - 73.2601 - - - - 139 146 0 71 0 0 0 0
1701448685.481342000  1000.71 0 49.9921  -  nan  -0.140762 0.0452219 -0.0547274  -0.140762 0.0452219 -0.0547274  -0.0765415 0.0957106 10.1222  -0.0765415 0.0957106 10.1222  - - -  - - -  72.5486 67.6172 72.8943 72.2174 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.486337000  1000.71 0 49.9921  -  nan  -0.140964 0.0168581 -0.0537375  -0.140964 0.0168581 -0.0537375  -0.0748826 0.099371 9.77969  -0.0748826 0.099371 9.77969  - - -  - - -  72.4557 68.0419 72.8618 71.758 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.491342000  1000.71 0 49.9916  -  nan  -0.0963469 0.0155722 -0.077832  -0.0963469 0.0155722 -0.077832  -0.0711016 0.153967 9.31854  -0.0711016 0.153967 9.31854  - - -  - - -  72.2747 68.2916 72.9455 71.3019 - - - - - 67.0691 72.812 - - - - - 139 146 0 71 0 0 0 0
1701448685.496336000  1000.72 0 49.9894  -  nan  -0.199572 0.0313068 -0.0582615  -0.199572 0.0313068 -0.0582615  -0.0783895 0.0453799 10.1843  -0.0783895 0.0453799 10.1843  - - -  - - -  72.4999 68.2148 73.333 71.3361 - - - - 72.3694 - - 72.1501 - - - - 139 146 0 71 0 0 0 0
1701448685.501354000  1000.72 0 49.9894  -  nan  -0.140908 0.00112096 -0.0667741  -0.140908 0.00112096 -0.0667741  -0.0737766 0.101811 9.55135  -0.0737766 0.101811 9.55135  - - -  - - -  72.3382 68.7157 73.1898 70.779 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.506352000  1000.73 0 49.9894  -  nan  -0.126488 0.00105542 -0.0657845  -0.126488 0.00105542 -0.0657845  -0.117334 0.151527 9.54655  -0.117334 0.151527 9.54655  - - -  - - -  72.1393 68.7446 73.3548 70.762 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.511336000  1000.74 0 49.9913  -  nan  -0.199509 0.0165826 -0.0713335  -0.199509 0.0165826 -0.0713335  -0.0786636 0.0447751 10.2408  -0.0786636 0.0447751 10.2408  - - -  - - -  72.1369 68.7792 73.4791 70.9719 - - - - - 67.6407 73.2601 - - - - - 139 146 0 71 0 0 0 0
1701448685.516333000  1000.74 0 49.9911  -  nan  -0.0968204 -0.027444 -0.0627447  -0.0968204 -0.027444 -0.0627447  -0.119735 0.0999758 9.72277  -0.119735 0.0999758 9.72277  - - -  - - -  71.9914 69.1886 73.3416 70.5164 - - - - 72.3694 - - 69.6185 - - - - 139 146 0 71 0 0 0 0
1701448685.521328000  1000.74 0 49.9911  -  nan  -0.141072 0.00166329 -0.0532071  -0.141072 0.00166329 -0.0532071  -0.11706 0.152131 9.48996  -0.11706 0.152131 9.48996  - - -  - - -  71.7299 68.8161 73.6157 70.9264 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.526325000  1000.74 0 49.9911  -  nan  -0.170075 0.00233668 -0.0416193  -0.170075 0.00233668 -0.0416193  -0.0804796 -0.00454105 10.3028  -0.0804796 -0.00454105 10.3028  - - -  - - -  71.5332 68.943 73.7877 71.2539 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.531332000  1000.75 0 49.9928  -  nan  -0.0680817 -0.041757 -0.0602705  -0.0680817 -0.041757 -0.0602705  -0.119645 0.0539208 9.38472  -0.119645 0.0539208 9.38472  - - -  - - -  71.461 69.3697 73.4216 70.9559 - - - - - 67.8334 72.812 - - - - - 139 146 0 71 0 0 0 0
1701448685.536305000  1000.76 0 49.9941  -  nan  -0.111094 0.0167224 -0.0516876  -0.111094 0.0167224 -0.0516876  -0.119456 0.100591 9.66519  -0.119456 0.100591 9.66519  - - -  - - -  71.3249 68.76 73.8587 71.5785 - - - - 72.1501 - - 71.0732 - - - - 139 146 0 71 0 0 0 0
1701448685.541332000  1000.78 0 49.9941  -  nan  -0.111303 -0.0126543 -0.0506623  -0.111303 -0.0126543 -0.0506623  -0.124221 -0.00148542 10.0165  -0.124221 -0.00148542 10.0165  - - -  - - -  71.3962 68.7653 73.9229 71.6713 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.546399000  1000.78 0 49.9941  -  nan  -0.0388768 -0.0140667 -0.0728483  -0.0388768 -0.0140667 -0.0728483  -0.11835 0.103031 9.43684  -0.11835 0.103031 9.43684  - - -  - - -  71.5 68.7998 73.5278 71.6969 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.551397000  1000.78 0 49.9933  -  nan  -0.110931 0.0161801 -0.0652546  -0.110931 0.0161801 -0.0652546  -0.0306643 0.0490403 9.84207  -0.0306643 0.0490403 9.84207  - - -  - - -  71.512 68.2695 73.8977 72.1763 - - - - - 69.0131 74.4048 - - - - - 139 146 0 71 0 0 0 0
1701448685.556358000  1000.78 0 49.9947  -  nan  -0.0820911 0.016049 -0.0632754  -0.0820911 0.016049 -0.0632754  -0.0763298 0.00461521 9.44601  -0.0763298 0.00461521 9.44601  - - -  - - -  71.598 68.5405 73.751 71.8998 - - - - 71.5001 - - 71.9321 - - - - 139 146 0 71 0 0 0 0
1701448685.561355000  1000.78 0 49.9947  -  nan  -0.0240843 0.0147022 -0.086451  -0.0240843 0.0147022 -0.086451  -0.0761776 0.0502604 9.72757  -0.0761776 0.0502604 9.72757  - - -  - - -  71.6328 68.5372 73.7225 71.8613 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.566320000  1000.78 0 49.9947  -  nan  -0.0963093 0.0444782 -0.0652549  -0.0963093 0.0444782 -0.0652549  -0.0335814 -0.00270555 10.1314  -0.0335814 -0.00270555 10.1314  - - -  - - -  71.8245 67.9695 73.8299 72.2434 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.571406000  1000.77 0 49.9957  -  nan  -0.038668 0.0153101 -0.0738736  -0.038668 0.0153101 -0.0738736  -0.0755028 0.0064401 9.27525  -0.0755028 0.0064401 9.27525  - - -  - - -  72.041 68.2483 73.4956 71.8577 - - - - - 69.0131 74.173 - - - - - 139 146 0 71 0 0 0 0
1701448685.576362000  1000.77 0 49.9965  -  nan  -0.0384664 0.0436738 -0.0748635  -0.0384664 0.0436738 -0.0748635  -0.0761776 0.0502604 9.72757  -0.0761776 0.0502604 9.72757  - - -  - - -  72.1555 67.791 73.5842 72.3349 - - - - 71.9321 - - 71.0732 - - - - 139 146 0 71 0 0 0 0
1701448685.581377000  1000.77 0 49.9965  -  nan  -0.0959437 0.0722996 -0.0798119  -0.0959437 0.0722996 -0.0798119  -0.0355144 -0.00697069 10.5305  -0.0355144 -0.00697069 10.5305  - - -  - - -  72.1896 67.8081 73.5326 72.4251 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.586317000  1000.77 0 49.9965  -  nan  0.00479275 0.0434772 -0.0718948  0.00479275 0.0434772 -0.0718948  -0.119645 0.0539208 9.38472  -0.119645 0.0539208 9.38472  - - -  - - -  72.2848 67.983 73.203 72.1707 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.591344000  1000.76 0 49.9973  -  nan  -0.0527853 0.0579212 -0.0763481  -0.0527853 0.0579212 -0.0763481  -0.0756246 0.0514805 9.61339  -0.0756246 0.0514805 9.61339  - - -  - - -  72.2931 67.5652 73.3323 72.6617 - - - - - 68.6153 73.4862 - - - - - 139 146 0 71 0 0 0 0
1701448685.596344000  1000.75 0 49.9977  -  nan  -0.0961077 0.072842 -0.0662449  -0.0961077 0.072842 -0.0662449  -0.0352403 -0.00636593 10.4739  -0.0352403 -0.00636593 10.4739  - - -  - - -  72.4105 67.6332 73.1391 72.7012 - - - - 72.3694 - - 72.59 - - - - 139 146 0 71 0 0 0 0
1701448685.601330000  1000.74 0 49.9977  -  nan  -0.00962697 0.0435427 -0.0728844  -0.00962697 0.0435427 -0.0728844  -0.0745187 0.0539208 9.38505  -0.0745187 0.0539208 9.38505  - - -  - - -  72.4739 67.9968 72.8246 72.3637 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.606355000  1000.74 0 49.9977  -  nan  -0.0816248 0.0580522 -0.0783273  -0.0816248 0.0580522 -0.0783273  -0.0758987 0.0508758 9.66998  -0.0758987 0.0508758 9.66998  - - -  - - -  72.4987 67.7696 72.8874 72.8838 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.611331000  1000.73 0 49.9981  -  nan  -0.125914 0.0582535 -0.0813668  -0.125914 0.0582535 -0.0813668  -0.0799266 -0.00332092 10.1886  -0.0799266 -0.00332092 10.1886  - - -  - - -  72.4295 67.9063 72.8911 72.6908 - - - - - 67.8334 72.812 - - - - - 139 146 0 71 0 0 0 0
1701448685.616320000  1000.73 0 50.0003  -  nan  -0.0239835 0.0288841 -0.086946  -0.0239835 0.0288841 -0.086946  -0.119456 0.100591 9.66519  -0.119456 0.100591 9.66519  - - -  - - -  72.3715 68.332 72.7438 72.0885 - - - - 73.4862 - - 72.59 - - - - 139 146 0 71 0 0 0 0
1701448685.621348000  1000.73 0 50.0003  -  nan  -0.110401 0.0434591 -0.0933785  -0.110401 0.0434591 -0.0933785  -0.0317702 0.0466 10.0704  -0.0317702 0.0466 10.0704  - - -  - - -  72.4205 67.8466 72.9869 72.4726 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.626311000  1000.73 0 50.0003  -  nan  -0.140371 0.029413 -0.0949334  -0.140371 0.029413 -0.0949334  -0.118903 0.101811 9.55102  -0.118903 0.101811 9.55102  - - -  - - -  72.3325 68.1204 72.9388 72.1135 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.631315000  1000.73 0 50.0021  -  nan  -0.0672758 -0.000877109 -0.103426  -0.0672758 -0.000877109 -0.103426  -0.119456 0.100591 9.66519  -0.119456 0.100591 9.66519  - - -  - - -  72.3351 68.584 72.9902 71.5728 - - - - - 68.0272 72.812 - - - - - 139 146 0 71 0 0 0 0
1701448685.636349000  1000.73 0 50.0036  -  nan  -0.154892 0.0152967 -0.095428  -0.154892 0.0152967 -0.095428  -0.0320443 0.0459952 10.127  -0.0320443 0.0459952 10.127  - - -  - - -  72.1512 68.1835 73.4589 71.8384 - - - - 72.59 - - 72.1501 - - - - 139 146 0 71 0 0 0 0
1701448685.641329000  1000.73 0 50.0036  -  nan  -0.126052 0.0151656 -0.0934488  -0.126052 0.0151656 -0.0934488  -0.164695 0.102416 9.49409  -0.164695 0.102416 9.49409  - - -  - - -  72.0498 68.7425 73.3568 71.3133 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.646314000  1000.73 0 50.0036  -  nan  -0.110912 -0.0284632 -0.0908683  -0.110912 -0.0284632 -0.0908683  -0.120009 0.099371 9.77936  -0.120009 0.099371 9.77936  - - -  - - -  72.0051 69.0285 73.4484 71.1783 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.651357000  1000.73 0 50.0029  -  nan  -0.169684 -0.0134722 -0.0818253  -0.169684 -0.0134722 -0.0818253  -0.0786636 0.0447751 10.2408  -0.0786636 0.0447751 10.2408  - - -  - - -  71.6455 68.9073 73.8317 71.293 - - - - - 68.2221 74.638 - - - - - 139 146 0 71 0 0 0 0
1701448685.656323000  1000.73 0 50.0042  -  nan  -0.110711 -9.94412e-05 -0.0918582  -0.110711 -9.94412e-05 -0.0918582  -0.164695 0.102416 9.49409  -0.164695 0.102416 9.49409  - - -  - - -  71.3895 69.3001 73.8152 70.8662 - - - - 71.9321 - - 70.4424 - - - - 139 146 0 71 0 0 0 0
1701448685.661347000  1000.72 0 50.0042  -  nan  -0.110912 -0.0284632 -0.0908683  -0.110912 -0.0284632 -0.0908683  -0.0781106 0.0459952 10.1267  -0.0781106 0.0459952 10.1267  - - -  - - -  71.5198 69.4803 73.7431 71.0523 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.666309000  1000.72 0 50.0042  -  nan  -0.140946 -0.0277851 -0.0793512  -0.140946 -0.0277851 -0.0793512  -0.0764517 0.0496556 9.78416  -0.0764517 0.0496556 9.78416  - - -  - - -  71.2619 69.4112 73.9086 71.0935 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.671329000  1000.71 0 50.0033  -  nan  -0.081972 -0.0144124 -0.0893841  -0.081972 -0.0144124 -0.0893841  -0.121025 0.0508758 9.66965  -0.121025 0.0508758 9.66965  - - -  - - -  71.1048 69.5876 73.7358 71.0733 - - - - - 69.2137 74.173 - - - - - 139 146 0 71 0 0 0 0
1701448685.676316000  1000.71 0 50.0046  -  nan  -0.0963917 -0.0143468 -0.0903737  -0.0963917 -0.0143468 -0.0903737  -0.0328762 0.0441598 10.2988  -0.0328762 0.0441598 10.2988  - - -  - - -  71.2805 69.3741 73.7152 71.2765 - - - - 70.6514 - - 71.5001 - - - - 139 146 0 71 0 0 0 0
1701448685.681342000  1000.71 0 50.0046  -  nan  -0.0818712 -0.000230511 -0.089879  -0.0818712 -0.000230511 -0.089879  -0.118539 0.056361 9.15638  -0.118539 0.056361 9.15638  - - -  - - -  71.1281 69.309 73.6846 71.131 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.686317000  1000.71 0 50.0046  -  nan  -0.0672758 -0.000877109 -0.103426  -0.0672758 -0.000877109 -0.103426  -0.121578 0.0496556 9.78383  -0.121578 0.0496556 9.78383  - - -  - - -  71.0837 69.2322 73.7631 71.3145 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.691338000  1000.71 0 50.0055  -  nan  -0.0818712 -0.000230511 -0.089879  -0.0818712 -0.000230511 -0.089879  -0.0355144 -0.00697069 10.5305  -0.0355144 -0.00697069 10.5305  - - -  - - -  71.2369 68.8479 73.9018 71.6362 - - - - - 69.8227 73.7137 - - - - - 139 146 0 71 0 0 0 0
1701448685.696320000  1000.71 0 50.0065  -  nan  -0.0526921 -0.00148497 -0.116003  -0.0526921 -0.00148497 -0.116003  -0.117707 0.0581965 8.98462  -0.117707 0.0581965 8.98462  - - -  - - -  71.1201 68.9064 73.7108 71.4693 - - - - 70.6514 - - 70.6514 - - - - 139 146 0 71 0 0 0 0
1701448685.701315000  1000.71 0 50.0065  -  nan  -0.0381644 0.0136443 -0.115544  -0.0381644 0.0136443 -0.115544  -0.122131 0.0484355 9.898  -0.122131 0.0484355 9.898  - - -  - - -  71.3381 68.6488 74.0861 71.5748 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.706344000  1000.71 0 50.0065  -  nan  -0.0670038 0.0137754 -0.117523  -0.0670038 0.0137754 -0.117523  0.00818289 -0.057507 10.707  0.00818289 -0.057507 10.707  - - -  - - -  71.6031 68.3248 74.0293 71.7175 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.711328000  1000.71 0 50.0069  -  nan  -0.0091234 0.041877 -0.114554  -0.0091234 0.041877 -0.114554  -0.117159 0.059406 8.87144  -0.117159 0.059406 8.87144  - - -  - - -  71.4869 68.2921 73.9103 71.5063 - - - - - 68.2221 73.2601 - - - - - 139 146 0 71 0 0 0 0
1701448685.716375000  1000.71 0 50.0055  -  nan  -0.0235431 0.0419425 -0.115544  -0.0235431 0.0419425 -0.115544  -0.0790947 -0.00148542 10.0169  -0.0790947 -0.00148542 10.0169  - - -  - - -  71.9258 68.2731 73.7947 72.0359 - - - - 71.5001 - - 71.9321 - - - - 139 146 0 71 0 0 0 0
1701448685.721354000  1000.71 0 50.0055  -  nan  -0.0382276 0.0283685 -0.102472  -0.0382276 0.0283685 -0.102472  0.010273 -0.00758606 10.5884  0.010273 -0.00758606 10.5884  - - -  - - -  71.959 68.0317 73.6365 72.202 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
1701448685.726336000  1000.71 0 50.0055  -  nan  0.0209476 0.070105 -0.113494  0.0209476 0.070105 -0.113494  -0.12035 0.00705546 9.21734  -0.12035 0.00705546 9.21734  - - -  - - -  71.6108 68.0142 73.5323 72.1634 - - - - - - - - - - - - 139 146 0 71 0 0 0 0
