# pom logged on Fri Dec  1 17:38:01 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701448688.426838000 0 1 1 1 1 1 1.01672 0.98866 0.973141 0.0874453 -0.117605 -0.016681 0.0222947 0.0509103 -0.0169422 -0.0855954 0.412817 -0.0283169 -1.08032 -0.708588 0.142027 1.00219e-06 1.00316e-06 9.23832e-07 5.48679e-06 5.40685e-06 6.29559e-06 7.37451e-05 7.38928e-05 6.16271e-05 7.37451e-05 7.38928e-05 6.16271e-05 0.0791325 0.079136 0.0786155
1701448688.431886000 0 1 1 1 1 1 1.01699 0.988947 0.973134 0.0865571 -0.11492 -0.0167197 0.0184454 0.047883 -0.0159269 -0.116335 0.447293 -0.0279856 -1.04252 -0.695179 0.192502 9.81006e-07 9.81945e-07 9.05774e-07 5.40903e-06 5.33335e-06 6.21698e-06 7.17787e-05 7.19205e-05 5.99132e-05 7.17787e-05 7.19205e-05 5.99132e-05 0.0579837 0.0579871 0.0574821
1701448688.436849000 0 1 1 1 1 1 1.01707 0.989172 0.973087 0.0857685 -0.112693 -0.0168147 0.0130825 0.0438854 -0.0116053 -0.130043 0.448924 -0.0316617 -1.05669 -0.734595 0.430914 1.04541e-06 1.04647e-06 9.60595e-07 5.47892e-06 5.40508e-06 6.28666e-06 7.42356e-05 7.43835e-05 6.16189e-05 7.42356e-05 7.43835e-05 6.16189e-05 0.0696901 0.0696933 0.0691737
1701448688.441882000 0 1 1 1 1 1 1.01733 0.989443 0.973061 0.0848587 -0.110051 -0.0169898 0.00970147 0.0412952 -0.0135253 -0.141576 0.465543 -0.0389978 -1.00519 -0.678656 0.104859 1.01193e-06 1.01292e-06 9.32176e-07 5.42006e-06 5.34996e-06 6.22794e-06 7.23459e-05 7.24861e-05 6.00974e-05 7.23459e-05 7.24861e-05 6.00974e-05 0.0620142 0.0620172 0.0615008
1701448688.446887000 0 1 1 1 1 1 1.01737 0.989644 0.973012 0.0836002 -0.107377 -0.0169983 0.00511466 0.0381419 -0.010896 -0.186189 0.497913 -0.0344559 -0.971772 -0.663258 0.289987 1.0785e-06 1.07961e-06 9.88652e-07 5.44974e-06 5.38242e-06 6.25729e-06 7.40452e-05 7.41911e-05 6.10484e-05 7.40452e-05 7.41911e-05 6.10484e-05 0.0514469 0.0514498 0.0509328
1701448688.451890000 0 1 1 1 1 1 1.01763 0.989915 0.973021 0.0823814 -0.104484 -0.0170518 0.00175969 0.0353056 -0.0103066 -0.198333 0.517901 -0.0338607 -0.97304 -0.664219 0.159623 1.02033e-06 1.02132e-06 9.39264e-07 5.39554e-06 5.33193e-06 6.20309e-06 7.1948e-05 7.20828e-05 5.95822e-05 7.1948e-05 7.20828e-05 5.95822e-05 0.0564551 0.0564578 0.0559423
1701448688.456848000 0 1 1 1 1 1 1.01789 0.990181 0.973015 0.0812986 -0.101738 -0.0171613 -0.000926943 0.0330637 -0.0110288 -0.194916 0.516965 -0.037152 -0.928103 -0.629881 0.0230253 9.67998e-07 9.68893e-07 8.94548e-07 5.38856e-06 5.32789e-06 6.19535e-06 7.0918e-05 7.10429e-05 5.91338e-05 7.0918e-05 7.10429e-05 5.91338e-05 0.0793867 0.0793893 0.0788874
1701448688.461881000 0 1 1 1 1 1 1.01788 0.99034 0.972981 0.0798238 -0.0989772 -0.0172077 -0.00519413 0.0300042 -0.00842048 -0.231672 0.532891 -0.0376959 -0.897377 -0.622662 0.2054 1.03183e-06 1.03284e-06 9.48819e-07 5.4129e-06 5.35496e-06 6.21938e-06 7.24757e-05 7.26055e-05 5.99578e-05 7.24757e-05 7.26055e-05 5.99578e-05 0.0702619 0.0702643 0.0697595
1701448688.466837000 0 1 1 1 1 1 1.01809 0.990572 0.972986 0.078228 -0.0959605 -0.0172639 -0.00814432 0.0274628 -0.00871562 -0.255259 0.550971 -0.0380956 -0.896982 -0.623183 0.0694122 9.8077e-07 9.81676e-07 9.05155e-07 5.36101e-06 5.30656e-06 6.16645e-06 7.06248e-05 7.07448e-05 5.86545e-05 7.06248e-05 7.07448e-05 5.86545e-05 0.0721157 0.0721179 0.0716177
1701448688.471887000 0 1 1 1 1 1 1.01804 0.990707 0.972942 0.0769534 -0.093373 -0.0172877 -0.0123587 0.0247306 -0.00828731 -0.253179 0.534801 -0.0339291 -0.870858 -0.593339 0.112935 1.0455e-06 1.04652e-06 9.60074e-07 5.41586e-06 5.36353e-06 6.22097e-06 7.28951e-05 7.30199e-05 6.01885e-05 7.28951e-05 7.30199e-05 6.01885e-05 0.0615004 0.0615026 0.0610013
1701448688.476847000 0 1 1 1 1 1 1.01818 0.990899 0.972969 0.0751483 -0.0905166 -0.0172516 -0.0148244 0.0223237 -0.0057475 -0.287853 0.541962 -0.029115 -0.824927 -0.589853 0.23551 1.01367e-06 1.01462e-06 9.32834e-07 5.38443e-06 5.33506e-06 6.18883e-06 7.17497e-05 7.18672e-05 5.93677e-05 7.17497e-05 7.18672e-05 5.93677e-05 0.0703509 0.070353 0.069851
1701448688.481833000 0 1 1 1 1 1 1.01829 0.991075 0.972985 0.0734456 -0.087501 -0.0172193 -0.0177255 0.0199625 -0.00587002 -0.294542 0.556701 -0.0259191 -0.825622 -0.580452 0.113671 9.84511e-07 9.85396e-07 9.07879e-07 5.42083e-06 5.37395e-06 6.22512e-06 7.19636e-05 7.20741e-05 5.98896e-05 7.19636e-05 7.20741e-05 5.98896e-05 0.0907043 0.0907061 0.0902064
1701448688.486885000 0 1 1 1 1 1 1.0182 0.991169 0.972956 0.0720814 -0.0847984 -0.0172277 -0.0212919 0.0171055 -0.00509273 -0.283225 0.545916 -0.0261821 -0.772763 -0.575031 0.154504 1.04923e-06 1.05022e-06 9.62663e-07 5.40342e-06 5.35917e-06 6.20738e-06 7.28524e-05 7.29667e-05 6.00343e-05 7.28524e-05 7.29667e-05 6.00343e-05 0.0578362 0.057838 0.0573329
1701448688.491885000 0 1 1 1 1 1 1.01828 0.991325 0.972998 0.0701767 -0.0818695 -0.0171995 -0.0239179 0.0149879 -0.00333342 -0.313038 0.554888 -0.0240629 -0.77227 -0.551329 0.198232 1.01114e-06 1.01205e-06 9.30249e-07 5.35746e-06 5.31602e-06 6.16199e-06 7.13135e-05 7.14197e-05 5.89045e-05 7.13135e-05 7.14197e-05 5.89045e-05 0.0559381 0.0559397 0.0554338
1701448688.496895000 0 1 1 1 1 1 1.01815 0.991395 0.972964 0.0685368 -0.0789645 -0.0171419 -0.0276413 0.0123825 -0.0045805 -0.311769 0.566949 -0.0198546 -0.760865 -0.541875 0.0397639 1.07689e-06 1.07789e-06 9.85731e-07 5.42461e-06 5.38526e-06 6.22875e-06 7.37456e-05 7.38555e-05 6.05823e-05 7.37456e-05 7.38555e-05 6.05823e-05 0.0604235 0.0604251 0.0599158
1701448688.501883000 0 1 1 1 1 1 1.01801 0.991448 0.972968 0.0669296 -0.0764602 -0.0171285 -0.0308988 0.00946798 -0.00130239 -0.314146 0.539408 -0.0210372 -0.716205 -0.555443 0.269534 1.14624e-06 1.14735e-06 1.04392e-06 5.48701e-06 5.44939e-06 6.29082e-06 7.61278e-05 7.62411e-05 6.21831e-05 7.61278e-05 7.62411e-05 6.21831e-05 0.061412 0.0614134 0.0608962
1701448688.506886000 0 1 1 1 1 1 1.01826 0.99164 0.973092 0.0649413 -0.0733377 -0.017068 -0.0318189 0.00797712 -0.000387657 -0.331437 0.552377 -0.0199358 -0.70006 -0.526462 0.168203 9.95473e-07 9.96314e-07 9.16538e-07 5.34778e-06 5.31326e-06 6.15362e-06 7.08575e-05 7.09512e-05 5.85746e-05 7.08575e-05 7.09512e-05 5.85746e-05 0.0710158 0.071017 0.0705112
1701448688.511886000 0 1 1 1 1 1 1.01809 0.991676 0.973072 0.0632133 -0.0704524 -0.017016 -0.0353218 0.00567283 -0.00156786 -0.330581 0.563597 -0.016521 -0.700791 -0.506487 0.0595518 1.0599e-06 1.06083e-06 9.70904e-07 5.40727e-06 5.37467e-06 6.21271e-06 7.31757e-05 7.32725e-05 6.01545e-05 7.31757e-05 7.32725e-05 6.01545e-05 0.0638717 0.063873 0.063369
1701448688.516900000 0 1 1 1 1 1 1.01813 0.991788 0.973134 0.0613607 -0.0679207 -0.0170713 -0.0367893 0.00365122 0.00215342 -0.335893 0.529899 -0.0246099 -0.63989 -0.511192 0.298674 1.01378e-06 1.01462e-06 9.3175e-07 5.32487e-06 5.29444e-06 6.13144e-06 7.07323e-05 7.08209e-05 5.82096e-05 7.07323e-05 7.08209e-05 5.82096e-05 0.0519018 0.051903 0.0513972
1701448688.521884000 0 1 1 1 1 1 1.01794 0.991805 0.973113 0.0594621 -0.0649419 -0.0170619 -0.0397851 0.00173212 -0.000523039 -0.348773 0.564166 -0.0239637 -0.625487 -0.457363 -0.0516337 1.07901e-06 1.07994e-06 9.86641e-07 5.39561e-06 5.36699e-06 6.20179e-06 7.32339e-05 7.33249e-05 5.99471e-05 7.32339e-05 7.33249e-05 5.99471e-05 0.0590388 0.0590398 0.0585261
1701448688.526888000 0 1 1 1 1 1 1.01791 0.991897 0.973128 0.0577068 -0.0618829 -0.0170548 -0.0416831 0.000165629 -0.00206863 -0.336513 0.574203 -0.0212621 -0.612554 -0.445905 -0.138437 1.03611e-06 1.03695e-06 9.50287e-07 5.36354e-06 5.33707e-06 6.17069e-06 7.18577e-05 7.19414e-05 5.90682e-05 7.18577e-05 7.19414e-05 5.90682e-05 0.0707152 0.0707163 0.0702255
1701448688.531897000 0 1 1 1 1 1 1.01787 0.991974 0.973165 0.0557914 -0.0592846 -0.0170972 -0.0429979 -0.00161795 0.000799538 -0.345235 0.544367 -0.0247097 -0.554808 -0.449364 0.113116 1.00065e-06 1.00142e-06 9.20151e-07 5.33207e-06 5.30733e-06 6.14045e-06 7.06419e-05 7.07189e-05 5.82534e-05 7.06419e-05 7.07189e-05 5.82534e-05 0.06744 0.0674409 0.066954
1701448688.536903000 0 1 1 1 1 1 1.01764 0.991966 0.973138 0.0536374 -0.0562868 -0.0169537 -0.0457762 -0.00313917 -0.00250094 -0.376539 0.572444 -0.0125787 -0.554827 -0.392695 -0.197969 1.06516e-06 1.06601e-06 9.74437e-07 5.39391e-06 5.37082e-06 6.2019e-06 7.29967e-05 7.30757e-05 5.98594e-05 7.29967e-05 7.30757e-05 5.98594e-05 0.0673119 0.0673128 0.0668174
1701448688.541893000 0 1 1 1 1 1 1.01758 0.99203 0.973163 0.0516833 -0.0534111 -0.0169246 -0.0470647 -0.00479561 -0.000558389 -0.370737 0.565857 -0.0133333 -0.51468 -0.410847 0.0331938 1.02292e-06 1.02368e-06 9.38659e-07 5.39657e-06 5.37511e-06 6.2058e-06 7.243e-05 7.25023e-05 5.97804e-05 7.243e-05 7.25023e-05 5.97804e-05 0.0779256 0.0779265 0.0774432
1701448688.547178000 0 1 1 1 1 1 1.01751 0.992098 0.973175 0.0495284 -0.0505883 -0.0169883 -0.0483924 -0.00613991 0.00106167 -0.375378 0.5471 -0.0210954 -0.488847 -0.39277 0.13501 9.6977e-07 9.7044e-07 8.93498e-07 5.39243e-06 5.37253e-06 6.20291e-06 7.1642e-05 7.17065e-05 5.95888e-05 7.1642e-05 7.17065e-05 5.95888e-05 0.0942719 0.0942726 0.0937876
1701448688.551898000 0 1 1 1 1 1 1.01727 0.992072 0.973129 0.0472618 -0.047639 -0.0168985 -0.0505971 -0.00707611 -0.00450138 -0.410698 0.582662 -0.0143523 -0.481058 -0.326858 -0.326972 1.02859e-06 1.02932e-06 9.43088e-07 5.41068e-06 5.3923e-06 6.22081e-06 7.30484e-05 7.31146e-05 6.03081e-05 7.30484e-05 7.31146e-05 6.03081e-05 0.0798182 0.0798189 0.079329
1701448688.556853000 0 1 1 1 1 1 1.01719 0.992119 0.973137 0.0451064 -0.0448485 -0.0169314 -0.0513605 -0.00853821 -0.00225557 -0.409249 0.569648 -0.0183656 -0.432847 -0.354555 -0.044234 9.77566e-07 9.78212e-07 8.9974e-07 5.40804e-06 5.39104e-06 6.21856e-06 7.22297e-05 7.22893e-05 6.00828e-05 7.22297e-05 7.22893e-05 6.00828e-05 0.0913043 0.091305 0.09083
1701448688.561892000 0 1 1 1 1 1 1.01693 0.992074 0.973134 0.0430786 -0.0421481 -0.0169132 -0.0532436 -0.00999747 -0.00167661 -0.403877 0.560798 -0.0166622 -0.411168 -0.327197 -0.00648026 1.04104e-06 1.04174e-06 9.53176e-07 5.44009e-06 5.4243e-06 6.2503e-06 7.40388e-05 7.40995e-05 6.11431e-05 7.40388e-05 7.40995e-05 6.11431e-05 0.0807808 0.0807814 0.0802899
1701448688.566850000 0 1 1 1 1 1 1.01683 0.992116 0.973084 0.0406362 -0.0390132 -0.0168424 -0.0540579 -0.0103067 -0.00579879 -0.428505 0.58596 -0.0110606 -0.393704 -0.27485 -0.265776 9.86947e-07 9.87568e-07 9.07246e-07 5.37946e-06 5.36515e-06 6.18939e-06 7.1996e-05 7.20504e-05 5.97154e-05 7.1996e-05 7.20504e-05 5.97154e-05 0.0799752 0.0799758 0.0794978
1701448688.571895000 0 1 1 1 1 1 1.01656 0.992057 0.973098 0.0384085 -0.0364127 -0.0168533 -0.0555082 -0.0121486 -0.00197777 -0.428448 0.557864 -0.0144177 -0.354315 -0.307338 0.101596 1.05117e-06 1.05185e-06 9.61258e-07 5.43615e-06 5.42282e-06 6.24571e-06 7.42119e-05 7.42675e-05 6.11925e-05 7.42119e-05 7.42675e-05 6.11925e-05 0.0724706 0.0724712 0.0719843
1701448688.576903000 0 1 1 1 1 1 1.01644 0.992079 0.97308 0.036366 -0.0335647 -0.0168458 -0.0563394 -0.0129084 -0.00380177 -0.41488 0.56194 -0.0125458 -0.348591 -0.282795 -0.084969 1.00366e-06 1.00426e-06 9.20937e-07 5.45665e-06 5.44439e-06 6.26557e-06 7.39495e-05 7.39993e-05 6.14401e-05 7.39495e-05 7.39993e-05 6.14401e-05 0.0931672 0.0931678 0.0926778
1701448688.581890000 0 1 1 1 1 1 1.01628 0.992076 0.973055 0.0341005 -0.0306874 -0.0167886 -0.0570738 -0.0135737 -0.00418237 -0.425295 0.567932 -0.00816376 -0.321812 -0.254372 -0.0560266 9.75451e-07 9.76002e-07 8.96892e-07 5.43317e-06 5.42197e-06 6.24152e-06 7.33811e-05 7.34268e-05 6.11989e-05 7.33811e-05 7.34268e-05 6.11989e-05 0.0847814 0.084782 0.0843003
1701448688.586845000 0 1 1 1 1 1 1.01599 0.992006 0.97306 0.0319039 -0.0283445 -0.0167453 -0.0582477 -0.0147919 -0.00123828 -0.428905 0.533107 -0.00665503 -0.291171 -0.251359 0.175324 1.03813e-06 1.03873e-06 9.49652e-07 5.54004e-06 5.5295e-06 6.34807e-06 7.65946e-05 7.66412e-05 6.36767e-05 7.65946e-05 7.66412e-05 6.36767e-05 0.106731 0.106731 0.106236
1701448688.591895000 0 1 1 1 1 1 1.01583 0.991998 0.973028 0.0298936 -0.025691 -0.0165785 -0.0588703 -0.015696 -0.00263208 -0.411108 0.532597 0.00409078 -0.282809 -0.251866 -0.00581971 1.00058e-06 1.00112e-06 9.17884e-07 5.46746e-06 5.45781e-06 6.27561e-06 7.46394e-05 7.46813e-05 6.21271e-05 7.46394e-05 7.46813e-05 6.21271e-05 0.08915 0.0891505 0.0886484
1701448688.596907000 0 1 1 1 1 1 1.01553 0.991918 0.973003 0.0279376 -0.0229366 -0.016477 -0.0597745 -0.0167067 -0.00386019 -0.399234 0.54046 0.00626769 -0.243175 -0.232803 -0.0714505 1.06562e-06 1.06621e-06 9.72506e-07 5.50388e-06 5.49495e-06 6.31163e-06 7.64773e-05 7.652e-05 6.32291e-05 7.64773e-05 7.652e-05 6.32291e-05 0.0804299 0.0804303 0.07993
1701448688.601895000 0 1 1 1 1 1 1.01535 0.991882 0.97299 0.0259652 -0.0206047 -0.0164493 -0.0602151 -0.0172208 -0.00129453 -0.388346 0.511963 0.00285082 -0.233375 -0.211765 0.135587 1.02969e-06 1.03022e-06 9.42283e-07 5.47444e-06 5.46611e-06 6.2826e-06 7.52469e-05 7.52854e-05 6.24111e-05 7.52469e-05 7.52854e-05 6.24111e-05 0.0846926 0.0846931 0.0841951
1701448688.606847000 0 1 1 1 1 1 1.01516 0.991839 0.972946 0.0240049 -0.018088 -0.0163108 -0.060962 -0.0179999 -0.00265104 -0.381384 0.51263 0.00977516 -0.249316 -0.214172 -0.0103932 9.93302e-07 9.93774e-07 9.11624e-07 5.38265e-06 5.37495e-06 6.19169e-06 7.27929e-05 7.28275e-05 6.03802e-05 7.27929e-05 7.28275e-05 6.03802e-05 0.070064 0.0700645 0.0695649
1701448688.611893000 0 1 1 1 1 1 1.01485 0.991747 0.97293 0.022338 -0.0158014 -0.0162742 -0.0616318 -0.018921 -0.00302862 -0.356174 0.488303 0.00649832 -0.205176 -0.199172 -0.0389466 1.0585e-06 1.05901e-06 9.66436e-07 5.4527e-06 5.44539e-06 6.2614e-06 7.52522e-05 7.52875e-05 6.20903e-05 7.52522e-05 7.52875e-05 6.20903e-05 0.068133 0.0681335 0.0676307
1701448688.616916000 0 1 1 1 1 1 1.01463 0.991685 0.97289 0.0204565 -0.0136387 -0.0162262 -0.06188 -0.0195873 -0.00197173 -0.354942 0.463641 0.00449214 -0.18458 -0.19328 0.075501 1.03137e-06 1.03183e-06 9.43729e-07 5.4632e-06 5.45629e-06 6.27311e-06 7.50923e-05 7.51244e-05 6.22618e-05 7.50923e-05 7.51244e-05 6.22618e-05 0.0818485 0.0818489 0.0813496
1701448688.621897000 0 1 1 1 1 1 1.01432 0.991585 0.972878 0.0187398 -0.0113747 -0.0160895 -0.0630903 -0.0205799 -0.00200097 -0.347399 0.462486 0.0115357 -0.203317 -0.195036 0.0490696 1.09806e-06 1.09857e-06 9.99628e-07 5.53264e-06 5.52605e-06 6.34225e-06 7.74896e-05 7.75223e-05 6.38963e-05 7.74896e-05 7.75223e-05 6.38963e-05 0.0851506 0.0851511 0.0846439
1701448688.626895000 0 1 1 1 1 1 1.0141 0.991509 0.972833 0.0174008 -0.00967501 -0.0161385 -0.0632114 -0.0210885 -0.00197261 -0.30688 0.412393 0.000578318 -0.172768 -0.171943 0.0449778 1.07013e-06 1.07059e-06 9.7643e-07 5.48932e-06 5.48298e-06 6.30095e-06 7.61707e-05 7.62005e-05 6.29198e-05 7.61707e-05 7.62005e-05 6.29198e-05 0.0790789 0.0790793 0.0785732
1701448688.631895000 0 1 1 1 1 1 1.01378 0.991404 0.972818 0.0157645 -0.00781575 -0.0161468 -0.0638297 -0.021718 -0.00247384 -0.314272 0.399345 -0.0013805 -0.155192 -0.156166 -0.0138062 1.13941e-06 1.13991e-06 1.03433e-06 5.54419e-06 5.53804e-06 6.35559e-06 7.83734e-05 7.84037e-05 6.4345e-05 7.83734e-05 7.84037e-05 6.4345e-05 0.0760152 0.0760157 0.075503
1701448688.636909000 0 1 1 1 1 1 1.01354 0.991313 0.972774 0.0141756 -0.00579371 -0.016068 -0.0642713 -0.0226462 -0.00261836 -0.307659 0.402449 0.00360701 -0.161101 -0.176049 -0.00359196 1.11104e-06 1.11149e-06 1.01094e-06 5.53392e-06 5.528e-06 6.34791e-06 7.74927e-05 7.75203e-05 6.38243e-05 7.74927e-05 7.75203e-05 6.38243e-05 0.0838089 0.0838094 0.083304
1701448688.641897000 0 1 1 1 1 1 1.01331 0.991218 0.97273 0.0132696 -0.00453134 -0.0160457 -0.0642005 -0.0230773 -0.00254443 -0.253999 0.348043 0.00311379 -0.129027 -0.150871 0.01667 1.07297e-06 1.07337e-06 9.79427e-07 5.50246e-06 5.49668e-06 6.31979e-06 7.60805e-05 7.61052e-05 6.28883e-05 7.60805e-05 7.61052e-05 6.28883e-05 0.0855535 0.085554 0.085053
1701448688.646846000 0 1 1 1 1 1 1.01299 0.991101 0.97272 0.0118609 -0.00290452 -0.0159614 -0.0648289 -0.0239075 -0.00222049 -0.26546 0.343462 0.00867018 -0.128183 -0.159712 0.0336243 1.14157e-06 1.142e-06 1.0368e-06 5.63443e-06 5.62872e-06 6.45156e-06 7.97944e-05 7.98197e-05 6.58349e-05 7.97944e-05 7.98197e-05 6.58349e-05 0.110101 0.110102 0.109594
1701448688.651895000 0 1 1 1 1 1 1.01274 0.990987 0.972661 0.0109586 -0.00135435 -0.0158211 -0.0648477 -0.0246478 -0.00324297 -0.221062 0.332373 0.0150933 -0.107192 -0.155338 -0.053222 1.0994e-06 1.09978e-06 1.00193e-06 5.54307e-06 5.53749e-06 6.36356e-06 7.73742e-05 7.73967e-05 6.39266e-05 7.73742e-05 7.73967e-05 6.39266e-05 0.0828779 0.0828783 0.082371
1701448688.656914000 0 1 1 1 1 1 1.01249 0.990877 0.972583 0.0101258 -0.000118894 -0.0156643 -0.0646979 -0.0248004 -0.00437816 -0.198681 0.305033 0.0213182 -0.0824185 -0.114905 -0.0900453 1.04539e-06 1.04572e-06 9.56996e-07 5.47229e-06 5.46682e-06 6.29641e-06 7.48893e-05 7.49092e-05 6.21065e-05 7.48893e-05 7.49092e-05 6.21065e-05 0.070529 0.0705295 0.0700318
1701448688.661893000 0 1 1 1 1 1 1.01216 0.99075 0.972574 0.00877701 0.00163389 -0.0154125 -0.0650841 -0.025648 -0.00323837 -0.225054 0.325302 0.0330196 -0.0809433 -0.135435 0.0247995 1.11259e-06 1.11294e-06 1.0134e-06 5.60453e-06 5.59904e-06 6.42844e-06 7.85401e-05 7.85604e-05 6.5004e-05 7.85401e-05 7.85604e-05 6.5004e-05 0.0921475 0.0921479 0.091645
1701448688.666893000 0 1 1 1 1 1 1.01189 0.990612 0.972503 0.0081325 0.00291646 -0.015302 -0.0649332 -0.0262051 -0.00482491 -0.181403 0.300829 0.0263692 -0.0537652 -0.121543 -0.0844829 1.07666e-06 1.07697e-06 9.83635e-07 5.67431e-06 5.66889e-06 6.50094e-06 7.94942e-05 7.95125e-05 6.63987e-05 7.94942e-05 7.95125e-05 6.63987e-05 0.109158 0.109158 0.108658
1701448688.671895000 0 1 1 1 1 1 1.01156 0.990485 0.972464 0.00727973 0.00429314 -0.0153309 -0.0647947 -0.0261764 -0.00691978 -0.17958 0.294788 0.0150235 -0.0239388 -0.0737605 -0.219915 1.14609e-06 1.14642e-06 1.0418e-06 5.71677e-06 5.71128e-06 6.54327e-06 8.17341e-05 8.17529e-05 6.78754e-05 8.17341e-05 8.17529e-05 6.78754e-05 0.0950059 0.0950064 0.0944987
1701448688.676915000 0 1 1 1 1 1 1.01127 0.99033 0.972407 0.00580742 0.00589667 -0.0152801 -0.0645607 -0.0268621 -0.0038768 -0.218863 0.308492 0.0107307 -0.00495688 -0.0905057 0.100258 1.09448e-06 1.09477e-06 9.9901e-07 5.67812e-06 5.67266e-06 6.50737e-06 8.01164e-05 8.01331e-05 6.6875e-05 8.01164e-05 8.01331e-05 6.6875e-05 0.0863172 0.0863177 0.0858132
1701448688.681893000 0 1 1 1 1 1 1.01098 0.990176 0.972311 0.00533942 0.00709577 -0.0153773 -0.0644777 -0.0270932 -0.00563278 -0.168932 0.288359 -0.00300204 -0.00514191 -0.0657579 -0.0321973 1.03978e-06 1.04003e-06 9.53329e-07 5.64593e-06 5.64053e-06 6.4771e-06 7.85399e-05 7.85547e-05 6.59374e-05 7.85399e-05 7.85547e-05 6.59374e-05 0.0935965 0.093597 0.0930919
1701448688.686841000 0 1 1 1 1 1 1.01066 0.990044 0.972278 0.0043505 0.0084954 -0.0154017 -0.0640842 -0.0270858 -0.0064274 -0.181316 0.289198 -0.00287012 0.0244925 -0.0446632 -0.0784504 1.10644e-06 1.1067e-06 1.00946e-06 5.75774e-06 5.7522e-06 6.58878e-06 8.17971e-05 8.18125e-05 6.84473e-05 8.17971e-05 8.18125e-05 6.84473e-05 0.112258 0.112259 0.111747
1701448688.692323000 0 1 1 1 1 1 1.01033 0.989854 0.972219 0.00279313 0.0105273 -0.0151609 -0.063541 -0.0277186 -0.00524098 -0.216645 0.32269 0.0135576 0.0436559 -0.0542803 0.0169783 1.07619e-06 1.07642e-06 9.84382e-07 5.68887e-06 5.68324e-06 6.52137e-06 7.99411e-05 7.99552e-05 6.69502e-05 7.99411e-05 7.99552e-05 6.69502e-05 0.0873137 0.0873142 0.0867988
1701448688.696919000 0 1 1 1 1 1 1.01004 0.989729 0.972198 0.00219772 0.0117087 -0.0151353 -0.0633006 -0.0275925 -0.00473338 -0.183158 0.298695 0.0110837 0.0478448 -0.0264876 0.0543271 1.14028e-06 1.14052e-06 1.03828e-06 5.83748e-06 5.83168e-06 6.66981e-06 8.40631e-05 8.40777e-05 7.03619e-05 8.40631e-05 8.40777e-05 7.03619e-05 0.105572 0.105572 0.10505
1701448688.701892000 0 1 1 1 1 1 1.00974 0.989558 0.972135 0.000792157 0.0131414 -0.0149821 -0.0625978 -0.0275239 -0.00405843 -0.223538 0.300644 0.0179325 0.0756145 -0.00130905 0.120067 1.10749e-06 1.10771e-06 1.0112e-06 5.8306e-06 5.8247e-06 6.6645e-06 8.335e-05 8.33635e-05 7.0039e-05 8.335e-05 8.33635e-05 7.0039e-05 0.105056 0.105057 0.104534
1701448688.707023000 0 1 1 1 1 1 1.00944 0.989377 0.972082 -0.00060339 0.0145906 -0.0148286 -0.0620646 -0.0276464 -0.00270574 -0.239023 0.294393 0.0212137 0.0813025 0.00794074 0.172102 1.07421e-06 1.0744e-06 9.83671e-07 5.66112e-06 5.65514e-06 6.49713e-06 7.92927e-05 7.93054e-05 6.63613e-05 7.92927e-05 7.93054e-05 6.63613e-05 0.0611994 0.0612001 0.0606587
1701448688.711908000 0 1 1 1 1 1 1.00914 0.989243 0.972068 -0.00154144 0.0157409 -0.0147443 -0.0615122 -0.0274032 -0.00212441 -0.217791 0.270387 0.0207899 0.093812 0.0242226 0.150833 1.14263e-06 1.14283e-06 1.04133e-06 5.80975e-06 5.80354e-06 6.64559e-06 8.3495e-05 8.35083e-05 6.97944e-05 8.3495e-05 8.35083e-05 6.97944e-05 0.0883941 0.0883948 0.0878481
1701448688.716911000 0 1 1 1 1 1 1.00885 0.989068 0.972026 -0.00298385 0.0171416 -0.0145817 -0.0607613 -0.0272703 -0.00119485 -0.245926 0.27915 0.0238142 0.109452 0.0414007 0.186066 1.11265e-06 1.11284e-06 1.01674e-06 5.9351e-06 5.9287e-06 6.77312e-06 8.53833e-05 8.5396e-05 7.20525e-05 8.53833e-05 8.5396e-05 7.20525e-05 0.11686 0.116861 0.116318
1701448688.721845000 0 1 1 1 1 1 1.00855 0.988935 0.972006 -0.00402554 0.018276 -0.0146099 -0.0602278 -0.0268917 -0.00225027 -0.228828 0.258765 0.0131679 0.108092 0.0538803 0.0406274 1.18419e-06 1.18438e-06 1.07692e-06 5.93225e-06 5.92562e-06 6.77015e-06 8.68538e-05 8.68671e-05 7.27356e-05 8.68538e-05 8.68671e-05 7.27356e-05 0.085259 0.0852597 0.0847069
1701448688.727009000 0 1 1 1 1 1 1.00826 0.988756 0.971973 -0.00505589 0.0192528 -0.0146083 -0.0592394 -0.0267746 -0.00139913 -0.220075 0.23384 0.00600169 0.141548 0.057918 0.102378 1.16255e-06 1.16272e-06 1.0595e-06 5.84502e-06 5.83833e-06 6.68568e-06 8.44879e-05 8.45008e-05 7.06616e-05 8.44879e-05 8.45008e-05 7.06616e-05 0.0604497 0.0604503 0.0599
