# logged on Tue Jan  9 15:09:42 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704809386.511141000  1001.13 0 50.0046  -  nan  -0.154716 0.0147156 -0.109964  -0.154716 0.0147156 -0.109964  -0.181319 -0.163643 11.342  -0.181319 -0.163643 11.342  - - -  - - -  76.5646 64.842 72.6819 67.2651 - - - - - - - 67.2585 - - - - 138 146 133 70 0 0 0 0
1704809386.516136000  1001.13 0 50.0046  -  nan  -0.0658065 0.111421 -0.161689  -0.0658065 0.111421 -0.161689  0.29799 -0.0700244 7.23267  0.29799 -0.0700244 7.23267  - - -  - - -  75.9764 64.0535 72.838 67.1577 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.521143000  1001.13 0 50.0027  -  nan  -0.169035 0.101538 -0.0722535  -0.169035 0.101538 -0.0722535  -0.667179 0.386283 10.7186  -0.667179 0.386283 10.7186  - - -  - - -  77.5894 63.9612 72.9239 67.8095 - - - - 77.0535 63.6618 - - - - - - 138 146 133 70 0 0 0 0
1704809386.526143000  1001.13 0 50.0044  -  nan  -0.14058 3.63101e-05 -0.0939081  -0.14058 3.63101e-05 -0.0939081  -0.362015 -0.0179518 11.5557  -0.362015 -0.0179518 11.5557  - - -  - - -  76.0553 64.9037 72.4593 67.1005 - - - - - - 72.3694 - - - - - 138 146 133 70 0 0 0 0
1704809386.531138000  1001.12 0 50.005  -  nan  -0.0796402 0.168646 -0.17923  -0.0796402 0.168646 -0.17923  0.169179 0.175919 7.26612  0.169179 0.175919 7.26612  - - -  - - -  75.5479 64.2071 72.5826 66.9877 - - - - - - - 66.507 - - - - 138 146 133 70 0 0 0 0
1704809386.536155000  1001.12 0 50.005  -  nan  -0.213488 0.102282 -0.061726  -0.213488 0.102282 -0.061726  -0.901826 0.374687 11.802  -0.901826 0.374687 11.802  - - -  - - -  77.8532 63.943 72.6651 67.1147 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.541143000  1001.12 0 50.0049  -  nan  -0.110207 -0.00176515 -0.133528  -0.110207 -0.00176515 -0.133528  -0.0431437 -0.207873 10.8342  -0.0431437 -0.207873 10.8342  - - -  - - -  76.6175 65.2358 71.9363 66.4384 - - - - 75.5858 63.4921 - - - - - - 138 146 133 70 0 0 0 0
1704809386.546134000  1001.12 0 50.0054  -  nan  -0.0647918 0.181678 -0.205869  -0.0647918 0.181678 -0.205869  0.254986 -0.0190889 7.11371  0.254986 -0.0190889 7.11371  - - -  - - -  75.892 63.9433 72.6814 66.3275 - - - - - - 73.0353 - - - - - 138 146 133 70 0 0 0 0
1704809386.551139000  1001.11 0 50.0049  -  nan  -0.213241 0.160564 -0.0501743  -0.213241 0.160564 -0.0501743  -0.807316 0.382007 11.1177  -0.807316 0.382007 11.1177  - - -  - - -  77.8811 63.7567 72.5671 66.5731 - - - - - - - 65.9544 - - - - 138 146 133 70 0 0 0 0
1704809386.556140000  1001.11 0 50.0049  -  nan  -0.0957873 -0.00183069 -0.132539  -0.0957873 -0.00183069 -0.132539  0.0488046 -0.254533 10.5534  0.0488046 -0.254533 10.5534  - - -  - - -  76.362 64.9481 71.614 66.0934 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.561127000  1001.11 0 50.003  -  nan  -0.108051 0.181875 -0.208838  -0.108051 0.181875 -0.208838  0.214782 0.128643 7.04258  0.214782 0.128643 7.04258  - - -  - - -  76.2561 63.6428 72.4767 66.0375 - - - - 77.0535 63.4921 - - - - - - 138 146 133 70 0 0 0 0
1704809386.566124000  1001.11 0 50.0047  -  nan  -0.213488 0.102282 -0.061726  -0.213488 0.102282 -0.061726  -0.720222 0.279326 11.5263  -0.720222 0.279326 11.5263  - - -  - - -  77.9788 64.0066 72.3342 65.9556 - - - - - - 73.0353 - - - - - 138 146 133 70 0 0 0 0
1704809386.571143000  1001.11 0 50.0052  -  nan  -0.125493 -0.00223726 -0.148156  -0.125493 -0.00223726 -0.148156  -0.0879149 -0.158763 10.886  -0.0879149 -0.158763 10.886  - - -  - - -  76.6656 65.1457 71.8184 65.5096 - - - - - - - 66.6933 - - - - 138 146 133 70 0 0 0 0
1704809386.576144000  1001.12 0 50.0052  -  nan  -0.15287 0.154797 -0.183753  -0.15287 0.154797 -0.183753  -0.0604155 0.223799 7.43172  -0.0604155 0.223799 7.43172  - - -  - - -  77.0777 63.5625 72.414 65.7196 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.581144000  1001.12 0 50.0033  -  nan  -0.213853 0.0744603 -0.047169  -0.213853 0.0744603 -0.047169  -0.539927 0.17806 11.7083  -0.539927 0.17806 11.7083  - - -  - - -  78.4168 64.3682 72.5635 65.6912 - - - - 75.1089 63.4921 - - - - - - 138 146 133 70 0 0 0 0
1704809386.586122000  1001.12 0 50.006  -  nan  -0.13954 0.0266627 -0.163737  -0.13954 0.0266627 -0.163737  -0.171824 -0.0501862 10.0206  -0.171824 -0.0501862 10.0206  - - -  - - -  76.6059 65.5354 71.7173 65.6732 - - - - - - 71.9321 - - - - - 138 146 133 70 0 0 0 0
1704809386.591144000  1001.12 0 50.0054  -  nan  -0.080327 0.0973051 -0.162183  -0.080327 0.0973051 -0.162183  -0.0232015 0.0655067 8.30125  -0.0232015 0.0655067 8.30125  - - -  - - -  76.9474 64.4287 72.3926 65.589 - - - - - - - 65.591 - - - - 138 146 133 70 0 0 0 0
1704809386.596143000  1001.13 0 50.0054  -  nan  -0.169702 0.103746 -0.0170165  -0.169702 0.103746 -0.0170165  -0.44606 0.230215 11.4762  -0.44606 0.230215 11.4762  - - -  - - -  77.5552 64.9147 72.3249 66.0288 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.601137000  1001.13 0 50.0034  -  nan  -0.140032 0.0282896 -0.123036  -0.140032 0.0282896 -0.123036  -0.405316 -0.0118512 10.9845  -0.405316 -0.0118512 10.9845  - - -  - - -  76.2459 65.7078 70.8787 66.2805 - - - - 77.8089 64.0041 - - - - - - 138 146 133 70 0 0 0 0
1704809386.606139000  1001.13 0 50.005  -  nan  -0.06587 0.0535706 -0.187812  -0.06587 0.0535706 -0.187812  0.117398 0.117058 8.12604  0.117398 0.117058 8.12604  - - -  - - -  75.8419 64.9834 71.3878 66.0483 - - - - - - 72.59 - - - - - 138 146 133 70 0 0 0 0
1704809386.611140000  1001.13 0 50.0055  -  nan  -0.168934 0.11572 -0.0727485  -0.168934 0.11572 -0.0727485  -0.247445 0.399694 9.46671  -0.247445 0.399694 9.46671  - - -  - - -  77.0452 64.2303 72.4347 66.1391 - - - - - - - 66.507 - - - - 138 146 133 70 0 0 0 0
1704809386.616141000  1001.13 0 50.0055  -  nan  -0.126753 -0.0125841 -0.0517225  -0.126753 -0.0125841 -0.0517225  -0.545497 -0.0636076 11.2738  -0.545497 -0.0636076 11.2738  - - -  - - -  76.339 65.5319 70.7495 66.369 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.621145000  1001.13 0 50.0036  -  nan  0.00689613 0.0510349 -0.238101  0.00689613 0.0510349 -0.238101  0.258991 0.172874 7.55172  0.258991 0.172874 7.55172  - - -  - - -  75.0748 64.9325 71.5603 66.6727 - - - - 77.0535 64.5245 - - - - - - 138 146 133 70 0 0 0 0
1704809386.626139000  1001.13 0 50.0042  -  nan  -0.199408 0.10334 -0.0326333  -0.199408 0.10334 -0.0326333  -0.621544 0.340023 10.495  -0.621544 0.340023 10.495  - - -  - - -  77.1222 63.4149 72.7597 66.6417 - - - - - - 70.028 - - - - - 138 146 133 70 0 0 0 0
1704809386.631141000  1001.13 0 50.0038  -  nan  -0.0834154 -0.0977662 -0.0175748  -0.0834154 -0.0977662 -0.0175748  -0.687198 -0.117588 11.6763  -0.687198 -0.117588 11.6763  - - -  - - -  76.5293 65.1974 71.2729 66.695 - - - - - - - 67.0691 - - - - 138 146 133 70 0 0 0 0
1704809386.636155000  1001.14 0 50.0038  -  nan  0.0229385 0.0635196 -0.278237  0.0229385 0.0635196 -0.278237  0.311121 0.280835 6.74491  0.311121 0.280835 6.74491  - - -  - - -  74.3197 64.3121 72.1708 67.3475 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.641141000  1001.14 0 50.0014  -  nan  -0.199508 0.0891576 -0.0321384  -0.199508 0.0891576 -0.0321384  -0.76325 0.286031 10.8985  -0.76325 0.286031 10.8985  - - -  - - -  78.0159 62.8081 73.1502 67.0754 - - - - - 64.8761 - - - - - - 138 146 133 70 0 0 0 0
1704809386.646144000  1001.15 0 50.0002  -  nan  -0.0687568 -0.113137 -0.0441933  -0.0687568 -0.113137 -0.0441933  -0.602164 -0.179505 12.8232  -0.602164 -0.179505 12.8232  - - -  - - -  76.2537 65.2058 71.6458 67.0112 - - - - 75.8265 - 71.9321 - - - - - 138 146 133 70 0 0 0 0
1704809386.651146000  1001.15 0 49.9992  -  nan  0.00829472 0.10447 -0.322452  0.00829472 0.10447 -0.322452  0.217178 0.180184 6.86735  0.217178 0.180184 6.86735  - - -  - - -  74.3483 64.0663 72.1172 67.4458 - - - - - - - 66.8807 - - - - 138 146 133 70 0 0 0 0
1704809386.656142000  1001.16 0 49.9992  -  nan  -0.185181 0.0492535 0.0382418  -0.185181 0.0492535 0.0382418  -0.720322 0.186601 10.9078  -0.720322 0.186601 10.9078  - - -  - - -  78.3282 62.1596 73.2333 67.1451 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.661139000  1001.16 0 49.9985  -  nan  -0.00978013 -0.0741462 -0.124091  -0.00978013 -0.0741462 -0.124091  -0.225079 -0.0660479 11.5045  -0.225079 -0.0660479 11.5045  - - -  - - -  76.3042 65.3524 71.249 67.4732 - - - - 75.1089 64.0041 - - - - - - 138 146 133 70 0 0 0 0
1704809386.666143000  1001.16 0 49.9996  -  nan  -0.0350652 0.0904844 -0.324926  -0.0350652 0.0904844 -0.324926  0.164934 0.0740476 7.5034  0.164934 0.0740476 7.5034  - - -  - - -  75.9454 63.0317 72.1909 67.616 - - - - - - 72.59 - - - - - 138 146 133 70 0 0 0 0
1704809386.671141000  1001.16 0 49.9997  -  nan  -0.200429 0.0776874 0.0361916  -0.200429 0.0776874 0.0361916  -0.587383 0.0362342 11.0364  -0.587383 0.0362342 11.0364  - - -  - - -  77.922 62.6332 72.7027 66.8532 - - - - - - - 67.4491 - - - - 138 146 133 70 0 0 0 0
1704809386.676144000  1001.16 0 49.9997  -  nan  -0.0233608 -0.00324301 -0.154725  -0.0233608 -0.00324301 -0.154725  -0.0820713 0.0835094 11.2639  -0.0820713 0.0835094 11.2639  - - -  - - -  76.3101 66.0899 70.4151 67.3614 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.681143000  1001.16 0 49.9987  -  nan  -0.0930837 0.0918699 -0.300781  -0.0930837 0.0918699 -0.300781  -0.110424 0.166773 8.1199  -0.110424 0.166773 8.1199  - - -  - - -  75.1276 65.1708 70.478 67.1575 - - - - 77.5555 65.2316 - - - - - - 138 146 133 70 0 0 0 0
1704809386.686132000  1001.15 0 50.0009  -  nan  -0.170415 0.00346007 -0.0135163  -0.170415 0.00346007 -0.0135163  -0.399261 0.139325 10.6862  -0.399261 0.139325 10.6862  - - -  - - -  78.5512 63.6873 71.942 65.5766 - - - - - - 71.5001 - - - - - 138 146 133 70 0 0 0 0
1704809386.691146000  1001.15 0 49.9998  -  nan  -0.0813676 -0.00189622 -0.131549  -0.0813676 -0.00189622 -0.131549  -0.312379 0.12774 11.7711  -0.312379 0.12774 11.7711  - - -  - - -  76.5261 65.8247 70.9897 66.0601 - - - - - - - 67.2585 - - - - 138 146 133 70 0 0 0 0
1704809386.696142000  1001.15 0 49.9998  -  nan  -0.0936884 0.00677879 -0.297811  -0.0936884 0.00677879 -0.297811  -0.0734127 0.056361 9.15671  -0.0734127 0.056361 9.15671  - - -  - - -  76.2825 64.216 71.7075 65.4662 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.701146000  1001.15 0 49.9969  -  nan  -0.140636 0.0157735 -0.0808714  -0.140636 0.0157735 -0.0808714  -0.294594 0.259488 8.73806  -0.294594 0.259488 8.73806  - - -  - - -  77.4053 63.6894 72.6825 64.6958 - - - - 76.558 65.4108 - - - - - - 138 146 133 70 0 0 0 0
1704809386.706142000  1001.14 0 49.9982  -  nan  -0.0818339 -0.0438995 -0.116497  -0.0818339 -0.0438995 -0.116497  -0.449836 0.17563 11.9363  -0.449836 0.17563 11.9363  - - -  - - -  76.3708 65.5563 71.6464 65.5323 - - - - - - 70.8617 - - - - - 138 146 133 70 0 0 0 0
1704809386.711133000  1001.14 0 49.9964  -  nan  -0.0808385 -0.0471922 -0.198868  -0.0808385 -0.0471922 -0.198868  -0.0791619 -0.0931962 9.39826  -0.0791619 -0.0931962 9.39826  - - -  - - -  75.7973 64.6903 71.9469 64.9896 - - - - - - - 64.8761 - - - - 138 146 133 70 0 0 0 0
1704809386.716140000  1001.15 0 49.9964  -  nan  -0.0679809 -0.0275751 -0.0607655  -0.0679809 -0.0275751 -0.0607655  -0.242535 0.318964 7.82056  -0.242535 0.318964 7.82056  - - -  - - -  76.2557 64.6832 72.1595 65.5547 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.721141000  1001.15 0 49.9961  -  nan  -0.096966 -0.0715449 -0.0747914  -0.096966 -0.0715449 -0.0747914  -0.456755 0.0216033 12.4064  -0.456755 0.0216033 12.4064  - - -  - - -  75.6306 66.1727 71.8273 66.3636 - - - - 75.3466 64.1766 - - - - - - 138 146 133 70 0 0 0 0
1704809386.726145000  1001.16 0 49.9965  -  nan  -0.0382168 -0.0898627 -0.167245  -0.0382168 -0.0898627 -0.167245  0.0557144 -0.239287 9.12675  0.0557144 -0.239287 9.12675  - - -  - - -  74.3289 65.8566 71.5614 65.8581 - - - - - - 73.4862 - - - - - 138 146 133 70 0 0 0 0
1704809386.731146000  1001.16 0 49.9965  -  nan  -0.0380005 0.013102 -0.129111  -0.0380005 0.013102 -0.129111  -0.102488 0.369295 7.75952  -0.102488 0.369295 7.75952  - - -  - - -  75.0064 65.1759 72.3151 66.1731 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.736153000  1001.16 0 49.9938  -  nan  -0.096858 -0.0563501 -0.0753217  -0.096858 -0.0563501 -0.0753217  -0.641465 0.0185477 12.691  -0.641465 0.0185477 12.691  - - -  - - -  76.0691 66.3451 71.976 66.6804 - - - - - - - 66.1376 - - - - 138 146 133 70 0 0 0 0
1704809386.741143000  1001.15 0 49.9921  -  nan  0.0644819 -0.107258 -0.228556  0.0644819 -0.107258 -0.228556  0.151902 -0.184086 8.60968  0.151902 -0.184086 8.60968  - - -  - - -  74.6312 66.0248 71.6354 65.7379 - - - - 74.8727 65.4108 - - - - - - 138 146 133 70 0 0 0 0
1704809386.746150000  1001.15 0 49.9919  -  nan  -0.0225732 0.0822801 -0.172266  -0.0225732 0.0822801 -0.172266  -0.146744 0.418601 7.69822  -0.146744 0.418601 7.69822  - - -  - - -  76.2593 64.7442 72.7737 66.0963 - - - - - - 72.59 - - - - - 138 146 133 70 0 0 0 0
1704809386.751145000  1001.15 0 49.9907  -  nan  -0.0684544 -0.0705914 -0.0456782  -0.0684544 -0.0705914 -0.0456782  -0.594846 0.0197678 12.5772  -0.594846 0.0197678 12.5772  - - -  - - -  77.2541 65.8956 71.9312 66.0737 - - - - - - - 65.9544 - - - - 138 146 133 70 0 0 0 0
1704809386.756144000  1001.15 0 49.9907  -  nan  0.108696 -0.0926967 -0.211476  0.108696 -0.0926967 -0.211476  0.290064 -0.133766 8.54962  0.290064 -0.133766 8.54962  - - -  - - -  74.749 66.1633 71.3269 65.9015 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.761133000  1001.15 0 49.9897  -  nan  -0.0081276 0.111159 -0.15773  -0.0081276 0.111159 -0.15773  -0.284942 0.418601 7.69721  -0.284942 0.418601 7.69721  - - -  - - -  75.3523 64.8102 72.4999 66.3009 - - - - 75.3466 65.2316 - - - - - - 138 146 133 70 0 0 0 0
1704809386.766145000  1001.15 0 49.9907  -  nan  -0.0398798 -0.084362 -0.029637  -0.0398798 -0.084362 -0.029637  -0.549764 -0.0277129 12.4677  -0.549764 -0.0277129 12.4677  - - -  - - -  76.1536 66.1352 71.2905 66.5693 - - - - - - 72.3694 - - - - - 138 146 133 70 0 0 0 0
1704809386.771144000  1001.15 0 49.9907  -  nan  0.12372 -0.0802461 -0.252651  0.12372 -0.0802461 -0.252651  0.242452 -0.139251 9.06257  0.242452 -0.139251 9.06257  - - -  - - -  73.9514 66.591 70.9971 66.8978 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.776145000  1001.15 0 49.9886  -  nan  0.00543472 0.0848994 -0.101483  0.00543472 0.0848994 -0.101483  -0.33826 0.311039 8.5615  -0.33826 0.311039 8.5615  - - -  - - -  75.9725 63.9766 72.4629 66.8825 - - - - - - - 65.2316 - - - - 138 146 133 70 0 0 0 0
1704809386.781139000  1001.15 0 49.9881  -  nan  0.00375214 -0.0557242 -0.0412606  0.00375214 -0.0557242 -0.0412606  -0.594328 -0.0697083 11.8443  -0.594328 -0.0697083 11.8443  - - -  - - -  75.9797 66.0146 71.1341 67.4659 - - - - 73.9426 65.7722 - - - - - - 138 146 133 70 0 0 0 0
1704809386.786160000  1001.15 0 49.9883  -  nan  0.182373 -0.0647757 -0.235585  0.182373 -0.0647757 -0.235585  0.0629749 0.00705546 9.21868  0.0629749 0.00705546 9.21868  - - -  - - -  74.7718 65.6006 71.1759 67.855 - - - - - - 70.6514 - - - - - 138 146 133 70 0 0 0 0
1704809386.791146000  1001.15 0 49.9875  -  nan  0.0791183 0.0682158 -0.150237  0.0791183 0.0682158 -0.150237  -0.109597 0.168598 7.94914  -0.109597 0.168598 7.94914  - - -  - - -  76.346 63.2861 72.7261 67.6135 - - - - - - - 68.4182 - - - - 138 146 133 70 0 0 0 0
1704809386.796139000  1001.15 0 49.9875  -  nan  0.0926583 -0.0572114 -0.0623156  0.0926583 -0.0572114 -0.0623156  -0.546446 -0.0203921 11.7827  -0.546446 -0.0203921 11.7827  - - -  - - -  77.0726 64.9051 71.8247 68.0377 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.801151000  1001.15 0 49.987  -  nan  0.182593 -0.0810552 -0.262189  0.182593 -0.0810552 -0.262189  -0.0308165 0.00339508 9.56052  -0.0308165 0.00339508 9.56052  - - -  - - -  75.2826 65.2744 71.3359 68.5475 - - - - 75.5858 65.2316 - - - - - - 138 146 133 70 0 0 0 0
1704809386.806153000  1001.15 0 49.9883  -  nan  0.0941393 0.0550484 -0.121548  0.0941393 0.0550484 -0.121548  -0.109134 0.215873 8.17302  -0.109134 0.215873 8.17302  - - -  - - -  76.3865 62.8845 73.1035 67.9392 - - - - - - 71.9321 - - - - - 138 146 133 70 0 0 0 0
1704809386.811144000  1001.15 0 49.9885  -  nan  0.0192395 -0.0268884 -0.0276232  0.0192395 -0.0268884 -0.0276232  -0.629295 0.18416 11.1368  -0.629295 0.18416 11.1368  - - -  - - -  76.9668 64.2652 72.1878 68.3254 - - - - - - - 67.4491 - - - - 138 146 133 70 0 0 0 0
1704809386.816142000  1001.15 0 49.9885  -  nan  0.151653 -0.135439 -0.207022  0.151653 -0.135439 -0.207022  0.102064 -0.0999016 10.0271  0.102064 -0.0999016 10.0271  - - -  - - -  74.7689 65.6115 71.3846 68.4752 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.821132000  1001.15 0 49.9878  -  nan  0.0506561 0.0961296 -0.167742  0.0506561 0.0961296 -0.167742  0.0769562 0.221974 7.6035  0.0769562 0.221974 7.6035  - - -  - - -  74.9998 64.2296 72.57 68.1052 - - - - 76.558 62.822 - - - - - - 138 146 133 70 0 0 0 0
1704809386.826143000  1001.15 0 49.99  -  nan  -0.039809 -0.0254981 -0.00354926  -0.039809 -0.0254981 -0.00354926  -0.854806 0.331482 11.2925  -0.854806 0.331482 11.2925  - - -  - - -  77.0314 65.2668 71.8365 68.1409 - - - - - - 70.2346 - - - - - 138 146 133 70 0 0 0 0
1704809386.831139000  1001.15 0 49.99  -  nan  0.122441 -0.164142 -0.194409  0.122441 -0.164142 -0.194409  -0.0857078 -0.153893 10.4303  -0.0857078 -0.153893 10.4303  - - -  - - -  74.6485 66.5691 71.3509 68.0723 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.836139000  1001.16 0 49.989  -  nan  0.036546 0.139754 -0.170252  0.036546 0.139754 -0.170252  -0.0544452 0.421041 7.47054  -0.0544452 0.421041 7.47054  - - -  - - -  75.4477 64.7244 72.8089 67.7544 - - - - - - - 68.6153 - - - - 138 146 133 70 0 0 0 0
1704809386.841143000  1001.16 0 49.9901  -  nan  -0.0395702 -0.0408034 -0.0311573  -0.0395702 -0.0408034 -0.0311573  -0.995217 0.326601 11.7482  -0.995217 0.326601 11.7482  - - -  - - -  76.9497 66.195 71.4851 67.699 - - - - 75.3466 66.6933 - - - - - - 138 146 133 70 0 0 0 0
1704809386.846144000  1001.16 0 49.9901  -  nan  0.108424 -0.179924 -0.236574  0.108424 -0.179924 -0.236574  0.0925691 -0.213359 11.3485  0.0925691 -0.213359 11.3485  - - -  - - -  73.5891 67.5108 71.3836 67.4224 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.851138000  1001.16 0 49.9911  -  nan  -0.00698656 0.151968 -0.228055  -0.00698656 0.151968 -0.228055  -0.238687 0.465271 7.97801  -0.238687 0.465271 7.97801  - - -  - - -  74.3957 64.3518 72.9721 67.1089 - - - - - - 70.6514 - - - - - 138 146 133 70 0 0 0 0
1704809386.856137000  1001.16 0 49.991  -  nan  -0.0396451 -0.0260405 -0.0171163  -0.0396451 -0.0260405 -0.0171163  -0.997065 0.27627 11.8102  -0.997065 0.27627 11.8102  - - -  - - -  76.727 65.1309 71.9325 66.8202 - - - - - - - 67.6407 - - - - 138 146 133 70 0 0 0 0
1704809386.861153000  1001.16 0 49.9918  -  nan  0.137737 -0.137039 -0.249682  0.137737 -0.137039 -0.249682  0.185529 -0.211534 11.1784  0.185529 -0.211534 11.1784  - - -  - - -  74.078 66.5802 71.4948 67.063 - - - - 75.3466 66.507 - - - - - - 138 146 133 70 0 0 0 0
1704809386.866154000  1001.15 0 49.9936  -  nan  0.0379069 0.164282 -0.26718  0.0379069 0.164282 -0.26718  -0.149207 0.275349 7.25484  -0.149207 0.275349 7.25484  - - -  - - -  75.3132 63.9168 72.509 66.9048 - - - - - - 71.286 - - - - - 138 146 133 70 0 0 0 0
1704809386.871135000  1001.15 0 49.9936  -  nan  -0.0113427 -0.127039 -0.0261729  -0.0113427 -0.127039 -0.0261729  -0.815583 0.22595 11.8726  -0.815583 0.22595 11.8726  - - -  - - -  77.4443 65.4326 71.373 66.6735 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.876131000  1001.15 0 49.9923  -  nan  0.123425 -0.0492037 -0.212006  0.123425 -0.0492037 -0.212006  0.278636 -0.251488 10.2701  0.278636 -0.251488 10.2701  - - -  - - -  73.8927 66.7053 70.9801 67.0744 - - - - - - - 67.6407 - - - - 138 146 133 70 0 0 0 0
1704809386.881139000  1001.15 0 49.993  -  nan  0.0373775 0.137003 -0.239056  0.0373775 0.137003 -0.239056  -0.290081 0.223194 7.48664  -0.290081 0.223194 7.48664  - - -  - - -  74.4096 65.2695 71.4843 66.9527 - - - - - 64.6998 - - - - - - 138 146 133 70 0 0 0 0
1704809386.886142000  1001.15 0 49.9927  -  nan  0.00413602 -0.072546 -0.0814312  0.00413602 -0.072546 -0.0814312  -0.676557 0.227775 11.7028  -0.676557 0.227775 11.7028  - - -  - - -  76.9048 65.6687 70.9983 66.9359 - - - - 74.8727 - - - - - - - 138 146 133 70 0 0 0 0
1704809386.891139000  1001.15 0 49.9935  -  nan  0.109383 -0.0213555 -0.228522  0.109383 -0.0213555 -0.228522  0.235353 -0.201168 10.2088  0.235353 -0.201168 10.2088  - - -  - - -  74.3035 66.1708 71.0072 67.1399 - - - - - - 70.8617 - - - - - 138 146 133 70 0 0 0 0
1704809386.896142000  1001.15 0 49.9911  -  nan  0.0651014 0.0524338 -0.192402  0.0651014 0.0524338 -0.192402  -0.253699 0.0630664 8.52792  -0.253699 0.0630664 8.52792  - - -  - - -  75.6297 64.5012 71.3675 66.9223 - - - - - - - 66.8807 - - - - 138 146 133 70 0 0 0 0
1704809386.901147000  1001.15 0 49.9919  -  nan  0.0933818 -0.0751566 -0.130589  0.0933818 -0.0751566 -0.130589  -0.57631 0.338187 10.667  -0.57631 0.338187 10.667  - - -  - - -  76.3888 64.8322 71.0993 67.3255 - - - - 69.0131 64.6998 - - - - - - 138 146 133 70 0 0 0 0
1704809386.906142000  1001.15 0 49.9937  -  nan  0.094586 -0.0490726 -0.213986  0.094586 -0.0490726 -0.213986  0.050005 -0.159378 10.9446  0.050005 -0.159378 10.9446  - - -  - - -  74.5746 65.5039 71.3782 67.5237 - - - - - - 69.8227 - - - - - 138 146 133 70 0 0 0 0
1704809386.911136000  1001.15 0 49.9937  -  nan  0.10898 -0.00550791 -0.187347  0.10898 -0.00550791 -0.187347  -0.157142 0.0728274 7.61522  -0.157142 0.0728274 7.61522  - - -  - - -  75.1132 64.2428 71.3837 67.3054 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1704809386.916136000  1001.15 0 49.9903  -  nan  0.0785813 -0.0326512 -0.161273  0.0785813 -0.0326512 -0.161273  -0.530517 0.337582 10.724  -0.530517 0.337582 10.724  - - -  - - -  75.5289 64.2484 71.5647 67.9647 - - - - - - - 66.6933 - - - - 138 146 133 70 0 0 0 0
1704809386.921140000  1001.14 0 49.9894  -  nan  0.108577 -0.0622353 -0.185367  0.108577 -0.0622353 -0.185367  -0.0905002 -0.256973 10.7807  -0.0905002 -0.256973 10.7807  - - -  - - -  74.3722 65.0225 71.598 67.632 - - - - 75.3466 64.5245 - - - - - - 138 146 133 70 0 0 0 0
