# pom logged on Tue Jan  9 15:09:42 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704809388.856182000 0 1 1 1 1 1 0.938673 0.922936 0.996519 -0.00149198 -0.0307299 0.00433933 0.406865 0.255932 -0.0429515 -0.0362162 -0.461726 -0.105764 -0.709297 0.101088 0.754711 2.76461e-06 2.76476e-06 2.31404e-06 6.7349e-06 6.72779e-06 1.04205e-05 0.000104929 0.000104955 7.23135e-05 0.000104929 0.000104955 7.23135e-05 0.075185 0.0751875 0.0745847
1704809388.861181000 0 1 1 1 1 1 0.940711 0.924208 0.996227 -0.00152896 -0.0331409 0.00339156 0.404954 0.254868 -0.0489126 -0.0201058 -0.466635 -0.138771 -0.594082 -0.00990861 0.0185465 2.89576e-06 2.89593e-06 2.40644e-06 6.77997e-06 6.77187e-06 1.04663e-05 0.000107505 0.000107534 7.34158e-05 0.000107505 0.000107534 7.34158e-05 0.0741055 0.0741085 0.0734515
1704809388.866160000 0 1 1 1 1 1 0.943082 0.925329 0.995897 -0.00133739 -0.0357493 0.00276646 0.40322 0.254506 -0.0580996 -0.00393011 -0.502035 -0.131735 -0.619958 0.018414 -0.586578 2.80058e-06 2.80075e-06 2.33985e-06 6.73931e-06 6.73002e-06 1.0432e-05 0.000105372 0.000105403 7.2372e-05 0.000105372 0.000105403 7.2372e-05 0.0731448 0.0731477 0.0725343
1704809388.871171000 0 1 1 1 1 1 0.945419 0.926442 0.99571 -0.00154801 -0.0385797 0.00240264 0.399309 0.254974 -0.0487539 -0.0243301 -0.534991 -0.109065 -0.777115 0.0922879 0.309699 2.71185e-06 2.71202e-06 2.27744e-06 6.70305e-06 6.69243e-06 1.04019e-05 0.000103423 0.000103456 7.14206e-05 0.000103423 0.000103456 7.14206e-05 0.0734146 0.0734181 0.0728172
1704809388.876182000 0 1 1 1 1 1 0.947414 0.927709 0.995447 -0.00157243 -0.0415388 0.00163958 0.395906 0.253674 -0.0500557 -0.0121709 -0.557378 -0.126954 -0.737165 -0.0373796 0.0427739 2.84107e-06 2.84126e-06 2.36894e-06 6.75501e-06 6.74274e-06 1.04545e-05 0.000106087 0.000106124 7.26758e-05 0.000106087 0.000106124 7.26758e-05 0.0738654 0.0738696 0.0732297
1704809388.881173000 0 1 1 1 1 1 0.949751 0.928787 0.995051 -0.00113593 -0.0443506 0.000735205 0.394878 0.253091 -0.0621614 0.0237188 -0.570061 -0.145097 -0.660342 -0.000943027 -0.807492 2.7309e-06 2.73109e-06 2.29145e-06 6.71042e-06 6.6966e-06 1.0416e-05 0.000103689 0.000103728 7.15161e-05 0.000103689 0.000103728 7.15161e-05 0.0733763 0.0733804 0.0727766
1704809388.886179000 0 1 1 1 1 1 0.951692 0.930072 0.994833 -0.00122601 -0.0472787 0.0002218 0.388875 0.254569 -0.0543378 0.00759122 -0.575215 -0.127835 -0.856866 0.0954231 0.098365 2.86079e-06 2.86101e-06 2.38354e-06 6.76278e-06 6.74705e-06 1.04688e-05 0.000106179 0.000106222 7.27777e-05 0.000106179 0.000106222 7.27777e-05 0.0736714 0.0736758 0.0730915
1704809388.891174000 0 1 1 1 1 1 0.953979 0.931116 0.994583 -0.000879734 -0.0503533 -0.000474948 0.386132 0.252147 -0.0496401 0.0322017 -0.602085 -0.132107 -0.838489 -0.0567493 0.314344 2.73849e-06 2.73871e-06 2.29719e-06 6.7144e-06 6.69673e-06 1.04259e-05 0.000103756 0.000103802 7.15234e-05 0.000103756 0.000103802 7.15234e-05 0.0734375 0.073443 0.0728134
1704809388.896184000 0 1 1 1 1 1 0.955924 0.932392 0.994162 -0.000134947 -0.0531427 -0.00135462 0.384311 0.252586 -0.0674009 0.0792868 -0.581452 -0.143746 -0.674924 0.0019524 -1.0472 2.86899e-06 2.86924e-06 2.38971e-06 6.76721e-06 6.74745e-06 1.04791e-05 0.000106296 0.000106347 7.27936e-05 0.000106296 0.000106347 7.27936e-05 0.0738343 0.0738394 0.0732318
1704809388.901176000 0 1 1 1 1 1 0.958126 0.9335 0.993927 -6.52894e-05 -0.0556396 -0.00161964 0.378909 0.253131 -0.0563149 0.0491924 -0.559003 -0.104488 -0.926412 0.0793093 0.209722 2.77092e-06 2.77117e-06 2.32054e-06 6.72908e-06 6.70755e-06 1.04446e-05 0.00010417 0.000104225 7.17922e-05 0.00010417 0.000104225 7.17922e-05 0.0734893 0.0734944 0.0729211
1704809388.906181000 0 1 1 1 1 1 0.961086 0.934135 0.993543 0.00077236 -0.0583793 -0.00226105 0.378576 0.248488 -0.0498573 0.0815549 -0.587635 -0.109623 -0.927726 -0.100252 0.53963 2.12469e-06 2.12487e-06 1.84483e-06 6.45058e-06 6.42777e-06 1.01322e-05 9.11659e-05 9.12184e-05 6.50808e-05 9.11659e-05 9.12184e-05 6.50808e-05 0.0734455 0.0734518 0.072843
1704809388.911173000 0 1 1 1 1 1 0.96299 0.935387 0.993129 0.00174316 -0.0608861 -0.00338044 0.376858 0.24872 -0.0662544 0.127672 -0.550063 -0.148354 -0.727017 -0.0405809 -0.791062 2.22711e-06 2.22732e-06 1.92015e-06 6.50248e-06 6.47753e-06 1.01846e-05 9.35669e-05 9.36249e-05 6.63318e-05 9.35669e-05 9.36249e-05 6.63318e-05 0.0733845 0.0733903 0.0727935
1704809388.916178000 0 1 1 1 1 1 0.964833 0.936644 0.992921 0.00190149 -0.0631758 -0.00346376 0.369666 0.249228 -0.0548743 0.0900408 -0.514617 -0.0916321 -0.99007 -0.00592428 0.369855 2.3349e-06 2.33514e-06 1.99889e-06 6.55479e-06 6.52779e-06 1.02373e-05 9.59592e-05 9.60228e-05 6.7594e-05 9.59592e-05 9.60228e-05 6.7594e-05 0.0734897 0.0734956 0.0729166
1704809388.921180000 0 1 1 1 1 1 0.967053 0.937622 0.99266 0.00291406 -0.0660101 -0.0040876 0.365998 0.24596 -0.0492243 0.13331 -0.546687 -0.102305 -0.993225 -0.160907 0.54049 2.1528e-06 2.15303e-06 1.86051e-06 6.47295e-06 6.44383e-06 1.01286e-05 9.25599e-05 9.26275e-05 6.57425e-05 9.25599e-05 9.26275e-05 6.57425e-05 0.0734546 0.073462 0.0728316
1704809388.926174000 0 1 1 1 1 1 0.968892 0.938873 0.992263 0.00407023 -0.068284 -0.00551165 0.363822 0.247306 -0.0636319 0.17024 -0.505915 -0.165741 -0.805468 -0.00475696 -0.63234 2.25776e-06 2.25804e-06 1.93738e-06 6.52483e-06 6.49348e-06 1.01809e-05 9.4976e-05 9.50503e-05 6.69936e-05 9.4976e-05 9.50503e-05 6.69936e-05 0.0733496 0.0733564 0.0727458
1704809388.931172000 0 1 1 1 1 1 0.970864 0.939968 0.992041 0.00416538 -0.0704175 -0.00554321 0.357467 0.246128 -0.0545951 0.107212 -0.482984 -0.0958144 -1.03875 -0.0597178 0.303621 2.22368e-06 2.22397e-06 1.91056e-06 6.51031e-06 6.47708e-06 1.01558e-05 9.43488e-05 9.44274e-05 6.66824e-05 9.43488e-05 9.44274e-05 6.66824e-05 0.0732875 0.0732943 0.0727077
1704809388.936607000 0 1 1 1 1 1 0.972973 0.941171 0.991796 0.00549758 -0.0737764 -0.00633773 0.351932 0.243892 -0.0469091 0.163548 -0.544324 -0.113818 -1.0708 -0.1485 0.662973 2.20433e-06 2.20465e-06 1.89486e-06 6.52835e-06 6.4918e-06 1.01661e-05 9.46213e-05 9.47075e-05 6.69755e-05 9.46213e-05 9.47075e-05 6.69755e-05 0.0855473 0.0855557 0.0849243
1704809388.941173000 0 1 1 1 1 1 0.974585 0.942299 0.991474 0.00644973 -0.0759923 -0.00768111 0.34894 0.244705 -0.0563867 0.176226 -0.520822 -0.169244 -0.940505 -0.0475762 -0.206595 2.30323e-06 2.3036e-06 1.96691e-06 6.59734e-06 6.55825e-06 1.02355e-05 9.7341e-05 9.74353e-05 6.85439e-05 9.7341e-05 9.74353e-05 6.85439e-05 0.0870064 0.0870149 0.0863755
1704809388.946177000 0 1 1 1 1 1 0.9763 0.943515 0.991235 0.00649846 -0.0784416 -0.00742702 0.342222 0.243487 -0.0516604 0.108605 -0.511456 -0.0774043 -1.09736 -0.123005 0.277416 2.41663e-06 2.41706e-06 2.04899e-06 6.62506e-06 6.5833e-06 1.02636e-05 9.94053e-05 9.95083e-05 6.94192e-05 9.94053e-05 9.95083e-05 6.94192e-05 0.0767649 0.0767732 0.0761591
1704809388.951172000 0 1 1 1 1 1 0.978226 0.944564 0.991016 0.00777233 -0.0815706 -0.00847209 0.336205 0.24258 -0.0419651 0.161501 -0.562904 -0.12659 -1.20005 -0.0882407 0.832239 2.35588e-06 2.35632e-06 2.00349e-06 6.59207e-06 6.54716e-06 1.02227e-05 9.81595e-05 9.82701e-05 6.86452e-05 9.81595e-05 9.82701e-05 6.86452e-05 0.0742698 0.0742798 0.0736245
1704809388.956205000 0 1 1 1 1 1 0.98016 0.945628 0.990667 0.00875755 -0.0842185 -0.00994746 0.333442 0.2415 -0.0508946 0.167453 -0.553252 -0.181284 -1.03505 -0.0887139 -0.121686 2.29402e-06 2.29447e-06 1.95725e-06 6.56321e-06 6.51558e-06 1.01862e-05 9.68866e-05 9.70039e-05 6.79353e-05 9.68866e-05 9.70039e-05 6.79353e-05 0.0743933 0.0744037 0.0737453
1704809388.961178000 0 1 1 1 1 1 0.981797 0.946828 0.990423 0.00934277 -0.0869558 -0.00999949 0.3273 0.241051 -0.0493892 0.143977 -0.554516 -0.103053 -1.13025 -0.0887671 0.137139 2.40703e-06 2.40756e-06 2.03902e-06 6.68738e-06 6.63575e-06 1.03108e-05 0.000100841 0.000100969 7.06827e-05 0.000100841 0.000100969 7.06827e-05 0.0899611 0.0899711 0.0893399
1704809388.966168000 0 1 1 1 1 1 0.983561 0.947902 0.990291 0.0104542 -0.089972 -0.0110594 0.318829 0.240509 -0.0351527 0.171979 -0.580631 -0.14203 -1.37942 -0.0589023 1.06759 2.38666e-06 2.38722e-06 2.02353e-06 6.64202e-06 6.58713e-06 1.02617e-05 9.98682e-05 0.000100006 6.97899e-05 9.98682e-05 0.000100006 6.97899e-05 0.0768438 0.0768562 0.0761801
1704809388.971164000 0 1 1 1 1 1 0.985384 0.948948 0.989983 0.0117442 -0.0928287 -0.0124891 0.316526 0.237802 -0.0435586 0.199279 -0.581191 -0.184141 -1.11626 -0.18213 0.0714991 2.34541e-06 2.346e-06 1.99317e-06 6.61366e-06 6.5555e-06 1.02303e-05 9.87965e-05 9.89436e-05 6.90784e-05 9.87965e-05 9.89436e-05 6.90784e-05 0.0739783 0.0739916 0.0733025
1704809388.976157000 0 1 1 1 1 1 0.986963 0.950152 0.989657 0.0126399 -0.0950758 -0.0126597 0.31229 0.238269 -0.0545092 0.188835 -0.531221 -0.115873 -1.0422 -0.087725 -0.62677 2.4616e-06 2.46228e-06 2.07697e-06 6.66322e-06 6.60183e-06 1.02806e-05 0.000101106 0.000101264 7.02506e-05 0.000101106 0.000101264 7.02506e-05 0.0732304 0.0732414 0.0726207
1704809388.981162000 0 1 1 1 1 1 0.988711 0.951169 0.989528 0.0138368 -0.0978852 -0.0131784 0.303113 0.236764 -0.0382676 0.207033 -0.554223 -0.10524 -1.38159 -0.123023 0.710252 2.40124e-06 2.40194e-06 2.03325e-06 6.63427e-06 6.56944e-06 1.02495e-05 9.96628e-05 9.98285e-05 6.94843e-05 9.96628e-05 9.98285e-05 6.94843e-05 0.0730487 0.073061 0.0724352
1704809388.986242000 0 1 1 1 1 1 0.990267 0.952362 0.989224 0.0158072 -0.100609 -0.0143849 0.300222 0.234549 -0.0485266 0.281102 -0.534999 -0.139638 -1.06345 -0.224722 -0.413253 2.52255e-06 2.52336e-06 2.12032e-06 6.68219e-06 6.61329e-06 1.02979e-05 0.000102228 0.000102409 7.06733e-05 0.000102228 0.000102409 7.06733e-05 0.063057 0.06307 0.0624189
1704809388.991185000 0 1 1 1 1 1 0.99195 0.953383 0.988905 0.0171545 -0.102474 -0.0147393 0.29556 0.234389 -0.055941 0.270679 -0.480315 -0.0971465 -1.10778 -0.107771 -0.729375 2.48094e-06 2.48178e-06 2.09064e-06 6.68679e-06 6.61523e-06 1.03018e-05 0.00010158 0.000101767 7.06729e-05 0.00010158 0.000101767 7.06729e-05 0.0687008 0.0687116 0.0681293
1704809388.996187000 0 1 1 1 1 1 0.993382 0.954544 0.988774 0.0188845 -0.105231 -0.015216 0.28657 0.232315 -0.040446 0.302016 -0.511833 -0.0820507 -1.36551 -0.23644 0.76389 2.6042e-06 2.60518e-06 2.17884e-06 6.80225e-06 6.72558e-06 1.04179e-05 0.00010548 0.000105682 7.32858e-05 0.00010548 0.000105682 7.32858e-05 0.0867184 0.0867306 0.0861283
1704809389.001152000 0 1 1 1 1 1 0.995074 0.9555 0.988442 0.0211459 -0.107428 -0.0163953 0.284027 0.229362 -0.0494961 0.352308 -0.490398 -0.122492 -1.14219 -0.300971 -0.178177 2.54391e-06 2.54491e-06 2.13614e-06 6.85252e-06 6.77199e-06 1.04685e-05 0.00010573 0.000105941 7.41516e-05 0.00010573 0.000105941 7.41516e-05 0.100848 0.100861 0.100221
1704809389.006277000 0 1 1 1 1 1 0.996739 0.956517 0.988112 0.0230251 -0.109188 -0.0166513 0.27793 0.229342 -0.0550118 0.347912 -0.443867 -0.0685414 -1.26601 -0.129744 -0.400436 2.49785e-06 2.49888e-06 2.1038e-06 6.78485e-06 6.7024e-06 1.04018e-05 0.000103857 0.000104074 7.29799e-05 0.000103857 0.000104074 7.29799e-05 0.0710928 0.0711046 0.0705165
1704809389.011121000 0 1 1 1 1 1 0.998036 0.957612 0.987999 0.0248627 -0.111524 -0.0170534 0.268405 0.226648 -0.0389196 0.358816 -0.459131 -0.0595336 -1.49969 -0.281411 0.866824 2.61802e-06 2.6192e-06 2.18985e-06 6.84358e-06 6.7569e-06 1.04613e-05 0.000106481 0.000106718 7.43034e-05 0.000106481 0.000106718 7.43034e-05 0.0773147 0.077329 0.0767038
1704809389.016191000 0 1 1 1 1 1 0.99966 0.958587 0.987659 0.0275477 -0.113549 -0.0184367 0.265523 0.223441 -0.0489768 0.417769 -0.44452 -0.118209 -1.24705 -0.343336 -0.167347 2.57802e-06 2.57925e-06 2.16214e-06 6.81401e-06 6.72448e-06 1.04339e-05 0.000105217 0.000105465 7.34657e-05 0.000105217 0.000105465 7.34657e-05 0.0751636 0.0751787 0.0745218
1704809389.021589000 0 1 1 1 1 1 1.00137 0.959604 0.987272 0.0300302 -0.115323 -0.0193187 0.260518 0.222523 -0.0573754 0.423072 -0.409242 -0.112519 -1.22335 -0.217835 -0.630194 2.51363e-06 2.51487e-06 2.11732e-06 6.83076e-06 6.73808e-06 1.04536e-05 0.000104416 0.00010467 7.3575e-05 0.000104416 0.00010467 7.3575e-05 0.0905927 0.0906064 0.0899975
1704809389.026161000 0 1 1 1 1 1 1.00252 0.960604 0.98716 0.0319325 -0.117042 -0.0198417 0.25186 0.219772 -0.0430913 0.420447 -0.399697 -0.0966956 -1.44187 -0.345107 0.574753 2.62748e-06 2.62889e-06 2.19902e-06 6.83953e-06 6.74402e-06 1.04629e-05 0.000105949 0.000106221 7.39416e-05 0.000105949 0.000106221 7.39416e-05 0.0746851 0.0746993 0.0740817
1704809389.031122000 0 1 1 1 1 1 1.00401 0.961503 0.986852 0.0347198 -0.118955 -0.02118 0.246912 0.216725 -0.0478359 0.465758 -0.409073 -0.139749 -1.35997 -0.372906 0.0105802 2.5751e-06 2.57654e-06 2.16284e-06 6.8081e-06 6.70979e-06 1.04349e-05 0.000104488 0.00010477 7.30785e-05 0.000104488 0.00010477 7.30785e-05 0.0725068 0.072522 0.0718767
1704809389.036125000 0 1 1 1 1 1 1.00525 0.962592 0.986529 0.0370579 -0.120549 -0.0220815 0.24231 0.215686 -0.0566333 0.459446 -0.375491 -0.129507 -1.20537 -0.320783 -0.590383 2.70278e-06 2.70444e-06 2.25428e-06 6.8603e-06 6.75864e-06 1.04874e-05 0.000106954 0.000107255 7.43036e-05 0.000106954 0.000107255 7.43036e-05 0.0725135 0.0725279 0.0719082
1704809389.041119000 0 1 1 1 1 1 1.0067 0.963469 0.986301 0.0390801 -0.121817 -0.0223371 0.234901 0.212467 -0.0496212 0.430528 -0.341164 -0.0769985 -1.40661 -0.377973 0.166929 2.64699e-06 2.64866e-06 2.21613e-06 6.83235e-06 6.72886e-06 1.04634e-05 0.000105389 0.000105696 7.35163e-05 0.000105389 0.000105696 7.35163e-05 0.0721624 0.072176 0.0715746
1704809389.046181000 0 1 1 1 1 1 1.00818 0.964322 0.986045 0.0417282 -0.12375 -0.0232343 0.227388 0.209097 -0.0454495 0.455116 -0.374812 -0.0934669 -1.52162 -0.411586 0.357863 2.57096e-06 2.57263e-06 2.16342e-06 6.79955e-06 6.6931e-06 1.04358e-05 0.000103556 0.000103871 7.25527e-05 0.000103556 0.000103871 7.25527e-05 0.073655 0.0736707 0.0730345
1704809389.051250000 0 1 1 1 1 1 1.00935 0.965385 0.985673 0.0441569 -0.124995 -0.0241298 0.224665 0.207602 -0.0599825 0.458797 -0.320067 -0.0963754 -1.16219 -0.364038 -0.853977 2.69984e-06 2.70175e-06 2.25599e-06 6.8161e-06 6.70731e-06 1.04527e-05 0.000105406 0.000105742 7.3124e-05 0.000105406 0.000105742 7.3124e-05 0.0535871 0.0536018 0.0529815
1704809389.056126000 0 1 1 1 1 1 1.0107 0.966198 0.98543 0.0460877 -0.126008 -0.0243906 0.216694 0.204896 -0.0539524 0.423518 -0.29018 -0.0571058 -1.44702 -0.371904 -0.0355064 2.63363e-06 2.63555e-06 2.21046e-06 6.8189e-06 6.70817e-06 1.046e-05 0.000104259 0.000104599 7.28963e-05 0.000104259 0.000104599 7.28963e-05 0.0723084 0.0723219 0.0717352
1704809389.061119000 0 1 1 1 1 1 1.01173 0.967212 0.985266 0.0484712 -0.12799 -0.0251848 0.205924 0.202324 -0.0429349 0.44114 -0.33609 -0.0744075 -1.67933 -0.424421 0.705429 2.7634e-06 2.76559e-06 2.30347e-06 6.94188e-06 6.82567e-06 1.05838e-05 0.000108138 0.000108505 7.54009e-05 0.000108138 0.000108505 7.54009e-05 0.101973 0.10199 0.10136
1704809389.066159000 0 1 1 1 1 1 1.01311 0.968029 0.984859 0.0509884 -0.128937 -0.0267314 0.205818 0.199351 -0.0586297 0.453884 -0.282368 -0.136899 -1.16962 -0.41129 -0.731195 2.69655e-06 2.69874e-06 2.2577e-06 6.86659e-06 6.74975e-06 1.05137e-05 0.000105782 0.000106156 7.38438e-05 0.000105782 0.000106156 7.38438e-05 0.0772055 0.0772214 0.0765863
1704809389.071114000 0 1 1 1 1 1 1.0144 0.968805 0.984539 0.0526685 -0.129526 -0.0270596 0.19801 0.197349 -0.058286 0.401805 -0.236405 -0.0897353 -1.42715 -0.351289 -0.359999 2.61357e-06 2.61574e-06 2.2003e-06 6.86251e-06 6.74448e-06 1.05151e-05 0.000104231 0.000104604 7.34183e-05 0.000104231 0.000104604 7.34183e-05 0.0856946 0.0857086 0.0851209
1704809389.076127000 0 1 1 1 1 1 1.01533 0.969775 0.984429 0.0549972 -0.131862 -0.0281722 0.186297 0.192994 -0.0393235 0.427056 -0.331757 -0.120956 -1.72037 -0.549076 1.0847 2.74245e-06 2.74492e-06 2.29301e-06 6.89075e-06 6.76796e-06 1.05447e-05 0.000106513 0.000106918 7.42789e-05 0.000106513 0.000106918 7.42789e-05 0.0757795 0.0757985 0.0751409
1704809389.081123000 0 1 1 1 1 1 1.01667 0.970534 0.983989 0.0574081 -0.132395 -0.0298138 0.186551 0.190155 -0.0559504 0.439409 -0.25178 -0.170527 -1.21356 -0.481825 -0.510031 2.6323e-06 2.6347e-06 2.21604e-06 6.83265e-06 6.70967e-06 1.04918e-05 0.000103772 0.000104178 7.27426e-05 0.000103772 0.000104178 7.27426e-05 0.0729508 0.0729677 0.0723043
1704809389.086822000 0 1 1 1 1 1 1.01797 0.971428 0.983702 0.0588559 -0.133094 -0.0297792 0.174061 0.187506 -0.0492655 0.352957 -0.216009 -0.0687957 -1.72659 -0.441016 0.324408 2.57447e-06 2.57688e-06 2.17611e-06 6.78809e-06 6.66436e-06 1.04515e-05 0.000101784 0.000102194 7.15946e-05 0.000101784 0.000102194 7.15946e-05 0.0651407 0.0651565 0.0645494
1704809389.091129000 0 1 1 1 1 1 1.01869 0.972223 0.983572 0.0609813 -0.134942 -0.0306759 0.166341 0.183824 -0.0392397 0.401845 -0.292243 -0.0953902 -1.71942 -0.576732 0.900478 2.68295e-06 2.68565e-06 2.25454e-06 6.84875e-06 6.72048e-06 1.05132e-05 0.000104355 0.000104794 7.29512e-05 0.000104355 0.000104794 7.29512e-05 0.0725709 0.0725906 0.0719289
1704809389.096134000 0 1 1 1 1 1 1.01989 0.972955 0.983185 0.063222 -0.135021 -0.0322135 0.16605 0.180679 -0.0526869 0.410002 -0.1898 -0.148053 -1.23667 -0.527483 -0.406533 2.59599e-06 2.59864e-06 2.19349e-06 6.80776e-06 6.67984e-06 1.04761e-05 0.000102284 0.000102724 7.18232e-05 0.000102284 0.000102724 7.18232e-05 0.0725668 0.0725842 0.0719205
1704809389.101288000 0 1 1 1 1 1 1.02067 0.973906 0.98294 0.0643103 -0.135693 -0.0318646 0.15482 0.179205 -0.0498806 0.329108 -0.174255 -0.038265 -1.62036 -0.471974 0.136763 2.72687e-06 2.72988e-06 2.28818e-06 6.82752e-06 6.69801e-06 1.04963e-05 0.000104134 0.000104597 7.24848e-05 0.000104134 0.000104597 7.24848e-05 0.0542287 0.054244 0.0536365
1704809389.106116000 0 1 1 1 1 1 1.02178 0.974534 0.982722 0.0665937 -0.136844 -0.0328608 0.149063 0.174376 -0.0435021 0.380007 -0.21937 -0.0819477 -1.57211 -0.598684 0.555239 2.63542e-06 2.63836e-06 2.22391e-06 6.85148e-06 6.71902e-06 1.05243e-05 0.000103291 0.000103757 7.26234e-05 0.000103291 0.000103757 7.26234e-05 0.0793615 0.0793786 0.0787463
1704809389.111122000 0 1 1 1 1 1 1.02254 0.975408 0.982389 0.0686519 -0.136698 -0.0343189 0.145803 0.171677 -0.0547543 0.390233 -0.121158 -0.137056 -1.24284 -0.572702 -0.478266 2.76426e-06 2.76759e-06 2.31691e-06 6.88921e-06 6.75637e-06 1.0562e-05 0.00010567 0.000106161 7.36751e-05 0.00010567 0.000106161 7.36751e-05 0.0741689 0.0741838 0.073541
1704809389.116123000 0 1 1 1 1 1 1.02359 0.976081 0.98206 0.0699983 -0.136922 -0.0342228 0.138929 0.169773 -0.0577979 0.335792 -0.108989 -0.0561 -1.41787 -0.455289 -0.423283 2.67289e-06 2.67614e-06 2.25278e-06 6.84397e-06 6.7112e-06 1.05202e-05 0.000103298 0.000103783 7.24396e-05 0.000103298 0.000103783 7.24396e-05 0.0725741 0.0725874 0.0719976
1704809389.121116000 0 1 1 1 1 1 1.02461 0.976707 0.98188 0.0717111 -0.137385 -0.0348891 0.1311 0.164472 -0.0452525 0.334091 -0.117517 -0.0714452 -1.57301 -0.6132 0.581547 2.58547e-06 2.58865e-06 2.19084e-06 6.80316e-06 6.66988e-06 1.04826e-05 0.000101224 0.00010171 7.1301e-05 0.000101224 0.00010171 7.1301e-05 0.0721373 0.0721524 0.0715385
1704809389.126132000 0 1 1 1 1 1 1.02528 0.977524 0.981565 0.0736496 -0.137383 -0.0359761 0.126242 0.160981 -0.0530579 0.352999 -0.0748723 -0.105836 -1.35173 -0.638261 -0.210032 2.7119e-06 2.71549e-06 2.28251e-06 6.85471e-06 6.72049e-06 1.05343e-05 0.000103852 0.000104366 7.25876e-05 0.000103852 0.000104366 7.25876e-05 0.0726846 0.0726995 0.0720588
1704809389.131178000 0 1 1 1 1 1 1.02626 0.978157 0.981239 0.0750715 -0.137038 -0.036182 0.12109 0.158923 -0.0571411 0.319304 -0.0332803 -0.0596275 -1.36254 -0.499414 -0.368922 2.62747e-06 2.63098e-06 2.22278e-06 6.81828e-06 6.68501e-06 1.05003e-05 0.000101837 0.000102344 7.15668e-05 0.000101837 0.000102344 7.15668e-05 0.0736898 0.0737028 0.0730985
1704809389.136137000 0 1 1 1 1 1 1.02682 0.978927 0.981067 0.0763544 -0.13702 -0.0365091 0.111195 0.154659 -0.0458918 0.297321 -0.0240659 -0.0497315 -1.59234 -0.644005 0.59965 2.75417e-06 2.75811e-06 2.31453e-06 6.8976e-06 6.76287e-06 1.05798e-05 0.000105006 0.000105541 7.34528e-05 0.000105006 0.000105541 7.34528e-05 0.079895 0.0799092 0.0792862
1704809389.141278000 0 1 1 1 1 1 1.0278 0.979532 0.980692 0.0784088 -0.136831 -0.0377806 0.109516 0.150381 -0.0569795 0.332758 -0.0145069 -0.1092 -1.21355 -0.644652 -0.52194 2.65931e-06 2.66314e-06 2.24722e-06 6.82779e-06 6.69426e-06 1.05122e-05 0.000102451 0.000102981 7.18741e-05 0.000102451 0.000102981 7.18741e-05 0.0595174 0.0595305 0.0588993
1704809389.146261000 0 1 1 1 1 1 1.02871 0.980108 0.980387 0.0794357 -0.135753 -0.0380724 0.104168 0.148653 -0.058768 0.276976 0.0634189 -0.0705321 -1.31129 -0.483539 -0.399059 2.56635e-06 2.57005e-06 2.18073e-06 6.7745e-06 6.6435e-06 1.046e-05 0.000100008 0.000100525 7.05273e-05 0.000100008 0.000100525 7.05273e-05 0.0549628 0.0549736 0.0543893
1704809389.151266000 0 1 1 1 1 1 1.02918 0.980834 0.980206 0.0805523 -0.135828 -0.03817 0.0936626 0.143845 -0.047496 0.260829 0.023325 -0.0364687 -1.58396 -0.677043 0.565623 2.69112e-06 2.69528e-06 2.2715e-06 6.8228e-06 6.69071e-06 1.05085e-05 0.000102517 0.000103063 7.17401e-05 0.000102517 0.000103063 7.17401e-05 0.0542513 0.0542645 0.0536474
1704809389.156269000 0 1 1 1 1 1 1.03002 0.981373 0.979897 0.0825785 -0.135575 -0.0393716 0.0919902 0.139396 -0.0534012 0.317341 0.021619 -0.098492 -1.21725 -0.690609 -0.140065 2.62377e-06 2.62786e-06 2.22352e-06 6.79098e-06 6.65953e-06 1.04781e-05 0.000100987 0.000101529 7.08633e-05 0.000100987 0.000101529 7.08633e-05 0.0540726 0.054085 0.0534465
1704809389.161275000 0 1 1 1 1 1 1.03045 0.982091 0.979594 0.0832596 -0.134281 -0.039521 0.0848305 0.138304 -0.057549 0.243626 0.120478 -0.0529507 -1.32443 -0.521513 -0.344108 2.75105e-06 2.75562e-06 2.31589e-06 6.83924e-06 6.70932e-06 1.05259e-05 0.000103469 0.00010403 7.21255e-05 0.000103469 0.00010403 7.21255e-05 0.0541276 0.0541377 0.0535262
1704809389.166265000 0 1 1 1 1 1 1.03121 0.982573 0.979414 0.0842751 -0.13438 -0.0395201 0.0755887 0.132544 -0.0456592 0.227393 0.0383486 -0.0207055 -1.62812 -0.713581 0.678203 2.6566e-06 2.66101e-06 2.24844e-06 6.79817e-06 6.6682e-06 1.04864e-05 0.000101386 0.000101943 7.09915e-05 0.000101386 0.000101943 7.09915e-05 0.0540158 0.0540289 0.0534002
1704809389.171970000 0 1 1 1 1 1 1.03203 0.983184 0.979068 0.0864107 -0.133705 -0.0409102 0.0741367 0.127879 -0.0528856 0.292141 0.0671266 -0.0955859 -1.16398 -0.704646 -0.179808 2.60838e-06 2.61278e-06 2.21416e-06 6.80056e-06 6.67136e-06 1.049e-05 0.000100798 0.000101354 7.08438e-05 0.000100798 0.000101354 7.08438e-05 0.0686849 0.0686969 0.0680487
