# logged on Tue Nov 14 14:33:39 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699968823.057764000  1000.28 0 50.0066  -  nan  0.185518 0.412658 0.183811  0.185518 0.412658 0.183811  -0.0905209 -0.0487306 10.2936  -0.0905209 -0.0487306 10.2936  - - -  - - -  78.4825 75.1097 69.551 65.9692 - - - - - - 69.4155 - - - - - 138 146 0 70 0 0 0 0
1699968823.062767000  1000.27 0 50.0049  -  nan  0.198974 0.497892 0.195465  0.198974 0.497892 0.195465  -0.230972 -0.0451639 9.4316  -0.230972 -0.0451639 9.4316  - - -  - - -  78.4579 75.3494 69.6866 65.8767 - - - - 77.5555 - - - - - - - 138 146 0 70 0 0 0 0
1699968823.067768000  1000.28 0 50.0054  -  nan  0.243108 0.357632 0.186103  0.243108 0.357632 0.186103  -0.138257 -0.0484909 10.2354  -0.138257 -0.0484909 10.2354  - - -  - - -  78.9359 75.4486 69.3218 66.3536 - - - - - 75.3466 - - - - - - 138 146 0 70 0 0 0 0
1699968823.072772000  1000.27 0 50.0049  -  nan  0.185691 0.357512 0.199064  0.185691 0.357512 0.199064  -0.0933161 -0.0964549 10.5263  -0.0933161 -0.0964549 10.5263  - - -  - - -  78.4221 75.1011 69.8236 66.7392 - - - - - - - 65.4108 - - - - 138 146 0 70 0 0 0 0
1699968823.077762000  1000.28 0 50.0064  -  nan  0.256492 0.45571 0.19741  0.256492 0.45571 0.19741  -0.183004 0.000188099 9.77186  -0.183004 0.000188099 9.77186  - - -  - - -  78.2002 75.4237 69.8254 66.5889 - - - - - - 70.2346 - - - - - 138 146 0 70 0 0 0 0
1699968823.082767000  1000.27 0 50.0038  -  nan  0.285475 0.329203 0.187464  0.285475 0.329203 0.187464  -0.0937569 -0.188824 10.2485  -0.0937569 -0.188824 10.2485  - - -  - - -  78.7801 75.2264 69.4052 67.3951 - - - - 78.8395 - - - - - - - 138 146 0 70 0 0 0 0
1699968823.087768000  1000.28 0 50.0034  -  nan  0.185691 0.357512 0.199064  0.185691 0.357512 0.199064  -0.0437825 -0.0962193 10.4698  -0.0437825 -0.0962193 10.4698  - - -  - - -  78.3431 74.9368 69.9227 67.7409 - - - - - 75.5858 - - - - - - 138 146 0 70 0 0 0 0
1699968823.092776000  1000.27 0 50.0041  -  nan  0.242346 0.469468 0.196841  0.242346 0.469468 0.196841  -0.132692 -0.0451639 9.4323  -0.132692 -0.0451639 9.4323  - - -  - - -  78.4406 75.3649 69.708 67.4716 - - - - - - - 67.4491 - - - - 138 146 0 70 0 0 0 0
1699968823.097761000  1000.28 0 50.0046  -  nan  0.271168 0.371615 0.18612  0.271168 0.371615 0.18612  -0.0453888 -0.143233 10.5309  -0.0453888 -0.143233 10.5309  - - -  - - -  79.4499 75.1681 69.0451 68.232 - - - - - - 70.6514 - - - - - 138 146 0 70 0 0 0 0
1699968823.102767000  1000.27 0 50.0032  -  nan  0.185537 0.385178 0.198316  0.185537 0.385178 0.198316  -0.0445774 -0.0966946 10.5845  -0.0445774 -0.0966946 10.5845  - - -  - - -  79.3702 74.8583 69.371 68.3302 - - - - 78.8395 - - - - - - - 138 146 0 70 0 0 0 0
1699968823.107769000  1000.28 0 50.0039  -  nan  0.2282 0.483226 0.196271  0.2282 0.483226 0.196271  -0.130291 0.0023248 9.25645  -0.130291 0.0023248 9.25645  - - -  - - -  79.5071 75.3042 69.04 67.9299 - - - - - 76.0688 - - - - - - 138 146 0 70 0 0 0 0
1699968823.112774000  1000.27 0 50.0035  -  nan  0.271374 0.385064 0.157249  0.271374 0.385064 0.157249  -0.0937404 -0.142762 10.4168  -0.0937404 -0.142762 10.4168  - - -  - - -  80.4278 75.3922 68.5418 68.2986 - - - - - - - 68.4182 - - - - 138 146 0 70 0 0 0 0
1699968823.117745000  1000.28 0 50.0031  -  nan  0.19998 0.342581 0.185903  0.19998 0.342581 0.185903  -0.0980856 -0.0993066 11.2147  -0.0980856 -0.0993066 11.2147  - - -  - - -  80.3887 74.8477 68.9358 68.6313 - - - - - - 69.6185 - - - - - 138 146 0 70 0 0 0 0
1699968823.122767000  1000.27 0 50.0028  -  nan  0.21346 0.399346 0.21209  0.21346 0.399346 0.21209  -0.186602 -0.0480156 10.1203  -0.186602 -0.0480156 10.1203  - - -  - - -  80.0476 75.1761 68.8009 68.3396 - - - - 80.7103 - - - - - - - 138 146 0 70 0 0 0 0
1699968823.127768000  1000.28 0 50.0045  -  nan  0.257141 0.315591 0.214962  0.257141 0.315591 0.214962  -0.140264 -0.095744 10.3544  -0.140264 -0.095744 10.3544  - - -  - - -  80.1214 75.4982 68.5203 68.8333 - - - - - 75.1089 - - - - - - 138 146 0 70 0 0 0 0
1699968823.132760000  1000.27 0 50.0045  -  nan  0.186031 0.272724 0.215119  0.186031 0.272724 0.215119  -0.141036 -0.0501523 10.6364  -0.141036 -0.0501523 10.6364  - - -  - - -  79.668 75.429 68.7599 69.365 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699968823.137756000  1000.28 0 50.0038  -  nan  0.157578 0.328894 0.213205  0.157578 0.328894 0.213205  -0.185398 0.0438705 10.2845  -0.185398 0.0438705 10.2845  - - -  - - -  79.3374 75.7074 68.876 69.2374 - - - - - - 69.6185 68.8137 - - - - 138 146 0 70 0 0 0 0
1699968823.142762000  1000.27 0 50.0024  -  nan  0.186304 0.272354 0.187605  0.186304 0.272354 0.187605  -0.137462 -0.0480156 10.1207  -0.137462 -0.0480156 10.1207  - - -  - - -  79.6815 76.2298 68.659 68.9962 - - - - 80.7103 - - - - - - - 138 146 0 70 0 0 0 0
1699968823.147760000  1000.26 0 50.0032  -  nan  0.115051 0.23066 0.201493  0.115051 0.23066 0.201493  -0.0964958 -0.098356 10.9852  -0.0964958 -0.098356 10.9852  - - -  - - -  79.7882 76.1169 68.9664 68.9716 - - - - - 76.0688 - - - - - - 138 146 0 70 0 0 0 0
1699968823.152759000  1000.26 0 50.0032  -  nan  0.114736 0.28698 0.19997  0.114736 0.28698 0.19997  -0.234931 0.0436349 10.341  -0.234931 0.0436349 10.341  - - -  - - -  79.5379 76.6805 69.1562 68.3028 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699968823.157756000  1000.26 0 50.0026  -  nan  0.158476 0.216872 0.188711  0.158476 0.216872 0.188711  -0.184594 -0.000762466 10.0013  -0.184594 -0.000762466 10.0013  - - -  - - -  79.7732 76.9205 68.9891 68.2502 - - - - - - 68.6153 70.2346 - - - - 138 146 0 70 0 0 0 0
1699968823.162760000  1000.26 0 50.0023  -  nan  0.0722147 0.187759 0.188285  0.0722147 0.187759 0.188285  -0.144215 -0.0520534 11.0953  -0.144215 -0.0520534 11.0953  - - -  - - -  79.6408 76.793 69.65 68.4065 - - - - 79.6305 - - - - - - - 138 146 0 70 0 0 0 0
1699968823.167760000  1000.26 0 50.0041  -  nan  0.115265 0.216642 0.18811  0.115265 0.216642 0.18811  -0.238897 -0.00384973 10.7462  -0.238897 -0.00384973 10.7462  - - -  - - -  79.4222 77.15 69.6473 67.783 - - - - - 75.5858 - - - - - - 138 146 0 70 0 0 0 0
1699968823.172759000  1000.26 0 50.0041  -  nan  0.159006 0.146535 0.176851  0.159006 0.146535 0.176851  -0.183004 0.000188099 9.77186  -0.183004 0.000188099 9.77186  - - -  - - -  79.5197 77.0607 69.608 67.8341 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699968823.177754000  1000.26 0 50.0032  -  nan  0.0720367 0.146816 0.230678  0.0720367 0.146816 0.230678  -0.1466 -0.0534793 11.4395  -0.1466 -0.0534793 11.4395  - - -  - - -  79.2775 77.0599 70.1262 68.421 - - - - - - 70.2346 69.0131 - - - - 138 146 0 70 0 0 0 0
1699968823.182762000  1000.25 0 50.0039  -  nan  0.129298 0.174601 0.216969  0.129298 0.174601 0.216969  -0.233734 -0.000762466 10.001  -0.233734 -0.000762466 10.001  - - -  - - -  78.7976 77.7187 69.5787 68.1375 - - - - 79.1014 - - - - - - - 138 146 0 70 0 0 0 0
1699968823.187762000  1000.25 0 50.0045  -  nan  0.158733 0.146905 0.204365  0.158733 0.146905 0.204365  -0.133471 0.000423674 9.71535  -0.133471 0.000423674 9.71535  - - -  - - -  79.0224 77.7282 69.3428 68.7116 - - - - - 77.0535 - - - - - - 138 146 0 70 0 0 0 0
1699968823.192760000  1000.25 0 50.0045  -  nan  0.0578905 0.160574 0.230109  0.0578905 0.160574 0.230109  -0.0992815 -0.100022 11.3872  -0.0992815 -0.100022 11.3872  - - -  - - -  79.2058 77.5594 69.5841 69.2099 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699968823.197754000  1000.25 0 50.0036  -  nan  0.129007 0.202452 0.229978  0.129007 0.202452 0.229978  -0.23612 0.042924 10.5126  -0.23612 0.042924 10.5126  - - -  - - -  79.0664 78.034 69.0698 68.8607 - - - - - - 69.0131 68.0272 - - - - 138 146 0 70 0 0 0 0
1699968823.202758000  1000.25 0 50.0033  -  nan  0.172884 0.132159 0.204961  0.172884 0.132159 0.204961  -0.0885301 -0.0475403 10.0063  -0.0885301 -0.0475403 10.0063  - - -  - - -  79.4606 77.9728 68.7412 69.2886 - - - - 79.8977 - - - - - - - 138 146 0 70 0 0 0 0
1699968823.207762000  1000.26 0 50.0029  -  nan  0.087384 0.146525 0.203373  0.087384 0.146525 0.203373  -0.144215 -0.0520534 11.0953  -0.144215 -0.0520534 11.0953  - - -  - - -  79.5705 77.6248 69.0508 69.7417 - - - - - 76.558 - - - - - - 138 146 0 70 0 0 0 0
1699968823.212752000  1000.25 0 50.0029  -  nan  0.158792 0.160553 0.190234  0.158792 0.160553 0.190234  -0.191788 -0.0971699 10.6982  -0.191788 -0.0971699 10.6982  - - -  - - -  79.598 77.8763 68.8764 69.3114 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699968823.217755000  1000.26 0 50.0005  -  nan  0.215442 0.11818 0.178407  0.215442 0.11818 0.178407  -0.0917098 -0.0494414 10.4652  -0.0917098 -0.0494414 10.4652  - - -  - - -  79.8678 77.5482 68.9334 69.5297 - - - - - - 69.4155 70.028 - - - - 138 146 0 70 0 0 0 0
1699968823.222762000  1000.25 0 49.9994  -  nan  0.143659 0.146825 0.204155  0.143659 0.146825 0.204155  -0.193378 -0.0981204 10.9276  -0.193378 -0.0981204 10.9276  - - -  - - -  79.8787 77.02 69.2271 70.0862 - - - - 78.8395 - - - - - - - 138 146 0 70 0 0 0 0
1699968823.227771000  1000.26 0 49.9985  -  nan  0.187108 0.104568 0.205905  0.187108 0.104568 0.205905  -0.139052 -0.0489662 10.3501  -0.139052 -0.0489662 10.3501  - - -  - - -  79.944 77.25 68.8111 69.9112 - - - - - 78.064 - - - - - - 138 146 0 70 0 0 0 0
1699968823.232766000  1000.25 0 49.9985  -  nan  0.215382 0.104533 0.192539  0.215382 0.104533 0.192539  -0.139052 -0.0489662 10.3501  -0.139052 -0.0489662 10.3501  - - -  - - -  79.8499 77.0823 68.9587 70.4398 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699968823.237762000  1000.26 0 49.9968  -  nan  0.115385 0.14686 0.217522  0.115385 0.14686 0.217522  -0.142649 -0.0971699 10.6985  -0.142649 -0.0971699 10.6985  - - -  - - -  79.8896 77.0183 68.7764 70.866 - - - - - - 68.0272 70.028 - - - - 138 146 0 70 0 0 0 0
1699968823.242767000  1000.25 0 49.9951  -  nan  0.159125 0.0767528 0.206262  0.159125 0.0767528 0.206262  -0.191371 -0.0508673 10.8087  -0.191371 -0.0508673 10.8087  - - -  - - -  80.1314 77.511 68.2978 70.7133 - - - - 79.6305 - - - - - - - 138 146 0 70 0 0 0 0
1699968823.247769000  1000.26 0 49.9956  -  nan  0.187322 0.0905502 0.192522  0.187322 0.0905502 0.192522  -0.139028 -0.00289917 10.5174  -0.139028 -0.00289917 10.5174  - - -  - - -  79.9253 77.388 68.5168 70.997 - - - - - 76.8049 - - - - - - 138 146 0 70 0 0 0 0
1699968823.252767000  1000.25 0 49.9956  -  nan  0.0725482 0.103959 0.204313  0.0725482 0.103959 0.204313  -0.190993 -0.0966946 10.5835  -0.190993 -0.0966946 10.5835  - - -  - - -  79.9554 77.2163 68.5221 71.1705 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699968823.257765000  1000.26 0 49.9945  -  nan  0.159631 0.0348837 0.17987  0.159631 0.0348837 0.17987  -0.192937 -0.00575086 11.2054  -0.192937 -0.00575086 11.2054  - - -  - - -  80.0859 77.6396 68.2319 70.7937 - - - - - - 69.6185 69.8227 - - - - 138 146 0 70 0 0 0 0
1699968823.262766000  1000.25 0 49.9941  -  nan  0.144718 0.00614965 0.180435  0.144718 0.00614965 0.180435  -0.142231 -0.0508673 10.809  -0.142231 -0.0508673 10.809  - - -  - - -  79.7197 77.1148 68.8652 70.8209 - - - - 78.5793 - - - - - - - 138 146 0 70 0 0 0 0
1699968823.267769000  1000.26 0 49.9937  -  nan  0.0729356 0.0347942 0.206183  0.0729356 0.0347942 0.206183  -0.192143 -0.00527558 11.0907  -0.192143 -0.00527558 11.0907  - - -  - - -  79.5825 77.1965 68.9152 70.6889 - - - - - 77.0535 - - - - - - 138 146 0 70 0 0 0 0
1699968823.272769000  1000.25 0 49.9937  -  nan  0.130745 -0.0352386 0.195119  0.130745 -0.0352386 0.195119  -0.189781 -0.0499167 10.5792  -0.189781 -0.0499167 10.5792  - - -  - - -  79.4624 77.5675 68.5565 70.3775 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699968823.277765000  1000.26 0 49.9949  -  nan  0.102608 -0.0353884 0.194728  0.102608 -0.0353884 0.194728  -0.236119 -0.00218831 10.3451  -0.236119 -0.00218831 10.3451  - - -  - - -  79.118 77.3755 69.0074 70.6656 - - - - - - 69.2137 69.6185 - - - - 138 146 0 70 0 0 0 0
1699968823.282767000  1000.25 0 49.9954  -  nan  0.0168211 0.0058408 0.206176  0.0168211 0.0058408 0.206176  -0.147001 -0.053719 11.4974  -0.147001 -0.053719 11.4974  - - -  - - -  78.9719 77.6119 69.1941 70.7891 - - - - 79.6305 - - - - - - - 138 146 0 70 0 0 0 0
1699968823.287753000  1000.26 0 49.9958  -  nan  0.08864 -0.0777647 0.209439  0.08864 -0.0777647 0.209439  -0.187381 0.0426843 10.5708  -0.187381 0.0426843 10.5708  - - -  - - -  78.8172 78.126 68.7211 70.1854 - - - - - 77.0535 - - - - - - 138 146 0 70 0 0 0 0
1699968823.292770000  1000.25 0 49.9958  -  nan  0.0592834 -0.0639017 0.222417  0.0592834 -0.0639017 0.222417  -0.188592 -0.0492059 10.4076  -0.188592 -0.0492059 10.4076  - - -  - - -  78.4635 78.0043 69.1583 70.4025 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699968823.297764000  1000.26 0 49.9985  -  nan  0.00205728 -0.0495709 0.207463  0.00205728 -0.0495709 0.207463  -0.242077 -0.00575086 11.2051  -0.242077 -0.00575086 11.2051  - - -  - - -  78.4011 78.1197 69.123 70.5906 - - - - - - 69.8227 71.286 - - - - 138 146 0 70 0 0 0 0
1699968823.302770000  1000.27 0 49.9977  -  nan  0.0600036 -0.119789 0.182642  0.0600036 -0.119789 0.182642  -0.18738 -0.00242802 10.4034  -0.18738 -0.00242802 10.4034  - - -  - - -  78.1728 78.4637 69.0066 70.0181 - - - - 79.8977 - - - - - - - 138 146 0 70 0 0 0 0
1699968823.307770000  1000.27 0 49.9989  -  nan  0.0317886 -0.106106 0.181877  0.0317886 -0.106106 0.181877  -0.14183 -0.0506276 10.7511  -0.14183 -0.0506276 10.7511  - - -  - - -  77.8951 78.0972 69.8137 70.1463 - - - - - 78.5793 - - - - - - 138 146 0 70 0 0 0 0
1699968823.312768000  1000.27 0 49.9989  -  nan  0.0173507 -0.0644969 0.194317  0.0173507 -0.0644969 0.194317  -0.242101 -0.0518179 11.0378  -0.242101 -0.0518179 11.0378  - - -  - - -  77.9774 78.1582 69.9098 69.9659 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699968823.317762000  1000.27 0 49.9991  -  nan  0.0743102 -0.162201 0.183987  0.0743102 -0.162201 0.183987  -0.137445 -0.00195274 10.289  -0.137445 -0.00195274 10.289  - - -  - - -  77.9734 78.2256 69.5551 69.8936 - - - - - - 69.8227 70.8617 - - - - 138 146 0 70 0 0 0 0
1699968823.322769000  1000.27 0 49.9992  -  nan  0.0456431 -0.0920128 0.195456  0.0456431 -0.0920128 0.195456  -0.188168 -0.00289917 10.5171  -0.188168 -0.00289917 10.5171  - - -  - - -  77.5676 77.8925 70.0524 70.2627 - - - - 78.3208 - - - - - - - 138 146 0 70 0 0 0 0
1699968823.327768000  1000.27 0 49.9993  -  nan  0.0171309 -0.0494907 0.207673  0.0171309 -0.0494907 0.207673  -0.139823 -0.00337445 10.6322  -0.139823 -0.00337445 10.6322  - - -  - - -  77.729 78.0806 69.7823 70.477 - - - - - 79.6305 - - - - - - 138 146 0 70 0 0 0 0
1699968823.332769000  1000.27 0 49.9993  -  nan  0.0743793 -0.148566 0.168873  0.0743793 -0.148566 0.168873  -0.0944886 -0.0511029 10.8662  -0.0944886 -0.0511029 10.8662  - - -  - - -  77.876 78.3546 69.3491 70.3808 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699968823.337764000  1000.27 0 50.0013  -  nan  0.017565 -0.078515 0.180934  0.017565 -0.078515 0.180934  -0.137839 -0.00218831 10.3458  -0.137839 -0.00218831 10.3458  - - -  - - -  77.5204 77.8434 69.9965 70.5028 - - - - - - 70.6514 70.2346 - - - - 138 146 0 70 0 0 0 0
1699968823.342768000  1000.27 0 50.0022  -  nan  0.0313365 -0.0496011 0.194111  0.0313365 -0.0496011 0.194111  -0.13828 -0.0945579 10.0681  -0.13828 -0.0945579 10.0681  - - -  - - -  77.8334 78.0424 69.6273 70.4051 - - - - 79.1014 - - - - - - - 138 146 0 70 0 0 0 0
1699968823.347766000  1000.27 0 50.003  -  nan  0.103522 -0.148411 0.169278  0.103522 -0.148411 0.169278  -0.0948661 -0.00527558 11.0914  -0.0948661 -0.00527558 11.0914  - - -  - - -  77.8714 78.0457 69.4953 70.6948 - - - - - 79.6305 - - - - - - 138 146 0 70 0 0 0 0
1699968823.352767000  1000.27 0 50.003  -  nan  0.031259 -0.0357682 0.193737  0.031259 -0.0357682 0.193737  -0.138634 -0.0026636 10.4606  -0.138634 -0.0026636 10.4606  - - -  - - -  77.4741 77.406 69.7957 71.017 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699968823.357763000  1000.27 0 50.0062  -  nan  0.0596937 -0.0644575 0.181146  0.0596937 -0.0644575 0.181146  -0.141453 -0.0964549 10.526  -0.141453 -0.0964549 10.526  - - -  - - -  77.6726 77.6681 69.2667 71.0029 - - - - - - 70.2346 70.028 - - - - 138 146 0 70 0 0 0 0
1699968823.362769000  1000.27 0 50.0056  -  nan  0.11743 -0.119683 0.168698  0.11743 -0.119683 0.168698  -0.0940946 -0.0508673 10.8094  -0.0940946 -0.0508673 10.8094  - - -  - - -  77.6241 77.4965 69.3013 71.1496 - - - - 78.064 - - - - - - - 138 146 0 70 0 0 0 0
1699968823.367768000  1000.28 0 50.005  -  nan  0.045387 -0.0220457 0.179801  0.045387 -0.0220457 0.179801  -0.0885137 -0.00147746 10.1746  -0.0885137 -0.00147746 10.1746  - - -  - - -  77.3304 76.9096 69.5618 71.4351 - - - - - 77.5555 - - - - - - 138 146 0 70 0 0 0 0
1699968823.372769000  1000.27 0 50.005  -  nan  0.0596937 -0.0644575 0.181146  0.0596937 -0.0644575 0.181146  -0.093717 -0.0966946 10.5842  -0.093717 -0.0966946 10.5842  - - -  - - -  77.7656 77.1302 68.9665 71.3596 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699968823.377762000  1000.28 0 50.006  -  nan  0.103206 -0.0920917 0.167755  0.103206 -0.0920917 0.167755  -0.096062 -0.00599057 11.264  -0.096062 -0.00599057 11.264  - - -  - - -  77.6036 77.1009 69.0433 71.4098 - - - - - - 70.6514 72.1501 - - - - 138 146 0 70 0 0 0 0
1699968823.382770000  1000.27 0 50.0044  -  nan  0.0173961 -0.022394 0.164671  0.0173961 -0.022394 0.164671  -0.089726 -0.0482553 10.1789  -0.089726 -0.0482553 10.1789  - - -  - - -  77.3219 76.5605 69.1891 71.3251 - - - - 77.0535 - - - - - - - 138 146 0 70 0 0 0 0
1699968823.387769000  1000.28 0 50.0049  -  nan  0.0458253 -0.0500952 0.152053  0.0458253 -0.0500952 0.152053  -0.0885137 -0.00147746 10.1746  -0.0885137 -0.00147746 10.1746  - - -  - - -  77.6756 76.8763 68.8383 70.8024 - - - - - 77.3036 - - - - - - 138 146 0 70 0 0 0 0
1699968823.392766000  1000.27 0 50.0049  -  nan  0.0599952 -0.0923217 0.167154  0.0599952 -0.0923217 0.167154  -0.0960784 -0.0520534 11.0957  -0.0960784 -0.0520534 11.0957  - - -  - - -  77.6148 76.606 69.1054 70.8497 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699968823.397745000  1000.27 0 50.004  -  nan  0.0021166 -0.0359233 0.193332  0.0021166 -0.0359233 0.193332  -0.0940712 -0.0048003 10.9767  -0.0940712 -0.0048003 10.9767  - - -  - - -  77.2312 76.4633 68.9189 70.8031 - - - - - - 68.6153 71.0732 - - - - 138 146 0 70 0 0 0 0
1699968823.402767000  1000.27 0 50.0036  -  nan  0.0316337 -0.0784401 0.181129  0.0316337 -0.0784401 0.181129  -0.0885301 -0.0475403 10.0063  -0.0885301 -0.0475403 10.0063  - - -  - - -  76.967 76.8467 68.5499 70.6282 - - - - 77.3036 - - - - - - - 138 146 0 70 0 0 0 0
1699968823.407770000  1000.27 0 50.0032  -  nan  0.00249131 -0.0785953 0.180724  0.00249131 -0.0785953 0.180724  -0.139028 -0.00289917 10.5174  -0.139028 -0.00289917 10.5174  - - -  - - -  76.6696 76.7703 68.88 70.7387 - - - - - 77.3036 - - - - - - 138 146 0 70 0 0 0 0
1699968823.412769000  1000.27 0 50.0032  -  nan  -0.0396458 -0.0651856 0.165024  -0.0396458 -0.0651856 0.165024  -0.138636 0.0424487 10.628  -0.138636 0.0424487 10.628  - - -  - - -  76.4255 76.7593 68.9823 70.4848 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699968823.417764000  1000.28 0 50.0045  -  nan  -0.0254222 -0.0927764 0.165967  -0.0254222 -0.0927764 0.165967  -0.0873261 0.0443457 10.1704  -0.0873261 0.0443457 10.1704  - - -  - - -  76.2716 77.0175 68.8721 70.0265 - - - - - - 67.6407 71.0732 - - - - 138 146 0 70 0 0 0 0
1699968823.422768000  1000.27 0 50.0051  -  nan  -0.0394316 -0.0792037 0.151641  -0.0394316 -0.0792037 0.151641  -0.0920874 -0.00361416 10.6904  -0.0920874 -0.00361416 10.6904  - - -  - - -  76.1307 76.9956 69.1206 69.8102 - - - - 76.558 - - - - - - - 138 146 0 70 0 0 0 0
1699968823.427769000  1000.28 0 50.0056  -  nan  -0.0677295 -0.0506997 0.150475  -0.0677295 -0.0506997 0.150475  -0.135857 0.0441102 10.2269  -0.135857 0.0441102 10.2269  - - -  - - -  75.9536 77.0505 69.2125 69.3262 - - - - - 76.8049 - - - - - - 138 146 0 70 0 0 0 0
1699968823.432768000  1000.27 0 50.0056  -  nan  -0.0674141 -0.107019 0.151998  -0.0674141 -0.107019 0.151998  -0.0845405 0.0460113 9.76838  -0.0845405 0.0460113 9.76838  - - -  - - -  75.9918 77.1716 69.1423 68.9236 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699968823.437763000  1000.27 0 50.0045  -  nan  -0.0957659 -0.0931509 0.16499  -0.0957659 -0.0931509 0.16499  -0.0449316 -0.0048003 10.977  -0.0449316 -0.0048003 10.977  - - -  - - -  75.6604 77.2471 69.5854 68.7444 - - - - - - 69.4155 71.0732 - - - - 138 146 0 70 0 0 0 0
1699968823.442767000  1000.27 0 50.0041  -  nan  -0.0680129 -0.0503159 0.178972  -0.0680129 -0.0503159 0.178972  -0.13625 -0.00123775 10.1164  -0.13625 -0.00123775 10.1164  - - -  - - -  75.4228 77.2226 69.503 68.4774 - - - - 74.4048 - - - - - - - 138 146 0 70 0 0 0 0
1699968823.447752000  1000.27 0 50.0037  -  nan  -0.0535596 -0.0929262 0.165577  -0.0535596 -0.0929262 0.165577  -0.0349985 0.00113866 9.54346  -0.0349985 0.00113866 9.54346  - - -  - - -  75.4394 77.2624 69.1111 68.564 - - - - - 76.3126 - - - - - - 138 146 0 70 0 0 0 0
1699968823.452769000  1000.27 0 50.0037  -  nan  -0.0681496 -0.0501307 0.192729  -0.0681496 -0.0501307 0.192729  -0.0901035 -0.00242802 10.404  -0.0901035 -0.00242802 10.404  - - -  - - -  74.9976 77.3156 69.3612 68.8455 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1699968823.457762000  1000.28 0 50.0011  16.092  nan  -0.0401078 -0.00866754 0.178241  -0.0401078 -0.00866754 0.178241  -0.0861289 -5.16086e-05 9.83042  -0.0861289 -5.16086e-05 9.83042  - - -  - - -  74.7587 77.4042 68.9097 68.8876 - - - - - - 69.6185 69.4155 - - - - 138 146 0 70 0 0 0 0
1699968823.462768000  1000.27 0 50.002  -  nan  -0.0397288 -0.0503646 0.164623  -0.0397288 -0.0503646 0.164623  0.00855332 -0.0482553 10.1796  0.00855332 -0.0482553 10.1796  - - -  - - -  74.9261 77.3074 68.6311 69.0751 - - - - 75.8265 - - - - - - - 138 146 0 70 0 0 0 0
1699968823.467770000  1000.28 0 50.0008  -  nan  -0.0399849 0.0196025 0.148969  -0.0399849 0.0196025 0.148969  -0.0877188 -0.00100217 10.0599  -0.0877188 -0.00100217 10.0599  - - -  - - -  74.7969 76.9875 68.8531 68.9353 - - - - - 77.0535 - - - - - - 138 146 0 70 0 0 0 0
1699968823.472767000  1000.27 0 50.0008  -  nan  -0.0401398 0.0472682 0.148221  -0.0401398 0.0472682 0.148221  -0.0354393 -0.0912309 9.26567  -0.0354393 -0.0912309 9.26567  - - -  - - -  75.1919 76.7496 68.3408 68.6397 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
