# pom logged on Tue Nov 14 14:33:39 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699968825.629417000 0 1 1 1 1 1 1.53491 0.00999177 1.77186 -0.054744 0.00992098 0.123179 0.781069 0.421777 -0.721573 0.459908 -0.745558 -0.058688 -0.0203609 0.455684 -0.142056 3.74e-07 3.73993e-07 3.6351e-07 3.18755e-06 3.18611e-06 3.26319e-06 4.79065e-05 4.78969e-05 4.46522e-05 4.79065e-05 4.78969e-05 4.46522e-05 0.0803784 0.0803777 0.0800956
1699968825.634371000 0 1 1 1 1 1 1.53884 0.0119949 1.76837 -0.0527376 0.00586814 0.122911 0.781458 0.423613 -0.718818 0.474173 -0.757191 -0.0646424 -0.0223617 0.474809 0.0785979 3.69363e-07 3.69352e-07 3.58959e-07 3.3196e-06 3.3184e-06 3.39537e-06 5.05699e-05 5.05601e-05 4.73105e-05 5.05699e-05 5.05601e-05 4.73105e-05 0.117923 0.117922 0.117645
1699968825.639415000 0 1 1 1 1 1 1.54295 0.013962 1.7648 -0.0511768 0.00264388 0.122609 0.782022 0.424103 -0.722403 0.42717 -0.692751 -0.0677629 -0.0634268 0.429606 -0.273799 3.33977e-07 3.33965e-07 3.25278e-07 3.17297e-06 3.17196e-06 3.2492e-06 4.74301e-05 4.74209e-05 4.44186e-05 4.74301e-05 4.74209e-05 4.44186e-05 0.0985969 0.0985964 0.0983245
1699968825.644416000 0 1 1 1 1 1 1.54685 0.0160847 1.76117 -0.0492987 -0.000519964 0.122293 0.781243 0.42589 -0.72429 0.439729 -0.656887 -0.0664188 -0.0938728 0.409698 -0.268297 3.62858e-07 3.62841e-07 3.52487e-07 3.23713e-06 3.23615e-06 3.31332e-06 4.92125e-05 4.92027e-05 4.5941e-05 4.92125e-05 4.92027e-05 4.5941e-05 0.099995 0.0999945 0.099727
1699968825.649416000 0 1 1 1 1 1 1.55084 0.0181585 1.75763 -0.0470922 -0.0043158 0.121916 0.781002 0.427492 -0.720283 0.47073 -0.676732 -0.0715574 -0.116765 0.408648 0.0870777 3.65624e-07 3.65604e-07 3.54959e-07 3.22137e-06 3.22037e-06 3.29789e-06 4.90887e-05 4.90787e-05 4.57631e-05 4.90887e-05 4.90787e-05 4.57631e-05 0.0851287 0.0851283 0.0848572
1699968825.654420000 0 1 1 1 1 1 1.55474 0.0202999 1.754 -0.0455578 -0.0076332 0.121582 0.780259 0.429194 -0.722903 0.43617 -0.652185 -0.0686984 -0.131507 0.382463 -0.156758 3.97265e-07 3.97239e-07 3.84641e-07 3.33234e-06 3.3312e-06 3.40882e-06 5.19958e-05 5.19851e-05 4.83733e-05 5.19958e-05 5.19851e-05 4.83733e-05 0.102121 0.10212 0.101837
1699968825.659415000 0 1 1 1 1 1 1.55875 0.0223484 1.75048 -0.0433594 -0.0105748 0.121182 0.779517 0.430251 -0.719718 0.460475 -0.61241 -0.0757353 -0.194711 0.374658 0.0998161 3.88649e-07 3.88622e-07 3.76432e-07 3.29874e-06 3.29748e-06 3.37623e-06 5.11222e-05 5.11118e-05 4.75527e-05 5.11222e-05 5.11118e-05 4.75527e-05 0.0977453 0.097745 0.0974637
1699968825.664416000 0 1 1 1 1 1 1.56277 0.0243985 1.74696 -0.0408868 -0.0142352 0.120757 0.779133 0.430862 -0.717589 0.501152 -0.642658 -0.0812998 -0.218249 0.341754 0.193231 3.77219e-07 3.77191e-07 3.65612e-07 3.27193e-06 3.27043e-06 3.35085e-06 5.02528e-05 5.02429e-05 4.67614e-05 5.02528e-05 5.02429e-05 4.67614e-05 0.0969679 0.0969677 0.0966833
1699968825.669419000 0 1 1 1 1 1 1.56666 0.0265553 1.74336 -0.0392269 -0.0176782 0.120382 0.777937 0.432225 -0.718403 0.466424 -0.639295 -0.0766104 -0.228619 0.317125 0.0585726 4.09757e-07 4.09723e-07 3.96057e-07 3.31708e-06 3.31521e-06 3.39596e-06 5.1812e-05 5.18015e-05 4.80117e-05 5.1812e-05 5.18015e-05 4.80117e-05 0.08262 0.0826199 0.0823244
1699968825.674417000 0 1 1 1 1 1 1.57067 0.0285957 1.73986 -0.0370936 -0.0205716 0.119856 0.776959 0.432835 -0.717105 0.470962 -0.598061 -0.0882496 -0.285247 0.313313 0.073768 3.9934e-07 3.99306e-07 3.86242e-07 3.30472e-06 3.30254e-06 3.38529e-06 5.1152e-05 5.11422e-05 4.74288e-05 5.1152e-05 5.11422e-05 4.74288e-05 0.0930905 0.0930904 0.0927959
1699968825.679416000 0 1 1 1 1 1 1.57455 0.0307605 1.73627 -0.0346218 -0.0240312 0.119191 0.77535 0.434087 -0.717952 0.507505 -0.61101 -0.101725 -0.293259 0.290076 0.00508094 4.33478e-07 4.33437e-07 4.18094e-07 3.33804e-06 3.33533e-06 3.41855e-06 5.23024e-05 5.22921e-05 4.82673e-05 5.23024e-05 5.22921e-05 4.82673e-05 0.0884794 0.0884794 0.0881822
1699968825.684426000 0 1 1 1 1 1 1.57859 0.0328271 1.73273 -0.0329482 -0.0274047 0.11863 0.775036 0.434211 -0.71756 0.464196 -0.623459 -0.104494 -0.298948 0.259777 0.0212651 4.18447e-07 4.18408e-07 4.04006e-07 3.28446e-06 3.28127e-06 3.36699e-06 5.06587e-05 5.06493e-05 4.67503e-05 5.06587e-05 5.06493e-05 4.67503e-05 0.0751049 0.075105 0.0748143
1699968825.689422000 0 1 1 1 1 1 1.58267 0.0348738 1.72922 -0.0307689 -0.0300957 0.118104 0.774283 0.434621 -0.717518 0.46901 -0.578055 -0.104453 -0.373003 0.264708 -0.0359705 3.83566e-07 3.83532e-07 3.71318e-07 3.28308e-06 3.27946e-06 3.3683e-06 4.97265e-05 4.97185e-05 4.61214e-05 4.97265e-05 4.97185e-05 4.61214e-05 0.0987744 0.0987745 0.0984899
1699968825.694429000 0 1 1 1 1 1 1.58654 0.0370495 1.72562 -0.0284686 -0.0333744 0.117499 0.772099 0.435506 -0.718504 0.491844 -0.587652 -0.105268 -0.391931 0.23208 -0.0883885 4.16282e-07 4.16242e-07 4.01855e-07 3.30509e-06 3.30077e-06 3.39028e-06 5.07095e-05 5.07012e-05 4.68e-05 5.07095e-05 5.07012e-05 4.68e-05 0.089742 0.0897423 0.0894537
1699968825.699429000 0 1 1 1 1 1 1.59056 0.0391191 1.72215 -0.0267985 -0.0367242 0.117073 0.771171 0.435413 -0.712896 0.45506 -0.608759 -0.0977471 -0.405359 0.20439 0.296957 4.00275e-07 4.00238e-07 3.86821e-07 3.25743e-06 3.25246e-06 3.34441e-06 4.91938e-05 4.91866e-05 4.54119e-05 4.91938e-05 4.91866e-05 4.54119e-05 0.0874517 0.087452 0.0871646
1699968825.704426000 0 1 1 1 1 1 1.5944 0.0412987 1.71858 -0.024772 -0.0396693 0.116568 0.76818 0.436588 -0.71252 0.464253 -0.581086 -0.0930775 -0.473621 0.216473 0.219902 4.34152e-07 4.34108e-07 4.18356e-07 3.33994e-06 3.3341e-06 3.42691e-06 5.14376e-05 5.14303e-05 4.73288e-05 5.14376e-05 5.14303e-05 4.73288e-05 0.0942348 0.0942352 0.0939356
1699968825.709406000 0 1 1 1 1 1 1.59834 0.043371 1.71508 -0.0223696 -0.0430012 0.115943 0.766497 0.436305 -0.713126 0.496871 -0.596867 -0.0998441 -0.489062 0.169543 0.0628269 4.27627e-07 4.27585e-07 4.12211e-07 3.30165e-06 3.295e-06 3.39032e-06 5.03147e-05 5.03083e-05 4.62483e-05 5.03147e-05 5.03083e-05 4.62483e-05 0.0878727 0.0878733 0.0875735
1699968825.714432000 0 1 1 1 1 1 1.60219 0.0455609 1.71153 -0.0206184 -0.0465548 0.115426 0.763931 0.436637 -0.708723 0.466489 -0.619843 -0.0960928 -0.502208 0.137436 0.332215 4.63632e-07 4.63583e-07 4.45609e-07 3.39239e-06 3.38451e-06 3.48102e-06 5.26997e-05 5.26934e-05 4.82952e-05 5.26997e-05 5.26934e-05 4.82952e-05 0.0971038 0.0971045 0.096798
1699968825.719439000 0 1 1 1 1 1 1.60621 0.0476206 1.70806 -0.0185759 -0.0492323 0.114951 0.761932 0.436756 -0.709239 0.465203 -0.577741 -0.0944101 -0.571337 0.160893 0.140779 4.33363e-07 4.33322e-07 4.17409e-07 3.3003e-06 3.29183e-06 3.39167e-06 5.00589e-05 5.00541e-05 4.59053e-05 5.00589e-05 5.00541e-05 4.59053e-05 0.0770864 0.0770873 0.0767836
1699968825.724437000 0 1 1 1 1 1 1.61025 0.0496655 1.7046 -0.0163262 -0.0523697 0.114341 0.760904 0.435939 -0.708837 0.48291 -0.587739 -0.101578 -0.564146 0.112643 0.0890708 3.99252e-07 3.99218e-07 3.85531e-07 3.26276e-06 3.2534e-06 3.35662e-06 4.8415e-05 4.84117e-05 4.4556e-05 4.8415e-05 4.84117e-05 4.4556e-05 0.0916507 0.0916516 0.0913591
1699968825.729857000 0 1 1 1 1 1 1.61453 0.0519356 1.70085 -0.0145193 -0.0557336 0.113715 0.75892 0.435731 -0.705652 0.446023 -0.589048 -0.103507 -0.578406 0.105736 0.207277 3.83184e-07 3.83154e-07 3.70419e-07 3.24705e-06 3.23661e-06 3.34271e-06 4.75336e-05 4.75315e-05 4.37967e-05 4.75336e-05 4.75315e-05 4.37967e-05 0.101656 0.101657 0.101365
1699968825.734438000 0 1 1 1 1 1 1.618 0.0539323 1.69762 -0.0128602 -0.0580219 0.113112 0.75558 0.436161 -0.705354 0.436939 -0.543036 -0.10695 -0.62317 0.100484 0.160571 4.12358e-07 4.12324e-07 3.9753e-07 3.25709e-06 3.24577e-06 3.35275e-06 4.82733e-05 4.82717e-05 4.42448e-05 4.82733e-05 4.82717e-05 4.42448e-05 0.087478 0.0874791 0.0871815
1699968825.739438000 0 1 1 1 1 1 1.62192 0.0559913 1.69418 -0.0106401 -0.0610217 0.112425 0.753339 0.435368 -0.704002 0.464253 -0.554757 -0.114544 -0.645126 0.0682606 0.187564 3.86212e-07 3.86183e-07 3.73053e-07 3.21746e-06 3.20517e-06 3.31519e-06 4.69088e-05 4.69085e-05 4.31055e-05 4.69088e-05 4.69085e-05 4.31055e-05 0.0801836 0.0801848 0.0798958
1699968825.744437000 0 1 1 1 1 1 1.62568 0.0581653 1.69069 -0.00888055 -0.0640465 0.111703 0.750114 0.43534 -0.700511 0.44462 -0.556466 -0.117479 -0.645608 0.0424005 0.364487 4.18338e-07 4.18306e-07 4.02857e-07 3.29631e-06 3.28249e-06 3.39404e-06 4.90783e-05 4.90788e-05 4.49479e-05 4.90783e-05 4.90788e-05 4.49479e-05 0.092842 0.0928433 0.0925422
1699968825.749432000 0 1 1 1 1 1 1.62955 0.060263 1.68724 -0.00697689 -0.0664819 0.110958 0.747058 0.434846 -0.700454 0.439432 -0.520562 -0.124223 -0.702791 0.0298891 0.211675 4.07452e-07 4.07424e-07 3.92614e-07 3.24394e-06 3.22934e-06 3.34326e-06 4.77217e-05 4.77233e-05 4.36651e-05 4.77217e-05 4.77233e-05 4.36651e-05 0.0760654 0.0760667 0.0757657
1699968825.754392000 0 1 1 1 1 1 1.63324 0.0624171 1.68378 -0.00474588 -0.069441 0.110063 0.743211 0.434641 -0.697776 0.468575 -0.530641 -0.134884 -0.727944 0.00363814 0.334643 4.40966e-07 4.40936e-07 4.2361e-07 3.45239e-06 3.43548e-06 3.55169e-06 5.2425e-05 5.24275e-05 4.80372e-05 5.2425e-05 5.24275e-05 4.80372e-05 0.116374 0.116375 0.11607
1699968825.759438000 0 1 1 1 1 1 1.6371 0.0645019 1.68038 -0.00274325 -0.0723631 0.109304 0.740463 0.433454 -0.693914 0.463163 -0.53658 -0.135024 -0.724935 -0.0300976 0.435018 4.27375e-07 4.2735e-07 4.10914e-07 3.37893e-06 3.36102e-06 3.48028e-06 5.08533e-05 5.08571e-05 4.65646e-05 5.08533e-05 5.08571e-05 4.65646e-05 0.0994013 0.099403 0.099091
1699968825.764908000 0 1 1 1 1 1 1.64134 0.0667806 1.67665 -0.00059402 -0.0747895 0.108575 0.737279 0.432591 -0.692732 0.450699 -0.490272 -0.127612 -0.772011 -0.0342388 0.3257 4.02453e-07 4.02434e-07 3.87688e-07 3.33115e-06 3.31234e-06 3.43503e-06 4.91112e-05 4.91164e-05 4.50329e-05 4.91112e-05 4.91164e-05 4.50329e-05 0.10496 0.104962 0.104653
1699968825.769432000 0 1 1 1 1 1 1.64466 0.0687339 1.67351 0.00164596 -0.0772569 0.107837 0.733409 0.432061 -0.6924 0.486804 -0.491262 -0.127404 -0.796624 -0.0600714 0.250496 4.32346e-07 4.32326e-07 4.15296e-07 3.3595e-06 3.33928e-06 3.46337e-06 5.02762e-05 5.02826e-05 4.5895e-05 5.02762e-05 5.02826e-05 4.5895e-05 0.0931512 0.093153 0.0928407
1699968825.774388000 0 1 1 1 1 1 1.64842 0.0707898 1.67016 0.00372518 -0.0798809 0.10714 0.73068 0.430856 -0.688781 0.47654 -0.492993 -0.123968 -0.778349 -0.0813261 0.38364 4.20748e-07 4.20733e-07 4.04474e-07 3.42478e-06 3.40278e-06 3.53055e-06 5.11895e-05 5.11972e-05 4.69027e-05 5.11895e-05 5.11972e-05 4.69027e-05 0.111224 0.111226 0.110918
1699968825.779723000 0 1 1 1 1 1 1.6525 0.0729814 1.66661 0.00568563 -0.0818267 0.106497 0.727291 0.429125 -0.685909 0.439831 -0.428621 -0.115818 -0.826803 -0.120422 0.377829 3.89361e-07 3.89351e-07 3.75287e-07 3.35101e-06 3.32847e-06 3.4596e-06 4.91947e-05 4.92035e-05 4.5191e-05 4.91947e-05 4.92035e-05 4.5191e-05 0.106381 0.106383 0.106075
1699968825.784437000 0 1 1 1 1 1 1.65592 0.0750014 1.66335 0.00815541 -0.0841063 0.10567 0.723281 0.42838 -0.686995 0.487378 -0.428602 -0.121981 -0.832388 -0.132064 0.190504 4.1951e-07 4.19502e-07 4.03128e-07 3.33453e-06 3.31085e-06 3.44315e-06 4.94022e-05 4.94126e-05 4.5086e-05 4.94022e-05 4.94126e-05 4.5086e-05 0.0772541 0.0772562 0.0769446
1699968825.789433000 0 1 1 1 1 1 1.65952 0.077134 1.65996 0.0101324 -0.086448 0.104843 0.718982 0.427061 -0.681324 0.466824 -0.425576 -0.125693 -0.843479 -0.178429 0.534769 4.53921e-07 4.53915e-07 4.34788e-07 3.41589e-06 3.39028e-06 3.5245e-06 5.15923e-05 5.16044e-05 4.69275e-05 5.15923e-05 5.16044e-05 4.69275e-05 0.0917663 0.0917684 0.0914506
1699968825.794390000 0 1 1 1 1 1 1.66327 0.0791551 1.65666 0.0120738 -0.0882291 0.104136 0.715622 0.425369 -0.677487 0.451902 -0.398008 -0.125266 -0.887319 -0.190299 0.575815 4.24504e-07 4.24504e-07 4.075e-07 3.4508e-06 3.42388e-06 3.56138e-06 5.1699e-05 5.17121e-05 4.72808e-05 5.1699e-05 5.17121e-05 4.72808e-05 0.11085 0.110852 0.110535
1699968825.799438000 0 1 1 1 1 1 1.66704 0.0812208 1.65327 0.014903 -0.0902557 0.103297 0.712282 0.424032 -0.679912 0.503719 -0.386983 -0.128515 -0.892019 -0.17629 0.183954 4.02284e-07 4.02288e-07 3.8682e-07 3.32411e-06 3.29699e-06 3.43638e-06 4.89381e-05 4.89523e-05 4.47145e-05 4.89381e-05 4.89523e-05 4.47145e-05 0.0801231 0.0801254 0.079813
1699968825.804437000 0 1 1 1 1 1 1.67059 0.0833316 1.64994 0.0166126 -0.0923806 0.102479 0.707317 0.422365 -0.671527 0.450935 -0.386062 -0.129898 -0.930348 -0.234297 0.732223 4.3558e-07 4.35589e-07 4.1747e-07 3.44585e-06 3.41641e-06 3.55813e-06 5.20349e-05 5.20512e-05 4.74634e-05 5.20349e-05 5.20512e-05 4.74634e-05 0.100903 0.100906 0.100585
1699968825.809431000 0 1 1 1 1 1 1.67422 0.0853188 1.6467 0.0184609 -0.0940748 0.10169 0.70268 0.420168 -0.667285 0.429044 -0.361604 -0.130369 -0.986401 -0.244014 0.715445 4.16085e-07 4.16098e-07 3.99368e-07 3.35245e-06 3.32277e-06 3.46655e-06 4.97969e-05 4.98143e-05 4.53787e-05 4.97969e-05 4.98143e-05 4.53787e-05 0.0778592 0.0778617 0.077532
1699968825.814572000 0 1 1 1 1 1 1.678 0.0873894 1.64333 0.0213564 -0.0962059 0.100695 0.699188 0.41837 -0.666945 0.488551 -0.367364 -0.138284 -0.968224 -0.237374 0.468515 3.91284e-07 3.913e-07 3.76335e-07 3.27013e-06 3.23986e-06 3.38603e-06 4.76958e-05 4.7714e-05 4.35064e-05 4.76958e-05 4.7714e-05 4.35064e-05 0.0680287 0.0680314 0.06771
1699968825.819437000 0 1 1 1 1 1 1.68139 0.0894158 1.64012 0.0229179 -0.0982173 0.0998601 0.69416 0.416548 -0.661643 0.437254 -0.371392 -0.139099 -0.991965 -0.28383 0.667678 4.22864e-07 4.22887e-07 4.05397e-07 3.36201e-06 3.32959e-06 3.47792e-06 5.00008e-05 5.00212e-05 4.54692e-05 5.00008e-05 5.00212e-05 4.54692e-05 0.0883291 0.0883319 0.0880035
1699968825.824437000 0 1 1 1 1 1 1.68496 0.0914263 1.63689 0.0244683 -0.100038 0.0990494 0.689074 0.414856 -0.655997 0.39889 -0.36316 -0.140707 -1.06 -0.264334 0.77654 4.15938e-07 4.15965e-07 3.98912e-07 3.33581e-06 3.30244e-06 3.45312e-06 4.92647e-05 4.92865e-05 4.4774e-05 4.92647e-05 4.92865e-05 4.4774e-05 0.0872626 0.0872655 0.0869329
1699968825.829432000 0 1 1 1 1 1 1.6884 0.0934979 1.63358 0.0265584 -0.10215 0.0980551 0.684195 0.413819 -0.656714 0.421095 -0.369449 -0.14695 -1.03022 -0.245569 0.471315 4.50277e-07 4.50314e-07 4.30394e-07 3.41605e-06 3.38044e-06 3.53338e-06 5.14914e-05 5.1516e-05 4.66368e-05 5.14914e-05 5.1516e-05 4.66368e-05 0.0927463 0.0927494 0.0924136
1699968825.834441000 0 1 1 1 1 1 1.69195 0.0954691 1.63042 0.0277858 -0.103932 0.0971996 0.679541 0.411101 -0.651265 0.356844 -0.359553 -0.150412 -1.06722 -0.300097 0.634649 4.2855e-07 4.2859e-07 4.10365e-07 3.3582e-06 3.32196e-06 3.47778e-06 4.97965e-05 4.98217e-05 4.51493e-05 4.97965e-05 4.98217e-05 4.51493e-05 0.0887846 0.0887878 0.0884583
1699968825.839440000 0 1 1 1 1 1 1.69541 0.0974565 1.62726 0.0292006 -0.105857 0.0963182 0.674132 0.409126 -0.646306 0.338391 -0.362958 -0.151194 -1.11441 -0.29649 0.697775 4.26579e-07 4.26623e-07 4.08506e-07 3.37847e-06 3.34065e-06 3.49986e-06 5.00419e-05 5.00685e-05 4.54009e-05 5.00419e-05 5.00685e-05 4.54009e-05 0.0948714 0.0948747 0.0945423
1699968825.844440000 0 1 1 1 1 1 1.69877 0.0995004 1.62402 0.0308268 -0.107906 0.0954397 0.668631 0.407855 -0.643908 0.345344 -0.366792 -0.146965 -1.10953 -0.283445 0.629297 4.61626e-07 4.61683e-07 4.40558e-07 3.45067e-06 3.41054e-06 3.57208e-06 5.21537e-05 5.21836e-05 4.71381e-05 5.21537e-05 5.21836e-05 4.71381e-05 0.0965203 0.0965238 0.0961846
1699968825.849432000 0 1 1 1 1 1 1.70221 0.101443 1.62091 0.031668 -0.109402 0.0947852 0.663767 0.405025 -0.639501 0.283113 -0.339287 -0.139243 -1.12413 -0.339173 0.692536 4.46447e-07 4.46506e-07 4.26655e-07 3.39596e-06 3.35536e-06 3.52019e-06 5.05316e-05 5.05623e-05 4.56707e-05 5.05316e-05 5.05623e-05 4.56707e-05 0.0890093 0.0890128 0.0886781
1699968825.854866000 0 1 1 1 1 1 1.70593 0.10355 1.61755 0.0329284 -0.111185 0.0939968 0.65813 0.402651 -0.633712 0.277238 -0.331654 -0.135564 -1.15259 -0.330315 0.777267 4.28808e-07 4.28869e-07 4.1049e-07 3.3656e-06 3.32402e-06 3.49313e-06 4.92871e-05 4.93185e-05 4.46023e-05 4.92871e-05 4.93185e-05 4.46023e-05 0.0847526 0.0847562 0.0844218
1699968825.859438000 0 1 1 1 1 1 1.70893 0.105388 1.61462 0.0340974 -0.112651 0.0932304 0.653272 0.401164 -0.633959 0.276635 -0.315228 -0.136469 -1.12121 -0.332597 0.486602 4.60622e-07 4.60696e-07 4.3955e-07 3.40485e-06 3.36168e-06 3.53242e-06 5.07494e-05 5.07839e-05 4.572e-05 5.07494e-05 5.07839e-05 4.572e-05 0.0752597 0.0752634 0.0749224
1699968825.864440000 0 1 1 1 1 1 1.71228 0.107334 1.61154 0.0349216 -0.113939 0.0924881 0.648264 0.398873 -0.629325 0.236154 -0.288776 -0.137313 -1.13041 -0.346522 0.61007 4.53347e-07 4.53425e-07 4.32903e-07 3.42153e-06 3.37714e-06 3.55174e-06 5.06542e-05 5.06897e-05 4.57016e-05 5.06542e-05 5.06897e-05 4.57016e-05 0.0913495 0.0913532 0.0910172
1699968825.869416000 0 1 1 1 1 1 1.71549 0.109311 1.60844 0.0360555 -0.115399 0.0915144 0.642189 0.396797 -0.623609 0.244294 -0.284382 -0.150077 -1.16044 -0.369866 0.808478 4.89714e-07 4.89811e-07 4.66002e-07 3.46189e-06 3.41584e-06 3.59215e-06 5.20436e-05 5.20828e-05 4.67032e-05 5.20436e-05 5.20828e-05 4.67032e-05 0.0880271 0.0880309 0.0876879
1699968825.874572000 0 1 1 1 1 1 1.71888 0.111282 1.60527 0.0374674 -0.116535 0.0904392 0.637296 0.394695 -0.623694 0.254946 -0.250134 -0.162525 -1.13233 -0.350855 0.487745 4.73684e-07 4.73781e-07 4.51432e-07 3.38367e-06 3.33774e-06 3.51752e-06 4.98793e-05 4.99189e-05 4.4706e-05 4.98793e-05 4.99189e-05 4.4706e-05 0.0600168 0.0600206 0.0596808
1699968825.879818000 0 1 1 1 1 1 1.72234 0.113249 1.60213 0.0383534 -0.117471 0.0895101 0.632305 0.391827 -0.619282 0.216276 -0.218292 -0.164817 -1.13213 -0.374373 0.564401 4.44811e-07 4.44902e-07 4.25124e-07 3.4411e-06 3.39362e-06 3.57926e-06 5.00248e-05 5.00637e-05 4.51603e-05 5.00248e-05 5.00637e-05 4.51603e-05 0.104886 0.10489 0.10456
1699968825.884438000 0 1 1 1 1 1 1.72524 0.115051 1.59931 0.0393531 -0.118268 0.0885747 0.626383 0.389735 -0.613171 0.222454 -0.196443 -0.169365 -1.17577 -0.396165 0.77417 4.77517e-07 4.77628e-07 4.54888e-07 3.44457e-06 3.3964e-06 3.58281e-06 5.07348e-05 5.07773e-05 4.55066e-05 5.07348e-05 5.07773e-05 4.55066e-05 0.0887193 0.0887231 0.0883799
1699968825.889432000 0 1 1 1 1 1 1.72851 0.116912 1.5963 0.0406459 -0.118934 0.0875845 0.622254 0.387182 -0.61373 0.232776 -0.170057 -0.171838 -1.13231 -0.399084 0.455493 4.4397e-07 4.44072e-07 4.24255e-07 3.3711e-06 3.32338e-06 3.51313e-06 4.84018e-05 4.84431e-05 4.35164e-05 4.84018e-05 4.84431e-05 4.35164e-05 0.0750359 0.0750396 0.074707
1699968825.894388000 0 1 1 1 1 1 1.73158 0.118825 1.59327 0.041334 -0.119436 0.0866506 0.616741 0.385155 -0.611425 0.198696 -0.137757 -0.171768 -1.12649 -0.401944 0.461396 4.79023e-07 4.79147e-07 4.56139e-07 3.51656e-06 3.46638e-06 3.65861e-06 5.18686e-05 5.19136e-05 4.66091e-05 5.18686e-05 5.19136e-05 4.66091e-05 0.104726 0.104729 0.104396
1699968825.899437000 0 1 1 1 1 1 1.73482 0.120695 1.59032 0.0423356 -0.119873 0.0858915 0.610979 0.382215 -0.602852 0.196709 -0.119629 -0.159753 -1.19753 -0.43164 0.812913 4.52226e-07 4.52344e-07 4.31629e-07 3.42619e-06 3.3769e-06 3.57129e-06 4.95512e-05 4.95955e-05 4.45383e-05 4.95512e-05 4.95955e-05 4.45383e-05 0.0914658 0.0914696 0.0911294
1699968825.904861000 0 1 1 1 1 1 1.73823 0.122691 1.58711 0.043482 -0.120541 0.0851134 0.606179 0.379083 -0.60116 0.200145 -0.118512 -0.147224 -1.13903 -0.451627 0.6337 4.37753e-07 4.3787e-07 4.18335e-07 3.42102e-06 3.37122e-06 3.56871e-06 4.89321e-05 4.89765e-05 4.40537e-05 4.89321e-05 4.89765e-05 4.40537e-05 0.101752 0.101755 0.101421
1699968825.909437000 0 1 1 1 1 1 1.74099 0.124421 1.58437 0.0440689 -0.120498 0.0844049 0.60057 0.377007 -0.597394 0.173199 -0.0636218 -0.145184 -1.1753 -0.455419 0.719187 4.69389e-07 4.69528e-07 4.47079e-07 3.44361e-06 3.39353e-06 3.59135e-06 5.01629e-05 5.02106e-05 4.49325e-05 5.01629e-05 5.02106e-05 4.49325e-05 0.0784304 0.078434 0.0780931
1699968825.914440000 0 1 1 1 1 1 1.74413 0.126246 1.58144 0.0448462 -0.120752 0.0835491 0.595772 0.374104 -0.593555 0.16409 -0.06051 -0.151844 -1.17351 -0.471999 0.701506 4.50717e-07 4.50852e-07 4.29994e-07 3.43917e-06 3.3889e-06 3.58956e-06 4.96009e-05 4.96481e-05 4.45423e-05 4.96009e-05 4.96481e-05 4.45423e-05 0.0927047 0.0927083 0.0923663
1699968825.919438000 0 1 1 1 1 1 1.7471 0.128111 1.57847 0.0456591 -0.121163 0.0826074 0.590296 0.371853 -0.590627 0.163947 -0.0622013 -0.15782 -1.14906 -0.464727 0.673672 4.86245e-07 4.86406e-07 4.62184e-07 3.47709e-06 3.42594e-06 3.62752e-06 5.09558e-05 5.10071e-05 4.5504e-05 5.09558e-05 5.10071e-05 4.5504e-05 0.0889989 0.0890025 0.0886561
1699968825.924437000 0 1 1 1 1 1 1.75015 0.129902 1.57562 0.0460123 -0.120825 0.0818184 0.584975 0.369209 -0.586054 0.123588 -0.01569 -0.158405 -1.17685 -0.459339 0.724727 4.72397e-07 4.72556e-07 4.49545e-07 3.44639e-06 3.39592e-06 3.59949e-06 4.99243e-05 4.99751e-05 4.4602e-05 4.99243e-05 4.99751e-05 4.4602e-05 0.0878791 0.0878827 0.0875392
1699968825.929431000 0 1 1 1 1 1 1.75305 0.131738 1.57269 0.0464749 -0.12105 0.0810741 0.579037 0.366635 -0.583453 0.114681 -0.0262565 -0.151072 -1.17911 -0.477305 0.652296 5.09365e-07 5.09554e-07 4.82921e-07 3.49508e-06 3.44372e-06 3.64822e-06 5.15239e-05 5.1579e-05 4.57936e-05 5.15239e-05 5.1579e-05 4.57936e-05 0.0873915 0.0873952 0.0870454
1699968825.934441000 0 1 1 1 1 1 1.75609 0.13351 1.56988 0.0472278 -0.121387 0.0802654 0.574025 0.363819 -0.576537 0.123382 -0.0422579 -0.151743 -1.18768 -0.477287 0.865559 4.8766e-07 4.8784e-07 4.63215e-07 3.45938e-06 3.4082e-06 3.61577e-06 5.02282e-05 5.02822e-05 4.47071e-05 5.02282e-05 5.02822e-05 4.47071e-05 0.0874328 0.0874365 0.0870885
1699968825.939439000 0 1 1 1 1 1 1.75913 0.135214 1.56709 0.0472462 -0.120949 0.07955 0.569273 0.36084 -0.574236 0.0738651 0.000988909 -0.153733 -1.19667 -0.468883 0.67609 4.4837e-07 4.48529e-07 4.27476e-07 3.38092e-06 3.33117e-06 3.54113e-06 4.78262e-05 4.78773e-05 4.27025e-05 4.78262e-05 4.78773e-05 4.27025e-05 0.0747777 0.0747813 0.0744391
