# pom logged on Tue Dec  5 10:59:42 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701770386.240350000 0 1 1 1 1 1 1.00398 0.991526 0.962851 0.0842137 0.0848626 0.000804028 -0.189935 0.13882 0.0911695 -0.0684779 0.618842 0.091995 0.861023 -0.75861 -0.20394 9.74703e-07 9.74668e-07 8.80133e-07 4.80031e-06 4.75673e-06 5.57514e-06 6.75083e-05 6.7496e-05 5.50076e-05 6.75083e-05 6.7496e-05 5.50076e-05 0.0609761 0.060979 0.0605381
1701770386.245010000 0 1 1 1 1 1 1.00311 0.992158 0.963322 0.0838246 0.0872899 0.00116325 -0.184879 0.134613 0.095583 -0.0737387 0.580267 0.0889635 0.937271 -0.808132 0.186503 1.03465e-06 1.0346e-06 9.29762e-07 4.87922e-06 4.83302e-06 5.65361e-06 6.98886e-05 6.98774e-05 5.67392e-05 6.98886e-05 6.98774e-05 5.67392e-05 0.0767195 0.0767227 0.07628
1701770386.250082000 0 1 1 1 1 1 1.00226 0.992898 0.963821 0.0830253 0.0899915 0.00159073 -0.179914 0.131692 0.0935556 -0.100049 0.567272 0.0951801 0.921138 -0.747847 -0.0995773 9.89868e-07 9.89804e-07 8.93871e-07 4.81642e-06 4.76892e-06 5.59453e-06 6.75882e-05 6.75801e-05 5.50772e-05 6.75882e-05 6.75801e-05 5.50772e-05 0.0608918 0.0608954 0.0604492
1701770386.255133000 0 1 1 1 1 1 1.0014 0.993628 0.964275 0.0820565 0.0928222 0.00200434 -0.17494 0.128512 0.0904121 -0.12411 0.566439 0.0961156 0.938161 -0.747157 -0.260787 9.43216e-07 9.43145e-07 8.5609e-07 4.76225e-06 4.71325e-06 5.54333e-06 6.53254e-05 6.53207e-05 5.35034e-05 6.53254e-05 6.53207e-05 5.35034e-05 0.0579776 0.0579813 0.0575572
1701770386.260469000 0 1 1 1 1 1 1.0005 0.994391 0.964813 0.0814552 0.0952054 0.00227376 -0.169137 0.124636 0.0941081 -0.105996 0.520788 0.0827627 0.989648 -0.781701 0.0795914 8.97567e-07 8.97491e-07 8.18756e-07 4.77913e-06 4.72838e-06 5.56227e-06 6.44737e-05 6.44727e-05 5.329e-05 6.44737e-05 6.44727e-05 5.329e-05 0.0906083 0.0906121 0.0901929
1701770386.265103000 0 1 1 1 1 1 0.999727 0.994966 0.965219 0.0808158 0.0974012 0.00252876 -0.165075 0.121637 0.0908332 -0.121068 0.505682 0.0779351 0.947357 -0.738184 -0.206124 9.51787e-07 9.51697e-07 8.64116e-07 4.75758e-06 4.70505e-06 5.54055e-06 6.49206e-05 6.49219e-05 5.31221e-05 6.49206e-05 6.49219e-05 5.31221e-05 0.0561874 0.0561916 0.0557616
1701770386.270089000 0 1 1 1 1 1 0.998957 0.995666 0.965674 0.080025 0.0994438 0.00275541 -0.159641 0.118247 0.0914516 -0.11926 0.467629 0.0717867 0.998529 -0.774527 -0.0457521 8.93742e-07 8.93655e-07 8.16235e-07 4.71903e-06 4.66552e-06 5.50306e-06 6.29771e-05 6.2982e-05 5.19373e-05 6.29771e-05 6.2982e-05 5.19373e-05 0.0610699 0.061074 0.060656
1701770386.275006000 0 1 1 1 1 1 0.998188 0.996236 0.966131 0.0797848 0.101089 0.00296621 -0.154324 0.114225 0.0919842 -0.0908235 0.41434 0.0621621 1.02736 -0.786835 -0.00378998 9.50934e-07 9.50834e-07 8.64147e-07 4.80413e-06 4.74822e-06 5.58796e-06 6.55184e-05 6.5526e-05 5.38326e-05 6.55184e-05 6.5526e-05 5.38326e-05 0.0783134 0.0783177 0.0778893
1701770386.279947000 0 1 1 1 1 1 0.997443 0.996866 0.96656 0.0791145 0.103123 0.00328799 -0.149869 0.111321 0.0886565 -0.0997723 0.420065 0.0706098 0.979273 -0.75346 -0.245416 9.20787e-07 9.20689e-07 8.39399e-07 4.80138e-06 4.74394e-06 5.58571e-06 6.47854e-05 6.47965e-05 5.35007e-05 6.47854e-05 6.47965e-05 5.35007e-05 0.0849336 0.0849379 0.0845157
1701770386.285329000 0 1 1 1 1 1 0.996658 0.997532 0.967022 0.0783592 0.104946 0.00361603 -0.144612 0.107168 0.0880274 -0.103324 0.389414 0.0721558 0.982556 -0.800168 -0.174886 8.94295e-07 8.94201e-07 8.1765e-07 4.8326e-06 4.77341e-06 5.6177e-06 6.47174e-05 6.4732e-05 5.38105e-05 6.47174e-05 6.4732e-05 5.38105e-05 0.102187 0.102191 0.101781
1701770386.289990000 0 1 1 1 1 1 0.996002 0.998023 0.967439 0.0786808 0.105612 0.00383526 -0.139196 0.103571 0.0878462 -0.0382073 0.297535 0.0609503 1.03935 -0.785383 -0.164627 9.48079e-07 9.47977e-07 8.62764e-07 4.85727e-06 4.79715e-06 5.64235e-06 6.62515e-05 6.6269e-05 5.47406e-05 6.62515e-05 6.6269e-05 5.47406e-05 0.088007 0.0880112 0.0875887
1701770386.294934000 0 1 1 1 1 1 0.995338 0.998621 0.967805 0.078066 0.107162 0.00420325 -0.135083 0.1005 0.0822632 -0.0606568 0.312185 0.0731144 0.966146 -0.77407 -0.483919 9.09114e-07 9.09022e-07 8.30617e-07 4.89222e-06 4.83055e-06 5.67822e-06 6.61325e-05 6.61532e-05 5.51271e-05 6.61325e-05 6.61532e-05 5.51271e-05 0.101728 0.101732 0.10132
1701770386.299967000 0 1 1 1 1 1 0.994676 0.999107 0.968263 0.0780437 0.108102 0.00462865 -0.129493 0.0954498 0.0858415 -0.0357712 0.258549 0.0764925 1.02426 -0.859577 -0.0206869 9.6801e-07 9.67911e-07 8.79993e-07 4.87797e-06 4.81549e-06 5.66391e-06 6.68469e-05 6.68706e-05 5.52231e-05 6.68469e-05 6.68706e-05 5.52231e-05 0.081307 0.0813108 0.0809017
1701770386.305150000 0 1 1 1 1 1 0.994016 0.999664 0.968671 0.0783501 0.108471 0.00489971 -0.12426 0.0921176 0.0832954 0.0116958 0.194617 0.0662362 1.00928 -0.805766 -0.246527 9.46705e-07 9.46615e-07 8.62613e-07 4.83361e-06 4.77165e-06 5.6207e-06 6.55009e-05 6.55278e-05 5.41416e-05 6.55009e-05 6.55278e-05 5.41416e-05 0.0679826 0.0679866 0.0675647
1701770386.309951000 0 1 1 1 1 1 0.993403 1.00015 0.969027 0.0779907 0.109684 0.00527449 -0.120256 0.0886581 0.077894 -0.0201347 0.220613 0.0738336 0.95553 -0.801668 -0.572158 9.4373e-07 9.43646e-07 8.60567e-07 4.962e-06 4.89747e-06 5.75053e-06 6.78831e-05 6.79129e-05 5.66172e-05 6.78831e-05 6.79129e-05 5.66172e-05 0.104365 0.104369 0.103954
1701770386.315110000 0 1 1 1 1 1 0.992807 1.00059 0.969505 0.0784222 0.109643 0.00536067 -0.113869 0.0833976 0.0850557 0.0269372 0.122154 0.0456135 1.06568 -0.881125 0.185092 1.00605e-06 1.00597e-06 9.12711e-07 4.89513e-06 4.83146e-06 5.68375e-06 6.75673e-05 6.76004e-05 5.56445e-05 6.75673e-05 6.76004e-05 5.56445e-05 0.0607887 0.0607923 0.0603721
1701770386.319956000 0 1 1 1 1 1 0.992225 1.00107 0.96985 0.078735 0.109804 0.00548977 -0.109386 0.0803899 0.0819389 0.0455569 0.0961598 0.0376002 1.03475 -0.828466 -0.0900432 9.8517e-07 9.85098e-07 8.95954e-07 4.95376e-06 4.88955e-06 5.74536e-06 6.81409e-05 6.81768e-05 5.64943e-05 6.81409e-05 6.81768e-05 5.64943e-05 0.0908042 0.090808 0.0903795
1701770386.325004000 0 1 1 1 1 1 0.991676 1.00147 0.970202 0.0782406 0.110692 0.00580986 -0.105296 0.0764144 0.07478 -0.0117882 0.12719 0.0518575 0.957121 -0.816286 -0.55225 1.04855e-06 1.04848e-06 9.48858e-07 5.01185e-06 4.94599e-06 5.80347e-06 7.03239e-05 7.03636e-05 5.80242e-05 7.03239e-05 7.03636e-05 5.80242e-05 0.0882832 0.0882868 0.0878628
1701770386.329995000 0 1 1 1 1 1 0.991124 1.00191 0.970626 0.0785278 0.110286 0.00583667 -0.0994675 0.0720545 0.0829087 0.0231492 0.0450806 0.0308827 1.05862 -0.869254 0.262807 1.03491e-06 1.03485e-06 9.3826e-07 5.00486e-06 4.9398e-06 5.79993e-06 6.97877e-05 6.98299e-05 5.77127e-05 6.97877e-05 6.98299e-05 5.77127e-05 0.0869935 0.086997 0.0865725
1701770386.335372000 0 1 1 1 1 1 0.990543 1.00235 0.970982 0.0785864 0.109988 0.00594909 -0.0950575 0.0688485 0.076944 0.0217141 0.0177485 0.0308898 0.99196 -0.793286 -0.257402 1.0187e-06 1.01865e-06 9.25596e-07 4.98573e-06 4.92157e-06 5.78544e-06 6.8827e-05 6.88723e-05 5.69738e-05 6.8827e-05 6.88723e-05 5.69738e-05 0.0896333 0.0896371 0.0891969
1701770386.339937000 0 1 1 1 1 1 0.990112 1.00266 0.971279 0.0779684 0.110249 0.0062055 -0.0912997 0.0655787 0.0704328 -0.0312734 0.030152 0.0436986 0.9432 -0.770889 -0.595969 1.0773e-06 1.07726e-06 9.74498e-07 5.04688e-06 4.9817e-06 5.84663e-06 7.083e-05 7.0879e-05 5.83911e-05 7.083e-05 7.0879e-05 5.83911e-05 0.0891839 0.0891875 0.0887589
1701770386.345150000 0 1 1 1 1 1 0.989576 1.00307 0.97168 0.0779166 0.109186 0.00620585 -0.0854695 0.0615231 0.0779829 -0.0119732 -0.0588723 0.0283094 1.05732 -0.811238 0.216266 1.03422e-06 1.03421e-06 9.39708e-07 4.96435e-06 4.90169e-06 5.76988e-06 6.83444e-05 6.83953e-05 5.64566e-05 6.83444e-05 6.83953e-05 5.64566e-05 0.0653326 0.0653362 0.0649044
1701770386.350138000 0 1 1 1 1 1 0.989153 1.00337 0.972006 0.0771751 0.109108 0.00642631 -0.0815303 0.0583181 0.0707331 -0.0754808 -0.0385796 0.0431593 0.947133 -0.743508 -0.472508 1.09916e-06 1.09916e-06 9.93887e-07 5.07344e-06 5.00959e-06 5.87908e-06 7.1607e-05 7.16627e-05 5.90317e-05 7.1607e-05 7.16627e-05 5.90317e-05 0.0766296 0.0766335 0.0761892
1701770386.355575000 0 1 1 1 1 1 0.988642 1.00376 0.97228 0.0762845 0.108692 0.00651164 -0.0771559 0.0550842 0.0657762 -0.102685 -0.052726 0.038084 0.933874 -0.721973 -0.560656 1.07421e-06 1.07423e-06 9.74099e-07 5.06688e-06 5.00384e-06 5.87706e-06 7.08288e-05 7.08864e-05 5.86337e-05 7.08288e-05 7.08864e-05 5.86337e-05 0.0783877 0.0783912 0.0779725
1701770386.359934000 0 1 1 1 1 1 0.988321 1.00399 0.972626 0.0760646 0.107823 0.00652527 -0.0722363 0.051685 0.0707237 -0.0849282 -0.102251 0.0285033 0.993642 -0.739356 -0.0490369 1.13262e-06 1.13266e-06 1.02277e-06 5.1626e-06 5.09939e-06 5.97284e-06 7.35287e-05 7.35904e-05 6.07465e-05 7.35287e-05 7.35904e-05 6.07465e-05 0.0935463 0.0935499 0.093126
1701770386.365193000 0 1 1 1 1 1 0.987878 1.00434 0.972856 0.0748377 0.107258 0.00664538 -0.068171 0.0491093 0.0626792 -0.147302 -0.093332 0.0370094 0.936215 -0.680892 -0.603927 1.11876e-06 1.11881e-06 1.01215e-06 5.09347e-06 5.03194e-06 5.90819e-06 7.17961e-05 7.18607e-05 5.92229e-05 7.17961e-05 7.18607e-05 5.92229e-05 0.0669221 0.0669259 0.0664956
1701770386.369957000 0 1 1 1 1 1 0.987444 1.0046 0.97311 0.073723 0.10661 0.00664084 -0.0647484 0.0464859 0.0584133 -0.170576 -0.102941 0.0327633 0.913303 -0.648522 -0.678349 1.09772e-06 1.09779e-06 9.95627e-07 5.12931e-06 5.06828e-06 5.94892e-06 7.18858e-05 7.1952e-05 5.96326e-05 7.18858e-05 7.1952e-05 5.96326e-05 0.0858527 0.0858564 0.0854389
1701770386.375090000 0 1 1 1 1 1 0.98713 1.00482 0.973478 0.0729341 0.105169 0.00658405 -0.0593204 0.0429542 0.0634535 -0.167004 -0.178622 0.0227863 0.964971 -0.660641 -0.0832167 1.16775e-06 1.16786e-06 1.05398e-06 5.10604e-06 5.04685e-06 5.92588e-06 7.24253e-05 7.24972e-05 5.94612e-05 7.24253e-05 7.24972e-05 5.94612e-05 0.047357 0.0473609 0.0469226
1701770386.380107000 0 1 1 1 1 1 0.986701 1.00509 0.97365 0.0713098 0.104295 0.00663217 -0.0560221 0.0403306 0.0573032 -0.220698 -0.162006 0.0335309 0.911232 -0.640127 -0.485195 1.10604e-06 1.10615e-06 1.004e-06 5.07605e-06 5.01844e-06 5.90287e-06 7.04923e-05 7.05643e-05 5.82547e-05 7.04923e-05 7.05643e-05 5.82547e-05 0.0586051 0.058609 0.0581744
1701770386.385424000 0 1 1 1 1 1 0.986341 1.00536 0.973863 0.0701561 0.103121 0.00662747 -0.0516288 0.0374915 0.0542138 -0.206581 -0.185681 0.0274144 0.914509 -0.629141 -0.457351 1.09781e-06 1.09794e-06 9.97997e-07 5.09859e-06 5.04215e-06 5.92965e-06 7.05494e-05 7.06233e-05 5.84796e-05 7.05494e-05 7.06233e-05 5.84796e-05 0.0691634 0.0691671 0.0687442
1701770386.390085000 0 1 1 1 1 1 0.98611 1.00553 0.974125 0.0691646 0.101848 0.00661205 -0.0474849 0.03484 0.0533134 -0.211996 -0.220078 0.024563 0.897249 -0.597772 -0.419094 1.16096e-06 1.16113e-06 1.05079e-06 5.14008e-06 5.08455e-06 5.97129e-06 7.23716e-05 7.24505e-05 5.96673e-05 7.23716e-05 7.24505e-05 5.96673e-05 0.0550623 0.0550661 0.0546314
1701770386.395076000 0 1 1 1 1 1 0.985798 1.00574 0.974302 0.0675921 0.100813 0.00669026 -0.0440338 0.0319793 0.0480278 -0.249485 -0.213303 0.0339582 0.853451 -0.612596 -0.642946 1.16436e-06 1.16454e-06 1.05447e-06 5.15672e-06 5.10224e-06 5.99216e-06 7.247e-05 7.2551e-05 5.98092e-05 7.247e-05 7.2551e-05 5.98092e-05 0.0590656 0.0590692 0.0586408
1701770386.399946000 0 1 1 1 1 1 0.985594 1.00589 0.974531 0.0665399 0.0994836 0.00663919 -0.0398623 0.0290771 0.0451901 -0.233229 -0.239505 0.0243381 0.855625 -0.605779 -0.612971 1.23399e-06 1.23422e-06 1.11247e-06 5.26349e-06 5.20932e-06 6.09899e-06 7.55898e-05 7.56757e-05 6.22743e-05 7.55898e-05 7.56757e-05 6.22743e-05 0.0831878 0.0831912 0.0827674
1701770386.405005000 0 1 1 1 1 1 0.985274 1.00609 0.974706 0.0656163 0.097791 0.0066115 -0.0358931 0.0267287 0.0446344 -0.206668 -0.269092 0.0209606 0.882413 -0.574495 -0.442542 1.2142e-06 1.21444e-06 1.09731e-06 5.21135e-06 5.15962e-06 6.05342e-06 7.39108e-05 7.39973e-05 6.08818e-05 7.39108e-05 7.39973e-05 6.08818e-05 0.0617798 0.0617832 0.0613535
1701770386.410086000 0 1 1 1 1 1 0.984952 1.00629 0.974815 0.063996 0.0966488 0.00665751 -0.032928 0.0238546 0.0400412 -0.245077 -0.240675 0.0297517 0.828916 -0.610316 -0.591222 1.17703e-06 1.17727e-06 1.06782e-06 5.19687e-06 5.14662e-06 6.04687e-06 7.26289e-05 7.27148e-05 6.00784e-05 7.26289e-05 7.27148e-05 6.00784e-05 0.0632421 0.0632454 0.0628184
1701770386.415088000 0 1 1 1 1 1 0.984796 1.0064 0.975008 0.0632463 0.0949501 0.00651009 -0.0289233 0.0210529 0.0373174 -0.20123 -0.283798 0.0110045 0.82318 -0.593054 -0.536942 1.24867e-06 1.24897e-06 1.12761e-06 5.23338e-06 5.18449e-06 6.08345e-06 7.42863e-05 7.43768e-05 6.10666e-05 7.42863e-05 7.43768e-05 6.10666e-05 0.058096 0.0580991 0.057676
1701770386.419935000 0 1 1 1 1 1 0.984487 1.00661 0.974994 0.0622307 0.0932188 0.00643888 -0.0257961 0.019126 0.0340658 -0.189021 -0.301923 0.00822973 0.834466 -0.57194 -0.527016 1.17312e-06 1.17341e-06 1.06632e-06 5.24147e-06 5.19446e-06 6.10065e-06 7.28136e-05 7.29008e-05 6.04425e-05 7.28136e-05 7.29008e-05 6.04425e-05 0.0834407 0.0834437 0.0830229
1701770386.425104000 0 1 1 1 1 1 0.98436 1.0067 0.975146 0.0608199 0.0921891 0.00653196 -0.0220328 0.0158803 0.0293815 -0.224975 -0.258887 0.0226475 0.792831 -0.598387 -0.671546 1.24664e-06 1.24698e-06 1.12779e-06 5.26278e-06 5.21657e-06 6.12208e-06 7.43123e-05 7.44046e-05 6.12409e-05 7.43123e-05 7.44046e-05 6.12409e-05 0.0635871 0.06359 0.0631646
1701770386.430112000 0 1 1 1 1 1 0.984124 1.00685 0.975163 0.0600599 0.0902519 0.00642519 -0.0187611 0.0135466 0.0280482 -0.178985 -0.309755 0.00806027 0.80008 -0.588804 -0.428632 1.20947e-06 1.20981e-06 1.09794e-06 5.24946e-06 5.20538e-06 6.11463e-06 7.31702e-05 7.32606e-05 6.05312e-05 7.31702e-05 7.32606e-05 6.05312e-05 0.0656716 0.0656742 0.0652526
1701770386.435386000 0 1 1 1 1 1 0.983929 1.00701 0.975152 0.0589046 0.0885361 0.00634154 -0.0153478 0.0115347 0.0238147 -0.188829 -0.30921 0.00526 0.781432 -0.54129 -0.543396 1.18404e-06 1.18439e-06 1.07771e-06 5.25086e-06 5.20851e-06 6.12178e-06 7.25318e-05 7.26211e-05 6.01922e-05 7.25318e-05 7.26211e-05 6.01922e-05 0.0700341 0.0700367 0.0696089
1701770386.439925000 0 1 1 1 1 1 0.983865 1.00705 0.975249 0.0576905 0.0874177 0.00636951 -0.0120984 0.00870963 0.0207263 -0.217526 -0.28728 0.0142846 0.759749 -0.569327 -0.592969 1.24866e-06 1.24906e-06 1.13184e-06 5.35178e-06 5.30968e-06 6.22277e-06 7.54355e-05 7.5529e-05 6.2477e-05 7.54355e-05 7.5529e-05 6.2477e-05 0.0881231 0.0881256 0.0876948
1701770386.444951000 0 1 1 1 1 1 0.983684 1.00719 0.975202 0.0570462 0.0855942 0.00627511 -0.0086633 0.00652139 0.0196552 -0.168 -0.31295 0.00347201 0.786468 -0.565924 -0.373699 1.19683e-06 1.19721e-06 1.08971e-06 5.32807e-06 5.28798e-06 6.20569e-06 7.38348e-05 7.3925e-05 6.14432e-05 7.38348e-05 7.3925e-05 6.14432e-05 0.0893213 0.0893237 0.0888972
1701770386.449975000 0 1 1 1 1 1 0.983648 1.00722 0.975291 0.0562751 0.0840563 0.00618566 -0.00497401 0.00414904 0.0171089 -0.165539 -0.306023 0.000922141 0.766179 -0.531183 -0.436502 1.26901e-06 1.26946e-06 1.15016e-06 5.38035e-06 5.34127e-06 6.2581e-06 7.59891e-05 7.60842e-05 6.28859e-05 7.59891e-05 7.60842e-05 6.28859e-05 0.0783558 0.0783583 0.0779161
1701770386.454922000 0 1 1 1 1 1 0.983494 1.00732 0.975207 0.0549439 0.0827275 0.00614964 -0.00226097 0.00166543 0.0138651 -0.196411 -0.285337 0.00577759 0.743247 -0.559527 -0.457925 1.21723e-06 1.21766e-06 1.10792e-06 5.40821e-06 5.37025e-06 6.29166e-06 7.54819e-05 7.55736e-05 6.29135e-05 7.54819e-05 7.55736e-05 6.29135e-05 0.0972855 0.0972879 0.0968495
1701770386.460132000 0 1 1 1 1 1 0.983496 1.00732 0.975317 0.0546756 0.0807254 0.00606529 0.00207044 -0.00132162 0.0165204 -0.131791 -0.327457 -0.00215378 0.778191 -0.563299 -0.0869185 1.29318e-06 1.29368e-06 1.17147e-06 5.392e-06 5.3559e-06 6.27554e-06 7.63721e-05 7.64684e-05 6.30481e-05 7.63721e-05 7.64684e-05 6.30481e-05 0.0664555 0.0664578 0.0659987
1701770386.464991000 0 1 1 1 1 1 0.983364 1.00741 0.975195 0.0536318 0.079285 0.00601749 0.00455606 -0.00268411 0.0106268 -0.154965 -0.306702 0.000521126 0.741009 -0.506668 -0.424231 1.23127e-06 1.23174e-06 1.1207e-06 5.37001e-06 5.3354e-06 6.25908e-06 7.46603e-05 7.47527e-05 6.19311e-05 7.46603e-05 7.47527e-05 6.19311e-05 0.0799461 0.0799484 0.0794881
1701770386.470178000 0 1 1 1 1 1 0.983393 1.00739 0.97524 0.0523735 0.0779991 0.00596229 0.00793375 -0.00570508 0.00826321 -0.187188 -0.287143 0.00241588 0.713371 -0.536149 -0.39938 1.30758e-06 1.30813e-06 1.18457e-06 5.399e-06 5.36529e-06 6.28808e-06 7.62887e-05 7.63854e-05 6.28337e-05 7.62887e-05 7.63854e-05 6.28337e-05 0.0639644 0.0639666 0.0635116
1701770386.475107000 0 1 1 1 1 1 0.983298 1.00746 0.975141 0.0517567 0.0760189 0.00572595 0.011124 -0.00759635 0.0102112 -0.15344 -0.323858 -0.0149889 0.748685 -0.519518 -0.0679302 1.24153e-06 1.24204e-06 1.13015e-06 5.37005e-06 5.33825e-06 6.26366e-06 7.4522e-05 7.46141e-05 6.16773e-05 7.4522e-05 7.46141e-05 6.16773e-05 0.0680279 0.06803 0.0675695
1701770386.480038000 0 1 1 1 1 1 0.983185 1.00752 0.97497 0.0505841 0.0746844 0.00559952 0.0130191 -0.00887263 0.00428538 -0.179676 -0.292652 -0.0120874 0.682961 -0.473077 -0.417852 1.16267e-06 1.16313e-06 1.06445e-06 5.33437e-06 5.30393e-06 6.23157e-06 7.23983e-05 7.2485e-05 6.02865e-05 7.23983e-05 7.2485e-05 6.02865e-05 0.0813189 0.0813211 0.0808623
1701770386.484949000 0 1 1 1 1 1 0.983255 1.00747 0.974993 0.0495014 0.073248 0.00540758 0.0162377 -0.0112877 0.00333443 -0.19073 -0.29924 -0.0176047 0.678137 -0.480721 -0.297542 1.23108e-06 1.23161e-06 1.12204e-06 5.44308e-06 5.41319e-06 6.34028e-06 7.56386e-05 7.57291e-05 6.28489e-05 7.56386e-05 7.57291e-05 6.28489e-05 0.084332 0.084334 0.0838776
1701770386.489939000 0 1 1 1 1 1 0.983208 1.0075 0.974898 0.0487306 0.0710833 0.00518662 0.0190795 -0.0130013 0.00736447 -0.168283 -0.348087 -0.0242402 0.691914 -0.465416 0.161458 1.17041e-06 1.1709e-06 1.07131e-06 5.42946e-06 5.40141e-06 6.3286e-06 7.46167e-05 7.47028e-05 6.23441e-05 7.46167e-05 7.47028e-05 6.23441e-05 0.0832881 0.0832901 0.0828179
1701770386.494978000 0 1 1 1 1 1 0.983156 1.00752 0.974716 0.0469945 0.0698101 0.00511691 0.0206114 -0.0144526 0.000813685 -0.234757 -0.300458 -0.00955876 0.605973 -0.441927 -0.324421 1.10627e-06 1.10672e-06 1.01726e-06 5.35421e-06 5.32754e-06 6.25436e-06 7.21627e-05 7.22437e-05 6.04521e-05 7.21627e-05 7.22437e-05 6.04521e-05 0.0706298 0.0706316 0.0701573
1701770386.499994000 0 1 1 1 1 1 0.983266 1.00745 0.974724 0.0456834 0.0681614 0.0049433 0.023595 -0.0164963 9.14298e-05 -0.242597 -0.313492 -0.0124966 0.602838 -0.430282 -0.252505 1.17326e-06 1.17377e-06 1.0739e-06 5.48315e-06 5.45708e-06 6.38325e-06 7.57052e-05 7.57895e-05 6.33061e-05 7.57052e-05 7.57895e-05 6.33061e-05 0.0964662 0.0964679 0.0959983
1701770386.504929000 0 1 1 1 1 1 0.98329 1.00747 0.974579 0.0444664 0.0656942 0.00463586 0.026169 -0.0177087 0.00509608 -0.23695 -0.377438 -0.0258688 0.617622 -0.407126 0.268758 1.10395e-06 1.10442e-06 1.01528e-06 5.46063e-06 5.43652e-06 6.36028e-06 7.44659e-05 7.45447e-05 6.26588e-05 7.44659e-05 7.45447e-05 6.26588e-05 0.0974981 0.0974996 0.0970187
1701770386.510004000 0 1 1 1 1 1 0.983423 1.00738 0.974569 0.0425383 0.0639527 0.00447578 0.0284754 -0.0193084 0.001924 -0.293596 -0.364824 -0.0176817 0.558625 -0.375927 -0.0490318 1.172e-06 1.17253e-06 1.07279e-06 5.57484e-06 5.55149e-06 6.47455e-06 7.79234e-05 7.80056e-05 6.53643e-05 7.79234e-05 7.80056e-05 6.53643e-05 0.0990335 0.0990351 0.098535
1701770386.515960000 0 1 1 1 1 1 0.983473 1.00738 0.974428 0.040658 0.0609898 0.00410743 0.0309126 -0.0204026 0.00422081 -0.296594 -0.417376 -0.0280182 0.550709 -0.34076 0.214753 1.1135e-06 1.11398e-06 1.02314e-06 5.45482e-06 5.43401e-06 6.35248e-06 7.47894e-05 7.48664e-05 6.27077e-05 7.47894e-05 7.48664e-05 6.27077e-05 0.0750375 0.0750389 0.0745445
1701770386.520982000 0 1 1 1 1 1 0.983557 1.00736 0.974287 0.0387602 0.0586106 0.00389195 0.032786 -0.0211983 0.00493394 -0.31977 -0.428598 -0.0246235 0.520335 -0.311792 0.24248 1.05965e-06 1.0601e-06 9.77182e-07 5.57316e-06 5.55351e-06 6.4681e-06 7.64277e-05 7.65e-05 6.47822e-05 7.64277e-05 7.65e-05 6.47822e-05 0.128228 0.12823 0.127732
1701770386.525949000 0 1 1 1 1 1 0.983718 1.00725 0.974266 0.0363937 0.0566421 0.00377538 0.0343956 -0.0223283 0.00093748 -0.375912 -0.419123 -0.014493 0.455243 -0.287347 -0.103091 1.12444e-06 1.12495e-06 1.03211e-06 5.66475e-06 5.64605e-06 6.55969e-06 7.94515e-05 7.95266e-05 6.70815e-05 7.94515e-05 7.95266e-05 6.70815e-05 0.130048 0.130049 0.129542
1701770386.531093000 0 1 1 1 1 1 0.983829 1.00722 0.974138 0.0345345 0.0533639 0.00337231 0.0361601 -0.0227177 0.00412621 -0.35979 -0.502419 -0.0309804 0.446354 -0.243091 0.240393 1.08139e-06 1.08186e-06 9.95342e-07 5.42661e-06 5.41067e-06 6.31884e-06 7.42497e-05 7.43201e-05 6.22263e-05 7.42497e-05 7.43201e-05 6.22263e-05 0.0550858 0.0550869 0.0545783
1701770386.536323000 0 1 1 1 1 1 0.984017 1.0071 0.974132 0.0320689 0.0509682 0.00315371 0.037642 -0.0234739 0.00180784 -0.407459 -0.482445 -0.0249768 0.382804 -0.207466 -0.0238513 1.15154e-06 1.15207e-06 1.05467e-06 5.49994e-06 5.48515e-06 6.3921e-06 7.68037e-05 7.68768e-05 6.39994e-05 7.68037e-05 7.68768e-05 6.39994e-05 0.06535 0.065351 0.064834
1701770386.541090000 0 1 1 1 1 1 0.984097 1.00708 0.974009 0.0299015 0.0484271 0.00301644 0.0384734 -0.023957 0.00097998 -0.419669 -0.496252 -0.0187519 0.357853 -0.204089 -0.0210221 1.10148e-06 1.10198e-06 1.0121e-06 5.42872e-06 5.41547e-06 6.31814e-06 7.45922e-05 7.466e-05 6.22287e-05 7.45922e-05 7.466e-05 6.22287e-05 0.0575838 0.0575846 0.0570804
1701770386.545986000 0 1 1 1 1 1 0.984185 1.00706 0.973864 0.0281229 0.0453324 0.00277357 0.0395408 -0.0242934 0.00343814 -0.389133 -0.53516 -0.0226244 0.356068 -0.199817 0.223861 1.03545e-06 1.03589e-06 9.5572e-07 5.39415e-06 5.38256e-06 6.2802e-06 7.28877e-05 7.29494e-05 6.1129e-05 7.28877e-05 7.29494e-05 6.1129e-05 0.0773584 0.0773591 0.0768599
