# logged on Tue Dec  5 10:59:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701770385.103956000  1000.58 0 49.9986  -  nan  0.106549 -0.011981 0.00599309  0.106549 -0.011981 0.00599309  -0.221761 -0.0587271 10.8194  -0.221761 -0.0587271 10.8194  - - -  - - -  70.865 69.6462 77.9148 68.6816 - - - - 70.6514 70.028 - - - - - - 138 145 0 71 0 0 0 0
1701770385.108972000  1000.58 0 49.9986  -  nan  0.034133 0.0886374 -0.00252578  0.034133 0.0886374 -0.00252578  -0.257722 0.00888035 9.04557  -0.257722 0.00888035 9.04557  - - -  - - -  70.4066 69.2414 78.3358 68.8563 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.113966000  1000.58 0 49.9986  -  nan  0.0485151 0.0596658 -0.0141132  0.0485151 0.0596658 -0.0141132  -0.220566 -0.102342 10.2531  -0.220566 -0.102342 10.2531  - - -  - - -  71.0807 69.486 78.3005 68.8295 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.119036000  1000.56 0 49.9978  -  nan  0.0925019 0.0169189 -0.00958881  0.0925019 0.0169189 -0.00958881  -0.264236 -0.0508016 10.0775  -0.264236 -0.0508016 10.0775  - - -  - - -  70.8845 68.9784 78.3063 68.8133 - - - - - - 78.5793 68.6153 - - - - 138 145 0 71 0 0 0 0
1701770385.124021000  1000.56 0 50.002  -  nan  0.0337043 0.0755402 0.0251032  0.0337043 0.0755402 0.0251032  -0.217248 -0.0950211 9.56802  -0.217248 -0.0950211 9.56802  - - -  - - -  70.6745 69.1561 78.513 68.9182 - - - - 70.6514 69.8227 - - - - - - 138 145 0 71 0 0 0 0
1701770385.129025000  1000.56 0 50.002  -  nan  0.0923756 0.0463673 0.0165552  0.0923756 0.0463673 0.0165552  -0.313251 -0.103562 10.3666  -0.313251 -0.103562 10.3666  - - -  - - -  70.8006 69.6463 78.1369 68.9899 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.133966000  1000.57 0 50.002  -  nan  0.09223 0.00226639 0.00450852  0.09223 0.00226639 0.00450852  -0.220929 -0.0568916 10.6477  -0.220929 -0.0568916 10.6477  - - -  - - -  70.4262 69.3736 78.1837 69.1119 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.139068000  1000.57 0 49.9986  -  nan  0.0194862 0.103969 0.0231236  0.0194862 0.103969 0.0231236  -0.259934 0.00399984 9.50226  -0.259934 0.00399984 9.50226  - - -  - - -  70.0614 69.0992 78.36 69.1368 - - - - - - 78.064 68.8137 - - - - 138 145 0 71 0 0 0 0
1701770385.143960000  1000.58 0 50.0018  -  nan  0.0337043 0.0755402 0.0251032  0.0337043 0.0755402 0.0251032  -0.267927 -0.151453 10.2006  -0.267927 -0.151453 10.2006  - - -  - - -  70.3797 69.6914 78.0243 69.0122 - - - - - 69.6185 - - - - - - 138 145 0 71 0 0 0 0
1701770385.148959000  1000.58 0 50.0026  -  nan  0.0767243 0.0180738 0.0164849  0.0767243 0.0180738 0.0164849  -0.173605 -0.00880619 10.7012  -0.173605 -0.00880619 10.7012  - - -  - - -  70.0632 69.6816 77.979 69.1237 - - - - 70.028 - - - - - - - 138 145 0 71 0 0 0 0
1701770385.153950000  1000.57 0 50.0026  -  nan  0.00380936 0.119306 0.0487024  0.00380936 0.119306 0.0487024  -0.259812 -0.0410406 9.16411  -0.259812 -0.0410406 9.16411  - - -  - - -  69.3993 69.2968 78.1078 69.115 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.159031000  1000.56 0 50.001  -  nan  0.0923124 0.0610915 0.0296272  0.0923124 0.0610915 0.0296272  -0.266996 -0.0568916 10.6474  -0.266996 -0.0568916 10.6474  - - -  - - -  70.013 70.3202 77.3767 69.1302 - - - - - - 78.064 69.2137 - - - - 138 145 0 71 0 0 0 0
1701770385.163976000  1000.55 0 50.0029  -  nan  0.0625062 0.046503 0.0145053  0.0625062 0.046503 0.0145053  -0.220655 -0.0562869 10.5911  -0.220655 -0.0562869 10.5911  - - -  - - -  69.7605 69.8533 77.3904 69.2641 - - - - - 69.4155 - - - - - - 138 145 0 71 0 0 0 0
1701770385.169020000  1000.53 0 50.0026  -  nan  -0.0246574 0.148272 0.0321309  -0.0246574 0.148272 0.0321309  -0.17146 -0.0956365 9.62594  -0.17146 -0.0956365 9.62594  - - -  - - -  69.621 69.5041 77.2818 69.2698 - - - - 71.0732 - - - - - - - 138 145 0 71 0 0 0 0
1701770385.174009000  1000.52 0 50.0026  -  nan  0.0767995 0.0758859 0.041639  0.0767995 0.0758859 0.041639  -0.220224 -0.0100263 10.8151  -0.220224 -0.0100263 10.8151  - - -  - - -  70.1338 70.4097 76.8175 68.8897 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.179031000  1000.51 0 50.0029  -  nan  0.0195238 0.132875 0.0357007  0.0195238 0.132875 0.0357007  -0.216232 -0.0465258 9.67773  -0.216232 -0.0465258 9.67773  - - -  - - -  69.6272 69.8227 76.5768 69.2946 - - - - - - 78.8395 68.6153 - - - - 138 145 0 71 0 0 0 0
1701770385.184022000  1000.51 0 50.0043  -  nan  -0.0245566 0.162453 0.0316359  -0.0245566 0.162453 0.0316359  -0.171734 -0.0962412 9.68253  -0.171734 -0.0962412 9.68253  - - -  - - -  69.9817 70.3209 76.2841 69.1896 - - - - 70.4424 69.0131 - - - - - - 138 145 0 71 0 0 0 0
1701770385.189046000  1000.51 0 50.0043  -  nan  0.0772282 0.0889831 0.01401  0.0772282 0.0889831 0.01401  -0.219671 -0.00880619 10.7009  -0.219671 -0.00880619 10.7009  - - -  - - -  70.4089 70.6292 75.9795 69.0021 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.194032000  1000.52 0 50.0043  -  nan  0.0197326 0.162252 0.0346754  0.0197326 0.162252 0.0346754  -0.261192 -0.0440856 9.44905  -0.261192 -0.0440856 9.44905  - - -  - - -  70.1033 70.0107 76.2424 69.1741 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.199028000  1000.52 0 50.0023  -  nan  -0.0245566 0.162453 0.0316359  -0.0245566 0.162453 0.0316359  -0.173303 -0.145957 9.687  -0.173303 -0.145957 9.687  - - -  - - -  70.5826 70.3556 75.6342 69.0846 - - - - - - 76.0688 68.2221 - - - - 138 145 0 71 0 0 0 0
1701770385.204042000  1000.52 0 50.0019  -  nan  0.0927156 0.117819 0.0276473  0.0927156 0.117819 0.0276473  -0.172342 0.0392899 10.7535  -0.172342 0.0392899 10.7535  - - -  - - -  70.5571 70.1624 75.621 69.45 - - - - 69.2137 68.8137 - - - - - - 138 145 0 71 0 0 0 0
1701770385.208973000  1000.51 0 50.0019  -  nan  0.0196694 0.176976 0.0477474  0.0196694 0.176976 0.0477474  -0.215957 -0.0459211 9.62114  -0.215957 -0.0459211 9.62114  - - -  - - -  70.2366 69.6263 75.6767 69.7261 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.213987000  1000.51 0 50.0019  -  nan  -0.0246197 0.177178 0.0447079  -0.0246197 0.177178 0.0447079  -0.174688 -0.149012 9.97292  -0.174688 -0.149012 9.97292  - - -  - - -  70.6857 70.17 75.0468 69.6139 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.219037000  1000.51 0 50.0003  -  nan  0.106971 0.118296 0.0422039  0.106971 0.118296 0.0422039  -0.173052 -0.00758606 10.5871  -0.173052 -0.00758606 10.5871  - - -  - - -  70.5718 70.541 74.9546 69.5367 - - - - - - 76.0688 68.6153 - - - - 138 145 0 71 0 0 0 0
1701770385.224028000  1000.51 0 50.0002  -  nan  -0.0103264 0.20656 0.0718415  -0.0103264 0.20656 0.0718415  -0.262298 -0.0465258 9.67739  -0.262298 -0.0465258 9.67739  - - -  - - -  70.4418 70.367 74.741 69.8588 - - - - 71.0732 70.2346 - - - - - - 138 145 0 71 0 0 0 0
1701770385.229025000  1000.51 0 50.0002  -  nan  0.0190951 0.119778 0.0633296  0.0190951 0.119778 0.0633296  -0.221582 -0.150837 10.1433  -0.221582 -0.150837 10.1433  - - -  - - -  70.7734 70.955 73.9911 69.8169 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.234017000  1000.52 0 50.0002  -  nan  0.0625814 0.104315 0.0396594  0.0625814 0.104315 0.0396594  -0.171672 -0.00454105 10.3021  -0.171672 -0.00454105 10.3021  - - -  - - -  70.0328 70.6932 74.4165 70.0898 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.239024000  1000.52 0 50.0008  -  nan  -0.0102632 0.191836 0.0587695  -0.0102632 0.191836 0.0587695  -0.258828 0.0064401 9.27391  -0.258828 0.0064401 9.27391  - - -  - - -  70.282 70.5035 74.4178 70.1231 - - - - - - 73.7137 68.6153 - - - - 138 145 0 71 0 0 0 0
1701770385.244043000  1000.52 0 50.0025  -  nan  0.0333764 0.0766248 0.0522372  0.0333764 0.0766248 0.0522372  -0.266358 -0.101737 10.1961  -0.266358 -0.101737 10.1961  - - -  - - -  70.4898 71.104 74.0974 69.7424 - - - - 71.0732 70.2346 - - - - - - 138 145 0 71 0 0 0 0
1701770385.249024000  1000.51 0 50.0025  -  nan  0.0190199 0.0619662 0.0381756  0.0190199 0.0619662 0.0381756  -0.221119 -0.103562 10.3672  -0.221119 -0.103562 10.3672  - - -  - - -  69.8187 70.5816 74.5677 70.0933 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.254026000  1000.5 0 50.0025  -  nan  -0.0107295 0.149833 0.0738214  -0.0107295 0.149833 0.0738214  -0.213036 0.00583534 9.33084  -0.213036 0.00583534 9.33084  - - -  - - -  69.5095 70.7599 74.6341 70.0435 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.259028000  1000.49 0 50.0046  -  nan  0.018692 0.0630508 0.0653096  0.018692 0.0630508 0.0653096  -0.267927 -0.151453 10.2006  -0.267927 -0.151453 10.2006  - - -  - - -  69.813 71.2307 74.1171 70.252 - - - - - - 75.1089 70.8617 - - - - 138 145 0 71 0 0 0 0
1701770385.263953000  1000.49 0 50.0051  -  nan  0.00336861 0.0336727 0.0381052  0.00336861 0.0336727 0.0381052  -0.218565 -0.00636593 10.4726  -0.218565 -0.00636593 10.4726  - - -  - - -  69.2677 71.1792 74.3548 70.2932 - - - - 70.028 - - - - - - - 138 145 0 71 0 0 0 0
1701770385.269117000  1000.48 0 50.0036  -  nan  -0.0252948 0.105798 0.0607851  -0.0252948 0.105798 0.0607851  -0.170165 -0.0465258 9.67807  -0.170165 -0.0465258 9.67807  - - -  - - -  69.3141 70.9864 74.3761 70.3041 - - - - - 70.4424 - - - - - - 138 145 0 71 0 0 0 0
1701770385.274125000  1000.48 0 50.0036  -  nan  0.00304069 0.0347573 0.0652392  0.00304069 0.0347573 0.0652392  -0.217616 -0.0495815 9.96365  -0.217616 -0.0495815 9.96365  - - -  - - -  69.4726 71.432 74.1702 70.1157 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.278989000  1000.48 0 50.0036  -  nan  -0.0112151 0.0342805 0.0506826  -0.0112151 0.0342805 0.0506826  -0.219549 -0.0538466 10.3628  -0.219549 -0.0538466 10.3628  - - -  - - -  69.1136 71.4682 74.3047 70.2794 - - - - - - 73.9426 70.4424 - - - - 138 145 0 71 0 0 0 0
1701770385.284024000  1000.48 0 50.003  -  nan  -0.0543358 0.077565 0.0597959  -0.0543358 0.077565 0.0597959  -0.21789 -0.0501862 10.0202  -0.21789 -0.0501862 10.0202  - - -  - - -  68.8737 71.441 74.3875 70.1895 - - - - 69.4155 69.8227 - - - - - - 138 145 0 71 0 0 0 0
1701770385.288973000  1000.48 0 50.003  -  nan  -0.0114798 0.020641 0.0647446  -0.0114798 0.020641 0.0647446  -0.219738 -0.100517 10.0823  -0.219738 -0.100517 10.0823  - - -  - - -  69.1116 71.9598 73.9931 70.0627 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.293966000  1000.49 0 50.003  -  nan  -0.0111775 0.0631866 0.0632597  -0.0111775 0.0631866 0.0632597  -0.217063 -0.0483613 9.84948  -0.217063 -0.0483613 9.84948  - - -  - - -  68.8136 71.7613 74.1544 70.2338 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.299086000  1000.5 0 50.005  -  nan  -0.0544998 0.0781073 0.0733629  -0.0544998 0.0781073 0.0733629  -0.173119 -0.0992969 9.96846  -0.173119 -0.0992969 9.96846  - - -  - - -  68.9859 71.8846 73.7811 70.3383 - - - - - - 74.4048 70.8617 - - - - 138 145 0 71 0 0 0 0
1701770385.303952000  1000.49 0 50.005  -  nan  0.0183896 0.0205052 0.0667945  0.0183896 0.0205052 0.0667945  -0.220291 -0.101737 10.1965  -0.220291 -0.101737 10.1965  - - -  - - -  69.1186 72.1349 73.3971 70.4486 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.309063000  1000.49 0 50.0021  -  nan  -0.0400801 0.0780418 0.0743525  -0.0400801 0.0780418 0.0743525  -0.214299 -0.0422607 9.27862  -0.214299 -0.0422607 9.27862  - - -  - - -  68.6543 71.945 73.6408 70.6082 - - - - 69.8227 71.286 - - - - - - 138 145 0 71 0 0 0 0
1701770385.313996000  1000.49 0 50.0021  -  nan  -0.0542982 0.106471 0.0723729  -0.0542982 0.106471 0.0723729  -0.172013 -0.0968566 9.74011  -0.172013 -0.0968566 9.74011  - - -  - - -  68.9574 72.1607 73.4437 70.7443 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.318975000  1000.48 0 50.0024  -  nan  0.0185536 0.0199629 0.0532275  0.0185536 0.0199629 0.0532275  -0.175052 -0.103562 10.3676  -0.175052 -0.103562 10.3676  - - -  - - -  69.4219 72.7297 72.9238 70.5996 - - - - - - 74.4048 70.6514 - - - - 138 145 0 71 0 0 0 0
1701770385.323967000  1000.49 0 50.0022  -  nan  -0.0254964 0.077434 0.0617751  -0.0254964 0.077434 0.0617751  -0.213746 -0.0410406 9.16445  -0.213746 -0.0410406 9.16445  - - -  - - -  69.0273 72.1128 73.2079 70.9181 - - - - - 73.0353 - - - - - - 138 145 0 71 0 0 0 0
1701770385.328975000  1000.48 0 50.002  -  nan  -0.0398153 0.0916813 0.0602905  -0.0398153 0.0916813 0.0602905  -0.173856 -0.147177 9.80117  -0.173856 -0.147177 9.80117  - - -  - - -  69.1599 72.1288 73.1806 71.1162 - - - - 68.8137 - - - - - - - 138 145 0 71 0 0 0 0
1701770385.334014000  1000.47 0 50.002  -  nan  0.047557 0.0192895 0.0416397  0.047557 0.0192895 0.0416397  -0.12659 -0.0520217 10.1927  -0.12659 -0.0520217 10.1927  - - -  - - -  69.3802 72.6109 72.886 70.834 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.338955000  1000.46 0 50.0024  -  nan  -0.0108119 0.091008 0.0487027  -0.0108119 0.091008 0.0487027  -0.212761 0.0064401 9.27425  -0.212761 0.0064401 9.27425  - - -  - - -  69.0754 72.0537 73.0929 71.2076 - - - - - - 72.1501 70.028 - - - - 138 145 0 71 0 0 0 0
1701770385.344131000  1000.47 0 50.0018  -  nan  -0.025534 0.0485279 0.0491981  -0.025534 0.0485279 0.0491981  -0.132403 -0.203608 10.4344  -0.132403 -0.203608 10.4344  - - -  - - -  69.5646 72.5207 72.9115 71.1809 - - - - 68.2221 72.3694 - - - - - - 138 145 0 71 0 0 0 0
1701770385.349024000  1000.48 0 50.0018  -  nan  0.0330293 0.00416019 0.0411804  0.0330293 0.00416019 0.0411804  -0.172287 -0.0974614 9.7967  -0.172287 -0.0974614 9.7967  - - -  - - -  69.3601 72.5057 72.9057 71.0496 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.353950000  1000.48 0 50.0018  -  nan  0.00324227 0.063121 0.0642493  0.00324227 0.063121 0.0642493  -0.215126 -0.0440856 9.44938  -0.215126 -0.0440856 9.44938  - - -  - - -  69.1052 72.1545 73.2027 71.4672 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.358963000  1000.49 0 50.0024  -  nan  -0.025698 0.0490702 0.0627651  -0.025698 0.0490702 0.0627651  -0.132403 -0.203608 10.4344  -0.132403 -0.203608 10.4344  - - -  - - -  69.2652 72.5255 73.0141 71.5576 - - - - - - 72.812 71.0732 - - - - 138 145 0 71 0 0 0 0
1701770385.364028000  1000.49 0 50.0039  -  nan  0.0329733 0.0198974 0.0542171  0.0329733 0.0198974 0.0542171  -0.17284 -0.0986815 9.91087  -0.17284 -0.0986815 9.91087  - - -  - - -  69.2447 72.8319 72.5859 71.4467 - - - - 69.4155 71.9321 - - - - - - 138 145 0 71 0 0 0 0
1701770385.369108000  1000.5 0 50.0039  -  nan  -0.0113414 0.0637289 0.0768267  -0.0113414 0.0637289 0.0768267  -0.215679 -0.0453057 9.56356  -0.215679 -0.0453057 9.56356  - - -  - - -  69.0699 72.5974 72.7136 71.9397 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.374003000  1000.52 0 50.0039  -  nan  0.00283192 0.00538059 0.0662645  0.00283192 0.00538059 0.0662645  -0.132767 -0.158158 10.8291  -0.132767 -0.158158 10.8291  - - -  - - -  69.2307 73.1099 72.3029 71.9542 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.379010000  1000.53 0 50.006  -  nan  0.0616488 0.0203086 0.0697633  0.0616488 0.0203086 0.0697633  -0.170907 -0.0944164 9.51177  -0.170907 -0.0944164 9.51177  - - -  - - -  68.703 73.0299 72.2661 72.0049 - - - - - - 73.2601 73.2601 - - - - 138 145 0 71 0 0 0 0
1701770385.383986000  1000.54 0 50.0064  -  nan  -0.0113414 0.0637289 0.0768267  -0.0113414 0.0637289 0.0768267  -0.213867 0.00399984 9.50259  -0.213867 0.00399984 9.50259  - - -  - - -  68.7484 72.7667 72.3078 72.4702 - - - - - 73.4862 - - - - - - 138 145 0 71 0 0 0 0
1701770385.389026000  1000.54 0 50.0068  -  nan  -0.0260075 0.00551166 0.0642854  -0.0260075 0.00551166 0.0642854  -0.133041 -0.158763 10.8856  -0.133041 -0.158763 10.8856  - - -  - - -  69.0358 72.9758 72.0586 72.5492 - - - - 69.6185 - - - - - - - 138 145 0 71 0 0 0 0
1701770385.394008000  1000.55 0 50.0068  -  nan  0.047449 0.00409465 0.04217  0.047449 0.00409465 0.04217  -0.168628 0.00217496 9.67369  -0.168628 0.00217496 9.67369  - - -  - - -  68.7181 73.0155 72.2174 72.0219 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.399010000  1000.57 0 50.0064  -  nan  -0.0255972 0.0632521 0.0622701  -0.0255972 0.0632521 0.0622701  -0.170907 -0.0944164 9.51177  -0.170907 -0.0944164 9.51177  - - -  - - -  68.788 72.8097 72.483 72.2722 - - - - - - 72.59 73.4862 - - - - 138 145 0 71 0 0 0 0
1701770385.404033000  1000.58 0 50.007  -  nan  -0.0260827 -0.0523004 0.0391313  -0.0260827 -0.0523004 0.0391313  -0.131472 -0.109047 10.8812  -0.131472 -0.109047 10.8812  - - -  - - -  69.1423 73.3228 72.0456 72.0325 - - - - 69.0131 71.7154 - - - - - - 138 145 0 71 0 0 0 0
1701770385.409015000  1000.59 0 50.007  -  nan  0.0328277 -0.0242035 0.0421704  0.0328277 -0.0242035 0.0421704  -0.168628 0.00217496 9.67369  -0.168628 0.00217496 9.67369  - - -  - - -  68.4671 73.1671 72.463 71.8761 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.414002000  1000.61 0 50.007  -  nan  -0.0544111 0.0197529 0.0346418  -0.0544111 0.0197529 0.0346418  -0.172566 -0.0980767 9.85429  -0.172566 -0.0980767 9.85429  - - -  - - -  68.6574 73.037 72.5853 72.0583 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.419012000  1000.63 0 50.0046  -  nan  -0.0406105 -0.0674297 0.038672  -0.0406105 -0.0674297 0.038672  -0.129728 -0.151453 10.2016  -0.129728 -0.151453 10.2016  - - -  - - -  68.8287 73.4363 72.3967 71.7166 - - - - - - 71.286 71.7154 - - - - 138 145 0 71 0 0 0 0
1701770385.424030000  1000.65 0 50.0057  -  nan  -0.011663 -0.052366 0.0401209  -0.011663 -0.052366 0.0401209  -0.168907 0.00155959 9.73127  -0.168907 0.00155959 9.73127  - - -  - - -  68.2956 73.5853 72.7683 71.4413 - - - - 67.6407 72.1501 - - - - - - 138 145 0 71 0 0 0 0
1701770385.428961000  1000.68 0 50.0057  -  nan  -0.0692035 -0.00901592 0.0482445  -0.0692035 -0.00901592 0.0482445  -0.125205 -0.0489661 9.90675  -0.125205 -0.0489661 9.90675  - - -  - - -  68.3359 73.6217 72.7475 71.623 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.433964000  1000.69 0 50.0057  -  nan  -0.0550861 -0.051627 0.0507191  -0.0550861 -0.051627 0.0507191  -0.175515 -0.150837 10.1437  -0.175515 -0.150837 10.1437  - - -  - - -  68.3576 74.0585 72.4117 71.4029 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.438978000  1000.71 0 50.0017  -  nan  -0.0260827 -0.0523004 0.0391313  -0.0260827 -0.0523004 0.0391313  -0.16737 0.0502604 9.7269  -0.16737 0.0502604 9.7269  - - -  - - -  68.1173 74.1015 72.4517 71.2641 - - - - - - 71.9321 72.3694 - - - - 138 145 0 71 0 0 0 0
1701770385.444056000  1000.73 0 50.0015  -  nan  -0.0694682 -0.0226555 0.0623065  -0.0694682 -0.0226555 0.0623065  -0.126864 -0.0526265 10.2493  -0.126864 -0.0526265 10.2493  - - -  - - -  68.0362 74.1264 72.5862 71.4978 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.448964000  1000.74 0 50.0014  -  nan  -0.0407112 -0.0816116 0.039167  -0.0407112 -0.0816116 0.039167  -0.127516 -0.146572 9.74492  -0.127516 -0.146572 9.74492  - - -  - - -  68.0373 74.4529 72.1926 71.5171 - - - - 68.0272 71.286 - - - - - - 138 145 0 71 0 0 0 0
1701770385.454023000  1000.76 0 50.0014  -  nan  -0.0113983 -0.0387264 0.0260589  -0.0113983 -0.0387264 0.0260589  -0.168628 0.00217496 9.67369  -0.168628 0.00217496 9.67369  - - -  - - -  67.854 74.369 72.4876 71.5165 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.458965000  1000.75 0 49.9983  -  nan  -0.0401369 -0.0244135 0.0235847  -0.0401369 -0.0244135 0.0235847  -0.084323 -0.150837 10.1444  -0.084323 -0.150837 10.1444  - - -  - - -  68.1212 74.2476 72.538 71.7137 - - - - - - 72.59 70.4424 - - - - 138 145 0 71 0 0 0 0
1701770385.464102000  1000.75 0 50.0005  -  nan  0.00281266 -0.0681687 0.0280738  0.00281266 -0.0681687 0.0280738  -0.12779 -0.147177 9.80151  -0.12779 -0.147177 9.80151  - - -  - - -  68.3015 74.4064 72.3673 71.3797 - - - - 68.8137 - - - - - - - 138 145 0 71 0 0 0 0
1701770385.468943000  1000.76 0 50.0005  -  nan  0.0328909 -0.0389277 0.0290984  0.0328909 -0.0389277 0.0290984  -0.169338 -0.044701 9.5073  -0.169338 -0.044701 9.5073  - - -  - - -  68.1826 74.3117 72.4205 71.5854 - - - - - 73.9426 - - - - - - 138 145 0 71 0 0 0 0
1701770385.474093000  1000.76 0 50.0005  -  nan  -0.0258812 -0.0239367 0.0381413  -0.0258812 -0.0239367 0.0381413  -0.085065 -0.198728 9.97806  -0.085065 -0.198728 9.97806  - - -  - - -  68.3681 74.2884 72.2395 72.0319 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.479048000  1000.76 0 49.9975  -  nan  0.047165 -0.0830941 0.0180413  0.047165 -0.0830941 0.0180413  -0.125394 -0.0956365 9.62628  -0.125394 -0.0956365 9.62628  - - -  - - -  68.4464 74.3556 72.0904 72.0243 - - - - - - 71.286 71.9321 - - - - 138 145 0 71 0 0 0 0
1701770385.483975000  1000.77 0 49.9975  -  nan  0.0475753 -0.0253537 0.016026  0.0475753 -0.0253537 0.016026  -0.122009 0.00339508 9.55986  -0.122009 0.00339508 9.55986  - - -  - - -  68.2152 74.0682 72.4226 72.2619 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.489062000  1000.76 0 49.998  -  nan  0.00318539 -0.0393343 0.0134815  0.00318539 -0.0393343 0.0134815  -0.0847861 -0.198112 9.92047  -0.0847861 -0.198112 9.92047  - - -  - - -  68.5024 73.9003 72.4653 72.4757 - - - - 68.4182 74.173 - - - - - - 138 145 0 71 0 0 0 0
1701770385.493975000  1000.75 0 49.998  -  nan  0.0472658 -0.0689123 0.0175463  0.0472658 -0.0689123 0.0175463  -0.128806 -0.195672 9.6918  -0.128806 -0.195672 9.6918  - - -  - - -  68.6572 74.0703 72.1017 72.3301 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.498964000  1000.74 0 49.9956  -  nan  0.0622598 -0.0117797 0.00295362  0.0622598 -0.0117797 0.00295362  -0.125205 -0.0489661 9.90675  -0.125205 -0.0489661 9.90675  - - -  - - -  68.6179 73.6718 72.4145 72.7504 - - - - - - 72.59 72.1501 - - - - 138 145 0 71 0 0 0 0
1701770385.503965000  1000.74 0 49.9956  -  nan  0.0332564 -0.0111063 0.0145414  0.0332564 -0.0111063 0.0145414  -0.0839591 -0.196287 9.74971  -0.0839591 -0.196287 9.74971  - - -  - - -  69.0298 73.4732 72.1066 73.0474 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701770385.508984000  1000.75 0 49.9963  -  nan  0.0763771 -0.0543908 0.00542815  0.0763771 -0.0543908 0.00542815  -0.125578 -0.142296 9.34482  -0.125578 -0.142296 9.34482  - - -  - - -  69.1702 73.6364 71.9404 73.0071 - - - - 67.6407 74.8727 - - - - - - 138 145 0 71 0 0 0 0
1701770385.514024000  1000.75 0 49.9963  -  nan  0.0765787 -0.0260271 0.00443819  0.0765787 -0.0260271 0.00443819  -0.126864 -0.0526265 10.2493  -0.126864 -0.0526265 10.2493  - - -  - - -  69.3849 73.2502 72.2106 73.4083 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
