# logged on Tue Nov 14 14:09:35 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699967375.695583000  1000.37 0 49.9977  15.447  nan  -0.0104105 0.0315339 -0.00332532  -0.0104105 0.0315339 -0.00332532  0.0165176 0.0476727 9.36804  0.0165176 0.0476727 9.36804  nan nan nan  nan nan nan  76.0418 74.0955 68.0509 64.1429 - - - - 77.0535 74.638 68.4182 63.4921 nan nan nan nan 139 145 133 70 0 0 0 0
1699967380.125572000  1001.13 0 49.999  -  nan  -0.124046 -0.150367 0.11108  -0.124046 -0.150367 0.11108  -0.223447 -0.0867178 8.17488  -0.223447 -0.0867178 8.17488  - - -  - - -  70.1791 70.7155 61.8951 62.0451 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.130612000  1001.14 0 49.9983  -  nan  -0.152261 -0.136684 0.110315  -0.152261 -0.136684 0.110315  -0.129105 0.0932603 9.41968  -0.129105 0.0932603 9.41968  - - -  - - -  69.2759 70.4592 62.8046 62.053 - - - - - 70.8617 - 62.1659 - - - - 138 146 134 70 0 0 0 0
1699967380.135585000  1001.13 0 50.0006  -  nan  -0.181457 0.00384199 0.133644  -0.181457 0.00384199 0.133644  -0.217442 0.00897876 7.64959  -0.217442 0.00897876 7.64959  - - -  - - -  68.9438 70.6628 62.3551 61.6398 - - - - 69.4155 - 61.207 - - - - - 138 146 134 70 0 0 0 0
1699967380.140584000  1001.14 0 50.0006  -  nan  -0.0667659 -0.150062 0.111876  -0.0667659 -0.150062 0.111876  -0.271374 -0.0399399 8.17027  -0.271374 -0.0399399 8.17027  - - -  - - -  69.6562 70.7588 61.7865 61.9712 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.145584000  1001.13 0 50.0006  -  nan  -0.138192 -0.136609 0.11051  -0.138192 -0.136609 0.11051  -0.078976 0.0493383 8.9653  -0.078976 0.0493383 8.9653  - - -  - - -  69.0382 70.2196 62.4933 62.2617 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.150613000  1001.14 0 50.0005  -  nan  -0.181243 -0.0101762 0.120261  -0.181243 -0.0101762 0.120261  -0.220621 0.00707763 8.10849  -0.220621 0.00707763 8.10849  - - -  - - -  69.2236 70.5519 61.996 61.7254 - - - - - 70.2346 61.6827 62.4922 - - - - 138 146 134 70 0 0 0 0
1699967380.155587000  1001.13 0 50.0015  -  nan  -0.0524913 -0.136538 0.0832002  -0.0524913 -0.136538 0.0832002  -0.175102 -0.0871931 8.28996  -0.175102 -0.0871931 8.28996  - - -  - - -  69.6957 70.6843 61.6839 61.4403 - - - - 69.4155 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.160584000  1001.14 0 50.0015  -  nan  -0.108712 -0.122202 0.0682604  -0.108712 -0.122202 0.0682604  -0.17149 0.0521858 8.27725  -0.17149 0.0521858 8.27725  - - -  - - -  69.2891 69.6036 62.6649 61.8195 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.165583000  1001.13 0 50.0015  -  nan  -0.152814 -0.0378774 0.107643  -0.152814 -0.0378774 0.107643  -0.127151 -0.0879039 8.4619  -0.127151 -0.0879039 8.4619  - - -  - - -  69.5524 69.7538 62.4275 61.5292 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.170611000  1001.14 0 50.0019  -  nan  -0.0666968 -0.136427 0.0967618  -0.0666968 -0.136427 0.0967618  -0.221416 0.00660234 8.22322  -0.221416 0.00660234 8.22322  - - -  - - -  69.7059 70.1915 61.6874 61.2249 - - - - - 70.4424 61.8429 62.004 - - - - 138 146 134 70 0 0 0 0
1699967380.175585000  1001.13 0 50.0017  -  nan  -0.0809951 -0.121483 0.110905  -0.0809951 -0.121483 0.110905  -0.221834 -0.0397002 8.11276  -0.221834 -0.0397002 8.11276  - - -  - - -  69.1604 69.4699 62.4022 61.8324 - - - - 69.2137 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.180584000  1001.14 0 50.0017  -  nan  -0.138781 -0.0799186 0.136501  -0.138781 -0.0799186 0.136501  -0.0782031 -0.0413658 8.51584  -0.0782031 -0.0413658 8.51584  - - -  - - -  69.1597 69.954 61.8339 61.9763 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.185593000  1001.13 0 50.0035  -  nan  -0.0250118 -0.0933322 0.124696  -0.0250118 -0.0933322 0.124696  -0.222219 0.0512353 8.50636  -0.222219 0.0512353 8.50636  - - -  - - -  69.1136 70.3956 61.0014 61.7413 - - - - - - - 61.3648 - - - - 138 146 134 70 0 0 0 0
1699967380.190618000  1001.14 0 50.001  -  nan  -0.0809714 -0.149951 0.125437  -0.0809714 -0.149951 0.125437  -0.170333 -0.0843414 7.60161  -0.170333 -0.0843414 7.60161  - - -  - - -  68.9001 69.6444 61.2177 62.5328 - - - - - 69.2137 62.1659 - - - - - 138 146 134 70 0 0 0 0
1699967380.195586000  1001.13 0 50.0019  -  nan  -0.0952187 -0.093892 0.109962  -0.0952187 -0.093892 0.109962  -0.177069 -0.0423163 8.7446  -0.177069 -0.0423163 8.7446  - - -  - - -  68.7245 70.1099 61.4309 62.2819 - - - - 69.2137 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.200584000  1001.14 0 50.0019  -  nan  -0.0247285 -0.093716 0.0961992  -0.0247285 -0.093716 0.0961992  -0.126325 0.0498094 8.85123  -0.126325 0.0498094 8.85123  - - -  - - -  68.9489 69.7609 61.0458 62.0294 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.205574000  1001.13 0 50.0019  -  nan  -0.0667798 -0.121606 0.096361  -0.0667798 -0.121606 0.096361  -0.312966 -0.0354268 7.08053  -0.312966 -0.0354268 7.08053  - - -  - - -  69.1482 69.338 61.0477 62.0738 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.210613000  1001.14 0 50.0022  -  nan  -0.108689 -0.15067 0.0827924  -0.108689 -0.15067 0.0827924  -0.129937 -0.0895695 8.86394  -0.129937 -0.0895695 8.86394  - - -  - - -  69.3764 69.7123 61.4658 61.7704 - - - - - 69.4155 61.207 62.1659 - - - - 138 146 134 70 0 0 0 0
1699967380.215585000  1001.13 0 50.004  -  nan  -0.0383687 -0.121827 0.0692377  -0.0383687 -0.121827 0.0692377  -0.173474 0.0509997 8.56357  -0.173474 0.0509997 8.56357  - - -  - - -  68.9858 69.3124 61.6222 61.1647 - - - - 69.4155 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.220586000  1001.14 0 50.004  -  nan  -0.080926 -0.107848 0.0957914  -0.080926 -0.107848 0.0957914  -0.263425 -0.0351871 7.02301  -0.263425 -0.0351871 7.02301  - - -  - - -  69.2913 69.0913 61.4335 61.2906 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.225584000  1001.13 0 50.004  -  nan  -0.108502 -0.234272 0.113561  -0.108502 -0.234272 0.113561  -0.227421 -0.0890942 8.74851  -0.227421 -0.0890942 8.74851  - - -  - - -  69.212 69.7506 61.6664 61.3086 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.230615000  1001.14 0 50.0064  -  nan  -0.0524731 -0.164018 0.0977055  -0.0524731 -0.164018 0.0977055  -0.127908 0.048863 9.07968  -0.127908 0.048863 9.07968  - - -  - - -  68.1932 69.8976 62.0486 60.9659 - - - - - 69.6185 62.4922 62.004 - - - - 138 146 134 70 0 0 0 0
1699967380.235585000  1001.13 0 50.0068  -  nan  -0.0814417 -0.0659661 0.123166  -0.0814417 -0.0659661 0.123166  -0.211507 -0.0335257 6.62232  -0.211507 -0.0335257 6.62232  - - -  - - -  68.4741 69.6777 61.2135 61.1557 - - - - 69.6185 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.240583000  1001.14 0 50.0068  -  nan  -0.0660715 -0.248078 0.0997813  -0.0660715 -0.248078 0.0997813  -0.27616 -0.0888545 8.6903  -0.27616 -0.0888545 8.6903  - - -  - - -  68.9706 70.2002 61.0313 61.4915 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.245584000  1001.13 0 50.0068  -  nan  -0.0521577 -0.220338 0.0992286  -0.0521577 -0.220338 0.0992286  -0.127113 0.0493383 8.96496  -0.127113 0.0493383 8.96496  - - -  - - -  67.7109 69.9409 62.0368 61.0855 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.250611000  1001.14 0 50.0057  -  nan  -0.0952962 -0.0800591 0.109588  -0.0952962 -0.0800591 0.109588  -0.211483 0.0125413 6.78965  -0.211483 0.0125413 6.78965  - - -  - - -  67.9638 70.0872 61.3852 61.0313 - - - - - 70.4424 61.207 59.9736 - - - - 138 146 134 70 0 0 0 0
1699967380.255572000  1001.13 0 50.0052  -  nan  -0.0377736 -0.276582 0.100947  -0.0377736 -0.276582 0.100947  -0.273775 -0.0874286 8.34612  -0.273775 -0.0874286 8.34612  - - -  - - -  68.7481 70.7225 61.012 60.9735 - - - - 69.0131 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.260584000  1001.14 0 50.0052  -  nan  -0.0377973 -0.248114 0.0864151  -0.0377973 -0.248114 0.0864151  -0.225793 0.0490986 9.02212  -0.225793 0.0490986 9.02212  - - -  - - -  67.6523 69.9871 62.2423 61.1039 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.265584000  1001.13 0 50.0052  -  nan  -0.109287 -0.0939669 0.109766  -0.109287 -0.0939669 0.109766  -0.167948 -0.0829155 7.25743  -0.167948 -0.0829155 7.25743  - - -  - - -  67.8094 70.1314 61.6902 60.8089 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.270614000  1001.14 0 50.0037  -  nan  0.0043315 -0.234056 0.0866274  0.0043315 -0.234056 0.0866274  -0.174307 -0.0867178 8.17523  -0.174307 -0.0867178 8.17523  - - -  - - -  68.8629 70.9121 60.9521 60.6846 - - - - - 69.8227 62.004 61.8429 - - - - 138 146 134 70 0 0 0 0
1699967380.275585000  1001.13 0 50.0023  -  nan  0.0043315 -0.234056 0.0866274  0.0043315 -0.234056 0.0866274  -0.223809 0.0502847 8.73581  -0.223809 0.0502847 8.73581  - - -  - - -  68.085 69.8966 62.0323 61.1263 - - - - 68.8137 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.280584000  1001.14 0 50.0023  -  nan  -0.0667798 -0.121606 0.096361  -0.0667798 -0.121606 0.096361  -0.172734 -0.13183 7.77746  -0.172734 -0.13183 7.77746  - - -  - - -  68.4794 69.7795 61.4209 61.126 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.285583000  1001.13 0 50.0023  -  nan  0.0473877 -0.206161 0.0864796  0.0473877 -0.206161 0.0864796  -0.173095 -0.0399399 8.17097  -0.173095 -0.0399399 8.17097  - - -  - - -  69.0762 70.3418 60.7384 60.8997 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.290611000  1001.14 0 50.0025  -  nan  0.0472509 -0.205975 0.100237  0.0472509 -0.205975 0.100237  -0.222628 -0.0401755 8.22748  -0.222628 -0.0401755 8.22748  - - -  - - -  68.9652 69.7556 61.0497 61.5212 - - - - - 70.8617 62.004 60.8939 - - - - 138 146 134 70 0 0 0 0
1699967380.295587000  1001.13 0 50.0022  -  nan  -0.0244131 -0.150036 0.0977223  -0.0244131 -0.150036 0.0977223  -0.174324 -0.132781 8.00691  -0.174324 -0.132781 8.00691  - - -  - - -  68.8647 69.8105 60.9554 61.4647 - - - - 68.6153 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.300584000  1001.14 0 50.0022  -  nan  0.0755015 -0.177542 0.0723386  0.0755015 -0.177542 0.0723386  -0.126734 -0.0416014 8.57236  -0.126734 -0.0416014 8.57236  - - -  - - -  69.5016 70.0642 60.0044 61.2499 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.305584000  1001.13 0 50.0022  -  nan  0.104668 -0.205856 0.0872755  0.104668 -0.205856 0.0872755  -0.267794 -0.0377991 7.65351  -0.267794 -0.0377991 7.65351  - - -  - - -  69.484 69.4623 60.3266 61.6179 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.310617000  1001.14 0 50.0035  -  nan  0.0190304 -0.191304 0.099445  0.0190304 -0.191304 0.099445  -0.178699 -0.135397 8.6384  -0.178699 -0.135397 8.6384  - - -  - - -  69.5999 69.4862 60.2242 61.8449 - - - - - 70.2346 60.8939 61.8429 - - - - 138 146 134 70 0 0 0 0
1699967380.315585000  1001.13 0 50.0042  -  nan  0.0909499 -0.220134 0.0599399  0.0909499 -0.220134 0.0599399  -0.178652 -0.0432628 8.97305  -0.178652 -0.0432628 8.97305  - - -  - - -  69.4946 69.7644 59.6236 61.3778 - - - - 69.8227 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.320584000  1001.14 0 50.0042  -  nan  0.119087 -0.219984 0.0603308  0.119087 -0.219984 0.0603308  -0.263008 0.0111155 7.13348  -0.263008 0.0111155 7.13348  - - -  - - -  69.6494 69.3051 59.7858 61.6358 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.325584000  1001.13 0 50.0042  -  nan  0.0043315 -0.234056 0.0866274  0.0043315 -0.234056 0.0866274  -0.179888 -0.136108 8.80999  -0.179888 -0.136108 8.80999  - - -  - - -  70.1125 69.5821 60.0454 61.5262 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.330617000  1001.14 0 50.0022  -  nan  0.0480541 -0.276683 0.0608626  0.0480541 -0.276683 0.0608626  -0.230177 -0.0446886 9.31688  -0.230177 -0.0446886 9.31688  - - -  - - -  69.9233 70.2176 59.768 60.5394 - - - - - 69.0131 59.9736 61.207 - - - - 138 146 134 70 0 0 0 0
1699967380.335587000  1001.13 0 50.002  -  nan  0.0909499 -0.220134 0.0599399  0.0909499 -0.220134 0.0599399  -0.259041 0.0586001 6.72826  -0.259041 0.0586001 6.72826  - - -  - - -  69.9767 70.0089 59.591 60.4568 - - - - 70.6514 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.340584000  1001.14 0 50.002  -  nan  0.00493861 -0.318227 0.0751416  0.00493861 -0.318227 0.0751416  -0.281347 -0.138009 9.26819  -0.281347 -0.138009 9.26819  - - -  - - -  70.4969 70.4684 59.7881 60.633 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.345584000  1001.13 0 50.002  -  nan  0.0485244 -0.360669 0.0631338  0.0485244 -0.360669 0.0631338  -0.23016 0.00137424 9.4852  -0.23016 0.00137424 9.4852  - - -  - - -  69.5167 70.8443 59.9602 59.4974 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.350610000  1001.14 0 50.0034  -  nan  0.0910455 -0.261447 0.0748193  0.0910455 -0.261447 0.0748193  -0.260623 0.0125413 6.7893  -0.260623 0.0125413 6.7893  - - -  - - -  69.451 70.6909 59.8578 59.6209 - - - - - 70.028 59.3754 59.8229 - - - - 138 146 134 70 0 0 0 0
1699967380.355587000  1001.13 0 50.002  -  nan  0.0624746 -0.387889 0.0915917  0.0624746 -0.387889 0.0915917  -0.379225 -0.137769 9.20963  -0.379225 -0.137769 9.20963  - - -  - - -  70.0548 71.2436 59.8342 59.9012 - - - - 69.6185 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.360569000  1001.14 0 50.002  -  nan  0.0771323 -0.444504 0.065796  0.0771323 -0.444504 0.065796  -0.277309 0.00256451 9.19754  -0.277309 0.00256451 9.19754  - - -  - - -  68.9535 71.2944 60.2371 59.4472 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.365584000  1001.13 0 50.002  -  nan  0.0762098 -0.304014 0.0757588  0.0762098 -0.304014 0.0757588  -0.261819 0.0118263 6.96189  -0.261819 0.0118263 6.96189  - - -  - - -  68.8592 71.0866 60.1867 59.7585 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.370614000  1001.14 0 50.0023  -  nan  0.105983 -0.416498 0.0792099  0.105983 -0.416498 0.0792099  -0.327307 -0.136108 8.80894  -0.327307 -0.136108 8.80894  - - -  - - -  69.8161 71.6961 59.9888 59.953 - - - - - 71.0732 60.2773 60.1251 - - - - 138 146 134 70 0 0 0 0
1699967380.375584000  1001.13 0 50.0021  -  nan  0.120581 -0.486761 0.0675454  0.120581 -0.486761 0.0675454  -0.276915 0.00280009 9.14067  -0.276915 0.00280009 9.14067  - - -  - - -  69.2062 71.3988 60.453 59.6188 - - - - 69.8227 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.380586000  1001.14 0 50.0021  -  nan  0.105507 -0.331525 0.0769119  0.105507 -0.331525 0.0769119  -0.215498 -0.081965 7.02763  -0.215498 -0.081965 7.02763  - - -  - - -  69.1876 71.605 60.3983 59.5736 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.385584000  1001.13 0 50.0021  -  nan  0.163263 -0.416193 0.0800057  0.163263 -0.416193 0.0800057  -0.277773 -0.135872 8.75242  -0.277773 -0.135872 8.75242  - - -  - - -  70.1178 72.0042 59.8446 60.2421 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.390612000  1001.14 0 50.0034  -  nan  0.206309 -0.541638 0.0702286  0.206309 -0.541638 0.0702286  -0.276932 -0.0432628 8.97235  -0.276932 -0.0432628 8.97235  - - -  - - -  69.7758 71.6028 60.2436 60.4017 - - - - - 71.5001 60.584 59.8229 - - - - 138 146 134 70 0 0 0 0
1699967380.395587000  1001.13 0 50.0041  -  nan  0.177249 -0.401297 0.0798004  0.177249 -0.401297 0.0798004  -0.2183 -0.129693 7.26134  -0.2183 -0.129693 7.26134  - - -  - - -  69.4544 71.4557 60.521 60.5581 - - - - 68.4182 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.400583000  1001.14 0 50.0041  -  nan  0.219675 -0.416079 0.0670305  0.219675 -0.416079 0.0670305  -0.224659 -0.133496 8.17915  -0.224659 -0.133496 8.17915  - - -  - - -  70.3499 72.0577 59.847 61.0325 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.405584000  1001.13 0 50.0041  -  nan  0.306936 -0.541288 0.0578677  0.306936 -0.541288 0.0578677  -0.373227 -0.0420766 8.68533  -0.373227 -0.0420766 8.68533  - - -  - - -  70.4115 71.5451 60.2232 61.5017 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.410611000  1001.13 0 50.0022  -  nan  0.220121 -0.471596 0.0547698  0.220121 -0.471596 0.0547698  -0.17393 -0.132545 7.95005  -0.17393 -0.132545 7.95005  - - -  - - -  70.0469 71.1139 60.9232 61.6709 - - - - - 71.9321 59.0807 61.3648 - - - - 138 146 134 70 0 0 0 0
1699967380.415570000  1001.12 0 50.0019  -  nan  0.235236 -0.430387 0.0263427  0.235236 -0.430387 0.0263427  -0.179093 -0.135632 8.69526  -0.179093 -0.135632 8.69526  - - -  - - -  70.8239 71.4498 60.5592 61.6888 - - - - 69.6185 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.420586000  1001.12 0 50.0019  -  nan  0.363193 -0.513508 0.0441443  0.363193 -0.513508 0.0441443  -0.321309 -0.0404152 8.28464  -0.321309 -0.0404152 8.28464  - - -  - - -  71.3574 71.3473 60.4564 61.4778 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.425583000  1001.12 0 50.0019  -  nan  0.263588 -0.541333 0.0710244  0.263588 -0.541333 0.0710244  -0.227044 -0.134921 8.52332  -0.227044 -0.134921 8.52332  - - -  - - -  70.9774 70.6376 61.2009 62.5907 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.430613000  1001.12 0 50.0013  -  nan  0.249264 -0.47144 0.0551747  0.249264 -0.47144 0.0551747  -0.182273 -0.137533 9.15416  -0.182273 -0.137533 9.15416  - - -  - - -  70.8804 71.4025 60.9661 62.344 - - - - - 71.9321 61.0501 62.1659 - - - - 138 146 134 70 0 0 0 0
1699967380.435584000  1001.12 0 50.0022  -  nan  0.378189 -0.499595 0.0439796  0.378189 -0.499595 0.0439796  -0.318924 -0.0389894 7.94047  -0.318924 -0.0389894 7.94047  - - -  - - -  71.3932 71.5537 60.4733 62.4427 - - - - 71.286 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.440584000  1001.12 0 50.0022  -  nan  0.292101 -0.583855 0.0588073  0.292101 -0.583855 0.0588073  -0.27938 -0.182885 8.81355  -0.27938 -0.182885 8.81355  - - -  - - -  71.4342 71.1281 61.1276 63.3055 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.445584000  1001.12 0 50.0022  -  nan  0.27774 -0.556079 0.0716207  0.27774 -0.556079 0.0716207  -0.23338 -0.0926567 9.60845  -0.23338 -0.0926567 9.60845  - - -  - - -  70.9772 71.7914 61.2919 62.7769 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.450611000  1001.12 0 50.0008  -  nan  0.363134 -0.527155 0.0582755  0.363134 -0.527155 0.0582755  -0.317728 -0.0382744 7.76788  -0.317728 -0.0382744 7.76788  - - -  - - -  71.2604 71.718 60.6778 63.152 - - - - - 71.9321 60.2773 61.6827 - - - - 138 146 134 70 0 0 0 0
1699967380.455585000  1001.11 0 50.0007  -  nan  0.321344 -0.626001 0.0741183  0.321344 -0.626001 0.0741183  -0.279757 -0.137058 9.03874  -0.279757 -0.137058 9.03874  - - -  - - -  71.5394 71.4067 61.1285 64.211 - - - - 70.8617 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.460584000  1001.12 0 50.0007  -  nan  0.292339 -0.626342 0.0599562  0.292339 -0.626342 0.0599562  -0.330069 -0.0917062 9.3783  -0.330069 -0.0917062 9.3783  - - -  - - -  70.9347 71.7647 61.6705 63.6117 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.465586000  1001.11 0 50.0007  -  nan  0.349595 -0.597568 0.0462201  0.349595 -0.597568 0.0462201  -0.269761 0.00707763 8.10814  -0.269761 0.00707763 8.10814  - - -  - - -  70.8841 72.038 61.744 63.4144 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.470597000  1001.12 0 49.9985  -  nan  0.307567 -0.653927 0.0609139  0.307567 -0.653927 0.0609139  -0.327307 -0.136108 8.80894  -0.327307 -0.136108 8.80894  - - -  - - -  71.3926 71.9771 61.9886 64.1149 - - - - - 71.5001 61.207 63.8325 - - - - 138 146 134 70 0 0 0 0
1699967380.475583000  1001.11 0 49.9997  -  nan  0.293023 -0.724345 0.0488445  0.293023 -0.724345 0.0488445  -0.329629 0.000663381 9.65609  -0.329629 0.000663381 9.65609  - - -  - - -  70.7943 72.3548 62.6436 63.6557 - - - - 71.7154 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.480584000  1001.12 0 49.9997  -  nan  0.307626 -0.640279 0.0467827  0.307626 -0.640279 0.0467827  -0.273358 -0.0411261 8.45658  -0.273358 -0.0411261 8.45658  - - -  - - -  70.5237 72.4305 62.8721 63.6753 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.485585000  1001.11 0 49.9997  -  nan  0.307567 -0.653927 0.0609139  0.307567 -0.653927 0.0609139  -0.3253 -0.0888545 8.68995  -0.3253 -0.0888545 8.68995  - - -  - - -  71.0094 72.7529 62.7353 63.9516 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.490611000  1001.12 0 49.9989  -  nan  0.292904 -0.75164 0.0771069  0.292904 -0.75164 0.0771069  -0.279694 0.00113866 9.54171  -0.279694 0.00113866 9.54171  - - -  - - -  70.7668 72.9679 63.1611 64.1105 - - - - - 73.2601 62.9882 63.1552 - - - - 138 146 134 70 0 0 0 0
1699967380.495585000  1001.11 0 49.999  -  nan  0.307567 -0.653927 0.0609139  0.307567 -0.653927 0.0609139  -0.273342 0.00493679 8.62491  -0.273342 0.00493679 8.62491  - - -  - - -  70.2798 73.226 63.3522 64.0994 - - - - 70.8617 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.500584000  1001.12 0 49.999  -  nan  0.292571 -0.66784 0.0610785  0.292571 -0.66784 0.0610785  -0.229028 -0.136108 8.80964  -0.229028 -0.136108 8.80964  - - -  - - -  70.7891 73.2955 63.1938 64.5636 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.505584000  1001.11 0 49.999  -  nan  0.350678 -0.766712 0.0370322  0.350678 -0.766712 0.0370322  -0.277309 0.00256451 9.19754  -0.277309 0.00256451 9.19754  - - -  - - -  70.9013 73.1077 63.8334 64.7337 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.510612000  1001.12 0 49.9994  -  nan  0.307918 -0.66813 0.0337737  0.307918 -0.66813 0.0337737  -0.229382 -0.0442133 9.20215  -0.229382 -0.0442133 9.20215  - - -  - - -  70.6936 72.7724 64.5753 64.6968 - - - - - 73.2601 62.822 65.0533 - - - - 138 146 134 70 0 0 0 0
1699967380.515586000  1001.11 0 50.0005  -  nan  0.292844 -0.668211 0.0335643  0.292844 -0.668211 0.0335643  -0.275365 -0.0883792 8.57557  -0.275365 -0.0883792 8.57557  - - -  - - -  71.3541 72.8791 64.2328 64.7028 - - - - 71.0732 - - - - - - - 138 146 134 70 0 0 0 0
1699967380.520588000  1001.12 0 50.0005  -  nan  0.393943 -0.751846 0.0234747  0.393943 -0.751846 0.0234747  -0.175456 0.00470121 8.68247  -0.175456 0.00470121 8.68247  - - -  - - -  71.5523 72.9704 64.6778 64.9408 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.525583000  1001.11 0 50.0005  -  nan  0.292844 -0.668211 0.0335643  0.292844 -0.668211 0.0335643  -0.234175 -0.093132 9.72318  -0.234175 -0.093132 9.72318  - - -  - - -  71.3388 72.4487 65.4892 65.5666 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699967380.530607000  1001.12 0 50.0013  -  nan  0.307603 -0.611811 0.0322506  0.307603 -0.611811 0.0322506  -0.276538 -0.0430272 8.91549  -0.276538 -0.0430272 8.91549  - - -  - - -  71.8658 73.092 64.6315 65.1023 - - - - - 72.812 64.5245 64.5245 - - - - 138 146 134 70 0 0 0 0
