# pom logged on Tue Nov 14 14:09:35 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699967381.451086000 0 1 1 1 1 1 1.25343 -0.120076 2.08252 0.0044854 0.15337 0.176815 0.0302906 0.0757563 -0.175802 0.0415199 0.191017 -0.261972 1.06235 0.271643 -2.07067 1.88724e-07 1.88764e-07 1.84226e-07 2.0521e-06 2.00402e-06 2.10259e-06 3.31118e-05 3.31298e-05 3.16558e-05 3.31118e-05 3.31298e-05 3.16558e-05 0.0495241 0.049526 0.049409
1699967381.456085000 0 1 1 1 1 1 1.25349 -0.119886 2.08148 0.00391999 0.155128 0.175795 0.0360608 0.0750486 -0.185497 -0.0374757 0.283058 -0.228206 1.19261 0.230895 -1.87535 1.72328e-07 1.72363e-07 1.68647e-07 1.9895e-06 1.9418e-06 2.03808e-06 3.16538e-05 3.16704e-05 3.03722e-05 3.16538e-05 3.16704e-05 3.03722e-05 0.049477 0.0494789 0.0493699
1699967381.461110000 0 1 1 1 1 1 1.2537 -0.119509 2.08058 0.00440492 0.157105 0.174636 0.0429547 0.0759626 -0.188755 -0.00550552 0.334712 -0.238254 1.25528 0.213717 -1.41502 1.90147e-07 1.90189e-07 1.85746e-07 2.04345e-06 1.99323e-06 2.09208e-06 3.30481e-05 3.30669e-05 3.16506e-05 3.30481e-05 3.30669e-05 3.16506e-05 0.0499703 0.0499727 0.0498555
1699967381.466726000 0 1 1 1 1 1 1.25391 -0.119169 2.07937 0.0052984 0.159411 0.173197 0.0495226 0.0768985 -0.202143 0.0415976 0.390178 -0.256121 1.25122 0.250152 -1.79422 1.91257e-07 1.91301e-07 1.86903e-07 2.06056e-06 2.00844e-06 2.10829e-06 3.34023e-05 3.34216e-05 3.20278e-05 3.34023e-05 3.34216e-05 3.20278e-05 0.0614779 0.0614804 0.0613603
1699967381.471085000 0 1 1 1 1 1 1.25416 -0.118831 2.0785 0.00472868 0.162502 0.172328 0.0577135 0.0780599 -0.206418 -0.0713221 0.50174 -0.224952 1.47224 0.255776 -1.45086 2.08083e-07 2.08135e-07 2.03037e-07 2.08695e-06 2.03214e-06 2.1347e-06 3.41911e-05 3.42125e-05 3.27163e-05 3.41911e-05 3.42125e-05 3.27163e-05 0.0495696 0.0495725 0.0494513
1699967381.476083000 0 1 1 1 1 1 1.25444 -0.118536 2.07742 0.00491556 0.166142 0.171178 0.0657515 0.0785974 -0.20904 -0.0697679 0.607882 -0.229067 1.54067 0.258684 -1.09496 2.05718e-07 2.0577e-07 2.0089e-07 2.07806e-06 2.02106e-06 2.12521e-06 3.38422e-05 3.38644e-05 3.24096e-05 3.38422e-05 3.38644e-05 3.24096e-05 0.0495195 0.049523 0.0493937
1699967381.481085000 0 1 1 1 1 1 1.25478 -0.118249 2.07624 0.00578775 0.169696 0.169812 0.0730117 0.078756 -0.221298 -0.012404 0.66199 -0.262719 1.51597 0.243592 -1.58732 2.00626e-07 2.00676e-07 1.96142e-07 2.06341e-06 2.00439e-06 2.11006e-06 3.32275e-05 3.325e-05 3.1861e-05 3.32275e-05 3.325e-05 3.1861e-05 0.0494491 0.0494529 0.0493228
1699967381.486074000 0 1 1 1 1 1 1.25517 -0.117847 2.07512 0.00562125 0.173865 0.168427 0.0820575 0.0807335 -0.228871 -0.088706 0.734807 -0.265408 1.63796 0.304754 -1.51806 2.20646e-07 2.20708e-07 2.15357e-07 2.11794e-06 2.05441e-06 2.16462e-06 3.4595e-05 3.46206e-05 3.3111e-05 3.4595e-05 3.46206e-05 3.3111e-05 0.0494195 0.0494237 0.0492945
1699967381.491087000 0 1 1 1 1 1 1.25564 -0.117512 2.07396 0.00520156 0.178843 0.166951 0.0924253 0.0820584 -0.229476 -0.149936 0.838028 -0.269955 1.78433 0.330945 -0.961228 2.21556e-07 2.2162e-07 2.1635e-07 2.12347e-06 2.05613e-06 2.16998e-06 3.4444e-05 3.4471e-05 3.29789e-05 3.4444e-05 3.4471e-05 3.29789e-05 0.0496432 0.049648 0.0495138
1699967381.496085000 0 1 1 1 1 1 1.25612 -0.117102 2.07274 0.00552171 0.183552 0.165322 0.100459 0.0832075 -0.242195 -0.123483 0.88145 -0.300975 1.71424 0.296345 -1.59664 2.43283e-07 2.43361e-07 2.37175e-07 2.17893e-06 2.10623e-06 2.22549e-06 3.58319e-05 3.58627e-05 3.42339e-05 3.58319e-05 3.58627e-05 3.42339e-05 0.0496422 0.0496476 0.0495073
1699967381.501084000 0 1 1 1 1 1 1.25671 -0.116765 2.07147 0.0050549 0.188559 0.163673 0.110406 0.0845721 -0.249605 -0.177158 0.922643 -0.300782 1.78433 0.338467 -1.50786 2.39401e-07 2.39478e-07 2.33625e-07 2.17562e-06 2.09906e-06 2.22219e-06 3.52822e-05 3.5314e-05 3.37461e-05 3.52822e-05 3.5314e-05 3.37461e-05 0.0495284 0.0495339 0.0493995
1699967381.506076000 0 1 1 1 1 1 1.2573 -0.116326 2.07025 0.00376432 0.193982 0.162105 0.120758 0.087629 -0.252787 -0.28466 0.968518 -0.285863 1.8997 0.444948 -1.14678 2.62381e-07 2.62475e-07 2.55638e-07 2.23199e-06 2.14894e-06 2.27859e-06 3.6666e-05 3.67022e-05 3.49973e-05 3.6666e-05 3.67022e-05 3.49973e-05 0.0494954 0.0495015 0.0493627
1699967381.511087000 0 1 1 1 1 1 1.25792 -0.115887 2.06893 0.00291186 0.199103 0.16034 0.129292 0.0892261 -0.263207 -0.302284 0.973566 -0.301571 1.82321 0.392676 -1.53845 2.87278e-07 2.87391e-07 2.79438e-07 2.28899e-06 2.19933e-06 2.33563e-06 3.80745e-05 3.81156e-05 3.62618e-05 3.80745e-05 3.81156e-05 3.62618e-05 0.049633 0.0496395 0.0494944
1699967381.516186000 0 1 1 1 1 1 1.25883 -0.115601 2.06748 0.00149107 0.204458 0.158543 0.140951 0.0901004 -0.272494 -0.344691 0.971516 -0.289121 1.85464 0.411609 -1.61288 2.48239e-07 2.48328e-07 2.42467e-07 2.20049e-06 2.10959e-06 2.24759e-06 3.47233e-05 3.47611e-05 3.32035e-05 3.47233e-05 3.47611e-05 3.32035e-05 0.0390399 0.0390464 0.0389099
1699967381.521770000 0 1 1 1 1 1 1.25975 -0.115146 2.06594 -0.000475663 0.210483 0.156982 0.15243 0.093177 -0.279042 -0.41726 0.981338 -0.244454 1.88381 0.510923 -1.38516 2.47208e-07 2.47299e-07 2.41626e-07 2.2215e-06 2.1243e-06 2.26889e-06 3.46258e-05 3.46652e-05 3.31389e-05 3.46258e-05 3.46652e-05 3.31389e-05 0.0449535 0.0449599 0.0448255
1699967381.526055000 0 1 1 1 1 1 1.26042 -0.114743 2.06474 -0.0020618 0.21451 0.155908 0.160915 0.0951327 -0.284166 -0.451082 0.937393 -0.215915 1.91823 0.488261 -1.32116 2.66817e-07 2.66925e-07 2.6044e-07 2.27762e-06 2.17418e-06 2.32505e-06 3.59636e-05 3.60073e-05 3.43626e-05 3.59636e-05 3.60073e-05 3.43626e-05 0.0491344 0.049141 0.0490015
1699967381.531145000 0 1 1 1 1 1 1.26147 -0.114317 2.06328 -0.00426642 0.219216 0.154601 0.172183 0.0975363 -0.291266 -0.487823 0.894649 -0.193092 1.88982 0.526599 -1.39983 2.44508e-07 2.44603e-07 2.39248e-07 2.22241e-06 2.11701e-06 2.27023e-06 3.38004e-05 3.38429e-05 3.23547e-05 3.38004e-05 3.38429e-05 3.23547e-05 0.0387225 0.0387294 0.0385888
1699967381.536186000 0 1 1 1 1 1 1.26235 -0.113818 2.06178 -0.00656787 0.223972 0.153285 0.180972 0.100352 -0.300241 -0.536621 0.87522 -0.176483 1.83396 0.54217 -1.54526 2.67188e-07 2.67303e-07 2.61026e-07 2.28118e-06 2.16834e-06 2.32904e-06 3.52155e-05 3.52631e-05 3.36396e-05 3.52155e-05 3.52631e-05 3.36396e-05 0.0390926 0.0390993 0.0389576
1699967381.541238000 0 1 1 1 1 1 1.26347 -0.113355 2.0603 -0.00922533 0.227659 0.151998 0.192525 0.103632 -0.302941 -0.563382 0.758248 -0.154865 1.92022 0.617984 -1.09012 2.57138e-07 2.57249e-07 2.51509e-07 2.27147e-06 2.15541e-06 2.31946e-06 3.44367e-05 3.44844e-05 3.29313e-05 3.44367e-05 3.44844e-05 3.29313e-05 0.0394799 0.0394864 0.0393457
1699967381.546044000 0 1 1 1 1 1 1.26441 -0.112849 2.05884 -0.012069 0.230978 0.150976 0.201816 0.106679 -0.306858 -0.613146 0.686919 -0.120819 1.92054 0.62278 -1.01032 2.79545e-07 2.7968e-07 2.73009e-07 2.34383e-06 2.22063e-06 2.39187e-06 3.61538e-05 3.62069e-05 3.45114e-05 3.61538e-05 3.62069e-05 3.45114e-05 0.0490325 0.0490393 0.0488891
1699967381.551271000 0 1 1 1 1 1 1.26561 -0.112323 2.05717 -0.0153031 0.234453 0.1499 0.210957 0.10966 -0.318189 -0.638026 0.627525 -0.0935296 1.76548 0.618082 -1.49837 2.69978e-07 2.70109e-07 2.63948e-07 2.31843e-06 2.19289e-06 2.36666e-06 3.50698e-05 3.5123e-05 3.34875e-05 3.50698e-05 3.5123e-05 3.34875e-05 0.0397702 0.0397767 0.0396275
1699967381.556215000 0 1 1 1 1 1 1.26676 -0.111782 2.05561 -0.0182346 0.236951 0.148838 0.22117 0.113182 -0.322361 -0.632248 0.526993 -0.0852498 1.85409 0.664827 -1.19566 2.6987e-07 2.70005e-07 2.63924e-07 2.32718e-06 2.19849e-06 2.37567e-06 3.49075e-05 3.49618e-05 3.3332e-05 3.49075e-05 3.49618e-05 3.3332e-05 0.0392403 0.0392464 0.0391
1699967381.561266000 0 1 1 1 1 1 1.26791 -0.111197 2.05399 -0.0217917 0.239285 0.147854 0.230741 0.117148 -0.325737 -0.688541 0.448339 -0.058879 1.85627 0.715728 -1.01541 2.94163e-07 2.94327e-07 2.87212e-07 2.38439e-06 2.25001e-06 2.43292e-06 3.63489e-05 3.64091e-05 3.46242e-05 3.63489e-05 3.64091e-05 3.46242e-05 0.0397356 0.039742 0.0395861
1699967381.566208000 0 1 1 1 1 1 1.26915 -0.110618 2.05231 -0.0251106 0.241538 0.14667 0.238207 0.120481 -0.338284 -0.686484 0.408014 -0.0684876 1.66417 0.693914 -1.61794 2.88542e-07 2.88704e-07 2.8193e-07 2.38416e-06 2.24726e-06 2.43322e-06 3.58235e-05 3.58836e-05 3.41374e-05 3.58235e-05 3.58836e-05 3.41374e-05 0.0392873 0.0392932 0.0391413
1699967381.571050000 0 1 1 1 1 1 1.27033 -0.110028 2.05068 -0.0280686 0.243048 0.14539 0.247291 0.123631 -0.343753 -0.661447 0.324118 -0.0907387 1.75195 0.68088 -1.42427 3.13027e-07 3.1322e-07 3.05371e-07 2.45623e-06 2.31348e-06 2.5053e-06 3.75661e-05 3.76314e-05 3.57406e-05 3.75661e-05 3.76314e-05 3.57406e-05 0.0490643 0.0490699 0.048919
1699967381.576256000 0 1 1 1 1 1 1.27172 -0.109393 2.04889 -0.0315645 0.244564 0.144039 0.257347 0.127432 -0.35037 -0.666063 0.27532 -0.0914974 1.7707 0.704529 -1.39026 3.06108e-07 3.06299e-07 2.98859e-07 2.43818e-06 2.29471e-06 2.48798e-06 3.663e-05 3.66952e-05 3.48479e-05 3.663e-05 3.66952e-05 3.48479e-05 0.0396355 0.0396413 0.0394893
1699967381.581674000 0 1 1 1 1 1 1.27321 -0.108714 2.04694 -0.0351178 0.246343 0.142738 0.265655 0.130841 -0.362796 -0.654937 0.271997 -0.0870739 1.62839 0.678689 -1.77474 2.81287e-07 2.81453e-07 2.75208e-07 2.44303e-06 2.29713e-06 2.49376e-06 3.57268e-05 3.5788e-05 3.40938e-05 3.57268e-05 3.5788e-05 3.40938e-05 0.0602411 0.0602465 0.0601009
1699967381.586098000 0 1 1 1 1 1 1.27441 -0.108129 2.04532 -0.0370982 0.24674 0.141637 0.273189 0.133743 -0.369319 -0.571022 0.176526 -0.108031 1.66832 0.674373 -1.62586 3.02679e-07 3.02874e-07 2.95708e-07 2.47213e-06 2.32404e-06 2.52287e-06 3.66039e-05 3.66695e-05 3.48515e-05 3.66039e-05 3.66695e-05 3.48515e-05 0.049823 0.0498281 0.0496855
1699967381.591048000 0 1 1 1 1 1 1.27582 -0.107478 2.04347 -0.0398377 0.247595 0.140586 0.283134 0.136722 -0.375897 -0.55402 0.156135 -0.0927889 1.7748 0.648057 -1.55311 2.92507e-07 2.92694e-07 2.86023e-07 2.4619e-06 2.31337e-06 2.51316e-06 3.59102e-05 3.59748e-05 3.42119e-05 3.59102e-05 3.59748e-05 3.42119e-05 0.0490239 0.0490292 0.048884
1699967381.596743000 0 1 1 1 1 1 1.27747 -0.106741 2.04121 -0.0426024 0.24911 0.13955 0.291359 0.139819 -0.390983 -0.5106 0.192935 -0.0787338 1.62906 0.627792 -1.9851 2.78146e-07 2.78321e-07 2.72315e-07 2.43843e-06 2.28947e-06 2.49033e-06 3.48134e-05 3.48759e-05 3.32009e-05 3.48134e-05 3.48759e-05 3.32009e-05 0.0446148 0.0446201 0.0444813
1699967381.601154000 0 1 1 1 1 1 1.27878 -0.106118 2.03949 -0.044068 0.24946 0.138802 0.299688 0.142659 -0.396299 -0.436734 0.12553 -0.0829076 1.73643 0.635907 -1.66507 2.99035e-07 2.9924e-07 2.92336e-07 2.47402e-06 2.32249e-06 2.52593e-06 3.57922e-05 3.58594e-05 3.40611e-05 3.57922e-05 3.58594e-05 3.40611e-05 0.0388257 0.0388309 0.0386924
1699967381.606226000 0 1 1 1 1 1 1.28032 -0.105388 2.03746 -0.0462938 0.250493 0.13794 0.309082 0.145618 -0.405439 -0.443567 0.139521 -0.0726887 1.77094 0.611717 -1.77221 3.24809e-07 3.25054e-07 3.16987e-07 2.53081e-06 2.37455e-06 2.58275e-06 3.72486e-05 3.73221e-05 3.53669e-05 3.72486e-05 3.73221e-05 3.53669e-05 0.0394484 0.0394542 0.0393086
1699967381.611088000 0 1 1 1 1 1 1.28182 -0.104754 2.03541 -0.0482889 0.251685 0.136941 0.316794 0.147608 -0.417988 -0.427501 0.182197 -0.0847781 1.71781 0.575366 -2.07074 2.97779e-07 2.97992e-07 2.91163e-07 2.51128e-06 2.3547e-06 2.56374e-06 3.61381e-05 3.62071e-05 3.44061e-05 3.61381e-05 3.62071e-05 3.44061e-05 0.0496427 0.0496484 0.0495093
1699967381.616049000 0 1 1 1 1 1 1.28339 -0.104059 2.03329 -0.0496973 0.252405 0.135746 0.325129 0.150783 -0.42701 -0.362342 0.157892 -0.125169 1.72902 0.628466 -1.93133 2.91599e-07 2.91808e-07 2.85259e-07 2.50699e-06 2.34975e-06 2.55976e-06 3.57587e-05 3.58272e-05 3.40641e-05 3.57587e-05 3.58272e-05 3.40641e-05 0.0490978 0.0491035 0.0489694
1699967381.621054000 0 1 1 1 1 1 1.28505 -0.103294 2.03118 -0.0518607 0.253169 0.134427 0.335272 0.154263 -0.43129 -0.398092 0.131297 -0.137626 1.84754 0.654616 -1.51993 3.16318e-07 3.16567e-07 3.08911e-07 2.56165e-06 2.40005e-06 2.61446e-06 3.71672e-05 3.72419e-05 3.53275e-05 3.71672e-05 3.72419e-05 3.53275e-05 0.0491575 0.0491635 0.0490224
1699967381.626225000 0 1 1 1 1 1 1.28678 -0.102622 2.02889 -0.0538246 0.253966 0.132901 0.345075 0.156561 -0.439654 -0.382484 0.141038 -0.164478 1.88013 0.641897 -1.57607 2.92072e-07 2.92291e-07 2.85715e-07 2.50627e-06 2.34709e-06 2.55961e-06 3.54532e-05 3.55243e-05 3.37362e-05 3.54532e-05 3.55243e-05 3.37362e-05 0.0394169 0.0394234 0.0392773
1699967381.631051000 0 1 1 1 1 1 1.28842 -0.102002 2.02672 -0.0550396 0.254493 0.131495 0.353002 0.158969 -0.448525 -0.315574 0.140113 -0.189944 1.82386 0.670099 -1.65981 2.61993e-07 2.62174e-07 2.56843e-07 2.46794e-06 2.31045e-06 2.52142e-06 3.41235e-05 3.41891e-05 3.25677e-05 3.41235e-05 3.41891e-05 3.25677e-05 0.0489844 0.0489907 0.0488491
1699967381.636051000 0 1 1 1 1 1 1.29021 -0.101199 2.02447 -0.0566349 0.254954 0.130504 0.362212 0.162292 -0.454984 -0.320417 0.0989427 -0.155679 1.8346 0.667868 -1.50539 2.84345e-07 2.84562e-07 2.78274e-07 2.52236e-06 2.36085e-06 2.57586e-06 3.55253e-05 3.55969e-05 3.38303e-05 3.55253e-05 3.55969e-05 3.38303e-05 0.0491088 0.0491151 0.0489697
1699967381.641099000 0 1 1 1 1 1 1.29208 -0.100479 2.0222 -0.0585156 0.254904 0.129749 0.373517 0.165157 -0.455792 -0.332006 0.0481754 -0.107934 2.00141 0.691051 -0.982871 2.72408e-07 2.72613e-07 2.66791e-07 2.50312e-06 2.34284e-06 2.55661e-06 3.49629e-05 3.50334e-05 3.33155e-05 3.49629e-05 3.50334e-05 3.33155e-05 0.0498296 0.0498363 0.0496851
1699967381.646043000 0 1 1 1 1 1 1.29394 -0.099652 2.01989 -0.0594636 0.255326 0.129021 0.381977 0.168841 -0.466374 -0.271566 0.0556529 -0.104397 1.87972 0.70886 -1.45313 2.95376e-07 2.95621e-07 2.88777e-07 2.5552e-06 2.39109e-06 2.60874e-06 3.63341e-05 3.64115e-05 3.45341e-05 3.63341e-05 3.64115e-05 3.45341e-05 0.0490368 0.049044 0.0488839
1699967381.651100000 0 1 1 1 1 1 1.29585 -0.0989925 2.01747 -0.0612859 0.255441 0.128223 0.389568 0.170536 -0.477025 -0.304886 0.0479925 -0.0851293 1.77392 0.674352 -1.65553 2.70049e-07 2.7026e-07 2.64456e-07 2.50702e-06 2.34576e-06 2.56042e-06 3.50248e-05 3.5097e-05 3.33602e-05 3.50248e-05 3.5097e-05 3.33602e-05 0.0498399 0.0498463 0.0496972
1699967381.656099000 0 1 1 1 1 1 1.29781 -0.0982547 2.01516 -0.0634991 0.254674 0.127296 0.401069 0.174494 -0.474293 -0.347446 -0.0469478 -0.0782485 2.00552 0.803247 -0.80268 2.59928e-07 2.60129e-07 2.54705e-07 2.4863e-06 2.32725e-06 2.53965e-06 3.45115e-05 3.45822e-05 3.28893e-05 3.45115e-05 3.45822e-05 3.28893e-05 0.0497714 0.0497779 0.0496259
1699967381.661088000 0 1 1 1 1 1 1.29983 -0.097372 2.01275 -0.0652735 0.254734 0.126236 0.410057 0.17871 -0.483619 -0.346146 -0.0357205 -0.0979429 1.90855 0.810987 -1.27276 2.82272e-07 2.82512e-07 2.76095e-07 2.53965e-06 2.37714e-06 2.59306e-06 3.59247e-05 3.60024e-05 3.41443e-05 3.59247e-05 3.60024e-05 3.41443e-05 0.0496772 0.0496841 0.0495194
1699967381.666093000 0 1 1 1 1 1 1.30185 -0.0966396 2.01025 -0.0673669 0.254984 0.12507 0.416148 0.180627 -0.49978 -0.376003 -0.00204201 -0.106478 1.6798 0.74317 -1.99696 2.72482e-07 2.7271e-07 2.66687e-07 2.52235e-06 2.36057e-06 2.57588e-06 3.54001e-05 3.54755e-05 3.36752e-05 3.54001e-05 3.54755e-05 3.36752e-05 0.0497149 0.0497212 0.0495695
1699967381.671104000 0 1 1 1 1 1 1.30398 -0.0957102 2.00782 -0.0696861 0.253892 0.123985 0.427344 0.186132 -0.49724 -0.393291 -0.1212 -0.102867 1.90603 0.888293 -0.995738 2.95968e-07 2.9624e-07 2.8914e-07 2.57489e-06 2.41114e-06 2.62842e-06 3.68167e-05 3.68981e-05 3.49445e-05 3.68167e-05 3.68981e-05 3.49445e-05 0.0498954 0.0499014 0.0497491
1699967381.676103000 0 1 1 1 1 1 1.30609 -0.0949784 2.00536 -0.0721439 0.253062 0.122887 0.436937 0.189558 -0.500637 -0.41856 -0.138365 -0.0963906 1.92378 0.915923 -0.979063 2.74751e-07 2.74991e-07 2.68793e-07 2.53148e-06 2.37142e-06 2.58525e-06 3.56653e-05 3.57424e-05 3.38936e-05 3.56653e-05 3.57424e-05 3.38936e-05 0.0498801 0.0498863 0.0497226
1699967381.681102000 0 1 1 1 1 1 1.3082 -0.0941631 2.00275 -0.0742533 0.252869 0.121958 0.442825 0.191616 -0.517634 -0.402747 -0.107962 -0.0926505 1.69383 0.797256 -1.86424 2.70034e-07 2.70269e-07 2.64247e-07 2.52364e-06 2.36425e-06 2.57758e-06 3.54146e-05 3.54903e-05 3.36666e-05 3.54146e-05 3.54903e-05 3.36666e-05 0.0497501 0.0497559 0.049601
1699967381.686098000 0 1 1 1 1 1 1.31045 -0.0931888 2.0002 -0.0758558 0.251609 0.121227 0.452645 0.196463 -0.519789 -0.348393 -0.190421 -0.0801347 1.81018 0.871848 -1.27094 2.93326e-07 2.93604e-07 2.86504e-07 2.57554e-06 2.41448e-06 2.62947e-06 3.68208e-05 3.69023e-05 3.49269e-05 3.68208e-05 3.69023e-05 3.49269e-05 0.0498608 0.0498663 0.0497139
1699967381.691766000 0 1 1 1 1 1 1.31302 -0.092176 1.99729 -0.0784734 0.250224 0.120679 0.464302 0.201892 -0.518938 -0.378969 -0.222605 -0.0356586 1.91909 0.965023 -0.749649 2.91305e-07 2.91583e-07 2.84548e-07 2.59608e-06 2.43542e-06 2.65047e-06 3.71437e-05 3.7225e-05 3.52408e-05 3.71437e-05 3.7225e-05 3.52408e-05 0.062322 0.0623279 0.0621628
1699967381.696102000 0 1 1 1 1 1 1.31502 -0.0913056 1.99493 -0.0803072 0.249782 0.120355 0.46968 0.204466 -0.534975 -0.382757 -0.197782 -0.0126008 1.69649 0.840211 -1.72205 3.12842e-07 3.13162e-07 3.05077e-07 2.61933e-06 2.4578e-06 2.67372e-06 3.79555e-05 3.80423e-05 3.59101e-05 3.79555e-05 3.80423e-05 3.59101e-05 0.0499088 0.0499145 0.0497477
1699967381.701102000 0 1 1 1 1 1 1.31733 -0.0905076 1.99227 -0.0818452 0.248022 0.119775 0.477769 0.207585 -0.54147 -0.321953 -0.255146 -0.0262331 1.72831 0.901622 -1.5319 2.90405e-07 2.90684e-07 2.8366e-07 2.57583e-06 2.41903e-06 2.63092e-06 3.66407e-05 3.67207e-05 3.47397e-05 3.66407e-05 3.67207e-05 3.47397e-05 0.0498591 0.0498642 0.0497105
1699967381.706095000 0 1 1 1 1 1 1.31969 -0.0896721 1.98965 -0.0842162 0.246435 0.119164 0.487356 0.211694 -0.541127 -0.373483 -0.275637 -0.0147899 1.83284 0.993461 -0.978047 2.71294e-07 2.7154e-07 2.65369e-07 2.53523e-06 2.38271e-06 2.59085e-06 3.54984e-05 3.55731e-05 3.37069e-05 3.54984e-05 3.55731e-05 3.37069e-05 0.0497556 0.0497607 0.0496035
1699967381.711101000 0 1 1 1 1 1 1.32214 -0.0886056 1.98686 -0.0868194 0.245558 0.118283 0.494805 0.215995 -0.553397 -0.417699 -0.26041 -0.0318567 1.69883 0.939419 -1.55454 2.94705e-07 2.94996e-07 2.87712e-07 2.58788e-06 2.4333e-06 2.6435e-06 3.69281e-05 3.70085e-05 3.4976e-05 3.69281e-05 3.70085e-05 3.4976e-05 0.0499181 0.0499232 0.0497609
1699967381.716174000 0 1 1 1 1 1 1.32461 -0.0876768 1.98404 -0.0884588 0.243617 0.117127 0.502873 0.219808 -0.561395 -0.343191 -0.31304 -0.0853393 1.721 0.979913 -1.47435 2.83335e-07 2.83605e-07 2.76833e-07 2.54356e-06 2.39385e-06 2.59957e-06 3.58353e-05 3.59116e-05 3.39578e-05 3.58353e-05 3.59116e-05 3.39578e-05 0.0390277 0.0390323 0.0388802
1699967381.721106000 0 1 1 1 1 1 1.32712 -0.0865792 1.9813 -0.0907209 0.242202 0.11634 0.512175 0.224811 -0.563556 -0.374904 -0.322463 -0.0676637 1.78172 0.99234 -1.08061 3.07354e-07 3.0767e-07 2.99724e-07 2.61517e-06 2.46303e-06 2.67118e-06 3.76696e-05 3.77517e-05 3.56306e-05 3.76696e-05 3.77517e-05 3.56306e-05 0.0499777 0.0499825 0.049823
1699967381.726098000 0 1 1 1 1 1 1.32965 -0.0856017 1.97847 -0.0929132 0.240553 0.115639 0.520077 0.228816 -0.569909 -0.376267 -0.329871 -0.0510296 1.73139 1.00349 -1.17899 3.00687e-07 3.00991e-07 2.93353e-07 2.60274e-06 2.45324e-06 2.65927e-06 3.72755e-05 3.73551e-05 3.52667e-05 3.72755e-05 3.73551e-05 3.52667e-05 0.0498542 0.0498589 0.0496943
1699967381.731100000 0 1 1 1 1 1 1.3322 -0.0846949 1.97559 -0.0942997 0.238266 0.115087 0.527053 0.231703 -0.578726 -0.304698 -0.369877 -0.0461781 1.65737 0.984831 -1.37994 2.71473e-07 2.71721e-07 2.65451e-07 2.54033e-06 2.39696e-06 2.59756e-06 3.55205e-05 3.55914e-05 3.36959e-05 3.55205e-05 3.55914e-05 3.36959e-05 0.049739 0.0497433 0.0495852
1699967381.736102000 0 1 1 1 1 1 1.33486 -0.0835252 1.9727 -0.0959904 0.236381 0.114796 0.535651 0.236438 -0.583236 -0.297683 -0.386403 -0.0145742 1.68018 0.969881 -1.18925 2.94844e-07 2.95136e-07 2.87737e-07 2.59142e-06 2.44744e-06 2.64864e-06 3.69465e-05 3.70224e-05 3.49615e-05 3.69465e-05 3.70224e-05 3.49615e-05 0.049944 0.0499483 0.0497863
1699967381.741104000 0 1 1 1 1 1 1.33752 -0.0824599 1.96978 -0.0976446 0.234337 0.114689 0.543825 0.240606 -0.587811 -0.28227 -0.403321 0.0133628 1.68459 0.987307 -1.11868 2.92083e-07 2.92368e-07 2.85079e-07 2.58586e-06 2.44454e-06 2.64343e-06 3.6795e-05 3.68694e-05 3.48152e-05 3.6795e-05 3.68694e-05 3.48152e-05 0.0499585 0.0499629 0.0497964
1699967381.746781000 0 1 1 1 1 1 1.34056 -0.0813769 1.9664 -0.098888 0.231387 0.114408 0.551406 0.243797 -0.598116 -0.224457 -0.440428 0.00607174 1.58248 0.969326 -1.40048 2.63057e-07 2.63289e-07 2.57335e-07 2.51234e-06 2.37823e-06 2.57048e-06 3.48745e-05 3.49401e-05 3.30787e-05 3.48745e-05 3.49401e-05 3.30787e-05 0.0452238 0.0452277 0.0450684
1699967381.751213000 0 1 1 1 1 1 1.34303 -0.0802873 1.96374 -0.100345 0.22942 0.114083 0.558718 0.248073 -0.60351 -0.244204 -0.455607 0.00253241 1.61519 0.975141 -1.29971 2.83066e-07 2.83332e-07 2.76422e-07 2.54533e-06 2.41172e-06 2.60345e-06 3.58846e-05 3.59542e-05 3.39512e-05 3.58846e-05 3.59542e-05 3.39512e-05 0.0393394 0.0393432 0.0391833
1699967381.756046000 0 1 1 1 1 1 1.34575 -0.0790725 1.96083 -0.101781 0.227267 0.113584 0.566654 0.253319 -0.607124 -0.239382 -0.464455 -0.0151521 1.62303 1.01787 -1.09705 3.06541e-07 3.06851e-07 2.98765e-07 2.6123e-06 2.47771e-06 2.67039e-06 3.76479e-05 3.77222e-05 3.55512e-05 3.76479e-05 3.77222e-05 3.55512e-05 0.0491019 0.0491057 0.04894
1699967381.761102000 0 1 1 1 1 1 1.34858 -0.0779513 1.95774 -0.102994 0.224579 0.112913 0.573894 0.257295 -0.61499 -0.213921 -0.485873 -0.0431765 1.57722 1.01888 -1.29463 2.98599e-07 2.98891e-07 2.91165e-07 2.59614e-06 2.46537e-06 2.65447e-06 3.72607e-05 3.73316e-05 3.52033e-05 3.72607e-05 3.73316e-05 3.52033e-05 0.0499487 0.0499523 0.0497857
