# pom logged on Tue Nov 14 13:24:32 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699964678.386894000 0 1 1 1 1 1 1.37877 -0.0691609 1.9321 -0.107337 0.183856 0.109659 0.650641 0.30635 -0.655205 0.086038 -0.744249 0.0199447 1.30598 1.04094 -0.612389 2.95036e-07 2.952e-07 2.89408e-07 3.07145e-06 2.96692e-06 3.12421e-06 4.70007e-05 4.70414e-05 4.50262e-05 4.70007e-05 4.70414e-05 4.50262e-05 0.107352 0.107354 0.107154
1699964678.391954000 0 1 1 1 1 1 1.38207 -0.0676083 1.92869 -0.107523 0.180348 0.109938 0.655651 0.310332 -0.669561 0.069491 -0.717996 0.0347074 1.18056 0.943072 -1.47561 3.23013e-07 3.23203e-07 3.16273e-07 3.08323e-06 2.98216e-06 3.13596e-06 4.80547e-05 4.80978e-05 4.58828e-05 4.80547e-05 4.80978e-05 4.58828e-05 0.0820677 0.0820694 0.0818607
1699964678.397010000 0 1 1 1 1 1 1.3854 -0.0662104 1.92534 -0.10715 0.176969 0.110185 0.661124 0.313673 -0.674094 0.0913274 -0.679723 0.0350066 1.15265 0.947052 -1.26457 3.14212e-07 3.14387e-07 3.07782e-07 3.06541e-06 2.96855e-06 3.11775e-06 4.75465e-05 4.75861e-05 4.54348e-05 4.75465e-05 4.75861e-05 4.54348e-05 0.0966406 0.0966421 0.0964494
1699964678.401952000 0 1 1 1 1 1 1.38869 -0.0648204 1.92215 -0.106844 0.172483 0.110442 0.668048 0.31803 -0.667121 0.114015 -0.75654 0.0371868 1.24419 1.02392 -0.358092 3.08971e-07 3.09135e-07 3.02721e-07 2.97994e-06 2.89031e-06 3.0323e-06 4.58255e-05 4.58624e-05 4.37323e-05 4.58255e-05 4.58624e-05 4.37323e-05 0.0715296 0.071531 0.0713288
1699964678.407312000 0 1 1 1 1 1 1.39226 -0.0637083 1.91866 -0.10626 0.167338 0.110804 0.673412 0.318072 -0.672071 0.132065 -0.788837 0.0408103 1.17321 0.985793 -0.69394 2.29375e-07 2.29462e-07 2.25858e-07 2.75646e-06 2.67826e-06 2.80661e-06 4.06586e-05 4.06835e-05 3.90559e-05 4.06586e-05 4.06835e-05 3.90559e-05 0.0837477 0.0837488 0.0835537
1699964678.411938000 0 1 1 1 1 1 1.39538 -0.0622303 1.91551 -0.105515 0.163609 0.11102 0.67777 0.322197 -0.679096 0.178938 -0.787062 0.0329882 1.09937 0.95964 -0.938882 2.49667e-07 2.49768e-07 2.45431e-07 2.7973e-06 2.72136e-06 2.84741e-06 4.19605e-05 4.19867e-05 4.02036e-05 4.19605e-05 4.19867e-05 4.02036e-05 0.0760588 0.0760598 0.075863
1699964678.416899000 0 1 1 1 1 1 1.39877 -0.0608017 1.91226 -0.104542 0.158975 0.111325 0.683878 0.326067 -0.674099 0.214866 -0.819222 0.0297137 1.14405 1.00342 -0.310728 2.39268e-07 2.39358e-07 2.35298e-07 2.82981e-06 2.75723e-06 2.87854e-06 4.28301e-05 4.28538e-05 4.11186e-05 4.28301e-05 4.28538e-05 4.11186e-05 0.106284 0.106285 0.106091
1699964678.421938000 0 1 1 1 1 1 1.40222 -0.0591517 1.90882 -0.103833 0.154063 0.111707 0.688404 0.330482 -0.680471 0.226802 -0.868974 0.0386099 1.05556 0.960109 -0.682039 2.62596e-07 2.62701e-07 2.57752e-07 2.88334e-06 2.81379e-06 2.93204e-06 4.45368e-05 4.45618e-05 4.2634e-05 4.45368e-05 4.45618e-05 4.2634e-05 0.103722 0.103723 0.103514
1699964678.426946000 0 1 1 1 1 1 1.40568 -0.0576798 1.90539 -0.102966 0.150084 0.112061 0.692339 0.332951 -0.691416 0.226956 -0.808625 0.0362272 0.959153 0.904229 -1.26591 2.5101e-07 2.51102e-07 2.46504e-07 2.7927e-06 2.72866e-06 2.84035e-06 4.31256e-05 4.31476e-05 4.12904e-05 4.31256e-05 4.31476e-05 4.12904e-05 0.0809282 0.0809288 0.0807314
1699964678.431943000 0 1 1 1 1 1 1.40916 -0.0560009 1.902 -0.102394 0.146124 0.112227 0.69822 0.337911 -0.688315 0.216231 -0.796854 0.0285787 1.03574 0.93519 -0.589052 2.75355e-07 2.75462e-07 2.69903e-07 2.86769e-06 2.80527e-06 2.91527e-06 4.50403e-05 4.50632e-05 4.30311e-05 4.50403e-05 4.50632e-05 4.30311e-05 0.0947746 0.094775 0.0945792
1699964678.437085000 0 1 1 1 1 1 1.41277 -0.0543885 1.89851 -0.101859 0.141588 0.112369 0.702526 0.341957 -0.691965 0.204732 -0.813696 0.0234385 0.960891 0.958555 -0.701462 2.7517e-07 2.75272e-07 2.69661e-07 2.77266e-06 2.71586e-06 2.81986e-06 4.33083e-05 4.33295e-05 4.12784e-05 4.33083e-05 4.33295e-05 4.12784e-05 0.0670917 0.067092 0.0668877
1699964678.441903000 0 1 1 1 1 1 1.41617 -0.053001 1.89525 -0.10133 0.137348 0.112624 0.706848 0.344173 -0.695616 0.196447 -0.815373 0.0252995 0.942007 0.948381 -0.766249 2.48687e-07 2.48767e-07 2.44132e-07 2.74614e-06 2.69313e-06 2.79282e-06 4.24551e-05 4.24723e-05 4.06081e-05 4.24551e-05 4.24723e-05 4.06081e-05 0.0854355 0.0854357 0.0852408
1699964678.447048000 0 1 1 1 1 1 1.41982 -0.051217 1.89171 -0.100461 0.132962 0.112844 0.71163 0.349145 -0.693747 0.228508 -0.82454 0.0230474 0.934379 0.957412 -0.337854 2.73616e-07 2.73708e-07 2.68071e-07 2.79992e-06 2.74919e-06 2.84657e-06 4.42077e-05 4.42255e-05 4.21671e-05 4.42077e-05 4.42255e-05 4.21671e-05 0.0760742 0.0760743 0.0758685
1699964678.451951000 0 1 1 1 1 1 1.42332 -0.0496224 1.88835 -0.0991875 0.128246 0.113124 0.715606 0.352532 -0.695661 0.277186 -0.856437 0.0233632 0.886201 0.937654 -0.392109 2.74828e-07 2.74915e-07 2.69196e-07 2.82842e-06 2.78066e-06 2.87497e-06 4.49724e-05 4.49887e-05 4.29094e-05 4.49724e-05 4.49887e-05 4.29094e-05 0.0867164 0.0867164 0.086505
1699964678.456901000 0 1 1 1 1 1 1.42687 -0.0478707 1.88487 -0.0981823 0.123482 0.113628 0.719027 0.356632 -0.701145 0.288982 -0.885201 0.0432821 0.820433 0.902082 -0.633158 3.01132e-07 3.01232e-07 2.94387e-07 2.95845e-06 2.91208e-06 3.00492e-06 4.80728e-05 4.80894e-05 4.58109e-05 4.80728e-05 4.80894e-05 4.58109e-05 0.110298 0.110298 0.110082
1699964678.461938000 0 1 1 1 1 1 1.43054 -0.0462696 1.88143 -0.0968592 0.118791 0.114208 0.7232 0.359276 -0.701592 0.310915 -0.880745 0.0567219 0.800426 0.883068 -0.522588 2.93305e-07 2.93394e-07 2.86874e-07 2.94861e-06 2.90574e-06 2.99531e-06 4.79603e-05 4.79746e-05 4.57505e-05 4.79603e-05 4.79746e-05 4.57505e-05 0.0989362 0.098936 0.098719
1699964678.466895000 0 1 1 1 1 1 1.43415 -0.0446253 1.87797 -0.0953618 0.114149 0.114592 0.726391 0.362019 -0.706201 0.338754 -0.880276 0.0502542 0.7297 0.854582 -0.676524 2.90925e-07 2.91007e-07 2.84598e-07 2.96196e-06 2.92209e-06 3.00906e-06 4.82273e-05 4.82397e-05 4.60393e-05 4.82273e-05 4.82397e-05 4.60393e-05 0.108718 0.108718 0.108504
1699964678.472011000 0 1 1 1 1 1 1.43788 -0.0427648 1.87433 -0.0943665 0.109541 0.114859 0.729991 0.366088 -0.711429 0.320873 -0.876305 0.0424813 0.723308 0.834294 -0.789431 3.19435e-07 3.19528e-07 3.11853e-07 2.97851e-06 2.94147e-06 3.02553e-06 4.91779e-05 4.91902e-05 4.67839e-05 4.91779e-05 4.91902e-05 4.67839e-05 0.0878654 0.0878649 0.0876486
1699964678.476903000 0 1 1 1 1 1 1.44154 -0.0412179 1.87092 -0.0934153 0.105255 0.115172 0.733932 0.367987 -0.712421 0.29762 -0.852547 0.0404562 0.708587 0.828921 -0.635328 2.93649e-07 2.93721e-07 2.87215e-07 2.97313e-06 2.93891e-06 3.02092e-06 4.83256e-05 4.8335e-05 4.61282e-05 4.83256e-05 4.8335e-05 4.61282e-05 0.110156 0.110156 0.109946
1699964678.481901000 0 1 1 1 1 1 1.4453 -0.0395568 1.86743 -0.0919079 0.100959 0.115321 0.737424 0.370864 -0.714098 0.329423 -0.835693 0.021455 0.660195 0.847957 -0.572266 2.7956e-07 2.7962e-07 2.73723e-07 2.87601e-06 2.84543e-06 2.9243e-06 4.61619e-05 4.61692e-05 4.4069e-05 4.61619e-05 4.61692e-05 4.4069e-05 0.0858112 0.0858107 0.0856
1699964678.486895000 0 1 1 1 1 1 1.44899 -0.0376986 1.86388 -0.0908825 0.0963416 0.115472 0.74096 0.374608 -0.714623 0.32149 -0.857757 0.0170049 0.677246 0.816578 -0.402708 3.0638e-07 3.06448e-07 2.99392e-07 3.00812e-06 2.97892e-06 3.05635e-06 4.92832e-05 4.92902e-05 4.69878e-05 4.92832e-05 4.92902e-05 4.69878e-05 0.110289 0.110289 0.110072
1699964678.491951000 0 1 1 1 1 1 1.45284 -0.0360059 1.86035 -0.0893007 0.0918741 0.115721 0.744041 0.377118 -0.714574 0.348069 -0.845212 0.0169829 0.596785 0.825805 -0.331623 2.90743e-07 2.90799e-07 2.84436e-07 2.92405e-06 2.89811e-06 2.97282e-06 4.72955e-05 4.73006e-05 4.51061e-05 4.72955e-05 4.73006e-05 4.51061e-05 0.0995197 0.0995191 0.0992957
1699964678.496952000 0 1 1 1 1 1 1.45656 -0.0341157 1.85677 -0.0873815 0.0870515 0.116079 0.746126 0.380575 -0.715998 0.402912 -0.875112 0.0275575 0.535542 0.779796 -0.281905 3.18392e-07 3.18454e-07 3.1086e-07 2.91372e-06 2.89037e-06 2.96243e-06 4.76246e-05 4.76291e-05 4.52203e-05 4.76246e-05 4.76291e-05 4.52203e-05 0.0723952 0.0723945 0.0721624
1699964678.501950000 0 1 1 1 1 1 1.46041 -0.0323935 1.85325 -0.0856402 0.0819983 0.116505 0.749813 0.382789 -0.714542 0.41824 -0.902573 0.0397506 0.547231 0.769437 -0.11498 3.06181e-07 3.06233e-07 2.99196e-07 2.89309e-06 2.8724e-06 2.9423e-06 4.67818e-05 4.67846e-05 4.44576e-05 4.67818e-05 4.67846e-05 4.44576e-05 0.0795575 0.0795568 0.0793236
1699964678.506894000 0 1 1 1 1 1 1.4642 -0.0306485 1.84977 -0.0838965 0.0774392 0.117031 0.752636 0.38476 -0.717312 0.421652 -0.885412 0.0516763 0.512643 0.732835 -0.312116 2.97571e-07 2.97615e-07 2.90982e-07 2.94594e-06 2.92706e-06 2.9958e-06 4.73961e-05 4.73977e-05 4.51319e-05 4.73961e-05 4.73977e-05 4.51319e-05 0.107559 0.107559 0.107327
1699964678.511952000 0 1 1 1 1 1 1.468 -0.0286956 1.84609 -0.0821145 0.0731494 0.11732 0.75372 0.388171 -0.724173 0.431048 -0.854913 0.0426748 0.411381 0.710034 -0.663845 3.25941e-07 3.25988e-07 3.1807e-07 2.93376e-06 2.91684e-06 2.98356e-06 4.77806e-05 4.77816e-05 4.53023e-05 4.77806e-05 4.77816e-05 4.53023e-05 0.0808224 0.0808217 0.08059
1699964678.516902000 0 1 1 1 1 1 1.47183 -0.0269881 1.84264 -0.0807512 0.0685332 0.117444 0.756986 0.38973 -0.721173 0.4021 -0.869899 0.0257323 0.442563 0.700741 -0.273964 3.09879e-07 3.09917e-07 3.02763e-07 2.97187e-06 2.95672e-06 3.02256e-06 4.78806e-05 4.78802e-05 4.55268e-05 4.78806e-05 4.78802e-05 4.55268e-05 0.108303 0.108303 0.108078
1699964678.522009000 0 1 1 1 1 1 1.4757 -0.0249882 1.83894 -0.0792521 0.0643766 0.117249 0.75867 0.393349 -0.724216 0.395989 -0.830524 -0.00807729 0.40154 0.702486 -0.398182 3.3958e-07 3.3962e-07 3.31087e-07 3.06455e-06 3.05066e-06 3.11522e-06 5.05609e-05 5.05599e-05 4.79752e-05 5.05609e-05 5.05599e-05 4.79752e-05 0.100186 0.100185 0.0999492
1699964678.526945000 0 1 1 1 1 1 1.47957 -0.0232243 1.83542 -0.0776316 0.0601666 0.117067 0.760675 0.394939 -0.727261 0.400701 -0.817816 -0.025407 0.337854 0.675638 -0.506078 3.28693e-07 3.28725e-07 3.20728e-07 3.00107e-06 2.98905e-06 3.05259e-06 4.88535e-05 4.88514e-05 4.63495e-05 4.88535e-05 4.88514e-05 4.63495e-05 0.0980242 0.0980234 0.0977914
1699964678.531903000 0 1 1 1 1 1 1.48347 -0.0214012 1.83192 -0.0760654 0.0552942 0.117059 0.763238 0.397373 -0.720523 0.404482 -0.862279 -0.0229859 0.328946 0.69274 0.0835739 3.23235e-07 3.23261e-07 3.15544e-07 2.96426e-06 2.95407e-06 3.01668e-06 4.77783e-05 4.77753e-05 4.53062e-05 4.77783e-05 4.77753e-05 4.53062e-05 0.0826816 0.0826807 0.0824416
1699964678.536901000 0 1 1 1 1 1 1.48728 -0.0194088 1.82833 -0.0743318 0.0507373 0.117179 0.764716 0.400584 -0.719804 0.422929 -0.863354 -0.0119452 0.318588 0.67555 0.110836 3.53162e-07 3.53189e-07 3.44036e-07 3.08811e-06 3.07904e-06 3.1405e-06 5.08434e-05 5.08395e-05 4.81263e-05 5.08434e-05 5.08395e-05 4.81263e-05 0.105492 0.105491 0.105237
1699964678.541951000 0 1 1 1 1 1 1.49126 -0.0175396 1.82476 -0.0720287 0.0462079 0.117417 0.766182 0.402181 -0.721256 0.466012 -0.849993 0.00173447 0.246727 0.643938 -0.0492712 3.40605e-07 3.40625e-07 3.32128e-07 3.08795e-06 3.08027e-06 3.14165e-06 5.03916e-05 5.03868e-05 4.77619e-05 5.03916e-05 5.03868e-05 4.77619e-05 0.0974298 0.097429 0.0971752
1699964678.546895000 0 1 1 1 1 1 1.49505 -0.0155436 1.82122 -0.0700228 0.0414948 0.117661 0.767024 0.405331 -0.718039 0.483382 -0.86858 0.0127607 0.220276 0.641633 0.180534 3.71477e-07 3.71496e-07 3.61467e-07 3.19624e-06 3.18965e-06 3.24989e-06 5.31702e-05 5.31646e-05 5.02881e-05 5.31702e-05 5.31646e-05 5.02881e-05 0.113376 0.113375 0.113109
1699964678.551951000 0 1 1 1 1 1 1.49901 -0.0136033 1.81763 -0.0685122 0.0369413 0.11802 0.768712 0.407125 -0.718449 0.445191 -0.863819 0.0292228 0.217239 0.60109 0.0534713 3.76292e-07 3.76308e-07 3.66062e-07 3.14448e-06 3.13912e-06 3.19906e-06 5.20768e-05 5.20704e-05 4.9143e-05 5.20768e-05 5.20704e-05 4.9143e-05 0.0872883 0.0872874 0.0870139
1699964678.556903000 0 1 1 1 1 1 1.50296 -0.0118086 1.81415 -0.0666335 0.0329012 0.118095 0.770083 0.407737 -0.723354 0.444552 -0.825081 0.0181552 0.156183 0.56508 -0.358051 3.55562e-07 3.55572e-07 3.46463e-07 3.17043e-06 3.16597e-06 3.22705e-06 5.15478e-05 5.1541e-05 4.87787e-05 5.15478e-05 5.1541e-05 4.87787e-05 0.110012 0.110011 0.109747
1699964678.561900000 0 1 1 1 1 1 1.50681 -0.00976621 1.81053 -0.0648959 0.0287992 0.117807 0.770418 0.410347 -0.725549 0.443491 -0.806308 -0.0154144 0.12378 0.55237 -0.394306 3.87696e-07 3.87703e-07 3.76961e-07 3.24844e-06 3.24472e-06 3.30501e-06 5.39068e-05 5.38991e-05 5.08901e-05 5.39068e-05 5.38991e-05 5.08901e-05 0.0984391 0.0984383 0.098175
1699964678.566895000 0 1 1 1 1 1 1.51082 -0.00797182 1.80704 -0.0633908 0.0246331 0.117587 0.772178 0.411313 -0.721126 0.424895 -0.805753 -0.0367216 0.114632 0.567511 -0.00519994 3.56807e-07 3.56809e-07 3.47701e-07 3.22867e-06 3.22575e-06 3.28726e-06 5.2416e-05 5.24083e-05 4.96336e-05 5.2416e-05 5.24083e-05 4.96336e-05 0.11347 0.11347 0.113213
1699964678.572081000 0 1 1 1 1 1 1.51482 -0.00583652 1.80329 -0.0614857 0.0205785 0.117147 0.771763 0.41362 -0.722376 0.441456 -0.777329 -0.0606697 0.0423041 0.519643 -0.0695876 3.90036e-07 3.90034e-07 3.79214e-07 3.16528e-06 3.16297e-06 3.22386e-06 5.18509e-05 5.18421e-05 4.87933e-05 5.18509e-05 5.18421e-05 4.87933e-05 0.0617885 0.0617877 0.0615139
1699964678.576947000 0 1 1 1 1 1 1.51873 -0.00403982 1.79986 -0.0593919 0.0165397 0.116974 0.772551 0.414184 -0.724243 0.468907 -0.783231 -0.060577 -0.00667849 0.501383 -0.2271 3.60823e-07 3.60818e-07 3.51504e-07 3.16852e-06 3.16675e-06 3.22859e-06 5.09289e-05 5.09203e-05 4.80796e-05 5.09289e-05 5.09203e-05 4.80796e-05 0.095444 0.0954433 0.0951773
1699964678.582323000 0 1 1 1 1 1 1.52305 -0.00196295 1.79605 -0.0572106 0.0119387 0.116958 0.773722 0.415486 -0.722449 0.473078 -0.796542 -0.0437463 -0.0115303 0.488026 -0.0595959 3.48786e-07 3.48778e-07 3.40055e-07 3.16655e-06 3.16524e-06 3.22765e-06 5.03393e-05 5.03306e-05 4.75672e-05 5.03393e-05 5.03306e-05 4.75672e-05 0.0967192 0.0967185 0.096457
1699964678.586891000 0 1 1 1 1 1 1.52658 -5.9393e-05 1.79277 -0.0555144 0.00829866 0.117059 0.773153 0.41778 -0.719733 0.470372 -0.777554 -0.0213093 -0.0504883 0.491839 0.156838 3.77316e-07 3.77304e-07 3.6712e-07 3.25192e-06 3.25084e-06 3.313e-06 5.26591e-05 5.26496e-05 4.96449e-05 5.26591e-05 5.26496e-05 4.96449e-05 0.106076 0.106075 0.105803
1699964678.591943000 0 1 1 1 1 1 1.53062 0.0018935 1.78914 -0.0530606 0.00447908 0.117104 0.773396 0.418147 -0.727648 0.504166 -0.746318 -0.0173831 -0.0876118 0.430642 -0.524007 3.68051e-07 3.68036e-07 3.58328e-07 3.17784e-06 3.17696e-06 3.24007e-06 5.08813e-05 5.08719e-05 4.79265e-05 5.08813e-05 5.08719e-05 4.79265e-05 0.078289 0.0782885 0.078019
1699964678.596944000 0 1 1 1 1 1 1.53449 0.00398622 1.78553 -0.0512745 0.000521155 0.116984 0.773209 0.419883 -0.725626 0.481121 -0.745429 -0.0199954 -0.0703772 0.402174 -0.20767 4.00855e-07 4.00836e-07 3.89385e-07 3.25741e-06 3.25659e-06 3.31958e-06 5.28937e-05 5.28835e-05 4.96792e-05 5.28937e-05 5.28835e-05 4.96792e-05 0.0942339 0.0942334 0.093965
1699964678.601942000 0 1 1 1 1 1 1.53861 0.00580205 1.78207 -0.049546 -0.00286254 0.116878 0.774202 0.419794 -0.723166 0.439933 -0.703724 -0.0268431 -0.124136 0.413626 -0.0609832 3.59724e-07 3.59706e-07 3.50386e-07 3.22159e-06 3.22082e-06 3.28547e-06 5.11304e-05 5.11213e-05 4.8215e-05 5.11304e-05 5.11213e-05 4.8215e-05 0.0939248 0.0939244 0.0936602
1699964678.607228000 0 1 1 1 1 1 1.5431 0.00764412 1.77849 -0.0473075 -0.0065638 0.116485 0.776252 0.418728 -0.724582 0.444639 -0.682468 -0.0532071 -0.147743 0.394989 -0.278248 2.86986e-07 2.86973e-07 2.80929e-07 3.05925e-06 3.0585e-06 3.12309e-06 4.6988e-05 4.69807e-05 4.46057e-05 4.6988e-05 4.69807e-05 4.46057e-05 0.0939613 0.0939609 0.0937117
1699964678.611943000 0 1 1 1 1 1 1.54676 0.00962035 1.7751 -0.0459053 -0.00998227 0.115985 0.775755 0.420324 -0.722532 0.420466 -0.683169 -0.0717061 -0.134164 0.377609 -0.024438 3.11675e-07 3.11658e-07 3.04449e-07 3.14357e-06 3.14264e-06 3.2074e-06 4.92128e-05 4.9205e-05 4.66104e-05 4.92128e-05 4.9205e-05 4.66104e-05 0.0945684 0.0945681 0.0943128
1699964678.616894000 0 1 1 1 1 1 1.55069 0.0116175 1.77161 -0.0443574 -0.013247 0.115514 0.774754 0.421622 -0.718025 0.403441 -0.661357 -0.0829929 -0.214624 0.386414 0.246816 3.06037e-07 3.06018e-07 2.98967e-07 3.17248e-06 3.17135e-06 3.2359e-06 4.9901e-05 4.98934e-05 4.73038e-05 4.9901e-05 4.98934e-05 4.73038e-05 0.112146 0.112145 0.111883
1699964678.621927000 0 1 1 1 1 1 1.55458 0.0137427 1.76798 -0.0423864 -0.0167678 0.115072 0.772999 0.423352 -0.719559 0.429414 -0.660059 -0.082407 -0.259166 0.369497 0.0817134 3.34425e-07 3.34402e-07 3.25937e-07 3.24781e-06 3.24632e-06 3.31124e-06 5.22034e-05 5.21952e-05 4.9346e-05 5.22034e-05 5.21952e-05 4.9346e-05 0.0995277 0.0995274 0.0992515
1699964678.627093000 0 1 1 1 1 1 1.55867 0.0158243 1.76435 -0.0407239 -0.0207655 0.114859 0.772516 0.423713 -0.717102 0.417239 -0.687911 -0.064764 -0.254922 0.31827 0.178922 3.29991e-07 3.29967e-07 3.21638e-07 3.1748e-06 3.1729e-06 3.23826e-06 5.08281e-05 5.08203e-05 4.79748e-05 5.08281e-05 5.08203e-05 4.79748e-05 0.0791323 0.0791322 0.0788507
1699964678.632266000 0 1 1 1 1 1 1.56274 0.0179765 1.76066 -0.0390802 -0.0241045 0.114654 0.77078 0.425148 -0.716749 0.40599 -0.656044 -0.0538566 -0.330124 0.32953 0.116387 3.38348e-07 3.38323e-07 3.29538e-07 3.23624e-06 3.23386e-06 3.30004e-06 5.22242e-05 5.22165e-05 4.92814e-05 5.22242e-05 5.22165e-05 4.92814e-05 0.0951164 0.0951163 0.0948309
1699964678.636929000 0 1 1 1 1 1 1.56632 0.0199623 1.75727 -0.0372978 -0.0270185 0.114353 0.768627 0.426651 -0.722072 0.421844 -0.629089 -0.054516 -0.371394 0.325791 -0.284081 3.67281e-07 3.6725e-07 3.56923e-07 3.2695e-06 3.26661e-06 3.33326e-06 5.33073e-05 5.32993e-05 5.01156e-05 5.33073e-05 5.32993e-05 5.01156e-05 0.0958548 0.0958549 0.0955693
1699964678.641880000 0 1 1 1 1 1 1.57027 0.0219852 1.75377 -0.0360911 -0.0304368 0.113979 0.768463 0.426979 -0.720681 0.380814 -0.645909 -0.0620352 -0.332363 0.285555 -0.119662 3.59331e-07 3.59301e-07 3.49408e-07 3.24091e-06 3.23745e-06 3.30575e-06 5.22893e-05 5.22819e-05 4.91703e-05 5.22893e-05 5.22819e-05 4.91703e-05 0.094545 0.0945451 0.0942684
1699964678.646884000 0 1 1 1 1 1 1.57411 0.0241257 1.75014 -0.034883 -0.0333799 0.113591 0.766348 0.428451 -0.723649 0.354973 -0.612785 -0.0652683 -0.363027 0.288931 -0.273406 3.92195e-07 3.92161e-07 3.80449e-07 3.33014e-06 3.32597e-06 3.39495e-06 5.44993e-05 5.44916e-05 5.11038e-05 5.44993e-05 5.44916e-05 5.11038e-05 0.103487 0.103487 0.103208
1699964678.651935000 0 1 1 1 1 1 1.57813 0.026185 1.74658 -0.0329773 -0.0362879 0.11306 0.765165 0.428963 -0.722044 0.386423 -0.585635 -0.0798958 -0.409752 0.279165 -0.0898662 3.77022e-07 3.7699e-07 3.6615e-07 3.26714e-06 3.26242e-06 3.33351e-06 5.27385e-05 5.27317e-05 4.94788e-05 5.27385e-05 5.27317e-05 4.94788e-05 0.0854906 0.0854908 0.0852168
1699964678.657307000 0 1 1 1 1 1 1.58238 0.0283951 1.7428 -0.0314004 -0.0398105 0.112461 0.76383 0.429087 -0.718676 0.375113 -0.605072 -0.0907612 -0.427001 0.235566 0.123006 3.7221e-07 3.72179e-07 3.61636e-07 3.28976e-06 3.28417e-06 3.35763e-06 5.26182e-05 5.26122e-05 4.93985e-05 5.26182e-05 5.26122e-05 4.93985e-05 0.107191 0.107191 0.106913
1699964678.661929000 0 1 1 1 1 1 1.5859 0.0303797 1.73946 -0.0297364 -0.0425765 0.111801 0.761437 0.430056 -0.720226 0.396357 -0.585511 -0.103998 -0.457389 0.22843 -0.0233685 4.03221e-07 4.03185e-07 3.90887e-07 3.36293e-06 3.35646e-06 3.43081e-06 5.4768e-05 5.47619e-05 5.12787e-05 5.4768e-05 5.47619e-05 5.12787e-05 0.0944904 0.0944908 0.0942027
1699964678.666933000 0 1 1 1 1 1 1.58985 0.0324337 1.73594 -0.0273117 -0.0455548 0.111184 0.75946 0.430116 -0.718765 0.451719 -0.572724 -0.10426 -0.520667 0.206488 0.0611851 3.93403e-07 3.93369e-07 3.81684e-07 3.32482e-06 3.31758e-06 3.39451e-06 5.33864e-05 5.33813e-05 4.99876e-05 5.33864e-05 5.33813e-05 4.99876e-05 0.0974146 0.0974151 0.0971292
1699964678.671931000 0 1 1 1 1 1 1.59363 0.0345783 1.73236 -0.0252636 -0.0488229 0.110756 0.756575 0.430285 -0.717827 0.460843 -0.585441 -0.0896158 -0.536259 0.146452 0.0705776 4.28479e-07 4.28441e-07 4.14692e-07 3.3716e-06 3.36321e-06 3.44128e-06 5.4942e-05 5.49371e-05 5.12359e-05 5.4942e-05 5.49371e-05 5.12359e-05 0.0836247 0.0836254 0.083326
1699964678.677007000 0 1 1 1 1 1 1.59761 0.036679 1.72874 -0.0230881 -0.0517514 0.110343 0.755085 0.430254 -0.721709 0.469849 -0.561978 -0.0785518 -0.529439 0.139441 -0.278863 4.22439e-07 4.22404e-07 4.09073e-07 3.35065e-06 3.34136e-06 3.42222e-06 5.39691e-05 5.39652e-05 5.03226e-05 5.39691e-05 5.39652e-05 5.03226e-05 0.0748004 0.0748012 0.0745066
1699964678.682307000 0 1 1 1 1 1 1.60178 0.038838 1.72503 -0.0206226 -0.0542987 0.109895 0.753166 0.429721 -0.720117 0.484309 -0.511543 -0.0754463 -0.566877 0.115092 -0.0940057 4.00839e-07 4.00808e-07 3.88835e-07 3.31114e-06 3.30111e-06 3.38547e-06 5.21254e-05 5.21229e-05 4.86815e-05 5.21254e-05 5.21229e-05 4.86815e-05 0.0794588 0.0794597 0.0791769
1699964678.686933000 0 1 1 1 1 1 1.60525 0.0408206 1.7217 -0.0186914 -0.0568169 0.109376 0.750426 0.429536 -0.720308 0.480064 -0.506918 -0.08048 -0.572301 0.0664189 -0.0796637 4.33256e-07 4.33222e-07 4.19315e-07 3.35989e-06 3.34877e-06 3.43423e-06 5.35869e-05 5.35848e-05 4.98648e-05 5.35869e-05 5.35848e-05 4.98648e-05 0.0750826 0.0750836 0.0747931
1699964678.691932000 0 1 1 1 1 1 1.6092 0.042834 1.7182 -0.0166134 -0.0595253 0.108738 0.749211 0.428953 -0.720845 0.472059 -0.510274 -0.094226 -0.569219 0.0755546 -0.16119 4.02065e-07 4.02038e-07 3.90029e-07 3.36613e-06 3.35398e-06 3.44318e-06 5.25229e-05 5.25222e-05 4.90624e-05 5.25229e-05 5.25222e-05 4.90624e-05 0.09052 0.090521 0.0902356
1699964678.696928000 0 1 1 1 1 1 1.61293 0.044978 1.71464 -0.0146384 -0.0616254 0.107932 0.744938 0.429299 -0.716398 0.457997 -0.454978 -0.113019 -0.680333 0.0698891 0.257438 4.36997e-07 4.36966e-07 4.22851e-07 3.39084e-06 3.37775e-06 3.46792e-06 5.37558e-05 5.37557e-05 4.99913e-05 5.37558e-05 5.37557e-05 4.99913e-05 0.0743851 0.0743863 0.0740892
