# logged on Tue Nov 14 13:24:32 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699964672.292309000  1001.54 0 49.9944  15.641  nan  0.00397359 -0.0247107 -0.00160677  0.00397359 -0.0247107 -0.00160677  0.0173208 0.00303979 9.0849  0.0173208 0.00303979 9.0849  nan nan nan  nan nan nan  73.3181 72.5176 68.7627 65.7059 - - - - 71.9321 73.2601 68.0272 65.9544 nan nan nan nan 138 146 134 71 0 0 0 0
1699964676.902333000  1001.2 0 49.9903  -  nan  0.0917356 -0.360439 0.0637342  0.0917356 -0.360439 0.0637342  -0.219449 -0.0382744 7.76858  -0.219449 -0.0382744 7.76858  - - -  - - -  67.3313 69.5987 60.4512 60.7787 - - - - - - 59.8229 - - - - - 138 145 134 71 0 0 0 0
1699964676.907316000  1001.2 0 49.9903  -  nan  0.133388 -0.261408 0.0616486  0.133388 -0.261408 0.0616486  -0.171088 0.0073132 8.05198  -0.171088 0.0073132 8.05198  - - -  - - -  67.2043 69.3019 61.5727 60.8383 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964676.912325000  1001.19 0 49.9913  -  nan  0.0195063 -0.276277 0.101743  0.0195063 -0.276277 0.101743  -0.276577 -0.135157 8.57984  -0.276577 -0.135157 8.57984  - - -  - - -  68.003 68.9975 61.1683 61.1896 - - - - 68.0272 - - - - - - - 138 145 134 71 0 0 0 0
1699964676.917323000  1001.19 0 49.9882  -  nan  0.13412 -0.416348 0.0796008  0.13412 -0.416348 0.0796008  -0.225431 -0.0879039 8.4612  -0.225431 -0.0879039 8.4612  - - -  - - -  67.8494 69.7285 60.582 60.756 - - - - - 70.2346 - 61.3648 - - - - 138 145 134 71 0 0 0 0
1699964676.922330000  1001.19 0 49.9894  -  nan  0.162787 -0.33122 0.0777078  0.162787 -0.33122 0.0777078  -0.171088 0.0073132 8.05198  -0.171088 0.0073132 8.05198  - - -  - - -  67.0937 69.4453 61.4722 61.1631 - - - - - - 61.0501 - - - - - 138 145 134 71 0 0 0 0
1699964676.927317000  1001.19 0 49.9894  -  nan  0.0476201 -0.247659 0.0876019  0.0476201 -0.247659 0.0876019  -0.273398 -0.133256 8.12093  -0.273398 -0.133256 8.12093  - - -  - - -  67.7875 69.5198 61.0693 61.4221 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964676.932327000  1001.19 0 49.9895  -  nan  0.206154 -0.513972 0.0694804  0.206154 -0.513972 0.0694804  -0.231389 -0.0914665 9.32114  -0.231389 -0.0914665 9.32114  - - -  - - -  68.4129 70.4499 60.2359 60.6393 - - - - 67.2585 - - - - - - - 138 145 134 71 0 0 0 0
1699964676.937325000  1001.18 0 49.9887  -  nan  0.191222 -0.359909 0.0651165  0.191222 -0.359909 0.0651165  -0.167507 0.00945404 7.53522  -0.167507 0.00945404 7.53522  - - -  - - -  67.2191 69.3966 61.6905 61.1382 - - - - - 69.6185 - 61.207 - - - - 138 145 134 71 0 0 0 0
1699964676.942334000  1001.17 0 49.9888  -  nan  0.0910692 -0.289916 0.0893513  0.0910692 -0.289916 0.0893513  -0.270997 -0.0857672 7.94508  -0.270997 -0.0857672 7.94508  - - -  - - -  67.9719 69.7373 61.4351 61.4892 - - - - - - 61.0501 - - - - - 138 145 134 71 0 0 0 0
1699964676.947353000  1001.17 0 49.9888  -  nan  0.249876 -0.556599 0.0437155  0.249876 -0.556599 0.0437155  -0.235403 -0.185973 9.55912  -0.235403 -0.185973 9.55912  - - -  - - -  68.5896 70.6918 60.5151 61.0359 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964676.952329000  1001.15 0 49.9899  -  nan  0.249031 -0.429942 0.0540524  0.249031 -0.429942 0.0540524  -0.169892 0.00802819 7.87939  -0.169892 0.00802819 7.87939  - - -  - - -  67.2927 69.3997 62.1742 61.4531 - - - - 68.4182 - - - - - - - 138 145 134 71 0 0 0 0
1699964676.957327000  1001.15 0 49.9909  -  nan  0.147713 -0.3313 0.0774983  0.147713 -0.3313 0.0774983  -0.268211 -0.0841017 7.54304  -0.268211 -0.0841017 7.54304  - - -  - - -  68.0333 69.7272 61.9411 61.6439 - - - - - 70.028 - 61.5233 - - - - 138 145 134 71 0 0 0 0
1699964676.962333000  1001.14 0 49.9918  -  nan  0.278032 -0.58393 0.0586118  0.278032 -0.58393 0.0586118  -0.286116 -0.14086 9.95654  -0.286116 -0.14086 9.95654  - - -  - - -  68.8899 70.3745 61.1313 61.6596 - - - - - - 62.1659 - - - - - 138 145 134 71 0 0 0 0
1699964676.967353000  1001.14 0 49.9918  -  nan  0.248894 -0.429757 0.0678095  0.248894 -0.429757 0.0678095  -0.169514 -0.0377991 7.65421  -0.169514 -0.0377991 7.65421  - - -  - - -  67.7544 69.4619 61.9732 62.0576 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964676.972324000  1001.14 0 49.9917  -  nan  0.190811 -0.359353 0.106388  0.190811 -0.359353 0.106388  -0.220284 -0.13088 7.54766  -0.220284 -0.13088 7.54766  - - -  - - -  68.4015 70.1532 61.4354 62.374 - - - - 67.6407 - - - - - - - 138 145 134 71 0 0 0 0
1699964676.977325000  1001.14 0 49.9922  -  nan  0.321088 -0.556034 0.058464  0.321088 -0.556034 0.058464  -0.286093 -0.0947934 10.1239  -0.286093 -0.0947934 10.1239  - - -  - - -  69.1485 70.8738 60.5153 62.6235 - - - - - 69.4155 - 62.1659 - - - - 138 145 134 71 0 0 0 0
1699964676.982332000  1001.14 0 49.994  -  nan  0.306704 -0.499789 0.0567454  0.306704 -0.499789 0.0567454  -0.223447 -0.0867178 8.17488  -0.223447 -0.0867178 8.17488  - - -  - - -  68.2551 69.8377 61.3743 62.6181 - - - - - - 61.8429 - - - - - 138 145 134 71 0 0 0 0
1699964676.987316000  1001.14 0 49.9946  -  nan  0.249264 -0.47144 0.0551747  0.249264 -0.47144 0.0551747  -0.269029 -0.130644 7.49044  -0.269029 -0.130644 7.49044  - - -  - - -  68.7605 70.0119 61.8135 62.7914 - - - - 69.2137 - - - - - - - 138 145 134 71 0 0 0 0
1699964676.992325000  1001.14 0 49.9946  -  nan  0.378874 -0.597598 0.0328679  0.378874 -0.597598 0.0328679  -0.282519 -0.0926567 9.6081  -0.282519 -0.0926567 9.6081  - - -  - - -  68.9141 69.6362 61.9711 62.9452 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964676.997327000  1001.13 0 49.9947  -  nan  0.335371 -0.569977 0.0452764  0.335371 -0.569977 0.0452764  -0.327284 -0.0900406 8.97626  -0.327284 -0.0900406 8.97626  - - -  - - -  68.2025 68.8911 62.5715 63.1933 - - - - - 71.5001 - 63.8325 - - - - 138 145 134 71 0 0 0 0
1699964677.002329000  1001.14 0 49.9953  -  nan  0.278014 -0.556449 0.0441065  0.278014 -0.556449 0.0441065  -0.124412 -0.178372 7.72521  -0.124412 -0.178372 7.72521  - - -  - - -  68.4452 69.615 62.5333 63.3695 - - - - - - 62.3286 - - - - - 138 145 134 71 0 0 0 0
1699964677.007355000  1001.13 0 49.9967  -  nan  0.349731 -0.597753 0.032463  0.349731 -0.597753 0.032463  -0.330046 -0.0456392 9.54563  -0.330046 -0.0456392 9.54563  - - -  - - -  68.6831 70.1007 62.7263 63.1221 - - - - 69.4155 - - - - - - - 138 145 134 71 0 0 0 0
1699964677.012325000  1001.14 0 49.9967  -  nan  0.291946 -0.556189 0.0580591  0.291946 -0.556189 0.0580591  -0.274971 -0.0881436 8.51871  -0.274971 -0.0881436 8.51871  - - -  - - -  68.6623 69.5164 62.7499 63.4188 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964677.017324000  1001.13 0 49.9984  -  nan  0.292202 -0.626156 0.0737134  0.292202 -0.626156 0.0737134  -0.171922 -0.0852919 7.83106  -0.171922 -0.0852919 7.83106  - - -  - - -  68.9679 69.8803 62.5211 63.5616 - - - - - 69.0131 - 62.6566 - - - - 138 145 134 71 0 0 0 0
1699964677.022331000  1001.13 0 49.9975  -  nan  0.307037 -0.583589 0.0727738  0.307037 -0.583589 0.0727738  -0.279694 0.00113866 9.54171  -0.279694 0.00113866 9.54171  - - -  - - -  68.5348 70.7785 62.9131 63.6284 - - - - - - 62.3286 - - - - - 138 145 134 71 0 0 0 0
1699964677.027349000  1001.13 0 49.9975  -  nan  0.349618 -0.626037 0.0607521  0.349618 -0.626037 0.0607521  -0.278144 -0.0900406 8.97661  -0.278144 -0.0900406 8.97661  - - -  - - -  68.5825 70.572 62.3885 63.8666 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964677.032326000  1001.13 0 49.9978  -  nan  0.292708 -0.668025 0.0473214  0.292708 -0.668025 0.0473214  -0.322143 -0.13302 8.06372  -0.322143 -0.13302 8.06372  - - -  - - -  68.4783 70.5436 62.7585 64.0357 - - - - 69.4155 - - - - - - - 138 145 134 71 0 0 0 0
1699964677.037310000  1001.12 0 49.9973  -  nan  0.336056 -0.667981 0.0341647  0.336056 -0.667981 0.0341647  -0.178637 0.0479124 9.30879  -0.178637 0.0479124 9.30879  - - -  - - -  68.3627 70.8247 63.6481 64.0829 - - - - - 70.8617 - 64.1766 - - - - 138 145 134 71 0 0 0 0
1699964677.042310000  1001.12 0 49.9976  -  nan  0.307704 -0.654112 0.0471567  0.307704 -0.654112 0.0471567  -0.278568 -0.136347 8.86715  -0.278568 -0.136347 8.86715  - - -  - - -  68.4071 70.4269 63.8745 64.2501 - - - - - - 62.3286 - - - - - 138 145 134 71 0 0 0 0
1699964677.047314000  1001.12 0 49.9988  -  nan  0.307841 -0.654298 0.0333996  0.307841 -0.654298 0.0333996  -0.272586 -0.0867178 8.17453  -0.272586 -0.0867178 8.17453  - - -  - - -  68.6451 70.7629 63.8345 64.1508 - - - - 67.8334 - - - - - - - 138 145 134 71 0 0 0 0
1699964677.052325000  1001.12 0 49.9988  -  nan  0.33649 -0.697005 0.00742534  0.33649 -0.697005 0.00742534  -0.178243 0.048148 9.25192  -0.178243 0.048148 9.25192  - - -  - - -  68.754 70.6807 64.7513 64.2352 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964677.057325000  1001.13 0 50  -  nan  0.27846 -0.611966 0.0318457  0.27846 -0.611966 0.0318457  -0.275743 -0.0425519 8.80076  -0.275743 -0.0425519 8.80076  - - -  - - -  68.8737 70.6559 65.0467 64.0256 - - - - - 69.4155 - 63.8325 - - - - 138 145 134 71 0 0 0 0
1699964677.062329000  1001.13 0 49.999  -  nan  0.336079 -0.696449 0.0486967  0.336079 -0.696449 0.0486967  -0.229028 -0.136108 8.80964  -0.229028 -0.136108 8.80964  - - -  - - -  69.4728 71.1039 64.5074 63.973 - - - - - - 64.5245 - - - - - 138 145 134 71 0 0 0 0
1699964677.067349000  1001.13 0 49.999  -  nan  0.336079 -0.696449 0.0486967  0.336079 -0.696449 0.0486967  -0.227776 0.00280009 9.14102  -0.227776 0.00280009 9.14102  - - -  - - -  69.1637 70.8591 65.0186 64.8715 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964677.072326000  1001.13 0 49.9991  -  nan  0.321398 -0.611365 0.0599603  0.321398 -0.611365 0.0599603  -0.273736 0.00470121 8.68177  -0.273736 0.00470121 8.68177  - - -  - - -  69.0525 71.1266 64.9361 65.1273 - - - - 68.4182 - - - - - - - 138 145 134 71 0 0 0 0
1699964677.077324000  1001.13 0 50.0004  -  nan  0.336508 -0.724485 0.0219306  0.336508 -0.724485 0.0219306  -0.183068 -0.138009 9.26889  -0.183068 -0.138009 9.26889  - - -  - - -  69.5266 71.3255 64.523 65.58 - - - - - 70.6514 - 64.3501 - - - - 138 145 134 71 0 0 0 0
1699964677.082332000  1001.13 0 50.0004  -  nan  0.350339 -0.681924 0.0209771  0.350339 -0.681924 0.0209771  -0.178636 0.00280009 9.14137  -0.178636 0.00280009 9.14137  - - -  - - -  69.2634 70.9357 65.6279 65.4476 - - - - - - 64.6998 - - - - - 138 145 134 71 0 0 0 0
1699964677.087316000  1001.13 0 50.0004  -  nan  0.321457 -0.597718 0.0458291  0.321457 -0.597718 0.0458291  -0.276144 -0.0427916 8.85862  -0.276144 -0.0427916 8.85862  - - -  - - -  69.6281 70.8053 65.6437 65.7761 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964677.092309000  1001.13 0 50.0013  -  nan  0.350731 -0.752076 0.0228743  0.350731 -0.752076 0.0228743  -0.13669 -0.0936073 9.8386  -0.13669 -0.0936073 9.8386  - - -  - - -  70.1595 71.2961 65.2513 65.8391 - - - - 69.2137 - - - - - - - 138 145 134 71 0 0 0 0
1699964677.097315000  1001.13 0 50.0003  -  nan  0.308215 -0.696969 0.0207915  0.308215 -0.696969 0.0207915  -0.178652 -0.0432628 8.97305  -0.178652 -0.0432628 8.97305  - - -  - - -  69.4795 70.7621 66.2011 66.0477 - - - - - 72.1501 - 66.3218 - - - - 138 145 134 71 0 0 0 0
1699964677.102314000  1001.14 0 49.9992  -  nan  0.321868 -0.598274 0.00455779  0.321868 -0.598274 0.00455779  -0.224997 0.00446151 8.73998  -0.224997 0.00446151 8.73998  - - -  - - -  70.0351 70.8144 66.2289 66.0787 - - - - - - 65.4108 - - - - - 138 145 134 71 0 0 0 0
1699964677.107348000  1001.13 0 49.9992  -  nan  0.336722 -0.738504 0.00854761  0.336722 -0.738504 0.00854761  -0.140287 -0.141811 10.187  -0.140287 -0.141811 10.187  - - -  - - -  70.8177 70.9467 66.2395 66.0019 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964677.112309000  1001.13 0 49.9993  -  nan  0.307781 -0.667945 0.0475308  0.307781 -0.667945 0.0475308  -0.178235 0.00303979 9.08351  -0.178235 0.00303979 9.08351  - - -  - - -  70.1803 70.5095 66.8094 66.1022 - - - - 70.6514 - - - - - - - 138 145 134 71 0 0 0 0
1699964677.117311000  1001.13 0 50.0005  -  nan  0.278091 -0.570282 0.0444806  0.278091 -0.570282 0.0444806  -0.274948 -0.0420766 8.68603  -0.274948 -0.0420766 8.68603  - - -  - - -  70.2834 70.7648 66.6388 66.4219 - - - - - 71.7154 - 66.1376 - - - - 138 145 134 71 0 0 0 0
1699964677.122323000  1001.13 0 50.0005  -  nan  0.322457 -0.752041 0.0362405  0.322457 -0.752041 0.0362405  -0.142625 -0.0511029 10.8659  -0.142625 -0.0511029 10.8659  - - -  - - -  70.8817 71.4507 66.1614 66.6867 - - - - - - 65.7722 - - - - - 138 145 134 71 0 0 0 0
1699964677.127317000  1001.13 0 50.0005  -  nan  0.292844 -0.668211 0.0335643  0.292844 -0.668211 0.0335643  -0.17467 0.0502847 8.73616  -0.17467 0.0502847 8.73616  - - -  - - -  69.9502 70.7366 67.0425 66.7476 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964677.132310000  1001.13 0 50.0014  -  nan  0.264177 -0.598023 0.0450333  0.264177 -0.598023 0.0450333  -0.225792 0.00398622 8.85471  -0.225792 0.00398622 8.85471  - - -  - - -  70.2608 71.0364 67.1969 66.6921 - - - - 70.2346 - - - - - - - 138 145 134 71 0 0 0 0
1699964677.137309000  1001.13 0 50.0022  -  nan  0.336823 -0.780805 0.0234537  0.336823 -0.780805 0.0234537  -0.141036 -0.0501523 10.6364  -0.141036 -0.0501523 10.6364  - - -  - - -  70.9898 71.43 66.8406 66.9623 - - - - - 70.028 - 66.8807 - - - - 138 145 134 71 0 0 0 0
1699964677.142317000  1001.13 0 50.001  -  nan  0.236355 -0.654492 0.0461654  0.236355 -0.654492 0.0461654  -0.224606 0.0949218 9.01794  -0.224606 0.0949218 9.01794  - - -  - - -  69.6768 70.5089 68.1503 67.1945 - - - - - - 66.8807 - - - - - 138 145 134 71 0 0 0 0
1699964677.147319000  1001.13 0 50.001  -  nan  0.23604 -0.598173 0.0446423  0.23604 -0.598173 0.0446423  -0.224997 0.00446151 8.73998  -0.224997 0.00446151 8.73998  - - -  - - -  70.1635 71.4008 67.7816 66.9602 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964677.152308000  1001.13 0 50.0018  -  nan  0.279169 -0.738438 0.035266  0.279169 -0.738438 0.035266  -0.139453 -0.0492059 10.408  -0.139453 -0.0492059 10.408  - - -  - - -  70.6282 71.4248 67.858 67.3937 - - - - 71.0732 - - 67.2585 - - - - 138 145 134 71 0 0 0 0
1699964677.157310000  1001.12 0 50.0016  -  nan  0.206999 -0.640629 0.0591435  0.206999 -0.640629 0.0591435  -0.129105 0.0932603 9.41968  -0.129105 0.0932603 9.41968  - - -  - - -  69.9729 71.338 68.577 67.1351 - - - - - 71.0732 - - - - - - 138 145 134 71 0 0 0 0
1699964677.162315000  1001.11 0 50.0014  -  nan  0.192555 -0.598032 0.0715562  0.192555 -0.598032 0.0715562  -0.175456 0.00470121 8.68247  -0.175456 0.00470121 8.68247  - - -  - - -  70.3105 71.7161 68.2396 67.1726 - - - - - - 67.2585 - - - - - 138 145 134 71 0 0 0 0
1699964677.167316000  1001.1 0 50.0014  -  nan  0.193222 -0.668555 0.0459391  0.193222 -0.668555 0.0459391  -0.139431 0.0419735 10.7427  -0.139431 0.0419735 10.7427  - - -  - - -  70.6393 71.922 68.2936 67.5372 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964677.172316000  1001.1 0 50.0003  -  nan  0.19293 -0.640704 0.0589481  0.19293 -0.640704 0.0589481  -0.0825566 0.0471974 9.48207  -0.0825566 0.0471974 9.48207  - - -  - - -  70.2717 71.8634 68.5217 67.3813 - - - - 70.4424 - - 68.2221 - - - - 138 145 134 71 0 0 0 0
1699964677.177310000  1001.1 0 49.9992  -  nan  0.164536 -0.570887 0.0429028  0.164536 -0.570887 0.0429028  -0.176653 0.0490986 9.02247  -0.176653 0.0490986 9.02247  - - -  - - -  70.5377 71.8981 68.6395 67.277 - - - - - 72.3694 - - - - - - 138 145 134 71 0 0 0 0
1699964677.182309000  1001.1 0 50.0003  -  nan  0.19334 -0.64126 0.0176767  0.19334 -0.64126 0.0176767  -0.039768 -0.00171303 10.2318  -0.039768 -0.00171303 10.2318  - - -  - - -  71.0283 72.0244 68.7717 67.2526 - - - - - - 67.6407 - - - - - 138 145 134 71 0 0 0 0
1699964677.187316000  1001.1 0 50.0003  -  nan  0.14954 -0.5848 0.0430675  0.14954 -0.5848 0.0430675  -0.0845405 0.0460113 9.76838  -0.0845405 0.0460113 9.76838  - - -  - - -  70.9334 71.4474 69.3444 67.26 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964677.192307000  1001.09 0 49.9993  -  nan  0.107179 -0.557359 0.0417329  0.107179 -0.557359 0.0417329  -0.0809668 0.048148 9.25261  -0.0809668 0.048148 9.25261  - - -  - - -  71.0351 71.551 69.4424 67.2246 - - - - 69.4155 - - 67.6407 - - - - 138 145 134 71 0 0 0 0
1699964677.197310000  1001.09 0 49.9993  -  nan  0.178605 -0.570812 0.0430983  0.178605 -0.570812 0.0430983  -0.130693 0.0471974 9.48172  -0.130693 0.0471974 9.48172  - - -  - - -  71.2194 71.6875 69.3795 67.204 - - - - - 71.286 - - - - - - 138 145 134 71 0 0 0 0
1699964677.202315000  1001.09 0 49.9994  -  nan  0.106959 -0.542353 0.0550892  0.106959 -0.542353 0.0550892  0.0101582 0.0438705 10.2858  0.0101582 0.0438705 10.2858  - - -  - - -  71.3512 71.3587 69.6697 67.5977 - - - - - - 69.4155 - - - - - 138 145 134 71 0 0 0 0
1699964677.207347000  1001.09 0 49.9994  -  nan  0.106727 -0.500854 0.0539669  0.106727 -0.500854 0.0539669  -0.0841478 0.0913592 9.87893  -0.0841478 0.0913592 9.87893  - - -  - - -  71.2853 71.9207 69.5944 67.23 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964677.212337000  1001.09 0 50.0004  -  nan  0.14907 -0.500814 0.0407962  0.14907 -0.500814 0.0407962  -0.0825566 0.0471974 9.48207  -0.0825566 0.0471974 9.48207  - - -  - - -  71.5349 71.8052 69.4751 67.2936 - - - - 71.0732 - - 67.0691 - - - - 138 145 134 71 0 0 0 0
1699964677.217330000  1001.09 0 50.0014  -  nan  0.0634382 -0.487251 0.0529924  0.0634382 -0.487251 0.0529924  0.0101665 -0.00123775 10.1174  0.0101665 -0.00123775 10.1174  - - -  - - -  71.8997 71.1616 69.535 67.8082 - - - - - 72.1501 - - - - - - 138 145 134 71 0 0 0 0
1699964677.222338000  1001.09 0 50.0002  -  nan  0.0773465 -0.458522 0.052413  0.0773465 -0.458522 0.052413  -0.0397543 0.134575 10.735  -0.0397543 0.134575 10.735  - - -  - - -  71.8528 71.5889 69.4874 67.4306 - - - - - - 70.028 - - - - - 138 145 134 71 0 0 0 0
1699964677.227365000  1001.09 0 50.0002  -  nan  0.148695 -0.458143 0.0534043  0.148695 -0.458143 0.0534043  -0.0290498 0.0949218 9.01934  -0.0290498 0.0949218 9.01934  - - -  - - -  71.9862 71.2701 69.21 67.2824 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964677.232337000  1001.08 0 50.0012  -  nan  0.0771323 -0.444504 0.065796  0.0771323 -0.444504 0.065796  0.0597002 -0.00100217 10.0609  0.0597002 -0.00100217 10.0609  - - -  - - -  72.0989 70.9161 69.5898 67.9491 - - - - 70.4424 - - 66.8807 - - - - 138 145 134 71 0 0 0 0
1699964677.237334000  1001.08 0 50.0031  -  nan  0.0488398 -0.416988 0.0646569  0.0488398 -0.416988 0.0646569  -0.0389594 0.13505 10.6202  -0.0389594 0.13505 10.6202  - - -  - - -  72.0678 70.8815 69.6601 67.9562 - - - - - 70.6514 - - - - - - 138 145 134 71 0 0 0 0
1699964677.242339000  1001.08 0 50.0028  -  nan  0.091968 -0.401937 0.0648565  0.091968 -0.401937 0.0648565  -0.0282315 0.141464 9.07194  -0.0282315 0.141464 9.07194  - - -  - - -  72.1774 70.9992 69.2016 67.5922 - - - - - - 69.0131 - - - - - 138 145 134 71 0 0 0 0
1699964677.247359000  1001.08 0 50.0028  -  nan  -0.0227285 -0.402362 0.0770219  -0.0227285 -0.402362 0.0770219  0.00895423 -0.0480156 10.1217  0.00895423 -0.0480156 10.1217  - - -  - - -  72.352 70.9059 69.6092 67.9562 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964677.252333000  1001.07 0 50.0031  -  nan  -0.0226874 -0.361234 0.0483854  -0.0226874 -0.361234 0.0483854  -0.0377471 0.181828 10.616  -0.0377471 0.181828 10.616  - - -  - - -  72.3094 71.1197 69.6333 67.5138 - - - - 72.1501 - - 68.4182 - - - - 138 145 134 71 0 0 0 0
1699964677.257320000  1001.07 0 50.0038  -  nan  0.0204644 -0.374651 0.063117  0.0204644 -0.374651 0.063117  0.0185234 0.140038 9.41646  0.0185234 0.140038 9.41646  - - -  - - -  72.4357 71.0516 69.617 67.2248 - - - - - 71.7154 - - - - - - 138 145 134 71 0 0 0 0
1699964677.262339000  1001.07 0 50.0044  -  nan  -0.0652265 -0.374736 0.0894444  -0.0652265 -0.374736 0.0894444  0.00897069 -0.00195274 10.29  0.00897069 -0.00195274 10.29  - - -  - - -  72.4551 70.9221 69.8915 67.5293 - - - - - - 70.2346 - - - - - 138 145 134 71 0 0 0 0
1699964677.267359000  1001.07 0 50.0044  -  nan  -0.0231752 -0.346845 0.0892826  -0.0231752 -0.346845 0.0892826  -0.0841314 0.137422 10.0473  -0.0841314 0.137422 10.0473  - - -  - - -  72.2375 71.1076 69.7548 67.0838 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964677.272335000  1001.07 0 50.0026  -  nan  -0.00910645 -0.34677 0.0894781  -0.00910645 -0.34677 0.0894781  0.0201297 0.187052 9.35534  0.0201297 0.187052 9.35534  - - -  - - -  72.1241 71.0074 69.8779 67.1332 - - - - 73.7137 - - 67.2585 - - - - 138 145 134 71 0 0 0 0
1699964677.277333000  1001.07 0 50.0023  -  nan  -0.10751 -0.361127 0.0884839  -0.10751 -0.361127 0.0884839  0.0589025 0.0887472 10.5105  0.0589025 0.0887472 10.5105  - - -  - - -  72.1401 70.9306 70.2354 67.2872 - - - - - 70.6514 - - - - - - 138 145 134 71 0 0 0 0
1699964677.282340000  1001.07 0 50.0021  -  nan  -0.0937568 -0.304733 0.0871563  -0.0937568 -0.304733 0.0871563  -0.0809283 0.18539 9.75568  -0.0809283 0.18539 9.75568  - - -  - - -  71.8043 71.3135 70.3662 66.5343 - - - - - - 69.0131 - - - - - 138 145 134 71 0 0 0 0
1699964677.287361000  1001.07 0 50.0021  -  nan  -0.0934833 -0.305104 0.059642  -0.0934833 -0.305104 0.059642  0.0177051 0.0934959 9.36386  0.0177051 0.0934959 9.36386  - - -  - - -  72.001 71.193 70.4853 66.5566 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964677.292333000  1001.07 0 50.0008  -  nan  -0.151019 -0.332518 0.100866  -0.151019 -0.332518 0.100866  0.0101569 0.0889828 10.4533  0.0101569 0.0889828 10.4533  - - -  - - -  72.0191 71.0153 70.9842 66.6365 - - - - 73.7137 - - 68.0272 - - - - 138 145 134 71 0 0 0 0
1699964677.297336000  1001.07 0 50.0017  -  nan  -0.137406 -0.276913 0.114305  -0.137406 -0.276913 0.114305  -0.0314111 0.139563 9.53084  -0.0314111 0.139563 9.53084  - - -  - - -  71.6519 71.525 70.9669 65.9587 - - - - - 70.6514 - - - - - - 138 145 134 71 0 0 0 0
1699964677.302341000  1001.07 0 50.0026  -  nan  -0.12326 -0.290671 0.114874  -0.12326 -0.290671 0.114874  -0.0326221 0.0476727 9.36769  -0.0326221 0.0476727 9.36769  - - -  - - -  71.6791 71.577 70.8192 66.3442 - - - - - - 71.5001 - - - - - 138 145 134 71 0 0 0 0
1699964677.307360000  1001.06 0 50.0026  -  nan  -0.179695 -0.262317 0.113317  -0.179695 -0.262317 0.113317  0.107247 0.0882719 10.6255  0.107247 0.0882719 10.6255  - - -  - - -  71.3339 71.5287 71.2437 66.8164 - - - - - - - - - - - - 138 145 134 71 0 0 0 0
1699964677.312331000  1001.06 0 50.0031  -  nan  -0.15185 -0.234316 0.126717  -0.15185 -0.234316 0.126717  -0.032206 0.139088 9.64556  -0.032206 0.139088 9.64556  - - -  - - -  71.1835 71.5038 71.1007 66.5486 - - - - 71.5001 - - 66.1376 - - - - 138 145 134 71 0 0 0 0
