# pom logged on Tue Dec  5 13:12:42 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701778366.018235000 0 1 1 1 1 1 1.08689 0.898751 0.957677 -0.00453506 -0.130349 0.00648707 -0.15449 0.301525 -0.0292844 0.0626595 0.281017 -0.00525139 -1.21243 0.00669961 0.239685 9.92712e-07 9.94262e-07 9.14361e-07 5.66306e-06 5.5482e-06 6.56731e-06 7.57441e-05 7.59823e-05 6.31599e-05 7.57441e-05 7.59823e-05 6.31599e-05 0.0753516 0.0753598 0.0748288
1701778366.023274000 0 1 1 1 1 1 1.0861 0.900271 0.957578 -0.00351875 -0.129167 0.00635995 -0.160827 0.30164 -0.0228166 0.117929 0.262891 -0.00306686 -1.22826 0.0114916 0.62104 1.05868e-06 1.06043e-06 9.70094e-07 5.76981e-06 5.65486e-06 6.67379e-06 7.90942e-05 7.93454e-05 6.57092e-05 7.90942e-05 7.93454e-05 6.57092e-05 0.0910721 0.0910803 0.0905303
1701778366.028252000 0 1 1 1 1 1 1.08545 0.901756 0.957409 -0.00357634 -0.127083 0.00632032 -0.165481 0.301226 -0.024173 0.0618576 0.329883 -0.00346069 -1.19157 -0.0130154 0.32044 1.01378e-06 1.01538e-06 9.3199e-07 5.68129e-06 5.57094e-06 6.58252e-06 7.6781e-05 7.70202e-05 6.38909e-05 7.6781e-05 7.70202e-05 6.38909e-05 0.0720114 0.0720193 0.0714666
1701778366.033587000 0 1 1 1 1 1 1.08472 0.903343 0.95725 -0.00252724 -0.125302 0.00619771 -0.17055 0.301353 -0.0224383 0.120626 0.323915 -0.0014873 -1.16631 0.00975949 0.339989 9.79201e-07 9.807e-07 9.02584e-07 5.70307e-06 5.59503e-06 6.60183e-06 7.67004e-05 7.69294e-05 6.42173e-05 7.67004e-05 7.69294e-05 6.42173e-05 0.0986229 0.0986305 0.0980879
1701778366.038420000 0 1 1 1 1 1 1.08388 0.904796 0.957168 -0.00182271 -0.123747 0.00585102 -0.176378 0.30101 -0.0185223 0.122899 0.327641 -0.0229739 -1.17979 -0.0213407 0.466456 1.0417e-06 1.04338e-06 9.55435e-07 5.7134e-06 5.60736e-06 6.61184e-06 7.81252e-05 7.83659e-05 6.48735e-05 7.81252e-05 7.83659e-05 6.48735e-05 0.0720404 0.072048 0.0714877
1701778366.043413000 0 1 1 1 1 1 1.08321 0.906301 0.957028 -0.00151538 -0.121497 0.00555021 -0.180463 0.300963 -0.0175812 0.0978562 0.370303 -0.0337643 -1.1386 -0.0166061 0.376893 9.60101e-07 9.61536e-07 8.86046e-07 5.59978e-06 5.49873e-06 6.49351e-06 7.46494e-05 7.48698e-05 6.23384e-05 7.46494e-05 7.48698e-05 6.23384e-05 0.0661691 0.0661765 0.0656254
1701778366.048428000 0 1 1 1 1 1 1.08229 0.907813 0.956961 -0.000338417 -0.119863 0.00519261 -0.186115 0.301193 -0.0136851 0.151956 0.351983 -0.0376806 -1.1376 0.00880871 0.553502 1.02396e-06 1.02558e-06 9.40123e-07 5.62793e-06 5.52864e-06 6.52126e-06 7.62274e-05 7.64591e-05 6.31378e-05 7.62274e-05 7.64591e-05 6.31378e-05 0.0542492 0.0542563 0.0536991
1701778366.053373000 0 1 1 1 1 1 1.08152 0.909314 0.956883 0.000147513 -0.117773 0.00495943 -0.190556 0.301121 -0.0103833 0.125297 0.378728 -0.0353178 -1.12077 -0.0078063 0.599114 9.8689e-07 9.88392e-07 9.08472e-07 5.58132e-06 5.4856e-06 6.47054e-06 7.48311e-05 7.50526e-05 6.21344e-05 7.48311e-05 7.50526e-05 6.21344e-05 0.0602576 0.0602646 0.0597038
1701778366.058201000 0 1 1 1 1 1 1.08073 0.910758 0.956852 0.000481502 -0.115585 0.00475518 -0.194946 0.300869 -0.007625 0.102319 0.400892 -0.0336874 -1.10966 -0.0162211 0.579853 9.49313e-07 9.50701e-07 8.7637e-07 5.54288e-06 5.45064e-06 6.42872e-06 7.34717e-05 7.36825e-05 6.11947e-05 7.34717e-05 7.36825e-05 6.11947e-05 0.0678497 0.0678564 0.0672982
1701778366.063246000 0 1 1 1 1 1 1.07974 0.912279 0.956822 0.00160034 -0.113727 0.0044438 -0.200497 0.301221 -0.00455129 0.151503 0.387472 -0.0347364 -1.10618 0.0158515 0.593499 1.01311e-06 1.01467e-06 9.30399e-07 5.61986e-06 5.52896e-06 6.50525e-06 7.61336e-05 7.63554e-05 6.30593e-05 7.61336e-05 7.63554e-05 6.30593e-05 0.0812028 0.0812095 0.0806431
1701778366.068240000 0 1 1 1 1 1 1.07892 0.913789 0.95681 0.00209696 -0.111537 0.00423615 -0.204368 0.300492 -0.00172774 0.127075 0.401777 -0.0318347 -1.06783 -0.0490978 0.582323 9.47207e-07 9.48576e-07 8.74214e-07 5.54078e-06 5.4538e-06 6.4215e-06 7.35971e-05 7.38023e-05 6.12779e-05 7.35971e-05 7.38023e-05 6.12779e-05 0.0825434 0.0825499 0.0819922
1701778366.073420000 0 1 1 1 1 1 1.07785 0.915346 0.956803 0.0030372 -0.109238 0.00399136 -0.209709 0.300442 0.000498951 0.154779 0.418954 -0.0288741 -1.05625 -0.0311877 0.517183 1.01264e-06 1.01419e-06 9.29588e-07 5.56645e-06 5.48196e-06 6.44665e-06 7.5313e-05 7.55288e-05 6.21749e-05 7.5313e-05 7.55288e-05 6.21749e-05 0.0624691 0.0624753 0.0619095
1701778366.078252000 0 1 1 1 1 1 1.07695 0.916811 0.956838 0.00406965 -0.107214 0.00379903 -0.213871 0.300438 0.00365163 0.176269 0.41322 -0.0226039 -1.03933 -0.0245926 0.557226 9.7981e-07 9.81253e-07 9.01544e-07 5.56548e-06 5.48355e-06 6.44221e-06 7.48825e-05 7.50887e-05 6.21078e-05 7.48825e-05 7.50887e-05 6.21078e-05 0.084387 0.0843931 0.0838342
1701778366.083608000 0 1 1 1 1 1 1.07591 0.918409 0.956909 0.00467612 -0.1048 0.00364892 -0.21819 0.299586 0.00745737 0.149109 0.423998 -0.0194653 -1.00124 -0.0711734 0.601072 9.67481e-07 9.68878e-07 8.90951e-07 5.56405e-06 5.48507e-06 6.43874e-06 7.46829e-05 7.48831e-05 6.20368e-05 7.46829e-05 7.48831e-05 6.20368e-05 0.093522 0.0935278 0.092971
1701778366.088427000 0 1 1 1 1 1 1.07485 0.919853 0.956938 0.0059813 -0.102413 0.00341489 -0.222856 0.299462 0.00876534 0.198622 0.452537 -0.0204396 -0.989805 -0.05697 0.487225 1.02945e-06 1.03101e-06 9.43243e-07 5.55317e-06 5.47704e-06 6.42732e-06 7.5633e-05 7.58422e-05 6.22172e-05 7.5633e-05 7.58422e-05 6.22172e-05 0.0629943 0.0629999 0.0624358
1701778366.093419000 0 1 1 1 1 1 1.07387 0.921338 0.957051 0.00714624 -0.100082 0.00304937 -0.226193 0.298702 0.0117203 0.211765 0.457873 -0.0320922 -0.928126 -0.0935921 0.511664 1.00244e-06 1.00391e-06 9.20403e-07 5.51851e-06 5.44541e-06 6.39171e-06 7.44792e-05 7.4679e-05 6.13919e-05 7.44792e-05 7.4679e-05 6.13919e-05 0.0641388 0.0641442 0.0635882
1701778366.098255000 0 1 1 1 1 1 1.07277 0.922779 0.957122 0.00828621 -0.0976571 0.00266978 -0.230515 0.298024 0.0150559 0.222036 0.476943 -0.0415446 -0.915728 -0.10821 0.5597 1.06679e-06 1.06842e-06 9.74509e-07 5.62331e-06 5.55185e-06 6.49594e-06 7.77262e-05 7.79347e-05 6.38472e-05 7.77262e-05 7.79347e-05 6.38472e-05 0.0773272 0.0773323 0.0767668
1701778366.103249000 0 1 1 1 1 1 1.07174 0.924291 0.957226 0.0101119 -0.0948055 0.00223367 -0.233886 0.297759 0.0150849 0.275592 0.507 -0.044826 -0.887575 -0.0952165 0.346522 1.02012e-06 1.02161e-06 9.35221e-07 5.56457e-06 5.49682e-06 6.43657e-06 7.57521e-05 7.5947e-05 6.2446e-05 7.57521e-05 7.5947e-05 6.2446e-05 0.0832224 0.0832271 0.0826747
1701778366.108879000 0 1 1 1 1 1 1.07054 0.925963 0.957419 0.0119937 -0.0917079 0.00182351 -0.237264 0.296122 0.0202453 0.293915 0.518711 -0.0415233 -0.824299 -0.175733 0.542986 9.95707e-07 9.97109e-07 9.14577e-07 5.47854e-06 5.41478e-06 6.35009e-06 7.34935e-05 7.36785e-05 6.04929e-05 7.34935e-05 7.36785e-05 6.04929e-05 0.0684283 0.0684327 0.0678874
1701778366.113420000 0 1 1 1 1 1 1.06946 0.927306 0.957511 0.013559 -0.0889708 0.00159735 -0.240972 0.295374 0.021857 0.315802 0.555663 -0.0325063 -0.823712 -0.168502 0.456952 1.05534e-06 1.05689e-06 9.64704e-07 5.52377e-06 5.46236e-06 6.3947e-06 7.54678e-05 7.56596e-05 6.17272e-05 7.54678e-05 7.56596e-05 6.17272e-05 0.063117 0.0631211 0.0625639
1701778366.118421000 0 1 1 1 1 1 1.06838 0.92877 0.957697 0.0157436 -0.0857677 0.00129356 -0.243658 0.294035 0.0236031 0.366238 0.586206 -0.0268147 -0.771633 -0.204949 0.383363 1.02274e-06 1.02418e-06 9.37303e-07 5.48601e-06 5.42805e-06 6.3572e-06 7.41256e-05 7.43066e-05 6.07917e-05 7.41256e-05 7.43066e-05 6.07917e-05 0.0641462 0.06415 0.0636015
1701778366.123414000 0 1 1 1 1 1 1.06716 0.930229 0.957852 0.0177011 -0.0827701 0.00101838 -0.246643 0.292147 0.0294299 0.374657 0.593147 -0.0250975 -0.708208 -0.273439 0.697967 1.09e-06 1.09161e-06 9.93666e-07 5.54732e-06 5.49167e-06 6.41776e-06 7.65457e-05 7.67332e-05 6.23914e-05 7.65457e-05 7.67332e-05 6.23914e-05 0.0643144 0.0643178 0.0637593
1701778366.128426000 0 1 1 1 1 1 1.06604 0.931702 0.958056 0.0198703 -0.0789821 0.000829657 -0.249319 0.291166 0.0298399 0.398075 0.653967 -0.0144331 -0.698027 -0.246176 0.428796 1.04351e-06 1.04496e-06 9.54649e-07 5.47107e-06 5.41943e-06 6.34192e-06 7.41319e-05 7.43056e-05 6.05224e-05 7.41319e-05 7.43056e-05 6.05224e-05 0.0571743 0.0571773 0.0566183
1701778366.133792000 0 1 1 1 1 1 1.06482 0.933248 0.958313 0.0223885 -0.0750955 0.000681727 -0.251651 0.289248 0.0324217 0.426831 0.678736 -0.00189833 -0.647997 -0.287089 0.418651 1.00497e-06 1.0063e-06 9.22182e-07 5.44186e-06 5.39379e-06 6.31308e-06 7.28611e-05 7.30225e-05 5.97284e-05 7.28611e-05 7.30225e-05 5.97284e-05 0.0697629 0.0697657 0.0692201
1701778366.138234000 0 1 1 1 1 1 1.06371 0.934524 0.958483 0.0243628 -0.0720979 0.000500154 -0.253786 0.287302 0.036616 0.432131 0.678357 -0.00431647 -0.595615 -0.334442 0.579762 1.0633e-06 1.06476e-06 9.71089e-07 5.48698e-06 5.44105e-06 6.35746e-06 7.47819e-05 7.49479e-05 6.09266e-05 7.47819e-05 7.49479e-05 6.09266e-05 0.0651876 0.06519 0.0646362
1701778366.143199000 0 1 1 1 1 1 1.06262 0.935927 0.95876 0.0266014 -0.0682682 0.000283099 -0.255598 0.285787 0.0380663 0.440156 0.718033 -0.00348586 -0.583054 -0.315924 0.431525 1.01141e-06 1.01271e-06 9.27428e-07 5.55447e-06 5.51136e-06 6.42533e-06 7.52022e-05 7.53544e-05 6.19673e-05 7.52022e-05 7.53544e-05 6.19673e-05 0.103846 0.103848 0.103302
1701778366.148250000 0 1 1 1 1 1 1.06132 0.937362 0.95896 0.0291368 -0.0642395 7.7657e-05 -0.258047 0.283664 0.0405866 0.463794 0.745045 -0.00564784 -0.542828 -0.354222 0.477245 1.07822e-06 1.07967e-06 9.83356e-07 5.57752e-06 5.53726e-06 6.44739e-06 7.70437e-05 7.72005e-05 6.29973e-05 7.70437e-05 7.72005e-05 6.29973e-05 0.0844004 0.0844023 0.0838534
1701778366.153200000 0 1 1 1 1 1 1.06022 0.938762 0.959297 0.0314175 -0.0606423 -0.000141464 -0.259401 0.281485 0.0450081 0.459644 0.733275 -0.00616412 -0.520994 -0.382273 0.566873 9.90276e-07 9.91485e-07 9.09172e-07 5.59974e-06 5.56215e-06 6.46804e-06 7.62198e-05 7.6358e-05 6.31978e-05 7.62198e-05 7.6358e-05 6.31978e-05 0.111572 0.111573 0.11103
1701778366.158201000 0 1 1 1 1 1 1.05909 0.940143 0.959602 0.0337608 -0.0562011 -0.000307198 -0.260393 0.280123 0.0441774 0.462172 0.787992 -0.00464371 -0.476372 -0.336641 0.284029 9.36231e-07 9.37295e-07 8.63071e-07 5.4086e-06 5.37477e-06 6.27379e-06 7.16999e-05 7.18246e-05 5.93062e-05 7.16999e-05 7.18246e-05 5.93062e-05 0.0729495 0.0729509 0.072417
1701778366.163435000 0 1 1 1 1 1 1.05773 0.941595 0.959873 0.0362142 -0.0522046 -0.000588154 -0.261708 0.277236 0.0499966 0.464848 0.774835 -0.0155871 -0.385292 -0.422999 0.625194 1.00072e-06 1.0019e-06 9.17343e-07 5.46028e-06 5.42863e-06 6.32453e-06 7.39612e-05 7.40892e-05 6.07546e-05 7.39612e-05 7.40892e-05 6.07546e-05 0.067526 0.0675272 0.0669853
1701778366.168251000 0 1 1 1 1 1 1.05666 0.942901 0.960352 0.0385723 -0.0485029 -0.000909324 -0.262533 0.274836 0.0532967 0.467655 0.773219 -0.0192088 -0.388327 -0.430258 0.521538 9.01235e-07 9.02183e-07 8.32494e-07 5.3878e-06 5.35876e-06 6.24544e-06 7.11714e-05 7.12809e-05 5.91029e-05 7.11714e-05 7.12809e-05 5.91029e-05 0.0801432 0.0801441 0.0796071
1701778366.173405000 0 1 1 1 1 1 1.0553 0.944312 0.960607 0.0409059 -0.0439643 -0.00102703 -0.264039 0.272632 0.0529653 0.46075 0.817942 -0.0112019 -0.348628 -0.432405 0.312538 9.62655e-07 9.63709e-07 8.84301e-07 5.42778e-06 5.40093e-06 6.28441e-06 7.32037e-05 7.33157e-05 6.03551e-05 7.32037e-05 7.33157e-05 6.03551e-05 0.0669321 0.0669329 0.0663948
1701778366.178423000 0 1 1 1 1 1 1.0541 0.945667 0.96098 0.0431325 -0.0403091 -0.00128232 -0.264353 0.269514 0.0604258 0.453278 0.774102 -0.0169885 -0.291141 -0.508365 0.755116 9.3449e-07 9.35462e-07 8.59933e-07 5.41292e-06 5.388e-06 6.2644e-06 7.28434e-05 7.29466e-05 6.02762e-05 7.28434e-05 7.29466e-05 6.02762e-05 0.0723942 0.0723947 0.0718542
1701778366.183813000 0 1 1 1 1 1 1.05275 0.947125 0.961395 0.0456963 -0.0359265 -0.00149004 -0.265374 0.267353 0.0603106 0.459985 0.789421 -0.0173762 -0.288943 -0.465397 0.385369 9.09499e-07 9.10396e-07 8.38291e-07 5.37701e-06 5.35422e-06 6.22393e-06 7.19654e-05 7.20598e-05 5.96485e-05 7.19654e-05 7.20598e-05 5.96485e-05 0.0690405 0.0690408 0.0684963
1701778366.188252000 0 1 1 1 1 1 1.05158 0.948305 0.961659 0.047528 -0.0322149 -0.00152584 -0.266333 0.265023 0.0612021 0.442036 0.806224 -0.00871133 -0.263113 -0.486142 0.332754 9.63069e-07 9.64049e-07 8.83406e-07 5.45229e-06 5.43079e-06 6.29837e-06 7.44663e-05 7.45622e-05 6.14758e-05 7.44663e-05 7.45622e-05 6.14758e-05 0.0758906 0.0758908 0.0753504
1701778366.193205000 0 1 1 1 1 1 1.05041 0.949612 0.96216 0.0495568 -0.0285746 -0.00159599 -0.265851 0.261709 0.0686105 0.42555 0.769342 -0.00203254 -0.194498 -0.555178 0.703676 9.00144e-07 9.00978e-07 8.2973e-07 5.40973e-06 5.38982e-06 6.25025e-06 7.29086e-05 7.29922e-05 6.06627e-05 7.29086e-05 7.29922e-05 6.06627e-05 0.0897537 0.0897537 0.0892186
1701778366.198420000 0 1 1 1 1 1 1.04902 0.950976 0.962476 0.0517205 -0.0243307 -0.00146325 -0.266937 0.259548 0.0663709 0.42034 0.792072 0.0127564 -0.198155 -0.503132 0.261188 9.62907e-07 9.63829e-07 8.8254e-07 5.38506e-06 5.36641e-06 6.22479e-06 7.34342e-05 7.35187e-05 6.03607e-05 7.34342e-05 7.35187e-05 6.03607e-05 0.0599709 0.0599708 0.0594196
1701778366.203368000 0 1 1 1 1 1 1.04781 0.952228 0.962903 0.0535629 -0.0204199 -0.00145143 -0.266181 0.256299 0.0699068 0.403394 0.784428 0.0135632 -0.108816 -0.555524 0.422655 9.35004e-07 9.35847e-07 8.58657e-07 5.3899e-06 5.37246e-06 6.2256e-06 7.32895e-05 7.3366e-05 6.05533e-05 7.32895e-05 7.3366e-05 6.05533e-05 0.0736432 0.073643 0.0731079
1701778366.208783000 0 1 1 1 1 1 1.04647 0.953619 0.963403 0.0558219 -0.0163499 -0.00148153 -0.266028 0.253353 0.0738469 0.409209 0.770976 0.0129181 -0.104057 -0.549783 0.462006 9.17983e-07 9.18765e-07 8.44026e-07 5.32656e-06 5.3102e-06 6.15956e-06 7.18447e-05 7.19135e-05 5.93042e-05 7.18447e-05 7.19135e-05 5.93042e-05 0.0597031 0.0597027 0.0591638
1701778366.213370000 0 1 1 1 1 1 1.04525 0.954774 0.963718 0.0575032 -0.0124054 -0.00138216 -0.266312 0.25069 0.0726651 0.391283 0.806101 0.0190217 -0.087942 -0.565564 0.218032 9.74354e-07 9.75204e-07 8.91391e-07 5.41229e-06 5.39654e-06 6.24444e-06 7.45992e-05 7.46685e-05 6.13517e-05 7.45992e-05 7.46685e-05 6.13517e-05 0.0711965 0.0711961 0.0706583
1701778366.218790000 0 1 1 1 1 1 1.04395 0.956118 0.964261 0.0594427 -0.00825191 -0.00148088 -0.264532 0.246948 0.0785374 0.380414 0.784327 0.00745129 0.0179816 -0.613183 0.502522 9.3726e-07 9.38015e-07 8.59997e-07 5.33942e-06 5.32444e-06 6.16916e-06 7.25239e-05 7.25839e-05 5.97488e-05 7.25239e-05 7.25839e-05 5.97488e-05 0.0682679 0.0682674 0.0677359
1701778366.223174000 0 1 1 1 1 1 1.04279 0.957196 0.964598 0.0611616 -0.00473641 -0.00146962 -0.264496 0.244412 0.0792787 0.384372 0.792497 0.00658611 0.0143935 -0.600781 0.38916 9.92186e-07 9.92999e-07 9.0605e-07 5.42851e-06 5.41378e-06 6.25752e-06 7.52612e-05 7.5321e-05 6.17922e-05 7.52612e-05 7.5321e-05 6.17922e-05 0.0830492 0.0830487 0.0825098
1701778366.228236000 0 1 1 1 1 1 1.04156 0.95842 0.965103 0.0628155 -0.000260537 -0.00143741 -0.263692 0.24148 0.0788812 0.365435 0.830676 0.0127229 0.0281894 -0.599181 0.204385 9.35792e-07 9.36487e-07 8.58441e-07 5.37324e-06 5.35904e-06 6.19906e-06 7.32609e-05 7.33113e-05 6.05149e-05 7.32609e-05 7.33113e-05 6.05149e-05 0.0883491 0.0883485 0.0878274
1701778366.233510000 0 1 1 1 1 1 1.04028 0.959666 0.965667 0.0645838 0.00365129 -0.00154424 -0.262042 0.237496 0.0838478 0.360074 0.79545 0.00273976 0.093825 -0.652174 0.407633 9.06437e-07 9.07058e-07 8.33514e-07 5.42385e-06 5.40989e-06 6.24708e-06 7.37957e-05 7.3839e-05 6.14351e-05 7.37957e-05 7.3839e-05 6.14351e-05 0.11098 0.110979 0.110464
1701778366.238371000 0 1 1 1 1 1 1.03901 0.960817 0.966035 0.0661774 0.00777363 -0.001617 -0.261457 0.234884 0.0804141 0.344368 0.824025 -0.00341298 0.0988775 -0.607175 -0.0213718 9.65543e-07 9.66214e-07 8.83183e-07 5.36383e-06 5.34964e-06 6.18636e-06 7.3834e-05 7.38764e-05 6.07352e-05 7.3834e-05 7.38764e-05 6.07352e-05 0.0662553 0.0662546 0.0657333
1701778366.243173000 0 1 1 1 1 1 1.03788 0.961961 0.966538 0.0677595 0.0117779 -0.0016605 -0.259847 0.231673 0.081895 0.343983 0.826381 -0.00113554 0.137919 -0.645872 0.0706765 9.03618e-07 9.04178e-07 8.30835e-07 5.40345e-06 5.38928e-06 6.22228e-06 7.3637e-05 7.36714e-05 6.13489e-05 7.3637e-05 7.36714e-05 6.13489e-05 0.10167 0.101669 0.101168
1701778366.248212000 0 1 1 1 1 1 1.03658 0.963111 0.966997 0.0695769 0.0151301 -0.00170186 -0.257658 0.227461 0.0871415 0.352042 0.764428 -0.00530225 0.239327 -0.707117 0.375731 9.64894e-07 9.65497e-07 8.82334e-07 5.38426e-06 5.36958e-06 6.20249e-06 7.43601e-05 7.43931e-05 6.12919e-05 7.43601e-05 7.43931e-05 6.12919e-05 0.0807233 0.0807226 0.080202
1701778366.253174000 0 1 1 1 1 1 1.03539 0.964259 0.967447 0.0712119 0.01937 -0.00155998 -0.25634 0.224485 0.0843631 0.346096 0.799295 0.00794121 0.212843 -0.680975 0.0194086 9.4451e-07 9.45057e-07 8.6511e-07 5.41848e-06 5.40333e-06 6.23455e-06 7.4716e-05 7.47436e-05 6.19221e-05 7.4716e-05 7.47436e-05 6.19221e-05 0.0968959 0.0968952 0.0963805
1701778366.258565000 0 1 1 1 1 1 1.03409 0.965472 0.967984 0.0729674 0.0238305 -0.00144932 -0.253642 0.220092 0.0872686 0.34201 0.80337 0.010917 0.297909 -0.748677 0.244418 9.32789e-07 9.33289e-07 8.55281e-07 5.39533e-06 5.37943e-06 6.2102e-06 7.40711e-05 7.40936e-05 6.14917e-05 7.40711e-05 7.40936e-05 6.14917e-05 0.0972695 0.0972688 0.0967711
1701778366.263201000 0 1 1 1 1 1 1.03293 0.966483 0.968395 0.0747281 0.0271137 -0.00145623 -0.251291 0.216579 0.0886135 0.356129 0.770535 0.00309517 0.364965 -0.748582 0.238343 9.90823e-07 9.91354e-07 9.03962e-07 5.41967e-06 5.40284e-06 6.23396e-06 7.55765e-05 7.55974e-05 6.22778e-05 7.55765e-05 7.55974e-05 6.22778e-05 0.0838926 0.0838918 0.083378
1701778366.268427000 0 1 1 1 1 1 1.03167 0.967642 0.968901 0.0762775 0.0318836 -0.00116316 -0.249794 0.213357 0.0831161 0.33227 0.833287 0.0246671 0.319282 -0.715458 -0.291106 9.62633e-07 9.63099e-07 8.80508e-07 5.3397e-06 5.3218e-06 6.15395e-06 7.33372e-05 7.33528e-05 6.04689e-05 7.33372e-05 7.33528e-05 6.04689e-05 0.0646031 0.0646025 0.064106
1701778366.273392000 0 1 1 1 1 1 1.03044 0.96868 0.969377 0.0779575 0.0352924 -0.00104866 -0.246776 0.208385 0.0894113 0.335277 0.766391 0.0186147 0.42938 -0.819541 0.2953 1.02672e-06 1.02721e-06 9.34157e-07 5.40218e-06 5.38296e-06 6.21572e-06 7.56129e-05 7.56269e-05 6.1997e-05 7.56129e-05 7.56269e-05 6.1997e-05 0.0641266 0.0641259 0.0636259
1701778366.278254000 0 1 1 1 1 1 1.0293 0.969743 0.9699 0.0795978 0.038986 -0.00087154 -0.244334 0.204959 0.0905585 0.337224 0.76295 0.0243296 0.430496 -0.801997 0.215884 9.78609e-07 9.79025e-07 8.94138e-07 5.39796e-06 5.37768e-06 6.21171e-06 7.46122e-05 7.4621e-05 6.16341e-05 7.46122e-05 7.4621e-05 6.16341e-05 0.0862859 0.0862852 0.0857816
1701778366.283694000 0 1 1 1 1 1 1.02803 0.970888 0.970433 0.0809479 0.0437172 -0.000537756 -0.241679 0.200645 0.0873301 0.302663 0.806835 0.0388845 0.44527 -0.828792 -0.0699011 9.36597e-07 9.36945e-07 8.59034e-07 5.35499e-06 5.33313e-06 6.16847e-06 7.29704e-05 7.29747e-05 6.05873e-05 7.29704e-05 7.29747e-05 6.05873e-05 0.0811655 0.0811648 0.0806757
1701778366.288446000 0 1 1 1 1 1 1.02689 0.971829 0.970898 0.082565 0.0467181 -0.000366735 -0.238214 0.196327 0.0928732 0.318322 0.736271 0.0315314 0.545363 -0.852121 0.354721 9.96117e-07 9.9648e-07 9.09042e-07 5.39182e-06 5.36841e-06 6.20477e-06 7.47229e-05 7.47253e-05 6.16219e-05 7.47229e-05 7.47253e-05 6.16219e-05 0.0675953 0.0675946 0.0670903
1701778366.293202000 0 1 1 1 1 1 1.02581 0.972798 0.971377 0.0838042 0.0503837 -0.000140009 -0.235677 0.192992 0.0915374 0.296867 0.752159 0.0354368 0.520523 -0.817188 0.0934841 9.71745e-07 9.7206e-07 8.88802e-07 5.46673e-06 5.44155e-06 6.27954e-06 7.57444e-05 7.57437e-05 6.29838e-05 7.57444e-05 7.57437e-05 6.29838e-05 0.100656 0.100656 0.100152
1701778366.298231000 0 1 1 1 1 1 1.02464 0.973759 0.971796 0.0845144 0.0546469 0.000201964 -0.23278 0.188907 0.0875094 0.237462 0.78509 0.0443217 0.547834 -0.823234 -0.179618 1.03701e-06 1.03734e-06 9.43508e-07 5.49603e-06 5.46832e-06 6.30806e-06 7.74334e-05 7.74311e-05 6.39422e-05 7.74334e-05 7.74311e-05 6.39422e-05 0.0892293 0.0892289 0.0887357
1701778366.303200000 0 1 1 1 1 1 1.02352 0.974738 0.972343 0.08601 0.0576879 0.00027308 -0.228998 0.184968 0.0926854 0.267508 0.716538 0.0267245 0.611399 -0.833465 0.208496 9.91413e-07 9.9168e-07 9.05679e-07 5.49947e-06 5.47027e-06 6.31199e-06 7.6603e-05 7.65978e-05 6.37307e-05 7.6603e-05 7.65978e-05 6.37307e-05 0.100294 0.100294 0.0998042
1701778366.308782000 0 1 1 1 1 1 1.02228 0.975799 0.972837 0.0865695 0.0621745 0.000529516 -0.22585 0.180867 0.0870926 0.190993 0.759766 0.033939 0.576669 -0.810368 -0.332456 9.88888e-07 9.89121e-07 9.03882e-07 5.45954e-06 5.42787e-06 6.27276e-06 7.57909e-05 7.57835e-05 6.30133e-05 7.57909e-05 7.57835e-05 6.30133e-05 0.0808666 0.0808666 0.0803733
1701778366.313252000 0 1 1 1 1 1 1.02129 0.976596 0.973256 0.0873782 0.0652167 0.000549288 -0.222225 0.176878 0.0897243 0.190344 0.723524 0.0171274 0.65813 -0.839444 0.00946351 1.04762e-06 1.04786e-06 9.53156e-07 5.52411e-06 5.49004e-06 6.33673e-06 7.80351e-05 7.80265e-05 6.4611e-05 7.80351e-05 7.80265e-05 6.4611e-05 0.0756083 0.0756085 0.0751204
1701778366.318248000 0 1 1 1 1 1 1.02022 0.977539 0.97381 0.088531 0.0681434 0.000496917 -0.218197 0.17341 0.0920472 0.211523 0.671773 0.00254608 0.700456 -0.817109 0.129058 9.69953e-07 9.70126e-07 8.88566e-07 5.47992e-06 5.44447e-06 6.29399e-06 7.57036e-05 7.56936e-05 6.32852e-05 7.57036e-05 7.56936e-05 6.32852e-05 0.0907213 0.0907218 0.0902318
1701778366.323253000 0 1 1 1 1 1 1.01913 0.978396 0.974226 0.0883994 0.0719271 0.000807093 -0.215308 0.169212 0.0874116 0.116746 0.706473 0.0264717 0.657996 -0.824995 -0.254189 1.03467e-06 1.03484e-06 9.42997e-07 5.52824e-06 5.48967e-06 6.34179e-06 7.76256e-05 7.76146e-05 6.44631e-05 7.76256e-05 7.76146e-05 6.44631e-05 0.0856689 0.0856696 0.0851717
