# logged on Tue Dec  5 13:12:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701778362.427890000  1000.01 0 100.015  16.092  nan  0.121062 -0.0714527 -0.0326721  0.121062 -0.0714527 -0.0326721  0.193828 -0.054462 10.4234  0.193828 -0.054462 10.4234  nan nan nan  nan nan nan  74.3054 65.8257 71.1262 70.2776 - - - - 73.2601 67.4491 71.7154 70.028 nan nan nan nan 139 146 134 71 0 0 0 0
1701778364.907889000  999.805 0 100  -  nan  -0.497991 -0.65493 0.0281474  -0.497991 -0.65493 0.0281474  -0.444132 0.0957106 10.1195  -0.444132 0.0957106 10.1195  - - -  - - -  72.6264 68.6526 74.2935 68.6346 - - - - - 67.0691 - 68.8137 - - - - 138 146 133 70 0 0 0 0
1701778364.912886000  999.807 0 99.9954  -  nan  -0.512247 -0.655407 0.0135908  -0.512247 -0.655407 0.0135908  -0.488062 0.0520959 9.55279  -0.488062 0.0520959 9.55279  - - -  - - -  72.2471 67.6927 74.7199 69.279 - - - - 71.7154 - 73.4862 - - - - - 138 146 133 70 0 0 0 0
1701778364.917881000  999.808 0 99.993  -  nan  -0.511799 -0.568761 0.0241526  -0.511799 -0.568761 0.0241526  -0.399513 0.000954829 9.78618  -0.399513 0.000954829 9.78618  - - -  - - -  72.402 67.6913 74.9405 69.4723 - - - - 71.5001 68.2221 - 68.6153 - - - - 138 146 133 70 0 0 0 0
1701778364.922880000  999.808 0 99.9927  -  nan  -0.394565 -0.642301 0.00758697  -0.394565 -0.642301 0.00758697  -0.49 0.0478201 9.95289  -0.49 0.0478201 9.95289  - - -  - - -  72.6932 67.8388 74.8204 69.3669 - - - - - - 76.0688 - - - - - 138 146 133 70 0 0 0 0
1701778364.927881000  999.81 0 99.9941  -  nan  -0.467857 -0.641426 0.0161353  -0.467857 -0.641426 0.0161353  -0.444199 0.00399984 9.50091  -0.444199 0.00399984 9.50091  - - -  - - -  72.388 66.8973 75.1524 70.1278 - - - - - 68.0272 - 69.6185 - - - - 138 146 133 70 0 0 0 0
1701778364.932886000  999.81 0 99.9925  -  nan  -0.438608 -0.583817 0.0160992  -0.438608 -0.583817 0.0160992  -0.449054 -0.0520217 10.1903  -0.449054 -0.0520217 10.1903  - - -  - - -  72.4018 67.3438 75.2237 70.153 - - - - 71.0732 - 75.3466 - - - - - 138 146 133 70 0 0 0 0
1701778364.937886000  999.811 0 99.992  -  nan  -0.321436 -0.642634 0.0126056  -0.321436 -0.642634 0.0126056  -0.446411 -0.000880666 9.9576  -0.446411 -0.000880666 9.9576  - - -  - - -  72.38 67.2824 75.2543 70.1566 - - - - - 66.8807 - 70.6514 - - - - 138 146 133 70 0 0 0 0
1701778364.942881000  999.81 0 99.9907  -  nan  -0.424598 -0.641623 0.0191041  -0.424598 -0.641623 0.0191041  -0.489599 0.00339508 9.55717  -0.489599 0.00339508 9.55717  - - -  - - -  72.0153 66.1855 75.6839 70.8563 - - - - 71.5001 - 75.1089 - - - - - 138 146 133 70 0 0 0 0
1701778364.947878000  999.811 0 99.9925  -  nan  -0.380227 -0.582999 0.0472623  -0.380227 -0.582999 0.0472623  -0.450897 -0.102342 10.2514  -0.450897 -0.102342 10.2514  - - -  - - -  71.9916 66.8557 75.5911 70.7157 - - - - - 67.2585 - 69.2137 - - - - 138 146 133 70 0 0 0 0
1701778364.952891000  999.812 0 99.9892  -  nan  -0.262992 -0.65654 0.0306967  -0.262992 -0.65654 0.0306967  -0.44736 0.0423349 10.4665  -0.44736 0.0423349 10.4665  - - -  - - -  71.7042 66.992 75.5648 70.8555 - - - - 72.59 - 75.3466 - - - - - 138 146 133 70 0 0 0 0
1701778364.957888000  999.811 0 99.9919  -  nan  -0.380529 -0.625545 0.0487472  -0.380529 -0.625545 0.0487472  -0.44601 -0.0453057 9.56187  -0.44601 -0.0453057 9.56187  - - -  - - -  71.0313 66.1963 75.8548 71.4292 - - - - 72.1501 67.2585 - 70.8617 - - - - 138 146 133 70 0 0 0 0
1701778364.962881000  999.81 0 99.9917  -  nan  -0.366008 -0.611429 0.0492418  -0.366008 -0.611429 0.0492418  -0.451261 -0.0568916 10.646  -0.451261 -0.0568916 10.646  - - -  - - -  71.1355 66.8685 75.7634 71.2354 - - - - - - 76.0688 - - - - - 138 146 133 70 0 0 0 0
1701778364.967881000  999.812 0 99.9933  -  nan  -0.248572 -0.656605 0.0316863  -0.248572 -0.656605 0.0316863  -0.490553 0.0466 10.0671  -0.490553 0.0466 10.0671  - - -  - - -  70.6588 66.9401 75.9858 71.0828 - - - - - 66.1376 - 69.6185 - - - - 138 146 133 70 0 0 0 0
1701778364.972887000  999.812 0 99.9898  -  nan  -0.409167 -0.59705 0.0457781  -0.409167 -0.59705 0.0457781  -0.401603 -0.0489661 9.90472  -0.401603 -0.0489661 9.90472  - - -  - - -  70.4059 66.3228 76.2861 71.3363 - - - - 71.5001 - 76.558 - - - - - 138 146 133 70 0 0 0 0
1701778364.977880000  999.813 0 99.9919  -  nan  -0.351223 -0.583673 0.0356745  -0.351223 -0.583673 0.0356745  -0.447517 -0.00332092 10.1859  -0.447517 -0.00332092 10.1859  - - -  - - -  70.5226 67.1524 76.1361 70.7657 - - - - - 65.9544 - 71.5001 - - - - 138 146 133 70 0 0 0 0
1701778364.982881000  999.811 0 99.9906  -  nan  -0.307035 -0.598056 0.0392089  -0.307035 -0.598056 0.0392089  -0.447913 0.0411147 10.5807  -0.447913 0.0411147 10.5807  - - -  - - -  70.2627 67.1743 76.3283 70.6927 - - - - 71.5001 - 75.8265 - - - - - 138 146 133 70 0 0 0 0
1701778364.987881000  999.812 0 99.9924  -  nan  -0.424251 -0.569158 0.0301608  -0.424251 -0.569158 0.0301608  -0.309749 -0.0495815 9.96298  -0.309749 -0.0495815 9.96298  - - -  - - -  70.0203 66.8843 76.2688 70.8282 - - - - - 66.8807 - 72.1501 - - - - 138 146 133 70 0 0 0 0
1701778364.992891000  999.812 0 99.9891  -  nan  -0.35075 -0.540656 0.0205872  -0.35075 -0.540656 0.0205872  -0.489721 0.0484355 9.89531  -0.489721 0.0484355 9.89531  - - -  - - -  70.2399 67.8371 76.203 69.9599 - - - - 70.6514 - 76.8049 - - - - - 138 146 133 70 0 0 0 0
1701778364.997879000  999.813 0 99.9913  -  nan  -0.321089 -0.570169 0.0236624  -0.321089 -0.570169 0.0236624  -0.354674 0.043555 10.353  -0.354674 0.043555 10.353  - - -  - - -  70.227 67.7681 76.3715 70.0093 - - - - - 68.0272 - 71.286 - - - - 138 146 133 70 0 0 0 0
1701778365.002884000  999.813 0 99.9902  -  nan  -0.452579 -0.497105 0.0256714  -0.452579 -0.497105 0.0256714  -0.310486 -0.0974614 9.79569  -0.310486 -0.0974614 9.79569  - - -  - - -  69.883 67.7515 76.4849 69.8272 - - - - 70.4424 - 76.558 - - - - - 138 146 133 70 0 0 0 0
1701778365.007881000  999.813 0 99.9918  -  nan  -0.349936 -0.426189 0.016592  -0.349936 -0.426189 0.016592  -0.442662 0.0527006 9.49653  -0.442662 0.0527006 9.49653  - - -  - - -  70.1672 68.7636 76.2558 69.0241 - - - - 69.0131 66.507 - 69.8227 - - - - 138 146 133 70 0 0 0 0
1701778365.012891000  999.813 0 99.9906  -  nan  -0.334726 -0.483529 0.00606521  -0.334726 -0.483529 0.00606521  -0.354674 0.043555 10.353  -0.354674 0.043555 10.353  - - -  - - -  70.3803 68.4605 76.3046 69.2009 - - - - - - 76.3126 - - - - - 138 146 133 70 0 0 0 0
1701778365.017883000  999.813 0 99.9925  -  nan  -0.42343 -0.453678 0.0261303  -0.42343 -0.453678 0.0261303  -0.31344 -0.150232 10.0861  -0.31344 -0.150232 10.0861  - - -  - - -  70.1123 68.3992 76.326 69.0344 - - - - - 68.8137 - 70.4424 - - - - 138 146 133 70 0 0 0 0
1701778365.022884000  999.813 0 99.9911  -  nan  -0.291019 -0.397079 0.0195958  -0.291019 -0.397079 0.0195958  -0.353725 0.000339461 9.8441  -0.353725 0.000339461 9.8441  - - -  - - -  70.2421 69.1191 76.0035 68.7026 - - - - 70.4424 - 77.3036 - - - - - 138 146 133 70 0 0 0 0
1701778365.027894000  999.813 0 99.9948  -  nan  -0.305375 -0.411737 0.00553415  -0.305375 -0.411737 0.00553415  -0.308608 0.043555 10.3533  -0.308608 0.043555 10.3533  - - -  - - -  70.4786 68.5539 75.9033 69.3273 - - - - - 67.6407 - 69.8227 - - - - 138 146 133 70 0 0 0 0
1701778365.032899000  999.811 0 99.9931  -  nan  -0.407324 -0.337725 0.036727  -0.407324 -0.337725 0.036727  -0.310675 -0.144132 9.51522  -0.310675 -0.144132 9.51522  - - -  - - -  70.396 68.6642 75.8837 68.9986 - - - - 70.028 - 77.8089 - - - - - 138 146 133 70 0 0 0 0
1701778365.037893000  999.818 0 99.9945  -  nan  -0.217379 -0.325489 0.0221042  -0.217379 -0.325489 0.0221042  -0.400066 -0.000265298 9.90035  -0.400066 -0.000265298 9.90035  - - -  - - -  70.7728 69.4529 75.464 68.75 - - - - - 69.0131 - 68.2221 - - - - 138 146 133 70 0 0 0 0
1701778365.042894000  999.823 0 99.9928  -  nan  -0.260802 -0.32475 0.0327024  -0.260802 -0.32475 0.0327024  -0.307228 0.0466 10.0684  -0.307228 0.0466 10.0684  - - -  - - -  70.5528 68.6617 75.5375 69.4563 - - - - 69.4155 - 76.3126 - - - - - 138 146 133 70 0 0 0 0
1701778365.047893000  999.827 0 99.9941  -  nan  -0.363718 -0.265457 0.0507526  -0.363718 -0.265457 0.0507526  -0.270422 -0.295718 9.7573  -0.270422 -0.295718 9.7573  - - -  - - -  70.5691 68.7529 75.2055 69.4973 - - - - - 67.8334 - 68.2221 - - - - 138 146 133 70 0 0 0 0
1701778365.052900000  999.828 0 99.9925  -  nan  -0.129364 -0.283883 0.0130605  -0.129364 -0.283883 0.0130605  -0.31353 -0.104177 10.4241  -0.31353 -0.104177 10.4241  - - -  - - -  70.9412 69.3719 74.7892 69.2198 - - - - 70.4424 - 75.8265 - - - - - 138 146 133 70 0 0 0 0
1701778365.057898000  999.83 0 99.9925  -  nan  -0.202594 -0.297733 0.00853683  -0.202594 -0.297733 0.00853683  -0.309196 -0.0483613 9.84881  -0.309196 -0.0483613 9.84881  - - -  - - -  70.6455 67.9888 75.2346 69.9665 - - - - 70.2346 69.2137 - 69.8227 - - - - 138 146 133 70 0 0 0 0
1701778365.062898000  999.831 0 99.9922  -  nan  -0.275438 -0.210212 0.0276469  -0.275438 -0.210212 0.0276469  -0.311691 -0.192627 9.40552  -0.311691 -0.192627 9.40552  - - -  - - -  70.7293 68.13 75.1426 69.8929 - - - - - - 74.173 - - - - - 138 146 133 70 0 0 0 0
1701778365.067896000  999.832 0 99.9945  -  nan  -0.0846647 -0.226344 0.0140847  -0.0846647 -0.226344 0.0140847  -0.314078 -0.105387 10.5373  -0.314078 -0.105387 10.5373  - - -  - - -  71.154 68.7947 74.7715 69.6256 - - - - 70.028 69.0131 - - - - - - 138 146 133 70 0 0 0 0
1701778365.072904000  999.838 0 99.9918  -  nan  -0.186797 -0.225338 0.0206539  -0.186797 -0.225338 0.0206539  -0.311039 -0.0986815 9.90986  -0.311039 -0.0986815 9.90986  - - -  - - -  70.8102 67.6723 74.91 70.3962 - - - - - - 75.1089 68.8137 - - - - 138 146 133 70 0 0 0 0
1701778365.077893000  999.844 0 99.9934  -  nan  -0.231041 -0.195218 0.0301561  -0.231041 -0.195218 0.0301561  -0.269127 -0.246608 9.80943  -0.269127 -0.246608 9.80943  - - -  - - -  70.848 67.9654 74.743 70.3015 - - - - - 67.6407 - 69.6185 - - - - 138 146 133 70 0 0 0 0
1701778365.082898000  999.846 0 99.9919  -  nan  -0.0416072 -0.254905 0.0180435  -0.0416072 -0.254905 0.0180435  -0.270687 -0.157543 10.7705  -0.270687 -0.157543 10.7705  - - -  - - -  70.8125 68.3581 74.7147 70.1369 - - - - 70.4424 - 74.4048 - - - - - 138 146 133 70 0 0 0 0
1701778365.087893000  999.849 0 99.9942  -  nan  -0.129118 -0.225601 0.0246122  -0.129118 -0.225601 0.0246122  -0.264146 -0.0968566 9.73944  -0.264146 -0.0968566 9.73944  - - -  - - -  70.3318 66.8002 75.1397 71.0504 - - - - 70.8617 68.4182 - - - - - - 138 146 133 70 0 0 0 0
1701778365.092902000  999.856 0 99.9915  -  nan  -0.128909 -0.196224 0.0235869  -0.128909 -0.196224 0.0235869  -0.354066 -0.0919761 9.28208  -0.354066 -0.0919761 9.28208  - - -  - - -  70.2804 67.4398 75.0458 70.631 - - - - - - 74.638 69.4155 - - - - 138 146 133 70 0 0 0 0
1701778365.097898000  999.864 0 99.993  -  nan  -0.0557621 -0.241199 0.00299189  -0.0557621 -0.241199 0.00299189  -0.317306 -0.158763 10.8843  -0.317306 -0.158763 10.8843  - - -  - - -  70.4826 67.3189 75.0431 70.9694 - - - - - 68.6153 - 70.8617 - - - - 138 146 133 70 0 0 0 0
1701778365.102898000  999.866 0 99.9916  -  nan  -0.157749 -0.196093 0.0216077  -0.157749 -0.196093 0.0216077  -0.270049 -0.202388 10.3192  -0.270049 -0.202388 10.3192  - - -  - - -  69.9096 66.8631 75.3843 71.1113 - - - - 70.8617 - 75.8265 - - - - - 138 146 133 70 0 0 0 0
1701778365.107880000  999.869 0 99.994  -  nan  -0.172332 -0.195485 0.0341851  -0.172332 -0.195485 0.0341851  -0.401792 -0.0956365 9.62426  -0.401792 -0.0956365 9.62426  - - -  - - -  69.7589 67.4048 75.2024 70.6231 - - - - 71.0732 67.0691 - - - - - - 138 146 133 70 0 0 0 0
1701778365.112898000  999.869 0 99.9933  -  nan  -0.113567 -0.211489 0.0251775  -0.113567 -0.211489 0.0251775  -0.318048 -0.206653 10.718  -0.318048 -0.206653 10.718  - - -  - - -  69.6424 67.3192 75.1679 71.0318 - - - - - - 75.1089 71.0732 - - - - 138 146 133 70 0 0 0 0
1701778365.117893000  999.871 0 99.9945  -  nan  -0.18655 -0.167056 0.0322056  -0.18655 -0.167056 0.0322056  -0.266079 -0.101122 10.1385  -0.266079 -0.101122 10.1385  - - -  - - -  69.2346 67.6259 75.1918 70.6692 - - - - - 68.4182 - 71.5001 - - - - 138 146 133 70 0 0 0 0
1701778365.122896000  999.872 0 99.9927  -  nan  -0.0986365 -0.139632 0.0236569  -0.0986365 -0.139632 0.0236569  -0.396595 0.0527006 9.49687  -0.396595 0.0527006 9.49687  - - -  - - -  69.2706 68.0882 74.9051 70.2977 - - - - 69.4155 - 76.0688 - - - - - 138 146 133 70 0 0 0 0
1701778365.127894000  999.873 0 99.9931  -  nan  -0.0984725 -0.140175 0.0100899  -0.0984725 -0.140175 0.0100899  -0.269118 -0.107827 10.766  -0.269118 -0.107827 10.766  - - -  - - -  69.6178 67.6679 74.807 70.6506 - - - - 70.2346 66.8807 - - - - - - 138 146 133 70 0 0 0 0
1701778365.132920000  999.872 0 99.9926  -  nan  -0.215782 -0.124446 0.00150142  -0.215782 -0.124446 0.00150142  -0.221671 -0.104782 10.4814  -0.221671 -0.104782 10.4814  - - -  - - -  69.5538 68.1374 74.7583 70.037 - - - - - - 75.3466 71.5001 - - - - 138 146 133 70 0 0 0 0
1701778365.137908000  999.879 0 99.9939  -  nan  -0.171392 -0.110465 0.00404592  -0.171392 -0.110465 0.00404592  -0.396748 0.00705546 9.21532  -0.396748 0.00705546 9.21532  - - -  - - -  69.6907 68.5667 74.6559 69.1895 - - - - - 68.0272 - 70.6514 - - - - 138 146 133 70 0 0 0 0
1701778365.142915000  999.885 0 99.9943  -  nan  -0.201471 -0.139706 0.00302135  -0.201471 -0.139706 0.00302135  -0.265342 -0.0532418 10.3058  -0.265342 -0.0532418 10.3058  - - -  - - -  69.7577 68.6479 74.8069 69.1996 - - - - 70.028 - 74.638 - - - - - 138 146 133 70 0 0 0 0
1701778365.147903000  999.888 0 99.9962  -  nan  -0.215379 -0.0677186 -0.00047849  -0.215379 -0.0677186 -0.00047849  -0.218907 -0.0986815 9.91054  -0.218907 -0.0986815 9.91054  - - -  - - -  69.5226 68.7685 74.878 68.8528 - - - - 69.8227 69.8227 - - - - - - 138 146 133 70 0 0 0 0
1701778365.152915000  999.89 0 99.9951  -  nan  -0.127294 -0.0398244 -0.0226295  -0.127294 -0.0398244 -0.0226295  -0.350407 0.00766022 9.15907  -0.350407 0.00766022 9.15907  - - -  - - -  69.8165 69.142 74.5675 68.5002 - - - - - - 74.638 70.028 - - - - 138 146 133 70 0 0 0 0
1701778365.157909000  999.899 0 99.9986  -  nan  -0.156809 -0.111073 -0.00853148  -0.156809 -0.111073 -0.00853148  -0.219738 -0.100517 10.0823  -0.219738 -0.100517 10.0823  - - -  - - -  70.17 68.795 74.5727 68.9729 - - - - - 66.8807 - - - - - - 138 146 133 70 0 0 0 0
1701778365.162899000  999.904 0 99.9956  -  nan  -0.170844 -0.00963714 0.0141127  -0.170844 -0.00963714 0.0141127  -0.266821 -0.149012 9.97225  -0.266821 -0.149012 9.97225  - - -  - - -  69.7336 68.6918 74.7641 68.941 - - - - 69.0131 - 74.638 70.8617 - - - - 138 146 133 70 0 0 0 0
1701778365.167893000  999.908 0 99.9973  -  nan  -0.0829226 0.0187994 0.00552866  -0.0829226 0.0187994 0.00552866  -0.351391 -0.0398205 9.04927  -0.351391 -0.0398205 9.04927  - - -  - - -  70.0395 69.3032 74.2433 68.7688 - - - - 69.4155 68.6153 - - - - - - 138 146 133 70 0 0 0 0
1701778365.172892000  999.91 0 99.996  -  nan  -0.127723 -0.0529217 0.00499943  -0.127723 -0.0529217 0.00499943  -0.175241 -0.150232 10.0871  -0.175241 -0.150232 10.0871  - - -  - - -  70.1977 68.7969 74.0789 69.3455 - - - - - - 74.638 69.0131 - - - - 138 146 133 70 0 0 0 0
1701778365.177885000  999.919 0 99.9967  -  nan  -0.141531 0.033248 0.00100461  -0.141531 0.033248 0.00100461  -0.312334 -0.147792 9.85774  -0.312334 -0.147792 9.85774  - - -  - - -  69.9198 68.7269 74.1607 69.3017 - - - - - 69.0131 - 68.8137 - - - - 138 146 133 70 0 0 0 0
1701778365.182888000  999.925 0 99.9945  -  nan  -0.0105592 0.0321112 -0.00358534  -0.0105592 0.0321112 -0.00358534  -0.311039 -0.0986815 9.90986  -0.311039 -0.0986815 9.90986  - - -  - - -  70.226 69.1448 73.8495 69.1478 - - - - 69.2137 - 74.638 - - - - - 138 146 133 70 0 0 0 0
1701778365.187881000  999.922 0 99.9963  -  nan  -0.0689132 -0.0390066 0.00853352  -0.0689132 -0.0390066 0.00853352  -0.221861 -0.151453 10.2009  -0.221861 -0.151453 10.2009  - - -  - - -  70.3928 68.3403 73.6344 69.958 - - - - 70.028 67.8334 - - - - - - 138 146 133 70 0 0 0 0
1701778365.192890000  999.917 0 99.9932  -  nan  -0.0829481 0.0624296 0.0311777  -0.0829481 0.0624296 0.0311777  -0.312518 -0.194452 9.57628  -0.312518 -0.194452 9.57628  - - -  - - -  69.9361 68.6959 73.7082 69.8812 - - - - - - 74.4048 68.2221 - - - - 138 146 133 70 0 0 0 0
1701778365.197880000  999.917 0 99.9949  -  nan  0.0478849 0.0182049 0.0145057  0.0478849 0.0182049 0.0145057  -0.266632 -0.102342 10.2527  -0.266632 -0.102342 10.2527  - - -  - - -  70.2971 68.8608 73.1951 70.1941 - - - - - 68.4182 - - - - - - 138 146 133 70 0 0 0 0
1701778365.202885000  999.916 0 99.991  -  nan  -0.0256164 -0.0102972 0.0240793  -0.0256164 -0.0102972 0.0240793  -0.17432 -0.194452 9.57729  -0.17432 -0.194452 9.57729  - - -  - - -  70.1395 67.7839 73.3445 70.9272 - - - - 70.4424 - 74.638 70.028 - - - - 138 146 133 70 0 0 0 0
1701778365.207881000  999.916 0 99.9939  -  nan  -0.0394619 0.0469665 0.00750749  -0.0394619 0.0469665 0.00750749  -0.357847 -0.146572 9.74323  -0.357847 -0.146572 9.74323  - - -  - - -  69.8406 68.1592 73.5975 70.7358 - - - - - 68.0272 - - - - - - 138 146 133 70 0 0 0 0
1701778365.212892000  999.92 0 99.9875  -  nan  0.0769442 0.00179428 -0.0101188  0.0769442 0.00179428 -0.0101188  -0.314078 -0.105387 10.5373  -0.314078 -0.105387 10.5373  - - -  - - -  70.1846 68.1069 73.4321 70.7624 - - - - 69.0131 - 71.286 69.4155 - - - - 138 146 133 70 0 0 0 0
1701778365.217886000  999.925 0 99.987  -  nan  0.0188622 -0.054671 -0.0120972  0.0188622 -0.054671 -0.0120972  -0.222045 -0.198112 9.91947  -0.222045 -0.198112 9.91947  - - -  - - -  69.7738 67.292 73.9024 71.0984 - - - - 71.286 68.4182 - 70.4424 - - - - 138 146 133 70 0 0 0 0
1701778365.222881000  999.929 0 99.987  -  nan  0.0194741 0.0314331 -0.0151025  0.0194741 0.0314331 -0.0151025  -0.355447 -0.0950211 9.56701  -0.355447 -0.0950211 9.56701  - - -  - - -  69.5457 67.2953 74.2318 70.8748 - - - - - - - - - - - - 138 146 133 70 0 0 0 0
1701778365.227884000  999.93 0 99.9888  -  nan  0.106788 -0.0272863 -0.021615  0.106788 -0.0272863 -0.021615  -0.310855 -0.0520217 10.1913  -0.310855 -0.0520217 10.1913  - - -  - - -  69.8348 67.1635 74.1341 71.0467 - - - - - 66.8807 73.0353 - - - - - 138 146 133 70 0 0 0 0
1701778365.232887000  999.932 0 99.9842  -  nan  -0.0110704 -0.0398111 -0.00107509  -0.0110704 -0.0398111 -0.00107509  -0.223061 -0.246608 9.80976  -0.223061 -0.246608 9.80976  - - -  - - -  69.387 66.5724 74.6166 71.3618 - - - - 70.8617 - - 71.5001 - - - - 138 146 133 70 0 0 0 0
1701778365.237880000  999.933 0 99.9848  -  nan  0.0191462 0.0325178 0.0120315  0.0191462 0.0325178 0.0120315  -0.355725 -0.0956365 9.62459  -0.355725 -0.0956365 9.62459  - - -  - - -  69.1107 67.1995 74.6623 71.0261 - - - - - 66.8807 74.4048 71.7154 - - - - 138 146 133 70 0 0 0 0
1701778365.242883000  999.933 0 99.9843  -  nan  0.092066 0.00280872 0.0180755  0.092066 0.00280872 0.0180755  -0.264357 -0.00576117 10.4156  -0.264357 -0.00576117 10.4156  - - -  - - -  69.0711 67.5109 74.3789 71.3432 - - - - 69.6185 - - - - - - - 138 146 133 70 0 0 0 0
1701778365.247881000  999.933 0 99.9875  -  nan  -0.0112599 0.00436148 0.038141  -0.0112599 0.00436148 0.038141  -0.221492 -0.196892 9.8053  -0.221492 -0.196892 9.8053  - - -  - - -  68.7911 67.101 74.1562 71.8044 - - - - - 66.8807 74.638 71.5001 - - - - 138 146 133 70 0 0 0 0
1701778365.252887000  999.933 0 99.9878  -  nan  0.0480864 0.0465686 0.0135157  0.0480864 0.0465686 0.0135157  -0.30809 -0.0459211 9.62047  -0.30809 -0.0459211 9.62047  - - -  - - -  68.8316 67.8033 73.8255 71.4605 - - - - 69.2137 - - - - - - - 138 146 133 70 0 0 0 0
1701778365.257882000  999.933 0 99.9893  -  nan  0.0338307 0.0460918 -0.00104084  0.0338307 0.0460918 -0.00104084  -0.262146 -0.000880666 9.95894  -0.262146 -0.000880666 9.95894  - - -  - - -  69.1077 67.7775 73.7317 71.593 - - - - - 66.6933 73.7137 - - - - - 138 146 133 70 0 0 0 0
1701778365.262880000  999.933 0 99.9886  -  nan  -0.05368 0.0753957 0.00552794  -0.05368 0.0753957 0.00552794  -0.220202 -0.147792 9.85841  -0.220202 -0.147792 9.85841  - - -  - - -  69.3131 67.6851 73.6887 71.495 - - - - 69.0131 - - 70.6514 - - - - 138 146 133 70 0 0 0 0
1701778365.267882000  999.934 0 99.9937  -  nan  0.0485528 0.0885718 -0.00153618  0.0485528 0.0885718 -0.00153618  -0.307537 -0.044701 9.50629  -0.307537 -0.044701 9.50629  - - -  - - -  69.5521 68.5871 73.4265 70.7941 - - - - 69.4155 68.0272 74.173 - - - - - 138 146 133 70 0 0 0 0
1701778365.272889000  999.938 0 99.9903  -  nan  0.048452 0.07439 -0.0010412  0.048452 0.07439 -0.0010412  -0.216079 -0.000880666 9.95928  -0.216079 -0.000880666 9.95928  - - -  - - -  69.7461 68.1651 73.4246 71.1896 - - - - - - - 71.5001 - - - - 138 146 133 70 0 0 0 0
1701778365.277881000  999.943 0 99.9892  -  nan  -0.0675326 0.131646 -0.0110086  -0.0675326 0.131646 -0.0110086  -0.219649 -0.146572 9.74424  -0.219649 -0.146572 9.74424  - - -  - - -  69.8615 68.0733 73.3444 71.1142 - - - - - 68.2221 73.4862 70.4424 - - - - 138 146 133 70 0 0 0 0
1701778365.282882000  999.947 0 99.9903  -  nan  0.0490939 0.115812 -0.0306292  0.0490939 0.115812 -0.0306292  -0.263683 -0.0495815 9.96332  -0.263683 -0.0495815 9.96332  - - -  - - -  70.3807 68.6633 73.016 70.5509 - - - - 69.8227 - 73.4862 - - - - - 138 146 133 70 0 0 0 0
1701778365.287881000  999.955 0 99.9899  -  nan  0.0491571 0.101088 -0.0437012  0.0491571 0.101088 -0.0437012  -0.259503 0.0502604 9.72623  -0.259503 0.0502604 9.72623  - - -  - - -  70.5554 67.9241 73.2581 70.7887 - - - - - 67.2585 - 70.2346 - - - - 138 146 133 70 0 0 0 0
1701778365.292880000  999.963 0 99.9899  -  nan  -0.0239007 0.160284 -0.0226321  -0.0239007 0.160284 -0.0226321  -0.215679 -0.0453057 9.56356  -0.215679 -0.0453057 9.56356  - - -  - - -  70.7541 68.3937 73.0332 70.4524 - - - - 70.4424 - - - - - - - 138 146 133 70 0 0 0 0
1701778365.297882000  999.967 0 99.991  -  nan  0.0930058 0.0878282 -0.0120637  0.0930058 0.0878282 -0.0120637  -0.219275 -0.0532418 10.3062  -0.219275 -0.0532418 10.3062  - - -  - - -  71.0448 68.8983 72.6557 70.2715 - - - - - 68.8137 73.9426 - - - - - 138 146 133 70 0 0 0 0
1701778365.302881000  999.97 0 99.9862  -  nan  0.0346442 0.16056 -0.00503602  0.0346442 0.16056 -0.00503602  -0.262851 -0.047746 9.79156  -0.262851 -0.047746 9.79156  - - -  - - -  70.5743 68.0938 72.82 71.0633 - - - - 70.4424 - - 71.0732 - - - - 138 146 133 70 0 0 0 0
