# pom logged on Tue Nov 14 13:17:08 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699964235.334057000 0 1 1 1 1 1 1.72159 0.0998151 1.61013 0.0402511 -0.119143 0.0822661 0.587415 0.365439 -0.64353 0.175871 -0.0794177 -0.118456 -1.18179 -0.445722 0.579977 4.48919e-07 4.49055e-07 4.27766e-07 3.11683e-06 3.07252e-06 3.2506e-06 4.55621e-05 4.56077e-05 4.07267e-05 4.55621e-05 4.56077e-05 4.07267e-05 0.0515114 0.051515 0.0511973
1699964235.339066000 0 1 1 1 1 1 1.72464 0.101536 1.607 0.0409443 -0.11942 0.0816516 0.582079 0.362054 -0.63675 0.155518 -0.0715483 -0.115866 -1.20359 -0.48189 0.887758 4.35609e-07 4.35743e-07 4.15589e-07 3.09223e-06 3.04803e-06 3.22876e-06 4.4634e-05 4.46794e-05 3.99184e-05 4.4634e-05 4.46794e-05 3.99184e-05 0.0461628 0.0461663 0.0458508
1699964235.344050000 0 1 1 1 1 1 1.72752 0.103335 1.60384 0.041415 -0.119675 0.0810051 0.575807 0.359664 -0.63162 0.129704 -0.0567609 -0.115388 -1.22601 -0.482697 0.916841 4.69498e-07 4.69658e-07 4.46313e-07 3.14049e-06 3.09542e-06 3.27708e-06 4.62099e-05 4.62593e-05 4.11152e-05 4.62099e-05 4.62593e-05 4.11152e-05 0.0447266 0.0447303 0.0443994
1699964235.348999000 0 1 1 1 1 1 1.73048 0.105013 1.60078 0.0418471 -0.119527 0.0804448 0.570982 0.357092 -0.628454 0.106564 -0.0242119 -0.113933 -1.19496 -0.443971 0.773334 4.55919e-07 4.56076e-07 4.33939e-07 3.14962e-06 3.10449e-06 3.28916e-06 4.5945e-05 4.59941e-05 4.09682e-05 4.5945e-05 4.59941e-05 4.09682e-05 0.0598396 0.0598433 0.0595151
1699964235.354057000 0 1 1 1 1 1 1.73335 0.10681 1.59763 0.0420749 -0.119634 0.0798266 0.564853 0.354446 -0.62276 0.0777918 -0.0226875 -0.115784 -1.19787 -0.474399 0.928943 4.91664e-07 4.91852e-07 4.66234e-07 3.19221e-06 3.1464e-06 3.33178e-06 4.74724e-05 4.75257e-05 4.21064e-05 4.74724e-05 4.75257e-05 4.21064e-05 0.0484613 0.0484651 0.0481289
1699964235.359066000 0 1 1 1 1 1 1.73632 0.108408 1.59467 0.0421768 -0.119578 0.0791546 0.559504 0.351082 -0.617505 0.0449419 -0.0169386 -0.128103 -1.23317 -0.458881 0.901167 4.52155e-07 4.52321e-07 4.30367e-07 3.13517e-06 3.09013e-06 3.27906e-06 4.53564e-05 4.5407e-05 4.03656e-05 4.53564e-05 4.5407e-05 4.03656e-05 0.0454998 0.0455035 0.0451705
1699964235.364049000 0 1 1 1 1 1 1.73921 0.110018 1.59168 0.0421705 -0.119263 0.0784481 0.554592 0.348195 -0.614931 0.0182689 0.0123639 -0.137668 -1.20295 -0.436666 0.691776 4.28335e-07 4.2849e-07 4.08604e-07 3.09887e-06 3.05452e-06 3.24572e-06 4.40483e-05 4.40976e-05 3.92767e-05 4.40483e-05 4.40976e-05 3.92767e-05 0.0444425 0.0444462 0.0441188
1699964235.369041000 0 1 1 1 1 1 1.74197 0.111748 1.58863 0.0420284 -0.119307 0.0777604 0.548552 0.345694 -0.609905 -0.00281399 0.00154948 -0.139476 -1.20456 -0.457958 0.812632 4.6146e-07 4.61644e-07 4.38573e-07 3.14893e-06 3.10383e-06 3.29579e-06 4.56535e-05 4.57069e-05 4.05108e-05 4.56535e-05 4.57069e-05 4.05108e-05 0.0442136 0.0442173 0.0438865
1699964235.374060000 0 1 1 1 1 1 1.74482 0.113348 1.5857 0.0418712 -0.118987 0.0772512 0.543148 0.342787 -0.604951 -0.0217906 0.020606 -0.128251 -1.21938 -0.433602 0.830028 4.38209e-07 4.38382e-07 4.17357e-07 3.13807e-06 3.0933e-06 3.28777e-06 4.49489e-05 4.50009e-05 4.00193e-05 4.49489e-05 4.50009e-05 4.00193e-05 0.0515828 0.0515866 0.0512594
1699964235.379052000 0 1 1 1 1 1 1.74752 0.115054 1.58267 0.0415055 -0.118662 0.0766181 0.5374 0.340619 -0.603079 -0.0470056 0.0367856 -0.131581 -1.19314 -0.438634 0.643149 4.72018e-07 4.72223e-07 4.47867e-07 3.18104e-06 3.13591e-06 3.33075e-06 4.64456e-05 4.65019e-05 4.11371e-05 4.64456e-05 4.65019e-05 4.11371e-05 0.0461075 0.0461113 0.045779
1699964235.384049000 0 1 1 1 1 1 1.75033 0.116655 1.57975 0.0411741 -0.118485 0.0759495 0.532444 0.337798 -0.599029 -0.0585632 0.0288133 -0.139429 -1.1874 -0.434517 0.664704 4.563e-07 4.56498e-07 4.33518e-07 3.15712e-06 3.11241e-06 3.30928e-06 4.55872e-05 4.56425e-05 4.04196e-05 4.55872e-05 4.56425e-05 4.04196e-05 0.0447451 0.0447488 0.0444224
1699964235.388997000 0 1 1 1 1 1 1.75316 0.118174 1.5769 0.0408708 -0.11801 0.0754109 0.527732 0.334714 -0.593487 -0.0611677 0.0442489 -0.133849 -1.21158 -0.432972 0.789294 4.12076e-07 4.12243e-07 3.93225e-07 3.11446e-06 3.07061e-06 3.26991e-06 4.38733e-05 4.39246e-05 3.9147e-05 4.38733e-05 4.39246e-05 3.9147e-05 0.0598859 0.0598896 0.0595721
1699964235.394056000 0 1 1 1 1 1 1.75582 0.11986 1.5739 0.0403258 -0.117535 0.0747925 0.521754 0.332279 -0.590322 -0.0849034 0.061639 -0.133592 -1.20301 -0.45889 0.739092 4.44432e-07 4.4463e-07 4.22465e-07 3.15676e-06 3.11267e-06 3.31224e-06 4.5386e-05 4.54416e-05 4.02858e-05 4.5386e-05 4.54416e-05 4.02858e-05 0.0484365 0.0484402 0.0481149
1699964235.399067000 0 1 1 1 1 1 1.75854 0.121415 1.57102 0.0399383 -0.117071 0.0742271 0.5171 0.329681 -0.587828 -0.0861552 0.0646804 -0.133476 -1.16323 -0.424069 0.591133 4.21536e-07 4.2172e-07 4.01519e-07 3.11568e-06 3.07244e-06 3.27311e-06 4.41722e-05 4.4226e-05 3.92852e-05 4.41722e-05 4.4226e-05 3.92852e-05 0.0454581 0.0454617 0.0451411
1699964235.404047000 0 1 1 1 1 1 1.7611 0.123049 1.56812 0.0394785 -0.116361 0.0736837 0.511194 0.327375 -0.583184 -0.0937343 0.0971193 -0.12826 -1.16856 -0.436522 0.704528 4.54128e-07 4.54345e-07 4.30899e-07 3.1638e-06 3.12042e-06 3.32124e-06 4.57512e-05 4.58091e-05 4.04906e-05 4.57512e-05 4.58091e-05 4.04906e-05 0.0445059 0.0445095 0.0441832
1699964235.409048000 0 1 1 1 1 1 1.76379 0.124537 1.56533 0.0390649 -0.115559 0.0731772 0.506401 0.32403 -0.578414 -0.0946665 0.110701 -0.126394 -1.16412 -0.455528 0.755837 4.18195e-07 4.18386e-07 3.98146e-07 3.10472e-06 3.06264e-06 3.26417e-06 4.39983e-05 4.40526e-05 3.90888e-05 4.39983e-05 4.40526e-05 3.90888e-05 0.0442703 0.0442738 0.0439539
1699964235.414057000 0 1 1 1 1 1 1.76641 0.126082 1.56249 0.0385904 -0.114798 0.0725788 0.501564 0.321581 -0.575714 -0.0992161 0.120759 -0.130896 -1.14167 -0.431556 0.646573 4.11161e-07 4.1135e-07 3.91602e-07 3.11318e-06 3.07149e-06 3.27382e-06 4.41458e-05 4.41996e-05 3.92878e-05 4.41458e-05 4.41996e-05 3.92878e-05 0.0514897 0.0514931 0.0511755
1699964235.419065000 0 1 1 1 1 1 1.76891 0.127689 1.55962 0.0380067 -0.113825 0.0719746 0.495798 0.319632 -0.572235 -0.112724 0.151117 -0.13285 -1.14476 -0.412771 0.651833 4.43339e-07 4.43561e-07 4.20594e-07 3.15616e-06 3.1146e-06 3.3168e-06 4.56484e-05 4.57063e-05 4.04167e-05 4.56484e-05 4.57063e-05 4.04167e-05 0.0462253 0.0462287 0.0459044
1699964235.424049000 0 1 1 1 1 1 1.77155 0.129136 1.55687 0.0375275 -0.112887 0.0713625 0.491463 0.316054 -0.567243 -0.105271 0.148975 -0.138358 -1.13624 -0.461347 0.734093 4.05573e-07 4.05765e-07 3.8623e-07 3.08861e-06 3.0485e-06 3.25128e-06 4.36915e-05 4.37453e-05 3.88479e-05 4.36915e-05 4.37453e-05 3.88479e-05 0.0445232 0.0445265 0.0442085
1699964235.429049000 0 1 1 1 1 1 1.774 0.130715 1.55403 0.0373139 -0.111987 0.0706894 0.486083 0.314179 -0.564679 -0.0834248 0.163178 -0.137738 -1.11816 -0.43043 0.669235 4.3739e-07 4.37615e-07 4.14889e-07 3.13807e-06 3.09797e-06 3.30074e-06 4.52998e-05 4.53574e-05 4.00861e-05 4.52998e-05 4.53574e-05 4.00861e-05 0.0443184 0.0443216 0.0439996
1699964235.434055000 0 1 1 1 1 1 1.77655 0.132187 1.55127 0.0367498 -0.110634 0.0701678 0.481495 0.311422 -0.560578 -0.104282 0.20057 -0.133157 -1.11055 -0.431066 0.694716 4.18797e-07 4.19009e-07 3.9791e-07 3.1043e-06 3.06549e-06 3.26819e-06 4.43912e-05 4.44468e-05 3.93588e-05 4.43912e-05 4.44468e-05 3.93588e-05 0.0443011 0.0443042 0.0439854
1699964235.439066000 0 1 1 1 1 1 1.77912 0.133634 1.54853 0.0362736 -0.109524 0.0695264 0.477245 0.308391 -0.556954 -0.108849 0.196316 -0.139377 -1.09583 -0.437464 0.649692 3.89264e-07 3.89451e-07 3.7098e-07 3.04971e-06 3.01225e-06 3.21498e-06 4.28785e-05 4.29305e-05 3.81552e-05 4.28785e-05 4.29305e-05 3.81552e-05 0.0444478 0.0444508 0.0441365
1699964235.444048000 0 1 1 1 1 1 1.78148 0.135166 1.54578 0.0359912 -0.108356 0.0689288 0.47174 0.306282 -0.552459 -0.0936351 0.213654 -0.132579 -1.1007 -0.433652 0.766365 4.19925e-07 4.20144e-07 3.98619e-07 3.09912e-06 3.06185e-06 3.26439e-06 4.44836e-05 4.45393e-05 3.93976e-05 4.44836e-05 4.45393e-05 3.93976e-05 0.0442779 0.0442809 0.043962
1699964235.448997000 0 1 1 1 1 1 1.78391 0.136555 1.54313 0.0354332 -0.106844 0.0684076 0.467482 0.303563 -0.549131 -0.110284 0.243234 -0.129314 -1.0663 -0.416259 0.689547 4.01147e-07 4.01351e-07 3.81495e-07 3.08954e-06 3.05333e-06 3.25593e-06 4.40628e-05 4.41161e-05 3.91714e-05 4.40628e-05 4.41161e-05 3.91714e-05 0.059704 0.0597069 0.0593922
1699964235.454057000 0 1 1 1 1 1 1.78626 0.138088 1.54034 0.0349379 -0.10551 0.0678556 0.462552 0.301686 -0.548127 -0.111266 0.249809 -0.125298 -1.02536 -0.394167 0.460233 4.33287e-07 4.33525e-07 4.10394e-07 3.1318e-06 3.09599e-06 3.29818e-06 4.55952e-05 4.5652e-05 4.03289e-05 4.55952e-05 4.5652e-05 4.03289e-05 0.0484092 0.048412 0.0480923
1699964235.459066000 0 1 1 1 1 1 1.78866 0.139474 1.53771 0.0344546 -0.103993 0.0673914 0.457973 0.298765 -0.541319 -0.115853 0.265506 -0.11815 -1.03444 -0.406047 0.785274 4.1874e-07 4.18965e-07 3.97173e-07 3.10002e-06 3.06549e-06 3.26773e-06 4.47518e-05 4.48065e-05 3.96441e-05 4.47518e-05 4.48065e-05 3.96441e-05 0.0454742 0.0454769 0.0451615
1699964235.464047000 0 1 1 1 1 1 1.79105 0.140818 1.53511 0.0336438 -0.102211 0.0669553 0.453862 0.295703 -0.537466 -0.148376 0.291503 -0.115199 -1.01828 -0.418219 0.736341 3.93902e-07 3.94104e-07 3.74651e-07 3.05154e-06 3.01859e-06 3.22093e-06 4.3369e-05 4.34202e-05 3.85387e-05 4.3369e-05 4.34202e-05 3.85387e-05 0.0443953 0.0443979 0.0440844
1699964235.468996000 0 1 1 1 1 1 1.79329 0.14228 1.53244 0.0329384 -0.100753 0.0664126 0.449324 0.294036 -0.53627 -0.153186 0.288739 -0.119288 -0.980066 -0.385976 0.550943 4.2489e-07 4.25124e-07 4.02525e-07 3.12696e-06 3.09414e-06 3.29632e-06 4.55112e-05 4.55657e-05 4.03166e-05 4.55112e-05 4.55657e-05 4.03166e-05 0.0598022 0.0598047 0.0594875
1699964235.474055000 0 1 1 1 1 1 1.79567 0.143608 1.52989 0.0321144 -0.0988405 0.0659472 0.445172 0.291129 -0.529242 -0.165808 0.311804 -0.118517 -0.988201 -0.378011 0.813656 3.98466e-07 3.98674e-07 3.78595e-07 3.06884e-06 3.03772e-06 3.23963e-06 4.39848e-05 4.40355e-05 3.90856e-05 4.39848e-05 4.40355e-05 3.90856e-05 0.0483615 0.0483639 0.0480483
1699964235.479007000 0 1 1 1 1 1 1.79786 0.145043 1.52728 0.0312242 -0.0970503 0.0654458 0.440413 0.289004 -0.525037 -0.181664 0.327576 -0.118647 -0.97732 -0.399154 0.826252 4.29856e-07 4.30097e-07 4.06795e-07 3.11243e-06 3.08197e-06 3.2832e-06 4.54929e-05 4.55468e-05 4.02184e-05 4.54929e-05 4.55468e-05 4.02184e-05 0.0448282 0.0448306 0.0445047
1699964235.484050000 0 1 1 1 1 1 1.8002 0.14637 1.52469 0.0304744 -0.0953059 0.0648838 0.436877 0.286799 -0.523625 -0.175399 0.325887 -0.125283 -0.938276 -0.347326 0.598699 4.08299e-07 4.08518e-07 3.87287e-07 3.0705e-06 3.0414e-06 3.24232e-06 4.43407e-05 4.43912e-05 3.93099e-05 4.43407e-05 4.43912e-05 3.93099e-05 0.0443863 0.0443886 0.044072
1699964235.488996000 0 1 1 1 1 1 1.80249 0.147642 1.52222 0.0295249 -0.0933358 0.0643642 0.43324 0.284296 -0.517273 -0.190837 0.341609 -0.12933 -0.94266 -0.334337 0.8038 3.79526e-07 3.79716e-07 3.61202e-07 3.03987e-06 3.01213e-06 3.21264e-06 4.33148e-05 4.33613e-05 3.86136e-05 4.33148e-05 4.33613e-05 3.86136e-05 0.0596193 0.0596215 0.0593114
1699964235.494048000 0 1 1 1 1 1 1.80467 0.149072 1.51962 0.0283785 -0.0913517 0.0637645 0.428613 0.28243 -0.513526 -0.217255 0.356383 -0.133918 -0.929599 -0.346753 0.761575 4.10272e-07 4.10494e-07 3.88882e-07 3.08134e-06 3.05435e-06 3.25409e-06 4.48307e-05 4.48801e-05 3.97557e-05 4.48307e-05 4.48801e-05 3.97557e-05 0.0482874 0.0482896 0.0479674
1699964235.499066000 0 1 1 1 1 1 1.80693 0.150386 1.51709 0.0275097 -0.0894262 0.0632237 0.425233 0.280453 -0.510932 -0.207928 0.354808 -0.131345 -0.89766 -0.313715 0.666088 3.93827e-07 3.94032e-07 3.73966e-07 3.04323e-06 3.01758e-06 3.2166e-06 4.38631e-05 4.39099e-05 3.89778e-05 4.38631e-05 4.39099e-05 3.89778e-05 0.0454637 0.0454659 0.0451515
1699964235.504048000 0 1 1 1 1 1 1.80904 0.15178 1.51457 0.0263484 -0.0873167 0.0627769 0.420693 0.278991 -0.506056 -0.231203 0.380138 -0.122271 -0.90421 -0.307471 0.786374 4.25287e-07 4.25524e-07 4.02223e-07 3.09055e-06 3.06567e-06 3.26389e-06 4.54415e-05 4.54912e-05 4.01847e-05 4.54415e-05 4.54912e-05 4.01847e-05 0.0445642 0.0445663 0.0442451
1699964235.509046000 0 1 1 1 1 1 1.81123 0.153041 1.5121 0.0251314 -0.0852034 0.0622983 0.417231 0.276757 -0.503999 -0.244049 0.382258 -0.122286 -0.873182 -0.291492 0.564968 4.10957e-07 4.11177e-07 3.89291e-07 3.06081e-06 3.03723e-06 3.23507e-06 4.46349e-05 4.46822e-05 3.95428e-05 4.46349e-05 4.46822e-05 3.95428e-05 0.0442944 0.0442965 0.0439768
1699964235.514055000 0 1 1 1 1 1 1.81341 0.154309 1.50964 0.0241535 -0.0831794 0.0618094 0.414033 0.274729 -0.501222 -0.233468 0.377264 -0.121959 -0.840276 -0.275703 0.562199 3.96217e-07 3.96421e-07 3.7601e-07 3.05265e-06 3.03013e-06 3.2281e-06 4.42421e-05 4.42867e-05 3.934e-05 4.42421e-05 4.42867e-05 3.934e-05 0.0514226 0.0514245 0.0511153
1699964235.519066000 0 1 1 1 1 1 1.81548 0.155683 1.50715 0.0228395 -0.0809587 0.0613354 0.409783 0.273376 -0.496563 -0.258794 0.399851 -0.119534 -0.844132 -0.274589 0.707855 4.28084e-07 4.28319e-07 4.04623e-07 3.09508e-06 3.07339e-06 3.27049e-06 4.57436e-05 4.57909e-05 4.04704e-05 4.57436e-05 4.57909e-05 4.04704e-05 0.0462279 0.0462298 0.0459134
1699964235.524049000 0 1 1 1 1 1 1.8176 0.156926 1.50472 0.0216273 -0.0788836 0.0608315 0.406691 0.271474 -0.495621 -0.257707 0.393193 -0.122639 -0.802977 -0.2544 0.447111 4.21589e-07 4.21816e-07 3.98822e-07 3.0772e-06 3.05661e-06 3.25395e-06 4.52189e-05 4.52644e-05 4.00362e-05 4.52189e-05 4.52644e-05 4.00362e-05 0.0444531 0.044455 0.04414
1699964235.529048000 0 1 1 1 1 1 1.81963 0.158282 1.50225 0.0206164 -0.0767965 0.0603362 0.403113 0.270407 -0.493312 -0.245473 0.399567 -0.118863 -0.771854 -0.238817 0.478559 4.55228e-07 4.55487e-07 4.28927e-07 3.12598e-06 3.1061e-06 3.30267e-06 4.68279e-05 4.68759e-05 4.12735e-05 4.68279e-05 4.68759e-05 4.12735e-05 0.0443128 0.0443145 0.0440009
1699964235.534156000 0 1 1 1 1 1 1.82178 0.159536 1.4998 0.0192284 -0.0742753 0.0599096 0.399993 0.268315 -0.489392 -0.268993 0.425701 -0.11477 -0.763783 -0.245509 0.559536 4.47767e-07 4.48015e-07 4.22341e-07 3.09494e-06 3.07638e-06 3.27344e-06 4.59277e-05 4.59735e-05 4.04841e-05 4.59277e-05 4.59735e-05 4.04841e-05 0.0368931 0.0368948 0.0365806
1699964235.539061000 0 1 1 1 1 1 1.82382 0.160744 1.49742 0.018116 -0.072115 0.0594558 0.397127 0.26666 -0.489221 -0.257887 0.420337 -0.114312 -0.737973 -0.222681 0.31924 4.43954e-07 4.44194e-07 4.19058e-07 3.10328e-06 3.08562e-06 3.28385e-06 4.59023e-05 4.59465e-05 4.05373e-05 4.59023e-05 4.59465e-05 4.05373e-05 0.0443391 0.0443407 0.0440304
1699964235.544048000 0 1 1 1 1 1 1.82579 0.162072 1.495 0.0170469 -0.0699271 0.0589229 0.393876 0.265729 -0.48578 -0.251823 0.424063 -0.11749 -0.706171 -0.210885 0.476039 4.78946e-07 4.7922e-07 4.50303e-07 3.15229e-06 3.13536e-06 3.3328e-06 4.75257e-05 4.75721e-05 4.17817e-05 4.75257e-05 4.75721e-05 4.17817e-05 0.0442826 0.0442841 0.0439721
1699964235.549046000 0 1 1 1 1 1 1.82783 0.163263 1.49263 0.0156885 -0.0673569 0.0584546 0.390916 0.263758 -0.481978 -0.271763 0.449174 -0.117065 -0.709868 -0.213015 0.561906 4.70546e-07 4.70805e-07 4.43019e-07 3.1392e-06 3.1234e-06 3.32253e-06 4.68743e-05 4.69184e-05 4.12647e-05 4.68743e-05 4.69184e-05 4.12647e-05 0.0441789 0.0441803 0.0438669
1699964235.554053000 0 1 1 1 1 1 1.82979 0.164584 1.4902 0.0146956 -0.065138 0.0578998 0.387895 0.263088 -0.482634 -0.246614 0.439471 -0.121031 -0.661077 -0.179161 0.270025 5.07434e-07 5.07727e-07 4.75861e-07 3.21076e-06 3.19558e-06 3.39404e-06 4.90188e-05 4.90651e-05 4.30135e-05 4.90188e-05 4.90651e-05 4.30135e-05 0.0515332 0.0515346 0.0512171
1699964235.559052000 0 1 1 1 1 1 1.83178 0.165796 1.48786 0.0136584 -0.0628656 0.0573782 0.385253 0.261437 -0.477389 -0.242725 0.436217 -0.119274 -0.648615 -0.190628 0.569937 5.11634e-07 5.11925e-07 4.79804e-07 3.20906e-06 3.19479e-06 3.39479e-06 4.88419e-05 4.8887e-05 4.28353e-05 4.88419e-05 4.8887e-05 4.28353e-05 0.0460816 0.0460829 0.045766
1699964235.564047000 0 1 1 1 1 1 1.83377 0.166986 1.48551 0.0123976 -0.0602695 0.0568898 0.382711 0.259795 -0.475196 -0.25876 0.460718 -0.117866 -0.630498 -0.184455 0.482418 5.12372e-07 5.12658e-07 4.80752e-07 3.20886e-06 3.19558e-06 3.39785e-06 4.85367e-05 4.85801e-05 4.25674e-05 4.85367e-05 4.85801e-05 4.25674e-05 0.0446399 0.0446411 0.0443195
1699964235.568996000 0 1 1 1 1 1 1.83566 0.168272 1.48314 0.0114529 -0.0580808 0.0563599 0.379907 0.259185 -0.476065 -0.239206 0.447394 -0.118122 -0.604208 -0.159977 0.233721 5.51322e-07 5.51643e-07 5.15293e-07 3.28369e-06 3.27098e-06 3.4726e-06 5.07147e-05 5.07601e-05 4.43412e-05 5.07147e-05 5.07601e-05 4.43412e-05 0.059935 0.0599362 0.0596134
1699964235.574056000 0 1 1 1 1 1 1.83758 0.169581 1.48077 0.0103097 -0.0557567 0.0557731 0.377019 0.258275 -0.470488 -0.247173 0.448613 -0.121663 -0.593288 -0.170096 0.604781 5.93768e-07 5.94129e-07 5.52763e-07 3.32471e-06 3.31274e-06 3.51356e-06 5.22784e-05 5.23257e-05 4.5475e-05 5.22784e-05 5.23257e-05 4.5475e-05 0.048449 0.0484501 0.0481221
1699964235.579067000 0 1 1 1 1 1 1.83946 0.170875 1.47841 0.0090691 -0.0532229 0.0552422 0.374174 0.257712 -0.468828 -0.25786 0.46665 -0.120513 -0.582995 -0.148641 0.472501 6.3856e-07 6.38962e-07 5.92119e-07 3.36976e-06 3.35858e-06 3.55855e-06 5.39047e-05 5.3954e-05 4.66442e-05 5.39047e-05 5.3954e-05 4.66442e-05 0.0455943 0.0455954 0.0452551
1699964235.584049000 0 1 1 1 1 1 1.84151 0.171907 1.47612 0.00829399 -0.0509779 0.0547828 0.373113 0.255729 -0.469017 -0.224083 0.444046 -0.114301 -0.536037 -0.11758 0.260578 5.76126e-07 5.76447e-07 5.38336e-07 3.30675e-06 3.29642e-06 3.50633e-06 5.05319e-05 5.0574e-05 4.40669e-05 5.05319e-05 5.0574e-05 4.40669e-05 0.0444124 0.0444134 0.0440872
1699964235.589047000 0 1 1 1 1 1 1.84357 0.172936 1.47388 0.00715059 -0.0485855 0.0543567 0.371965 0.253348 -0.463502 -0.241469 0.443736 -0.107452 -0.516952 -0.134394 0.553245 5.14361e-07 5.14611e-07 4.84214e-07 3.23735e-06 3.22789e-06 3.44493e-06 4.73202e-05 4.73557e-05 4.15828e-05 4.73202e-05 4.73557e-05 4.15828e-05 0.0441726 0.0441735 0.0438542
1699964235.594055000 0 1 1 1 1 1 1.84542 0.174205 1.47154 0.00603414 -0.0460143 0.0539191 0.369367 0.252824 -0.464343 -0.24219 0.469621 -0.102464 -0.518708 -0.125052 0.232053 5.52828e-07 5.53108e-07 5.18414e-07 3.30889e-06 3.30007e-06 3.51639e-06 4.94756e-05 4.95126e-05 4.33292e-05 4.94756e-05 4.95126e-05 4.33292e-05 0.0515778 0.0515787 0.0512523
1699964235.599066000 0 1 1 1 1 1 1.84742 0.175279 1.46925 0.00530706 -0.0437566 0.0533295 0.368534 0.251396 -0.465521 -0.208399 0.447456 -0.114211 -0.454074 -0.0903583 0.0354445 5.09817e-07 5.10051e-07 4.80461e-07 3.25231e-06 3.24423e-06 3.4643e-06 4.72033e-05 4.72357e-05 4.15473e-05 4.72033e-05 4.72357e-05 4.15473e-05 0.0461873 0.0461881 0.0458777
1699964235.604049000 0 1 1 1 1 1 1.84925 0.176527 1.46698 0.00417356 -0.0413563 0.0528988 0.366356 0.250544 -0.459445 -0.23144 0.458664 -0.105378 -0.446243 -0.120292 0.48453 5.47554e-07 5.47815e-07 5.14044e-07 3.29908e-06 3.29159e-06 3.51101e-06 4.87918e-05 4.88254e-05 4.27382e-05 4.87918e-05 4.88254e-05 4.27382e-05 0.0447342 0.0447349 0.0444172
1699964235.609047000 0 1 1 1 1 1 1.85126 0.177542 1.4647 0.00312414 -0.0386902 0.0524864 0.365237 0.24882 -0.461494 -0.23203 0.474868 -0.102865 -0.454943 -0.0944323 0.0964125 4.79733e-07 4.7993e-07 4.53652e-07 3.21244e-06 3.20576e-06 3.42764e-06 4.56511e-05 4.5679e-05 4.02997e-05 4.56511e-05 4.5679e-05 4.02997e-05 0.0443303 0.044331 0.0440206
1699964235.614573000 0 1 1 1 1 1 1.85343 0.178701 1.46218 0.00222228 -0.0361267 0.0519096 0.364382 0.247232 -0.461629 -0.203319 0.451122 -0.110604 -0.407906 -0.0760544 0.0553486 4.33946e-07 4.34103e-07 4.12368e-07 3.18187e-06 3.17587e-06 3.39727e-06 4.43508e-05 4.43748e-05 3.94652e-05 4.43508e-05 4.43748e-05 3.94652e-05 0.0589904 0.058991 0.0586957
1699964235.619065000 0 1 1 1 1 1 1.85506 0.179809 1.46015 0.0011233 -0.0339925 0.0515396 0.362744 0.246694 -0.456367 -0.231673 0.457885 -0.102691 -0.392953 -0.0874059 0.429282 4.63134e-07 4.63309e-07 4.38585e-07 3.20405e-06 3.1985e-06 3.41943e-06 4.53544e-05 4.53792e-05 4.01372e-05 4.53544e-05 4.53792e-05 4.01372e-05 0.0462557 0.0462562 0.0459498
1699964235.624048000 0 1 1 1 1 1 1.85701 0.180812 1.45788 0.000152452 -0.0313156 0.0510658 0.361687 0.245365 -0.458257 -0.222385 0.479524 -0.104255 -0.393802 -0.0466874 0.0947327 4.08388e-07 4.08521e-07 3.88952e-07 3.11153e-06 3.10666e-06 3.32495e-06 4.28222e-05 4.2843e-05 3.81426e-05 4.28222e-05 4.2843e-05 3.81426e-05 0.0444407 0.0444412 0.0441447
1699964235.629045000 0 1 1 1 1 1 1.85882 0.182038 1.45559 -0.00056615 -0.0292527 0.0504753 0.360337 0.245246 -0.457654 -0.196783 0.445467 -0.111736 -0.345963 -0.041371 0.144532 4.39407e-07 4.39556e-07 4.16886e-07 3.16069e-06 3.15617e-06 3.37403e-06 4.4401e-05 4.44226e-05 3.93762e-05 4.4401e-05 4.44226e-05 3.93762e-05 0.0442718 0.0442723 0.043977
1699964235.634044000 0 1 1 1 1 1 1.86076 0.18308 1.45335 -0.00185596 -0.026809 0.0500129 0.359839 0.244026 -0.453979 -0.233163 0.450634 -0.110306 -0.328366 -0.0275748 0.323544 3.89092e-07 3.89208e-07 3.71004e-07 3.0694e-06 3.06544e-06 3.27859e-06 4.2219e-05 4.22372e-05 3.76689e-05 4.2219e-05 4.22372e-05 3.76689e-05 0.0441601 0.0441605 0.0438674
1699964235.639063000 0 1 1 1 1 1 1.86264 0.184155 1.45107 -0.00284575 -0.0243196 0.0495172 0.358767 0.243188 -0.455273 -0.221882 0.459203 -0.109839 -0.321088 -0.0077128 0.0871543 3.65468e-07 3.65567e-07 3.49253e-07 3.01941e-06 3.01591e-06 3.22515e-06 4.12251e-05 4.12414e-05 3.68937e-05 4.12251e-05 4.12414e-05 3.68937e-05 0.0443463 0.0443467 0.0440609
1699964235.644047000 0 1 1 1 1 1 1.86443 0.185366 1.44882 -0.00360653 -0.0224852 0.0489582 0.357522 0.243047 -0.453441 -0.200021 0.413644 -0.110836 -0.29301 -0.019119 0.236549 3.93874e-07 3.93986e-07 3.74949e-07 3.06891e-06 3.06565e-06 3.2746e-06 4.27944e-05 4.28113e-05 3.81341e-05 4.27944e-05 4.28113e-05 3.81341e-05 0.044247 0.0442474 0.0439604
