# logged on Tue Nov 14 13:17:08 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699964233.083987000  1000.5 0 50.0014  -  nan  -0.15379 0.087977 0.131763  -0.15379 0.087977 0.131763  -0.0334321 -0.0439778 9.14668  -0.0334321 -0.0439778 9.14668  - - -  - - -  67.8435 65.4099 67.4443 65.9471 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.088988000  1000.5 0 49.9984  -  nan  -0.282889 0.171278 0.127705  -0.282889 0.171278 0.127705  -0.080187 -0.0425519 8.80215  -0.080187 -0.0425519 8.80215  - - -  - - -  68.084 66.2779 66.5537 65.1502 - - - - 66.8807 - 69.2137 - - - - - 138 146 134 71 0 0 0 0
1699964233.093988000  1000.5 0 49.9985  -  nan  -0.0682362 0.0882465 0.119193  -0.0682362 0.0882465 0.119193  -0.121517 0.189903 8.66594  -0.121517 0.189903 8.66594  - - -  - - -  68.4617 66.7049 66.0122 64.594 - - - - - - - 66.3218 - - - - 138 146 134 71 0 0 0 0
1699964233.098947000  1000.5 0 49.9987  -  nan  -0.197079 0.10158 0.130789  -0.197079 0.10158 0.130789  -0.0322362 -0.0432628 8.97409  -0.0322362 -0.0432628 8.97409  - - -  - - -  68.3381 65.3269 66.3411 65.2221 - - - - - 65.7722 - - - - - - 138 146 134 71 0 0 0 0
1699964233.103946000  1000.5 0 49.9987  -  nan  -0.325155 0.157405 0.14125  -0.325155 0.157405 0.14125  -0.0789747 0.00422593 8.79789  -0.0789747 0.00422593 8.79789  - - -  - - -  68.4356 66.5111 65.62 64.1712 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.108947000  1000.5 0 49.998  -  nan  -0.0961594 0.0740786 0.105419  -0.0961594 0.0740786 0.105419  -0.125531 0.0953971 8.90392  -0.125531 0.0953971 8.90392  - - -  - - -  68.4487 67.1528 65.2394 63.4522 - - - - 68.2221 - 66.507 - - - - - 138 146 134 71 0 0 0 0
1699964233.113948000  1000.5 0 49.9992  -  nan  -0.253121 0.0597817 0.131129  -0.253121 0.0597817 0.131129  -0.0290401 0.00470121 8.68351  -0.0290401 0.00470121 8.68351  - - -  - - -  68.1918 66.2776 65.5216 63.7543 - - - - - - - 65.0533 - - - - 138 146 134 71 0 0 0 0
1699964233.118951000  1000.49 0 49.9983  -  nan  -0.339854 0.114653 0.128432  -0.339854 0.114653 0.128432  -0.175062 0.00493679 8.62561  -0.175062 0.00493679 8.62561  - - -  - - -  68.2324 67.4462 65.0732 62.6247 - - - - - 65.9544 - - - - - - 138 146 134 71 0 0 0 0
1699964233.123948000  1000.5 0 49.9983  -  nan  -0.139275 0.0325352 0.119698  -0.139275 0.0325352 0.119698  -0.172664 0.14265 8.78458  -0.172664 0.14265 8.78458  - - -  - - -  68.2276 67.7479 64.6912 62.2776 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.128947000  1000.5 0 49.9978  -  nan  -0.310461 0.0458292 0.144465  -0.310461 0.0458292 0.144465  -0.075795 0.00612706 8.33899  -0.075795 0.00612706 8.33899  - - -  - - -  67.5285 66.5343 65.4129 62.9278 - - - - 67.6407 - 65.0533 - - - - - 138 146 134 71 0 0 0 0
1699964233.133945000  1000.5 0 49.998  -  nan  -0.339389 0.0316559 0.130677  -0.339389 0.0316559 0.130677  -0.128347 -0.0886189 8.63448  -0.128347 -0.0886189 8.63448  - - -  - - -  67.5522 67.2932 64.9105 62.2706 - - - - - - - 63.1552 - - - - 138 146 134 71 0 0 0 0
1699964233.138950000  1000.5 0 49.9982  -  nan  -0.0956116 -0.0237396 0.108064  -0.0956116 -0.0237396 0.108064  -0.270148 0.143125 8.66915  -0.270148 0.143125 8.66915  - - -  - - -  67.2578 67.6412 64.9147 61.8161 - - - - - 67.2585 - - - - - - 138 146 134 71 0 0 0 0
1699964233.143946000  1000.5 0 49.9982  -  nan  -0.18138 -0.00999088 0.134018  -0.18138 -0.00999088 0.134018  -0.127135 -0.0418411 8.63022  -0.127135 -0.0418411 8.63022  - - -  - - -  66.8906 66.1392 65.4272 62.7663 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.148948000  1000.49 0 49.9977  -  nan  -0.281639 -0.0520244 0.133744  -0.281639 -0.0520244 0.133744  -0.176291 -0.0879039 8.46155  -0.176291 -0.0879039 8.46155  - - -  - - -  66.8398 66.7905 65.1933 62.0853 - - - - 67.6407 - 64.5245 - - - - - 138 146 134 71 0 0 0 0
1699964233.153947000  1000.5 0 49.9969  -  nan  -0.0531674 -0.0660016 0.1098  -0.0531674 -0.0660016 0.1098  -0.220214 0.143601 8.55478  -0.220214 0.143601 8.55478  - - -  - - -  66.3493 67.0375 65.3814 61.7686 - - - - - - - 62.6566 - - - - 138 146 134 71 0 0 0 0
1699964233.158950000  1000.49 0 49.9962  -  nan  -0.124736 -0.0513752 0.122165  -0.124736 -0.0513752 0.122165  -0.221857 -0.0857672 7.94543  -0.221857 -0.0857672 7.94543  - - -  - - -  66.2546 65.5739 65.633 62.925 - - - - - 66.8807 - - - - - - 138 146 134 71 0 0 0 0
1699964233.163950000  1000.5 0 49.9962  -  nan  -0.166603 -0.136388 0.137634  -0.166603 -0.136388 0.137634  -0.178676 -0.0893298 8.80572  -0.178676 -0.0893298 8.80572  - - -  - - -  66.317 66.107 65.3831 62.6204 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.168949000  1000.5 0 49.9979  -  nan  -0.0248569 -0.120998 0.125444  -0.0248569 -0.120998 0.125444  -0.219836 0.0977735 8.32959  -0.219836 0.0977735 8.32959  - - -  - - -  65.4453 66.0622 65.8488 62.5812 - - - - 66.6933 - 64.6998 - - - - - 138 146 134 71 0 0 0 0
1699964233.173950000  1000.5 0 49.9981  -  nan  -0.109936 -0.0509244 0.149889  -0.109936 -0.0509244 0.149889  -0.219472 -0.0843414 7.60126  -0.219472 -0.0843414 7.60126  - - -  - - -  65.4423 65.0593 65.825 63.7467 - - - - - - - 62.3286 - - - - 138 146 134 71 0 0 0 0
1699964233.178950000  1000.5 0 49.9983  -  nan  -0.15232 -0.150331 0.124446  -0.15232 -0.150331 0.124446  -0.177487 -0.0886189 8.63413  -0.177487 -0.0886189 8.63413  - - -  - - -  65.5801 65.9196 65.5281 63.3321 - - - - - 66.507 - - - - - - 138 146 134 71 0 0 0 0
1699964233.183947000  1000.5 0 49.9983  -  nan  -0.0244906 -0.136203 0.0973482  -0.0244906 -0.136203 0.0973482  -0.222622 0.0961079 8.73163  -0.222622 0.0961079 8.73163  - - -  - - -  64.7825 65.5027 66.1957 62.9893 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.188934000  1000.5 0 49.9977  -  nan  -0.10974 -0.0374621 0.122  -0.10974 -0.0374621 0.122  -0.169514 -0.0377991 7.65421  -0.169514 -0.0377991 7.65421  - - -  - - -  65.474 65.1372 65.6629 63.1513 - - - - 65.7722 - 65.2316 - - - - - 138 146 134 71 0 0 0 0
1699964233.193948000  1000.5 0 49.999  -  nan  -0.166466 -0.136573 0.123876  -0.166466 -0.136573 0.123876  -0.129142 -0.0890942 8.74921  -0.129142 -0.0890942 8.74921  - - -  - - -  66.0893 65.7527 65.0718 62.7155 - - - - - - - 63.4921 - - - - 138 146 134 71 0 0 0 0
1699964233.198948000  1000.5 0 49.9981  -  nan  -0.0529114 -0.135969 0.125454  -0.0529114 -0.135969 0.125454  -0.224604 0.0498094 8.85053  -0.224604 0.0498094 8.85053  - - -  - - -  65.0743 65.5075 65.5156 62.5165 - - - - - 65.9544 - - - - - - 138 146 134 71 0 0 0 0
1699964233.203949000  1000.5 0 49.9981  -  nan  -0.125242 -0.00950603 0.148557  -0.125242 -0.00950603 0.148557  -0.164737 0.0562237 7.30259  -0.164737 0.0562237 7.30259  - - -  - - -  65.4783 65.4219 64.8438 62.8406 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.208949000  1000.49 0 49.9974  -  nan  -0.166627 -0.107919 0.123102  -0.166627 -0.107919 0.123102  -0.129953 -0.135632 8.69561  -0.129953 -0.135632 8.69561  - - -  - - -  65.9528 66.1412 64.1572 62.5277 - - - - 66.507 - 65.0533 - - - - - 138 146 134 71 0 0 0 0
1699964233.213948000  1000.5 0 49.9977  -  nan  -0.0387058 -0.136079 0.111893  -0.0387058 -0.136079 0.111893  -0.17586 0.0946862 9.07516  -0.17586 0.0946862 9.07516  - - -  - - -  65.4386 65.8164 64.5854 61.967 - - - - - - - 63.4921 - - - - 138 146 134 71 0 0 0 0
1699964233.218950000  1000.49 0 49.9979  -  nan  -0.139251 0.00406667 0.13423  -0.139251 0.00406667 0.13423  -0.115195 0.011351 7.07766  -0.115195 0.011351 7.07766  - - -  - - -  65.457 65.224 64.3896 62.2389 - - - - - 65.4108 - - - - - - 138 146 134 71 0 0 0 0
1699964233.223948000  1000.5 0 49.9979  -  nan  -0.166704 -0.0940865 0.122727  -0.166704 -0.0940865 0.122727  -0.177881 -0.0888545 8.691  -0.177881 -0.0888545 8.691  - - -  - - -  66.3483 66.1276 63.6949 61.9432 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.228947000  1000.49 0 49.9992  15.996  nan  -0.0106277 -0.149577 0.126415  -0.0106277 -0.149577 0.126415  -0.176653 0.0490986 9.02247  -0.176653 0.0490986 9.02247  - - -  - - -  65.5228 66.0133 64.1122 61.5235 - - - - 65.7722 - 65.4108 - - - - - 138 146 134 71 0 0 0 0
1699964233.233946000  1000.5 0 50.0003  -  nan  -0.109817 -0.0236292 0.121626  -0.109817 -0.0236292 0.121626  -0.116384 0.0106402 7.24925  -0.116384 0.0106402 7.24925  - - -  - - -  65.4418 65.2685 64.0069 62.0652 - - - - - - - 61.5233 - - - - 138 146 134 71 0 0 0 0
1699964233.238950000  1000.5 0 49.9993  -  nan  -0.138567 -0.0939367 0.123118  -0.138567 -0.0939367 0.123118  -0.225431 -0.0879039 8.4612  -0.225431 -0.0879039 8.4612  - - -  - - -  66.4903 66.079 63.2864 61.9642 - - - - - 65.7722 - - - - - - 138 146 134 71 0 0 0 0
1699964233.243946000  1000.5 0 49.9993  -  nan  0.00395679 -0.191384 0.0992355  0.00395679 -0.191384 0.0992355  -0.128701 0.00327537 9.027  -0.128701 0.00327537 9.027  - - -  - - -  65.7318 65.7614 63.9098 61.4427 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.248946000  1000.5 0 50.0004  -  nan  -0.0673967 -0.0374227 0.10883  -0.0673967 -0.0374227 0.10883  -0.115589 0.0111155 7.13453  -0.115589 0.0111155 7.13453  - - -  - - -  65.6217 64.7028 63.904 62.1368 - - - - 65.4108 - 63.8325 - - - - - 138 146 134 71 0 0 0 0
1699964233.253949000  1000.5 0 50.0004  -  nan  -0.0952781 -0.10754 0.124093  -0.0952781 -0.10754 0.124093  -0.225431 -0.0879039 8.4612  -0.225431 -0.0879039 8.4612  - - -  - - -  66.5753 65.5952 63.3025 62.0208 - - - - - - - 61.6827 - - - - 138 146 134 71 0 0 0 0
1699964233.258949000  1000.5 0 50.0003  -  nan  0.0192684 -0.233791 0.100594  0.0192684 -0.233791 0.100594  -0.176252 0.0493383 8.96461  -0.176252 0.0493383 8.96461  - - -  - - -  65.7542 65.3942 63.5441 61.9041 - - - - - 65.591 - - - - - - 138 146 134 71 0 0 0 0
1699964233.263946000  1000.5 0 50.0003  -  nan  -0.0392355 -0.0657414 0.123752  -0.0392355 -0.0657414 0.123752  -0.168719 -0.0373238 7.53948  -0.168719 -0.0373238 7.53948  - - -  - - -  65.0334 64.5711 64.0054 62.2021 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.268947000  1000.49 0 49.9994  -  nan  -0.0669801 -0.136044 0.125259  -0.0669801 -0.136044 0.125259  -0.271391 -0.0860028 8.00195  -0.271391 -0.0860028 8.00195  - - -  - - -  65.9917 65.2702 63.0927 62.3178 - - - - 65.0533 - 64.1766 - - - - - 138 146 134 71 0 0 0 0
1699964233.273955000  1000.5 0 49.9996  -  nan  0.0195601 -0.261642 0.087585  0.0195601 -0.261642 0.087585  -0.179038 0.0476727 9.36665  -0.179038 0.0476727 9.36665  - - -  - - -  65.2701 65.071 63.5841 62.1459 - - - - - 66.1376 - 62.3286 - - - - 138 146 134 71 0 0 0 0
1699964233.278944000  1000.5 0 49.9996  -  nan  -0.0387058 -0.136079 0.111893  -0.0387058 -0.136079 0.111893  -0.11958 -0.0373238 7.53983  -0.11958 -0.0373238 7.53983  - - -  - - -  64.4712 64.2563 64.2201 62.1258 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.283947000  1000.5 0 49.9996  -  nan  -0.0526971 -0.149987 0.112071  -0.0526971 -0.149987 0.112071  -0.267794 -0.0377991 7.65351  -0.267794 -0.0377991 7.65351  - - -  - - -  65.4782 65.019 63.4635 61.9387 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.288947000  1000.5 0 50.0007  -  nan  0.0199348 -0.304314 0.0749769  0.0199348 -0.304314 0.0749769  -0.229365 0.00184952 9.37047  -0.229365 0.00184952 9.37047  - - -  - - -  65.073 64.8458 64.0226 61.8993 - - - - 66.3218 - 64.0041 - - - - - 138 146 134 71 0 0 0 0
1699964233.293947000  1000.5 0 50.0006  -  nan  -0.0525422 -0.177653 0.112819  -0.0525422 -0.177653 0.112819  -0.0742285 -0.0389894 7.94221  -0.0742285 -0.0389894 7.94221  - - -  - - -  64.0279 64.1839 64.6801 61.6687 - - - - - - - 62.1659 - - - - 138 146 134 71 0 0 0 0
1699964233.298950000  1000.49 0 50.0005  -  nan  -0.0670394 -0.149691 0.13939  -0.0670394 -0.149691 0.13939  -0.213096 -0.0344763 6.85177  -0.213096 -0.0344763 6.85177  - - -  - - -  65.0036 65.4751 63.4906 61.473 - - - - - 64.3501 - - - - - - 138 146 134 71 0 0 0 0
1699964233.303948000  1000.5 0 50.0005  -  nan  0.03373 -0.303868 0.102687  0.03373 -0.303868 0.102687  -0.27771 0.0023248 9.2554  -0.27771 0.0023248 9.2554  - - -  - - -  64.7704 65.8673 63.5579 61.6243 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.308948000  1000.49 0 50.0013  -  nan  -0.0381581 -0.233897 0.114538  -0.0381581 -0.233897 0.114538  -0.079392 -0.0420766 8.68743  -0.079392 -0.0420766 8.68743  - - -  - - -  63.6998 64.9885 64.2443 61.7579 - - - - 65.591 - 64.0041 - - - - - 138 146 134 71 0 0 0 0
1699964233.313949000  1000.5 0 50.0002  -  nan  -0.0387652 -0.149727 0.126024  -0.0387652 -0.149727 0.126024  -0.213096 -0.0344763 6.85177  -0.213096 -0.0344763 6.85177  - - -  - - -  64.3624 65.6374 63.434 61.3752 - - - - - - - 61.8429 - - - - 138 146 134 71 0 0 0 0
1699964233.318949000  1000.49 0 50.0012  -  nan  0.0620817 -0.317737 0.0896945  0.0620817 -0.317737 0.0896945  -0.274931 0.00398622 8.85436  -0.274931 0.00398622 8.85436  - - -  - - -  64.9006 65.9093 63.5142 61.4168 - - - - - 66.507 - - - - - - 138 146 134 71 0 0 0 0
1699964233.323948000  1000.5 0 50.0012  -  nan  -0.00949931 -0.276618 0.0875809  -0.00949931 -0.276618 0.0875809  -0.0805879 -0.0427916 8.86001  -0.0805879 -0.0427916 8.86001  - - -  - - -  64.1785 64.6639 64.3796 61.7178 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.328947000  1000.49 0 50  -  nan  -0.0384818 -0.15011 0.0975269  -0.0384818 -0.15011 0.0975269  -0.166341 -0.0359021 7.1963  -0.166341 -0.0359021 7.1963  - - -  - - -  64.6797 65.394 63.7536 60.852 - - - - 64.3501 - 63.4921 - - - - - 138 146 134 71 0 0 0 0
1699964233.333951000  1000.5 0 49.998  -  nan  0.0911285 -0.276268 0.0752201  0.0911285 -0.276268 0.0752201  -0.271351 0.00612706 8.33759  -0.271351 0.00612706 8.33759  - - -  - - -  65.6731 65.7191 63.275 61.0896 - - - - - - - 59.9736 - - - - 138 146 134 71 0 0 0 0
1699964233.338948000  1000.49 0 49.9982  -  nan  0.0337893 -0.290221 0.0885554  0.0337893 -0.290221 0.0885554  -0.0833831 -0.0905159 9.09273  -0.0833831 -0.0905159 9.09273  - - -  - - -  65.2132 64.6563 63.8359 61.7074 - - - - - 66.1376 - - - - - - 138 146 134 71 0 0 0 0
1699964233.343946000  1000.5 0 49.9982  -  nan  -0.0101894 -0.177626 0.098666  -0.0101894 -0.177626 0.098666  -0.169514 -0.0377991 7.65421  -0.169514 -0.0377991 7.65421  - - -  - - -  64.9237 65.2636 63.4366 60.9546 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.348946000  1000.49 0 49.9976  -  nan  0.119105 -0.247465 0.0748361  0.119105 -0.247465 0.0748361  -0.266999 -0.0373238 7.53878  -0.266999 -0.0373238 7.53878  - - -  - - -  65.9796 65.5075 62.8958 61.4626 - - - - 65.9544 - 62.4922 - - - - - 138 146 134 71 0 0 0 0
1699964233.353948000  1000.5 0 49.9969  -  nan  0.105138 -0.289841 0.0895467  0.105138 -0.289841 0.0895467  -0.132716 -0.0912309 9.26498  -0.132716 -0.0912309 9.26498  - - -  - - -  65.7112 65.1041 63.2863 61.7503 - - - - - - - 60.8939 - - - - 138 146 134 71 0 0 0 0
1699964233.358942000  1000.49 0 49.9962  -  nan  0.0039707 -0.21984 0.11475  0.0039707 -0.21984 0.11475  -0.125962 -0.0871931 8.29031  -0.125962 -0.0871931 8.29031  - - -  - - -  65.2998 65.4333 62.7935 61.2556 - - - - - 64.8761 - - - - - - 138 146 134 71 0 0 0 0
1699964233.363932000  1000.5 0 49.9962  -  nan  0.147165 -0.233482 0.074853  0.147165 -0.233482 0.074853  -0.310958 0.0118263 6.96154  -0.310958 0.0118263 6.96154  - - -  - - -  66.0423 66.1168 62.1115 60.9978 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.368946000  1000.49 0 49.9959  -  nan  0.147636 -0.317467 0.0771242  0.147636 -0.317467 0.0771242  -0.181454 -0.0909912 9.20676  -0.181454 -0.0909912 9.20676  - - -  - - -  66.2792 65.3017 62.6349 62.0074 - - - - 65.591 - 62.9882 - - - - - 138 146 134 71 0 0 0 0
1699964233.373953000  1000.5 0 49.9967  -  nan  0.0197205 -0.290296 0.0883599  0.0197205 -0.290296 0.0883599  -0.130331 -0.089805 8.9208  -0.130331 -0.089805 8.9208  - - -  - - -  65.8074 65.1497 62.5922 61.4245 - - - - - 65.0533 - 61.6827 - - - - 138 146 134 71 0 0 0 0
1699964233.378948000  1000.49 0 49.9967  -  nan  0.14754 -0.276154 0.0622448  0.14754 -0.276154 0.0622448  -0.307378 0.0139672 6.44477  -0.307378 0.0139672 6.44477  - - -  - - -  66.4106 65.9913 62.1816 60.6352 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.383933000  1000.5 0 49.9967  -  nan  0.176992 -0.33133 0.0641461  0.176992 -0.33133 0.0641461  -0.178282 -0.0890942 8.74886  -0.178282 -0.0890942 8.74886  - - -  - - -  66.9047 65.3139 62.8105 61.7496 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.388947000  1000.49 0 49.9962  -  nan  0.0340454 -0.360188 0.10421  0.0340454 -0.360188 0.10421  -0.136289 -0.0933676 9.78074  -0.136289 -0.0933676 9.78074  - - -  - - -  66.4668 65.3399 62.588 61.4978 - - - - 67.4491 - 61.207 - - - - - 138 146 134 71 0 0 0 0
1699964233.393958000  1000.5 0 49.995  -  nan  0.147499 -0.317282 0.0908813  0.147499 -0.317282 0.0908813  -0.258639 0.0137274 6.50298  -0.258639 0.0137274 6.50298  - - -  - - -  66.2027 66.3737 61.9788 60.6517 - - - - - 65.9544 - 61.5233 - - - - 138 146 134 71 0 0 0 0
1699964233.398949000  1000.49 0 49.995  -  nan  0.219455 -0.401073 0.0803868  0.219455 -0.401073 0.0803868  -0.321703 -0.0406508 8.34151  -0.321703 -0.0406508 8.34151  - - -  - - -  66.7339 66.1633 62.534 61.797 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.403947000  1000.5 0 49.995  -  nan  0.0628674 -0.458041 0.0934889  0.0628674 -0.458041 0.0934889  -0.140287 -0.141811 10.187  -0.140287 -0.141811 10.187  - - -  - - -  66.151 65.9339 62.9007 61.6392 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.408945000  1000.49 0 49.995  -  nan  0.177171 -0.387464 0.0794263  0.177171 -0.387464 0.0794263  -0.309762 0.0125413 6.78895  -0.309762 0.0125413 6.78895  - - -  - - -  65.695 66.5444 62.8074 60.6483 - - - - 65.7722 - 62.004 - - - - - 138 146 134 71 0 0 0 0
1699964233.413948000  1000.5 0 49.9955  -  nan  0.249186 -0.457608 0.0548006  0.249186 -0.457608 0.0548006  -0.318106 0.00755291 7.99307  -0.318106 0.00755291 7.99307  - - -  - - -  66.4938 66.1544 63.3718 61.9991 - - - - - - - 60.584 - - - - 138 146 134 71 0 0 0 0
1699964233.418948000  1000.49 0 49.9939  -  nan  0.106608 -0.528149 0.0822293  0.106608 -0.528149 0.0822293  -0.142689 -0.1893 10.3629  -0.142689 -0.1893 10.3629  - - -  - - -  66.0282 65.9782 63.8382 61.8235 - - - - - 65.4108 - - - - - - 138 146 134 71 0 0 0 0
1699964233.423948000  1000.5 0 49.9939  -  nan  0.219693 -0.443559 0.0815358  0.219693 -0.443559 0.0815358  -0.264998 0.00992519 7.42079  -0.264998 0.00992519 7.42079  - - -  - - -  65.5894 66.4571 63.4813 61.05 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.428947000  1000.5 0 49.996  -  nan  0.276991 -0.470735 0.096837  0.276991 -0.470735 0.096837  -0.314949 -0.036613 7.36684  -0.314949 -0.036613 7.36684  - - -  - - -  66.2158 66.4512 63.7156 62.2493 - - - - 66.1376 - 63.4921 - - - - - 138 146 134 71 0 0 0 0
1699964233.433951000  1000.5 0 49.9966  -  nan  0.163912 -0.556313 0.0975572  0.163912 -0.556313 0.0975572  -0.194213 -0.190726 10.7067  -0.194213 -0.190726 10.7067  - - -  - - -  65.9719 66.409 63.7507 62.8263 - - - - - 65.9544 - 62.1659 - - - - 138 146 134 71 0 0 0 0
1699964233.438948000  1000.5 0 49.9966  -  nan  0.235082 -0.499799 0.0832683  0.235082 -0.499799 0.0832683  -0.220267 -0.0848167 7.71598  -0.220267 -0.0848167 7.71598  - - -  - - -  65.0939 67.0921 63.4669 61.658 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.443948000  1000.5 0 49.9966  -  nan  0.348696 -0.485547 0.0707149  0.348696 -0.485547 0.0707149  -0.310165 0.0574139 7.01422  -0.310165 0.0574139 7.01422  - - -  - - -  65.9471 66.7922 63.7782 62.6534 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.448946000  1000.49 0 50.0001  -  nan  0.178254 -0.556608 0.0702384  0.178254 -0.556608 0.0702384  -0.193017 -0.190011 10.5341  -0.193017 -0.190011 10.5341  - - -  - - -  66.5674 66.5748 63.9701 63.2297 - - - - 65.9544 - 63.1552 - - - - - 138 146 134 71 0 0 0 0
1699964233.453960000  1000.5 0 50.0001  -  nan  0.264022 -0.570357 0.0442851  0.264022 -0.570357 0.0442851  -0.274554 -0.0418411 8.62917  -0.274554 -0.0418411 8.62917  - - -  - - -  65.8513 67.1963 63.9505 61.4662 - - - - - 67.2585 - 62.9882 - - - - 138 146 134 71 0 0 0 0
1699964233.458948000  1000.49 0 50.0001  -  nan  0.378267 -0.513428 0.0443537  0.378267 -0.513428 0.0443537  -0.260631 0.0576495 6.95771  -0.260631 0.0576495 6.95771  - - -  - - -  66.5741 66.6456 64.5464 62.1056 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.463948000  1000.5 0 50.0001  -  nan  0.235451 -0.541482 0.0706335  0.235451 -0.541482 0.0706335  -0.237394 -0.187163 9.84643  -0.237394 -0.187163 9.84643  - - -  - - -  67.4904 66.2131 64.4925 63.3146 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.468946000  1000.49 0 50.001  -  nan  0.278133 -0.626231 0.0735179  0.278133 -0.626231 0.0735179  -0.282536 -0.13872 9.43978  -0.282536 -0.13872 9.43978  - - -  - - -  66.7497 67.1798 64.1214 62.0737 - - - - 66.6933 - 65.4108 - - - - - 138 146 134 71 0 0 0 0
1699964233.473940000  1000.5 0 50.0007  -  nan  0.406286 -0.540573 0.0730071  0.406286 -0.540573 0.0730071  -0.207911 0.0597904 6.4413  -0.207911 0.0597904 6.4413  - - -  - - -  66.5509 66.7303 64.5354 62.9544 - - - - - 67.6407 - 63.4921 - - - - 138 146 134 71 0 0 0 0
1699964233.478933000  1000.49 0 50.0007  -  nan  0.291297 -0.513147 0.0981814  0.291297 -0.513147 0.0981814  -0.23179 -0.0917062 9.379  -0.23179 -0.0917062 9.379  - - -  - - -  67.4101 66.8491 64.1397 64.2959 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.483937000  1000.5 0 50.0007  -  nan  0.278425 -0.654082 0.0605089  0.278425 -0.654082 0.0605089  -0.285322 -0.140385 9.84182  -0.285322 -0.140385 9.84182  - - -  - - -  67.228 67.7083 63.3909 63.5119 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1699964233.488936000  1000.49 0 50.0033  -  nan  0.435173 -0.625767 0.0481818  0.435173 -0.625767 0.0481818  -0.21268 0.0569387 7.12965  -0.21268 0.0569387 7.12965  - - -  - - -  66.6491 67.1508 64.4784 63.6356 - - - - 66.8807 - 64.6998 - - - - - 138 146 134 71 0 0 0 0
1699964233.493933000  1000.5 0 50.005  -  nan  0.32085 -0.513547 0.057315  0.32085 -0.513547 0.057315  -0.225808 -0.0420766 8.68638  -0.225808 -0.0420766 8.68638  - - -  - - -  67.6106 66.6831 64.8014 64.7546 - - - - - - - 62.1659 - - - - 138 146 134 71 0 0 0 0
