# pom logged on Mon Jan  8 14:29:13 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704720558.378339000 0 1 1 1 1 1 -1.88315 0.980159 1.21285 0.0151485 0.0742384 -0.742752 0.238312 0.258242 0.054404 0.208239 0.210059 -0.0689179 0.254686 -0.518949 0.462219 2.59931e-06 2.59925e-06 2.21778e-06 7.53503e-06 7.4928e-06 1.09026e-05 0.000110174 0.000110154 7.81192e-05 0.000110174 0.000110154 7.81192e-05 0.0807039 0.0807029 0.0800168
1704720558.383349000 0 1 1 1 1 1 -1.88194 0.981437 1.21301 0.0158145 0.0757272 -0.744298 0.241752 0.254133 0.0447884 0.245621 0.183978 -0.162275 0.409597 -0.621424 -0.360132 2.73059e-06 2.73052e-06 2.3136e-06 7.57531e-06 7.53119e-06 1.09429e-05 0.000112634 0.000112612 7.91272e-05 0.000112634 0.000112612 7.91272e-05 0.0698969 0.0698953 0.0691926
1704720558.388458000 0 1 1 1 1 1 -1.88051 0.982579 1.21339 0.0152154 0.0775907 -0.744282 0.244332 0.251877 0.0485695 0.1974 0.239174 -0.0732472 0.358599 -0.510068 0.150417 2.70771e-06 2.70763e-06 2.29722e-06 7.53121e-06 7.48523e-06 1.09033e-05 0.000111346 0.000111323 7.8185e-05 0.000111346 0.000111323 7.8185e-05 0.0528399 0.0528389 0.0521611
1704720558.393446000 0 1 1 1 1 1 -1.87929 0.983824 1.21366 0.0153086 0.0787817 -0.744867 0.245935 0.24846 0.0523924 0.192934 0.204299 -0.097059 0.349141 -0.581935 0.338532 2.84363e-06 2.84353e-06 2.39589e-06 7.6385e-06 7.59044e-06 1.10106e-05 0.000115302 0.000115278 8.06468e-05 0.000115302 0.000115278 8.06468e-05 0.0716066 0.0716054 0.070892
1704720558.398338000 0 1 1 1 1 1 -1.87726 0.984398 1.21405 0.0154067 0.080751 -0.746251 0.252223 0.242692 0.0465279 0.220827 0.214772 -0.169301 0.426825 -0.594035 -0.284793 2.4063e-06 2.40622e-06 2.07361e-06 7.47457e-06 7.42531e-06 1.08466e-05 0.00010654 0.000106516 7.65153e-05 0.00010654 0.000106516 7.65153e-05 0.0809933 0.0809918 0.0803017
1704720558.403300000 0 1 1 1 1 1 -1.87601 0.985606 1.21429 0.0151395 0.082198 -0.746643 0.254553 0.240805 0.0467324 0.196031 0.227928 -0.130971 0.441428 -0.521529 -0.161325 2.52726e-06 2.52716e-06 2.16293e-06 7.59677e-06 7.54493e-06 1.09687e-05 0.000110564 0.000110539 7.92391e-05 0.000110564 0.000110539 7.92391e-05 0.100563 0.100562 0.0998864
1704720558.408333000 0 1 1 1 1 1 -1.87446 0.986566 1.21465 0.0147311 0.083601 -0.747116 0.257806 0.235971 0.051212 0.17493 0.234578 -0.121865 0.433102 -0.613388 0.163288 2.45627e-06 2.45616e-06 2.10884e-06 7.51485e-06 7.46186e-06 1.08808e-05 0.000108406 0.00010838 7.7716e-05 0.000108406 0.00010838 7.7716e-05 0.0752377 0.0752368 0.0745423
1704720558.413295000 0 1 1 1 1 1 -1.87302 0.987601 1.21497 0.0146844 0.0851928 -0.748267 0.260198 0.232901 0.0499195 0.18928 0.227817 -0.163377 0.39545 -0.574841 -0.00546782 2.43507e-06 2.43495e-06 2.09219e-06 7.63795e-06 7.58209e-06 1.10005e-05 0.000110723 0.000110697 8.01974e-05 0.000110723 0.000110697 8.01974e-05 0.110205 0.110204 0.109509
1704720558.418338000 0 1 1 1 1 1 -1.87169 0.988762 1.21525 0.014382 0.0859646 -0.748822 0.263922 0.229288 0.05205 0.137693 0.201488 -0.135773 0.527732 -0.628626 0.0894157 2.56015e-06 2.56002e-06 2.18426e-06 7.62171e-06 7.56497e-06 1.09843e-05 0.000112353 0.000112325 8.03968e-05 0.000112353 0.000112325 8.03968e-05 0.0771465 0.0771454 0.0764255
1704720558.423297000 0 1 1 1 1 1 -1.87017 0.989726 1.21551 0.0138273 0.0874981 -0.749206 0.267635 0.225511 0.048819 0.133431 0.235126 -0.110354 0.540199 -0.626177 -0.161281 2.53048e-06 2.53034e-06 2.1619e-06 7.66914e-06 7.61005e-06 1.10304e-05 0.000112874 0.000112845 8.12328e-05 0.000112874 0.000112845 8.12328e-05 0.09947 0.0994692 0.0987644
1704720558.428769000 0 1 1 1 1 1 -1.86832 0.990591 1.21593 0.0136379 0.0885198 -0.750088 0.270335 0.221503 0.0557539 0.112499 0.184044 -0.135563 0.41108 -0.577292 0.388348 2.35125e-06 2.35111e-06 2.02813e-06 7.55139e-06 7.49189e-06 1.09082e-05 0.000108408 0.00010838 7.87016e-05 0.000108408 0.00010838 7.87016e-05 0.0838913 0.0838907 0.0831919
1704720558.433349000 0 1 1 1 1 1 -1.86706 0.991589 1.21612 0.0134433 0.0891673 -0.750849 0.274426 0.217528 0.0490404 0.0977289 0.170334 -0.143197 0.583077 -0.675775 -0.328155 2.46148e-06 2.46133e-06 2.10973e-06 7.61721e-06 7.55636e-06 1.09742e-05 0.000111376 0.000111347 8.03824e-05 0.000111376 0.000111347 8.03824e-05 0.0784437 0.0784428 0.0777228
1704720558.438799000 0 1 1 1 1 1 -1.8654 0.99264 1.2164 0.0125005 0.0909974 -0.751056 0.277859 0.214777 0.0416637 0.100308 0.242685 -0.0921897 0.540964 -0.571701 -0.679025 2.45261e-06 2.45245e-06 2.1027e-06 7.62707e-06 7.56366e-06 1.09815e-05 0.000111281 0.000111251 8.0516e-05 0.000111281 0.000111251 8.0516e-05 0.0851054 0.085105 0.0844492
1704720558.443350000 0 1 1 1 1 1 -1.86415 0.993621 1.21671 0.0123687 0.0909399 -0.751561 0.278452 0.212519 0.0528171 0.0523154 0.148869 -0.103323 0.418251 -0.566441 0.315344 2.56692e-06 2.56674e-06 2.1869e-06 7.64761e-06 7.5841e-06 1.10021e-05 0.000113233 0.000113203 8.12166e-05 0.000113233 0.000113203 8.12166e-05 0.071116 0.0711157 0.0704373
1704720558.448341000 0 1 1 1 1 1 -1.86273 0.994662 1.21689 0.012381 0.0915442 -0.752765 0.283177 0.207721 0.0443124 0.0724878 0.131544 -0.157333 0.622147 -0.709047 -0.494112 2.69831e-06 2.6981e-06 2.28304e-06 7.70193e-06 7.63721e-06 1.10566e-05 0.00011606 0.000116027 8.25979e-05 0.00011606 0.000116027 8.25979e-05 0.0671573 0.0671565 0.0664533
1704720558.453955000 0 1 1 1 1 1 -1.86034 0.995178 1.21725 0.0112451 0.0934435 -0.752739 0.288895 0.203564 0.0366252 0.0759982 0.220035 -0.0776301 0.515673 -0.532209 -0.817085 2.18049e-06 2.18034e-06 1.8971e-06 7.42347e-06 7.35854e-06 1.07597e-05 0.000103655 0.000103627 7.59691e-05 0.000103655 0.000103627 7.59691e-05 0.0716145 0.0716144 0.0709959
1704720558.458343000 0 1 1 1 1 1 -1.85908 0.996069 1.21751 0.0112278 0.0935908 -0.753002 0.289765 0.201012 0.0451441 0.0587224 0.147338 -0.0729587 0.417139 -0.558736 0.0642243 2.27937e-06 2.2792e-06 1.97126e-06 7.51709e-06 7.45113e-06 1.08533e-05 0.000106842 0.000106813 7.8069e-05 0.000106842 0.000106813 7.8069e-05 0.0873967 0.0873966 0.0867706
1704720558.463315000 0 1 1 1 1 1 -1.85744 0.996895 1.21774 0.0114393 0.0940997 -0.754477 0.294789 0.195537 0.0403112 0.080535 0.107852 -0.163791 0.578816 -0.702802 -0.362551 2.25888e-06 2.2587e-06 1.95488e-06 7.49698e-06 7.43051e-06 1.08255e-05 0.000106405 0.000106376 7.77708e-05 0.000106405 0.000106376 7.77708e-05 0.0762978 0.0762971 0.0756423
1704720558.468298000 0 1 1 1 1 1 -1.85596 0.997867 1.2179 0.0107875 0.0955761 -0.754539 0.297597 0.192531 0.034367 0.0900275 0.187317 -0.0934044 0.567376 -0.667948 -0.646269 2.37582e-06 2.37562e-06 2.04216e-06 7.56369e-06 7.49452e-06 1.08922e-05 0.000109217 0.000109186 7.93578e-05 0.000109217 0.000109186 7.93578e-05 0.0839896 0.083989 0.083353
1704720558.473302000 0 1 1 1 1 1 -1.85431 0.998696 1.21818 0.0107708 0.0961075 -0.754391 0.299306 0.189716 0.0380877 0.0853096 0.139071 -0.0471955 0.437934 -0.59558 -0.168368 2.36376e-06 2.36355e-06 2.03263e-06 7.62536e-06 7.55487e-06 1.0948e-05 0.000110293 0.000110262 8.0597e-05 0.000110293 0.000110262 8.0597e-05 0.100811 0.10081 0.100179
1704720558.478345000 0 1 1 1 1 1 -1.85259 0.99948 1.21845 0.0113188 0.0965824 -0.756104 0.304227 0.184333 0.0401809 0.113101 0.0794021 -0.172288 0.585537 -0.725015 0.00555111 2.3372e-06 2.33698e-06 2.01268e-06 7.56194e-06 7.49133e-06 1.08812e-05 0.000108959 0.000108927 7.95355e-05 0.000108959 0.000108927 7.95355e-05 0.0755327 0.0755316 0.0748662
1704720558.483354000 0 1 1 1 1 1 -1.85106 1.00039 1.21861 0.0109652 0.0976286 -0.756466 0.307689 0.179956 0.0351379 0.104826 0.127994 -0.127331 0.619822 -0.775463 -0.366181 2.45925e-06 2.459e-06 2.10342e-06 7.62992e-06 7.5571e-06 1.09493e-05 0.000111867 0.000111832 8.10978e-05 0.000111867 0.000111832 8.10978e-05 0.0852081 0.0852068 0.0845293
1704720558.488348000 0 1 1 1 1 1 -1.84934 1.00114 1.21886 0.0108667 0.0983718 -0.756485 0.309811 0.177523 0.0367544 0.097571 0.114974 -0.0861009 0.489702 -0.628929 -0.0502805 2.41772e-06 2.41747e-06 2.07292e-06 7.65611e-06 7.58193e-06 1.09731e-05 0.000111796 0.000111761 8.15773e-05 0.000111796 0.000111761 8.15773e-05 0.0875559 0.0875546 0.0868948
1704720558.493349000 0 1 1 1 1 1 -1.84777 1.002 1.21911 0.011304 0.0984456 -0.757849 0.313334 0.172606 0.0444954 0.0901259 0.0481988 -0.167159 0.575986 -0.771359 0.52778 2.5439e-06 2.54362e-06 2.16638e-06 7.74122e-06 7.66612e-06 1.10585e-05 0.00011543 0.000115393 8.37771e-05 0.00011543 0.000115393 8.37771e-05 0.086389 0.0863877 0.0856807
1704720558.498422000 0 1 1 1 1 1 -1.84597 1.0027 1.21926 0.0110759 0.0996163 -0.758082 0.318306 0.167651 0.0311844 0.108469 0.113193 -0.10272 0.642003 -0.766748 -0.720163 2.50787e-06 2.50758e-06 2.14039e-06 7.6392e-06 7.56328e-06 1.09562e-05 0.000112811 0.000112772 8.15919e-05 0.000112811 0.000112772 8.15919e-05 0.0576586 0.0576567 0.0569506
1704720558.503443000 0 1 1 1 1 1 -1.84419 1.0034 1.21955 0.0108864 0.100198 -0.757924 0.320182 0.165681 0.0381718 0.0836186 0.102693 -0.0453995 0.47719 -0.583461 0.125254 2.46915e-06 2.46886e-06 2.11267e-06 7.65733e-06 7.58032e-06 1.0975e-05 0.000112511 0.000112472 8.18797e-05 0.000112511 0.000112472 8.18797e-05 0.0730165 0.0730151 0.0723453
1704720558.508437000 0 1 1 1 1 1 -1.84258 1.00422 1.21982 0.0112934 0.0996869 -0.759088 0.323649 0.160384 0.0467139 0.0523817 0.00757211 -0.131428 0.570961 -0.784146 0.591697 2.59785e-06 2.59752e-06 2.20788e-06 7.7113e-06 7.63457e-06 1.10295e-05 0.000115433 0.000115393 8.32819e-05 0.000115433 0.000115393 8.32819e-05 0.0672244 0.0672231 0.066478
1704720558.513350000 0 1 1 1 1 1 -1.84076 1.00482 1.21998 0.0108827 0.100657 -0.759659 0.32894 0.155842 0.0317509 0.0662979 0.0877822 -0.118077 0.683589 -0.773228 -0.824715 2.54471e-06 2.54439e-06 2.16997e-06 7.66845e-06 7.59063e-06 1.0989e-05 0.000113695 0.000113654 8.22366e-05 0.000113695 0.000113654 8.22366e-05 0.0630443 0.0630426 0.0623233
1704720558.518765000 0 1 1 1 1 1 -1.83878 1.00552 1.22025 0.0103089 0.101116 -0.759251 0.331387 0.154191 0.0337614 0.0321627 0.0976169 -0.0363122 0.532702 -0.563284 -0.315573 2.45304e-06 2.45273e-06 2.10372e-06 7.65305e-06 7.57463e-06 1.09766e-05 0.000111688 0.000111649 8.152e-05 0.000111688 0.000111649 8.152e-05 0.0799404 0.0799396 0.0792871
1704720558.523302000 0 1 1 1 1 1 -1.83727 1.00621 1.22053 0.010398 0.100385 -0.759945 0.333817 0.150463 0.0461774 -0.00987334 0.0148969 -0.0795738 0.536914 -0.655036 0.645403 2.56884e-06 2.5685e-06 2.1898e-06 7.75824e-06 7.6799e-06 1.10819e-05 0.000115337 0.000115297 8.38837e-05 0.000115337 0.000115297 8.38837e-05 0.0974696 0.0974691 0.0967805
1704720558.528295000 0 1 1 1 1 1 -1.83558 1.00695 1.22063 0.0100195 0.100934 -0.760967 0.337508 0.146744 0.0326959 0.00427504 0.0697076 -0.121409 0.606635 -0.67744 -0.608891 2.70233e-06 2.70195e-06 2.28839e-06 7.8566e-06 7.77644e-06 1.11807e-05 0.000119241 0.000119199 8.63324e-05 0.000119241 0.000119199 8.63324e-05 0.100251 0.10025 0.0995335
1704720558.533446000 0 1 1 1 1 1 -1.83364 1.00757 1.22089 0.00910641 0.100714 -0.760445 0.34067 0.145072 0.0359357 -0.0641877 0.066169 -0.0223183 0.545887 -0.511088 -0.04218 2.65208e-06 2.6517e-06 2.25301e-06 7.73967e-06 7.66097e-06 1.1066e-05 0.000115975 0.000115935 8.38672e-05 0.000115975 0.000115935 8.38672e-05 0.0673574 0.0673574 0.0666989
1704720558.538336000 0 1 1 1 1 1 -1.83177 1.00811 1.22122 0.0089246 0.10025 -0.761275 0.344094 0.141004 0.044348 -0.072604 0.0217917 -0.0777781 0.536538 -0.577583 0.506583 2.58281e-06 2.58244e-06 2.20354e-06 7.7088e-06 7.6311e-06 1.1039e-05 0.000114245 0.000114208 8.29137e-05 0.000114245 0.000114208 8.29137e-05 0.0721888 0.0721892 0.0714879
1704720558.543348000 0 1 1 1 1 1 -1.83004 1.0088 1.22136 0.00852282 0.10025 -0.762388 0.346577 0.137332 0.0371795 -0.0658259 0.0348714 -0.130528 0.521249 -0.633472 -0.205804 2.71722e-06 2.71682e-06 2.303e-06 7.78268e-06 7.70425e-06 1.11131e-05 0.000117451 0.000117412 8.46574e-05 0.000117451 0.000117412 8.46574e-05 0.0842275 0.0842274 0.0835002
1704720558.548291000 0 1 1 1 1 1 -1.8281 1.00933 1.22157 0.0078571 0.0999795 -0.762378 0.350933 0.134204 0.0316586 -0.0926503 0.0387473 -0.0701734 0.583835 -0.582515 -0.548154 2.64765e-06 2.64726e-06 2.25359e-06 7.74731e-06 7.66957e-06 1.10815e-05 0.000115539 0.000115502 8.36744e-05 0.000115539 0.000115502 8.36744e-05 0.0845784 0.0845783 0.0838892
1704720558.553294000 0 1 1 1 1 1 -1.82615 1.00985 1.22187 0.00729913 0.0998708 -0.762852 0.354498 0.131238 0.0379875 -0.0936167 0.0434926 -0.0764328 0.567003 -0.546085 0.0767088 2.59075e-06 2.59037e-06 2.2134e-06 7.7938e-06 7.71568e-06 1.11324e-05 0.000115337 0.000115302 8.42624e-05 0.000115337 0.000115302 8.42624e-05 0.103535 0.103535 0.102864
1704720558.558342000 0 1 1 1 1 1 -1.82436 1.0105 1.22207 0.00718994 0.0991112 -0.763915 0.356662 0.127024 0.0380797 -0.103777 -0.0131943 -0.128838 0.52348 -0.658673 -0.0141306 2.72615e-06 2.72574e-06 2.31379e-06 7.81135e-06 7.73424e-06 1.11503e-05 0.000117752 0.000117716 8.5177e-05 0.000117752 0.000117716 8.5177e-05 0.0805772 0.0805772 0.0798528
1704720558.563330000 0 1 1 1 1 1 -1.82235 1.01098 1.22218 0.00669429 0.0992069 -0.76418 0.36139 0.124354 0.0196512 -0.0822657 0.0231133 -0.0920489 0.607719 -0.565891 -1.33081 2.64603e-06 2.64563e-06 2.25684e-06 7.75427e-06 7.67746e-06 1.10988e-05 0.000115132 0.000115098 8.36893e-05 0.000115132 0.000115098 8.36893e-05 0.0754937 0.0754936 0.0748373
1704720558.568285000 0 1 1 1 1 1 -1.82039 1.01146 1.22251 0.00592394 0.0991327 -0.764134 0.36417 0.121882 0.0337539 -0.0982518 0.0461199 -0.0447657 0.531058 -0.507789 0.176557 2.59108e-06 2.59069e-06 2.21809e-06 7.72493e-06 7.64842e-06 1.10744e-05 0.000113397 0.000113366 8.27785e-05 0.000113397 0.000113366 8.27785e-05 0.0827077 0.0827083 0.0820786
1704720558.573338000 0 1 1 1 1 1 -1.81855 1.01206 1.22273 0.00601814 0.0981375 -0.764874 0.365657 0.117595 0.0389471 -0.103621 -0.0330721 -0.0866402 0.454002 -0.636081 0.355243 2.72615e-06 2.72572e-06 2.31849e-06 7.76213e-06 7.68679e-06 1.11126e-05 0.000115963 0.000115931 8.37666e-05 0.000115963 0.000115931 8.37666e-05 0.0803429 0.0803431 0.0796227
1704720558.578324000 0 1 1 1 1 1 -1.81651 1.0125 1.22283 0.00592637 0.0984167 -0.765477 0.370701 0.114549 0.0199307 -0.0452455 0.00118091 -0.0938325 0.59031 -0.570214 -1.14078 2.66652e-06 2.66611e-06 2.27649e-06 7.73609e-06 7.66044e-06 1.10923e-05 0.000114317 0.000114284 8.2936e-05 0.000114317 0.000114284 8.2936e-05 0.0745621 0.0745618 0.0738813
1704720558.583276000 0 1 1 1 1 1 -1.81467 1.01307 1.22306 0.00533751 0.0984647 -0.765331 0.37293 0.112334 0.0306798 -0.0581909 0.0334674 -0.0394579 0.535772 -0.53172 0.0776597 2.802e-06 2.80156e-06 2.37715e-06 7.86366e-06 7.78673e-06 1.122e-05 0.0001184 0.000118369 8.5768e-05 0.0001184 0.000118369 8.5768e-05 0.0979688 0.0979691 0.0973229
1704720558.588343000 0 1 1 1 1 1 -1.8126 1.01346 1.22336 0.00600845 0.0975679 -0.766123 0.374849 0.107174 0.0362035 -0.0400072 -0.0740334 -0.0931651 0.41996 -0.667467 0.247787 2.73281e-06 2.73238e-06 2.3283e-06 7.80228e-06 7.72718e-06 1.11658e-05 0.000116319 0.000116288 8.43569e-05 0.000116319 0.000116288 8.43569e-05 0.0894077 0.0894073 0.0886719
1704720558.593674000 0 1 1 1 1 1 -1.81041 1.01391 1.22346 0.00636352 0.0976638 -0.767131 0.379358 0.103472 0.0192332 0.00346667 -0.0564102 -0.125996 0.520655 -0.635096 -0.919885 2.66927e-06 2.66886e-06 2.28354e-06 7.87266e-06 7.79655e-06 1.1243e-05 0.000116417 0.000116385 8.52848e-05 0.000116417 0.000116385 8.52848e-05 0.115083 0.115082 0.114381
1704720558.598334000 0 1 1 1 1 1 -1.80863 1.01439 1.2237 0.00576029 0.0977571 -0.766584 0.381685 0.100954 0.0343422 -0.0298149 -0.00533555 -0.0305213 0.502781 -0.610756 0.53987 2.79607e-06 2.79563e-06 2.37795e-06 7.84844e-06 7.77242e-06 1.1219e-05 0.000117694 0.000117662 8.53569e-05 0.000117694 0.000117662 8.53569e-05 0.0805255 0.0805249 0.0798459
1704720558.603474000 0 1 1 1 1 1 -1.80646 1.01471 1.22395 0.00644271 0.096926 -0.767444 0.383942 0.095659 0.0339522 -0.0222813 -0.0927131 -0.0959256 0.417061 -0.714316 0.170162 2.70833e-06 2.70791e-06 2.31519e-06 7.74552e-06 7.67156e-06 1.11236e-05 0.000114369 0.000114336 8.28597e-05 0.000114369 0.000114336 8.28597e-05 0.0634991 0.0634976 0.062738
1704720558.608339000 0 1 1 1 1 1 -1.80458 1.01518 1.22399 0.00672247 0.0968451 -0.768377 0.386914 0.0931476 0.0210927 0.000326857 -0.0764059 -0.130798 0.483372 -0.646731 -0.77214 2.84256e-06 2.8421e-06 2.415e-06 7.8693e-06 7.79429e-06 1.12475e-05 0.000118425 0.000118388 8.55753e-05 0.000118425 0.000118388 8.55753e-05 0.0908927 0.0908908 0.0901597
1704720558.613335000 0 1 1 1 1 1 -1.80242 1.01547 1.22428 0.00617818 0.0968333 -0.768031 0.391335 0.0896525 0.0269039 -0.0316948 -0.0268281 -0.0462864 0.550025 -0.616395 -0.0896364 2.7234e-06 2.72297e-06 2.32906e-06 7.77279e-06 7.69849e-06 1.11576e-05 0.000114459 0.000114424 8.30637e-05 0.000114459 0.000114424 8.30637e-05 0.0816929 0.0816917 0.0810169
1704720558.618751000 0 1 1 1 1 1 -1.80009 1.01575 1.22461 0.00635282 0.0961991 -0.7685 0.394108 0.0854522 0.0346397 -0.0428967 -0.0641308 -0.0669481 0.471033 -0.617578 0.409144 2.61716e-06 2.61676e-06 2.25168e-06 7.75844e-06 7.68501e-06 1.11484e-05 0.000112524 0.000112491 8.22469e-05 0.000112524 0.000112491 8.22469e-05 0.0970864 0.0970854 0.0963818
1704720558.623336000 0 1 1 1 1 1 -1.79827 1.01613 1.22466 0.00654727 0.0955075 -0.769733 0.396496 0.0826939 0.0243995 -0.0532488 -0.089808 -0.138772 0.492027 -0.614717 -0.443882 2.73886e-06 2.73842e-06 2.3427e-06 7.75891e-06 7.68652e-06 1.1149e-05 0.000114101 0.000114066 8.25285e-05 0.000114101 0.000114066 8.25285e-05 0.0803157 0.0803146 0.0795985
1704720558.628284000 0 1 1 1 1 1 -1.79613 1.01639 1.22487 0.0061942 0.0952593 -0.769609 0.400829 0.0791989 0.023048 -0.0680121 -0.0482649 -0.0634349 0.574761 -0.598545 -0.348652 2.65409e-06 2.65368e-06 2.28094e-06 7.73287e-06 7.66086e-06 1.11265e-05 0.000112158 0.000112124 8.15911e-05 0.000112158 0.000112124 8.15911e-05 0.0855705 0.0855696 0.0848944
1704720558.633287000 0 1 1 1 1 1 -1.79413 1.01679 1.22508 0.00580918 0.0945403 -0.769628 0.402101 0.0775423 0.0320941 -0.103798 -0.0527975 -0.0391063 0.453039 -0.504039 0.429323 2.78872e-06 2.78827e-06 2.38149e-06 7.79661e-06 7.72508e-06 1.11903e-05 0.000115215 0.000115181 8.32325e-05 0.000115215 0.000115181 8.32325e-05 0.0855831 0.0855828 0.0848795
1704720558.638326000 0 1 1 1 1 1 -1.7919 1.01697 1.2253 0.00569236 0.0932832 -0.770824 0.405341 0.0730176 0.028375 -0.136562 -0.096462 -0.112295 0.469607 -0.590669 -0.0541771 2.68494e-06 2.68452e-06 2.30555e-06 7.7184e-06 7.64919e-06 1.11159e-05 0.000112126 0.000112094 8.11682e-05 0.000112126 0.000112094 8.11682e-05 0.0807055 0.080705 0.0799789
1704720558.643807000 0 1 1 1 1 1 -1.7895 1.01723 1.22546 0.00510885 0.0929571 -0.771177 0.410276 0.0701348 0.0191468 -0.128982 -0.0425652 -0.0812726 0.578516 -0.519737 -0.634163 2.62935e-06 2.62895e-06 2.26507e-06 7.70679e-06 7.63792e-06 1.11074e-05 0.000110765 0.000110734 8.04837e-05 0.000110765 0.000110734 8.04837e-05 0.0935217 0.0935214 0.0928379
1704720558.648283000 0 1 1 1 1 1 -1.78767 1.01756 1.22564 0.00447944 0.0921222 -0.771053 0.411432 0.0688657 0.0278751 -0.165505 -0.0469653 -0.0409172 0.473598 -0.459918 0.209411 2.74791e-06 2.74747e-06 2.35383e-06 7.7528e-06 7.68473e-06 1.11533e-05 0.000113181 0.000113151 8.17179e-05 0.000113181 0.000113151 8.17179e-05 0.0878984 0.0878987 0.0872218
1704720558.653286000 0 1 1 1 1 1 -1.78561 1.01789 1.22577 0.00431225 0.0907805 -0.771913 0.413696 0.0653114 0.0274245 -0.179446 -0.0937131 -0.0923999 0.471277 -0.549564 0.0457223 2.88655e-06 2.88608e-06 2.45689e-06 7.88928e-06 7.82201e-06 1.12898e-05 0.000117716 0.000117686 8.47698e-05 0.000117716 0.000117686 8.47698e-05 0.10503 0.10503 0.104315
1704720558.658325000 0 1 1 1 1 1 -1.78336 1.01807 1.22594 0.00359924 0.0901834 -0.772414 0.41764 0.0633645 0.0181006 -0.181272 -0.0526351 -0.0808689 0.528612 -0.44483 -0.606461 2.81428e-06 2.81383e-06 2.40442e-06 7.77241e-06 7.70671e-06 1.11764e-05 0.000114353 0.000114326 8.22655e-05 0.000114353 0.000114326 8.22655e-05 0.0747447 0.074745 0.0740759
1704720558.663284000 0 1 1 1 1 1 -1.78111 1.0182 1.2262 0.00286007 0.0887402 -0.772205 0.420095 0.0602636 0.0246006 -0.230194 -0.0753155 -0.0261892 0.463609 -0.460251 0.0415746 2.70105e-06 2.70064e-06 2.32115e-06 7.78375e-06 7.71971e-06 1.11913e-05 0.000112916 0.000112891 8.20153e-05 0.000112916 0.000112891 8.20153e-05 0.0981618 0.0981624 0.0974953
1704720558.668661000 0 1 1 1 1 1 -1.77864 1.01835 1.2264 0.00260844 0.0874359 -0.773246 0.423793 0.0569928 0.0204686 -0.218121 -0.102706 -0.0957092 0.493476 -0.466295 -0.319233 2.60136e-06 2.60099e-06 2.24723e-06 7.79704e-06 7.73442e-06 1.1207e-05 0.000111911 0.000111889 8.20289e-05 0.000111911 0.000111889 8.20289e-05 0.110259 0.110259 0.109584
1704720558.673343000 0 1 1 1 1 1 -1.77665 1.01862 1.22649 0.00206558 0.0863276 -0.773661 0.426144 0.0557048 0.0187202 -0.230307 -0.0985759 -0.0849405 0.497307 -0.411989 -0.317195 2.72351e-06 2.7231e-06 2.33881e-06 7.75527e-06 7.69444e-06 1.11652e-05 0.000112604 0.000112583 8.15022e-05 0.000112604 0.000112583 8.15022e-05 0.0839624 0.0839632 0.083295
1704720558.678321000 0 1 1 1 1 1 -1.77435 1.01872 1.22666 0.00154615 0.0847218 -0.773366 0.429074 0.0520977 0.0169326 -0.252822 -0.121605 -0.0294079 0.480835 -0.46536 -0.378528 2.63121e-06 2.63083e-06 2.27022e-06 7.68515e-06 7.62672e-06 1.10965e-05 0.000109785 0.000109767 7.96325e-05 0.000109785 0.000109767 7.96325e-05 0.0795066 0.0795073 0.0788408
1704720558.683335000 0 1 1 1 1 1 -1.7722 1.01899 1.22676 0.00108965 0.0834697 -0.773986 0.430716 0.0512475 0.017434 -0.24944 -0.1188 -0.0640116 0.425308 -0.362794 -0.192408 2.76356e-06 2.76316e-06 2.36927e-06 7.72375e-06 7.66666e-06 1.1135e-05 0.00011216 0.000112142 8.06712e-05 0.00011216 0.000112142 8.06712e-05 0.0694192 0.0694198 0.0687526
1704720558.688324000 0 1 1 1 1 1 -1.76986 1.01906 1.22695 0.000872519 0.0816934 -0.7742 0.433045 0.04745 0.0173752 -0.262682 -0.165665 -0.0507711 0.382399 -0.468578 -0.164821 2.65726e-06 2.65689e-06 2.29018e-06 7.72899e-06 7.67386e-06 1.11412e-05 0.000110889 0.000110873 8.04535e-05 0.000110889 0.000110873 8.04535e-05 0.0906832 0.0906837 0.0900092
1704720558.693747000 0 1 1 1 1 1 -1.76735 1.01917 1.22702 0.000646707 0.0801058 -0.774311 0.437257 0.0436396 0.00620685 -0.246595 -0.168723 -0.0355049 0.483486 -0.504548 -0.881091 2.60154e-06 2.60119e-06 2.24866e-06 7.68763e-06 7.63451e-06 1.11008e-05 0.000109131 0.000109115 7.9305e-05 0.000109131 0.000109115 7.9305e-05 0.0931947 0.0931947 0.0925418
1704720558.698329000 0 1 1 1 1 1 -1.76536 1.01939 1.22713 0.000139623 0.0789261 -0.774381 0.437346 0.0438301 0.0126639 -0.254149 -0.148284 -0.0243477 0.32445 -0.328948 -0.0640115 2.72065e-06 2.72028e-06 2.33796e-06 7.71961e-06 7.66772e-06 1.11327e-05 0.000111309 0.000111293 8.03263e-05 0.000111309 0.000111293 8.03263e-05 0.0750347 0.0750349 0.0743953
