# logged on Mon Jan  8 14:29:13 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704720559.412412000  1001.6 0 49.9989  -  nan  1.02266 -0.320718 0.368102  1.02266 -0.320718 0.368102  -0.130182 -0.0599472 10.9343  -0.130182 -0.0599472 10.9343  - - -  - - -  77.3692 61.0119 68.9808 98.9892 - - - - - - - 68.6153 - - - - 139 146 133 70 0 0 0 0
1704720559.417422000  1001.59 0 49.9991  -  nan  0.934261 -0.365501 0.322842  0.934261 -0.365501 0.322842  -0.486219 0.102416 9.49174  -0.486219 0.102416 9.49174  - - -  - - -  77.3055 61.1528 69.8032 98.1628 - - - - 77.8089 60.2773 - - - - - - 139 146 133 70 0 0 0 0
1704720559.422415000  1001.58 0 50.0002  -  nan  0.802479 -0.453214 0.261562  0.802479 -0.453214 0.261562  0.0676549 0.293957 10.1629  0.0676549 0.293957 10.1629  - - -  - - -  77.1843 61.2799 71.4949 97.4626 - - - - - - 68.6153 - - - - - 139 146 133 70 0 0 0 0
1704720559.427414000  1001.57 0 50.0002  -  nan  0.5992 -0.336264 0.257103  0.5992 -0.336264 0.257103  -0.531902 0.334527 11.0099  -0.531902 0.334527 11.0099  - - -  - - -  76.9367 61.5775 72.8957 96.6422 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.432413000  1001.56 0 49.9982  -  nan  0.553937 -0.569233 0.206888  0.553937 -0.569233 0.206888  -0.538722 0.273225 12.0985  -0.538722 0.273225 12.0985  - - -  - - -  76.9823 62.7215 72.951 95.1757 - - - - - - - 77.5555 - - - - 139 146 133 70 0 0 0 0
1704720559.437412000  1001.56 0 49.9974  -  nan  0.350119 -0.453905 0.161657  0.350119 -0.453905 0.161657  0.303735 0.49486 9.86091  0.303735 0.49486 9.86091  - - -  - - -  75.588 62.726 74.9229 93.8926 - - - - 76.8049 - - - - - - - 139 146 133 70 0 0 0 0
1704720559.442427000  1001.56 0 49.997  -  nan  0.101391 -0.332919 0.250096  0.101391 -0.332919 0.250096  -0.661999 0.721485 11.8856  -0.661999 0.721485 11.8856  - - -  - - -  76.3866 64.868 75.1801 92.125 - - - - - 60.8939 72.1501 - - - - - 139 146 133 70 0 0 0 0
1704720559.447421000  1001.55 0 49.997  -  nan  -0.0154049 -0.55528 0.0712596  -0.0154049 -0.55528 0.0712596  -0.302704 0.703183 13.6009  -0.302704 0.703183 13.6009  - - -  - - -  75.7816 67.6585 74.1808 90.2246 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.452411000  1001.54 0 49.9943  -  nan  -0.289605 -0.269043 -0.0256307  -0.289605 -0.269043 -0.0256307  0.2181 0.690061 10.1849  0.2181 0.690061 10.1849  - - -  - - -  75.2863 67.7747 76.0771 87.1372 - - - - - - - 84.4309 - - - - 139 146 133 70 0 0 0 0
1704720559.457423000  1001.54 0 49.9936  -  nan  -0.511097 -0.350243 0.0854259  -0.511097 -0.350243 0.0854259  -0.421315 1.16079 12.4182  -0.421315 1.16079 12.4182  - - -  - - -  77.6103 71.1575 75.525 83.4685 - - - - 76.0688 67.0691 - - - - - - 139 146 133 70 0 0 0 0
1704720559.462426000  1001.54 0 49.9952  -  nan  -0.714073 -0.355897 -0.0933826  -0.714073 -0.355897 -0.0933826  -0.115687 0.98583 14.9446  -0.115687 0.98583 14.9446  - - -  - - -  76.6262 73.6525 75.7279 79.8072 - - - - - - 75.3466 - - - - - 139 146 133 70 0 0 0 0
1704720559.467414000  1001.53 0 49.9952  -  nan  -0.859363 -0.195651 -0.0954038  -0.859363 -0.195651 -0.0954038  -0.098474 0.838797 10.1127  -0.098474 0.838797 10.1127  - - -  - - -  77.9745 74.7149 75.9727 75.128 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.472412000  1001.52 0 49.9937  -  nan  -1.0205 -0.28258 -0.116957  -1.0205 -0.28258 -0.116957  -0.0104141 1.29347 13.9486  -0.0104141 1.29347 13.9486  - - -  - - -  78.8154 76.6378 76.1041 72.3364 - - - - - - - 84.7314 - - - - 139 146 133 70 0 0 0 0
1704720559.477412000  1001.52 0 49.9933  -  nan  -1.16606 -0.136986 -0.104881  -1.16606 -0.136986 -0.104881  -0.0704805 0.800994 13.6503  -0.0704805 0.800994 13.6503  - - -  - - -  78.514 78.0729 76.2079 69.1086 - - - - 76.3126 - - - - - - - 139 146 133 70 0 0 0 0
1704720559.482398000  1001.52 0 49.9937  -  nan  -1.15155 -0.195406 -0.142612  -1.15155 -0.195406 -0.142612  -0.0994712 1.06786 11.9161  -0.0994712 1.06786 11.9161  - - -  - - -  78.8794 80.3053 74.78 64.4729 - - - - - 76.0688 74.638 - - - - - 139 146 133 70 0 0 0 0
1704720559.487413000  1001.51 0 49.9937  -  nan  -1.29699 -0.0802733 -0.156645  -1.29699 -0.0802733 -0.156645  0.0758285 0.911396 12.6159  0.0758285 0.911396 12.6159  - - -  - - -  78.9101 81.4567 75.2353 61.5012 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.492413000  1001.5 0 49.9913  -  nan  -1.26753 -0.13815 -0.15258  -1.26753 -0.13815 -0.15258  -0.194 1.01632 12.0906  -0.194 1.01632 12.0906  - - -  - - -  79.5962 82.7354 74.4481 57.9544 - - - - - - - 77.8089 - - - - 139 146 133 70 0 0 0 0
1704720559.497422000  1001.5 0 49.993  -  nan  -1.25191 -0.112131 -0.234987  -1.25191 -0.112131 -0.234987  0.117098 0.808305 12.9676  0.117098 0.808305 12.9676  - - -  - - -  79.3349 83.8688 74.0886 55.3716 - - - - 79.3651 81.2612 - - - - - - 139 146 133 70 0 0 0 0
1704720559.502418000  1001.5 0 49.9927  -  nan  -1.26657 0.0214322 -0.144564  -1.26657 0.0214322 -0.144564  -0.162775 0.383227 11.0082  -0.162775 0.383227 11.0082  - - -  - - -  80.0105 83.835 74.2314 51.8252 - - - - - - 74.173 - - - - - 139 146 133 70 0 0 0 0
1704720559.507399000  1001.49 0 49.9927  -  nan  -1.13616 -0.155134 -0.198345  -1.13616 -0.155134 -0.198345  0.0796096 0.965992 12.1547  0.0796096 0.965992 12.1547  - - -  - - -  80.2791 84.7079 73.3129 51.0326 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.512417000  1001.48 0 49.9914  -  nan  -1.20841 0.13571 -0.117431  -1.20841 0.13571 -0.117431  0.382898 0.328426 11.5875  0.382898 0.328426 11.5875  - - -  - - -  79.7452 84.5217 73.625 49.6294 - - - - - - - 65.0533 - - - - 139 146 133 70 0 0 0 0
1704720559.517440000  1001.48 0 49.9911  -  nan  -1.03375 0.0961986 -0.00792088  -1.03375 0.0961986 -0.00792088  -0.338835 0.447584 9.63234  -0.338835 0.447584 9.63234  - - -  - - -  80.7936 85.4353 71.0455 49.5035 - - - - 80.7103 84.1326 - - - - - - 139 146 133 70 0 0 0 0
1704720559.522420000  1001.48 0 49.992  -  nan  -0.929862 0.103913 -0.151624  -0.929862 0.103913 -0.151624  0.387048 0.337582 10.7307  0.387048 0.337582 10.7307  - - -  - - -  80.2984 86.2517 69.7997 52.1178 - - - - - - 72.3694 - - - - - 139 146 133 70 0 0 0 0
1704720559.527416000  1001.47 0 49.992  -  nan  -0.856832 0.398358 0.0206937  -0.856832 0.398358 0.0206937  0.612604 -0.0852707 8.66168  0.612604 -0.0852707 8.66168  - - -  - - -  81.0436 85.7253 69.7582 51.6835 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.532414000  1001.46 0 49.9898  -  nan  -0.725581 0.3406 0.0462927  -0.725581 0.3406 0.0462927  -0.205964 0.205507 9.14231  -0.205964 0.205507 9.14231  - - -  - - -  83.1068 86.0716 66.5085 53.6015 - - - - - - - 51.5358 - - - - 139 146 133 70 0 0 0 0
1704720559.537413000  1001.46 0 49.9888  -  nan  -0.518541 0.391908 -0.0792642  -0.518541 0.391908 -0.0792642  0.511732 -0.245387 9.70096  0.511732 -0.245387 9.70096  - - -  - - -  83.1024 86.1849 64.982 56.1422 - - - - 79.8977 - - - - - - - 139 146 133 70 0 0 0 0
1704720559.542412000  1001.46 0 49.9902  -  nan  -0.343746 0.539334 0.0372368  -0.343746 0.539334 0.0372368  0.47873 0.0137609 8.59425  0.47873 0.0137609 8.59425  - - -  - - -  84.384 84.0557 64.2119 58.6588 - - - - - 85.955 68.4182 - - - - - 139 146 133 70 0 0 0 0
1704720559.547420000  1001.45 0 49.9902  -  nan  -0.255917 0.482315 0.0734341  -0.255917 0.482315 0.0734341  0.0985573 -0.153893 10.4316  0.0985573 -0.153893 10.4316  - - -  - - -  85.7653 83.0501 62.3681 61.7011 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.552412000  1001.44 0 49.9891  -  nan  -0.0650778 0.477076 -0.0230648  -0.0650778 0.477076 -0.0230648  0.458293 -0.307909 10.9034  0.458293 -0.307909 10.9034  - - -  - - -  85.6188 82.5032 61.3043 63.7352 - - - - - - - 57.2344 - - - - 139 146 133 70 0 0 0 0
1704720559.557412000  1001.44 0 49.9893  -  nan  -0.0347757 0.633848 -0.0547042  -0.0347757 0.633848 -0.0547042  0.289969 -0.226481 7.93011  0.289969 -0.226481 7.93011  - - -  - - -  86.9218 80.1225 60.7115 64.7606 - - - - 84.1326 85.034 - - - - - - 139 146 133 70 0 0 0 0
1704720559.562416000  1001.44 0 49.9904  -  nan  -0.0358656 0.505779 -0.0356779  -0.0358656 0.505779 -0.0356779  0.0949653 -0.161818 11.1732  0.0949653 -0.161818 11.1732  - - -  - - -  88.7665 79.2747 59.9968 65.8896 - - - - - - 65.9544 - - - - - 139 146 133 70 0 0 0 0
1704720559.567418000  1001.43 0 49.9904  -  nan  -0.0351605 0.532477 -0.078338  -0.0351605 0.532477 -0.078338  0.137893 -0.261249 11.1825  0.137893 -0.261249 11.1825  - - -  - - -  88.5832 78.3098 60.1321 66.2328 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.572413000  1001.42 0 49.9903  -  nan  0.0516496 0.475424 -0.0431804  0.0516496 0.475424 -0.0431804  0.142218 -0.344213 9.65062  0.142218 -0.344213 9.65062  - - -  - - -  89.1967 77.5074 59.471 65.7418 - - - - - - - 62.4922 - - - - 139 146 133 70 0 0 0 0
1704720559.577423000  1001.42 0 49.9884  -  nan  0.0510816 0.301046 -0.091438  0.0510816 0.301046 -0.091438  0.0546577 0.126519 11.8879  0.0546577 0.126519 11.8879  - - -  - - -  88.9356 76.8634 60.0688 66.906 - - - - 89.5095 78.064 - - - - - - 139 146 133 70 0 0 0 0
1704720559.582416000  1001.42 0 49.9885  -  nan  -0.065798 0.303202 -0.0587244  -0.065798 0.303202 -0.0587244  -0.146848 -0.465801 11.8257  -0.146848 -0.465801 11.8257  - - -  - - -  88.0926 76.4013 60.9852 66.2416 - - - - - - 62.4922 - - - - - 139 146 133 70 0 0 0 0
1704720559.587418000  1001.41 0 49.9885  -  nan  0.137171 0.0701183 -0.09194  0.137171 0.0701183 -0.09194  -0.087551 -0.204213 10.4913  -0.087551 -0.204213 10.4913  - - -  - - -  87.2374 76.4985 61.4353 65.2318 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.592405000  1001.4 0 49.9897  -  nan  -0.023152 0.0261337 -0.15575  -0.023152 0.0261337 -0.15575  -0.26567 0.0829046 11.3192  -0.26567 0.0829046 11.3192  - - -  - - -  86.3378 75.3192 63.6498 65.3472 - - - - - - - 65.9544 - - - - 139 146 133 70 0 0 0 0
1704720559.597406000  1001.39 0 49.9897  -  nan  0.0179152 -0.140704 0.0180773  0.0179152 -0.140704 0.0180773  -0.318691 -0.161818 11.1702  -0.318691 -0.161818 11.1702  - - -  - - -  85.6703 75.5429 64.9551 63.8308 - - - - 90.1876 74.638 - - - - - - 139 146 133 70 0 0 0 0
1704720559.602409000  1001.38 0 49.9908  -  nan  0.0478689 -0.247164 -0.127618  0.0478689 -0.247164 -0.127618  -0.584429 0.0890053 10.746  -0.584429 0.0890053 10.746  - - -  - - -  83.1882 76.1261 65.9918 64.2381 - - - - - - 60.8939 - - - - - 139 146 133 70 0 0 0 0
1704720559.607420000  1001.37 0 49.9908  -  nan  -0.112636 -0.390825 -0.147121  -0.112636 -0.390825 -0.147121  -0.217338 -0.0489661 9.90607  -0.217338 -0.0489661 9.90607  - - -  - - -  82.1234 75.6764 68.2819 63.0427 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.612413000  1001.36 0 49.9907  -  nan  -0.09954 -0.386513 -0.0366265  -0.09954 -0.386513 -0.0366265  -0.307933 -0.000265298 9.90102  -0.307933 -0.000265298 9.90102  - - -  - - -  80.9682 75.9532 70.7263 62.1131 - - - - - - - 63.4921 - - - - 139 146 133 70 0 0 0 0
1704720559.617418000  1001.35 0 49.9905  -  nan  -0.143748 -0.445679 -0.0783516  -0.143748 -0.445679 -0.0783516  -0.771095 0.0374544 10.9208  -0.771095 0.0374544 10.9208  - - -  - - -  79.3273 77.3865 71.0545 62.0775 - - - - 85.3388 74.173 - - - - - - 139 146 133 70 0 0 0 0
1704720559.622414000  1001.34 0 49.9904  -  nan  -0.113659 -0.53467 -0.142101  -0.113659 -0.53467 -0.142101  -0.123546 -0.0453057 9.56423  -0.123546 -0.0453057 9.56423  - - -  - - -  78.1135 77.5317 72.6861 60.6859 - - - - - - 65.0533 - - - - - 139 146 133 70 0 0 0 0
1704720559.627415000  1001.33 0 49.9904  -  nan  -0.245999 -0.414212 -0.0456738  -0.245999 -0.414212 -0.0456738  -0.253973 0.0624617 8.58451  -0.253973 0.0624617 8.58451  - - -  - - -  77.2876 77.6108 74.6453 60.1089 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.632411000  1001.32 0 49.9914  -  nan  -0.15982 -0.630919 -0.0457018  -0.15982 -0.630919 -0.0457018  -0.681175 0.0325739 11.3782  -0.681175 0.0325739 11.3782  - - -  - - -  76.7012 79.0732 74.5492 60.1851 - - - - - - - 60.7386 - - - - 139 146 133 70 0 0 0 0
1704720559.637407000  1001.32 0 49.9929  -  nan  -0.0709289 -0.562145 -0.111008  -0.0709289 -0.562145 -0.111008  -0.216142 -0.0925809 9.33968  -0.216142 -0.0925809 9.33968  - - -  - - -  74.9748 78.9104 75.759 59.791 - - - - 80.4376 78.3208 - - - - - - 139 146 133 70 0 0 0 0
1704720559.642413000  1001.32 0 49.9936  -  nan  -0.0425554 -0.531705 -0.0547816  -0.0425554 -0.531705 -0.0547816  -0.120629 0.0064401 9.27492  -0.120629 0.0064401 9.27492  - - -  - - -  74.8737 77.9946 77.1176 59.7225 - - - - - - 71.9321 - - - - - 139 146 133 70 0 0 0 0
1704720559.647418000  1001.31 0 49.9936  -  nan  -0.0137344 -0.487192 -0.0271887  -0.0137344 -0.487192 -0.0271887  -0.455968 -0.206038 10.6594  -0.455968 -0.206038 10.6594  - - -  - - -  74.2058 78.0206 77.2594 60.9336 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.652416000  1001.3 0 49.9977  -  nan  0.147666 -0.505868 -0.0844355  0.147666 -0.505868 -0.0844355  -0.225646 -0.344818 9.70452  -0.225646 -0.344818 9.70452  - - -  - - -  73.3862 77.4177 77.3755 61.8752 - - - - 76.3126 - - 60.2773 - - - - 139 146 133 70 0 0 0 0
1704720559.657421000  1001.3 0 49.996  -  nan  0.178326 -0.345841 -0.0598334  0.178326 -0.345841 -0.0598334  0.286751 -0.141076 9.23366  0.286751 -0.141076 9.23366  - - -  - - -  73.6087 75.6954 77.9994 63.0425 - - - - - 76.0688 - - - - - - 139 146 133 70 0 0 0 0
1704720559.662406000  1001.3 0 49.996  -  nan  0.164236 -0.156092 0.0150427  0.164236 -0.156092 0.0150427  -0.311602 -0.238682 9.06747  -0.311602 -0.238682 9.06747  - - -  - - -  74.2889 74.9347 77.648 64.21 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.667420000  1001.29 0 49.9954  -  nan  0.33969 -0.27523 -0.0658527  0.33969 -0.27523 -0.0658527  0.087219 -0.31767 11.8141  0.087219 -0.31767 11.8141  - - -  - - -  75.3134 75.1276 75.2968 65.9875 - - - - - - 78.5793 - - - - - 139 146 133 70 0 0 0 0
1704720559.672412000  1001.28 0 49.9958  -  nan  0.328374 0.067083 -0.133131  0.328374 0.067083 -0.133131  0.749314 -0.319822 7.37253  0.749314 -0.319822 7.37253  - - -  - - -  75.5907 72.5802 75.6369 66.4439 - - - - - - - 63.3232 - - - - 139 146 133 70 0 0 0 0
1704720559.677421000  1001.28 0 49.9965  -  nan  0.268696 0.21778 0.0225613  0.268696 0.21778 0.0225613  -0.355536 -0.0489661 9.90506  -0.355536 -0.0489661 9.90506  - - -  - - -  79.1411 71.7938 74.0955 67.254 - - - - 74.638 75.1089 - - - - - - 139 146 133 70 0 0 0 0
1704720559.682405000  1001.28 0 49.9965  -  nan  0.387157 0.0520533 -0.143143  0.387157 0.0520533 -0.143143  0.130709 -0.2771 12.6658  0.130709 -0.2771 12.6658  - - -  - - -  79.6933 72.466 71.7158 68.1868 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704720559.687415000  1001.27 0 49.9969  -  nan  0.373808 0.324075 -0.167281  0.373808 0.324075 -0.167281  0.888165 -0.225876 7.87789  0.888165 -0.225876 7.87789  - - -  - - -  79.61 70.2162 72.4192 67.7461 - - - - - - 74.4048 - - - - - 139 146 133 71 0 0 0 0
1704720559.692411000  1001.26 0 49.9962  -  nan  0.283501 0.319085 0.0471847  0.283501 0.319085 0.0471847  -0.268381 -0.0599472 10.9333  -0.268381 -0.0599472 10.9333  - - -  - - -  82.9274 69.0013 71.2493 68.1477 - - - - - - - 68.4182 - - - - 139 146 133 71 0 0 0 0
1704720559.697413000  1001.26 0 49.9969  -  nan  0.357169 0.155225 -0.0798893  0.357169 0.155225 -0.0798893  0.0463232 -0.121249 12.0242  0.0463232 -0.121249 12.0242  - - -  - - -  81.8447 70.2693 69.1156 68.8355 - - - - 79.6305 70.4424 - - - - - - 139 146 133 71 0 0 0 0
1704720559.702405000  1001.26 0 49.9969  -  nan  0.316129 0.324338 -0.17124  0.316129 0.324338 -0.17124  0.519757 -0.0889205 9.00253  0.519757 -0.0889205 9.00253  - - -  - - -  81.2429 68.5484 69.9763 68.3378 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704720559.707420000  1001.25 0 49.9982  -  nan  0.166337 0.234052 0.0557694  0.166337 0.234052 0.0557694  -0.17428 0.0350141 11.1536  -0.17428 0.0350141 11.1536  - - -  - - -  82.8259 68.2388 69.4558 68.2073 - - - - - - 71.5001 - - - - - 139 146 133 71 0 0 0 0
1704720559.712413000  1001.24 0 49.9984  -  nan  0.181569 0.157687 -0.0502357  0.181569 0.157687 -0.0502357  -0.225318 0.0240436 12.1798  -0.225318 0.0240436 12.1798  - - -  - - -  81.1508 70.2275 68.2815 68.0139 - - - - - - - 67.6407 - - - - 139 146 133 71 0 0 0 0
1704720559.717419000  1001.24 0 50.0006  -  nan  0.0655569 0.212668 -0.14268  0.0655569 0.212668 -0.14268  0.290873 0.00583534 9.33452  0.290873 0.00583534 9.33452  - - -  - - -  80.4919 69.4306 69.6564 66.4604 - - - - 80.7103 68.4182 - - - - - - 139 146 133 71 0 0 0 0
1704720559.722420000  1001.24 0 50.0006  -  nan  -0.0386108 0.19034 0.0160893  -0.0386108 0.19034 0.0160893  -0.11567 0.293957 10.1616  -0.11567 0.293957 10.1616  - - -  - - -  81.4987 69.5651 70.1364 65.144 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704720559.727414000  1001.23 0 50.0005  -  nan  -0.0957045 0.129569 -0.0682248  -0.0957045 0.129569 -0.0682248  -0.396577 0.330261 11.41  -0.396577 0.330261 11.41  - - -  - - -  80.7017 71.3546 69.7135 64.5714 - - - - - - 67.6407 - - - - - 139 146 133 71 0 0 0 0
1704720559.732415000  1001.22 0 50.0015  -  nan  -0.138834 0.125936 -0.167202  -0.138834 0.125936 -0.167202  0.285343 -0.00636593 10.4762  0.285343 -0.00636593 10.4762  - - -  - - -  79.8401 72.1555 70.4341 62.0828 - - - - - - - 66.6933 - - - - 139 146 133 71 0 0 0 0
1704720559.737428000  1001.22 0 50.003  -  nan  -0.242521 0.147637 -0.0235554  -0.242521 0.147637 -0.0235554  -0.0634451 0.355874 9.01574  -0.0634451 0.355874 9.01574  - - -  - - -  80.2779 72.0184 71.3339 60.4282 - - - - 81.8197 70.028 - - - - - - 139 146 133 71 0 0 0 0
1704720559.742412000  1001.22 0 50.0037  -  nan  -0.273204 0.0333049 -0.0216101  -0.273204 0.0333049 -0.0216101  -0.538722 0.273225 12.0985  -0.538722 0.273225 12.0985  - - -  - - -  79.582 74.09 70.926 60.1529 - - - - - - 70.4424 - - - - - 139 146 133 71 0 0 0 0
1704720559.747414000  1001.22 0 50.0037  -  nan  -0.168644 0.0131542 -0.151655  -0.168644 0.0131542 -0.151655  0.287124 -0.047746 9.79559  0.287124 -0.047746 9.79559  - - -  - - -  77.9327 74.4764 71.79 58.6044 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704720559.752417000  1001.22 0 50.0033  -  nan  -0.241854 0.145429 -0.0787925  -0.241854 0.145429 -0.0787925  -0.196955 0.409455 8.55368  -0.196955 0.409455 8.55368  - - -  - - -  78.2064 73.4628 72.8687 57.959 - - - - - - - 62.822 - - - - 139 146 133 71 0 0 0 0
1704720559.757417000  1001.22 0 50.0046  -  nan  -0.257087 0.0310266 -0.0757869  -0.257087 0.0310266 -0.0757869  -0.451221 0.172574 12.2223  -0.451221 0.172574 12.2223  - - -  - - -  78.8882 74.4588 72.3816 57.742 - - - - 79.8977 73.9426 - - - - - - 139 146 133 71 0 0 0 0
1704720559.762404000  1001.21 0 50.0046  -  nan  -0.16739 0.140681 -0.184248  -0.16739 0.140681 -0.184248  0.289237 -0.135591 8.72038  0.289237 -0.135591 8.72038  - - -  - - -  77.9863 74.083 72.8703 56.4027 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704720559.767428000  1001.21 0 50.0041  -  nan  -0.226621 0.259831 -0.0817981  -0.226621 0.259831 -0.0817981  -0.0628023 0.311039 8.56352  -0.0628023 0.311039 8.56352  - - -  - - -  79.4386 73.1069 73.2224 56.4298 - - - - - - 72.1501 - - - - - 139 146 133 71 0 0 0 0
1704720559.772413000  1001.2 0 50.0047  -  nan  -0.2422 0.263732 0.0131504  -0.2422 0.263732 0.0131504  -0.262905 0.0890053 10.7483  -0.262905 0.0890053 10.7483  - - -  - - -  80.1271 74.1472 71.8568 56.9983 - - - - - - - 59.673 - - - - 139 146 133 71 0 0 0 0
1704720559.777413000  1001.2 0 50.0038  -  nan  -0.181883 0.346276 -0.0681968  -0.181883 0.346276 -0.0681968  0.195014 -0.236857 8.90041  0.195014 -0.236857 8.90041  - - -  - - -  79.6531 74.9565 70.3987 57.082 - - - - 78.3208 72.59 - - - - - - 139 146 133 71 0 0 0 0
1704720559.782402000  1001.2 0 50.0038  -  nan  -0.138415 0.375457 -0.0662533  -0.138415 0.375457 -0.0662533  0.252445 0.112177 8.58373  0.252445 0.112177 8.58373  - - -  - - -  80.8044 74.285 69.8738 57.6886 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704720559.787420000  1001.2 0 50.0024  -  nan  -0.153256 0.436013 -0.000454162  -0.153256 0.436013 -0.000454162  -0.173326 -0.00819082 10.6437  -0.173326 -0.00819082 10.6437  - - -  - - -  82.0205 74.2679 69.0923 58.0684 - - - - - - 71.7154 - - - - - 139 146 133 71 0 0 0 0
1704720559.792414000  1001.2 0 50.0022  -  nan  -0.00801836 0.317122 -0.055261  -0.00801836 0.317122 -0.055261  -0.183815 -0.307909 10.8987  -0.183815 -0.307909 10.8987  - - -  - - -  81.8213 74.2836 68.0212 58.5353 - - - - - - - 56.8246 - - - - 139 146 133 71 0 0 0 0
1704720559.797429000  1001.2 0 49.9999  -  nan  0.0517236 0.342468 -0.121026  0.0517236 0.342468 -0.121026  0.390864 -0.0221339 7.39964  0.390864 -0.0221339 7.39964  - - -  - - -  81.5111 72.5407 68.4663 59.7312 - - - - 81.5395 73.0353 - - - - - - 139 146 133 71 0 0 0 0
1704720559.802405000  1001.19 0 49.9999  -  nan  0.00611862 0.420635 0.0245994  0.00611862 0.420635 0.0245994  -0.310267 0.0398946 10.6959  -0.310267 0.0398946 10.6959  - - -  - - -  82.6846 71.2775 69.4188 60.9794 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704720559.807419000  1001.19 0 49.9979  -  nan  0.123162 0.200499 -0.0557497  0.123162 0.200499 -0.0557497  -0.375179 -0.369826 12.0435  -0.375179 -0.369826 12.0435  - - -  - - -  82.0731 71.6223 68.1565 61.3988 - - - - - - 69.0131 - - - - - 139 146 133 71 0 0 0 0
1704720559.812413000  1001.18 0 49.9991  -  nan  0.140167 0.324596 -0.196894  0.140167 0.324596 -0.196894  0.387906 -0.213675 6.73247  0.387906 -0.213675 6.73247  - - -  - - -  80.9456 69.8046 69.7957 61.7271 - - - - - - - 61.3648 - - - - 139 146 133 71 0 0 0 0
1704720559.817426000  1001.18 0 49.9993  -  nan  -0.0370518 0.362477 -0.0170905  -0.0370518 0.362477 -0.0170905  -0.445048 0.139941 10.6283  -0.445048 0.139941 10.6283  - - -  - - -  83.2502 68.5099 70.9097 61.9 - - - - 82.1018 71.5001 - - - - - - 139 146 133 71 0 0 0 0
1704720559.822391000  1001.18 0 49.9993  -  nan  0.00521515 0.173754 -0.0356839  0.00521515 0.173754 -0.0356839  -0.279998 -0.22434 12.3733  -0.279998 -0.22434 12.3733  - - -  - - -  82.5062 70.0838 69.1365 61.708 - - - - - - - - - - - - 139 146 133 71 0 0 0 0
1704720559.827417000  1001.18 0 49.9983  -  nan  0.00823584 0.384601 -0.166287  0.00823584 0.384601 -0.166287  0.209113 -0.205749 5.98952  0.209113 -0.205749 5.98952  - - -  - - -  81.7247 69.6065 70.0823 61.1303 - - - - - - 68.8137 - - - - - 139 146 133 71 0 0 0 0
