# pom logged on Fri Dec  1 17:29:21 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701448168.014742000 0 1 1 1 1 1 0.933663 0.931055 0.990649 -0.00440694 -0.0484441 0.0220899 0.412255 0.244624 -0.0415166 0.0682784 -0.564545 -0.101351 -0.611666 -0.0438548 -0.00539149 1.02554e-06 1.02556e-06 9.24108e-07 4.7242e-06 4.71321e-06 5.67668e-06 6.43437e-05 6.43539e-05 5.14472e-05 6.43437e-05 6.43539e-05 5.14472e-05 0.0753658 0.0753676 0.0749404
1701448168.020167000 0 1 1 1 1 1 0.93587 0.932356 0.990237 -0.00341027 -0.0515515 0.0213666 0.408437 0.244266 -0.0457652 0.121477 -0.563941 -0.111972 -0.637368 -0.0447005 -0.233739 9.91614e-07 9.91637e-07 8.96435e-07 4.72343e-06 4.71096e-06 5.67766e-06 6.36892e-05 6.37005e-05 5.12068e-05 6.36892e-05 6.37005e-05 5.12068e-05 0.0872771 0.087279 0.0868593
1701448168.024751000 0 1 1 1 1 1 0.937732 0.933472 0.990054 -0.00300902 -0.0541763 0.0208349 0.405207 0.243751 -0.043444 0.113434 -0.56638 -0.111269 -0.660974 -0.0667186 0.0239789 1.04653e-06 1.04656e-06 9.41226e-07 4.74524e-06 4.73139e-06 5.69954e-06 6.49926e-05 6.50054e-05 5.18865e-05 6.49926e-05 6.50054e-05 5.18865e-05 0.0754288 0.0754309 0.075009
1701448168.029862000 0 1 1 1 1 1 0.939782 0.934698 0.989678 -0.00193403 -0.0571016 0.0202398 0.401329 0.24315 -0.0441876 0.160653 -0.564331 -0.108932 -0.68903 -0.0777373 -0.0464007 9.95906e-07 9.95936e-07 8.9991e-07 4.66803e-06 4.65287e-06 5.62401e-06 6.26657e-05 6.26797e-05 5.01287e-05 6.26657e-05 6.26797e-05 5.01287e-05 0.0552183 0.0552205 0.0547895
1701448168.034755000 0 1 1 1 1 1 0.941736 0.935886 0.989454 -0.000944257 -0.0599498 0.0196727 0.397826 0.242669 -0.0451656 0.180217 -0.569843 -0.107528 -0.699669 -0.0850515 -0.0861833 1.05494e-06 1.05497e-06 9.48033e-07 4.75569e-06 4.73865e-06 5.71169e-06 6.52751e-05 6.52909e-05 5.20653e-05 6.52751e-05 6.52909e-05 5.20653e-05 0.0752719 0.0752742 0.074844
1701448168.039694000 0 1 1 1 1 1 0.943677 0.937047 0.989128 -0.000267258 -0.0627399 0.0190972 0.393708 0.241765 -0.0420382 0.166348 -0.563406 -0.108051 -0.741002 -0.105364 0.222171 1.00905e-06 1.00909e-06 9.10581e-07 4.71635e-06 4.69782e-06 5.67336e-06 6.37676e-05 6.37846e-05 5.10767e-05 6.37676e-05 6.37846e-05 5.10767e-05 0.0734839 0.0734864 0.0730558
1701448168.044902000 0 1 1 1 1 1 0.945729 0.93827 0.988755 0.00113239 -0.0654495 0.0184467 0.390182 0.240878 -0.0450771 0.215847 -0.543995 -0.109207 -0.720983 -0.116197 -0.0732256 9.81893e-07 9.81934e-07 8.88329e-07 4.66269e-06 4.64275e-06 5.62082e-06 6.22772e-05 6.22958e-05 4.98861e-05 6.22772e-05 6.22958e-05 4.98861e-05 0.0557379 0.0557406 0.0553044
1701448168.049931000 0 1 1 1 1 1 0.947681 0.93948 0.988529 0.00222033 -0.0680456 0.0178349 0.386352 0.240364 -0.0450546 0.217787 -0.5303 -0.108548 -0.739493 -0.11107 -0.0150693 1.0418e-06 1.04185e-06 9.37224e-07 4.71586e-06 4.69404e-06 5.67402e-06 6.42395e-05 6.42603e-05 5.11649e-05 6.42395e-05 6.42603e-05 5.11649e-05 0.0562633 0.056266 0.0558338
1701448168.054870000 0 1 1 1 1 1 0.949548 0.940609 0.988146 0.00318272 -0.070499 0.0173041 0.382131 0.2391 -0.0432286 0.2146 -0.516332 -0.103433 -0.771051 -0.144202 0.185491 9.66494e-07 9.66543e-07 8.75548e-07 4.65166e-06 4.62855e-06 5.6104e-06 6.17932e-05 6.18149e-05 4.95737e-05 6.17932e-05 6.18149e-05 4.95737e-05 0.0549293 0.0549321 0.0545003
1701448168.059695000 0 1 1 1 1 1 0.951383 0.94176 0.987908 0.00455867 -0.0730395 0.0167298 0.378512 0.238288 -0.045843 0.246971 -0.518712 -0.101514 -0.763978 -0.151633 -0.0741753 1.02313e-06 1.02319e-06 9.21846e-07 4.73502e-06 4.70977e-06 5.69382e-06 6.43095e-05 6.43337e-05 5.1422e-05 6.43095e-05 6.43337e-05 5.1422e-05 0.0730955 0.0730984 0.0726618
1701448168.064745000 0 1 1 1 1 1 0.95328 0.942917 0.987549 0.00581765 -0.0754189 0.016177 0.374442 0.237455 -0.0472304 0.24682 -0.497996 -0.0983466 -0.780349 -0.139609 -0.0830348 9.90534e-07 9.90597e-07 8.95051e-07 4.71142e-06 4.68462e-06 5.66993e-06 6.33341e-05 6.33598e-05 5.08247e-05 6.33341e-05 6.33598e-05 5.08247e-05 0.0741823 0.0741852 0.0737598
1701448168.069689000 0 1 1 1 1 1 0.955112 0.944052 0.98727 0.00696093 -0.0776305 0.0157218 0.370256 0.236315 -0.045256 0.242038 -0.477203 -0.0900396 -0.800388 -0.15656 0.105942 9.74591e-07 9.74658e-07 8.81951e-07 4.69606e-06 4.66775e-06 5.65511e-06 6.27641e-05 6.27914e-05 5.04391e-05 6.27641e-05 6.27914e-05 5.04391e-05 0.0726083 0.0726113 0.0721847
1701448168.074736000 0 1 1 1 1 1 0.956968 0.945241 0.987023 0.00853024 -0.0801195 0.0151848 0.365978 0.235298 -0.0469131 0.272083 -0.482592 -0.0869708 -0.817188 -0.171953 -0.0528552 1.03445e-06 1.03453e-06 9.30819e-07 4.75119e-06 4.72068e-06 5.71033e-06 6.4776e-05 6.48065e-05 5.17497e-05 6.4776e-05 6.48065e-05 5.17497e-05 0.0737977 0.0738009 0.0733671
1701448168.079690000 0 1 1 1 1 1 0.958764 0.946338 0.986678 0.00962803 -0.0823979 0.0146745 0.361409 0.234012 -0.0460691 0.248996 -0.470655 -0.087686 -0.853065 -0.179123 0.0890632 9.81641e-07 9.81722e-07 8.87703e-07 4.70543e-06 4.67346e-06 5.66573e-06 6.2998e-05 6.30298e-05 5.05953e-05 6.2998e-05 6.30298e-05 5.05953e-05 0.0723258 0.0723291 0.071902
1701448168.084747000 0 1 1 1 1 1 0.96058 0.947515 0.986456 0.0108239 -0.084651 0.01413 0.35703 0.232764 -0.0446478 0.248773 -0.45936 -0.0879501 -0.856099 -0.201669 0.134428 1.04206e-06 1.04216e-06 9.36989e-07 4.76116e-06 4.72703e-06 5.72157e-06 6.50404e-05 6.50757e-05 5.19194e-05 6.50404e-05 6.50757e-05 5.19194e-05 0.0738243 0.0738278 0.0733872
1701448168.089743000 0 1 1 1 1 1 0.962339 0.948635 0.986134 0.0124062 -0.0870087 0.0134974 0.352353 0.231759 -0.0469977 0.274052 -0.46324 -0.0930459 -0.880386 -0.184269 -0.0543451 1.02262e-06 1.02272e-06 9.21176e-07 4.74651e-06 4.71055e-06 5.70794e-06 6.44027e-05 6.444e-05 5.15109e-05 6.44027e-05 6.444e-05 5.15109e-05 0.0735354 0.073539 0.073102
1701448168.094677000 0 1 1 1 1 1 0.964064 0.949725 0.985835 0.0135236 -0.0892738 0.012849 0.347409 0.230253 -0.0436296 0.250711 -0.463337 -0.101665 -0.926366 -0.207348 0.264205 9.77111e-07 9.77216e-07 8.84059e-07 4.70603e-06 4.66847e-06 5.66908e-06 6.28194e-05 6.2858e-05 5.04725e-05 6.28194e-05 6.2858e-05 5.04725e-05 0.0717804 0.0717842 0.0713524
1701448168.099694000 0 1 1 1 1 1 0.965795 0.950877 0.985607 0.0150701 -0.0916894 0.0121553 0.342726 0.229154 -0.0440298 0.279002 -0.469074 -0.105092 -0.926708 -0.209207 0.104806 1.03677e-06 1.0369e-06 9.32753e-07 4.75955e-06 4.7195e-06 5.72275e-06 6.48142e-05 6.48571e-05 5.17468e-05 6.48142e-05 6.48571e-05 5.17468e-05 0.0721413 0.0721454 0.0716976
1701448168.104871000 0 1 1 1 1 1 0.967569 0.952008 0.985289 0.016757 -0.0940717 0.0114635 0.337581 0.22744 -0.0457998 0.292362 -0.463936 -0.103962 -0.96288 -0.234643 -0.0153258 1.00474e-06 1.00487e-06 9.067e-07 4.70237e-06 4.6607e-06 5.66708e-06 6.31204e-05 6.31652e-05 5.04429e-05 6.31204e-05 6.31652e-05 5.04429e-05 0.054082 0.0540862 0.0536493
1701448168.110300000 0 1 1 1 1 1 0.969395 0.953195 0.984978 0.0182425 -0.0966033 0.0107337 0.331809 0.225546 -0.041426 0.281268 -0.469916 -0.107143 -1.01031 -0.262124 0.343038 9.72727e-07 9.7286e-07 8.80596e-07 4.69137e-06 4.64751e-06 5.65787e-06 6.23205e-05 6.23675e-05 5.0023e-05 6.23205e-05 6.23675e-05 5.0023e-05 0.0623617 0.0623661 0.0619281
1701448168.114820000 0 1 1 1 1 1 0.970884 0.954212 0.984759 0.0199182 -0.0989184 0.0100828 0.327214 0.224327 -0.0439143 0.316897 -0.484129 -0.107557 -1.01552 -0.265782 0.0415637 1.02605e-06 1.0262e-06 9.24155e-07 4.72326e-06 4.67697e-06 5.68987e-06 6.37756e-05 6.38271e-05 5.08423e-05 6.37756e-05 6.38271e-05 5.08423e-05 0.0530847 0.0530894 0.0526436
1701448168.119824000 0 1 1 1 1 1 0.972524 0.955277 0.984429 0.0214089 -0.101251 0.0094624 0.321892 0.222492 -0.0451097 0.305641 -0.479057 -0.103408 -1.04596 -0.280118 -0.00463231 9.87096e-07 9.87254e-07 8.92436e-07 4.6925e-06 4.6443e-06 5.66084e-06 6.24648e-05 6.25181e-05 5.00079e-05 6.24648e-05 6.25181e-05 5.00079e-05 0.0530678 0.0530726 0.0526386
1701448168.124873000 0 1 1 1 1 1 0.974131 0.956391 0.984236 0.0230734 -0.103829 0.00883981 0.316151 0.220409 -0.0413689 0.318675 -0.492626 -0.0972015 -1.07736 -0.330444 0.244985 1.04769e-06 1.04788e-06 9.41853e-07 4.74753e-06 4.69627e-06 5.71601e-06 6.44806e-05 6.45394e-05 5.13057e-05 6.44806e-05 6.45394e-05 5.13057e-05 0.0539047 0.0539099 0.0534633
1701448168.129822000 0 1 1 1 1 1 0.975708 0.957436 0.983913 0.0250747 -0.10632 0.00824745 0.310972 0.218674 -0.0455374 0.350635 -0.496102 -0.0880151 -1.07971 -0.319468 -0.120812 1.02157e-06 1.02176e-06 9.20687e-07 4.72687e-06 4.67334e-06 5.6971e-06 6.35726e-05 6.36338e-05 5.0717e-05 6.35726e-05 6.36338e-05 5.0717e-05 0.0528361 0.0528414 0.0524024
1701448168.135302000 0 1 1 1 1 1 0.977437 0.958599 0.983553 0.0270762 -0.108963 0.00760874 0.304763 0.216187 -0.0455742 0.347602 -0.486509 -0.0815247 -1.1169 -0.357238 -0.00391057 9.82901e-07 9.83096e-07 8.89259e-07 4.71247e-06 4.65639e-06 5.68507e-06 6.25423e-05 6.26057e-05 5.01776e-05 6.25423e-05 6.26057e-05 5.01776e-05 0.0618252 0.0618306 0.061405
1701448168.139725000 0 1 1 1 1 1 0.978772 0.959548 0.983377 0.0288633 -0.111222 0.00705126 0.299625 0.214258 -0.0428827 0.369763 -0.494223 -0.0814222 -1.12975 -0.381145 0.174869 1.03552e-06 1.03575e-06 9.32231e-07 4.77844e-06 4.71921e-06 5.75118e-06 6.46311e-05 6.46999e-05 5.16451e-05 6.46311e-05 6.46999e-05 5.16451e-05 0.0718503 0.071856 0.0714194
1701448168.144701000 0 1 1 1 1 1 0.980319 0.960587 0.983013 0.0313153 -0.113573 0.00642758 0.294301 0.212184 -0.0473629 0.403287 -0.478004 -0.0740294 -1.13175 -0.375668 -0.155877 9.80702e-07 9.80923e-07 8.87497e-07 4.73297e-06 4.67176e-06 5.70722e-06 6.27935e-05 6.28635e-05 5.04582e-05 6.27935e-05 6.28635e-05 5.04582e-05 0.0709632 0.0709689 0.0705404
1701448168.149870000 0 1 1 1 1 1 0.981819 0.961672 0.982791 0.0333463 -0.115892 0.00587718 0.287818 0.209453 -0.04512 0.400564 -0.466402 -0.0696176 -1.18138 -0.434774 0.105535 1.04225e-06 1.04252e-06 9.37765e-07 4.75625e-06 4.69222e-06 5.73063e-06 6.41801e-05 6.4257e-05 5.11459e-05 6.41801e-05 6.4257e-05 5.11459e-05 0.053377 0.0533829 0.0529541
1701448168.154826000 0 1 1 1 1 1 0.983275 0.962675 0.982463 0.0358513 -0.118308 0.00521863 0.282348 0.206909 -0.0463262 0.436559 -0.472032 -0.0691427 -1.16414 -0.443468 -0.0255306 1.00864e-06 1.0089e-06 9.10392e-07 4.72954e-06 4.66315e-06 5.70529e-06 6.30677e-05 6.31467e-05 5.04179e-05 6.30677e-05 6.31467e-05 5.04179e-05 0.0524687 0.0524747 0.0520405
1701448168.159697000 0 1 1 1 1 1 0.984635 0.963678 0.982221 0.0380667 -0.120263 0.00460363 0.276473 0.204732 -0.0482755 0.442342 -0.441743 -0.0703557 -1.18008 -0.444922 -0.159408 1.06818e-06 1.06849e-06 9.589e-07 4.81414e-06 4.74434e-06 5.78994e-06 6.56022e-05 6.5688e-05 5.22796e-05 6.56022e-05 6.5688e-05 5.22796e-05 0.0707418 0.0707479 0.0703143
1701448168.164701000 0 1 1 1 1 1 0.986057 0.964599 0.98194 0.0402531 -0.12213 0.00389136 0.270328 0.201382 -0.0448401 0.432171 -0.422852 -0.0802686 -1.2252 -0.488335 0.193329 1.01534e-06 1.01564e-06 9.15916e-07 4.77281e-06 4.7014e-06 5.74995e-06 6.39058e-05 6.39926e-05 5.12013e-05 6.39058e-05 6.39926e-05 5.12013e-05 0.0706374 0.0706436 0.0702156
1701448168.170232000 0 1 1 1 1 1 0.987597 0.96563 0.981636 0.0430282 -0.124493 0.00296111 0.264032 0.198081 -0.0442703 0.456874 -0.429358 -0.0918498 -1.2155 -0.499422 0.146502 9.91399e-07 9.91711e-07 8.96368e-07 4.78519e-06 4.71077e-06 5.76351e-06 6.36885e-05 6.37783e-05 5.12446e-05 6.36885e-05 6.37783e-05 5.12446e-05 0.0849134 0.0849197 0.0844818
1701448168.174735000 0 1 1 1 1 1 0.988774 0.966518 0.981407 0.0450134 -0.125811 0.00229751 0.258674 0.195914 -0.0470841 0.448801 -0.378832 -0.0915849 -1.20954 -0.495822 -0.096767 1.04539e-06 1.04575e-06 9.40436e-07 4.80409e-06 4.72782e-06 5.78248e-06 6.49235e-05 6.502e-05 5.18586e-05 6.49235e-05 6.502e-05 5.18586e-05 0.0713395 0.0713458 0.070907
1701448168.179736000 0 1 1 1 1 1 0.990139 0.967399 0.981136 0.0473826 -0.127458 0.00156105 0.252664 0.192186 -0.0432286 0.450844 -0.369821 -0.0902879 -1.246 -0.547814 0.252326 9.86273e-07 9.86619e-07 8.92142e-07 4.75598e-06 4.67842e-06 5.73522e-06 6.30178e-05 6.31142e-05 5.06376e-05 6.30178e-05 6.31142e-05 5.06376e-05 0.071252 0.0712583 0.0708257
1701448168.184745000 0 1 1 1 1 1 0.99139 0.968354 0.980908 0.0498648 -0.129346 0.00084581 0.246542 0.18942 -0.0437349 0.465949 -0.370969 -0.0859037 -1.23745 -0.547103 0.106755 1.04627e-06 1.04667e-06 9.41115e-07 4.80968e-06 4.72893e-06 5.78907e-06 6.50006e-05 6.51049e-05 5.19069e-05 6.50006e-05 6.51049e-05 5.19069e-05 0.0713917 0.071398 0.0709522
1701448168.189735000 0 1 1 1 1 1 0.992689 0.969218 0.980622 0.0519245 -0.130306 0.000254341 0.240845 0.186499 -0.0466706 0.437546 -0.306838 -0.0774574 -1.23943 -0.530885 -0.12222 1.01633e-06 1.01673e-06 9.16668e-07 4.78513e-06 4.70355e-06 5.76495e-06 6.40365e-05 6.41424e-05 5.12931e-05 6.40365e-05 6.41424e-05 5.12931e-05 0.0709273 0.0709336 0.0704979
1701448168.194686000 0 1 1 1 1 1 0.993863 0.970127 0.980433 0.0541707 -0.131913 -0.000402678 0.23442 0.183054 -0.0424076 0.444577 -0.315468 -0.0755744 -1.25965 -0.587688 0.230869 1.07734e-06 1.07781e-06 9.66329e-07 4.83515e-06 4.75072e-06 5.81509e-06 6.59347e-05 6.60487e-05 5.2496e-05 6.59347e-05 6.60487e-05 5.2496e-05 0.0696699 0.0696762 0.0692362
1701448168.199685000 0 1 1 1 1 1 0.99511 0.970916 0.980166 0.0565322 -0.133206 -0.00102248 0.228652 0.17966 -0.0440403 0.446064 -0.29633 -0.0689524 -1.26007 -0.571236 0.0223837 1.01336e-06 1.01381e-06 9.14163e-07 4.78364e-06 4.69837e-06 5.76403e-06 6.39412e-05 6.40541e-05 5.12145e-05 6.39412e-05 6.40541e-05 5.12145e-05 0.0695132 0.0695195 0.0690788
1701448168.204694000 0 1 1 1 1 1 0.996375 0.971676 0.979848 0.0584737 -0.134037 -0.00156391 0.223065 0.17611 -0.0465961 0.417279 -0.249565 -0.0602918 -1.26381 -0.575541 -0.10227 9.36734e-07 9.37145e-07 8.51012e-07 4.71661e-06 4.63137e-06 5.69515e-06 6.14802e-05 6.15904e-05 4.96396e-05 6.14802e-05 6.15904e-05 4.96396e-05 0.0694984 0.0695046 0.0690824
1701448168.209737000 0 1 1 1 1 1 0.997481 0.97255 0.979653 0.0606668 -0.135539 -0.00221242 0.216446 0.172531 -0.0426342 0.423646 -0.270029 -0.0644778 -1.27845 -0.620249 0.196786 9.94386e-07 9.94869e-07 8.98311e-07 4.77209e-06 4.68395e-06 5.7508e-06 6.34781e-05 6.35968e-05 5.09509e-05 6.34781e-05 6.35968e-05 5.09509e-05 0.070557 0.0705633 0.0701307
1701448168.214737000 0 1 1 1 1 1 0.998627 0.973335 0.9794 0.0625617 -0.1363 -0.00283583 0.210614 0.169368 -0.0454013 0.39882 -0.224903 -0.0670932 -1.27096 -0.595899 -0.0876375 9.71756e-07 9.72243e-07 8.79532e-07 4.75239e-06 4.66356e-06 5.72963e-06 6.28125e-05 6.29326e-05 5.05215e-05 6.28125e-05 6.29326e-05 5.05215e-05 0.0703582 0.0703645 0.0699317
1701448168.220207000 0 1 1 1 1 1 0.9999 0.974145 0.979136 0.0643376 -0.136818 -0.0035601 0.204203 0.16516 -0.0444909 0.366041 -0.178341 -0.0747754 -1.28964 -0.628415 0.0524417 9.19277e-07 9.1974e-07 8.36087e-07 4.73002e-06 4.64083e-06 5.70509e-06 6.15813e-05 6.17e-05 4.99029e-05 6.15813e-05 6.17e-05 4.99029e-05 0.0827334 0.0827396 0.0823206
1701448168.224743000 0 1 1 1 1 1 1.00081 0.974886 0.978966 0.0661686 -0.137969 -0.00432933 0.198102 0.162136 -0.0408995 0.377985 -0.205684 -0.0889898 -1.30467 -0.637124 0.272496 9.70216e-07 9.70749e-07 8.77944e-07 4.75206e-06 4.66097e-06 5.72733e-06 6.28794e-05 6.3006e-05 5.05776e-05 6.28794e-05 6.3006e-05 5.05776e-05 0.0703356 0.0703419 0.0699073
1701448168.229737000 0 1 1 1 1 1 1.00194 0.975615 0.978675 0.0675294 -0.138296 -0.00500655 0.192687 0.159056 -0.0450961 0.333694 -0.15537 -0.0907035 -1.28549 -0.602341 -0.132481 9.09164e-07 9.0966e-07 8.27281e-07 4.69437e-06 4.60382e-06 5.66613e-06 6.09353e-05 6.10592e-05 4.93116e-05 6.09353e-05 6.10592e-05 4.93116e-05 0.0699694 0.0699756 0.0695457
1701448168.234737000 0 1 1 1 1 1 1.00288 0.976397 0.978475 0.0688875 -0.13884 -0.00569594 0.185924 0.155394 -0.0425821 0.309231 -0.141633 -0.09455 -1.31124 -0.652287 0.117827 9.65032e-07 9.65611e-07 8.73227e-07 4.7462e-06 4.65396e-06 5.71802e-06 6.28506e-05 6.29833e-05 5.05745e-05 6.28506e-05 6.29833e-05 5.05745e-05 0.0699578 0.0699642 0.0695368
1701448168.239736000 0 1 1 1 1 1 1.00393 0.9771 0.978254 0.0706227 -0.139669 -0.00643 0.180057 0.151954 -0.0408022 0.323324 -0.155887 -0.0928483 -1.31524 -0.639268 0.19907 9.22447e-07 9.23004e-07 8.37792e-07 4.70629e-06 4.61361e-06 5.67457e-06 6.15498e-05 6.16812e-05 4.97269e-05 6.15498e-05 6.16812e-05 4.97269e-05 0.0697442 0.0697505 0.0693199
1701448168.245256000 0 1 1 1 1 1 1.00503 0.977862 0.978002 0.071698 -0.139728 -0.00705841 0.17323 0.148164 -0.0429116 0.267098 -0.101675 -0.0869389 -1.33575 -0.637204 -0.0240191 8.97129e-07 8.97683e-07 8.16585e-07 4.70917e-06 4.61625e-06 5.67447e-06 6.12983e-05 6.14303e-05 4.97502e-05 6.12983e-05 6.14303e-05 4.97502e-05 0.0834491 0.0834555 0.0830286
1701448168.249736000 0 1 1 1 1 1 1.00579 0.978513 0.977855 0.0728192 -0.140329 -0.00759415 0.166855 0.144613 -0.0379247 0.262499 -0.117543 -0.0860143 -1.36399 -0.686502 0.3489 9.46644e-07 9.47278e-07 8.57335e-07 4.72685e-06 4.63279e-06 5.69226e-06 6.25017e-05 6.2642e-05 5.03552e-05 6.25017e-05 6.2642e-05 5.03552e-05 0.0695761 0.0695827 0.0691488
1701448168.254736000 0 1 1 1 1 1 1.00676 0.979197 0.977622 0.074167 -0.140724 -0.00819024 0.161168 0.141388 -0.0386755 0.263626 -0.109099 -0.0795125 -1.34704 -0.660423 0.165826 9.00593e-07 9.01194e-07 8.19059e-07 4.6818e-06 4.58797e-06 5.64389e-06 6.10369e-05 6.11749e-05 4.93954e-05 6.10369e-05 6.11749e-05 4.93954e-05 0.0694567 0.0694632 0.0690266
1701448168.259748000 0 1 1 1 1 1 1.00755 0.979896 0.977418 0.0749344 -0.140759 -0.00866742 0.15434 0.137933 -0.0390069 0.21728 -0.0673616 -0.0774009 -1.3564 -0.675625 0.10771 9.56584e-07 9.57281e-07 8.65102e-07 4.76398e-06 4.66849e-06 5.72608e-06 6.36274e-05 6.37748e-05 5.13186e-05 6.36274e-05 6.37748e-05 5.13186e-05 0.076914 0.0769207 0.0764837
1701448168.264747000 0 1 1 1 1 1 1.00851 0.980532 0.977223 0.0762372 -0.141426 -0.00935089 0.148574 0.133805 -0.0350144 0.237722 -0.110442 -0.0834651 -1.36674 -0.715347 0.361275 8.7774e-07 8.78359e-07 7.99535e-07 4.67364e-06 4.57885e-06 5.62945e-06 6.08715e-05 6.10123e-05 4.94418e-05 6.08715e-05 6.10123e-05 4.94418e-05 0.0712168 0.0712233 0.0707883
1701448168.270208000 0 1 1 1 1 1 1.00944 0.981236 0.977004 0.0775138 -0.141493 -0.010042 0.141817 0.13011 -0.0357245 0.233591 -0.0729365 -0.0846269 -1.37329 -0.695672 0.162838 8.47746e-07 8.4835e-07 7.74211e-07 4.6617e-06 4.56695e-06 5.61233e-06 6.0342e-05 6.04818e-05 4.92227e-05 6.0342e-05 6.04818e-05 4.92227e-05 0.0818934 0.0818998 0.081464
1701448168.274685000 0 1 1 1 1 1 1.01007 0.981809 0.976831 0.0782781 -0.141356 -0.0105373 0.136012 0.126681 -0.036349 0.212165 -0.0393689 -0.0859787 -1.35228 -0.723103 0.0998011 8.95086e-07 8.95776e-07 8.13347e-07 4.6778e-06 4.58291e-06 5.62847e-06 6.14889e-05 6.16369e-05 4.9799e-05 6.14889e-05 6.16369e-05 4.9799e-05 0.0679028 0.0679093 0.0674777
1701448168.279734000 0 1 1 1 1 1 1.01086 0.982441 0.976672 0.0798104 -0.141754 -0.011222 0.129918 0.122916 -0.0344821 0.24901 -0.0667053 -0.0865499 -1.34841 -0.728777 0.171351 8.77791e-07 8.78479e-07 7.98761e-07 4.65977e-06 4.5646e-06 5.60703e-06 6.09918e-05 6.11396e-05 4.94856e-05 6.09918e-05 6.11396e-05 4.94856e-05 0.0688375 0.0688438 0.0684123
1701448168.284743000 0 1 1 1 1 1 1.01149 0.983048 0.97647 0.0808674 -0.141562 -0.011609 0.123309 0.11928 -0.0371866 0.229619 -0.0225345 -0.0708711 -1.33737 -0.729133 -0.085645 9.32954e-07 9.33747e-07 8.44187e-07 4.71086e-06 4.61492e-06 5.65811e-06 6.29159e-05 6.3073e-05 5.07513e-05 6.29159e-05 6.3073e-05 5.07513e-05 0.068979 0.0689853 0.0685539
1701448168.289733000 0 1 1 1 1 1 1.01221 0.983626 0.976313 0.0818673 -0.141319 -0.0121103 0.11723 0.115008 -0.0340389 0.222548 -0.00466564 -0.0691323 -1.34596 -0.775223 0.179353 9.16363e-07 9.17152e-07 8.30391e-07 4.69101e-06 4.59568e-06 5.63598e-06 6.23496e-05 6.25058e-05 5.03899e-05 6.23496e-05 6.25058e-05 5.03899e-05 0.0685281 0.0685341 0.0681084
1701448168.295202000 0 1 1 1 1 1 1.01299 0.984253 0.976116 0.0835065 -0.141079 -0.0126125 0.111033 0.11096 -0.034375 0.256731 0.00713174 -0.0582527 -1.32849 -0.768966 0.0831413 8.96203e-07 8.9698e-07 8.13744e-07 4.69265e-06 4.59745e-06 5.63615e-06 6.20799e-05 6.22344e-05 5.03742e-05 6.20799e-05 6.22344e-05 5.03742e-05 0.0805702 0.0805759 0.0801505
1701448168.299731000 0 1 1 1 1 1 1.01348 0.984748 0.975953 0.0842986 -0.140414 -0.0128917 0.105079 0.107434 -0.034854 0.22556 0.0584516 -0.0506401 -1.32514 -0.773641 0.0317062 9.47041e-07 9.47921e-07 8.55547e-07 4.71308e-06 4.61835e-06 5.65656e-06 6.33655e-05 6.3528e-05 5.1061e-05 6.33655e-05 6.3528e-05 5.1061e-05 0.0683044 0.0683101 0.0678827
1701448168.304744000 0 1 1 1 1 1 1.01419 0.985278 0.975805 0.0854586 -0.139809 -0.0134498 0.0994689 0.102946 -0.0316196 0.233726 0.0665726 -0.0601578 -1.33428 -0.820641 0.247853 9.02822e-07 9.03645e-07 8.19189e-07 4.66776e-06 4.57452e-06 5.60966e-06 6.18195e-05 6.19763e-05 5.00599e-05 6.18195e-05 6.19763e-05 5.00599e-05 0.0684132 0.0684186 0.0679925
1701448168.309734000 0 1 1 1 1 1 1.01467 0.985783 0.975639 0.0867952 -0.139189 -0.0139572 0.0932825 0.0990537 -0.0316174 0.244567 0.0911366 -0.0616388 -1.30318 -0.805562 0.153055 9.59453e-07 9.60395e-07 8.6572e-07 4.71746e-06 4.62406e-06 5.65936e-06 6.37549e-05 6.39202e-05 5.13145e-05 6.37549e-05 6.39202e-05 5.13145e-05 0.0681708 0.068176 0.06774
1701448168.314687000 0 1 1 1 1 1 1.01529 0.986274 0.975474 0.0874398 -0.13781 -0.0144175 0.0879563 0.0951654 -0.0310097 0.202066 0.154257 -0.0645208 -1.29613 -0.808841 0.172206 9.2933e-07 9.30235e-07 8.41027e-07 4.68262e-06 4.59151e-06 5.62317e-06 6.26486e-05 6.28095e-05 5.05886e-05 6.26486e-05 6.28095e-05 5.05886e-05 0.0668582 0.0668632 0.0664339
1701448168.320206000 0 1 1 1 1 1 1.01592 0.986805 0.975338 0.0885359 -0.136778 -0.0149436 0.0823335 0.0902533 -0.0288597 0.201241 0.153961 -0.0648096 -1.25543 -0.843366 0.229997 9.14938e-07 9.15833e-07 8.29279e-07 4.69139e-06 4.60129e-06 5.63137e-06 6.25902e-05 6.27484e-05 5.07175e-05 6.25902e-05 6.27484e-05 5.07175e-05 0.0799535 0.0799581 0.0795263
