# logged on Fri Dec  1 17:29:21 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701448165.701001000  999.493 0 50.0024  -  nan  0.0639228 -0.0172804 -0.134654  0.0639228 -0.0172804 -0.134654  -0.0346874 -0.00514581 10.3597  -0.0346874 -0.00514581 10.3597  - - -  - - -  74.0032 68.9566 71.0322 71.3604 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.706004000  999.494 0 50.0029  -  nan  -0.0233415 0.0703063 -0.116534  -0.0233415 0.0703063 -0.116534  -0.0815807 -0.00697069 10.5302  -0.0815807 -0.00697069 10.5302  - - -  - - -  73.2147 67.7924 71.9454 71.8043 - - - - 74.4048 69.8227 - - - - - - 138 145 0 71 0 0 0 0
1701448165.711004000  999.492 0 50.0034  -  nan  0.00543472 0.0848994 -0.101483  0.00543472 0.0848994 -0.101483  -0.12244 -0.0428655 9.33589  -0.12244 -0.0428655 9.33589  - - -  - - -  73.2502 67.9728 71.589 71.5919 - - - - - - 71.286 71.0732 - - - - 138 145 0 71 0 0 0 0
1701448165.716004000  999.493 0 50.0034  -  nan  0.063658 -0.03092 -0.120592  0.063658 -0.03092 -0.120592  -0.0352403 -0.00636593 10.4739  -0.0352403 -0.00636593 10.4739  - - -  - - -  73.3035 68.0966 71.3894 72.1004 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.721002000  999.494 0 50.0034  -  nan  -0.038026 0.0567323 -0.103462  -0.038026 0.0567323 -0.103462  -0.0785417 -0.000265298 9.9027  -0.0785417 -0.000265298 9.9027  - - -  - - -  72.5759 67.3295 72.0067 72.3102 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.726008000  999.495 0 50.002  -  nan  0.0349642 0.013312 -0.110525  0.0349642 0.013312 -0.110525  -0.120076 0.00766022 9.16075  -0.120076 0.00766022 9.16075  - - -  - - -  72.7387 67.9218 71.5667 71.9636 - - - - 74.173 - - - - - - - 138 145 0 71 0 0 0 0
1701448165.731008000  999.495 0 50.0006  -  nan  0.0490927 -0.0749553 -0.133629  0.0490927 -0.0749553 -0.133629  -0.0824126 -0.00880619 10.7019  -0.0824126 -0.00880619 10.7019  - - -  - - -  72.3569 67.5838 72.0871 72.3582 - - - - - 68.4182 72.812 72.59 - - - - 138 145 0 71 0 0 0 0
1701448165.735997000  999.495 0 50.0006  -  nan  -0.0524457 0.0567978 -0.104451  -0.0524457 0.0567978 -0.104451  -0.121182 0.00521997 9.38909  -0.121182 0.00521997 9.38909  - - -  - - -  71.9515 67.3897 72.4319 72.0741 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.741002000  999.495 0 50.0006  -  nan  0.0203989 -0.0307234 -0.123561  0.0203989 -0.0307234 -0.123561  -0.121578 0.0496556 9.78383  -0.121578 0.0496556 9.78383  - - -  - - -  72.5148 68.2083 71.9657 71.8081 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.746013000  999.495 0 50.0015  -  nan  0.00474758 -0.0590169 -0.123632  0.00474758 -0.0590169 -0.123632  -0.124622 0.0429396 10.4123  -0.124622 0.0429396 10.4123  - - -  - - -  72.1322 67.9542 72.392 72.0435 - - - - 72.812 66.6933 - - - - - - 138 145 0 71 0 0 0 0
1701448165.751009000  999.492 0 50.0022  -  nan  -0.0668023 0.0421391 -0.118513  -0.0668023 0.0421391 -0.118513  -0.0761776 0.0502604 9.72757  -0.0761776 0.0502604 9.72757  - - -  - - -  71.799 67.9912 72.5158 71.9137 - - - - - - 72.812 72.3694 - - - - 138 145 0 71 0 0 0 0
1701448165.756004000  999.494 0 50.0022  -  nan  -0.0236255 -0.0168825 -0.140663  -0.0236255 -0.0168825 -0.140663  -0.12241 0.0478201 9.95558  -0.12241 0.0478201 9.95558  - - -  - - -  72.2324 68.7922 72.1571 71.5958 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.761001000  999.494 0 50.0022  -  nan  -0.0814684 -0.0160781 -0.131054  -0.0814684 -0.0160781 -0.131054  -0.0328762 0.0441598 10.2988  -0.0328762 0.0441598 10.2988  - - -  - - -  72.102 68.606 72.4712 71.4108 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.766014000  999.495 0 50.001  -  nan  -0.109797 0.0559753 -0.135544  -0.109797 0.0559753 -0.135544  -0.117986 0.0575811 9.0422  -0.117986 0.0575811 9.0422  - - -  - - -  71.9242 68.8903 72.4215 71.0432 - - - - 72.3694 - - - - - - - 138 145 0 71 0 0 0 0
1701448165.770996000  999.493 0 49.9998  -  nan  -0.0665752 0.0268726 -0.145152  -0.0665752 0.0268726 -0.145152  -0.0743296 0.100591 9.66552  -0.0743296 0.100591 9.66552  - - -  - - -  72.5307 69.4131 72.0836 70.7718 - - - - - 68.4182 72.3694 70.8617 - - - - 138 145 0 71 0 0 0 0
1701448165.776010000  999.494 0 49.9998  -  nan  -0.109797 0.0559753 -0.135544  -0.109797 0.0559753 -0.135544  -0.0778365 0.0466 10.0701  -0.0778365 0.0466 10.0701  - - -  - - -  72.4901 69.1739 72.261 70.5765 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.781002000  999.494 0 49.9998  -  nan  -0.095213 0.0553674 -0.148121  -0.095213 0.0553674 -0.148121  -0.0728597 0.0575811 9.04253  -0.0728597 0.0575811 9.04253  - - -  - - -  72.7194 69.4411 71.784 70.2437 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.786014000  999.495 0 50.0008  -  nan  -0.0665752 0.0268726 -0.145152  -0.0665752 0.0268726 -0.145152  -0.0323232 0.0453799 10.1846  -0.0323232 0.0453799 10.1846  - - -  - - -  73.2252 69.5562 71.8029 70.1785 - - - - - 68.8137 - - - - - - 138 145 0 71 0 0 0 0
1701448165.791009000  999.493 0 49.998  -  nan  -0.0952762 0.0700916 -0.135049  -0.0952762 0.0700916 -0.135049  -0.0298324 0.0508758 9.67032  -0.0298324 0.0508758 9.67032  - - -  - - -  73.1003 69.3951 71.9018 70.1648 - - - - 72.3694 - 72.59 69.6185 - - - - 138 145 0 71 0 0 0 0
1701448165.795992000  999.494 0 49.998  -  nan  -0.0809573 0.0558442 -0.133564  -0.0809573 0.0558442 -0.133564  -0.0755028 0.0064401 9.27525  -0.0755028 0.0064401 9.27525  - - -  - - -  73.4764 69.7628 71.309 70.1006 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.801004000  999.493 0 49.998  -  nan  -0.0523194 0.0273494 -0.130595  -0.0523194 0.0273494 -0.130595  -0.0792166 0.043555 10.355  -0.0792166 0.043555 10.355  - - -  - - -  73.2383 69.7277 71.6979 70.2738 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.806004000  999.494 0 49.9972  -  nan  -0.0664623 0.113591 -0.107421  -0.0664623 0.113591 -0.107421  -0.0742398 0.0545361 9.32747  -0.0742398 0.0545361 9.32747  - - -  - - -  73.051 69.6613 71.4584 70.3574 - - - - 73.2601 - - - - - - - 138 145 0 71 0 0 0 0
1701448165.811014000  999.492 0 49.9988  -  nan  -0.0380636 0.0278262 -0.116039  -0.0380636 0.0278262 -0.116039  -0.0771617 0.00277971 9.61777  -0.0771617 0.00277971 9.61777  - - -  - - -  73.3469 69.9797 70.9584 70.6804 - - - - - 69.2137 71.286 70.8617 - - - - 138 145 0 71 0 0 0 0
1701448165.816006000  999.492 0 49.9988  -  nan  -0.023316 0.026676 -0.142183  -0.023316 0.026676 -0.142183  -0.0804796 -0.00454105 10.3028  -0.0804796 -0.00454105 10.3028  - - -  - - -  72.8542 69.6946 71.4528 70.9934 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.821013000  999.493 0 49.9988  -  nan  0.00592659 0.0832724 -0.142184  0.00592659 0.0832724 -0.142184  -0.0763298 0.00461521 9.44601  -0.0763298 0.00461521 9.44601  - - -  - - -  72.9126 69.3502 71.5292 70.9018 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.826009000  999.493 0 50  -  nan  0.0353481 -0.00350984 -0.150696  0.0353481 -0.00350984 -0.150696  -0.0779888 0.000954829 9.78853  -0.0779888 0.000954829 9.78853  - - -  - - -  73.2384 69.1713 71.4214 71.2737 - - - - - 69.0131 - - - - - - 138 145 0 71 0 0 0 0
1701448165.831008000  999.491 0 50.0002  -  nan  -0.00889627 0.0266105 -0.141193  -0.00889627 0.0266105 -0.141193  -0.0790947 -0.00148542 10.0169  -0.0790947 -0.00148542 10.0169  - - -  - - -  72.9357 68.8439 71.8329 71.4126 - - - - 72.59 - - 70.6514 - - - - 138 145 0 71 0 0 0 0
1701448165.835994000  999.493 0 49.9992  -  nan  0.0498758 0.0116195 -0.150236  0.0498758 0.0116195 -0.150236  -0.122166 -0.0422607 9.2793  -0.122166 -0.0422607 9.2793  - - -  - - -  72.8953 68.9912 71.6736 71.3453 - - - - - - 70.8617 - - - - - 138 145 0 71 0 0 0 0
1701448165.840992000  999.494 0 49.9992  -  nan  0.0209024 -0.0323891 -0.165231  0.0209024 -0.0323891 -0.165231  -0.0799266 -0.00332092 10.1886  -0.0799266 -0.00332092 10.1886  - - -  - - -  72.8866 68.6121 72.074 71.7603 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.846020000  999.495 0 49.9982  -  nan  0.021104 -0.00402536 -0.166221  0.021104 -0.00402536 -0.166221  -0.0795258 -0.047746 9.7929  -0.0795258 -0.047746 9.7929  - - -  - - -  72.5931 68.3369 72.4519 71.6031 - - - - 73.4862 - - - - - - - 138 145 0 71 0 0 0 0
1701448165.851008000  999.495 0 50.0014  -  nan  0.0643632 -0.00422197 -0.163253  0.0643632 -0.00422197 -0.163253  -0.120903 0.00583534 9.33151  -0.120903 0.00583534 9.33151  - - -  - - -  72.6067 68.3123 72.4123 71.5631 - - - - - 68.0272 71.0732 71.9321 - - - - 138 145 0 71 0 0 0 0
1701448165.856003000  999.495 0 50.0014  -  nan  0.00507549 -0.0601015 -0.150766  0.00507549 -0.0601015 -0.150766  -0.0804796 -0.00454105 10.3028  -0.0804796 -0.00454105 10.3028  - - -  - - -  72.492 68.0801 72.658 71.8829 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.861004000  999.495 0 50.0014  -  nan  0.0353481 -0.00350984 -0.150696  0.0353481 -0.00350984 -0.150696  -0.0760557 0.00521997 9.38942  -0.0760557 0.00521997 9.38942  - - -  - - -  72.1101 68.2652 72.5342 71.6177 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.865992000  999.495 0 49.9993  -  nan  0.063822 -0.0314623 -0.134159  0.063822 -0.0314623 -0.134159  -0.0755028 0.0064401 9.27525  -0.0755028 0.0064401 9.27525  - - -  - - -  72.2308 68.2869 72.3814 71.9386 - - - - 72.812 - - - - - - - 138 145 0 71 0 0 0 0
1701448165.870994000  999.492 0 50.0002  16.06  nan  0.00517628 -0.0459197 -0.151261  0.00517628 -0.0459197 -0.151261  -0.0778365 0.0466 10.0701  -0.0778365 0.0466 10.0701  - - -  - - -  72.1427 68.2157 72.5155 72.1582 - - - - - 68.0272 - 71.5001 - - - - 138 145 0 71 0 0 0 0
1701448165.876003000  999.494 0 49.9992  -  nan  0.035456 0.011685 -0.151226  0.035456 0.011685 -0.151226  -0.0760557 0.00521997 9.38942  -0.0760557 0.00521997 9.38942  - - -  - - -  71.9928 68.5673 72.3753 71.7655 - - - - - - 71.7154 - - - - - 138 145 0 71 0 0 0 0
1701448165.881002000  999.494 0 49.9992  -  nan  0.0494654 -0.046121 -0.148221  0.0494654 -0.046121 -0.148221  -0.0778365 0.0466 10.0701  -0.0778365 0.0466 10.0701  - - -  - - -  72.2354 68.5638 72.3652 72.0458 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.885998000  999.494 0 49.9984  -  nan  -0.00914266 -0.0316723 -0.152745  -0.00914266 -0.0316723 -0.152745  -0.0792166 0.043555 10.355  -0.0792166 0.043555 10.355  - - -  - - -  72.0343 68.4261 72.5212 72.024 - - - - 72.3694 67.2585 - - - - - - 138 145 0 71 0 0 0 0
1701448165.891007000  999.492 0 50.0014  -  nan  0.00596386 0.0396034 -0.168802  0.00596386 0.0396034 -0.168802  -0.0736868 0.0557563 9.2133  -0.0736868 0.0557563 9.2133  - - -  - - -  72.0377 68.6692 72.3206 71.6949 - - - - - - 72.1501 72.3694 - - - - 138 145 0 71 0 0 0 0
1701448165.896005000  999.494 0 50.0014  -  nan  0.00571747 -0.0186793 -0.180354  0.00571747 -0.0186793 -0.180354  -0.0779263 0.092655 10.4081  -0.0779263 0.092655 10.4081  - - -  - - -  72.5117 68.7016 72.3493 71.8096 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.901007000  999.494 0 50.0014  -  nan  -0.0373961 0.0256182 -0.171276  -0.0373961 0.0256182 -0.171276  -0.0312173 0.0478201 9.95625  -0.0312173 0.0478201 9.95625  - - -  - - -  72.2819 68.7063 72.4754 71.3204 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.906013000  999.495 0 50.0013  -  nan  -0.00829191 0.0391266 -0.183358  -0.00829191 0.0391266 -0.183358  -0.120076 0.00766022 9.16075  -0.120076 0.00766022 9.16075  - - -  - - -  72.5784 68.9967 72.2078 70.9866 - - - - 73.0353 - - - - - - - 138 145 0 71 0 0 0 0
1701448165.911000000  999.493 0 50.0043  -  nan  -0.00860147 -0.00443194 -0.181838  -0.00860147 -0.00443194 -0.181838  -0.0762674 0.0963154 10.0656  -0.0762674 0.0963154 10.0656  - - -  - - -  72.9887 69.1039 72.026 71.1041 - - - - - 69.0131 72.812 72.3694 - - - - 138 145 0 71 0 0 0 0
1701448165.916003000  999.494 0 50.0043  -  nan  -0.066034 0.054113 -0.174245  -0.066034 0.054113 -0.174245  -0.0284524 0.0539208 9.38539  -0.0284524 0.0539208 9.38539  - - -  - - -  72.5918 69.0927 72.2476 70.7827 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.921001000  999.494 0 50.0043  -  nan  -0.0227748 0.0539164 -0.171276  -0.0227748 0.0539164 -0.171276  -0.0731338 0.0569764 9.09912  -0.0731338 0.0569764 9.09912  - - -  - - -  73.17 69.5002 71.8149 70.6309 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.926008000  999.495 0 50.0029  -  nan  -0.0519166 0.0115018 -0.17177  -0.0519166 0.0115018 -0.17177  -0.0350833 0.0392899 10.7545  -0.0350833 0.0392899 10.7545  - - -  - - -  73.2726 69.6193 71.8205 70.8587 - - - - 73.0353 - - - - - - - 138 145 0 71 0 0 0 0
1701448165.931009000  999.493 0 50.0045  -  nan  -0.0805286 0.0689414 -0.161193  -0.0805286 0.0689414 -0.161193  -0.0297106 0.00583534 9.33218  -0.0297106 0.00583534 9.33218  - - -  - - -  72.8522 69.6131 71.8464 70.6162 - - - - - 69.4155 72.1501 70.6514 - - - - 138 145 0 71 0 0 0 0
1701448165.935996000  999.494 0 50.0045  -  nan  -0.00845586 0.039669 -0.169791  -0.00845586 0.039669 -0.169791  -0.0753457 0.0520959 9.55581  -0.0753457 0.0520959 9.55581  - - -  - - -  73.3527 70.0075 71.3209 70.8209 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.941002000  999.494 0 50.0045  -  nan  -0.0372953 0.0398 -0.171771  -0.0372953 0.0398 -0.171771  -0.0371734 -0.0106311 10.873  -0.0371734 -0.0106311 10.873  - - -  - - -  73.2942 69.6093 71.6817 71.1142 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.946008000  999.494 0 50.0041  -  nan  -0.022674 0.0680982 -0.171771  -0.022674 0.0680982 -0.171771  -0.0746709 0.00827559 9.1035  -0.0746709 0.00827559 9.1035  - - -  - - -  73.0169 69.5787 71.4206 70.7591 - - - - 71.286 - - - - - - - 138 145 0 71 0 0 0 0
1701448165.951008000  999.493 0 50.0041  -  nan  0.0501074 -0.00469876 -0.177809  0.0501074 -0.00469876 -0.177809  -0.0767306 0.0490403 9.84174  -0.0767306 0.0490403 9.84174  - - -  - - -  73.3184 69.5996 71.3587 71.1175 - - - - - 70.028 - 71.0732 - - - - 138 145 0 71 0 0 0 0
1701448165.956004000  999.493 0 50.0027  -  nan  0.00576228 0.0112397 -0.167812  0.00576228 0.0112397 -0.167812  -0.0377263 -0.0118512 10.9872  -0.0377263 -0.0118512 10.9872  - - -  - - -  73.0971 69.1913 71.6315 71.3707 - - - - - - 71.7154 - - - - - 138 145 0 71 0 0 0 0
1701448165.961007000  999.493 0 50.0027  -  nan  0.0791556 0.0245469 -0.176855  0.0791556 0.0245469 -0.176855  -0.165036 0.0101005 8.93207  -0.165036 0.0101005 8.93207  - - -  - - -  72.614 69.0754 71.6682 71.1708 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.966013000  999.495 0 50.0014  -  nan  0.0790732 -0.0342782 -0.201974  0.0790732 -0.0342782 -0.201974  -0.0809107 -0.0508016 10.0788  -0.0809107 -0.0508016 10.0788  - - -  - - -  72.8806 68.7436 71.8811 71.8699 - - - - 73.9426 - - - - - - - 138 145 0 71 0 0 0 0
1701448165.971003000  999.493 0 50.0035  -  nan  0.0644895 -0.0336703 -0.189397  0.0644895 -0.0336703 -0.189397  -0.0832396 -0.0106311 10.8727  -0.0832396 -0.0106311 10.8727  - - -  - - -  72.6597 68.3432 72.2616 71.9621 - - - - - 69.0131 71.7154 70.8617 - - - - 138 145 0 71 0 0 0 0
1701448165.975992000  999.494 0 50.0035  -  nan  0.10898 -0.00550791 -0.187347  0.10898 -0.00550791 -0.187347  -0.120781 -0.0392051 8.99337  -0.120781 -0.0392051 8.99337  - - -  - - -  72.4716 68.283 72.1687 71.9445 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.981002000  999.494 0 50.0035  -  nan  0.0787076 -0.0620996 -0.187417  0.0787076 -0.0620996 -0.187417  -0.0820166 -0.0532418 10.3072  -0.0820166 -0.0532418 10.3072  - - -  - - -  72.5809 68.0333 72.361 72.5396 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448165.985994000  999.494 0 50.0031  -  nan  0.0786445 -0.0473754 -0.174345  0.0786445 -0.0473754 -0.174345  -0.0810325 -0.00576117 10.417  -0.0810325 -0.00576117 10.417  - - -  - - -  72.0462 67.9 72.5471 72.3774 - - - - 72.59 - - - - - - - 138 145 0 71 0 0 0 0
1701448165.991009000  999.494 0 50.004  -  nan  0.108715 -0.0191474 -0.173285  0.108715 -0.0191474 -0.173285  -0.11897 0.0101005 8.93241  -0.11897 0.0101005 8.93241  - - -  - - -  72.0276 67.9157 72.4328 72.4607 - - - - - 66.8807 72.1501 71.9321 - - - - 138 145 0 71 0 0 0 0
1701448165.996005000  999.494 0 50.004  -  nan  0.064124 -0.0614917 -0.17484  0.064124 -0.0614917 -0.17484  -0.0815807 -0.00697069 10.5302  -0.0815807 -0.00697069 10.5302  - - -  - - -  72.1516 67.9596 72.4858 72.6414 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448166.001002000  999.494 0 50.004  -  nan  0.0788084 -0.0479177 -0.187912  0.0788084 -0.0479177 -0.187912  -0.0736868 0.0557563 9.2133  -0.0736868 0.0557563 9.2133  - - -  - - -  71.6629 67.823 72.5167 72.4053 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448166.006004000  999.494 0 50.0046  -  nan  0.078846 -0.0190117 -0.175335  0.078846 -0.0190117 -0.175335  -0.118539 0.056361 9.15638  -0.118539 0.056361 9.15638  - - -  - - -  71.8285 67.9416 72.5193 72.6498 - - - - 72.59 - - - - - - - 138 145 0 71 0 0 0 0
1701448166.011014000  999.492 0 50.0042  -  nan  0.0352845 -0.0613607 -0.176819  0.0352845 -0.0613607 -0.176819  -0.0371734 -0.0106311 10.873  -0.0371734 -0.0106311 10.873  - - -  - - -  71.9845 68.1762 72.4456 72.6241 - - - - - 67.4491 72.3694 72.59 - - - - 138 145 0 71 0 0 0 0
1701448166.016003000  999.494 0 50.0042  -  nan  0.0502713 -0.00524108 -0.191376  0.0502713 -0.00524108 -0.191376  -0.119244 0.00949572 8.989  -0.119244 0.00949572 8.989  - - -  - - -  71.5248 68.1645 72.4379 72.2322 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448166.021016000  999.494 0 50.0042  -  nan  0.00609019 0.0101551 -0.194946  0.00609019 0.0101551 -0.194946  -0.120009 0.099371 9.77936  -0.120009 0.099371 9.77936  - - -  - - -  72.169 68.3546 72.3979 72.3232 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448166.026004000  999.494 0 50.0037  -  nan  0.00578064 -0.0334035 -0.193426  0.00578064 -0.0334035 -0.193426  -0.0366204 -0.00941095 10.7588  -0.0366204 -0.00941095 10.7588  - - -  - - -  72.4222 68.6933 72.2703 71.9079 - - - - 72.59 - - - - - - - 138 145 0 71 0 0 0 0
1701448166.031007000  999.494 0 50.0026  -  nan  0.00609019 0.0101551 -0.194946  0.00609019 0.0101551 -0.194946  -0.0747927 0.053316 9.44164  -0.0747927 0.053316 9.44164  - - -  - - -  72.1544 68.8074 72.3417 71.656 - - - - - 66.507 72.59 73.0353 - - - - 138 145 0 71 0 0 0 0
1701448166.035993000  999.494 0 50.0026  -  nan  -0.0512232 0.0382386 -0.213461  -0.0512232 0.0382386 -0.213461  -0.0754355 0.0981509 9.89386  -0.0754355 0.0981509 9.89386  - - -  - - -  72.692 69.2334 72.1161 71.5456 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448166.040995000  999.494 0 50.0026  -  nan  -0.037005 0.00980933 -0.211482  -0.037005 0.00980933 -0.211482  -0.0317702 0.0466 10.0704  -0.0317702 0.0466 10.0704  - - -  - - -  72.9005 69.5357 72.085 70.9377 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448166.045997000  999.494 0 50.0034  -  nan  -0.007964 0.038042 -0.210492  -0.007964 0.038042 -0.210492  -0.0734127 0.056361 9.15671  -0.0734127 0.056361 9.15671  - - -  - - -  72.9313 69.4124 72.0001 70.7227 - - - - - - - 71.9321 - - - - 138 145 0 71 0 0 0 0
1701448166.050993000  999.492 0 50.0012  -  nan  -0.0512232 0.0382386 -0.213461  -0.0512232 0.0382386 -0.213461  -0.0314914 0.0472154 10.0128  -0.0314914 0.0472154 10.0128  - - -  - - -  73.2471 69.5492 72.0244 70.8651 - - - - 73.9426 69.4155 71.7154 - - - - - 138 145 0 71 0 0 0 0
1701448166.056005000  999.494 0 50.0012  -  nan  -0.007964 0.038042 -0.210492  -0.007964 0.038042 -0.210492  -0.0303854 0.0496556 9.78449  -0.0303854 0.0496556 9.78449  - - -  - - -  73.0963 69.6992 71.8519 70.6128 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448166.061006000  999.494 0 50.0012  -  nan  -0.0224469 0.0528317 -0.19841  -0.0224469 0.0528317 -0.19841  -0.120629 0.0064401 9.27492  -0.120629 0.0064401 9.27492  - - -  - - -  73.2894 69.5317 71.5117 70.8451 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448166.066008000  999.494 0 50.0031  -  nan  -0.0369674 0.0387154 -0.198905  -0.0369674 0.0387154 -0.198905  -0.0792166 0.043555 10.355  -0.0792166 0.043555 10.355  - - -  - - -  73.1473 69.7309 71.8224 71.1578 - - - - - - - 71.286 - - - - 138 145 0 71 0 0 0 0
1701448166.071009000  999.494 0 50.0037  -  nan  0.00619098 0.0243369 -0.195441  0.00619098 0.0243369 -0.195441  -0.0316484 0.00155959 9.73228  -0.0316484 0.00155959 9.73228  - - -  - - -  72.9028 69.77 71.6719 70.9409 - - - - 72.1501 70.6514 72.1501 - - - - - 138 145 0 71 0 0 0 0
1701448166.076003000  999.493 0 50.0037  -  nan  -0.00786321 0.0522238 -0.210987  -0.00786321 0.0522238 -0.210987  -0.121735 0.00399984 9.50327  -0.121735 0.00399984 9.50327  - - -  - - -  72.9198 69.5227 71.7461 71.2882 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448166.081004000  999.493 0 50.0037  -  nan  0.00625415 0.00961273 -0.208513  0.00625415 0.00961273 -0.208513  -0.0826867 -0.00941095 10.7585  -0.0826867 -0.00941095 10.7585  - - -  - - -  73.1805 69.5597 71.8156 71.3043 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448166.086010000  999.494 0 50.0043  -  nan  0.0650638 0.0235278 -0.204979  0.0650638 0.0235278 -0.204979  -0.118813 0.0557563 9.21297  -0.118813 0.0557563 9.21297  - - -  - - -  72.8528 69.3107 71.7268 71.2287 - - - - - - - 71.0732 - - - - 138 145 0 71 0 0 0 0
1701448166.091009000  999.491 0 50.0037  -  nan  0.0217038 0.00954251 -0.207453  0.0217038 0.00954251 -0.207453  -0.122562 0.00217496 9.67403  -0.122562 0.00217496 9.67403  - - -  - - -  72.9138 69.0539 71.8417 71.7114 - - - - 73.7137 69.6185 71.9321 - - - - - 138 145 0 71 0 0 0 0
1701448166.096010000  999.493 0 50.0037  -  nan  0.0505993 -0.00632573 -0.21851  0.0505993 -0.00632573 -0.21851  -0.0836708 -0.0568916 10.6487  -0.0836708 -0.0568916 10.6487  - - -  - - -  72.957 69.121 71.8201 71.7181 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448166.100999000  999.493 0 50.0037  -  nan  0.0950641 -0.00710808 -0.230007  0.0950641 -0.00710808 -0.230007  -0.120198 0.0527006 9.49889  -0.120198 0.0527006 9.49889  - - -  - - -  72.6898 68.6821 71.8959 71.751 - - - - - - - - - - - - 138 145 0 71 0 0 0 0
1701448166.106013000  999.494 0 50.0034  -  nan  0.021659 -0.0203765 -0.219994  0.021659 -0.0203765 -0.219994  -0.124774 -0.00270555 10.1307  -0.124774 -0.00270555 10.1307  - - -  - - -  72.8092 68.424 72.1165 72.0765 - - - - - - - 70.6514 - - - - 138 145 0 71 0 0 0 0
1701448166.111001000  999.493 0 50.0039  -  nan  0.0649931 -0.0353361 -0.231067  0.0649931 -0.0353361 -0.231067  -0.0828437 -0.0550667 10.4779  -0.0828437 -0.0550667 10.4779  - - -  - - -  72.709 68.6573 72.1433 71.715 - - - - 72.3694 69.0131 71.0732 - - - - - 138 145 0 71 0 0 0 0
