# logged on Thu Dec 21 15:43:52 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703169837.555053000  1000.12 0 49.9933  -  nan  -0.0944372 0.140929 -0.164693  -0.0944372 0.140929 -0.164693  -0.297908 0.252178 9.4221  -0.297908 0.252178 9.4221  - - -  - - -  79.1282 68.5879 73.4422 61.5476 - - - - 78.064 - - - - - - - 138 0 134 71 0 0 0 0
1703169837.560021000  1000.12 0 49.9933  -  nan  -0.108726 0.110495 -0.192761  -0.108726 0.110495 -0.192761  0.146372 -0.196287 9.7514  0.146372 -0.196287 9.7514  - - -  - - -  78.8621 69.0956 73.358 61.8737 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.564996000  1000.11 0 49.9905  -  nan  -0.10858 0.154596 -0.180714  -0.10858 0.154596 -0.180714  0.0595352 0.0447751 10.2419  0.0595352 0.0447751 10.2419  - - -  - - -  79.2362 68.8128 73.2364 61.8469 - - - - - 68.4182 73.0353 61.6827 - - - - 138 0 134 71 0 0 0 0
1703169837.570005000  1000.11 0 49.9895  -  nan  -0.139427 0.113381 -0.126006  -0.139427 0.113381 -0.126006  -0.301225 0.244857 10.1071  -0.301225 0.244857 10.1071  - - -  - - -  79.2232 69.1633 72.8735 61.4773 - - - - 78.5793 - - - - - - - 138 0 134 71 0 0 0 0
1703169837.574991000  1000.11 0 49.9895  -  nan  -0.124176 0.110565 -0.193821  -0.124176 0.110565 -0.193821  0.3294 -0.241122 9.30051  0.3294 -0.241122 9.30051  - - -  - - -  78.429 69.5061 72.9709 61.3655 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.579987000  1000.12 0 49.9895  -  nan  -0.167263 0.183807 -0.171197  -0.167263 0.183807 -0.171197  -0.161557 0.201847 9.48516  -0.161557 0.201847 9.48516  - - -  - - -  79.3534 68.9711 73.0966 61.4477 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.584987000  1000.12 0 49.9886  -  nan  -0.182988 0.0710318 -0.12749  -0.182988 0.0710318 -0.12749  -0.401194 0.13506 11.0854  -0.401194 0.13506 11.0854  - - -  - - -  79.2969 69.2796 73.0069 61.2787 - - - - - 68.2221 73.7137 62.004 - - - - 138 0 134 71 0 0 0 0
1703169837.589984000  1000.13 0 49.9886  -  nan  -0.123639 0.138857 -0.22198  -0.123639 0.138857 -0.22198  0.422364 -0.239287 9.12943  0.422364 -0.239287 9.12943  - - -  - - -  78.1349 69.6126 73.343 60.5229 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.594989000  1000.14 0 49.9868  -  nan  -0.226136 0.184616 -0.161659  -0.226136 0.184616 -0.161659  -0.295232 0.304333 9.18929  -0.295232 0.304333 9.18929  - - -  - - -  79.4952 69.2932 73.1404 60.5834 - - - - 79.8977 - - - - - - - 138 0 134 71 0 0 0 0
1703169837.599987000  1000.15 0 49.9868  -  nan  -0.212568 0.0411769 -0.169251  -0.212568 0.0411769 -0.169251  -0.359188 0.079849 11.6044  -0.359188 0.079849 11.6044  - - -  - - -  78.9331 70.1809 73.0993 60.1563 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.604984000  1000.15 0 49.9858  -  nan  -0.152214 0.152628 -0.238021  -0.152214 0.152628 -0.238021  0.334197 -0.138031 8.94906  0.334197 -0.138031 8.94906  - - -  - - -  78.2025 69.9036 73.4585 59.5322 - - - - - 68.2221 73.0353 61.207 - - - - 138 0 134 71 0 0 0 0
1703169837.609971000  1000.16 0 49.9858  -  nan  -0.226401 0.170977 -0.147597  -0.226401 0.170977 -0.147597  -0.297355 0.253398 9.30793  -0.297355 0.253398 9.30793  - - -  - - -  79.6242 69.3154 73.4954 59.8975 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.614991000  1000.17 0 49.9852  -  nan  -0.212858 0.0711676 -0.12954  -0.212858 0.0711676 -0.12954  -0.267118 -0.0118512 10.9855  -0.267118 -0.0118512 10.9855  - - -  - - -  78.8657 70.2705 73.2614 59.8596 - - - - 78.8395 - - - - - - - 138 0 134 71 0 0 0 0
1703169837.619988000  1000.18 0 49.9852  -  nan  -0.138021 0.167829 -0.210393  -0.138021 0.167829 -0.210393  0.242452 -0.139251 9.06257  0.242452 -0.139251 9.06257  - - -  - - -  78.1907 69.9739 73.5743 59.3498 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.624986000  1000.19 0 49.9874  -  nan  -0.21188 0.185093 -0.147102  -0.21188 0.185093 -0.147102  -0.160172 0.204902 9.19923  -0.160172 0.204902 9.19923  - - -  - - -  78.9668 69.4332 73.6976 59.7065 - - - - - 68.6153 73.9426 60.2773 - - - - 138 0 134 71 0 0 0 0
1703169837.629998000  1000.19 0 49.9874  -  nan  -0.226766 0.143155 -0.13304  -0.226766 0.143155 -0.13304  -0.311094 0.0380697 10.8666  -0.311094 0.0380697 10.8666  - - -  - - -  78.7799 70.4303 72.9769 59.9437 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.635000000  1000.19 0 49.9877  -  nan  -0.124131 0.140484 -0.181279  -0.124131 0.140484 -0.181279  0.235532 -0.293278 9.53265  0.235532 -0.293278 9.53265  - - -  - - -  78.2201 70.1793 72.9934 59.8727 - - - - 78.8395 - - - - - - - 138 0 134 71 0 0 0 0
1703169837.639985000  1000.2 0 49.9877  -  nan  -0.138278 0.227777 -0.157171  -0.138278 0.227777 -0.157171  -0.0673253 0.208552 8.85838  -0.0673253 0.208552 8.85838  - - -  - - -  79.1618 69.142 73.3393 60.0478 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.645017000  1000.2 0 49.9919  -  nan  -0.212175 0.216136 -0.106458  -0.212175 0.216136 -0.106458  -0.494023 -0.00636593 10.4705  -0.494023 -0.00636593 10.4705  - - -  - - -  79.1461 69.3145 73.1936 60.4683 - - - - - 69.6185 72.3694 60.1251 - - - - 138 0 134 71 0 0 0 0
1703169837.649992000  1000.21 0 49.9927  -  nan  -0.0800505 0.110906 -0.177214  -0.0800505 0.110906 -0.177214  0.136967 -0.355799 10.7348  0.136967 -0.355799 10.7348  - - -  - - -  78.2688 69.2846 72.8837 60.4304 - - - - 78.8395 - - - - - - - 138 0 134 71 0 0 0 0
1703169837.654995000  1000.21 0 49.9927  -  nan  -0.13814 0.270865 -0.145089  -0.13814 0.270865 -0.145089  -0.0236552 0.157012 9.03394  -0.0236552 0.157012 9.03394  - - -  - - -  78.942 68.4833 73.1261 60.5551 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.659988000  1000.21 0 49.9927  -  nan  -0.153839 0.187034 -0.0878361  -0.153839 0.187034 -0.0878361  -0.404831 -0.102342 10.2517  -0.404831 -0.102342 10.2517  - - -  - - -  79.2502 69.5705 72.2104 60.7647 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.664993000  1000.21 0 49.9929  -  nan  -0.035826 0.152099 -0.230034  -0.035826 0.152099 -0.230034  0.276514 -0.302424 10.3888  0.276514 -0.302424 10.3888  - - -  - - -  78.4107 69.3563 72.2852 60.8569 - - - - - 71.9321 73.2601 61.207 - - - - 138 0 134 71 0 0 0 0
1703169837.669977000  1000.21 0 49.9929  -  nan  -0.152515 0.300849 -0.133537  -0.152515 0.300849 -0.133537  -0.339919 0.307378 8.90402  -0.339919 0.307378 8.90402  - - -  - - -  79.0245 67.3166 73.222 60.7618 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.675001000  1000.21 0 49.9926  -  nan  -0.167957 0.15707 -0.129506  -0.167957 0.15707 -0.129506  -0.137937 -0.354579 10.6186  -0.137937 -0.354579 10.6186  - - -  - - -  79.3429 68.9275 72.1768 60.4005 - - - - 79.3651 - - - - - - - 138 0 134 71 0 0 0 0
1703169837.679996000  1000.21 0 49.9926  -  nan  -0.0355236 0.194644 -0.231519  -0.0355236 0.194644 -0.231519  0.23886 -0.147177 9.80419  0.23886 -0.147177 9.80419  - - -  - - -  78.3684 68.1928 72.8029 60.8286 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.684992000  1000.21 0 49.9955  -  nan  -0.182167 0.259088 -0.0923256  -0.182167 0.259088 -0.0923256  -0.4338 0.349773 9.58391  -0.4338 0.349773 9.58391  - - -  - - -  79.2266 67.0155 72.9081 60.7208 - - - - - 68.2221 71.7154 60.4303 - - - - 138 0 134 71 0 0 0 0
1703169837.689985000  1000.22 0 49.9955  -  nan  -0.124843 0.112773 -0.138584  -0.124843 0.112773 -0.138584  0.1369 -0.44751 10.1161  0.1369 -0.44751 10.1161  - - -  - - -  78.3296 68.844 71.9818 60.6019 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.694993000  1000.23 0 49.996  -  nan  -0.0938252 0.227033 -0.167698  -0.0938252 0.227033 -0.167698  -0.0235654 0.110957 8.69589  -0.0235654 0.110957 8.69589  - - -  - - -  78.9727 67.594 72.349 60.7273 - - - - 79.6305 - - - - - - - 138 0 134 71 0 0 0 0
1703169837.699999000  1000.23 0 49.996  -  nan  -0.212913 0.15948 -0.0773083  -0.212913 0.15948 -0.0773083  -0.489248 0.234491 11.0758  -0.489248 0.234491 11.0758  - - -  - - -  78.9617 68.417 71.9641 60.3909 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.704983000  1000.23 0 49.9952  -  nan  -0.0802262 0.111487 -0.162678  -0.0802262 0.111487 -0.162678  0.371897 -0.386814 9.08581  0.371897 -0.386814 9.08581  - - -  - - -  77.9946 69.0834 71.6652 59.9102 - - - - - 67.4491 72.59 60.7386 - - - - 138 0 134 71 0 0 0 0
1703169837.709983000  1000.23 0 49.9952  -  nan  -0.152761 0.242567 -0.145088  -0.152761 0.242567 -0.145088  -0.246406 0.310423 8.61976  -0.246406 0.310423 8.61976  - - -  - - -  79.0803 67.3866 72.7901 60.7308 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.714992000  1000.23 0 49.9947  -  nan  -0.213387 0.116464 -0.062221  -0.213387 0.116464 -0.062221  -0.45132 0.079849 11.6038  -0.45132 0.079849 11.6038  - - -  - - -  78.8132 68.8208 72.1295 60.0689 - - - - 78.8395 - - - - - - - 138 0 134 71 0 0 0 0
1703169837.719989000  1000.23 0 49.9947  -  nan  -0.0940975 0.139806 -0.192796  -0.0940975 0.139806 -0.192796  0.28434 -0.331407 8.45331  0.28434 -0.331407 8.45331  - - -  - - -  77.3296 69.1101 72.0352 59.8584 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.725002000  1000.25 0 49.997  -  nan  -0.198027 0.201417 -0.0913706  -0.198027 0.201417 -0.0913706  -0.15805 0.255838 9.08059  -0.15805 0.255838 9.08059  - - -  - - -  78.3833 68.1297 72.5912 60.3139 - - - - - 68.0272 72.59 60.2773 - - - - 138 0 134 71 0 0 0 0
1703169837.730018000  1000.26 0 49.997  -  nan  -0.183354 0.115785 -0.0737381  -0.183354 0.115785 -0.0737381  -0.407132 -0.0611674 11.0464  -0.407132 -0.0611674 11.0464  - - -  - - -  77.9043 69.7711 71.6619 59.5236 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.734994000  1000.26 0 49.9973  -  nan  -0.0940975 0.139806 -0.192796  -0.0940975 0.139806 -0.192796  0.0634607 -0.0834352 8.4859  0.0634607 -0.0834352 8.4859  - - -  - - -  77.1047 69.0928 72.3291 59.1139 - - - - 78.5793 - - - - - - - 138 0 134 71 0 0 0 0
1703169837.739987000  1000.27 0 49.9973  -  nan  -0.212384 0.186759 -0.105432  -0.212384 0.186759 -0.105432  -0.0733135 0.149086 9.77522  -0.0733135 0.149086 9.77522  - - -  - - -  78.3824 68.2547 72.6395 59.3465 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.744985000  1000.27 0 49.9963  -  nan  -0.198639 0.115313 -0.0883654  -0.198639 0.115313 -0.0883654  -0.312145 -0.101122 10.1382  -0.312145 -0.101122 10.1382  - - -  - - -  78.15 69.3362 71.8255 58.9286 - - - - - 69.0131 72.1501 59.5238 - - - - 138 0 134 71 0 0 0 0
1703169837.749993000  1000.27 0 49.9963  -  nan  -0.109066 0.111618 -0.164657  -0.109066 0.111618 -0.164657  0.0126965 -0.093801 9.45553  0.0126965 -0.093801 9.45553  - - -  - - -  77.3901 69.0155 72.3151 58.8078 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.754978000  1000.27 0 49.9956  -  nan  -0.182175 0.1855 -0.131485  -0.182175 0.1855 -0.131485  0.065065 0.0569764 9.10013  0.065065 0.0569764 9.10013  - - -  - - -  78.0318 68.3819 72.5473 58.4737 - - - - 77.8089 - - - - - - - 138 0 134 71 0 0 0 0
1703169837.759993000  1000.27 0 49.9956  -  nan  -0.182779 0.172984 -0.0893203  -0.182779 0.172984 -0.0893203  -0.533022 0.0545361 9.32411  -0.533022 0.0545361 9.32411  - - -  - - -  78.2342 69.22 71.7854 58.5979 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.764991000  1000.27 0 49.9959  -  nan  -0.0946459 0.111553 -0.163668  -0.0946459 0.111553 -0.163668  0.0527699 -0.153277 10.3737  0.0527699 -0.153277 10.3737  - - -  - - -  77.9021 69.4474 71.8173 58.6724 - - - - - 69.6185 72.59 58.3567 - - - - 138 0 134 71 0 0 0 0
1703169837.769992000  1000.27 0 49.9959  -  nan  -0.13877 0.229404 -0.11647  -0.13877 0.229404 -0.11647  0.292096 -0.0367754 8.76903  0.292096 -0.0367754 8.76903  - - -  - - -  78.3083 68.1818 72.1057 58.5274 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.774974000  1000.27 0 49.9963  -  nan  -0.154003 0.187577 -0.0742691  -0.154003 0.187577 -0.0742691  -0.532469 0.0557563 9.20994  -0.532469 0.0557563 9.20994  - - -  - - -  78.7126 68.9801 71.2755 59.0678 - - - - 78.3208 - - - - - - - 138 0 134 71 0 0 0 0
1703169837.779991000  1000.27 0 49.9963  -  nan  -0.0657057 0.125603 -0.162184  -0.0657057 0.125603 -0.162184  0.0975411 -0.202388 10.3219  0.0975411 -0.202388 10.3219  - - -  - - -  78.1462 68.9793 71.5546 59.0689 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.784990000  1000.27 0 49.9975  -  nan  -0.15319 0.22947 -0.117459  -0.15319 0.22947 -0.117459  0.111248 0.0119254 8.76332  0.111248 0.0119254 8.76332  - - -  - - -  78.2054 68.1086 71.7929 58.9718 - - - - - 68.4182 72.3694 59.3754 - - - - 138 0 134 71 0 0 0 0
1703169837.789991000  1000.27 0 49.9975  -  nan  -0.12563 0.145442 -0.057238  -0.12563 0.145442 -0.057238  -0.39967 -0.044701 9.50562  -0.39967 -0.044701 9.50562  - - -  - - -  78.8032 69.3107 70.7324 59.0863 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.794995000  1000.27 0 49.9968  -  nan  -0.0517147 0.112441 -0.133565  -0.0517147 0.112441 -0.133565  0.236274 -0.245387 9.69895  0.236274 -0.245387 9.69895  - - -  - - -  78.1454 69.0019 71.3542 59.2291 - - - - 79.1014 - - - - - - - 138 0 134 71 0 0 0 0
1703169837.799992000  1000.27 0 49.9968  -  nan  -0.124791 0.21628 -0.0868823  -0.124791 0.21628 -0.0868823  -0.254152 0.154572 9.26061  -0.254152 0.154572 9.26061  - - -  - - -  78.6616 68.2125 71.3005 59.195 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.804990000  1000.27 0 49.9967  -  nan  -0.0671043 0.0721686 -0.0778327  -0.0671043 0.0721686 -0.0778327  -0.173582 -0.146572 9.74458  -0.173582 -0.146572 9.74458  - - -  - - -  78.4989 68.9823 70.7875 59.2697 - - - - - 68.4182 71.5001 59.5238 - - - - 138 0 134 71 0 0 0 0
1703169837.809989000  1000.27 0 49.9967  -  nan  -0.0367207 0.169573 -0.148158  -0.0367207 0.169573 -0.148158  0.200275 -0.0864908 8.77284  0.200275 -0.0864908 8.77284  - - -  - - -  77.9722 68.2005 71.7188 59.7579 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.815000000  1000.27 0 49.9971  -  nan  -0.110288 0.130177 -0.0556474  -0.110288 0.130177 -0.0556474  -0.443947 0.14237 10.401  -0.443947 0.14237 10.401  - - -  - - -  78.6653 68.4296 71.1017 59.6944 - - - - 77.5555 - - - - - - - 138 0 134 71 0 0 0 0
1703169837.820003000  1000.27 0 49.9984  -  nan  -0.0381268 0.0425504 -0.102967  -0.0381268 0.0425504 -0.102967  0.0557144 -0.239287 9.12675  0.0557144 -0.239287 9.12675  - - -  - - -  77.6673 68.9234 70.9327 59.3124 - - - - - - - 59.0807 - - - - 138 0 134 71 0 0 0 0
1703169837.824980000  1000.27 0 49.9997  -  nan  -0.0516322 0.171266 -0.108446  -0.0516322 0.171266 -0.108446  -0.071079 0.0162011 8.36188  -0.071079 0.0162011 8.36188  - - -  - - -  77.6213 68.4445 71.4702 59.5703 - - - - - 68.6153 70.6514 - - - - - 138 0 134 71 0 0 0 0
1703169837.829991000  1000.27 0 49.9997  -  nan  -0.110691 0.0734498 -0.0536675  -0.110691 0.0734498 -0.0536675  -0.449108 0.0847295 11.1471  -0.449108 0.0847295 11.1471  - - -  - - -  78.4391 69.0155 70.8824 59.2921 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.834992000  1000.27 0 49.9987  -  nan  -0.0522818 0.0562555 -0.118018  -0.0522818 0.0562555 -0.118018  0.0102011 -0.238067 9.01224  0.0102011 -0.238067 9.01224  - - -  - - -  77.2617 68.8081 71.1957 59.087 - - - - 77.8089 - - - - - - - 138 0 134 71 0 0 0 0
1703169837.839991000  1000.27 0 50.0008  -  nan  -0.051733 0.157084 -0.107951  -0.051733 0.157084 -0.107951  -0.0748279 -0.0373802 8.82294  -0.0748279 -0.0373802 8.82294  - - -  - - -  78.0842 68.404 71.6054 59.0778 - - - - - - - 59.673 - - - - 138 0 134 71 0 0 0 0
1703169837.844991000  1000.27 0 50.0016  -  nan  -0.0528861 0.0437393 -0.0758531  -0.0528861 0.0437393 -0.0758531  -0.400466 0.0441598 10.2961  -0.400466 0.0441598 10.2961  - - -  - - -  78.2957 68.5454 71.3259 59.0759 - - - - - 67.8334 71.5001 - - - - - 138 0 134 71 0 0 0 0
1703169837.850006000  1000.28 0 50.0016  -  nan  -0.081386 0.042747 -0.105935  -0.081386 0.042747 -0.105935  -0.122903 -0.0901406 9.11201  -0.122903 -0.0901406 9.11201  - - -  - - -  77.1936 68.4002 71.5763 59.0509 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.854998000  1000.28 0 50.0014  -  nan  -0.0381009 0.0714952 -0.0894205  -0.0381009 0.0714952 -0.0894205  0.00927942 -0.193847 9.52204  0.00927942 -0.193847 9.52204  - - -  - - -  77.6429 68.5303 71.3628 59.1425 - - - - 77.8089 - - - - - - - 138 0 134 71 0 0 0 0
1703169837.859981000  1000.28 0 50.0043  -  nan  -0.0238451 0.071972 -0.0748639  -0.0238451 0.071972 -0.0748639  -0.255722 0.104856 9.26507  -0.255722 0.104856 9.26507  - - -  - - -  77.408 68.2911 71.476 59.3142 - - - - - - - 59.5238 - - - - 138 0 134 71 0 0 0 0
1703169837.864980000  1000.27 0 50.0063  -  nan  -0.0962085 0.0586601 -0.0657499  -0.0962085 0.0586601 -0.0657499  -0.400897 -0.00210079 10.0721  -0.400897 -0.00210079 10.0721  - - -  - - -  77.3484 68.8672 71.2562 58.8229 - - - - - 68.8137 71.7154 - - - - - 138 0 134 71 0 0 0 0
1703169837.869980000  1000.28 0 50.0063  -  nan  -0.0234799 0.0272183 -0.128616  -0.0234799 0.0272183 -0.128616  0.145172 -0.291442 9.36023  0.145172 -0.291442 9.36023  - - -  - - -  77.2101 68.5743 71.2164 58.7431 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.874985000  1000.28 0 50.0066  -  nan  -0.0380633 0.100401 -0.0768435  -0.0380633 0.100401 -0.0768435  -0.294869 0.258883 8.79465  -0.294869 0.258883 8.79465  - - -  - - -  77.6166 68.2478 71.5055 58.8828 - - - - 77.0535 - - - - - - - 138 0 134 71 0 0 0 0
1703169837.879984000  1000.29 0 50.008  -  nan  -0.111094 0.0167224 -0.0516876  -0.111094 0.0167224 -0.0516876  -0.404642 -0.0556715 10.5322  -0.404642 -0.0556715 10.5322  - - -  - - -  77.3098 69.4926 70.9763 58.5197 - - - - - - - 58.6441 - - - - 138 0 134 71 0 0 0 0
1703169837.884993000  1000.29 0 50.0074  -  nan  0.0208724 0.0122929 -0.138649  0.0208724 0.0122929 -0.138649  0.236018 -0.383769 8.79987  0.236018 -0.383769 8.79987  - - -  - - -  76.9153 69.2932 71.1885 58.2345 - - - - - 67.0691 70.6514 - - - - - 138 0 134 71 0 0 0 0
1703169837.889980000  1000.29 0 50.0074  -  nan  -0.0237067 0.11506 -0.0627818  -0.0237067 0.11506 -0.0627818  -0.475055 0.358314 8.78438  -0.475055 0.358314 8.78438  - - -  - - -  78.0487 67.9999 71.8636 58.6521 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.894993000  1000.3 0 50.0066  -  nan  -0.0822551 0.0165913 -0.0497084  -0.0822551 0.0165913 -0.0497084  -0.273551 -0.256369 10.7228  -0.273551 -0.256369 10.7228  - - -  - - -  77.6197 69.355 71.2022 58.6556 - - - - 76.8049 - - - - - - - 138 0 134 71 0 0 0 0
1703169837.899999000  1000.3 0 50.009  -  nan  0.0501781 0.0541651 -0.151721  0.0501781 0.0541651 -0.151721  0.282318 -0.289618 9.19046  0.282318 -0.289618 9.19046  - - -  - - -  77.113 68.6266 71.1643 58.6808 - - - - - - - 59.2277 - - - - 138 0 134 71 0 0 0 0
1703169837.904998000  1000.3 0 50.0063  -  nan  -0.0384544 0.11621 -0.0366375  -0.0384544 0.11621 -0.0366375  -0.477451 0.306774 8.95961  -0.477451 0.306774 8.95961  - - -  - - -  77.9016 68.1282 71.1609 58.6339 - - - - - 69.0131 70.6514 - - - - - 138 0 134 71 0 0 0 0
1703169837.910000000  1000.31 0 50.0063  -  nan  -0.0677794 0.000788603 -0.0617555  -0.0677794 0.000788603 -0.0617555  -0.0463491 -0.399015 10.2245  -0.0463491 -0.399015 10.2245  - - -  - - -  77.2683 69.6868 70.389 58.5113 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.914991000  1000.31 0 50.0046  -  nan  0.0645347 0.0688237 -0.13766  0.0645347 0.0688237 -0.13766  0.0160096 -0.0864908 8.77149  0.0160096 -0.0864908 8.77149  - - -  - - -  77.5549 68.6615 70.534 58.6476 - - - - 77.8089 - - - - - - - 138 0 134 71 0 0 0 0
1703169837.920007000  1000.31 0 50.0062  -  nan  -0.0390591 0.0311189 -0.0336676  -0.0390591 0.0311189 -0.0336676  -0.347018 0.245462 10.0502  -0.347018 0.245462 10.0502  - - -  - - -  78.2504 68.2949 70.7361 58.5693 - - - - - - - 58.9345 - - - - 138 0 134 71 0 0 0 0
1703169837.924997000  1000.31 0 50.0041  -  nan  0.0203056 0.0286828 -0.0839065  0.0203056 0.0286828 -0.0839065  0.1861 -0.486849 9.14999  0.1861 -0.486849 9.14999  - - -  - - -  77.5855 68.928 70.4804 58.4603 - - - - - 70.6514 71.7154 - - - - - 138 0 134 71 0 0 0 0
1703169837.929999000  1000.31 0 50.0041  -  nan  0.0493466 0.0569154 -0.0829173  0.0493466 0.0569154 -0.0829173  -0.296438 0.209168 8.79912  -0.296438 0.209168 8.79912  - - -  - - -  78.5186 67.9033 70.7284 59.2051 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.934986000  1000.31 0 50.0037  -  nan  -0.0540648 -0.0259749 -0.0181058  -0.0540648 -0.0259749 -0.0181058  -0.356054 0.04051 10.6379  -0.356054 0.04051 10.6379  - - -  - - -  78.3395 68.1456 70.8957 59.3074 - - - - 77.5555 - - - - - - - 138 0 134 71 0 0 0 0
1703169837.939973000  1000.32 0 50.0063  -  nan  0.063464 0.0143043 -0.0804427  0.063464 0.0143043 -0.0804427  0.147038 -0.378888 8.34252  0.147038 -0.378888 8.34252  - - -  - - -  77.1369 69.4157 70.2883 58.8067 - - - - - - - 59.5238 - - - - 138 0 134 71 0 0 0 0
1703169837.944992000  1000.32 0 50.0061  -  nan  0.0339871 -0.0280385 -0.0537676  0.0339871 -0.0280385 -0.0537676  -0.298097 0.205507 9.14163  -0.298097 0.205507 9.14163  - - -  - - -  77.9138 68.9883 70.4184 59.183 - - - - - 68.6153 70.8617 - - - - - 138 0 134 71 0 0 0 0
1703169837.950025000  1000.32 0 50.0061  -  nan  -0.0110704 -0.0398111 -0.00107509  -0.0110704 -0.0398111 -0.00107509  -0.313062 -0.0568916 10.647  -0.313062 -0.0568916 10.647  - - -  - - -  76.7801 69.6198 70.4531 58.5753 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
1703169837.954999000  1000.32 0 50.0045  -  nan  0.0777498 -0.0299009 -0.0924689  0.0777498 -0.0299009 -0.0924689  -0.0807405 -0.281692 8.44616  -0.0807405 -0.281692 8.44616  - - -  - - -  76.9406 69.4057 70.4789 58.7902 - - - - 79.3651 - - - - - - - 138 0 134 71 0 0 0 0
1703169837.959999000  1000.31 0 50.0061  -  nan  0.0483692 -0.0570101 -0.0653551  0.0483692 -0.0570101 -0.0653551  -0.161278 0.202462 9.42758  -0.161278 0.202462 9.42758  - - -  - - -  77.5371 68.5312 71.2606 59.2992 - - - - - - - 59.2277 - - - - 138 0 134 71 0 0 0 0
1703169837.965006000  1000.31 0 50.004  -  nan  -0.0110704 -0.0398111 -0.00107509  -0.0110704 -0.0398111 -0.00107509  -0.312145 -0.101122 10.1382  -0.312145 -0.101122 10.1382  - - -  - - -  77.2003 69.3192 70.8327 58.9205 - - - - - 67.6407 70.028 - - - - - 138 0 134 71 0 0 0 0
1703169837.970004000  1000.31 0 50.004  -  nan  0.107108 -0.101959 -0.0879088  0.107108 -0.101959 -0.0879088  -0.129648 -0.336288 8.90699  -0.129648 -0.336288 8.90699  - - -  - - -  76.8674 69.773 70.484 58.7679 - - - - - - - - - - - - 138 0 134 71 0 0 0 0
