# pom logged on Thu Dec 21 15:43:52 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703169839.451164000 0 1 1 1 1 1 1.07606 0.191434 1.5667 -0.00160796 0.00890631 -0.787063 0.367304 0.012259 0.501345 -0.022025 0.016856 0.000525152 -0.0836966 0.114331 0.323729 3.39492e-06 3.39493e-06 2.75937e-06 6.79356e-06 6.79246e-06 1.10882e-05 0.000111851 0.000111852 7.2229e-05 0.000111851 0.000111852 7.2229e-05 0.0545432 0.0545432 0.053897
1703169839.456168000 0 1 1 1 1 1 1.07806 0.191346 1.56918 -0.00193574 0.00911328 -0.787114 0.369102 0.0110376 0.499632 -0.0208598 0.0450664 -0.00187247 0.0413034 0.0171055 0.0551752 3.30441e-06 3.30442e-06 2.69881e-06 6.76172e-06 6.76064e-06 1.10667e-05 0.000110199 0.0001102 7.14981e-05 0.000110199 0.0001102 7.14981e-05 0.0545306 0.0545306 0.0538772
1703169839.461169000 0 1 1 1 1 1 1.08003 0.191272 1.57164 -0.00246763 0.00945381 -0.78694 0.369002 0.0102785 0.497482 -0.0269705 0.0758877 0.013329 -0.023826 -8.1653e-05 -0.113431 3.22304e-06 3.22304e-06 2.64429e-06 6.73218e-06 6.73107e-06 1.10475e-05 0.000108611 0.000108612 7.08146e-05 0.000108611 0.000108612 7.08146e-05 0.0543283 0.0543283 0.0536913
1703169839.466167000 0 1 1 1 1 1 1.08186 0.191343 1.57415 -0.00242026 0.00917176 -0.787012 0.367876 0.0122692 0.499396 -0.0309365 0.0237864 -0.000272015 -0.0929549 0.148091 0.0922123 3.36922e-06 3.36922e-06 2.74354e-06 6.78211e-06 6.78102e-06 1.10974e-05 0.000111299 0.0001113 7.20642e-05 0.000111299 0.0001113 7.20642e-05 0.0543097 0.0543097 0.0536751
1703169839.471163000 0 1 1 1 1 1 1.08385 0.191258 1.57666 -0.00264913 0.00899542 -0.787104 0.369012 0.0112863 0.503392 -0.0429109 0.0164953 -0.00748188 -0.00786938 0.0440192 0.35466 3.28324e-06 3.28324e-06 2.68616e-06 6.75126e-06 6.75022e-06 1.10773e-05 0.000109692 0.000109693 7.13473e-05 0.000109692 0.000109693 7.13473e-05 0.0541575 0.0541575 0.0535106
1703169839.476170000 0 1 1 1 1 1 1.0857 0.191311 1.57913 -0.00272977 0.00897532 -0.787072 0.368941 0.010575 0.497894 -0.027495 0.0128031 -0.00089478 -0.0156093 -0.0118509 -0.22563 3.43232e-06 3.43233e-06 2.78709e-06 6.80153e-06 6.80049e-06 1.11276e-05 0.000112447 0.000112448 7.26047e-05 0.000112447 0.000112448 7.26047e-05 0.0542395 0.0542395 0.0535855
1703169839.481168000 0 1 1 1 1 1 1.08768 0.191252 1.58161 -0.00277658 0.00876841 -0.786913 0.368121 0.0133501 0.498362 -0.0357204 -0.00397664 0.0122187 -0.112873 0.240906 -0.0539597 3.32679e-06 3.32679e-06 2.71674e-06 6.76477e-06 6.76375e-06 1.11021e-05 0.0001104 0.000110401 7.17391e-05 0.0001104 0.000110401 7.17391e-05 0.0540711 0.054071 0.0534467
1703169839.486168000 0 1 1 1 1 1 1.08968 0.191155 1.58416 -0.00283222 0.00818674 -0.786974 0.368751 0.0112141 0.504962 -0.0586614 -0.0334947 0.00192346 -0.0592444 0.00800116 0.448151 3.23784e-06 3.23784e-06 2.65713e-06 6.73267e-06 6.73175e-06 1.10805e-05 0.000108729 0.00010873 7.09865e-05 0.000108729 0.00010873 7.09865e-05 0.0538849 0.0538848 0.0532441
1703169839.491161000 0 1 1 1 1 1 1.09152 0.191211 1.5866 -0.00277952 0.00829664 -0.787005 0.368777 0.0103053 0.496802 -0.0183716 -0.0137233 -0.000336444 -0.0398009 -0.0420153 -0.362911 3.3844e-06 3.3844e-06 2.75672e-06 6.78237e-06 6.78144e-06 1.11302e-05 0.000111451 0.000111451 7.22319e-05 0.000111451 0.000111451 7.22319e-05 0.0537935 0.0537935 0.0531459
1703169839.496169000 0 1 1 1 1 1 1.09352 0.191154 1.58912 -0.00279111 0.00797579 -0.786814 0.368024 0.0134654 0.499058 -0.0350379 -0.0303816 0.0162373 -0.128463 0.243874 0.0102415 3.28033e-06 3.28033e-06 2.68705e-06 6.74623e-06 6.74534e-06 1.11047e-05 0.000109414 0.000109415 7.1372e-05 0.000109414 0.000109415 7.1372e-05 0.0537651 0.053765 0.0531497
1703169839.501171000 0 1 1 1 1 1 1.09536 0.191205 1.59168 -0.00257086 0.0071831 -0.786986 0.367766 0.0111268 0.506184 -0.0482395 -0.076805 -0.00577993 -0.0905275 -0.0488306 0.495883 3.42899e-06 3.42899e-06 2.7879e-06 6.79596e-06 6.79516e-06 1.11547e-05 0.000112204 0.000112204 7.26246e-05 0.000112204 0.000112204 7.26246e-05 0.0538216 0.0538215 0.0531685
1703169839.506299000 0 1 1 1 1 1 1.0974 0.191132 1.59418 -0.0024338 0.00737961 -0.786876 0.368411 0.0116727 0.496285 -0.00628847 -0.0377638 0.0118834 -0.0560467 0.092179 -0.457064 3.3448e-06 3.3448e-06 2.73182e-06 6.7462e-06 6.7454e-06 1.11148e-05 0.000110171 0.000110171 7.14961e-05 0.000110171 0.000110171 7.14961e-05 0.0417367 0.0417366 0.0410988
1703169839.511955000 0 1 1 1 1 1 1.09962 0.191055 1.59706 -0.00247536 0.0067844 -0.786651 0.367664 0.0122882 0.504257 -0.0447618 -0.0570486 0.0250079 -0.128984 0.12529 0.397641 3.27977e-06 3.27977e-06 2.68866e-06 6.73751e-06 6.73677e-06 1.11163e-05 0.000109187 0.000109187 7.12595e-05 0.000109187 0.000109187 7.12595e-05 0.0499383 0.0499383 0.0493122
1703169839.516289000 0 1 1 1 1 1 1.10122 0.191094 1.59924 -0.00218367 0.00656374 -0.786857 0.368038 0.00999056 0.504051 -0.017426 -0.064206 -0.00498875 -0.0469638 -0.104432 0.173004 3.40808e-06 3.40808e-06 2.77584e-06 6.76587e-06 6.76515e-06 1.11449e-05 0.000111302 0.000111302 7.20268e-05 0.000111302 0.000111302 7.20268e-05 0.0415659 0.0415659 0.0409029
1703169839.521252000 0 1 1 1 1 1 1.10319 0.191017 1.60169 -0.00202788 0.00659301 -0.786852 0.368467 0.0112748 0.499778 -0.00390747 -0.0439715 0.000518796 -0.0422186 0.0908838 -0.191495 3.30537e-06 3.30537e-06 2.70725e-06 6.72961e-06 6.7289e-06 1.11194e-05 0.000109303 0.000109303 7.11496e-05 0.000109303 0.000109303 7.11496e-05 0.0411477 0.0411476 0.0405108
1703169839.526818000 0 1 1 1 1 1 1.10539 0.190894 1.60453 -0.00194106 0.00616286 -0.78676 0.368079 0.00998813 0.505929 -0.0245918 -0.0569332 0.00811943 -0.0976767 -0.00695853 0.375925 3.21166e-06 3.21165e-06 2.64427e-06 6.70826e-06 6.7076e-06 1.11086e-05 0.000107761 0.00010776 7.06036e-05 0.000107761 0.00010776 7.06036e-05 0.0476685 0.0476684 0.047032
1703169839.531311000 0 1 1 1 1 1 1.10705 0.19094 1.60678 -0.00172182 0.00609492 -0.786829 0.368063 0.00996323 0.504184 -0.00302029 -0.0512439 -0.00104605 -0.0627236 0.00911695 0.0547191 3.34196e-06 3.34196e-06 2.73323e-06 6.74229e-06 6.74164e-06 1.11428e-05 0.000110001 0.000110001 7.14929e-05 0.000110001 0.000110001 7.14929e-05 0.0416323 0.0416322 0.0409736
1703169839.536242000 0 1 1 1 1 1 1.10901 0.190831 1.60928 -0.00174311 0.00584582 -0.786746 0.368809 0.0103091 0.504809 -0.0262277 -0.0422293 0.00666753 -0.0198605 0.0763434 0.12342 3.2349e-06 3.2349e-06 2.66106e-06 6.70384e-06 6.70322e-06 1.1114e-05 0.00010793 0.000107929 7.05562e-05 0.00010793 0.000107929 7.05562e-05 0.0408374 0.0408374 0.040196
1703169839.541298000 0 1 1 1 1 1 1.11088 0.190869 1.61182 -0.00176991 0.00592201 -0.786796 0.368741 0.00888772 0.504018 -0.00757242 -0.0141154 -0.00257518 -0.0217474 -0.0688273 -0.00545821 3.38286e-06 3.38286e-06 2.762e-06 6.75546e-06 6.75483e-06 1.11657e-05 0.000110696 0.000110696 7.18442e-05 0.000110696 0.000110696 7.18442e-05 0.0414049 0.0414048 0.0407578
1703169839.546116000 0 1 1 1 1 1 1.11281 0.190761 1.61426 -0.00166399 0.00602014 -0.78685 0.368483 0.00974374 0.503334 0.00429682 -0.0113794 -0.00610157 -0.0810983 0.0837617 -0.0496164 3.27096e-06 3.27096e-06 2.68647e-06 6.73612e-06 6.7355e-06 1.11551e-05 0.000108998 0.000108997 7.13119e-05 0.000108998 0.000108997 7.13119e-05 0.0520509 0.0520508 0.0514174
1703169839.551854000 0 1 1 1 1 1 1.11509 0.190638 1.61718 -0.00170941 0.00563751 -0.786893 0.369547 0.00953337 0.506473 -0.026191 -0.0234302 -0.00646979 -0.00186075 0.0614328 0.170561 3.17675e-06 3.17674e-06 2.62254e-06 6.69631e-06 6.69573e-06 1.11242e-05 0.000107092 0.000107091 7.0366e-05 0.000107092 0.000107091 7.0366e-05 0.0479048 0.0479047 0.0472646
1703169839.556162000 0 1 1 1 1 1 1.11669 0.190668 1.61931 -0.00192508 0.00605648 -0.78692 0.369931 0.00822581 0.50143 -0.00207257 0.0279502 -0.00677576 0.0259156 -0.0573213 -0.293979 3.3002e-06 3.30019e-06 2.70715e-06 6.74751e-06 6.7469e-06 1.11754e-05 0.000109566 0.000109566 7.16119e-05 0.000109566 0.000109566 7.16119e-05 0.0527415 0.0527415 0.0521036
1703169839.561155000 0 1 1 1 1 1 1.11867 0.190576 1.62181 -0.00206098 0.00631932 -0.786857 0.36914 0.0101055 0.501812 0.00336501 0.0356419 0.00103723 -0.0856597 0.159029 -0.107648 3.20176e-06 3.20175e-06 2.6404e-06 6.71322e-06 6.71261e-06 1.1149e-05 0.000107644 0.000107643 7.0769e-05 0.000107644 0.000107643 7.0769e-05 0.0524201 0.0524201 0.0518073
1703169839.566297000 0 1 1 1 1 1 1.12057 0.190626 1.62445 -0.00206749 0.0059309 -0.787052 0.369432 0.00963015 0.508127 -0.0165217 0.00223711 -0.0174865 -0.0114599 0.0296521 0.398082 3.35074e-06 3.35073e-06 2.74232e-06 6.74489e-06 6.74431e-06 1.11809e-05 0.000110038 0.000110037 7.16372e-05 0.000110038 0.000110037 7.16372e-05 0.0411757 0.0411756 0.0405321
1703169839.571284000 0 1 1 1 1 1 1.12255 0.190514 1.62691 -0.00228127 0.00648909 -0.786977 0.370385 0.00827948 0.500623 0.00999702 0.0532728 4.09658e-05 0.0210659 -0.0310122 -0.38943 3.2635e-06 3.26349e-06 2.68336e-06 6.71502e-06 6.7144e-06 1.11586e-05 0.000108409 0.000108408 7.09013e-05 0.000108409 0.000108408 7.09013e-05 0.0409887 0.0409887 0.0403508
1703169839.576966000 0 1 1 1 1 1 1.1248 0.190422 1.62978 -0.00232687 0.00641647 -0.78682 0.369449 0.0103304 0.502287 -0.00602439 0.0218166 0.0126879 -0.103209 0.18908 -0.0439392 3.193e-06 3.19299e-06 2.63565e-06 6.70529e-06 6.70468e-06 1.11564e-05 0.000107321 0.00010732 7.06177e-05 0.000107321 0.00010732 7.06177e-05 0.0491613 0.0491613 0.04855
1703169839.581126000 0 1 1 1 1 1 1.12634 0.190462 1.63192 -0.00236881 0.0060344 -0.786952 0.369663 0.0100632 0.50736 -0.0276313 -0.00646046 -0.00457326 -0.0465929 0.0957441 0.362514 3.31268e-06 3.31267e-06 2.71771e-06 6.75097e-06 6.7504e-06 1.12022e-05 0.000109668 0.000109667 7.1746e-05 0.000109668 0.000109667 7.1746e-05 0.0517178 0.0517177 0.0510856
1703169839.586176000 0 1 1 1 1 1 1.12838 0.190331 1.63443 -0.0025378 0.0063212 -0.786939 0.370784 0.00786929 0.502079 -0.0121217 0.0252275 0.000436914 0.00403382 -0.053481 -0.208082 3.21358e-06 3.21357e-06 2.65046e-06 6.7182e-06 6.71761e-06 1.11773e-05 0.000107852 0.000107851 7.09268e-05 0.000107852 0.000107851 7.09268e-05 0.0523636 0.0523636 0.0517268
1703169839.591117000 0 1 1 1 1 1 1.1302 0.190396 1.63687 -0.00268301 0.0063145 -0.786692 0.369804 0.010165 0.497182 -0.0153762 0.0204095 0.0221083 -0.0718402 0.144566 -0.476667 3.35696e-06 3.35695e-06 2.74872e-06 6.76598e-06 6.76539e-06 1.12251e-05 0.000110397 0.000110395 7.21296e-05 0.000110397 0.000110395 7.21296e-05 0.0513814 0.0513814 0.0507697
1703169839.596178000 0 1 1 1 1 1 1.13226 0.190267 1.63947 -0.00277553 0.00601032 -0.786686 0.369915 0.0102834 0.504323 -0.033501 -0.00290281 0.0127049 -0.0877035 0.143005 0.252433 3.24863e-06 3.24862e-06 2.67522e-06 6.73105e-06 6.7305e-06 1.11978e-05 0.000108403 0.000108401 7.12545e-05 0.000108403 0.000108401 7.12545e-05 0.0522811 0.052281 0.0516687
1703169839.601173000 0 1 1 1 1 1 1.13411 0.190301 1.64196 -0.00277028 0.00578245 -0.78675 0.370137 0.00822611 0.502491 -0.0309066 -0.0157982 0.00152526 -0.0347068 -0.0705879 -0.0262545 3.39523e-06 3.39522e-06 2.77548e-06 6.78071e-06 6.78017e-06 1.12476e-05 0.000111142 0.000111141 7.25014e-05 0.000111142 0.000111141 7.25014e-05 0.0522006 0.0522006 0.0515599
1703169839.606159000 0 1 1 1 1 1 1.13611 0.190204 1.64442 -0.00261706 0.0056248 -0.786548 0.370271 0.0097498 0.496244 -0.0217467 -0.0281586 0.0181477 -0.0571624 0.124367 -0.461771 3.30169e-06 3.30167e-06 2.71217e-06 6.74929e-06 6.74877e-06 1.12229e-05 0.000109357 0.000109355 7.17208e-05 0.000109357 0.000109355 7.17208e-05 0.0518645 0.0518645 0.0512509
1703169839.611168000 0 1 1 1 1 1 1.13813 0.190088 1.64696 -0.00268448 0.00513452 -0.78631 0.369736 0.0101526 0.500422 -0.0488826 -0.0456859 0.0297292 -0.123909 0.14095 0.0458498 3.21365e-06 3.21364e-06 2.65231e-06 6.71946e-06 6.71898e-06 1.11997e-05 0.000107673 0.000107672 7.09751e-05 0.000107673 0.000107672 7.09751e-05 0.0518375 0.0518374 0.0512317
1703169839.616179000 0 1 1 1 1 1 1.13999 0.190121 1.64945 -0.00251217 0.00454449 -0.78647 0.369656 0.00812003 0.498026 -0.0485571 -0.0720102 0.00333383 -0.080166 -0.0633674 -0.198975 3.35914e-06 3.35912e-06 2.7521e-06 6.76973e-06 6.76931e-06 1.12501e-05 0.000110387 0.000110385 7.22347e-05 0.000110387 0.000110385 7.22347e-05 0.0520391 0.0520391 0.0514141
1703169839.621124000 0 1 1 1 1 1 1.14199 0.190011 1.65186 -0.00240558 0.0045753 -0.786357 0.369972 0.00949571 0.491153 -0.0252196 -0.045518 0.0143501 -0.0809029 0.125333 -0.626936 3.26092e-06 3.26091e-06 2.68551e-06 6.73526e-06 6.73485e-06 1.12224e-05 0.00010845 0.000108448 7.13762e-05 0.00010845 0.000108448 7.13762e-05 0.0509649 0.0509649 0.0503692
1703169839.626126000 0 1 1 1 1 1 1.14383 0.190061 1.65438 -0.00244172 0.00405132 -0.786242 0.368389 0.00964957 0.496438 -0.0461809 -0.0588738 0.0164212 -0.168532 0.0702367 0.0442353 3.40808e-06 3.40806e-06 2.78632e-06 6.78528e-06 6.78488e-06 1.12725e-05 0.000111082 0.00011108 7.26286e-05 0.000111082 0.00011108 7.26286e-05 0.0509849 0.0509849 0.0503897
1703169839.631171000 0 1 1 1 1 1 1.14587 0.189908 1.65687 -0.00188295 0.00359567 -0.786575 0.369282 0.0077393 0.494703 -0.0211098 -0.0948163 -0.0185285 -0.0809239 -0.0362261 -0.140657 3.29893e-06 3.29891e-06 2.71236e-06 6.75017e-06 6.74982e-06 1.12445e-05 0.00010913 0.000109128 7.17443e-05 0.00010913 0.000109128 7.17443e-05 0.0516552 0.0516552 0.0510403
1703169839.636170000 0 1 1 1 1 1 1.1479 0.189778 1.65931 -0.00184608 0.00348009 -0.786299 0.369681 0.0090021 0.490906 -0.0243438 -0.0633579 0.0165207 -0.0773908 0.128924 -0.351702 3.19297e-06 3.19295e-06 2.64002e-06 6.71417e-06 6.71382e-06 1.12147e-05 0.000107107 0.000107105 7.08377e-05 0.000107107 0.000107105 7.08377e-05 0.0514787 0.0514787 0.0508788
1703169839.641175000 0 1 1 1 1 1 1.14974 0.18981 1.66181 -0.0016284 0.00288885 -0.786188 0.368125 0.00774332 0.494076 -0.033175 -0.089664 0.0163202 -0.164479 -0.0271152 0.0253137 3.33722e-06 3.3372e-06 2.73927e-06 6.7643e-06 6.76396e-06 1.12649e-05 0.000109763 0.000109761 7.20923e-05 0.000109763 0.000109761 7.20923e-05 0.0515642 0.0515642 0.0509555
1703169839.646159000 0 1 1 1 1 1 1.15175 0.189687 1.66423 -0.000999982 0.00259122 -0.786474 0.368833 0.00770221 0.490228 -0.00132562 -0.106578 -0.0133007 -0.0923382 0.048678 -0.298663 3.24621e-06 3.24619e-06 2.6773e-06 6.73348e-06 6.73316e-06 1.12398e-05 0.000108072 0.00010807 7.13158e-05 0.000108072 0.00010807 7.13158e-05 0.0511621 0.0511622 0.0505499
1703169839.651846000 0 1 1 1 1 1 1.15401 0.18955 1.66703 -0.00109942 0.00231611 -0.786222 0.369166 0.00822818 0.491175 -0.027686 -0.0674646 0.0142592 -0.0795983 0.0953248 -0.0634705 3.15871e-06 3.15869e-06 2.6175e-06 6.69584e-06 6.69554e-06 1.12082e-05 0.000106219 0.000106217 7.03947e-05 0.000106219 0.000106217 7.03947e-05 0.0464069 0.0464068 0.0458042
1703169839.656182000 0 1 1 1 1 1 1.15561 0.189568 1.66914 -0.000642136 0.00210175 -0.786297 0.3684 0.00630192 0.488302 0.000454655 -0.0842933 0.000915872 -0.11146 -0.0886006 -0.284296 3.28201e-06 3.28198e-06 2.70262e-06 6.7476e-06 6.74731e-06 1.126e-05 0.000108693 0.000108691 7.16561e-05 0.000108693 0.000108691 7.16561e-05 0.0514414 0.0514414 0.0508307
1703169839.661181000 0 1 1 1 1 1 1.15761 0.189459 1.67155 -0.000246218 0.00202389 -0.78622 0.368543 0.00871096 0.484437 0.0145387 -0.0760722 0.00934589 -0.106873 0.193914 -0.439637 3.19275e-06 3.19273e-06 2.64165e-06 6.71742e-06 6.71713e-06 1.12351e-05 0.000106961 0.000106959 7.08885e-05 0.000106961 0.000106959 7.08885e-05 0.051217 0.051217 0.0506264
1703169839.666180000 0 1 1 1 1 1 1.15946 0.189506 1.67404 -0.000367735 0.00149644 -0.78593 0.368021 0.00882836 0.490267 -0.027517 -0.0688586 0.0287309 -0.103907 0.102139 0.160058 3.33675e-06 3.33672e-06 2.74089e-06 6.76728e-06 6.76699e-06 1.12851e-05 0.000109619 0.000109617 7.21388e-05 0.000109619 0.000109617 7.21388e-05 0.0512405 0.0512404 0.0506323
1703169839.671123000 0 1 1 1 1 1 1.16128 0.189534 1.67638 0.000165021 0.0014676 -0.786135 0.367967 0.00664084 0.481705 0.019256 -0.0715035 -0.00248879 -0.0664907 -0.0914909 -0.586182 3.48527e-06 3.48525e-06 2.84251e-06 6.81508e-06 6.81479e-06 1.13329e-05 0.000112247 0.000112245 7.33426e-05 0.000112247 0.000112245 7.33426e-05 0.0502869 0.0502869 0.0496701
1703169839.676186000 0 1 1 1 1 1 1.16332 0.18942 1.67882 0.000319247 0.0014397 -0.785884 0.367448 0.0101493 0.480856 0.0121531 -0.0541739 0.0220288 -0.134822 0.265928 -0.365276 3.37489e-06 3.37486e-06 2.76774e-06 6.78163e-06 6.78134e-06 1.13048e-05 0.000110207 0.000110205 7.24839e-05 0.000110207 0.000110205 7.24839e-05 0.0511747 0.0511746 0.05059
1703169839.681179000 0 1 1 1 1 1 1.16533 0.189262 1.68129 0.000408117 0.000864348 -0.785914 0.367339 0.00833671 0.488417 -0.0190578 -0.073656 0.0080493 -0.13513 0.0553647 0.317212 3.27502e-06 3.275e-06 2.69962e-06 6.74863e-06 6.74835e-06 1.12769e-05 0.000108424 0.000108421 7.16475e-05 0.000108424 0.000108421 7.16475e-05 0.0510014 0.0510013 0.0503896
1703169839.686181000 0 1 1 1 1 1 1.16734 0.189118 1.68362 0.000723093 0.00112523 -0.786157 0.368212 0.00610724 0.476754 0.0245075 -0.0428804 -0.0141879 -0.0704668 -0.0624063 -0.724658 3.17594e-06 3.17592e-06 2.6317e-06 6.71516e-06 6.71488e-06 1.12484e-05 0.000106572 0.000106569 7.07924e-05 0.000106572 0.000106569 7.07924e-05 0.0508375 0.0508375 0.0502292
1703169839.691173000 0 1 1 1 1 1 1.16916 0.189199 1.68603 0.000539781 0.0011065 -0.785873 0.366679 0.0101673 0.478607 0.00118987 -0.0155982 0.0183404 -0.164609 0.258713 -0.224747 3.31885e-06 3.31882e-06 2.7305e-06 6.76483e-06 6.76455e-06 1.12981e-05 0.000109104 0.000109102 7.20379e-05 0.000109104 0.000109102 7.20379e-05 0.0507144 0.0507144 0.0501339
1703169839.696182000 0 1 1 1 1 1 1.17161 0.188593 1.68844 0.000887486 0.000653445 -0.786087 0.36811 0.00600047 0.485674 -0.0221092 -0.0612213 -0.00823566 -0.154794 0.0152735 0.367967 2.63827e-06 2.63825e-06 2.24696e-06 6.52366e-06 6.5234e-06 1.10357e-05 9.67923e-05 9.67903e-05 6.61013e-05 9.67923e-05 9.67903e-05 6.61013e-05 0.0507442 0.0507442 0.0501472
1703169839.701131000 0 1 1 1 1 1 1.17344 0.188622 1.69076 0.00099276 0.000709781 -0.786289 0.368452 0.00508207 0.476426 0.000755912 -0.0348661 -0.0189788 -0.0731462 -0.0440942 -0.501212 2.7572e-06 2.75718e-06 2.33149e-06 6.57178e-06 6.57151e-06 1.10839e-05 9.92908e-05 9.92887e-05 6.73121e-05 9.92908e-05 9.92887e-05 6.73121e-05 0.0499406 0.0499407 0.0493335
1703169839.706181000 0 1 1 1 1 1 1.17542 0.188548 1.69319 0.000731249 0.000253288 -0.78589 0.367364 0.00772539 0.477741 -0.0473138 -0.0323604 0.0251227 -0.166931 0.203162 -0.15755 2.70707e-06 2.70705e-06 2.29303e-06 6.55817e-06 6.5579e-06 1.10579e-05 9.86162e-05 9.86142e-05 6.70304e-05 9.86162e-05 9.86142e-05 6.70304e-05 0.0506395 0.0506395 0.0500578
1703169839.711174000 0 1 1 1 1 1 1.17739 0.18842 1.69562 0.000957508 -0.000385254 -0.786003 0.366965 0.00582045 0.482518 -0.049766 -0.0715222 0.00329047 -0.166404 0.0116029 0.228287 2.65022e-06 2.6502e-06 2.24992e-06 6.53895e-06 6.53869e-06 1.10272e-05 9.78214e-05 9.78195e-05 6.66199e-05 9.78214e-05 9.78195e-05 6.66199e-05 0.0504273 0.0504274 0.0498227
1703169839.716181000 0 1 1 1 1 1 1.17923 0.188454 1.69797 0.00111938 -0.000705056 -0.786134 0.366884 0.00612885 0.475457 -0.0367283 -0.068685 -0.00693481 -0.111734 0.0453534 -0.404306 2.77213e-06 2.77211e-06 2.3363e-06 6.58914e-06 6.58889e-06 1.10775e-05 0.000100379 0.000100377 6.78756e-05 0.000100379 0.000100377 6.78756e-05 0.0505106 0.0505107 0.0499026
1703169839.721165000 0 1 1 1 1 1 1.18119 0.188347 1.70034 0.000947326 -0.0013223 -0.785819 0.366136 0.0075754 0.475344 -0.0741638 -0.066727 0.0237187 -0.166461 0.176972 -0.217519 2.71463e-06 2.7146e-06 2.29335e-06 6.56917e-06 6.56891e-06 1.10477e-05 9.94253e-05 9.94234e-05 6.74365e-05 9.94253e-05 9.94234e-05 6.74365e-05 0.0501134 0.0501134 0.049527
1703169839.726131000 0 1 1 1 1 1 1.183 0.188378 1.70272 0.00118164 -0.00211737 -0.785869 0.364504 0.00712675 0.476936 -0.075255 -0.102449 0.00865117 -0.226439 0.0674759 -0.0289778 2.8389e-06 2.83887e-06 2.38099e-06 6.61793e-06 6.61766e-06 1.10965e-05 0.00010196 0.000101958 6.86608e-05 0.00010196 0.000101958 6.86608e-05 0.0495698 0.0495699 0.0489693
1703169839.731173000 0 1 1 1 1 1 1.18499 0.188264 1.70508 0.0015177 -0.00288384 -0.785944 0.364673 0.0069392 0.472952 -0.0710146 -0.12528 0.000109205 -0.165203 0.0833303 -0.338521 2.78088e-06 2.78086e-06 2.33813e-06 6.59892e-06 6.59864e-06 1.10689e-05 0.000101048 0.000101046 6.82389e-05 0.000101048 0.000101046 6.82389e-05 0.0501389 0.0501391 0.0495392
1703169839.736181000 0 1 1 1 1 1 1.18694 0.188158 1.70742 0.00152787 -0.00361763 -0.785669 0.364238 0.00765775 0.46861 -0.0893745 -0.115254 0.0241046 -0.178229 0.148024 -0.523646 2.73514e-06 2.73512e-06 2.30432e-06 6.58273e-06 6.58243e-06 1.10458e-05 0.000100236 0.000100235 6.78831e-05 0.000100236 0.000100235 6.78831e-05 0.0501105 0.0501106 0.0495323
1703169839.741180000 0 1 1 1 1 1 1.18875 0.188189 1.70978 0.00183202 -0.00451997 -0.785671 0.36216 0.00739386 0.46912 -0.0872183 -0.142516 0.0118093 -0.266591 0.0658879 -0.275171 2.86178e-06 2.86175e-06 2.39346e-06 6.63273e-06 6.63238e-06 1.10959e-05 0.000102756 0.000102755 6.91328e-05 0.000102756 0.000102755 6.91328e-05 0.0500778 0.050078 0.0495018
1703169839.746180000 0 1 1 1 1 1 1.19072 0.18808 1.71211 0.00241115 -0.00558375 -0.78583 0.362224 0.00775155 0.46599 -0.0812196 -0.179889 -0.00510446 -0.199433 0.122268 -0.433638 2.79737e-06 2.79735e-06 2.34684e-06 6.60901e-06 6.6086e-06 1.10658e-05 0.000101592 0.00010159 6.85895e-05 0.000101592 0.00010159 6.85895e-05 0.0499485 0.0499488 0.0493707
1703169839.751176000 0 1 1 1 1 1 1.19253 0.188125 1.71441 0.00245323 -0.00636217 -0.78564 0.361402 0.00890867 0.460322 -0.0917576 -0.150898 0.0144241 -0.193307 0.159069 -0.702535 2.927e-06 2.92697e-06 2.43776e-06 6.65892e-06 6.65845e-06 1.11158e-05 0.000104102 0.0001041 6.9837e-05 0.000104102 0.0001041 6.9837e-05 0.049862 0.0498622 0.0492938
1703169839.756170000 0 1 1 1 1 1 1.19446 0.18799 1.71671 0.00307926 -0.0074975 -0.785725 0.359553 0.00733858 0.459424 -0.0870729 -0.196524 -0.000525545 -0.298341 0.0283225 -0.478478 2.86073e-06 2.8607e-06 2.39037e-06 6.63449e-06 6.63392e-06 1.10862e-05 0.00010282 0.000102818 6.92682e-05 0.00010282 0.000102818 6.92682e-05 0.0496674 0.0496677 0.0491128
1703169839.761130000 0 1 1 1 1 1 1.19641 0.187876 1.71896 0.00391992 -0.008504 -0.785804 0.35951 0.00836147 0.456799 -0.0637851 -0.222442 -0.00457634 -0.229016 0.154331 -0.50396 2.78622e-06 2.78619e-06 2.33722e-06 6.60484e-06 6.60415e-06 1.10519e-05 0.000101339 0.000101338 6.85724e-05 0.000101339 0.000101338 6.85724e-05 0.0488978 0.0488982 0.0483414
1703169839.766182000 0 1 1 1 1 1 1.19822 0.187918 1.72127 0.00422652 -0.00939632 -0.785542 0.357913 0.00873561 0.45452 -0.0705443 -0.199223 0.0201801 -0.270176 0.1071 -0.486759 2.91713e-06 2.9171e-06 2.42914e-06 6.6568e-06 6.65601e-06 1.1104e-05 0.000103922 0.000103921 6.98647e-05 0.000103922 0.000103921 6.98647e-05 0.0497141 0.0497143 0.0491519
