# pom logged on Tue Nov 14 16:03:41 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699974228.095332000 0 1 1 1 1 1 1.69335 0.100656 1.61811 0.0188049 -0.100992 0.0879735 0.684933 0.409171 -0.664067 0.390007 -0.42098 -0.134777 -1.05302 -0.279233 0.764762 3.99424e-07 3.99453e-07 3.82135e-07 3.00495e-06 2.97419e-06 3.13772e-06 4.32291e-05 4.32513e-05 3.89658e-05 4.32291e-05 4.32513e-05 3.89658e-05 0.0507737 0.0507767 0.0504664
1699974228.100472000 0 1 1 1 1 1 1.69685 0.10276 1.61469 0.0202763 -0.102844 0.0870793 0.679487 0.408198 -0.662464 0.357032 -0.377999 -0.138816 -1.05536 -0.243376 0.577197 4.31783e-07 4.31822e-07 4.11616e-07 3.03684e-06 3.00461e-06 3.16961e-06 4.4404e-05 4.44289e-05 3.97866e-05 4.4404e-05 4.44289e-05 3.97866e-05 0.0395711 0.0395742 0.0392584
1699974228.105323000 0 1 1 1 1 1 1.70026 0.10468 1.6115 0.0216827 -0.104241 0.0862972 0.675576 0.406931 -0.66385 0.332852 -0.330961 -0.138238 -1.02346 -0.218369 0.229573 4.21489e-07 4.21532e-07 4.02155e-07 3.04036e-06 3.00723e-06 3.17468e-06 4.42293e-05 4.42552e-05 3.96988e-05 4.42293e-05 4.42552e-05 3.96988e-05 0.0490621 0.0490652 0.0487607
1699974228.110852000 0 1 1 1 1 1 1.70408 0.106854 1.60795 0.0225358 -0.10573 0.085456 0.670787 0.404662 -0.657028 0.256153 -0.298491 -0.140379 -1.01741 -0.265667 0.614484 4.11668e-07 4.11715e-07 3.9315e-07 3.04252e-06 3.00842e-06 3.17893e-06 4.39419e-05 4.39688e-05 3.95007e-05 4.39419e-05 4.39688e-05 3.95007e-05 0.0581083 0.0581113 0.0578136
1699974228.115318000 0 1 1 1 1 1 1.70706 0.108661 1.60505 0.023228 -0.106582 0.0846648 0.665591 0.403874 -0.651962 0.225272 -0.249586 -0.148437 -1.06702 -0.231132 0.749896 4.40421e-07 4.40479e-07 4.19276e-07 3.07245e-06 3.03746e-06 3.20891e-06 4.50589e-05 4.50883e-05 4.02958e-05 4.50589e-05 4.50883e-05 4.02958e-05 0.0488712 0.0488742 0.0485616
1699974228.120331000 0 1 1 1 1 1 1.7105 0.110636 1.60183 0.024488 -0.107498 0.0838239 0.661284 0.402347 -0.651549 0.237535 -0.215269 -0.150418 -1.04159 -0.238684 0.462396 4.28335e-07 4.28396e-07 4.08253e-07 3.05682e-06 3.02142e-06 3.19557e-06 4.43633e-05 4.43935e-05 3.97096e-05 4.43633e-05 4.43935e-05 3.97096e-05 0.0489976 0.0490007 0.0486918
1699974228.125322000 0 1 1 1 1 1 1.71378 0.112631 1.59864 0.0253066 -0.108916 0.0829757 0.655703 0.399976 -0.642474 0.21451 -0.240566 -0.150379 -1.08165 -0.329841 1.04343 4.61749e-07 4.61825e-07 4.38528e-07 3.10824e-06 3.0713e-06 3.24701e-06 4.59697e-05 4.60029e-05 4.09577e-05 4.59697e-05 4.60029e-05 4.09577e-05 0.048938 0.0489411 0.0486269
1699974228.130332000 0 1 1 1 1 1 1.71716 0.114579 1.59553 0.0267146 -0.110137 0.0821474 0.650075 0.398184 -0.636483 0.251546 -0.239704 -0.146924 -1.15598 -0.309201 1.01639 4.41358e-07 4.41434e-07 4.19999e-07 3.08173e-06 3.04428e-06 3.22344e-06 4.48938e-05 4.49274e-05 4.00534e-05 4.48938e-05 4.49274e-05 4.00534e-05 0.049056 0.0490593 0.0487324
1699974228.135991000 0 1 1 1 1 1 1.72095 0.116772 1.59197 0.0286888 -0.111796 0.0812019 0.644922 0.395393 -0.636213 0.30452 -0.25864 -0.141958 -1.11654 -0.362739 0.565642 4.26595e-07 4.26672e-07 4.0655e-07 3.05501e-06 3.01674e-06 3.19956e-06 4.38767e-05 4.39111e-05 3.9169e-05 4.38767e-05 4.39111e-05 3.9169e-05 0.0442654 0.0442688 0.0439475
1699974228.140334000 0 1 1 1 1 1 1.72374 0.118482 1.58926 0.0298801 -0.113311 0.0804767 0.639703 0.393325 -0.628672 0.301455 -0.285259 -0.139951 -1.14637 -0.401579 0.979088 4.55304e-07 4.55397e-07 4.32536e-07 3.10835e-06 3.06837e-06 3.25291e-06 4.54565e-05 4.54939e-05 4.04312e-05 4.54565e-05 4.54939e-05 4.04312e-05 0.0491057 0.0491092 0.0487847
1699974228.145325000 0 1 1 1 1 1 1.72702 0.120395 1.58619 0.0314756 -0.114626 0.0796999 0.634466 0.391262 -0.625417 0.313668 -0.268287 -0.136668 -1.16465 -0.378873 0.803864 4.3734e-07 4.37432e-07 4.16213e-07 3.08503e-06 3.04441e-06 3.23242e-06 4.44787e-05 4.45163e-05 3.96157e-05 4.44787e-05 4.45163e-05 3.96157e-05 0.0489395 0.048943 0.0486173
1699974228.150330000 0 1 1 1 1 1 1.73019 0.12235 1.583 0.0329885 -0.115679 0.0788184 0.629714 0.389533 -0.629309 0.313108 -0.231254 -0.139216 -1.07927 -0.367548 0.197449 4.71259e-07 4.71371e-07 4.46837e-07 3.13689e-06 3.09484e-06 3.28428e-06 4.61038e-05 4.6145e-05 4.08772e-05 4.61038e-05 4.6145e-05 4.08772e-05 0.0490522 0.0490557 0.0487352
1699974228.155333000 0 1 1 1 1 1 1.73349 0.124216 1.57997 0.0339272 -0.116385 0.0780243 0.62535 0.386726 -0.624013 0.256449 -0.18952 -0.143505 -1.08688 -0.401001 0.506076 4.39242e-07 4.39346e-07 4.17812e-07 3.09355e-06 3.05155e-06 3.24425e-06 4.44577e-05 4.44976e-05 3.95607e-05 4.44577e-05 4.44976e-05 3.95607e-05 0.0490584 0.0490616 0.0487564
1699974228.160851000 0 1 1 1 1 1 1.73703 0.126311 1.57661 0.0349588 -0.116651 0.0771517 0.619979 0.384951 -0.619798 0.222153 -0.12139 -0.143733 -1.09334 -0.347065 0.543193 4.31454e-07 4.31562e-07 4.10679e-07 3.09951e-06 3.05723e-06 3.25248e-06 4.43204e-05 4.43609e-05 3.94869e-05 4.43204e-05 4.43609e-05 3.94869e-05 0.0580478 0.058051 0.0577442
1699974228.165323000 0 1 1 1 1 1 1.73979 0.128028 1.57382 0.0355743 -0.116574 0.0764074 0.615642 0.383305 -0.620194 0.186201 -0.0636342 -0.146799 -1.05131 -0.356924 0.343554 4.61139e-07 4.61267e-07 4.37468e-07 3.12938e-06 3.08676e-06 3.28236e-06 4.54508e-05 4.54943e-05 4.02966e-05 4.54508e-05 4.54943e-05 4.02966e-05 0.0489083 0.0489114 0.0486036
1699974228.170474000 0 1 1 1 1 1 1.74308 0.129947 1.57076 0.03609 -0.116579 0.0755746 0.610959 0.380835 -0.611922 0.140195 -0.0378963 -0.153553 -1.07442 -0.381887 0.860619 4.40723e-07 4.40846e-07 4.18959e-07 3.10187e-06 3.0596e-06 3.25783e-06 4.44011e-05 4.44439e-05 3.94485e-05 4.44011e-05 4.44439e-05 3.94485e-05 0.0445949 0.0445979 0.044288
1699974228.175334000 0 1 1 1 1 1 1.74603 0.131792 1.56781 0.0367114 -0.116535 0.0747708 0.604881 0.378848 -0.606339 0.134918 -0.0131289 -0.152136 -1.14589 -0.393158 0.981899 4.73711e-07 4.73858e-07 4.48661e-07 3.16711e-06 3.12399e-06 3.32312e-06 4.6355e-05 4.64012e-05 4.10274e-05 4.6355e-05 4.64012e-05 4.10274e-05 0.0509274 0.0509306 0.050606
1699974228.180329000 0 1 1 1 1 1 1.7492 0.133623 1.56488 0.0376844 -0.116676 0.0740443 0.600161 0.376332 -0.602215 0.163248 -0.0252842 -0.146983 -1.14873 -0.409631 0.850956 4.45185e-07 4.45322e-07 4.22837e-07 3.12501e-06 3.08231e-06 3.28414e-06 4.48754e-05 4.49205e-05 3.98162e-05 4.48754e-05 4.49205e-05 3.98162e-05 0.0494267 0.04943 0.0491018
1699974228.185846000 0 1 1 1 1 1 1.75265 0.135661 1.56168 0.0384985 -0.117275 0.0733995 0.594357 0.372946 -0.592122 0.154786 -0.0682071 -0.129638 -1.19688 -0.479962 1.23099 4.22412e-07 4.22542e-07 4.02118e-07 3.10662e-06 3.0637e-06 3.26845e-06 4.40135e-05 4.40577e-05 3.91629e-05 4.40135e-05 4.40577e-05 3.91629e-05 0.0580796 0.058083 0.0577544
1699974228.190332000 0 1 1 1 1 1 1.7553 0.13733 1.55905 0.0394761 -0.117779 0.0728661 0.588156 0.370877 -0.585006 0.184093 -0.0795615 -0.115199 -1.25837 -0.474718 1.34564 4.51533e-07 4.51685e-07 4.28347e-07 3.13694e-06 3.09323e-06 3.29884e-06 4.51786e-05 4.52265e-05 3.99692e-05 4.51786e-05 4.52265e-05 3.99692e-05 0.0490986 0.0491022 0.048755
1699974228.195331000 0 1 1 1 1 1 1.75837 0.139128 1.55617 0.0407289 -0.118414 0.0722846 0.583513 0.368294 -0.584829 0.21593 -0.0998207 -0.110076 -1.2057 -0.464723 0.811019 4.2526e-07 4.25402e-07 4.04476e-07 3.09826e-06 3.05458e-06 3.26261e-06 4.38779e-05 4.39246e-05 3.89162e-05 4.38779e-05 4.39246e-05 3.89162e-05 0.049072 0.0490757 0.0487352
1699974228.200335000 0 1 1 1 1 1 1.76127 0.140963 1.55328 0.0414947 -0.119144 0.0715955 0.577349 0.365814 -0.578309 0.189053 -0.115222 -0.114968 -1.21474 -0.473304 1.00288 4.58097e-07 4.58267e-07 4.34007e-07 3.14989e-06 3.10495e-06 3.31426e-06 4.55206e-05 4.55714e-05 4.01758e-05 4.55206e-05 4.55714e-05 4.01758e-05 0.0491906 0.0491943 0.048853
1699974228.205323000 0 1 1 1 1 1 1.76423 0.14275 1.55047 0.0420619 -0.119523 0.0709312 0.572181 0.363441 -0.573341 0.153347 -0.0964225 -0.12255 -1.19481 -0.452061 0.918666 4.46301e-07 4.46468e-07 4.23249e-07 3.13337e-06 3.08835e-06 3.29971e-06 4.49459e-05 4.49966e-05 3.96931e-05 4.49459e-05 4.49966e-05 3.96931e-05 0.0489602 0.0489639 0.0486212
1699974228.210805000 0 1 1 1 1 1 1.76748 0.144697 1.54737 0.0425313 -0.119383 0.0702088 0.567398 0.361557 -0.573789 0.119531 -0.0407141 -0.127031 -1.11818 -0.386667 0.479613 4.34508e-07 4.34672e-07 4.12523e-07 3.15724e-06 3.11193e-06 3.32596e-06 4.51752e-05 4.52256e-05 4.00392e-05 4.51752e-05 4.52256e-05 4.00392e-05 0.064326 0.0643296 0.0640005
1699974228.215331000 0 1 1 1 1 1 1.77003 0.146326 1.54482 0.0422038 -0.119129 0.0695928 0.562466 0.35936 -0.566955 0.0396994 -0.00397674 -0.134456 -1.1139 -0.423935 0.86895 4.64686e-07 4.64877e-07 4.39592e-07 3.17813e-06 3.13272e-06 3.34686e-06 4.61713e-05 4.62251e-05 4.06954e-05 4.61713e-05 4.62251e-05 4.06954e-05 0.0508243 0.0508278 0.0505006
1699974228.220329000 0 1 1 1 1 1 1.77296 0.148079 1.54209 0.0418707 -0.118499 0.0689286 0.557237 0.357342 -0.560179 -0.0102715 0.0461611 -0.141842 -1.15662 -0.391758 0.992376 4.3852e-07 4.38697e-07 4.15976e-07 3.13713e-06 3.09269e-06 3.3089e-06 4.47899e-05 4.48417e-05 3.95781e-05 4.47899e-05 4.48417e-05 3.95781e-05 0.0495227 0.0495261 0.0491947
1699974228.225337000 0 1 1 1 1 1 1.77575 0.149867 1.53925 0.041834 -0.117881 0.0681092 0.552328 0.355749 -0.560976 -0.0132867 0.0785711 -0.151622 -1.09014 -0.369156 0.561056 4.72322e-07 4.72531e-07 4.46244e-07 3.18683e-06 3.14216e-06 3.3586e-06 4.64186e-05 4.64744e-05 4.08157e-05 4.64186e-05 4.64744e-05 4.08157e-05 0.0492983 0.0493017 0.0489679
1699974228.230329000 0 1 1 1 1 1 1.77864 0.151603 1.53658 0.041399 -0.117435 0.0674855 0.547204 0.353068 -0.551283 -0.0463756 0.0708615 -0.151425 -1.15306 -0.420718 1.08618 4.44832e-07 4.45023e-07 4.21453e-07 3.17013e-06 3.12596e-06 3.34462e-06 4.55822e-05 4.56356e-05 4.02653e-05 4.55822e-05 4.56356e-05 4.02653e-05 0.0563334 0.0563367 0.0560074
1699974228.235801000 0 1 1 1 1 1 1.78172 0.153502 1.53366 0.0416038 -0.117112 0.0669394 0.54106 0.350467 -0.544516 -0.00633242 0.055123 -0.131776 -1.19742 -0.430158 1.07949 4.23942e-07 4.24122e-07 4.02527e-07 3.14328e-06 3.09965e-06 3.32028e-06 4.46696e-05 4.47215e-05 3.95517e-05 4.46696e-05 4.47215e-05 3.95517e-05 0.0589647 0.0589681 0.0586309
1699974228.240329000 0 1 1 1 1 1 1.78416 0.155082 1.53117 0.042079 -0.117189 0.0664613 0.536057 0.348255 -0.543601 0.0375336 0.0290831 -0.116291 -1.1651 -0.452436 0.797784 4.53475e-07 4.53683e-07 4.28989e-07 3.17223e-06 3.12814e-06 3.34925e-06 4.5803e-05 4.58587e-05 4.03324e-05 4.5803e-05 4.58587e-05 4.03324e-05 0.0495348 0.0495384 0.0491983
1699974228.245325000 0 1 1 1 1 1 1.78703 0.156777 1.52854 0.0422904 -0.117179 0.0660406 0.531209 0.34524 -0.5355 0.047621 0.00827256 -0.106844 -1.20128 -0.493435 1.08596 4.09988e-07 4.10164e-07 3.89656e-07 3.10103e-06 3.05785e-06 3.28021e-06 4.36508e-05 4.37023e-05 3.86376e-05 4.36508e-05 4.37023e-05 3.86376e-05 0.0490667 0.0490702 0.0487374
1699974228.250335000 0 1 1 1 1 1 1.78968 0.1585 1.52586 0.042785 -0.11719 0.0654851 0.525326 0.34275 -0.532654 0.0715993 0.0056795 -0.103754 -1.18369 -0.492895 0.83451 4.41912e-07 4.4212e-07 4.1828e-07 3.17609e-06 3.13188e-06 3.35531e-06 4.58308e-05 4.58864e-05 4.04236e-05 4.58308e-05 4.58864e-05 4.04236e-05 0.0564589 0.0564624 0.05612
1699974228.255331000 0 1 1 1 1 1 1.79237 0.160177 1.52318 0.043397 -0.116937 0.0648186 0.521336 0.340667 -0.535755 0.0907283 0.0247476 -0.11472 -1.07511 -0.448726 0.267138 4.37207e-07 4.37415e-07 4.13919e-07 3.15854e-06 3.11471e-06 3.33885e-06 4.54418e-05 4.54972e-05 4.00843e-05 4.54418e-05 4.54972e-05 4.00843e-05 0.0508755 0.0508788 0.0505534
1699974228.260852000 0 1 1 1 1 1 1.7953 0.162015 1.52027 0.0433379 -0.116091 0.0640876 0.516021 0.338124 -0.531333 0.0393258 0.0814557 -0.125854 -1.06837 -0.437552 0.498828 4.43616e-07 4.43834e-07 4.19602e-07 3.18067e-06 3.13713e-06 3.36241e-06 4.59655e-05 4.60214e-05 4.05484e-05 4.59655e-05 4.60214e-05 4.05484e-05 0.0586144 0.0586175 0.0583038
1699974228.265323000 0 1 1 1 1 1 1.7976 0.163525 1.51791 0.0430092 -0.114994 0.063417 0.511545 0.336429 -0.528471 -0.00967802 0.142823 -0.139283 -1.04351 -0.417606 0.524079 4.74196e-07 4.74446e-07 4.4688e-07 3.20816e-06 3.16507e-06 3.3899e-06 4.70852e-05 4.71445e-05 4.13175e-05 4.70852e-05 4.71445e-05 4.13175e-05 0.0490879 0.0490909 0.0487702
1699974228.270330000 0 1 1 1 1 1 1.80023 0.165184 1.51525 0.0427583 -0.113694 0.0626319 0.507853 0.334724 -0.530329 -0.0368942 0.192109 -0.151322 -0.961813 -0.371711 0.147897 4.78483e-07 4.78739e-07 4.5072e-07 3.23762e-06 3.19506e-06 3.42139e-06 4.76912e-05 4.77504e-05 4.18976e-05 4.76912e-05 4.77504e-05 4.18976e-05 0.0562668 0.0562696 0.0559542
1699974228.275335000 0 1 1 1 1 1 1.80276 0.166853 1.51264 0.0420234 -0.111968 0.0619281 0.502813 0.332597 -0.524321 -0.0952476 0.254506 -0.153774 -0.985075 -0.395853 0.576825 5.15298e-07 5.15595e-07 4.83411e-07 3.27851e-06 3.23671e-06 3.46225e-06 4.91887e-05 4.92514e-05 4.29995e-05 4.91887e-05 4.92514e-05 4.29995e-05 0.0509574 0.05096 0.0506433
1699974228.280327000 0 1 1 1 1 1 1.80532 0.168465 1.51009 0.0415198 -0.110451 0.0613263 0.497798 0.329958 -0.517482 -0.100762 0.266501 -0.145744 -1.02721 -0.429378 0.868136 5.21528e-07 5.21833e-07 4.89028e-07 3.28382e-06 3.24302e-06 3.47017e-06 4.92441e-05 4.93068e-05 4.30012e-05 4.92441e-05 4.93068e-05 4.30012e-05 0.0494649 0.0494675 0.0491389
1699974228.285849000 0 1 1 1 1 1 1.80814 0.170245 1.50724 0.0416119 -0.109068 0.0605916 0.493078 0.327636 -0.516025 -0.0503271 0.254152 -0.139768 -0.996597 -0.40704 0.609425 5.29382e-07 5.29695e-07 4.96162e-07 3.30999e-06 3.26981e-06 3.49972e-06 4.96647e-05 4.97275e-05 4.33628e-05 4.96647e-05 4.97275e-05 4.33628e-05 0.058253 0.0582556 0.0579206
1699974228.290469000 0 1 1 1 1 1 1.8104 0.171748 1.50491 0.0414292 -0.108045 0.0602435 0.487514 0.324897 -0.506406 -0.0532626 0.238095 -0.113398 -1.08419 -0.479866 1.21189 5.66288e-07 5.66644e-07 5.28736e-07 3.33961e-06 3.29981e-06 3.52937e-06 5.09247e-05 5.0991e-05 4.42125e-05 5.09247e-05 5.0991e-05 4.42125e-05 0.044676 0.0446787 0.0443287
1699974228.295331000 0 1 1 1 1 1 1.81291 0.173286 1.50252 0.0414611 -0.107218 0.0598127 0.483174 0.321987 -0.499564 -0.0263229 0.19696 -0.103888 -1.0928 -0.508326 1.23385 5.30817e-07 5.31131e-07 4.97814e-07 3.31535e-06 3.2763e-06 3.51219e-06 4.93628e-05 4.94246e-05 4.30728e-05 4.93628e-05 4.94246e-05 4.30728e-05 0.0508557 0.0508585 0.0504974
1699974228.300329000 0 1 1 1 1 1 1.81532 0.174895 1.49996 0.042014 -0.106606 0.0592518 0.478581 0.320178 -0.502203 0.0284008 0.170264 -0.102514 -1.02737 -0.45415 0.576628 5.7068e-07 5.71039e-07 5.33002e-07 3.3629e-06 3.32375e-06 3.55973e-06 5.10035e-05 5.10692e-05 4.42694e-05 5.10035e-05 5.10692e-05 4.42694e-05 0.0495748 0.0495776 0.049215
1699974228.305323000 0 1 1 1 1 1 1.81787 0.176455 1.49751 0.041922 -0.105505 0.0587482 0.475034 0.317531 -0.498004 0.00231227 0.185159 -0.106063 -0.996684 -0.466408 0.675071 5.39151e-07 5.39473e-07 5.05461e-07 3.32687e-06 3.2888e-06 3.52951e-06 4.93132e-05 4.93745e-05 4.29684e-05 4.93132e-05 4.93745e-05 4.29684e-05 0.0490927 0.0490954 0.048748
1699974228.310793000 0 1 1 1 1 1 1.82066 0.178149 1.49483 0.0418187 -0.104156 0.0581368 0.470901 0.315217 -0.493215 -0.0134455 0.197754 -0.120311 -1.00095 -0.425357 0.71581 4.81092e-07 4.81351e-07 4.54088e-07 3.29243e-06 3.25555e-06 3.50154e-06 4.72522e-05 4.73065e-05 4.15716e-05 4.72522e-05 4.73065e-05 4.15716e-05 0.0642324 0.0642349 0.0638967
1699974228.315322000 0 1 1 1 1 1 1.82279 0.179578 1.49255 0.0416422 -0.102839 0.0573411 0.467802 0.31399 -0.497168 -0.0330362 0.235958 -0.143089 -0.888155 -0.374784 0.163649 5.13647e-07 5.1394e-07 4.8303e-07 3.31253e-06 3.27633e-06 3.52163e-06 4.82608e-05 4.8318e-05 4.22207e-05 4.82608e-05 4.8318e-05 4.22207e-05 0.050713 0.0507154 0.050382
1699974228.320321000 0 1 1 1 1 1 1.82529 0.181092 1.49014 0.0405545 -0.100763 0.0567934 0.464768 0.311681 -0.492888 -0.122054 0.298975 -0.145331 -0.872108 -0.382815 0.414533 4.7124e-07 4.71489e-07 4.45234e-07 3.25048e-06 3.21621e-06 3.46273e-06 4.61429e-05 4.61947e-05 4.05781e-05 4.61429e-05 4.61947e-05 4.05781e-05 0.0491447 0.0491469 0.0488286
1699974228.325324000 0 1 1 1 1 1 1.82761 0.182649 1.4877 0.0396649 -0.0986332 0.0561989 0.4603 0.310037 -0.488708 -0.155867 0.347803 -0.141334 -0.87876 -0.363946 0.568865 5.06656e-07 5.06942e-07 4.76744e-07 3.29925e-06 3.26589e-06 3.51145e-06 4.77869e-05 4.78417e-05 4.18193e-05 4.77869e-05 4.78417e-05 4.18193e-05 0.0491088 0.0491109 0.0487845
1699974228.330322000 0 1 1 1 1 1 1.83003 0.184132 1.48531 0.0387595 -0.0965291 0.0556667 0.457541 0.30809 -0.487232 -0.174434 0.366031 -0.138329 -0.824117 -0.34737 0.4551 4.691e-07 4.69347e-07 4.43176e-07 3.24515e-06 3.21357e-06 3.4594e-06 4.60305e-05 4.60806e-05 4.04641e-05 4.60305e-05 4.60806e-05 4.04641e-05 0.0490188 0.0490207 0.0487006
1699974228.335844000 0 1 1 1 1 1 1.8327 0.185768 1.48272 0.0375313 -0.0941861 0.0551033 0.453731 0.305598 -0.480905 -0.202246 0.379348 -0.137786 -0.851281 -0.360516 0.705642 4.29553e-07 4.29761e-07 4.07569e-07 3.19726e-06 3.16749e-06 3.41259e-06 4.44674e-05 4.45125e-05 3.93172e-05 4.44674e-05 4.45125e-05 3.93172e-05 0.0579989 0.0580007 0.0576847
1699974228.340320000 0 1 1 1 1 1 1.83472 0.187129 1.48061 0.0372188 -0.0926485 0.0544716 0.449202 0.303572 -0.474452 -0.155903 0.361392 -0.141928 -0.903897 -0.394264 0.937657 4.58596e-07 4.58832e-07 4.33529e-07 3.22627e-06 3.19716e-06 3.44162e-06 4.5638e-05 4.56856e-05 4.01273e-05 4.5638e-05 4.56856e-05 4.01273e-05 0.0489489 0.0489508 0.0486176
1699974228.345315000 0 1 1 1 1 1 1.83709 0.188614 1.47824 0.0369511 -0.0911132 0.053823 0.446318 0.301418 -0.471507 -0.112866 0.325155 -0.142693 -0.84557 -0.401026 0.81141 4.32463e-07 4.32674e-07 4.0991e-07 3.18272e-06 3.15484e-06 3.39819e-06 4.44628e-05 4.45072e-05 3.92061e-05 4.44628e-05 4.45072e-05 3.92061e-05 0.0488162 0.048818 0.0484858
1699974228.350325000 0 1 1 1 1 1 1.83931 0.190118 1.47587 0.03652 -0.0894841 0.0532827 0.442031 0.299337 -0.469537 -0.107222 0.325191 -0.129236 -0.851186 -0.403046 0.635178 4.65505e-07 4.65748e-07 4.39407e-07 3.25664e-06 3.2291e-06 3.47207e-06 4.66516e-05 4.66986e-05 4.09964e-05 4.66516e-05 4.66986e-05 4.09964e-05 0.0563074 0.0563092 0.0559714
1699974228.355323000 0 1 1 1 1 1 1.84161 0.191555 1.47357 0.0364217 -0.0879744 0.0528728 0.438244 0.296969 -0.466252 -0.0718892 0.304918 -0.112809 -0.864772 -0.404797 0.618806 4.45891e-07 4.46114e-07 4.21705e-07 3.21527e-06 3.18889e-06 3.43093e-06 4.56181e-05 4.56625e-05 4.01607e-05 4.56181e-05 4.56625e-05 4.01607e-05 0.0507849 0.0507866 0.0504553
1699974228.360847000 0 1 1 1 1 1 1.84413 0.193124 1.47103 0.0361492 -0.0863567 0.0523619 0.43516 0.294681 -0.466344 -0.0660299 0.292552 -0.110019 -0.790739 -0.377903 0.316052 4.27715e-07 4.2792e-07 4.05279e-07 3.19621e-06 3.17084e-06 3.41227e-06 4.5016e-05 4.50577e-05 3.97535e-05 4.5016e-05 4.50577e-05 3.97535e-05 0.0584995 0.0585012 0.0581795
1699974228.365315000 0 1 1 1 1 1 1.84607 0.19444 1.46893 0.0352772 -0.0844299 0.0519479 0.432451 0.293319 -0.467069 -0.126523 0.345671 -0.110516 -0.731921 -0.353032 0.158778 4.56909e-07 4.5714e-07 4.31346e-07 3.22346e-06 3.19894e-06 3.43946e-06 4.61172e-05 4.61609e-05 4.05235e-05 4.61172e-05 4.61609e-05 4.05235e-05 0.048967 0.0489685 0.0486528
1699974228.370323000 0 1 1 1 1 1 1.84835 0.195844 1.46662 0.0344613 -0.082119 0.0514757 0.429692 0.291489 -0.466303 -0.152531 0.386101 -0.115447 -0.722848 -0.325503 0.148565 4.25558e-07 4.25758e-07 4.0315e-07 3.19308e-06 3.16997e-06 3.40928e-06 4.51121e-05 4.51517e-05 3.98792e-05 4.51121e-05 4.51517e-05 3.98792e-05 0.0561545 0.0561558 0.055853
1699974228.375322000 0 1 1 1 1 1 1.85049 0.1973 1.46428 0.0334589 -0.0798465 0.0508243 0.426834 0.290275 -0.466611 -0.185379 0.412274 -0.129379 -0.660727 -0.29455 0.0712182 4.58341e-07 4.5857e-07 4.3242e-07 3.23376e-06 3.21157e-06 3.44989e-06 4.65782e-05 4.66198e-05 4.09766e-05 4.65782e-05 4.66198e-05 4.09766e-05 0.0507445 0.0507459 0.0504431
1699974228.380322000 0 1 1 1 1 1 1.8527 0.198681 1.46199 0.0319048 -0.0771831 0.0502245 0.424515 0.288598 -0.465737 -0.24946 0.453675 -0.140033 -0.630141 -0.27962 0.109795 4.43912e-07 4.44125e-07 4.19441e-07 3.20427e-06 3.18358e-06 3.4206e-06 4.58075e-05 4.58465e-05 4.03813e-05 4.58075e-05 4.58465e-05 4.03813e-05 0.0493674 0.0493685 0.0490729
1699974228.385300000 0 1 1 1 1 1 1.8548 0.200115 1.4597 0.0308176 -0.0746912 0.0494796 0.42102 0.287288 -0.462046 -0.243454 0.467133 -0.151116 -0.657817 -0.272836 0.316365 4.77977e-07 4.78219e-07 4.49774e-07 3.25168e-06 3.23193e-06 3.46794e-06 4.74059e-05 4.74467e-05 4.15924e-05 4.74059e-05 4.74467e-05 4.15924e-05 0.0487877 0.0487888 0.048482
1699974228.390323000 0 1 1 1 1 1 1.85702 0.201489 1.45742 0.0299415 -0.0723338 0.0488612 0.418658 0.285419 -0.460853 -0.21773 0.452975 -0.148769 -0.638561 -0.282567 0.270216 4.52898e-07 4.53113e-07 4.27353e-07 3.23338e-06 3.21484e-06 3.45002e-06 4.67285e-05 4.6766e-05 4.12029e-05 4.67285e-05 4.6766e-05 4.12029e-05 0.0562773 0.0562784 0.0559737
1699974228.395322000 0 1 1 1 1 1 1.85922 0.202836 1.45518 0.0288592 -0.0703692 0.0484228 0.415975 0.2831 -0.453464 -0.218528 0.414424 -0.131177 -0.669785 -0.322445 0.773412 4.25433e-07 4.25621e-07 4.02718e-07 3.17591e-06 3.15853e-06 3.39277e-06 4.5189e-05 4.5223e-05 3.99786e-05 4.5189e-05 4.5223e-05 3.99786e-05 0.0506873 0.0506884 0.0503827
1699974228.400321000 0 1 1 1 1 1 1.86129 0.20425 1.45292 0.0283401 -0.0686249 0.0480542 0.412199 0.28177 -0.450354 -0.17264 0.383546 -0.109279 -0.701558 -0.296879 0.68333 4.58488e-07 4.58702e-07 4.32223e-07 3.22282e-06 3.20599e-06 3.43971e-06 4.67868e-05 4.68226e-05 4.11734e-05 4.67868e-05 4.68226e-05 4.11734e-05 0.0494475 0.0494486 0.0491221
1699974228.405315000 0 1 1 1 1 1 1.86345 0.205556 1.45067 0.0280586 -0.0669943 0.0477041 0.409765 0.279409 -0.451086 -0.125476 0.348644 -0.100385 -0.672604 -0.31951 0.344068 4.25292e-07 4.25474e-07 4.02458e-07 3.16357e-06 3.1477e-06 3.38021e-06 4.51268e-05 4.51591e-05 3.98896e-05 4.51268e-05 4.51591e-05 3.98896e-05 0.048977 0.0489781 0.0486594
