# logged on Tue Nov 14 16:03:41 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974221.596885000  1000.93 0 50.0171  16.092  nan  0.0184583 0.0320596 0.0245938  0.0184583 0.0320596 0.0245938  -0.0745924 0.143125 8.67055  -0.0745924 0.143125 8.67055  nan nan nan  nan nan nan  76.9142 77.3742 64.9562 64.4031 - - - - 77.0535 77.3036 65.4108 65.4108 nan nan nan nan 139 146 134 70 0 0 0 0
1699974226.151897000  1000.59 0 49.9968  -  nan  -0.0817571 -0.00964654 0.121643  -0.0817571 -0.00964654 0.121643  -0.209539 -0.0784024 6.16769  -0.209539 -0.0784024 6.16769  - - -  - - -  71.5129 70.202 61.614 59.3043 - - - - - - 61.3648 - - - - - 138 146 134 70 0 0 0 0
1699974226.156899000  1000.58 0 49.9981  -  nan  -0.180636 -0.0943467 0.108775  -0.180636 -0.0943467 0.108775  -0.181454 -0.0909912 9.20676  -0.181454 -0.0909912 9.20676  - - -  - - -  72.9453 71.766 60.1016 59.3753 - - - - - 69.8227 - - - - - - 138 146 134 70 0 0 0 0
1699974226.161903000  1000.59 0 49.9983  -  nan  -0.0665335 -0.19156 0.112998  -0.0665335 -0.19156 0.112998  0.0165162 0.0927851 9.53545  0.0165162 0.0927851 9.53545  - - -  - - -  72.2886 72.1456 60.0624 58.6979 - - - - - - - 58.9345 - - - - 138 146 134 70 0 0 0 0
1699974226.166898000  1000.58 0 49.9983  -  nan  -0.125046 0.00395629 0.120669  -0.125046 0.00395629 0.120669  -0.213113 -0.0805391 6.68345  -0.213113 -0.0805391 6.68345  - - -  - - -  72.2102 71.9651 59.7111 58.2761 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699974226.171897000  1000.59 0 49.9966  -  nan  0.0189348 -0.149991 0.0845656  0.0189348 -0.149991 0.0845656  -0.27616 -0.0888545 8.6903  -0.27616 -0.0888545 8.6903  - - -  - - -  73.5677 72.5422 58.8415 58.6271 - - - - 71.5001 - 57.6502 - - - - - 138 146 134 70 0 0 0 0
1699974226.176904000  1000.58 0 49.997  -  nan  0.0343782 -0.346911 0.0625643  0.0343782 -0.346911 0.0625643  -0.13669 -0.0936073 9.8386  -0.13669 -0.0936073 9.8386  - - -  - - -  72.0154 71.2082 60.451 58.8547 - - - - - 72.59 - - - - - - 138 146 134 70 0 0 0 0
1699974226.181905000  1000.59 0 49.9983  -  nan  -0.0382494 -0.191609 0.0986491  -0.0382494 -0.191609 0.0986491  -0.166358 -0.081965 7.02798  -0.166358 -0.081965 7.02798  - - -  - - -  71.1682 70.9537 61.2808 58.5718 - - - - - - - 58.7889 - - - - 138 146 134 70 0 0 0 0
1699974226.186897000  1000.58 0 49.9983  -  nan  0.14754 -0.276154 0.0622448  0.14754 -0.276154 0.0622448  -0.316579 -0.129693 7.26064  -0.316579 -0.129693 7.26064  - - -  - - -  72.0631 71.0637 61.1198 59.3121 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699974226.191897000  1000.59 0 49.9985  -  nan  0.0343782 -0.346911 0.0625643  0.0343782 -0.346911 0.0625643  -0.187002 -0.0482553 10.1782  -0.187002 -0.0482553 10.1782  - - -  - - -  71.465 70.1162 62.0183 60.0954 - - - - 72.59 - 59.0807 - - - - - 138 146 134 70 0 0 0 0
1699974226.196897000  1000.58 0 49.9996  -  nan  -0.0521577 -0.220338 0.0992286  -0.0521577 -0.220338 0.0992286  -0.0678926 -0.0812541 6.85708  -0.0678926 -0.0812541 6.85708  - - -  - - -  70.9283 70.6211 62.1378 59.3602 - - - - - 70.6514 - - - - - - 138 146 134 70 0 0 0 0
1699974226.201905000  1000.59 0 49.9997  -  nan  0.0327893 -0.135898 0.0981441  0.0327893 -0.135898 0.0981441  -0.114817 -0.0344763 6.85247  -0.114817 -0.0344763 6.85247  - - -  - - -  72.1489 72.1627 61.0665 59.0558 - - - - - - - 60.1251 - - - - 138 146 134 70 0 0 0 0
1699974226.206895000  1000.58 0 49.9997  -  nan  -0.0379759 -0.19198 0.0711349  -0.0379759 -0.19198 0.0711349  -0.179848 -0.0439778 9.14564  -0.179848 -0.0439778 9.14564  - - -  - - -  73.1225 72.1526 60.3683 59.6803 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699974226.211897000  1000.59 0 49.9997  -  nan  -0.165969 -0.150975 0.0819965  -0.165969 -0.150975 0.0819965  -0.0790145 -0.0879039 8.46224  -0.0790145 -0.0879039 8.46224  - - -  - - -  73.1608 72.7836 60.0039 58.3668 - - - - 71.5001 - 61.8429 - - - - - 138 146 134 70 0 0 0 0
1699974226.216897000  1000.58 0 49.9998  -  nan  0.0614146 -0.150137 0.0576378  0.0614146 -0.150137 0.0576378  -0.0698379 0.054802 7.64646  -0.0698379 0.054802 7.64646  - - -  - - -  73.9373 73.8911 59.354 57.2223 - - - - - 70.6514 - - - - - - 138 146 134 70 0 0 0 0
1699974226.221904000  1000.59 0 49.9988  -  nan  0.00445013 -0.206761 0.058365  0.00445013 -0.206761 0.058365  -0.326929 -0.181935 8.58375  -0.326929 -0.181935 8.58375  - - -  - - -  74.5923 72.932 59.3042 58.2021 - - - - - - - 58.6441 - - - - 138 146 134 70 0 0 0 0
1699974226.226897000  1000.58 0 49.9988  -  nan  0.00523585 -0.347066 0.0621594  0.00523585 -0.347066 0.0621594  -0.234592 -0.139435 9.61272  -0.234592 -0.139435 9.61272  - - -  - - -  74.0899 73.1767 59.4969 57.7351 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699974226.231898000  1000.59 0 49.9989  -  nan  0.163453 -0.401743 0.0520907  0.163453 -0.401743 0.0520907  -0.126356 -0.0874286 8.34717  -0.126356 -0.0874286 8.34717  - - -  - - -  72.8722 72.7431 60.7552 57.9362 - - - - 73.2601 - 58.7889 - - - - - 138 146 134 70 0 0 0 0
1699974226.236913000  1000.58 0 50  -  nan  0.162709 -0.317387 0.0773337  0.162709 -0.317387 0.0773337  -0.365325 -0.129458 7.20343  -0.365325 -0.129458 7.20343  - - -  - - -  72.7311 72.0578 61.279 59.0046 - - - - - 74.4048 - - - - - - 138 146 134 70 0 0 0 0
1699974226.241904000  1000.59 0 50  -  nan  0.120207 -0.444089 0.0801535  0.120207 -0.444089 0.0801535  -0.331699 -0.184787 9.2721  -0.331699 -0.184787 9.2721  - - -  - - -  72.7565 72.063 61.3375 59.9238 - - - - - - - 57.5109 - - - - 138 146 134 70 0 0 0 0
1699974226.246915000  1000.58 0 50.002  -  nan  0.148207 -0.443754 0.0943016  0.148207 -0.443754 0.0943016  -0.0770073 -0.0406508 8.34325  -0.0770073 -0.0406508 8.34325  - - -  - - -  71.6959 72.2484 61.8375 60.0102 - - - - 75.1089 - - - - - - - 138 146 134 70 0 0 0 0
1699974226.251914000  1000.59 0 50.0018  -  nan  0.0902562 -0.219194 0.129708  0.0902562 -0.219194 0.129708  -0.162423 -0.171718 6.1187  -0.162423 -0.171718 6.1187  - - -  - - -  72.1272 73.0172 61.4481 60.2599 - - - - - - 62.1659 - - - - - 138 146 134 70 0 0 0 0
1699974226.256913000  1000.58 0 50.0016  -  nan  0.0618493 -0.276238 0.0885723  0.0618493 -0.276238 0.0885723  -0.225808 -0.0420766 8.68638  -0.225808 -0.0420766 8.68638  - - -  - - -  73.8137 73.9965 59.8652 60.6669 - - - - - 72.59 - - - - - - 138 146 134 70 0 0 0 0
1699974226.261905000  1000.59 0 50.0005  -  nan  0.0486375 -0.332385 0.0348447  0.0486375 -0.332385 0.0348447  -0.13152 -0.0905159 9.09239  -0.13152 -0.0905159 9.09239  - - -  - - -  73.9873 74.0853 59.5387 59.9085 - - - - - - - 61.6827 - - - - 138 146 134 70 0 0 0 0
1699974226.266906000  1000.58 0 50.0005  -  nan  0.0199523 -0.234717 0.0318084  0.0199523 -0.234717 0.0318084  -0.120398 -0.0838661 7.48723  -0.120398 -0.0838661 7.48723  - - -  - - -  74.7361 74.4987 59.8532 58.5461 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699974226.271911000  1000.59 0 50.0023  -  nan  0.148242 -0.304561 0.00796457  0.148242 -0.304561 0.00796457  -0.274153 -0.0416014 8.57131  -0.274153 -0.0416014 8.57131  - - -  - - -  76.0832 74.5447 59.692 58.0245 - - - - 71.5001 - 60.4303 - - - - - 138 146 134 70 0 0 0 0
1699974226.276912000  1000.58 0 50.0031  -  nan  0.120754 -0.44483 0.0251251  0.120754 -0.44483 0.0251251  -0.338098 -0.280719 9.85426  -0.338098 -0.280719 9.85426  - - -  - - -  75.7868 73.6376 60.017 58.0902 - - - - - 73.0353 - - - - - - 138 146 134 70 0 0 0 0
1699974226.281905000  1000.59 0 50.0027  -  nan  0.191984 -0.471745 0.0543788  0.191984 -0.471745 0.0543788  -0.223046 -0.0864781 8.11702  -0.223046 -0.0864781 8.11702  - - -  - - -  74.7892 73.7022 60.8252 58.185 - - - - - - - 59.3754 - - - - 138 146 134 70 0 0 0 0
1699974226.286908000  1000.58 0 50.0027  -  nan  0.291357 -0.499499 0.0840502  0.291357 -0.499499 0.0840502  -0.278986 -0.18265 8.75669  -0.278986 -0.18265 8.75669  - - -  - - -  74.1834 73.342 61.4814 59.729 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699974226.291921000  1000.59 0 50.0022  -  nan  0.23526 -0.555933 0.0985485  0.23526 -0.555933 0.0985485  -0.37806 -0.183125 8.87071  -0.37806 -0.183125 8.87071  - - -  - - -  73.4658 73.1464 61.4108 60.6378 - - - - 76.558 - 60.1251 - - - - - 138 146 134 70 0 0 0 0
1699974226.296912000  1000.58 0 50.002  -  nan  0.206172 -0.541452 0.0839857  0.206172 -0.541452 0.0839857  -0.273815 -0.179558 8.01047  -0.273815 -0.179558 8.01047  - - -  - - -  72.749 73.4669 61.841 61.0411 - - - - - 75.3466 - - - - - - 138 146 134 70 0 0 0 0
1699974226.301914000  1000.59 0 50.0008  -  nan  0.219931 -0.486046 0.0826848  0.219931 -0.486046 0.0826848  -0.0758348 -0.0860028 8.00334  -0.0758348 -0.0860028 8.00334  - - -  - - -  72.8872 73.9395 62.0746 61.1073 - - - - - - - 60.7386 - - - - 138 146 134 70 0 0 0 0
1699974226.306905000  1000.58 0 50.0008  -  nan  0.147951 -0.373787 0.0786473  0.147951 -0.373787 0.0786473  -0.274948 -0.0420766 8.68603  -0.274948 -0.0420766 8.68603  - - -  - - -  73.9099 74.2606 61.461 61.3349 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699974226.311912000  1000.59 0 49.9988  -  nan  0.0924795 -0.444795 0.0384912  0.0924795 -0.444795 0.0384912  -0.175519 -0.133496 8.1795  -0.175519 -0.133496 8.1795  - - -  - - -  74.8618 74.9169 60.6513 60.5178 - - - - 73.4862 - 61.8429 - - - - - 138 146 134 70 0 0 0 0
1699974226.316911000  1000.59 0 49.9999  -  nan  0.120575 -0.388696 0.00984488  0.120575 -0.388696 0.00984488  -0.223841 -0.0869534 8.23175  -0.223841 -0.0869534 8.23175  - - -  - - -  75.3713 75.4583 61.1416 59.4936 - - - - - 72.3694 - - - - - - 138 146 134 70 0 0 0 0
1699974226.321912000  1000.59 0 49.9979  -  nan  0.134507 -0.388436 0.0237975  0.134507 -0.388436 0.0237975  -0.234592 -0.139435 9.61272  -0.234592 -0.139435 9.61272  - - -  - - -  76.3207 75.6078 60.9115 59.2313 - - - - - - - 60.8939 - - - - 138 146 134 70 0 0 0 0
1699974226.326905000  1000.58 0 49.9979  -  nan  0.250013 -0.556784 0.0299584  0.250013 -0.556784 0.0299584  -0.333265 -0.13967 9.66888  -0.333265 -0.13967 9.66888  - - -  - - -  76.4647 75.2061 60.8623 58.7944 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699974226.331911000  1000.59 0 49.9983  -  nan  0.2362 -0.626826 0.0454172  0.2362 -0.626826 0.0454172  -0.328519 -0.182885 8.8132  -0.328519 -0.182885 8.8132  - - -  - - -  75.2633 74.6365 61.9562 59.6 - - - - 76.0688 - 60.1251 - - - - - 138 146 134 70 0 0 0 0
1699974226.336912000  1000.58 0 49.9985  -  nan  0.335645 -0.667425 0.075436  0.335645 -0.667425 0.075436  -0.280552 -0.137533 9.15346  -0.280552 -0.137533 9.15346  - - -  - - -  74.2858 74.6157 62.6885 60.7164 - - - - - 75.5858 - - - - - - 138 146 134 70 0 0 0 0
1699974226.341926000  1000.59 0 49.9976  -  nan  0.363509 -0.666904 0.103341  0.363509 -0.666904 0.103341  -0.331699 -0.184787 9.2721  -0.331699 -0.184787 9.2721  - - -  - - -  73.4434 74.2965 62.923 62.1054 - - - - - - - 59.673 - - - - 138 146 134 70 0 0 0 0
1699974226.346904000  1000.58 0 49.9976  -  nan  0.321654 -0.681333 0.0756146  0.321654 -0.681333 0.0756146  -0.270619 -0.131595 7.71989  -0.270619 -0.131595 7.71989  - - -  - - -  72.9308 74.1694 63.1008 63.0154 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699974226.351917000  1000.59 0 50  -  nan  0.278187 -0.611595 0.05936  0.278187 -0.611595 0.05936  -0.223069 -0.132545 7.9497  -0.223069 -0.132545 7.9497  - - -  - - -  73.1143 74.5454 63.6891 63.1601 - - - - 73.0353 - 62.1659 - - - - - 138 146 134 70 0 0 0 0
1699974226.356916000  1000.58 0 50.001  -  nan  0.235843 -0.514558 0.0148568  0.235843 -0.514558 0.0148568  -0.181438 -0.0449283 9.37509  -0.181438 -0.0449283 9.37509  - - -  - - -  74.2036 74.6581 63.5902 62.7782 - - - - - 74.8727 - - - - - - 138 146 134 70 0 0 0 0
1699974226.361913000  1000.59 0 50.0009  -  nan  0.164554 -0.50129 -0.00026569  0.164554 -0.50129 -0.00026569  -0.176732 -0.180273 8.18376  -0.176732 -0.180273 8.18376  - - -  - - -  75.5632 74.8596 63.0399 62.0313 - - - - - - - 62.9882 - - - - 138 146 134 70 0 0 0 0
1699974226.366907000  1000.58 0 50.0009  -  nan  0.236281 -0.542607 -0.0128919  0.236281 -0.542607 -0.0128919  -0.175857 0.00446151 8.74033  -0.175857 0.00446151 8.74033  - - -  - - -  76.4142 75.4578 63.4181 61.004 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699974226.371911000  1000.59 0 50.0007  -  nan  0.19234 -0.486937 0.0272654  0.19234 -0.486937 0.0272654  -0.282937 -0.138959 9.49764  -0.282937 -0.138959 9.49764  - - -  - - -  76.7049 75.3253 63.2988 61.0506 - - - - 74.638 - 63.6618 - - - - - 138 146 134 70 0 0 0 0
1699974226.376922000  1000.58 0 50.0006  -  nan  0.292767 -0.654378 0.0331902  0.292767 -0.654378 0.0331902  -0.285322 -0.140385 9.84182  -0.285322 -0.140385 9.84182  - - -  - - -  76.9111 75.7752 62.5891 60.8646 - - - - - 75.1089 - - - - - - 138 146 134 70 0 0 0 0
1699974226.381913000  1000.59 0 50.0016  -  nan  0.350321 -0.75152 0.0641456  0.350321 -0.75152 0.0641456  -0.235009 -0.185737 9.50225  -0.235009 -0.185737 9.50225  - - -  - - -  75.8041 75.3568 63.3995 61.8226 - - - - - - - 61.5233 - - - - 138 146 134 70 0 0 0 0
1699974226.386908000  1000.58 0 50.0016  -  nan  0.349655 -0.680998 0.0897627  0.349655 -0.680998 0.0897627  -0.328078 -0.0905159 9.09099  -0.328078 -0.0905159 9.09099  - - -  - - -  74.3927 74.7783 64.2941 63.1713 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699974226.391913000  1000.59 0 49.9994  -  nan  0.379547 -0.766186 0.0649513  0.379547 -0.766186 0.0649513  -0.283772 -0.231564 9.27672  -0.283772 -0.231564 9.27672  - - -  - - -  73.935 74.6761 64.4058 64.1896 - - - - 76.0688 - 62.3286 - - - - - 138 146 134 70 0 0 0 0
1699974226.396913000  1000.58 0 50.0004  -  nan  0.364961 -0.780655 0.0238447  0.364961 -0.780655 0.0238447  -0.228587 -0.0437381 9.08743  -0.228587 -0.0437381 9.08743  - - -  - - -  73.5016 74.3923 65.2879 64.5744 - - - - - 74.638 - - - - - - 138 146 134 70 0 0 0 0
1699974226.401904000  1000.59 0 50.0004  -  nan  0.264689 -0.64088 0.018668  0.264689 -0.64088 0.018668  -0.224636 -0.0874286 8.34647  -0.224636 -0.0874286 8.34647  - - -  - - -  73.7079 74.326 66.4073 64.3984 - - - - - - - 64.1766 - - - - 138 146 134 70 0 0 0 0
1699974226.406890000  1000.58 0 50.0004  -  nan  0.250666 -0.598852 -0.0111733  0.250666 -0.598852 -0.0111733  -0.228964 0.00208923 9.31261  -0.228964 0.00208923 9.31261  - - -  - - -  74.9791 74.9502 65.9259 63.5444 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699974226.411914000  1000.59 0 49.9983  -  nan  0.20723 -0.585051 0.00259199  0.20723 -0.585051 0.00259199  -0.0818166 -0.135632 8.69596  -0.0818166 -0.135632 8.69596  - - -  - - -  75.8085 75.0112 65.542 63.0586 - - - - 72.59 - 67.0691 - - - - - 138 146 134 70 0 0 0 0
1699974226.416912000  1000.58 0 49.9985  -  nan  0.178349 -0.500845 0.027444  0.178349 -0.500845 0.027444  -0.131503 -0.044453 9.26071  -0.131503 -0.044453 9.26071  - - -  - - -  76.6269 75.7043 65.2853 62.6396 - - - - - 74.4048 - - - - - - 138 146 134 70 0 0 0 0
1699974226.421911000  1000.59 0 49.9996  -  nan  0.263999 -0.541889 0.0297531  0.263999 -0.541889 0.0297531  -0.185398 0.0438705 10.2845  -0.185398 0.0438705 10.2845  - - -  - - -  77.2675 76.1227 64.4375 62.6035 - - - - - - - 63.4921 - - - - 138 146 134 70 0 0 0 0
1699974226.426906000  1000.58 0 49.9996  -  nan  0.236415 -0.640845 0.0320342  0.236415 -0.640845 0.0320342  -0.236222 -0.232515 9.50652  -0.236222 -0.232515 9.50652  - - -  - - -  76.8442 75.8759 64.1818 62.691 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699974226.431913000  1000.59 0 49.9976  -  nan  0.364217 -0.696299 0.0490876  0.364217 -0.696299 0.0490876  -0.181855 -0.0912309 9.26463  -0.181855 -0.0912309 9.26463  - - -  - - -  76.1382 75.6678 65.0583 63.439 - - - - 77.8089 - 65.2316 - - - - - 138 146 134 70 0 0 0 0
1699974226.436913000  1000.58 0 49.9968  -  nan  0.393062 -0.667305 0.0624748  0.393062 -0.667305 0.0624748  -0.237732 -0.0492059 10.4073  -0.237732 -0.0492059 10.4073  - - -  - - -  75.638 74.7566 65.6185 65.0042 - - - - - 75.3466 - - - - - - 138 146 134 70 0 0 0 0
1699974226.441927000  1000.59 0 49.9972  -  nan  0.350618 -0.78036 0.0511634  0.350618 -0.78036 0.0511634  -0.237394 -0.187163 9.84643  -0.237394 -0.187163 9.84643  - - -  - - -  74.9784 74.4 65.8619 65.5126 - - - - - - - 65.0533 - - - - 138 146 134 70 0 0 0 0
1699974226.446906000  1000.58 0 49.9972  15.996  nan  0.350814 -0.766897 0.0232751  0.350814 -0.766897 0.0232751  -0.176274 -0.0418411 8.62987  -0.176274 -0.0418411 8.62987  - - -  - - -  74.2597 74.1526 67.2409 65.6829 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699974226.451903000  1000.59 0 49.9957  -  nan  0.278726 -0.584869 -0.0111564  0.278726 -0.584869 -0.0111564  -0.0817768 -0.0435025 9.0316  -0.0817768 -0.0435025 9.0316  - - -  - - -  74.8392 74.1336 67.6953 65.6715 - - - - 76.3126 - 66.8807 - - - - - 138 146 134 70 0 0 0 0
1699974226.456913000  1000.58 0 49.9961  -  nan  0.221523 -0.599007 -0.0115782  0.221523 -0.599007 -0.0115782  -0.185389 -0.00123775 10.116  -0.185389 -0.00123775 10.116  - - -  - - -  76.1277 74.3086 67.3496 65.1916 - - - - - 74.638 - - - - - - 138 146 134 70 0 0 0 0
1699974226.461912000  1000.59 0 49.9975  -  nan  0.164965 -0.598923 0.0161368  0.164965 -0.598923 0.0161368  0.0652481 -0.0437381 9.08952  0.0652481 -0.0437381 9.08952  - - -  - - -  76.6155 74.612 67.2734 64.3813 - - - - - - - 65.2316 - - - - 138 146 134 70 0 0 0 0
1699974226.466907000  1000.58 0 49.9975  -  nan  0.148891 -0.44468 0.025516  0.148891 -0.44468 0.025516  -0.227375 0.00303979 9.08316  -0.227375 0.00303979 9.08316  - - -  - - -  77.0709 75.5925 66.9836 63.7927 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699974226.471912000  1000.59 0 49.9979  -  nan  0.192787 -0.542454 0.0150046  0.192787 -0.542454 0.0150046  -0.0421762 -0.0492059 10.4087  -0.0421762 -0.0492059 10.4087  - - -  - - -  77.9603 75.7986 65.9137 63.8695 - - - - 75.1089 - 67.8334 - - - - - 138 146 134 70 0 0 0 0
1699974226.476912000  1000.58 0 49.9971  -  nan  0.192989 -0.627056 0.0448168  0.192989 -0.627056 0.0448168  -0.137863 -0.0482553 10.1785  -0.137863 -0.0482553 10.1785  - - -  - - -  77.3604 75.4246 66.3151 63.9675 - - - - - 74.8727 - - - - - - 138 146 134 70 0 0 0 0
1699974226.481911000  1000.59 0 49.9974  -  nan  0.206528 -0.556644 0.0568723  0.206528 -0.556644 0.0568723  -0.181832 -0.0451639 9.43195  -0.181832 -0.0451639 9.43195  - - -  - - -  76.7044 75.5263 66.8545 64.2428 - - - - - - - 62.4922 - - - - 138 146 134 70 0 0 0 0
1699974226.486908000  1000.58 0 49.9974  -  nan  0.335943 -0.696264 0.0624538  0.335943 -0.696264 0.0624538  -0.191017 -0.142762 10.4161  -0.191017 -0.142762 10.4161  - - -  - - -  76.4844 74.8651 67.0748 65.2512 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699974226.491927000  1000.59 0 49.9959  -  nan  0.264808 -0.710662 0.0480794  0.264808 -0.710662 0.0480794  -0.0877352 -0.047065 9.89155  -0.0877352 -0.047065 9.89155  - - -  - - -  75.392 73.8793 68.0334 66.1887 - - - - 76.558 - 65.2316 - - - - - 138 146 134 70 0 0 0 0
1699974226.496919000  1000.58 0 49.9943  -  nan  0.22118 -0.612271 0.0310499  0.22118 -0.612271 0.0310499  -0.125924 0.0500491 8.79337  -0.125924 0.0500491 8.79337  - - -  - - -  75.0854 74.0472 68.8228 66.203 - - - - - 74.8727 - - - - - - 138 146 134 70 0 0 0 0
1699974226.501919000  1000.59 0 49.9939  -  nan  0.236391 -0.612376 0.0175022  0.236391 -0.612376 0.0175022  -0.135455 -0.000762466 10.0017  -0.135455 -0.000762466 10.0017  - - -  - - -  75.6296 74.2098 69.0751 66.1022 - - - - - - - 64.0041 - - - - 138 146 134 70 0 0 0 0
1699974226.506903000  1000.58 0 49.9939  -  nan  0.149736 -0.571337 0.0151792  0.149736 -0.571337 0.0151792  0.0173125 0.048148 9.25331  0.0173125 0.048148 9.25331  - - -  - - -  76.0927 73.741 69.381 65.6312 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699974226.511915000  1000.59 0 49.9949  -  nan  0.00584296 -0.431236 0.0506735  0.00584296 -0.431236 0.0506735  -0.0758046 0.0963476 8.67481  -0.0758046 0.0963476 8.67481  - - -  - - -  76.6282 74.633 69.0746 64.9686 - - - - 76.3126 - 69.8227 - - - - - 138 146 134 70 0 0 0 0
1699974226.516911000  1000.58 0 49.9944  -  nan  0.077269 -0.44469 0.0520389  0.077269 -0.44469 0.0520389  0.00976288 0.0887472 10.5101  0.00976288 0.0887472 10.5101  - - -  - - -  77.5074 75.8117 68.1087 64.4602 - - - - - 74.4048 - - - - - - 138 146 134 70 0 0 0 0
1699974226.521912000  1000.59 0 49.993  -  nan  0.0354375 -0.487586 0.0388444  0.0354375 -0.487586 0.0388444  0.00652965 -0.141571 10.1302  0.00652965 -0.141571 10.1302  - - -  - - -  77.6857 75.7024 67.7606 64.1626 - - - - - - - 65.591 - - - - 138 146 134 70 0 0 0 0
1699974226.526912000  1000.58 0 49.993  -  nan  0.120968 -0.458848 0.0117421  0.120968 -0.458848 0.0117421  -0.131891 0.0915948 9.82172  -0.131891 0.0915948 9.82172  - - -  - - -  77.6266 75.7068 68.073 63.7984 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699974226.531911000  1000.59 0 49.9923  -  nan  0.135001 -0.500889 0.0406007  0.135001 -0.500889 0.0406007  -0.137863 -0.0482553 10.1785  -0.137863 -0.0482553 10.1785  - - -  - - -  77.6049 74.8506 68.3567 64.532 - - - - 77.5555 - 68.2221 - - - - - 138 146 134 70 0 0 0 0
1699974226.536912000  1000.58 0 49.9911  -  nan  0.179075 -0.654797 0.0453696  0.179075 -0.654797 0.0453696  -0.0944886 -0.0511029 10.8662  -0.0944886 -0.0511029 10.8662  - - -  - - -  76.7089 74.2611 69.1181 65.0985 - - - - - 75.5858 - - - - - - 138 146 134 70 0 0 0 0
1699974226.541912000  1000.59 0 49.991  -  nan  0.192537 -0.570552 0.0570509  0.192537 -0.570552 0.0570509  -0.0350219 -0.0449283 9.37613  -0.0350219 -0.0449283 9.37613  - - -  - - -  75.4173 73.4904 70.2554 65.7858 - - - - - - - 64.8761 - - - - 138 146 134 70 0 0 0 0
1699974226.546904000  1000.58 0 49.991  -  nan  0.148874 -0.514277 0.0686845  0.148874 -0.514277 0.0686845  -0.123925 0.14241 8.84279  -0.123925 0.14241 8.84279  - - -  - - -  75.6229 73.2089 70.1788 66.5297 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1699974226.551920000  1000.59 0 49.9908  -  nan  0.0782509 -0.571532 0.0279449  0.0782509 -0.571532 0.0279449  0.00696348 -0.0492059 10.409  0.00696348 -0.0492059 10.409  - - -  - - -  75.8286 73.3133 70.3514 66.767 - - - - 75.5858 - 69.2137 - - - - - 138 146 134 70 0 0 0 0
1699974226.556911000  1000.58 0 49.9907  -  nan  0.00590228 -0.417589 0.0365423  0.00590228 -0.417589 0.0365423  0.0656559 0.0927851 9.5358  0.0656559 0.0927851 9.5358  - - -  - - -  75.7641 73.5863 70.9506 65.6206 - - - - - 74.638 - - - - - - 138 146 134 70 0 0 0 0
