# logged on Tue Jan  2 13:17:51 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704197875.793977000  1001.08 0 50.0009  -  nan  0.00574463 0.201033 -0.0638079  0.00574463 0.201033 -0.0638079  0.0173444 0.192086 10.3999  0.0173444 0.192086 10.3999  - - -  - - -  79.4108 65.2568 74.2154 63.9144 - - - - - - - 63.8325 - - - - 139 0 134 71 0 0 0 0
1704197875.798971000  1001.08 0 49.9988  -  nan  0.00564385 0.186851 -0.0633129  0.00564385 0.186851 -0.0633129  0.019736 0.104856 9.26709  0.019736 0.104856 9.26709  - - -  - - -  79.1433 66.0839 73.7878 63.6355 - - - - 79.6305 - - - - - - - 139 0 134 71 0 0 0 0
1704197875.803971000  1001.07 0 49.997  -  nan  0.0215222 0.199878 -0.0898816  0.0215222 0.199878 -0.0898816  -0.503473 -0.395355 9.87864  -0.503473 -0.395355 9.87864  - - -  - - -  79.5418 66.3324 73.1823 63.6329 - - - - - - 72.812 - - - - - 139 0 134 71 0 0 0 0
1704197875.808975000  1001.06 0 49.9973  -  nan  0.109365 0.0958628 -0.163713  0.109365 0.0958628 -0.163713  -0.030376 0.188436 10.7411  -0.030376 0.188436 10.7411  - - -  - - -  79.1269 66.0045 73.4939 63.8332 - - - - - 66.507 - - - - - - 139 0 134 71 0 0 0 0
1704197875.813977000  1001.07 0 50.0005  -  nan  -0.124764 0.363417 -0.00953172  -0.124764 0.363417 -0.00953172  -0.0675994 0.207947 8.91497  -0.0675994 0.207947 8.91497  - - -  - - -  79.1557 64.6523 74.2928 63.5946 - - - - - - - 64.1766 - - - - 139 0 134 71 0 0 0 0
1704197875.818973000  1001.07 0 49.9995  -  nan  -0.0525193 0.262328 0.0125895  -0.0525193 0.262328 0.0125895  -0.650614 -0.507591 11.0849  -0.650614 -0.507591 11.0849  - - -  - - -  79.7274 67.3742 72.0687 63.0965 - - - - 78.8395 - - - - - - - 139 0 134 71 0 0 0 0
1704197875.823971000  1001.07 0 49.9985  -  nan  0.182985 0.0939034 -0.199396  0.182985 0.0939034 -0.199396  0.213384 0.402134 9.24173  0.213384 0.402134 9.24173  - - -  - - -  78.6729 66.9035 72.5929 63.2319 - - - - - - 74.4048 - - - - - 139 0 134 71 0 0 0 0
1704197875.828965000  1001.07 0 49.9977  -  nan  -0.226549 0.436888 0.00809417  -0.226549 0.436888 0.00809417  0.0791549 0.5034 9.06004  0.0791549 0.5034 9.06004  - - -  - - -  79.2511 63.9312 75.0959 63.0262 - - - - - 65.7722 - - - - - - 139 0 134 71 0 0 0 0
1704197875.833973000  1001.08 0 49.9999  -  nan  -0.0524562 0.247604 -0.000482515  -0.0524562 0.247604 -0.000482515  -0.56005 -0.557307 11.09  -0.56005 -0.557307 11.09  - - -  - - -  79.8395 68.7652 71.3838 61.7468 - - - - - - - 63.1552 - - - - 139 0 134 71 0 0 0 0
1704197875.838970000  1001.08 0 49.9999  -  nan  0.183325 0.09278 -0.227499  0.183325 0.09278 -0.227499  -0.0663044 0.257058 8.96709  -0.0663044 0.257058 8.96709  - - -  - - -  78.2476 66.7101 73.0704 62.7844 - - - - 79.8977 - - - - - - - 139 0 134 71 0 0 0 0
1704197875.843970000  1001.09 0 49.9999  -  nan  -0.300277 0.423652 0.0443068  -0.300277 0.423652 0.0443068  0.109477 0.192086 10.4005  0.109477 0.192086 10.4005  - - -  - - -  78.9383 65.703 74.5155 62.2775 - - - - - - 73.4862 - - - - - 139 0 134 71 0 0 0 0
1704197875.848976000  1001.09 0 50.0011  -  nan  -0.00903306 0.246865 -0.0110807  -0.00903306 0.246865 -0.0110807  -0.321991 -0.445675 9.94103  -0.321991 -0.445675 9.94103  - - -  - - -  79.0531 68.985 72.0432 61.0939 - - - - - 65.7722 - 63.3232 - - - - 139 0 134 71 0 0 0 0
1704197875.853977000  1001.1 0 50.0011  -  nan  0.0369567 0.270069 -0.133072  0.0369567 0.270069 -0.133072  -0.247696 0.261323 8.56664  -0.247696 0.261323 8.56664  - - -  - - -  78.2931 67.01 73.238 62.515 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704197875.858972000  1001.1 0 50.002  -  nan  -0.197628 0.377389 -0.0286124  -0.197628 0.377389 -0.0286124  0.246372 0.237536 10.7962  0.246372 0.237536 10.7962  - - -  - - -  78.8276 66.844 73.5352 62.108 - - - - 79.3651 - - - - - - - 139 0 134 71 0 0 0 0
1704197875.863971000  1001.1 0 50.0028  -  nan  -0.0365931 0.330892 -0.0713022  -0.0365931 0.330892 -0.0713022  -0.267194 -0.242342 9.41032  -0.267194 -0.242342 9.41032  - - -  - - -  78.7214 68.2028 72.3624 61.1166 - - - - - - 73.0353 - - - - - 139 0 134 71 0 0 0 0
1704197875.868976000  1001.1 0 50.0054  -  nan  0.0222421 0.301177 -0.0934172  0.0222421 0.301177 -0.0934172  -0.538129 -0.139856 9.11345  -0.538129 -0.139856 9.11345  - - -  - - -  79.068 67.4092 72.6361 61.7004 - - - - - 69.6185 - 61.6827 - - - - 139 0 134 71 0 0 0 0
1704197875.873977000  1001.1 0 50.0054  -  nan  0.00713206 0.300124 -0.12258  0.00713206 0.300124 -0.12258  0.339497 0.241801 10.3978  0.339497 0.241801 10.3978  - - -  - - -  78.6665 66.1842 74.1105 61.9413 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704197875.878972000  1001.09 0 50.0048  -  nan  -0.0940812 0.477749 -0.011477  -0.0940812 0.477749 -0.011477  -0.163377 0.0137609 8.58955  -0.163377 0.0137609 8.58955  - - -  - - -  79.1083 66.143 73.518 61.3485 - - - - 78.3208 - - - - - - - 139 0 134 71 0 0 0 0
1704197875.883971000  1001.09 0 50.0044  -  nan  0.095136 0.242523 -0.100919  0.095136 0.242523 -0.100919  -0.458189 -0.349699 10.1595  -0.458189 -0.349699 10.1595  - - -  - - -  79.4676 67.582 72.2814 61.7406 - - - - - - 73.0353 - - - - - 139 0 134 71 0 0 0 0
1704197875.888972000  1001.08 0 50.0019  -  nan  0.124941 0.283781 -0.154728  0.124941 0.283781 -0.154728  0.434121 0.247297 9.88416  0.434121 0.247297 9.88416  - - -  - - -  78.4603 65.6302 74.0715 62.5065 - - - - - 67.2585 - - - - - - 139 0 134 71 0 0 0 0
1704197875.893977000  1001.08 0 50.0047  -  nan  -0.10956 0.495832 0.0829764  -0.10956 0.495832 0.0829764  -0.169248 -0.090756 9.16925  -0.169248 -0.090756 9.16925  - - -  - - -  79.2445 64.9674 74.029 62.2098 - - - - - - - 61.207 - - - - 139 0 134 71 0 0 0 0
1704197875.898976000  1001.08 0 50.0033  -  nan  0.109198 0.288224 -0.0462129  0.109198 0.288224 -0.0462129  -0.595326 -0.394739 9.82038  -0.595326 -0.394739 9.82038  - - -  - - -  78.7857 67.3637 72.1911 62.6281 - - - - 79.1014 - - - - - - - 139 0 134 71 0 0 0 0
1704197875.903971000  1001.08 0 50.0039  -  nan  0.0515927 0.372968 -0.0939482  0.0515927 0.372968 -0.0939482  0.162552 0.300058 9.59275  0.162552 0.300058 9.59275  - - -  - - -  77.9573 65.7496 73.2754 63.8301 - - - - - - 73.7137 - - - - - 139 0 134 71 0 0 0 0
1704197875.908972000  1001.08 0 50.0063  -  nan  -0.0799445 0.508688 0.0291882  -0.0799445 0.508688 0.0291882  0.196902 0.0429396 10.4146  0.196902 0.0429396 10.4146  - - -  - - -  78.8646 64.9879 73.6442 63.2833 - - - - - 66.8807 - 63.4921 - - - - 139 0 134 71 0 0 0 0
1704197875.913978000  1001.08 0 50.0063  -  nan  0.109847 0.403234 -0.0366411  0.109847 0.403234 -0.0366411  -0.542099 -0.241122 9.29413  -0.542099 -0.241122 9.29413  - - -  - - -  78.9177 66.7928 71.7959 63.1401 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704197875.918971000  1001.08 0 50.0057  -  nan  0.0658485 0.373445 -0.0793916  0.0658485 0.373445 -0.0793916  -0.168354 0.00277971 9.6171  -0.168354 0.00277971 9.6171  - - -  - - -  78.878 65.1737 72.9791 64.0193 - - - - 78.5793 - - - - - - - 139 0 134 71 0 0 0 0
1704197875.923971000  1001.09 0 50.0051  -  nan  -0.00692538 0.51983 -0.0341937  -0.00692538 0.51983 -0.0341937  0.337834 0.099371 9.78271  0.337834 0.099371 9.78271  - - -  - - -  78.8525 64.5262 73.7791 63.4768 - - - - - - 73.0353 - - - - - 139 0 134 71 0 0 0 0
1704197875.928967000  1001.1 0 50.0046  -  nan  -0.0358912 0.54941 -0.0100289  -0.0358912 0.54941 -0.0100289  -0.446662 -0.139251 9.05753  -0.446662 -0.139251 9.05753  - - -  - - -  79.7057 65.4211 72.076 62.9249 - - - - - 65.2316 - - - - - - 139 0 134 71 0 0 0 0
1704197875.933974000  1001.11 0 50.0071  -  nan  0.11066 0.326935 -0.143636  0.11066 0.326935 -0.143636  -0.266632 -0.102342 10.2527  -0.266632 -0.102342 10.2527  - - -  - - -  79.9708 66.0092 71.716 63.2143 - - - - - - - 64.0041 - - - - 139 0 134 71 0 0 0 0
1704197875.938972000  1001.11 0 50.0074  -  nan  -0.00625785 0.517622 -0.0894308  -0.00625785 0.517622 -0.0894308  0.614128 0.239976 10.5705  0.614128 0.239976 10.5705  - - -  - - -  79.1158 63.837 74.0136 62.9959 - - - - 79.8977 - - - - - - - 139 0 134 71 0 0 0 0
1704197875.943972000  1001.11 0 50.0077  -  nan  -0.18149 0.639428 0.0584012  -0.18149 0.639428 0.0584012  -0.76699 -0.182866 8.48878  -0.76699 -0.182866 8.48878  - - -  - - -  80.0952 64.5265 72.7445 61.9152 - - - - - - 71.7154 - - - - - 139 0 134 71 0 0 0 0
1704197875.948979000  1001.11 0 50.0059  -  nan  0.0956096 0.285539 -0.116007  0.0956096 0.285539 -0.116007  -0.45145 -0.103562 10.3655  -0.45145 -0.103562 10.3655  - - -  - - -  79.8345 67.8291 71.0888 62.1729 - - - - - 64.8761 - - - - - - 139 0 134 71 0 0 0 0
1704197875.953977000  1001.12 0 50.0073  -  nan  -0.165923 0.635566 -0.0355782  -0.165923 0.635566 -0.0355782  0.482493 0.344892 10.0473  0.482493 0.344892 10.0473  - - -  - - -  79.0543 64.3085 74.2579 62.1848 - - - - - - - 62.6566 - - - - 139 0 134 71 0 0 0 0
1704197875.958991000  1001.12 0 50.0066  -  nan  -0.255223 0.627244 0.0955476  -0.255223 0.627244 0.0955476  -0.533453 0.00827559 9.10014  -0.533453 0.00827559 9.10014  - - -  - - -  80.1892 66.5435 71.9302 61.0495 - - - - 79.1014 - - - - - - - 139 0 134 71 0 0 0 0
1704197875.963973000  1001.12 0 50.0059  -  nan  0.13897 0.299525 -0.113533  0.13897 0.299525 -0.113533  -0.403361 -0.145352 9.62872  -0.403361 -0.145352 9.62872  - - -  - - -  79.2458 68.6204 71.0495 61.8645 - - - - - - 73.2601 - - - - - 139 0 134 71 0 0 0 0
1704197875.968972000  1001.12 0 50.0078  -  nan  -0.107013 0.591088 -0.0717342  -0.107013 0.591088 -0.0717342  0.253655 0.346113 9.93147  0.253655 0.346113 9.93147  - - -  - - -  79.1375 65.4097 73.7809 62.1327 - - - - - 65.2316 - 62.004 - - - - 139 0 134 71 0 0 0 0
1704197875.973978000  1001.13 0 50.0078  -  nan  -0.167619 0.538534 0.049324  -0.167619 0.538534 0.049324  -0.213589 0.00461521 9.44501  -0.213589 0.00461521 9.44501  - - -  - - -  79.4759 67.4914 71.9433 61.3462 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704197875.978971000  1001.13 0 50.008  -  nan  0.0376209 0.45968 -0.084376  0.0376209 0.45968 -0.084376  -0.447952 -0.188351 9.00441  -0.447952 -0.188351 9.00441  - - -  - - -  79.1664 67.785 71.8656 62.1094 - - - - 79.1014 - - - - - - - 139 0 134 71 0 0 0 0
1704197875.983972000  1001.12 0 50.0082  -  nan  -0.0499457 0.504721 -0.0647706  -0.0499457 0.504721 -0.0647706  0.195711 0.086565 10.98  0.195711 0.086565 10.98  - - -  - - -  79.6301 65.883 73.4747 62.3146 - - - - - - 72.59 - - - - - 139 0 134 71 0 0 0 0
1704197875.988977000  1001.12 0 50.0078  -  nan  -0.0503485 0.520569 -0.0235955  -0.0503485 0.520569 -0.0235955  0.251339 0.109737 8.81208  0.251339 0.109737 8.81208  - - -  - - -  79.7691 66.1631 72.6228 61.5462 - - - - - 66.1376 - 62.3286 - - - - 139 0 134 71 0 0 0 0
1704197875.993976000  1001.11 0 50.0078  -  nan  -0.0645218 0.578917 -0.0130334  -0.0645218 0.578917 -0.0130334  -0.727654 -0.290222 9.23967  -0.727654 -0.290222 9.23967  - - -  - - -  80.3207 66.7756 72.0503 61.706 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704197875.998973000  1001.1 0 50.009  -  nan  0.125262 0.399876 -0.118023  0.125262 0.399876 -0.118023  -0.0863458 -0.109047 10.8815  -0.0863458 -0.109047 10.8815  - - -  - - -  80.3553 66.6907 72.187 62.3013 - - - - 79.6305 - - - - - - - 139 0 134 71 0 0 0 0
1704197876.003972000  1001.08 0 50.0101  -  nan  -0.107497 0.666303 0.00812658  -0.107497 0.666303 0.00812658  0.302189 0.307378 8.90872  0.302189 0.307378 8.90872  - - -  - - -  80.0108 64.4116 73.4118 62.4586 - - - - - - 71.286 - - - - - 139 0 134 71 0 0 0 0
1704197876.008972000  1001.07 0 50.0112  -  nan  -0.138791 0.656634 0.116077  -0.138791 0.656634 0.116077  -0.725532 -0.239287 9.12103  -0.725532 -0.239287 9.12103  - - -  - - -  81.6151 67.3092 70.4883 62.2704 - - - - - 66.1376 - 61.0501 - - - - 139 0 134 71 0 0 0 0
1704197876.013974000  1001.07 0 50.0112  -  nan  0.271575 0.310899 -0.160217  0.271575 0.310899 -0.160217  -0.130555 -0.153277 10.3724  -0.130555 -0.153277 10.3724  - - -  - - -  80.4361 67.2824 71.0041 62.9674 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704197876.018972000  1001.06 0 50.011  -  nan  -0.0924846 0.678792 -0.0320798  -0.0924846 0.678792 -0.0320798  0.350997 0.451245 9.29485  0.350997 0.451245 9.29485  - - -  - - -  80.3122 63.2675 73.4891 63.2696 - - - - 80.7103 - - - - - - - 139 0 134 71 0 0 0 0
1704197876.023974000  1001.05 0 50.0109  -  nan  -0.124352 0.611925 0.0914526  -0.124352 0.611925 0.0914526  -0.636353 -0.292058 9.4121  -0.636353 -0.292058 9.4121  - - -  - - -  81.7153 66.3355 70.7458 62.2794 - - - - - - 72.3694 - - - - - 139 0 134 71 0 0 0 0
1704197876.028972000  1001.04 0 50.0118  -  nan  0.227256 0.355783 -0.136674  0.227256 0.355783 -0.136674  -0.181608 -0.303039 10.443  -0.181608 -0.303039 10.443  - - -  - - -  80.3198 67.0568 70.5491 63.6314 - - - - - 65.9544 - 63.1552 - - - - 139 0 134 71 0 0 0 0
1704197876.033973000  1001.04 0 50.0118  -  nan  -0.0933237 0.607954 -0.00243555  -0.0933237 0.607954 -0.00243555  0.208255 0.345508 9.98773  0.208255 0.345508 9.98773  - - -  - - -  80.7022 65.2301 71.717 63.7815 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704197876.038973000  1001.02 0 50.0106  -  nan  -0.0802348 0.538678 0.0688993  -0.0802348 0.538678 0.0688993  -0.401886 -0.188351 9.00475  -0.401886 -0.188351 9.00475  - - -  - - -  81.4793 66.9086 70.3776 62.4253 - - - - 82.3859 - - - - - - - 139 0 134 71 0 0 0 0
1704197876.043984000  1001.02 0 50.0095  -  nan  0.139179 0.401476 -0.0753629  0.139179 0.401476 -0.0753629  -0.501104 -0.344818 9.70251  -0.501104 -0.344818 9.70251  - - -  - - -  80.9653 67.7374 70.0338 63.2504 - - - - - - 73.0353 - - - - - 139 0 134 71 0 0 0 0
1704197876.048973000  1001.01 0 50.0087  -  nan  -0.00693294 0.446242 -0.0733535  -0.00693294 0.446242 -0.0733535  0.158596 0.337582 10.729  0.158596 0.337582 10.729  - - -  - - -  80.6774 65.1164 72.262 63.9706 - - - - - 64.8761 - 64.1766 - - - - 139 0 134 71 0 0 0 0
1704197876.053974000  1001.02 0 50.0087  -  nan  -0.138578 0.566766 0.0503132  -0.138578 0.566766 0.0503132  -0.210828 0.0107052 8.87514  -0.210828 0.0107052 8.87514  - - -  - - -  80.7757 65.6073 72.0071 62.7888 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704197876.058987000  1001.01 0 50.0088  -  nan  0.0796755 0.360825 -0.0372061  0.0796755 0.360825 -0.0372061  -0.736663 -0.49417 9.8283  -0.736663 -0.49417 9.8283  - - -  - - -  81.3045 67.7907 70.4603 62.8352 - - - - 80.4376 - - - - - - - 139 0 134 71 0 0 0 0
1704197876.063972000  1001.02 0 50.009  -  nan  0.00740435 0.387351 -0.0974827  0.00740435 0.387351 -0.0974827  0.252342 0.434778 10.835  0.252342 0.434778 10.835  - - -  - - -  80.438 65.6433 72.4834 63.7245 - - - - - - 70.4424 - - - - - 139 0 134 71 0 0 0 0
1704197876.068973000  1001.02 0 50.0071  -  nan  -0.182296 0.598548 0.101556  -0.182296 0.598548 0.101556  -0.20163 0.261323 8.56698  -0.20163 0.261323 8.56698  - - -  - - -  80.9875 66.1659 71.9566 62.5476 - - - - - 67.6407 - - - - - - 139 0 134 71 0 0 0 0
1704197876.073979000  1001.03 0 50.0064  -  nan  0.152785 0.286943 -0.0703781  0.152785 0.286943 -0.0703781  -0.68629 -0.300599 10.211  -0.68629 -0.300599 10.211  - - -  - - -  80.8278 68.9109 70.3231 62.7959 - - - - - - - 63.3232 - - - - 139 0 134 71 0 0 0 0
1704197876.078972000  1001.02 0 50.0057  -  nan  0.0369007 0.285806 -0.120036  0.0369007 0.285806 -0.120036  0.0615675 0.141766 10.4613  0.0615675 0.141766 10.4613  - - -  - - -  80.6114 66.2605 72.1073 63.7564 - - - - 79.8977 - - - - - - - 139 0 134 71 0 0 0 0
1704197876.083973000  1001.01 0 50.0052  -  nan  -0.197992 0.540335 0.0889442  -0.197992 0.540335 0.0889442  -0.0726707 0.104252 9.323  -0.0726707 0.104252 9.323  - - -  - - -  81.1146 66.2448 72.1829 62.3976 - - - - - - 71.5001 - - - - - 139 0 134 71 0 0 0 0
1704197876.088975000  1001 0 50.0052  -  nan  0.005797 0.30454 -0.0121064  0.005797 0.30454 -0.0121064  -0.591667 -0.295103 9.69737  -0.591667 -0.295103 9.69737  - - -  - - -  81.0464 68.9599 70.3581 62.5662 - - - - - 65.7722 - 62.9882 - - - - 139 0 134 71 0 0 0 0
1704197876.093977000  1001 0 50.0052  -  nan  0.00630057 0.302874 -0.0537764  0.00630057 0.302874 -0.0537764  -0.311318 -0.0992969 9.96745  -0.311318 -0.0992969 9.96745  - - -  - - -  80.7558 66.8833 72.036 63.3132 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704197876.098973000  1000.99 0 50.0057  -  nan  -0.066983 0.350667 0.0628627  -0.066983 0.350667 0.0628627  0.0195563 0.196966 9.94319  0.0195563 0.196966 9.94319  - - -  - - -  80.6056 66.658 72.4667 62.842 - - - - 80.7103 - - - - - - - 139 0 134 71 0 0 0 0
1704197876.103972000  1000.99 0 50.0041  -  nan  0.0492032 0.321775 0.0718401  0.0492032 0.321775 0.0718401  -0.537855 -0.139251 9.05686  -0.537855 -0.139251 9.05686  - - -  - - -  80.2431 67.8635 71.3393 63.2897 - - - - - - 71.7154 - - - - - 139 0 134 71 0 0 0 0
1704197876.108972000  1000.99 0 50.0062  -  nan  0.0932267 0.189741 0.0251371  0.0932267 0.189741 0.0251371  -0.648955 -0.503931 10.7423  -0.648955 -0.503931 10.7423  - - -  - - -  79.7554 67.4207 71.5668 64.8338 - - - - - 66.3218 - 61.6827 - - - - 139 0 134 71 0 0 0 0
1704197876.113977000  1001 0 50.0062  -  nan  0.23961 0.159628 0.00903037  0.23961 0.159628 0.00903037  0.115843 0.344892 10.0446  0.115843 0.344892 10.0446  - - -  - - -  78.5606 65.191 73.1789 65.7125 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704197876.118973000  1001 0 50.0056  -  nan  0.0186376 0.34213 0.220541  0.0186376 0.34213 0.220541  -0.492341 -0.140471 9.17137  -0.492341 -0.140471 9.17137  - - -  - - -  78.4193 65.2631 72.8347 66.7293 - - - - 79.8977 - - - - - - - 139 0 134 71 0 0 0 0
1704197876.123985000  1001 0 50.005  -  nan  0.266552 0.0341013 0.0969017  0.266552 0.0341013 0.0969017  -0.890867 -0.90064 10.7763  -0.890867 -0.90064 10.7763  - - -  - - -  77.2105 67.0676 71.3617 68.0458 - - - - - - 71.7154 - - - - - 139 0 134 71 0 0 0 0
1704197876.128986000  1000.99 0 50.0051  -  nan  0.414755 -0.00306785 -0.0703447  0.414755 -0.00306785 -0.0703447  -0.0644838 0.445144 9.86269  -0.0644838 0.445144 9.86269  - - -  - - -  75.5916 62.7053 74.4854 69.8573 - - - - - 65.0533 - 65.591 - - - - 139 0 134 71 0 0 0 0
1704197876.133988000  1001 0 50.0051  -  nan  -0.0410411 0.30206 0.273234  -0.0410411 0.30206 0.273234  -0.268291 -0.106002 10.5952  -0.268291 -0.106002 10.5952  - - -  - - -  76.0445 62.7455 74.4409 69.5135 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704197876.138985000  1001 0 50.0056  -  nan  0.383824 -0.0105333 0.0929131  0.383824 -0.0105333 0.0929131  -0.889118 -0.943034 10.0957  -0.889118 -0.943034 10.0957  - - -  - - -  75.362 65.6007 71.9404 69.6131 - - - - 76.558 - - - - - - - 139 0 134 71 0 0 0 0
1704197876.143986000  1001.01 0 50.004  -  nan  0.400726 -0.0188112 -0.11154  0.400726 -0.0188112 -0.11154  -0.201005 0.493024 10.029  -0.201005 0.493024 10.029  - - -  - - -  74.4258 60.7474 75.5887 71.1171 - - - - - - 71.7154 - - - - - 139 0 134 71 0 0 0 0
1704197876.148982000  1001.01 0 50.0043  -  nan  -0.0835136 0.269587 0.188919  -0.0835136 0.269587 0.188919  -0.0384012 0.0319691 11.4395  -0.0384012 0.0319691 11.4395  - - -  - - -  75.0136 61.1452 75.3507 69.7873 - - - - - 66.1376 - 70.8617 - - - - 139 0 134 71 0 0 0 0
1704197876.153990000  1001.01 0 50.0043  -  nan  0.238834 0.0740663 0.0256026  0.238834 0.0740663 0.0256026  -0.686542 -0.438969 9.31089  -0.686542 -0.438969 9.31089  - - -  - - -  75.1345 63.6247 72.9649 69.1902 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704197876.158973000  1001 0 50.0039  -  nan  0.151554 0.113722 -0.0643323  0.151554 0.113722 -0.0643323  -0.118619 0.241196 10.451  -0.118619 0.241196 10.451  - - -  - - -  74.9332 61.646 74.8383 69.7421 - - - - 76.0688 - - - - - - - 139 0 134 71 0 0 0 0
1704197876.163972000  1001 0 50.0015  -  nan  -0.183829 0.382781 0.109087  -0.183829 0.382781 0.109087  0.160686 0.387503 10.6105  0.160686 0.387503 10.6105  - - -  - - -  76.0631 61.5015 74.8427 67.8803 - - - - - - 74.8727 - - - - - 139 0 134 71 0 0 0 0
1704197876.168987000  1000.99 0 50.0022  -  nan  -0.110645 0.294136 0.0618738  -0.110645 0.294136 0.0618738  -0.629614 -0.0459211 9.61811  -0.629614 -0.0459211 9.61811  - - -  - - -  77.1199 65.6258 71.2975 65.7813 - - - - - 62.4922 - 68.4182 - - - - 139 0 134 71 0 0 0 0
1704197876.173982000  1001 0 50.0022  -  nan  -0.109561 0.305064 -0.0200232  -0.109561 0.305064 -0.0200232  0.0606412 0.0472154 10.0135  0.0606412 0.0472154 10.0135  - - -  - - -  77.1843 66.291 71.1813 65.362 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704197876.178972000  1001 0 50.003  -  nan  -0.373562 0.498115 0.092015  -0.373562 0.498115 0.092015  0.17314 0.692501 9.95622  0.17314 0.692501 9.95622  - - -  - - -  78.9776 66.6999 70.5801 63.6744 - - - - 75.1089 - - - - - - - 139 0 134 71 0 0 0 0
1704197876.183971000  1001 0 50.0017  -  nan  -0.374804 0.37055 0.123639  -0.374804 0.37055 0.123639  -0.457074 -0.208478 10.8877  -0.457074 -0.208478 10.8877  - - -  - - -  79.641 70.1464 67.6372 61.6608 - - - - - - 73.2601 - - - - - 139 0 134 71 0 0 0 0
1704197876.188977000  1000.99 0 50.0005  -  nan  -0.270756 0.377721 -0.033631  -0.270756 0.377721 -0.033631  0.0607856 -0.135591 8.71871  0.0607856 -0.135591 8.71871  - - -  - - -  78.9819 70.5157 67.9518 60.8446 - - - - - 65.4108 - 66.1376 - - - - 139 0 134 71 0 0 0 0
1704197876.193995000  1000.99 0 50.0005  -  nan  -0.548021 0.541384 0.0513442  -0.548021 0.541384 0.0513442  -0.183319 0.947384 9.24627  -0.183319 0.947384 9.24627  - - -  - - -  81.0736 70.0948 68.3143 60.41 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
1704197876.198980000  1000.98 0 50.0004  -  nan  -0.47584 0.382445 0.0473422  -0.47584 0.382445 0.0473422  -0.456516 -0.0684881 11.7311  -0.456516 -0.0684881 11.7311  - - -  - - -  81.3217 73.2108 66.4715 57.6245 - - - - 78.8395 - - - - - - - 139 0 134 71 0 0 0 0
1704197876.203979000  1000.97 0 49.9984  -  nan  -0.284005 0.373913 -0.131528  -0.284005 0.373913 -0.131528  0.202392 -0.174325 7.69664  0.202392 -0.174325 7.69664  - - -  - - -  80.7971 72.5048 67.3743 56.4263 - - - - - - 66.507 - - - - - 139 0 134 71 0 0 0 0
1704197876.208979000  1000.97 0 49.9979  -  nan  -0.578584 0.514783 0.0909852  -0.578584 0.514783 0.0909852  -0.511186 0.656812 8.64317  -0.511186 0.656812 8.64317  - - -  - - -  83.295 71.8168 68.016 56.173 - - - - - 73.2601 - 62.1659 - - - - 139 0 134 71 0 0 0 0
1704197876.213980000  1000.97 0 49.9979  -  nan  -0.329949 0.235766 0.00813208  -0.329949 0.235766 0.00813208  -0.374342 -0.22922 12.8293  -0.374342 -0.22922 12.8293  - - -  - - -  82.3899 74.896 65.9748 55.0357 - - - - - - - - - - - - 139 0 134 71 0 0 0 0
