# pom logged on Tue Jan  2 13:17:51 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704197878.168508000 0 1 1 1 1 1 1.32747 0.137505 1.84656 0.062829 -0.0501584 -0.794471 0.0504779 0.0149245 0.0770939 0.0178478 0.200953 0.0063783 -0.620973 0.0574168 -0.792626 2.82301e-06 2.8258e-06 2.3786e-06 6.51392e-06 6.49584e-06 9.92765e-06 9.71462e-05 9.74046e-05 6.91674e-05 9.71462e-05 9.74046e-05 6.91674e-05 0.0428531 0.0428573 0.0423061
1704197878.173355000 0 1 1 1 1 1 1.32768 0.137591 1.84688 0.0621447 -0.0495726 -0.794014 0.0446449 0.0163844 0.0689103 0.00471121 0.191087 0.0400245 -0.845055 0.144547 -1.11363 2.95183e-06 2.95488e-06 2.47313e-06 6.58336e-06 6.56547e-06 9.99695e-06 9.9877e-05 0.000100144 7.08327e-05 9.9877e-05 0.000100144 7.08327e-05 0.0554096 0.0554137 0.0548841
1704197878.178484000 0 1 1 1 1 1 1.32818 0.137498 1.84733 0.0626057 -0.0497594 -0.794673 0.0416433 0.014375 0.0730216 0.0215832 0.0652265 -0.0316831 -0.790361 -0.0277799 -0.349816 2.88468e-06 2.88763e-06 2.42821e-06 6.53877e-06 6.52083e-06 9.96129e-06 9.78152e-05 9.80802e-05 6.95283e-05 9.78152e-05 9.80802e-05 6.95283e-05 0.0426203 0.0426256 0.0420983
1704197878.183512000 0 1 1 1 1 1 1.32867 0.137429 1.8477 0.0615149 -0.0484977 -0.79424 0.0409859 0.0147482 0.0690391 0.0211176 0.187389 0.0264417 -0.627122 0.0706447 -0.590285 2.81883e-06 2.82168e-06 2.38367e-06 6.51575e-06 6.49862e-06 9.9468e-06 9.63168e-05 9.65746e-05 6.86973e-05 9.63168e-05 9.65746e-05 6.86973e-05 0.0428551 0.0428594 0.0423141
1704197878.188379000 0 1 1 1 1 1 1.32884 0.137508 1.848 0.0608578 -0.0479719 -0.79374 0.0355506 0.0156017 0.0625268 0.00519243 0.176347 0.0551286 -0.819232 0.106032 -0.85674 2.94694e-06 2.95006e-06 2.47791e-06 6.58604e-06 6.56906e-06 1.00169e-05 9.90944e-05 9.93608e-05 7.03794e-05 9.90944e-05 9.93608e-05 7.03794e-05 0.0557103 0.0557143 0.0551769
1704197878.193349000 0 1 1 1 1 1 1.32928 0.137418 1.84835 0.0613847 -0.0480566 -0.794351 0.0318362 0.0142998 0.0615392 0.0303884 0.0592913 -0.0184988 -0.862692 0.0164618 -0.613934 2.87799e-06 2.88101e-06 2.4311e-06 6.56242e-06 6.5454e-06 1.00019e-05 9.74925e-05 9.77557e-05 6.95161e-05 9.74925e-05 9.77557e-05 6.95161e-05 0.0552408 0.0552458 0.0547159
1704197878.198401000 0 1 1 1 1 1 1.32945 0.1375 1.8487 0.0606611 -0.0472054 -0.79433 0.0297702 0.0152437 0.0636054 0.0235443 0.134276 -0.00588903 -0.694294 0.0837251 -0.211336 3.0131e-06 3.01641e-06 2.53026e-06 6.61413e-06 6.59751e-06 1.00535e-05 9.9994e-05 0.000100268 7.08229e-05 9.9994e-05 0.000100268 7.08229e-05 0.0562929 0.0562976 0.0557503
1704197878.203338000 0 1 1 1 1 1 1.32986 0.137414 1.849 0.0600085 -0.0465257 -0.793941 0.0269212 0.0147968 0.0575104 0.0137973 0.146692 0.0254071 -0.74326 0.0593543 -0.638663 2.93819e-06 2.94137e-06 2.47903e-06 6.58766e-06 6.57146e-06 1.00358e-05 9.83686e-05 9.86344e-05 6.98991e-05 9.83686e-05 9.86344e-05 6.98991e-05 0.05503 0.0550341 0.054475
1704197878.208321000 0 1 1 1 1 1 1.33027 0.137327 1.84929 0.0600413 -0.04593 -0.794209 0.0229016 0.0142684 0.0532793 0.0458095 0.11214 -0.00827151 -0.856106 0.0522887 -0.687222 2.85829e-06 2.86134e-06 2.42378e-06 6.56066e-06 6.54486e-06 1.00176e-05 9.65939e-05 9.68539e-05 6.89426e-05 9.65939e-05 9.68539e-05 6.89426e-05 0.0545953 0.0545997 0.0540604
1704197878.213352000 0 1 1 1 1 1 1.33038 0.137401 1.84964 0.0594791 -0.0455323 -0.794349 0.019707 0.0146814 0.0605514 0.0147334 0.124813 -0.0179915 -0.76124 0.0617478 0.138762 2.991e-06 2.99434e-06 2.52142e-06 6.61189e-06 6.5962e-06 1.00689e-05 9.9083e-05 9.93546e-05 7.02336e-05 9.9083e-05 9.93546e-05 7.02336e-05 0.0553316 0.0553365 0.0547765
1704197878.218479000 0 1 1 1 1 1 1.33076 0.137314 1.8499 0.0585276 -0.0444046 -0.794048 0.0189968 0.0138219 0.0500254 0.0191155 0.199454 0.013718 -0.610002 0.018496 -0.802138 2.92247e-06 2.92569e-06 2.47419e-06 6.56846e-06 6.55347e-06 1.00337e-05 9.72356e-05 9.74988e-05 6.89774e-05 9.72356e-05 9.74988e-05 6.89774e-05 0.0426281 0.0426319 0.0420575
1704197878.224065000 0 1 1 1 1 1 1.33112 0.137243 1.85023 0.0578669 -0.0434844 -0.793909 0.0132811 0.0140631 0.0495586 0.0245255 0.187034 0.0135456 -0.879762 0.0706891 -0.435143 2.86057e-06 2.86369e-06 2.43157e-06 6.56273e-06 6.54824e-06 1.00362e-05 9.61418e-05 9.63989e-05 6.85159e-05 9.61418e-05 9.63989e-05 6.85159e-05 0.0502302 0.0502341 0.0496871
1704197878.228507000 0 1 1 1 1 1 1.33118 0.137302 1.85051 0.0577295 -0.0436038 -0.794378 0.0117845 0.0137524 0.0550594 -0.000651089 0.119971 -0.0345344 -0.657473 0.02108 0.121517 2.97682e-06 2.9802e-06 2.51718e-06 6.59429e-06 6.57968e-06 1.0068e-05 9.80892e-05 9.83567e-05 6.93631e-05 9.80892e-05 9.83567e-05 6.93631e-05 0.0428899 0.0428944 0.0423135
1704197878.233347000 0 1 1 1 1 1 1.33154 0.137217 1.85074 0.0563781 -0.0421849 -0.794101 0.0126118 0.0135638 0.0463203 0.00344663 0.244226 0.00303787 -0.440164 0.048918 -0.650781 2.88518e-06 2.88838e-06 2.45252e-06 6.58541e-06 6.57158e-06 1.00673e-05 9.67213e-05 9.69776e-05 6.87841e-05 9.67213e-05 9.69776e-05 6.87841e-05 0.0552078 0.0552111 0.0546278
1704197878.238476000 0 1 1 1 1 1 1.33154 0.137298 1.85097 0.0552612 -0.0413286 -0.793704 0.00497348 0.0144218 0.0434057 -0.0113616 0.239351 0.0256509 -0.867924 0.0798143 -0.508465 3.02037e-06 3.02386e-06 2.552e-06 6.6148e-06 6.60134e-06 1.00962e-05 9.8696e-05 9.89588e-05 6.9624e-05 9.8696e-05 9.89588e-05 6.9624e-05 0.0425979 0.0426009 0.0420501
1704197878.243500000 0 1 1 1 1 1 1.33189 0.137208 1.85128 0.0553242 -0.0414663 -0.794571 0.00455276 0.0133759 0.045698 -0.0110214 0.117514 -0.0624463 -0.618566 0.0148991 -0.16655 2.93157e-06 2.9349e-06 2.48923e-06 6.58825e-06 6.57475e-06 1.00777e-05 9.70018e-05 9.72587e-05 6.86787e-05 9.70018e-05 9.72587e-05 6.86787e-05 0.0428638 0.0428677 0.0423011
1704197878.249117000 0 1 1 1 1 1 1.33221 0.13715 1.85154 0.0530073 -0.0394569 -0.79392 0.00524101 0.0141838 0.0381664 -0.0263109 0.329057 0.0235251 -0.408851 0.111314 -0.689838 2.86465e-06 2.86785e-06 2.44193e-06 6.58232e-06 6.56985e-06 1.00785e-05 9.59953e-05 9.62411e-05 6.8234e-05 9.59953e-05 9.62411e-05 6.8234e-05 0.0512005 0.0512029 0.0506398
1704197878.253329000 0 1 1 1 1 1 1.33219 0.137213 1.85171 0.0519132 -0.0388167 -0.793525 -0.00076927 0.0144729 0.0379101 -0.0411025 0.307194 0.0443021 -0.752698 0.091746 -0.465743 2.97404e-06 2.97746e-06 2.52254e-06 6.63042e-06 6.61813e-06 1.0126e-05 9.81482e-05 9.83982e-05 6.94205e-05 9.81482e-05 9.83982e-05 6.94205e-05 0.0549735 0.0549757 0.0544197
1704197878.258478000 0 1 1 1 1 1 1.33251 0.137134 1.85198 0.0522244 -0.0389552 -0.794533 -0.002571 0.0135977 0.038098 -0.011926 0.146033 -0.0586617 -0.64287 0.0459678 -0.305247 2.88832e-06 2.89157e-06 2.46133e-06 6.58369e-06 6.57137e-06 1.00866e-05 9.60843e-05 9.63289e-05 6.80673e-05 9.60843e-05 9.63289e-05 6.80673e-05 0.042546 0.0425494 0.0419834
1704197878.263496000 0 1 1 1 1 1 1.33252 0.137216 1.85216 0.0499986 -0.0373308 -0.793983 -0.00285106 0.014844 0.0357349 -0.043866 0.334397 0.0169592 -0.424136 0.117461 -0.372669 3.01986e-06 3.02339e-06 2.55804e-06 6.63345e-06 6.62185e-06 1.01359e-05 9.8564e-05 9.88136e-05 6.93365e-05 9.8564e-05 9.88136e-05 6.93365e-05 0.0427867 0.0427891 0.042214
1704197878.268341000 0 1 1 1 1 1 1.33275 0.137134 1.85239 0.0487031 -0.0364848 -0.793651 -0.00680045 0.0140395 0.0337317 -0.0516638 0.311208 0.0335009 -0.666334 0.050509 -0.404505 2.93348e-06 2.93682e-06 2.49616e-06 6.62816e-06 6.61687e-06 1.01371e-05 9.73918e-05 9.76303e-05 6.88769e-05 9.73918e-05 9.76303e-05 6.88769e-05 0.0550103 0.0550123 0.054441
1704197878.273402000 0 1 1 1 1 1 1.33269 0.137205 1.85254 0.0486736 -0.0362363 -0.794351 -0.0114645 0.0140291 0.030482 -0.0158667 0.19807 -0.0405344 -0.745328 0.036398 -0.491091 3.0679e-06 3.07154e-06 2.59472e-06 6.68085e-06 6.66962e-06 1.01896e-05 9.99187e-05 0.000100167 7.0194e-05 9.99187e-05 0.000100167 7.0194e-05 0.05632 0.056323 0.0557515
1704197878.278563000 0 1 1 1 1 1 1.33299 0.137131 1.85281 0.0467218 -0.0346948 -0.793902 -0.00979236 0.0143056 0.033153 -0.0316498 0.320222 0.0158655 -0.42722 0.0801236 -0.129356 2.97705e-06 2.9805e-06 2.5295e-06 6.63227e-06 6.62178e-06 1.01477e-05 9.78456e-05 9.80838e-05 6.88312e-05 9.78456e-05 9.80838e-05 6.88312e-05 0.0435876 0.04359 0.0430091
1704197878.283387000 0 1 1 1 1 1 1.33321 0.137048 1.85299 0.0454505 -0.033454 -0.793549 -0.0118738 0.0132931 0.0280702 -0.0193621 0.33167 0.0347913 -0.530114 0.0156602 -0.502171 2.88627e-06 2.88953e-06 2.46381e-06 6.62522e-06 6.61525e-06 1.01468e-05 9.66258e-05 9.68524e-05 6.83397e-05 9.66258e-05 9.68524e-05 6.83397e-05 0.0559081 0.05591 0.0553314
1704197878.288563000 0 1 1 1 1 1 1.33312 0.137121 1.85315 0.0450891 -0.0326824 -0.793897 -0.0170672 0.0138186 0.0279658 0.0128969 0.251499 -0.0165614 -0.694838 0.0483684 -0.259521 3.02132e-06 3.02486e-06 2.56296e-06 6.65577e-06 6.6461e-06 1.0177e-05 9.8712e-05 9.89471e-05 6.92045e-05 9.8712e-05 9.89471e-05 6.92045e-05 0.0435463 0.0435488 0.0429761
1704197878.293403000 0 1 1 1 1 1 1.33336 0.137037 1.85339 0.0441828 -0.0316805 -0.794023 -0.0161914 0.0133954 0.0306018 0.014415 0.259982 -0.0220052 -0.451111 0.0405955 0.00708577 2.92895e-06 2.9323e-06 2.49606e-06 6.64926e-06 6.63997e-06 1.0177e-05 9.75337e-05 9.77596e-05 6.87313e-05 9.75337e-05 9.77596e-05 6.87313e-05 0.0563577 0.0563601 0.0557738
1704197878.299044000 0 1 1 1 1 1 1.33354 0.136969 1.85355 0.0423905 -0.0297353 -0.793331 -0.0172882 0.013013 0.0222097 0.0190376 0.35031 0.0433861 -0.45957 0.0406801 -0.648127 2.86464e-06 2.86784e-06 2.44934e-06 6.62026e-06 6.61176e-06 1.01536e-05 9.61837e-05 9.63976e-05 6.78548e-05 9.61837e-05 9.63976e-05 6.78548e-05 0.0500252 0.0500266 0.049445
1704197878.303398000 0 1 1 1 1 1 1.33342 0.137024 1.85369 0.0419248 -0.0291389 -0.793268 -0.0226346 0.0128165 0.0246155 0.0206466 0.279151 0.0277191 -0.712255 0.00871401 -0.2151 2.97685e-06 2.98029e-06 2.53175e-06 6.67391e-06 6.66559e-06 1.0207e-05 9.85136e-05 9.87334e-05 6.91597e-05 9.85136e-05 9.87334e-05 6.91597e-05 0.0561949 0.0561967 0.0556229
1704197878.308535000 0 1 1 1 1 1 1.33362 0.136951 1.85389 0.0413313 -0.0282595 -0.793835 -0.0215886 0.0125688 0.0242047 0.0300124 0.258069 -0.0280059 -0.410484 0.0365596 -0.223548 2.90066e-06 2.90392e-06 2.47623e-06 6.6537e-06 6.6457e-06 1.01926e-05 9.72653e-05 9.74779e-05 6.84647e-05 9.72653e-05 9.74779e-05 6.84647e-05 0.0528929 0.052895 0.0523067
1704197878.313399000 0 1 1 1 1 1 1.33351 0.137018 1.85398 0.039536 -0.0264729 -0.793192 -0.022871 0.0131462 0.020957 0.0178237 0.373095 0.0393528 -0.364771 0.0639536 -0.388851 3.0278e-06 3.03132e-06 2.56928e-06 6.71787e-06 6.71048e-06 1.02563e-05 0.000100058 0.000100273 7.00634e-05 0.000100058 0.000100273 7.00634e-05 0.0592752 0.0592766 0.0586875
1704197878.318585000 0 1 1 1 1 1 1.33363 0.136932 1.85418 0.0391206 -0.025864 -0.793249 -0.0281261 0.0117286 0.0211967 0.0239998 0.24952 0.00639876 -0.695922 -0.0319807 -0.233413 2.95158e-06 2.95492e-06 2.51386e-06 6.66899e-06 6.66179e-06 1.02134e-05 9.81602e-05 9.8367e-05 6.87523e-05 9.81602e-05 9.8367e-05 6.87523e-05 0.0443988 0.0444005 0.0438139
1704197878.323385000 0 1 1 1 1 1 1.33351 0.137001 1.85427 0.0386647 -0.0250896 -0.793798 -0.029007 0.0128251 0.018966 0.0345279 0.226782 -0.0425514 -0.495221 0.0698627 -0.325843 3.0791e-06 3.08269e-06 2.60685e-06 6.73674e-06 6.72976e-06 1.02809e-05 0.000100987 0.000101201 7.03783e-05 0.000100987 0.000101201 7.03783e-05 0.056244 0.0562461 0.0556529
1704197878.328400000 0 1 1 1 1 1 1.33367 0.136928 1.85446 0.0365581 -0.0235085 -0.793252 -0.0282066 0.0128344 0.0204223 -0.00867486 0.342656 0.01743 -0.349656 0.0735864 -0.104521 2.99515e-06 2.99855e-06 2.54579e-06 6.71159e-06 6.70508e-06 1.02617e-05 9.95343e-05 9.97363e-05 6.95634e-05 9.95343e-05 9.97363e-05 6.95634e-05 0.0562764 0.0562778 0.0556851
1704197878.333345000 0 1 1 1 1 1 1.33379 0.136842 1.85462 0.0358795 -0.0226228 -0.793195 -0.0311993 0.0112779 0.0180879 0.00946086 0.280289 0.00890658 -0.533912 -0.0307777 -0.276208 2.91054e-06 2.91374e-06 2.48394e-06 6.68362e-06 6.67736e-06 1.02399e-05 9.80178e-05 9.82097e-05 6.86875e-05 9.80178e-05 9.82097e-05 6.86875e-05 0.0551393 0.0551406 0.0545438
1704197878.338408000 0 1 1 1 1 1 1.33362 0.136916 1.8547 0.0353776 -0.0217741 -0.79363 -0.0342241 0.0129414 0.0152635 0.0264894 0.244314 -0.0309908 -0.544252 0.1101 -0.371577 3.04331e-06 3.04677e-06 2.58076e-06 6.73604e-06 6.73001e-06 1.02921e-05 0.000100576 0.000100774 6.99983e-05 0.000100576 0.000100774 6.99983e-05 0.056441 0.0564427 0.0558496
1704197878.343350000 0 1 1 1 1 1 1.33375 0.136839 1.85492 0.0338272 -0.020767 -0.793473 -0.0329977 0.0123614 0.0211735 -0.014647 0.290689 -0.00758948 -0.328789 0.054952 0.174958 2.96512e-06 2.9684e-06 2.52369e-06 6.71051e-06 6.70472e-06 1.02728e-05 9.92117e-05 9.94007e-05 6.92032e-05 9.92117e-05 9.94007e-05 6.92032e-05 0.0553455 0.055347 0.0547424
1704197878.348405000 0 1 1 1 1 1 1.33357 0.136893 1.85497 0.0325494 -0.0193352 -0.793218 -0.0352078 0.0113606 0.015389 0.00238082 0.330217 0.0134599 -0.380869 -0.0340253 -0.346825 3.10014e-06 3.10366e-06 2.62171e-06 6.76235e-06 6.75693e-06 1.03243e-05 0.000101838 0.000102029 7.05043e-05 0.000101838 0.000102029 7.05043e-05 0.0564084 0.0564095 0.0557905
1704197878.353346000 0 1 1 1 1 1 1.33365 0.136834 1.85513 0.0314219 -0.0182306 -0.79318 -0.0385445 0.0124283 0.0147692 0.00148625 0.318168 0.00813748 -0.565436 0.0888509 -0.274885 3.01553e-06 3.01885e-06 2.56008e-06 6.77771e-06 6.77253e-06 1.0346e-05 0.000101142 0.000101324 7.04848e-05 0.000101142 0.000101324 7.04848e-05 0.0781475 0.0781487 0.0775479
1704197878.358404000 0 1 1 1 1 1 1.33376 0.136756 1.85535 0.0303776 -0.0178824 -0.793588 -0.0354647 0.0114379 0.0203891 -0.0368127 0.265828 -0.0295106 -0.177706 0.0078606 0.199298 2.93564e-06 2.93878e-06 2.50164e-06 6.73254e-06 6.72746e-06 1.03079e-05 9.94813e-05 9.96547e-05 6.93985e-05 9.94813e-05 9.96547e-05 6.93985e-05 0.0603429 0.060344 0.0597247
1704197878.363346000 0 1 1 1 1 1 1.33358 0.136816 1.85538 0.0281425 -0.0158111 -0.792953 -0.0367312 0.0115964 0.0133368 -0.0292682 0.416363 0.0350466 -0.232633 0.021127 -0.398782 3.06634e-06 3.0697e-06 2.59648e-06 6.77374e-06 6.76911e-06 1.03485e-05 0.000101847 0.000102019 7.04834e-05 0.000101847 0.000102019 7.04834e-05 0.0563454 0.056346 0.0557245
1704197878.368404000 0 1 1 1 1 1 1.33362 0.136759 1.85556 0.027095 -0.0151931 -0.79299 -0.0415979 0.0124673 0.0158181 -0.0397899 0.321703 0.00951783 -0.568107 0.10842 -0.0814371 2.98864e-06 2.99181e-06 2.53975e-06 6.75002e-06 6.74545e-06 1.03313e-05 0.000100482 0.000100646 6.97332e-05 0.000100482 0.000100646 6.97332e-05 0.0565796 0.0565805 0.0559717
1704197878.374124000 0 1 1 1 1 1 1.3337 0.136707 1.85573 0.0261828 -0.014359 -0.793665 -0.0372093 0.0123915 0.0151181 -0.0220509 0.293875 -0.0411723 -0.0751131 0.0887072 -0.135085 2.92317e-06 2.92617e-06 2.49163e-06 6.72104e-06 6.71665e-06 1.03092e-05 9.91879e-05 9.93433e-05 6.89004e-05 9.91879e-05 9.93433e-05 6.89004e-05 0.0514251 0.0514259 0.0508127
1704197878.378406000 0 1 1 1 1 1 1.33354 0.136761 1.85579 0.0237792 -0.012464 -0.792886 -0.0383021 0.0122808 0.014291 -0.0426517 0.448967 0.0421211 -0.151826 0.0462976 -0.149004 3.03569e-06 3.03887e-06 2.5732e-06 6.77166e-06 6.76758e-06 1.03592e-05 0.000101528 0.000101682 7.01366e-05 0.000101528 0.000101682 7.01366e-05 0.0564708 0.0564714 0.0558561
1704197878.383346000 0 1 1 1 1 1 1.33359 0.136697 1.85594 0.0227689 -0.0118237 -0.7928 -0.0427168 0.0120994 0.0135698 -0.0430215 0.347694 0.0270677 -0.499414 0.0499336 -0.179834 2.94835e-06 2.95132e-06 2.50932e-06 6.78419e-06 6.78014e-06 1.03787e-05 0.000100771 0.000100915 7.00681e-05 0.000100771 0.000100915 7.00681e-05 0.0780082 0.0780088 0.0773966
1704197878.388408000 0 1 1 1 1 1 1.33341 0.136771 1.85599 0.0222954 -0.0115121 -0.793653 -0.0408901 0.0133491 0.0109414 -0.0331715 0.262098 -0.0494953 -0.149537 0.121841 -0.276677 3.08296e-06 3.08613e-06 2.60661e-06 6.81451e-06 6.81053e-06 1.04088e-05 0.000103022 0.00010317 7.10363e-05 0.000103022 0.00010317 7.10363e-05 0.0604103 0.060411 0.059806
1704197878.393343000 0 1 1 1 1 1 1.3335 0.1367 1.85619 0.0198367 -0.00952082 -0.792821 -0.0391501 0.0121819 0.0161468 -0.0438906 0.407851 0.0355409 -0.0598977 0.0228296 0.175386 2.98734e-06 2.99029e-06 2.5368e-06 6.82013e-06 6.8164e-06 1.04217e-05 0.000102077 0.000102213 7.08383e-05 0.000102077 0.000102213 7.08383e-05 0.0793888 0.0793893 0.0787778
1704197878.398409000 0 1 1 1 1 1 1.33326 0.13677 1.85619 0.0195466 -0.00896483 -0.792875 -0.0446404 0.0127364 0.00770055 -0.00677817 0.269496 0.00425634 -0.443173 0.0657726 -0.561793 3.12393e-06 3.12707e-06 2.63515e-06 6.84962e-06 6.84595e-06 1.04507e-05 0.000104359 0.000104496 7.17719e-05 0.000104359 0.000104496 7.17719e-05 0.062202 0.0622026 0.0615815
1704197878.403395000 0 1 1 1 1 1 1.33333 0.136726 1.85633 0.0188092 -0.00840186 -0.793417 -0.0436387 0.0135897 0.00884438 -0.0136398 0.237087 -0.04185 -0.270062 0.126215 -0.222557 3.03819e-06 3.04112e-06 2.57267e-06 6.81349e-06 6.8098e-06 1.04217e-05 0.000102619 0.00010275 7.07934e-05 0.000102619 0.00010275 7.07934e-05 0.0575464 0.0575471 0.0569589
1704197878.408973000 0 1 1 1 1 1 1.33337 0.136667 1.85652 0.0169079 -0.0067043 -0.792982 -0.0413315 0.0113563 0.0140717 -0.0116671 0.329905 0.00985932 -0.0799087 -0.0562583 0.15617 2.96801e-06 2.97077e-06 2.52108e-06 6.81062e-06 6.8071e-06 1.04259e-05 0.000101853 0.000101974 7.04976e-05 0.000101853 0.000101974 7.04976e-05 0.0687306 0.0687312 0.0681134
1704197878.413396000 0 1 1 1 1 1 1.33315 0.136732 1.85651 0.0163212 -0.00570334 -0.792825 -0.0449774 0.0124724 0.00633113 0.0200879 0.298723 0.0161 -0.334994 0.0566968 -0.476437 3.08633e-06 3.08925e-06 2.60622e-06 6.83155e-06 6.82811e-06 1.04464e-05 0.000103662 0.000103784 7.11364e-05 0.000103662 0.000103784 7.11364e-05 0.0563364 0.056337 0.055715
1704197878.418403000 0 1 1 1 1 1 1.3332 0.136676 1.85666 0.0159244 -0.00531292 -0.793031 -0.0456903 0.0127919 0.00820146 0.011298 0.21472 -0.0112493 -0.317755 0.0782316 -0.127458 2.99869e-06 3.0014e-06 2.54227e-06 6.80311e-06 6.79963e-06 1.04254e-05 0.000102073 0.000102188 7.03054e-05 0.000102073 0.000102188 7.03054e-05 0.0563634 0.0563641 0.0557641
1704197878.423356000 0 1 1 1 1 1 1.333 0.136726 1.85676 0.0150994 -0.00434093 -0.793132 -0.0433777 0.0113541 0.0142653 0.0183305 0.236794 -0.0136603 -0.0330002 -0.0562875 0.342622 3.13303e-06 3.13592e-06 2.63864e-06 6.8936e-06 6.89019e-06 1.05157e-05 0.000105464 0.00010558 7.23351e-05 0.000105464 0.00010558 7.23351e-05 0.0784337 0.0784343 0.077808
1704197878.428399000 0 1 1 1 1 1 1.33299 0.136689 1.85683 0.0136039 -0.00246924 -0.792379 -0.0462579 0.012469 0.0062553 0.0352119 0.326297 0.0547238 -0.342315 0.0900588 -0.406049 3.0488e-06 3.05149e-06 2.57726e-06 6.84512e-06 6.84178e-06 1.04743e-05 0.000103695 0.000103803 7.12262e-05 0.000103695 0.000103803 7.12262e-05 0.0602375 0.0602381 0.0596137
1704197878.433564000 0 1 1 1 1 1 1.333 0.13663 1.85699 0.013683 -0.00224044 -0.792897 -0.0477947 0.01207 0.00943641 0.0412297 0.191538 -0.018057 -0.363914 0.0462525 -0.0268732 2.96956e-06 2.97207e-06 2.51933e-06 6.82078e-06 6.8174e-06 1.04574e-05 0.000102307 0.00010241 7.0501e-05 0.000102307 0.00010241 7.0501e-05 0.0578842 0.0578849 0.0572711
1704197878.438592000 0 1 1 1 1 1 1.33279 0.13669 1.85705 0.0123885 -0.000616753 -0.792883 -0.0448865 0.0116083 0.011656 0.0439936 0.305679 0.000201929 0.0068949 -0.00959889 0.146165 3.10491e-06 3.10757e-06 2.61635e-06 6.85653e-06 6.85316e-06 1.04927e-05 0.000104716 0.000104819 7.15216e-05 0.000104716 0.000104819 7.15216e-05 0.0472361 0.0472367 0.0465947
1704197878.443398000 0 1 1 1 1 1 1.33279 0.136641 1.85717 0.011091 0.000810318 -0.792257 -0.0467948 0.0118302 0.00903145 0.0374475 0.334802 0.0529788 -0.221201 0.0427434 -0.14282 3.01804e-06 3.02051e-06 2.55314e-06 6.84597e-06 6.84256e-06 1.04893e-05 0.000103591 0.000103686 7.10909e-05 0.000103591 0.000103686 7.10909e-05 0.0573009 0.0573016 0.0566603
1704197878.448414000 0 1 1 1 1 1 1.33253 0.136707 1.85721 0.0114804 0.000691321 -0.792841 -0.0492731 0.0121524 0.00722474 0.038775 0.163887 -0.0231578 -0.298478 0.0454185 -0.198121 3.15529e-06 3.15792e-06 2.65121e-06 6.89437e-06 6.89094e-06 1.05375e-05 0.000106126 0.000106223 7.2301e-05 0.000106126 0.000106223 7.2301e-05 0.0567552 0.0567558 0.056126
1704197878.453341000 0 1 1 1 1 1 1.33258 0.13665 1.85737 0.0107993 0.00174873 -0.793067 -0.0467114 0.0119439 0.0112895 0.0470455 0.197626 -0.0289568 -0.0809897 0.0401411 0.153512 3.069e-06 3.07143e-06 2.58861e-06 6.90528e-06 6.90185e-06 1.05561e-05 0.000105372 0.000105462 7.22535e-05 0.000105372 0.000105462 7.22535e-05 0.0781136 0.0781143 0.0774861
1704197878.458406000 0 1 1 1 1 1 1.33256 0.136595 1.85751 0.00943606 0.00292403 -0.792587 -0.0466055 0.0114922 0.010518 0.0219038 0.250437 0.0216803 -0.124516 0.0292691 -0.0626613 2.98947e-06 2.99172e-06 2.53068e-06 6.85731e-06 6.85381e-06 1.05162e-05 0.000103682 0.000103765 7.11653e-05 0.000103682 0.000103765 7.11653e-05 0.0604645 0.0604652 0.0598158
1704197878.463391000 0 1 1 1 1 1 1.33231 0.136665 1.85752 0.00923162 0.00333888 -0.792924 -0.049148 0.0127971 0.00571779 0.0247077 0.185134 -0.0165147 -0.262459 0.115801 -0.35751 3.12483e-06 3.12722e-06 2.62738e-06 6.90064e-06 6.89712e-06 1.05593e-05 0.000106097 0.000106182 7.2281e-05 0.000106097 0.000106182 7.2281e-05 0.0571795 0.0571801 0.056552
1704197878.468393000 0 1 1 1 1 1 1.33233 0.136604 1.85772 0.00832091 0.00402787 -0.792972 -0.0476928 0.0118771 0.0144921 0.000831136 0.201429 -0.0132725 -0.118956 0.0256893 0.426734 3.03504e-06 3.03724e-06 2.56235e-06 6.86815e-06 6.86459e-06 1.05356e-05 0.000104445 0.000104524 7.13829e-05 0.000104445 0.000104524 7.13829e-05 0.0563621 0.0563627 0.0557307
1704197878.473394000 0 1 1 1 1 1 1.3321 0.136666 1.85775 0.00740503 0.00494278 -0.792828 -0.0464517 0.0120958 0.0111791 0.00429497 0.230465 0.00528653 0.011283 0.0415687 -0.0444476 3.17311e-06 3.17545e-06 2.66055e-06 6.91737e-06 6.91377e-06 1.05847e-05 0.000107135 0.000107214 7.26139e-05 0.000107135 0.000107214 7.26139e-05 0.0563708 0.0563716 0.0557047
1704197878.478398000 0 1 1 1 1 1 1.33206 0.136631 1.85786 0.00624679 0.00582624 -0.79249 -0.0488954 0.0136493 0.00788541 -0.0132576 0.249432 0.0313233 -0.249887 0.164971 -0.236324 3.08586e-06 3.08802e-06 2.59757e-06 6.88761e-06 6.88393e-06 1.05634e-05 0.000105513 0.000105586 7.17854e-05 0.000105513 0.000105586 7.17854e-05 0.0563383 0.056339 0.0557057
