# pom logged on Mon Nov 20 15:45:31 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1700491537.731488000 0 1 1 1 1 1 1.51728 0.0789033 1.01398 -0.00180738 -0.190923 -0.0610076 0.991484 0.21336 0.268279 -0.0185506 0.0539542 0.0161151 -1.9364 -0.0245363 -0.152962 3.93771e-07 3.94394e-07 3.7576e-07 3.06789e-06 2.95439e-06 3.24594e-06 4.34669e-05 4.36327e-05 3.94437e-05 4.34669e-05 4.36327e-05 3.94437e-05 0.049952 0.0499628 0.0497022
1700491537.737134000 0 1 1 1 1 1 1.52299 0.0800654 1.01556 -0.00217517 -0.189751 -0.0607739 0.981325 0.215672 0.266673 -0.0250711 0.119616 0.0210495 -1.94866 0.224368 -0.264405 3.77251e-07 3.77833e-07 3.60744e-07 3.03996e-06 2.92865e-06 3.21691e-06 4.26798e-05 4.28399e-05 3.88394e-05 4.26798e-05 4.28399e-05 3.88394e-05 0.0500408 0.0500515 0.0497947
1700491537.741496000 0 1 1 1 1 1 1.52725 0.0810018 1.01672 -0.00023591 -0.190116 -0.0609004 0.97341 0.215766 0.266341 0.143981 0.0290815 0.032213 -1.89934 0.13172 -0.200106 4.03861e-07 4.04531e-07 3.85114e-07 3.06819e-06 2.95541e-06 3.24512e-06 4.36629e-05 4.38337e-05 3.95712e-05 4.36629e-05 4.38337e-05 3.95712e-05 0.0408944 0.0409051 0.0406454
1700491537.746492000 0 1 1 1 1 1 1.53226 0.0819617 1.01813 -0.00202536 -0.189096 -0.0605281 0.964429 0.212934 0.266828 -0.0708503 0.10675 0.0173772 -1.97179 -0.0918243 -0.0894184 3.78947e-07 3.79548e-07 3.62403e-07 3.01791e-06 2.90794e-06 3.19348e-06 4.22588e-05 4.24201e-05 3.84264e-05 4.22588e-05 4.24201e-05 3.84264e-05 0.0403878 0.0403982 0.0401437
1700491537.751492000 0 1 1 1 1 1 1.53714 0.0829939 1.01949 -0.000781926 -0.188661 -0.0605988 0.955159 0.215844 0.265782 0.0975222 0.0803068 0.0248139 -1.9663 0.225202 -0.171425 3.71356e-07 3.71939e-07 3.55519e-07 3.00019e-06 2.89122e-06 3.17509e-06 4.17503e-05 4.19091e-05 3.80051e-05 4.17503e-05 4.19091e-05 3.80051e-05 0.0402316 0.0402423 0.0399867
1700491537.756496000 0 1 1 1 1 1 1.54191 0.0840575 1.0208 4.26249e-05 -0.188333 -0.0605543 0.946347 0.214464 0.263458 0.107815 0.0762719 0.0319083 -1.87669 -0.0176618 -0.319235 4.01596e-07 4.0228e-07 3.83254e-07 3.07248e-06 2.9613e-06 3.24733e-06 4.37529e-05 4.39239e-05 3.9721e-05 4.37529e-05 4.39239e-05 3.9721e-05 0.0475162 0.0475269 0.0472675
1700491537.761496000 0 1 1 1 1 1 1.5467 0.0850478 1.0222 -0.00145148 -0.187277 -0.0602503 0.936441 0.213482 0.26608 -0.0603894 0.135695 0.0196944 -1.9864 -0.0230387 0.0204469 3.87438e-07 3.88081e-07 3.70413e-07 3.03796e-06 2.92903e-06 3.21238e-06 4.277e-05 4.29352e-05 3.88967e-05 4.277e-05 4.29352e-05 3.88967e-05 0.0420016 0.0420121 0.0417553
1700491537.766492000 0 1 1 1 1 1 1.55135 0.0861389 1.02352 0.000797037 -0.18721 -0.0604809 0.925995 0.216335 0.265566 0.176709 0.0646706 0.0275893 -2.02061 0.206629 -0.0464155 4.18757e-07 4.19507e-07 3.99091e-07 3.0877e-06 2.9771e-06 3.26214e-06 4.42907e-05 4.44691e-05 4.01165e-05 4.42907e-05 4.44691e-05 4.01165e-05 0.040705 0.0407162 0.0404484
1700491537.771565000 0 1 1 1 1 1 1.55604 0.087209 1.02483 0.000654531 -0.186583 -0.0603433 0.917547 0.213837 0.261389 0.0675253 0.0985768 0.0242431 -1.88251 -0.0873602 -0.342355 4.52882e-07 4.53754e-07 4.30231e-07 3.14025e-06 3.02851e-06 3.31461e-06 4.58934e-05 4.60853e-05 4.1411e-05 4.58934e-05 4.60853e-05 4.1411e-05 0.0410728 0.041084 0.0408162
1700491537.776502000 0 1 1 1 1 1 1.56072 0.0880817 1.02627 0.000442176 -0.185631 -0.0601907 0.90813 0.214483 0.265015 0.044464 0.122155 0.0248647 -2.0018 0.128481 0.0138708 3.83314e-07 3.83954e-07 3.66904e-07 3.02102e-06 2.91417e-06 3.19487e-06 4.21561e-05 4.23198e-05 3.83638e-05 4.21561e-05 4.23198e-05 3.83638e-05 0.0403259 0.0403365 0.0400787
1700491537.781408000 0 1 1 1 1 1 1.56515 0.0891418 1.02757 0.00229668 -0.185309 -0.060306 0.898168 0.215806 0.26444 0.188789 0.0870825 0.0341625 -2.00818 0.174577 -0.0406431 4.13643e-07 4.14387e-07 3.94718e-07 3.09268e-06 2.98373e-06 3.26652e-06 4.41238e-05 4.43003e-05 4.00417e-05 4.41238e-05 4.43003e-05 4.00417e-05 0.052043 0.0520541 0.0517889
1700491537.786410000 0 1 1 1 1 1 1.56963 0.0901914 1.02886 0.00175512 -0.184639 -0.0601353 0.889462 0.213017 0.261344 0.0532143 0.113495 0.0240762 -1.91245 -0.105405 -0.238191 4.46763e-07 4.47626e-07 4.24984e-07 3.14371e-06 3.03378e-06 3.31751e-06 4.56877e-05 4.58773e-05 4.13037e-05 4.56877e-05 4.58773e-05 4.13037e-05 0.0520149 0.0520261 0.0517592
1700491537.792338000 0 1 1 1 1 1 1.57497 0.0913236 1.03049 0.00186908 -0.183679 -0.0600527 0.877581 0.214732 0.263405 0.0652155 0.126529 0.0210444 -2.00831 0.143463 -0.0328154 4.10962e-07 4.11706e-07 3.92415e-07 3.11845e-06 3.01028e-06 3.2914e-06 4.44912e-05 4.46667e-05 4.0453e-05 4.44912e-05 4.46667e-05 4.0453e-05 0.07139 0.0714009 0.0711392
1700491537.796544000 0 1 1 1 1 1 1.57873 0.0921247 1.03163 0.00308427 -0.183201 -0.0601509 0.870819 0.213659 0.263012 0.131961 0.113251 0.0243687 -1.9046 0.0318538 -0.0930236 3.90276e-07 3.90954e-07 3.73494e-07 3.02459e-06 2.91996e-06 3.1967e-06 4.22827e-05 4.24503e-05 3.84382e-05 4.22827e-05 4.24503e-05 3.84382e-05 0.0406212 0.0406321 0.0403689
1700491537.802062000 0 1 1 1 1 1 1.58354 0.0932009 1.03311 0.00203103 -0.182089 -0.0599198 0.860266 0.21193 0.263477 -0.0130332 0.157787 0.015456 -1.93212 -0.0539334 -0.0296136 3.82153e-07 3.82806e-07 3.66102e-07 3.05112e-06 2.94673e-06 3.22277e-06 4.26309e-05 4.27947e-05 3.88703e-05 4.26309e-05 4.27947e-05 3.88703e-05 0.0599535 0.0599639 0.0597042
1700491537.806491000 0 1 1 1 1 1 1.58733 0.0941605 1.03427 0.00346984 -0.181469 -0.0599626 0.85152 0.214335 0.262682 0.139982 0.138527 0.029928 -1.94278 0.160467 -0.0732988 4.09208e-07 4.09955e-07 3.90935e-07 3.06776e-06 2.96348e-06 3.23939e-06 4.34923e-05 4.36673e-05 3.9474e-05 4.34923e-05 4.36673e-05 3.9474e-05 0.0432849 0.0432957 0.04303
1700491537.811348000 0 1 1 1 1 1 1.59156 0.0950422 1.0356 0.00372457 -0.180701 -0.0598391 0.844342 0.212192 0.261112 0.104045 0.141563 0.0319349 -1.82368 -0.00264482 -0.208426 3.78625e-07 3.79271e-07 3.62937e-07 3.03033e-06 2.92797e-06 3.20125e-06 4.21897e-05 4.23517e-05 3.84683e-05 4.21897e-05 4.23517e-05 3.84683e-05 0.051998 0.0520083 0.0517494
1700491537.816397000 0 1 1 1 1 1 1.5958 0.0961101 1.03692 0.00233762 -0.179472 -0.0595166 0.834632 0.211891 0.260824 -0.0465333 0.192337 0.0249957 -1.8693 -0.0109651 -0.152754 4.09326e-07 4.10079e-07 3.9113e-07 3.0809e-06 2.97823e-06 3.25176e-06 4.37428e-05 4.39165e-05 3.97311e-05 4.37428e-05 4.39165e-05 3.97311e-05 0.0520757 0.0520857 0.0518238
1700491537.821368000 0 1 1 1 1 1 1.59996 0.097087 1.03826 0.0036187 -0.178619 -0.0594707 0.824914 0.212939 0.26113 0.0867947 0.169575 0.0366107 -1.91806 0.112431 -0.0917355 3.93463e-07 3.94163e-07 3.76623e-07 3.05e-06 2.94912e-06 3.22024e-06 4.28316e-05 4.29986e-05 3.89718e-05 4.28316e-05 4.29986e-05 3.89718e-05 0.0513497 0.0513597 0.0511002
1700491537.826495000 0 1 1 1 1 1 1.60419 0.0980695 1.03962 0.00296871 -0.177723 -0.0592428 0.81666 0.21023 0.26099 -0.0218112 0.174693 0.026737 -1.81456 -0.102012 -0.0442727 3.8022e-07 3.80875e-07 3.64507e-07 3.00437e-06 2.90578e-06 3.17431e-06 4.16156e-05 4.17763e-05 3.78874e-05 4.16156e-05 4.17763e-05 3.78874e-05 0.0401626 0.0401723 0.0399149
1700491537.831489000 0 1 1 1 1 1 1.60824 0.0991383 1.04093 0.0027987 -0.176421 -0.0590746 0.806832 0.212213 0.260768 -0.00672483 0.214787 0.0269864 -1.8793 0.117215 -0.04734 4.1063e-07 4.11392e-07 3.92431e-07 3.05448e-06 2.95569e-06 3.22436e-06 4.31659e-05 4.33383e-05 3.91446e-05 4.31659e-05 4.33383e-05 3.91446e-05 0.0402202 0.04023 0.0399649
1700491537.836496000 0 1 1 1 1 1 1.61236 0.100099 1.04228 0.00361897 -0.17545 -0.0590171 0.798737 0.211465 0.260196 0.0699812 0.193385 0.0337213 -1.82042 0.0433744 -0.116241 3.92357e-07 3.93055e-07 3.7572e-07 3.02184e-06 2.92496e-06 3.19144e-06 4.21452e-05 4.23095e-05 3.82982e-05 4.21452e-05 4.23095e-05 3.82982e-05 0.0402589 0.0402686 0.0400057
1700491537.841351000 0 1 1 1 1 1 1.61622 0.101111 1.04356 0.00257766 -0.174501 -0.0587028 0.790223 0.209822 0.261628 -0.0507099 0.20049 0.0309177 -1.79784 -0.10324 0.0470289 4.22731e-07 4.23536e-07 4.03573e-07 3.09055e-06 2.99259e-06 3.26011e-06 4.40686e-05 4.42441e-05 3.99325e-05 4.40686e-05 4.42441e-05 3.99325e-05 0.0511199 0.0511295 0.0508621
1700491537.846493000 0 1 1 1 1 1 1.62031 0.102114 1.04493 0.00307469 -0.172932 -0.0584665 0.780402 0.211665 0.260618 0.0420511 0.239795 0.0434363 -1.87562 0.144061 -0.0598449 4.08162e-07 4.08914e-07 3.90282e-07 3.0453e-06 2.95023e-06 3.21478e-06 4.28406e-05 4.30093e-05 3.88418e-05 4.28406e-05 4.30093e-05 3.88418e-05 0.0402515 0.040261 0.0399946
1700491537.851489000 0 1 1 1 1 1 1.6242 0.103158 1.04623 0.0033792 -0.171939 -0.0582827 0.772626 0.210454 0.259776 0.04501 0.217012 0.0449594 -1.74102 -0.0280042 -0.0871224 4.40511e-07 4.41379e-07 4.19886e-07 3.09573e-06 3.00019e-06 3.26515e-06 4.44035e-05 4.45841e-05 4.01022e-05 4.44035e-05 4.45841e-05 4.01022e-05 0.0402541 0.0402637 0.0399942
1700491537.856493000 0 1 1 1 1 1 1.62809 0.10408 1.04757 0.00224855 -0.170842 -0.0579262 0.763768 0.209579 0.261186 -0.061132 0.224665 0.0408554 -1.78869 -0.00117315 0.0187774 4.19352e-07 4.20141e-07 4.00599e-07 3.06162e-06 2.96811e-06 3.23118e-06 4.32734e-05 4.3444e-05 3.91672e-05 4.32734e-05 4.3444e-05 3.91672e-05 0.0402766 0.0402857 0.0400158
1700491537.861497000 0 1 1 1 1 1 1.63194 0.105049 1.0489 0.00327642 -0.169256 -0.0578733 0.754581 0.210663 0.259323 0.067887 0.255869 0.0410516 -1.83622 0.130486 -0.177695 3.92143e-07 3.92835e-07 3.75683e-07 3.01486e-06 2.92419e-06 3.1843e-06 4.18086e-05 4.19676e-05 3.79582e-05 4.18086e-05 4.19676e-05 3.79582e-05 0.0402379 0.040247 0.0399823
1700491537.866491000 0 1 1 1 1 1 1.6357 0.106082 1.05021 0.00312689 -0.168545 -0.0577361 0.74719 0.208806 0.260321 0.0154013 0.200694 0.0305572 -1.69277 -0.0794891 0.0180884 4.23178e-07 4.23978e-07 4.04136e-07 3.06555e-06 2.97416e-06 3.23494e-06 4.33607e-05 4.35308e-05 3.92171e-05 4.33607e-05 4.35308e-05 3.92171e-05 0.040241 0.0402501 0.0399844
1700491537.871487000 0 1 1 1 1 1 1.63948 0.107042 1.05156 0.00254115 -0.167282 -0.057468 0.738144 0.209788 0.260585 -0.0245676 0.229082 0.0323626 -1.79559 0.103599 -0.011125 3.97995e-07 3.98705e-07 3.81045e-07 3.02235e-06 2.93335e-06 3.1913e-06 4.20638e-05 4.22228e-05 3.81442e-05 4.20638e-05 4.22228e-05 3.81442e-05 0.040161 0.0401696 0.0399038
1700491537.876479000 0 1 1 1 1 1 1.64322 0.108006 1.0529 0.00316075 -0.165636 -0.0573043 0.729937 0.209746 0.258446 0.0494101 0.261228 0.0417987 -1.75714 0.0877843 -0.244684 3.83612e-07 3.84272e-07 3.67826e-07 3.01578e-06 2.92853e-06 3.18438e-06 4.17253e-05 4.18779e-05 3.79375e-05 4.17253e-05 4.18779e-05 3.79375e-05 0.0472907 0.0472995 0.0470373
1700491537.881353000 0 1 1 1 1 1 1.64677 0.109011 1.05418 0.00273415 -0.165051 -0.057107 0.722715 0.207991 0.260139 -0.00677421 0.201562 0.0349848 -1.65271 -0.0840574 -0.00947471 4.13295e-07 4.14055e-07 3.95064e-07 3.12409e-06 3.03448e-06 3.29265e-06 4.44235e-05 4.45864e-05 4.03517e-05 4.44235e-05 4.45864e-05 4.03517e-05 0.0750084 0.075017 0.0747539
1700491537.887134000 0 1 1 1 1 1 1.65099 0.110167 1.05576 0.00238189 -0.163277 -0.0567618 0.710572 0.210509 0.261783 -0.00764027 0.263469 0.0435779 -1.90986 0.196925 0.0828964 4.04436e-07 4.05163e-07 3.86942e-07 3.07382e-06 2.98728e-06 3.24226e-06 4.33502e-05 4.35084e-05 3.93503e-05 4.33502e-05 4.35084e-05 3.93503e-05 0.0511675 0.0511763 0.0509074
1700491537.891396000 0 1 1 1 1 1 1.65401 0.11106 1.05685 0.00275668 -0.161958 -0.0565807 0.703598 0.210643 0.2595 0.0317568 0.275366 0.0477594 -1.81397 0.138916 -0.119244 4.31572e-07 4.32392e-07 4.11779e-07 3.15775e-06 3.07033e-06 3.32613e-06 4.55091e-05 4.56776e-05 4.12482e-05 4.55091e-05 4.56776e-05 4.12482e-05 0.0666182 0.0666276 0.0663547
1700491537.896371000 0 1 1 1 1 1 1.6575 0.112091 1.05816 0.00193631 -0.162023 -0.056385 0.696202 0.209255 0.261202 -0.0570813 0.154999 0.0320673 -1.70296 -0.00748388 0.0434685 4.65334e-07 4.66274e-07 4.42571e-07 3.22136e-06 3.13221e-06 3.38975e-06 4.74327e-05 4.76122e-05 4.2854e-05 4.74327e-05 4.76122e-05 4.2854e-05 0.0653937 0.0654028 0.0651234
1700491537.901494000 0 1 1 1 1 1 1.66113 0.112956 1.05957 0.0021517 -0.159788 -0.0561452 0.685455 0.210396 0.260332 0.00824675 0.282526 0.0402439 -1.90778 0.193003 -0.0918075 3.93846e-07 3.94525e-07 3.77302e-07 3.05902e-06 2.97613e-06 3.22809e-06 4.28214e-05 4.2973e-05 3.89196e-05 4.28214e-05 4.2973e-05 3.89196e-05 0.0423235 0.0423327 0.042063
1700491537.906492000 0 1 1 1 1 1 1.66456 0.113989 1.06088 0.00212278 -0.15938 -0.0560184 0.679381 0.208885 0.260967 -0.00229608 0.180319 0.0311915 -1.62538 -0.0104953 0.0287327 4.24994e-07 4.25777e-07 4.05841e-07 3.10728e-06 3.02356e-06 3.27632e-06 4.43152e-05 4.44779e-05 4.01147e-05 4.43152e-05 4.44779e-05 4.01147e-05 0.0408578 0.0408671 0.0405949
1700491537.911490000 0 1 1 1 1 1 1.66794 0.114964 1.0622 0.00135359 -0.158906 -0.0557085 0.669729 0.209317 0.261042 -0.0653777 0.154463 0.0343734 -1.77521 0.0849939 -0.0021756 4.16999e-07 4.17749e-07 3.98562e-07 3.09263e-06 3.0097e-06 3.26209e-06 4.38013e-05 4.39589e-05 3.9673e-05 4.38013e-05 4.39589e-05 3.9673e-05 0.0404148 0.0404234 0.0401493
1700491537.917058000 0 1 1 1 1 1 1.67167 0.115993 1.06368 0.00150302 -0.156586 -0.0554314 0.659441 0.209239 0.25895 -0.00326079 0.274014 0.0438512 -1.80607 0.10195 -0.190656 3.90812e-07 3.91467e-07 3.74608e-07 3.05762e-06 2.9777e-06 3.22761e-06 4.25587e-05 4.27056e-05 3.86878e-05 4.25587e-05 4.27056e-05 3.86878e-05 0.0466786 0.0466876 0.0464202
1700491537.921492000 0 1 1 1 1 1 1.6746 0.116907 1.06485 0.0014607 -0.157012 -0.0554131 0.654138 0.207912 0.261292 -0.0144215 0.116313 0.0245991 -1.59702 -0.0387437 0.072858 4.18068e-07 4.18813e-07 3.99597e-07 3.09159e-06 3.01044e-06 3.26162e-06 4.36805e-05 4.38363e-05 3.95436e-05 4.36805e-05 4.38363e-05 3.95436e-05 0.0402871 0.0402956 0.0400236
1700491537.926494000 0 1 1 1 1 1 1.67786 0.117856 1.06619 0.000803048 -0.155414 -0.0551025 0.643906 0.208643 0.260605 -0.0599771 0.225352 0.0352109 -1.80748 0.100955 -0.0448565 3.93318e-07 3.93975e-07 3.76914e-07 3.04771e-06 2.96909e-06 3.21784e-06 4.23352e-05 4.24804e-05 3.8428e-05 4.23352e-05 4.24804e-05 3.8428e-05 0.0402541 0.0402624 0.039992
1700491537.931488000 0 1 1 1 1 1 1.68106 0.118897 1.06747 0.00115759 -0.153898 -0.0549275 0.636328 0.20884 0.258824 0.0119592 0.242993 0.0381844 -1.67069 0.0685698 -0.151943 4.24333e-07 4.2509e-07 4.05331e-07 3.0974e-06 3.01904e-06 3.26744e-06 4.38906e-05 4.40467e-05 3.96848e-05 4.38906e-05 4.40467e-05 3.96848e-05 0.0402298 0.0402386 0.0399671
1700491537.937268000 0 1 1 1 1 1 1.68482 0.120006 1.06904 0.00105292 -0.154035 -0.0548523 0.628436 0.207495 0.260768 -0.00811459 0.110774 0.026467 -1.60642 -0.0180543 0.0282662 4.07212e-07 4.07907e-07 3.89632e-07 3.08548e-06 3.00724e-06 3.25539e-06 4.33529e-05 4.35007e-05 3.92985e-05 4.33529e-05 4.35007e-05 3.92985e-05 0.0497392 0.0497471 0.0494776
1700491537.942082000 0 1 1 1 1 1 1.68786 0.120915 1.07029 0.00032601 -0.151437 -0.0544471 0.61855 0.208041 0.259495 -0.0483112 0.305505 0.0435574 -1.79434 0.0857852 -0.0959179 3.88926e-07 3.89557e-07 3.72848e-07 3.04623e-06 2.97128e-06 3.2161e-06 4.22427e-05 4.23829e-05 3.83594e-05 4.22427e-05 4.23829e-05 3.83594e-05 0.0468191 0.0468272 0.04656
1700491537.946401000 0 1 1 1 1 1 1.69053 0.121812 1.07141 0.00105081 -0.150703 -0.0543327 0.61342 0.208181 0.258173 0.0408185 0.240066 0.0448089 -1.57581 0.0654591 -0.157666 4.15342e-07 4.16056e-07 3.97064e-07 3.0984e-06 3.02295e-06 3.26822e-06 4.37631e-05 4.39122e-05 3.96232e-05 4.37631e-05 4.39122e-05 3.96232e-05 0.0519037 0.051912 0.0516435
1700491537.951919000 0 1 1 1 1 1 1.69394 0.122855 1.07288 0.000738823 -0.150439 -0.0541162 0.605455 0.206572 0.259773 -0.0111729 0.162229 0.0375522 -1.56751 -0.0333177 8.55317e-05 4.07258e-07 4.07939e-07 3.89674e-07 3.13525e-06 3.05917e-06 3.30539e-06 4.42911e-05 4.44348e-05 4.02266e-05 4.42911e-05 4.44348e-05 4.02266e-05 0.071612 0.0716194 0.0713523
1700491537.956497000 0 1 1 1 1 1 1.69668 0.123813 1.07404 0.000373034 -0.147632 -0.0537297 0.596786 0.208057 0.256678 -0.00157172 0.345737 0.0496722 -1.66206 0.101987 -0.262385 4.36492e-07 4.37265e-07 4.16403e-07 3.14489e-06 3.0712e-06 3.31488e-06 4.51203e-05 4.52733e-05 4.07732e-05 4.51203e-05 4.52733e-05 4.07732e-05 0.0495089 0.0495168 0.0492438
1700491537.961496000 0 1 1 1 1 1 1.69973 0.124707 1.07538 0.00132152 -0.148104 -0.0537822 0.592219 0.206194 0.258295 0.0841294 0.126323 0.0334836 -1.38073 -0.0335581 -0.033822 4.12305e-07 4.12991e-07 3.94315e-07 3.11778e-06 3.04419e-06 3.28835e-06 4.4116e-05 4.42582e-05 4.00016e-05 4.4116e-05 4.42582e-05 4.00016e-05 0.0478615 0.0478686 0.047599
1700491537.966537000 0 1 1 1 1 1 1.70268 0.125743 1.07668 -0.00011938 -0.14628 -0.0534045 0.582321 0.205775 0.25805 -0.0781392 0.257213 0.0309144 -1.63321 -0.0390542 -0.0388262 4.45005e-07 4.45793e-07 4.24192e-07 3.16016e-06 3.08735e-06 3.33065e-06 4.55503e-05 4.5701e-05 4.11166e-05 4.55503e-05 4.5701e-05 4.11166e-05 0.0424673 0.042474 0.0421964
1700491537.971528000 0 1 1 1 1 1 1.70557 0.126786 1.07796 0.000451147 -0.143894 -0.05324 0.574818 0.207553 0.257856 0.0339699 0.334202 0.0345695 -1.56028 0.114645 -0.035299 4.7972e-07 4.80619e-07 4.55791e-07 3.20601e-06 3.13444e-06 3.37633e-06 4.70656e-05 4.72269e-05 4.23042e-05 4.70656e-05 4.72269e-05 4.23042e-05 0.0410688 0.0410763 0.0407929
1700491537.976606000 0 1 1 1 1 1 1.70863 0.127586 1.07938 0.000952642 -0.144058 -0.053214 0.570457 0.204616 0.259818 0.0463902 0.155412 0.0261603 -1.37064 -0.0516298 0.0920449 4.02314e-07 4.0295e-07 3.85163e-07 3.08453e-06 3.01524e-06 3.25546e-06 4.32028e-05 4.33356e-05 3.9167e-05 4.32028e-05 4.33356e-05 3.9167e-05 0.0413541 0.0413606 0.0410875
1700491537.981529000 0 1 1 1 1 1 1.71139 0.128597 1.08065 -0.000756053 -0.141308 -0.0526784 0.560428 0.205005 0.258987 -0.111607 0.357192 0.0388433 -1.6331 0.0168644 -0.0213347 4.33515e-07 4.34244e-07 4.13701e-07 3.13052e-06 3.06271e-06 3.3013e-06 4.47076e-05 4.4849e-05 4.03607e-05 4.47076e-05 4.4849e-05 4.03607e-05 0.040621 0.0406277 0.0403469
1700491537.986533000 0 1 1 1 1 1 1.71425 0.129482 1.08198 0.000364061 -0.140087 -0.0526064 0.555048 0.205545 0.260414 0.0580244 0.281 0.0400925 -1.41852 0.128998 0.099262 4.02656e-07 4.03281e-07 3.85449e-07 3.07692e-06 3.01121e-06 3.2477e-06 4.30811e-05 4.3211e-05 3.90228e-05 4.30811e-05 4.3211e-05 3.90228e-05 0.040577 0.0405838 0.040308
1700491537.991545000 0 1 1 1 1 1 1.71702 0.130494 1.08329 -0.000473239 -0.139611 -0.0522665 0.547941 0.203855 0.261822 -0.0619124 0.215077 0.0390311 -1.4354 -0.0664955 0.165736 4.34486e-07 4.35203e-07 4.14552e-07 3.12787e-06 3.06158e-06 3.29863e-06 4.46666e-05 4.48043e-05 4.02866e-05 4.46666e-05 4.48043e-05 4.02866e-05 0.0407594 0.0407656 0.0404809
1700491537.996516000 0 1 1 1 1 1 1.71974 0.131401 1.08462 -0.00206241 -0.136783 -0.0517263 0.539017 0.204457 0.262752 -0.150029 0.374309 0.0495115 -1.59305 0.0868433 0.177144 4.13863e-07 4.14511e-07 3.95658e-07 3.08949e-06 3.0263e-06 3.25993e-06 4.35915e-05 4.37215e-05 3.93948e-05 4.35915e-05 4.37215e-05 3.93948e-05 0.0404658 0.0404723 0.0401902
1700491538.002055000 0 1 1 1 1 1 1.72278 0.132415 1.0861 -0.000556439 -0.136795 -0.0518273 0.533791 0.203931 0.262399 0.0610018 0.157048 0.0326587 -1.32565 0.0597609 0.0470838 3.9615e-07 3.96737e-07 3.79398e-07 3.08941e-06 3.0262e-06 3.2598e-06 4.33334e-05 4.34559e-05 3.92964e-05 4.33334e-05 4.34559e-05 3.92964e-05 0.0520655 0.0520718 0.0517927
1700491538.006490000 0 1 1 1 1 1 1.72512 0.133302 1.08726 -0.00239962 -0.135307 -0.0514783 0.525848 0.202119 0.262008 -0.136604 0.255659 0.0259985 -1.51108 -0.102825 -0.0174405 4.23799e-07 4.24462e-07 4.04689e-07 3.11468e-06 3.05228e-06 3.285e-06 4.4342e-05 4.44709e-05 4.00256e-05 4.4342e-05 4.44709e-05 4.00256e-05 0.0416211 0.041627 0.0413435
1700491538.011490000 0 1 1 1 1 1 1.72775 0.134195 1.08861 -0.00283089 -0.133411 -0.0512782 0.518332 0.203698 0.26464 -0.0857326 0.298972 0.0257859 -1.49155 0.149913 0.192138 4.03779e-07 4.04376e-07 3.86345e-07 3.07593e-06 3.01576e-06 3.24618e-06 4.32178e-05 4.33396e-05 3.90875e-05 4.32178e-05 4.33396e-05 3.90875e-05 0.0404257 0.0404321 0.0401518
1700491538.017059000 0 1 1 1 1 1 1.73066 0.135195 1.09011 -0.00204593 -0.134031 -0.0513116 0.512084 0.202013 0.265633 0.0112326 0.0899919 0.018785 -1.36445 -0.000659788 0.174165 3.89813e-07 3.90363e-07 3.73514e-07 3.06173e-06 3.0013e-06 3.2321e-06 4.26667e-05 4.2782e-05 3.86615e-05 4.26667e-05 4.2782e-05 3.86615e-05 0.0465956 0.0466015 0.0463223
1700491538.021492000 0 1 1 1 1 1 1.7329 0.136082 1.09127 -0.00406005 -0.131773 -0.0507516 0.503413 0.201079 0.264086 -0.164915 0.279427 0.036943 -1.5839 -0.0606883 -0.0212813 4.17049e-07 4.17671e-07 3.98435e-07 3.09313e-06 3.03401e-06 3.26339e-06 4.3801e-05 4.39233e-05 3.95172e-05 4.3801e-05 4.39233e-05 3.95172e-05 0.0402574 0.0402636 0.0399801
1700491538.026493000 0 1 1 1 1 1 1.73544 0.137006 1.09261 -0.00288064 -0.131428 -0.0506001 0.497674 0.202367 0.264263 0.0385086 0.158431 0.0460795 -1.40087 0.11985 -0.0191331 4.10627e-07 4.11223e-07 3.9256e-07 3.08105e-06 3.0224e-06 3.25167e-06 4.33844e-05 4.35036e-05 3.91631e-05 4.33844e-05 4.35036e-05 3.91631e-05 0.0402298 0.0402362 0.0399568
1700491538.031528000 0 1 1 1 1 1 1.73793 0.138007 1.09396 -0.00348754 -0.131525 -0.0501122 0.490078 0.200534 0.265737 -0.0687037 0.0926687 0.0605418 -1.47094 -0.100084 0.11734 4.43262e-07 4.43945e-07 4.22333e-07 3.15358e-06 3.0936e-06 3.32418e-06 4.54469e-05 4.55738e-05 4.09001e-05 4.54469e-05 4.55738e-05 4.09001e-05 0.0478351 0.0478412 0.0475568
1700491538.036535000 0 1 1 1 1 1 1.74039 0.138878 1.09529 -0.00478738 -0.129283 -0.0495101 0.481626 0.200425 0.265816 -0.132239 0.260356 0.0710786 -1.57523 0.0341887 0.100585 4.22076e-07 4.22689e-07 4.03032e-07 3.13403e-06 3.07619e-06 3.30534e-06 4.4673e-05 4.47927e-05 4.03349e-05 4.4673e-05 4.47927e-05 4.03349e-05 0.0498572 0.0498637 0.0495821
