# logged on Mon Nov 20 15:45:31 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1700491535.101158000  1000.33 0 50.0006  -  nan  0.129013 0.59271 -0.00273619  0.129013 0.59271 -0.00273619  0.908112 0.512356 9.61817  0.908112 0.512356 9.61817  - - -  - - -  81.2143 77.4683 71.405 72.7878 - - - - - 73.7137 - - - - - - 138 146 134 70 0 0 0 0
1700491535.106147000  1000.34 0 50.0005  -  nan  -0.127787 0.592087 0.0487319  -0.127787 0.592087 0.0487319  0.345644 -0.372605 9.69499  0.345644 -0.372605 9.69499  - - -  - - -  78.9482 74.4717 74.1125 75.301 - - - - 78.3208 - - 73.2601 - - - - 138 146 134 70 0 0 0 0
1700491535.111138000  1000.33 0 50.0005  -  nan  -0.401158 1.0125 0.103361  -0.401158 1.0125 0.103361  0.110428 0.0450607 9.99923  0.110428 0.0450607 9.99923  - - -  - - -  79.5585 76.0583 73.2572 74.0197 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491535.116207000  1000.33 0 49.9995  -  nan  0.2736 0.354592 -0.0503249  0.2736 0.354592 -0.0503249  0.898455 0.18515 9.82052  0.898455 0.18515 9.82052  - - -  - - -  81.0913 77.0202 71.147 73.1811 - - - - - - 73.7137 - - - - - 138 146 134 70 0 0 0 0
1700491535.121143000  1000.32 0 50.0005  -  nan  -0.327919 0.774004 0.0547811  -0.327919 0.774004 0.0547811  0.00523905 -0.417721 9.29578  0.00523905 -0.417721 9.29578  - - -  - - -  78.4239 74.5704 74.7383 74.816 - - - - - 78.064 - - - - - - 138 146 134 70 0 0 0 0
1700491535.126138000  1000.32 0 50.0023  -  nan  -0.128454 0.759687 0.0166751  -0.128454 0.759687 0.0166751  0.458076 0.369885 10.3739  0.458076 0.369885 10.3739  - - -  - - -  80.7186 77.3283 71.9136 72.5416 - - - - 80.7103 - - 72.812 - - - - 138 146 134 70 0 0 0 0
1700491535.131142000  1000.32 0 50.0023  -  nan  0.231896 0.214447 -0.0186201  0.231896 0.214447 -0.0186201  0.640723 -0.188589 10.1969  0.640723 -0.188589 10.1969  - - -  - - -  79.8431 75.5107 72.9595 73.9476 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491535.136137000  1000.32 0 50.0021  -  nan  -0.38603 0.871901 0.0798368  -0.38603 0.871901 0.0798368  -0.286156 -0.23299 9.62089  -0.286156 -0.23299 9.62089  - - -  - - -  78.276 75.138 74.6995 74.0872 - - - - - - 71.9321 - - - - - 138 146 134 70 0 0 0 0
1700491535.141149000  1000.33 0 50.0021  -  nan  0.159 0.466208 -0.0126681  0.159 0.466208 -0.0126681  0.705911 0.279657 9.58114  0.705911 0.279657 9.58114  - - -  - - -  80.3839 77.1408 71.9586 72.5906 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491535.146155000  1000.33 0 50.0015  -  nan  0.0888718 0.199422 0.0210693  0.0888718 0.199422 0.0210693  0.24759 -0.327017 9.97735  0.24759 -0.327017 9.97735  - - -  - - -  77.8193 74.2556 75.234 74.912 - - - - 80.9848 75.5858 - 71.286 - - - - 138 146 134 70 0 0 0 0
1700491535.151147000  1000.33 0 50.0015  -  nan  -0.286526 0.844951 0.0957243  -0.286526 0.844951 0.0957243  -0.279702 0.0462469 9.71012  -0.279702 0.0462469 9.71012  - - -  - - -  77.5554 75.9216 74.9189 73.852 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491535.156154000  1000.33 0 50.0024  -  nan  0.27434 0.172185 -0.0168847  0.27434 0.172185 -0.0168847  0.800954 0.139563 9.53677  0.800954 0.139563 9.53677  - - -  - - -  78.9386 76.614 72.8433 73.6431 - - - - - - 73.4862 - - - - - 138 146 134 70 0 0 0 0
1700491535.161157000  1000.33 0 50.0031  -  nan  -0.0833969 0.38186 0.0550238  -0.0833969 0.38186 0.0550238  -0.137565 -0.278342 9.28203  -0.137565 -0.278342 9.28203  - - -  - - -  75.9202 73.9673 76.4517 75.7431 - - - - - 75.1089 - - - - - - 138 146 134 70 0 0 0 0
1700491535.166153000  1000.33 0 50.0006  -  nan  -0.0853431 0.705141 0.0600432  -0.0853431 0.705141 0.0600432  0.0632711 0.0913592 9.87998  0.0632711 0.0913592 9.87998  - - -  - - -  77.5681 76.2598 74.4388 74.171 - - - - 77.0535 - - 73.2601 - - - - 138 146 134 70 0 0 0 0
1700491535.171151000  1000.33 0 50.0006  -  nan  0.304546 0.0326393 -0.0412091  0.304546 0.0326393 -0.0412091  0.74304 -0.0480156 10.1269  0.74304 -0.0480156 10.1269  - - -  - - -  77.8352 75.2545 74.4126 74.9206 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491535.176150000  1000.34 0 50.0006  -  nan  -0.270936 0.647832 0.0589832  -0.270936 0.647832 0.0589832  -0.332494 -0.185262 9.38683  -0.332494 -0.185262 9.38683  - - -  - - -  75.8241 73.8535 77.0199 75.6473 - - - - - - 74.4048 - - - - - 138 146 134 70 0 0 0 0
1700491535.181155000  1000.33 0 50.0005  -  nan  0.0872173 0.494852 0.0130799  0.0872173 0.494852 0.0130799  0.503539 0.137422 10.0514  0.503539 0.137422 10.0514  - - -  - - -  78.729 76.1739 73.5502 74.0041 - - - - - 74.638 - - - - - - 138 146 134 70 0 0 0 0
1700491535.186154000  1000.34 0 49.9984  -  nan  0.189463 0.101379 -0.0309141  0.189463 0.101379 -0.0309141  0.399247 -0.0945579 10.0719  0.399247 -0.0945579 10.0719  - - -  - - -  77.3538 73.7977 75.6546 75.5088 - - - - 78.3208 - - 76.3126 - - - - 138 146 134 70 0 0 0 0
1700491535.191153000  1000.33 0 49.9984  -  nan  -0.286544 0.872431 0.081219  -0.286544 0.872431 0.081219  -0.181855 -0.0912309 9.26463  -0.181855 -0.0912309 9.26463  - - -  - - -  76.8204 74.1428 76.3049 75.0975 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700491535.196167000  1000.34 0 49.9996  -  nan  0.216216 0.298537 -0.00734373  0.216216 0.298537 -0.00734373  0.852118 0.232879 9.58645  0.852118 0.232879 9.58645  - - -  - - -  79.8006 76.2269 72.6101 73.8718 - - - - - - 75.3466 - - - - - 138 146 134 70 0 0 0 0
1700491535.201150000  1000.33 0 49.9996  -  nan  0.0445002 0.382169 0.0292827  0.0445002 0.382169 0.0292827  -0.0394702 -0.2318 9.33532  -0.0394702 -0.2318 9.33532  - - -  - - -  77.5498 73.846 75.31 75.8561 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700491535.206154000  1000.34 0 49.997  -  nan  -0.113398 0.690171 0.0600531  -0.113398 0.690171 0.0600531  0.404047 0.0906442 10.055  0.404047 0.0906442 10.055  - - -  - - -  79.4342 76.3144 72.477 74.5331 - - - - 77.8089 72.1501 - 72.59 - - - - 139 146 134 70 0 0 0 0
1700491535.211149000  1000.34 0 49.997  -  nan  0.288556 0.172061 -0.031429  0.288556 0.172061 -0.031429  0.948413 0.231693 9.87347  0.948413 0.231693 9.87347  - - -  - - -  79.7271 75.8557 72.2395 74.7906 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700491535.216156000  1000.34 0 49.9973  -  nan  -0.272013 0.815988 0.0681978  -0.272013 0.815988 0.0681978  -0.185492 -0.231564 9.27742  -0.185492 -0.231564 9.27742  - - -  - - -  78.2235 73.9914 74.6143 75.9213 - - - - - - 74.638 - - - - - 139 146 134 70 0 0 0 0
1700491535.221155000  1000.34 0 49.9976  -  nan  0.0729112 0.381948 0.00215947  0.0729112 0.381948 0.00215947  0.701142 0.276805 10.2695  0.701142 0.276805 10.2695  - - -  - - -  81.5317 77.0692 70.4602 73.6252 - - - - - 74.8727 - - - - - - 139 146 134 70 0 0 0 0
1700491535.226129000  1000.33 0 49.998  -  nan  0.232289 0.144294 -0.016723  0.232289 0.144294 -0.016723  0.596639 0.0431596 10.4616  0.596639 0.0431596 10.4616  - - -  - - -  79.6683 75.1124 73.0288 74.7228 - - - - 78.064 - - 74.638 - - - - 139 146 134 70 0 0 0 0
1700491535.231150000  1000.34 0 49.9992  -  nan  -0.329125 0.914878 0.0932407  -0.329125 0.914878 0.0932407  -0.0378405 -0.13872 9.44152  -0.0378405 -0.13872 9.44152  - - -  - - -  81.0309 76.7798 70.9813 73.8321 - - - - - - 73.4862 - - - - - 139 146 134 70 0 0 0 0
1700491535.236147000  1000.34 0 49.9992  -  nan  0.27387 0.25617 -0.019156  0.27387 0.25617 -0.019156  0.851764 0.324773 9.97897  0.851764 0.324773 9.97897  - - -  - - -  82.2894 77.4832 69.2977 73.2076 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700491535.241123000  1000.33 0 50.0003  -  nan  0.0168149 0.325514 0.0166578  0.0168149 0.325514 0.0166578  0.105203 -0.141336 10.0741  0.105203 -0.141336 10.0741  - - -  - - -  79.3785 74.5757 73.1985 75.1377 - - - - - 77.8089 - - - - - - 139 146 134 70 0 0 0 0
1700491535.246138000  1000.33 0 50.0021  -  nan  -0.256232 0.689596 0.0718275  -0.256232 0.689596 0.0718275  0.299378 -0.0955084 10.3006  0.299378 -0.0955084 10.3006  - - -  - - -  80.5237 76.5788 71.1227 73.8675 - - - - 78.8395 - - 73.4862 - - - - 139 146 134 70 0 0 0 0
1700491535.251146000  1000.34 0 50.0019  -  nan  0.304501 -0.00946361 -0.0115632  0.304501 -0.00946361 -0.0115632  0.553096 0.183725 10.1623  0.553096 0.183725 10.1623  - - -  - - -  80.6621 76.6505 70.9849 73.5923 - - - - - - 71.7154 - - - - - 139 146 134 70 0 0 0 0
1700491535.256143000  1000.35 0 50.0019  -  nan  -0.327334 0.619262 0.0874731  -0.327334 0.619262 0.0874731  -0.338885 -0.326302 9.80057  -0.338885 -0.326302 9.80057  - - -  - - -  78.1618 74.9997 73.7697 74.9531 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700491535.261139000  1000.36 0 50.0017  -  nan  -0.0124224 0.269595 0.0590473  -0.0124224 0.269595 0.0590473  0.601046 0.183014 10.3342  0.601046 0.183014 10.3342  - - -  - - -  79.6121 77.1662 71.413 73.5007 - - - - - 75.5858 - - - - - - 139 146 134 70 0 0 0 0
1700491535.266138000  1000.36 0 50.0014  -  nan  0.275436 -0.0234516 -0.011594  0.275436 -0.0234516 -0.011594  0.0125114 -0.0919418 9.43761  0.0125114 -0.0919418 9.43761  - - -  - - -  77.0407 74.7175 74.9344 74.9385 - - - - 79.3651 - - 73.4862 - - - - 139 146 134 70 0 0 0 0
1700491535.271144000  1000.37 0 50.0023  -  nan  -0.342029 0.577485 0.0736462  -0.342029 0.577485 0.0736462  -0.189884 -0.280243 9.74058  -0.189884 -0.280243 9.74058  - - -  - - -  76.5471 75.5652 75.3996 74.5175 - - - - - - 73.0353 - - - - - 139 146 134 70 0 0 0 0
1700491535.276146000  1000.37 0 50.0023  14.964  nan  0.233531 -0.0515405 -0.026172  0.233531 -0.0515405 -0.026172  0.559535 0.371787 9.91574  0.559535 0.371787 9.91574  - - -  - - -  78.1473 77.3124 73.1575 72.9011 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700491535.281139000  1000.36 0 50.003  -  nan  -0.110511 0.198918 0.0595761  -0.110511 0.198918 0.0595761  -0.191088 -0.372129 9.57644  -0.191088 -0.372129 9.57644  - - -  - - -  75.6307 74.3254 76.7732 74.9056 - - - - - 74.8727 - - - - - - 139 146 134 70 0 0 0 0
1700491535.286139000  1000.35 0 50.0026  -  nan  -0.168874 0.367757 0.0679681  -0.168874 0.367757 0.0679681  0.208709 -5.16086e-05 9.83252  0.208709 -5.16086e-05 9.83252  - - -  - - -  76.8134 76.7381 74.5423 73.943 - - - - 77.3036 - - 74.173 - - - - 139 146 134 70 0 0 0 0
1700491535.291142000  1000.35 0 50.0023  -  nan  0.333333 -0.10733 -0.0232667  0.333333 -0.10733 -0.0232667  0.56029 0.280132 9.46537  0.56029 0.280132 9.46537  - - -  - - -  76.3025 76.3158 74.839 74.1986 - - - - - - 77.3036 - - - - - 139 146 134 70 0 0 0 0
1700491535.296143000  1000.35 0 50.0023  -  nan  -0.226907 0.451822 0.0933979  -0.226907 0.451822 0.0933979  -0.0934576 -0.464024 9.18462  -0.0934576 -0.464024 9.18462  - - -  - - -  74.9948 74.5626 76.7287 75.603 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700491535.301136000  1000.35 0 50.0021  -  nan  0.145653 0.157852 -0.00454072  0.145653 0.157852 -0.00454072  0.506798 0.323583 10.2638  0.506798 0.323583 10.2638  - - -  - - -  77.5392 77.2561 73.5443 73.7936 - - - - - 75.3466 - - - - - - 139 146 134 70 0 0 0 0
1700491535.306131000  1000.35 0 50.0017  -  nan  0.2176 0.101529 -0.0305232  0.2176 0.101529 -0.0305232  0.306556 -0.0451639 9.43543  0.306556 -0.0451639 9.43543  - - -  - - -  76.1776 74.376 76.0726 75.4903 - - - - 76.0688 - - 74.8727 - - - - 139 146 134 70 0 0 0 0
1700491535.311141000  1000.34 0 50.0005  -  nan  -0.342047 0.604966 0.0591409  -0.342047 0.604966 0.0591409  0.157883 -0.231325 9.222  0.157883 -0.231325 9.222  - - -  - - -  76.889 74.8934 75.6727 75.0883 - - - - - - 76.3126 - - - - - 139 146 134 70 0 0 0 0
1700491535.316135000  1000.35 0 50.0005  -  nan  0.318246 0.074398 -0.0283788  0.318246 0.074398 -0.0283788  0.557543 0.415709 10.3705  0.557543 0.415709 10.3705  - - -  - - -  78.6559 77.0085 73.4996 73.2608 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700491535.321134000  1000.34 0 50.0015  -  nan  -0.0410539 0.381899 0.0418531  -0.0410539 0.381899 0.0418531  0.104313 -0.417246 9.18175  0.104313 -0.417246 9.18175  - - -  - - -  76.9633 73.8692 75.8899 75.6791 - - - - - 74.4048 - - - - - - 139 146 134 70 0 0 0 0
1700491535.326133000  1000.34 0 49.9993  -  nan  -0.198665 0.507722 0.0500118  -0.198665 0.507722 0.0500118  0.456012 0.18444 9.98896  0.456012 0.18444 9.98896  - - -  - - -  78.5527 76.4316 73.4869 74.3682 - - - - 77.8089 - - 75.8265 - - - - 139 146 134 70 0 0 0 0
1700491535.331140000  1000.34 0 49.9974  -  nan  0.288802 0.102107 -0.0147921  0.288802 0.102107 -0.0147921  0.457996 0.185626 9.70265  0.457996 0.185626 9.70265  - - -  - - -  78.529 76.4684 73.3917 74.0228 - - - - - - 74.4048 - - - - - 139 146 134 70 0 0 0 0
1700491535.336137000  1000.34 0 49.9974  -  nan  -0.27068 0.577865 0.0746375  -0.27068 0.577865 0.0746375  0.0535439 -0.510326 9.0752  0.0535439 -0.510326 9.0752  - - -  - - -  77.608 75.0406 74.5993 75.31 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700491535.341144000  1000.33 0 49.9976  -  nan  0.0883421 0.26976 0.0329293  0.0883421 0.26976 0.0329293  0.551553 0.274908 10.7264  0.551553 0.274908 10.7264  - - -  - - -  79.0069 77.5796 72.3725 73.8501 - - - - - 76.0688 - - - - - - 139 146 134 70 0 0 0 0
1700491535.346133000  1000.33 0 49.9981  -  nan  0.103155 0.185479 0.0078818  0.103155 0.185479 0.0078818  0.255594 -0.138959 9.50148  0.255594 -0.138959 9.50148  - - -  - - -  77.3489 75.0511 74.7762 75.4177 - - - - 79.1014 - - 74.4048 - - - - 139 146 134 70 0 0 0 0
1700491535.351138000  1000.33 0 49.9973  -  nan  -0.312726 0.548986 0.074826  -0.312726 0.548986 0.074826  0.204638 -0.232751 9.56652  0.204638 -0.232751 9.56652  - - -  - - -  77.6378 76.2182 74.1819 74.6546 - - - - - - 73.4862 - - - - - 139 146 134 70 0 0 0 0
1700491535.356131000  1000.33 0 49.9973  -  nan  0.260793 0.129239 -0.0444281  0.260793 0.129239 -0.0444281  0.360591 0.370361 10.2585  0.360591 0.370361 10.2585  - - -  - - -  78.3319 77.3165 73.183 73.6679 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700491535.361144000  1000.32 0 49.9985  -  nan  -0.0828854 0.339003 0.0286585  -0.0828854 0.339003 0.0286585  0.0535838 -0.418196 9.41085  0.0535838 -0.418196 9.41085  - - -  - - -  76.8634 74.0869 76.0175 75.5785 - - - - - 75.1089 - - - - - - 139 146 134 70 0 0 0 0
1700491535.366142000  1000.32 0 49.9989  -  nan  -0.0689772 0.367731 0.0280791  -0.0689772 0.367731 0.0280791  0.404865 0.137187 10.1076  0.404865 0.137187 10.1076  - - -  - - -  77.871 76.5895 74.3193 74.1742 - - - - 76.3126 - - 74.8727 - - - - 139 146 134 70 0 0 0 0
1700491535.371142000  1000.32 0 49.999  -  nan  0.288556 0.172061 -0.031429  0.288556 0.172061 -0.031429  0.316165 0.23502 9.06585  0.316165 0.23502 9.06585  - - -  - - -  76.9976 75.3201 75.1997 74.8922 - - - - - - 75.5858 - - - - - 139 146 134 70 0 0 0 0
1700491535.376149000  1000.33 0 49.999  -  nan  -0.169636 0.479594 0.0787058  -0.169636 0.479594 0.0787058  0.0987324 -0.466636 9.81651  0.0987324 -0.466636 9.81651  - - -  - - -  76.7389 74.154 75.9658 76.0352 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700491535.381143000  1000.33 0 50.0011  -  nan  0.174503 0.185858 0.00887313  0.174503 0.185858 0.00887313  0.45325 0.228841 10.5583  0.45325 0.228841 10.5583  - - -  - - -  77.3958 76.0962 74.4163 74.9256 - - - - - 75.3466 - - - - - - 139 146 134 70 0 0 0 0
1700491535.386141000  1000.33 0 50.0009  -  nan  0.173873 0.298498 0.00582697  0.173873 0.298498 0.00582697  0.260403 -0.0439778 9.14877  0.260403 -0.0439778 9.14877  - - -  - - -  76.0515 73.9008 76.2086 76.3486 - - - - 77.0535 - - 74.8727 - - - - 139 146 134 70 0 0 0 0
1700491535.391142000  1000.33 0 49.9998  -  nan  -0.241222 0.521701 0.0765655  -0.241222 0.521701 0.0765655  0.351681 -0.13967 9.67376  0.351681 -0.13967 9.67376  - - -  - - -  76.8062 74.7106 75.1757 76.1591 - - - - - - 76.8049 - - - - - 139 146 134 70 0 0 0 0
1700491535.396146000  1000.34 0 49.9998  -  nan  0.245828 0.214707 -0.00466756  0.245828 0.214707 -0.00466756  0.306649 0.275383 10.6099  0.306649 0.275383 10.6099  - - -  - - -  77.1187 75.9369 74.2912 75.3761 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700491535.401141000  1000.36 0 50.0008  -  nan  -0.0130176 0.42435 0.0273379  -0.0130176 0.42435 0.0273379  0.298111 -0.325591 9.63351  0.298111 -0.325591 9.63351  - - -  - - -  76.1564 73.8435 76.0501 76.4656 - - - - - 73.0353 - - - - - - 139 146 134 70 0 0 0 0
1700491535.406140000  1000.37 0 49.9988  -  nan  -0.012899 0.451646 -0.000924508  -0.012899 0.451646 -0.000924508  0.456824 0.230978 10.0426  0.456824 0.230978 10.0426  - - -  - - -  77.2946 75.423 74.7732 75.3002 - - - - 75.5858 - - 75.3466 - - - - 139 146 134 70 0 0 0 0
1700491535.411148000  1000.38 0 49.9989  -  nan  0.130849 0.339197 -0.0381497  0.130849 0.339197 -0.0381497  0.406039 0.0467222 9.60028  0.406039 0.0467222 9.60028  - - -  - - -  77.2147 74.6441 75.2157 75.204 - - - - - - 75.8265 - - - - - 139 146 134 70 0 0 0 0
1700491535.416149000  1000.39 0 49.9989  -  nan  -0.198391 0.507351 0.0224976  -0.198391 0.507351 0.0224976  0.296922 -0.326302 9.8051  0.296922 -0.326302 9.8051  - - -  - - -  77.2923 74.4431 75.5488 75.2856 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700491535.421136000  1000.4 0 49.999  -  nan  0.116277 0.354512 0.00350803  0.116277 0.354512 0.00350803  0.455675 0.322397 10.5498  0.455675 0.322397 10.5498  - - -  - - -  77.606 76.0432 74.5108 74.3832 - - - - - 74.4048 - - - - - - 139 146 134 70 0 0 0 0
1700491535.426142000  1000.41 0 49.9974  -  nan  -0.0415243 0.465884 0.0395818  -0.0415243 0.465884 0.0395818  0.407197 -0.089805 8.92463  0.407197 -0.089805 8.92463  - - -  - - -  76.8852 74.6273 75.2439 75.4798 - - - - 78.3208 - - 75.1089 - - - - 139 146 134 70 0 0 0 0
1700491535.431139000  1000.41 0 49.9967  -  nan  -0.21287 0.507832 0.0635734  -0.21287 0.507832 0.0635734  0.354121 0.0450607 10.001  0.354121 0.0450607 10.001  - - -  - - -  77.2711 76.2398 74.1779 74.8781 - - - - - - 74.173 - - - - - 139 146 134 70 0 0 0 0
1700491535.436146000  1000.41 0 49.9967  -  nan  0.0879074 0.395861 0.00199481  0.0879074 0.395861 0.00199481  0.355325 0.136947 10.1651  0.355325 0.136947 10.1651  - - -  - - -  77.1957 76.6182 74.0305 74.3585 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700491535.441220000  1000.4 0 49.998  -  nan  -0.155258 0.521414 0.0227239  -0.155258 0.521414 0.0227239  0.398413 -0.187163 9.85096  0.398413 -0.187163 9.85096  - - -  - - -  76.9887 75.6847 74.7882 74.9537 - - - - - 76.3126 - - - - - - 139 146 134 70 0 0 0 0
1700491535.446134000  1000.39 0 49.9965  -  nan  -0.0693289 0.479012 -0.00245458  -0.0693289 0.479012 -0.00245458  0.457619 0.231453 9.92784  0.457619 0.231453 9.92784  - - -  - - -  77.4968 76.7598 74.1039 74.0251 - - - - 76.558 - - 74.8727 - - - - 139 146 134 70 0 0 0 0
1700491535.451134000  1000.38 0 49.9948  -  nan  -0.0269677 0.451571 -0.00111998  -0.0269677 0.451571 -0.00111998  0.352493 -0.093132 9.72736  0.352493 -0.093132 9.72736  - - -  - - -  77.3055 75.9603 74.7015 74.1302 - - - - - - 74.638 - - - - - 139 146 134 70 0 0 0 0
1700491535.456130000  1000.37 0 49.9948  -  nan  -0.127043 0.507731 0.0234889  -0.127043 0.507731 0.0234889  0.354082 -0.0921815 9.49791  0.354082 -0.0921815 9.49791  - - -  - - -  77.5632 76.1041 74.6374 74.244 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700491535.461129000  1000.37 0 49.9953  -  nan  0.0585271 0.438192 0.000440913  0.0585271 0.438192 0.000440913  0.353318 0.0896937 10.2841  0.353318 0.0896937 10.2841  - - -  - - -  77.5413 76.2743 74.5384 74.2607 - - - - - 76.0688 - - - - - - 139 146 134 70 0 0 0 0
1700491535.466124000  1000.36 0 49.9944  -  nan  -0.0839866 0.535627 0.0233411  -0.0839866 0.535627 0.0233411  0.355255 -0.137533 9.15799  0.355255 -0.137533 9.15799  - - -  - - -  77.2235 75.4993 74.97 74.8502 - - - - 77.0535 - - 74.8727 - - - - 139 146 134 70 0 0 0 0
1700491535.471131000  1000.37 0 49.994  -  nan  -0.0131907 0.479497 0.0120844  -0.0131907 0.479497 0.0120844  0.408022 0.0930206 9.48137  0.408022 0.0930206 9.48137  - - -  - - -  77.4375 76.2244 74.5025 74.6248 - - - - - - 74.4048 - - - - - 139 146 134 70 0 0 0 0
1700491535.476128000  1000.39 0 49.994  -  nan  0.0582354 0.466043 0.0134498  0.0582354 0.466043 0.0134498  0.298166 -0.142286 10.3049  0.298166 -0.142286 10.3049  - - -  - - -  77.3569 75.7961 74.905 74.9 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700491535.481127000  1000.4 0 49.9956  -  nan  -0.0274792 0.494428 0.0252453  -0.0274792 0.494428 0.0252453  0.404017 -0.0917062 9.38353  0.404017 -0.0917062 9.38353  - - -  - - -  77.1555 75.401 74.9166 75.3142 - - - - - 76.3126 - - - - - - 139 146 134 70 0 0 0 0
1700491535.486127000  1000.4 0 49.9945  -  nan  0.0722448 0.452471 0.0277765  0.0722448 0.452471 0.0277765  0.354916 0.045536 9.88624  0.354916 0.045536 9.88624  - - -  - - -  77.0936 75.5648 74.971 75.408 - - - - 77.3036 - - 74.638 - - - - 139 146 134 70 0 0 0 0
1700491535.491132000  1000.4 0 49.9931  -  nan  -0.0421314 0.550055 0.0510677  -0.0421314 0.550055 0.0510677  0.301723 -0.186212 9.62081  0.301723 -0.186212 9.62081  - - -  - - -  76.9591 75.2001 74.8662 75.8286 - - - - - - 73.4862 - - - - - 139 146 134 70 0 0 0 0
1700491535.496134000  1000.39 0 49.9931  -  nan  0.101524 0.452441 0.0144243  0.101524 0.452441 0.0144243  0.404047 0.0906442 10.055  0.404047 0.0906442 10.055  - - -  - - -  77.2618 75.5072 74.4331 75.8788 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700491535.501126000  1000.39 0 49.9938  -  nan  0.0296276 0.549879 0.0107876  0.0296276 0.549879 0.0107876  0.300591 -0.0487306 10.2964  0.300591 -0.0487306 10.2964  - - -  - - -  77.0131 74.7351 75.0421 76.2732 - - - - - 75.3466 - - - - - - 139 146 134 70 0 0 0 0
1700491535.506125000  1000.38 0 49.9932  -  nan  -0.041804 0.56432 0.0093955  -0.041804 0.56432 0.0093955  0.355295 -0.0454036 9.49364  0.355295 -0.0454036 9.49364  - - -  - - -  77.4532 75.0084 74.4033 75.8331 - - - - 75.8265 - - 74.173 - - - - 139 146 134 70 0 0 0 0
1700491535.511133000  1000.37 0 49.9928  -  nan  0.116158 0.424294 -0.0259034  0.116158 0.424294 -0.0259034  0.40286 0.044821 10.0592  0.40286 0.044821 10.0592  - - -  - - -  77.671 74.8465 74.7837 75.602 - - - - - - 74.8727 - - - - - 139 146 134 70 0 0 0 0
1700491535.516142000  1000.37 0 49.9928  -  nan  -0.0983707 0.591872 0.0216225  -0.0983707 0.591872 0.0216225  0.250013 -0.188349 10.1362  0.250013 -0.188349 10.1362  - - -  - - -  77.4879 74.2418 75.2987 75.8382 - - - - - - - - - - - - 139 146 134 70 0 0 0 0
1700491535.521127000  1000.38 0 49.9926  -  nan  -0.0132737 0.494317 0.0116836  -0.0132737 0.494317 0.0116836  0.456784 0.138848 9.70691  0.456784 0.138848 9.70691  - - -  - - -  77.9773 75.6004 74.0113 75.0707 - - - - - 75.3466 - - - - - - 139 146 134 70 0 0 0 0
