# logged on Fri Jan  5 13:45:59 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704458759.049864000  1000.13 0 50.0004  15.996  nan  -0.128825 0.125944 0.1909  -0.128825 0.125944 0.1909  -0.305447 0.00521997 9.38775  -0.305447 0.00521997 9.38775  nan nan nan  nan nan nan  77.7762 65.8821 71.2128 63.5276 - - - - 76.0688 68.2221 70.6514 62.004 nan nan nan nan 139 0 134 70 0 0 0 0
1704458765.770858000  1000.01 0 50.0036  -  nan  -0.184021 0.117993 -0.018501  -0.184021 0.117993 -0.018501  -0.354831 -0.00210079 10.0724  -0.354831 -0.00210079 10.0724  - - -  - - -  78.1413 72.3906 67.9056 61.0641 - - - - - - - 63.1552 - - - - 138 0 134 70 0 0 0 0
1704458765.775854000  1000.01 0 50.0039  -  nan  -0.154514 0.115654 -0.0717589  -0.154514 0.115654 -0.0717589  0.296564 0.202462 9.43092  0.296564 0.202462 9.43092  - - -  - - -  78.0046 71.7028 68.947 60.6234 - - - - - 70.028 68.4182 - - - - - 138 0 134 70 0 0 0 0
1704458765.780857000  1000 0 50.0045  -  nan  -0.272535 0.221864 0.0261524  -0.272535 0.221864 0.0261524  -0.0655672 0.304938 9.13438  -0.0655672 0.304938 9.13438  - - -  - - -  78.8663 71.1163 69.2535 60.0856 - - - - 78.5793 - - - - - - - 138 0 134 70 0 0 0 0
1704458765.785855000  999.994 0 50.0045  -  nan  -0.199963 0.119691 0.0211397  -0.199963 0.119691 0.0211397  -0.404557 -0.101737 10.1951  -0.404557 -0.101737 10.1951  - - -  - - -  78.9808 72.7269 67.7483 60.1831 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.790853000  999.985 0 50.0051  -  nan  -0.0950746 0.0984553 -0.136039  -0.0950746 0.0984553 -0.136039  0.339767 0.103636 9.3836  0.339767 0.103636 9.3836  - - -  - - -  77.9972 72.3677 68.4581 60.782 - - - - - - - 59.673 - - - - 138 0 134 70 0 0 0 0
1704458765.795872000  999.972 0 50.0032  -  nan  -0.257275 0.265967 0.0664288  -0.257275 0.265967 0.0664288  -0.017289 0.309819 8.67803  -0.017289 0.309819 8.67803  - - -  - - -  79.4285 70.565 69.4515 60.2753 - - - - - 70.6514 68.2221 - - - - - 138 0 134 70 0 0 0 0
1704458765.800850000  999.961 0 50.0029  -  nan  -0.215005 0.151883 0.0879288  -0.215005 0.151883 0.0879288  -0.358575 -0.0556715 10.5325  -0.358575 -0.0556715 10.5325  - - -  - - -  79.0364 72.9429 67.2799 61.0516 - - - - 78.5793 - - - - - - - 138 0 134 70 0 0 0 0
1704458765.805855000  999.955 0 50.0029  -  nan  -0.0946643 0.156196 -0.138054  -0.0946643 0.156196 -0.138054  0.109315 0.00766022 9.16243  0.109315 0.00766022 9.16243  - - -  - - -  78.0744 73.2279 67.1057 61.5654 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.810857000  999.95 0 50.0026  -  nan  -0.242729 0.236453 0.0412743  -0.242729 0.236453 0.0412743  0.163474 0.255838 9.08295  0.163474 0.255838 9.08295  - - -  - - -  79.6311 71.1491 68.8262 60.5762 - - - - - - - 60.8939 - - - - 138 0 134 70 0 0 0 0
1704458765.815866000  999.947 0 50.0013  -  nan  -0.228738 0.22329 0.0698929  -0.228738 0.22329 0.0698929  -0.216353 -0.00148542 10.0159  -0.216353 -0.00148542 10.0159  - - -  - - -  79.6657 72.8283 67.4162 60.6574 - - - - - 72.1501 67.6407 - - - - - 138 0 134 70 0 0 0 0
1704458765.820846000  999.943 0 50.0022  -  nan  -0.125264 0.173264 -0.071795  -0.125264 0.173264 -0.071795  -0.261593 0.000339461 9.84477  -0.261593 0.000339461 9.84477  - - -  - - -  79.2637 73.3115 66.6884 61.1655 - - - - 80.1667 - - - - - - - 138 0 134 70 0 0 0 0
1704458765.825853000  999.949 0 50.0022  -  nan  -0.183245 0.203555 -0.0350733  -0.183245 0.203555 -0.0350733  0.347239 0.258883 8.79935  0.347239 0.258883 8.79935  - - -  - - -  79.8222 71.5726 68.344 60.6978 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.830856000  999.949 0 50.001  -  nan  -0.242855 0.265901 0.0674184  -0.242855 0.265901 0.0674184  -0.0280791 0.147251 9.94732  -0.0280791 0.147251 9.94732  - - -  - - -  80.4292 71.9808 67.9954 60.6395 - - - - - - - 61.8429 - - - - 138 0 134 70 0 0 0 0
1704458765.835876000  999.946 0 49.9999  -  nan  -0.140661 0.131979 -0.0160272  -0.140661 0.131979 -0.0160272  -0.501009 -0.252103 10.322  -0.501009 -0.252103 10.322  - - -  - - -  79.9031 73.2459 66.6568 61.1186 - - - - - 72.1501 66.8807 - - - - - 138 0 134 70 0 0 0 0
1704458765.840854000  999.945 0 49.9999  -  nan  -0.0807812 0.127838 -0.108905  -0.0807812 0.127838 -0.108905  0.485802 0.213433 8.40572  0.485802 0.213433 8.40572  - - -  - - -  79.5763 71.9967 68.0991 61.0014 - - - - 79.6305 - - - - - - - 138 0 134 70 0 0 0 0
1704458765.845847000  999.952 0 49.9999  -  nan  -0.287219 0.280865 0.07842  -0.287219 0.280865 0.07842  -0.0680532 0.299453 9.64766  -0.0680532 0.299453 9.64766  - - -  - - -  80.7263 71.2189 68.7098 60.7776 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.850853000  999.955 0 49.9981  -  nan  -0.185043 0.0923414 0.0503239  -0.185043 0.0923414 0.0503239  -0.411107 -0.301203 10.2696  -0.411107 -0.301203 10.2696  - - -  - - -  80.2952 73.6156 66.7593 60.5916 - - - - - 72.3694 - 61.0501 - - - - 138 0 134 70 0 0 0 0
1704458765.855867000  999.956 0 49.9993  -  nan  -0.0803902 0.112029 -0.149111  -0.0803902 0.112029 -0.149111  0.346497 0.210992 8.63305  0.346497 0.210992 8.63305  - - -  - - -  79.336 73.0954 67.703 61.1297 - - - - - - 68.2221 - - - - - 138 0 134 70 0 0 0 0
1704458765.860864000  999.947 0 49.9984  -  nan  -0.287686 0.238862 0.0934719  -0.287686 0.238862 0.0934719  -0.113458 0.298837 9.70491  -0.113458 0.298837 9.70491  - - -  - - -  81.2483 70.9138 69.4893 60.2053 - - - - 79.1014 - - - - - - - 138 0 134 70 0 0 0 0
1704458765.865867000  999.939 0 49.9984  -  nan  -0.215341 0.0793799 0.075903  -0.215341 0.0793799 0.075903  -0.315194 -0.246608 9.80909  -0.315194 -0.246608 9.80909  - - -  - - -  80.221 74.0102 67.0305 60.4347 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.870866000  999.931 0 49.9975  -  nan  -0.109021 0.141537 -0.152116  -0.109021 0.141537 -0.152116  -0.0244823 0.155187 9.2047  -0.0244823 0.155187 9.2047  - - -  - - -  78.9768 74.178 67.372 61.3639 - - - - - - - 61.6827 - - - - 138 0 134 70 0 0 0 0
1704458765.875860000  999.928 0 49.9971  -  nan  -0.273538 0.151569 0.0693637  -0.273538 0.151569 0.0693637  0.0631366 0.191481 10.4568  0.0631366 0.191481 10.4568  - - -  - - -  80.219 72.326 69.1481 60.3915 - - - - - 73.7137 68.8137 - - - - - 138 0 134 70 0 0 0 0
1704458765.880865000  999.926 0 49.9974  -  nan  -0.215113 0.136688 0.0884591  -0.215113 0.136688 0.0884591  -0.213036 0.00583534 9.33084  -0.213036 0.00583534 9.33084  - - -  - - -  79.3591 74.454 67.3945 60.6269 - - - - 81.8197 - - - - - - - 138 0 134 70 0 0 0 0
1704458765.885867000  999.921 0 49.9974  -  nan  -0.110263 0.086547 -0.0812965  -0.110263 0.086547 -0.0812965  -0.351635 0.0502604 9.72555  -0.351635 0.0502604 9.72555  - - -  - - -  79.0618 74.8027 67.0946 61.2674 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.890868000  999.92 0 49.9977  -  nan  -0.184387 0.0901721 -0.00394409  -0.184387 0.0901721 -0.00394409  0.250243 0.246077 9.99699  0.250243 0.246077 9.99699  - - -  - - -  79.5126 73.0016 69.0371 60.6239 - - - - - - - 60.584 - - - - 138 0 134 70 0 0 0 0
1704458765.895872000  999.92 0 49.9971  -  nan  -0.243203 0.193437 0.0563616  -0.243203 0.193437 0.0563616  -0.117433 0.0588013 8.92803  -0.117433 0.0588013 8.92803  - - -  - - -  79.7035 73.428 68.622 60.1866 - - - - - 72.1501 66.8807 - - - - - 138 0 134 70 0 0 0 0
1704458765.900860000  999.925 0 49.9964  -  nan  -0.110893 0.0450861 -0.0526775  -0.110893 0.0450861 -0.0526775  -0.40283 -0.00636593 10.4712  -0.40283 -0.00636593 10.4712  - - -  - - -  79.7199 74.6276 67.7294 60.4549 - - - - 79.1014 - - - - - - - 138 0 134 70 0 0 0 0
1704458765.905864000  999.941 0 49.9964  -  nan  -0.154514 0.115654 -0.0717589  -0.154514 0.115654 -0.0717589  0.247378 0.147251 9.94933  0.247378 0.147251 9.94933  - - -  - - -  79.4136 73.0736 69.3463 60.3988 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.910866000  999.96 0 49.9978  -  nan  -0.214804 0.180247 0.0869388  -0.214804 0.180247 0.0869388  -0.0741179 0.00949572 8.98933  -0.0741179 0.00949572 8.98933  - - -  - - -  80.2491 72.8444 69.2428 59.6924 - - - - - - - 60.8939 - - - - 138 0 134 70 0 0 0 0
1704458765.915870000  999.978 0 49.9991  -  nan  -0.0826578 0.0324389 -0.00853331  -0.0826578 0.0324389 -0.00853331  -0.351999 0.0957106 10.1202  -0.351999 0.0957106 10.1202  - - -  - - -  79.8403 74.2471 67.9769 60.5728 - - - - - 73.9426 68.8137 - - - - - 138 0 134 70 0 0 0 0
1704458765.920867000  999.988 0 49.9972  -  nan  -0.169437 0.117386 -0.0310784  -0.169437 0.117386 -0.0310784  -0.0320443 0.0459952 10.127  -0.0320443 0.0459952 10.127  - - -  - - -  79.1215 73.3663 68.9019 61.1104 - - - - 78.8395 - - - - - - - 138 0 134 70 0 0 0 0
1704458765.925858000  999.996 0 49.9972  -  nan  -0.127464 0.0778974 0.0547772  -0.127464 0.0778974 0.0547772  0.108209 0.00521997 9.39077  0.108209 0.00521997 9.39077  - - -  - - -  79.6092 73.3491 68.8956 60.3345 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.930868000  999.999 0 49.9995  -  nan  -0.0967376 0.103956 0.00156919  -0.0967376 0.103956 0.00156919  -0.210851 0.148471 9.8318  -0.210851 0.148471 9.8318  - - -  - - -  79.2322 73.8978 68.4775 61.1141 - - - - - - - 60.8939 - - - - 138 0 134 70 0 0 0 0
1704458765.935872000  1000 0 49.9986  -  nan  -0.126834 0.119358 0.0261583  -0.126834 0.119358 0.0261583  -0.452466 -0.152057 10.2558  -0.452466 -0.152057 10.2558  - - -  - - -  79.4019 73.77 68.3603 61.1622 - - - - - 73.0353 68.4182 - - - - - 138 0 134 70 0 0 0 0
1704458765.940923000  1000 0 49.9957  -  nan  -0.0388319 0.0158524 -0.0603066  -0.0388319 0.0158524 -0.0603066  0.339493 0.103031 9.44019  0.339493 0.103031 9.44019  - - -  - - -  79.0266 73.7376 68.3662 61.266 - - - - 79.3651 - - - - - - - 138 0 134 70 0 0 0 0
1704458765.945863000  1000 0 49.9957  -  nan  -0.155554 0.207221 0.0618749  -0.155554 0.207221 0.0618749  -0.159709 0.252178 9.42311  -0.159709 0.252178 9.42311  - - -  - - -  79.5948 72.5434 69.2511 61.2594 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.950850000  1000 0 49.9971  -  nan  -0.112141 0.107276 0.0819816  -0.112141 0.107276 0.0819816  -0.641604 -0.303644 10.4962  -0.641604 -0.303644 10.4962  - - -  - - -  79.8228 74.4053 67.2139 61.2256 - - - - - - - 60.7386 - - - - 138 0 134 70 0 0 0 0
1704458765.955870000  1000 0 49.9986  -  nan  0.021212 0.0111695 -0.166752  0.021212 0.0111695 -0.166752  0.386296 0.150911 9.60782  0.386296 0.150911 9.60782  - - -  - - -  78.7395 74.1672 67.7676 61.7276 - - - - - 72.3694 68.6153 - - - - - 138 0 134 70 0 0 0 0
1704458765.960863000  1000 0 49.9967  -  nan  -0.21389 0.236322 0.0432535  -0.21389 0.236322 0.0432535  -0.111709 0.256443 9.02434  -0.111709 0.256443 9.02434  - - -  - - -  80.4772 71.4645 70.0204 60.2892 - - - - 79.8977 - - - - - - - 138 0 134 70 0 0 0 0
1704458765.965856000  1000.01 0 49.9967  -  nan  -0.171391 0.080302 0.107046  -0.171391 0.080302 0.107046  -0.545228 -0.201773 10.2596  -0.545228 -0.201773 10.2596  - - -  - - -  80.5424 74.3032 67.5715 60.1354 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.970864000  1000 0 49.997  -  nan  0.0217038 0.00954251 -0.207453  0.0217038 0.00954251 -0.207453  0.107445 0.0950953 10.1811  0.107445 0.0950953 10.1811  - - -  - - -  79.1279 74.5259 67.6672 61.1763 - - - - - - - 61.3648 - - - - 138 0 134 70 0 0 0 0
1704458765.975869000  1000 0 49.9986  -  nan  -0.19988 0.178516 0.0462584  -0.19988 0.178516 0.0462584  0.0666341 0.106692 9.09567  0.0666341 0.106692 9.09567  - - -  - - -  80.3312 71.8419 70.1851 59.802 - - - - - 72.59 67.6407 - - - - - 138 0 134 70 0 0 0 0
1704458765.980864000  1000 0 49.9977  -  nan  -0.112783 0.0658533 0.11157  -0.112783 0.0658533 0.11157  -0.401171 -0.00270555 10.1287  -0.401171 -0.00270555 10.1287  - - -  - - -  80.1469 74.6267 67.7194 60.0919 - - - - 79.8977 - - - - - - - 138 0 134 70 0 0 0 0
1704458765.985866000  1000 0 49.9977  -  nan  -0.00932497 0.0135133 -0.113564  -0.00932497 0.0135133 -0.113564  -0.310855 -0.0520217 10.1913  -0.310855 -0.0520217 10.1913  - - -  - - -  78.9078 74.8836 67.532 61.1695 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458765.990868000  1000 0 49.997  -  nan  -0.11175 0.0914667 0.0417756  -0.11175 0.0914667 0.0417756  0.295085 0.106692 9.09734  0.295085 0.106692 9.09734  - - -  - - -  79.5477 72.6984 69.6743 60.2954 - - - - - - - 59.5238 - - - - 138 0 134 70 0 0 0 0
1704458765.995871000  1000.01 0 49.9966  -  nan  -0.142149 0.136898 0.107045  -0.142149 0.136898 0.107045  -0.258486 0.0987557 9.83593  -0.258486 0.0987557 9.83593  - - -  - - -  79.3363 74.3011 68.0892 60.9328 - - - - - 73.2601 68.2221 - - - - - 138 0 134 70 0 0 0 0
1704458766.000859000  1000 0 49.995  -  nan  -0.0104961 0.017387 -0.0166574  -0.0104961 0.017387 -0.0166574  -0.455883 -0.252103 10.3223  -0.455883 -0.252103 10.3223  - - -  - - -  78.7597 75.4866 66.8609 61.4108 - - - - 79.6305 - - - - - - - 138 0 134 70 0 0 0 0
1704458766.005864000  1000.01 0 49.995  -  nan  -0.038492 0.087304 -0.0492145  -0.038492 0.087304 -0.0492145  0.296654 0.156407 9.09287  0.296654 0.156407 9.09287  - - -  - - -  78.8116 73.702 68.6177 61.0418 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458766.010868000  1000 0 49.9955  -  nan  -0.155919 0.179399 0.0764318  -0.155919 0.179399 0.0764318  -0.304553 0.0987557 9.83559  -0.304553 0.0987557 9.83559  - - -  - - -  79.8482 73.2994 68.6387 60.6216 - - - - - - - 60.8939 - - - - 138 0 134 70 0 0 0 0
1704458766.015871000  1000.01 0 49.9953  -  nan  -0.0253517 0.00334236 0.0100174  -0.0253517 0.00334236 0.0100174  -0.365873 -0.303039 10.4417  -0.365873 -0.303039 10.4417  - - -  - - -  79.2929 75.0895 67.045 60.8142 - - - - - 75.1089 69.0131 - - - - - 138 0 134 70 0 0 0 0
1704458766.020866000  1000.01 0 49.9948  -  nan  0.0353673 0.0700394 -0.112505  0.0353673 0.0700394 -0.112505  0.160057 0.155792 9.14946  0.160057 0.155792 9.14946  - - -  - - -  78.8776 73.6264 68.3385 61.3281 - - - - 79.3651 - - - - - - - 138 0 134 70 0 0 0 0
1704458766.025859000  1000.02 0 49.9948  -  nan  -0.0829921 0.150703 0.0824405  -0.0829921 0.150703 0.0824405  -0.126159 -0.00576117 10.4166  -0.126159 -0.00576117 10.4166  - - -  - - -  80.186 72.1047 69.3459 60.49 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458766.030860000  1000.02 0 49.9963  -  nan  0.0476322 0.0771016 0.0667938  0.0476322 0.0771016 0.0667938  -0.218089 -0.235637 8.78321  -0.218089 -0.235637 8.78321  - - -  - - -  79.3406 74.0101 67.2275 61.17 - - - - - - - 60.8939 - - - - 138 0 134 70 0 0 0 0
1704458766.035873000  1000.02 0 49.9959  -  nan  0.049649 0.099461 -0.0844022  0.049649 0.099461 -0.0844022  -0.258486 0.0987557 9.83593  -0.258486 0.0987557 9.83593  - - -  - - -  79.2338 73.178 67.5584 62.518 - - - - - 73.4862 67.8334 - - - - - 138 0 134 70 0 0 0 0
1704458766.040859000  1000.02 0 49.9963  -  nan  -0.040244 0.0785841 0.0879195  -0.040244 0.0785841 0.0879195  0.239664 -0.00758606 10.5901  0.239664 -0.00758606 10.5901  - - -  - - -  79.7442 72.0195 68.6066 61.817 - - - - 80.4376 - - - - - - - 138 0 134 70 0 0 0 0
1704458766.045855000  1000.02 0 49.9963  -  nan  0.0192407 0.163879 0.0753763  0.0192407 0.163879 0.0753763  0.0187745 -0.0803902 8.20063  0.0187745 -0.0803902 8.20063  - - -  - - -  78.7542 73.5458 67.2967 62.1841 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458766.050870000  1000.02 0 49.9967  -  nan  0.00373413 0.061494 0.0235483  0.00373413 0.061494 0.0235483  -0.632343 0.0386745 10.8077  -0.632343 0.0386745 10.8077  - - -  - - -  79.0015 73.867 66.7299 63.205 - - - - - - - 62.004 - - - - 138 0 134 70 0 0 0 0
1704458766.055877000  1000.02 0 49.9963  -  nan  0.00392364 0.0173215 -0.0156678  0.00392364 0.0173215 -0.0156678  0.334174 -0.000265298 9.90572  0.334174 -0.000265298 9.90572  - - -  - - -  78.6132 73.2928 67.7777 62.3988 - - - - - 71.9321 67.4491 - - - - - 138 0 134 70 0 0 0 0
1704458766.060865000  1000.02 0 49.9957  -  nan  -0.0533584 0.191491 0.0422337  -0.0533584 0.191491 0.0422337  0.0731752 0.167378 8.06465  0.0731752 0.167378 8.06465  - - -  - - -  78.7554 72.9691 68.3477 61.7533 - - - - 80.4376 - - - - - - - 138 0 134 70 0 0 0 0
1704458766.065864000  1000.02 0 49.9957  -  nan  -0.0549029 0.0213799 0.0753428  -0.0549029 0.0213799 0.0753428  -0.681606 -0.0136867 11.1542  -0.681606 -0.0136867 11.1542  - - -  - - -  79.2836 74.1273 67.2262 62.1051 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458766.070869000  1000.02 0 49.9971  -  nan  0.0345166 -0.000759474 -0.0818916  0.0345166 -0.000759474 -0.0818916  0.241998 -0.047746 9.79526  0.241998 -0.047746 9.79526  - - -  - - -  77.8546 74.2115 67.9129 61.9727 - - - - - - - 62.1659 - - - - 138 0 134 70 0 0 0 0
1704458766.075857000  1000.03 0 49.9948  -  nan  -0.0679797 0.163192 0.0422341  -0.0679797 0.163192 0.0422341  0.0722583 0.211608 8.57346  0.0722583 0.211608 8.57346  - - -  - - -  78.6098 72.6378 69.5013 61.0541 - - - - - 73.2601 66.8807 - - - - - 138 0 134 70 0 0 0 0
1704458766.080866000  1000.02 0 49.9953  -  nan  -0.0551418 0.0366852 0.102951  -0.0551418 0.0366852 0.102951  -0.537999 0.043555 10.3517  -0.537999 0.043555 10.3517  - - -  - - -  78.9973 74.0891 67.9958 61.1909 - - - - 79.1014 - - - - - - - 138 0 134 70 0 0 0 0
1704458766.085861000  1000.03 0 49.9953  -  nan  -0.0100557 0.0304455 -0.0452554  -0.0100557 0.0304455 -0.0452554  -0.128159 -0.101737 10.1971  -0.128159 -0.101737 10.1971  - - -  - - -  77.5124 74.6978 68.0162 61.6495 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458766.090886000  1000.02 0 49.9958  -  nan  -0.024803 0.104171 0.0200842  -0.024803 0.104171 0.0200842  0.343822 0.158837 8.86586  0.343822 0.158837 8.86586  - - -  - - -  77.8804 73.333 69.4002 60.8796 - - - - - - - 61.8429 - - - - 138 0 134 70 0 0 0 0
1704458766.095866000  1000.03 0 49.9938  -  nan  -0.0977514 0.151892 0.109554  -0.0977514 0.151892 0.109554  -0.209556 0.197582 9.88393  -0.209556 0.197582 9.88393  - - -  - - -  78.2476 73.9204 68.6645 61.2033 - - - - - 74.638 67.8334 - - - - - 138 0 134 70 0 0 0 0
1704458766.100860000  1000.02 0 49.9934  -  nan  0.00383492 0.0756759 0.0230533  0.00383492 0.0756759 0.0230533  -0.498055 -0.199332 10.0316  -0.498055 -0.199332 10.0316  - - -  - - -  77.7632 75.1873 67.3601 61.3886 - - - - 78.3208 - - - - - - - 138 0 134 70 0 0 0 0
1704458766.105864000  1000.03 0 49.9934  -  nan  0.0779213 0.0431448 -0.0668761  0.0779213 0.0431448 -0.0668761  0.528829 0.206727 9.0335  0.528829 0.206727 9.0335  - - -  - - -  77.4411 74.1112 68.4473 61.5098 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458766.110862000  1000.02 0 49.9931  -  nan  -0.14129 0.281285 0.115591  -0.14129 0.281285 0.115591  -0.0218971 0.253398 9.30994  -0.0218971 0.253398 9.30994  - - -  - - -  78.4293 72.9465 69.2949 61.1929 - - - - - - - 60.1251 - - - - 138 0 134 70 0 0 0 0
1704458766.115868000  1000.02 0 49.9935  -  nan  0.018226 0.0936226 0.119557  0.018226 0.0936226 0.119557  -0.551041 -0.353359 10.5014  -0.551041 -0.353359 10.5014  - - -  - - -  78.6303 75.0963 66.8908 61.1021 - - - - - 74.173 67.8334 - - - - - 138 0 134 70 0 0 0 0
1704458766.120857000  1000.02 0 49.9921  -  nan  0.211359 0.0517691 -0.182364  0.211359 0.0517691 -0.182364  0.482021 0.158837 8.86687  0.482021 0.158837 8.86687  - - -  - - -  77.1379 74.2669 67.7543 62.2462 - - - - 78.5793 - - - - - - - 138 0 134 70 0 0 0 0
1704458766.125849000  1000.02 0 49.9921  -  nan  -0.126359 0.353142 0.114071  -0.126359 0.353142 0.114071  -0.021623 0.254002 9.25335  -0.021623 0.254002 9.25335  - - -  - - -  79.2824 71.139 70.046 61.1789 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458766.130860000  1000.02 0 49.9929  -  nan  0.0464987 0.109881 0.176278  0.0464987 0.109881 0.176278  -0.41037 -0.253324 10.4369  -0.41037 -0.253324 10.4369  - - -  - - -  79.1462 74.7187 66.1187 61.6322 - - - - - - - 60.8939 - - - - 138 0 134 70 0 0 0 0
1704458766.135865000  1000.02 0 49.9932  -  nan  0.241732 0.122543 -0.182789  0.241732 0.122543 -0.182789  0.338198 0.0539208 9.38807  0.338198 0.0539208 9.38807  - - -  - - -  77.3905 74.8112 66.1091 63.0903 - - - - - 74.638 68.2221 - - - - - 138 0 134 70 0 0 0 0
1704458766.140855000  1000.02 0 49.9928  -  nan  -0.02482 0.339581 0.148697  -0.02482 0.339581 0.148697  -0.0246714 0.108517 8.92423  -0.0246714 0.108517 8.92423  - - -  - - -  79.9993 70.6244 69.2098 61.4793 - - - - 78.064 - - - - - - - 138 0 134 70 0 0 0 0
1704458766.145855000  1000.02 0 49.9928  -  nan  0.0918657 0.165212 0.122065  0.0918657 0.165212 0.122065  -0.312424 -0.101737 10.1958  -0.312424 -0.101737 10.1958  - - -  - - -  79.1191 74.0552 65.622 62.8372 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458766.150854000  1000.02 0 49.9946  -  nan  0.124467 0.240765 -0.139641  0.124467 0.240765 -0.139641  -0.0299895 0.00521997 9.38976  -0.0299895 0.00521997 9.38976  - - -  - - -  77.8 73.873 65.8223 63.8954 - - - - - - - 62.3286 - - - - 138 0 134 70 0 0 0 0
1704458766.155867000  1000.03 0 49.9926  -  nan  0.0484532 0.265157 0.101958  0.0484532 0.265157 0.101958  0.15388 0.0496556 9.78584  0.15388 0.0496556 9.78584  - - -  - - -  79.6388 71.6204 67.5846 62.4609 - - - - - 73.2601 67.6407 - - - - - 138 0 134 70 0 0 0 0
1704458766.160855000  1000.02 0 49.9913  -  nan  0.0632757 0.249244 0.0617729  0.0632757 0.249244 0.0617729  -0.121857 0.0490403 9.84141  -0.121857 0.0490403 9.84141  - - -  - - -  78.9797 73.0759 66.0871 63.1853 - - - - 78.3208 - - - - - - - 138 0 134 70 0 0 0 0
1704458766.165856000  1000.03 0 49.9913  -  nan  0.0943046 0.245274 -0.0321152  0.0943046 0.245274 -0.0321152  -0.402619 -0.0974614 9.79502  -0.402619 -0.0974614 9.79502  - - -  - - -  78.7784 73.1579 66.0363 63.1624 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
1704458766.170861000  1000.02 0 49.9922  -  nan  0.0784776 0.217561 -0.0176495  0.0784776 0.217561 -0.0176495  0.24959 0.152131 9.49264  0.24959 0.152131 9.49264  - - -  - - -  79.0988 71.9725 67.3061 62.5093 - - - - - - - 63.3232 - - - - 138 0 134 70 0 0 0 0
1704458766.175856000  1000.02 0 49.9926  -  nan  -0.023963 0.293201 0.0542444  -0.023963 0.293201 0.0542444  -0.210851 0.148471 9.8318  -0.210851 0.148471 9.8318  - - -  - - -  79.1418 71.864 67.6424 62.167 - - - - - 74.173 67.4491 - - - - - 138 0 134 70 0 0 0 0
1704458766.180855000  1000.02 0 49.9923  -  nan  0.0345178 0.190008 0.021108  0.0345178 0.190008 0.021108  -0.450807 -0.148397 9.91332  -0.450807 -0.148397 9.91332  - - -  - - -  78.8303 73.3923 66.3875 61.8888 - - - - 79.6305 - - - - - - - 138 0 134 70 0 0 0 0
1704458766.185856000  1000.02 0 49.9923  -  nan  0.0792011 0.199616 -0.0859232  0.0792011 0.199616 -0.0859232  0.293611 0.149691 9.72132  0.293611 0.149691 9.72132  - - -  - - -  78.1381 72.7405 67.5792 62.0383 - - - - - - - - - - - - 138 0 134 70 0 0 0 0
