# pom logged on Mon Jan  8 16:58:05 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704729504.243582000 0 1 1 1 1 1 1.55105 -0.429374 1.46771 0.00205655 -0.000676166 -0.759042 -0.0142347 0.0200056 -0.00137338 -0.000651991 -0.0121611 0.00490248 -0.00930139 0.0167981 -0.671394 3.55194e-06 3.55193e-06 2.97313e-06 7.67456e-06 7.67422e-06 1.21608e-05 0.000121802 0.000121801 8.25379e-05 0.000121802 0.000121801 8.25379e-05 0.0548889 0.0548889 0.0541304
1704729504.248582000 0 1 1 1 1 1 1.55109 -0.429411 1.46769 0.00202346 -0.000663775 -0.758904 -0.0142956 0.0216907 -0.00337126 -0.00350921 -0.00717118 0.0152716 -0.048176 0.174794 -0.504818 3.468e-06 3.46799e-06 2.91375e-06 7.66785e-06 7.66751e-06 1.21614e-05 0.000120399 0.000120398 8.20751e-05 0.000120399 0.000120398 8.20751e-05 0.0641158 0.0641157 0.0634297
1704729504.253581000 0 1 1 1 1 1 1.55102 -0.429303 1.46781 0.00200501 -0.00110465 -0.758722 -0.0147715 0.0213753 0.0104775 -0.0233814 -0.029007 0.023661 -0.0609777 0.0661479 0.714926 3.62686e-06 3.62685e-06 3.02626e-06 7.69699e-06 7.69665e-06 1.21911e-05 0.000122921 0.00012292 8.29587e-05 0.000122921 0.00012292 8.29587e-05 0.0524183 0.0524182 0.0516824
1704729504.258577000 0 1 1 1 1 1 1.55107 -0.429363 1.46774 0.00215422 -0.000929615 -0.75883 -0.014327 0.0203389 0.000677703 0.00660897 -0.017041 0.00471206 -0.0417443 0.0153036 -0.289852 3.53963e-06 3.53962e-06 2.96471e-06 7.6915e-06 7.69118e-06 1.21932e-05 0.000121711 0.00012171 8.25041e-05 0.000121711 0.00012171 8.25041e-05 0.0633495 0.0633495 0.0626034
1704729504.263587000 0 1 1 1 1 1 1.551 -0.429252 1.46776 0.00231654 -0.00112386 -0.758825 -0.0142691 0.0214481 0.00215929 0.000484402 -0.0321977 0.00376476 -0.0218281 0.0978166 0.00745071 3.70192e-06 3.70191e-06 3.0793e-06 7.75114e-06 7.7508e-06 1.22529e-05 0.000124792 0.000124791 8.40683e-05 0.000124792 0.000124791 8.40683e-05 0.0600019 0.0600019 0.0592859
1704729504.268533000 0 1 1 1 1 1 1.55106 -0.429315 1.46783 0.00213391 -0.000915696 -0.758804 -0.014265 0.0214858 0.00952898 0.000603965 0.00320254 0.00382294 -0.0522348 0.111332 0.548065 3.61219e-06 3.61218e-06 3.01618e-06 7.73651e-06 7.73619e-06 1.22461e-05 0.000123407 0.000123407 8.34514e-05 0.000123407 0.000123407 8.34514e-05 0.0705872 0.0705872 0.0698477
1704729504.273581000 0 1 1 1 1 1 1.55111 -0.429383 1.4678 0.0024807 -0.000924039 -0.759037 -0.0145505 0.0204096 0.00392755 0.0189495 -0.0284845 -0.0200933 -0.0775593 0.0313378 -0.116434 3.52317e-06 3.52316e-06 2.95343e-06 7.68156e-06 7.68123e-06 1.21997e-05 0.000121189 0.000121188 8.20234e-05 0.000121189 0.000121188 8.20234e-05 0.0548945 0.0548945 0.0541464
1704729504.278527000 0 1 1 1 1 1 1.55106 -0.429283 1.46779 0.00288894 -0.000941674 -0.75925 -0.0130884 0.0203879 0.000285801 0.0351415 -0.0400445 -0.0285034 0.0579533 0.0210495 -0.331416 3.68259e-06 3.68257e-06 3.06601e-06 7.75723e-06 7.75689e-06 1.22753e-05 0.00012447 0.000124469 8.37922e-05 0.00012447 0.000124469 8.37922e-05 0.0690632 0.0690632 0.0683402
1704729504.283584000 0 1 1 1 1 1 1.5511 -0.429338 1.46782 0.00261074 -0.000323973 -0.758834 -0.0141401 0.0212611 0.00390511 0.0348374 0.0261513 0.0232087 -0.105828 0.128924 0.0803117 3.58954e-06 3.58952e-06 3.00074e-06 7.707e-06 7.70668e-06 1.2234e-05 0.000122222 0.000122221 8.24541e-05 0.000122222 0.000122221 8.24541e-05 0.0564059 0.0564058 0.0556926
1704729504.288563000 0 1 1 1 1 1 1.55102 -0.429235 1.46787 0.00309074 -0.00056539 -0.758906 -0.0155305 0.0209374 0.00732227 0.0381748 -0.0290345 0.00485963 -0.159029 0.0508875 0.288313 3.75295e-06 3.75293e-06 3.11569e-06 7.78286e-06 7.78252e-06 1.23099e-05 0.000125655 0.000125654 8.42442e-05 0.000125655 0.000125654 8.42442e-05 0.0644462 0.0644462 0.0637071
1704729504.293582000 0 1 1 1 1 1 1.5511 -0.429301 1.46785 0.00338739 -7.05253e-05 -0.759088 -0.0135808 0.0205285 0.003102 0.0696501 0.00631013 -0.00848857 0.0159273 0.0575741 -0.165066 3.66291e-06 3.6629e-06 3.05272e-06 7.79456e-06 7.79423e-06 1.23305e-05 0.000124897 0.000124896 8.43238e-05 0.000124897 0.000124896 8.43238e-05 0.0702366 0.0702366 0.0695009
1704729504.298574000 0 1 1 1 1 1 1.55114 -0.429359 1.46786 0.00301898 0.000459074 -0.758309 -0.0148564 0.0209799 0.00341778 0.0475327 0.0514578 0.0609629 -0.12664 0.112383 -0.0656151 3.56881e-06 3.5688e-06 2.98667e-06 7.76352e-06 7.7632e-06 1.23084e-05 0.000123038 0.000123037 8.34046e-05 0.000123038 0.000123037 8.34046e-05 0.0681269 0.0681269 0.0674106
1704729504.303585000 0 1 1 1 1 1 1.55106 -0.429255 1.46792 0.00386798 -8.75588e-05 -0.75868 -0.0152245 0.0207387 0.0084473 0.0529236 -0.0556054 -0.00555945 -0.0867968 0.0462121 0.35025 3.73228e-06 3.73227e-06 3.10173e-06 7.8136e-06 7.81327e-06 1.23586e-05 0.000126043 0.000126042 8.47738e-05 0.000126043 0.000126042 8.47738e-05 0.0610614 0.0610615 0.0603212
1704729504.308581000 0 1 1 1 1 1 1.55114 -0.429318 1.46791 0.00421588 0.000248533 -0.759251 -0.0134892 0.0207212 0.00538705 0.0679322 -0.0300221 -0.0456455 0.0288905 0.0737645 -0.00328635 3.63381e-06 3.63379e-06 3.03287e-06 7.79395e-06 7.79361e-06 1.23486e-05 0.000124397 0.000124396 8.40275e-05 0.000124397 0.000124396 8.40275e-05 0.0660131 0.0660131 0.0652656
1704729504.313587000 0 1 1 1 1 1 1.55106 -0.429219 1.46792 0.004044 0.00036391 -0.758331 -0.0149588 0.0202432 0.00384995 0.0351879 -0.00207262 0.0577468 -0.103138 0.00455091 -0.1359 3.79991e-06 3.79989e-06 3.14945e-06 7.84518e-06 7.84483e-06 1.23998e-05 0.000127391 0.00012739 8.54168e-05 0.000127391 0.00012739 8.54168e-05 0.0585699 0.0585699 0.0578284
1704729504.318574000 0 1 1 1 1 1 1.5511 -0.429282 1.46795 0.00448964 0.000302168 -0.758686 -0.0153413 0.020884 0.00531886 0.0440506 -0.0314278 -0.00273859 -0.124669 0.109288 0.0595196 3.70328e-06 3.70326e-06 3.0821e-06 7.79115e-06 7.79081e-06 1.23554e-05 0.000124968 0.000124967 8.3946e-05 0.000124968 0.000124967 8.3946e-05 0.0510533 0.0510533 0.0503284
1704729504.323582000 0 1 1 1 1 1 1.55117 -0.429356 1.468 0.00457204 0.000147944 -0.758921 -0.014794 0.0201809 0.0105358 0.0156213 -0.0324984 -0.0166524 -0.0700824 0.0431664 0.435623 3.60528e-06 3.60526e-06 3.01365e-06 7.7715e-06 7.77115e-06 1.23463e-05 0.000123349 0.000123347 8.32363e-05 0.000123349 0.000123347 8.32363e-05 0.0567174 0.0567174 0.0559748
1704729504.328580000 0 1 1 1 1 1 1.55109 -0.429263 1.46798 0.00452995 0.000300636 -0.758331 -0.0143613 0.0189981 0.00300733 0.0211051 -0.00416612 0.0407215 -0.0102095 -0.0592137 -0.342922 3.76977e-06 3.76975e-06 3.12919e-06 7.81051e-06 7.81016e-06 1.23854e-05 0.000126019 0.000126018 8.42562e-05 0.000126019 0.000126018 8.42562e-05 0.0508591 0.0508591 0.050105
1704729504.333580000 0 1 1 1 1 1 1.55114 -0.429307 1.46798 0.00454406 0.000268419 -0.75845 -0.0152477 0.0208145 0.00228197 0.00914341 -0.00828366 0.0096713 -0.112194 0.153023 -0.184093 3.67362e-06 3.6736e-06 3.06227e-06 7.76807e-06 7.76771e-06 1.23533e-05 0.000123762 0.000123761 8.30386e-05 0.000123762 0.000123761 8.30386e-05 0.0493068 0.0493068 0.048602
1704729504.338578000 0 1 1 1 1 1 1.55106 -0.429198 1.4681 0.00457142 -0.000418871 -0.758869 -0.0153925 0.0208051 0.0134861 -0.0317824 -0.0458225 -0.0294277 -0.0652031 0.07191 0.690359 3.84102e-06 3.841e-06 3.17948e-06 7.81642e-06 7.81606e-06 1.2402e-05 0.000126682 0.000126681 8.42516e-05 0.000126682 0.000126681 8.42516e-05 0.0490401 0.0490401 0.0482895
1704729504.343717000 0 1 1 1 1 1 1.55112 -0.429269 1.46804 0.00432483 -3.40396e-06 -0.758689 -0.0142493 0.0200928 0.00201375 -0.0049158 0.0237317 0.00399575 -0.000325824 0.05528 -0.579942 3.74355e-06 3.74353e-06 3.11175e-06 7.77669e-06 7.77635e-06 1.2373e-05 0.000124647 0.000124646 8.31233e-05 0.000124647 0.000124646 8.31233e-05 0.0447454 0.0447454 0.0440005
1704729504.348578000 0 1 1 1 1 1 1.55117 -0.429322 1.46807 0.00411185 -0.000430419 -0.758645 -0.0153699 0.0212871 0.00492132 -0.0438795 -0.0044799 0.00593672 -0.128872 0.176923 -0.0633662 3.63703e-06 3.63701e-06 3.03739e-06 7.74959e-06 7.74924e-06 1.23565e-05 0.000122656 0.000122655 8.22531e-05 0.000122656 0.000122655 8.22531e-05 0.0505581 0.0505581 0.049855
1704729504.353578000 0 1 1 1 1 1 1.55109 -0.429217 1.46814 0.00410599 -0.000955 -0.758973 -0.0150446 0.0213009 0.0102589 -0.0542836 -0.0297757 -0.0264974 -0.0413975 0.0970494 0.351423 3.80268e-06 3.80266e-06 3.15353e-06 7.82122e-06 7.82087e-06 1.24283e-05 0.000126056 0.000126055 8.39934e-05 0.000126056 0.000126055 8.39934e-05 0.0566451 0.056645 0.0559103
1704729504.358569000 0 1 1 1 1 1 1.55116 -0.429279 1.46812 0.00375811 -0.000711551 -0.758873 -0.0143591 0.0210019 0.00436777 -0.0394299 0.0168141 -0.00409317 -0.0196818 0.0878207 -0.242845 3.69565e-06 3.69563e-06 3.079e-06 7.76896e-06 7.76863e-06 1.23872e-05 0.000123627 0.000123626 8.25828e-05 0.000123627 0.000123626 8.25828e-05 0.0505938 0.0505937 0.049859
1704729504.363577000 0 1 1 1 1 1 1.55108 -0.429171 1.46816 0.00367056 -0.00129249 -0.758734 -0.0150753 0.0215239 0.00566887 -0.0618422 -0.0244986 0.00896192 -0.065421 0.0959266 -0.0313723 3.86392e-06 3.8639e-06 3.19668e-06 7.83807e-06 7.83773e-06 1.24564e-05 0.000126928 0.000126927 8.42776e-05 0.000126928 0.000126927 8.42776e-05 0.0548281 0.054828 0.0541005
1704729504.368574000 0 1 1 1 1 1 1.55114 -0.429225 1.46819 0.00344085 -0.00116758 -0.758983 -0.0146695 0.0221544 0.00664524 -0.0433647 0.00932671 -0.0154249 -0.0502819 0.157006 0.0658385 3.76954e-06 3.76952e-06 3.13117e-06 7.79284e-06 7.7925e-06 1.24218e-05 0.000124783 0.000124782 8.30292e-05 0.000124783 0.000124782 8.30292e-05 0.0503097 0.0503096 0.0495804
1704729504.373574000 0 1 1 1 1 1 1.55118 -0.429284 1.46822 0.00336994 -0.00133266 -0.758791 -0.0150872 0.0214309 0.00871927 -0.0402821 -0.00679726 0.00973998 -0.0999335 0.0727466 0.198712 3.67724e-06 3.67722e-06 3.06691e-06 7.7773e-06 7.77697e-06 1.24173e-05 0.000123316 0.000123314 8.24306e-05 0.000123316 0.000123314 8.24306e-05 0.056491 0.0564909 0.0557529
1704729504.378570000 0 1 1 1 1 1 1.55112 -0.429181 1.46822 0.00360883 -0.0014314 -0.758897 -0.0141952 0.0209081 0.00330857 -0.0100774 -0.0207563 -0.00449237 0.0117733 0.0107223 -0.326389 3.84403e-06 3.84401e-06 3.18355e-06 7.81755e-06 7.81721e-06 1.24576e-05 0.000126014 0.000126012 8.34902e-05 0.000126014 0.000126012 8.34902e-05 0.0506902 0.0506901 0.0499486
1704729504.383576000 0 1 1 1 1 1 1.55117 -0.42922 1.46822 0.00328221 -0.00113843 -0.758748 -0.0148201 0.0222109 0.00312624 -0.0113564 0.0255442 0.0146039 -0.09238 0.153908 -0.124707 3.74796e-06 3.74793e-06 3.11698e-06 7.80009e-06 7.79977e-06 1.24516e-05 0.000124369 0.000124368 8.28532e-05 0.000124369 0.000124368 8.28532e-05 0.056444 0.0564439 0.0557363
1704729504.388575000 0 1 1 1 1 1 1.55108 -0.42911 1.46833 0.00336077 -0.00135432 -0.758541 -0.0162433 0.0221023 0.0132785 -0.0114692 -0.00385974 0.0251744 -0.158948 0.0798931 0.668311 3.91781e-06 3.91778e-06 3.23534e-06 7.87735e-06 7.87701e-06 1.25292e-05 0.000127896 0.000127895 8.46733e-05 0.000127896 0.000127895 8.46733e-05 0.0706904 0.0706904 0.0699472
1704729504.393576000 0 1 1 1 1 1 1.55115 -0.429168 1.46827 0.00363029 -0.000987442 -0.759 -0.014177 0.0210613 0.00211795 0.0341255 0.00911583 -0.0233646 0.0249928 0.026334 -0.484995 3.82125e-06 3.82123e-06 3.16854e-06 7.81872e-06 7.81838e-06 1.24822e-05 0.000125563 0.000125561 8.32225e-05 0.000125563 0.000125561 8.32225e-05 0.05345 0.05345 0.0527013
1704729504.398569000 0 1 1 1 1 1 1.5512 -0.429212 1.46826 0.00339566 -0.000624837 -0.758827 -0.014319 0.0218103 -0.000328774 0.0251537 0.0376701 0.00385344 -0.0348422 0.113299 -0.455422 3.72541e-06 3.72539e-06 3.10216e-06 7.80941e-06 7.80909e-06 1.2485e-05 0.000124 0.000123999 8.27102e-05 0.000124 0.000123999 8.27102e-05 0.0696284 0.0696284 0.0689278
1704729504.403577000 0 1 1 1 1 1 1.55112 -0.429105 1.46834 0.00360573 -0.000759854 -0.758803 -0.0151882 0.021722 0.00715899 0.0241159 -0.00102432 -0.00158725 -0.0798918 0.0579929 0.291201 3.89414e-06 3.89412e-06 3.21982e-06 7.84088e-06 7.84055e-06 1.25166e-05 0.000126569 0.000126567 8.36412e-05 0.000126569 0.000126567 8.36412e-05 0.0532994 0.0532993 0.05258
1704729504.408572000 0 1 1 1 1 1 1.55119 -0.429161 1.46831 0.00389776 -0.000470103 -0.759276 -0.0143131 0.0212849 0.00273938 0.0476136 -0.000210369 -0.038473 -0.0205122 0.0506259 -0.19109 3.79356e-06 3.79354e-06 3.15025e-06 7.79479e-06 7.79446e-06 1.24829e-05 0.000124373 0.000124371 8.23745e-05 0.000124373 0.000124371 8.23745e-05 0.0499145 0.0499145 0.0491788
1704729504.413574000 0 1 1 1 1 1 1.55111 -0.429057 1.46832 0.00397195 -0.000257005 -0.758922 -0.0144685 0.0211522 0.000657982 0.0437569 0.008811 0.0132991 -0.0268499 0.0206742 -0.267579 3.96484e-06 3.96481e-06 3.26932e-06 7.8643e-06 7.86397e-06 1.25524e-05 0.000127679 0.000127677 8.40743e-05 0.000127679 0.000127677 8.40743e-05 0.0545934 0.0545934 0.0538729
1704729504.418568000 0 1 1 1 1 1 1.5512 -0.429101 1.46831 0.00410864 -0.000163854 -0.758852 -0.0149141 0.0215869 0.00367275 0.0380078 0.00228275 0.0130165 -0.0978497 0.0914269 0.0819403 3.83269e-06 3.83267e-06 3.17798e-06 7.84296e-06 7.84263e-06 1.25446e-05 0.000125583 0.000125581 8.32653e-05 0.000125583 0.000125581 8.32653e-05 0.0639356 0.0639356 0.0632217
1704729504.423575000 0 1 1 1 1 1 1.5513 -0.429161 1.46829 0.00444844 -0.000458664 -0.759262 -0.0146424 0.0207093 0.00519234 0.0246022 -0.0402654 -0.0272283 -0.0774295 0.0230451 0.13902 3.69607e-06 3.69605e-06 3.08261e-06 7.79946e-06 7.79912e-06 1.25139e-05 0.000123184 0.000123182 8.21196e-05 0.000123184 0.000123182 8.21196e-05 0.0599458 0.0599458 0.0592078
1704729504.428576000 0 1 1 1 1 1 1.55124 -0.429062 1.46825 0.00463238 -0.000227969 -0.759262 -0.0134293 0.0200743 -0.00203185 0.0391472 -0.017794 -0.0139272 0.0410117 -0.0305551 -0.438091 3.86281e-06 3.86278e-06 3.19894e-06 7.87192e-06 7.8716e-06 1.25863e-05 0.000126512 0.000126511 8.38445e-05 0.000126512 0.000126511 8.38445e-05 0.0656988 0.0656988 0.0649712
1704729504.433581000 0 1 1 1 1 1 1.55132 -0.429095 1.46823 0.00444977 -4.16806e-06 -0.758912 -0.0156455 0.0218213 0.00215259 0.0210384 0.0141941 0.0253858 -0.213081 0.16444 0.115058 3.7169e-06 3.71687e-06 3.09692e-06 7.81977e-06 7.81943e-06 1.25459e-05 0.000123775 0.000123774 8.25262e-05 0.000123775 0.000123774 8.25262e-05 0.0584401 0.0584401 0.0577291
1704729504.438571000 0 1 1 1 1 1 1.55124 -0.428991 1.46829 0.00481025 -0.000642227 -0.759288 -0.0162709 0.0212853 0.00749517 0.00197914 -0.051409 -0.0178603 -0.162522 0.0563355 0.428772 3.88417e-06 3.88414e-06 3.21337e-06 7.85424e-06 7.8539e-06 1.25807e-05 0.000126436 0.000126435 8.34442e-05 0.000126436 0.000126435 8.34442e-05 0.0511576 0.0511577 0.0503963
1704729504.443576000 0 1 1 1 1 1 1.55137 -0.429051 1.4682 0.00476869 -0.000177388 -0.759545 -0.0139287 0.0209443 0.000531155 0.02604 0.00995677 -0.027131 0.0246663 0.0658716 -0.258992 3.72726e-06 3.72723e-06 3.10336e-06 7.81377e-06 7.81344e-06 1.25509e-05 0.000123817 0.000123816 8.22804e-05 0.000123817 0.000123816 8.22804e-05 0.0548289 0.054829 0.0540846
1704729504.448578000 0 1 1 1 1 1 1.55144 -0.429093 1.46818 0.00440736 -0.000158396 -0.759069 -0.0157287 0.0215192 0.00313851 -0.00825181 0.0219822 0.0271827 -0.170342 0.118994 0.0688326 3.59023e-06 3.59021e-06 3.0064e-06 7.75298e-06 7.75264e-06 1.24991e-05 0.000120914 0.000120913 8.06834e-05 0.000120914 0.000120913 8.06834e-05 0.0503591 0.0503591 0.0496352
1704729504.453575000 0 1 1 1 1 1 1.55136 -0.428987 1.46821 0.00475001 -0.000543556 -0.759595 -0.0157689 0.0216288 0.00571653 -0.00266287 -0.0328028 -0.0357932 -0.0946205 0.0825739 0.248562 3.75228e-06 3.75225e-06 3.11975e-06 7.82183e-06 7.8215e-06 1.25681e-05 0.000124249 0.000124248 8.23697e-05 0.000124249 0.000124248 8.23697e-05 0.0547475 0.0547476 0.054004
1704729504.458575000 0 1 1 1 1 1 1.55147 -0.429025 1.46817 0.00449331 -0.000395229 -0.759907 -0.0140626 0.0223364 0.00429943 -0.0137966 0.00809222 -0.040501 0.018053 0.145765 0.0620627 3.61088e-06 3.61086e-06 3.01956e-06 7.76031e-06 7.75998e-06 1.25148e-05 0.000121384 0.000121382 8.07723e-05 0.000121384 0.000121382 8.07723e-05 0.0503291 0.050329 0.0495846
1704729504.463579000 0 1 1 1 1 1 1.55139 -0.428921 1.46819 0.00428522 -0.000693716 -0.759406 -0.0154014 0.0217117 0.0043476 -0.0376968 -0.004441 0.0219312 -0.0979324 0.0342103 0.0131382 3.77415e-06 3.77412e-06 3.13354e-06 7.82957e-06 7.82923e-06 1.25841e-05 0.000124726 0.000124725 8.24678e-05 0.000124726 0.000124725 8.24678e-05 0.054808 0.054808 0.0540572
1704729504.468575000 0 1 1 1 1 1 1.55147 -0.428955 1.46813 0.00449328 -0.000852793 -0.75988 -0.0151969 0.0227098 -0.000221691 -0.0160606 -0.0232871 -0.0298651 -0.0846853 0.151493 -0.310389 3.64256e-06 3.64254e-06 3.04022e-06 7.77195e-06 7.77161e-06 1.25337e-05 0.000122006 0.000122005 8.09827e-05 0.000122006 0.000122005 8.09827e-05 0.0503012 0.0503012 0.0495783
1704729504.473575000 0 1 1 1 1 1 1.55155 -0.428991 1.46816 0.00432867 -0.00130248 -0.760058 -0.0149245 0.0233436 0.008645 -0.0482181 -0.030152 -0.0268219 -0.0741415 0.167973 0.519786 3.5067e-06 3.50668e-06 2.94325e-06 7.71624e-06 7.71589e-06 1.24849e-05 0.000119304 0.000119303 7.95249e-05 0.000119304 0.000119303 7.95249e-05 0.0492093 0.0492092 0.0484846
1704729504.478567000 0 1 1 1 1 1 1.55148 -0.428886 1.46814 0.00422867 -0.0013277 -0.759654 -0.0149644 0.0220548 0.00283424 -0.0294798 -0.00983152 0.0190309 -0.0480209 0.00504909 -0.197568 3.6652e-06 3.66518e-06 3.05419e-06 7.76477e-06 7.76444e-06 1.25337e-05 0.000122208 0.000122206 8.07409e-05 0.000122208 0.000122206 8.07409e-05 0.0488899 0.0488899 0.0481332
1704729504.483577000 0 1 1 1 1 1 1.55154 -0.428903 1.46807 0.00427792 -0.0012884 -0.759769 -0.0155067 0.0235918 -0.0027219 -0.0103913 -0.00690546 0.000433007 -0.113861 0.172279 -0.455925 3.53169e-06 3.53167e-06 2.95885e-06 7.74019e-06 7.73986e-06 1.25149e-05 0.000120131 0.000120129 7.99703e-05 0.000120131 0.000120129 7.99703e-05 0.0586569 0.0586568 0.0579506
1704729504.488576000 0 1 1 1 1 1 1.55146 -0.428779 1.46819 0.00432112 -0.00185518 -0.759917 -0.0158889 0.0240125 0.0115198 -0.0343936 -0.0407534 -0.0120672 -0.0886723 0.119361 0.84325 3.69161e-06 3.69159e-06 3.07053e-06 7.77843e-06 7.77808e-06 1.25535e-05 0.000122839 0.000122837 8.10227e-05 0.000122839 0.000122837 8.10227e-05 0.0512486 0.0512485 0.0505103
1704729504.493574000 0 1 1 1 1 1 1.55154 -0.428826 1.46807 0.00425135 -0.00140986 -0.759775 -0.0151678 0.022629 -0.000763777 0.00738546 0.0171629 0.00900919 -0.0434296 0.0100155 -0.530059 3.56121e-06 3.56119e-06 2.97733e-06 7.74621e-06 7.74588e-06 1.25266e-05 0.000120857 0.000120856 8.01524e-05 0.000120857 0.000120856 8.01524e-05 0.0549002 0.0549002 0.0541501
1704729504.498567000 0 1 1 1 1 1 1.55156 -0.428854 1.46804 0.00437864 -0.00138778 -0.759606 -0.0164522 0.0237111 -0.00461597 0.0128599 -0.000900194 0.0178105 -0.150888 0.131007 -0.54316 3.46497e-06 3.46495e-06 2.9081e-06 7.69787e-06 7.69757e-06 1.24829e-05 0.000118628 0.000118626 7.89614e-05 0.000118628 0.000118626 7.89614e-05 0.0502331 0.0502331 0.0495562
1704729504.503589000 0 1 1 1 1 1 1.55148 -0.428732 1.46813 0.00461884 -0.00158872 -0.759774 -0.0161241 0.0241502 0.00625069 0.0132981 -0.0221596 -0.00509503 -0.0621287 0.107502 0.496291 3.62289e-06 3.62287e-06 3.01853e-06 7.74588e-06 7.74556e-06 1.25312e-05 0.000121441 0.000121439 8.01664e-05 0.000121441 0.000121439 8.01664e-05 0.0494903 0.0494903 0.0487885
1704729504.508572000 0 1 1 1 1 1 1.55151 -0.428779 1.46809 0.00463867 -0.0010221 -0.759602 -0.0162711 0.0231038 0.00112109 0.0419733 0.0196946 0.0137959 -0.0904837 0.0297646 -0.15134 3.52744e-06 3.52742e-06 2.95005e-06 7.70478e-06 7.70448e-06 1.24952e-05 0.00011962 0.000119618 7.91225e-05 0.00011962 0.000119618 7.91225e-05 0.0489265 0.0489265 0.0481913
1704729504.513575000 0 1 1 1 1 1 1.55143 -0.428661 1.46806 0.00518122 -0.00116331 -0.759573 -0.0164724 0.0234224 -0.00267745 0.0521892 -0.0346495 0.00761123 -0.0599414 0.0506209 -0.363202 3.6876e-06 3.68758e-06 3.06162e-06 7.77816e-06 7.77786e-06 1.25686e-05 0.000122953 0.000122952 8.0891e-05 0.000122953 0.000122952 8.0891e-05 0.0561457 0.0561457 0.0554318
1704729504.518567000 0 1 1 1 1 1 1.55148 -0.4287 1.46809 0.00533627 -0.000743024 -0.75979 -0.0156515 0.0241149 0.0031066 0.0627433 0.00123381 -0.0126967 -0.0146391 0.1328 0.261869 3.59245e-06 3.59242e-06 2.99375e-06 7.73035e-06 7.73004e-06 1.2526e-05 0.000120915 0.000120914 7.97354e-05 0.000120915 0.000120914 7.97354e-05 0.0504782 0.0504782 0.0497684
1704729504.523576000 0 1 1 1 1 1 1.5515 -0.428754 1.4681 0.00561496 -0.000608783 -0.759514 -0.0166527 0.0228158 0.00439036 0.0608292 -0.0153655 0.0185815 -0.125337 0.0113198 0.184817 3.50033e-06 3.50031e-06 2.92795e-06 7.74573e-06 7.74542e-06 1.25475e-05 0.000120332 0.000120331 7.99464e-05 0.000120332 0.000120331 7.99464e-05 0.0659046 0.0659046 0.0651676
1704729504.528524000 0 1 1 1 1 1 1.55143 -0.428643 1.46802 0.00639885 -0.000635163 -0.759753 -0.0159818 0.0220608 -0.0068198 0.085006 -0.0557761 -0.0102526 -0.0236233 -0.0473107 -0.731011 3.65765e-06 3.65762e-06 3.03749e-06 7.80929e-06 7.80898e-06 1.26111e-05 0.000123459 0.000123458 8.15269e-05 0.000123459 0.000123458 8.15269e-05 0.0721139 0.072114 0.0713973
1704729504.533573000 0 1 1 1 1 1 1.55147 -0.428674 1.46805 0.00618205 9.86491e-05 -0.759845 -0.0159499 0.0235021 0.000296852 0.074373 0.0236842 -0.00457508 -0.0663637 0.119995 0.186727 3.56399e-06 3.56397e-06 2.97104e-06 7.74614e-06 7.74583e-06 1.25544e-05 0.00012106 0.000121059 8.00939e-05 0.00012106 0.000121059 8.00939e-05 0.0550345 0.0550344 0.0543447
1704729504.538567000 0 1 1 1 1 1 1.55138 -0.428561 1.46809 0.00637728 3.86928e-05 -0.759467 -0.0177093 0.0225706 0.00521907 0.0570677 -0.00571407 0.0288404 -0.171647 -0.00567432 0.422342 3.72577e-06 3.72574e-06 3.08315e-06 7.78655e-06 7.78622e-06 1.25952e-05 0.000123872 0.000123871 8.11487e-05 0.000123872 0.000123871 8.11487e-05 0.0503513 0.0503513 0.0495978
1704729504.543574000 0 1 1 1 1 1 1.55142 -0.428617 1.46803 0.00693909 0.000411059 -0.760062 -0.0163637 0.0228837 -0.00100452 0.0908429 -0.0125578 -0.0376323 -0.031931 0.0828592 -0.230256 3.63012e-06 3.6301e-06 3.01563e-06 7.76562e-06 7.76529e-06 1.25812e-05 0.00012242 0.000122419 8.05862e-05 0.00012242 0.000122419 8.05862e-05 0.0546877 0.0546878 0.0539451
1704729504.549095000 0 1 1 1 1 1 1.55145 -0.428663 1.46806 0.00667493 0.000581499 -0.759814 -0.0164975 0.0228241 0.00357118 0.0384087 0.01702 0.0044794 -0.0665842 0.0809788 0.22791 3.54681e-06 3.54678e-06 2.95655e-06 7.73635e-06 7.73602e-06 1.25593e-05 0.000120843 0.000120842 7.98238e-05 0.000120843 0.000120842 7.98238e-05 0.0592575 0.0592574 0.0585313
1704729504.553573000 0 1 1 1 1 1 1.55137 -0.428566 1.46809 0.00668295 0.000698324 -0.759674 -0.0175621 0.0224713 0.00580211 0.0337607 0.0153026 0.0102299 -0.126262 0.0301111 0.310515 3.69093e-06 3.69091e-06 3.05643e-06 7.78686e-06 7.7865e-06 1.26098e-05 0.000123633 0.000123631 8.10957e-05 0.000123633 0.000123631 8.10957e-05 0.0565141 0.0565141 0.0557622
