# logged on Mon Jan  8 16:58:05 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704729485.684327000  1001.37 0 99.9918  16.028  nan  -0.0681629 0.0901854 0.0176104  -0.0681629 0.0901854 0.0176104  -0.438507 0.200627 9.59731  -0.438507 0.200627 9.59731  nan nan nan  nan nan nan  76.9067 66.6069 69.4222 63.2802 - - - - 76.8049 66.1376 69.4155 63.3232 nan nan nan nan 139 0 0 70 0 0 0 0
1704729501.964339000  1000.7 0 99.9957  -  nan  0.0185536 0.0199629 0.0532275  0.0185536 0.0199629 0.0532275  -0.164087 -0.0331151 8.42317  -0.164087 -0.0331151 8.42317  - - -  - - -  81.2924 71.4464 66.6595 59.0855 - - - - 81.2612 - - - - - - - 138 0 0 71 0 0 0 0
1704729501.969345000  1000.69 0 100.001  -  nan  0.0772839 0.000670896 -0.0382218  0.0772839 0.000670896 -0.0382218  0.0632264 0.145426 10.1188  0.0632264 0.145426 10.1188  - - -  - - -  81.0239 71.3858 67.103 59.8744 - - - - - 72.1501 67.6407 58.7889 - - - - 138 0 0 71 0 0 0 0
1704729501.974345000  1000.68 0 100  -  nan  -0.0388571 0.132058 0.00453762  -0.0388571 0.132058 0.00453762  -0.164506 0.149086 9.77456  -0.164506 0.149086 9.77456  - - -  - - -  81.838 70.7732 66.8834 59.4168 - - - - 80.7103 - 67.0691 - - - - - 138 0 0 70 0 0 0 0
1704729501.979342000  1000.67 0 100.006  -  nan  0.0474114 -0.0248114 0.029593  0.0474114 -0.0248114 0.029593  0.00642471 -0.153893 10.431  0.00642471 -0.153893 10.431  - - -  - - -  81.7662 71.3189 66.0005 59.4927 - - - - - - - 59.673 - - - - 138 0 0 70 0 0 0 0
1704729501.984344000  1000.67 0 100.001  -  nan  0.0783876 0.0851481 -0.081928  0.0783876 0.0851481 -0.081928  0.209351 0.209168 8.80282  0.209351 0.209168 8.80282  - - -  - - -  81.4786 70.1991 67.1198 59.9277 - - - - 81.5395 71.9321 - - - - - - 138 0 0 70 0 0 0 0
1704729501.989346000  1000.67 0 100.005  -  nan  -0.0109759 0.0915503 0.0622697  -0.0109759 0.0915503 0.0622697  -0.398065 0.0957106 10.1199  -0.398065 0.0957106 10.1199  - - -  - - -  82.7272 70.1202 66.9594 59.4901 - - - - - 71.0732 67.4491 59.0807 - - - - 138 0 0 70 0 0 0 0
1704729501.994339000  1000.67 0 100.003  -  nan  0.106411 -0.0550689 -0.00608897  0.106411 -0.0550689 -0.00608897  -0.0865349 -0.155718 10.601  -0.0865349 -0.155718 10.601  - - -  - - -  81.6272 71.0058 65.951 60.0659 - - - - 82.3859 - - - - - - - 138 0 0 70 0 0 0 0
1704729501.999406000  1000.65 0 100.005  -  nan  0.0495482 0.0852791 -0.0839072  0.0495482 0.0852791 -0.0839072  0.0736383 0.214653 8.28853  0.0736383 0.214653 8.28853  - - -  - - -  81.7285 69.4005 67.271 60.1648 - - - - - 71.0732 66.6933 59.5238 - - - - 138 0 0 70 0 0 0 0
1704729502.004399000  1000.64 0 100.002  -  nan  -0.0119834 0.0223067 0.106415  -0.0119834 0.0223067 0.106415  -0.218565 -0.00636593 10.4726  -0.218565 -0.00636593 10.4726  - - -  - - -  82.6641 70.1379 66.7783 60.0002 - - - - 82.96 - - - - - - - 138 0 0 70 0 0 0 0
1704729502.009337000  1000.63 0 100.002  -  nan  0.0624237 -0.012322 -0.0106134  0.0624237 -0.012322 -0.0106134  -0.0813066 -0.00636593 10.4736  -0.0813066 -0.00636593 10.4736  - - -  - - -  81.3493 71.0915 65.9125 60.9183 - - - - - 69.4155 66.6933 - - - - - 138 0 0 70 0 0 0 0
1704729502.014339000  1000.63 0 100.002  -  nan  0.0488171 0.0296364 -0.0547933  0.0488171 0.0296364 -0.0547933  -0.0243973 0.109121 8.86764  -0.0243973 0.109121 8.86764  - - -  - - -  81.8594 69.8403 66.8804 60.192 - - - - 82.672 - - 58.9345 - - - - 138 0 0 70 0 0 0 0
1704729502.019354000  1000.62 0 100.007  -  nan  0.0181177 0.0058527 0.0808918  0.0181177 0.0058527 0.0808918  -0.0746085 0.0999758 9.7231  -0.0746085 0.0999758 9.7231  - - -  - - -  82.2314 70.0581 67.1113 60.1208 - - - - - 70.8617 66.6933 60.584 - - - - 138 0 0 70 0 0 0 0
1704729502.024338000  1000.61 0 100.003  -  nan  -0.0104284 0.00161111 -0.0306631  -0.0104284 0.00161111 -0.0306631  -0.400466 0.0441598 10.2961  -0.400466 0.0441598 10.2961  - - -  - - -  81.8001 71.0276 66.1685 60.5109 - - - - 81.2612 - - - - - - - 138 0 0 70 0 0 0 0
1704729502.029340000  1000.6 0 100.003  -  nan  0.0335767 -0.085779 -0.0517524  0.0335767 -0.085779 -0.0517524  0.105049 0.043555 10.3564  0.105049 0.043555 10.3564  - - -  - - -  81.5781 70.432 67.2252 59.6231 - - - - - 71.0732 67.2585 - - - - - 138 0 0 70 0 0 0 0
1704729502.034345000  1000.59 0 100.001  -  nan  -0.0397898 0.0480511 0.0346415  -0.0397898 0.0480511 0.0346415  0.0248072 0.208552 8.85905  0.0248072 0.208552 8.85905  - - -  - - -  81.5917 70.1521 67.5118 59.7335 - - - - 81.8197 - - 60.4303 - - - - 138 0 0 70 0 0 0 0
1704729502.039343000  1000.57 0 100.001  -  nan  -0.0408752 -0.0810693 0.052734  -0.0408752 -0.0810693 0.052734  -0.49485 -0.00819082 10.6413  -0.49485 -0.00819082 10.6413  - - -  - - -  81.6065 71.5684 66.65 59.8451 - - - - - 68.2221 66.507 - - - - - 138 0 0 70 0 0 0 0
1704729502.044346000  1000.56 0 99.9975  -  nan  -0.0103397 -0.0567433 -0.0693842  -0.0103397 -0.0567433 -0.0693842  0.0631366 0.191481 10.4568  0.0631366 0.191481 10.4568  - - -  - - -  80.4849 71.3571 67.4894 59.538 - - - - 83.2501 - - 59.9736 - - - - 138 0 0 70 0 0 0 0
1704729502.049346000  1000.55 0 100.001  -  nan  -0.127648 0.00489044 0.0301535  -0.127648 0.00489044 0.0301535  -0.161741 0.155187 9.2037  -0.161741 0.155187 9.2037  - - -  - - -  81.2189 70.727 68.0454 58.6126 - - - - - 69.6185 67.2585 60.584 - - - - 138 0 0 70 0 0 0 0
1704729502.054345000  1000.54 0 99.9972  -  nan  -0.0552694 -0.124634 0.0260953  -0.0552694 -0.124634 0.0260953  -0.173209 -0.0532418 10.3065  -0.173209 -0.0532418 10.3065  - - -  - - -  80.8857 72.1311 67.2454 58.8905 - - - - 82.672 - - - - - - - 138 0 0 70 0 0 0 0
1704729502.059350000  1000.53 0 100  -  nan  -0.0531957 0.000180743 -0.0743329  -0.0531957 0.000180743 -0.0743329  -0.156296 0.352213 9.35759  -0.156296 0.352213 9.35759  - - -  - - -  80.576 71.6276 67.8393 59.0197 - - - - - 70.2346 68.2221 59.3754 - - - - 138 0 0 70 0 0 0 0
1704729502.064337000  1000.53 0 99.9971  -  nan  -0.0981813 -0.0519728 0.0341833  -0.0981813 -0.0519728 0.0341833  -0.173052 -0.00758606 10.5871  -0.173052 -0.00758606 10.5871  - - -  - - -  81.4714 71.4139 67.8698 58.0115 - - - - 79.8977 - - - - - - - 138 0 0 70 0 0 0 0
1704729502.069337000  1000.51 0 99.9976  -  nan  -0.0111335 -0.0250869 0.0119969  -0.0111335 -0.0250869 0.0119969  0.108057 -0.0404252 9.10922  0.108057 -0.0404252 9.10922  - - -  - - -  80.5766 72.0519 67.2206 58.5233 - - - - - 70.8617 67.2585 - - - - - 138 0 0 70 0 0 0 0
1704729502.074338000  1000.51 0 99.997  -  nan  -0.0535537 0.0459474 -0.0206161  -0.0535537 0.0459474 -0.0206161  -0.385711 0.307983 8.84709  -0.385711 0.307983 8.84709  - - -  - - -  81.477 71.7836 67.2534 58.9438 - - - - 80.9848 - - 58.6441 - - - - 138 0 0 70 0 0 0 0
1704729502.079399000  1000.49 0 99.9956  -  nan  -0.0118718 -0.0817427 0.0411462  -0.0118718 -0.0817427 0.0411462  0.00265313 -0.0697083 11.8487  0.00265313 -0.0697083 11.8487  - - -  - - -  81.3251 71.8906 67.1724 58.5039 - - - - - 71.0732 68.2221 - - - - - 138 0 0 70 0 0 0 0
1704729502.084348000  1000.48 0 99.9935  -  nan  0.0195749 0.045615 -0.0155974  0.0195749 0.045615 -0.0155974  0.161033 -0.0251789 7.68291  0.161033 -0.0251789 7.68291  - - -  - - -  80.8345 71.4 66.6792 59.0893 - - - - 80.9848 - - 58.6441 - - - - 138 0 0 70 0 0 0 0
1704729502.089399000  1000.47 0 99.9962  -  nan  0.0188815 0.0188782 0.0260935  0.0188815 0.0188782 0.0260935  -0.304643 0.144811 10.1736  -0.304643 0.144811 10.1736  - - -  - - -  82.0107 71.2911 66.9312 59.722 - - - - - 72.1501 66.3218 58.7889 - - - - 138 0 0 70 0 0 0 0
1704729502.094345000  1000.46 0 99.9946  -  nan  0.0479857 0.0323867 0.0140107  0.0479857 0.0323867 0.0140107  0.0521943 -0.0167317 11.4445  0.0521943 -0.0167317 11.4445  - - -  - - -  81.5112 71.1958 66.7902 59.6893 - - - - 80.9848 - - - - - - - 138 0 0 70 0 0 0 0
1704729502.099361000  1000.45 0 99.9937  -  nan  0.00426361 0.0887731 -0.00457565  0.00426361 0.0887731 -0.00457565  -0.0272918 -0.0803902 8.20029  -0.0272918 -0.0803902 8.20029  - - -  - - -  81.4981 70.6906 66.2321 59.8064 - - - - - 71.9321 66.8807 - - - - - 138 0 0 70 0 0 0 0
1704729502.104348000  1000.43 0 99.9919  -  nan  0.0623046 0.0181393 0.0154953  0.0623046 0.0181393 0.0154953  -0.0274363 0.102416 9.49509  -0.0274363 0.102416 9.49509  - - -  - - -  82.225 70.7153 66.3569 60.6351 - - - - 81.2612 - - 59.2277 - - - - 138 0 0 70 0 0 0 0
1704729502.109331000  1000.42 0 99.9951  -  nan  0.00399887 0.0751336 0.00948632  0.00399887 0.0751336 0.00948632  -0.170036 0.136885 10.9163  -0.170036 0.136885 10.9163  - - -  - - -  82.1433 70.5559 66.3337 60.7492 - - - - - 70.8617 65.7722 60.584 - - - - 138 0 0 70 0 0 0 0
1704729502.114339000  1000.41 0 99.9916  -  nan  0.0333195 -0.0258305 0.00146941  0.0333195 -0.0258305 0.00146941  -0.0826641 -0.147177 9.80184  -0.0826641 -0.147177 9.80184  - - -  - - -  82.1452 70.61 65.7665 60.1071 - - - - 81.8197 - - - - - - - 138 0 0 70 0 0 0 0
1704729502.119337000  1000.4 0 99.9913  15.738  nan  0.0633376 0.0437527 -0.0542987  0.0633376 0.0437527 -0.0542987  0.164112 0.210992 8.63172  0.164112 0.210992 8.63172  - - -  - - -  82.0978 70.0865 66.6734 60.4046 - - - - - 71.0732 65.9544 - - - - - 138 0 0 70 0 0 0 0
1704729502.124339000  1000.4 0 99.99  -  nan  -0.0254332 0.0627098 0.0487031  -0.0254332 0.0627098 0.0487031  -0.40221 0.086565 10.9756  -0.40221 0.086565 10.9756  - - -  - - -  82.7858 70.0767 66.5998 60.1899 - - - - 82.1018 - - 60.4303 - - - - 138 0 0 70 0 0 0 0
1704729502.129336000  1000.39 0 99.9937  -  nan  0.0474929 -0.0841788 -0.00909272  0.0474929 -0.0841788 -0.00909272  -0.0390886 -0.152673 10.3164  -0.0390886 -0.152673 10.3164  - - -  - - -  81.8463 70.7468 65.9375 60.0159 - - - - - 70.028 66.6933 60.2773 - - - - 138 0 0 70 0 0 0 0
1704729502.134336000  1000.39 0 99.9923  -  nan  0.0486532 0.0301787 -0.0412263  0.0486532 0.0301787 -0.0412263  -0.0636342 0.309203 8.73527  -0.0636342 0.309203 8.73527  - - -  - - -  81.6341 69.9476 66.9128 60.2449 - - - - 81.8197 - - - - - - - 138 0 0 70 0 0 0 0
1704729502.139348000  1000.38 0 99.9981  -  nan  -0.0551117 -0.0079968 0.0763681  -0.0551117 -0.0079968 0.0763681  -0.265859 0.0362342 11.0387  -0.265859 0.0362342 11.0387  - - -  - - -  82.1707 70.0766 67.1468 59.8977 - - - - - 70.8617 65.7722 60.4303 - - - - 138 0 0 70 0 0 0 0
1704729502.144336000  1000.38 0 99.9973  -  nan  0.00341251 -0.0546008 -0.0131575  0.00341251 -0.0546008 -0.0131575  -0.0803577 -0.0495815 9.96466  -0.0803577 -0.0495815 9.96466  - - -  - - -  80.8528 71.3434 66.2864 60.0077 - - - - 83.2501 - - - - - - - 138 0 0 70 0 0 0 0
1704729502.149338000  1000.37 0 100.003  -  nan  -0.0394062 -0.0413457 -0.0447243  -0.0394062 -0.0413457 -0.0447243  -0.112073 0.301893 9.41898  -0.112073 0.301893 9.41898  - - -  - - -  81.072 70.6471 67.2295 59.7588 - - - - - 70.2346 66.3218 59.9736 - - - - 138 0 0 70 0 0 0 0
1704729502.154341000  1000.36 0 100  -  nan  -0.0699977 -0.0499345 0.0904305  -0.0699977 -0.0499345 0.0904305  0.0120537 -0.0489661 9.90775  0.0120537 -0.0489661 9.90775  - - -  - - -  80.9954 71.0845 67.4789 59.1207 - - - - 82.1018 - - - - - - - 138 0 0 70 0 0 0 0
1704729502.159335000  1000.34 0 100  -  nan  -0.0542919 -0.0107084 0.00853316  -0.0542919 -0.0107084 0.00853316  -0.391245 0.157012 9.03125  -0.391245 0.157012 9.03125  - - -  - - -  80.5666 72.0699 66.5039 59.7052 - - - - - 70.028 66.507 - - - - - 138 0 0 70 0 0 0 0
1704729502.164338000  1000.33 0 99.999  -  nan  -0.0400182 -0.12745 -0.0417191  -0.0400182 -0.12745 -0.0417191  -0.126644 0.0847295 11.1494  -0.126644 0.0847295 11.1494  - - -  - - -  80.6466 71.8524 67.3975 59.0261 - - - - 80.4376 - - 59.9736 - - - - 138 0 0 70 0 0 0 0
1704729502.169338000  1000.33 0 100.002  -  nan  -0.0974503 0.00367004 0.0050694  -0.0974503 0.00367004 0.0050694  0.160421 0.110342 8.75482  0.160421 0.110342 8.75482  - - -  - - -  80.3768 71.2457 67.9257 58.2927 - - - - - 70.6514 66.8807 59.9736 - - - - 138 0 0 70 0 0 0 0
1704729502.174336000  1000.32 0 99.9979  -  nan  -0.083888 -0.0225899 0.0613169  -0.083888 -0.0225899 0.0613169  -0.532748 0.0551409 9.26752  -0.532748 0.0551409 9.26752  - - -  - - -  81.1641 72.3031 66.8441 58.6537 - - - - 79.8977 - - - - - - - 138 0 0 70 0 0 0 0
1704729502.179398000  1000.32 0 100  -  nan  0.0185451 -0.171818 -0.0497367  0.0185451 -0.171818 -0.0497367  -0.0334197 0.18172 11.3695  -0.0334197 0.18172 11.3695  - - -  - - -  80.1016 72.4786 67.3465 58.8796 - - - - - 73.0353 67.6407 60.4303 - - - - 138 0 0 70 0 0 0 0
1704729502.184337000  1000.32 0 99.9973  -  nan  -0.082721 0.0471631 0.0045387  -0.082721 0.0471631 0.0045387  0.115186 0.112177 8.58273  0.115186 0.112177 8.58273  - - -  - - -  80.3465 70.9846 68.0158 58.3323 - - - - 80.7103 - - - - - - - 138 0 0 70 0 0 0 0
1704729502.189338000  1000.32 0 100.001  -  nan  -0.0411583 -0.0500656 0.0924097  -0.0411583 -0.0500656 0.0924097  -0.312055 -0.147177 9.80016  -0.312055 -0.147177 9.80016  - - -  - - -  80.8243 72.2268 67.1041 58.8953 - - - - - 73.9426 68.4182 58.7889 - - - - 138 0 0 70 0 0 0 0
1704729502.194337000  1000.32 0 99.9988  -  nan  0.0341134 -0.0574869 -0.0799117  0.0341134 -0.0574869 -0.0799117  0.0172594 0.238151 10.7369  0.0172594 0.238151 10.7369  - - -  - - -  80.2139 71.9289 67.4912 59.4789 - - - - 80.7103 - - - - - - - 138 0 0 70 0 0 0 0
1704729502.199339000  1000.31 0 100.001  -  nan  -0.0686292 0.0481822 0.0326623  -0.0686292 0.0481822 0.0326623  -0.0777147 0.00155959 9.73194  -0.0777147 0.00155959 9.73194  - - -  - - -  81.079 70.8018 67.5072 58.5975 - - - - - 71.0732 67.4491 - - - - - 138 0 0 70 0 0 0 0
1704729502.204338000  1000.31 0 99.9994  -  nan  0.0331932 0.00361786 0.0276134  0.0331932 0.00361786 0.0276134  0.0184105 -0.0349399 8.59527  0.0184105 -0.0349399 8.59527  - - -  - - -  80.9221 71.6809 66.5677 59.4184 - - - - 80.9848 - - 58.072 - - - - 138 0 0 70 0 0 0 0
1704729502.209337000  1000.31 0 100.004  -  nan  0.0489179 0.0438182 -0.0552883  0.0489179 0.0438182 -0.0552883  -0.205955 0.344288 10.0989  -0.205955 0.344288 10.0989  - - -  - - -  81.2823 71.0359 66.8266 60.3559 - - - - - 73.7137 68.4182 58.3567 - - - - 138 0 0 70 0 0 0 0
1704729502.214338000  1000.31 0 100.002  -  nan  -0.0114422 0.049547 0.0773217  -0.0114422 0.049547 0.0773217  0.000710686 -0.212754 11.2912  0.000710686 -0.212754 11.2912  - - -  - - -  81.6364 70.7442 66.6065 59.5657 - - - - 80.1667 - - - - - - - 138 0 0 70 0 0 0 0
1704729502.219340000  1000.31 0 100.005  -  nan  0.0923756 0.0463673 0.0165552  0.0923756 0.0463673 0.0165552  0.158358 -0.0773346 7.91571  0.158358 -0.0773346 7.91571  - - -  - - -  81.1069 71.0245 65.5333 60.5275 - - - - - 72.3694 66.8807 59.673 - - - - 138 0 0 70 0 0 0 0
1704729502.224342000  1000.31 0 100.001  -  nan  0.0631105 0.0590192 -0.0276597  0.0631105 0.0590192 -0.0276597  -0.256544 0.241801 10.3934  -0.256544 0.241801 10.3934  - - -  - - -  81.993 70.3039 66.1933 61.2402 - - - - 81.2612 - - - - - - - 138 0 0 70 0 0 0 0
1704729502.229327000  1000.32 0 100.006  -  nan  0.0473298 0.034556 0.0682787  0.0473298 0.034556 0.0682787  -0.0391736 -0.106607 10.6535  -0.0391736 -0.106607 10.6535  - - -  - - -  81.8062 70.2389 66.1696 60.5691 - - - - - 71.9321 67.0691 60.2773 - - - - 138 0 0 70 0 0 0 0
1704729502.234327000  1000.33 0 100.003  -  nan  0.077153 0.031171 -0.0111441  0.077153 0.031171 -0.0111441  -0.162946 0.0600214 8.81352  -0.162946 0.0600214 8.81352  - - -  - - -  81.4219 70.3347 65.3473 61.2855 - - - - 82.3859 - - - - - - - 138 0 0 70 0 0 0 0
1704729502.239333000  1000.33 0 100.002  -  nan  0.0481797 -0.0128376 -0.026139  0.0481797 -0.0128376 -0.026139  -0.0782004 0.0920503 10.4647  -0.0782004 0.0920503 10.4647  - - -  - - -  81.6978 69.8815 66.6132 61.0817 - - - - - 71.5001 67.0691 - - - - - 138 0 0 70 0 0 0 0
1704729502.244321000  1000.33 0 100.003  -  nan  -0.02537 0.0479856 0.0356311  -0.02537 0.0479856 0.0356311  -0.0741453 0.147251 9.94698  -0.0741453 0.147251 9.94698  - - -  - - -  81.5553 70.0747 66.7091 60.4512 - - - - 82.3859 - - 61.8429 - - - - 138 0 0 70 0 0 0 0
1704729502.249336000  1000.32 0 100.002  -  nan  -0.0114431 -0.0686455 0.0135172  -0.0114431 -0.0686455 0.0135172  -0.402556 -0.00576117 10.4146  -0.402556 -0.00576117 10.4146  - - -  - - -  81.3676 70.8739 66.0865 60.2177 - - - - - 69.6185 65.7722 - - - - - 138 0 0 70 0 0 0 0
1704729502.254335000  1000.33 0 100.002  -  nan  0.00337941 -0.0845586 -0.0266683  0.00337941 -0.0845586 -0.0266683  0.205849 0.155187 9.20639  0.205849 0.155187 9.20639  - - -  - - -  80.766 70.3714 67.306 59.6587 - - - - 82.672 - - 61.207 - - - - 138 0 0 70 0 0 0 0
1704729502.259339000  1000.32 0 100.004  -  nan  -0.112216 0.0494634 0.0568275  -0.112216 0.0494634 0.0568275  -0.343237 0.300058 9.58905  -0.343237 0.300058 9.58905  - - -  - - -  81.2177 70.7265 67.3785 59.23 - - - - - 69.2137 66.507 - - - - - 138 0 0 70 0 0 0 0
1704729502.264341000  1000.3 0 100.002  -  nan  -0.0702634 -0.181767 0.040688  -0.0702634 -0.181767 0.040688  -0.412019 -0.118204 11.7359  -0.412019 -0.118204 11.7359  - - -  - - -  80.2931 72.4663 66.4836 59.0201 - - - - 80.1667 - - 59.9736 - - - - 138 0 0 70 0 0 0 0
1704729502.269333000  1000.29 0 100.003  -  nan  -0.0391231 -0.0723494 -0.0844  -0.0391231 -0.0723494 -0.0844  0.39201 0.209772 8.74756  0.39201 0.209772 8.74756  - - -  - - -  79.219 71.3206 67.8537 58.8438 - - - - - 70.028 67.6407 - - - - - 138 0 0 70 0 0 0 0
1704729502.274341000  1000.27 0 100.003  -  nan  -0.157319 0.00777187 0.0969784  -0.157319 0.00777187 0.0969784  -0.343421 0.253398 9.30759  -0.343421 0.253398 9.30759  - - -  - - -  80.8302 71.3549 68.0162 58.1356 - - - - 80.7103 - - 59.673 - - - - 138 0 0 70 0 0 0 0
1704729502.279336000  1000.26 0 100.004  -  nan  -0.027049 -0.211882 0.0311151  -0.027049 -0.211882 0.0311151  -0.315122 -0.0161269 11.3853  -0.315122 -0.0161269 11.3853  - - -  - - -  79.4048 73.2703 67.0475 58.5631 - - - - - 71.0732 67.2585 - - - - - 138 0 0 70 0 0 0 0
1704729502.284342000  1000.25 0 100.002  -  nan  -0.0528937 -0.0298487 -0.115013  -0.0528937 -0.0298487 -0.115013  0.165034 0.166773 8.12191  0.165034 0.166773 8.12191  - - -  - - -  79.0643 71.5036 68.5231 58.164 - - - - 79.1014 - - 58.214 - - - - 138 0 0 70 0 0 0 0
1704729502.289340000  1000.24 0 100.005  -  nan  -0.113257 -0.0497379 0.0874617  -0.113257 -0.0497379 0.0874617  -0.121394 0.0963154 10.0653  -0.121394 0.0963154 10.0653  - - -  - - -  80.4668 71.5324 69.0226 57.704 - - - - - 72.3694 68.0272 58.5001 - - - - 138 0 0 70 0 0 0 0
1704729502.294339000  1000.24 0 100.002  -  nan  -0.0544751 -0.0837154 -0.0160906  -0.0544751 -0.0837154 -0.0160906  -0.215095 0.0466 10.0691  -0.215095 0.0466 10.0691  - - -  - - -  79.3061 72.9319 67.832 58.6678 - - - - 80.4376 - - - - - - - 138 0 0 70 0 0 0 0
1704729502.299344000  1000.24 0 100.005  -  nan  -0.0244947 -0.0430382 -0.0844357  -0.0244947 -0.0430382 -0.0844357  -0.0750716 0.0527006 9.49922  -0.0750716 0.0527006 9.49922  - - -  - - -  79.8134 71.9991 68.4298 58.0592 - - - - - 71.0732 68.6153 58.5001 - - - - 138 0 0 70 0 0 0 0
1704729502.304340000  1000.24 0 100.002  -  nan  -0.0262723 -0.00812787 0.0783473  -0.0262723 -0.00812787 0.0783473  0.157751 0.0581965 8.98664  0.157751 0.0581965 8.98664  - - -  - - -  80.2835 71.4395 68.6778 58.3703 - - - - 80.7103 - - - - - - - 138 0 0 70 0 0 0 0
1704729502.309333000  1000.24 0 100.001  -  nan  -0.0256348 0.034346 0.049693  -0.0256348 0.034346 0.049693  -0.30529 0.0508758 9.66831  -0.30529 0.0508758 9.66831  - - -  - - -  80.1406 72.2901 67.3405 59.5329 - - - - - 72.59 67.6407 - - - - - 138 0 0 70 0 0 0 0
1704729502.314340000  1000.23 0 99.9998  -  nan  0.0337223 -0.0416781 -0.0397057  0.0337223 -0.0416781 -0.0397057  -0.0386206 -0.105387 10.5393  -0.0386206 -0.105387 10.5393  - - -  - - -  80.1841 72.0321 67.6037 59.5603 - - - - 80.7103 - - 58.7889 - - - - 138 0 0 70 0 0 0 0
1704729502.319344000  1000.23 0 100.003  -  nan  0.0341962 0.0739132 -0.0155978  0.0341962 0.0739132 -0.0155978  0.204833 0.106692 9.09668  0.204833 0.106692 9.09668  - - -  - - -  80.5032 70.826 67.9768 59.509 - - - - - 72.3694 67.2585 58.7889 - - - - 138 0 0 70 0 0 0 0
1704729502.324340000  1000.23 0 100.002  -  nan  0.0184904 0.0346871 0.0662995  0.0184904 0.0346871 0.0662995  -0.264146 -0.0968566 9.73944  -0.264146 -0.0968566 9.73944  - - -  - - -  81.2806 71.0499 67.1027 60.0133 - - - - 78.3208 - - - - - - - 138 0 0 70 0 0 0 0
1704729502.329333000  1000.23 0 100.003  -  nan  0.0927336 0.00060068 -0.0371615  0.0927336 0.00060068 -0.0371615  0.0636802 0.0539208 9.38606  0.0636802 0.0539208 9.38606  - - -  - - -  80.7501 71.1124 67.0764 60.6717 - - - - - 71.7154 68.2221 - - - - - 138 0 0 70 0 0 0 0
1704729502.334338000  1000.24 0 100.002  -  nan  0.0344986 0.116459 -0.0170827  0.0344986 0.116459 -0.0170827  -0.121757 0.141766 10.4599  -0.121757 0.141766 10.4599  - - -  - - -  81.5243 70.0419 67.4098 60.4644 - - - - 80.4376 - - 60.1251 - - - - 138 0 0 70 0 0 0 0
1704729502.339340000  1000.23 0 100.001  -  nan  0.0331372 0.019355 0.0406501  0.0331372 0.019355 0.0406501  0.0558987 -0.192627 9.40821  0.0558987 -0.192627 9.40821  - - -  - - -  81.6484 70.2587 66.9178 60.1829 - - - - - 71.0732 68.2221 - - - - - 138 0 0 70 0 0 0 0
1704729502.344337000  1000.23 0 99.9998  -  nan  0.0780597 0.0862327 -0.054794  0.0780597 0.0862327 -0.054794  0.0684773 0.157012 9.03461  0.0684773 0.157012 9.03461  - - -  - - -  81.3924 70.4662 67.0641 61.0227 - - - - 81.5395 - - 59.5238 - - - - 138 0 0 70 0 0 0 0
1704729502.349340000  1000.23 0 100.002  -  nan  0.00369652 0.032588 0.0109713  0.00369652 0.032588 0.0109713  -0.402669 0.17806 11.7093  -0.402669 0.17806 11.7093  - - -  - - -  82.1956 70.1492 66.9545 60.598 - - - - - 69.8227 66.8807 60.4303 - - - - 138 0 0 70 0 0 0 0
1704729502.354342000  1000.22 0 100.002  -  nan  0.0331556 -0.0252882 0.0150364  0.0331556 -0.0252882 0.0150364  0.149137 -0.190187 9.18054  0.149137 -0.190187 9.18054  - - -  - - -  81.0769 70.4404 66.6533 60.1054 - - - - 80.7103 - - - - - - - 138 0 0 70 0 0 0 0
1704729502.359337000  1000.22 0 100.001  -  nan  0.0491571 0.101088 -0.0437012  0.0491571 0.101088 -0.0437012  -0.201446 0.307983 8.84844  -0.201446 0.307983 8.84844  - - -  - - -  81.5649 70.2155 67.2425 60.6226 - - - - - 70.028 67.2585 - - - - - 138 0 0 70 0 0 0 0
