# pom logged on Fri Dec  1 18:10:03 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701450609.849816000 0 1 1 1 1 1 0.813812 0.865303 1.00338 0.00203375 0.0331204 0.0181598 0.475144 0.272246 -0.0543546 0.097854 -0.100353 -0.222944 0.155964 -0.00993729 0.316319 1.2271e-06 1.22711e-06 1.10372e-06 5.08773e-06 5.0824e-06 6.12936e-06 6.99148e-05 6.99181e-05 5.56333e-05 6.99148e-05 6.99181e-05 5.56333e-05 0.0553537 0.0553538 0.0548859
1701450609.854836000 0 1 1 1 1 1 0.816199 0.866666 1.00307 0.00207507 0.0329896 0.0171289 0.475908 0.271747 -0.0582721 0.057068 -0.0665523 -0.214553 0.154308 -0.0460126 -0.123964 1.29843e-06 1.29844e-06 1.16152e-06 5.13372e-06 5.12839e-06 6.17543e-06 7.18803e-05 7.18837e-05 5.67957e-05 7.18803e-05 7.18837e-05 5.67957e-05 0.0533586 0.0533587 0.0528756
1701450609.859816000 0 1 1 1 1 1 0.818623 0.868006 1.00274 0.00213669 0.0329723 0.0161072 0.476826 0.27136 -0.058078 0.0431424 -0.0472819 -0.209714 0.138112 -0.051938 -0.0326778 1.23559e-06 1.23559e-06 1.11078e-06 5.09005e-06 5.08475e-06 6.13735e-06 6.99215e-05 6.99249e-05 5.54988e-05 6.99215e-05 6.99249e-05 5.54988e-05 0.0523824 0.0523825 0.051913
1701450609.864854000 0 1 1 1 1 1 0.821024 0.869376 1.00246 0.00270118 0.0324878 0.0151405 0.477195 0.271441 -0.0562373 0.071438 -0.067679 -0.203727 0.115341 -0.0275026 0.113101 1.30766e-06 1.30767e-06 1.16914e-06 5.17654e-06 5.17131e-06 6.22387e-06 7.26902e-05 7.26937e-05 5.74751e-05 7.26902e-05 7.26937e-05 5.74751e-05 0.0662776 0.0662777 0.0658017
1701450609.869840000 0 1 1 1 1 1 0.823484 0.870703 1.00215 0.0025361 0.032032 0.0142669 0.479115 0.270731 -0.0570279 0.0260057 -0.083644 -0.190369 0.192537 -0.0672639 0.0088152 1.27474e-06 1.27475e-06 1.1426e-06 5.13721e-06 5.13217e-06 6.18876e-06 7.14039e-05 7.14074e-05 5.65044e-05 7.14039e-05 7.14074e-05 5.65044e-05 0.0556662 0.0556662 0.0551872
1701450609.874839000 0 1 1 1 1 1 0.825956 0.872055 1.00183 0.00269687 0.0318 0.0133633 0.479834 0.270871 -0.0572792 0.0316247 -0.0677315 -0.185388 0.135907 -0.0268394 0.00590432 1.21274e-06 1.21276e-06 1.09238e-06 5.09035e-06 5.08541e-06 6.14728e-06 6.9417e-05 6.94205e-05 5.51614e-05 6.9417e-05 6.94205e-05 5.51614e-05 0.0533102 0.0533103 0.0528376
1701450609.879839000 0 1 1 1 1 1 0.828349 0.873406 1.00154 0.0032353 0.0315721 0.0124776 0.47966 0.27032 -0.0577007 0.0629217 -0.0603077 -0.183998 0.0779234 -0.0609729 -0.0148047 1.28296e-06 1.28297e-06 1.14932e-06 5.13889e-06 5.13397e-06 6.19583e-06 7.14048e-05 7.14084e-05 5.63741e-05 7.14048e-05 7.14084e-05 5.63741e-05 0.0527897 0.0527897 0.0523147
1701450609.884861000 0 1 1 1 1 1 0.830859 0.874755 1.00122 0.00338214 0.0306496 0.0114728 0.481596 0.27004 -0.0556249 0.0499774 -0.120694 -0.190115 0.157226 -0.0527524 0.145446 1.21377e-06 1.21379e-06 1.0931e-06 5.12079e-06 5.11618e-06 6.18225e-06 6.99854e-05 6.99888e-05 5.56493e-05 6.99854e-05 6.99888e-05 5.56493e-05 0.0627327 0.0627327 0.0622577
1701450609.890312000 0 1 1 1 1 1 0.833552 0.876227 1.00085 0.00345123 0.0303571 0.0104713 0.481762 0.270271 -0.0610608 0.0364255 -0.0923708 -0.186618 0.0677736 -0.0165816 -0.314385 1.19288e-06 1.1929e-06 1.07599e-06 5.10924e-06 5.10473e-06 6.17369e-06 6.94216e-05 6.94249e-05 5.52823e-05 6.94216e-05 6.94249e-05 5.52823e-05 0.0638455 0.0638455 0.0633774
1701450609.895007000 0 1 1 1 1 1 0.835817 0.877486 1.00063 0.00401394 0.0295377 0.00961029 0.482572 0.269004 -0.0534247 0.0754736 -0.135937 -0.188037 0.117461 -0.114299 0.437562 1.25775e-06 1.25777e-06 1.12865e-06 5.13354e-06 5.12927e-06 6.19806e-06 7.09058e-05 7.09091e-05 5.60343e-05 7.09058e-05 7.09091e-05 5.60343e-05 0.0459296 0.0459296 0.0454497
1701450609.899997000 0 1 1 1 1 1 0.83833 0.878813 1.00032 0.00446519 0.0280683 0.0086488 0.483613 0.268959 -0.0554987 0.0847781 -0.207374 -0.187923 0.104884 -0.0655811 0.0605561 1.19319e-06 1.19321e-06 1.07605e-06 5.08262e-06 5.07884e-06 6.15131e-06 6.88966e-05 6.88997e-05 5.46514e-05 6.88966e-05 6.88997e-05 5.46514e-05 0.0424346 0.0424346 0.0419421
1701450609.904869000 0 1 1 1 1 1 0.840677 0.880123 0.999988 0.00441318 0.0275463 0.00791342 0.482939 0.268732 -0.0620157 0.0434562 -0.162523 -0.172301 0.0128701 -0.061402 -0.452002 1.2607e-06 1.26071e-06 1.13082e-06 5.15084e-06 5.14717e-06 6.21954e-06 7.12729e-05 7.12759e-05 5.62878e-05 7.12729e-05 7.12759e-05 5.62878e-05 0.0535454 0.0535454 0.0530665
1701450609.909964000 0 1 1 1 1 1 0.843235 0.881485 0.999762 0.00505298 0.0261878 0.00708367 0.484055 0.267746 -0.0519467 0.0893062 -0.218204 -0.167122 0.063363 -0.110038 0.497998 1.21985e-06 1.21987e-06 1.09749e-06 5.09973e-06 5.09646e-06 6.17147e-06 6.95786e-05 6.95813e-05 5.49911e-05 6.95786e-05 6.95813e-05 5.49911e-05 0.0411119 0.0411119 0.0406311
1701450609.915477000 0 1 1 1 1 1 0.846009 0.882965 0.999368 0.00567149 0.0246344 0.00618204 0.484463 0.267268 -0.0571552 0.101326 -0.251751 -0.164367 0.0210691 -0.105232 -0.114737 1.17556e-06 1.17558e-06 1.06121e-06 5.10909e-06 5.10622e-06 6.18398e-06 6.91201e-05 6.91225e-05 5.49505e-05 6.91201e-05 6.91225e-05 5.49505e-05 0.0602837 0.0602837 0.0597977
1701450609.920000000 0 1 1 1 1 1 0.848198 0.884172 0.999089 0.00552753 0.0237874 0.005597 0.484288 0.266818 -0.0597687 0.0473823 -0.227389 -0.150532 0.00137403 -0.102002 -0.231395 1.23729e-06 1.23731e-06 1.11134e-06 5.1281e-06 5.12543e-06 6.203e-06 7.04294e-05 7.04318e-05 5.55983e-05 7.04294e-05 7.04318e-05 5.55983e-05 0.0444118 0.0444117 0.0439467
1701450609.924864000 0 1 1 1 1 1 0.850645 0.885486 0.998813 0.00616713 0.0223761 0.00481608 0.484753 0.266653 -0.0544563 0.0849823 -0.259707 -0.153257 -0.00167785 -0.0825908 0.271741 1.17663e-06 1.17665e-06 1.06176e-06 5.13906e-06 5.1367e-06 6.21689e-06 6.97558e-05 6.97578e-05 5.55489e-05 6.97558e-05 6.97578e-05 5.55489e-05 0.0675703 0.0675702 0.0671068
1701450609.929840000 0 1 1 1 1 1 0.853056 0.886806 0.998498 0.00680259 0.0209459 0.00406255 0.484543 0.265445 -0.0590959 0.100207 -0.269832 -0.153003 -0.0162833 -0.146933 -0.243913 1.24494e-06 1.24496e-06 1.11715e-06 5.16701e-06 5.16496e-06 6.24492e-06 7.14391e-05 7.1441e-05 5.64289e-05 7.14391e-05 7.1441e-05 5.64289e-05 0.0559628 0.0559627 0.055478
1701450609.934916000 0 1 1 1 1 1 0.855587 0.888154 0.998177 0.00707338 0.0195651 0.00332414 0.484838 0.265546 -0.0602557 0.0832481 -0.276764 -0.149186 -0.02038 -0.0760374 -0.201198 1.21346e-06 1.21348e-06 1.09141e-06 5.16769e-06 5.16593e-06 6.248e-06 7.09915e-05 7.09931e-05 5.63203e-05 7.09915e-05 7.09931e-05 5.63203e-05 0.060233 0.0602329 0.0597678
1701450609.940264000 0 1 1 1 1 1 0.858263 0.889572 0.997848 0.00756624 0.0181501 0.00248736 0.484607 0.265104 -0.0557551 0.0901444 -0.273404 -0.152823 -0.0651682 -0.0847162 0.252075 1.16359e-06 1.1636e-06 1.05062e-06 5.15165e-06 5.15015e-06 6.23506e-06 6.99912e-05 6.99924e-05 5.58368e-05 6.99912e-05 6.99924e-05 5.58368e-05 0.0662137 0.0662136 0.0657449
1701450609.944787000 0 1 1 1 1 1 0.860455 0.890765 0.997611 0.00778011 0.0168982 0.00185464 0.484484 0.264075 -0.0532692 0.0752796 -0.274861 -0.148521 -0.0509562 -0.129651 0.339874 1.22511e-06 1.22513e-06 1.10056e-06 5.26152e-06 5.26022e-06 6.34501e-06 7.31192e-05 7.31202e-05 5.82344e-05 7.31192e-05 7.31202e-05 5.82344e-05 0.0885924 0.0885923 0.0881068
1701450609.950475000 0 1 1 1 1 1 0.863273 0.892284 0.997221 0.00821753 0.0150632 0.00107189 0.484476 0.264352 -0.0596184 0.076184 -0.293771 -0.141466 -0.0655366 -0.0578764 -0.233969 1.20198e-06 1.202e-06 1.08162e-06 5.17662e-06 5.17564e-06 6.26276e-06 7.11691e-05 7.11698e-05 5.65187e-05 7.11691e-05 7.11698e-05 5.65187e-05 0.0520642 0.0520641 0.0515863
1701450609.954789000 0 1 1 1 1 1 0.865357 0.893423 0.996968 0.00827642 0.0141541 0.000575874 0.483611 0.264014 -0.0598527 0.0534765 -0.263579 -0.132001 -0.108734 -0.0658348 -0.171973 1.26254e-06 1.26256e-06 1.13062e-06 5.26335e-06 5.26249e-06 6.34948e-06 7.37944e-05 7.3795e-05 5.84773e-05 7.37944e-05 7.3795e-05 5.84773e-05 0.0751094 0.0751094 0.0746356
1701450609.959839000 0 1 1 1 1 1 0.86789 0.894763 0.99672 0.00845201 0.0122947 -5.81603e-05 0.48445 0.262914 -0.0516614 0.047255 -0.317782 -0.128304 -0.0376766 -0.125826 0.487288 1.2114e-06 1.21142e-06 1.08905e-06 5.20059e-06 5.19998e-06 6.28992e-06 7.18217e-05 7.1822e-05 5.70138e-05 7.18217e-05 7.1822e-05 5.70138e-05 0.0571299 0.0571298 0.0566388
1701450609.964868000 0 1 1 1 1 1 0.870321 0.896087 0.996396 0.00864946 0.0106882 -0.000659579 0.483716 0.26272 -0.0572179 0.0426317 -0.316136 -0.125104 -0.0779078 -0.0938494 -0.106165 1.28296e-06 1.28298e-06 1.14684e-06 5.2826e-06 5.28218e-06 6.37196e-06 7.45485e-05 7.45486e-05 5.89062e-05 7.45485e-05 7.45486e-05 5.89062e-05 0.0679782 0.0679781 0.0674743
1701450609.969840000 0 1 1 1 1 1 0.872798 0.897392 0.996114 0.00849381 0.00978553 -0.00118807 0.483861 0.262349 -0.055972 0.0132521 -0.266439 -0.116513 -0.063767 -0.0891184 0.0844816 1.24492e-06 1.24494e-06 1.11605e-06 5.23015e-06 5.22982e-06 6.32246e-06 7.29023e-05 7.29021e-05 5.76932e-05 7.29023e-05 7.29021e-05 5.76932e-05 0.0558475 0.0558475 0.0553663
1701450609.974916000 0 1 1 1 1 1 0.87533 0.898718 0.995862 0.00858994 0.00811763 -0.00179188 0.483813 0.262011 -0.0531008 0.0170585 -0.294735 -0.11511 -0.0790278 -0.0799821 0.241369 1.19561e-06 1.19563e-06 1.07601e-06 5.21505e-06 5.21487e-06 6.31071e-06 7.18732e-05 7.18727e-05 5.71763e-05 7.18732e-05 7.18727e-05 5.71763e-05 0.0601486 0.0601486 0.0596569
1701450609.979845000 0 1 1 1 1 1 0.877707 0.900007 0.995541 0.00836089 0.00693098 -0.00226317 0.482457 0.261427 -0.0595706 -0.0119086 -0.270484 -0.106074 -0.154971 -0.0956219 -0.369982 1.26502e-06 1.26503e-06 1.13216e-06 5.27127e-06 5.27117e-06 6.36692e-06 7.41123e-05 7.41117e-05 5.86363e-05 7.41123e-05 7.41117e-05 5.86363e-05 0.058432 0.0584319 0.057943
1701450609.984788000 0 1 1 1 1 1 0.880165 0.901302 0.995288 0.00830946 0.00526132 -0.00288117 0.482982 0.261103 -0.0566152 -0.010089 -0.299421 -0.111435 -0.0831815 -0.0839857 -0.0109218 1.20792e-06 1.20794e-06 1.08591e-06 5.25578e-06 5.25577e-06 6.35456e-06 7.28459e-05 7.28451e-05 5.80147e-05 7.28459e-05 7.28451e-05 5.80147e-05 0.0744538 0.0744538 0.073981
1701450609.990316000 0 1 1 1 1 1 0.882911 0.902758 0.994963 0.00822165 0.00359121 -0.0034736 0.482597 0.260971 -0.0577653 -0.0156973 -0.296274 -0.10576 -0.113304 -0.0682441 -0.126568 1.15246e-06 1.15247e-06 1.04062e-06 5.20577e-06 5.20583e-06 6.30696e-06 7.10357e-05 7.10347e-05 5.68033e-05 7.10357e-05 7.10347e-05 5.68033e-05 0.0660644 0.0660644 0.0655888
1701450609.994791000 0 1 1 1 1 1 0.885061 0.903921 0.994709 0.00793694 0.00244095 -0.00383661 0.481171 0.2602 -0.057535 -0.0336482 -0.282279 -0.0964981 -0.182793 -0.103571 -0.0481087 1.21338e-06 1.21339e-06 1.09013e-06 5.29837e-06 5.29846e-06 6.39956e-06 7.38517e-05 7.38506e-05 5.89297e-05 7.38517e-05 7.38506e-05 5.89297e-05 0.0818218 0.0818219 0.0813457
1701450609.999840000 0 1 1 1 1 1 0.887557 0.905253 0.994484 0.00841658 -0.000309321 -0.00442331 0.481022 0.260067 -0.0523316 0.0216401 -0.396531 -0.102318 -0.146283 -0.0780404 0.354281 1.15472e-06 1.15473e-06 1.04221e-06 5.21359e-06 5.21373e-06 6.31637e-06 7.13551e-05 7.13538e-05 5.70471e-05 7.13551e-05 7.13538e-05 5.70471e-05 0.0583454 0.0583455 0.0578573
1701450610.004903000 0 1 1 1 1 1 0.889987 0.906567 0.994173 0.0081244 -0.00202447 -0.00473069 0.479771 0.259598 -0.0565603 -0.0156226 -0.368087 -0.0849589 -0.187133 -0.0841062 -0.129034 1.22417e-06 1.22417e-06 1.09858e-06 5.25664e-06 5.25678e-06 6.35943e-06 7.32704e-05 7.32689e-05 5.8138e-05 7.32704e-05 7.32689e-05 5.8138e-05 0.0552124 0.0552125 0.0547099
1701450610.009840000 0 1 1 1 1 1 0.892423 0.907837 0.993911 0.0079605 -0.00369012 -0.00507105 0.478883 0.25888 -0.0550584 -0.0162566 -0.362917 -0.0779461 -0.210789 -0.10682 0.073869 1.17274e-06 1.17274e-06 1.05659e-06 5.20858e-06 5.20866e-06 6.31218e-06 7.14904e-05 7.14888e-05 5.69301e-05 7.14904e-05 7.14888e-05 5.69301e-05 0.053059 0.0530591 0.0525758
1701450610.015493000 0 1 1 1 1 1 0.895211 0.909332 0.993614 0.00841264 -0.00683088 -0.00560029 0.4772 0.258531 -0.0530031 0.0286003 -0.46005 -0.0839601 -0.286951 -0.101185 0.161721 1.12233e-06 1.12234e-06 1.01514e-06 5.17213e-06 5.17205e-06 6.27586e-06 7.00767e-05 7.0075e-05 5.6035e-05 7.00767e-05 7.0075e-05 5.6035e-05 0.0514035 0.0514037 0.050912
1701450610.020000000 0 1 1 1 1 1 0.897359 0.910493 0.993345 0.00802091 -0.00891133 -0.00575153 0.475856 0.257724 -0.0559194 -0.0208319 -0.460446 -0.0635428 -0.288268 -0.130897 -0.105944 1.18256e-06 1.18256e-06 1.06418e-06 5.20113e-06 5.2009e-06 6.30481e-06 7.15432e-05 7.15413e-05 5.68058e-05 7.15432e-05 7.15413e-05 5.68058e-05 0.0424418 0.0424422 0.041953
1701450610.024866000 0 1 1 1 1 1 0.899735 0.911762 0.993071 0.00811637 -0.0113448 -0.00596977 0.474766 0.257461 -0.0527416 -0.000972276 -0.483688 -0.0549757 -0.294816 -0.106017 0.206257 1.14069e-06 1.14069e-06 1.02985e-06 5.18397e-06 5.18348e-06 6.28792e-06 7.05794e-05 7.05776e-05 5.62974e-05 7.05794e-05 7.05776e-05 5.62974e-05 0.053419 0.0534194 0.0529359
1701450610.029840000 0 1 1 1 1 1 0.902085 0.913042 0.992792 0.00857042 -0.0138729 -0.00617471 0.472348 0.257025 -0.0540169 0.0341402 -0.493919 -0.0482528 -0.365269 -0.103365 0.00455113 1.20856e-06 1.20856e-06 1.08499e-06 5.23239e-06 5.23157e-06 6.33634e-06 7.25837e-05 7.25818e-05 5.74989e-05 7.25837e-05 7.25818e-05 5.74989e-05 0.0527697 0.0527702 0.0522739
1701450610.034841000 0 1 1 1 1 1 0.904513 0.914349 0.992561 0.00843462 -0.0170027 -0.0064642 0.471142 0.256215 -0.0519646 0.00129873 -0.550902 -0.0498081 -0.337127 -0.130795 0.169023 1.17379e-06 1.17379e-06 1.05662e-06 5.2234e-06 5.22208e-06 6.3282e-06 7.18973e-05 7.18956e-05 5.71931e-05 7.18973e-05 7.18956e-05 5.71931e-05 0.0580715 0.0580721 0.0575808
1701450610.040289000 0 1 1 1 1 1 0.907125 0.915767 0.992246 0.0087836 -0.0202142 -0.00683674 0.468554 0.256627 -0.053024 0.0291255 -0.567433 -0.055928 -0.419292 -0.0553863 0.0269367 1.13053e-06 1.13053e-06 1.02126e-06 5.19245e-06 5.19054e-06 6.29842e-06 7.05637e-05 7.05621e-05 5.63412e-05 7.05637e-05 7.05621e-05 5.63412e-05 0.0624693 0.06247 0.0619819
1701450610.044866000 0 1 1 1 1 1 0.909264 0.916932 0.992013 0.00892169 -0.0225991 -0.00712155 0.466557 0.255302 -0.0518149 0.0273411 -0.551794 -0.0582995 -0.41894 -0.14039 0.116341 1.19243e-06 1.19242e-06 1.0716e-06 5.22217e-06 5.21972e-06 6.32812e-06 7.20833e-05 7.2082e-05 5.71404e-05 7.20833e-05 7.2082e-05 5.71404e-05 0.0534563 0.0534572 0.0529657
1701450610.049824000 0 1 1 1 1 1 0.911625 0.918233 0.99171 0.00926915 -0.0260217 -0.0075287 0.464587 0.255394 -0.0524147 0.0443775 -0.615324 -0.0670108 -0.437458 -0.0856989 0.0188383 1.15497e-06 1.15496e-06 1.04104e-06 5.18729e-06 5.184e-06 6.29431e-06 7.07482e-05 7.07473e-05 5.62173e-05 7.07482e-05 7.07473e-05 5.62173e-05 0.0524218 0.0524228 0.0519317
1701450610.054765000 0 1 1 1 1 1 0.913907 0.919495 0.991417 0.00946479 -0.0289871 -0.00783075 0.461442 0.25517 -0.0562668 0.0386861 -0.608593 -0.0640216 -0.509306 -0.0733207 -0.272731 1.22339e-06 1.22339e-06 1.09655e-06 5.27313e-06 5.26894e-06 6.38009e-06 7.34523e-05 7.34517e-05 5.81462e-05 7.34523e-05 7.34517e-05 5.81462e-05 0.0723313 0.0723325 0.0718459
1701450610.059824000 0 1 1 1 1 1 0.916296 0.920781 0.991154 0.00954422 -0.0323677 -0.00812834 0.459316 0.253837 -0.048836 0.0320919 -0.641808 -0.0614522 -0.499747 -0.148274 0.47197 1.1559e-06 1.1559e-06 1.04163e-06 5.20088e-06 5.19567e-06 6.30904e-06 7.09807e-05 7.09808e-05 5.64388e-05 7.09807e-05 7.09808e-05 5.64388e-05 0.0563844 0.0563857 0.0559028
1701450610.065285000 0 1 1 1 1 1 0.918856 0.922179 0.990794 0.0102336 -0.0359942 -0.00842276 0.456758 0.253444 -0.0539516 0.0691101 -0.652604 -0.0546914 -0.510869 -0.122352 -0.0900352 1.1313e-06 1.13129e-06 1.02144e-06 5.22786e-06 5.22132e-06 6.33671e-06 7.10911e-05 7.10918e-05 5.68019e-05 7.10911e-05 7.10918e-05 5.68019e-05 0.0752089 0.0752103 0.074721
1701450610.069810000 0 1 1 1 1 1 0.920913 0.923323 0.990533 0.01002 -0.0385119 -0.00848602 0.453831 0.252677 -0.0559595 0.0199854 -0.615398 -0.0392993 -0.559949 -0.138629 -0.174243 1.19259e-06 1.19258e-06 1.07128e-06 5.23385e-06 5.22632e-06 6.34268e-06 7.21674e-05 7.21688e-05 5.72018e-05 7.21674e-05 7.21688e-05 5.72018e-05 0.0553471 0.0553487 0.0548736
1701450610.074829000 0 1 1 1 1 1 0.923227 0.924611 0.990272 0.0105578 -0.0421908 -0.00871134 0.450924 0.252317 -0.0483764 0.0579522 -0.672516 -0.0384013 -0.588622 -0.118258 0.517449 1.1383e-06 1.13829e-06 1.02703e-06 5.20622e-06 5.19718e-06 6.31622e-06 7.07697e-05 7.0772e-05 5.64141e-05 7.07697e-05 7.0772e-05 5.64141e-05 0.0587004 0.0587022 0.0582191
1701450610.079835000 0 1 1 1 1 1 0.925476 0.925871 0.989967 0.0108373 -0.0454136 -0.00886851 0.447788 0.251545 -0.0540721 0.0508855 -0.656792 -0.0344943 -0.604259 -0.133181 -0.14341 1.20682e-06 1.20681e-06 1.08265e-06 5.24873e-06 5.23814e-06 6.35876e-06 7.26619e-05 7.26652e-05 5.74792e-05 7.26619e-05 7.26652e-05 5.74792e-05 0.0541239 0.0541259 0.0536226
1701450610.084853000 0 1 1 1 1 1 0.927778 0.927145 0.98964 0.0108113 -0.0482834 -0.00896112 0.445044 0.250866 -0.0546629 0.0273033 -0.628511 -0.027661 -0.609806 -0.136643 -0.0756681 1.15934e-06 1.15933e-06 1.04398e-06 5.20548e-06 5.19357e-06 6.31617e-06 7.09577e-05 7.09621e-05 5.63437e-05 7.09577e-05 7.09621e-05 5.63437e-05 0.0530478 0.0530498 0.052571
1701450610.090348000 0 1 1 1 1 1 0.930269 0.928547 0.989359 0.011475 -0.0522732 -0.009168 0.441724 0.250474 -0.0508956 0.063739 -0.673349 -0.0283393 -0.629951 -0.116935 0.223865 1.13514e-06 1.13513e-06 1.02419e-06 5.19856e-06 5.18458e-06 6.31015e-06 7.03522e-05 7.0358e-05 5.60095e-05 7.03522e-05 7.0358e-05 5.60095e-05 0.0624162 0.0624183 0.0619364
1701450610.094979000 0 1 1 1 1 1 0.932301 0.929703 0.989102 0.0115248 -0.0549121 -0.00925935 0.437968 0.249576 -0.0526416 0.0384283 -0.628295 -0.0239013 -0.691699 -0.147604 -0.00631792 1.19822e-06 1.19821e-06 1.07541e-06 5.20924e-06 5.19376e-06 6.32083e-06 7.14767e-05 7.14839e-05 5.63877e-05 7.14767e-05 7.14839e-05 5.63877e-05 0.0411858 0.0411883 0.0406943
1701450610.099774000 0 1 1 1 1 1 0.934458 0.930898 0.988828 0.0119337 -0.0580599 -0.00942902 0.435298 0.248845 -0.0513457 0.0577595 -0.647531 -0.0261318 -0.668502 -0.148376 0.12031 1.16881e-06 1.16881e-06 1.05158e-06 5.20173e-06 5.18442e-06 6.31502e-06 7.07797e-05 7.07883e-05 5.60387e-05 7.07797e-05 7.07883e-05 5.60387e-05 0.0514942 0.0514967 0.0510086
1701450610.104859000 0 1 1 1 1 1 0.936661 0.932164 0.988553 0.0125927 -0.0614854 -0.00959023 0.431669 0.248332 -0.0526796 0.083028 -0.656008 -0.0252014 -0.688996 -0.129362 -0.0423721 1.24022e-06 1.24021e-06 1.10937e-06 5.25741e-06 5.23776e-06 6.37066e-06 7.29248e-05 7.29352e-05 5.73608e-05 7.29248e-05 7.29352e-05 5.73608e-05 0.0529924 0.052995 0.0525009
1701450610.109824000 0 1 1 1 1 1 0.938868 0.933398 0.988237 0.0127016 -0.0641514 -0.00968005 0.427864 0.24733 -0.0524996 0.0576578 -0.611382 -0.019487 -0.753358 -0.162791 0.023901 1.18837e-06 1.18837e-06 1.06748e-06 5.21408e-06 5.19285e-06 6.32977e-06 7.11181e-05 7.11302e-05 5.61686e-05 7.11181e-05 7.11302e-05 5.61686e-05 0.052363 0.0523659 0.0518822
1701450610.115544000 0 1 1 1 1 1 0.941398 0.934818 0.987906 0.0136562 -0.0681157 -0.00993622 0.424054 0.246232 -0.0506607 0.112088 -0.662566 -0.0267366 -0.755936 -0.177141 0.140601 1.14367e-06 1.14367e-06 1.03111e-06 5.16895e-06 5.14519e-06 6.28661e-06 6.93938e-05 6.9408e-05 5.49517e-05 6.93938e-05 6.9408e-05 5.49517e-05 0.0479085 0.0479116 0.047424
1701450610.119976000 0 1 1 1 1 1 0.943269 0.935907 0.987646 0.0140983 -0.0708323 -0.00999928 0.420505 0.245357 -0.054316 0.101271 -0.638646 -0.0182189 -0.773347 -0.18627 -0.202192 1.20426e-06 1.20426e-06 1.08027e-06 5.20338e-06 5.1775e-06 6.32099e-06 7.09376e-05 7.0954e-05 5.58004e-05 7.09376e-05 7.0954e-05 5.58004e-05 0.0411557 0.041159 0.0406727
1701450610.124861000 0 1 1 1 1 1 0.945407 0.9371 0.987342 0.0146033 -0.0736841 -0.0100929 0.416905 0.2443 -0.053383 0.101135 -0.620251 -0.0141641 -0.79982 -0.196852 -0.0257411 1.16208e-06 1.16209e-06 1.04605e-06 5.22454e-06 5.19641e-06 6.34397e-06 7.05957e-05 7.0614e-05 5.59618e-05 7.05957e-05 7.0614e-05 5.59618e-05 0.0662283 0.0662317 0.0657568
1701450610.129832000 0 1 1 1 1 1 0.947466 0.938312 0.987088 0.0157845 -0.077207 -0.0102404 0.412544 0.24334 -0.0523544 0.156851 -0.661334 -0.0137649 -0.826435 -0.194239 0.0372775 1.23124e-06 1.23126e-06 1.10203e-06 5.25912e-06 5.228e-06 6.37857e-06 7.23608e-05 7.23819e-05 5.69222e-05 7.23608e-05 7.23819e-05 5.69222e-05 0.0556048 0.0556086 0.0551194
1701450610.134829000 0 1 1 1 1 1 0.949619 0.939521 0.986725 0.0164233 -0.0802818 -0.0102981 0.408917 0.242032 -0.0572732 0.140777 -0.643285 -0.00589005 -0.830409 -0.22225 -0.351826 1.17337e-06 1.17339e-06 1.05512e-06 5.23154e-06 5.19805e-06 6.35287e-06 7.08621e-05 7.08854e-05 5.61014e-05 7.08621e-05 7.08854e-05 5.61014e-05 0.058722 0.0587258 0.0582496
1701450610.140291000 0 1 1 1 1 1 0.951928 0.940839 0.986365 0.017357 -0.0835163 -0.0103177 0.404269 0.240797 -0.0559052 0.156462 -0.627732 0.00336519 -0.878914 -0.223563 -0.0575667 1.13987e-06 1.1399e-06 1.02785e-06 5.20965e-06 5.17354e-06 6.33266e-06 6.97606e-05 6.97865e-05 5.54235e-05 6.97606e-05 6.97865e-05 5.54235e-05 0.0626823 0.0626863 0.062225
1701450610.144782000 0 1 1 1 1 1 0.953731 0.941916 0.986137 0.0186047 -0.0866078 -0.0103295 0.399942 0.239554 -0.0535721 0.197444 -0.651036 0.00916447 -0.905471 -0.240971 0.12056 1.20099e-06 1.20103e-06 1.07743e-06 5.27673e-06 5.23739e-06 6.39978e-06 7.1955e-05 7.19841e-05 5.69037e-05 7.1955e-05 7.19841e-05 5.69037e-05 0.0732727 0.0732769 0.0728019
1701450610.149823000 0 1 1 1 1 1 0.955835 0.943117 0.985776 0.0194839 -0.0897166 -0.0102942 0.395843 0.237873 -0.0583014 0.183568 -0.640509 0.0174028 -0.909675 -0.276455 -0.274517 1.16368e-06 1.16372e-06 1.04716e-06 5.22708e-06 5.18523e-06 6.35211e-06 7.03369e-05 7.03687e-05 5.57253e-05 7.03369e-05 7.03687e-05 5.57253e-05 0.0564944 0.0564989 0.0560259
1701450610.154827000 0 1 1 1 1 1 0.957797 0.944304 0.985509 0.0209622 -0.0931113 -0.0103021 0.390407 0.236519 -0.0561674 0.231568 -0.659643 0.0212014 -0.98136 -0.27254 0.018572 1.2333e-06 1.23335e-06 1.1035e-06 5.29858e-06 5.25289e-06 6.42361e-06 7.2794e-05 7.28299e-05 5.74029e-05 7.2794e-05 7.28299e-05 5.74029e-05 0.0589642 0.058969 0.0584942
