# logged on Fri Dec  1 18:10:03 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701450607.394310000  1001.17 0 50.0008  -  nan  -0.0665372 0.128354 -0.0933796  -0.0665372 0.128354 -0.0933796  -0.0366204 -0.00941095 10.7588  -0.0366204 -0.00941095 10.7588  - - -  - - -  65.6495 73.7651 67.411 79.7935 - - - - 64.8761 - 66.6933 - - - - - 138 146 134 71 0 0 0 0
1701450607.399327000  1001.17 0 50.0007  -  nan  -0.197882 0.245518 -0.0793239  -0.197882 0.245518 -0.0793239  0.0622649 -0.0398205 9.05229  0.0622649 -0.0398205 9.05229  - - -  - - -  65.3157 73.2993 67.5303 79.7726 - - - - - - - 78.8395 - - - - 138 146 134 71 0 0 0 0
1701450607.404308000  1001.17 0 50.0007  -  nan  -0.0806733 0.143033 -0.109436  -0.0806733 0.143033 -0.109436  0.100679 -0.102957 10.313  0.100679 -0.102957 10.313  - - -  - - -  66.0278 74.5184 67.0132 79.2413 - - - - - 73.0353 - - - - - - 138 146 134 71 0 0 0 0
1701450607.409308000  1001.16 0 50.0007  -  nan  -0.0515315 0.185448 -0.108941  -0.0515315 0.185448 -0.108941  -0.0721177 0.105472 9.20883  -0.0721177 0.105472 9.20883  - - -  - - -  65.7038 73.6326 67.7076 79.5096 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.414306000  1001.16 0 50.0025  -  nan  -0.182779 0.172984 -0.0893203  -0.182779 0.172984 -0.0893203  0.103723 -0.0962412 9.68455  0.103723 -0.0962412 9.68455  - - -  - - -  66.1845 73.2081 67.6995 79.7953 - - - - 65.0533 - 68.2221 - - - - - 138 146 134 71 0 0 0 0
1701450607.419305000  1001.17 0 50.0033  -  nan  -0.153537 0.157005 -0.128516  -0.153537 0.157005 -0.128516  0.00780956 -0.150837 10.145  0.00780956 -0.150837 10.145  - - -  - - -  66.1478 73.8499 67.8848 79.2655 - - - - - - - 79.6305 - - - - 138 146 134 71 0 0 0 0
1701450607.424312000  1001.18 0 50.004  -  nan  -0.0364111 0.213132 -0.149678  -0.0364111 0.213132 -0.149678  -0.0743296 0.100591 9.66552  -0.0743296 0.100591 9.66552  - - -  - - -  65.9627 73.4317 68.4012 79.0798 - - - - - 74.638 - - - - - - 138 146 134 71 0 0 0 0
1701450607.429306000  1001.18 0 50.004  -  nan  -0.167856 0.171252 -0.130001  -0.167856 0.171252 -0.130001  0.105566 -0.0459211 9.62349  0.105566 -0.0459211 9.62349  - - -  - - -  66.4829 72.5549 68.4657 79.4149 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.434311000  1001.18 0 50.0051  -  nan  -0.197252 0.214404 -0.147138  -0.197252 0.214404 -0.147138  -0.0778669 -0.0440856 9.45039  -0.0778669 -0.0440856 9.45039  - - -  - - -  66.5807 73.1337 68.5817 78.6769 - - - - 66.507 - 68.6153 - - - - - 138 146 134 71 0 0 0 0
1701450607.439306000  1001.18 0 50.0046  -  nan  -0.0795394 0.182828 -0.179725  -0.0795394 0.182828 -0.179725  0.0153122 0.0950953 10.1805  0.0153122 0.0950953 10.1805  - - -  - - -  67.1041 73.3583 68.5752 78.331 - - - - - - - 80.1667 - - - - 138 146 134 71 0 0 0 0
1701450607.444314000  1001.18 0 50.0041  -  nan  -0.22589 0.242899 -0.150107  -0.22589 0.242899 -0.150107  -0.0341344 -0.00392568 10.2456  -0.0341344 -0.00392568 10.2456  - - -  - - -  67.2915 72.679 68.8918 78.4154 - - - - - 73.0353 - - - - - - 138 146 134 71 0 0 0 0
1701450607.449307000  1001.18 0 50.0041  -  nan  -0.181601 0.242698 -0.147068  -0.181601 0.242698 -0.147068  0.0150927 -0.0422607 9.2803  0.0150927 -0.0422607 9.2803  - - -  - - -  67.777 73.4637 68.4427 77.492 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.454306000  1001.18 0 50.0071  -  nan  -0.123903 0.197792 -0.168723  -0.123903 0.197792 -0.168723  0.0120889 0.0417301 10.5265  0.0120889 0.0417301 10.5265  - - -  - - -  68.1125 73.6477 68.5033 77.4478 - - - - 66.8807 - 69.6185 - - - - - 138 146 134 71 0 0 0 0
1701450607.459304000  1001.16 0 50.0054  -  nan  -0.254382 0.315495 -0.14103  -0.254382 0.315495 -0.14103  -0.120288 0.0987557 9.83694  -0.120288 0.0987557 9.83694  - - -  - - -  67.8475 72.9505 68.6603 77.4884 - - - - - - - 78.3208 - - - - 138 146 134 71 0 0 0 0
1701450607.464324000  1001.15 0 50.0059  -  nan  -0.226136 0.184616 -0.161659  -0.226136 0.184616 -0.161659  0.148958 -0.0980767 9.85664  0.148958 -0.0980767 9.85664  - - -  - - -  68.5925 73.8368 67.8494 76.8143 - - - - - 72.59 - - - - - - 138 146 134 71 0 0 0 0
1701450607.469329000  1001.15 0 50.0059  -  nan  -0.166752 0.255729 -0.173707  -0.166752 0.255729 -0.173707  -0.123115 0.000954829 9.7882  -0.123115 0.000954829 9.7882  - - -  - - -  68.1758 73.6896 68.6447 76.6062 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.474333000  1001.15 0 50.006  -  nan  -0.180762 0.313535 -0.176712  -0.180762 0.313535 -0.176712  -0.0298324 0.0508758 9.67032  -0.0298324 0.0508758 9.67032  - - -  - - -  68.5967 73.3871 68.5494 76.7283 - - - - 67.2585 - 68.0272 78.3208 - - - - 138 146 134 71 0 0 0 0
1701450607.479326000  1001.15 0 50.006  -  nan  -0.181381 0.153843 -0.212866  -0.181381 0.153843 -0.212866  0.0555348 -0.147177 9.80285  0.0555348 -0.147177 9.80285  - - -  - - -  69.272 73.1838 68.3702 76.661 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.484307000  1001.15 0 50.0074  -  nan  -0.10754 0.253797 -0.211348  -0.10754 0.253797 -0.211348  -0.208738 0.0606262 8.7566  -0.208738 0.0606262 8.7566  - - -  - - -  68.7932 72.6888 69.5761 76.3869 - - - - - 74.173 - - - - - - 138 146 134 71 0 0 0 0
1701450607.489307000  1001.14 0 50.0074  -  nan  -0.0931201 0.253731 -0.210358  -0.0931201 0.253731 -0.210358  -0.0366876 -0.101122 10.1402  -0.0366876 -0.101122 10.1402  - - -  - - -  69.737 72.1158 69.6094 76.7791 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.494310000  1001.12 0 50.006  -  nan  -0.137857 0.167286 -0.22396  -0.137857 0.167286 -0.22396  0.00863662 -0.149012 9.97426  0.00863662 -0.149012 9.97426  - - -  - - -  69.9114 71.5959 69.6505 76.797 - - - - 69.4155 - 69.2137 - - - - - 138 146 134 71 0 0 0 0
1701450607.499306000  1001.11 0 50.0044  -  nan  -0.0350685 0.282304 -0.220992  -0.0350685 0.282304 -0.220992  -0.209012 0.0600214 8.81319  -0.209012 0.0600214 8.81319  - - -  - - -  69.643 71.4199 70.4189 76.5734 - - - - - - - 76.558 - - - - 138 146 134 71 0 0 0 0
1701450607.504304000  1001.1 0 50.005  -  nan  -0.064527 0.195318 -0.219931  -0.064527 0.195318 -0.219931  0.0063397 -0.107827 10.768  0.0063397 -0.107827 10.768  - - -  - - -  70.3897 70.9124 70.3592 77.1706 - - - - - 72.3694 - - - - - - 138 146 134 71 0 0 0 0
1701450607.509306000  1001.1 0 50.005  -  nan  -0.1234 0.196127 -0.210393  -0.1234 0.196127 -0.210393  -0.125857 -0.142912 9.4024  -0.125857 -0.142912 9.4024  - - -  - - -  69.9005 70.3898 70.4973 77.0164 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.514328000  1001.1 0 50.0059  -  nan  -0.0352773 0.252927 -0.219967  -0.0352773 0.252927 -0.219967  -0.122841 0.00155959 9.73161  -0.122841 0.00155959 9.73161  - - -  - - -  70.0249 70.7818 70.6013 76.7937 - - - - 70.2346 - 70.8617 - - - - - 138 146 134 71 0 0 0 0
1701450607.519326000  1001.11 0 50.0053  -  nan  -0.0934224 0.211186 -0.208873  -0.0934224 0.211186 -0.208873  -0.0387104 -0.0593319 10.8774  -0.0387104 -0.0593319 10.8774  - - -  - - -  70.2123 70.2466 70.567 77.1558 - - - - - - - 75.8265 - - - - 138 146 134 71 0 0 0 0
1701450607.524323000  1001.1 0 50.0068  -  nan  -0.151967 0.21091 -0.22647  -0.151967 0.21091 -0.22647  -0.122719 -0.0434808 9.39347  -0.122719 -0.0434808 9.39347  - - -  - - -  69.6676 70.0496 70.5831 76.782 - - - - - 70.8617 - - - - - - 138 146 134 71 0 0 0 0
1701450607.529328000  1001.1 0 50.0068  -  nan  -0.0641874 0.194194 -0.248034  -0.0641874 0.194194 -0.248034  -0.0775576 0.0472154 10.0125  -0.0775576 0.0472154 10.0125  - - -  - - -  70.0628 70.4501 70.8222 76.3355 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.534332000  1001.09 0 50.0076  -  nan  -0.165846 0.238216 -0.256552  -0.165846 0.238216 -0.256552  -0.130645 -0.107222 10.7104  -0.130645 -0.107222 10.7104  - - -  - - -  70.2188 69.7272 71.2935 76.2423 - - - - 69.8227 - 70.6514 75.5858 - - - - 138 146 134 71 0 0 0 0
1701450607.539327000  1001.07 0 50.0076  -  nan  -0.122524 0.223295 -0.266655  -0.122524 0.223295 -0.266655  -0.11897 0.0101005 8.93241  -0.11897 0.0101005 8.93241  - - -  - - -  70.5537 69.8023 71.1481 75.3281 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.544322000  1001.06 0 50.0098  -  nan  -0.107011 0.208501 -0.278667  -0.107011 0.208501 -0.278667  -0.0788206 -0.000880666 9.96028  -0.0788206 -0.000880666 9.96028  - - -  - - -  71.0591 69.632 71.6524 75.2631 - - - - - 70.6514 - - - - - - 138 146 134 71 0 0 0 0
1701450607.549327000  1001.05 0 50.0098  -  nan  -0.165372 0.281232 -0.271639  -0.165372 0.281232 -0.271639  -0.217738 -0.00454105 10.3018  -0.217738 -0.00454105 10.3018  - - -  - - -  71.3094 69.312 71.9288 74.9339 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.554332000  1001.04 0 50.0089  -  nan  -0.0781153 0.192633 -0.289725  -0.0781153 0.192633 -0.289725  -0.0759339 -0.0398205 9.05128  -0.0759339 -0.0398205 9.05128  - - -  - - -  71.7995 69.4286 71.6375 74.3644 - - - - 71.5001 - 71.7154 74.173 - - - - 138 146 134 71 0 0 0 0
1701450607.559327000  1001.03 0 50.0089  -  nan  -0.136679 0.237 -0.281707  -0.136679 0.237 -0.281707  -0.122841 0.00155959 9.73161  -0.122841 0.00155959 9.73161  - - -  - - -  71.8973 68.9439 72.384 74.5896 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.564323000  1001.02 0 50.01  -  nan  -0.150751 0.309531 -0.27164  -0.150751 0.309531 -0.27164  -0.125053 -0.00332092 10.1883  -0.125053 -0.00332092 10.1883  - - -  - - -  72.3717 69.2839 72.1988 74.175 - - - - - 68.6153 - - - - - - 138 146 134 71 0 0 0 0
1701450607.569328000  1001 0 50.01  -  nan  -0.07838 0.178993 -0.275663  -0.07838 0.178993 -0.275663  -0.0752239 0.00705546 9.21767  -0.0752239 0.00705546 9.21767  - - -  - - -  72.7239 69.2313 71.7262 73.9597 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.574332000  1000.99 0 50.0081  -  nan  -0.151225 0.266514 -0.256553  -0.151225 0.266514 -0.256553  -0.215526 0.000339461 9.84511  -0.215526 0.000339461 9.84511  - - -  - - -  72.5554 68.9101 72.3572 74.2027 - - - - 72.1501 - 72.3694 - - - - - 138 146 134 71 0 0 0 0
1701450607.579325000  1000.98 0 50.0063  -  nan  -0.136331 0.309465 -0.27065  -0.136331 0.309465 -0.27065  -0.129539 -0.104782 10.4821  -0.129539 -0.104782 10.4821  - - -  - - -  72.8047 69.3705 71.9411 73.8483 - - - - - - - 73.2601 - - - - 138 146 134 71 0 0 0 0
1701450607.584324000  1000.97 0 50.0066  -  nan  -0.0635316 0.192025 -0.302302  -0.0635316 0.192025 -0.302302  -0.0745187 0.0539208 9.38505  -0.0745187 0.0539208 9.38505  - - -  - - -  73.0218 69.0538 71.6781 73.6169 - - - - - 69.0131 - - - - - - 138 146 134 71 0 0 0 0
1701450607.589328000  1000.97 0 50.0066  -  nan  -0.165108 0.294872 -0.285701  -0.165108 0.294872 -0.285701  -0.259503 0.0502604 9.72623  -0.259503 0.0502604 9.72623  - - -  - - -  73.1265 68.4613 72.4872 73.5605 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.594331000  1000.97 0 50.0073  -  nan  -0.106481 0.23578 -0.306791  -0.106481 0.23578 -0.306791  -0.128244 -0.0556715 10.5342  -0.128244 -0.0556715 10.5342  - - -  - - -  73.5176 68.7012 72.41 72.8952 - - - - 71.5001 - 71.9321 - - - - - 138 146 134 71 0 0 0 0
1701450607.599326000  1000.97 0 50.0066  -  nan  -0.0777756 0.191509 -0.317828  -0.0777756 0.191509 -0.317828  -0.121025 0.0508758 9.66965  -0.121025 0.0508758 9.66965  - - -  - - -  73.4539 68.005 72.822 72.5961 - - - - - - - 73.9426 - - - - 138 146 134 71 0 0 0 0
1701450607.604323000  1000.98 0 50.0059  -  nan  -0.150688 0.294806 -0.284712  -0.150688 0.294806 -0.284712  -0.211656 0.00888035 9.04591  -0.211656 0.00888035 9.04591  - - -  - - -  73.5884 67.6774 73.335 72.5704 - - - - - 68.8137 - - - - - - 138 146 134 71 0 0 0 0
1701450607.609326000  1000.97 0 50.0059  -  nan  -0.0777756 0.191509 -0.317828  -0.0777756 0.191509 -0.317828  -0.126159 -0.00576117 10.4166  -0.126159 -0.00576117 10.4166  - - -  - - -  74.2474 68.1258 72.9643 72.2876 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.614332000  1000.97 0 50.0048  -  nan  -0.0776677 0.206704 -0.318358  -0.0776677 0.206704 -0.318358  -0.214141 0.00339508 9.55918  -0.214141 0.00339508 9.55918  - - -  - - -  73.9624 67.2945 73.4706 72.2115 - - - - 73.4862 - 72.3694 - - - - - 138 146 134 71 0 0 0 0
1701450607.619327000  1000.96 0 50.0053  -  nan  -0.121621 0.279409 -0.309372  -0.121621 0.279409 -0.309372  -0.212483 0.00705546 9.21667  -0.212483 0.00705546 9.21667  - - -  - - -  74.1713 67.2617 73.8468 71.9754 - - - - - - - 72.59 - - - - 138 146 134 71 0 0 0 0
1701450607.624323000  1000.95 0 50.0058  -  nan  -0.0348188 0.148767 -0.313374  -0.0348188 0.148767 -0.313374  -0.12588 -0.00514581 10.3591  -0.12588 -0.00514581 10.3591  - - -  - - -  74.7166 67.4609 73.7111 71.7313 - - - - - 68.4182 - - - - - - 138 146 134 71 0 0 0 0
1701450607.629326000  1000.96 0 50.0058  -  nan  -0.106481 0.23578 -0.306791  -0.106481 0.23578 -0.306791  -0.260918 -0.0434808 9.39246  -0.260918 -0.0434808 9.39246  - - -  - - -  74.2184 66.7335 74.284 71.8617 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.634331000  1000.96 0 50.0048  -  nan  -0.0631472 0.220821 -0.317863  -0.0631472 0.220821 -0.317863  -0.170013 -0.000880666 9.95962  -0.170013 -0.000880666 9.95962  - - -  - - -  74.5818 67.0618 74.1736 71.6257 - - - - 74.173 - 74.173 - - - - - 138 146 134 71 0 0 0 0
1701450607.639327000  1000.95 0 50.0043  -  nan  -0.0487723 0.190836 -0.329415  -0.0487723 0.190836 -0.329415  -0.16946 0.000339461 9.84545  -0.16946 0.000339461 9.84545  - - -  - - -  74.8165 66.664 74.2542 71.4967 - - - - - - - 71.7154 - - - - 138 146 134 71 0 0 0 0
1701450607.644322000  1000.95 0 50.0039  -  nan  -0.10628 0.264144 -0.307781  -0.10628 0.264144 -0.307781  -0.262024 -0.0459211 9.6208  -0.262024 -0.0459211 9.6208  - - -  - - -  74.7861 66.0905 74.7265 71.3712 - - - - - 67.6407 - - - - - - 138 146 134 71 0 0 0 0
1701450607.649328000  1000.94 0 50.0039  -  nan  -0.0490039 0.207154 -0.301843  -0.0490039 0.207154 -0.301843  -0.170287 -0.00148542 10.0162  -0.170287 -0.00148542 10.0162  - - -  - - -  75.3091 66.5296 74.3907 70.8405 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.654331000  1000.92 0 50.0056  -  nan  -0.0634236 0.20722 -0.302832  -0.0634236 0.20722 -0.302832  -0.214973 0.00155959 9.73094  -0.214973 0.00155959 9.73094  - - -  - - -  75.1911 66.1546 74.5658 70.9322 - - - - 75.1089 - 74.8727 71.286 - - - - 138 146 134 71 0 0 0 0
1701450607.659327000  1000.92 0 50.0056  -  nan  -0.121893 0.264756 -0.295274  -0.121893 0.264756 -0.295274  -0.216079 -0.000880666 9.95928  -0.216079 -0.000880666 9.95928  - - -  - - -  75.2467 66.2074 74.6487 70.7485 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.664322000  1000.91 0 50.0061  -  nan  -0.0346173 0.177131 -0.314364  -0.0346173 0.177131 -0.314364  -0.17084 -0.00270555 10.1304  -0.17084 -0.00270555 10.1304  - - -  - - -  75.7861 66.6007 74.21 70.1806 - - - - - 65.9544 - - - - - - 138 146 134 71 0 0 0 0
1701450607.669326000  1000.9 0 50.0061  -  nan  -0.121793 0.206363 -0.334964  -0.121793 0.206363 -0.334964  -0.213867 0.00399984 9.50259  -0.213867 0.00399984 9.50259  - - -  - - -  75.4962 65.7682 74.889 70.2069 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.674332000  1000.89 0 50.0061  -  nan  -0.135973 0.263698 -0.324367  -0.135973 0.263698 -0.324367  -0.216632 -0.00210079 10.0735  -0.216632 -0.00210079 10.0735  - - -  - - -  76.0338 66.0651 75.0177 69.4755 - - - - 76.0688 - 74.638 70.8617 - - - - 138 146 134 71 0 0 0 0
1701450607.679327000  1000.89 0 50.0061  -  nan  -0.0201344 0.162341 -0.326446  -0.0201344 0.162341 -0.326446  -0.169582 0.0453799 10.1836  -0.169582 0.0453799 10.1836  - - -  - - -  76.434 66.265 74.7457 69.0007 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.684323000  1000.89 0 50.0055  -  nan  -0.122032 0.221668 -0.307356  -0.122032 0.221668 -0.307356  -0.259381 0.00521997 9.38808  -0.259381 0.00521997 9.38808  - - -  - - -  75.9183 65.5008 75.3987 69.1867 - - - - - 65.0533 - - - - - - 138 146 134 71 0 0 0 0
1701450607.689330000  1000.9 0 50.0055  -  nan  -0.0918858 0.235133 -0.320338  -0.0918858 0.235133 -0.320338  -0.21371 0.0496556 9.78315  -0.21371 0.0496556 9.78315  - - -  - - -  76.5575 66.2224 75.086 68.5389 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.694332000  1000.9 0 50.0049  -  nan  -0.0200336 0.176523 -0.326941  -0.0200336 0.176523 -0.326941  -0.214816 0.0472154 10.0115  -0.214816 0.0472154 10.0115  - - -  - - -  76.7185 65.8848 75.2439 68.3449 - - - - 76.3126 - 74.4048 68.6153 - - - - 138 146 134 71 0 0 0 0
1701450607.699326000  1000.9 0 50.0049  -  nan  -0.136451 0.221734 -0.308346  -0.136451 0.221734 -0.308346  -0.214852 -0.0434808 9.3928  -0.214852 -0.0434808 9.3928  - - -  - - -  76.5615 65.1503 75.7202 68.4589 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.704323000  1000.9 0 50.0034  -  nan  -0.0345165 0.191313 -0.314859  -0.0345165 0.191313 -0.314859  -0.257933 0.0999758 9.72176  -0.257933 0.0999758 9.72176  - - -  - - -  76.966 65.9932 75.4335 67.902 - - - - - 66.6933 - - - - - - 138 146 134 71 0 0 0 0
1701450607.709328000  1000.9 0 50.0034  -  nan  -0.0344533 0.176589 -0.327931  -0.0344533 0.176589 -0.327931  -0.262851 -0.047746 9.79156  -0.262851 -0.047746 9.79156  - - -  - - -  76.9512 65.4265 75.7659 68.037 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.714332000  1000.9 0 50.0029  -  nan  -0.0776117 0.190967 -0.331395  -0.0776117 0.190967 -0.331395  -0.168907 0.00155959 9.73127  -0.168907 0.00155959 9.73127  - - -  - - -  77.1911 65.1419 75.9249 67.8406 - - - - 76.558 - 76.558 - - - - - 138 146 134 71 0 0 0 0
1701450607.719327000  1000.89 0 50.0026  -  nan  0.0243563 0.190504 -0.324397  0.0243563 0.190504 -0.324397  -0.30529 0.0508758 9.66831  -0.30529 0.0508758 9.66831  - - -  - - -  77.3038 65.2047 76.1377 67.5176 - - - - - - - 67.8334 - - - - 138 146 134 71 0 0 0 0
1701450607.724326000  1000.88 0 50.0023  -  nan  -0.00561388 0.176457 -0.325952  -0.00561388 0.176457 -0.325952  -0.263683 -0.0495815 9.96332  -0.263683 -0.0495815 9.96332  - - -  - - -  77.5658 64.6955 76.203 67.7818 - - - - - 64.0041 - - - - - - 138 146 134 71 0 0 0 0
1701450607.729328000  1000.86 0 50.0023  -  nan  -0.00602422 0.118717 -0.323936  -0.00602422 0.118717 -0.323936  -0.168907 0.00155959 9.73127  -0.168907 0.00155959 9.73127  - - -  - - -  77.4897 64.3214 76.3928 67.6789 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.734332000  1000.84 0 50.0008  -  nan  0.0243004 0.206241 -0.31136  0.0243004 0.206241 -0.31136  -0.351513 0.00521997 9.38741  -0.351513 0.00521997 9.38741  - - -  - - -  77.2181 64.0723 76.8997 67.6637 - - - - - - 74.8727 67.2585 - - - - 138 146 134 71 0 0 0 0
1701450607.739326000  1000.82 0 50.0007  -  nan  0.00850349 0.133846 -0.323477  0.00850349 0.133846 -0.323477  -0.130366 -0.106607 10.6528  -0.130366 -0.106607 10.6528  - - -  - - -  77.7666 63.9742 76.6792 67.6622 - - - - 77.3036 - - - - - - - 138 146 134 71 0 0 0 0
1701450607.744321000  1000.81 0 49.9996  -  nan  0.0380002 0.104876 -0.306835  0.0380002 0.104876 -0.306835  -0.212883 0.0514805 9.61239  -0.212883 0.0514805 9.61239  - - -  - - -  77.3483 63.4857 76.9097 67.4341 - - - - - 63.4921 - - - - - - 138 146 134 71 0 0 0 0
1701450607.749330000  1000.8 0 49.9996  -  nan  -0.00554316 0.235321 -0.299864  -0.00554316 0.235321 -0.299864  -0.350681 0.00705546 9.21566  -0.350681 0.00705546 9.21566  - - -  - - -  77.3762 63.4897 77.0021 67.5747 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.754332000  1000.79 0 49.9999  -  nan  0.0667647 0.119508 -0.290815  0.0667647 0.119508 -0.290815  -0.127539 -0.00880619 10.7016  -0.127539 -0.00880619 10.7016  - - -  - - -  77.9927 63.953 76.3946 67.4788 - - - - 78.064 - 76.8049 67.2585 - - - - 138 146 134 71 0 0 0 0
1701450607.759328000  1000.79 0 49.9999  -  nan  0.052453 0.134768 -0.292335  0.052453 0.134768 -0.292335  -0.256185 0.0575811 9.04119  -0.256185 0.0575811 9.04119  - - -  - - -  77.4239 63.2429 76.7164 67.6213 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.764325000  1000.79 0 49.9999  -  nan  -0.00550554 0.264227 -0.287287  -0.00550554 0.264227 -0.287287  -0.308917 -0.047746 9.79123  -0.308917 -0.047746 9.79123  - - -  - - -  77.9712 63.4123 76.7227 67.6671 - - - - - 64.0041 - - - - - - 138 146 134 71 0 0 0 0
1701450607.769329000  1000.79 0 49.9999  -  nan  0.0966714 0.0757034 -0.315383  0.0966714 0.0757034 -0.315383  -0.124069 0.0441598 10.2981  -0.124069 0.0441598 10.2981  - - -  - - -  78.4303 63.6345 76.2703 67.246 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.774327000  1000.78 0 50.0012  -  nan  -0.00574473 0.206958 -0.298874  -0.00574473 0.206958 -0.298874  -0.301855 0.0131455 8.64613  -0.301855 0.0131455 8.64613  - - -  - - -  78.0531 62.5139 76.9129 67.3618 - - - - 77.8089 - 77.0535 67.8334 - - - - 138 146 134 71 0 0 0 0
1701450607.779325000  1000.78 0 50.0012  -  nan  0.00867499 0.206892 -0.297884  0.00867499 0.206892 -0.297884  -0.219828 -0.054462 10.4203  -0.219828 -0.054462 10.4203  - - -  - - -  78.7124 63.3123 76.6551 67.0116 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.784305000  1000.78 0 50.0021  -  nan  0.125511 0.0755723 -0.313404  0.125511 0.0755723 -0.313404  -0.168566 0.0938752 10.2933  -0.168566 0.0938752 10.2933  - - -  - - -  78.6796 62.8373 76.6564 66.7725 - - - - - 63.1552 - - - - - - 138 146 134 71 0 0 0 0
1701450607.789306000  1000.78 0 50.0021  -  nan  -0.0199629 0.235387 -0.300853  -0.0199629 0.235387 -0.300853  -0.303666 -0.0361601 8.70709  -0.303666 -0.0361601 8.70709  - - -  - - -  78.431 61.8513 77.3079 66.9559 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1701450607.794316000  1000.77 0 49.999  -  nan  0.0528934 0.147827 -0.320933  0.0528934 0.147827 -0.320933  -0.217028 0.0423349 10.4682  -0.217028 0.0423349 10.4682  - - -  - - -  79.33 62.8079 76.8353 66.3933 - - - - - - 77.0535 67.4491 - - - - 138 146 134 71 0 0 0 0
1701450607.799314000  1000.78 0 50.0001  -  nan  0.0969738 0.118249 -0.316868  0.0969738 0.118249 -0.316868  -0.213157 0.0508758 9.66898  -0.213157 0.0508758 9.66898  - - -  - - -  79.2876 62.0137 77.0291 66.1822 - - - - 77.8089 - - - - - - - 138 146 134 71 0 0 0 0
1701450607.804306000  1000.78 0 50.0021  -  nan  -0.0347481 0.207631 -0.287286  -0.0347481 0.207631 -0.287286  -0.215679 -0.0453057 9.56356  -0.215679 -0.0453057 9.56356  - - -  - - -  79.2967 61.7146 77.2458 66.1822 - - - - - 62.3286 - - - - - - 138 146 134 71 0 0 0 0
1701450607.809307000  1000.8 0 50.0021  -  nan  0.0810837 0.105261 -0.28933  0.0810837 0.105261 -0.28933  -0.259682 0.14237 10.4023  -0.259682 0.14237 10.4023  - - -  - - -  79.7509 62.7092 76.7392 65.5387 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
