# logged on Tue Jan  9 13:33:49 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704803636.554003000  999.845 0 50.0087  -  nan  0.180792 -0.118642 -0.136663  0.180792 -0.118642 -0.136663  0.123032 0.360754 8.5604  0.123032 0.360754 8.5604  - - -  - - -  75.8342 70.5467 64.9739 61.1434 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.559000000  999.845 0 50.0087  -  nan  0.00186203 -0.034957 0.122987  0.00186203 -0.034957 0.122987  -0.119797 0.00827559 9.10317  -0.119797 0.00827559 9.10317  - - -  - - -  77.4032 68.586 66.8234 59.9893 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.564029000  999.845 0 50.0089  -  nan  0.119335 -0.123803 0.0788128  0.119335 -0.123803 0.0788128  -0.400686 -0.0931962 9.39591  -0.400686 -0.0931962 9.39591  - - -  - - -  76.2136 71.4566 64.4972 60.7209 - - - - - - - 61.6827 - - - - 139 146 134 71 0 0 0 0
1704803636.569007000  999.845 0 50.0094  -  nan  0.136294 -0.147818 -0.138677  0.136294 -0.147818 -0.138677  -0.157866 0.302498 9.36206  -0.157866 0.302498 9.36206  - - -  - - -  76.0921 69.9622 65.9917 60.8794 - - - - 76.3126 71.0732 65.7722 - - - - - 139 146 134 71 0 0 0 0
1704803636.574000000  999.845 0 50.0094  -  nan  0.0314851 -0.0933755 0.113485  0.0314851 -0.0933755 0.113485  0.200554 -0.0858755 8.71525  0.200554 -0.0858755 8.71525  - - -  - - -  76.7771 68.9726 67.4067 59.7164 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.578998000  999.845 0 50.0094  -  nan  0.0908991 -0.0669443 0.0748537  0.0908991 -0.0669443 0.0748537  -0.345453 0.156407 9.08818  -0.345453 0.156407 9.08818  - - -  - - -  76.154 70.9305 65.6716 60.9525 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.584030000  999.845 0 50.0084  -  nan  0.0925052 -0.1749 -0.113522  0.0925052 -0.1749 -0.113522  -0.439887 0.197582 9.88224  -0.439887 0.197582 9.88224  - - -  - - -  76.1826 70.7146 65.8091 61.0539 - - - - - - - 59.5238 - - - - 139 146 134 71 0 0 0 0
1704803636.589007000  999.845 0 50.0098  -  nan  0.076508 -0.0848909 -0.0216496  0.076508 -0.0848909 -0.0216496  0.522333 -0.12949 8.15121  0.522333 -0.12949 8.15121  - - -  - - -  76.6719 69.0273 67.8412 59.562 - - - - 75.3466 71.286 65.7722 - - - - - 139 146 134 71 0 0 0 0
1704803636.594001000  999.845 0 50.0098  -  nan  0.018692 0.0630508 0.0653096  0.018692 0.0630508 0.0653096  -0.382483 0.361359 8.50011  -0.382483 0.361359 8.50011  - - -  - - -  77.2961 70.0413 66.6449 60.5721 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.599004000  999.845 0 50.0098  -  nan  0.0613007 -0.170348 -0.0050979  0.0613007 -0.170348 -0.0050979  -0.633602 -0.00941095 10.7545  -0.633602 -0.00941095 10.7545  - - -  - - -  77.0554 71.1694 65.6208 60.5921 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.604028000  999.845 0 50.0078  -  nan  0.122001 -0.0590082 -0.102006  0.122001 -0.0590082 -0.102006  0.704363 -0.178601 8.10042  0.704363 -0.178601 8.10042  - - -  - - -  76.4631 69.6615 67.406 60.1536 - - - - - - - 60.4303 - - - - 139 146 134 71 0 0 0 0
1704803636.609009000  999.845 0 50.0102  -  nan  -0.0107927 0.164557 0.0868935  -0.0107927 0.164557 0.0868935  -0.428922 0.268029 7.93785  -0.428922 0.268029 7.93785  - - -  - - -  78.124 69.07 67.1134 60.4714 - - - - 77.5555 70.028 65.7722 - - - - - 139 146 134 71 0 0 0 0
1704803636.613999000  999.845 0 50.0102  -  nan  0.104732 -0.196744 0.0531995  0.104732 -0.196744 0.0531995  -0.589869 0.030749 11.5496  -0.589869 0.030749 11.5496  - - -  - - -  77.6783 71.1768 65.262 61.3674 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.618991000  999.845 0 50.0102  -  nan  0.136887 -0.0170705 -0.116069  0.136887 -0.0170705 -0.116069  0.567104 -0.178601 8.09942  0.567104 -0.178601 8.09942  - - -  - - -  76.1452 70.5306 66.2249 61.5238 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.624010000  999.845 0 50.0092  -  nan  0.0620264 0.120666 0.0934324  0.0620264 0.120666 0.0934324  -0.341308 0.165553 8.23239  -0.341308 0.165553 8.23239  - - -  - - -  78.4866 68.4137 67.1819 61.2675 - - - - - - - 60.8939 - - - - 139 146 134 71 0 0 0 0
1704803636.628992000  999.845 0 50.0105  -  nan  0.119618 -0.154806 0.0391372  0.119618 -0.154806 0.0391372  -0.353006 0.185996 10.9671  -0.353006 0.185996 10.9671  - - -  - - -  78.1244 70.1414 65.6129 62.3941 - - - - 78.8395 69.4155 66.1376 - - - - - 139 146 134 71 0 0 0 0
1704803636.633991000  999.845 0 50.0105  -  nan  0.0640052 0.0415446 -0.109536  0.0640052 0.0415446 -0.109536  0.155404 -0.130106 8.20611  0.155404 -0.130106 8.20611  - - -  - - -  76.8497 69.2141 66.9764 62.1113 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.639001000  999.845 0 50.0105  -  nan  0.106594 0.017938 0.0185348  0.106594 0.017938 0.0185348  -0.0710117 0.107912 8.98049  -0.0710117 0.107912 8.98049  - - -  - - -  78.9087 68.7092 66.8569 61.6447 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.644014000  999.845 0 50.0104  -  nan  0.0335843 -0.012191 -0.0125926  0.0335843 -0.012191 -0.0125926  -0.157798 0.394209 9.98066  -0.157798 0.394209 9.98066  - - -  - - -  78.1829 69.2735 66.7296 62.2458 - - - - - - - 63.1552 - - - - 139 146 134 71 0 0 0 0
1704803636.649001000  999.845 0 50.0087  -  nan  -0.0535537 0.0459474 -0.0206161  -0.0535537 0.0459474 -0.0206161  -0.222144 -0.290838 9.30095  -0.222144 -0.290838 9.30095  - - -  - - -  78.4653 69.6252 66.5087 61.0676 - - - - 78.8395 68.8137 67.0691 - - - - - 139 146 134 71 0 0 0 0
1704803636.654004000  999.845 0 50.0087  -  nan  0.107033 -0.087196 -0.0738677  0.107033 -0.087196 -0.0738677  0.117493 0.209772 8.74555  0.117493 0.209772 8.74555  - - -  - - -  78.6514 69.6695 66.7504 60.8533 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.658992000  999.845 0 50.0087  -  nan  -0.0820908 0.088624 -0.0240802  -0.0820908 0.088624 -0.0240802  -0.0650368 0.443924 9.97687  -0.0650368 0.443924 9.97687  - - -  - - -  78.8348 68.739 67.9987 60.721 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.664000000  999.845 0 50.0087  -  nan  -0.0844174 -0.049869 0.0894409  -0.0844174 -0.049869 0.0894409  -0.407789 -0.293883 9.58454  -0.407789 -0.293883 9.58454  - - -  - - -  79.4163 70.1068 66.0168 60.0845 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.669008000  999.845 0 50.0075  -  nan  0.0632732 -0.132291 -0.144226  0.0632732 -0.132291 -0.144226  0.207602 0.251562 9.48338  0.207602 0.251562 9.48338  - - -  - - -  78.2834 70.2608 66.5079 60.8717 - - - - 78.3208 69.2137 68.0272 61.3648 - - - - 139 146 134 71 0 0 0 0
1704803636.673997000  999.845 0 50.0075  -  nan  -0.127174 0.0479067 0.0150662  -0.127174 0.0479067 0.0150662  -0.0681524 0.206727 9.02914  -0.0681524 0.206727 9.02914  - - -  - - -  79.2127 68.5092 68.5928 59.5936 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.679002000  999.845 0 50.0075  -  nan  -0.114335 -0.10527 0.144714  -0.114335 -0.10527 0.144714  -0.356921 -0.0520217 10.191  -0.356921 -0.0520217 10.191  - - -  - - -  78.2388 71.2106 66.5576 60.1284 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.684011000  999.847 0 50.0078  -  nan  -0.00975457 -0.117776 -0.14974  -0.00975457 -0.117776 -0.14974  -0.0695324 0.203682 9.31407  -0.0695324 0.203682 9.31407  - - -  - - -  77.0468 71.6929 66.5782 60.8196 - - - - - - - 61.6827 - - - - 139 146 134 71 0 0 0 0
1704803636.688992000  999.852 0 50.0084  -  nan  -0.112236 -0.0240858 0.0186368  -0.112236 -0.0240858 0.0186368  0.0661661 0.059406 8.87278  0.0661661 0.059406 8.87278  - - -  - - -  77.9765 70.349 68.152 59.726 - - - - 78.3208 68.0272 67.2585 - - - - - 139 146 134 71 0 0 0 0
1704803636.694003000  999.86 0 50.0084  -  nan  -0.112627 -0.00827699 0.0588428  -0.112627 -0.00827699 0.0588428  -0.248272 0.397869 9.63748  -0.248272 0.397869 9.63748  - - -  - - -  77.4846 71.698 67.3412 60.5086 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.699004000  999.865 0 50.0084  -  nan  -0.141117 -0.100831 -0.104944  -0.141117 -0.100831 -0.104944  -0.309933 -0.0962412 9.68152  -0.309933 -0.0962412 9.68152  - - -  - - -  77.5024 71.9817 67.2335 60.2363 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.704010000  999.874 0 50.0084  -  nan  -0.0392498 -0.115476 -0.0974511  -0.0392498 -0.115476 -0.0974511  0.432938 0.0143656 8.53732  0.432938 0.0143656 8.53732  - - -  - - -  77.8405 70.4809 69.4308 59.0528 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.709000000  999.881 0 50.0055  -  nan  -0.184412 0.133802 0.021705  -0.184412 0.133802 0.021705  -0.337729 0.450025 9.40399  -0.337729 0.450025 9.40399  - - -  - - -  78.423 70.3967 69.7923 59.2542 - - - - 76.8049 70.028 66.6933 59.8229 - - - - 139 146 134 71 0 0 0 0
1704803636.713993000  999.885 0 50.0055  -  nan  -0.0844184 -0.168061 0.0256364  -0.0844184 -0.168061 0.0256364  -0.5924 -0.204213 10.4876  -0.5924 -0.204213 10.4876  - - -  - - -  78.4525 72.0042 67.7841 59.2153 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.718997000  999.889 0 50.0055  -  nan  0.0351206 -0.0608183 -0.163252  0.0351206 -0.0608183 -0.163252  0.714266 0.118882 7.95964  0.714266 0.118882 7.95964  - - -  - - -  77.1391 70.1951 69.898 60.1645 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.724030000  999.899 0 50.0074  -  nan  -0.170514 0.180046 0.0899783  -0.170514 0.180046 0.0899783  -0.338903 0.355874 9.01373  -0.338903 0.355874 9.01373  - - -  - - -  79.5822 69.7931 69.4815 59.9903 - - - - 76.8049 - - 58.6441 - - - - 139 146 134 71 0 0 0 0
1704803636.729002000  999.906 0 50.0071  -  nan  -0.0416511 -0.166631 0.0693062  -0.0416511 -0.166631 0.0693062  -0.503306 -0.210918 11.1158  -0.503306 -0.210918 11.1158  - - -  - - -  78.2022 72.2333 67.2144 61.0217 - - - - - 71.0732 69.2137 - - - - - 139 146 134 71 0 0 0 0
1704803636.733999000  999.911 0 50.0071  -  nan  0.0505177 0.0530417 -0.179824  0.0505177 0.0530417 -0.179824  0.62195 0.0722227 7.6775  0.62195 0.0722227 7.6775  - - -  - - -  76.4253 71.1021 68.7777 61.9583 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.739004000  999.921 0 50.0071  -  nan  -0.111428 0.207562 0.0784814  -0.111428 0.207562 0.0784814  -0.340472 0.306158 9.01819  -0.340472 0.306158 9.01819  - - -  - - -  80.2141 69.2769 69.1197 61.3473 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.744023000  999.927 0 50.0064  -  nan  -0.0407744 -0.0668874 0.052239  -0.0407744 -0.0668874 0.052239  -0.229323 -0.167919 11.7418  -0.229323 -0.167919 11.7418  - - -  - - -  78.6778 71.4582 67.462 62.1896 - - - - - - - 62.1659 - - - - 139 146 134 71 0 0 0 0
1704803636.749001000  999.929 0 50.0046  -  nan  0.0513496 0.122866 -0.209433  0.0513496 0.122866 -0.209433  0.253053 -0.023354 7.51281  0.253053 -0.023354 7.51281  - - -  - - -  78.1307 69.7986 68.8782 62.0394 - - - - 78.8395 70.6514 70.028 - - - - - 139 146 134 71 0 0 0 0
1704803636.754002000  999.931 0 50.0046  -  nan  -0.0679613 0.118549 0.0166204  -0.0679613 0.118549 0.0166204  -0.114838 0.295792 9.98984  -0.114838 0.295792 9.98984  - - -  - - -  80.9897 67.9013 70.107 61.2127 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.758992000  999.933 0 50.0046  -  nan  -0.08344 0.0640566 0.0718787  -0.08344 0.0640566 0.0718787  -0.0863458 -0.109047 10.8815  -0.0863458 -0.109047 10.8815  - - -  - - -  79.6387 69.3982 69.1728 61.9525 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.764012000  999.935 0 50.0067  -  nan  0.00580025 0.112721 -0.11604  0.00580025 0.112721 -0.11604  -0.11959 -0.0828305 8.42797  -0.11959 -0.0828305 8.42797  - - -  - - -  78.7662 69.9218 68.294 62.3379 - - - - 78.5793 - - 61.3648 - - - - 139 146 134 71 0 0 0 0
1704803636.768994000  999.944 0 50.0065  -  nan  -0.0391971 0.060606 -0.00655448  -0.0391971 0.060606 -0.00655448  0.162188 0.345508 9.98739  0.162188 0.345508 9.98739  - - -  - - -  79.9247 68.6107 69.4386 62.1277 - - - - - 68.8137 69.6185 - - - - - 139 146 134 71 0 0 0 0
1704803636.773988000  999.953 0 50.0065  -  nan  -0.170742 0.195312 0.116617  -0.170742 0.195312 0.116617  -0.0309384 0.0484355 9.89866  -0.0309384 0.0484355 9.89866  - - -  - - -  79.3561 69.7336 68.5549 62.336 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.778986000  999.963 0 50.0065  -  nan  -0.0388316 0.0884274 -0.0211114  -0.0388316 0.0884274 -0.0211114  -0.354619 -0.0931962 9.39625  -0.354619 -0.0931962 9.39625  - - -  - - -  79.2056 71.0558 67.0454 62.569 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.784004000  999.967 0 50.0058  -  nan  -0.08136 0.0716918 -0.0923893  -0.08136 0.0716918 -0.0923893  0.255471 0.395429 9.86951  0.255471 0.395429 9.86951  - - -  - - -  79.2998 69.3198 69.2169 62.3863 - - - - - - - 62.1659 - - - - 139 146 134 71 0 0 0 0
1704803636.788985000  999.971 0 50.0043  -  nan  -0.24387 0.195645 0.111599  -0.24387 0.195645 0.111599  0.0614379 -0.0416453 9.22306  0.0614379 -0.0416453 9.22306  - - -  - - -  79.979 69.2583 69.2379 61.533 - - - - 79.3651 69.2137 68.0272 - - - - - 139 146 134 71 0 0 0 0
1704803636.793994000  999.971 0 50.0043  -  nan  -0.0966744 0.0892319 -0.0115028  -0.0966744 0.0892319 -0.0115028  -0.303537 0.147251 9.9453  -0.303537 0.147251 9.9453  - - -  - - -  79.5401 71.541 67.3394 61.8444 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.798993000  999.973 0 50.0043  -  nan  -0.139099 0.112296 -0.15314  -0.139099 0.112296 -0.15314  -0.0262311 0.197582 9.88527  -0.0262311 0.197582 9.88527  - - -  - - -  79.5979 69.9666 69.093 61.4801 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.804011000  999.972 0 50.0064  -  nan  -0.200354 0.135499 0.0613457  -0.200354 0.135499 0.0613457  0.292963 0.0557563 9.21598  0.292963 0.0557563 9.21598  - - -  - - -  80.4057 69.6075 69.3285 60.6152 - - - - 79.6305 - - 62.004 - - - - 139 146 134 71 0 0 0 0
1704803636.808995000  999.973 0 50.0063  -  nan  -0.183939 0.176819 0.00661768  -0.183939 0.176819 0.00661768  -0.253316 0.295177 10.0464  -0.253316 0.295177 10.0464  - - -  - - -  79.8873 71.0376 68.3202 61.6248 - - - - - 69.8227 68.2221 - - - - - 139 146 134 71 0 0 0 0
1704803636.813993000  999.979 0 50.0063  -  nan  -0.183618 0.102146 -0.0596761  -0.183618 0.102146 -0.0596761  -0.312698 -0.102342 10.2524  -0.312698 -0.102342 10.2524  - - -  - - -  80.1867 70.8536 68.1685 60.927 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.818993000  999.986 0 50.0063  -  nan  -0.154917 0.131502 -0.0305838  -0.154917 0.131502 -0.0305838  0.621217 0.163113 8.46778  0.621217 0.163113 8.46778  - - -  - - -  80.0713 70.1016 69.1761 60.6275 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.824004000  999.987 0 50.0061  -  nan  -0.28657 0.323301 0.0487966  -0.28657 0.323301 0.0487966  -0.337729 0.450025 9.40399  -0.337729 0.450025 9.40399  - - -  - - -  80.6584 70.4552 68.9822 60.8852 - - - - 79.6305 - - 61.3648 - - - - 139 146 134 71 0 0 0 0
1704803636.828988000  999.99 0 50.0059  -  nan  -0.200504 0.0198753 0.0110375  -0.200504 0.0198753 0.0110375  -0.410455 -0.207258 10.7739  -0.410455 -0.207258 10.7739  - - -  - - -  80.9628 71.9961 67.2813 60.6189 - - - - - 70.6514 68.2221 - - - - - 139 146 134 71 0 0 0 0
1704803636.833985000  999.997 0 50.0059  -  nan  -0.153657 0.0692738 -0.166212  -0.153657 0.0692738 -0.166212  0.807514 0.260103 8.68854  0.807514 0.260103 8.68854  - - -  - - -  78.9347 71.4348 69.0491 60.9006 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.838985000  1000 0 50.0059  -  nan  -0.34601 0.3405 0.113077  -0.34601 0.3405 0.113077  -0.383863 0.358314 8.78505  -0.383863 0.358314 8.78505  - - -  - - -  81.1908 70.1784 69.6987 60.0909 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.844002000  1000.01 0 50.0043  -  nan  -0.187053 -0.0471975 0.13768  -0.187053 -0.0471975 0.13768  -0.409344 -0.0660479 11.5031  -0.409344 -0.0660479 11.5031  - - -  - - -  81.6194 72.6679 67.4173 60.2585 - - - - - - - 60.2773 - - - - 139 146 134 71 0 0 0 0
1704803636.848987000  1000.01 0 50.0023  -  nan  -0.166677 0.240967 -0.187748  -0.166677 0.240967 -0.187748  0.577471 0.166158 8.18251  0.577471 0.166158 8.18251  - - -  - - -  78.6098 72.5927 68.3062 61.2191 - - - - 80.9848 70.6514 67.0691 - - - - - 139 146 134 71 0 0 0 0
1704803636.853985000  1000.01 0 50.0023  -  nan  -0.331336 0.254868 0.130709  -0.331336 0.254868 0.130709  -0.246959 0.309203 8.73393  -0.246959 0.309203 8.73393  - - -  - - -  80.8807 70.818 69.5959 60.1635 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.858981000  1000.01 0 50.0023  -  nan  -0.215744 0.0226525 0.0778829  -0.215744 0.0226525 0.0778829  -0.314965 0.0295288 11.6658  -0.314965 0.0295288 11.6658  - - -  - - -  80.7379 73.7004 67.344 60.9164 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.864010000  1000.01 0 50.0028  -  nan  -0.181885 0.155509 -0.171196  -0.181885 0.155509 -0.171196  0.204424 -0.0773346 7.91605  0.204424 -0.0773346 7.91605  - - -  - - -  78.9534 73.4013 67.6394 61.29 - - - - 78.064 - - 60.8939 - - - - 139 146 134 71 0 0 0 0
1704803636.868991000  1000.01 0 50.0033  -  nan  -0.229634 0.122572 0.0879645  -0.229634 0.122572 0.0879645  0.0757378 0.403354 9.12655  0.0757378 0.403354 9.12655  - - -  - - -  81.4795 71.5536 69.0884 60.3594 - - - - - 71.286 68.2221 - - - - - 139 146 134 71 0 0 0 0
1704803636.873983000  1000.01 0 50.0033  -  nan  -0.274105 0.167959 0.124106  -0.274105 0.167959 0.124106  -0.354301 0.136885 10.9149  -0.354301 0.136885 10.9149  - - -  - - -  80.2912 73.4487 67.9299 61.1645 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.878992000  1000.01 0 50.0033  -  nan  -0.125675 0.115523 -0.0697797  -0.125675 0.115523 -0.0697797  -0.0333792 -0.232581 8.49862  -0.0333792 -0.232581 8.49862  - - -  - - -  80.0466 73.8746 67.3327 60.8867 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.884009000  1000.02 0 50.0018  -  nan  -0.168725 0.145097 -0.0737738  -0.168725 0.145097 -0.0737738  0.258609 0.49486 9.86058  0.258609 0.49486 9.86058  - - -  - - -  80.7675 72.4833 68.7363 60.9919 - - - - 80.7103 - - 60.8939 - - - - 139 146 134 71 0 0 0 0
1704803636.888996000  1000.02 0 50.0005  -  nan  -0.331336 0.254868 0.130709  -0.331336 0.254868 0.130709  -0.410554 -0.299983 10.1554  -0.410554 -0.299983 10.1554  - - -  - - -  81.8037 71.8207 68.9707 60.3118 - - - - - 72.59 68.8137 - - - - - 139 146 134 71 0 0 0 0
1704803636.893991000  1000.02 0 50.0005  -  nan  -0.0537808 0.0612139 0.00602292  -0.0537808 0.0612139 0.00602292  -0.121182 0.00521997 9.38909  -0.121182 0.00521997 9.38909  - - -  - - -  80.888 74.0146 66.8378 60.7409 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.898991000  1000.02 0 50.0005  -  nan  -0.167491 0.199074 -0.144558  -0.167491 0.199074 -0.144558  0.120887 0.447584 9.6357  0.120887 0.447584 9.6357  - - -  - - -  81.1875 71.1613 69.4472 61.2556 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.904011000  1000.01 0 50.0014  -  nan  -0.303738 0.199746 0.203508  -0.303738 0.199746 0.203508  -0.135726 -0.349699 10.1619  -0.135726 -0.349699 10.1619  - - -  - - -  82.2297 71.9878 68.3857 60.041 - - - - 82.3859 - - 60.1251 - - - - 139 146 134 71 0 0 0 0
1704803636.908998000  1000.01 0 50.0002  -  nan  -0.0379625 0.114583 -0.0773384  -0.0379625 0.114583 -0.0773384  -0.203469 0.349773 9.5856  -0.203469 0.349773 9.5856  - - -  - - -  81.4794 73.3188 67.2321 60.6301 - - - - - 73.4862 68.8137 - - - - - 139 146 134 71 0 0 0 0
1704803636.913990000  1000.01 0 50.0002  -  nan  -0.198431 0.14469 -0.0893907  -0.198431 0.14469 -0.0893907  -0.123237 0.0459952 10.1263  -0.123237 0.0459952 10.1263  - - -  - - -  81.4884 71.207 68.8291 61.3392 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.918992000  1000.01 0 50.0002  -  nan  -0.158131 0.0840715 0.203973  -0.158131 0.0840715 0.203973  0.196035 -0.188351 9.00912  0.196035 -0.188351 9.00912  - - -  - - -  81.4551 71.9589 68.3028 60.7817 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.924009000  1000.01 0 50.001  -  nan  -0.155162 0.191412 0.0216689  -0.155162 0.191412 0.0216689  -0.481534 0.389328 10.435  -0.481534 0.389328 10.435  - - -  - - -  80.1573 73.5304 67.2847 62.4888 - - - - 81.8197 - - 62.1659 - - - - 139 146 134 71 0 0 0 0
1704803636.928998000  1000.01 0 50.0017  -  nan  -0.141575 0.003329 -0.0115371  -0.141575 0.003329 -0.0115371  -0.225826 -0.252708 10.3806  -0.225826 -0.252708 10.3806  - - -  - - -  80.7716 72.8134 67.6907 61.3381 - - - - - 71.5001 69.4155 - - - - - 139 146 134 71 0 0 0 0
1704803636.933983000  1000.01 0 50.0017  -  nan  -0.141317 0.134148 0.0382407  -0.141317 0.134148 0.0382407  0.433837 0.107912 8.98418  0.433837 0.107912 8.98418  - - -  - - -  80.0292 72.148 68.9953 61.5619 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.939000000  1000.01 0 50.0017  -  nan  -0.228783 0.193371 0.0573512  -0.228783 0.193371 0.0573512  -0.482154 0.296397 9.93056  -0.482154 0.296397 9.93056  - - -  - - -  81.0303 73.0535 67.5594 61.6587 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.944008000  1000.02 0 50.0016  -  nan  -0.127559 -0.053464 -0.00856756  -0.127559 -0.053464 -0.00856756  -0.133684 -0.113928 11.3379  -0.133684 -0.113928 11.3379  - - -  - - -  80.7281 73.6871 67.1077 61.1606 - - - - - - - 62.4922 - - - - 139 146 134 71 0 0 0 0
1704803636.949010000  1000.02 0 50.0013  -  nan  -0.15423 0.202843 -0.0476301  -0.15423 0.202843 -0.0476301  0.251272 0.018026 8.19347  0.251272 0.018026 8.19347  - - -  - - -  80.0594 72.424 68.6715 60.8337 - - - - 79.6305 72.3694 67.0691 - - - - - 139 146 134 71 0 0 0 0
1704803636.954008000  1000.03 0 50.0013  -  nan  -0.201261 0.0804378 0.104996  -0.201261 0.0804378 0.104996  -0.349504 0.239976 10.5635  -0.349504 0.239976 10.5635  - - -  - - -  81.5691 72.6952 68.1784 60.7088 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.959001000  1000.03 0 50.0013  -  nan  -0.170799 0.0202819 0.0266544  -0.170799 0.0202819 0.0266544  -0.22333 -0.108443 10.8239  -0.22333 -0.108443 10.8239  - - -  - - -  79.774 73.9067 67.5568 61.156 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1704803636.964022000  1000.03 0 50.002  -  nan  -0.126204 0.0882442 -0.0416558  -0.126204 0.0882442 -0.0416558  0.0629077 -0.0846553 8.60007  0.0629077 -0.0846553 8.60007  - - -  - - -  79.9841 73.0994 68.2407 60.5915 - - - - 80.9848 - - 60.7386 - - - - 139 146 134 71 0 0 0 0
1704803636.968998000  1000.03 0 50.0027  -  nan  -0.156505 0.0496647 0.053788  -0.156505 0.0496647 0.053788  -0.0677118 0.391768 10.2097  -0.0677118 0.391768 10.2097  - - -  - - -  80.5751 72.7905 68.5034 60.7005 - - - - - 73.2601 65.9544 - - - - - 139 146 134 71 0 0 0 0
1704803636.974001000  1000.04 0 50.0027  -  nan  -0.258327 0.166804 0.098032  -0.258327 0.166804 0.098032  -0.497682 -0.106002 10.5936  -0.497682 -0.106002 10.5936  - - -  - - -  79.8968 73.8541 67.8032 60.5256 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
