# logged on Tue Jan  2 11:43:55 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704192235.575654000  999.969 0 50.0078  15.963  nan  -0.171719 0.0813867 0.134179  -0.171719 0.0813867 0.134179  -0.257744 0.146646 10.0022  -0.257744 0.146646 10.0022  nan nan nan  nan nan nan  78.6463 67.0933 73.8519 63.7449 - - - - 79.1014 67.6407 73.7137 63.3232 nan nan nan nan 139 146 0 71 0 0 0 0
1704192239.020688000  999.942 0 49.9986  -  nan  -0.182512 -0.0777712 -0.246511  -0.182512 -0.0777712 -0.246511  -0.783395 -0.311569 11.2368  -0.783395 -0.311569 11.2368  - - -  - - -  74.5468 69.458 75.0367 63.7055 - - - - 73.9426 - 77.3036 63.8325 - - - - 138 146 0 70 0 0 0 0
1704192239.025647000  999.946 0 49.9986  -  nan  -0.0648081 -0.156265 -0.387188  -0.0648081 -0.156265 -0.387188  0.0129706 -0.0931962 9.39894  0.0129706 -0.0931962 9.39894  - - -  - - -  73.8344 68.2744 75.5628 63.6031 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.030646000  999.949 0 49.9986  -  nan  -0.254756 0.0233179 -0.268632  -0.254756 0.0233179 -0.268632  -0.104979 0.363799 8.27379  -0.104979 0.363799 8.27379  - - -  - - -  75.1529 67.32 75.9771 63.7811 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.035645000  999.951 0 49.998  -  nan  -0.241717 -0.00225063 -0.16971  -0.241717 -0.00225063 -0.16971  -0.820789 -0.0611674 11.0434  -0.820789 -0.0611674 11.0434  - - -  - - -  75.4716 69.8043 74.1915 63.5663 - - - - - 68.6153 75.8265 - - - - - 138 146 0 70 0 0 0 0
1704192239.040689000  999.953 0 49.9965  -  nan  -0.00743161 -0.199073 -0.381745  -0.00743161 -0.199073 -0.381745  0.0141664 -0.136811 8.83254  0.0141664 -0.136811 8.83254  - - -  - - -  74.2357 68.394 75.3031 63.7445 - - - - 73.9426 - - 63.3232 - - - - 138 146 0 70 0 0 0 0
1704192239.045647000  999.952 0 49.9965  -  nan  -0.284663 0.0671226 -0.244064  -0.284663 0.0671226 -0.244064  -0.195939 0.45795 8.66338  -0.195939 0.45795 8.66338  - - -  - - -  75.5197 67.1938 76.1915 63.9445 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.050646000  999.953 0 49.9965  -  nan  -0.227468 -0.0753618 -0.194313  -0.227468 -0.0753618 -0.194313  -0.736313 -0.263074 11.3469  -0.736313 -0.263074 11.3469  - - -  - - -  75.639 69.9683 74.5632 63.5294 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.055645000  999.954 0 49.996  -  nan  -0.0219894 -0.169521 -0.355621  -0.0219894 -0.169521 -0.355621  -0.226015 -0.299379 10.1002  -0.226015 -0.299379 10.1002  - - -  - - -  74.3449 69.6835 74.6581 63.7002 - - - - - 69.2137 76.8049 - - - - - 138 146 0 70 0 0 0 0
1704192239.060708000  999.958 0 49.9968  -  nan  -0.270937 0.0403203 -0.201383  -0.270937 0.0403203 -0.201383  -0.157776 0.256443 9.02401  -0.157776 0.256443 9.02401  - - -  - - -  74.7436 68.6153 75.7273 63.7128 - - - - 76.3126 - - 63.3232 - - - - 138 146 0 70 0 0 0 0
1704192239.065647000  999.97 0 49.9968  -  nan  -0.19883 -0.103857 -0.191344  -0.19883 -0.103857 -0.191344  -0.547439 -0.206653 10.7163  -0.547439 -0.206653 10.7163  - - -  - - -  74.9363 71.3724 73.6019 63.4819 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.070645000  999.98 0 49.9968  -  nan  -0.0360247 -0.140659 -0.372172  -0.0360247 -0.140659 -0.372172  -0.446563 -0.0465258 9.67604  -0.446563 -0.0465258 9.67604  - - -  - - -  74.0026 70.2944 74.4779 63.7852 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.075649000  999.985 0 49.9961  -  nan  -0.197633 -0.0787856 -0.274705  -0.197633 -0.0787856 -0.274705  -0.0746085 0.0999758 9.7231  -0.0746085 0.0999758 9.7231  - - -  - - -  74.8344 68.7848 75.4837 63.5687 - - - - - 71.286 - - - - - - 138 146 0 70 0 0 0 0
1704192239.080690000  999.979 0 49.9991  -  nan  -0.124341 -0.0796603 -0.283253  -0.124341 -0.0796603 -0.283253  -0.355725 -0.0956365 9.62459  -0.355725 -0.0956365 9.62459  - - -  - - -  74.9523 69.5873 75.0985 63.0957 - - - - 73.0353 - 73.2601 63.1552 - - - - 138 146 0 70 0 0 0 0
1704192239.085645000  999.976 0 49.9991  -  nan  -0.0508096 -0.0958402 -0.31941  -0.0508096 -0.0958402 -0.31941  -0.858696 0.0453799 10.1785  -0.858696 0.0453799 10.1785  - - -  - - -  74.9326 68.94 75.5917 63.1828 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.090643000  999.968 0 49.9991  -  nan  -0.108735 -0.153861 -0.33492  -0.108735 -0.153861 -0.33492  0.0067036 -0.153277 10.3734  0.0067036 -0.153277 10.3734  - - -  - - -  74.5735 68.2858 76.2606 63.1576 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.095644000  999.964 0 50.0002  -  nan  -0.065688 -0.0641899 -0.266188  -0.065688 -0.0641899 -0.266188  0.0673939 0.0168059 8.3063  0.0673939 0.0168059 8.3063  - - -  - - -  74.8539 68.1879 76.1128 63.1052 - - - - - 68.4182 76.3126 - - - - - 138 146 0 70 0 0 0 0
1704192239.100692000  999.958 0 50.0002  -  nan  -0.109615 -0.0617853 -0.213919  -0.109615 -0.0617853 -0.213919  -1.13994 -0.0106311 10.8649  -1.13994 -0.0106311 10.8649  - - -  - - -  74.6529 69.1912 75.7279 63.4173 - - - - 73.2601 - - 62.4922 - - - - 138 146 0 70 0 0 0 0
1704192239.105645000  999.955 0 50.0002  -  nan  0.00643971 -0.227392 -0.351627  0.00643971 -0.227392 -0.351627  -0.042137 -0.298158 9.98732  -0.042137 -0.298158 9.98732  - - -  - - -  73.3645 69.1895 75.7742 63.3049 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.110645000  999.955 0 50.0002  -  nan  -0.108272 0.00738665 -0.285234  -0.108272 0.00738665 -0.285234  -0.014061 0.363194 8.33105  -0.014061 0.363194 8.33105  - - -  - - -  74.187 67.5842 76.5745 63.7807 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.115664000  999.957 0 50.0031  -  nan  -0.154679 -0.0745708 -0.161191  -0.154679 -0.0745708 -0.161191  -1.14849 -0.167304 11.6774  -1.14849 -0.167304 11.6774  - - -  - - -  74.7561 70.1282 74.813 63.4552 - - - - - 67.0691 77.0535 - - - - - 138 146 0 70 0 0 0 0
1704192239.120688000  999.963 0 50.0044  -  nan  0.12426 -0.243773 -0.384744  0.12426 -0.243773 -0.384744  0.0492583 -0.346038 9.82071  0.0492583 -0.346038 9.82071  - - -  - - -  72.9931 68.9355 76.0802 63.4557 - - - - 73.9426 - - 64.5245 - - - - 138 146 0 70 0 0 0 0
1704192239.125658000  999.966 0 50.0044  -  nan  -0.166212 0.0922023 -0.3058  -0.166212 0.0922023 -0.3058  -0.194559 0.460995 8.37845  -0.194559 0.460995 8.37845  - - -  - - -  74.5554 66.9093 76.9216 63.6929 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.130657000  999.969 0 50.0044  -  nan  -0.198383 -0.0172102 -0.180782  -0.198383 -0.0172102 -0.180782  -1.01075 -0.214579 11.4546  -1.01075 -0.214579 11.4546  - - -  - - -  75.2594 70.828 74.0906 62.6747 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.135658000  999.971 0 50.0045  -  nan  0.153327 -0.259171 -0.409404  0.153327 -0.259171 -0.409404  -0.277862 -0.44995 10.3415  -0.277862 -0.44995 10.3415  - - -  - - -  73.9108 68.3246 75.9057 63.0633 - - - - - 67.6407 76.558 - - - - - 138 146 0 70 0 0 0 0
1704192239.140687000  999.972 0 50.0057  -  nan  -0.166943 0.109135 -0.237491  -0.166943 0.109135 -0.237491  -0.0603389 0.45429 9.0069  -0.0603389 0.45429 9.0069  - - -  - - -  74.8873 66.9863 76.9604 63.2261 - - - - 73.4862 - - 63.3232 - - - - 138 146 0 70 0 0 0 0
1704192239.145657000  999.971 0 50.0057  -  nan  -0.169382 -0.0435016 -0.122505  -0.169382 -0.0435016 -0.122505  -0.829461 -0.311569 11.2365  -0.829461 -0.311569 11.2365  - - -  - - -  75.0514 71.3258 73.3554 62.7353 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.150658000  999.972 0 50.0057  -  nan  0.169388 -0.173137 -0.411349  0.169388 -0.173137 -0.411349  -0.132408 -0.342378 9.47685  -0.132408 -0.342378 9.47685  - - -  - - -  73.8358 70.1396 74.5702 62.8264 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.155657000  999.972 0 50.0061  -  nan  -0.15265 0.0659423 -0.249552  -0.15265 0.0659423 -0.249552  -0.200547 0.401529 9.2953  -0.200547 0.401529 9.2953  - - -  - - -  75.3014 67.9505 76.0165 62.7085 - - - - - 70.8617 - - - - - - 138 146 0 70 0 0 0 0
1704192239.160686000  999.971 0 50.0046  -  nan  -0.110006 -0.0459764 -0.173713  -0.110006 -0.0459764 -0.173713  -0.588156 -0.102342 10.2504  -0.588156 -0.102342 10.2504  - - -  - - -  75.0769 70.0764 74.4093 62.55 - - - - 75.3466 - 75.1089 63.3232 - - - - 138 146 0 70 0 0 0 0
1704192239.165658000  999.971 0 50.0046  -  nan  0.139274 -0.113091 -0.361146  0.139274 -0.113091 -0.361146  -0.407326 -0.246608 9.80842  -0.407326 -0.246608 9.80842  - - -  - - -  74.2997 69.3116 75.1816 62.8512 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.170658000  999.972 0 50.0046  -  nan  -0.0508652 -0.00752802 -0.267178  -0.0508652 -0.00752802 -0.267178  -0.115765 0.201242 9.54209  -0.115765 0.201242 9.54209  - - -  - - -  75.0997 67.441 76.1424 63.0014 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.175658000  999.973 0 50.0047  -  nan  -0.037277 -0.00484319 -0.197384  -0.037277 -0.00484319 -0.197384  -0.300403 0.107912 8.97881  -0.300403 0.107912 8.97881  - - -  - - -  75.0133 68.6177 75.4052 62.9357 - - - - - 69.2137 74.638 - - - - - 138 146 0 70 0 0 0 0
1704192239.180701000  999.969 0 50.0058  -  nan  0.0953167 -0.0660048 -0.282295  0.0953167 -0.0660048 -0.282295  -0.686375 -0.254533 10.548  -0.686375 -0.254533 10.548  - - -  - - -  74.8821 68.9039 74.842 63.4214 - - - - 75.8265 - - 62.9882 - - - - 138 146 0 70 0 0 0 0
1704192239.185658000  999.962 0 50.0058  -  nan  0.0365748 -0.0956958 -0.299835  0.0365748 -0.0956958 -0.299835  -0.0309384 0.0484355 9.89866  -0.0309384 0.0484355 9.89866  - - -  - - -  74.7891 67.4831 75.4514 63.7619 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.190658000  999.959 0 50.0058  -  nan  -0.0225853 0.0097438 -0.210492  -0.0225853 0.0097438 -0.210492  -0.205974 0.0667268 8.18574  -0.205974 0.0667268 8.18574  - - -  - - -  75.3582 68.1643 74.9773 63.7736 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.195659000  999.963 0 50.0056  -  nan  0.035814 -0.0340816 -0.204943  0.035814 -0.0340816 -0.204943  -0.959616 -0.110883 11.0469  -0.959616 -0.110883 11.0469  - - -  - - -  75.0285 69.0196 74.2483 63.8629 - - - - - 67.2585 75.5858 - - - - - 138 146 0 70 0 0 0 0
1704192239.200687000  999.967 0 50.0066  -  nan  0.124066 -0.198549 -0.344594  0.124066 -0.198549 -0.344594  -0.0299895 0.00521997 9.38976  -0.0299895 0.00521997 9.38976  - - -  - - -  74.665 67.3418 75.496 63.952 - - - - 74.8727 - - 62.1659 - - - - 138 146 0 70 0 0 0 0
1704192239.205658000  999.969 0 50.0066  -  nan  -0.0514247 0.00987487 -0.212471  -0.0514247 0.00987487 -0.212471  -0.155564 0.261323 8.56732  -0.155564 0.261323 8.56732  - - -  - - -  75.7126 67.437 75.4967 64 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.210657000  999.967 0 50.0066  -  nan  0.0499614 -0.121375 -0.229051  0.0499614 -0.121375 -0.229051  -0.966446 -0.310964 11.1789  -0.966446 -0.310964 11.1789  - - -  - - -  75.596 69.3554 74.3885 63.841 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.215659000  999.963 0 50.0082  -  nan  0.153163 -0.258629 -0.395837  0.153163 -0.258629 -0.395837  -0.17681 -0.199948 10.0916  -0.17681 -0.199948 10.0916  - - -  - - -  74.4859 67.0931 76.3916 63.6374 - - - - - 66.507 76.0688 - - - - - 138 146 0 70 0 0 0 0
1704192239.220689000  999.958 0 50.0106  -  nan  -0.0948478 0.0106138 -0.201873  -0.0948478 0.0106138 -0.201873  -0.289366 0.408839 8.61058  -0.289366 0.408839 8.61058  - - -  - - -  75.5538 67.0124 76.1066 63.8246 - - - - 74.173 - - 65.0533 - - - - 138 146 0 70 0 0 0 0
1704192239.225658000  999.955 0 50.0106  -  nan  0.00485917 -0.163066 -0.1889  0.00485917 -0.163066 -0.1889  -0.833521 -0.366781 11.7552  -0.833521 -0.366781 11.7552  - - -  - - -  75.2141 70.1518 74.409 63.5866 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.230657000  999.955 0 50.0106  -  nan  0.211745 -0.229447 -0.365664  0.211745 -0.229447 -0.365664  -0.116053 0.0618463 8.6431  -0.116053 0.0618463 8.6431  - - -  - - -  73.7281 68.6346 75.8496 63.7418 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.235662000  999.957 0 50.0113  -  nan  -0.0954853 -0.0318601 -0.173219  -0.0954853 -0.0318601 -0.173219  -0.339851 0.399089 9.52263  -0.339851 0.399089 9.52263  - - -  - - -  74.812 67.2089 76.8011 64.0601 - - - - - 69.8227 76.0688 - - - - - 138 146 0 70 0 0 0 0
1704192239.240699000  999.964 0 50.0131  -  nan  0.00492234 -0.17779 -0.201972  0.00492234 -0.17779 -0.201972  -0.645106 -0.357624 10.8998  -0.645106 -0.357624 10.8998  - - -  - - -  74.6905 69.9682 74.7602 63.5393 - - - - 74.8727 - - 64.0041 - - - - 138 146 0 70 0 0 0 0
1704192239.245659000  999.968 0 50.0131  -  nan  0.168695 -0.199874 -0.369658  0.168695 -0.199874 -0.369658  -0.400133 -0.0919761 9.28174  -0.400133 -0.0919761 9.28174  - - -  - - -  74.0699 68.5223 75.6558 63.7963 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.250657000  999.967 0 50.0131  -  nan  -0.0230664 -0.10686 -0.234565  -0.0230664 -0.10686 -0.234565  -0.20716 0.249122 9.7087  -0.20716 0.249122 9.7087  - - -  - - -  75.1613 67.4928 76.3605 63.4786 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.255657000  999.961 0 50.0114  -  nan  0.021286 -0.121786 -0.244597  0.021286 -0.121786 -0.244597  -0.311318 -0.0992969 9.96745  -0.311318 -0.0992969 9.96745  - - -  - - -  75.066 68.6574 75.4554 63.1845 - - - - - 68.8137 73.2601 - - - - - 138 146 0 70 0 0 0 0
1704192239.260688000  999.957 0 50.0112  -  nan  0.10983 -0.125477 -0.32096  0.10983 -0.125477 -0.32096  -0.8136 -0.0453057 9.55918  -0.8136 -0.0453057 9.55918  - - -  - - -  75.3726 67.8891 75.7667 63.3357 - - - - 74.4048 - - 63.6618 - - - - 138 146 0 70 0 0 0 0
1704192239.265648000  999.956 0 50.0112  -  nan  0.0645259 -0.195532 -0.279819  0.0645259 -0.195532 -0.279819  -0.0334292 0.0429396 10.4129  -0.0334292 0.0429396 10.4129  - - -  - - -  75.3341 67.2589 76.5391 63.2653 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.270644000  999.955 0 50.0112  -  nan  0.0360529 -0.0493868 -0.232551  0.0360529 -0.0493868 -0.232551  -0.164825 -0.080995 8.25588  -0.164825 -0.080995 8.25588  - - -  - - -  75.746 67.742 75.6408 63.4196 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.275644000  999.953 0 50.01  -  nan  0.0499873 -0.0924299 -0.215505  0.0499873 -0.0924299 -0.215505  -1.08801 0.0938752 10.2866  -1.08801 0.0938752 10.2866  - - -  - - -  76.0402 68.5637 74.9077 63.7037 - - - - - 68.0272 75.8265 - - - - - 138 146 0 70 0 0 0 0
1704192239.280687000  999.949 0 50.01  -  nan  0.123454 -0.284653 -0.341589  0.123454 -0.284653 -0.341589  0.0988361 -0.153277 10.374  0.0988361 -0.153277 10.374  - - -  - - -  74.9386 67.9187 75.7693 63.9643 - - - - 73.4862 - - 62.822 - - - - 138 146 0 70 0 0 0 0
1704192239.285646000  999.942 0 50.01  -  nan  -0.0081096 -0.00605891 -0.222539  -0.0081096 -0.00605891 -0.222539  -0.0197844 0.165553 8.23474  -0.0197844 0.165553 8.23474  - - -  - - -  75.8158 66.8115 76.1496 63.8066 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.290646000  999.939 0 50.01  -  nan  0.0635049 -0.148609 -0.171799  0.0635049 -0.148609 -0.171799  -1.32244 -0.00880619 10.6928  -1.32244 -0.00880619 10.6928  - - -  - - -  76.5412 68.9942 74.5144 63.7511 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.295645000  999.935 0 50.011  -  nan  0.196613 -0.329667 -0.363153  0.196613 -0.329667 -0.363153  0.101601 -0.147177 9.80318  0.101601 -0.147177 9.80318  - - -  - - -  74.8311 68.0295 75.3927 64.2403 - - - - - 67.8334 - - - - - - 138 146 0 70 0 0 0 0
1704192239.300688000  999.931 0 50.0072  -  nan  0.0214319 -0.00511001 -0.193355  0.0214319 -0.00511001 -0.193355  -0.105995 0.315304 8.16408  -0.105995 0.315304 8.16408  - - -  - - -  76.3374 66.7083 75.8618 64.4529 - - - - 74.638 - 75.1089 63.1552 - - - - 138 146 0 70 0 0 0 0
1704192239.305644000  999.923 0 50.0072  -  nan  0.0628298 -0.219989 -0.155722  0.0628298 -0.219989 -0.155722  -1.23406 -0.0623875 11.1546  -1.23406 -0.0623875 11.1546  - - -  - - -  75.995 69.6662 74.1763 64.1832 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.310644000  999.919 0 50.0072  -  nan  0.25534 -0.374577 -0.384738  0.25534 -0.374577 -0.384738  -0.12918 -0.289002 9.12987  -0.12918 -0.289002 9.12987  - - -  - - -  74.6547 67.99 75.6596 64.2859 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.315645000  999.92 0 50.0067  -  nan  0.0954476 -0.0965049 -0.309372  0.0954476 -0.0965049 -0.309372  -0.0154458 0.360139 8.61697  -0.0154458 0.360139 8.61697  - - -  - - -  75.8886 65.4039 77.3332 64.4075 - - - - - 68.2221 76.0688 - - - - - 138 146 0 70 0 0 0 0
1704192239.320687000  999.926 0 50.0036  -  nan  0.0339527 -0.248764 -0.170278  0.0339527 -0.248764 -0.170278  -1.0968 -0.0623875 11.1556  -1.0968 -0.0623875 11.1556  - - -  - - -  76.1048 68.6963 74.9863 63.905 - - - - 74.8727 - - 64.3501 - - - - 138 146 0 70 0 0 0 0
1704192239.325644000  999.928 0 50.0036  -  nan  0.241192 -0.359859 -0.399824  0.241192 -0.359859 -0.399824  -0.225925 -0.345434 9.7621  -0.225925 -0.345434 9.7621  - - -  - - -  74.6508 66.7085 76.6953 64.0919 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.330643000  999.93 0 50.0036  -  nan  0.00583626 -0.121716 -0.245657  0.00583626 -0.121716 -0.245657  -0.20181 0.353433 9.24308  -0.20181 0.353433 9.24308  - - -  - - -  75.8274 64.9722 77.7235 63.9599 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.335650000  999.931 0 50.0052  -  nan  0.0338896 -0.23404 -0.157206  0.0338896 -0.23404 -0.157206  -0.905868 0.0429396 10.4066  -0.905868 0.0429396 10.4066  - - -  - - -  76.0529 67.9383 75.5371 63.3808 - - - - - 66.8807 - - - - - - 138 146 0 70 0 0 0 0
1704192239.340687000  999.932 0 50.003  -  nan  0.16761 -0.328994 -0.351565  0.16761 -0.328994 -0.351565  -0.459452 -0.397795 10.1073  -0.459452 -0.397795 10.1073  - - -  - - -  74.9497 67.8486 75.8815 63.7197 - - - - 76.0688 - 76.0688 64.1766 - - - - 138 146 0 70 0 0 0 0
1704192239.345644000  999.932 0 50.003  -  nan  0.0642611 -0.209171 -0.265757  0.0642611 -0.209171 -0.265757  -0.025957 0.198186 9.82868  -0.025957 0.198186 9.82868  - - -  - - -  75.707 65.6682 77.0831 63.8134 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.350644000  999.929 0 50.003  -  nan  0.00429242 -0.146676 -0.134158  0.00429242 -0.146676 -0.134158  -0.718672 0.0514805 9.60869  -0.718672 0.0514805 9.60869  - - -  - - -  76.0422 67.3107 75.9574 63.1887 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.355644000  999.926 0 50.0051  -  nan  0.107976 -0.266571 -0.247135  0.107976 -0.266571 -0.247135  -0.918168 -0.306084 10.7226  -0.918168 -0.306084 10.7226  - - -  - - -  75.4867 68.1374 74.9905 63.6706 - - - - - 67.0691 77.3036 - - - - - 138 146 0 70 0 0 0 0
1704192239.360686000  999.929 0 50.004  -  nan  0.0942869 -0.283437 -0.316434  0.0942869 -0.283437 -0.316434  0.153511 0.0950953 10.1815  0.153511 0.0950953 10.1815  - - -  - - -  75.5973 65.9088 76.5292 64.228 - - - - 75.8265 - - 63.8325 - - - - 138 146 0 70 0 0 0 0
1704192239.365645000  999.93 0 50.004  -  nan  -0.0238719 -0.0751653 -0.152214  -0.0238719 -0.0751653 -0.152214  -0.575312 0.109121 8.86362  -0.575312 0.109121 8.86362  - - -  - - -  76.7467 67.1694 75.4456 63.2688 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.370644000  999.932 0 50.004  -  nan  0.151298 -0.281492 -0.257239  0.151298 -0.281492 -0.257239  -1.00744 -0.207258 10.7695  -1.00744 -0.207258 10.7695  - - -  - - -  76.6565 68.53 74.3764 63.272 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.375644000  999.933 0 50.0041  -  nan  0.15245 -0.358915 -0.392336  0.15245 -0.358915 -0.392336  0.0573779 -0.0968566 9.74179  0.0573779 -0.0968566 9.74179  - - -  - - -  76.388 65.304 76.7123 63.4889 - - - - - 68.0272 75.3466 - - - - - 138 146 0 70 0 0 0 0
1704192239.380688000  999.932 0 50.0033  -  nan  -0.0527114 -0.0750342 -0.154194  -0.0527114 -0.0750342 -0.154194  -0.611996 0.406399 8.83658  -0.611996 0.406399 8.83658  - - -  - - -  77.4693 66.2383 75.8327 63.0766 - - - - 75.3466 - - 63.8325 - - - - 138 146 0 70 0 0 0 0
1704192239.385644000  999.932 0 50.0033  -  nan  0.0633396 -0.338834 -0.261232  0.0633396 -0.338834 -0.261232  -1.01574 -0.36434 11.5256  -1.01574 -0.36434 11.5256  - - -  - - -  76.8497 68.5183 74.3149 62.9962 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.390645000  999.933 0 50.0033  -  nan  0.15216 -0.328924 -0.352625  0.15216 -0.328924 -0.352625  0.150985 -0.139856 9.11849  0.150985 -0.139856 9.11849  - - -  - - -  76.0969 65.9545 76.3115 63.2261 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.395644000  999.932 0 50.006  -  nan  -0.0386572 -0.102921 -0.138647  -0.0386572 -0.102921 -0.138647  -0.701453 0.458555 8.60309  -0.701453 0.458555 8.60309  - - -  - - -  77.6651 65.5992 75.9725 63.0816 - - - - - 67.2585 - - - - - - 138 146 0 70 0 0 0 0
1704192239.400692000  999.933 0 50.0026  -  nan  0.107319 -0.382594 -0.256672  0.107319 -0.382594 -0.256672  -0.970038 -0.31889 11.9205  -0.970038 -0.31889 11.9205  - - -  - - -  77.0844 68.3438 74.0714 63.376 - - - - 78.064 - 76.3126 62.6566 - - - - 138 146 0 70 0 0 0 0
1704192239.405643000  999.932 0 50.0026  -  nan  0.151675 -0.371901 -0.336569  0.151675 -0.371901 -0.336569  0.103624 -0.188967 9.06603  0.103624 -0.188967 9.06603  - - -  - - -  76.1514 65.3231 76.5008 63.5319 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.410644000  999.935 0 50.0026  -  nan  -0.0105936 -0.188614 -0.120096  -0.0105936 -0.188614 -0.120096  -0.517188 0.458555 8.60444  -0.517188 0.458555 8.60444  - - -  - - -  77.2135 65.4412 76.1089 63.475 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.415659000  999.942 0 50.0047  -  nan  0.106122 -0.407665 -0.173311  0.106122 -0.407665 -0.173311  -0.964135 -0.213359 11.3407  -0.964135 -0.213359 11.3407  - - -  - - -  76.2455 68.1762 74.6161 63.8556 - - - - - 66.6933 74.8727 - - - - - 138 146 0 70 0 0 0 0
1704192239.420686000  999.94 0 50.0038  -  nan  0.107785 -0.413166 -0.310919  0.107785 -0.413166 -0.310919  -0.219833 -0.193232 9.46278  -0.219833 -0.193232 9.46278  - - -  - - -  75.4142 66.4836 75.5148 64.2851 - - - - 78.3208 - - 64.3501 - - - - 138 146 0 70 0 0 0 0
1704192239.425657000  999.936 0 50.0038  -  nan  0.00404568 -0.277534 -0.184905  0.00404568 -0.277534 -0.184905  -0.290746 0.405794 8.89552  -0.290746 0.405794 8.89552  - - -  - - -  76.2401 65.8537 76.223 63.8258 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
1704192239.430646000  999.935 0 50.0038  -  nan  -0.0114218 -0.377683 -0.155225  -0.0114218 -0.377683 -0.155225  -0.774633 -0.107222 10.7057  -0.774633 -0.107222 10.7057  - - -  - - -  76.0147 67.9331 75.2599 63.6652 - - - - - - - - - - - - 138 146 0 70 0 0 0 0
