# pom logged on Tue Jan  2 11:43:55 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704192241.269326000 0 1 1 1 1 1 1.02661 0.154634 1.46542 -0.00185516 0.016528 -0.799714 0.313512 0.0100204 0.488569 0.0183176 0.166009 0.0266892 0.158667 -0.0109419 -0.646017 1.97546e-06 1.97552e-06 1.71087e-06 6.34337e-06 6.34104e-06 9.73108e-06 9.25372e-05 9.25387e-05 6.5954e-05 9.25372e-05 9.25387e-05 6.5954e-05 0.0569238 0.056924 0.0563261
1704192241.274283000 0 1 1 1 1 1 1.02814 0.154716 1.46793 -0.00273363 0.016789 -0.798967 0.311123 0.0125178 0.496231 -0.0193745 0.158555 0.0780789 -0.0728742 0.161586 0.171781 2.07622e-06 2.07628e-06 1.78519e-06 6.43321e-06 6.43078e-06 9.82066e-06 9.56608e-05 9.56617e-05 6.79639e-05 9.56608e-05 9.56617e-05 6.79639e-05 0.0785448 0.0785451 0.0779663
1704192241.279322000 0 1 1 1 1 1 1.02982 0.154713 1.47041 -0.00210784 0.0165145 -0.799442 0.311943 0.0100129 0.496725 0.0144894 0.0620349 0.00364395 0.0181514 -0.0740801 0.0177812 1.98388e-06 1.98393e-06 1.71395e-06 6.40012e-06 6.39778e-06 9.76454e-06 9.41465e-05 9.41475e-05 6.73392e-05 9.41465e-05 9.41475e-05 6.73392e-05 0.0724615 0.0724616 0.0718583
1704192241.284886000 0 1 1 1 1 1 1.03169 0.154752 1.47306 -0.0031645 0.0181277 -0.79862 0.313915 0.0105873 0.485132 0.0349483 0.195244 0.0744115 0.117532 0.0172411 -0.789515 1.85131e-06 1.85135e-06 1.61153e-06 6.31933e-06 6.31669e-06 9.65112e-06 9.09522e-05 9.09533e-05 6.56479e-05 9.09522e-05 9.09533e-05 6.56479e-05 0.0717319 0.0717322 0.0711755
1704192241.289325000 0 1 1 1 1 1 1.03306 0.154818 1.47533 -0.00325185 0.0179068 -0.798201 0.312071 0.0120611 0.496104 0.0102423 0.107223 0.0778247 -0.0571096 0.104294 0.295792 1.93673e-06 1.93677e-06 1.67499e-06 6.33352e-06 6.33091e-06 9.66528e-06 9.24155e-05 9.24165e-05 6.61357e-05 9.24155e-05 9.24165e-05 6.61357e-05 0.0570443 0.0570445 0.0564873
1704192241.294339000 0 1 1 1 1 1 1.03467 0.154818 1.47782 -0.00279902 0.0178186 -0.798668 0.312226 0.0100511 0.495032 0.031329 0.0389715 0.00776272 -0.030169 -0.071665 0.0548878 1.96502e-06 1.96506e-06 1.69486e-06 6.3424e-06 6.33981e-06 9.66563e-06 9.31321e-05 9.31328e-05 6.643e-05 9.31321e-05 9.31328e-05 6.643e-05 0.0565954 0.0565955 0.0560034
1704192241.299330000 0 1 1 1 1 1 1.03624 0.154873 1.48025 -0.00314784 0.0186542 -0.79846 0.313251 0.0101654 0.490391 0.0472849 0.0899914 0.0239842 0.0514722 -0.0343421 -0.289321 2.06761e-06 2.06765e-06 1.77038e-06 6.42891e-06 6.42609e-06 9.75205e-06 9.62634e-05 9.62641e-05 6.83917e-05 9.62634e-05 9.62641e-05 6.83917e-05 0.0695932 0.0695933 0.0690038
1704192241.304334000 0 1 1 1 1 1 1.03789 0.154895 1.48273 -0.00294476 0.0186741 -0.798307 0.312313 0.0111353 0.495886 0.0369439 0.0454442 0.0226884 -0.0668546 0.0681885 0.279539 1.97483e-06 1.97486e-06 1.69996e-06 6.35478e-06 6.35199e-06 9.65782e-06 9.36895e-05 9.36905e-05 6.6873e-05 9.36895e-05 9.36905e-05 6.6873e-05 0.0593222 0.0593223 0.0587385
1704192241.309322000 0 1 1 1 1 1 1.03949 0.154888 1.48523 -0.00269903 0.0187184 -0.798571 0.311352 0.0100398 0.497073 0.0392241 0.0178778 -0.00862245 -0.119966 -0.0306039 0.231827 1.99319e-06 1.99322e-06 1.71279e-06 6.3535e-06 6.3507e-06 9.64925e-06 9.39985e-05 9.39995e-05 6.69238e-05 9.39985e-05 9.39995e-05 6.69238e-05 0.056824 0.0568241 0.0562163
1704192241.314333000 0 1 1 1 1 1 1.04106 0.154929 1.4877 -0.00257404 0.0190562 -0.798458 0.312671 0.00886657 0.495075 0.0504565 0.0228402 0.00657579 0.0241473 -0.102606 -0.0120449 2.09821e-06 2.09823e-06 1.78988e-06 6.40252e-06 6.39961e-06 9.69825e-06 9.64385e-05 9.64395e-05 6.8144e-05 9.64385e-05 9.64395e-05 6.8144e-05 0.0565668 0.0565669 0.0559531
1704192241.319322000 0 1 1 1 1 1 1.04274 0.154931 1.49015 -0.00249303 0.0194894 -0.798091 0.312729 0.0101784 0.495891 0.057481 0.0427115 0.0356108 -0.0210244 0.0635569 0.090997 1.94147e-06 1.94149e-06 1.67271e-06 6.31096e-06 6.30801e-06 9.58444e-06 9.24658e-05 9.2467e-05 6.60277e-05 9.24658e-05 9.2467e-05 6.60277e-05 0.0561158 0.0561159 0.0555213
1704192241.324332000 0 1 1 1 1 1 1.04429 0.15498 1.49269 -0.00241133 0.019371 -0.797973 0.310937 0.00978648 0.503293 0.0313653 0.00979905 0.0285121 -0.140482 -0.00230746 0.597821 2.04415e-06 2.04417e-06 1.74834e-06 6.36109e-06 6.35813e-06 9.63468e-06 9.49543e-05 9.49555e-05 6.72791e-05 9.49543e-05 9.49555e-05 6.72791e-05 0.0563593 0.0563594 0.0557401
1704192241.329323000 0 1 1 1 1 1 1.0459 0.154959 1.49515 -0.00197173 0.0193226 -0.798154 0.312853 0.00798069 0.497751 0.042843 -0.0162958 0.00212506 0.0547169 -0.116428 -0.0739686 2.06199e-06 2.06201e-06 1.7609e-06 6.36391e-06 6.36098e-06 9.63078e-06 9.53022e-05 9.53034e-05 6.74018e-05 9.53022e-05 9.53034e-05 6.74018e-05 0.0561901 0.0561902 0.0555628
1704192241.334336000 0 1 1 1 1 1 1.04761 0.154939 1.49767 -0.00229306 0.0200113 -0.797579 0.3133 0.00931711 0.496962 0.0382615 0.0622073 0.0529545 0.0142282 0.0625742 -0.0528345 1.85719e-06 1.85721e-06 1.60755e-06 6.24453e-06 6.24149e-06 9.48354e-06 9.0049e-05 9.00505e-05 6.46279e-05 9.0049e-05 9.00505e-05 6.46279e-05 0.0563141 0.0563142 0.0557289
1704192241.339321000 0 1 1 1 1 1 1.04916 0.154985 1.50021 -0.00214671 0.0195925 -0.797476 0.311566 0.00905405 0.502926 0.0064843 -0.0106688 0.0343818 -0.120261 0.0019574 0.393564 1.95542e-06 1.95544e-06 1.68036e-06 6.31985e-06 6.31687e-06 9.55892e-06 9.30365e-05 9.30381e-05 6.64374e-05 9.30365e-05 9.30381e-05 6.64374e-05 0.0633064 0.0633065 0.0627041
1704192241.344326000 0 1 1 1 1 1 1.05084 0.154955 1.50265 -0.0017131 0.0192434 -0.797786 0.314045 0.00728678 0.496633 0.00505559 -0.0366184 -0.00547457 0.0945173 -0.101956 -0.26077 1.83468e-06 1.8347e-06 1.58863e-06 6.23515e-06 6.23235e-06 9.44862e-06 8.98265e-05 8.98281e-05 6.46094e-05 8.98265e-05 8.98281e-05 6.46094e-05 0.05791 0.0579101 0.0573126
1704192241.349324000 0 1 1 1 1 1 1.05241 0.155009 1.50513 -0.00259873 0.0199759 -0.797147 0.314119 0.00863428 0.496426 -0.00549888 0.0730071 0.053447 0.0500699 0.0351413 -0.119041 1.93228e-06 1.93229e-06 1.6611e-06 6.28231e-06 6.2793e-06 9.49573e-06 9.20939e-05 9.20957e-05 6.57937e-05 9.20939e-05 9.20957e-05 6.57937e-05 0.0565919 0.0565921 0.0560193
1704192241.354287000 0 1 1 1 1 1 1.05402 0.154987 1.50766 -0.00247768 0.0195535 -0.796932 0.312363 0.00879928 0.503715 -0.0267618 0.01907 0.0470575 -0.104525 0.055362 0.43855 1.7987e-06 1.7987e-06 1.55923e-06 6.24036e-06 6.23745e-06 9.42281e-06 8.95766e-05 8.95784e-05 6.47794e-05 8.95766e-05 8.95784e-05 6.47794e-05 0.078531 0.0785311 0.0779525
1704192241.359794000 0 1 1 1 1 1 1.05584 0.154974 1.51035 -0.00220259 0.0193722 -0.797077 0.313942 0.0076827 0.498706 -0.0134212 0.0104828 0.0184329 0.0481135 -0.0264683 -0.151743 1.69477e-06 1.69478e-06 1.47873e-06 6.21204e-06 6.20923e-06 9.36239e-06 8.79175e-05 8.79193e-05 6.42738e-05 8.79175e-05 8.79193e-05 6.42738e-05 0.0821459 0.082146 0.081561
1704192241.364333000 0 1 1 1 1 1 1.05727 0.155012 1.51261 -0.00315241 0.0199693 -0.796405 0.314217 0.00790041 0.497402 -0.0282658 0.0950693 0.0703058 0.0414742 0.00516399 -0.15725 1.7773e-06 1.7773e-06 1.5406e-06 6.20753e-06 6.20456e-06 9.35783e-06 8.90598e-05 8.90618e-05 6.44737e-05 8.90598e-05 8.90618e-05 6.44737e-05 0.0599151 0.0599152 0.0593511
1704192241.369324000 0 1 1 1 1 1 1.05885 0.155018 1.51517 -0.00293449 0.0194023 -0.796463 0.312792 0.00916112 0.502714 -0.0351322 0.0102637 0.0326062 -0.0799686 0.106146 0.250954 1.80361e-06 1.80362e-06 1.55951e-06 6.20803e-06 6.20519e-06 9.34871e-06 8.95392e-05 8.95413e-05 6.46044e-05 8.95392e-05 8.95413e-05 6.46044e-05 0.0568298 0.0568299 0.0562487
1704192241.374337000 0 1 1 1 1 1 1.06043 0.155048 1.51767 -0.00307277 0.0192413 -0.796683 0.313659 0.00769073 0.50081 -0.0379145 0.0103982 0.00413094 0.0224705 -0.0523129 0.0170317 1.90107e-06 1.90107e-06 1.63189e-06 6.25658e-06 6.25378e-06 9.39734e-06 9.19121e-05 9.19141e-05 6.58144e-05 9.19121e-05 9.19141e-05 6.58144e-05 0.0566288 0.0566289 0.0560359
1704192241.379323000 0 1 1 1 1 1 1.06203 0.155042 1.52018 -0.00350785 0.0195825 -0.796356 0.314476 0.00751453 0.498864 -0.0260603 0.0552126 0.0308272 0.0620108 -0.0249529 -0.137879 1.93018e-06 1.93018e-06 1.65311e-06 6.33474e-06 6.33183e-06 9.46849e-06 9.39191e-05 9.39212e-05 6.75266e-05 9.39191e-05 9.39212e-05 6.75266e-05 0.076724 0.0767241 0.0761385
1704192241.384333000 0 1 1 1 1 1 1.06359 0.155109 1.52271 -0.00371654 0.0195318 -0.796318 0.312706 0.010762 0.502064 -0.0298647 0.0389176 0.0205806 -0.102887 0.233054 0.171705 2.03422e-06 2.03422e-06 1.7297e-06 6.35078e-06 6.34787e-06 9.4845e-06 9.57658e-05 9.5768e-05 6.82024e-05 9.57658e-05 9.5768e-05 6.82024e-05 0.0607717 0.0607718 0.0601816
1704192241.389325000 0 1 1 1 1 1 1.0652 0.155079 1.52525 -0.00378175 0.0190903 -0.796503 0.313458 0.00769033 0.504265 -0.0440078 0.00645341 -0.00384175 -0.00646503 -0.0742641 0.240742 2.05791e-06 2.05791e-06 1.74715e-06 6.34701e-06 6.3442e-06 9.47593e-06 9.59812e-05 9.59835e-05 6.81778e-05 9.59812e-05 9.59835e-05 6.81778e-05 0.0572796 0.0572796 0.0566709
1704192241.394270000 0 1 1 1 1 1 1.06681 0.155058 1.52769 -0.00396086 0.0194407 -0.796389 0.315789 0.00619916 0.496742 -0.0132488 0.0390492 0.00858356 0.14949 -0.133982 -0.389581 2.0751e-06 2.07511e-06 1.76026e-06 6.38708e-06 6.38418e-06 9.51309e-06 9.68416e-05 9.68441e-05 6.89637e-05 9.68416e-05 9.68441e-05 6.89637e-05 0.0782675 0.0782676 0.0776698
1704192241.399274000 0 1 1 1 1 1 1.06837 0.155131 1.53023 -0.00450982 0.0199304 -0.795857 0.314344 0.0100734 0.501151 -0.0102681 0.0805925 0.0507142 -0.0235676 0.200482 0.115591 2.18627e-06 2.18628e-06 1.84144e-06 6.46335e-06 6.4603e-06 9.58928e-06 9.98434e-05 9.9846e-05 7.07959e-05 9.98434e-05 9.9846e-05 7.07959e-05 0.0835425 0.0835427 0.082957
1704192241.404332000 0 1 1 1 1 1 1.07012 0.155003 1.53281 -0.00401133 0.0191754 -0.796128 0.314914 0.00570119 0.504389 -0.0226655 -0.0207686 0.0031101 0.00947124 -0.167435 0.241496 1.99085e-06 1.99085e-06 1.69983e-06 6.318e-06 6.31521e-06 9.43271e-06 9.41398e-05 9.41423e-05 6.74994e-05 9.41398e-05 9.41423e-05 6.74994e-05 0.0614748 0.0614748 0.0608676
1704192241.409320000 0 1 1 1 1 1 1.07183 0.155009 1.53523 -0.00415033 0.0198245 -0.796082 0.318321 0.00490294 0.495238 0.0104282 0.0506799 0.0132747 0.221611 -0.131407 -0.512175 1.87674e-06 1.87674e-06 1.61551e-06 6.2369e-06 6.23397e-06 9.33728e-06 9.0755e-05 9.07577e-05 6.55934e-05 9.0755e-05 9.07577e-05 6.55934e-05 0.057323 0.0573231 0.0567425
1704192241.414288000 0 1 1 1 1 1 1.07339 0.155074 1.53773 -0.00496369 0.0203921 -0.795348 0.316948 0.00830928 0.498139 -0.00456314 0.105204 0.0699932 0.0376703 0.15272 -0.0943042 1.97677e-06 1.97677e-06 1.68981e-06 6.32686e-06 6.32375e-06 9.42712e-06 9.38367e-05 9.38397e-05 6.76006e-05 9.38367e-05 9.38397e-05 6.76006e-05 0.0788795 0.0788798 0.0783163
1704192241.419320000 0 1 1 1 1 1 1.07508 0.154998 1.54032 -0.00446068 0.0197649 -0.795528 0.316525 0.00586878 0.502218 -0.00990486 0.00173481 0.0226097 -0.00438085 -0.0578519 0.156925 1.87747e-06 1.87747e-06 1.61608e-06 6.29601e-06 6.29307e-06 9.3806e-06 9.18384e-05 9.18412e-05 6.6811e-05 9.18384e-05 9.18412e-05 6.6811e-05 0.0791668 0.079167 0.0785918
1704192241.424743000 0 1 1 1 1 1 1.07691 0.154965 1.54292 -0.00469826 0.0206372 -0.795502 0.320089 0.00448477 0.490823 0.0240941 0.0855188 0.0233359 0.2331 -0.0969733 -0.744162 1.73291e-06 1.73291e-06 1.50712e-06 6.17976e-06 6.17665e-06 9.23916e-06 8.75498e-05 8.75529e-05 6.43323e-05 8.75498e-05 8.75529e-05 6.43323e-05 0.0696211 0.0696214 0.0690728
1704192241.429330000 0 1 1 1 1 1 1.07836 0.155023 1.54525 -0.00551587 0.0211206 -0.794669 0.318156 0.0077427 0.497239 -0.00153912 0.119245 0.0837277 0.00236222 0.166868 0.0187072 1.81831e-06 1.81831e-06 1.57137e-06 6.20013e-06 6.19688e-06 9.25938e-06 8.90901e-05 8.90932e-05 6.49435e-05 8.90901e-05 8.90932e-05 6.49435e-05 0.0574769 0.0574773 0.0569403
1704192241.434341000 0 1 1 1 1 1 1.08 0.15499 1.5478 -0.00491081 0.0202273 -0.79505 0.3177 0.00559658 0.499315 -0.0130967 -0.0169031 0.0143474 -0.0273661 -0.0550453 0.106789 1.84098e-06 1.84098e-06 1.58821e-06 6.20373e-06 6.20071e-06 9.25584e-06 8.95131e-05 8.95162e-05 6.50909e-05 8.95131e-05 8.95162e-05 6.50909e-05 0.0567696 0.0567697 0.0562017
1704192241.439276000 0 1 1 1 1 1 1.08159 0.155013 1.5502 -0.00518994 0.0207956 -0.795067 0.319752 0.00459707 0.493329 0.0108515 0.0448324 0.0116392 0.132897 -0.103535 -0.37427 1.93881e-06 1.93881e-06 1.66122e-06 6.33181e-06 6.32861e-06 9.38389e-06 9.34127e-05 9.34157e-05 6.78881e-05 9.34127e-05 9.34157e-05 6.78881e-05 0.0879501 0.0879502 0.087378
1704192241.444326000 0 1 1 1 1 1 1.08329 0.154956 1.5528 -0.00576922 0.0212475 -0.794348 0.31876 0.00753331 0.498445 -0.00404556 0.0860681 0.0660323 -0.035762 0.200622 0.191814 1.80691e-06 1.80691e-06 1.56263e-06 6.20689e-06 6.20363e-06 9.23794e-06 8.91509e-05 8.9154e-05 6.52573e-05 8.91509e-05 8.9154e-05 6.52573e-05 0.0620265 0.0620266 0.061469
1704192241.449323000 0 1 1 1 1 1 1.08487 0.154982 1.55532 -0.00523524 0.0203494 -0.794782 0.31774 0.00624122 0.502444 -0.0192948 -0.0326126 0.000724281 -0.083752 0.0135514 0.368298 1.9043e-06 1.9043e-06 1.6355e-06 6.24629e-06 6.24325e-06 9.27758e-06 9.13657e-05 9.13686e-05 6.62892e-05 9.13657e-05 9.13686e-05 6.62892e-05 0.0576327 0.0576327 0.0570338
1704192241.454337000 0 1 1 1 1 1 1.08655 0.154941 1.5578 -0.00532265 0.0207119 -0.794889 0.320382 0.00394411 0.495138 0.0049574 0.0169052 -0.0016091 0.125416 -0.133502 -0.315476 1.92607e-06 1.92607e-06 1.6518e-06 6.24899e-06 6.24587e-06 9.27353e-06 9.16686e-05 9.16714e-05 6.63895e-05 9.16686e-05 9.16714e-05 6.63895e-05 0.0567082 0.0567083 0.0561182
1704192241.459322000 0 1 1 1 1 1 1.08824 0.154898 1.56031 -0.00557575 0.0209539 -0.794405 0.320401 0.00596787 0.497121 -0.00637444 0.0411378 0.0401046 0.035414 0.111781 -0.00288424 1.79902e-06 1.79902e-06 1.5571e-06 6.1973e-06 6.19414e-06 9.20395e-06 8.8742e-05 8.8745e-05 6.50672e-05 8.8742e-05 8.8745e-05 6.50672e-05 0.0658064 0.0658065 0.0652419
1704192241.464329000 0 1 1 1 1 1 1.08982 0.154923 1.56284 -0.00511261 0.0200386 -0.794586 0.318421 0.00532378 0.502186 -0.0287674 -0.0615763 0.00500572 -0.114067 -0.0043207 0.364355 1.8962e-06 1.8962e-06 1.62999e-06 6.23329e-06 6.23035e-06 9.24011e-06 9.08968e-05 9.08996e-05 6.60763e-05 9.08968e-05 9.08996e-05 6.60763e-05 0.0586247 0.0586246 0.0580336
1704192241.469320000 0 1 1 1 1 1 1.09149 0.154866 1.56533 -0.00486641 0.0199496 -0.794868 0.321566 0.00242169 0.496431 -0.00455708 -0.0449049 -0.0154806 0.151018 -0.186123 -0.253642 1.91073e-06 1.91073e-06 1.64107e-06 6.23018e-06 6.22728e-06 9.23081e-06 9.09987e-05 9.10014e-05 6.60391e-05 9.09987e-05 9.10014e-05 6.60391e-05 0.0566345 0.0566345 0.0560381
1704192241.474804000 0 1 1 1 1 1 1.0933 0.154854 1.56809 -0.00552054 0.0205 -0.794188 0.321648 0.00541197 0.495828 -0.00673276 0.0430073 0.0496617 0.0643491 0.127721 -0.139117 1.93656e-06 1.93656e-06 1.66097e-06 6.25363e-06 6.25059e-06 9.25036e-06 9.16291e-05 9.16322e-05 6.65259e-05 9.16291e-05 9.16322e-05 6.65259e-05 0.0663952 0.0663954 0.0658299
1704192241.479274000 0 1 1 1 1 1 1.09472 0.154879 1.57036 -0.00533476 0.0197995 -0.794291 0.319984 0.00537082 0.502006 -0.0326645 -0.0303895 0.0207762 -0.0728935 0.0636005 0.347768 2.02933e-06 2.02933e-06 1.73001e-06 6.35943e-06 6.3565e-06 9.35618e-06 9.49946e-05 9.49976e-05 6.88619e-05 9.49946e-05 9.49976e-05 6.88619e-05 0.0878709 0.087871 0.0872922
1704192241.484328000 0 1 1 1 1 1 1.09656 0.154759 1.57285 -0.00462046 0.0195625 -0.794793 0.324174 0.000922568 0.493904 0.00420322 -0.0557563 -0.0239792 0.225833 -0.236287 -0.454851 1.84237e-06 1.84237e-06 1.59197e-06 6.2064e-06 6.20362e-06 9.18802e-06 8.92604e-05 8.92632e-05 6.54096e-05 8.92604e-05 8.92632e-05 6.54096e-05 0.0620881 0.0620881 0.0615128
1704192241.489321000 0 1 1 1 1 1 1.09817 0.154815 1.5753 -0.00555088 0.0201819 -0.793881 0.323816 0.00506851 0.490591 -0.0146215 0.0526202 0.0665935 0.0986536 0.156858 -0.480914 1.94109e-06 1.94109e-06 1.66608e-06 6.2463e-06 6.24335e-06 9.22787e-06 9.13032e-05 9.13065e-05 6.64435e-05 9.13032e-05 9.13065e-05 6.64435e-05 0.0575599 0.0575602 0.0570163
1704192241.494337000 0 1 1 1 1 1 1.09982 0.154772 1.57792 -0.00517335 0.0189486 -0.794029 0.321606 0.00461967 0.50113 -0.051834 -0.0672207 0.0221044 -0.100404 0.0561443 0.427471 1.96072e-06 1.96072e-06 1.68117e-06 6.24766e-06 6.24498e-06 9.22465e-06 9.1529e-05 9.15321e-05 6.64879e-05 9.1529e-05 9.15321e-05 6.64879e-05 0.0567691 0.0567692 0.0562022
1704192241.499304000 0 1 1 1 1 1 1.10144 0.154784 1.58033 -0.00517911 0.0191926 -0.794279 0.323598 0.00318936 0.493943 -0.0101316 -0.0117853 -0.00246351 0.102583 -0.0585498 -0.350347 2.06499e-06 2.06499e-06 1.75882e-06 6.35665e-06 6.3539e-06 9.33374e-06 9.52145e-05 9.52175e-05 6.90133e-05 9.52145e-05 9.52175e-05 6.90133e-05 0.072327 0.072327 0.0717402
1704192241.504328000 0 1 1 1 1 1 1.10325 0.154684 1.58293 -0.00589484 0.0197906 -0.793474 0.324545 0.00601132 0.491825 -0.0208761 0.0710447 0.0684458 0.0661886 0.230287 -0.3524 1.8568e-06 1.8568e-06 1.60442e-06 6.20986e-06 6.20705e-06 9.16656e-06 8.92146e-05 8.92176e-05 6.55512e-05 8.92146e-05 8.92176e-05 6.55512e-05 0.0598968 0.059897 0.0593583
1704192241.509321000 0 1 1 1 1 1 1.10491 0.154629 1.58555 -0.00544804 0.0185962 -0.793683 0.322806 0.00521735 0.503822 -0.0497502 -0.0549758 0.0197322 -0.0932653 0.0875898 0.601589 1.86744e-06 1.86744e-06 1.61266e-06 6.20273e-06 6.20021e-06 9.15311e-06 8.92032e-05 8.92061e-05 6.54073e-05 8.92032e-05 8.92061e-05 6.54073e-05 0.0567141 0.056714 0.0561417
1704192241.514335000 0 1 1 1 1 1 1.10655 0.154644 1.58799 -0.00532534 0.0185669 -0.794164 0.324453 0.00353413 0.495828 -0.0182309 -0.0333479 -0.0236816 0.0680307 -0.0580141 -0.249562 1.96782e-06 1.96782e-06 1.68801e-06 6.25097e-06 6.24847e-06 9.20152e-06 9.1573e-05 9.15757e-05 6.66115e-05 9.1573e-05 9.15757e-05 6.66115e-05 0.0565789 0.0565789 0.055981
1704192241.519274000 0 1 1 1 1 1 1.10821 0.154615 1.59046 -0.00581202 0.018786 -0.793825 0.325572 0.00460748 0.492431 -0.0252789 0.01969 0.0135475 0.102508 0.0566884 -0.394204 1.98668e-06 1.98668e-06 1.70272e-06 6.34349e-06 6.34092e-06 9.29016e-06 9.34676e-05 9.34704e-05 6.84002e-05 9.34676e-05 9.34704e-05 6.84002e-05 0.0913421 0.0913421 0.0907675
1704192241.524326000 0 1 1 1 1 1 1.10984 0.154642 1.59305 -0.00558522 0.0181145 -0.794055 0.323724 0.00488914 0.502835 -0.0378825 -0.0450834 -0.0161895 -0.075924 0.0389487 0.519495 2.09383e-06 2.09383e-06 1.78257e-06 6.3445e-06 6.34208e-06 9.29135e-06 9.51464e-05 9.51492e-05 6.88916e-05 9.51464e-05 9.51492e-05 6.88916e-05 0.0625986 0.0625986 0.0619971
1704192241.529328000 0 1 1 1 1 1 1.11154 0.154572 1.59556 -0.00549095 0.0180335 -0.794483 0.325146 0.0029138 0.498326 -0.0196494 -0.0314439 -0.0419685 0.0444411 -0.0902252 -0.0493122 2.10701e-06 2.10701e-06 1.79334e-06 6.33353e-06 6.33115e-06 9.27857e-06 9.49757e-05 9.49783e-05 6.86202e-05 9.49757e-05 9.49783e-05 6.86202e-05 0.0577376 0.0577376 0.0571219
1704192241.534343000 0 1 1 1 1 1 1.1134 0.154395 1.59818 -0.00588997 0.0184199 -0.794126 0.327214 0.00291149 0.49448 -0.0178461 0.0303779 0.00970308 0.102871 0.0151996 -0.318929 1.911e-06 1.911e-06 1.64939e-06 6.21899e-06 6.21658e-06 9.15503e-06 8.95771e-05 8.95798e-05 6.56326e-05 8.95771e-05 8.95798e-05 6.56326e-05 0.0567444 0.0567444 0.0561699
1704192241.539325000 0 1 1 1 1 1 1.11501 0.154421 1.6007 -0.00602238 0.0183193 -0.793986 0.325997 0.00408459 0.499636 -0.0228257 0.0174341 0.0157478 -0.0236549 0.0906336 0.158372 2.01235e-06 2.01236e-06 1.72555e-06 6.30462e-06 6.3022e-06 9.24068e-06 9.26227e-05 9.26255e-05 6.758e-05 9.26227e-05 9.26255e-05 6.758e-05 0.0694906 0.0694907 0.068914
1704192241.544336000 0 1 1 1 1 1 1.11692 0.154175 1.60339 -0.00577605 0.0179023 -0.794387 0.327563 0.000995754 0.501025 -0.0264684 -0.0237833 -0.0271959 0.0362608 -0.100372 0.124305 1.76555e-06 1.76555e-06 1.53955e-06 6.14199e-06 6.13974e-06 9.0505e-06 8.60153e-05 8.60177e-05 6.37191e-05 8.60153e-05 8.60177e-05 6.37191e-05 0.0592692 0.0592692 0.0586886
1704192241.549801000 0 1 1 1 1 1 1.11878 0.154126 1.6061 -0.00620766 0.0184297 -0.794271 0.330165 0.00103723 0.493576 -0.00894389 0.0488034 -0.000645942 0.184185 -0.0303363 -0.46032 1.79337e-06 1.79337e-06 1.56071e-06 6.1661e-06 6.16373e-06 9.06766e-06 8.68529e-05 8.68556e-05 6.42621e-05 8.68529e-05 8.68556e-05 6.42621e-05 0.0666696 0.0666697 0.0661042
1704192241.554285000 0 1 1 1 1 1 1.12024 0.154155 1.60836 -0.00655512 0.0185965 -0.793915 0.328443 0.00328152 0.497463 -0.0145491 0.0577147 0.0289972 -0.00409349 0.13681 -0.00811003 1.87902e-06 1.87902e-06 1.6257e-06 6.2334e-06 6.23097e-06 9.1349e-06 8.931e-05 8.93128e-05 6.57976e-05 8.931e-05 8.93128e-05 6.57976e-05 0.0783911 0.0783912 0.0778357
1704192241.559840000 0 1 1 1 1 1 1.12214 0.154088 1.6112 -0.00607977 0.017843 -0.794455 0.329192 0.00148377 0.498092 -0.0178917 -0.0356132 -0.0320309 0.0676036 -0.0402091 -0.0967569 1.90481e-06 1.90481e-06 1.64544e-06 6.28685e-06 6.28457e-06 9.18301e-06 9.08189e-05 9.08215e-05 6.70163e-05 9.08189e-05 9.08215e-05 6.70163e-05 0.0831801 0.0831801 0.0826049
1704192241.564328000 0 1 1 1 1 1 1.12364 0.154101 1.61334 -0.00648368 0.0185498 -0.794287 0.331815 0.00188906 0.487524 0.00632253 0.0498801 0.00112503 0.230792 0.0186124 -0.840981 1.99554e-06 1.99555e-06 1.71379e-06 6.27876e-06 6.2763e-06 9.17494e-06 9.18529e-05 9.1856e-05 6.71411e-05 9.18529e-05 9.1856e-05 6.71411e-05 0.0596877 0.0596879 0.0591408
1704192241.569327000 0 1 1 1 1 1 1.12534 0.154061 1.61594 -0.00679777 0.0182871 -0.793822 0.329514 0.00425841 0.496018 -0.0292992 0.0239555 0.0362948 -0.0481459 0.191212 0.112009 2.00405e-06 2.00406e-06 1.72088e-06 6.26971e-06 6.26732e-06 9.16223e-06 9.16014e-05 9.16045e-05 6.69019e-05 9.16014e-05 9.16045e-05 6.69019e-05 0.0569351 0.0569352 0.0563946
1704192241.574287000 0 1 1 1 1 1 1.12697 0.15407 1.61843 -0.00629181 0.0172288 -0.794417 0.329216 0.00282155 0.50008 -0.0448939 -0.0738295 -0.0262696 -0.0443428 0.0121915 0.326465 2.10956e-06 2.10957e-06 1.7998e-06 6.35913e-06 6.35698e-06 9.25193e-06 9.47909e-05 9.47938e-05 6.89119e-05 9.47909e-05 9.47938e-05 6.89119e-05 0.0786868 0.0786868 0.0781072
