# logged on Mon Jan  8 11:15:00 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704708907.292784000  1001.23 0 50.0031  -  nan  -0.126834 0.119358 0.0261583  -0.126834 0.119358 0.0261583  -0.348681 0.103031 9.43516  -0.348681 0.103031 9.43516  - - -  - - -  82.1316 72.9757 66.5782 60.028 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708907.297803000  1001.23 0 50.0037  -  nan  -0.155686 0.0469531 -0.014047  -0.155686 0.0469531 -0.014047  -0.128856 0.079849 11.6061  -0.128856 0.079849 11.6061  - - -  - - -  81.4905 73.0729 67.1106 60.2545 - - - - - 71.9321 - - - - - - 139 0 0 70 0 0 0 0
1704708907.302790000  1001.22 0 50.0034  -  nan  -0.155409 0.133129 0.0101172  -0.155409 0.133129 0.0101172  -0.119954 -0.0373802 8.82261  -0.119954 -0.0373802 8.82261  - - -  - - -  81.0457 72.8461 67.2846 59.0578 - - - - - - 67.6407 - - - - - 139 0 0 70 0 0 0 0
1704708907.307789000  1001.22 0 50.0018  -  nan  -0.111825 0.0336546 0.0166215  -0.111825 0.0336546 0.0166215  -0.0735025 0.102416 9.49476  -0.0735025 0.102416 9.49476  - - -  - - -  81.2525 73.1759 67.2229 59.4805 - - - - 82.3859 - - 60.584 - - - - 139 0 0 70 0 0 0 0
1704708907.312783000  1001.21 0 50.0018  -  nan  -0.170295 0.0911912 0.0241795  -0.170295 0.0911912 0.0241795  -0.305659 0.0963154 10.0639  -0.305659 0.0963154 10.0639  - - -  - - -  80.8343 72.9329 67.6503 60.0064 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708907.317808000  1001.21 0 50.0017  -  nan  -0.0830865 0.0193417 0.0190957  -0.0830865 0.0193417 0.0190957  -0.220291 -0.101737 10.1965  -0.220291 -0.101737 10.1965  - - -  - - -  80.948 73.4734 66.999 59.3437 - - - - - 73.4862 - - - - - - 139 0 0 70 0 0 0 0
1704708907.322790000  1001.21 0 50.0025  -  nan  -0.0241099 0.0583324 -0.0608019  -0.0241099 0.0583324 -0.0608019  0.11565 0.159452 8.80661  0.11565 0.159452 8.80661  - - -  - - -  80.4055 72.7503 67.8183 59.8191 - - - - - - 67.8334 - - - - - 139 0 0 70 0 0 0 0
1704708907.327784000  1001.21 0 50.003  -  nan  -0.184904 0.135429 0.0624059  -0.184904 0.135429 0.0624059  -0.398254 0.0490403 9.83939  -0.398254 0.0490403 9.83939  - - -  - - -  81.2842 72.0948 68.2534 59.9262 - - - - 82.3859 - - 58.9345 - - - - 139 0 0 70 0 0 0 0
1704708907.332796000  1001.21 0 50.003  -  nan  -0.0112975 -0.0245446 0.0255639  -0.0112975 -0.0245446 0.0255639  -0.223794 -0.155718 10.6  -0.223794 -0.155718 10.6  - - -  - - -  80.5357 73.8535 66.8228 60.037 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708907.337809000  1001.2 0 50.0037  -  nan  0.00515827 0.0712986 -0.0864517  0.00515827 0.0712986 -0.0864517  0.117493 0.209772 8.74555  0.117493 0.209772 8.74555  - - -  - - -  79.8811 72.4539 67.5706 60.737 - - - - - 72.812 - - - - - - 139 0 0 70 0 0 0 0
1704708907.342787000  1001.2 0 50.0053  -  nan  -0.112317 0.107857 0.0965176  -0.112317 0.107857 0.0965176  -0.261745 -0.0453057 9.56322  -0.261745 -0.0453057 9.56322  - - -  - - -  80.9228 71.8459 68.0971 60.3473 - - - - - - 67.2585 - - - - - 139 0 0 70 0 0 0 0
1704708907.347784000  1001.2 0 50.0052  -  nan  0.0193733 0.0172513 -0.0146075  0.0193733 0.0172513 -0.0146075  -0.267549 -0.0581117 10.7615  -0.267549 -0.0581117 10.7615  - - -  - - -  80.2772 73.4341 66.9048 60.8188 - - - - 80.4376 - - 60.584 - - - - 139 0 0 70 0 0 0 0
1704708907.352784000  1001.21 0 50.0052  -  nan  0.0206829 0.0564654 -0.0994325  0.0206829 0.0564654 -0.0994325  -0.0732236 0.103031 9.43717  -0.0732236 0.103031 9.43717  - - -  - - -  80.448 71.4632 67.7916 60.7193 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708907.357801000  1001.21 0 50.0047  -  nan  -0.0541343 0.105929 0.058806  -0.0541343 0.105929 0.058806  0.0174616 0.00827559 9.10417  0.0174616 0.00827559 9.10417  - - -  - - -  81.2053 70.5872 68.709 59.9837 - - - - - 73.9426 - - - - - - 139 0 0 70 0 0 0 0
1704708907.362783000  1001.21 0 50.0052  -  nan  -0.0396138 0.120045 0.0593006  -0.0396138 0.120045 0.0593006  -0.35234 0.00339508 9.55817  -0.35234 0.00339508 9.55817  - - -  - - -  80.784 72.4752 66.7325 61.2893 - - - - - - 67.2585 - - - - - 139 0 0 70 0 0 0 0
1704708907.367784000  1001.21 0 50.005  -  nan  0.0344606 0.0149777 -0.0688549  0.0344606 0.0149777 -0.0688549  -0.130366 -0.106607 10.6528  -0.130366 -0.106607 10.6528  - - -  - - -  80.6559 72.3014 66.8887 61.2095 - - - - 81.2612 - - 59.673 - - - - 139 0 0 70 0 0 0 0
1704708907.372779000  1001.21 0 50.005  -  nan  0.00446519 0.117137 -0.00556561  0.00446519 0.117137 -0.00556561  0.341084 0.014981 8.47907  0.341084 0.014981 8.47907  - - -  - - -  80.8143 70.3203 68.4488 60.427 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708907.377802000  1001.21 0 50.0055  -  nan  -0.0546002 0.1365 0.113053  -0.0546002 0.1365 0.113053  -0.584775 -0.00332092 10.1849  -0.584775 -0.00332092 10.1849  - - -  - - -  81.3501 71.5949 67.0708 61.0786 - - - - - 73.4862 - - - - - - 139 0 0 70 0 0 0 0
1704708907.382790000  1001.21 0 50.005  -  nan  0.077347 -0.0140533 -0.0512938  0.077347 -0.0140533 -0.0512938  -0.129076 -0.057507 10.7059  -0.129076 -0.057507 10.7059  - - -  - - -  80.1037 72.4075 66.3433 61.5974 - - - - - - 68.6153 - - - - - 139 0 0 70 0 0 0 0
1704708907.387784000  1001.21 0 50.0049  -  nan  -0.00938024 0.1744 -0.0221375  -0.00938024 0.1744 -0.0221375  0.0701362 0.160672 8.6921  0.0701362 0.160672 8.6921  - - -  - - -  80.0876 70.7733 67.6345 61.1586 - - - - 81.2612 - - 61.207 - - - - 139 0 0 70 0 0 0 0
1704708907.392784000  1001.21 0 50.0049  -  nan  -0.0549026 0.0939549 0.114538  -0.0549026 0.0939549 0.114538  -0.358764 -0.102342 10.252  -0.358764 -0.102342 10.252  - - -  - - -  81.5096 71.4227 66.7485 60.7229 - - - - - - - - - - - - 139 0 0 70 0 0 0 0
1704708907.397814000  1001.21 0 50.0044  -  nan  0.048754 0.0443605 -0.0417213  0.048754 0.0443605 -0.0417213  -0.124069 0.0441598 10.2981  -0.124069 0.0441598 10.2981  - - -  - - -  79.8894 72.6291 66.2726 61.399 - - - - - 71.7154 - - - - - - 139 0 0 70 0 0 0 0
1704708907.402791000  1001.2 0 50.005  -  nan  -0.0675702 0.10274 -0.0235856  -0.0675702 0.10274 -0.0235856  -0.1634 0.151527 9.54621  -0.1634 0.151527 9.54621  - - -  - - -  80.7176 70.9487 67.34 60.6775 - - - - - - 67.6407 - - - - - 139 0 0 70 0 0 0 0
1704708907.407784000  1001.19 0 50.005  -  nan  -0.0547014 0.0497436 0.0743529  -0.0547014 0.0497436 0.0743529  -0.0337385 -0.0483613 9.85082  -0.0337385 -0.0483613 9.85082  - - -  - - -  80.7543 71.5014 67.3093 60.0628 - - - - 82.1018 - - 61.207 - - - - 138 0 0 70 0 0 0 0
1704708907.412783000  1001.19 0 50.005  -  nan  -0.0237699 0.129784 -0.0497098  -0.0237699 0.129784 -0.0497098  -0.299302 0.110342 8.75146  -0.299302 0.110342 8.75146  - - -  - - -  79.9497 72.1995 66.9401 60.6511 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704708907.417791000  1001.19 0 50.0035  -  nan  -0.0540831 0.0186683 0.00750785  -0.0540831 0.0186683 0.00750785  -0.172985 0.0841247 11.2057  -0.172985 0.0841247 11.2057  - - -  - - -  80.7531 71.777 67.6084 60.0815 - - - - - 73.9426 - - - - - - 138 0 0 70 0 0 0 0
1704708907.422790000  1001.18 0 50.0032  -  nan  -0.0392603 0.0753302 0.00651753  -0.0392603 0.0753302 0.00651753  0.203538 0.0575811 9.04456  0.203538 0.0575811 9.04456  - - -  - - -  79.8242 71.7071 67.8866 59.492 - - - - - - 65.7722 - - - - - 138 0 0 70 0 0 0 0
1704708907.427783000  1001.17 0 50.0017  -  nan  -0.0538063 0.104844 0.031672  -0.0538063 0.104844 0.031672  -0.394262 0.0125407 8.70204  -0.394262 0.0125407 8.70204  - - -  - - -  80.2703 72.2148 67.5372 59.6285 - - - - 81.5395 - - 61.5233 - - - - 138 0 0 70 0 0 0 0
1704708907.432823000  1001.16 0 50.0017  -  nan  0.00361408 -0.0262371 -0.0141475  0.00361408 -0.0262371 -0.0141475  -0.218777 0.0847295 11.1487  -0.218777 0.0847295 11.1487  - - -  - - -  79.9553 72.5572 67.6457 60.1278 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704708907.437814000  1001.15 0 50.0015  -  nan  -0.0388948 0.103152 -0.00803942  -0.0388948 0.103152 -0.00803942  0.110421 0.0101005 8.93408  0.110421 0.0101005 8.93408  - - -  - - -  79.1761 71.4665 68.3822 59.5529 - - - - - 72.59 - - - - - - 138 0 0 70 0 0 0 0
1704708907.442783000  1001.15 0 50.0004  -  nan  -0.0256603 0.0779763 0.0753421  -0.0256603 0.0779763 0.0753421  -0.254957 0.014981 8.47471  -0.254957 0.014981 8.47471  - - -  - - -  79.8674 72.1021 67.7741 59.6614 - - - - - - 68.0272 - - - - - 138 0 0 70 0 0 0 0
1704708907.447789000  1001.14 0 49.9975  -  nan  -0.0104585 0.0462931 -0.00408031  -0.0104585 0.0462931 -0.00408031  -0.264101 0.13262 11.3147  -0.264101 0.13262 11.3147  - - -  - - -  79.3411 72.6904 67.9628 60.6116 - - - - 80.9848 - - 59.9736 - - - - 138 0 0 70 0 0 0 0
1704708907.452782000  1001.14 0 49.9975  -  nan  -0.0537432 0.0901199 0.0186  -0.0537432 0.0901199 0.0186  -0.0335588 -0.140471 9.17472  -0.0335588 -0.140471 9.17472  - - -  - - -  79.2502 71.9389 68.1477 59.7558 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704708907.457808000  1001.13 0 49.9967  -  nan  0.0193854 0.0897875 0.0236186  0.0193854 0.0897875 0.0236186  0.117672 0.117662 8.06945  0.117672 0.117662 8.06945  - - -  - - -  79.2922 72.151 68.2113 59.8599 - - - - - 72.3694 - - - - - - 138 0 0 70 0 0 0 0
1704708907.462789000  1001.13 0 49.9971  -  nan  -0.0388571 0.132058 0.00453762  -0.0388571 0.132058 0.00453762  -0.25756 0.193306 10.2837  -0.25756 0.193306 10.2837  - - -  - - -  79.6605 72.2462 68.185 60.7231 - - - - - - 68.4182 - - - - - 138 0 0 70 0 0 0 0
1704708907.467785000  1001.13 0 49.9949  -  nan  0.00396126 0.0462275 -0.00309072  0.00396126 0.0462275 -0.00309072  -0.0869082 -0.249048 10.0391  -0.0869082 -0.249048 10.0391  - - -  - - -  79.5405 72.3393 67.8343 59.7489 - - - - 80.1667 - - 60.2773 - - - - 138 0 0 70 0 0 0 0
1704708907.472783000  1001.13 0 49.9949  -  nan  0.0641511 0.158221 -0.0582939  0.0641511 0.158221 -0.0582939  0.303011 0.170433 7.78039  0.303011 0.170433 7.78039  - - -  - - -  79.2483 71.458 68.8751 59.9313 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704708907.477805000  1001.13 0 49.9954  -  nan  -0.0388379 0.205607 0.0427284  -0.0388379 0.205607 0.0427284  -0.347665 0.151527 9.54487  -0.347665 0.151527 9.54487  - - -  - - -  80.6403 71.0428 69.0743 60.4725 - - - - - 73.7137 - - - - - - 138 0 0 70 0 0 0 0
1704708907.482798000  1001.14 0 49.9949  -  nan  0.0629349 0.0596002 -0.0131236  0.0629349 0.0596002 -0.0131236  -0.131297 -0.201168 10.2061  -0.131297 -0.201168 10.2061  - - -  - - -  79.511 72.2428 67.9949 60.6325 - - - - - - 68.8137 - - - - - 138 0 0 70 0 0 0 0
1704708907.487812000  1001.14 0 49.9931  -  nan  0.109373 0.169451 -0.124553  0.109373 0.169451 -0.124553  0.392932 0.165553 8.23776  0.392932 0.165553 8.23776  - - -  - - -  79.2685 70.9837 68.9757 60.9102 - - - - 79.1014 - - 59.5238 - - - - 138 0 0 70 0 0 0 0
1704708907.492807000  1001.15 0 49.9931  -  nan  -0.0390202 0.250792 0.081909  -0.0390202 0.250792 0.081909  -0.213867 0.00399984 9.50259  -0.213867 0.00399984 9.50259  - - -  - - -  81.1708 70.8253 68.5545 60.4112 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704708907.497815000  1001.15 0 49.9928  -  nan  0.0929243 0.147196 0.026622  0.0929243 0.147196 0.026622  -0.127606 -0.100517 10.083  -0.127606 -0.100517 10.083  - - -  - - -  80.4116 72.2369 67.465 60.7197 - - - - - 71.9321 - - - - - - 138 0 0 70 0 0 0 0
1704708907.502810000  1001.16 0 49.9935  -  nan  0.0649902 0.229058 -0.0879381  0.0649902 0.229058 -0.0879381  0.0213051 0.154572 9.26262  0.0213051 0.154572 9.26262  - - -  - - -  80.0622 70.7515 68.3782 61.0435 - - - - - - 67.6407 - - - - - 138 0 0 70 0 0 0 0
1704708907.507785000  1001.16 0 49.9938  -  nan  -0.0101176 0.235937 0.0708162  -0.0101176 0.235937 0.0708162  0.105723 -0.000265298 9.90405  0.105723 -0.000265298 9.90405  - - -  - - -  80.8736 70.6558 68.4988 60.2667 - - - - 79.8977 - - 59.673 - - - - 138 0 0 70 0 0 0 0
1704708907.512787000  1001.15 0 49.9938  -  nan  0.0346003 0.248833 0.0462267  0.0346003 0.248833 0.0462267  -0.214299 -0.0422607 9.27862  -0.214299 -0.0422607 9.27862  - - -  - - -  80.3392 71.5269 67.6812 60.9073 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704708907.517813000  1001.15 0 49.9944  -  nan  0.108806 0.185841 -0.0698114  0.108806 0.185841 -0.0698114  -0.126002 0.0398946 10.6972  -0.126002 0.0398946 10.6972  - - -  - - -  80.4905 71.0414 67.8793 60.8585 - - - - - 70.8617 - - - - - - 138 0 0 70 0 0 0 0
1704708907.522790000  1001.15 0 49.994  -  nan  0.0204901 0.292457 0.0437168  0.0204901 0.292457 0.0437168  0.29379 0.0575811 9.04522  0.29379 0.0575811 9.04522  - - -  - - -  80.2647 69.9022 68.8383 60.2357 - - - - - - 67.6407 - - - - - 138 0 0 70 0 0 0 0
1704708907.527783000  1001.14 0 49.9941  -  nan  -0.00974451 0.337347 0.0954191  -0.00974451 0.337347 0.0954191  -0.301855 0.0131455 8.64613  -0.301855 0.0131455 8.64613  - - -  - - -  80.5687 70.9736 67.5757 60.6672 - - - - 80.7103 - - 61.0501 - - - - 138 0 0 70 0 0 0 0
1704708907.532784000  1001.14 0 49.9941  -  nan  0.0941845 0.157542 -0.069811  0.0941845 0.157542 -0.069811  -0.12775 0.0822893 11.3778  -0.12775 0.0822893 11.3778  - - -  - - -  80.0436 71.7177 67.5205 61.0101 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704708907.537813000  1001.14 0 49.9957  -  nan  -0.0374622 0.304737 -0.0150752  -0.0374622 0.304737 -0.0150752  0.252166 0.111562 8.64132  0.252166 0.111562 8.64132  - - -  - - -  79.7732 69.8966 68.8491 59.8398 - - - - - 70.2346 - - - - - - 138 0 0 70 0 0 0 0
1704708907.542787000  1001.15 0 49.9961  -  nan  -0.0244997 0.264909 0.0824037  -0.0244997 0.264909 0.0824037  -0.260918 -0.0434808 9.39246  -0.260918 -0.0434808 9.39246  - - -  - - -  80.6409 70.8003 68.0858 59.3938 - - - - - - 67.6407 - - - - - 138 0 0 70 0 0 0 0
1704708907.547793000  1001.15 0 49.996  -  nan  0.0643527 0.186584 -0.0592838  0.0643527 0.186584 -0.0592838  -0.214443 0.140546 10.5734  -0.214443 0.140546 10.5734  - - -  - - -  79.5677 71.9882 67.8428 60.1079 - - - - 80.4376 - - 61.0501 - - - - 138 0 0 70 0 0 0 0
1704708907.552786000  1001.16 0 49.996  -  nan  -0.0518819 0.304802 -0.0160648  -0.0518819 0.304802 -0.0160648  -0.0758987 0.0508758 9.66998  -0.0758987 0.0508758 9.66998  - - -  - - -  79.9014 70.589 69.0647 58.7329 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704708907.557802000  1001.16 0 49.9964  -  nan  0.00452926 0.220605 0.0451668  0.00452926 0.220605 0.0451668  0.0619908 -0.0404252 9.10888  0.0619908 -0.0404252 9.10888  - - -  - - -  80.1022 70.9914 68.6288 58.2934 - - - - - 71.286 - - - - - - 138 0 0 70 0 0 0 0
1704708907.562785000  1001.17 0 49.9957  -  nan  0.0216495 0.288622 -0.0522212  0.0216495 0.288622 -0.0522212  -0.163126 0.152131 9.48962  -0.163126 0.152131 9.48962  - - -  - - -  79.5041 71.4274 68.5593 59.4042 - - - - - - 68.2221 - - - - - 138 0 0 70 0 0 0 0
1704708907.567784000  1001.17 0 49.9938  -  nan  -0.00899545 0.275771 0.00149631  -0.00899545 0.275771 0.00149631  -0.309988 0.04051 10.6383  -0.309988 0.04051 10.6383  - - -  - - -  79.9605 71.0002 68.8496 58.9355 - - - - 80.7103 - - 60.8939 - - - - 138 0 0 70 0 0 0 0
1704708907.572787000  1001.17 0 49.9938  -  nan  0.0498398 0.246056 -0.0206186  0.0498398 0.246056 -0.0206186  0.248629 -0.0331151 8.42619  0.248629 -0.0331151 8.42619  - - -  - - -  79.3474 70.8666 68.9193 58.7246 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704708907.577814000  1001.16 0 49.9954  -  nan  0.00614417 0.377005 -0.00104965  0.00614417 0.377005 -0.00104965  -0.301235 0.106076 9.15056  -0.301235 0.106076 9.15056  - - -  - - -  80.0519 70.4419 69.2847 59.226 - - - - - 71.5001 - - - - - - 138 0 0 70 0 0 0 0
1704708907.582791000  1001.16 0 49.9958  -  nan  0.0354576 0.275028 -0.00903121  0.0354576 0.275028 -0.00903121  -0.22342 -0.0623875 11.162  -0.22342 -0.0623875 11.162  - - -  - - -  80.1852 71.1498 68.5363 59.1472 - - - - - - 68.8137 - - - - - 138 0 0 70 0 0 0 0
1704708907.587798000  1001.16 0 49.9937  -  nan  0.0955464 0.300264 -0.102935  0.0955464 0.300264 -0.102935  0.339978 0.0125407 8.70741  0.339978 0.0125407 8.70741  - - -  - - -  79.3373 70.1863 69.2415 59.1133 - - - - 79.8977 - - 58.5001 - - - - 138 0 0 70 0 0 0 0
1704708907.592777000  1001.16 0 49.9937  -  nan  0.0364799 0.418872 -0.0140517  0.0364799 0.418872 -0.0140517  -0.0696317 0.110957 8.69555  -0.0696317 0.110957 8.69555  - - -  - - -  80.1694 69.3999 69.8773 59.1408 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704708907.597805000  1001.16 0 49.9944  -  nan  0.0787361 0.34838 0.0321283  0.0787361 0.34838 0.0321283  -0.173393 -0.0999016 10.025  -0.173393 -0.0999016 10.025  - - -  - - -  80.1669 70.7163 68.8198 59.635 - - - - - 71.286 - - - - - - 138 0 0 70 0 0 0 0
1704708907.602784000  1001.16 0 49.9939  -  nan  0.124557 0.373178 -0.0753625  0.124557 0.373178 -0.0753625  -0.0316484 0.00155959 9.73228  -0.0316484 0.00155959 9.73228  - - -  - - -  79.4993 70.1509 68.9643 60.1951 - - - - - - 69.0131 - - - - - 138 0 0 70 0 0 0 0
1704708907.607801000  1001.17 0 49.9923  -  nan  0.036152 0.419957 0.0130823  0.036152 0.419957 0.0130823  0.24768 0.0101005 8.93509  0.24768 0.0101005 8.93509  - - -  - - -  80.2299 68.985 69.6725 59.9508 - - - - 79.6305 - - 58.6441 - - - - 138 0 0 70 0 0 0 0
1704708907.612785000  1001.17 0 49.9923  -  nan  0.0503894 0.465077 0.0532526  0.0503894 0.465077 0.0532526  -0.12244 -0.0428655 9.33589  -0.12244 -0.0428655 9.33589  - - -  - - -  80.4577 69.7029 69.1677 60.1688 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704708907.617800000  1001.17 0 49.994  -  nan  0.124393 0.373721 -0.0617956  0.124393 0.373721 -0.0617956  -0.220777 -0.0112464 10.9292  -0.220777 -0.0112464 10.9292  - - -  - - -  80.5013 70.3481 68.1149 60.8932 - - - - - 70.2346 - - - - - - 138 0 0 70 0 0 0 0
1704708907.622797000  1001.18 0 49.9946  -  nan  0.0656921 0.447575 -0.0266648  0.0656921 0.447575 -0.0266648  0.39219 0.117662 8.07146  0.39219 0.117662 8.07146  - - -  - - -  80.3376 68.5409 69.5392 60.118 - - - - - - 68.8137 - - - - - 138 0 0 70 0 0 0 0
1704708907.627788000  1001.18 0 49.9948  -  nan  0.00644743 0.537743 0.0612698  0.00644743 0.537743 0.0612698  -0.303357 0.0551409 9.2692  -0.303357 0.0551409 9.2692  - - -  - - -  81.2899 69.3884 68.7921 60.2682 - - - - 79.6305 - - 59.3754 - - - - 138 0 0 70 0 0 0 0
1704708907.632784000  1001.18 0 49.9948  -  nan  0.0795375 0.390312 -0.010093  0.0795375 0.390312 -0.010093  -0.317949 -0.113928 11.3365  -0.317949 -0.113928 11.3365  - - -  - - -  81.0472 70.4367 68.1848 60.4945 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704708907.637804000  1001.19 0 49.9973  -  nan  0.0374946 0.489129 -0.058232  0.0374946 0.489129 -0.058232  0.345207 0.161892 8.57993  0.345207 0.161892 8.57993  - - -  - - -  80.0307 69.1759 69.2524 60.0249 - - - - - 71.0732 - - - - - - 138 0 0 70 0 0 0 0
1704708907.642789000  1001.19 0 49.9966  -  nan  -0.0233691 0.496523 0.116048  -0.0233691 0.496523 0.116048  -0.212208 0.00766022 9.16008  -0.212208 0.00766022 9.16008  - - -  - - -  81.1938 69.9814 68.475 59.8602 - - - - - - 69.8227 - - - - - 138 0 0 70 0 0 0 0
1704708907.647788000  1001.2 0 49.9944  -  nan  0.0793735 0.390854 0.00347404  0.0793735 0.390854 0.00347404  -0.0796477 -0.00270555 10.131  -0.0796477 -0.00270555 10.131  - - -  - - -  80.2604 71.207 68.0534 60.5803 - - - - 81.2612 - - 60.4303 - - - - 138 0 0 70 0 0 0 0
1704708907.652786000  1001.2 0 49.9944  -  nan  -0.0208039 0.547136 -0.0642763  -0.0208039 0.547136 -0.0642763  0.0238903 0.252782 9.36786  0.0238903 0.252782 9.36786  - - -  - - -  80.317 69.4149 69.4511 59.9079 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704708907.657800000  1001.2 0 49.998  -  nan  -0.0230671 0.466494 0.0753679  -0.0230671 0.466494 0.0753679  0.0115906 -0.0962412 9.68387  0.0115906 -0.0962412 9.68387  - - -  - - -  80.988 70.0725 69.2435 58.9797 - - - - - 69.2137 - - - - - - 138 0 0 70 0 0 0 0
1704708907.662783000  1001.2 0 49.9962  -  nan  0.0660693 0.475358 -0.0421908  0.0660693 0.475358 -0.0421908  0.112974 0.107297 9.03942  0.112974 0.107297 9.03942  - - -  - - -  80.2777 70.8516 68.9064 59.5343 - - - - - - 68.8137 - - - - - 138 0 0 70 0 0 0 0
1704708907.667789000  1001.2 0 49.996  -  nan  -0.0352868 0.561926 -0.0521939  -0.0352868 0.561926 -0.0521939  -0.258113 0.192086 10.3979  -0.258113 0.192086 10.3979  - - -  - - -  81.3349 69.7509 69.7843 59.075 - - - - 79.6305 - - 59.9736 - - - - 138 0 0 70 0 0 0 0
1704708907.672783000  1001.22 0 49.996  -  nan  0.0218779 0.464123 0.0241394  0.0218779 0.464123 0.0241394  0.246143 -0.0386003 8.93946  0.246143 -0.0386003 8.93946  - - -  - - -  80.77 70.2416 69.5113 58.447 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704708907.677802000  1001.22 0 49.9984  -  nan  0.0082443 0.576382 -0.0633225  0.0082443 0.576382 -0.0633225  0.118599 0.212213 8.51721  0.118599 0.212213 8.51721  - - -  - - -  80.5771 70.3654 69.4093 59.274 - - - - - 70.4424 - - - - - - 138 0 0 70 0 0 0 0
1704708907.682779000  1001.22 0 49.9976  -  nan  -0.0221017 0.507883 0.0195796  -0.0221017 0.507883 0.0195796  -0.175538 -0.0130713 11.1003  -0.175538 -0.0130713 11.1003  - - -  - - -  81.7177 70.2783 69.722 58.7915 - - - - - - 69.8227 - - - - - 138 0 0 70 0 0 0 0
1704708907.687788000  1001.22 0 49.9952  -  nan  0.037263 0.505447 -0.0306593  0.037263 0.505447 -0.0306593  0.150131 -0.00392568 10.2469  0.150131 -0.00392568 10.2469  - - -  - - -  80.8394 70.2599 69.5204 58.7076 - - - - 81.5395 - - 60.2773 - - - - 138 0 0 70 0 0 0 0
1704708907.692781000  1001.22 0 49.9952  -  nan  0.00763274 0.562852 -0.0211221  0.00763274 0.562852 -0.0211221  0.022964 0.158232 8.92011  0.022964 0.158232 8.92011  - - -  - - -  81.2795 69.7031 69.5773 58.8913 - - - - - - - - - - - - 138 0 0 70 0 0 0 0
1704708907.697790000  1001.22 0 49.9967  -  nan  0.00654822 0.551925 0.0607749  0.00654822 0.551925 0.0607749  -0.0764517 0.0496556 9.78416  -0.0764517 0.0496556 9.78416  - - -  - - -  81.7336 70.023 69.5843 58.8754 - - - - - 69.2137 - - - - - - 138 0 0 70 0 0 0 0
1704708907.702782000  1001.23 0 49.997  -  nan  0.0231904 0.577977 -0.0205921  0.0231904 0.577977 -0.0205921  -0.169119 0.092655 10.4075  -0.169119 0.092655 10.4075  - - -  - - -  81.3382 70.6361 68.7827 59.2527 - - - - - - 70.2346 - - - - - 138 0 0 70 0 0 0 0
1704708907.707785000  1001.23 0 49.9943  -  nan  0.0230448 0.533876 -0.0326388  0.0230448 0.533876 -0.0326388  0.294343 0.0588013 8.93104  0.294343 0.0588013 8.93104  - - -  - - -  81.4396 70.0438 69.0262 58.7692 - - - - - - - 58.214 - - - - 138 0 0 70 0 0 0 0
