# pom logged on Mon Jan  8 11:15:00 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704708909.934764000 0 1 1 1 1 1 0.643329 -0.422855 1.29216 0.0144557 -0.0802301 -0.775137 0.504429 0.0229144 -0.0508959 0.516536 0.300687 0.0294889 -0.847503 0.608554 0.477037 2.5798e-06 2.57625e-06 2.18146e-06 6.58921e-06 6.49825e-06 1.01707e-05 9.96282e-05 9.95557e-05 6.87565e-05 9.96282e-05 9.95557e-05 6.87565e-05 0.0739925 0.0739928 0.0733798
1704708909.939771000 0 1 1 1 1 1 0.645861 -0.422747 1.29187 0.015301 -0.077563 -0.775752 0.502408 0.0241859 -0.0530994 0.505931 0.288437 -0.0223742 -0.680416 0.476567 0.112542 2.70437e-06 2.70064e-06 2.27055e-06 6.63717e-06 6.54861e-06 1.02165e-05 0.000102273 0.000102203 7.00362e-05 0.000102273 0.000102203 7.00362e-05 0.0742185 0.0742189 0.0735814
1704708909.944762000 0 1 1 1 1 1 0.648742 -0.422932 1.29192 0.0153952 -0.0740012 -0.775317 0.501789 0.0253674 -0.052228 0.494431 0.363517 0.0310038 -0.601776 0.49718 0.0596959 2.52391e-06 2.52076e-06 2.14005e-06 6.55779e-06 6.47193e-06 1.01346e-05 9.84799e-05 9.84231e-05 6.8106e-05 9.84799e-05 9.84231e-05 6.8106e-05 0.0738658 0.0738656 0.0732487
1704708909.950256000 0 1 1 1 1 1 0.651723 -0.422985 1.29191 0.0156819 -0.0710523 -0.775209 0.496803 0.0288365 -0.0429914 0.453679 0.344826 0.0288866 -0.793175 0.607688 0.642949 2.47087e-06 2.46797e-06 2.10075e-06 6.56191e-06 6.4778e-06 1.01347e-05 9.79518e-05 9.7902e-05 6.80706e-05 9.79518e-05 9.7902e-05 6.80706e-05 0.0877873 0.0877869 0.0871667
1704708909.954771000 0 1 1 1 1 1 0.653973 -0.422859 1.29172 0.0163523 -0.0691792 -0.776005 0.495071 0.0300197 -0.0412069 0.434455 0.294662 -0.041043 -0.649952 0.48916 0.524695 2.57852e-06 2.57551e-06 2.17814e-06 6.5761e-06 6.49355e-06 1.01474e-05 9.98159e-05 9.97676e-05 6.86797e-05 9.98159e-05 9.97676e-05 6.86797e-05 0.0742923 0.074292 0.0736357
1704708909.959711000 0 1 1 1 1 1 0.656658 -0.422911 1.29165 0.0162351 -0.0658765 -0.77593 0.494292 0.0313373 -0.0453741 0.434375 0.366974 -0.0144251 -0.55598 0.477224 0.013144 2.51746e-06 2.51469e-06 2.13335e-06 6.61252e-06 6.53216e-06 1.01805e-05 9.97403e-05 9.96976e-05 6.91985e-05 9.97403e-05 9.96976e-05 6.91985e-05 0.102436 0.102436 0.101794
1704708909.964761000 0 1 1 1 1 1 0.659127 -0.422733 1.29147 0.0163443 -0.0640449 -0.775639 0.489277 0.0349923 -0.0398765 0.369498 0.310944 0.0120308 -0.712691 0.56466 0.432281 2.6404e-06 2.63751e-06 2.22144e-06 6.61845e-06 6.53941e-06 1.01846e-05 0.000101655 0.000101612 6.98136e-05 0.000101655 0.000101612 6.98136e-05 0.0778796 0.0778788 0.0772442
1704708909.969757000 0 1 1 1 1 1 0.661846 -0.422797 1.2915 0.0166322 -0.0614874 -0.776429 0.487728 0.0363795 -0.0353972 0.370358 0.313892 -0.0460218 -0.649628 0.535301 0.493306 2.5303e-06 2.52775e-06 2.14144e-06 6.56136e-06 6.48382e-06 1.01252e-05 9.92797e-05 9.92436e-05 6.84819e-05 9.92797e-05 9.92436e-05 6.84819e-05 0.0748773 0.0748765 0.0742237
1704708909.975233000 0 1 1 1 1 1 0.665128 -0.423105 1.29174 0.0163159 -0.0584225 -0.776142 0.487559 0.035793 -0.0380949 0.350621 0.353215 0.00809034 -0.595794 0.438835 0.0290773 2.17002e-06 2.1682e-06 1.87457e-06 6.42309e-06 6.34684e-06 9.9664e-06 9.21336e-05 9.21091e-05 6.50165e-05 9.21336e-05 9.21091e-05 6.50165e-05 0.0872157 0.0872148 0.0865959
1704708909.979761000 0 1 1 1 1 1 0.667335 -0.422933 1.29156 0.016225 -0.0563374 -0.775752 0.485523 0.038296 -0.0385898 0.337829 0.350536 0.0325959 -0.550683 0.482246 -0.0155703 2.26558e-06 2.26369e-06 1.9444e-06 6.43781e-06 6.36303e-06 9.97936e-06 9.37934e-05 9.37686e-05 6.56094e-05 9.37934e-05 9.37686e-05 6.56094e-05 0.0739682 0.0739672 0.07336
1704708909.984769000 0 1 1 1 1 1 0.669936 -0.422901 1.29156 0.0159713 -0.053576 -0.775893 0.481834 0.0405712 -0.0346093 0.337126 0.37655 0.0100305 -0.677053 0.518218 0.251408 2.21901e-06 2.21727e-06 1.90798e-06 6.4146e-06 6.34144e-06 9.94366e-06 9.29537e-05 9.2931e-05 6.5158e-05 9.29537e-05 9.2931e-05 6.5158e-05 0.0739492 0.0739482 0.07335
1704708909.989757000 0 1 1 1 1 1 0.672345 -0.422712 1.29136 0.0161938 -0.0513906 -0.775789 0.480031 0.0408014 -0.0371044 0.338798 0.338431 0.0161726 -0.552032 0.343139 -0.0552328 2.32736e-06 2.32556e-06 1.98673e-06 6.4626e-06 6.39069e-06 9.98969e-06 9.54443e-05 9.54224e-05 6.6404e-05 9.54443e-05 9.54224e-05 6.6404e-05 0.0737605 0.0737596 0.073149
1704708909.994768000 0 1 1 1 1 1 0.674954 -0.422652 1.29129 0.0160617 -0.0481789 -0.775586 0.47968 0.042535 -0.0406207 0.372945 0.39342 0.0323199 -0.451969 0.401849 -0.310497 2.27538e-06 2.27374e-06 1.9468e-06 6.43697e-06 6.36696e-06 9.95259e-06 9.4421e-05 9.44008e-05 6.58923e-05 9.4421e-05 9.44008e-05 6.58923e-05 0.0740401 0.0740388 0.0734538
1704708909.999767000 0 1 1 1 1 1 0.677318 -0.422423 1.29116 0.0156745 -0.0456858 -0.775105 0.474219 0.0455626 -0.0334191 0.340959 0.393149 0.0557575 -0.680724 0.469707 0.334989 2.38701e-06 2.38531e-06 2.02755e-06 6.48572e-06 6.41701e-06 9.99883e-06 9.6899e-05 9.68777e-05 6.71538e-05 9.6899e-05 9.68777e-05 6.71538e-05 0.0741108 0.0741095 0.0735217
1704708910.004764000 0 1 1 1 1 1 0.679916 -0.422395 1.29113 0.0164401 -0.0435632 -0.77558 0.473589 0.0444872 -0.0350416 0.36539 0.312876 -0.00121097 -0.531275 0.273102 0.00553459 2.32264e-06 2.32111e-06 1.97888e-06 6.45462e-06 6.38665e-06 9.95768e-06 9.5683e-05 9.56655e-05 6.64938e-05 9.5683e-05 9.56655e-05 6.64938e-05 0.0740546 0.0740535 0.0734465
1704708910.009757000 0 1 1 1 1 1 0.682476 -0.422314 1.29105 0.0164839 -0.0402733 -0.77566 0.473349 0.0452374 -0.0398032 0.402205 0.37158 0.00359435 -0.430335 0.276511 -0.339516 2.27994e-06 2.27854e-06 1.94639e-06 6.43139e-06 6.36505e-06 9.92563e-06 9.47588e-05 9.47423e-05 6.60298e-05 9.47588e-05 9.47423e-05 6.60298e-05 0.0737942 0.0737927 0.0732102
1704708910.014765000 0 1 1 1 1 1 0.684823 -0.422074 1.29089 0.0163809 -0.0378097 -0.774754 0.469111 0.0474731 -0.0362301 0.374731 0.362875 0.0730086 -0.581131 0.336072 0.0490347 2.39246e-06 2.39101e-06 2.02763e-06 6.4809e-06 6.41566e-06 9.9727e-06 9.72344e-05 9.7217e-05 6.73006e-05 9.72344e-05 9.7217e-05 6.73006e-05 0.0740025 0.0740009 0.0734215
1704708910.019761000 0 1 1 1 1 1 0.687376 -0.422006 1.29083 0.0171108 -0.0354032 -0.77526 0.467766 0.0476662 -0.0360497 0.401079 0.312499 0.00417211 -0.523148 0.271191 -0.0315108 2.34208e-06 2.34077e-06 1.98995e-06 6.45492e-06 6.39044e-06 9.93976e-06 9.61954e-05 9.61801e-05 6.67506e-05 9.61954e-05 9.61801e-05 6.67506e-05 0.0738091 0.0738077 0.0732161
1704708910.025228000 0 1 1 1 1 1 0.690144 -0.42191 1.29075 0.0172287 -0.0322226 -0.775457 0.467966 0.0470788 -0.037716 0.406287 0.347113 -0.00471525 -0.373707 0.17539 -0.153239 2.30717e-06 2.30597e-06 1.96368e-06 6.46284e-06 6.3995e-06 9.9412e-06 9.59119e-05 9.5897e-05 6.68601e-05 9.59119e-05 9.5897e-05 6.68601e-05 0.0867082 0.0867064 0.0861253
1704708910.029758000 0 1 1 1 1 1 0.692258 -0.421688 1.29057 0.0170604 -0.0294389 -0.774607 0.466004 0.0486427 -0.0398949 0.406525 0.388809 0.0633528 -0.398198 0.236054 -0.27039 2.41012e-06 2.40888e-06 2.03783e-06 6.47958e-06 6.41741e-06 9.95542e-06 9.76442e-05 9.76273e-05 6.74906e-05 9.76442e-05 9.76273e-05 6.74906e-05 0.0739801 0.0739779 0.0733977
1704708910.034764000 0 1 1 1 1 1 0.694786 -0.42161 1.29057 0.0173827 -0.0268404 -0.77479 0.463323 0.0492112 -0.0334305 0.403794 0.355628 0.0228015 -0.508064 0.236826 0.276695 2.35949e-06 2.35838e-06 2.00063e-06 6.45367e-06 6.39203e-06 9.92457e-06 9.64962e-05 9.64795e-05 6.69144e-05 9.64962e-05 9.64795e-05 6.69144e-05 0.0739773 0.0739753 0.0733964
1704708910.039772000 0 1 1 1 1 1 0.697121 -0.421376 1.29036 0.0177995 -0.0242426 -0.775031 0.463278 0.0483377 -0.0372851 0.411459 0.344295 -0.00108666 -0.324086 0.0878994 -0.128508 2.47621e-06 2.47506e-06 2.08434e-06 6.50333e-06 6.44252e-06 9.972e-06 9.90643e-05 9.90462e-05 6.81834e-05 9.90643e-05 9.90462e-05 6.81834e-05 0.0742652 0.0742629 0.0736621
1704708910.044717000 0 1 1 1 1 1 0.699632 -0.421298 1.2903 0.0174997 -0.0208897 -0.774357 0.462986 0.048917 -0.0393226 0.415824 0.408288 0.0538615 -0.305172 0.149833 -0.246794 2.41563e-06 2.41459e-06 2.04039e-06 6.53923e-06 6.4793e-06 1.00035e-05 9.88629e-05 9.88435e-05 6.86922e-05 9.88629e-05 9.88435e-05 6.86922e-05 0.102769 0.102766 0.102182
1704708910.050218000 0 1 1 1 1 1 0.702379 -0.42118 1.29028 0.0178631 -0.0186727 -0.774136 0.460055 0.0496198 -0.0314405 0.376414 0.327774 0.0486366 -0.452424 0.184839 0.370878 2.36912e-06 2.36819e-06 2.00658e-06 6.49974e-06 6.43989e-06 9.96091e-06 9.76345e-05 9.76141e-05 6.79947e-05 9.76345e-05 9.76141e-05 6.79947e-05 0.090644 0.0906414 0.0900506
1704708910.054765000 0 1 1 1 1 1 0.704478 -0.420956 1.29015 0.0181981 -0.0165533 -0.774548 0.459522 0.0497346 -0.029191 0.376939 0.317736 0.00141576 -0.341902 0.132921 0.362466 2.47534e-06 2.47439e-06 2.08269e-06 6.50797e-06 6.44874e-06 9.96763e-06 9.93325e-05 9.93098e-05 6.84519e-05 9.93325e-05 9.93098e-05 6.84519e-05 0.0750785 0.0750757 0.0744459
1704708910.059771000 0 1 1 1 1 1 0.706996 -0.420874 1.29008 0.0179658 -0.0140451 -0.773945 0.458924 0.0494516 -0.0326473 0.34891 0.3397 0.052561 -0.332581 0.116734 -0.00331246 2.41925e-06 2.41839e-06 2.04231e-06 6.4773e-06 6.41844e-06 9.93474e-06 9.79651e-05 9.79407e-05 6.77342e-05 9.79651e-05 9.79407e-05 6.77342e-05 0.0743072 0.0743044 0.0736902
1704708910.064770000 0 1 1 1 1 1 0.709285 -0.420619 1.28996 0.0181467 -0.0122272 -0.773736 0.457077 0.0506457 -0.0279193 0.323666 0.299398 0.0465583 -0.34697 0.162099 0.33409 2.53862e-06 2.53774e-06 2.1276e-06 6.5263e-06 6.46773e-06 9.98206e-06 0.000100488 0.00010046 6.89664e-05 0.000100488 0.00010046 6.89664e-05 0.0743786 0.0743757 0.0737566
1704708910.069763000 0 1 1 1 1 1 0.711751 -0.420507 1.28992 0.0178084 -0.00980952 -0.773809 0.45531 0.0509809 -0.0264065 0.30741 0.330911 0.0251333 -0.410021 0.162638 0.289454 2.49789e-06 2.49708e-06 2.09863e-06 6.50425e-06 6.44596e-06 9.95934e-06 9.95249e-05 9.94957e-05 6.84497e-05 9.95249e-05 9.94957e-05 6.84497e-05 0.0741501 0.0741473 0.0735206
1704708910.075239000 0 1 1 1 1 1 0.714475 -0.420392 1.28986 0.017831 -0.00780253 -0.77342 0.455611 0.0500835 -0.0292242 0.286055 0.295341 0.0472333 -0.293491 0.083234 -0.0555484 2.44385e-06 2.44313e-06 2.06028e-06 6.50472e-06 6.44646e-06 9.96033e-06 9.87291e-05 9.86983e-05 6.82952e-05 9.87291e-05 9.86983e-05 6.82952e-05 0.0872289 0.0872261 0.0866073
1704708910.079769000 0 1 1 1 1 1 0.716542 -0.420155 1.28971 0.0173644 -0.00555724 -0.773194 0.454826 0.0514342 -0.0302732 0.28227 0.345747 0.0481211 -0.267895 0.155698 -0.0912652 2.55265e-06 2.55191e-06 2.13797e-06 6.52171e-06 6.46384e-06 9.97555e-06 0.000100469 0.000100434 6.89134e-05 0.000100469 0.000100434 6.89134e-05 0.0743076 0.0743047 0.0737006
1704708910.084772000 0 1 1 1 1 1 0.719018 -0.420047 1.28971 0.0168505 -0.00361625 -0.772833 0.452578 0.0515821 -0.0247766 0.24733 0.337475 0.0583206 -0.393071 0.15112 0.291282 2.49891e-06 2.49823e-06 2.10006e-06 6.49508e-06 6.43712e-06 9.94977e-06 9.91805e-05 9.91439e-05 6.82597e-05 9.91805e-05 9.91439e-05 6.82597e-05 0.0742202 0.0742174 0.0736103
1704708910.089763000 0 1 1 1 1 1 0.721293 -0.419796 1.28955 0.0168564 -0.00192428 -0.772967 0.453118 0.0511789 -0.0288064 0.243222 0.300159 0.0217563 -0.19522 0.0631371 -0.141579 2.62163e-06 2.62093e-06 2.18737e-06 6.5711e-06 6.51318e-06 1.00243e-05 0.000102335 0.000102295 7.01023e-05 0.000102335 0.000102295 7.01023e-05 0.0795717 0.0795688 0.0789522
1704708910.094772000 0 1 1 1 1 1 0.723562 -0.419532 1.28939 0.016304 0.000409507 -0.772641 0.452199 0.0520542 -0.0298924 0.244168 0.343103 0.0430899 -0.202851 0.100732 -0.134718 2.75041e-06 2.74969e-06 2.27837e-06 6.61128e-06 6.55353e-06 1.00625e-05 0.000104678 0.000104632 7.11746e-05 0.000104678 0.000104632 7.11746e-05 0.0756813 0.0756784 0.0750791
1704708910.099771000 0 1 1 1 1 1 0.725804 -0.41927 1.2893 0.0159292 0.0018269 -0.771994 0.449442 0.0525339 -0.0246421 0.207291 0.304652 0.0749495 -0.32293 0.0981027 0.279435 2.88486e-06 2.8841e-06 2.37264e-06 6.65814e-06 6.60027e-06 1.01079e-05 0.000107225 0.000107175 7.23549e-05 0.000107225 0.000107175 7.23549e-05 0.074741 0.074738 0.074125
1704708910.104719000 0 1 1 1 1 1 0.728284 -0.419172 1.28927 0.015969 0.00348636 -0.772238 0.449786 0.052491 -0.0258369 0.217688 0.272253 0.0287652 -0.259913 0.106913 0.0567904 2.80433e-06 2.80364e-06 2.31863e-06 6.68788e-06 6.62984e-06 1.01473e-05 0.000106477 0.000106426 7.2595e-05 0.000106477 0.000106426 7.2595e-05 0.103226 0.103223 0.102603
1704708910.110309000 0 1 1 1 1 1 0.731076 -0.419053 1.28923 0.0155777 0.00535032 -0.772047 0.450991 0.0511844 -0.0251102 0.201421 0.275403 0.0374097 -0.160358 0.0183098 0.0743283 2.72162e-06 2.72099e-06 2.26279e-06 6.64014e-06 6.58205e-06 1.01095e-05 0.000104374 0.000104319 7.15427e-05 0.000104374 0.000104319 7.15427e-05 0.0936075 0.0936045 0.0929908
1704708910.114772000 0 1 1 1 1 1 0.733078 -0.418818 1.28908 0.0151848 0.00709248 -0.771301 0.449288 0.0519569 -0.0289573 0.205818 0.298192 0.080828 -0.234035 0.0769707 -0.230169 2.83947e-06 2.83882e-06 2.34582e-06 6.6415e-06 6.58338e-06 1.01094e-05 0.000105856 0.000105796 7.18429e-05 0.000105856 0.000105796 7.18429e-05 0.0752894 0.0752862 0.0746737
1704708910.119718000 0 1 1 1 1 1 0.735559 -0.41872 1.28907 0.0151127 0.00851419 -0.771262 0.448268 0.0522201 -0.0261775 0.19866 0.260756 0.0541681 -0.297808 0.109423 0.0269261 2.72822e-06 2.72763e-06 2.2698e-06 6.65829e-06 6.59994e-06 1.01358e-05 0.000104409 0.000104348 7.17498e-05 0.000104409 0.000104348 7.17498e-05 0.103174 0.103171 0.102574
1704708910.125192000 0 1 1 1 1 1 0.73826 -0.418587 1.28898 0.0149084 0.0105043 -0.771143 0.451104 0.0496764 -0.0298577 0.211206 0.27306 0.0448366 -0.0538689 -0.0736922 -0.284135 2.66045e-06 2.65991e-06 2.22363e-06 6.60796e-06 6.54961e-06 1.00929e-05 0.000102486 0.000102422 7.06885e-05 0.000102486 0.000102422 7.06885e-05 0.0897792 0.0897762 0.089183
1704708910.129764000 0 1 1 1 1 1 0.740307 -0.418345 1.2888 0.0142687 0.012801 -0.77012 0.449369 0.0507671 -0.0349538 0.226225 0.337201 0.110091 -0.167969 0.0304562 -0.540972 2.77803e-06 2.77745e-06 2.307e-06 6.61909e-06 6.5605e-06 1.0102e-05 0.000104086 0.000104017 7.11646e-05 0.000104086 0.000104017 7.11646e-05 0.0750933 0.0750901 0.0745134
1704708910.135333000 0 1 1 1 1 1 0.743056 -0.418197 1.28874 0.0143251 0.0140298 -0.769948 0.448253 0.0504626 -0.0297247 0.200845 0.25066 0.0734347 -0.245109 0.0263673 0.022923 2.69937e-06 2.69883e-06 2.25323e-06 6.61741e-06 6.55852e-06 1.01076e-05 0.000102751 0.00010268 7.08282e-05 0.000102751 0.00010268 7.08282e-05 0.0903647 0.0903617 0.0897931
1704708910.139769000 0 1 1 1 1 1 0.74506 -0.41798 1.28859 0.0142872 0.0156905 -0.770206 0.44944 0.0493215 -0.0317243 0.221454 0.265558 0.030689 -0.083094 -0.0636819 -0.180597 2.81477e-06 2.8142e-06 2.33493e-06 6.62579e-06 6.56674e-06 1.0115e-05 0.000104391 0.000104314 7.12628e-05 0.000104391 0.000104314 7.12628e-05 0.0743688 0.0743655 0.0737688
1704708910.144773000 0 1 1 1 1 1 0.747547 -0.417862 1.28847 0.0137576 0.0177941 -0.769295 0.449189 0.0487484 -0.0368518 0.218822 0.300062 0.0936283 -0.147771 -0.0446033 -0.465068 2.72429e-06 2.72376e-06 2.27273e-06 6.58749e-06 6.52828e-06 1.0083e-05 0.000102253 0.000102174 7.02332e-05 0.000102253 0.000102174 7.02332e-05 0.0743703 0.074367 0.0737931
1704708910.150266000 0 1 1 1 1 1 0.750245 -0.417737 1.28838 0.0139799 0.0192284 -0.769176 0.449372 0.0481022 -0.0337703 0.217271 0.234706 0.0573793 -0.142727 -0.0335163 -0.0792469 2.66052e-06 2.66002e-06 2.22899e-06 6.58914e-06 6.52973e-06 1.00906e-05 0.000101218 0.000101137 7.00081e-05 0.000101218 0.000101137 7.00081e-05 0.088053 0.0880498 0.087483
1704708910.154780000 0 1 1 1 1 1 0.752278 -0.41752 1.28826 0.0138734 0.0209907 -0.76948 0.449372 0.047613 -0.0296913 0.229342 0.25981 0.0162154 -0.0990287 -0.0655824 0.211443 2.77593e-06 2.77538e-06 2.31104e-06 6.60494e-06 6.54517e-06 1.01052e-05 0.000103017 0.00010293 7.05924e-05 0.000103017 0.00010293 7.05924e-05 0.074471 0.0744677 0.0738704
1704708910.159724000 0 1 1 1 1 1 0.754721 -0.417416 1.28812 0.0136943 0.0226304 -0.768847 0.450082 0.0456626 -0.0341341 0.223105 0.255543 0.0607508 -0.0768595 -0.146668 -0.191388 2.69128e-06 2.69077e-06 2.25257e-06 6.63625e-06 6.57632e-06 1.01428e-05 0.000102313 0.000102225 7.08352e-05 0.000102313 0.000102225 7.08352e-05 0.103151 0.103147 0.102546
1704708910.164724000 0 1 1 1 1 1 0.756973 -0.41718 1.28793 0.0137183 0.0243766 -0.768654 0.449901 0.0459382 -0.037289 0.232233 0.253915 0.0500843 -0.0656057 -0.0688156 -0.327089 2.82055e-06 2.81997e-06 2.34444e-06 6.71832e-06 6.65783e-06 1.02233e-05 0.00010552 0.000105425 7.27859e-05 0.00010552 0.000105425 7.27859e-05 0.108534 0.10853 0.107941
1704708910.169770000 0 1 1 1 1 1 0.759471 -0.417109 1.28795 0.0132086 0.0259291 -0.768613 0.449011 0.0446029 -0.0240297 0.194949 0.258797 0.0328654 -0.176575 -0.109724 0.694605 2.72386e-06 2.72332e-06 2.27744e-06 6.62016e-06 6.55957e-06 1.01315e-05 0.000102498 0.000102402 7.0771e-05 0.000102498 0.000102402 7.0771e-05 0.079438 0.0794344 0.0788155
1704708910.175250000 0 1 1 1 1 1 0.762153 -0.417012 1.28778 0.0133591 0.0273333 -0.768474 0.450222 0.041742 -0.0334963 0.199426 0.216357 0.0274939 -0.085989 -0.225358 -0.231286 2.65321e-06 2.65269e-06 2.22842e-06 6.60778e-06 6.54715e-06 1.01249e-05 0.000101227 0.000101129 7.02419e-05 0.000101227 0.000101129 7.02419e-05 0.0885219 0.0885178 0.0878909
1704708910.179777000 0 1 1 1 1 1 0.764188 -0.416809 1.28762 0.0133697 0.0286178 -0.768467 0.449482 0.0422031 -0.0348379 0.198195 0.21046 0.0199415 -0.122058 -0.12109 -0.191687 2.76802e-06 2.76744e-06 2.31036e-06 6.62174e-06 6.56067e-06 1.01378e-05 0.000102836 0.000102732 7.07613e-05 0.000102836 0.000102732 7.07613e-05 0.0747743 0.0747702 0.0741732
1704708910.184722000 0 1 1 1 1 1 0.766632 -0.41677 1.2876 0.0133516 0.029344 -0.768319 0.447909 0.0407221 -0.0264588 0.159387 0.161986 0.0224198 -0.261972 -0.142409 0.424881 2.65173e-06 2.65119e-06 2.22885e-06 6.68616e-06 6.62516e-06 1.02082e-05 0.000102437 0.000102333 7.16098e-05 0.000102437 0.000102333 7.16098e-05 0.112888 0.112884 0.112286
1704708910.189776000 0 1 1 1 1 1 0.768895 -0.416571 1.28743 0.0146443 0.029206 -0.768918 0.446692 0.0392023 -0.0299297 0.162356 0.0174153 -0.0368071 -0.247087 -0.198617 -0.0284404 2.78018e-06 2.77957e-06 2.32047e-06 6.66625e-06 6.60544e-06 1.01886e-05 0.000103962 0.000103851 7.17486e-05 0.000103962 0.000103851 7.17486e-05 0.0803639 0.0803593 0.0797266
1704708910.194755000 0 1 1 1 1 1 0.771324 -0.41648 1.28735 0.0155481 0.0289433 -0.769016 0.446653 0.0383445 -0.027495 0.135178 -0.0576085 -0.0304397 -0.227658 -0.164369 0.180923 2.69001e-06 2.68941e-06 2.25731e-06 6.61317e-06 6.55321e-06 1.01409e-05 0.000101662 0.000101549 7.04279e-05 0.000101662 0.000101549 7.04279e-05 0.0750359 0.0750314 0.074416
1704708910.199992000 0 1 1 1 1 1 0.773634 -0.416281 1.28726 0.0167391 0.0281887 -0.768601 0.442448 0.0378543 -0.020501 0.106769 -0.146849 0.00935877 -0.447112 -0.130041 0.594708 2.825e-06 2.82431e-06 2.35341e-06 6.629e-06 6.56965e-06 1.01576e-05 0.0001037 0.00010358 7.10157e-05 0.0001037 0.00010358 7.10157e-05 0.0569174 0.0569127 0.0562649
1704708910.204770000 0 1 1 1 1 1 0.775936 -0.416216 1.28722 0.0183343 0.0269502 -0.769099 0.440616 0.0366263 -0.0183337 0.0902582 -0.258628 -0.038933 -0.47662 -0.149961 0.526264 2.72278e-06 2.72212e-06 2.2816e-06 6.61931e-06 6.56099e-06 1.01535e-05 0.000102234 0.000102114 7.05424e-05 0.000102234 0.000102114 7.05424e-05 0.0743794 0.074375 0.0737169
1704708910.209943000 0 1 1 1 1 1 0.778384 -0.416164 1.28718 0.0198403 0.0259266 -0.769298 0.441868 0.0338061 -0.0172901 0.0855235 -0.286971 -0.0343712 -0.254464 -0.262684 0.364585 2.65111e-06 2.65045e-06 2.23109e-06 6.55419e-06 6.49736e-06 1.00939e-05 0.000100066 9.99435e-05 6.90624e-05 0.000100066 9.99435e-05 6.90624e-05 0.0559039 0.0558991 0.0552356
1704708910.214768000 0 1 1 1 1 1 0.780497 -0.415994 1.28708 0.020571 0.0256357 -0.768676 0.439021 0.0337485 -0.0183105 0.0773344 -0.232345 0.0290553 -0.380049 -0.168452 0.174429 2.77351e-06 2.77278e-06 2.31851e-06 6.63578e-06 6.57915e-06 1.01759e-05 0.000103201 0.000103071 7.09165e-05 0.000103201 0.000103071 7.09165e-05 0.0742454 0.0742404 0.0735843
1704708910.219711000 0 1 1 1 1 1 0.782807 -0.415963 1.28711 0.0217423 0.0246046 -0.768661 0.437023 0.0330758 -0.0120172 0.0588497 -0.267901 0.0129421 -0.422951 -0.126503 0.529505 2.67926e-06 2.67856e-06 2.25199e-06 6.66361e-06 6.60788e-06 1.02091e-05 0.00010243 0.000102301 7.10946e-05 0.00010243 0.000102301 7.10946e-05 0.102741 0.102736 0.102086
1704708910.225185000 0 1 1 1 1 1 0.785382 -0.415923 1.28706 0.0220626 0.0250623 -0.769333 0.439711 0.0297521 -0.0151252 0.0809527 -0.135884 -0.038784 -0.116052 -0.282837 0.0750368 2.59086e-06 2.59019e-06 2.18911e-06 6.60916e-06 6.55441e-06 1.01591e-05 0.000100378 0.000100248 6.99225e-05 0.000100378 0.000100248 6.99225e-05 0.0896599 0.0896553 0.0890085
1704708910.229762000 0 1 1 1 1 1 0.787387 -0.415769 1.28694 0.0211311 0.0263633 -0.768241 0.438729 0.0295963 -0.02105 0.073503 0.0342247 0.0650041 -0.157256 -0.20176 -0.358522 2.70417e-06 2.7034e-06 2.27038e-06 6.62124e-06 6.56605e-06 1.01694e-05 0.000102009 0.00010187 7.04255e-05 0.000102009 0.00010187 7.04255e-05 0.0751486 0.0751437 0.0745239
1704708910.234757000 0 1 1 1 1 1 0.789716 -0.415742 1.28698 0.0208666 0.0268634 -0.768404 0.438494 0.0292928 -0.0117627 0.059162 0.0592556 0.0190711 -0.148273 -0.124333 0.422135 2.63018e-06 2.62942e-06 2.21781e-06 6.58816e-06 6.53327e-06 1.01384e-05 0.000100341 0.000100201 6.95424e-05 0.000100341 0.000100201 6.95424e-05 0.0741068 0.0741024 0.0734921
1704708910.239770000 0 1 1 1 1 1 0.791926 -0.415607 1.28692 0.020074 0.0282317 -0.768953 0.439479 0.0272714 -0.0109144 0.0670222 0.167906 -0.0260177 -0.023224 -0.233685 0.28865 2.75653e-06 2.75566e-06 2.30815e-06 6.66943e-06 6.61403e-06 1.02186e-05 0.000103635 0.000103487 7.14605e-05 0.000103635 0.000103487 7.14605e-05 0.0815282 0.081524 0.0808838
1704708910.244731000 0 1 1 1 1 1 0.794254 -0.415589 1.28691 0.018802 0.0295935 -0.76826 0.440498 0.0257957 -0.0128448 0.0473544 0.244147 0.0437834 0.0123677 -0.214058 0.00221588 2.6596e-06 2.65877e-06 2.23926e-06 6.65443e-06 6.59923e-06 1.02053e-05 0.000102163 0.000102014 7.09565e-05 0.000102163 0.000102014 7.09565e-05 0.0850207 0.0850162 0.08438
1704708910.249761000 0 1 1 1 1 1 0.796467 -0.415441 1.2869 0.0180035 0.0306587 -0.768002 0.44006 0.0267855 -0.00578973 0.0413151 0.251047 0.0440805 -0.0262247 -0.0715382 0.570628 2.78769e-06 2.78673e-06 2.33072e-06 6.68311e-06 6.62723e-06 1.02326e-05 0.000104323 0.000104166 7.18089e-05 0.000104323 0.000104166 7.18089e-05 0.0769339 0.0769302 0.076299
