# logged on Tue Nov 21 15:13:44 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1700576043.278590000  1001 0 100.032  -  nan  0.804019 -0.0206377 -0.00424981  0.804019 -0.0206377 -0.00424981  -0.105476 -0.746588 9.89846  -0.105476 -0.746588 9.89846  - - -  - - -  78.8819 79.2035 80.0623 81.1686 - - - - 77.8089 80.9848 79.6305 79.3651 - - - - 138 146 134 70 0 0 0 0
1700576043.283601000  1001 0 100.032  -  nan  1.19085 -0.243819 -0.0626048  1.19085 -0.243819 -0.0626048  0.0983315 -0.466875 9.87437  0.0983315 -0.466875 9.87437  - - -  - - -  79.4818 79.7253 79.6077 81.0089 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.288563000  1001.01 0 100.028  -  nan  0.803941 -0.00680487 -0.0046239  0.803941 -0.00680487 -0.0046239  0.0391242 -0.840379 9.96491  0.0391242 -0.840379 9.96491  - - -  - - -  78.9232 78.9314 80.897 81.557 - - - - 76.8049 81.5395 79.8977 82.3859 - - - - 138 146 134 70 0 0 0 0
1700576043.293610000  1001.01 0 100.028  -  nan  0.96094 -0.0474689 -0.0013235  0.96094 -0.0474689 -0.0013235  -0.0962199 -0.419622 9.75398  -0.0962199 -0.419622 9.75398  - - -  - - -  81.1678 79.8894 78.2957 81.1382 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.298620000  1001.01 0 100.023  -  nan  1.14845 -0.257506 -0.0353029  1.14845 -0.257506 -0.0353029  0.0951518 -0.468777 10.3333  0.0951518 -0.468777 10.3333  - - -  - - -  81.1162 79.8279 78.7287 81.4246 - - - - 79.1014 78.5793 80.4376 81.8197 - - - - 138 146 134 70 0 0 0 0
1700576043.303642000  1001.01 0 100.023  -  nan  0.788219 0.0361574 0.035289  0.788219 0.0361574 0.035289  -0.00519102 -0.654222 9.94759  -0.00519102 -0.654222 9.94759  - - -  - - -  79.9382 79.2087 80.1749 81.8661 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.308645000  1001.01 0 100.022  -  nan  1.0762 -0.145864 -0.0117995  1.0762 -0.145864 -0.0117995  0.0520338 -0.327017 9.97595  0.0520338 -0.327017 9.97595  - - -  - - -  81.3348 80.1714 78.5617 81.5197 - - - - 80.1667 80.7103 80.7103 80.9848 - - - - 138 146 134 70 0 0 0 0
1700576043.313583000  1001.01 0 100.026  -  nan  1.11877 -0.187323 -0.0238479  1.11877 -0.187323 -0.0238479  -0.10136 -0.376643 10.6665  -0.10136 -0.376643 10.6665  - - -  - - -  81.2324 79.665 79.1986 82.0178 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.318588000  1001.02 0 100.024  -  nan  0.788909 -0.0628341 0.024204  0.788909 -0.0628341 0.024204  0.0444058 -0.51579 10.394  0.0444058 -0.51579 10.394  - - -  - - -  81.5166 79.8805 78.9111 81.8063 - - - - 81.5395 80.7103 78.8395 81.5395 - - - - 138 146 134 70 0 0 0 0
1700576043.323597000  1001.06 0 100.024  -  nan  1.04759 -0.216357 -0.0240643  1.04759 -0.216357 -0.0240643  -0.0930018 -0.280479 9.79814  -0.0930018 -0.280479 9.79814  - - -  - - -  82.6879 81.7428 77.1501 80.6267 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.328575000  1001.1 0 100.024  -  nan  0.975425 -0.146015 0.0153012  0.975425 -0.146015 0.0153012  -0.101423 -0.514839 10.1635  -0.101423 -0.514839 10.1635  - - -  - - -  82.6506 81.5009 77.652 80.7773 - - - - 81.5395 80.1667 80.4376 82.1018 - - - - 138 146 134 70 0 0 0 0
1700576043.333700000  1001.12 0 100.024  14.415  nan  0.832906 -0.202909 0.0285987  0.832906 -0.202909 0.0285987  -0.150315 -0.423185 10.6136  -0.150315 -0.423185 10.6136  - - -  - - -  82.9764 81.9026 77.4572 80.7071 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.338588000  1001.13 0 100.028  -  nan  1.06228 -0.327933 -0.0208494  1.06228 -0.327933 -0.0208494  -0.148685 -0.330104 10.7198  -0.148685 -0.330104 10.7198  - - -  - - -  83.2949 82.9665 76.5774 80.1092 - - - - 82.96 79.1014 79.1014 81.5395 - - - - 138 146 134 70 0 0 0 0
1700576043.343541000  1001.14 0 100.028  -  nan  0.962265 -0.258125 -0.0103718  0.962265 -0.258125 -0.0103718  -0.143562 -0.419147 9.63891  -0.143562 -0.419147 9.63891  - - -  - - -  82.33 82.386 78.2497 80.1679 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.348647000  1001.15 0 100.027  -  nan  0.962877 -0.343283 -0.0218309  0.962877 -0.343283 -0.0218309  -0.246587 -0.375932 10.4939  -0.246587 -0.375932 10.4939  - - -  - - -  82.8035 82.7888 78.4437 79.9504 - - - - 83.2501 81.8197 76.558 80.7103 - - - - 138 146 134 70 0 0 0 0
1700576043.353606000  1001.16 0 100.027  -  nan  1.07828 -0.468343 -0.0306028  1.07828 -0.468343 -0.0306028  -0.244603 -0.374746 10.2076  -0.244603 -0.374746 10.2076  - - -  - - -  82.6019 83.332 78.7908 79.3639 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.358620000  1001.17 0 100.026  -  nan  1.00618 -0.384367 -0.00635112  1.00618 -0.384367 -0.00635112  -0.248217 -0.469012 10.3877  -0.248217 -0.469012 10.3877  - - -  - - -  81.6573 83.5499 80.1557 79.2458 - - - - 82.672 84.4309 78.064 79.1014 - - - - 138 146 134 70 0 0 0 0
1700576043.363554000  1001.18 0 100.026  -  nan  1.0065 -0.440686 -0.00482804  1.0065 -0.440686 -0.00482804  -0.251042 -0.562808 10.4541  -0.251042 -0.562808 10.4541  - - -  - - -  81.9374 83.9303 79.9446 79.1687 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.368633000  1001.19 0 100.022  -  nan  1.17816 -0.537965 -0.0273233  1.17816 -0.537965 -0.0273233  -0.340082 -0.281905 10.1406  -0.340082 -0.281905 10.1406  - - -  - - -  82.0311 84.4489 79.8454 78.9414 - - - - 81.2612 82.96 79.6305 79.8977 - - - - 138 146 134 70 0 0 0 0
1700576043.373556000  1001.19 0 100.022  -  nan  1.06278 -0.467854 0.0114418  1.06278 -0.467854 0.0114418  -0.155976 -0.656834 10.577  -0.155976 -0.656834 10.577  - - -  - - -  81.0124 84.1381 81.3438 79.2559 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.378622000  1001.19 0 100.022  -  nan  1.17773 -0.509929 -0.000557266  1.17773 -0.509929 -0.000557266  -0.294972 -0.467586 10.0432  -0.294972 -0.467586 10.0432  - - -  - - -  80.9821 84.5994 80.7726 79.41 - - - - 81.2612 84.4309 80.9848 79.3651 - - - - 138 146 134 70 0 0 0 0
1700576043.383633000  1001.19 0 100.022  -  nan  1.37845 -0.59322 -0.0230217  1.37845 -0.59322 -0.0230217  -0.244603 -0.374746 10.2076  -0.244603 -0.374746 10.2076  - - -  - - -  80.9085 84.5681 81.2008 79.6888 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.388646000  1001.19 0 100.021  -  nan  1.1061 -0.509925 0.0269483  1.1061 -0.509925 0.0269483  -0.256237 -0.703133 10.6952  -0.256237 -0.703133 10.6952  - - -  - - -  79.7255 83.2317 83.2729 80.9376 - - - - 81.2612 84.4309 79.6305 78.8395 - - - - 138 146 134 70 0 0 0 0
1700576043.393577000  1001.2 0 100.021  -  nan  1.32089 -0.593155 0.00369665  1.32089 -0.593155 0.00369665  -0.241818 -0.37308 9.80554  -0.241818 -0.37308 9.80554  - - -  - - -  80.0652 84.288 82.3478 80.588 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.398595000  1001.21 0 100.018  -  nan  1.42076 -0.635297 -0.00752919  1.42076 -0.635297 -0.00752919  -0.152803 -0.654937 10.1191  -0.152803 -0.654937 10.1191  - - -  - - -  79.8979 84.499 82.6698 80.8386 - - - - 81.8197 82.1018 82.3859 80.1667 - - - - 138 146 134 70 0 0 0 0
1700576043.403602000  1001.22 0 100.018  -  nan  1.24871 -0.495333 0.0285569  1.24871 -0.495333 0.0285569  -0.30459 -0.657549 10.7486  -0.30459 -0.657549 10.7486  - - -  - - -  78.9517 83.1079 84.5305 81.9461 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.408625000  1001.22 0 100.015  -  nan  1.50747 -0.662688 -0.0193374  1.50747 -0.662688 -0.0193374  -0.0542744 -0.51603 10.4512  -0.0542744 -0.51603 10.4512  - - -  - - -  79.6462 83.3874 83.7962 82.1219 - - - - 80.1667 83.5422 81.8197 81.5395 - - - - 138 146 134 70 0 0 0 0
1700576043.413589000  1001.23 0 100.015  -  nan  1.46379 -0.578933 -0.022209  1.46379 -0.578933 -0.022209  -0.151606 -0.699335 9.77913  -0.151606 -0.699335 9.77913  - - -  - - -  78.5132 82.2526 85.5164 83.0527 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.418591000  1001.23 0 100.013  -  nan  1.39144 -0.42499 -0.0136116  1.39144 -0.42499 -0.0136116  -0.153551 -0.563279 10.5685  -0.153551 -0.563279 10.5685  - - -  - - -  78.6622 81.6422 86.0511 83.7255 - - - - 77.3036 82.3859 84.4309 82.96 - - - - 138 146 134 70 0 0 0 0
1700576043.423604000  1001.23 0 100.013  -  nan  1.56359 -0.634723 -0.0193036  1.56359 -0.634723 -0.0193036  -0.00792994 -0.563754 10.6843  -0.00792994 -0.563754 10.6843  - - -  - - -  79.7715 81.0904 85.4512 84.3396 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.428618000  1001.24 0 100.014  -  nan  1.44867 -0.4658 0.0168034  1.44867 -0.4658 0.0168034  -0.00951977 -0.564705 10.9137  -0.00951977 -0.564705 10.9137  - - -  - - -  79.1425 80.4246 86.3715 84.9021 - - - - 78.5793 82.1018 81.5395 80.4376 - - - - 138 146 134 70 0 0 0 0
1700576043.433603000  1001.25 0 100.014  -  nan  1.53364 -0.409828 0.0302509  1.53364 -0.409828 0.0302509  0.144653 -0.560667 9.94011  0.144653 -0.560667 9.94011  - - -  - - -  79.8861 80.4627 85.4652 85.3932 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1700576043.438642000  1001.26 0 100.013  -  nan  1.53395 -0.46516 0.0317473  1.53395 -0.46516 0.0317473  -0.054645 -0.470198 10.6754  -0.054645 -0.470198 10.6754  - - -  - - -  80.6414 79.9619 84.8124 86.6721 - - - - 78.5793 81.8197 86.5801 85.955 - - - - 138 146 134 70 0 0 0 0
1700576043.443623000  1001.28 0 100.013  -  nan  1.46257 -0.410592 0.000762707  1.46257 -0.410592 0.000762707  0.147133 -0.328918 10.4356  0.147133 -0.328918 10.4356  - - -  - - -  80.4457 79.6728 84.8576 87.255 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576043.448612000  1001.3 0 100.013  -  nan  1.41913 -0.395802 0.0145013  1.41913 -0.395802 0.0145013  0.190275 -0.424611 10.9602  0.190275 -0.424611 10.9602  - - -  - - -  81.2687 79.748 84.3215 87.3826 - - - - 80.4376 80.7103 83.2501 87.535 - - - - 139 146 134 71 0 0 0 0
1700576043.453567000  1001.31 0 100.013  -  nan  1.49032 -0.340289 -0.000743516  1.49032 -0.340289 -0.000743516  0.00251522 -0.236078 10.3682  0.00251522 -0.236078 10.3682  - - -  - - -  81.9211 79.4958 83.8182 87.6379 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576043.458584000  1001.31 0 100.016  -  nan  1.36286 -0.396102 0.0137194  1.36286 -0.396102 0.0137194  0.18952 -0.332956 11.4106  0.18952 -0.332956 11.4106  - - -  - - -  82.4093 78.852 83.9609 88.1341 - - - - 81.5395 80.4376 85.034 85.3388 - - - - 139 146 134 71 0 0 0 0
1700576043.463608000  1001.32 0 100.016  -  nan  1.23378 -0.34127 0.024193  1.23378 -0.34127 0.024193  -0.00105845 -0.238214 10.884  -0.00105845 -0.238214 10.884  - - -  - - -  82.8586 79.6988 83.0197 87.4272 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576043.468619000  1001.33 0 100.015  -  nan  1.37692 -0.36856 -0.00157309  1.37692 -0.36856 -0.00157309  0.24725 -0.143948 10.7056  0.24725 -0.143948 10.7056  - - -  - - -  83.4367 79.9493 82.3721 87.3836 - - - - 80.1667 80.7103 82.672 89.1742 - - - - 139 146 134 71 0 0 0 0
1700576043.473606000  1001.34 0 100.015  -  nan  1.19057 -0.3415 0.0235926  1.19057 -0.3415 0.0235926  0.0437455 -0.148701 11.8515  0.0437455 -0.148701 11.8515  - - -  - - -  83.6179 79.6499 82.5498 87.6107 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576043.478584000  1001.35 0 100.013  -  nan  1.14807 -0.312885 0.0359884  1.14807 -0.312885 0.0359884  -0.0960784 -0.0520534 11.0957  -0.0960784 -0.0520534 11.0957  - - -  - - -  84.1067 80.3369 81.4917 87.0703 - - - - 83.2501 79.8977 82.1018 88.8415 - - - - 139 146 134 71 0 0 0 0
1700576043.483598000  1001.36 0 100.013  -  nan  1.2204 -0.439348 0.0128857  1.2204 -0.439348 0.0128857  0.100874 -0.0518179 11.0402  0.100874 -0.0518179 11.0402  - - -  - - -  84.1826 80.7197 81.2497 86.9284 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576043.488631000  1001.37 0 100.014  -  nan  1.04789 -0.36974 0.0361152  1.04789 -0.36974 0.0361152  -0.0449714 -0.0969302 10.6414  -0.0449714 -0.0969302 10.6414  - - -  - - -  83.9884 80.6766 81.491 86.8829 - - - - 84.4309 80.7103 82.3859 85.955 - - - - 139 146 134 71 0 0 0 0
1700576043.493566000  1001.38 0 100.014  -  nan  1.10623 -0.51011 0.0131912  1.10623 -0.51011 0.0131912  0.0030109 0.0395971 11.3174  0.0030109 0.0395971 11.3174  - - -  - - -  84.4416 81.7673 80.705 86.3394 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576043.498571000  1001.38 0 100.011  -  nan  1.10647 -0.552597 0.0143402  1.10647 -0.552597 0.0143402  -0.0944584 0.131248 11.5377  -0.0944584 0.131248 11.5377  - - -  - - -  83.8703 81.93 81.4942 85.8971 - - - - 82.672 - 82.3859 84.7314 - - - - 139 146 134 71 0 0 0 0
1700576043.503616000  1001.38 0 100.011  -  nan  0.919895 -0.483064 0.0373742  0.919895 -0.483064 0.0373742  -0.000183867 -0.0534793 11.4405  -0.000183867 -0.0534793 11.4405  - - -  - - -  83.6281 82.3554 81.6361 85.3872 - - - - - 79.8977 - - - - - - 139 146 134 71 0 0 0 0
1700576043.508521000  1001.38 0 100.011  -  nan  1.04971 -0.594784 -0.0138303  1.04971 -0.594784 -0.0138303  -0.188579 0.0870817 10.9108  -0.188579 0.0870817 10.9108  - - -  - - -  83.7994 83.2315 81.2852 84.6992 - - - - 83.2501 79.8977 81.2612 84.4309 - - - - 139 146 134 71 0 0 0 0
1700576043.513533000  1001.38 0 100.011  -  nan  0.978357 -0.595164 -0.0148216  0.978357 -0.595164 -0.0148216  -0.141815 0.0405476 11.0869  -0.141815 0.0405476 11.0869  - - -  - - -  83.2059 82.9232 82.5259 84.4086 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576043.518607000  1001.38 0 100.011  -  nan  0.864743 -0.609416 -0.00226819  0.864743 -0.609416 -0.00226819  -0.238513 0.0866064 11.0251  -0.238513 0.0866064 11.0251  - - -  - - -  83.1995 83.2834 82.6362 83.7838 - - - - 82.96 81.8197 82.1018 84.7314 - - - - 139 146 134 71 0 0 0 0
1700576043.523588000  1001.39 0 100.011  -  nan  0.964604 -0.651559 -0.013494  0.964604 -0.651559 -0.013494  -0.288047 0.0863708 11.0817  -0.288047 0.0863708 11.0817  - - -  - - -  83.0931 84.2207 82.546 83.0116 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576043.528524000  1001.38 0 100.013  -  nan  0.865058 -0.665736 -0.000745105  0.865058 -0.665736 -0.000745105  -0.195763 -0.0995463 11.2718  -0.195763 -0.0995463 11.2718  - - -  - - -  82.6536 83.9745 83.1793 83.0541 - - - - 83.2501 84.1326 82.96 83.5422 - - - - 139 146 134 71 0 0 0 0
1700576043.533532000  1001.38 0 100.013  -  nan  0.879205 -0.679494 -0.000175542  0.879205 -0.679494 -0.000175542  -0.24288 0.0388821 11.4882  -0.24288 0.0388821 11.4882  - - -  - - -  82.4556 84.304 83.4805 82.5759 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576043.538590000  1001.38 0 100.012  -  nan  0.921502 -0.721557 0.0162996  0.921502 -0.721557 0.0162996  -0.0961018 -0.0981204 10.9283  -0.0961018 -0.0981204 10.9283  - - -  - - -  81.874 84.4492 83.787 82.6067 - - - - 82.672 83.5422 83.2501 84.4309 - - - - 139 146 134 71 0 0 0 0
1700576043.543590000  1001.39 0 100.012  -  nan  0.936201 -0.678805 0.0291172  0.936201 -0.678805 0.0291172  -0.289249 -0.0506276 10.7501  -0.289249 -0.0506276 10.7501  - - -  - - -  80.9987 84.5182 84.2213 82.7968 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576043.548582000  1001.4 0 100.015  -  nan  0.964577 -0.721142 0.0306571  0.964577 -0.721142 0.0306571  -0.1926 -0.143708 10.6446  -0.1926 -0.143708 10.6446  - - -  - - -  80.5715 84.5045 84.2811 83.1329 - - - - 82.1018 80.9848 83.2501 83.2501 - - - - 139 146 134 71 0 0 0 0
1700576043.553552000  1001.42 0 100.015  -  nan  1.00824 -0.777417 0.0190235  1.00824 -0.777417 0.0190235  -0.18738 -0.00242802 10.4034  -0.18738 -0.00242802 10.4034  - - -  - - -  79.4569 83.9871 85.4206 83.6393 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576043.558508000  1001.42 0 100.015  -  nan  0.992696 -0.693512 0.0165428  0.992696 -0.693512 0.0165428  -0.194607 -0.190961 10.7636  -0.194607 -0.190961 10.7636  - - -  - - -  79.0413 83.7157 85.9308 84.1566 - - - - 79.8977 85.034 84.7314 83.2501 - - - - 139 146 134 71 0 0 0 0
1700576043.563578000  1001.43 0 100.015  -  nan  1.02238 -0.763707 0.0041051  1.02238 -0.763707 0.0041051  -0.0541878 -0.331766 11.1215  -0.0541878 -0.331766 11.1215  - - -  - - -  79.1609 83.2382 86.0401 84.65 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576043.568579000  1001.43 0 100.016  -  nan  1.13591 -0.734634 -0.00884916  1.13591 -0.734634 -0.00884916  -0.143861 -0.143948 10.7028  -0.143861 -0.143948 10.7028  - - -  - - -  78.4366 82.5828 87.0692 84.9077 - - - - 80.1667 83.8364 85.3388 81.8197 - - - - 139 146 134 71 0 0 0 0
1700576043.573558000  1001.44 0 100.016  -  nan  1.02152 -0.637037 0.0154246  1.02152 -0.637037 0.0154246  0.000114005 -0.283566 10.5441  0.000114005 -0.283566 10.5441  - - -  - - -  78.0381 81.5728 87.3573 85.9688 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576043.578574000  1001.45 0 100.018  -  nan  1.07946 -0.6788 -0.0249113  1.07946 -0.6788 -0.0249113  0.00257843 -0.0978807 10.8712  0.00257843 -0.0978807 10.8712  - - -  - - -  78.08 81.4758 87.1381 86.3186 - - - - 80.7103 82.96 87.2144 85.3388 - - - - 139 146 134 71 0 0 0 0
1700576043.583505000  1001.46 0 100.018  -  nan  1.09292 -0.594554 -0.0132299  1.09292 -0.594554 -0.0132299  0.0492537 -0.283566 10.5444  0.0492537 -0.283566 10.5444  - - -  - - -  77.824 80.8349 87.5836 86.7861 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576043.588520000  1001.47 0 100.018  -  nan  1.00697 -0.524671 -0.00255678  1.00697 -0.524671 -0.00255678  0.0964026 -0.284757 10.8321  0.0964026 -0.284757 10.8321  - - -  - - -  77.8917 80.0005 87.5564 87.6563 - - - - 78.8395 81.2612 87.535 87.2144 - - - - 139 146 134 71 0 0 0 0
1700576043.593558000  1001.47 0 100.018  -  nan  1.09268 -0.553056 -0.0143522  1.09268 -0.553056 -0.0143522  0.150014 -0.0518179 11.0406  0.150014 -0.0518179 11.0406  - - -  - - -  78.4588 79.7166 86.7627 88.1017 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576043.598617000  1001.48 0 100.016  -  nan  0.949151 -0.454625 0.00948995  0.949151 -0.454625 0.00948995  0.144771 -0.239165 11.1145  0.144771 -0.239165 11.1145  - - -  - - -  78.1163 78.9039 87.0234 88.7012 - - - - 77.3036 80.4376 85.955 85.955 - - - - 139 146 134 71 0 0 0 0
1700576043.603508000  1001.49 0 100.016  -  nan  0.948918 -0.413127 0.00836769  0.948918 -0.413127 0.00836769  0.246856 -0.144183 10.7625  0.246856 -0.144183 10.7625  - - -  - - -  78.971 79.2757 85.4814 88.872 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576043.608607000  1001.49 0 100.019  -  nan  1.00662 -0.413391 -0.0330905  1.00662 -0.413391 -0.0330905  0.299023 0.0414982 10.8606  0.299023 0.0414982 10.8606  - - -  - - -  78.8856 78.6952 85.6687 89.3517 - - - - 77.5555 78.8395 87.2144 85.3388 - - - - 139 146 134 71 0 0 0 0
1700576043.613558000  1001.51 0 100.019  -  nan  0.762242 -0.301292 0.0164956  0.762242 -0.301292 0.0164956  0.245684 -0.0988313 11.1024  0.245684 -0.0988313 11.1024  - - -  - - -  79.0401 78.0822 85.5266 89.6543 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576043.618624000  1001.51 0 100.017  -  nan  0.877692 -0.385237 -0.0218954  0.877692 -0.385237 -0.0218954  0.256088 0.181828 10.6181  0.256088 0.181828 10.6181  - - -  - - -  79.7877 78.669 84.193 89.4472 - - - - 78.3208 77.5555 86.8961 89.1742 - - - - 139 146 134 71 0 0 0 0
1700576043.623559000  1001.52 0 100.017  -  nan  0.790663 -0.301526 -0.0116103  0.790663 -0.301526 -0.0116103  0.293837 -0.0527684 11.271  0.293837 -0.0527684 11.271  - - -  - - -  79.4373 77.6083 84.7231 89.7965 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576043.628617000  1001.52 0 100.019  -  nan  0.63328 -0.218177 -0.00131997  0.63328 -0.218177 -0.00131997  0.349784 0.179687 11.1355  0.349784 0.179687 11.1355  - - -  - - -  79.8744 77.6725 83.8324 89.7425 - - - - 79.1014 77.8089 85.034 89.5095 - - - - 139 146 134 71 0 0 0 0
1700576043.633507000  1001.52 0 100.019  -  nan  0.719451 -0.302091 -0.0263588  0.719451 -0.302091 -0.0263588  0.30029 0.271581 11.5277  0.30029 0.271581 11.5277  - - -  - - -  80.6784 77.9155 82.9544 89.309 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576043.638621000  1001.52 0 100.024  -  nan  0.562078 -0.218755 -0.0170511  0.562078 -0.218755 -0.0170511  0.254097 0.180637 10.9054  0.254097 0.180637 10.9054  - - -  - - -  80.4784 77.4988 83.0791 89.0939 - - - - 80.1667 79.1014 84.4309 88.8415 - - - - 139 146 134 71 0 0 0 0
1700576043.643569000  1001.53 0 100.024  -  nan  0.576439 -0.246531 -0.0298645  0.576439 -0.246531 -0.0298645  0.307461 0.321921 10.6635  0.307461 0.321921 10.6635  - - -  - - -  81.5168 78.1866 81.7971 88.4482 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576043.648566000  1001.53 0 100.024  -  nan  0.433664 -0.233458 -0.0322213  0.433664 -0.233458 -0.0322213  0.258112 0.275144 10.6674  0.258112 0.275144 10.6674  - - -  - - -  81.5916 78.0855 81.7347 88.3082 - - - - 80.7103 78.064 84.7314 89.8473 - - - - 139 146 134 71 0 0 0 0
1700576043.653544000  1001.53 0 100.022  -  nan  0.377097 -0.205907 -0.0199942  0.377097 -0.205907 -0.0199942  0.206819 0.31931 11.2933  0.206819 0.31931 11.2933  - - -  - - -  82 78.7239 81.1862 87.3833 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576043.658622000  1001.54 0 100.023  -  nan  0.362494 -0.289972 -0.0179324  0.362494 -0.289972 -0.0179324  0.302691 0.31907 11.3518  0.302691 0.31907 11.3518  - - -  - - -  82.0045 79.0491 80.674 86.9437 - - - - 81.2612 77.0535 82.672 87.2144 - - - - 139 146 134 71 0 0 0 0
1700576043.663516000  1001.55 0 100.023  -  nan  0.305698 -0.247401 0.00863359  0.305698 -0.247401 0.00863359  0.0673652 0.370125 10.3133  0.0673652 0.370125 10.3133  - - -  - - -  81.7456 79.3286 80.8545 86.1965 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576043.668566000  1001.55 0 100.023  -  nan  0.248793 -0.290378 -0.00477039  0.248793 -0.290378 -0.00477039  0.111341 0.367038 11.0589  0.111341 0.367038 11.0589  - - -  - - -  81.7552 79.8062 80.5349 85.824 - - - - 82.672 78.064 82.3859 88.1834 - - - - 139 146 134 71 0 0 0 0
1700576043.673554000  1001.56 0 100.023  -  nan  0.192111 -0.347386 -0.0325401  0.192111 -0.347386 -0.0325401  0.014251 0.367749 10.8866  0.014251 0.367749 10.8866  - - -  - - -  81.4602 80.1777 80.7571 84.5543 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576043.678640000  1001.56 0 100.021  -  nan  0.206097 -0.332491 -0.0327454  0.206097 -0.332491 -0.0327454  0.113324 0.413336 10.94  0.113324 0.413336 10.94  - - -  - - -  81.2194 80.3395 80.9327 83.7624 - - - - 82.3859 80.1667 82.1018 88.5112 - - - - 139 146 134 71 0 0 0 0
1700576043.683515000  1001.56 0 100.021  -  nan  0.134772 -0.361339 -0.0192047  0.134772 -0.361339 -0.0192047  0.0110713 0.365848 11.3455  0.0110713 0.365848 11.3455  - - -  - - -  81.0111 80.4004 81.3875 83.2187 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1700576043.688580000  1001.56 0 100.021  -  nan  0.0775782 -0.402944 -0.00413853  0.0775782 -0.402944 -0.00413853  -0.0369123 0.274433 10.8369  -0.0369123 0.274433 10.8369  - - -  - - -  80.5225 80.6593 81.5241 82.4845 - - - - 81.8197 79.1014 81.8197 84.7314 - - - - 139 146 134 71 0 0 0 0
