# pom logged on Tue Nov 21 15:13:44 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1700576053.885087000 0 1 1 1 1 1 2.47898 0.00789088 0.798477 -0.0324733 -0.0288452 0.0124536 0.10312 -0.0750018 -0.0890125 -0.315895 -0.331683 0.00725788 -0.299507 0.355855 0.760985 2.87392e-07 2.8739e-07 2.80257e-07 2.76343e-06 2.76112e-06 2.82487e-06 4.37724e-05 4.37712e-05 4.11488e-05 4.37724e-05 4.37712e-05 4.11488e-05 0.0764883 0.0764882 0.0762065
1700576053.890091000 0 1 1 1 1 1 2.47949 0.0075205 0.798038 -0.0339003 -0.0307571 0.012506 0.101466 -0.0731361 -0.0854191 -0.300312 -0.35221 0.00557576 -0.315421 0.366628 0.751865 3.13826e-07 3.13825e-07 3.05279e-07 2.78412e-06 2.78148e-06 2.84559e-06 4.47097e-05 4.47084e-05 4.18257e-05 4.47097e-05 4.47084e-05 4.18257e-05 0.0566285 0.0566284 0.0563398
1700576053.895069000 0 1 1 1 1 1 2.48017 0.00700536 0.797545 -0.035291 -0.0326212 0.0124481 0.100568 -0.0724519 -0.0823242 -0.289797 -0.331781 0.00530248 -0.35298 0.366932 0.748439 2.36275e-07 2.36273e-07 2.31157e-07 2.58155e-06 2.5788e-06 2.63951e-06 4.01206e-05 4.01195e-05 3.78343e-05 4.01206e-05 4.01195e-05 3.78343e-05 0.0649484 0.0649484 0.0646864
1700576053.900609000 0 1 1 1 1 1 2.48081 0.00654798 0.79711 -0.0365996 -0.0350172 0.0124698 0.0993119 -0.0711835 -0.0776702 -0.272908 -0.362753 0.00559782 -0.34651 0.351704 0.800842 2.24042e-07 2.2404e-07 2.19272e-07 2.54725e-06 2.54413e-06 2.60315e-06 3.99648e-05 3.99637e-05 3.7737e-05 3.99648e-05 3.99637e-05 3.7737e-05 0.0703658 0.0703657 0.0701096
1700576053.905085000 0 1 1 1 1 1 2.48125 0.00623632 0.79677 -0.0376546 -0.0365203 0.0125422 0.0972511 -0.0692108 -0.0740651 -0.257709 -0.352227 0.00631476 -0.386536 0.380184 0.80472 2.43429e-07 2.43428e-07 2.37707e-07 2.63676e-06 2.63325e-06 2.6927e-06 4.22372e-05 4.2236e-05 3.98024e-05 4.22372e-05 4.2236e-05 3.98024e-05 0.0770634 0.0770634 0.0768002
1700576053.910095000 0 1 1 1 1 1 2.4819 0.00573262 0.796371 -0.0387891 -0.0385495 0.0125013 0.0966979 -0.069117 -0.0718835 -0.244912 -0.347183 0.00503637 -0.364865 0.336935 0.663737 1.9521e-07 1.95209e-07 1.91321e-07 2.39274e-06 2.38919e-06 2.44395e-06 3.7949e-05 3.79481e-05 3.59071e-05 3.7949e-05 3.79481e-05 3.59071e-05 0.0554302 0.0554302 0.0551849
1700576053.915097000 0 1 1 1 1 1 2.48238 0.00539388 0.796025 -0.0397163 -0.0404503 0.0125382 0.094657 -0.0670995 -0.0680436 -0.218167 -0.360106 0.00289933 -0.380647 0.363351 0.693174 2.14908e-07 2.14907e-07 2.10087e-07 2.47123e-06 2.46719e-06 2.52246e-06 3.99589e-05 3.9958e-05 3.7704e-05 3.99589e-05 3.9958e-05 3.7704e-05 0.0650574 0.0650575 0.0648083
1700576053.920083000 0 1 1 1 1 1 2.483 0.00488094 0.795724 -0.0405732 -0.0421884 0.0123888 0.0933495 -0.0669325 -0.0636655 -0.207452 -0.323268 -0.000558499 -0.420289 0.351779 0.748856 1.61854e-07 1.61853e-07 1.589e-07 2.18711e-06 2.18323e-06 2.2309e-06 3.57156e-05 3.57149e-05 3.39273e-05 3.57156e-05 3.57149e-05 3.39273e-05 0.052919 0.052919 0.0526974
1700576053.925613000 0 1 1 1 1 1 2.48361 0.00438042 0.795402 -0.0416255 -0.0443417 0.0123266 0.0919635 -0.0663531 -0.0585404 -0.201969 -0.328716 -0.00463268 -0.403756 0.340335 0.824203 1.49064e-07 1.49063e-07 1.46422e-07 2.13591e-06 2.13172e-06 2.17596e-06 3.57699e-05 3.57693e-05 3.40888e-05 3.57699e-05 3.57693e-05 3.40888e-05 0.0734037 0.0734037 0.0731948
1700576053.930085000 0 1 1 1 1 1 2.48402 0.00408957 0.79514 -0.0422105 -0.0456487 0.0123068 0.0899065 -0.0645365 -0.0558752 -0.172352 -0.313782 -0.00628514 -0.425473 0.362662 0.746842 1.63743e-07 1.63741e-07 1.60475e-07 2.21631e-06 2.2117e-06 2.25639e-06 3.78833e-05 3.78827e-05 3.60404e-05 3.78833e-05 3.78827e-05 3.60404e-05 0.0751276 0.0751277 0.0749111
1700576053.935082000 0 1 1 1 1 1 2.48459 0.00356457 0.794868 -0.0431953 -0.0471793 0.0123931 0.0889258 -0.0648368 -0.0546208 -0.181924 -0.292317 0.00272253 -0.414019 0.338621 0.542954 1.38489e-07 1.38488e-07 1.36035e-07 2.05174e-06 2.04718e-06 2.08721e-06 3.5803e-05 3.58025e-05 3.422e-05 3.5803e-05 3.58025e-05 3.422e-05 0.0764874 0.0764874 0.0762893
1700576053.940084000 0 1 1 1 1 1 2.48503 0.0032496 0.79461 -0.0439946 -0.0488719 0.0125409 0.0868293 -0.062501 -0.0510651 -0.168232 -0.313845 0.00983473 -0.412929 0.393587 0.586286 1.54417e-07 1.54416e-07 1.51303e-07 2.0749e-06 2.06995e-06 2.1104e-06 3.66743e-05 3.66739e-05 3.49245e-05 3.66743e-05 3.66739e-05 3.49245e-05 0.0582693 0.0582694 0.0580658
1700576053.945075000 0 1 1 1 1 1 2.48555 0.00280869 0.794384 -0.0447317 -0.0503304 0.0125724 0.085402 -0.0616684 -0.0476348 -0.168285 -0.291538 0.011582 -0.425134 0.402409 0.603065 1.42179e-07 1.42178e-07 1.39452e-07 1.99997e-06 1.99491e-06 2.03261e-06 3.59737e-05 3.59734e-05 3.43644e-05 3.59737e-05 3.59734e-05 3.43644e-05 0.065455 0.0654551 0.0652626
1700576053.950530000 0 1 1 1 1 1 2.48612 0.00235348 0.794158 -0.0456412 -0.052015 0.0125493 0.0838073 -0.0609557 -0.044642 -0.178946 -0.273808 0.0085959 -0.440998 0.38457 0.571449 1.36141e-07 1.3614e-07 1.33594e-07 2.00854e-06 2.00311e-06 2.03925e-06 3.68458e-05 3.68455e-05 3.53249e-05 3.68458e-05 3.68455e-05 3.53249e-05 0.0833698 0.0833698 0.0831857
1700576053.955083000 0 1 1 1 1 1 2.4865 0.00208563 0.793967 -0.046129 -0.0533528 0.0125442 0.0815651 -0.0585251 -0.0411871 -0.150701 -0.281399 0.00308786 -0.459911 0.435151 0.641771 1.5095e-07 1.50949e-07 1.47806e-07 2.03409e-06 2.02831e-06 2.06484e-06 3.77935e-05 3.77933e-05 3.61282e-05 3.77935e-05 3.77933e-05 3.61282e-05 0.0766409 0.0766409 0.0764495
1700576053.960080000 0 1 1 1 1 1 2.48705 0.0016158 0.793818 -0.0472074 -0.0545608 0.0125688 0.0807872 -0.0583067 -0.0384583 -0.188461 -0.248354 0.00680899 -0.451555 0.417133 0.56655 1.32375e-07 1.32374e-07 1.29923e-07 1.90284e-06 1.89719e-06 1.93111e-06 3.56574e-05 3.56572e-05 3.42225e-05 3.56574e-05 3.56572e-05 3.42225e-05 0.0627554 0.0627554 0.0625754
1700576053.965073000 0 1 1 1 1 1 2.48745 0.00133252 0.793636 -0.0482201 -0.0556557 0.0125459 0.0787384 -0.0559076 -0.0353018 -0.191971 -0.238009 -0.00243321 -0.436213 0.440893 0.57869 1.48601e-07 1.486e-07 1.4552e-07 1.97367e-06 1.96756e-06 2.00196e-06 3.7461e-05 3.74608e-05 3.58741e-05 3.7461e-05 3.74608e-05 3.58741e-05 0.0734132 0.0734132 0.0732265
1700576053.970077000 0 1 1 1 1 1 2.48791 0.000983988 0.793468 -0.0486695 -0.0567047 0.0123974 0.0771697 -0.0541004 -0.0329237 -0.167858 -0.224703 -0.0112104 -0.442831 0.472486 0.53936 1.47506e-07 1.47505e-07 1.44476e-07 1.95601e-06 1.94973e-06 1.98332e-06 3.73931e-05 3.7393e-05 3.58509e-05 3.73931e-05 3.7393e-05 3.58509e-05 0.0709912 0.0709913 0.0708087
1700576053.975084000 0 1 1 1 1 1 2.4884 0.000624753 0.793336 -0.0497517 -0.0575164 0.0123409 0.0759745 -0.0529556 -0.028461 -0.201979 -0.193708 -0.0119944 -0.441356 0.456112 0.671233 1.45729e-07 1.45729e-07 1.42802e-07 1.93066e-06 1.92429e-06 1.95737e-06 3.69719e-05 3.69718e-05 3.54878e-05 3.69719e-05 3.69718e-05 3.54878e-05 0.0756745 0.0756745 0.0754947
1700576053.980091000 0 1 1 1 1 1 2.48877 0.000370425 0.793195 -0.0507026 -0.0584166 0.012241 0.0738326 -0.050055 -0.0258002 -0.192797 -0.189453 -0.020898 -0.435011 0.505094 0.621022 1.63631e-07 1.6363e-07 1.60006e-07 2.0442e-06 2.03723e-06 2.07093e-06 3.9758e-05 3.97579e-05 3.81183e-05 3.9758e-05 3.97579e-05 3.81183e-05 0.0814005 0.0814005 0.0812125
1700576053.985078000 0 1 1 1 1 1 2.48927 -7.67095e-06 0.793051 -0.0514979 -0.0589907 0.01204 0.0732028 -0.0491601 -0.0252278 -0.187956 -0.160929 -0.0288419 -0.423647 0.482322 0.442898 1.5457e-07 1.5457e-07 1.51381e-07 1.97108e-06 1.96424e-06 1.99728e-06 3.81002e-05 3.81e-05 3.65996e-05 3.81002e-05 3.81e-05 3.65996e-05 0.0775934 0.0775933 0.0774116
1700576053.990086000 0 1 1 1 1 1 2.48964 -0.000247621 0.79294 -0.0526681 -0.0596031 0.0120165 0.0712309 -0.0467056 -0.0220684 -0.202882 -0.148832 -0.0246197 -0.413068 0.487452 0.5004 1.73308e-07 1.73307e-07 1.6939e-07 2.0408e-06 2.03356e-06 2.06702e-06 3.98948e-05 3.98946e-05 3.824e-05 3.98948e-05 3.98946e-05 3.824e-05 0.0750066 0.0750065 0.0748192
1700576053.995083000 0 1 1 1 1 1 2.49013 -0.000614709 0.792845 -0.0531798 -0.0600806 0.011942 0.0707418 -0.0452272 -0.0210968 -0.168483 -0.136701 -0.0199702 -0.397603 0.522136 0.361043 1.6389e-07 1.6389e-07 1.60442e-07 1.98442e-06 1.97727e-06 2.01021e-06 3.84585e-05 3.84583e-05 3.69396e-05 3.84585e-05 3.84583e-05 3.69396e-05 0.0765381 0.076538 0.0763557
1700576054.000249000 0 1 1 1 1 1 2.49065 -0.000985204 0.792759 -0.0541063 -0.0603379 0.0120101 0.0702907 -0.0444823 -0.0191083 -0.179554 -0.0994345 -0.00815489 -0.394162 0.479904 0.363208 1.56241e-07 1.5624e-07 1.53166e-07 1.90547e-06 1.89855e-06 1.93088e-06 3.6495e-05 3.64947e-05 3.50912e-05 3.6495e-05 3.64947e-05 3.50912e-05 0.0554995 0.0554994 0.0553222
1700576054.005027000 0 1 1 1 1 1 2.49098 -0.00119258 0.792669 -0.0549044 -0.0607372 0.0120204 0.0683474 -0.0422239 -0.0177489 -0.173779 -0.093847 -0.00807111 -0.398732 0.477594 0.334517 1.74154e-07 1.74153e-07 1.70424e-07 2.06077e-06 2.05319e-06 2.0862e-06 4.00639e-05 4.00636e-05 3.85203e-05 4.00639e-05 4.00636e-05 3.85203e-05 0.0902841 0.090284 0.0901037
1700576054.010078000 0 1 1 1 1 1 2.49146 -0.00149507 0.792611 -0.0553449 -0.0609807 0.011949 0.0678606 -0.0405054 -0.0163863 -0.149952 -0.0710794 -0.01018 -0.386588 0.496475 0.301464 1.72127e-07 1.72126e-07 1.68563e-07 2.02912e-06 2.02159e-06 2.0544e-06 3.92321e-05 3.92317e-05 3.7746e-05 3.92321e-05 3.92317e-05 3.7746e-05 0.0779574 0.0779573 0.0777794
1700576054.015081000 0 1 1 1 1 1 2.4918 -0.00169574 0.792532 -0.0561571 -0.0609482 0.0119024 0.0661588 -0.0385244 -0.0149129 -0.154866 -0.0405265 -0.0138762 -0.369711 0.458719 0.300514 1.92327e-07 1.92326e-07 1.88003e-07 2.07483e-06 2.06713e-06 2.10013e-06 4.06432e-05 4.06427e-05 3.90045e-05 4.06432e-05 4.06427e-05 3.90045e-05 0.0705253 0.0705251 0.07034
1700576054.020083000 0 1 1 1 1 1 2.49228 -0.00200373 0.792497 -0.0564258 -0.061147 0.0118452 0.0657238 -0.0373335 -0.0138503 -0.119848 -0.0424278 -0.0112221 -0.382195 0.466656 0.229665 1.85722e-07 1.85721e-07 1.81778e-07 2.08603e-06 2.07825e-06 2.11135e-06 4.04659e-05 4.04654e-05 3.89242e-05 4.04659e-05 4.04654e-05 3.89242e-05 0.0770128 0.0770126 0.0768298
1700576054.025459000 0 1 1 1 1 1 2.49279 -0.00232958 0.792496 -0.0566354 -0.0609869 0.0118608 0.0650874 -0.0362946 -0.0114102 -0.0941886 -0.0187086 -0.00449366 -0.392882 0.453418 0.271832 1.78322e-07 1.78321e-07 1.74778e-07 2.06418e-06 2.05651e-06 2.08954e-06 3.94402e-05 3.94397e-05 3.80001e-05 3.94402e-05 3.94397e-05 3.80001e-05 0.086772 0.0867719 0.0865926
1700576054.030101000 0 1 1 1 1 1 2.49309 -0.00249583 0.79244 -0.0569754 -0.061003 0.0118651 0.0633599 -0.0344732 -0.0109647 -0.0849263 -0.0139288 -0.00457399 -0.386418 0.435486 0.194255 1.97327e-07 1.97326e-07 1.93097e-07 2.14893e-06 2.14095e-06 2.17432e-06 4.16248e-05 4.16243e-05 4.00441e-05 4.16248e-05 4.16243e-05 4.00441e-05 0.0819269 0.0819268 0.0817406
1700576054.035098000 0 1 1 1 1 1 2.49359 -0.00279258 0.792457 -0.0566866 -0.060975 0.0117019 0.0630655 -0.0333359 -0.0100809 -0.0378346 -0.00529527 -0.0124687 -0.40258 0.455137 0.141358 1.85775e-07 1.85774e-07 1.82103e-07 2.08512e-06 2.07738e-06 2.11056e-06 3.96954e-05 3.96949e-05 3.82432e-05 3.96954e-05 3.96949e-05 3.82432e-05 0.078058 0.0780579 0.077877
1700576054.040099000 0 1 1 1 1 1 2.49391 -0.00295825 0.792422 -0.0567011 -0.0608186 0.0116161 0.0612825 -0.0316091 -0.00790847 -0.0256565 0.00840064 -0.0147274 -0.384249 0.412648 0.244714 2.06835e-07 2.06834e-07 2.02405e-07 2.14701e-06 2.13908e-06 2.17246e-06 4.13502e-05 4.13496e-05 3.97455e-05 4.13502e-05 4.13496e-05 3.97455e-05 0.0725563 0.0725562 0.0723688
1700576054.045091000 0 1 1 1 1 1 2.49441 -0.00324465 0.792448 -0.0565337 -0.0607608 0.0114905 0.0612456 -0.0310906 -0.007706 -0.0125795 0.0130538 -0.0164815 -0.380499 0.394308 0.106885 1.9723e-07 1.97229e-07 1.93275e-07 2.11223e-06 2.10444e-06 2.13769e-06 4.00689e-05 4.00684e-05 3.85651e-05 4.00689e-05 4.00684e-05 3.85651e-05 0.076079 0.076079 0.0758939
1700576054.050560000 0 1 1 1 1 1 2.49495 -0.00357038 0.792477 -0.0559806 -0.0604181 0.0113007 0.0610369 -0.0303712 -0.00621083 0.0240744 0.0293878 -0.0176702 -0.391995 0.395758 0.136551 1.82431e-07 1.8243e-07 1.79111e-07 2.09629e-06 2.08865e-06 2.12164e-06 3.89612e-05 3.89608e-05 3.75973e-05 3.89612e-05 3.89608e-05 3.75973e-05 0.0828057 0.0828057 0.0826285
1700576054.055097000 0 1 1 1 1 1 2.49523 -0.00371136 0.792465 -0.0559042 -0.0602763 0.0112189 0.0594811 -0.0294349 -0.00382941 0.021258 0.0301877 -0.0174115 -0.375029 0.331637 0.260262 2.00851e-07 2.0085e-07 1.96903e-07 2.12326e-06 2.11555e-06 2.14864e-06 3.99472e-05 3.99467e-05 3.84472e-05 3.99472e-05 3.99467e-05 3.84472e-05 0.0766663 0.0766663 0.0764802
1700576054.060093000 0 1 1 1 1 1 2.49571 -0.00402159 0.792524 -0.0550924 -0.059849 0.0110409 0.058999 -0.0289421 -0.00402297 0.0714248 0.045485 -0.0189553 -0.409627 0.368959 0.0914844 1.82925e-07 1.82924e-07 1.79685e-07 2.06704e-06 2.05965e-06 2.09216e-06 3.81009e-05 3.81005e-05 3.67503e-05 3.81009e-05 3.81005e-05 3.67503e-05 0.0718569 0.071857 0.0716777
1700576054.065093000 0 1 1 1 1 1 2.49601 -0.00416706 0.792527 -0.0544671 -0.0595827 0.010878 0.0572269 -0.0277449 -0.000983683 0.0920618 0.0487519 -0.0212349 -0.38802 0.318551 0.28905 2.03251e-07 2.0325e-07 1.99326e-07 2.12692e-06 2.11938e-06 2.15206e-06 3.9762e-05 3.97617e-05 3.82634e-05 3.9762e-05 3.97617e-05 3.82634e-05 0.0761513 0.0761514 0.0759656
1700576054.070098000 0 1 1 1 1 1 2.49643 -0.00443526 0.792597 -0.0538444 -0.0593833 0.0107345 0.0564807 -0.0274458 0.000483425 0.0987706 0.0424697 -0.0188908 -0.403111 0.320868 0.2232 1.96124e-07 1.96123e-07 1.92503e-07 2.11556e-06 2.10811e-06 2.14052e-06 3.91427e-05 3.91425e-05 3.77014e-05 3.91427e-05 3.91425e-05 3.77014e-05 0.074665 0.0746651 0.0744796
1700576054.075650000 0 1 1 1 1 1 2.49693 -0.00475389 0.792691 -0.0524203 -0.0589469 0.0105091 0.0558939 -0.0270948 0.00215919 0.154401 0.0647093 -0.0168322 -0.408165 0.326516 0.215326 1.83643e-07 1.83642e-07 1.805e-07 2.0377e-06 2.03063e-06 2.06249e-06 3.70836e-05 3.70834e-05 3.57419e-05 3.70836e-05 3.70834e-05 3.57419e-05 0.0580177 0.0580178 0.0578358
1700576054.080039000 0 1 1 1 1 1 2.49718 -0.00487315 0.792704 -0.0519921 -0.0587171 0.0104258 0.0541404 -0.0260907 0.00321035 0.131359 0.0605906 -0.0154738 -0.406618 0.292454 0.220419 2.01347e-07 2.01346e-07 1.97619e-07 2.16417e-06 2.15671e-06 2.18897e-06 4.00854e-05 4.00853e-05 3.86135e-05 4.00854e-05 4.00853e-05 3.86135e-05 0.0790097 0.0790098 0.0788228
1700576054.085166000 0 1 1 1 1 1 2.49756 -0.00510353 0.792757 -0.0507734 -0.0584216 0.0102289 0.0526554 -0.0246335 0.00239913 0.169632 0.0669915 -0.0176212 -0.441272 0.373085 0.0310989 1.99508e-07 1.99507e-07 1.95888e-07 2.18029e-06 2.17286e-06 2.20511e-06 4.03823e-05 4.03823e-05 3.89293e-05 4.03823e-05 4.03823e-05 3.89293e-05 0.0757132 0.0757133 0.0755257
1700576054.090052000 0 1 1 1 1 1 2.49782 -0.00522976 0.792788 -0.0500141 -0.0580475 0.0101285 0.0511214 -0.0240744 0.00482353 0.159903 0.0715962 -0.0146887 -0.392211 0.273464 0.202898 2.20662e-07 2.20661e-07 2.16311e-07 2.20661e-06 2.19918e-06 2.23144e-06 4.13636e-05 4.13637e-05 3.9758e-05 4.13636e-05 4.13637e-05 3.9758e-05 0.0602379 0.0602381 0.0600424
1700576054.095171000 0 1 1 1 1 1 2.49822 -0.00552847 0.79287 -0.0494745 -0.0576207 0.0100735 0.0501183 -0.0239071 0.00437089 0.134497 0.0732296 -0.00927337 -0.418381 0.308413 0.0442815 2.09394e-07 2.09394e-07 2.05499e-07 2.14467e-06 2.13755e-06 2.16957e-06 3.94469e-05 3.94471e-05 3.79273e-05 3.94469e-05 3.94471e-05 3.79273e-05 0.0535577 0.0535578 0.0533657
1700576054.100039000 0 1 1 1 1 1 2.49858 -0.00582211 0.792972 -0.048227 -0.0571377 0.00986276 0.0492226 -0.0237226 0.00479368 0.17872 0.0769158 -0.0170402 -0.414334 0.331548 0.0144132 1.95198e-07 1.95198e-07 1.91839e-07 2.15317e-06 2.14615e-06 2.17818e-06 3.89811e-05 3.89813e-05 3.75722e-05 3.89811e-05 3.89813e-05 3.75722e-05 0.0729012 0.0729014 0.0727174
1700576054.105165000 0 1 1 1 1 1 2.49883 -0.00594798 0.792998 -0.0478281 -0.0566376 0.00974769 0.0476603 -0.023039 0.00499413 0.129441 0.0878832 -0.0169852 -0.374842 0.253782 0.0141336 2.16789e-07 2.16788e-07 2.12698e-07 2.16938e-06 2.16242e-06 2.19441e-06 3.97781e-05 3.97784e-05 3.82121e-05 3.97781e-05 3.97784e-05 3.82121e-05 0.0532903 0.0532905 0.0530984
1700576054.110042000 0 1 1 1 1 1 2.49916 -0.00623305 0.793108 -0.0467808 -0.0560555 0.00960439 0.0464619 -0.0227002 0.00421066 0.157942 0.0945614 -0.0163436 -0.402015 0.314153 -0.123574 2.0227e-07 2.02269e-07 1.98719e-07 2.16451e-06 2.15771e-06 2.1896e-06 3.91297e-05 3.913e-05 3.76718e-05 3.91297e-05 3.913e-05 3.76718e-05 0.0678618 0.067862 0.0676771
1700576054.115643000 0 1 1 1 1 1 2.49954 -0.00652978 0.793255 -0.0454922 -0.055529 0.00939681 0.0458245 -0.022977 0.00712206 0.174245 0.093029 -0.0198723 -0.364443 0.278411 0.0867841 1.89062e-07 1.89062e-07 1.85977e-07 2.12997e-06 2.12341e-06 2.15508e-06 3.79821e-05 3.79825e-05 3.66224e-05 3.79821e-05 3.79825e-05 3.66224e-05 0.0692991 0.0692992 0.0691186
1700576054.120171000 0 1 1 1 1 1 2.49975 -0.00663038 0.79328 -0.0451903 -0.054962 0.00928073 0.0438605 -0.0216095 0.00653227 0.134319 0.105935 -0.0209584 -0.392898 0.292048 0.00918359 2.07389e-07 2.07389e-07 2.037e-07 2.17001e-06 2.16346e-06 2.19515e-06 3.91628e-05 3.91633e-05 3.76662e-05 3.91628e-05 3.91633e-05 3.76662e-05 0.0602509 0.0602511 0.0600623
1700576054.125166000 0 1 1 1 1 1 2.50005 -0.00684425 0.793372 -0.043609 -0.0544757 0.0090121 0.0429243 -0.0205068 0.0059394 0.202933 0.100439 -0.0287959 -0.372037 0.348616 -0.0804241 1.99652e-07 1.99652e-07 1.96244e-07 2.14398e-06 2.13762e-06 2.16918e-06 3.82855e-05 3.8286e-05 3.68457e-05 3.82855e-05 3.8286e-05 3.68457e-05 0.0583068 0.058307 0.0581223
1700576054.130172000 0 1 1 1 1 1 2.50026 -0.00694899 0.793399 -0.0429825 -0.0538059 0.00888222 0.0412463 -0.0195804 0.00533158 0.163634 0.11744 -0.0239702 -0.357608 0.278617 -0.10089 2.21033e-07 2.21034e-07 2.16898e-07 2.23583e-06 2.22936e-06 2.26104e-06 4.06952e-05 4.06957e-05 3.9101e-05 4.06952e-05 4.06957e-05 3.9101e-05 0.0646312 0.0646313 0.0644413
1700576054.135171000 0 1 1 1 1 1 2.50056 -0.00715125 0.793473 -0.0420472 -0.0531077 0.00869528 0.0398296 -0.0183882 0.00455587 0.174097 0.129157 -0.025223 -0.393534 0.35738 -0.186134 2.1265e-07 2.12651e-07 2.08828e-07 2.17375e-06 2.16762e-06 2.19913e-06 3.89675e-05 3.89681e-05 3.7434e-05 3.89675e-05 3.89681e-05 3.7434e-05 0.0488648 0.0488649 0.0486765
1700576054.140552000 0 1 1 1 1 1 2.5009 -0.00739971 0.793551 -0.040703 -0.0526296 0.00845103 0.0392534 -0.0179105 0.00470716 0.202575 0.113218 -0.0271673 -0.361888 0.352635 -0.129961 1.94488e-07 1.94489e-07 1.91301e-07 2.18002e-06 2.17399e-06 2.20561e-06 3.84238e-05 3.84243e-05 3.7025e-05 3.84238e-05 3.84243e-05 3.7025e-05 0.0753558 0.0753558 0.075177
1700576054.145165000 0 1 1 1 1 1 2.50107 -0.0074833 0.793576 -0.0405552 -0.0517606 0.00836138 0.0374407 -0.0168027 0.00469682 0.133005 0.14523 -0.0234662 -0.377698 0.3194 -0.0796587 2.13445e-07 2.13446e-07 2.09622e-07 2.22038e-06 2.21443e-06 2.24599e-06 3.96609e-05 3.96615e-05 3.81223e-05 3.96609e-05 3.96615e-05 3.81223e-05 0.0667825 0.0667826 0.0665966
1700576054.150176000 0 1 1 1 1 1 2.50136 -0.00767549 0.793636 -0.0391887 -0.0512077 0.00807832 0.0367283 -0.0157106 0.003334 0.187685 0.127573 -0.0295405 -0.351701 0.365993 -0.183801 1.96702e-07 1.96703e-07 1.93444e-07 2.1955e-06 2.18974e-06 2.22108e-06 3.88134e-05 3.88139e-05 3.73917e-05 3.88134e-05 3.88139e-05 3.73917e-05 0.068284 0.068284 0.0681025
1700576054.155173000 0 1 1 1 1 1 2.50154 -0.00775516 0.793662 -0.0387742 -0.0504308 0.00795212 0.0350941 -0.0146397 0.0039228 0.131849 0.145478 -0.024044 -0.342552 0.297405 -0.0671392 2.17618e-07 2.17619e-07 2.13653e-07 2.2757e-06 2.26991e-06 2.30131e-06 4.10401e-05 4.10407e-05 3.94647e-05 4.10401e-05 4.10407e-05 3.94647e-05 0.0637191 0.0637191 0.0635281
1700576054.160180000 0 1 1 1 1 1 2.50177 -0.0079028 0.793728 -0.0382545 -0.0493931 0.00782184 0.033534 -0.01333 0.00413474 0.114729 0.172342 -0.0185023 -0.373823 0.346949 -0.0661074 2.1419e-07 2.14191e-07 2.10352e-07 2.28671e-06 2.28113e-06 2.3124e-06 4.11988e-05 4.11994e-05 3.96444e-05 4.11988e-05 4.11994e-05 3.96444e-05 0.0662329 0.066233 0.0660406
1700576054.165686000 0 1 1 1 1 1 2.50203 -0.00805647 0.793788 -0.0368704 -0.0488185 0.00758608 0.0327008 -0.0121538 0.00338429 0.166323 0.142954 -0.0196121 -0.327428 0.344658 -0.101805 2.11234e-07 2.11235e-07 2.0752e-07 2.2942e-06 2.28873e-06 2.32014e-06 4.10428e-05 4.10433e-05 3.95128e-05 4.10428e-05 4.10433e-05 3.95128e-05 0.0709137 0.0709138 0.0707239
1700576054.170088000 0 1 1 1 1 1 2.50216 -0.00811186 0.793805 -0.0366726 -0.0480131 0.00753159 0.0310191 -0.0112639 0.00322482 0.118538 0.159089 -0.0159992 -0.347062 0.29521 -0.0807265 2.30788e-07 2.3079e-07 2.26391e-07 2.36313e-06 2.35768e-06 2.38909e-06 4.28741e-05 4.28747e-05 4.12016e-05 4.28741e-05 4.28747e-05 4.12016e-05 0.0795846 0.0795846 0.0793884
1700576054.175053000 0 1 1 1 1 1 2.50238 -0.00823468 0.793857 -0.0362244 -0.0469959 0.00739548 0.0297759 -0.0100005 0.00301016 0.103168 0.176808 -0.0159321 -0.354109 0.331351 -0.100573 2.21992e-07 2.21993e-07 2.17946e-07 2.38927e-06 2.38399e-06 2.41567e-06 4.29273e-05 4.29279e-05 4.13231e-05 4.29273e-05 4.29279e-05 4.13231e-05 0.0921024 0.0921024 0.0919091
1700576054.180102000 0 1 1 1 1 1 2.50253 -0.00828118 0.793885 -0.0351203 -0.0467474 0.00721166 0.0284807 -0.0083808 0.00407483 0.148248 0.126103 -0.0197288 -0.319676 0.324137 0.0125378 2.45481e-07 2.45483e-07 2.40589e-07 2.42028e-06 2.41498e-06 2.44671e-06 4.41245e-05 4.41251e-05 4.23487e-05 4.41245e-05 4.41251e-05 4.23487e-05 0.0739548 0.0739548 0.0737512
1700576054.185049000 0 1 1 1 1 1 2.50273 -0.00837172 0.793939 -0.0349765 -0.0457068 0.00709624 0.0266844 -0.00760336 0.0040261 0.0923652 0.162138 -0.0179492 -0.374245 0.298766 -0.0153098 2.39264e-07 2.39265e-07 2.34642e-07 2.45197e-06 2.44684e-06 2.47889e-06 4.43393e-05 4.43398e-05 4.26116e-05 4.43393e-05 4.43398e-05 4.26116e-05 0.0910112 0.0910112 0.0908092
