# logged on Fri Jan  5 14:24:50 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704461098.632108000  1000.99 0 49.9979  -  nan  -0.00953574 0.366723 0.0943938  -0.00953574 0.366723 0.0943938  -0.215369 0.0459952 10.1257  -0.215369 0.0459952 10.1257  - - -  - - -  82.9213 72.2276 68.9196 58.748 - - - - - - - 59.2277 - - - - 138 146 134 71 0 0 0 0
1704461098.637116000  1000.99 0 49.9961  -  nan  -0.00833872 0.391794 0.0110328  -0.00833872 0.391794 0.0110328  -0.400066 -0.000265298 9.90035  -0.400066 -0.000265298 9.90035  - - -  - - -  81.8664 72.8943 69.1329 59.1089 - - - - 83.2501 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.642149000  1000.99 0 49.9958  -  nan  0.020818 0.291373 0.0165829  0.020818 0.291373 0.0165829  -0.120099 0.145426 10.1174  -0.120099 0.145426 10.1174  - - -  - - -  82.1119 72.7277 69.1372 58.9847 - - - - - 72.1501 69.2137 - - - - - 138 146 134 71 0 0 0 0
1704461098.647148000  1000.99 0 49.9958  -  nan  -0.0239555 0.366789 0.0934042  -0.0239555 0.366789 0.0934042  -0.117707 0.0581965 8.98462  -0.117707 0.0581965 8.98462  - - -  - - -  81.6098 72.4595 69.8821 58.851 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.652100000  1000.98 0 49.9953  -  nan  0.0202181 0.277805 0.0578142  0.0202181 0.277805 0.0578142  -0.443093 0.0064401 9.27256  -0.443093 0.0064401 9.27256  - - -  - - -  81.3273 73.2292 69.7039 59.2714 - - - - - - - 59.0807 - - - - 138 146 134 71 0 0 0 0
1704461098.657130000  1000.97 0 49.9947  -  nan  0.0349282 0.247748 0.0190927  0.0349282 0.247748 0.0190927  -0.1704 0.182335 11.3109  -0.1704 0.182335 11.3109  - - -  - - -  81.1254 73.2402 69.9833 59.802 - - - - 82.1018 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.662149000  1000.96 0 49.9966  -  nan  -0.024429 0.323773 0.108491  -0.024429 0.323773 0.108491  -0.168332 -0.134986 8.66044  -0.168332 -0.134986 8.66044  - - -  - - -  80.4547 72.7341 70.8422 59.5722 - - - - - 72.59 69.6185 - - - - - 138 146 134 71 0 0 0 0
1704461098.667152000  1000.96 0 49.9966  -  nan  0.0776955 0.249179 0.0627625  0.0776955 0.249179 0.0627625  -0.162393 0.0612415 8.69935  -0.162393 0.0612415 8.69935  - - -  - - -  80.7615 73.6424 69.802 60.5011 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.672139000  1000.96 0 49.995  -  nan  0.0205909 0.306639 0.0432219  0.0205909 0.306639 0.0432219  -0.445781 0.230831 11.4186  -0.445781 0.230831 11.4186  - - -  - - -  80.8273 73.4214 70.1973 61.2218 - - - - - - - 59.5238 - - - - 138 146 134 71 0 0 0 0
1704461098.677115000  1000.96 0 49.9935  -  nan  0.00456688 0.249511 0.0577438  0.00456688 0.249511 0.0577438  -0.0863552 -0.247828 9.92494  -0.0863552 -0.247828 9.92494  - - -  - - -  80.7669 73.2679 69.986 60.0603 - - - - 80.9848 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.682138000  1000.96 0 49.9975  -  nan  0.0945137 0.347225 0.00605461  0.0945137 0.347225 0.00605461  0.119142 0.0746523 7.44647  0.119142 0.0746523 7.44647  - - -  - - -  80.6047 73.3736 70.0547 60.1488 - - - - - 73.4862 70.028 - - - - - 138 146 134 71 0 0 0 0
1704461098.687116000  1000.97 0 49.9975  -  nan  -0.0236606 0.335746 0.0527594  -0.0236606 0.335746 0.0527594  -0.681439 0.17075 12.3914  -0.681439 0.17075 12.3914  - - -  - - -  81.7874 72.6734 70.6763 60.9612 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.692138000  1000.97 0 49.9968  -  nan  0.0633389 0.23452 0.0487009  0.0633389 0.23452 0.0487009  -0.040842 -0.249048 10.0394  -0.040842 -0.249048 10.0394  - - -  - - -  81.3424 73.1709 69.5864 59.6844 - - - - - - - 60.7386 - - - - 138 146 134 71 0 0 0 0
1704461098.697120000  1000.97 0 49.9961  -  nan  0.124229 0.374263 -0.0482286  0.124229 0.374263 -0.0482286  0.121543 0.126203 7.27025  0.121543 0.126203 7.27025  - - -  - - -  81.048 72.63 69.9588 60.366 - - - - 82.1018 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.702131000  1000.97 0 49.9977  -  nan  -0.0102108 0.295343 0.110471  -0.0102108 0.295343 0.110471  -0.493119 0.22595 11.875  -0.493119 0.22595 11.875  - - -  - - -  82.4823 72.0195 70.1323 60.9012 - - - - - 73.9426 69.4155 - - - - - 138 146 134 71 0 0 0 0
1704461098.707128000  1000.97 0 49.998  -  nan  0.0340076 0.236278 0.0874227  0.0340076 0.236278 0.0874227  -0.18501 -0.264294 11.4651  -0.18501 -0.264294 11.4651  - - -  - - -  80.9836 73.2459 69.3259 60.3869 - - - - - - - 59.673 - - - - 138 146 134 71 0 0 0 0
1704461098.712108000  1000.97 0 49.998  -  nan  0.123215 0.304006 -0.00404826  0.123215 0.304006 -0.00404826  -0.109228 0.123158 7.5535  -0.109228 0.123158 7.5535  - - -  - - -  80.4268 72.8214 69.7346 60.5762 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.717113000  1000.97 0 49.9962  -  nan  -0.0107475 0.267051 0.13863  -0.0107475 0.267051 0.13863  -0.260873 0.185996 10.9677  -0.260873 0.185996 10.9677  - - -  - - -  82.0828 72.0625 69.8125 61.5488 - - - - 82.1018 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.722110000  1000.97 0 49.9959  -  nan  0.063459 0.322251 0.0863967  0.063459 0.322251 0.0863967  -0.314177 -0.198112 9.9188  -0.314177 -0.198112 9.9188  - - -  - - -  81.1142 73.6824 68.4837 61.2382 - - - - - 72.812 69.4155 - - - - - 138 146 134 71 0 0 0 0
1704461098.727133000  1000.96 0 49.9959  -  nan  0.108623 0.231026 -0.0306307  0.108623 0.231026 -0.0306307  -0.206054 0.251562 9.48036  -0.206054 0.251562 9.48036  - - -  - - -  81.3652 73.0325 68.496 61.8406 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.732117000  1000.96 0 49.9953  -  nan  -0.0532684 0.323904 0.106512  -0.0532684 0.323904 0.106512  -0.0290952 0.0987557 9.83761  -0.0290952 0.0987557 9.83761  - - -  - - -  81.8574 72.2638 69.6616 61.2604 - - - - - - - 61.8429 - - - - 138 146 134 71 0 0 0 0
1704461098.737113000  1000.96 0 49.9948  -  nan  0.0342423 0.2946 0.0999435  0.0342423 0.2946 0.0999435  -0.493537 -0.0968566 9.73776  -0.493537 -0.0968566 9.73776  - - -  - - -  81.8577 73.8765 68.1713 61.2548 - - - - 82.3859 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.742105000  1000.95 0 49.9947  -  nan  0.108377 0.172743 -0.0421824  0.108377 0.172743 -0.0421824  -0.304354 0.284206 11.0726  -0.304354 0.284206 11.0726  - - -  - - -  81.6564 73.8822 68.1041 61.6655 - - - - - 75.1089 68.4182 - - - - - 138 146 134 71 0 0 0 0
1704461098.747216000  1000.94 0 49.9947  -  nan  -0.0823726 0.310395 0.118595  -0.0823726 0.310395 0.118595  -0.0746709 0.00827559 9.1035  -0.0746709 0.00827559 9.1035  - - -  - - -  81.5698 72.2078 69.8921 60.6443 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.752116000  1000.95 0 49.9952  -  nan  0.0194871 0.222162 0.0869281  0.0194871 0.222162 0.0869281  -0.40096 -0.093801 9.4525  -0.40096 -0.093801 9.4525  - - -  - - -  81.6711 74.1533 68.3425 60.8072 - - - - - - - 61.8429 - - - - 138 146 134 71 0 0 0 0
1704461098.757146000  1000.96 0 49.9937  -  nan  0.0637784 0.129386 -0.0437016  0.0637784 0.129386 -0.0437016  -0.397804 0.372862 11.9765  -0.397804 0.372862 11.9765  - - -  - - -  81.1663 74.5247 68.3647 61.7179 - - - - 83.2501 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.762124000  1000.96 0 49.9957  -  nan  -0.0975122 0.209162 0.121141  -0.0975122 0.209162 0.121141  -0.119244 0.00949572 8.989  -0.119244 0.00949572 8.989  - - -  - - -  80.7113 72.9014 70.3365 60.7102 - - - - - 71.5001 67.8334 - - - - - 138 146 134 71 0 0 0 0
1704461098.767104000  1000.97 0 49.9957  -  nan  0.00385418 0.149225 0.061244  0.00385418 0.149225 0.061244  -0.207232 0.0186414 8.13253  -0.207232 0.0186414 8.13253  - - -  - - -  81.0145 74.6696 68.9519 60.2152 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.772108000  1000.99 0 49.9951  -  nan  -0.0240647 0.160826 -0.00906509  -0.0240647 0.160826 -0.00906509  -0.66976 0.426842 11.5709  -0.66976 0.426842 11.5709  - - -  - - -  81.0463 74.993 69.0095 61.3096 - - - - - - - 61.0501 - - - - 138 146 134 71 0 0 0 0
1704461098.777104000  1001 0 49.9946  -  nan  -0.112317 0.107857 0.0965176  -0.112317 0.107857 0.0965176  -0.081095 -0.0974614 9.79737  -0.081095 -0.0974614 9.79737  - - -  - - -  81.0643 74.0756 70.0881 59.3313 - - - - 82.1018 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.782104000  1001.01 0 49.9945  -  nan  -0.0100992 0.191294 0.0452025  -0.0100992 0.191294 0.0452025  -0.110613 0.120103 7.83943  -0.110613 0.120103 7.83943  - - -  - - -  80.339 75.3118 69.5024 59.5676 - - - - - 74.4048 69.2137 - - - - - 138 146 134 71 0 0 0 0
1704461098.787119000  1001.01 0 49.9951  -  nan  -0.0685164 0.1349 0.0703934  -0.0685164 0.1349 0.0703934  -0.804429 0.343068 10.2087  -0.804429 0.343068 10.2087  - - -  - - -  80.9112 75.3371 69.7628 60.7881 - - - - - - - 61.207 - - - - 138 146 134 71 0 0 0 0
1704461098.792102000  1001.01 0 49.9951  -  nan  -0.0262015 0.0507359 0.104435  -0.0262015 0.0507359 0.104435  0.0990252 -0.106607 10.6545  0.0990252 -0.106607 10.6545  - - -  - - -  80.8294 75.6282 69.6622 60.1064 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.797142000  1001.02 0 49.9956  -  nan  0.0342531 0.176368 0.03517  0.0342531 0.176368 0.03517  -0.156315 0.0746523 7.44445  -0.156315 0.0746523 7.44445  - - -  - - -  79.7555 75.6592 69.5624 60.3389 - - - - 80.7103 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.802109000  1001.02 0 49.9972  -  nan  -0.040886 0.0371619 0.117507  -0.040886 0.0371619 0.117507  -0.672871 0.189656 10.6222  -0.672871 0.189656 10.6222  - - -  - - -  81.0708 75.3589 69.6884 61.3644 - - - - - 75.1089 69.4155 - - - - - 138 146 134 71 0 0 0 0
1704461098.807125000  1001.03 0 49.9972  -  nan  0.018692 0.0630508 0.0653096  0.018692 0.0630508 0.0653096  -0.0858827 -0.0617721 11.1054  -0.0858827 -0.0617721 11.1054  - - -  - - -  79.5683 76.0152 69.8105 61.2172 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.812118000  1001.04 0 49.9965  -  nan  0.0626446 0.0895909 0.0265874  0.0626446 0.0895909 0.0265874  -0.159354 0.0679469 8.0719  -0.159354 0.0679469 8.0719  - - -  - - -  79.301 75.6575 69.5047 61.0377 - - - - - - - 60.8939 - - - - 138 146 134 71 0 0 0 0
1704461098.817157000  1001.05 0 49.9993  -  nan  0.00294026 0.0931505 0.104929  0.00294026 0.0931505 0.104929  -0.393178 0.152747 9.43036  -0.393178 0.152747 9.43036  - - -  - - -  80.6392 74.9035 70.1161 61.726 - - - - 80.9848 - 69.0131 - - - - - 138 146 134 71 0 0 0 0
1704461098.822138000  1001.05 0 49.9993  -  nan  0.0331493 0.0918913 0.0788762  0.0331493 0.0918913 0.0788762  -0.499984 -0.0648277 11.3883  -0.499984 -0.0648277 11.3883  - - -  - - -  80.3419 75.6841 69.5163 62.053 - - - - - 74.8727 - - - - - - 138 146 134 71 0 0 0 0
1704461098.827131000  1001.06 0 49.9994  -  nan  0.077153 0.031171 -0.0111441  0.077153 0.031171 -0.0111441  0.0185628 0.0107052 8.87682  0.0185628 0.0107052 8.87682  - - -  - - -  79.7339 75.2916 69.6237 61.8092 - - - - - - - 60.584 - - - - 138 146 134 71 0 0 0 0
1704461098.832109000  1001.07 0 49.9994  -  nan  0.0191775 0.178603 0.0884484  0.0191775 0.178603 0.0884484  -0.114021 0.158837 8.86251  -0.114021 0.158837 8.86251  - - -  - - -  80.8303 74.3824 70.1226 61.9361 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.837099000  1001.08 0 49.9995  -  nan  0.0758673 0.0644544 0.110938  0.0758673 0.0644544 0.110938  -0.731974 -0.0684881 11.7291  -0.731974 -0.0684881 11.7291  - - -  - - -  81.1169 75.146 69.4092 62.4276 - - - - 80.4376 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.842113000  1001.08 0 50.0004  -  nan  0.165806 0.0160055 -0.0191062  0.165806 0.0160055 -0.0191062  0.110578 0.0557563 9.21464  0.110578 0.0557563 9.21464  - - -  - - -  80.5866 74.9136 68.8175 62.5916 - - - - - 74.8727 68.0272 - - - - - 138 146 134 71 0 0 0 0
1704461098.847162000  1001.08 0 49.9993  -  nan  0.0479869 0.223154 0.11701  0.0479869 0.223154 0.11701  -0.2056 0.160057 8.74767  -0.2056 0.160057 8.74767  - - -  - - -  81.6503 73.6923 69.4813 62.9399 - - - - - - - 63.3232 - - - - 138 146 134 71 0 0 0 0
1704461098.852116000  1001.08 0 49.9993  -  nan  0.075237 0.0229934 0.139557  0.075237 0.0229934 0.139557  -0.596082 -0.166083 11.5673  -0.596082 -0.166083 11.5673  - - -  - - -  81.8218 75.0619 67.7698 63.7614 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.857114000  1001.09 0 49.9984  15.77  nan  0.209696 0.0572698 -0.0447563  0.209696 0.0572698 -0.0447563  -0.0288163 0.099371 9.78003  -0.0288163 0.099371 9.78003  - - -  - - -  80.7465 75.0827 67.8104 64.1633 - - - - 81.2612 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.862111000  1001.1 0 49.9976  -  nan  0.0470399 0.137122 0.147185  0.0470399 0.137122 0.147185  -0.20836 0.153967 9.31753  -0.20836 0.153967 9.31753  - - -  - - -  81.0898 73.2411 69.3515 64.0629 - - - - - 76.0688 68.8137 - - - - - 138 146 134 71 0 0 0 0
1704461098.867178000  1001.1 0 49.9978  -  nan  0.0608173 0.023059 0.138567  0.0608173 0.023059 0.138567  -0.452192 -0.151453 10.1992  -0.452192 -0.151453 10.1992  - - -  - - -  81.7238 74.923 67.1419 64.5251 - - - - - - - 64.3501 - - - - 138 146 134 71 0 0 0 0
1704461098.872121000  1001.12 0 49.9978  -  nan  0.136668 0.071784 -0.05027  0.136668 0.071784 -0.05027  -0.392342 0.293352 10.2162  -0.392342 0.293352 10.2162  - - -  - - -  81.0371 75.164 67.211 64.7472 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.877114000  1001.12 0 49.9961  -  nan  -0.0260635 0.0212488 0.077322  -0.0260635 0.0212488 0.077322  -0.1224 0.186601 10.9121  -0.1224 0.186601 10.9121  - - -  - - -  81.974 73.6164 68.5982 63.5548 - - - - 81.2612 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.882139000  1001.13 0 49.9976  -  nan  -0.0262647 0.0654601 0.117507  -0.0262647 0.0654601 0.117507  -0.214672 -0.135591 8.7167  -0.214672 -0.135591 8.7167  - - -  - - -  81.5119 74.8202 67.8137 63.0508 - - - - - 73.7137 68.2221 - - - - - 138 146 134 71 0 0 0 0
1704461098.887216000  1001.14 0 49.9968  -  nan  0.0764779 -0.040209 0.00493317  0.0764779 -0.040209 0.00493317  -0.720133 0.233271 11.1882  -0.720133 0.233271 11.1882  - - -  - - -  81.1482 75.9683 67.4326 63.5854 - - - - - - - 64.0041 - - - - 138 146 134 71 0 0 0 0
1704461098.892218000  1001.14 0 49.9968  -  nan  -0.040976 -0.0952511 0.053229  -0.040976 -0.0952511 0.053229  0.0110774 0.132005 11.3743  0.0110774 0.132005 11.3743  - - -  - - -  81.0888 74.6835 68.6276 62.6978 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.897184000  1001.12 0 49.9995  -  nan  -0.0556968 0.0530363 0.156724  -0.0556968 0.0530363 0.156724  -0.345035 -0.0257943 7.73679  -0.345035 -0.0257943 7.73679  - - -  - - -  80.7841 75.4814 67.9742 61.7859 - - - - 81.5395 - 68.0272 - - - - - 138 146 134 71 0 0 0 0
1704461098.902110000  1001.12 0 49.9976  -  nan  0.0319694 -0.16859 0.0336239  0.0319694 -0.16859 0.0336239  -0.721328 0.276886 11.7546  -0.721328 0.276886 11.7546  - - -  - - -  80.8683 76.7155 66.7613 62.9161 - - - - - 74.638 - - - - - - 138 146 134 71 0 0 0 0
1704461098.907246000  1001.12 0 49.9978  -  nan  -0.0551054 -0.125176 0.0125283  -0.0551054 -0.125176 0.0125283  0.0130152 0.13628 10.9742  0.0130152 0.13628 10.9742  - - -  - - -  79.7389 75.311 68.7309 62.32 - - - - - - - 63.3232 - - - - 138 146 134 71 0 0 0 0
1704461098.912105000  1001.12 0 49.9978  -  nan  -0.0557792 -0.00578877 0.131605  -0.0557792 -0.00578877 0.131605  -0.300812 -0.0761145 7.79818  -0.300812 -0.0761145 7.79818  - - -  - - -  79.6248 75.139 69.1827 61.2879 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.917111000  1001.13 0 49.9984  -  nan  0.0609728 -0.169264 0.0220361  0.0609728 -0.169264 0.0220361  -0.763524 0.285427 10.9551  -0.763524 0.285427 10.9551  - - -  - - -  80.377 76.8279 67.2508 62.6302 - - - - 80.7103 - 69.0131 - - - - - 138 146 134 71 0 0 0 0
1704461098.922138000  1001.14 0 49.9976  -  nan  -0.0407489 -0.110518 0.02659  -0.0407489 -0.110518 0.02659  -0.219945 -0.00941095 10.7575  -0.219945 -0.00941095 10.7575  - - -  - - -  80.0879 75.968 68.3101 62.1658 - - - - - 75.3466 - - - - - - 138 146 134 71 0 0 0 0
1704461098.927115000  1001.16 0 49.9968  -  nan  0.00199289 -0.065457 0.0959088  0.00199289 -0.065457 0.0959088  -0.0259968 -0.0312796 8.25242  -0.0259968 -0.0312796 8.25242  - - -  - - -  80.331 75.7596 68.1391 61.46 - - - - - - - 62.4922 - - - - 138 146 134 71 0 0 0 0
1704461098.932147000  1001.17 0 49.9968  -  nan  0.01796 -0.110784 0.030619  0.01796 -0.110784 0.030619  -0.715246 0.290307 10.4987  -0.715246 0.290307 10.4987  - - -  - - -  80.744 76.2338 67.5097 62.7069 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.937154000  1001.18 0 49.9995  -  nan  0.00246549 -0.140633 0.0170171  0.00246549 -0.140633 0.0170171  -0.318691 -0.161818 11.1702  -0.318691 -0.161818 11.1702  - - -  - - -  80.6426 75.7632 68.0046 62.0988 - - - - 79.6305 - 68.2221 - - - - - 138 146 134 71 0 0 0 0
1704461098.942125000  1001.19 0 49.9976  -  nan  0.0759036 -0.0974071 0.0205154  0.0759036 -0.0974071 0.0205154  0.158268 -0.0312796 8.25376  0.158268 -0.0312796 8.25376  - - -  - - -  80.5224 75.4479 68.0079 61.8518 - - - - - 75.8265 - - - - - - 138 146 134 71 0 0 0 0
1704461098.947123000  1001.2 0 49.9958  -  nan  0.0023208 -0.0665417 0.0687748  0.0023208 -0.0665417 0.0687748  -0.805445 0.294572 10.099  -0.805445 0.294572 10.099  - - -  - - -  81.4831 75.1734 67.7331 63.0483 - - - - - - - 62.3286 - - - - 138 146 134 71 0 0 0 0
1704461098.952146000  1001.2 0 49.9958  -  nan  0.0458148 -0.225854 0.0501957  0.0458148 -0.225854 0.0501957  -0.320903 -0.166699 11.6269  -0.320903 -0.166699 11.6269  - - -  - - -  80.8427 76.0651 67.3074 62.9038 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.957130000  1001.2 0 49.9968  -  nan  0.149882 -0.145133 -0.0688836  0.149882 -0.145133 -0.0688836  0.205872 0.0174212 8.24973  0.205872 0.0174212 8.24973  - - -  - - -  80.0283 75.0897 68.0214 62.8891 - - - - 81.2612 - 67.8334 - - - - - 138 146 134 71 0 0 0 0
1704461098.962114000  1001.21 0 49.9961  -  nan  -0.0271489 -0.107872 0.0954145  -0.0271489 -0.107872 0.0954145  -0.713412 0.201847 9.48112  -0.713412 0.201847 9.48112  - - -  - - -  81.4321 74.2855 68.221 63.0973 - - - - - 75.8265 - - - - - - 138 146 134 71 0 0 0 0
1704461098.967205000  1001.22 0 49.9935  -  nan  0.118578 -0.254008 0.0697714  0.118578 -0.254008 0.0697714  -0.407685 -0.0623875 11.1606  -0.407685 -0.0623875 11.1606  - - -  - - -  80.6864 75.9218 67.2259 63.199 - - - - - - - 63.6618 - - - - 138 146 134 71 0 0 0 0
1704461098.972131000  1001.23 0 49.9935  -  nan  0.062069 -0.158375 -0.0608299  0.062069 -0.158375 -0.0608299  -0.163036 0.106076 9.15157  -0.163036 0.106076 9.15157  - - -  - - -  80.2836 74.6758 68.0764 63.3651 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.977151000  1001.23 0 49.9932  -  nan  -0.0279365 -0.193395 0.112956  -0.0279365 -0.193395 0.112956  -0.438139 0.155187 9.20168  -0.438139 0.155187 9.20168  - - -  - - -  81.4497 74.2332 68.5014 62.7906 - - - - 80.4376 - - - - - - - 138 146 134 71 0 0 0 0
1704461098.982139000  1001.23 0 49.9934  -  nan  0.0459411 -0.255302 0.0240517  0.0459411 -0.255302 0.0240517  -0.634276 0.0344093 11.2068  -0.634276 0.0344093 11.2068  - - -  - - -  80.7249 75.5221 67.7192 63.2149 - - - - - 75.1089 67.8334 - - - - - 138 146 134 71 0 0 0 0
1704461098.987109000  1001.23 0 49.992  -  nan  0.046791 -0.302696 -0.070366  0.046791 -0.302696 -0.070366  -0.260761 0.00217496 9.67302  -0.260761 0.00217496 9.67302  - - -  - - -  79.4572 75.3883 68.3465 63.1809 - - - - - - - 62.6566 - - - - 138 146 134 71 0 0 0 0
1704461098.992128000  1001.23 0 49.992  -  nan  -0.0135499 -0.223418 0.100435  -0.0135499 -0.223418 0.100435  -0.204858 0.207947 8.91396  -0.204858 0.207947 8.91396  - - -  - - -  80.0919 74.6445 69.1193 62.4108 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461098.997141000  1001.22 0 49.9908  -  nan  0.000951369 -0.282851 0.0627385  0.000951369 -0.282851 0.0627385  -0.999281 0.13262 11.3093  -0.999281 0.13262 11.3093  - - -  - - -  79.8843 76.0358 68.0745 63.0205 - - - - 82.1018 - - - - - - - 138 146 134 71 0 0 0 0
1704461099.002138000  1001.22 0 49.9934  -  nan  0.0456048 -0.445998 -0.0517785  0.0456048 -0.445998 -0.0517785  -0.171271 -0.0489661 9.90641  -0.171271 -0.0489661 9.90641  - - -  - - -  79.3348 75.9049 68.0471 62.9312 - - - - - 74.638 68.0272 - - - - - 138 146 134 71 0 0 0 0
1704461099.007125000  1001.22 0 49.993  -  nan  -0.0128941 -0.225587 0.0461667  -0.0128941 -0.225587 0.0461667  -0.0159988 0.358919 8.73114  -0.0159988 0.358919 8.73114  - - -  - - -  78.9737 74.4055 70.2224 62.8866 - - - - - - - 62.004 - - - - 138 146 134 71 0 0 0 0
1704461099.012154000  1001.21 0 49.993  -  nan  -0.0722811 -0.322318 0.12808  -0.0722811 -0.322318 0.12808  -1.0503 -0.0161269 11.3799  -1.0503 -0.0161269 11.3799  - - -  - - -  79.4429 75.393 69.4538 62.7237 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461099.017127000  1001.21 0 49.9965  -  nan  0.104377 -0.460989 -0.0608215  0.104377 -0.460989 -0.0608215  -0.404004 -0.100517 10.0809  -0.404004 -0.100517 10.0809  - - -  - - -  78.1603 76.7611 68.2395 62.5945 - - - - 80.4376 - 67.6407 - - - - - 138 146 134 71 0 0 0 0
1704461099.022118000  1001.21 0 49.9968  -  nan  -0.0843368 -0.227429 -0.0130493  -0.0843368 -0.227429 -0.0130493  -0.107308 0.40397 9.06763  -0.107308 0.40397 9.06763  - - -  - - -  78.4484 75.3657 69.6863 62.2923 - - - - - 74.4048 - - - - - - 138 146 134 71 0 0 0 0
1704461099.027200000  1001.22 0 49.9951  -  nan  -0.14611 -0.349736 0.164787  -0.14611 -0.349736 0.164787  -0.773891 -0.0593319 10.872  -0.773891 -0.0593319 10.872  - - -  - - -  79.8395 76.516 68.5395 61.386 - - - - - - - 62.4922 - - - - 138 146 134 71 0 0 0 0
1704461099.032110000  1001.23 0 49.9951  -  nan  0.0906063 -0.418489 -0.0914344  0.0906063 -0.418489 -0.0914344  -0.398254 0.0490403 9.83939  -0.398254 0.0490403 9.83939  - - -  - - -  78.0865 77.6514 68.1397 61.7866 - - - - - - - - - - - - 138 146 134 71 0 0 0 0
1704461099.037119000  1001.23 0 49.9981  -  nan  -0.0268671 -0.329643 -0.0472607  -0.0268671 -0.329643 -0.0472607  -0.112285 0.392988 10.0952  -0.112285 0.392988 10.0952  - - -  - - -  78.1455 75.5897 70.2405 61.9644 - - - - 79.8977 - 68.2221 - - - - - 138 146 134 71 0 0 0 0
1704461099.042127000  1001.23 0 49.9973  -  nan  -0.101348 -0.306921 0.152739  -0.101348 -0.306921 0.152739  -0.489477 -0.0416453 9.21903  -0.489477 -0.0416453 9.21903  - - -  - - -  79.3256 75.7699 69.3589 60.9124 - - - - - 74.4048 - - - - - - 138 146 134 71 0 0 0 0
1704461099.047127000  1001.22 0 49.9965  -  nan  0.0899947 -0.432018 -0.049234  0.0899947 -0.432018 -0.049234  -0.725734 -0.00941095 10.7538  -0.725734 -0.00941095 10.7538  - - -  - - -  78.4001 77.2896 67.981 61.9407 - - - - - - - 61.0501 - - - - 138 146 134 71 0 0 0 0
