# pom logged on Fri Jan  5 14:24:50 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704461100.424972000 0 1 1 1 1 1 0.37384 -0.369673 1.31626 -0.0424549 -0.127298 -0.763044 0.767615 -0.267598 -0.085356 0.123765 -0.137667 0.00359712 -0.758253 1.3457 0.0632722 3.00753e-06 2.99637e-06 2.47497e-06 7.8033e-06 7.66639e-06 1.19596e-05 0.000116913 0.00011605 7.69813e-05 0.000116913 0.00011605 7.69813e-05 0.072331 0.0723201 0.0716004
1704461100.429972000 0 1 1 1 1 1 0.377814 -0.371294 1.31572 -0.04101 -0.127343 -0.76336 0.765333 -0.264071 -0.0921698 0.148001 -0.164094 -0.00704176 -0.68789 1.21434 -0.420852 2.94326e-06 2.93255e-06 2.43171e-06 7.75311e-06 7.61627e-06 1.19199e-05 0.000114956 0.000114125 7.60179e-05 0.000114956 0.000114125 7.60179e-05 0.072171 0.0721617 0.0714692
1704461100.434975000 0 1 1 1 1 1 0.381627 -0.372574 1.3153 -0.0401991 -0.126989 -0.763792 0.761022 -0.255367 -0.0887105 0.153547 -0.120204 -0.0275768 -0.761855 1.40902 0.0230683 3.09011e-06 3.07844e-06 2.53337e-06 7.80327e-06 7.66635e-06 1.19699e-05 0.000117749 0.000116892 7.73052e-05 0.000117749 0.000116892 7.73052e-05 0.0721529 0.0721437 0.0714672
1704461100.439911000 0 1 1 1 1 1 0.385521 -0.37414 1.31484 -0.0393651 -0.126941 -0.763739 0.757105 -0.250265 -0.0825524 0.133814 -0.119763 0.00170717 -0.809599 1.35585 0.414575 2.99693e-06 2.98591e-06 2.47045e-06 7.73762e-06 7.6011e-06 1.19164e-05 0.000115283 0.000114459 7.60144e-05 0.000115283 0.000114459 7.60144e-05 0.0704104 0.0704006 0.0696894
1704461100.444969000 0 1 1 1 1 1 0.389515 -0.375727 1.31423 -0.0379559 -0.126484 -0.764317 0.75598 -0.247551 -0.0928922 0.1791 -0.120382 -0.0267731 -0.645663 1.17032 -0.444703 2.90275e-06 2.89238e-06 2.40642e-06 7.67615e-06 7.54075e-06 1.18665e-05 0.000112779 0.000111995 7.47972e-05 0.000112779 0.000111995 7.47972e-05 0.0715949 0.0715866 0.0708902
1704461100.449955000 0 1 1 1 1 1 0.393261 -0.376926 1.31377 -0.0371859 -0.126102 -0.76436 0.751252 -0.239774 -0.0937792 0.170868 -0.0934055 -0.00905593 -0.761013 1.31111 -0.306112 3.04611e-06 3.03483e-06 2.50604e-06 7.72539e-06 7.58996e-06 1.19155e-05 0.000115485 0.000114677 7.60658e-05 0.000115485 0.000114677 7.60658e-05 0.0712407 0.0712326 0.0705681
1704461100.454971000 0 1 1 1 1 1 0.397165 -0.378418 1.31333 -0.0358704 -0.126173 -0.764489 0.746762 -0.23394 -0.083522 0.167196 -0.134449 0.000165826 -0.843353 1.343 0.529938 2.95643e-06 2.94578e-06 2.44519e-06 7.66708e-06 7.5316e-06 1.18684e-05 0.000113166 0.000112392 7.49039e-05 0.000113166 0.000112392 7.49039e-05 0.0715331 0.071525 0.0708393
1704461100.459970000 0 1 1 1 1 1 0.400901 -0.379583 1.31283 -0.0343331 -0.125946 -0.765048 0.744221 -0.228996 -0.0909862 0.2017 -0.148219 -0.0271277 -0.72125 1.21307 -0.222974 3.10229e-06 3.09071e-06 2.54619e-06 7.71721e-06 7.58134e-06 1.19185e-05 0.000116073 0.000115276 7.61906e-05 0.000116073 0.000115276 7.61906e-05 0.0714602 0.0714526 0.0707416
1704461100.464965000 0 1 1 1 1 1 0.404773 -0.381024 1.31229 -0.0332966 -0.12553 -0.764827 0.740772 -0.224368 -0.0932733 0.192812 -0.123968 0.0202172 -0.766454 1.21217 -0.281431 3.01157e-06 3.00064e-06 2.48478e-06 7.68473e-06 7.54948e-06 1.18963e-05 0.00011425 0.000113489 7.56121e-05 0.00011425 0.000113489 7.56121e-05 0.0765447 0.0765377 0.0758577
1704461100.469923000 0 1 1 1 1 1 0.408571 -0.382383 1.31183 -0.0318589 -0.125321 -0.764946 0.736062 -0.217875 -0.0866813 0.201542 -0.145111 0.0169803 -0.877397 1.33878 0.330134 2.93341e-06 2.92304e-06 2.43172e-06 7.61975e-06 7.48515e-06 1.18415e-05 0.00011193 0.000111202 7.43458e-05 0.00011193 0.000111202 7.43458e-05 0.0712147 0.0712083 0.0705305
1704461100.474985000 0 1 1 1 1 1 0.412292 -0.383477 1.31139 -0.0303329 -0.125299 -0.765464 0.732585 -0.212354 -0.0858688 0.207207 -0.166584 -0.0151488 -0.798198 1.23308 0.230573 3.07917e-06 3.0679e-06 2.53286e-06 7.67099e-06 7.53557e-06 1.18929e-05 0.000114876 0.000114124 7.56417e-05 0.000114876 0.000114124 7.56417e-05 0.0718024 0.0717957 0.0710803
1704461100.479964000 0 1 1 1 1 1 0.416118 -0.384835 1.31081 -0.0292131 -0.124562 -0.765474 0.730679 -0.209612 -0.0941625 0.223069 -0.119152 0.00676785 -0.707858 1.09 -0.409236 2.98747e-06 2.97686e-06 2.47058e-06 7.61056e-06 7.47679e-06 1.18425e-05 0.00011247 0.000111756 7.44432e-05 0.00011247 0.000111756 7.44432e-05 0.0708259 0.0708202 0.0701297
1704461100.484960000 0 1 1 1 1 1 0.419737 -0.385839 1.3104 -0.0280474 -0.1243 -0.765604 0.724698 -0.200979 -0.0883178 0.214052 -0.123596 0.00501213 -0.898482 1.33901 0.231089 3.13322e-06 3.12172e-06 2.57155e-06 7.68644e-06 7.55193e-06 1.19182e-05 0.000115815 0.000115082 7.62944e-05 0.000115815 0.000115082 7.62944e-05 0.076011 0.0760056 0.0753263
1704461100.489964000 0 1 1 1 1 1 0.423532 -0.387108 1.30995 -0.026638 -0.12425 -0.766124 0.721424 -0.196022 -0.0804576 0.204226 -0.148172 -0.0199995 -0.854763 1.28807 0.674632 3.05429e-06 3.04338e-06 2.51815e-06 7.67466e-06 7.53956e-06 1.19165e-05 0.000114684 0.00011398 7.60564e-05 0.000114684 0.00011398 7.60564e-05 0.0857296 0.0857238 0.0850062
1704461100.494958000 0 1 1 1 1 1 0.427303 -0.388366 1.30933 -0.025691 -0.123068 -0.766322 0.720257 -0.194308 -0.0938363 0.235399 -0.0714242 -0.012836 -0.68512 1.03884 -0.520073 2.96043e-06 2.9502e-06 2.45427e-06 7.58472e-06 7.45247e-06 1.18365e-05 0.000111828 0.000111162 7.43849e-05 0.000111828 0.000111162 7.43849e-05 0.0736058 0.0736007 0.0728985
1704461100.499961000 0 1 1 1 1 1 0.43087 -0.389294 1.3089 -0.0245577 -0.122876 -0.766397 0.714182 -0.18623 -0.0912086 0.216965 -0.0968149 -0.005132 -0.872244 1.24227 -0.0995555 3.10426e-06 3.09317e-06 2.55416e-06 7.62798e-06 7.49528e-06 1.18797e-05 0.000114366 0.000113682 7.55116e-05 0.000114366 0.000113682 7.55116e-05 0.0710875 0.0710828 0.0704176
1704461100.504909000 0 1 1 1 1 1 0.434598 -0.390529 1.30846 -0.0231266 -0.122537 -0.767054 0.711097 -0.181746 -0.0837405 0.22265 -0.119207 -0.0370797 -0.83819 1.21955 0.486192 2.9935e-06 2.9832e-06 2.4786e-06 7.6616e-06 7.52805e-06 1.19235e-05 0.000113609 0.000112964 7.60839e-05 0.000113609 0.000112964 7.60839e-05 0.104863 0.104859 0.104183
1704461100.509919000 0 1 1 1 1 1 0.438157 -0.391437 1.30795 -0.0220755 -0.121532 -0.767063 0.707764 -0.177264 -0.09211 0.246728 -0.0729785 -0.0112083 -0.782123 1.09869 -0.320882 3.13878e-06 3.12765e-06 2.57928e-06 7.64942e-06 7.51799e-06 1.19108e-05 0.000115472 0.000114809 7.63668e-05 0.000115472 0.000114809 7.63668e-05 0.0745278 0.0745233 0.0738252
1704461100.514975000 0 1 1 1 1 1 0.441916 -0.392658 1.30744 -0.0204743 -0.12127 -0.767291 0.703752 -0.173092 -0.0925254 0.243139 -0.118788 -0.00518936 -0.838461 1.10426 -0.214074 3.01863e-06 3.00835e-06 2.49711e-06 7.57323e-06 7.44233e-06 1.18437e-05 0.000112392 0.000111771 7.47837e-05 0.000112392 0.000111771 7.47837e-05 0.0713819 0.0713782 0.0707113
1704461100.519970000 0 1 1 1 1 1 0.445586 -0.393807 1.30696 -0.0191406 -0.120412 -0.767841 0.700263 -0.167908 -0.0888889 0.261343 -0.0934257 -0.0275903 -0.84229 1.18242 0.151094 2.92116e-06 2.91156e-06 2.42995e-06 7.51154e-06 7.38226e-06 1.1789e-05 0.000109966 0.00010938 7.35423e-05 0.000109966 0.00010938 7.35423e-05 0.0701382 0.0701348 0.0694712
1704461100.524978000 0 1 1 1 1 1 0.449074 -0.394635 1.30655 -0.0180069 -0.119998 -0.767757 0.69509 -0.162505 -0.084737 0.242875 -0.0983793 0.000175698 -0.905015 1.13248 0.364726 3.0625e-06 3.05212e-06 2.52836e-06 7.56045e-06 7.43116e-06 1.18378e-05 0.000112797 0.000112195 7.47958e-05 0.000112797 0.000112195 7.47958e-05 0.0701598 0.0701565 0.0694571
1704461100.529972000 0 1 1 1 1 1 0.452748 -0.395761 1.306 -0.0162976 -0.119273 -0.768262 0.693635 -0.160808 -0.0927977 0.276917 -0.109535 -0.0193127 -0.737709 0.944954 -0.342365 2.96874e-06 2.95904e-06 2.46379e-06 7.50494e-06 7.37684e-06 1.17887e-05 0.000110589 0.000110024 7.36867e-05 0.000110589 0.000110024 7.36867e-05 0.069757 0.0697546 0.0690643
1704461100.534985000 0 1 1 1 1 1 0.456206 -0.396529 1.30555 -0.0153592 -0.117978 -0.768359 0.688799 -0.153634 -0.0915704 0.290861 -0.0427881 -0.00660485 -0.834137 1.12865 -0.0561594 3.11198e-06 3.10151e-06 2.56339e-06 7.55368e-06 7.42729e-06 1.18364e-05 0.000113289 0.000112712 7.4969e-05 0.000113289 0.000112712 7.4969e-05 0.070001 0.0699985 0.0693367
1704461100.539982000 0 1 1 1 1 1 0.459853 -0.397618 1.30514 -0.0140971 -0.117563 -0.768538 0.68419 -0.149201 -0.0810162 0.259371 -0.0783082 -0.00117841 -0.918499 1.13075 0.672975 2.98053e-06 2.97095e-06 2.47256e-06 7.48413e-06 7.35822e-06 1.17736e-05 0.000110466 0.000109926 7.35393e-05 0.000110466 0.000109926 7.35393e-05 0.0698336 0.0698311 0.0691324
1704461100.544978000 0 1 1 1 1 1 0.463283 -0.39837 1.30462 -0.0127896 -0.116174 -0.769046 0.682552 -0.146424 -0.0915799 0.312412 -0.0313266 -0.0296281 -0.69625 0.914375 -0.395748 3.12372e-06 3.1134e-06 2.572e-06 7.55778e-06 7.43336e-06 1.18464e-05 0.00011386 0.00011331 7.539e-05 0.00011386 0.00011331 7.539e-05 0.075057 0.0750548 0.0743476
1704461100.549908000 0 1 1 1 1 1 0.467346 -0.400141 1.30398 -0.0116826 -0.114511 -0.769054 0.680302 -0.144989 -0.0939267 0.305089 0.00958394 0.0197379 -0.823779 1.02594 -0.326086 2.3268e-06 2.32081e-06 1.99801e-06 7.16634e-06 7.04695e-06 1.1408e-05 9.71422e-05 9.67426e-05 6.7103e-05 9.71422e-05 9.67426e-05 6.7103e-05 0.0690818 0.0690799 0.0684584
1704461100.554984000 0 1 1 1 1 1 0.470901 -0.401038 1.3036 -0.0101742 -0.114001 -0.769353 0.675225 -0.139518 -0.0814028 0.293654 -0.0485312 0.00342636 -0.912875 1.09379 0.692946 2.29235e-06 2.28655e-06 1.96971e-06 7.14136e-06 7.02252e-06 1.13638e-05 9.66928e-05 9.63083e-05 6.68191e-05 9.66928e-05 9.63083e-05 6.68191e-05 0.0697674 0.0697658 0.0691218
1704461100.559965000 0 1 1 1 1 1 0.474268 -0.401734 1.30313 -0.00894457 -0.112864 -0.769873 0.672534 -0.136166 -0.0869052 0.31043 -0.0278264 -0.0259079 -0.778076 0.936268 0.00718279 2.40413e-06 2.39785e-06 2.05016e-06 7.18752e-06 7.06996e-06 1.14095e-05 9.93371e-05 9.89441e-05 6.80433e-05 9.93371e-05 9.89441e-05 6.80433e-05 0.0690431 0.0690416 0.0683583
1704461100.564915000 0 1 1 1 1 1 0.477952 -0.402877 1.30262 -0.00779785 -0.111629 -0.76969 0.66987 -0.133745 -0.089826 0.305999 -0.0115914 0.0262663 -0.801068 0.928342 -0.168142 2.10033e-06 2.09547e-06 1.8199e-06 7.01415e-06 6.89961e-06 1.1172e-05 9.30224e-05 9.26876e-05 6.47896e-05 9.30224e-05 9.26876e-05 6.47896e-05 0.0676136 0.0676124 0.0669698
1704461100.570444000 0 1 1 1 1 1 0.482001 -0.404103 1.30212 -0.00620728 -0.110592 -0.770268 0.665416 -0.128921 -0.0823298 0.30382 -0.0294218 -0.00137964 -0.906237 1.06988 0.484783 1.79107e-06 1.78747e-06 1.57816e-06 6.87753e-06 6.76528e-06 1.09317e-05 8.77803e-05 8.75007e-05 6.2594e-05 8.77803e-05 8.75007e-05 6.2594e-05 0.0882464 0.0882454 0.0876206
1704461100.574983000 0 1 1 1 1 1 0.485016 -0.404686 1.30176 -0.00521323 -0.10996 -0.77063 0.661965 -0.125392 -0.0796766 0.284964 -0.0358708 -0.0197106 -0.848735 0.961069 0.464447 1.87257e-06 1.86868e-06 1.6384e-06 6.88213e-06 6.77073e-06 1.09363e-05 8.93957e-05 8.91102e-05 6.30157e-05 8.93957e-05 8.91102e-05 6.30157e-05 0.0707728 0.0707719 0.0701006
1704461100.579931000 0 1 1 1 1 1 0.488372 -0.405423 1.30126 -0.00422351 -0.108709 -0.770596 0.659341 -0.122811 -0.0877406 0.296748 -0.00165826 0.00326524 -0.764833 0.851506 -0.243992 1.87401e-06 1.87013e-06 1.63622e-06 6.86622e-06 6.75676e-06 1.08944e-05 8.96557e-05 8.93788e-05 6.30594e-05 8.96557e-05 8.93788e-05 6.30594e-05 0.0678448 0.0678442 0.0671957
1704461100.584988000 0 1 1 1 1 1 0.491681 -0.40601 1.30086 -0.0032696 -0.107885 -0.770753 0.653796 -0.116065 -0.0825276 0.274944 -0.00843232 -0.00360369 -0.893557 1.03497 0.28171 1.97025e-06 1.96603e-06 1.70673e-06 6.94386e-06 6.83464e-06 1.09714e-05 9.27709e-05 9.24885e-05 6.49543e-05 9.27709e-05 9.24885e-05 6.49543e-05 0.0743644 0.0743637 0.0737278
1704461100.589974000 0 1 1 1 1 1 0.495031 -0.406701 1.3005 -0.00236351 -0.107284 -0.771128 0.649887 -0.112029 -0.0741588 0.250712 -0.0190227 -0.0190012 -0.876137 0.978682 0.75053 1.97372e-06 1.96953e-06 1.70631e-06 6.92461e-06 6.81623e-06 1.09303e-05 9.30445e-05 9.2769e-05 6.4919e-05 9.30445e-05 9.2769e-05 6.4919e-05 0.0697945 0.0697938 0.0691194
1704461100.594973000 0 1 1 1 1 1 0.498377 -0.407383 1.30004 -0.00160426 -0.106039 -0.771201 0.647047 -0.10915 -0.0812163 0.260115 0.0176888 -0.00375605 -0.799842 0.879628 -0.0436957 1.96811e-06 1.96399e-06 1.69959e-06 6.94163e-06 6.83463e-06 1.09264e-05 9.38397e-05 9.35742e-05 6.56066e-05 9.38397e-05 9.35742e-05 6.56066e-05 0.0783843 0.0783837 0.0777068
1704461100.599979000 0 1 1 1 1 1 0.5016 -0.407906 1.29965 -0.000819596 -0.1054 -0.771204 0.642361 -0.10346 -0.0791186 0.234457 0.0024363 0.00305522 -0.84668 0.970814 0.143684 2.06934e-06 2.06487e-06 1.77293e-06 6.97296e-06 6.86644e-06 1.09572e-05 9.6034e-05 9.57639e-05 6.65582e-05 9.6034e-05 9.57639e-05 6.65582e-05 0.0707465 0.070746 0.070091
1704461100.604980000 0 1 1 1 1 1 0.504907 -0.408538 1.29931 -0.000280789 -0.104474 -0.771392 0.63798 -0.0986097 -0.0706463 0.22206 0.0267594 -0.00334893 -0.890438 1.00977 0.68706 2.06242e-06 2.05805e-06 1.7657e-06 6.94939e-06 6.84415e-06 1.09162e-05 9.59016e-05 9.56409e-05 6.63744e-05 9.59016e-05 9.56409e-05 6.63744e-05 0.0685291 0.0685285 0.0678568
1704461100.609975000 0 1 1 1 1 1 0.508083 -0.409027 1.29892 0.000382832 -0.103895 -0.77142 0.633452 -0.0947282 -0.0721693 0.202204 0.0074315 0.00151487 -0.893272 0.92137 0.313988 2.16885e-06 2.16413e-06 1.84209e-06 6.99734e-06 6.89231e-06 1.09637e-05 9.85231e-05 9.82578e-05 6.76052e-05 9.85231e-05 9.82578e-05 6.76052e-05 0.0681513 0.0681509 0.0674571
1704461100.614974000 0 1 1 1 1 1 0.511385 -0.409648 1.29851 0.00136373 -0.103187 -0.771731 0.631238 -0.092032 -0.0753848 0.214316 -0.00639768 -0.0101756 -0.770471 0.834239 -0.0297227 2.1501e-06 2.14553e-06 1.82667e-06 6.97198e-06 6.86779e-06 1.09223e-05 9.80834e-05 9.78315e-05 6.7359e-05 9.80834e-05 9.78315e-05 6.7359e-05 0.0679398 0.0679397 0.0672661
1704461100.619980000 0 1 1 1 1 1 0.514658 -0.410227 1.29814 0.00179202 -0.101841 -0.771642 0.626322 -0.086453 -0.0728815 0.22216 0.048818 0.0114598 -0.900662 0.986236 0.209637 2.13695e-06 2.13251e-06 1.8158e-06 6.94882e-06 6.84641e-06 1.08859e-05 9.76867e-05 9.74458e-05 6.71585e-05 9.76867e-05 9.74458e-05 6.71585e-05 0.0678751 0.0678747 0.0672252
1704461100.624980000 0 1 1 1 1 1 0.517775 -0.410653 1.29782 0.00294155 -0.101637 -0.771922 0.62159 -0.0826762 -0.0679078 0.212859 -0.0295229 -0.00890926 -0.903769 0.884369 0.456407 2.24783e-06 2.24306e-06 1.89488e-06 7.02438e-06 6.92128e-06 1.09614e-05 0.000100924 0.00010068 6.9001e-05 0.000100924 0.00010068 6.9001e-05 0.0732368 0.0732368 0.0725599
1704461100.629972000 0 1 1 1 1 1 0.521059 -0.411233 1.29734 0.00380718 -0.100092 -0.772427 0.621657 -0.0818217 -0.0795014 0.262488 0.0295508 -0.0286266 -0.62676 0.682908 -0.544911 2.2159e-06 2.21135e-06 1.871e-06 6.97983e-06 6.87892e-06 1.09047e-05 9.98276e-05 9.95983e-05 6.83623e-05 9.98276e-05 9.95983e-05 6.83623e-05 0.068761 0.0687611 0.0681092
1704461100.634987000 0 1 1 1 1 1 0.524141 -0.411607 1.29698 0.00402593 -0.0985459 -0.77186 0.615453 -0.0758709 -0.0764045 0.254881 0.0897956 0.0315355 -0.852504 0.861942 -0.0705131 2.33108e-06 2.32619e-06 1.95278e-06 7.02585e-06 6.92668e-06 1.09494e-05 0.000102292 0.00010206 6.95802e-05 0.000102292 0.00010206 6.95802e-05 0.0680514 0.0680512 0.0674333
1704461100.639929000 0 1 1 1 1 1 0.527317 -0.412127 1.29667 0.00533894 -0.0978741 -0.772099 0.610999 -0.0721206 -0.0669824 0.265105 0.0214652 0.0146328 -0.905184 0.868181 0.605526 2.30109e-06 2.29642e-06 1.93087e-06 7.05044e-06 6.95111e-06 1.09651e-05 0.000102475 0.000102256 7.01651e-05 0.000102475 0.000102256 7.01651e-05 0.0939079 0.0939082 0.0932708
1704461100.644971000 0 1 1 1 1 1 0.530413 -0.412502 1.29622 0.00599907 -0.0956593 -0.772409 0.60973 -0.0707604 -0.0784037 0.321376 0.111599 -0.00549999 -0.674108 0.648766 -0.467573 2.42132e-06 2.41632e-06 2.0157e-06 7.06216e-06 6.9659e-06 1.09752e-05 0.000104607 0.000104387 7.08906e-05 0.000104607 0.000104387 7.08906e-05 0.0712338 0.071234 0.0705833
1704461100.649971000 0 1 1 1 1 1 0.533605 -0.412997 1.29581 0.00661099 -0.0939441 -0.771768 0.605297 -0.0675364 -0.0788078 0.318943 0.124974 0.0569481 -0.801718 0.699306 -0.299142 2.38966e-06 2.3849e-06 1.99324e-06 7.02109e-06 6.92679e-06 1.09261e-05 0.000103399 0.000103194 7.02674e-05 0.000103399 0.000103194 7.02674e-05 0.0680174 0.0680177 0.0674037
1704461100.655593000 0 1 1 1 1 1 0.537163 -0.413522 1.29545 0.00811497 -0.0922597 -0.77235 0.601163 -0.0631795 -0.0681159 0.351736 0.0855044 0.00081071 -0.821611 0.778834 0.56228 2.37467e-06 2.3701e-06 1.98285e-06 7.02525e-06 6.93232e-06 1.09248e-05 0.00010334 0.000103149 7.05104e-05 0.00010334 0.000103149 7.05104e-05 0.0833148 0.0833154 0.0826839
1704461100.659983000 0 1 1 1 1 1 0.5398 -0.413804 1.29512 0.00868462 -0.0905105 -0.772381 0.598311 -0.0616347 -0.0698215 0.358215 0.124639 0.00649174 -0.764197 0.633048 0.210858 2.4821e-06 2.47727e-06 2.05838e-06 7.03311e-06 6.9424e-06 1.09314e-05 0.00010513 0.000104939 7.09861e-05 0.00010513 0.000104939 7.09861e-05 0.0671734 0.0671739 0.0664987
1704461100.664929000 0 1 1 1 1 1 0.542917 -0.414269 1.29471 0.0096836 -0.0887052 -0.772105 0.595958 -0.0598501 -0.0745628 0.372911 0.11968 0.0352599 -0.711232 0.595259 -0.171104 2.45322e-06 2.44862e-06 2.03873e-06 6.99874e-06 6.90986e-06 1.08934e-05 0.000104072 0.000103896 7.04497e-05 0.000104072 0.000103896 7.04497e-05 0.0657209 0.0657215 0.0650684
1704461100.670022000 0 1 1 1 1 1 0.545931 -0.414545 1.29438 0.0107376 -0.0868774 -0.772519 0.591107 -0.054745 -0.0691213 0.381859 0.11819 -0.00503618 -0.804931 0.742181 0.321312 2.58193e-06 2.57702e-06 2.12889e-06 7.05167e-06 6.96458e-06 1.09448e-05 0.000106838 0.000106661 7.18126e-05 0.000106838 0.000106661 7.18126e-05 0.0677873 0.0677878 0.0671382
1704461100.674986000 0 1 1 1 1 1 0.549839 -0.415672 1.29396 0.0116283 -0.0849924 -0.772941 0.591206 -0.056308 -0.063933 0.369626 0.126758 0.00284727 -0.788051 0.61351 0.53114 1.86511e-06 1.86248e-06 1.60958e-06 6.63704e-06 6.55247e-06 1.04407e-05 9.00891e-05 8.99781e-05 6.34247e-05 9.00891e-05 8.99781e-05 6.34247e-05 0.0668216 0.0668221 0.0661733
1704461100.679981000 0 1 1 1 1 1 0.552898 -0.416054 1.29353 0.0124847 -0.0828467 -0.77301 0.589392 -0.0545874 -0.0732805 0.392019 0.154978 0.00562192 -0.669174 0.559011 -0.314418 1.86392e-06 1.86138e-06 1.60682e-06 6.62327e-06 6.54101e-06 1.04051e-05 9.01804e-05 9.0077e-05 6.34625e-05 9.01804e-05 9.0077e-05 6.34625e-05 0.0664848 0.0664852 0.0658556
1704461100.684984000 0 1 1 1 1 1 0.555827 -0.416306 1.29322 0.0129255 -0.0808548 -0.772999 0.58476 -0.0503877 -0.0673545 0.368674 0.182919 0.00768311 -0.764821 0.655392 0.250503 1.96182e-06 1.9591e-06 1.67817e-06 6.67164e-06 6.59119e-06 1.04518e-05 9.2632e-05 9.25279e-05 6.47305e-05 9.2632e-05 9.25279e-05 6.47305e-05 0.0665084 0.0665086 0.0658918
1704461100.689974000 0 1 1 1 1 1 0.558836 -0.416657 1.29295 0.0135282 -0.0787697 -0.773051 0.581195 -0.048086 -0.0589674 0.372282 0.19724 0.00751875 -0.77067 0.613473 0.748241 1.96969e-06 1.96704e-06 1.6825e-06 6.66238e-06 6.58393e-06 1.04257e-05 9.29389e-05 9.28413e-05 6.48356e-05 9.29389e-05 9.28413e-05 6.48356e-05 0.0661815 0.0661818 0.0655348
1704461100.694982000 0 1 1 1 1 1 0.561748 -0.416894 1.29257 0.0140212 -0.0767558 -0.773124 0.578635 -0.045576 -0.0656654 0.36193 0.205601 0.00296579 -0.677421 0.573028 0.00138009 2.07353e-06 2.07071e-06 1.75746e-06 6.71096e-06 6.63426e-06 1.04726e-05 9.5514e-05 9.54163e-05 6.61091e-05 9.5514e-05 9.54163e-05 6.61091e-05 0.0662981 0.0662983 0.0656424
1704461100.699981000 0 1 1 1 1 1 0.564768 -0.417242 1.29227 0.0142135 -0.0749489 -0.77293 0.57593 -0.043273 -0.0622742 0.324262 0.217913 0.0237578 -0.672771 0.571634 0.25835 2.05903e-06 2.05634e-06 1.74582e-06 6.68869e-06 6.61361e-06 1.04332e-05 9.51195e-05 9.50285e-05 6.59074e-05 9.51195e-05 9.50285e-05 6.59074e-05 0.0661277 0.0661276 0.0654885
1704461100.704983000 0 1 1 1 1 1 0.567778 -0.41756 1.29199 0.0143309 -0.0729674 -0.772818 0.571783 -0.0398192 -0.0570957 0.309395 0.234653 0.0286834 -0.778775 0.65493 0.54843 2.0479e-06 2.04533e-06 1.73699e-06 6.66779e-06 6.5944e-06 1.03979e-05 9.4804e-05 9.47195e-05 6.57189e-05 9.4804e-05 9.47195e-05 6.57189e-05 0.0660514 0.0660513 0.0654026
1704461100.709972000 0 1 1 1 1 1 0.570628 -0.417756 1.2917 0.0147582 -0.0719963 -0.773034 0.568853 -0.0372743 -0.0548659 0.263422 0.170625 0.0017675 -0.695561 0.593339 0.48221 2.15563e-06 2.15291e-06 1.81424e-06 6.71644e-06 6.6436e-06 1.04458e-05 9.74155e-05 9.73312e-05 6.69727e-05 9.74155e-05 9.73312e-05 6.69727e-05 0.0657507 0.0657507 0.0650773
1704461100.714988000 0 1 1 1 1 1 0.573615 -0.418055 1.29133 0.0146728 -0.070171 -0.772939 0.567603 -0.0359307 -0.0591498 0.251518 0.221552 0.0144479 -0.578642 0.515686 -0.00470507 2.14504e-06 2.14244e-06 1.80634e-06 6.69638e-06 6.62521e-06 1.04148e-05 9.70272e-05 9.69483e-05 6.6767e-05 9.70272e-05 9.69483e-05 6.6767e-05 0.0659825 0.0659821 0.0653207
1704461100.719924000 0 1 1 1 1 1 0.576531 -0.418323 1.29102 0.0144492 -0.0687354 -0.772556 0.562814 -0.032152 -0.0580685 0.215643 0.222363 0.0431171 -0.768633 0.643824 0.145905 2.1297e-06 2.12723e-06 1.79546e-06 6.67073e-06 6.60051e-06 1.03806e-05 9.63366e-05 9.62634e-05 6.64137e-05 9.63366e-05 9.62634e-05 6.64137e-05 0.064293 0.0642927 0.0636629
1704461100.724981000 0 1 1 1 1 1 0.579379 -0.418475 1.29081 0.0147558 -0.0681524 -0.773026 0.560496 -0.0291378 -0.0489779 0.181991 0.152544 -0.0103963 -0.638574 0.61276 0.712381 2.24304e-06 2.24043e-06 1.8763e-06 6.72318e-06 6.65319e-06 1.04327e-05 9.90509e-05 9.89773e-05 6.7741e-05 9.90509e-05 9.89773e-05 6.7741e-05 0.0656018 0.0656016 0.0649413
1704461100.729974000 0 1 1 1 1 1 0.582759 -0.418965 1.29028 0.014145 -0.0660904 -0.772849 0.561195 -0.0295289 -0.0592056 0.17138 0.247838 0.0252122 -0.546533 0.480766 -0.263109 1.86474e-06 1.86296e-06 1.60125e-06 6.48738e-06 6.41928e-06 1.01459e-05 8.95723e-05 8.95182e-05 6.29461e-05 8.95723e-05 8.95182e-05 6.29461e-05 0.06522 0.0652191 0.0645876
1704461100.734984000 0 1 1 1 1 1 0.585545 -0.419091 1.28999 0.0137976 -0.0651079 -0.772264 0.556565 -0.0256924 -0.0588303 0.137563 0.217898 0.0575793 -0.680448 0.586903 -0.0782268 1.96348e-06 1.9616e-06 1.67318e-06 6.53734e-06 6.4697e-06 1.0195e-05 9.19756e-05 9.19211e-05 6.4219e-05 9.19756e-05 9.19211e-05 6.4219e-05 0.0653889 0.0653883 0.0647909
