# logged on Tue Nov 14 16:05:25 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699974332.847382000  1000.27 0 50.0006  -  nan  -0.125129 0.337462 -0.0692243  -0.125129 0.337462 -0.0692243  -0.079771 0.048863 9.08003  -0.079771 0.048863 9.08003  - - -  - - -  79.1216 75.6687 67.9088 63.2328 - - - - 80.1667 - - 62.1659 - - - - 139 145 0 70 0 0 0 0
1699974332.852382000  1000.27 0 49.9995  -  nan  -0.223949 0.26641 -0.0962237  -0.223949 0.26641 -0.0962237  -0.0413812 -0.0487306 10.2939  -0.0413812 -0.0487306 10.2939  - - -  - - -  79.0868 75.6497 68.0102 63.5947 - - - - - - 67.4491 - - - - - 138 145 0 70 0 0 0 0
1699974332.857366000  1000.28 0 49.9986  -  nan  -0.210356 0.351458 -0.0983262  -0.210356 0.351458 -0.0983262  -0.0318189 0.00303979 9.08455  -0.0318189 0.00303979 9.08455  - - -  - - -  78.7237 75.9352 68.3792 62.9796 - - - - - 74.4048 - - - - - - 138 145 0 70 0 0 0 0
1699974332.862382000  1000.29 0 49.9986  -  nan  -0.238758 0.448743 -0.129859  -0.238758 0.448743 -0.129859  0.0173125 0.048148 9.25331  0.0173125 0.048148 9.25331  - - -  - - -  79.6397 76.2762 68.2409 62.6198 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1699974332.867375000  1000.29 0 50.0009  -  nan  -0.281303 0.37799 -0.156077  -0.281303 0.37799 -0.156077  -0.0417753 -0.0489662 10.3508  -0.0417753 -0.0489662 10.3508  - - -  - - -  80.5975 76.4465 67.7724 62.0611 - - - - 80.1667 - - 64.5245 - - - - 138 145 0 70 0 0 0 0
1699974332.872380000  1000.3 0 50.0008  -  nan  -0.267526 0.405916 -0.142872  -0.267526 0.405916 -0.142872  0.0672471 0.0486233 9.13894  0.0672471 0.0486233 9.13894  - - -  - - -  80.9948 76.3565 67.9599 60.8875 - - - - - - 68.4182 - - - - - 138 145 0 70 0 0 0 0
1699974332.877368000  1000.31 0 50.0007  -  nan  -0.239256 0.463145 -0.0879794  -0.239256 0.463145 -0.0879794  -0.0885301 -0.0475403 10.0063  -0.0885301 -0.0475403 10.0063  - - -  - - -  81.527 76.7344 67.6957 60.7812 - - - - - 75.5858 - - - - - - 138 145 0 70 0 0 0 0
1699974332.882380000  1000.31 0 50.0007  -  nan  -0.196323 0.309417 -0.0694675  -0.196323 0.309417 -0.0694675  -0.0964958 -0.098356 10.9852  -0.0964958 -0.098356 10.9852  - - -  - - -  81.6126 76.9309 66.7797 61.4401 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1699974332.887381000  1000.31 0 50.0007  -  nan  -0.167162 0.282091 -0.0545573  -0.167162 0.282091 -0.0545573  0.0137402 0.000898956 9.60167  0.0137402 0.000898956 9.60167  - - -  - - -  80.736 76.8324 66.8466 61.7996 - - - - 81.8197 - - 61.5233 - - - - 138 145 0 70 0 0 0 0
1699974332.892380000  1000.31 0 50.0016  -  nan  -0.153487 0.352319 -0.056259  -0.153487 0.352319 -0.056259  -0.137485 -0.0940826 9.95333  -0.137485 -0.0940826 9.95333  - - -  - - -  79.9859 76.8279 67.0811 62.9645 - - - - - - 68.0272 - - - - - 138 145 0 70 0 0 0 0
1699974332.897367000  1000.32 0 50.0024  -  nan  -0.109371 0.239539 -0.0801266  -0.109371 0.239539 -0.0801266  -0.137462 -0.0480156 10.1207  -0.137462 -0.0480156 10.1207  - - -  - - -  80.0877 76.6097 66.6594 63.6333 - - - - - 78.5793 - - - - - - 138 145 0 70 0 0 0 0
1699974332.902378000  1000.33 0 50.0024  -  nan  -0.152376 0.252758 -0.109598  -0.152376 0.252758 -0.109598  0.0161085 -0.0437381 9.08917  0.0161085 -0.0437381 9.08917  - - -  - - -  79.7413 76.0735 67.2684 63.8904 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1699974332.907414000  1000.34 0 50.004  -  nan  -0.210511 0.379124 -0.0990743  -0.210511 0.379124 -0.0990743  -0.0377842 -0.000526891 9.94549  -0.0377842 -0.000526891 9.94549  - - -  - - -  79.962 76.003 67.6518 63.754 - - - - 81.8197 - - 61.6827 - - - - 138 145 0 70 0 0 0 0
1699974332.912412000  1000.36 0 50.0036  -  nan  -0.181085 0.378895 -0.127166  -0.181085 0.378895 -0.127166  -0.0357935 0.000663381 9.65818  -0.0357935 0.000663381 9.65818  - - -  - - -  80.8983 76.5506 66.9308 63.1166 - - - - - - 67.2585 - - - - - 138 145 0 70 0 0 0 0
1699974332.917379000  1000.37 0 50.0032  -  nan  -0.252196 0.336029 -0.127009  -0.252196 0.336029 -0.127009  0.0101432 -0.0473047 9.95011  0.0101432 -0.0473047 9.95011  - - -  - - -  81.775 76.49 66.7153 62.5744 - - - - - 76.8049 - - - - - - 138 145 0 70 0 0 0 0
1699974332.922389000  1000.38 0 50.0032  -  nan  -0.252886 0.43502 -0.115924  -0.252886 0.43502 -0.115924  -0.0833433 0.00161395 9.42838  -0.0833433 0.00161395 9.42838  - - -  - - -  82.0919 76.7962 66.7792 61.7744 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1699974332.927397000  1000.38 0 50.0027  -  nan  -0.224657 0.392882 -0.0996439  -0.224657 0.392882 -0.0996439  -0.0877352 -0.047065 9.89155  -0.0877352 -0.047065 9.89155  - - -  - - -  83.027 77.3956 65.9647 61.4106 - - - - 82.1018 - - 62.6566 - - - - 138 145 0 70 0 0 0 0
1699974332.932392000  1000.39 0 50.0034  -  nan  -0.20994 0.252837 -0.081897  -0.20994 0.252837 -0.081897  -0.0984865 -0.0995463 11.2725  -0.0984865 -0.0995463 11.2725  - - -  - - -  83.2102 77.5286 65.2745 61.6662 - - - - - - 66.507 - - - - - 138 145 0 70 0 0 0 0
1699974332.937353000  1000.38 0 50.0021  -  nan  -0.181231 0.282017 -0.0547527  -0.181231 0.282017 -0.0547527  -0.0389965 -0.0473047 9.94976  -0.0389965 -0.0473047 9.94976  - - -  - - -  82.3866 77.3138 65.5143 61.9912 - - - - - 77.3036 - - - - - - 138 145 0 70 0 0 0 0
1699974332.942357000  1000.38 0 50.0021  -  nan  -0.0813704 0.239874 -0.0659786  -0.0813704 0.239874 -0.0659786  -0.236536 -0.0484909 10.2347  -0.236536 -0.0484909 10.2347  - - -  - - -  82.0158 77.4956 65.3532 62.5891 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1699974332.947357000  1000.38 0 50.0017  -  nan  -0.124034 0.141826 -0.0639336  -0.124034 0.141826 -0.0639336  -0.138698 -0.14086 9.95759  -0.138698 -0.14086 9.95759  - - -  - - -  81.4688 76.7253 65.5683 63.8484 - - - - 83.2501 - - 61.207 - - - - 138 145 0 70 0 0 0 0
1699974332.952352000  1000.38 0 50.0035  -  nan  -0.152326 0.169342 -0.0650727  -0.152326 0.169342 -0.0650727  -0.0877352 -0.047065 9.89155  -0.0877352 -0.047065 9.89155  - - -  - - -  80.9678 76.7887 66.1859 64.034 - - - - - - 66.1376 - - - - - 138 145 0 70 0 0 0 0
1699974332.957357000  1000.38 0 50.0032  -  nan  -0.138359 0.211718 -0.0797834  -0.138359 0.211718 -0.0797834  -0.085334 0.000423674 9.71569  -0.085334 0.000423674 9.71569  - - -  - - -  81.0866 77.1048 66.3154 63.9396 - - - - - 77.3036 - - - - - - 138 145 0 70 0 0 0 0
1699974332.962366000  1000.39 0 50.0032  -  nan  -0.180198 0.196289 -0.108466  -0.180198 0.196289 -0.108466  -0.134282 -0.0461145 9.66175  -0.134282 -0.0461145 9.66175  - - -  - - -  81.7289 77.0354 66.103 63.9125 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1699974332.967365000  1000.38 0 50.0027  -  nan  -0.251708 0.224563 -0.110232  -0.251708 0.224563 -0.110232  -0.0833666 -0.044453 9.26106  -0.0833666 -0.044453 9.26106  - - -  - - -  82.3169 77.4811 66.034 63.2219 - - - - 82.3859 - - 63.4921 - - - - 138 145 0 70 0 0 0 0
1699974332.972375000  1000.39 0 50.0054  -  nan  -0.237785 0.224836 -0.0952969  -0.237785 0.224836 -0.0952969  -0.137447 0.0431596 10.4564  -0.137447 0.0431596 10.4564  - - -  - - -  82.7696 78.2321 65.9614 62.478 - - - - - - 65.9544 - - - - - 138 145 0 70 0 0 0 0
1699974332.977366000  1000.39 0 50.0059  -  nan  -0.251991 0.224947 -0.0817352  -0.251991 0.224947 -0.0817352  -0.137485 -0.0940826 9.95333  -0.137485 -0.0940826 9.95333  - - -  - - -  83.1136 78.6111 65.3876 62.0373 - - - - - 76.8049 - - - - - - 138 145 0 70 0 0 0 0
1699974332.982369000  1000.39 0 50.0059  -  nan  -0.195163 0.12644 -0.0782813  -0.195163 0.12644 -0.0782813  -0.140665 -0.0959837 10.4122  -0.140665 -0.0959837 10.4122  - - -  - - -  83.3369 78.9537 65.0407 62.0811 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1699974332.987365000  1000.39 0 50.0047  -  nan  -0.151719 0.0851715 -0.0765586  -0.151719 0.0851715 -0.0765586  -0.238921 -0.0499167 10.5789  -0.238921 -0.0499167 10.5789  - - -  - - -  82.583 78.9086 65.6512 62.482 - - - - 81.8197 - - 62.1659 - - - - 138 145 0 70 0 0 0 0
1699974332.992368000  1000.38 0 50.0083  -  nan  -0.108549 0.0442735 -0.0473217  -0.108549 0.0442735 -0.0473217  -0.18583 -0.0936073 9.83825  -0.18583 -0.0936073 9.83825  - - -  - - -  82.2352 78.7074 65.5569 63.0551 - - - - - - 65.4108 - - - - - 138 145 0 70 0 0 0 0
1699974332.997367000  1000.38 0 50.0074  -  nan  -0.0939507 -0.0259893 -0.0589862  -0.0939507 -0.0259893 -0.0589862  -0.191411 -0.142997 10.473  -0.191411 -0.142997 10.473  - - -  - - -  82.0573 78.6089 65.6506 63.7174 - - - - - 79.3651 - - - - - - 138 145 0 70 0 0 0 0
1699974333.002383000  1000.38 0 50.0074  -  nan  -0.0939507 -0.0259893 -0.0589862  -0.0939507 -0.0259893 -0.0589862  -0.231349 0.000663381 9.65679  -0.231349 0.000663381 9.65679  - - -  - - -  81.4182 78.5925 66.1326 64.1339 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1699974333.007362000  1000.39 0 50.0041  -  nan  -0.123111 0.00133602 -0.0738964  -0.123111 0.00133602 -0.0738964  -0.134683 -0.0463542 9.71961  -0.134683 -0.0463542 9.71961  - - -  - - -  81.4122 78.5054 66.5602 64.5353 - - - - 82.1018 - - 61.3648 - - - - 138 145 0 70 0 0 0 0
1699974333.012367000  1000.39 0 50.0067  -  nan  -0.179487 0.0433378 -0.0895844  -0.179487 0.0433378 -0.0895844  -0.186625 -0.0940826 9.95298  -0.186625 -0.0940826 9.95298  - - -  - - -  82.1484 79.0097 66.2793 64.052 - - - - - - 66.3218 - - - - - 138 145 0 70 0 0 0 0
1699974333.017358000  1000.4 0 50.007  -  nan  -0.150912 0.0154381 -0.116942  -0.150912 0.0154381 -0.116942  -0.085728 0.000188099 9.77256  -0.085728 0.000188099 9.77256  - - -  - - -  82.7083 79.4207 66.1899 63.5086 - - - - - 78.8395 - - - - - - 138 145 0 70 0 0 0 0
1699974333.022364000  1000.4 0 50.007  -  nan  -0.194948 0.112422 -0.0916643  -0.194948 0.112422 -0.0916643  -0.18579 -0.00147746 10.1739  -0.18579 -0.00147746 10.1739  - - -  - - -  83.3427 79.4808 66.3319 63.3939 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1699974333.027386000  1000.4 0 50.0057  -  nan  -0.179761 0.0437084 -0.0620702  -0.179761 0.0437084 -0.0620702  -0.240133 -0.0966946 10.5831  -0.240133 -0.0966946 10.5831  - - -  - - -  84.0547 80.2168 65.3598 63.021 - - - - 82.96 - - 62.9882 - - - - 138 145 0 70 0 0 0 0
1699974333.032371000  1000.4 0 50.0071  -  nan  -0.122504 -0.0828345 -0.0853823  -0.122504 -0.0828345 -0.0853823  -0.137863 -0.0482553 10.1785  -0.137863 -0.0482553 10.1785  - - -  - - -  83.9084 80.5764 65.0406 62.9272 - - - - - - 67.0691 - - - - - 138 145 0 70 0 0 0 0
1699974333.037359000  1000.39 0 50.0064  -  nan  -0.0520955 -0.0115612 -0.0312596  -0.0520955 -0.0115612 -0.0312596  -0.29128 -0.143948 10.7018  -0.29128 -0.143948 10.7018  - - -  - - -  83.4239 80.4783 65.5549 63.4244 - - - - - 78.8395 - - - - - - 138 145 0 70 0 0 0 0
1699974333.042370000  1000.4 0 50.0064  -  nan  -0.0230355 -0.151902 -0.0408315  -0.0230355 -0.151902 -0.0408315  -0.1926 -0.143708 10.6446  -0.1926 -0.143708 10.6446  - - -  - - -  83.3676 80.532 65.114 64.252 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1699974333.047372000  1000.41 0 50.0053  -  nan  0.034774 -0.221934 -0.0518955  0.034774 -0.221934 -0.0518955  -0.238166 -0.141571 10.1285  -0.238166 -0.141571 10.1285  - - -  - - -  82.4607 80.2497 65.9618 65.0306 - - - - 83.8364 - - 63.8325 - - - - 138 145 0 70 0 0 0 0
1699974333.052368000  1000.42 0 50.0058  -  nan  0.00516127 -0.138104 -0.0545717  0.00516127 -0.138104 -0.0545717  -0.186247 -0.13991 9.72779  -0.186247 -0.13991 9.72779  - - -  - - -  82.1168 79.8504 66.6682 65.7093 - - - - - - 64.8761 - - - - - 138 145 0 70 0 0 0 0
1699974333.057370000  1000.43 0 50.0042  -  nan  0.0205266 -0.165875 -0.0673712  0.0205266 -0.165875 -0.0673712  -0.285716 -0.140621 9.89868  -0.285716 -0.140621 9.89868  - - -  - - -  82.6017 79.9456 66.5305 66.0476 - - - - - 79.6305 - - - - - - 138 145 0 70 0 0 0 0
1699974333.062371000  1000.45 0 50.0042  -  nan  -0.050667 -0.19392 -0.0676144  -0.050667 -0.19392 -0.0676144  -0.141453 -0.0964549 10.526  -0.141453 -0.0964549 10.526  - - -  - - -  82.8984 80.1611 66.5652 65.9323 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1699974333.067382000  1000.46 0 50.0034  -  nan  -0.0794298 -0.0824192 -0.0710248  -0.0794298 -0.0824192 -0.0710248  -0.13669 -0.0936073 9.8386  -0.13669 -0.0936073 9.8386  - - -  - - -  83.023 80.5743 66.7892 65.4674 - - - - 82.3859 - - 65.9544 - - - - 138 145 0 70 0 0 0 0
1699974333.072368000  1000.46 0 50.0051  -  nan  -0.0795902 -0.0537654 -0.0717997  -0.0795902 -0.0537654 -0.0717997  -0.242518 -0.0981204 10.9273  -0.242518 -0.0981204 10.9273  - - -  - - -  83.9584 81.4632 65.8863 65.0737 - - - - - - 67.4491 - - - - - 138 145 0 70 0 0 0 0
1699974333.077370000  1000.46 0 50.0046  -  nan  -0.0645299 -0.180546 -0.0966808  -0.0645299 -0.180546 -0.0966808  -0.189805 -0.0959837 10.4119  -0.189805 -0.0959837 10.4119  - - -  - - -  84.6042 81.7797 65.1534 64.5188 - - - - - 81.5395 - - - - - - 138 145 0 70 0 0 0 0
1699974333.082366000  1000.48 0 50.0046  -  nan  -0.0506852 -0.16644 -0.0821197  -0.0506852 -0.16644 -0.0821197  -0.139469 -0.0952687 10.2396  -0.139469 -0.0952687 10.2396  - - -  - - -  84.4768 81.7333 65.8209 64.3354 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1699974333.087369000  1000.48 0 50.0038  -  nan  0.0202349 -0.138024 -0.0543623  0.0202349 -0.138024 -0.0543623  -0.292075 -0.144423 10.8165  -0.292075 -0.144423 10.8165  - - -  - - -  84.6057 82.0592 65.7392 64.2896 - - - - 82.96 - - 64.3501 - - - - 138 145 0 70 0 0 0 0
1699974333.092382000  1000.49 0 50.0044  -  nan  0.0928396 -0.361934 -0.0473054  0.0928396 -0.361934 -0.0473054  -0.196574 -0.146084 11.2182  -0.196574 -0.146084 11.2182  - - -  - - -  84.4229 81.8652 65.3876 65.2102 - - - - - - 66.507 - - - - - 138 145 0 70 0 0 0 0
1699974333.097347000  1000.5 0 50.005  -  nan  0.0774687 -0.333175 -0.0345326  0.0774687 -0.333175 -0.0345326  -0.293681 -0.191436 10.8776  -0.293681 -0.191436 10.8776  - - -  - - -  83.3187 81.493 66.1956 66.0675 - - - - - 81.2612 - - - - - - 138 145 0 70 0 0 0 0
1699974333.102406000  1000.5 0 50.005  -  nan  0.106515 -0.291707 -0.049007  0.106515 -0.291707 -0.049007  -0.288501 -0.142286 10.3007  -0.288501 -0.142286 10.3007  - - -  - - -  82.8922 81.8545 66.3589 66.388 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1699974333.107382000  1000.5 0 50.0022  -  nan  0.149612 -0.376036 -0.0884034  0.149612 -0.376036 -0.0884034  -0.237772 -0.141336 10.0716  -0.237772 -0.141336 10.0716  - - -  - - -  83.0555 81.6135 66.513 67.0606 - - - - 83.2501 - - 65.4108 - - - - 138 145 0 70 0 0 0 0
1699974333.112377000  1000.49 0 50.004  -  nan  0.00645296 -0.320278 -0.0771693  0.00645296 -0.320278 -0.0771693  -0.139075 -0.0950332 10.1828  -0.139075 -0.0950332 10.1828  - - -  - - -  83.1527 81.567 66.8831 67.2207 - - - - - - 66.507 - - - - - 138 145 0 70 0 0 0 0
1699974333.117366000  1000.49 0 50.0036  -  nan  0.0058277 -0.208627 -0.0801888  0.0058277 -0.208627 -0.0801888  -0.236536 -0.0484909 10.2347  -0.236536 -0.0484909 10.2347  - - -  - - -  83.8326 82.7444 66.9599 65.9011 - - - - - 82.3859 - - - - - - 138 145 0 70 0 0 0 0
1699974333.122385000  1000.49 0 50.0036  -  nan  0.035938 -0.306859 -0.119393  0.035938 -0.306859 -0.119393  -0.145845 -0.145134 10.9891  -0.145845 -0.145134 10.9891  - - -  - - -  84.5366 83.126 66.4045 65.7512 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1699974333.127382000  1000.49 0 50.001  -  nan  0.00636711 -0.278978 -0.0930314  0.00636711 -0.278978 -0.0930314  -0.141854 -0.0966946 10.5838  -0.141854 -0.0966946 10.5838  - - -  - - -  84.821 83.2128 66.7816 65.0269 - - - - 84.1326 - - 67.4491 - - - - 138 145 0 70 0 0 0 0
1699974333.132378000  1000.49 0 50.0019  -  nan  0.0637838 -0.278858 -0.105993  0.0637838 -0.278858 -0.105993  -0.289667 -0.0969302 10.6396  -0.289667 -0.0969302 10.6396  - - -  - - -  85.0427 83.5518 66.6719 64.9157 - - - - - - 66.8807 - - - - - 138 145 0 70 0 0 0 0
1699974333.137382000  1000.48 0 50.0007  -  nan  0.149928 -0.432356 -0.0868803  0.149928 -0.432356 -0.0868803  -0.296066 -0.192862 11.2218  -0.296066 -0.192862 11.2218  - - -  - - -  85.2266 83.5819 66.5751 64.9243 - - - - - 79.8977 - - - - - - 138 145 0 70 0 0 0 0
1699974333.142392000  1000.48 0 50.0007  -  nan  0.207376 -0.488172 -0.0698216  0.207376 -0.488172 -0.0698216  -0.193796 -0.144423 10.8172  -0.193796 -0.144423 10.8172  - - -  - - -  84.2496 83.0755 67.2875 65.7169 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1699974333.147409000  1000.47 0 50.0006  -  nan  0.178572 -0.417799 -0.0445955  0.178572 -0.417799 -0.0445955  -0.342427 -0.191201 10.8204  -0.342427 -0.191201 10.8204  - - -  - - -  83.3843 82.766 67.989 66.8656 - - - - 84.7314 - - 65.4108 - - - - 138 145 0 70 0 0 0 0
1699974333.152362000  1000.47 0 50.0005  -  nan  0.264829 -0.543013 -0.0537722  0.264829 -0.543013 -0.0537722  -0.246532 -0.192627 11.1653  -0.246532 -0.192627 11.1653  - - -  - - -  83.0614 83.1351 67.7072 67.3981 - - - - - - 65.4108 - - - - - 138 145 0 70 0 0 0 0
1699974333.157367000  1000.47 0 50.0005  -  nan  0.221522 -0.50193 -0.069252  0.221522 -0.50193 -0.069252  -0.0937802 -0.234891 10.0812  -0.0937802 -0.234891 10.0812  - - -  - - -  82.45 82.5816 68.6388 68.0657 - - - - - 83.8364 - - - - - - 138 145 0 70 0 0 0 0
1699974333.162377000  1000.46 0 50.0005  -  nan  0.149228 -0.333351 -0.0748126  0.149228 -0.333351 -0.0748126  -0.235725 -0.00195274 10.2883  -0.235725 -0.00195274 10.2883  - - -  - - -  82.7516 83.0643 68.8291 67.98 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1699974333.167352000  1000.45 0 49.9994  -  nan  0.193198 -0.418478 -0.100411  0.193198 -0.418478 -0.100411  -0.193796 -0.144423 10.8172  -0.193796 -0.144423 10.8172  - - -  - - -  83.8586 83.5985 67.7477 67.4889 - - - - - - - 68.0272 - - - - 138 145 0 70 0 0 0 0
1699974333.172363000  1000.45 0 49.9996  -  nan  0.135972 -0.404148 -0.115365  0.135972 -0.404148 -0.115365  -0.0957242 -0.143948 10.7032  -0.0957242 -0.143948 10.7032  - - -  - - -  84.0704 83.4772 68.175 67.2238 - - - - 82.672 - 68.8137 - - - - - 138 145 0 70 0 0 0 0
1699974333.177365000  1000.45 0 49.9987  -  nan  0.14957 -0.320087 -0.117441  0.14957 -0.320087 -0.117441  -0.145034 -0.0985957 11.0427  -0.145034 -0.0985957 11.0427  - - -  - - -  84.515 83.9863 68.238 66.4245 - - - - - 83.8364 - - - - - - 138 145 0 70 0 0 0 0
1699974333.182368000  1000.45 0 49.9987  -  nan  0.236487 -0.432081 -0.0994366  0.236487 -0.432081 -0.0994366  -0.153023 -0.195478 11.8543  -0.153023 -0.195478 11.8543  - - -  - - -  85.1945 83.9841 67.6446 66.2087 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1699974333.187372000  1000.45 0 49.9989  -  nan  0.265017 -0.502084 -0.0971485  0.265017 -0.502084 -0.0971485  -0.149064 -0.239165 11.1124  -0.149064 -0.239165 11.1124  - - -  - - -  84.7342 83.575 67.8936 66.5051 - - - - 83.8364 - - 68.4182 - - - - 138 145 0 70 0 0 0 0
1699974333.192365000  1000.46 0 50.001  -  nan  0.322 -0.47294 -0.0833704  0.322 -0.47294 -0.0833704  -0.190993 -0.0966946 10.5835  -0.190993 -0.0966946 10.5835  - - -  - - -  83.7875 83.5226 68.6185 67.2517 - - - - - - 70.4424 - - - - - 138 145 0 70 0 0 0 0
1699974333.197364000  1000.45 0 49.9989  -  nan  0.350383 -0.542744 -0.0663426  0.350383 -0.542744 -0.0663426  -0.245714 -0.146084 11.2179  -0.245714 -0.146084 11.2179  - - -  - - -  83.589 83.1884 68.5371 68.107 - - - - - 83.8364 - - - - - - 138 145 0 70 0 0 0 0
1699974333.202364000  1000.44 0 49.9989  -  nan  0.36469 -0.585156 -0.0649981  0.36469 -0.585156 -0.0649981  -0.0993213 -0.192151 11.0516  -0.0993213 -0.192151 11.0516  - - -  - - -  82.876 82.9738 68.8408 68.8426 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1699974333.207354000  1000.44 0 50  -  nan  0.292633 -0.459064 -0.0694097  0.292633 -0.459064 -0.0694097  -0.140287 -0.141811 10.187  -0.140287 -0.141811 10.187  - - -  - - -  82.4908 82.9573 69.3043 69.2483 - - - - - - - 67.0691 - - - - 138 145 0 70 0 0 0 0
1699974333.212362000  1000.44 0 50.0001  -  nan  0.336479 -0.473421 -0.124446  0.336479 -0.473421 -0.124446  -0.14183 -0.0506276 10.7511  -0.14183 -0.0506276 10.7511  - - -  - - -  83.3178 83.2724 68.979 69.0178 - - - - 82.1018 - 68.6153 - - - - - 138 145 0 70 0 0 0 0
1699974333.217364000  1000.44 0 49.9991  -  nan  0.237276 -0.474334 -0.154325  0.237276 -0.474334 -0.154325  0.0504824 -0.190726 10.7085  0.0504824 -0.190726 10.7085  - - -  - - -  83.8145 83.1185 69.2143 68.7504 - - - - - 84.1326 - - - - - - 138 145 0 70 0 0 0 0
1699974333.222363000  1000.43 0 49.9991  -  nan  0.207508 -0.362838 -0.15775  0.207508 -0.362838 -0.15775  -0.189758 -0.00384973 10.7465  -0.189758 -0.00384973 10.7465  - - -  - - -  84.353 83.4119 69.6253 67.6274 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1699974333.227361000  1000.44 0 49.9992  -  nan  0.322598 -0.432566 -0.168018  0.322598 -0.432566 -0.168018  -0.145428 -0.0988313 11.0996  -0.145428 -0.0988313 11.0996  - - -  - - -  85.154 83.8577 69.1249 66.7168 - - - - - - - 68.2221 - - - - 138 145 0 70 0 0 0 0
1699974333.232358000  1000.44 0 50.0014  -  nan  0.279282 -0.488547 -0.124841  0.279282 -0.488547 -0.124841  -0.0581473 -0.242967 12.0309  -0.0581473 -0.242967 12.0309  - - -  - - -  85.2035 83.3752 69.4204 67.0535 - - - - 83.8364 - 69.6185 - - - - - 138 145 0 70 0 0 0 0
1699974333.237356000  1000.43 0 50.0014  -  nan  0.336128 -0.459217 -0.0973062  0.336128 -0.459217 -0.0973062  -0.244502 -0.0993066 11.2136  -0.244502 -0.0993066 11.2136  - - -  - - -  84.6581 83.6942 69.3899 66.8912 - - - - - - - - - - - - 138 145 0 70 0 0 0 0
1699974333.242373000  1000.44 0 49.9992  -  nan  0.408184 -0.585309 -0.0928946  0.408184 -0.585309 -0.0928946  -0.152244 -0.241066 11.5713  -0.152244 -0.241066 11.5713  - - -  - - -  84.0418 83.6155 69.3208 67.7771 - - - - - 83.5422 - - - - - - 138 145 0 70 0 0 0 0
1699974333.247378000  1000.44 0 49.9983  -  nan  0.422331 -0.599067 -0.092325  0.422331 -0.599067 -0.092325  -0.0505756 -0.192387 11.1088  -0.0505756 -0.192387 11.1088  - - -  - - -  83.1194 83.2523 70.0083 68.4114 - - - - - - - 67.6407 - - - - 138 145 0 70 0 0 0 0
1699974333.252394000  1000.45 0 50.0007  -  nan  0.393723 -0.515232 -0.0949872  0.393723 -0.515232 -0.0949872  -0.0953233 -0.143708 10.6453  -0.0953233 -0.143708 10.6453  - - -  - - -  82.4653 83.1354 70.3781 68.97 - - - - 84.1326 - 69.6185 - - - - - 138 145 0 70 0 0 0 0
