# pom logged on Tue Nov 14 16:05:25 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699974333.068413000 0 1 1 1 1 1 1.98809 0.279313 1.30904 -0.0297003 0.0119914 0.014326 0.352154 0.240129 -0.400322 -0.0343433 -0.149857 -0.06557 -0.0501224 0.209048 0.289488 3.70316e-07 3.70318e-07 3.5421e-07 2.95591e-06 2.95525e-06 3.09142e-06 4.49299e-05 4.49295e-05 4.08594e-05 4.49299e-05 4.49295e-05 4.08594e-05 0.0528499 0.0528499 0.0525619
1699974333.073399000 0 1 1 1 1 1 1.98983 0.280403 1.30706 -0.0301758 0.011787 0.0140021 0.351599 0.240446 -0.398767 -0.0655043 -0.0967958 -0.065252 -0.0665926 0.217626 0.329995 3.67139e-07 3.67141e-07 3.51346e-07 2.94017e-06 2.93954e-06 3.07548e-06 4.44882e-05 4.44878e-05 4.04709e-05 4.44882e-05 4.44878e-05 4.04709e-05 0.0524984 0.0524983 0.0522169
1699974333.078416000 0 1 1 1 1 1 1.99155 0.281422 1.30508 -0.0304391 0.0109894 0.0135313 0.350851 0.240162 -0.392749 -0.0656202 -0.121298 -0.078365 -0.0697283 0.221598 0.64864 3.42923e-07 3.42924e-07 3.29152e-07 2.88453e-06 2.88397e-06 3.01989e-06 4.27667e-05 4.27662e-05 3.90208e-05 4.27667e-05 4.27662e-05 3.90208e-05 0.0526583 0.0526582 0.0523759
1699974333.083408000 0 1 1 1 1 1 1.9933 0.282622 1.30313 -0.0306695 0.0099379 0.0130802 0.350786 0.241087 -0.389532 -0.0561878 -0.158404 -0.0828207 -0.0467636 0.207998 0.639259 3.72272e-07 3.72274e-07 3.56155e-07 2.93444e-06 2.93395e-06 3.06986e-06 4.43318e-05 4.43312e-05 4.02657e-05 4.43318e-05 4.43312e-05 4.02657e-05 0.0526744 0.0526743 0.0523796
1699974333.088409000 0 1 1 1 1 1 1.99501 0.283649 1.3012 -0.0307195 0.00921532 0.0127887 0.349548 0.240813 -0.385423 -0.0386436 -0.148473 -0.0711728 -0.101313 0.208807 0.712441 3.51284e-07 3.51285e-07 3.36906e-07 2.92158e-06 2.92115e-06 3.05681e-06 4.35759e-05 4.35753e-05 3.97358e-05 4.35759e-05 4.35753e-05 3.97358e-05 0.065895 0.0658949 0.0656044
1699974333.093824000 0 1 1 1 1 1 1.99687 0.284789 1.29916 -0.0300314 0.00741154 0.0126622 0.348485 0.240162 -0.376989 0.0359932 -0.235347 -0.0506143 -0.118444 0.168343 1.06737 3.37874e-07 3.37874e-07 3.2458e-07 2.88412e-06 2.88379e-06 3.01928e-06 4.25618e-05 4.25611e-05 3.88576e-05 4.25618e-05 4.25611e-05 3.88576e-05 0.0634631 0.063463 0.0631663
1699974333.098352000 0 1 1 1 1 1 1.99844 0.285881 1.29745 -0.0294785 0.00562058 0.0125116 0.347601 0.241215 -0.373711 0.0686835 -0.292314 -0.044792 -0.143127 0.189238 0.952857 3.63947e-07 3.63948e-07 3.48586e-07 3.02123e-06 3.02097e-06 3.15643e-06 4.56897e-05 4.5689e-05 4.16893e-05 4.56897e-05 4.5689e-05 4.16893e-05 0.104432 0.104432 0.104125
1699974333.103420000 0 1 1 1 1 1 2.00014 0.286862 1.29551 -0.0290241 0.00407742 0.0124227 0.345948 0.240012 -0.37225 0.0776117 -0.287963 -0.0358512 -0.179733 0.16056 0.684344 3.29008e-07 3.29008e-07 3.1638e-07 2.87964e-06 2.87946e-06 3.01417e-06 4.24395e-05 4.24387e-05 3.87999e-05 4.24395e-05 4.24387e-05 3.87999e-05 0.0623663 0.0623663 0.0620631
1699974333.108373000 0 1 1 1 1 1 2.00185 0.288052 1.29368 -0.0282872 0.00238204 0.0122065 0.344928 0.240796 -0.367955 0.106654 -0.308757 -0.0391932 -0.188667 0.160011 0.747341 3.56903e-07 3.56902e-07 3.42085e-07 3.03555e-06 3.03539e-06 3.1701e-06 4.60033e-05 4.60025e-05 4.20537e-05 4.60033e-05 4.60025e-05 4.20537e-05 0.108177 0.108177 0.107873
1699974333.113411000 0 1 1 1 1 1 2.00357 0.289107 1.2918 -0.0279871 0.000503926 0.0118064 0.344326 0.240441 -0.367348 0.0699398 -0.327493 -0.0557531 -0.148425 0.165698 0.524147 3.37647e-07 3.37646e-07 3.243e-07 2.952e-06 2.95187e-06 3.0856e-06 4.43771e-05 4.43763e-05 4.06235e-05 4.43771e-05 4.43763e-05 4.06235e-05 0.07144 0.07144 0.0711422
1699974333.118421000 0 1 1 1 1 1 2.00529 0.290318 1.28994 -0.0282243 -0.000501854 0.0114301 0.343008 0.241688 -0.367041 0.0256454 -0.276738 -0.0634301 -0.190772 0.195491 0.365037 3.66579e-07 3.66578e-07 3.50921e-07 3.01276e-06 3.01263e-06 3.14639e-06 4.61625e-05 4.61617e-05 4.21008e-05 4.61625e-05 4.61617e-05 4.21008e-05 0.0717868 0.0717868 0.0714905
1699974333.123421000 0 1 1 1 1 1 2.007 0.291415 1.28812 -0.0279461 -0.00190809 0.0109594 0.342014 0.241828 -0.362455 0.0344159 -0.273648 -0.0782952 -0.186473 0.192802 0.583384 3.64616e-07 3.64615e-07 3.49122e-07 3.05906e-06 3.05893e-06 3.19239e-06 4.71401e-05 4.71393e-05 4.31043e-05 4.71401e-05 4.71393e-05 4.31043e-05 0.0911374 0.0911374 0.090846
1699974333.128366000 0 1 1 1 1 1 2.00866 0.292471 1.28632 -0.0277872 -0.00349628 0.0104393 0.340913 0.241625 -0.35955 0.0293316 -0.288398 -0.089237 -0.183684 0.186878 0.575347 3.54285e-07 3.54284e-07 3.39671e-07 3.08754e-06 3.08739e-06 3.22102e-06 4.75489e-05 4.75481e-05 4.36299e-05 4.75489e-05 4.75481e-05 4.36299e-05 0.0986453 0.0986453 0.0983533
1699974333.133346000 0 1 1 1 1 1 2.01036 0.29368 1.28456 -0.0277223 -0.00484372 0.00995303 0.33954 0.242957 -0.354381 0.0247601 -0.281171 -0.0928933 -0.218963 0.214929 0.731518 3.84526e-07 3.84525e-07 3.67449e-07 3.18419e-06 3.184e-06 3.31773e-06 5.02616e-05 5.02607e-05 4.60151e-05 5.02616e-05 5.02607e-05 4.60151e-05 0.10167 0.10167 0.101366
1699974333.138421000 0 1 1 1 1 1 2.01205 0.2947 1.28279 -0.0268159 -0.00692513 0.00957582 0.337098 0.241599 -0.34509 0.0779865 -0.327484 -0.0835569 -0.296898 0.151749 1.14665 3.51928e-07 3.51927e-07 3.37549e-07 3.03752e-06 3.03728e-06 3.17098e-06 4.66904e-05 4.66896e-05 4.27836e-05 4.66904e-05 4.66896e-05 4.27836e-05 0.0805091 0.0805092 0.0801998
1699974333.143416000 0 1 1 1 1 1 2.01373 0.295907 1.28108 -0.0255597 -0.00962969 0.00928852 0.335498 0.242169 -0.339242 0.146236 -0.407699 -0.0724286 -0.300541 0.140708 1.14689 3.82068e-07 3.82066e-07 3.65234e-07 3.07105e-06 3.07067e-06 3.2046e-06 4.78693e-05 4.78685e-05 4.36122e-05 4.78693e-05 4.78685e-05 4.36122e-05 0.0760602 0.0760603 0.0757316
1699974333.148420000 0 1 1 1 1 1 2.01538 0.296886 1.27937 -0.0244561 -0.0121369 0.00922745 0.333106 0.240711 -0.335598 0.166414 -0.429169 -0.0449111 -0.355043 0.108622 0.996278 3.41901e-07 3.41899e-07 3.28265e-07 2.95328e-06 2.95277e-06 3.08553e-06 4.49066e-05 4.4906e-05 4.10594e-05 4.49066e-05 4.4906e-05 4.10594e-05 0.0572465 0.0572467 0.0569245
1699974333.153409000 0 1 1 1 1 1 2.01701 0.297943 1.27772 -0.0230338 -0.0148063 0.00905808 0.330487 0.240019 -0.328651 0.21008 -0.468258 -0.0399368 -0.401388 0.0991035 1.1528 3.26384e-07 3.26383e-07 3.13899e-07 2.90047e-06 2.89976e-06 3.03159e-06 4.36318e-05 4.36314e-05 3.99345e-05 4.36318e-05 4.36314e-05 3.99345e-05 0.0538953 0.0538955 0.0535768
1699974333.158433000 0 1 1 1 1 1 2.01867 0.299148 1.27604 -0.0216005 -0.0175788 0.00869236 0.329077 0.240276 -0.328048 0.241754 -0.500192 -0.0518466 -0.352295 0.0781329 0.747198 3.54885e-07 3.54883e-07 3.40168e-07 2.94961e-06 2.94863e-06 3.08077e-06 4.51654e-05 4.51651e-05 4.11398e-05 4.51654e-05 4.51651e-05 4.11398e-05 0.0535767 0.0535771 0.0532529
1699974333.163432000 0 1 1 1 1 1 2.0203 0.300185 1.27438 -0.0208255 -0.0195901 0.00844004 0.327118 0.239686 -0.325898 0.193653 -0.440517 -0.0530736 -0.363463 0.107085 0.633342 3.31879e-07 3.31877e-07 3.18915e-07 2.91783e-06 2.91666e-06 3.04768e-06 4.42094e-05 4.42094e-05 4.04295e-05 4.42094e-05 4.42094e-05 4.04295e-05 0.0630552 0.0630555 0.0627473
1699974333.168448000 0 1 1 1 1 1 2.02194 0.301389 1.27278 -0.0198865 -0.0213496 0.00801612 0.324856 0.240245 -0.319518 0.192977 -0.405537 -0.0661732 -0.396543 0.105831 0.875888 3.60901e-07 3.60899e-07 3.45645e-07 2.98883e-06 2.98741e-06 3.11871e-06 4.62713e-05 4.62713e-05 4.21698e-05 4.62713e-05 4.62713e-05 4.21698e-05 0.0661693 0.0661697 0.0658581
1699974333.173386000 0 1 1 1 1 1 2.02353 0.302389 1.27119 -0.0190173 -0.0236632 0.00748571 0.32306 0.238992 -0.314892 0.180935 -0.421426 -0.082305 -0.376618 0.0750308 0.914233 3.35986e-07 3.35985e-07 3.2264e-07 2.94988e-06 2.94818e-06 3.07838e-06 4.51392e-05 4.51394e-05 4.12962e-05 4.51392e-05 4.51394e-05 4.12962e-05 0.0785772 0.0785776 0.0782712
1699974333.178408000 0 1 1 1 1 1 2.02516 0.303407 1.26961 -0.0183107 -0.0255686 0.00686444 0.321022 0.238019 -0.310878 0.155791 -0.387203 -0.0977765 -0.386209 0.0808963 0.891517 3.10577e-07 3.10576e-07 2.99088e-07 2.86816e-06 2.86625e-06 2.99506e-06 4.3126e-05 4.31264e-05 3.95521e-05 4.3126e-05 4.31264e-05 3.95521e-05 0.0674479 0.0674482 0.0671484
1699974333.183395000 0 1 1 1 1 1 2.02675 0.304594 1.26811 -0.0172506 -0.0273273 0.00630657 0.318572 0.238327 -0.301543 0.181711 -0.374499 -0.101307 -0.426259 0.0723938 1.26516 3.37861e-07 3.3786e-07 3.2428e-07 2.94419e-06 2.94195e-06 3.07115e-06 4.52539e-05 4.52545e-05 4.13609e-05 4.52539e-05 4.52545e-05 4.13609e-05 0.0793686 0.079369 0.0790574
1699974333.188419000 0 1 1 1 1 1 2.02834 0.305628 1.26664 -0.0155921 -0.0301003 0.00583734 0.315803 0.236688 -0.293261 0.232265 -0.442387 -0.0935185 -0.46521 0.0137915 1.37011 3.15369e-07 3.15368e-07 3.03424e-07 2.89412e-06 2.89146e-06 3.01949e-06 4.4091e-05 4.40919e-05 4.04181e-05 4.4091e-05 4.40919e-05 4.04181e-05 0.0708929 0.0708934 0.0705756
1699974333.193350000 0 1 1 1 1 1 2.02989 0.306794 1.26519 -0.0141617 -0.0327509 0.00554665 0.31339 0.236553 -0.288375 0.25788 -0.478983 -0.0759179 -0.473844 0.000451166 1.21948 3.42842e-07 3.42841e-07 3.28758e-07 2.95979e-06 2.95658e-06 3.08521e-06 4.60104e-05 4.60116e-05 4.20067e-05 4.60104e-05 4.60116e-05 4.20067e-05 0.0788455 0.078846 0.0785149
1699974333.198409000 0 1 1 1 1 1 2.03147 0.307847 1.26376 -0.0121163 -0.0354753 0.00530709 0.309724 0.235163 -0.278261 0.316133 -0.499038 -0.0578489 -0.570843 -0.0259733 1.52812 3.27526e-07 3.27526e-07 3.14553e-07 2.88299e-06 2.87933e-06 3.00707e-06 4.43646e-05 4.43662e-05 4.05043e-05 4.43646e-05 4.43662e-05 4.05043e-05 0.0581458 0.0581465 0.0578137
1699974333.203406000 0 1 1 1 1 1 2.03304 0.308889 1.26235 -0.00992048 -0.0386027 0.00504072 0.307169 0.233912 -0.273203 0.360618 -0.542052 -0.0500117 -0.55667 -0.0339797 1.35128 3.15226e-07 3.15226e-07 3.03144e-07 2.83503e-06 2.83078e-06 2.95822e-06 4.31958e-05 4.31978e-05 3.94566e-05 4.31958e-05 4.31978e-05 3.94566e-05 0.0542035 0.0542042 0.0538737
1699974333.208412000 0 1 1 1 1 1 2.03457 0.310056 1.26095 -0.00845906 -0.0411027 0.00472616 0.304596 0.23336 -0.271597 0.331189 -0.518979 -0.050818 -0.542726 -0.0600215 0.953018 3.4326e-07 3.43261e-07 3.28977e-07 2.91363e-06 2.90868e-06 3.03684e-06 4.53588e-05 4.53613e-05 4.12891e-05 4.53588e-05 4.53613e-05 4.12891e-05 0.0632132 0.0632139 0.062882
1699974333.213396000 0 1 1 1 1 1 2.03611 0.311059 1.25962 -0.00661653 -0.0434116 0.00409465 0.301532 0.232143 -0.267404 0.334483 -0.481702 -0.0769085 -0.58296 -0.0308803 0.913424 3.23234e-07 3.23235e-07 3.10483e-07 2.84421e-06 2.83883e-06 2.96664e-06 4.3599e-05 4.36018e-05 3.97624e-05 4.3599e-05 4.36018e-05 3.97624e-05 0.0550646 0.0550654 0.0547511
1699974333.218418000 0 1 1 1 1 1 2.03763 0.312224 1.25828 -0.00505355 -0.045787 0.00327862 0.299254 0.231888 -0.263186 0.321038 -0.477326 -0.109595 -0.528194 -0.0430847 0.886615 3.52038e-07 3.5204e-07 3.3699e-07 2.9151e-06 2.90896e-06 3.03755e-06 4.56397e-05 4.56431e-05 4.14775e-05 4.56397e-05 4.56431e-05 4.14775e-05 0.0590695 0.0590704 0.0587546
1699974333.223410000 0 1 1 1 1 1 2.03912 0.313206 1.25699 -0.00418413 -0.0478252 0.00252488 0.296058 0.230103 -0.258092 0.249431 -0.436921 -0.124282 -0.57763 -0.0559556 0.927553 3.28365e-07 3.28368e-07 3.15151e-07 2.84457e-06 2.83803e-06 2.96616e-06 4.37773e-05 4.3781e-05 3.9883e-05 4.37773e-05 4.3781e-05 3.9883e-05 0.054295 0.0542958 0.0539889
1699974333.228406000 0 1 1 1 1 1 2.04061 0.314245 1.25574 -0.00253576 -0.0498947 0.00170959 0.29267 0.229107 -0.250819 0.280163 -0.422829 -0.134941 -0.624987 -0.0471426 1.12223 3.22625e-07 3.22628e-07 3.0984e-07 2.84907e-06 2.84195e-06 2.97036e-06 4.37512e-05 4.37552e-05 3.99245e-05 4.37512e-05 4.37552e-05 3.99245e-05 0.062878 0.0628789 0.0625735
1699974333.233397000 0 1 1 1 1 1 2.04206 0.315382 1.25453 -0.000887894 -0.0523133 0.000982222 0.289458 0.228163 -0.24179 0.299872 -0.45009 -0.131369 -0.633607 -0.104254 1.41178 3.5125e-07 3.51255e-07 3.36177e-07 2.96151e-06 2.95338e-06 3.08286e-06 4.66676e-05 4.66723e-05 4.25088e-05 4.66676e-05 4.66723e-05 4.25088e-05 0.0767581 0.0767591 0.076442
1699974333.238838000 0 1 1 1 1 1 2.04364 0.316493 1.25324 0.000789234 -0.0549042 0.000505896 0.284995 0.226726 -0.234008 0.298109 -0.457122 -0.103007 -0.721772 -0.0925735 1.40856 3.43788e-07 3.43794e-07 3.29334e-07 2.94243e-06 2.93353e-06 3.06401e-06 4.6228e-05 4.62332e-05 4.21462e-05 4.6228e-05 4.62332e-05 4.21462e-05 0.0718155 0.0718166 0.0714872
1699974333.243355000 0 1 1 1 1 1 2.04491 0.317512 1.25221 0.00282615 -0.0575181 0.000107941 0.280819 0.225817 -0.226037 0.353242 -0.502517 -0.0884013 -0.785645 -0.128391 1.52537 3.71079e-07 3.71087e-07 3.54364e-07 2.99369e-06 2.98376e-06 3.11532e-06 4.77454e-05 4.77515e-05 4.33414e-05 4.77454e-05 4.77515e-05 4.33414e-05 0.0767401 0.0767415 0.0764004
1699974333.248418000 0 1 1 1 1 1 2.04636 0.318501 1.2511 0.00504786 -0.0605938 -0.0003855 0.277168 0.22333 -0.218189 0.381965 -0.540199 -0.0826231 -0.776392 -0.176947 1.51959 3.55665e-07 3.55673e-07 3.4027e-07 3.04844e-06 3.03722e-06 3.17052e-06 4.83665e-05 4.83732e-05 4.41351e-05 4.83665e-05 4.83732e-05 4.41351e-05 0.0992099 0.0992113 0.0988728
1699974333.253354000 0 1 1 1 1 1 2.04773 0.319462 1.25006 0.00713363 -0.0634321 -0.00075708 0.273554 0.221341 -0.213553 0.393154 -0.552742 -0.0720571 -0.770691 -0.179247 1.28396 3.4771e-07 3.4772e-07 3.33021e-07 3.06996e-06 3.05759e-06 3.19272e-06 4.87012e-05 4.87084e-05 4.45649e-05 4.87012e-05 4.87084e-05 4.45649e-05 0.101567 0.101568 0.101229
1699974333.258404000 0 1 1 1 1 1 2.0491 0.320574 1.24896 0.00915522 -0.0661098 -0.00131449 0.269346 0.220046 -0.21106 0.395314 -0.546154 -0.077743 -0.793049 -0.203168 0.977272 3.78555e-07 3.78568e-07 3.61295e-07 3.02881e-06 3.01556e-06 3.15161e-06 4.861e-05 4.86184e-05 4.41257e-05 4.861e-05 4.86184e-05 4.41257e-05 0.0614025 0.0614041 0.0610616
1699974333.263415000 0 1 1 1 1 1 2.05047 0.321544 1.24794 0.0113311 -0.0687931 -0.00200108 0.265179 0.218338 -0.20441 0.399568 -0.535082 -0.0918926 -0.818378 -0.184068 1.1388 3.67331e-07 3.67344e-07 3.51113e-07 3.01599e-06 3.0017e-06 3.13979e-06 4.78935e-05 4.79024e-05 4.35643e-05 4.78935e-05 4.79024e-05 4.35643e-05 0.0651016 0.0651033 0.0647732
1699974333.268422000 0 1 1 1 1 1 2.0518 0.32263 1.24691 0.012653 -0.0709206 -0.00272645 0.262007 0.216767 -0.200719 0.342894 -0.490009 -0.105589 -0.752526 -0.232148 0.985491 3.99512e-07 3.99529e-07 3.80552e-07 3.09297e-06 3.07739e-06 3.2168e-06 5.00052e-05 5.00154e-05 4.53181e-05 5.00052e-05 5.00154e-05 4.53181e-05 0.0786851 0.0786868 0.0783503
1699974333.273401000 0 1 1 1 1 1 2.0531 0.323583 1.24595 0.0144324 -0.0726412 -0.00356132 0.257419 0.215412 -0.195506 0.350811 -0.429093 -0.123346 -0.827708 -0.165488 0.966675 3.89257e-07 3.89276e-07 3.71311e-07 3.04078e-06 3.02472e-06 3.16592e-06 4.84972e-05 4.85079e-05 4.39515e-05 4.84972e-05 4.85079e-05 4.39515e-05 0.0607588 0.0607605 0.0604282
1699974333.278410000 0 1 1 1 1 1 2.05447 0.324468 1.24504 0.0165561 -0.0748401 -0.00435978 0.253986 0.212153 -0.187566 0.367769 -0.4352 -0.130165 -0.819504 -0.247333 1.19732 3.52906e-07 3.52924e-07 3.38128e-07 2.9516e-06 2.93504e-06 3.07826e-06 4.56204e-05 4.5631e-05 4.15108e-05 4.56204e-05 4.5631e-05 4.15108e-05 0.05468 0.0546817 0.054359
1699974333.283411000 0 1 1 1 1 1 2.05573 0.32552 1.24416 0.0179213 -0.0770105 -0.00505759 0.249153 0.210315 -0.176376 0.328803 -0.433047 -0.124879 -0.880979 -0.287781 1.58668 3.83641e-07 3.83663e-07 3.66311e-07 2.99941e-06 2.9816e-06 3.12616e-06 4.71375e-05 4.71495e-05 4.26685e-05 4.71375e-05 4.71495e-05 4.26685e-05 0.0532939 0.0532957 0.0529561
1699974333.288416000 0 1 1 1 1 1 2.057 0.326465 1.24331 0.0202233 -0.0791695 -0.00576208 0.244579 0.208046 -0.170314 0.376243 -0.433403 -0.117307 -0.911408 -0.288935 1.41592 3.76144e-07 3.76167e-07 3.59509e-07 3.01716e-06 2.99822e-06 3.14479e-06 4.71107e-05 4.71234e-05 4.27206e-05 4.71107e-05 4.71234e-05 4.27206e-05 0.0746769 0.0746788 0.0743345
1699974333.293402000 0 1 1 1 1 1 2.05821 0.32749 1.24248 0.0228952 -0.0820224 -0.0063749 0.239723 0.205562 -0.162661 0.436237 -0.49559 -0.100541 -0.941303 -0.372517 1.53525 4.08493e-07 4.08522e-07 3.89079e-07 3.05054e-06 3.02999e-06 3.1782e-06 4.84298e-05 4.84442e-05 4.36716e-05 4.84298e-05 4.84442e-05 4.36716e-05 0.0586415 0.0586435 0.0582916
1699974333.298423000 0 1 1 1 1 1 2.05946 0.328411 1.24173 0.0252834 -0.0845316 -0.00692274 0.234784 0.202567 -0.152196 0.441283 -0.496751 -0.0896032 -0.995835 -0.397372 1.72299 3.96129e-07 3.96159e-07 3.77874e-07 3.04086e-06 3.0191e-06 3.16984e-06 4.7794e-05 4.78091e-05 4.3166e-05 4.7794e-05 4.78091e-05 4.3166e-05 0.0604578 0.06046 0.0601003
1699974333.303417000 0 1 1 1 1 1 2.06068 0.329328 1.24098 0.0281377 -0.0870706 -0.00756293 0.230409 0.199889 -0.149033 0.489531 -0.502191 -0.0866908 -0.979506 -0.394102 1.26148 3.91107e-07 3.91139e-07 3.73375e-07 3.04946e-06 3.02631e-06 3.17988e-06 4.76127e-05 4.76286e-05 4.30396e-05 4.76127e-05 4.76286e-05 4.30396e-05 0.0651795 0.0651817 0.064821
1699974333.308361000 0 1 1 1 1 1 2.06182 0.330308 1.24024 0.030861 -0.0893903 -0.00826833 0.226173 0.197614 -0.145829 0.510699 -0.490586 -0.0894419 -0.935587 -0.417032 1.04616 4.24154e-07 4.24193e-07 4.03527e-07 3.18088e-06 3.15542e-06 3.31129e-06 5.0816e-05 5.08338e-05 4.58758e-05 5.0816e-05 5.08338e-05 4.58758e-05 0.0921776 0.0921799 0.0918233
1699974333.313401000 0 1 1 1 1 1 2.06307 0.33112 1.2396 0.0329178 -0.0911792 -0.00902245 0.221692 0.194148 -0.135906 0.452707 -0.429852 -0.10297 -0.99321 -0.417661 1.38174 3.91039e-07 3.91075e-07 3.7344e-07 3.05979e-06 3.0343e-06 3.19247e-06 4.74872e-05 4.75047e-05 4.29336e-05 4.74872e-05 4.75047e-05 4.29336e-05 0.0602399 0.060242 0.0598958
1699974333.318420000 0 1 1 1 1 1 2.06417 0.33209 1.2389 0.0349555 -0.0929502 -0.00989836 0.216921 0.192139 -0.132808 0.431656 -0.400847 -0.117093 -0.975227 -0.411845 1.0842 4.24334e-07 4.24379e-07 4.03806e-07 3.09919e-06 3.07237e-06 3.23191e-06 4.88466e-05 4.88661e-05 4.39138e-05 4.88466e-05 4.88661e-05 4.39138e-05 0.0550782 0.0550805 0.0547268
1699974333.323413000 0 1 1 1 1 1 2.06534 0.332916 1.23829 0.0371905 -0.0945729 -0.0108549 0.21278 0.189095 -0.127611 0.428557 -0.369185 -0.13258 -0.97324 -0.417101 1.06269 4.06876e-07 4.06921e-07 3.87959e-07 3.0618e-06 3.03437e-06 3.19602e-06 4.74301e-05 4.74498e-05 4.27023e-05 4.74301e-05 4.74498e-05 4.27023e-05 0.0534162 0.0534184 0.0530772
1699974333.328362000 0 1 1 1 1 1 2.06649 0.333719 1.23774 0.0391412 -0.0960362 -0.0117592 0.208603 0.185498 -0.11953 0.407296 -0.33992 -0.138989 -0.985774 -0.464548 1.24951 3.89823e-07 3.89867e-07 3.72448e-07 3.06398e-06 3.03567e-06 3.19981e-06 4.68049e-05 4.68247e-05 4.22742e-05 4.68049e-05 4.68247e-05 4.22742e-05 0.0735072 0.0735094 0.0731742
1699974333.333352000 0 1 1 1 1 1 2.06751 0.334638 1.23718 0.0411757 -0.0979155 -0.0125959 0.202726 0.183146 -0.110381 0.40743 -0.357725 -0.134152 -1.05938 -0.463252 1.45324 4.22598e-07 4.22652e-07 4.02334e-07 3.14101e-06 3.11085e-06 3.27692e-06 4.89985e-05 4.90204e-05 4.4087e-05 4.89985e-05 4.90204e-05 4.4087e-05 0.0785831 0.0785854 0.078236
1699974333.338412000 0 1 1 1 1 1 2.06863 0.335452 1.23669 0.0439191 -0.0999693 -0.013309 0.197601 0.179441 -0.103236 0.451029 -0.382395 -0.116066 -1.09312 -0.515029 1.41619 4.07258e-07 4.07311e-07 3.88408e-07 3.08397e-06 3.05309e-06 3.22167e-06 4.73446e-05 4.7367e-05 4.25951e-05 4.73446e-05 4.7367e-05 4.25951e-05 0.057908 0.0579106 0.0575564
1699974333.343414000 0 1 1 1 1 1 2.0696 0.336332 1.23622 0.045972 -0.102165 -0.0139325 0.191508 0.175662 -0.092648 0.43191 -0.40923 -0.102255 -1.14461 -0.598111 1.67739 4.41264e-07 4.41329e-07 4.19326e-07 3.12795e-06 3.09526e-06 3.26572e-06 4.88265e-05 4.88513e-05 4.36776e-05 4.88265e-05 4.88513e-05 4.36776e-05 0.0541887 0.0541913 0.0538234
1699974333.348406000 0 1 1 1 1 1 2.07065 0.337115 1.23581 0.0489666 -0.104356 -0.0146046 0.185934 0.172596 -0.0856506 0.489155 -0.427174 -0.0919443 -1.1904 -0.549861 1.52227 4.22807e-07 4.22871e-07 4.02582e-07 3.09289e-06 3.05915e-06 3.23258e-06 4.74524e-05 4.74776e-05 4.24884e-05 4.74524e-05 4.74776e-05 4.24884e-05 0.0529507 0.0529535 0.0525832
1699974333.353353000 0 1 1 1 1 1 2.07167 0.337859 1.2354 0.0513859 -0.106514 -0.0152758 0.181707 0.168687 -0.0821489 0.475824 -0.435565 -0.0920173 -1.12184 -0.585538 1.20406 4.02899e-07 4.02961e-07 3.84493e-07 3.12485e-06 3.08932e-06 3.26661e-06 4.73926e-05 4.74178e-05 4.26479e-05 4.73926e-05 4.74178e-05 4.26479e-05 0.080292 0.0802949 0.0799356
1699974333.358412000 0 1 1 1 1 1 2.07257 0.338703 1.23503 0.0532121 -0.108267 -0.0159387 0.17507 0.165555 -0.0725368 0.425305 -0.39791 -0.092554 -1.19423 -0.5958 1.46215 4.36671e-07 4.36746e-07 4.15185e-07 3.14635e-06 3.10941e-06 3.28816e-06 4.85442e-05 4.85722e-05 4.34062e-05 4.85442e-05 4.85722e-05 4.34062e-05 0.0585672 0.0585701 0.0582045
1699974333.363415000 0 1 1 1 1 1 2.07355 0.339401 1.23468 0.0555123 -0.110021 -0.0166813 0.170818 0.161867 -0.0716247 0.426052 -0.382094 -0.100971 -1.12253 -0.576814 0.949035 4.00777e-07 4.00845e-07 3.82516e-07 3.07599e-06 3.03867e-06 3.22002e-06 4.6108e-05 4.61351e-05 4.13629e-05 4.6108e-05 4.61351e-05 4.13629e-05 0.0544662 0.0544691 0.0541169
1699974333.368406000 0 1 1 1 1 1 2.07439 0.340205 1.23431 0.0572454 -0.111426 -0.0175188 0.165596 0.159268 -0.069327 0.386286 -0.33788 -0.112648 -1.10156 -0.560497 0.79779 4.33809e-07 4.3389e-07 4.12532e-07 3.15509e-06 3.11585e-06 3.29914e-06 4.82983e-05 4.8328e-05 4.31865e-05 4.82983e-05 4.8328e-05 4.31865e-05 0.0631147 0.0631174 0.0627739
1699974333.373401000 0 1 1 1 1 1 2.07535 0.340871 1.23405 0.0587088 -0.11263 -0.0182318 0.160578 0.155273 -0.0615752 0.335436 -0.300114 -0.115945 -1.14656 -0.585411 1.07114 3.96011e-07 3.96083e-07 3.78041e-07 3.14923e-06 3.10919e-06 3.29458e-06 4.7379e-05 4.74074e-05 4.26764e-05 4.7379e-05 4.74074e-05 4.26764e-05 0.0768752 0.0768779 0.076547
