# pom logged on Tue Jan  2 13:28:09 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704198495.504850000 0 1 1 1 1 1 1.28765 0.139673 1.80673 0.0529747 -0.044443 -0.794676 0.239376 0.014144 0.268661 0.0142269 -0.28196 0.00723714 -0.606208 0.10783 -1.40141 1.95568e-06 1.95585e-06 1.71436e-06 6.42937e-06 6.41572e-06 1.05158e-05 8.7073e-05 8.71355e-05 6.3311e-05 8.7073e-05 8.71355e-05 6.3311e-05 0.0616056 0.0616094 0.0611206
1704198495.509843000 0 1 1 1 1 1 1.28908 0.139508 1.8082 0.0536341 -0.0456216 -0.794531 0.234716 0.0151092 0.276505 -0.0312082 -0.269537 0.0206144 -0.802087 0.207428 -0.297421 1.75756e-06 1.75772e-06 1.55614e-06 6.31993e-06 6.30579e-06 1.03185e-05 8.32603e-05 8.33231e-05 6.12422e-05 8.32603e-05 8.33231e-05 6.12422e-05 0.0613982 0.0614022 0.0609181
1704198495.514834000 0 1 1 1 1 1 1.29058 0.139379 1.80945 0.055088 -0.046807 -0.794856 0.232588 0.0126658 0.26935 -0.0198994 -0.307581 -0.00521901 -0.74286 0.0208839 -0.743757 1.53713e-06 1.53727e-06 1.37727e-06 6.18076e-06 6.16623e-06 1.00613e-05 7.88503e-05 7.89136e-05 5.87612e-05 7.88503e-05 7.89136e-05 5.87612e-05 0.0611671 0.0611717 0.060672
1704198495.519841000 0 1 1 1 1 1 1.29175 0.139455 1.81071 0.0558839 -0.0476177 -0.794817 0.230507 0.0139801 0.256811 -0.0143123 -0.27246 0.00573936 -0.628863 0.112116 -1.35497 1.61475e-06 1.61493e-06 1.43681e-06 6.23186e-06 6.21675e-06 1.01126e-05 8.10014e-05 8.10696e-05 6.00251e-05 8.10014e-05 8.10696e-05 6.00251e-05 0.0613365 0.0613407 0.0608627
1704198495.524847000 0 1 1 1 1 1 1.29294 0.139468 1.81211 0.056443 -0.048756 -0.794685 0.225135 0.0152942 0.262901 -0.0407194 -0.260318 0.0174807 -0.81818 0.183176 -0.40368 1.63582e-06 1.63602e-06 1.4509e-06 6.24451e-06 6.22867e-06 1.01015e-05 8.18578e-05 8.19298e-05 6.0538e-05 8.18578e-05 8.19298e-05 6.0538e-05 0.0614827 0.0614869 0.0610075
1704198495.529843000 0 1 1 1 1 1 1.29405 0.139539 1.8134 0.0574985 -0.050108 -0.795017 0.220712 0.015264 0.258477 -0.0430344 -0.294248 -0.0140196 -0.835112 0.111541 -0.603482 1.71936e-06 1.7196e-06 1.51431e-06 6.29522e-06 6.27841e-06 1.01525e-05 8.41339e-05 8.4213e-05 6.17914e-05 8.41339e-05 8.4213e-05 6.17914e-05 0.0614799 0.061485 0.0609764
1704198495.534841000 0 1 1 1 1 1 1.29544 0.139387 1.81466 0.0583201 -0.0512177 -0.795299 0.21978 0.0143139 0.250038 -0.0524956 -0.27836 -0.0231807 -0.675348 0.0764445 -1.00764 1.54906e-06 1.54929e-06 1.377e-06 6.1817e-06 6.1645e-06 9.94086e-06 8.05555e-05 8.06342e-05 5.98357e-05 8.05555e-05 8.06342e-05 5.98357e-05 0.0613214 0.0613263 0.0608353
1704198495.540355000 0 1 1 1 1 1 1.2967 0.139405 1.81608 0.0587391 -0.0521541 -0.795277 0.215275 0.0156175 0.247954 -0.058294 -0.230997 -0.0080138 -0.758829 0.164052 -0.747591 1.57584e-06 1.57609e-06 1.39573e-06 6.21844e-06 6.20053e-06 9.9536e-06 8.19264e-05 8.20092e-05 6.08343e-05 8.19264e-05 8.20092e-05 6.08343e-05 0.0732573 0.0732617 0.0727801
1704198495.544838000 0 1 1 1 1 1 1.29764 0.139485 1.81721 0.0593757 -0.0533411 -0.795472 0.209563 0.0172872 0.24725 -0.0715077 -0.25456 -0.0195597 -0.925991 0.226134 -0.564334 1.64955e-06 1.64985e-06 1.45177e-06 6.24152e-06 6.22274e-06 9.97689e-06 8.35035e-05 8.35929e-05 6.15281e-05 8.35035e-05 8.35929e-05 6.15281e-05 0.0611067 0.0611118 0.0606143
1704198495.549839000 0 1 1 1 1 1 1.29878 0.139482 1.81843 0.0603039 -0.0546167 -0.795889 0.20798 0.0158655 0.240453 -0.0608431 -0.273867 -0.038421 -0.7152 0.0593775 -0.89436 1.67157e-06 1.67191e-06 1.4671e-06 6.25111e-06 6.23145e-06 9.96641e-06 8.42175e-05 8.43124e-05 6.19383e-05 8.42175e-05 8.43124e-05 6.19383e-05 0.0609385 0.060944 0.0604416
1704198495.554841000 0 1 1 1 1 1 1.29982 0.139572 1.8196 0.0603696 -0.0550898 -0.795676 0.204977 0.01718 0.233749 -0.0604347 -0.189407 -0.00177906 -0.692203 0.146639 -1.0157 1.7596e-06 1.75999e-06 1.5335e-06 6.30173e-06 6.28159e-06 1.00171e-05 8.64213e-05 8.65215e-05 6.3196e-05 8.64213e-05 8.65215e-05 6.3196e-05 0.0610227 0.0610273 0.0605413
1704198495.559838000 0 1 1 1 1 1 1.30089 0.139592 1.82085 0.0610488 -0.0564569 -0.795613 0.197497 0.0190931 0.236581 -0.0772959 -0.236849 0.00647938 -1.01141 0.246238 -0.446584 1.77771e-06 1.77814e-06 1.54604e-06 6.30724e-06 6.28608e-06 1.0004e-05 8.69174e-05 8.70228e-05 6.34865e-05 8.69174e-05 8.70228e-05 6.34865e-05 0.0608716 0.0608768 0.0603812
1704198495.564868000 0 1 1 1 1 1 1.302 0.139585 1.82203 0.0623965 -0.0579986 -0.79632 0.196262 0.0171595 0.23018 -0.054261 -0.300733 -0.0446916 -0.739521 0.0334313 -0.799734 1.79519e-06 1.79565e-06 1.55845e-06 6.31303e-06 6.29074e-06 9.99392e-06 8.73692e-05 8.74807e-05 6.37489e-05 8.73692e-05 8.74807e-05 6.37489e-05 0.0615473 0.0615535 0.061043
1704198495.569857000 0 1 1 1 1 1 1.30298 0.139685 1.82311 0.0622229 -0.0579944 -0.795855 0.19418 0.0185021 0.219109 -0.0411865 -0.160907 0.0169398 -0.642831 0.132105 -1.29524 1.8899e-06 1.89044e-06 1.62928e-06 6.36281e-06 6.34035e-06 1.00436e-05 8.95865e-05 8.97035e-05 6.49963e-05 8.95865e-05 8.97035e-05 6.49963e-05 0.0614525 0.0614572 0.0609673
1704198495.574855000 0 1 1 1 1 1 1.30401 0.139698 1.82429 0.0627577 -0.0590696 -0.795719 0.186641 0.0200009 0.221536 -0.0554585 -0.196813 0.0213089 -0.996876 0.209503 -0.621361 1.90537e-06 1.90595e-06 1.64056e-06 6.36479e-06 6.3415e-06 1.0032e-05 8.97913e-05 8.99125e-05 6.51509e-05 8.97913e-05 8.99125e-05 6.51509e-05 0.0612797 0.0612848 0.0608017
1704198495.579836000 0 1 1 1 1 1 1.30495 0.139781 1.82536 0.0641816 -0.0600852 -0.796391 0.184464 0.0185 0.21513 -0.00630647 -0.252313 -0.0321606 -0.771187 0.016134 -0.896466 2.00569e-06 2.00636e-06 1.71502e-06 6.41479e-06 6.39053e-06 1.00822e-05 9.21001e-05 9.22315e-05 6.63917e-05 9.21001e-05 9.22315e-05 6.63917e-05 0.0609296 0.0609359 0.0604331
1704198495.584864000 0 1 1 1 1 1 1.30602 0.139787 1.82643 0.0640069 -0.0595778 -0.795897 0.183032 0.0191809 0.20668 0.0156636 -0.105867 0.0303791 -0.652226 0.0977237 -1.18369 2.0156e-06 2.0163e-06 1.72257e-06 6.41277e-06 6.38892e-06 1.0068e-05 9.20942e-05 9.22275e-05 6.64473e-05 9.20942e-05 9.22275e-05 6.64473e-05 0.061477 0.0614819 0.0609948
1704198495.589852000 0 1 1 1 1 1 1.30702 0.139776 1.82753 0.0647586 -0.0602717 -0.795706 0.175935 0.0199607 0.20654 0.0119254 -0.157821 0.0348191 -0.981786 0.15121 -0.756324 2.01955e-06 2.02029e-06 1.72615e-06 6.40651e-06 6.38213e-06 1.00521e-05 9.1858e-05 9.19947e-05 6.63585e-05 9.1858e-05 9.19947e-05 6.63585e-05 0.0610939 0.0610991 0.0606153
1704198495.594856000 0 1 1 1 1 1 1.3079 0.139865 1.82856 0.0662128 -0.0609667 -0.796404 0.172874 0.0189731 0.202881 0.0523644 -0.210967 -0.0289267 -0.826403 0.0218324 -0.77106 2.12591e-06 2.12675e-06 1.80469e-06 6.45749e-06 6.43235e-06 1.01032e-05 9.42126e-05 9.43603e-05 6.76243e-05 9.42126e-05 9.43603e-05 6.76243e-05 0.0613267 0.0613332 0.0608298
1704198495.600454000 0 1 1 1 1 1 1.30901 0.139857 1.8297 0.066317 -0.0603466 -0.796111 0.170125 0.0190092 0.196321 0.0670878 -0.0924063 0.0132047 -0.751341 0.0537719 -0.935089 2.14315e-06 2.14404e-06 1.81851e-06 6.48363e-06 6.45889e-06 1.01219e-05 9.47411e-05 9.48925e-05 6.81785e-05 9.47411e-05 9.48925e-05 6.81785e-05 0.0755012 0.0755068 0.0750063
1704198495.604855000 0 1 1 1 1 1 1.30973 0.139946 1.83055 0.0672506 -0.0608652 -0.796148 0.164496 0.0196415 0.192455 0.0675203 -0.1495 0.006621 -0.922526 0.0806847 -0.918271 2.24149e-06 2.24248e-06 1.89074e-06 6.50143e-06 6.47623e-06 1.01397e-05 9.62817e-05 9.64413e-05 6.87764e-05 9.62817e-05 9.64413e-05 6.87764e-05 0.0614264 0.0614322 0.0609311
1704198495.609881000 0 1 1 1 1 1 1.31071 0.139906 1.83157 0.0683234 -0.0610221 -0.796541 0.160918 0.019055 0.190554 0.0896954 -0.157257 -0.0192718 -0.891481 0.0546705 -0.735035 2.23947e-06 2.24049e-06 1.89093e-06 6.4944e-06 6.46905e-06 1.01275e-05 9.58658e-05 9.60304e-05 6.86053e-05 9.58658e-05 9.60304e-05 6.86053e-05 0.0582824 0.058289 0.0577843
1704198495.614861000 0 1 1 1 1 1 1.31166 0.139864 1.83256 0.0687686 -0.0608517 -0.796457 0.157604 0.0182067 0.187878 0.084167 -0.110006 0.00052155 -0.861634 0.0134188 -0.669519 2.2364e-06 2.23746e-06 1.89064e-06 6.50328e-06 6.47801e-06 1.01329e-05 9.58165e-05 9.59847e-05 6.88133e-05 9.58165e-05 9.59847e-05 6.88133e-05 0.0654776 0.0654841 0.0649729
1704198495.619854000 0 1 1 1 1 1 1.31244 0.139959 1.83345 0.0697067 -0.0611261 -0.796563 0.153613 0.0186936 0.179673 0.0882907 -0.135133 -0.00418693 -0.83785 0.0438703 -1.04476 2.35216e-06 2.35336e-06 1.97547e-06 6.54684e-06 6.52118e-06 1.01766e-05 9.80438e-05 9.8222e-05 6.99378e-05 9.80438e-05 9.8222e-05 6.99378e-05 0.06235 0.0623564 0.0618414
1704198495.624871000 0 1 1 1 1 1 1.31338 0.139912 1.83444 0.0700303 -0.0609491 -0.796591 0.149248 0.019158 0.181312 0.0776176 -0.0914704 -0.000486677 -0.915613 0.108751 -0.521302 2.34135e-06 2.34258e-06 1.97009e-06 6.5319e-06 6.50641e-06 1.01597e-05 9.72602e-05 9.74412e-05 6.95449e-05 9.72602e-05 9.74412e-05 6.95449e-05 0.0620415 0.0620478 0.0615395
1704198495.629867000 0 1 1 1 1 1 1.31411 0.14 1.83535 0.0705825 -0.0612945 -0.796681 0.14466 0.01854 0.180138 0.0572601 -0.108861 -0.00689216 -0.909917 0.0226735 -0.445128 2.46175e-06 2.46313e-06 2.05794e-06 6.58276e-06 6.55678e-06 1.02107e-05 9.97029e-05 9.98957e-05 7.08021e-05 9.97029e-05 9.98957e-05 7.08021e-05 0.0582995 0.0583065 0.0577687
1704198495.634847000 0 1 1 1 1 1 1.31503 0.139943 1.83623 0.0709874 -0.0614282 -0.796785 0.142967 0.0188683 0.169855 0.044262 -0.0978229 -0.00882774 -0.752372 0.0985357 -1.1113 2.44915e-06 2.45056e-06 2.05172e-06 6.58794e-06 6.5618e-06 1.02159e-05 9.93704e-05 9.95654e-05 7.0863e-05 9.93704e-05 9.95654e-05 7.0863e-05 0.0654362 0.0654427 0.0649114
1704198495.639847000 0 1 1 1 1 1 1.31591 0.139882 1.83719 0.0708134 -0.0614132 -0.796594 0.138031 0.0195267 0.172127 0.013737 -0.0538108 0.00996581 -0.915862 0.156679 -0.500928 2.43272e-06 2.43415e-06 2.04299e-06 6.56493e-06 6.53883e-06 1.01942e-05 9.82747e-05 9.84704e-05 7.02541e-05 9.82747e-05 9.84704e-05 7.02541e-05 0.0619792 0.0619851 0.0614711
1704198495.644852000 0 1 1 1 1 1 1.31658 0.139971 1.83807 0.0715697 -0.0620912 -0.797082 0.132529 0.0187646 0.172719 0.0130192 -0.117599 -0.031011 -0.967776 0.0404738 -0.32849 2.55664e-06 2.55825e-06 2.13334e-06 6.61384e-06 6.587e-06 1.02434e-05 0.000100711 0.00010092 7.14735e-05 0.000100711 0.00010092 7.14735e-05 0.0616597 0.0616668 0.0611166
1704198495.649841000 0 1 1 1 1 1 1.31747 0.139915 1.83891 0.0717556 -0.0622489 -0.797201 0.131362 0.019832 0.162111 0.00466166 -0.0889908 -0.0223938 -0.770718 0.164452 -1.01825 2.53051e-06 2.53212e-06 2.11807e-06 6.59392e-06 6.567e-06 1.02262e-05 9.95712e-05 9.97813e-05 7.0876e-05 9.95712e-05 9.97813e-05 7.0876e-05 0.0611597 0.0611664 0.0606244
1704198495.654838000 0 1 1 1 1 1 1.3181 0.140017 1.83973 0.0713764 -0.0624058 -0.797107 0.125958 0.0206032 0.159711 -0.0275026 -0.0418598 -0.00885678 -0.898184 0.152028 -0.7708 2.65799e-06 2.65979e-06 2.21084e-06 6.64386e-06 6.61659e-06 1.02761e-05 0.00010191 0.00010213 7.21223e-05 0.00010191 0.00010213 7.21223e-05 0.0611251 0.061131 0.0606102
1704198495.659844000 0 1 1 1 1 1 1.31895 0.139926 1.84064 0.0720111 -0.0629639 -0.797648 0.121144 0.0193211 0.161314 -0.0172975 -0.102642 -0.0457819 -0.98918 0.0633003 -0.416254 2.61653e-06 2.61832e-06 2.18506e-06 6.61993e-06 6.59224e-06 1.02561e-05 0.000100502 0.000100724 7.13868e-05 0.000100502 0.000100724 7.13868e-05 0.0612442 0.0612512 0.0607151
1704198495.664968000 0 1 1 1 1 1 1.31982 0.139856 1.84145 0.0716355 -0.063018 -0.79761 0.119632 0.0206873 0.15149 -0.0424348 -0.0356881 -0.0171535 -0.801247 0.196406 -1.04138 2.57917e-06 2.58095e-06 2.16215e-06 6.57174e-06 6.54416e-06 1.02125e-05 9.86144e-05 9.88367e-05 7.0157e-05 9.86144e-05 9.88367e-05 7.0157e-05 0.0460475 0.0460542 0.0455217
1704198495.669850000 0 1 1 1 1 1 1.32038 0.139945 1.84219 0.0711943 -0.0631229 -0.797455 0.114767 0.0201586 0.147128 -0.0566755 -0.00139741 -0.000276253 -0.878632 0.0807494 -0.973047 2.70457e-06 2.70655e-06 2.25362e-06 6.64671e-06 6.61871e-06 1.02874e-05 0.000101445 0.000101677 7.19119e-05 0.000101445 0.000101677 7.19119e-05 0.0613372 0.0613434 0.0608254
1704198495.674841000 0 1 1 1 1 1 1.32176 0.139564 1.84303 0.0717135 -0.0629893 -0.797808 0.112992 0.0179611 0.146181 -0.0199975 -0.0463597 -0.0247583 -0.948201 0.0642341 -0.706758 2.24925e-06 2.2507e-06 1.92813e-06 6.43893e-06 6.41172e-06 1.00724e-05 9.09212e-05 9.11265e-05 6.63216e-05 9.09212e-05 9.11265e-05 6.63216e-05 0.0609818 0.0609884 0.0604879
1704198495.679838000 0 1 1 1 1 1 1.32232 0.13967 1.84377 0.0713713 -0.063069 -0.797694 0.109198 0.019953 0.145373 -0.0374717 -0.00768263 -0.00553007 -0.875699 0.177938 -0.517439 2.36116e-06 2.3628e-06 2.01165e-06 6.48915e-06 6.46167e-06 1.01227e-05 9.32629e-05 9.34799e-05 6.75808e-05 9.32629e-05 9.34799e-05 6.75808e-05 0.061029 0.0610358 0.0605164
1704198495.684840000 0 1 1 1 1 1 1.32304 0.139602 1.84449 0.0710849 -0.0628015 -0.797503 0.106303 0.0177905 0.135555 -0.0220889 0.022112 0.0104463 -0.822245 -0.00446744 -1.099 2.34588e-06 2.34754e-06 2.00168e-06 6.48033e-06 6.45306e-06 1.01075e-05 9.27525e-05 9.2971e-05 6.73033e-05 9.27525e-05 9.2971e-05 6.73033e-05 0.0611396 0.0611459 0.0606281
1704198495.689840000 0 1 1 1 1 1 1.32375 0.139562 1.84522 0.0714374 -0.062552 -0.797589 0.102217 0.0182575 0.130435 0.0190725 0.00169764 0.00176602 -0.887164 0.0906678 -1.03052 2.32507e-06 2.32675e-06 1.98793e-06 6.4686e-06 6.44155e-06 1.00909e-05 9.19994e-05 9.22189e-05 6.69332e-05 9.19994e-05 9.22189e-05 6.69332e-05 0.0610549 0.0610609 0.0605716
1704198495.694837000 0 1 1 1 1 1 1.32424 0.139667 1.84596 0.0712242 -0.062694 -0.797541 0.0971734 0.0196669 0.136909 -0.00967206 0.00731037 0.0038599 -0.926113 0.145183 -0.197023 2.44004e-06 2.44191e-06 2.07353e-06 6.51872e-06 6.49133e-06 1.01412e-05 9.43582e-05 9.45898e-05 6.81927e-05 9.43582e-05 9.45898e-05 6.81927e-05 0.061091 0.0610974 0.0605812
1704198495.699842000 0 1 1 1 1 1 1.32493 0.139597 1.8466 0.0711781 -0.0622137 -0.797664 0.095241 0.0169028 0.123596 0.020982 0.0305713 -0.007738 -0.788028 -0.0690054 -1.17246 2.41341e-06 2.41529e-06 2.05577e-06 6.5047e-06 6.47773e-06 1.01237e-05 9.35731e-05 9.38054e-05 6.77509e-05 9.35731e-05 9.38054e-05 6.77509e-05 0.0611377 0.0611439 0.0606189
1704198495.704839000 0 1 1 1 1 1 1.32539 0.139704 1.84719 0.071261 -0.0618503 -0.79775 0.0906998 0.0187456 0.116741 0.0388527 0.0330871 -0.00966136 -0.840616 0.100572 -1.1783 2.53198e-06 2.53407e-06 2.14381e-06 6.5544e-06 6.52753e-06 1.01734e-05 9.5814e-05 9.60565e-05 6.90075e-05 9.5814e-05 9.60565e-05 6.90075e-05 0.0610479 0.0610536 0.0605628
1704198495.709848000 0 1 1 1 1 1 1.32604 0.139654 1.84795 0.071108 -0.0618968 -0.797789 0.0855689 0.0192441 0.124636 0.0101631 0.0210084 -0.00784283 -0.970337 0.132361 -0.200109 2.50474e-06 2.50684e-06 2.12589e-06 6.54136e-06 6.51443e-06 1.01582e-05 9.502e-05 9.52638e-05 6.85676e-05 9.502e-05 9.52638e-05 6.85676e-05 0.0612863 0.0612925 0.0607806
1704198495.714849000 0 1 1 1 1 1 1.32669 0.139584 1.84855 0.0711623 -0.0614326 -0.797914 0.0838037 0.0171838 0.112753 0.0354462 0.0324948 -0.0124133 -0.8102 -0.0181784 -1.05695 2.47442e-06 2.47651e-06 2.1058e-06 6.52612e-06 6.4996e-06 1.01418e-05 9.41402e-05 9.43845e-05 6.80679e-05 9.41402e-05 9.43845e-05 6.80679e-05 0.0612798 0.0612861 0.0607602
1704198495.719844000 0 1 1 1 1 1 1.3271 0.139686 1.84906 0.0710963 -0.0610499 -0.797799 0.0797251 0.0185907 0.103128 0.0398354 0.0441139 0.00155984 -0.81898 0.0941376 -1.33592 2.59499e-06 2.59731e-06 2.19524e-06 6.57574e-06 6.54934e-06 1.01915e-05 9.63961e-05 9.66509e-05 6.93225e-05 9.63961e-05 9.66509e-05 6.93225e-05 0.0611628 0.0611686 0.0606736
1704198495.724855000 0 1 1 1 1 1 1.32771 0.1396 1.84975 0.0710228 -0.0610638 -0.797801 0.0745277 0.0185453 0.110655 0.0159405 0.0221725 0.00157158 -0.974773 0.106831 -0.307355 2.54769e-06 2.54997e-06 2.16313e-06 6.55489e-06 6.52848e-06 1.01706e-05 9.512e-05 9.53736e-05 6.864e-05 9.512e-05 9.53736e-05 6.864e-05 0.0613906 0.0613968 0.0608939
1704198495.729861000 0 1 1 1 1 1 1.32808 0.13969 1.85025 0.0710791 -0.0608748 -0.797859 0.0709811 0.0184439 0.102708 0.0236922 0.0226557 -0.00262182 -0.873603 0.0608271 -0.813049 2.67149e-06 2.67402e-06 2.25465e-06 6.60519e-06 6.57876e-06 1.02211e-05 9.75518e-05 9.78188e-05 6.991e-05 9.75518e-05 9.78188e-05 6.991e-05 0.0616665 0.0616732 0.0611411
1704198495.734866000 0 1 1 1 1 1 1.32868 0.139605 1.85078 0.0709393 -0.0604727 -0.797858 0.068317 0.0179479 0.0937845 0.0265119 0.0373898 -0.00100199 -0.829067 0.0581438 -1.17612 2.62422e-06 2.62671e-06 2.22272e-06 6.58487e-06 6.55878e-06 1.02011e-05 9.62594e-05 9.65238e-05 6.92397e-05 9.62594e-05 9.65238e-05 6.92397e-05 0.0616616 0.0616677 0.0611579
1704198495.739853000 0 1 1 1 1 1 1.32924 0.139527 1.85138 0.0707259 -0.0602101 -0.797928 0.0643693 0.0181474 0.0969572 0.0149295 0.0438026 -0.00627668 -0.895962 0.109501 -0.500043 2.579e-06 2.58145e-06 2.19217e-06 6.56461e-06 6.53874e-06 1.01821e-05 9.50016e-05 9.52636e-05 6.85643e-05 9.50016e-05 9.52636e-05 6.85643e-05 0.0612839 0.0612898 0.060785
1704198495.744870000 0 1 1 1 1 1 1.32955 0.139621 1.85187 0.0703881 -0.0599085 -0.797927 0.0594008 0.0189141 0.0947624 0.00520223 0.0622967 -0.00584332 -0.92765 0.114692 -0.509402 2.7036e-06 2.70631e-06 2.28436e-06 6.61677e-06 6.59095e-06 1.02345e-05 9.74743e-05 9.77494e-05 6.98682e-05 9.74743e-05 9.77494e-05 6.98682e-05 0.0581884 0.0581948 0.0576586
1704198495.749840000 0 1 1 1 1 1 1.3301 0.139528 1.85236 0.0703894 -0.0596352 -0.798102 0.0575702 0.0173622 0.0865339 0.0192056 0.0437197 -0.0170177 -0.788192 0.00471684 -1.00474 2.64967e-06 2.65232e-06 2.24759e-06 6.61302e-06 6.58738e-06 1.02325e-05 9.65574e-05 9.68296e-05 6.95712e-05 9.65574e-05 9.68296e-05 6.95712e-05 0.0651328 0.0651391 0.0646063
1704198495.754849000 0 1 1 1 1 1 1.33039 0.139627 1.8528 0.0696321 -0.0589354 -0.797963 0.0541588 0.0186306 0.0840543 0.00784508 0.112315 0.000283345 -0.764622 0.106942 -0.761925 2.77664e-06 2.77957e-06 2.34139e-06 6.6566e-06 6.63134e-06 1.02759e-05 9.87644e-05 9.90462e-05 7.0713e-05 9.87644e-05 9.90462e-05 7.0713e-05 0.0623295 0.0623347 0.0618199
1704198495.759841000 0 1 1 1 1 1 1.33087 0.139554 1.85337 0.0689579 -0.0585911 -0.797676 0.0483738 0.0192478 0.089361 -0.0179185 0.11302 0.0204534 -0.981219 0.146025 -0.148272 2.72305e-06 2.72591e-06 2.30498e-06 6.63187e-06 6.60687e-06 1.02536e-05 9.74127e-05 9.76916e-05 6.9914e-05 9.74127e-05 9.76916e-05 6.9914e-05 0.0613945 0.0614002 0.0608596
1704198495.764852000 0 1 1 1 1 1 1.33139 0.13946 1.85383 0.0688614 -0.0584854 -0.798179 0.0473512 0.0167916 0.0809379 -0.00618211 0.0740777 -0.0268035 -0.76073 -0.0355886 -0.785275 2.6677e-06 2.67049e-06 2.26709e-06 6.60938e-06 6.5845e-06 1.02342e-05 9.60767e-05 9.63531e-05 6.91456e-05 9.60767e-05 9.63531e-05 6.91456e-05 0.0613427 0.0613488 0.0607939
1704198495.769841000 0 1 1 1 1 1 1.33163 0.139565 1.85419 0.0677197 -0.057338 -0.797866 0.045049 0.0184105 0.0736178 -0.0014892 0.180104 0.0100476 -0.673682 0.106099 -0.967626 2.79408e-06 2.79714e-06 2.36058e-06 6.65803e-06 6.63387e-06 1.02826e-05 9.83771e-05 9.86616e-05 7.03882e-05 9.83771e-05 9.86616e-05 7.03882e-05 0.0612099 0.0612146 0.0606889
1704198495.774846000 0 1 1 1 1 1 1.33207 0.139483 1.85473 0.0669713 -0.0569366 -0.797593 0.0389147 0.019297 0.0805245 -0.0202676 0.159252 0.0235502 -0.947169 0.173622 -0.163705 2.73721e-06 2.7402e-06 2.32171e-06 6.67602e-06 6.652e-06 1.03038e-05 9.77914e-05 9.80706e-05 7.04099e-05 9.77914e-05 9.80706e-05 7.04099e-05 0.0745509 0.0745556 0.0740222
1704198495.779837000 0 1 1 1 1 1 1.33228 0.139564 1.85507 0.0672946 -0.0571144 -0.798217 0.0375963 0.017549 0.0731248 0.000350594 0.0700504 -0.0349527 -0.669128 -0.0262405 -0.696791 2.86637e-06 2.86965e-06 2.41692e-06 6.70497e-06 6.68073e-06 1.03329e-05 9.99309e-05 0.000100223 7.13406e-05 9.99309e-05 0.000100223 7.13406e-05 0.0641807 0.0641861 0.0636223
1704198495.784842000 0 1 1 1 1 1 1.33276 0.139493 1.85549 0.0657196 -0.0556768 -0.79763 0.036766 0.0184117 0.0663526 -0.0105848 0.210292 0.0269807 -0.593367 0.104343 -0.91314 2.80368e-06 2.80685e-06 2.37384e-06 6.67586e-06 6.65272e-06 1.03068e-05 9.832e-05 9.86016e-05 7.04397e-05 9.832e-05 9.86016e-05 7.04397e-05 0.061993 0.0619967 0.061464
1704198495.790421000 0 1 1 1 1 1 1.33322 0.1394 1.85603 0.0647578 -0.0553573 -0.797425 0.0299668 0.0189405 0.0712614 -0.0420951 0.171859 0.0256512 -0.923344 0.14803 -0.262632 2.73763e-06 2.74069e-06 2.32812e-06 6.67569e-06 6.65264e-06 1.03101e-05 9.726e-05 9.75347e-05 7.00468e-05 9.726e-05 9.75347e-05 7.00468e-05 0.0751517 0.0751557 0.0746144
1704198495.794848000 0 1 1 1 1 1 1.33337 0.139477 1.85629 0.0647293 -0.055233 -0.798128 0.0286861 0.0183267 0.0646246 -0.020035 0.126257 -0.0388277 -0.702322 0.0569585 -0.688395 2.85117e-06 2.8545e-06 2.41201e-06 6.69348e-06 6.6705e-06 1.03279e-05 9.89172e-05 9.92036e-05 7.06516e-05 9.89172e-05 9.92036e-05 7.06516e-05 0.0614216 0.0614264 0.0608672
1704198495.799851000 0 1 1 1 1 1 1.33381 0.139383 1.85668 0.0631166 -0.0537103 -0.797691 0.0280685 0.0182167 0.0589834 -0.0200353 0.250078 0.0104221 -0.592522 0.0858322 -0.847577 2.77227e-06 2.77545e-06 2.35665e-06 6.6636e-06 6.64176e-06 1.03011e-05 9.71417e-05 9.74171e-05 6.96887e-05 9.71417e-05 9.74171e-05 6.96887e-05 0.0613862 0.0613899 0.0608526
1704198495.804861000 0 1 1 1 1 1 1.33391 0.139479 1.85701 0.0623672 -0.0533261 -0.797644 0.0217272 0.0189691 0.0597032 -0.0287943 0.205391 0.00411952 -0.839733 0.108136 -0.494538 2.90219e-06 2.90567e-06 2.45253e-06 6.71391e-06 6.69216e-06 1.03512e-05 9.95598e-05 9.98446e-05 7.09543e-05 9.95598e-05 9.98446e-05 7.09543e-05 0.0616443 0.0616481 0.0611043
1704198495.809868000 0 1 1 1 1 1 1.33432 0.139389 1.85739 0.0619514 -0.052737 -0.797904 0.0198395 0.0188756 0.0573057 -0.0117368 0.177438 -0.0166409 -0.754506 0.113523 -0.510649 2.82868e-06 2.83202e-06 2.40099e-06 6.68951e-06 6.66819e-06 1.033e-05 9.80232e-05 9.8302e-05 7.01085e-05 9.80232e-05 9.8302e-05 7.01085e-05 0.0581791 0.0581834 0.0576339
