# logged on Tue Jan  2 13:28:09 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704198492.822818000  1000.55 0 50.0043  -  nan  -0.109861 -0.120068 -0.225471  -0.109861 -0.120068 -0.225471  -0.841661 0.405794 8.89149  -0.841661 0.405794 8.89149  - - -  - - -  76.4429 66.8642 73.2975 61.6307 - - - - 75.8265 - - - - - - - 139 0 0 71 0 0 0 0
1704198492.827813000  1000.55 0 50.0043  -  nan  -0.0532376 -0.294133 -0.230003  -0.0532376 -0.294133 -0.230003  -0.828724 -0.263689 11.4038  -0.828724 -0.263689 11.4038  - - -  - - -  76.6763 69.0175 72.3646 61.1427 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.832821000  1000.55 0 50.0039  -  nan  0.12332 -0.328793 -0.354605  0.12332 -0.328793 -0.354605  0.151538 -0.138636 9.00432  0.151538 -0.138636 9.00432  - - -  - - -  75.6626 68.1797 73.0497 61.0824 - - - - - 67.2585 - - - - - - 139 0 0 71 0 0 0 0
1704198492.837819000  1000.55 0 50.0041  -  nan  -0.0953665 -0.134896 -0.238523  -0.0953665 -0.134896 -0.238523  -0.333584 0.45917 8.5482  -0.333584 0.45917 8.5482  - - -  - - -  76.3505 66.8861 73.885 61.2591 - - - - - - 72.3694 61.8429 - - - - 139 0 0 71 0 0 0 0
1704198492.842817000  1000.55 0 50.0057  -  nan  -0.039523 -0.320896 -0.186353  -0.039523 -0.320896 -0.186353  -0.828261 -0.216414 11.6277  -0.828261 -0.216414 11.6277  - - -  - - -  77.0989 68.7232 72.4744 60.9547 - - - - 76.8049 - - - - - - - 139 0 0 71 0 0 0 0
1704198492.847821000  1000.56 0 50.0057  -  nan  0.181928 -0.343241 -0.350081  0.181928 -0.343241 -0.350081  0.0599538 -0.137426 8.89046  0.0599538 -0.137426 8.89046  - - -  - - -  75.0848 67.8558 73.2787 61.489 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.852818000  1000.56 0 50.0061  -  nan  -0.0818231 -0.162131 -0.181271  -0.0818231 -0.162131 -0.181271  -0.519948 0.452465 9.17431  -0.519948 0.452465 9.17431  - - -  - - -  76.5746 66.0328 74.0781 61.789 - - - - - 67.8334 - - - - - - 139 0 0 71 0 0 0 0
1704198492.857818000  1000.56 0 50.0059  -  nan  -0.0539051 -0.291924 -0.174766  -0.0539051 -0.291924 -0.174766  -0.867394 -0.156938 10.7095  -0.867394 -0.156938 10.7095  - - -  - - -  76.7335 67.9314 72.6023 61.6466 - - - - - - 73.0353 61.3648 - - - - 139 0 0 71 0 0 0 0
1704198492.862823000  1000.56 0 50.0063  -  nan  0.181324 -0.355758 -0.307916  0.181324 -0.355758 -0.307916  -0.303788 0.00888035 9.04523  -0.303788 0.00888035 9.04523  - - -  - - -  75.5936 67.4849 72.9731 62.1217 - - - - 77.8089 - - - - - - - 139 0 0 71 0 0 0 0
1704198492.867820000  1000.55 0 50.0063  -  nan  -0.0391382 -0.219525 -0.16272  -0.0391382 -0.219525 -0.16272  -0.43915 0.245462 10.0495  -0.43915 0.245462 10.0495  - - -  - - -  76.3502 66.1718 73.4969 62.7198 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.872819000  1000.54 0 50.0057  -  nan  0.0479245 -0.335476 -0.17985  0.0479245 -0.335476 -0.17985  -0.546986 -0.298158 9.98363  -0.546986 -0.298158 9.98363  - - -  - - -  76.4818 68.0837 71.7237 62.401 - - - - - 67.0691 - - - - - - 139 0 0 71 0 0 0 0
1704198492.877813000  1000.53 0 50.0037  -  nan  0.181198 -0.326309 -0.281771  0.181198 -0.326309 -0.281771  -0.585117 -0.0956365 9.62292  -0.585117 -0.0956365 9.62292  - - -  - - -  75.9669 67.2935 72.3718 62.9818 - - - - - - 73.2601 63.3232 - - - - 139 0 0 71 0 0 0 0
1704198492.882820000  1000.53 0 50.0034  -  nan  0.0197153 -0.293884 -0.210448  0.0197153 -0.293884 -0.210448  -0.396033 0.192701 10.3393  -0.396033 0.192701 10.3393  - - -  - - -  76.4113 66.1334 72.8476 63.02 - - - - 76.3126 - - - - - - - 139 0 0 71 0 0 0 0
1704198492.887816000  1000.53 0 50.0034  -  nan  0.0195886 -0.33701 -0.223499  0.0195886 -0.33701 -0.223499  -0.447768 -0.141692 9.28587  -0.447768 -0.141692 9.28587  - - -  - - -  76.4342 67.0908 72.0855 62.7079 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.892818000  1000.52 0 50.004  -  nan  0.122112 -0.353825 -0.270275  0.122112 -0.353825 -0.270275  -0.541352 -0.054462 10.418  -0.541352 -0.054462 10.418  - - -  - - -  76.6189 66.7743 72.4514 62.7932 - - - - - 66.507 - - - - - - 139 0 0 71 0 0 0 0
1704198492.897816000  1000.52 0 50.0043  -  nan  0.0340267 -0.381719 -0.248124  0.0340267 -0.381719 -0.248124  -0.306576 0.140546 10.5727  -0.306576 0.140546 10.5727  - - -  - - -  76.4134 66.0138 73.0502 62.6382 - - - - - - 71.0732 62.9882 - - - - 139 0 0 71 0 0 0 0
1704198492.902814000  1000.52 0 50.0048  -  nan  -0.0106204 -0.335751 -0.197446  -0.0106204 -0.335751 -0.197446  -0.579956 -0.0379956 8.87683  -0.579956 -0.0379956 8.87683  - - -  - - -  76.8209 66.3552 72.4949 62.4324 - - - - 76.558 - - - - - - - 139 0 0 71 0 0 0 0
1704198492.907816000  1000.52 0 50.0048  -  nan  0.0928619 -0.411434 -0.270238  0.0928619 -0.411434 -0.270238  -0.589625 -0.0593319 10.8733  -0.589625 -0.0593319 10.8733  - - -  - - -  76.7982 67.0112 72.4995 62.7874 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.912818000  1000.52 0 50.0043  -  nan  0.0340899 -0.396443 -0.261196  0.0340899 -0.396443 -0.261196  -0.304643 0.144811 10.1736  -0.304643 0.144811 10.1736  - - -  - - -  76.272 65.8386 73.2881 62.6065 - - - - - 67.6407 - - - - - - 139 0 0 71 0 0 0 0
1704198492.917814000  1000.52 0 50.0044  -  nan  -0.0251409 -0.349868 -0.197941  -0.0251409 -0.349868 -0.197941  -0.483917 0.0612415 8.697  -0.483917 0.0612415 8.697  - - -  - - -  76.4589 65.965 73.0831 62.3812 - - - - - - 72.59 63.1552 - - - - 139 0 0 71 0 0 0 0
1704198492.922815000  1000.52 0 50.004  -  nan  0.0627277 -0.424938 -0.258226  0.0627277 -0.424938 -0.258226  -0.587692 -0.0550667 10.4742  -0.587692 -0.0550667 10.4742  - - -  - - -  76.3563 66.6819 73.2874 62.4539 - - - - 77.3036 - - - - - - - 139 0 0 71 0 0 0 0
1704198492.927818000  1000.52 0 50.004  -  nan  -0.0253124 -0.422913 -0.223534  -0.0253124 -0.422913 -0.223534  -0.622475 0.245462 10.0482  -0.622475 0.245462 10.0482  - - -  - - -  76.228 65.7463 73.6338 62.3395 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.932816000  1000.51 0 50.0026  -  nan  -0.0399409 -0.452225 -0.223498  -0.0399409 -0.452225 -0.223498  -0.308 -0.0919761 9.28242  -0.308 -0.0919761 9.28242  - - -  - - -  76.0506 66.4984 73.3795 61.8708 - - - - - 66.1376 - - - - - - 139 0 0 71 0 0 0 0
1704198492.937814000  1000.51 0 50.0011  -  nan  0.0480177 -0.394882 -0.219505  0.0480177 -0.394882 -0.219505  -0.398564 -0.0422607 9.27728  -0.398564 -0.0422607 9.27728  - - -  - - -  76.0008 66.782 73.6559 61.8302 - - - - - - 73.7137 62.3286 - - - - 139 0 0 71 0 0 0 0
1704198492.942815000  1000.5 0 50.002  -  nan  -0.0260248 -0.450624 -0.180838  -0.0260248 -0.450624 -0.180838  -0.762054 0.242417 10.3321  -0.762054 0.242417 10.3321  - - -  - - -  76.323 66.492 73.4652 62.2478 - - - - 77.0535 - - - - - - - 139 0 0 71 0 0 0 0
1704198492.947818000  1000.5 0 50.002  -  nan  -0.0256596 -0.495378 -0.23459  -0.0256596 -0.495378 -0.23459  -0.125115 -0.0950211 9.5687  -0.125115 -0.0950211 9.5687  - - -  - - -  75.3615 67.1023 73.3668 62.017 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.952861000  1000.49 0 50.0026  -  nan  -0.0103816 -0.351057 -0.225054  -0.0103816 -0.351057 -0.225054  -0.252593 0.0655067 8.29957  -0.252593 0.0655067 8.29957  - - -  - - -  75.658 66.8121 73.8677 62.1004 - - - - - 65.2316 73.7137 - - - - - 139 0 0 71 0 0 0 0
1704198492.957847000  1000.49 0 50.0023  -  nan  -0.0263271 -0.49317 -0.179353  -0.0263271 -0.49317 -0.179353  -0.815956 0.13262 11.3107  -0.815956 0.13262 11.3107  - - -  - - -  76.3133 67.4216 73.3447 62.1473 - - - - - - - 61.8429 - - - - 139 0 0 71 0 0 0 0
1704198492.962834000  1000.5 0 50.0041  -  nan  0.0188495 -0.511859 -0.258155  0.0188495 -0.511859 -0.258155  0.0625438 -0.0392051 8.99471  0.0625438 -0.0392051 8.99471  - - -  - - -  75.0343 67.4898 73.5728 61.8744 - - - - 74.4048 - - - - - - - 139 0 0 71 0 0 0 0
1704198492.967816000  1000.5 0 50.0041  -  nan  -0.0685264 -0.320223 -0.174766  -0.0685264 -0.320223 -0.174766  -0.569683 0.214048 8.34041  -0.569683 0.214048 8.34041  - - -  - - -  75.9758 66.7551 74.1678 62.0283 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.972821000  1000.5 0 50.0027  -  nan  0.00273223 -0.50958 -0.203978  0.00273223 -0.50958 -0.203978  -0.915142 -0.0228323 12.0083  -0.915142 -0.0228323 12.0083  - - -  - - -  76.5485 68.1948 73.3911 61.9972 - - - - - 65.9544 - - - - - - 139 0 0 71 0 0 0 0
1704198492.977820000  1000.5 0 50.0012  -  nan  0.0481624 -0.468974 -0.271263  0.0481624 -0.468974 -0.271263  0.155503 -0.0373802 8.82462  0.155503 -0.0373802 8.82462  - - -  - - -  75.4606 67.3728 74.0264 61.9684 - - - - - - 73.0353 61.5233 - - - - 139 0 0 71 0 0 0 0
1704198492.982815000  1000.5 0 50.0021  -  nan  -0.0542448 -0.290801 -0.146663  -0.0542448 -0.290801 -0.146663  -0.526018 0.162497 8.51697  -0.526018 0.162497 8.51697  - - -  - - -  76.3124 66.1753 74.8195 62.2439 - - - - 74.4048 - - - - - - - 139 0 0 71 0 0 0 0
1704198492.987814000  1000.5 0 50.0021  -  nan  0.0330493 -0.495645 -0.230561  0.0330493 -0.495645 -0.230561  -0.822016 -0.0185672 11.6099  -0.822016 -0.0185672 11.6099  - - -  - - -  76.8763 68.218 73.2884 62.3899 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198492.992836000  1000.51 0 50.0019  -  nan  0.0195245 -0.440479 -0.274232  0.0195245 -0.440479 -0.274232  -0.0770399 -0.0422607 9.27963  -0.0770399 -0.0422607 9.27963  - - -  - - -  75.8273 66.626 74.2686 62.5166 - - - - - 68.0272 - - - - - - 139 0 0 71 0 0 0 0
1704198492.997817000  1000.51 0 50.0024  -  nan  -0.010482 -0.292663 -0.185364  -0.010482 -0.292663 -0.185364  -0.254252 0.0618463 8.64209  -0.254252 0.0618463 8.64209  - - -  - - -  76.4152 66.2461 74.6276 62.2301 - - - - - - 73.2601 62.9882 - - - - 139 0 0 71 0 0 0 0
1704198493.002817000  1000.51 0 50.0022  -  nan  0.0622359 -0.423311 -0.217525  0.0622359 -0.423311 -0.217525  -0.72475 0.0380697 10.8636  -0.72475 0.0380697 10.8636  - - -  - - -  77.156 67.0904 73.6686 62.5308 - - - - 76.8049 - - - - - - - 139 0 0 71 0 0 0 0
1704198493.007819000  1000.51 0 50.0022  -  nan  0.0189018 -0.408352 -0.206453  0.0189018 -0.408352 -0.206453  -0.40105 -0.047746 9.79055  -0.40105 -0.047746 9.79055  - - -  - - -  76.3828 66.0819 73.9051 62.7914 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198493.012847000  1000.51 0 50.0009  -  nan  0.062639 -0.366584 -0.219505  0.062639 -0.366584 -0.219505  -0.122166 -0.0422607 9.2793  -0.122166 -0.0422607 9.2793  - - -  - - -  76.5024 66.1611 74.022 62.5382 - - - - - 66.8807 - - - - - - 139 0 0 71 0 0 0 0
1704198493.017818000  1000.51 0 49.9998  -  nan  0.0332584 -0.393693 -0.192391  0.0332584 -0.393693 -0.192391  -0.440351 0.150307 9.65836  -0.440351 0.150307 9.65836  - - -  - - -  76.8827 66.0699 73.9376 62.889 - - - - - - 74.173 62.3286 - - - - 139 0 0 71 0 0 0 0
1704198493.022818000  1000.5 0 49.9988  -  nan  0.00291544 -0.436574 -0.179354  0.00291544 -0.436574 -0.179354  -0.686375 -0.254533 10.548  -0.686375 -0.254533 10.548  - - -  - - -  76.7666 66.3827 73.949 62.8067 - - - - 77.0535 - - - - - - - 139 0 0 71 0 0 0 0
1704198493.027819000  1000.5 0 49.9988  -  nan  0.136297 -0.412212 -0.281806  0.136297 -0.412212 -0.281806  0.113802 0.109121 8.86866  0.113802 0.109121 8.86866  - - -  - - -  75.9768 65.909 74.4861 62.7404 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198493.032820000  1000.5 0 49.9989  -  nan  -0.0833041 -0.274391 -0.122038  -0.0833041 -0.274391 -0.122038  -0.6198 0.297617 9.81538  -0.6198 0.297617 9.81538  - - -  - - -  77.1811 64.7292 74.8402 63.2117 - - - - - 67.0691 - - - - - - 139 0 0 71 0 0 0 0
1704198493.037817000  1000.51 0 50  -  nan  0.00292299 -0.362986 -0.140194  0.00292299 -0.362986 -0.140194  -0.963218 -0.257589 10.8319  -0.963218 -0.257589 10.8319  - - -  - - -  77.0253 67.061 73.2769 62.8369 - - - - - - 73.9426 62.004 - - - - 139 0 0 71 0 0 0 0
1704198493.042817000  1000.51 0 49.998  -  nan  0.180869 -0.443417 -0.318442  0.180869 -0.443417 -0.318442  0.203264 0.0569764 9.10115  0.203264 0.0569764 9.10115  - - -  - - -  76.0549 65.5693 74.5554 63.0225 - - - - 76.3126 - - - - - - - 139 0 0 71 0 0 0 0
1704198493.047817000  1000.52 0 49.998  -  nan  -0.170613 -0.216723 -0.11646  -0.170613 -0.216723 -0.11646  -0.709532 0.349168 9.63849  -0.709532 0.349168 9.63849  - - -  - - -  77.0459 63.8097 75.6329 63.0626 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198493.052817000  1000.52 0 49.9992  -  nan  0.0761704 -0.466354 -0.200479  0.0761704 -0.466354 -0.200479  -0.739177 -0.3619 11.2992  -0.739177 -0.3619 11.2992  - - -  - - -  77.244 67.8179 72.7786 62.303 - - - - - 65.2316 - - - - - - 139 0 0 71 0 0 0 0
1704198493.057817000  1000.52 0 50.0004  -  nan  0.180869 -0.443417 -0.318442  0.180869 -0.443417 -0.318442  0.0602101 0.000954829 9.78954  0.0602101 0.000954829 9.78954  - - -  - - -  76.4869 65.8895 74.2464 62.76 - - - - - - 73.0353 62.822 - - - - 139 0 0 71 0 0 0 0
1704198493.062819000  1000.52 0 49.9993  -  nan  -0.200878 -0.199727 -0.0773698  -0.200878 -0.199727 -0.0773698  -0.573181 0.298837 9.70155  -0.573181 0.298837 9.70155  - - -  - - -  77.2838 63.857 75.346 62.8339 - - - - 76.3126 - - - - - - - 139 0 0 71 0 0 0 0
1704198493.067818000  1000.52 0 49.9993  -  nan  0.0919597 -0.467548 -0.227522  0.0919597 -0.467548 -0.227522  -0.687207 -0.256369 10.7198  -0.687207 -0.256369 10.7198  - - -  - - -  77.1771 68.5365 72.1873 61.9307 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198493.072816000  1000.53 0 49.9994  -  nan  0.0490207 -0.324587 -0.262716  0.0490207 -0.324587 -0.262716  -0.0711016 0.153967 9.31854  -0.0711016 0.153967 9.31854  - - -  - - -  76.0646 66.0227 74.4939 62.4136 - - - - - 66.1376 - - - - - - 139 0 0 71 0 0 0 0
1704198493.077824000  1000.53 0 50.0006  -  nan  -0.127701 -0.289384 -0.124548  -0.127701 -0.289384 -0.124548  -0.395206 0.194526 10.1685  -0.395206 0.194526 10.1685  - - -  - - -  76.9639 65.5734 74.4573 62.128 - - - - - - 74.4048 62.4922 - - - - 139 0 0 71 0 0 0 0
1704198493.082818000  1000.53 0 49.9985  -  nan  0.0476781 -0.393759 -0.191402  0.0476781 -0.393759 -0.191402  -0.496765 -0.150232 10.0847  -0.496765 -0.150232 10.0847  - - -  - - -  76.8614 67.4351 73.2301 61.6069 - - - - 76.0688 - - - - - - - 139 0 0 71 0 0 0 0
1704198493.087821000  1000.54 0 49.9985  -  nan  0.019413 -0.336429 -0.208963  0.019413 -0.336429 -0.208963  -0.351082 0.0514805 9.61138  -0.351082 0.0514805 9.61138  - - -  - - -  76.4392 65.6389 74.6987 62.1597 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198493.092819000  1000.53 0 49.9977  -  nan  -0.0540884 -0.364931 -0.19939  -0.0540884 -0.364931 -0.19939  -0.16746 0.0963154 10.0649  -0.16746 0.0963154 10.0649  - - -  - - -  76.8607 65.4366 74.6998 61.9665 - - - - - 65.591 - - - - - - 139 0 0 71 0 0 0 0
1704198493.097814000  1000.53 0 49.9991  -  nan  -0.039687 -0.320354 -0.172786  -0.039687 -0.320354 -0.172786  -0.581179 0.00461521 9.44232  -0.581179 0.00461521 9.44232  - - -  - - -  76.7133 65.8185 74.7417 61.7712 - - - - - - 74.8727 62.822 - - - - 139 0 0 71 0 0 0 0
1704198493.102818000  1000.52 0 49.9982  -  nan  0.00375448 -0.365736 -0.208998  0.00375448 -0.365736 -0.208998  -0.405663 -0.104177 10.4235  -0.405663 -0.104177 10.4235  - - -  - - -  76.7417 66.3134 74.4648 61.9557 - - - - 76.8049 - - - - - - - 139 0 0 71 0 0 0 0
1704198493.107819000  1000.52 0 49.9982  -  nan  0.0191034 -0.379988 -0.207443  0.0191034 -0.379988 -0.207443  0.016697 0.0981509 9.89454  0.016697 0.0981509 9.89454  - - -  - - -  76.4902 65.2197 74.9656 61.9048 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198493.112815000  1000.51 0 49.9984  -  nan  -0.0833297 -0.23076 -0.0963894  -0.0833297 -0.23076 -0.0963894  -0.574107 0.204287 9.25379  -0.574107 0.204287 9.25379  - - -  - - -  76.6435 65.1618 75.0459 61.9369 - - - - - 64.8761 - - - - - - 139 0 0 71 0 0 0 0
1704198493.117822000  1000.51 0 49.9996  -  nan  0.0334223 -0.394235 -0.205958  0.0334223 -0.394235 -0.205958  -0.503495 -0.257589 10.8353  -0.503495 -0.257589 10.8353  - - -  - - -  76.5703 66.436 74.1735 62.0315 - - - - - - 75.1089 62.1659 - - - - 139 0 0 71 0 0 0 0
1704198493.122806000  1000.5 0 49.9996  -  nan  0.00430288 -0.337483 -0.238127  0.00430288 -0.337483 -0.238127  0.111226 0.149691 9.71998  0.111226 0.149691 9.71998  - - -  - - -  75.9158 65.0762 75.2076 62.1395 - - - - 76.8049 - - - - - - - 139 0 0 71 0 0 0 0
1704198493.127815000  1000.49 0 49.9996  -  nan  -0.142378 -0.22937 -0.0723154  -0.142378 -0.22937 -0.0723154  -0.529331 0.155187 9.20101  -0.529331 0.155187 9.20101  - - -  - - -  76.9861 65.0057 75.0784 61.6169 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198493.132805000  1000.48 0 49.9987  -  nan  0.0764168 -0.408072 -0.188928  0.0764168 -0.408072 -0.188928  -0.456436 -0.253324 10.4365  -0.456436 -0.253324 10.4365  - - -  - - -  76.4399 67.3905 73.6497 61.8639 - - - - - 64.5245 - - - - - - 139 0 0 71 0 0 0 0
1704198493.137807000  1000.47 0 49.9979  -  nan  -0.0244658 -0.278488 -0.214018  -0.0244658 -0.278488 -0.214018  -0.0685163 0.252178 9.42378  -0.0685163 0.252178 9.42378  - - -  - - -  76.0129 65.6503 75.0043 62.2683 - - - - - - 74.8727 61.3648 - - - - 139 0 0 71 0 0 0 0
1704198493.142804000  1000.47 0 49.9991  -  nan  -0.11261 -0.243688 -0.0697705  -0.11261 -0.243688 -0.0697705  -0.394194 0.104252 9.32065  -0.394194 0.104252 9.32065  - - -  - - -  76.9883 65.6452 74.9734 61.5662 - - - - 77.5555 - - - - - - - 139 0 0 71 0 0 0 0
1704198493.147816000  1000.47 0 49.9991  -  nan  0.0766631 -0.349789 -0.177376  0.0766631 -0.349789 -0.177376  -0.362919 -0.250268 10.1513  -0.362919 -0.250268 10.1513  - - -  - - -  76.1037 67.8085 73.9542 61.8963 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198493.152925000  1000.46 0 49.9972  -  nan  0.0039377 -0.292729 -0.184375  0.0039377 -0.292729 -0.184375  -0.210298 0.149691 9.71763  -0.210298 0.149691 9.71763  - - -  - - -  76.1091 65.4621 75.1425 62.7181 - - - - - 67.4491 - - - - - - 139 0 0 71 0 0 0 0
1704198493.157823000  1000.46 0 49.9949  -  nan  -0.0396794 -0.246766 -0.133627  -0.0396794 -0.246766 -0.133627  -0.306553 0.00277971 9.61609  -0.306553 0.00277971 9.61609  - - -  - - -  76.497 65.5327 75.0716 62.312 - - - - - - 75.8265 60.2773 - - - - 139 0 0 71 0 0 0 0
1704198493.162828000  1000.46 0 49.9954  -  nan  0.0485996 -0.264096 -0.195927  0.0485996 -0.264096 -0.195927  -0.311039 -0.0986815 9.90986  -0.311039 -0.0986815 9.90986  - - -  - - -  76.3365 66.2619 74.7742 62.4151 - - - - 76.8049 - - - - - - - 139 0 0 71 0 0 0 0
1704198493.167823000  1000.46 0 49.9954  -  nan  -0.0104372 -0.262744 -0.172822  -0.0104372 -0.262744 -0.172822  -0.308608 0.043555 10.3533  -0.308608 0.043555 10.3533  - - -  - - -  76.8124 64.8853 75.1867 62.8186 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198493.172822000  1000.46 0 49.9948  -  nan  0.0342175 -0.235124 -0.18434  0.0342175 -0.235124 -0.18434  -0.12244 -0.0428655 9.33589  -0.12244 -0.0428655 9.33589  - - -  - - -  76.5589 64.9139 75.3609 62.2126 - - - - - 65.591 - - - - - - 139 0 0 71 0 0 0 0
1704198493.177824000  1000.46 0 49.9948  -  nan  0.0046576 -0.19143 -0.18791  0.0046576 -0.19143 -0.18791  -0.392904 0.153352 9.37377  -0.392904 0.153352 9.37377  - - -  - - -  76.945 64.7915 75.4071 62.1758 - - - - - - 74.4048 62.6566 - - - - 139 0 0 71 0 0 0 0
1704198493.182818000  1000.46 0 49.9943  -  nan  -0.0249201 -0.247955 -0.16074  -0.0249201 -0.247955 -0.16074  -0.411187 -0.116368 11.5642  -0.411187 -0.116368 11.5642  - - -  - - -  77.475 64.8689 75.2693 62.1735 - - - - 75.8265 - - - - - - - 139 0 0 71 0 0 0 0
1704198493.187825000  1000.46 0 49.9943  -  nan  0.0490099 -0.206355 -0.197943  0.0490099 -0.206355 -0.197943  0.063802 0.00888035 9.04792  0.063802 0.00888035 9.04792  - - -  - - -  76.5518 64.5407 75.4007 61.4175 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198493.192822000  1000.46 0 49.9949  -  nan  -0.0822819 -0.130546 -0.127059  -0.0822819 -0.130546 -0.127059  -0.390418 0.158837 8.86049  -0.390418 0.158837 8.86049  - - -  - - -  77.1543 64.3718 75.4418 62.0172 - - - - - 65.591 - - - - - - 139 0 0 71 0 0 0 0
1704198493.197826000  1000.46 0 49.993  -  nan  0.00384446 -0.233323 -0.14472  0.00384446 -0.233323 -0.14472  -0.412393 -0.211534 11.174  -0.412393 -0.211534 11.174  - - -  - - -  77.3645 65.4115 74.8168 62.0732 - - - - - - 75.3466 61.0501 - - - - 139 0 0 71 0 0 0 0
1704198493.202831000  1000.46 0 49.9937  -  nan  0.0489467 -0.191631 -0.184871  0.0489467 -0.191631 -0.184871  -0.0212591 0.208552 8.85871  -0.0212591 0.208552 8.85871  - - -  - - -  76.4156 64.8163 75.1297 62.1683 - - - - 77.0535 - - - - - - - 139 0 0 71 0 0 0 0
1704198493.207817000  1000.46 0 49.9937  -  nan  -0.141192 -0.0860678 -0.0909029  -0.141192 -0.0860678 -0.0909029  -0.213314 0.00521997 9.38842  -0.213314 0.00521997 9.38842  - - -  - - -  77.0016 64.6404 75.2472 62.6578 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198493.212831000  1000.46 0 49.9953  -  nan  0.0483424 -0.204147 -0.142706  0.0483424 -0.204147 -0.142706  -0.409902 -0.206038 10.6597  -0.409902 -0.206038 10.6597  - - -  - - -  77.1178 66.822 74.0957 62.137 - - - - - 64.3501 - - - - - - 139 0 0 71 0 0 0 0
1704198493.217832000  1000.46 0 49.9952  -  nan  -0.0100193 -0.131416 -0.135678  -0.0100193 -0.131416 -0.135678  -0.251567 0.252782 9.36585  -0.251567 0.252782 9.36585  - - -  - - -  76.8414 65.5726 74.7977 62.3256 - - - - - - 74.8727 62.1659 - - - - 139 0 0 71 0 0 0 0
1704198493.222830000  1000.46 0 49.9967  -  nan  -0.141016 -0.0866489 -0.105439  -0.141016 -0.0866489 -0.105439  -0.122719 -0.0434808 9.39347  -0.122719 -0.0434808 9.39347  - - -  - - -  77.015 65.6854 75.0177 62.3078 - - - - 76.8049 - - - - - - - 139 0 0 71 0 0 0 0
1704198493.227818000  1000.47 0 49.9967  -  nan  0.00512391 -0.149427 -0.202962  0.00512391 -0.149427 -0.202962  -0.266169 -0.0550667 10.4766  -0.266169 -0.0550667 10.4766  - - -  - - -  77.4559 66.8487 74.2819 62.0492 - - - - - - - - - - - - 139 0 0 71 0 0 0 0
1704198493.232817000  1000.48 0 49.999  -  nan  -0.0530137 -0.11758 -0.152709  -0.0530137 -0.11758 -0.152709  -0.441735 0.147251 9.94429  -0.441735 0.147251 9.94429  - - -  - - -  77.5631 65.3284 75.0642 61.9701 - - - - - 66.3218 - - - - - - 139 0 0 71 0 0 0 0
