# logged on Mon Dec  4 14:28:01 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701696485.880157000  1000.31 0 49.9961  -  nan  0.224573 -0.165148 -0.200978  0.224573 -0.165148 -0.200978  -0.123516 0.0453799 10.1839  -0.123516 0.0453799 10.1839  - - -  - - -  71.2428 75.4543 71.1897 68.4043 - - - - - 76.558 69.4155 - - - - - 138 145 134 70 0 0 0 0
1701696485.885153000  1000.31 0 49.9977  -  nan  0.108066 -0.134158 -0.182857  0.108066 -0.134158 -0.182857  -0.0353076 -0.0980767 9.85529  -0.0353076 -0.0980767 9.85529  - - -  - - -  71.0608 74.5608 71.6678 68.7088 - - - - 71.0732 - - 68.2221 - - - - 138 145 134 70 0 0 0 0
1701696485.890158000  1000.31 0 49.9977  -  nan  0.239903 -0.134757 -0.173809  0.239903 -0.134757 -0.173809  -0.118539 0.056361 9.15638  -0.118539 0.056361 9.15638  - - -  - - -  71.1517 74.7448 71.7508 68.4784 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.895159000  1000.32 0 49.998  -  nan  0.239959 -0.150494 -0.186846  0.239959 -0.150494 -0.186846  -0.0802007 -0.00392568 10.2452  -0.0802007 -0.00392568 10.2452  - - -  - - -  71.2637 74.102 71.9224 69.5181 - - - - - - 71.0732 - - - - - 138 145 134 70 0 0 0 0
1701696485.900162000  1000.32 0 49.9972  -  nan  0.15159 -0.120715 -0.19395  0.15159 -0.120715 -0.19395  -0.0329066 -0.0465258 9.67907  -0.0329066 -0.0465258 9.67907  - - -  - - -  71.2187 73.8154 71.9516 69.5098 - - - - - 74.4048 - - - - - - 138 145 134 70 0 0 0 0
1701696485.905163000  1000.33 0 49.9968  -  nan  0.240407 -0.136423 -0.215479  0.240407 -0.136423 -0.215479  -0.0281735 0.0545361 9.3278  -0.0281735 0.0545361 9.3278  - - -  - - -  71.4608 73.8893 72.0933 69.2388 - - - - 71.5001 - - 68.6153 - - - - 138 145 134 70 0 0 0 0
1701696485.910171000  1000.34 0 49.9968  -  nan  0.196245 -0.0930946 -0.205468  0.196245 -0.0930946 -0.205468  -0.168566 0.0938752 10.2933  -0.168566 0.0938752 10.2933  - - -  - - -  71.8753 73.3127 72.2944 69.5631 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.915170000  1000.35 0 49.9981  -  nan  0.167379 -0.121908 -0.220993  0.167379 -0.121908 -0.220993  0.104186 -0.0489661 9.90842  0.104186 -0.0489661 9.90842  - - -  - - -  72.1134 73.1636 72.0958 68.9862 - - - - - - 72.3694 - - - - - 138 145 134 70 0 0 0 0
1701696485.920174000  1000.37 0 49.9983  -  nan  0.210903 -0.108465 -0.232086  0.210903 -0.108465 -0.232086  -0.0708275 0.154572 9.26195  -0.0708275 0.154572 9.26195  - - -  - - -  72.2276 73.0922 72.3561 68.6755 - - - - - 71.9321 - - - - - - 138 145 134 70 0 0 0 0
1701696485.925167000  1000.38 0 49.9975  -  nan  0.182134 -0.0494705 -0.207977  0.182134 -0.0494705 -0.207977  -0.119546 0.146646 10.0032  -0.119546 0.146646 10.0032  - - -  - - -  72.6133 72.8654 72.4385 68.8911 - - - - 70.6514 - - 69.6185 - - - - 138 145 134 70 0 0 0 0
1701696485.930170000  1000.39 0 49.9975  -  nan  0.151829 -0.13602 -0.221558  0.151829 -0.13602 -0.221558  0.0593782 -0.000880666 9.96129  0.0593782 -0.000880666 9.96129  - - -  - - -  72.8806 73.0897 71.9308 68.5627 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.935157000  1000.4 0 49.9975  -  nan  0.18231 -0.0500516 -0.222513  0.18231 -0.0500516 -0.222513  -0.0692584 0.204287 9.25748  -0.0692584 0.204287 9.25748  - - -  - - -  72.7168 73.1853 72.2015 68.1415 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.940164000  1000.41 0 49.997  -  nan  0.109107 -0.0349563 -0.213491  0.109107 -0.0349563 -0.213491  -0.0304752 0.0957106 10.1225  -0.0304752 0.0957106 10.1225  - - -  - - -  73.2716 73.1838 71.9947 68.1144 - - - - - 72.812 71.286 - - - - - 138 145 134 70 0 0 0 0
1701696485.945167000  1000.41 0 49.9993  -  nan  0.123153 -0.136431 -0.237104  0.123153 -0.136431 -0.237104  0.107171 0.0944905 10.2377  0.107171 0.0944905 10.2377  - - -  - - -  73.6271 73.635 71.4764 67.4261 - - - - 73.4862 - - - - - - - 138 145 134 70 0 0 0 0
1701696485.950171000  1000.41 0 49.9964  -  nan  0.138021 -0.0498503 -0.225553  0.138021 -0.0498503 -0.225553  -0.0674104 0.254618 9.19543  -0.0674104 0.254618 9.19543  - - -  - - -  73.4392 73.4185 71.9421 67.122 - - - - - - - 67.6407 - - - - 138 145 134 70 0 0 0 0
1701696485.955164000  1000.42 0 49.9964  -  nan  0.0791363 -0.0490024 -0.215046  0.0791363 -0.0490024 -0.215046  0.0150381 0.0944905 10.2371  0.0150381 0.0944905 10.2371  - - -  - - -  74.002 73.4929 71.8289 67.0721 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.960162000  1000.42 0 49.9962  -  nan  0.137364 -0.165873 -0.235089  0.137364 -0.165873 -0.235089  0.109014 0.144811 10.1767  0.109014 0.144811 10.1767  - - -  - - -  74.0457 73.7864 71.5929 66.4457 - - - - - 72.3694 71.9321 - - - - - 138 145 134 70 0 0 0 0
1701696485.965168000  1000.42 0 49.9975  -  nan  0.0948625 -0.0354718 -0.229017  0.0948625 -0.0354718 -0.229017  -0.113089 0.253398 9.30928  -0.113089 0.253398 9.30928  - - -  - - -  73.5242 73.4622 72.2637 66.3816 - - - - 73.7137 - - - - - - - 138 145 134 70 0 0 0 0
1701696485.970167000  1000.43 0 49.9958  -  nan  0.0943514 -0.107394 -0.226506  0.0943514 -0.107394 -0.226506  0.0150381 0.0944905 10.2371  0.0150381 0.0944905 10.2371  - - -  - - -  74.104 73.8656 71.7645 66.1857 - - - - - - - 66.8807 - - - - 138 145 134 70 0 0 0 0
1701696485.975166000  1000.44 0 49.9958  -  nan  0.181351 -0.20862 -0.230565  0.181351 -0.20862 -0.230565  0.109846 0.146646 10.0049  0.109846 0.146646 10.0049  - - -  - - -  73.7056 73.6122 72.0099 65.9153 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.980170000  1000.44 0 49.9956  -  nan  0.0947617 -0.0496537 -0.228522  0.0947617 -0.0496537 -0.228522  -0.158792 0.207947 8.9143  -0.158792 0.207947 8.9143  - - -  - - -  73.2132 73.1112 72.6628 66.1101 - - - - - 73.2601 71.5001 - - - - - 138 145 134 70 0 0 0 0
1701696485.985188000  1000.43 0 49.9972  -  nan  0.137364 -0.165873 -0.235089  0.137364 -0.165873 -0.235089  0.0595352 0.0447751 10.2419  0.0595352 0.0447751 10.2419  - - -  - - -  74.1903 73.6659 72.1305 65.7954 - - - - 73.4862 - - 65.9544 - - - - 138 145 134 70 0 0 0 0
1701696485.990176000  1000.44 0 49.9972  -  nan  0.210146 -0.23867 -0.241127  0.210146 -0.23867 -0.241127  0.019925 0.151527 9.54755  0.019925 0.151527 9.54755  - - -  - - -  73.4784 72.7891 72.9389 65.9157 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696485.995174000  1000.45 0 49.9985  -  nan  0.13792 -0.0640321 -0.225058  0.13792 -0.0640321 -0.225058  -0.160087 0.158837 8.86218  -0.160087 0.158837 8.86218  - - -  - - -  73.1782 72.3374 73.7019 66.3265 - - - - - - 72.812 - - - - - 138 145 134 70 0 0 0 0
1701696486.000166000  1000.44 0 49.9987  -  nan  0.195972 -0.180322 -0.230565  0.195972 -0.180322 -0.230565  0.0588924 0.08961 10.6941  0.0588924 0.08961 10.6941  - - -  - - -  74.0769 72.8995 72.9907 66.1518 - - - - - 73.4862 - - - - - - 138 145 134 70 0 0 0 0
1701696486.005158000  1000.44 0 49.9998  -  nan  0.254498 -0.253596 -0.25116  0.254498 -0.253596 -0.25116  0.0660811 0.105472 9.20984  0.0660811 0.105472 9.20984  - - -  - - -  73.1152 71.8558 73.6993 66.5058 - - - - 74.173 - - - - - - - 138 145 134 70 0 0 0 0
1701696486.010176000  1000.43 0 49.9978  -  nan  0.167405 -0.0929635 -0.207447  0.167405 -0.0929635 -0.207447  -0.0707376 0.108517 8.9239  -0.0707376 0.108517 8.9239  - - -  - - -  73.1844 71.6777 74.1035 66.839 - - - - - - - 65.591 - - - - 138 145 134 70 0 0 0 0
1701696486.015167000  1000.42 0 49.9978  -  nan  0.297903 -0.209692 -0.236145  0.297903 -0.209692 -0.236145  0.0138423 0.138105 10.8034  0.0138423 0.138105 10.8034  - - -  - - -  73.7718 72.1665 73.4046 66.8705 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696486.020166000  1000.42 0 49.9992  -  nan  0.283211 -0.224279 -0.223037  0.283211 -0.224279 -0.223037  0.0194619 0.104252 9.32368  0.0194619 0.104252 9.32368  - - -  - - -  73.073 70.8697 73.6968 67.4899 - - - - - 73.4862 74.4048 - - - - - 138 145 134 70 0 0 0 0
1701696486.025183000  1000.43 0 49.9993  -  nan  0.210739 -0.107923 -0.218519  0.210739 -0.107923 -0.218519  0.0655282 0.104252 9.32401  0.0655282 0.104252 9.32401  - - -  - - -  73.4028 71.2925 73.6173 67.6253 - - - - 73.0353 - - - - - - - 138 145 134 70 0 0 0 0
1701696486.030177000  1000.43 0 49.9984  -  nan  0.342293 -0.195711 -0.2336  0.342293 -0.195711 -0.2336  0.0599086 0.138105 10.8038  0.0599086 0.138105 10.8038  - - -  - - -  74.1286 71.5515 73.1602 67.485 - - - - - - - 66.8807 - - - - 138 145 134 70 0 0 0 0
1701696486.035168000  1000.44 0 49.9995  -  nan  0.283886 -0.152899 -0.239114  0.283886 -0.152899 -0.239114  0.0194619 0.104252 9.32368  0.0194619 0.104252 9.32368  - - -  - - -  73.6988 70.27 73.5399 67.8589 - - - - - - 74.638 - - - - - 138 145 134 70 0 0 0 0
1701696486.040156000  1000.45 0 49.9995  -  nan  0.211067 -0.109008 -0.245653  0.211067 -0.109008 -0.245653  0.111594 0.104252 9.32435  0.111594 0.104252 9.32435  - - -  - - -  74.2924 70.3546 73.452 67.6808 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696486.045183000  1000.46 0 50.0006  -  nan  0.342658 -0.16789 -0.248157  0.342658 -0.16789 -0.248157  0.0154114 0.187821 10.799  0.0154114 0.187821 10.799  - - -  - - -  74.7053 70.3091 73.4368 67.5152 - - - - 73.4862 73.0353 - - - - - - 138 145 134 70 0 0 0 0
1701696486.050159000  1000.46 0 50.0006  -  nan  0.225323 -0.108531 -0.231096  0.225323 -0.108531 -0.231096  0.109935 0.100591 9.66687  0.109935 0.100591 9.66687  - - -  - - -  74.392 69.2133 73.5345 67.7805 - - - - - - - 68.2221 - - - - 138 145 134 70 0 0 0 0
1701696486.055155000  1000.46 0 50.0006  -  nan  0.210701 -0.136829 -0.231096  0.210701 -0.136829 -0.231096  0.0217682 0.201847 9.4865  0.0217682 0.201847 9.4865  - - -  - - -  74.7376 70.1868 73.2381 67.0482 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696486.060173000  1000.47 0 50.0015  -  nan  0.269466 -0.152833 -0.240104  0.269466 -0.152833 -0.240104  -0.0277009 0.240592 10.5083  -0.0277009 0.240592 10.5083  - - -  - - -  74.7636 70.3376 73.3711 67.0302 - - - - - 70.028 73.9426 - - - - - 138 145 134 70 0 0 0 0
1701696486.065170000  1000.47 0 50.0033  -  nan  0.16707 -0.165467 -0.219473  0.16707 -0.165467 -0.219473  0.152221 0.0459952 10.1284  0.152221 0.0459952 10.1284  - - -  - - -  74.429 69.7813 73.429 66.9976 - - - - 73.7137 - - - - - - - 138 145 134 70 0 0 0 0
1701696486.070163000  1000.47 0 50.002  -  nan  0.210594 -0.152024 -0.230566  0.210594 -0.152024 -0.230566  -0.020328 0.303113 9.30548  -0.020328 0.303113 9.30548  - - -  - - -  74.3161 70.4384 73.3954 66.4371 - - - - - - - 67.4491 - - - - 138 145 134 70 0 0 0 0
1701696486.075150000  1000.48 0 50.002  -  nan  0.196446 -0.137306 -0.245653  0.196446 -0.137306 -0.245653  -0.0268739 0.242417 10.3375  -0.0268739 0.242417 10.3375  - - -  - - -  74.4363 70.2187 73.4629 66.7937 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696486.080203000  1000.49 0 50.0008  -  nan  0.0938026 -0.208222 -0.236573  0.0938026 -0.208222 -0.236573  0.199303 0.0944905 10.2384  0.199303 0.0944905 10.2384  - - -  - - -  74.4685 70.3033 73.4234 65.9945 - - - - - - 73.7137 - - - - - 138 145 134 70 0 0 0 0
1701696486.085170000  1000.49 0 50.0016  -  nan  0.167032 -0.194373 -0.23205  0.167032 -0.194373 -0.23205  -0.0198648 0.350388 9.52936  -0.0198648 0.350388 9.52936  - - -  - - -  74.1289 70.7 73.7572 65.4495 - - - - 74.4048 69.0131 - - - - - - 138 145 134 70 0 0 0 0
1701696486.090202000  1000.51 0 50.0015  -  nan  0.123045 -0.151626 -0.236574  0.123045 -0.151626 -0.236574  -0.0256781 0.198802 9.7711  -0.0256781 0.198802 9.7711  - - -  - - -  74.3717 70.7456 73.8821 65.3639 - - - - - - - 66.8807 - - - - 138 145 134 70 0 0 0 0
1701696486.095174000  1000.51 0 50.0015  -  nan  0.0636868 -0.266369 -0.250175  0.0636868 -0.266369 -0.250175  0.199303 0.0944905 10.2384  0.199303 0.0944905 10.2384  - - -  - - -  74.3165 70.9042 73.9537 65.1578 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696486.100186000  1000.51 0 50.0022  -  nan  0.122944 -0.165808 -0.236079  0.122944 -0.165808 -0.236079  -0.0648251 0.352829 9.30067  -0.0648251 0.352829 9.30067  - - -  - - -  73.6729 71.1413 74.8614 64.3928 - - - - - 69.2137 73.9426 - - - - - 138 145 134 70 0 0 0 0
1701696486.105167000  1000.51 0 50.002  -  nan  0.0938402 -0.179316 -0.223996  0.0938402 -0.179316 -0.223996  0.10874 0.144206 10.2333  0.10874 0.144206 10.2333  - - -  - - -  74.2351 71.1882 74.2682 64.6736 - - - - 73.9426 - - - - - - - 138 145 134 70 0 0 0 0
1701696486.110265000  1000.52 0 50.0028  -  nan  0.122131 -0.280276 -0.232084  0.122131 -0.280276 -0.232084  0.157845 0.150911 9.60615  0.157845 0.150911 9.60615  - - -  - - -  73.8497 71.149 74.3119 64.5334 - - - - - - - 63.6618 - - - - 138 145 134 70 0 0 0 0
1701696486.115179000  1000.53 0 50.0035  -  nan  0.167103 -0.135509 -0.205962  0.167103 -0.135509 -0.205962  -0.0218971 0.253398 9.30994  -0.0218971 0.253398 9.30994  - - -  - - -  73.3195 70.923 74.9629 64.8426 - - - - - - 75.5858 - - - - - 138 145 134 70 0 0 0 0
1701696486.120154000  1000.53 0 50.0051  -  nan  0.12265 -0.134765 -0.195434  0.12265 -0.134765 -0.195434  0.106892 0.0938752 10.2953  0.106892 0.0938752 10.2953  - - -  - - -  74.1203 71.0856 74.1219 65.3363 - - - - - 72.1501 - - - - - - 138 145 134 70 0 0 0 0
1701696486.125159000  1000.54 0 50.0056  -  nan  0.195297 -0.251702 -0.214488  0.195297 -0.251702 -0.214488  0.110952 0.149086 9.77657  0.110952 0.149086 9.77657  - - -  - - -  73.6548 70.7242 74.1743 65.3549 - - - - 73.7137 - - - - - - - 138 145 134 70 0 0 0 0
1701696486.130159000  1000.54 0 50.0051  -  nan  0.137472 -0.0781036 -0.196425  0.137472 -0.0781036 -0.196425  0.0213051 0.154572 9.26262  0.0213051 0.154572 9.26262  - - -  - - -  73.4733 70.2005 74.698 66.0525 - - - - - - - 64.5245 - - - - 138 145 134 70 0 0 0 0
1701696486.135237000  1000.54 0 50.0066  -  nan  0.137536 -0.0928278 -0.209497  0.137536 -0.0928278 -0.209497  0.104959 0.08961 10.6944  0.104959 0.08961 10.6944  - - -  - - -  74.3053 70.6363 73.8972 66.1769 - - - - - - 74.638 - - - - - 138 145 134 70 0 0 0 0
1701696486.140171000  1000.54 0 50.0066  -  nan  0.254316 -0.20841 -0.211979  0.254316 -0.20841 -0.211979  0.0664545 0.198802 9.77177  0.0664545 0.198802 9.77177  - - -  - - -  74.073 70.1085 73.7806 66.0462 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696486.145181000  1000.53 0 50.0062  -  nan  0.167405 -0.0929635 -0.207447  0.167405 -0.0929635 -0.207447  0.0671871 0.107912 8.9815  0.0671871 0.107912 8.9815  - - -  - - -  74.0053 69.4262 74.3076 66.8271 - - - - 74.4048 70.4424 - - - - - - 138 145 134 70 0 0 0 0
1701696486.150163000  1000.53 0 50.0046  -  nan  0.167745 -0.0940869 -0.23555  0.167745 -0.0940869 -0.23555  0.0596345 0.137501 10.8604  0.0596345 0.137501 10.8604  - - -  - - -  74.9104 69.8852 73.8462 66.5044 - - - - - - - 65.7722 - - - - 138 145 134 70 0 0 0 0
1701696486.155169000  1000.53 0 50.0046  -  nan  0.240899 -0.13805 -0.25618  0.240899 -0.13805 -0.25618  0.115749 0.252178 9.42513  0.115749 0.252178 9.42513  - - -  - - -  74.962 69.213 73.7156 66.1147 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696486.160157000  1000.53 0 50.0051  -  nan  0.123292 -0.0933433 -0.225022  0.123292 -0.0933433 -0.225022  0.156366 0.0551409 9.27256  0.156366 0.0551409 9.27256  - - -  - - -  75.0631 68.923 74.042 66.3708 - - - - - - 74.4048 - - - - - 138 145 134 70 0 0 0 0
1701696486.165186000  1000.54 0 50.0052  -  nan  0.152232 -0.0792925 -0.223538  0.152232 -0.0792925 -0.223538  0.0167963 0.190876 10.5131  0.0167963 0.190876 10.5131  - - -  - - -  75.4505 69.6536 73.505 65.6717 - - - - 76.558 70.2346 - - - - - - 138 145 134 70 0 0 0 0
1701696486.170162000  1000.56 0 50.0046  -  nan  0.181414 -0.150769 -0.204442  0.181414 -0.150769 -0.204442  0.0664545 0.198802 9.77177  0.0664545 0.198802 9.77177  - - -  - - -  75.2481 69.1976 73.3254 65.9249 - - - - - - - 66.507 - - - - 138 145 134 70 0 0 0 0
1701696486.175153000  1000.57 0 50.0046  -  nan  0.0637768 -0.133956 -0.185896  0.0637768 -0.133956 -0.185896  0.156092 0.0545361 9.32915  0.156092 0.0545361 9.32915  - - -  - - -  74.66 69.2687 73.6981 66.2277 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696486.180157000  1000.58 0 50.0048  -  nan  0.167077 -0.0918789 -0.180313  0.167077 -0.0918789 -0.180313  -0.0247518 0.293352 10.2189  -0.0247518 0.293352 10.2189  - - -  - - -  74.6638 70.2151 73.4816 65.9388 - - - - - 69.4155 74.173 - - - - - 138 145 134 70 0 0 0 0
1701696486.185163000  1000.58 0 50.0063  -  nan  0.12265 -0.134765 -0.195434  0.12265 -0.134765 -0.195434  0.0163283 0.143591 10.2902  0.0163283 0.143591 10.2902  - - -  - - -  74.5346 69.8979 73.2256 66.1714 - - - - 76.3126 - - - - - - - 138 145 134 70 0 0 0 0
1701696486.190150000  1000.59 0 50.0067  -  nan  0.0636944 -0.192781 -0.211015  0.0636944 -0.192781 -0.211015  0.156555 0.101811 9.55303  0.156555 0.101811 9.55303  - - -  - - -  74.1114 69.8204 73.4623 65.8487 - - - - - - - 65.7722 - - - - 138 145 134 70 0 0 0 0
1701696486.195158000  1000.59 0 50.0067  -  nan  0.12265 -0.134765 -0.195434  0.12265 -0.134765 -0.195434  -0.0686061 0.298233 9.76183  -0.0686061 0.298233 9.76183  - - -  - - -  73.9435 70.0972 73.9826 65.5874 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696486.200155000  1000.59 0 50.007  -  nan  0.0779877 -0.163399 -0.183881  0.0779877 -0.163399 -0.183881  0.150562 0.0423349 10.4709  0.150562 0.0423349 10.4709  - - -  - - -  73.9875 69.921 73.765 65.9364 - - - - - - 73.2601 - - - - - 138 145 134 70 0 0 0 0
1701696486.205159000  1000.59 0 50.0067  -  nan  0.0775398 -0.250045 -0.194443  0.0775398 -0.250045 -0.194443  0.0690303 0.158232 8.92044  0.0690303 0.158232 8.92044  - - -  - - -  73.4942 70.0366 73.9179 65.7023 - - - - 74.173 69.8227 - - - - - - 138 145 134 70 0 0 0 0
1701696486.210168000  1000.59 0 50.006  -  nan  0.0787636 -0.0778368 -0.200454  0.0787636 -0.0778368 -0.200454  -0.11152 0.303113 9.30481  -0.11152 0.303113 9.30481  - - -  - - -  73.4433 70.1382 74.4862 65.8859 - - - - - - - 65.9544 - - - - 138 145 134 70 0 0 0 0
1701696486.215159000  1000.59 0 50.006  -  nan  0.0638959 -0.164418 -0.212005  0.0638959 -0.164418 -0.212005  0.196538 0.0883899 10.8093  0.196538 0.0883899 10.8093  - - -  - - -  74.0501 70.2284 73.9566 65.7922 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696486.220161000  1000.59 0 50.0054  -  nan  0.0781517 -0.163941 -0.197448  0.0781517 -0.163941 -0.197448  0.0258281 0.257058 8.96776  0.0258281 0.257058 8.96776  - - -  - - -  73.1029 69.8023 74.7672 65.5274 - - - - - - 74.173 - - - - - 138 145 134 70 0 0 0 0
1701696486.225172000  1000.6 0 50.0053  -  nan  0.0211672 -0.0187495 -0.179293  0.0211672 -0.0187495 -0.179293  -0.111156 0.257663 8.91017  -0.111156 0.257663 8.91017  - - -  - - -  73.2818 70.0322 74.8425 65.912 - - - - 74.173 70.2346 - - - - - - 138 145 134 70 0 0 0 0
1701696486.230150000  1000.61 0 50.0057  -  nan  0.0777037 -0.250587 -0.20801  0.0777037 -0.250587 -0.20801  0.197001 0.135665 11.0331  0.197001 0.135665 11.0331  - - -  - - -  74.1256 70.5094 73.7727 65.8008 - - - - - - - 66.1376 - - - - 138 145 134 70 0 0 0 0
1701696486.235161000  1000.61 0 50.0062  -  nan  0.063732 -0.163875 -0.198438  0.063732 -0.163875 -0.198438  0.0682032 0.156407 9.0912  0.0682032 0.156407 9.0912  - - -  - - -  72.9938 70.0667 74.7675 65.9189 - - - - - - 75.1089 - - - - - 138 145 134 70 0 0 0 0
1701696486.240147000  1000.62 0 50.0062  -  nan  0.0213128 0.0253513 -0.167247  0.0213128 0.0253513 -0.167247  -0.0664935 0.210388 8.68662  -0.0664935 0.210388 8.68662  - - -  - - -  74.1619 70.6379 73.9284 66.0028 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696486.245178000  1000.63 0 50.006  -  nan  0.0937022 -0.149829 -0.196883  0.0937022 -0.149829 -0.196883  0.148813 0.0847295 11.1514  0.148813 0.0847295 11.1514  - - -  - - -  74.5282 70.8159 73.317 66.2175 - - - - 73.9426 71.0732 - - - - - - 138 145 134 70 0 0 0 0
1701696486.250152000  1000.63 0 50.0054  -  nan  0.0356501 -0.0335393 -0.191376  0.0356501 -0.0335393 -0.191376  0.0705994 0.207947 8.91598  0.0705994 0.207947 8.91598  - - -  - - -  73.2468 69.7848 74.0176 66.3564 - - - - - - - 64.8761 - - - - 138 145 134 70 0 0 0 0
1701696486.255149000  1000.63 0 50.0054  -  nan  0.0359341 0.0536495 -0.167247  0.0359341 0.0536495 -0.167247  0.0253602 0.209772 8.74488  0.0253602 0.209772 8.74488  - - -  - - -  73.9146 70.1515 73.648 66.356 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696486.260183000  1000.63 0 50.0049  -  nan  0.0938102 -0.134634 -0.197413  0.0938102 -0.134634 -0.197413  0.106254 0.138721 10.7465  0.106254 0.138721 10.7465  - - -  - - -  75.0592 70.5387 72.7884 66.5681 - - - - - - 74.638 - - - - - 138 145 134 70 0 0 0 0
1701696486.265159000  1000.63 0 50.0068  -  nan  0.0639784 -0.105593 -0.186886  0.0639784 -0.105593 -0.186886  0.0689405 0.204287 9.25849  0.0689405 0.204287 9.25849  - - -  - - -  74.0426 69.626 73.6009 66.7032 - - - - 75.1089 70.2346 - - - - - - 138 145 134 70 0 0 0 0
1701696486.270152000  1000.62 0 50.0052  -  nan  -0.0229764 0.0255526 -0.170286  -0.0229764 0.0255526 -0.170286  0.0654383 0.150307 9.66206  0.0654383 0.150307 9.66206  - - -  - - -  74.6733 70.5856 73.2198 66.6361 - - - - - - - 65.9544 - - - - 138 145 134 70 0 0 0 0
1701696486.275163000  1000.62 0 50.0056  -  nan  0.108368 -0.0916121 -0.184342  0.108368 -0.0916121 -0.184342  0.0625836 0.190261 10.571  0.0625836 0.190261 10.571  - - -  - - -  74.7822 70.7552 72.8825 66.4882 - - - - - - 73.4862 - - - - - 138 145 134 70 0 0 0 0
1701696486.280154000  1000.62 0 50.0056  -  nan  -0.038008 -0.060486 -0.16827  -0.038008 -0.060486 -0.16827  0.0674612 0.108517 8.92491  0.0674612 0.108517 8.92491  - - -  - - -  74.0139 69.5259 73.4722 66.9954 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696486.285164000  1000.63 0 50.0056  -  nan  -0.0373329 0.010894 -0.184348  -0.0373329 0.010894 -0.184348  0.0217682 0.201847 9.4865  0.0217682 0.201847 9.4865  - - -  - - -  74.1464 70.4884 73.5067 66.6139 - - - - 74.638 71.286 - - - - - - 138 145 134 70 0 0 0 0
1701696486.290163000  1000.63 0 50.003  -  nan  0.0639784 -0.105593 -0.186886  0.0639784 -0.105593 -0.186886  0.0183654 0.240592 10.5086  0.0183654 0.240592 10.5086  - - -  - - -  74.5755 70.6922 73.1295 66.3514 - - - - - - - 66.507 - - - - 138 145 134 70 0 0 0 0
1701696486.295157000  1000.63 0 50.003  -  nan  -0.0525357 -0.0756153 -0.16873  -0.0525357 -0.0756153 -0.16873  0.112147 0.105472 9.21018  0.112147 0.105472 9.21018  - - -  - - -  74.12 70.3694 73.5107 66.5546 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1701696486.300152000  1000.63 0 50.0027  15.512  nan  -0.00896699 -0.0322533 -0.167281  -0.00896699 -0.0322533 -0.167281  -0.023556 0.249737 9.65246  -0.023556 0.249737 9.65246  - - -  - - -  74.1065 71.4444 73.5329 66.0363 - - - - - - 71.7154 - - - - - 138 145 134 70 0 0 0 0
