# pom logged on Mon Dec  4 14:28:01 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701696487.868158000 0 1 1 1 1 1 0.724359 0.853542 1.02372 0.0149201 0.0158294 0.103582 0.460057 0.254602 -0.0594929 -0.136833 0.0383945 -0.236062 0.0226154 -0.0371604 -0.0534986 9.86745e-07 9.86746e-07 8.96076e-07 4.59232e-06 4.59112e-06 5.40815e-06 6.26445e-05 6.26442e-05 5.07834e-05 6.26445e-05 6.26442e-05 5.07834e-05 0.0732663 0.0732664 0.0728342
1701696487.873153000 0 1 1 1 1 1 0.726718 0.85476 1.02351 0.014948 0.0157938 0.102403 0.46032 0.254632 -0.0576906 -0.0807714 0.0135242 -0.234094 0.00649176 -0.00177074 0.0843014 9.46645e-07 9.46645e-07 8.62582e-07 4.5601e-06 4.55891e-06 5.37681e-06 6.13795e-05 6.13792e-05 4.99347e-05 6.13795e-05 6.13792e-05 4.99347e-05 0.0730293 0.0730293 0.0726078
1701696487.878587000 0 1 1 1 1 1 0.729288 0.856077 1.02328 0.0140436 0.0157957 0.101197 0.460877 0.253779 -0.0564194 -0.118348 -0.00270535 -0.226297 0.0173139 -0.0414158 0.108249 9.20749e-07 9.20749e-07 8.40829e-07 4.56439e-06 4.5632e-06 5.382e-06 6.10362e-05 6.10359e-05 4.9843e-05 6.10362e-05 6.10359e-05 4.9843e-05 0.084857 0.084857 0.0844363
1701696487.883162000 0 1 1 1 1 1 0.731396 0.857237 1.02301 0.0134354 0.0154442 0.100195 0.460805 0.253529 -0.0576739 -0.115984 -0.0346643 -0.222997 0.0044457 -0.0407489 -0.0207907 9.72167e-07 9.72167e-07 8.83473e-07 4.58594e-06 4.5848e-06 5.40361e-06 6.23307e-05 6.23304e-05 5.05388e-05 6.23307e-05 6.23304e-05 5.05388e-05 0.0734083 0.0734083 0.0729833
1701696487.888156000 0 1 1 1 1 1 0.733746 0.858441 1.02278 0.0134335 0.0151422 0.098961 0.460705 0.253433 -0.0572565 -0.0685097 -0.0503283 -0.230998 -0.025917 -0.0128062 -0.0088163 9.34802e-07 9.34801e-07 8.52286e-07 4.55496e-06 4.55387e-06 5.37395e-06 6.11171e-05 6.11168e-05 4.97208e-05 6.11171e-05 6.11168e-05 4.97208e-05 0.0730098 0.0730098 0.072591
1701696487.893159000 0 1 1 1 1 1 0.736058 0.859702 1.02249 0.0127355 0.0148209 0.0977606 0.461385 0.252575 -0.057681 -0.0937026 -0.0620134 -0.23419 0.0325062 -0.0699444 -0.0321972 9.92048e-07 9.92047e-07 8.99661e-07 4.60546e-06 4.60441e-06 5.42449e-06 6.30318e-05 6.30315e-05 5.09807e-05 6.30318e-05 6.30315e-05 5.09807e-05 0.0732383 0.0732383 0.072817
1701696487.898148000 0 1 1 1 1 1 0.73842 0.860891 1.02226 0.0126816 0.0144579 0.0964303 0.461315 0.252348 -0.0602297 -0.0523516 -0.0712983 -0.245153 -0.0191044 -0.0274524 -0.239581 9.39486e-07 9.39485e-07 8.55871e-07 4.59203e-06 4.59104e-06 5.41216e-06 6.20005e-05 6.20002e-05 5.05155e-05 6.20005e-05 6.20002e-05 5.05155e-05 0.0800873 0.0800873 0.0796752
1701696487.903161000 0 1 1 1 1 1 0.74073 0.862155 1.02196 0.0129006 0.0142071 0.095096 0.461026 0.252069 -0.0599279 -0.0142204 -0.061518 -0.25317 -0.0282049 -0.0417554 -0.127933 9.97188e-07 9.97187e-07 9.03581e-07 4.63008e-06 4.6291e-06 5.45023e-06 6.36853e-05 6.36851e-05 5.1556e-05 6.36853e-05 6.36851e-05 5.1556e-05 0.0751845 0.0751845 0.074773
1701696487.908296000 0 1 1 1 1 1 0.743174 0.863391 1.0217 0.0126657 0.0137873 0.0938243 0.462418 0.250803 -0.0609275 -0.0221617 -0.077203 -0.247181 0.0486065 -0.0969684 -0.204275 9.62434e-07 9.62434e-07 8.74596e-07 4.56248e-06 4.56156e-06 5.38343e-06 6.18242e-05 6.18239e-05 5.0055e-05 6.18242e-05 6.18239e-05 5.0055e-05 0.0546591 0.0546591 0.0542473
1701696487.913190000 0 1 1 1 1 1 0.745431 0.864622 1.02139 0.0128757 0.0137508 0.0927583 0.461928 0.250828 -0.0639716 0.00466193 -0.0456901 -0.23524 -0.00609494 -0.0589341 -0.345054 1.02014e-06 1.02014e-06 9.22193e-07 4.64692e-06 4.64599e-06 5.46788e-06 6.43678e-05 6.43675e-05 5.19649e-05 6.43678e-05 6.43675e-05 5.19649e-05 0.0742442 0.0742442 0.0738354
1701696487.918168000 0 1 1 1 1 1 0.747798 0.865781 1.02117 0.0129905 0.0137051 0.0916901 0.46205 0.249774 -0.0619868 0.0107766 -0.0336534 -0.224023 -0.0149989 -0.0866029 -0.0979933 9.92183e-07 9.92182e-07 8.98974e-07 4.62337e-06 4.62245e-06 5.44531e-06 6.34576e-05 6.34573e-05 5.1361e-05 6.34576e-05 6.34573e-05 5.1361e-05 0.0735953 0.0735953 0.0731915
1701696487.923163000 0 1 1 1 1 1 0.750177 0.866919 1.02095 0.0129252 0.0131366 0.0905088 0.463381 0.248282 -0.0619229 0.00407222 -0.0634662 -0.226235 0.0593803 -0.120097 -0.120163 9.52624e-07 9.52622e-07 8.66124e-07 4.58991e-06 4.58907e-06 5.41332e-06 6.21703e-05 6.217e-05 5.04976e-05 6.21703e-05 6.217e-05 5.04976e-05 0.0733078 0.0733078 0.0728996
1701696487.928249000 0 1 1 1 1 1 0.752594 0.868124 1.02064 0.0132032 0.013678 0.0893479 0.463155 0.248334 -0.0657792 0.0192956 0.0117744 -0.226584 -0.00855908 -0.0476355 -0.347581 9.38588e-07 9.38586e-07 8.5443e-07 4.5428e-06 4.5419e-06 5.36764e-06 6.09804e-05 6.09801e-05 4.94792e-05 6.09804e-05 6.09801e-05 4.94792e-05 0.0534609 0.0534609 0.0530603
1701696487.933314000 0 1 1 1 1 1 0.754946 0.869376 1.02036 0.0129336 0.0137392 0.0882039 0.463909 0.247435 -0.061736 -0.0126363 0.00573117 -0.226123 0.0571426 -0.0997123 0.106177 9.97023e-07 9.97021e-07 9.02709e-07 4.59571e-06 4.59481e-06 5.42058e-06 6.29494e-05 6.29491e-05 5.07901e-05 6.29494e-05 6.29491e-05 5.07901e-05 0.054791 0.0547909 0.0543833
1701696487.938178000 0 1 1 1 1 1 0.757205 0.870578 1.02004 0.0128873 0.013376 0.0869648 0.464382 0.246966 -0.0633145 -0.00736794 -0.0254829 -0.237309 0.070117 -0.0956906 -0.0640183 1.05642e-06 1.05642e-06 9.51493e-07 4.67913e-06 4.67826e-06 5.50406e-06 6.55143e-05 6.55139e-05 5.26817e-05 6.55143e-05 6.55139e-05 5.26817e-05 0.0739185 0.0739185 0.073497
1701696487.943278000 0 1 1 1 1 1 0.759644 0.871739 1.01977 0.0129794 0.0141882 0.0856449 0.464592 0.246574 -0.0657231 -0.00752142 0.0507434 -0.242249 0.0275819 -0.0551448 -0.223052 1.01004e-06 1.01004e-06 9.13386e-07 4.60713e-06 4.60617e-06 5.43453e-06 6.33239e-05 6.33235e-05 5.10148e-05 6.33239e-05 6.33235e-05 5.10148e-05 0.0540989 0.0540988 0.0536861
1701696487.948309000 0 1 1 1 1 1 0.762064 0.872899 1.01953 0.0126794 0.0144261 0.084461 0.466027 0.245383 -0.0606803 -0.0305602 0.0402298 -0.236696 0.0962813 -0.096743 0.23423 9.91393e-07 9.9139e-07 8.98038e-07 4.59351e-06 4.59254e-06 5.42297e-06 6.27187e-05 6.27182e-05 5.06148e-05 6.27187e-05 6.27182e-05 5.06148e-05 0.0545808 0.0545808 0.0541639
1701696487.953170000 0 1 1 1 1 1 0.76433 0.874093 1.01921 0.012666 0.0143669 0.0833084 0.466437 0.245121 -0.0627434 -0.0183911 0.0203228 -0.236734 0.0913371 -0.0796453 -0.013159 1.05041e-06 1.05041e-06 9.46532e-07 4.67669e-06 4.6757e-06 5.5062e-06 6.52815e-05 6.5281e-05 5.25011e-05 6.52815e-05 6.5281e-05 5.25011e-05 0.0736671 0.0736671 0.0732375
1701696487.958163000 0 1 1 1 1 1 0.76674 0.875225 1.01893 0.0124142 0.0151005 0.0822643 0.466745 0.244692 -0.0654777 -0.037858 0.0632887 -0.223595 0.0453783 -0.0505864 -0.209564 1.01315e-06 1.01315e-06 9.16035e-07 4.64745e-06 4.64638e-06 5.47999e-06 6.40309e-05 6.40305e-05 5.16836e-05 6.40309e-05 6.40305e-05 5.16836e-05 0.0734288 0.0734289 0.0730095
1701696487.963249000 0 1 1 1 1 1 0.769233 0.876387 1.01872 0.0119901 0.0153738 0.0811064 0.468418 0.243507 -0.0586891 -0.0582931 0.0444519 -0.222225 0.105763 -0.088448 0.340197 9.87005e-07 9.87002e-07 8.94588e-07 4.59101e-06 4.58991e-06 5.42648e-06 6.24425e-05 6.24422e-05 5.03868e-05 6.24425e-05 6.24422e-05 5.03868e-05 0.0535316 0.0535316 0.0531062
1701696487.968169000 0 1 1 1 1 1 0.771537 0.877588 1.0184 0.0119345 0.015359 0.0800057 0.468731 0.243529 -0.0608281 -0.0393096 0.0263 -0.222656 0.0894003 -0.0533892 0.0487958 1.04643e-06 1.04642e-06 9.43425e-07 4.67652e-06 4.6754e-06 5.51204e-06 6.50679e-05 6.50675e-05 5.2323e-05 6.50679e-05 6.50675e-05 5.2323e-05 0.0736567 0.0736567 0.073219
1701696487.973169000 0 1 1 1 1 1 0.773946 0.878729 1.01811 0.0114277 0.0160251 0.0790198 0.46924 0.242812 -0.0645164 -0.0722003 0.0619922 -0.211233 0.0677098 -0.0590298 -0.22789 1.03145e-06 1.03145e-06 9.31336e-07 4.66576e-06 4.66455e-06 5.50458e-06 6.44971e-05 6.44968e-05 5.19505e-05 6.44971e-05 6.44968e-05 5.19505e-05 0.0735539 0.0735539 0.0731286
1701696487.978592000 0 1 1 1 1 1 0.776581 0.879945 1.01789 0.0109082 0.0160119 0.0778113 0.470456 0.241655 -0.0565768 -0.0818881 0.0225586 -0.21503 0.0909819 -0.0796188 0.395275 9.93382e-07 9.93379e-07 9.00299e-07 4.661e-06 4.65979e-06 5.50452e-06 6.36208e-05 6.36205e-05 5.1523e-05 6.36208e-05 6.36205e-05 5.1523e-05 0.0854258 0.0854258 0.0850013
1701696487.983167000 0 1 1 1 1 1 0.778733 0.881053 1.0176 0.0107144 0.0157647 0.0767991 0.470767 0.241698 -0.059186 -0.068265 -0.00372653 -0.216263 0.0825796 -0.0515299 0.0393365 1.04866e-06 1.04865e-06 9.457e-07 4.68185e-06 4.68068e-06 5.52549e-06 6.49635e-05 6.49632e-05 5.22076e-05 6.49635e-05 6.49632e-05 5.22076e-05 0.0736425 0.0736425 0.0731986
1701696487.988173000 0 1 1 1 1 1 0.78118 0.882166 1.01733 0.00989872 0.0161873 0.0757451 0.471444 0.240817 -0.0622117 -0.112835 0.0211734 -0.212931 0.0648518 -0.0585865 -0.179569 1.0173e-06 1.0173e-06 9.20206e-07 4.65833e-06 4.6571e-06 5.50617e-06 6.38524e-05 6.38521e-05 5.14836e-05 6.38524e-05 6.38521e-05 5.14836e-05 0.0735315 0.0735315 0.0731043
1701696487.993160000 0 1 1 1 1 1 0.783531 0.883367 1.01708 0.00952997 0.015931 0.0744959 0.471636 0.240583 -0.0569221 -0.093539 -0.0132463 -0.22773 0.0559724 -0.0532297 0.261142 1.07896e-06 1.07896e-06 9.70741e-07 4.70789e-06 4.70669e-06 5.55578e-06 6.57844e-05 6.57841e-05 5.27247e-05 6.57844e-05 6.57841e-05 5.27247e-05 0.0734079 0.073408 0.072975
1701696487.998277000 0 1 1 1 1 1 0.786057 0.884482 1.01683 0.00901286 0.0156442 0.0732315 0.472452 0.23981 -0.0576501 -0.100901 -0.0371534 -0.233903 0.0489758 -0.0486615 0.0527052 1.02706e-06 1.02706e-06 9.28427e-07 4.63388e-06 4.63275e-06 5.48662e-06 6.34112e-05 6.3411e-05 5.09189e-05 6.34112e-05 6.3411e-05 5.09189e-05 0.054084 0.054084 0.0536442
1701696488.003150000 0 1 1 1 1 1 0.78836 0.885651 1.01653 0.00813191 0.015572 0.0721624 0.47266 0.23964 -0.0589725 -0.132132 -0.0333743 -0.226795 0.0464458 -0.04254 -0.0545857 1.08775e-06 1.08775e-06 9.78125e-07 4.7172e-06 4.71605e-06 5.56994e-06 6.59758e-05 6.59756e-05 5.28089e-05 6.59758e-05 6.59756e-05 5.28089e-05 0.0731931 0.0731931 0.0727553
1701696488.008174000 0 1 1 1 1 1 0.790786 0.886774 1.01632 0.00782642 0.0151718 0.0710278 0.472813 0.239201 -0.0550414 -0.100865 -0.0588102 -0.225459 0.0194907 -0.0278578 0.22942 1.07347e-06 1.07346e-06 9.66625e-07 4.70895e-06 4.70786e-06 5.56514e-06 6.54936e-05 6.54934e-05 5.24887e-05 6.54936e-05 6.54934e-05 5.24887e-05 0.073656 0.073656 0.0732181
1701696488.013176000 0 1 1 1 1 1 0.793242 0.887854 1.0161 0.00718214 0.0145896 0.0699802 0.473558 0.238203 -0.0548822 -0.112484 -0.0904278 -0.216565 0.0317683 -0.0499147 0.130217 1.01985e-06 1.01985e-06 9.22919e-07 4.66839e-06 4.6674e-06 5.52984e-06 6.37154e-05 6.37152e-05 5.13116e-05 6.37154e-05 6.37152e-05 5.13116e-05 0.0736581 0.0736581 0.0732201
1701696488.018325000 0 1 1 1 1 1 0.795681 0.889079 1.0158 0.00638013 0.014194 0.0690014 0.473693 0.237864 -0.0561121 -0.124151 -0.0875495 -0.205022 0.0256631 -0.0511392 -0.00857437 1.08341e-06 1.0834e-06 9.74969e-07 4.68598e-06 4.68505e-06 5.54747e-06 6.50645e-05 6.50643e-05 5.19426e-05 6.50645e-05 6.50643e-05 5.19426e-05 0.0549994 0.0549994 0.0545587
1701696488.023327000 0 1 1 1 1 1 0.798146 0.890188 1.01556 0.00612532 0.0137887 0.0679983 0.474072 0.237338 -0.0554186 -0.0908899 -0.0902217 -0.202128 0.00600836 -0.0408979 0.0342632 1.05429e-06 1.05429e-06 9.51324e-07 4.66536e-06 4.66448e-06 5.53087e-06 6.40909e-05 6.40907e-05 5.13024e-05 6.40909e-05 6.40907e-05 5.13024e-05 0.0550458 0.0550458 0.0546105
1701696488.028171000 0 1 1 1 1 1 0.800446 0.891333 1.01529 0.00555187 0.0131963 0.0670386 0.474552 0.236647 -0.0547372 -0.0993188 -0.107201 -0.199994 0.040244 -0.0781118 0.0705256 1.11585e-06 1.11584e-06 1.00158e-06 4.74775e-06 4.74694e-06 5.61329e-06 6.66495e-05 6.66493e-05 5.31729e-05 6.66495e-05 6.66493e-05 5.31729e-05 0.0737193 0.0737193 0.0732797
1701696488.033163000 0 1 1 1 1 1 0.802902 0.892431 1.01505 0.00501039 0.0126406 0.0660155 0.47509 0.236116 -0.0570864 -0.100169 -0.113392 -0.20068 0.0279599 -0.0548856 -0.144626 1.08278e-06 1.08278e-06 9.74823e-07 4.72416e-06 4.72342e-06 5.59415e-06 6.55481e-05 6.55479e-05 5.245e-05 6.55481e-05 6.55479e-05 5.245e-05 0.0733346 0.0733346 0.0729007
1701696488.038108000 0 1 1 1 1 1 0.805308 0.893489 1.01483 0.00473511 0.0123679 0.0649689 0.47505 0.235553 -0.0569402 -0.0809956 -0.0948529 -0.20469 -0.00547468 -0.036606 -0.0963348 1.05807e-06 1.05806e-06 9.54856e-07 4.70412e-06 4.70341e-06 5.5786e-06 6.46204e-05 6.46202e-05 5.18271e-05 6.46204e-05 6.46202e-05 5.18271e-05 0.0717838 0.0717838 0.0713583
1701696488.043279000 0 1 1 1 1 1 0.807773 0.8947 1.01455 0.00430033 0.0115634 0.0638222 0.475948 0.234586 -0.0557007 -0.0800532 -0.124439 -0.210522 0.0616731 -0.0916815 0.0125765 1.12384e-06 1.12384e-06 1.00853e-06 4.72406e-06 4.72344e-06 5.5986e-06 6.60292e-05 6.60291e-05 5.2502e-05 6.60292e-05 6.60291e-05 5.2502e-05 0.0541488 0.0541488 0.0537142
1701696488.048973000 0 1 1 1 1 1 0.81057 0.89596 1.01425 0.00400964 0.0112527 0.0626668 0.475939 0.234199 -0.0586438 -0.0665752 -0.0961643 -0.20687 -0.0059919 -0.0524955 -0.220238 1.10416e-06 1.10416e-06 9.92805e-07 4.73768e-06 4.7371e-06 5.6173e-06 6.58281e-05 6.58279e-05 5.25458e-05 6.58281e-05 6.58279e-05 5.25458e-05 0.0686763 0.0686763 0.0682474
1701696488.053759000 0 1 1 1 1 1 0.812929 0.896958 1.01403 0.00388525 0.010979 0.0616584 0.476495 0.233244 -0.05669 -0.0504987 -0.0875933 -0.207741 0.0121765 -0.0595254 0.0100654 1.06227e-06 1.06226e-06 9.58943e-07 4.69868e-06 4.69813e-06 5.58423e-06 6.42195e-05 6.42194e-05 5.14412e-05 6.42195e-05 6.42194e-05 5.14412e-05 0.0634602 0.0634602 0.0630385
1701696488.058164000 0 1 1 1 1 1 0.815035 0.89798 1.01378 0.00357853 0.010225 0.0606812 0.477419 0.232482 -0.0563678 -0.053723 -0.119595 -0.212982 0.0752141 -0.0947795 0.0154936 1.11808e-06 1.11807e-06 1.0045e-06 4.76138e-06 4.76089e-06 5.64698e-06 6.6307e-05 6.63069e-05 5.2899e-05 6.6307e-05 6.63069e-05 5.2899e-05 0.0734385 0.0734385 0.0730061
1701696488.063114000 0 1 1 1 1 1 0.817509 0.89901 1.0135 0.00333211 0.0101888 0.05964 0.477502 0.231999 -0.0597773 -0.0551307 -0.0721214 -0.209946 0.00833474 -0.0478326 -0.242969 1.06539e-06 1.06539e-06 9.61773e-07 4.72149e-06 4.72102e-06 5.61299e-06 6.45387e-05 6.45386e-05 5.17361e-05 6.45387e-05 6.45386e-05 5.17361e-05 0.0721346 0.0721346 0.0717095
1701696488.068368000 0 1 1 1 1 1 0.82002 0.900227 1.01322 0.00325579 0.0100365 0.0585252 0.47792 0.231516 -0.0566533 -0.0362734 -0.0624396 -0.211875 0.0442494 -0.0682459 0.115516 1.13226e-06 1.13226e-06 1.01632e-06 4.74449e-06 4.74404e-06 5.63602e-06 6.60096e-05 6.60094e-05 5.2477e-05 6.60096e-05 6.60094e-05 5.2477e-05 0.0557615 0.0557615 0.0553338
1701696488.073164000 0 1 1 1 1 1 0.822414 0.901232 1.01298 0.00315924 0.00936883 0.0574866 0.479368 0.230229 -0.0563615 -0.0292125 -0.0989577 -0.213455 0.0940752 -0.0989827 0.0648895 1.07323e-06 1.07323e-06 9.68375e-07 4.73467e-06 4.73429e-06 5.63177e-06 6.47804e-05 6.47803e-05 5.18875e-05 6.47804e-05 6.47803e-05 5.18875e-05 0.0733767 0.0733767 0.0729439
1701696488.078593000 0 1 1 1 1 1 0.825123 0.902352 1.01274 0.00294574 0.00960238 0.0564392 0.479173 0.229596 -0.059834 -0.0411382 -0.0348352 -0.20224 0.00255156 -0.0533078 -0.232466 1.02254e-06 1.02254e-06 9.26868e-07 4.72209e-06 4.72169e-06 5.62371e-06 6.36107e-05 6.36105e-05 5.12798e-05 6.36107e-05 6.36105e-05 5.12798e-05 0.0849965 0.0849965 0.084571
1701696488.083111000 0 1 1 1 1 1 0.82729 0.903387 1.01251 0.00277051 0.00962374 0.0556767 0.479491 0.229129 -0.055214 -0.0405755 -0.027854 -0.190352 0.0301631 -0.0743007 0.206817 1.07749e-06 1.07749e-06 9.71886e-07 4.74017e-06 4.73979e-06 5.64184e-06 6.48526e-05 6.48524e-05 5.19068e-05 6.48526e-05 6.48524e-05 5.19068e-05 0.0721288 0.0721287 0.0717016
1701696488.088275000 0 1 1 1 1 1 0.829863 0.904462 1.01233 0.00242886 0.00872227 0.0547196 0.480738 0.228123 -0.0528394 -0.053904 -0.0832054 -0.186256 0.0693169 -0.0710787 0.195729 1.03751e-06 1.03751e-06 9.39083e-07 4.67865e-06 4.67835e-06 5.58394e-06 6.3016e-05 6.30158e-05 5.04563e-05 6.3016e-05 6.30158e-05 5.04563e-05 0.0539403 0.0539402 0.0534935
1701696488.093101000 0 1 1 1 1 1 0.832174 0.905567 1.01202 0.00192848 0.00913654 0.0538664 0.479994 0.228369 -0.0581243 -0.0754663 -0.0155349 -0.182209 -0.0103591 -0.0267435 -0.263488 1.09718e-06 1.09718e-06 9.87867e-07 4.75918e-06 4.75885e-06 5.66449e-06 6.55252e-05 6.55249e-05 5.22906e-05 6.55252e-05 6.55249e-05 5.22906e-05 0.0719236 0.0719236 0.0714797
1701696488.098153000 0 1 1 1 1 1 0.834606 0.906715 1.01179 0.0014966 0.00900695 0.0528935 0.480799 0.227641 -0.0521903 -0.0784455 -0.0288344 -0.186581 0.0549318 -0.072428 0.286528 1.16309e-06 1.16308e-06 1.04143e-06 4.81243e-06 4.81212e-06 5.71774e-06 6.75579e-05 6.75576e-05 5.36057e-05 6.75579e-05 6.75576e-05 5.36057e-05 0.073273 0.073273 0.0728319
1701696488.103154000 0 1 1 1 1 1 0.837103 0.907756 1.01158 0.00110795 0.00816529 0.0518368 0.481806 0.227206 -0.0499012 -0.0815753 -0.0849541 -0.195853 0.0705084 -0.0357719 0.302411 1.11154e-06 1.11154e-06 9.99397e-07 4.77686e-06 4.77662e-06 5.68557e-06 6.60911e-05 6.60909e-05 5.26348e-05 6.60911e-05 6.60909e-05 5.26348e-05 0.0731991 0.0731991 0.0727442
1701696488.108164000 0 1 1 1 1 1 0.839607 0.908799 1.01133 0.000284088 0.00861987 0.0509355 0.481551 0.227015 -0.0550372 -0.118336 -0.0191095 -0.18894 -0.0090773 -0.00250341 -0.184106 1.08257e-06 1.08256e-06 9.75667e-07 4.75765e-06 4.75738e-06 5.66911e-06 6.52392e-05 6.5239e-05 5.20831e-05 6.52392e-05 6.5239e-05 5.20831e-05 0.0734674 0.0734674 0.073022
1701696488.113152000 0 1 1 1 1 1 0.842131 0.909831 1.0112 -0.000233021 0.0080785 0.0499788 0.482983 0.225966 -0.0463558 -0.111995 -0.0643829 -0.189461 0.0572657 -0.0404901 0.490116 1.04881e-06 1.04881e-06 9.47999e-07 4.73249e-06 4.73226e-06 5.64715e-06 6.41844e-05 6.41842e-05 5.13846e-05 6.41844e-05 6.41842e-05 5.13846e-05 0.0729778 0.0729778 0.0725347
1701696488.118318000 0 1 1 1 1 1 0.844623 0.911002 1.01095 -0.000995304 0.00710529 0.049005 0.482827 0.226279 -0.047142 -0.128355 -0.111311 -0.188084 0.0184743 -0.00317144 0.186975 1.11346e-06 1.11346e-06 1.00067e-06 4.75112e-06 4.75099e-06 5.66591e-06 6.56241e-05 6.56238e-05 5.20379e-05 6.56241e-05 6.56238e-05 5.20379e-05 0.0548728 0.0548728 0.0544045
1701696488.123108000 0 1 1 1 1 1 0.847033 0.911991 1.01073 -0.00193732 0.00718791 0.0481728 0.483019 0.225864 -0.0514772 -0.160152 -0.0685445 -0.182057 -0.0124116 0.00505597 -0.191422 1.05612e-06 1.05611e-06 9.53808e-07 4.74005e-06 4.7399e-06 5.65863e-06 6.44534e-05 6.44531e-05 5.15006e-05 6.44534e-05 6.44531e-05 5.15006e-05 0.0720807 0.0720807 0.071633
1701696488.128779000 0 1 1 1 1 1 0.849938 0.913171 1.01051 -0.00257271 0.00593168 0.047103 0.484 0.225391 -0.0442031 -0.131563 -0.150228 -0.183191 -0.000862788 0.0110789 0.384505 9.87501e-07 9.87498e-07 8.97171e-07 4.67128e-06 4.67121e-06 5.59271e-06 6.20486e-05 6.20484e-05 4.98314e-05 6.20486e-05 6.20484e-05 4.98314e-05 0.0641682 0.0641682 0.0637264
1701696488.133162000 0 1 1 1 1 1 0.852056 0.91416 1.01028 -0.00329709 0.00519039 0.0463129 0.483553 0.225576 -0.047039 -0.144014 -0.157793 -0.181335 -0.0338117 0.0184874 0.0213111 1.03913e-06 1.03912e-06 9.39471e-07 4.72933e-06 4.72932e-06 5.65083e-06 6.40557e-05 6.40555e-05 5.12093e-05 6.40557e-05 6.40555e-05 5.12093e-05 0.0654292 0.0654292 0.0649762
1701696488.138899000 0 1 1 1 1 1 0.854937 0.915357 1.01 -0.00458796 0.00458156 0.0452789 0.483913 0.22507 -0.0506378 -0.176769 -0.144608 -0.180401 -0.0341724 0.00895267 -0.20586 1.01604e-06 1.01604e-06 9.20244e-07 4.72295e-06 4.72296e-06 5.6458e-06 6.36546e-05 6.36544e-05 5.1068e-05 6.36546e-05 6.36544e-05 5.1068e-05 0.0699475 0.0699475 0.0695206
1701696488.143328000 0 1 1 1 1 1 0.857078 0.916356 1.00982 -0.00483546 0.0033275 0.0443906 0.483451 0.225411 -0.0461079 -0.126667 -0.196101 -0.187365 -0.0591398 0.0336669 0.166993 1.06972e-06 1.06972e-06 9.64075e-07 4.74021e-06 4.74027e-06 5.66313e-06 6.48539e-05 6.48536e-05 5.1637e-05 6.48539e-05 6.48536e-05 5.1637e-05 0.0558431 0.0558431 0.0554045
1701696488.148152000 0 1 1 1 1 1 0.859521 0.917365 1.00959 -0.00558765 0.00249659 0.0435162 0.483777 0.224945 -0.0489478 -0.137514 -0.194245 -0.185547 -0.0576153 0.0158732 -0.106425 1.02508e-06 1.02508e-06 9.27278e-07 4.78413e-06 4.78422e-06 5.70861e-06 6.50413e-05 6.5041e-05 5.2294e-05 6.50413e-05 6.5041e-05 5.2294e-05 0.0868303 0.0868303 0.086395
1701696488.153549000 0 1 1 1 1 1 0.862225 0.918505 1.0093 -0.00657999 0.00153818 0.0425521 0.484036 0.224742 -0.0522236 -0.152576 -0.19215 -0.182496 -0.0538468 0.0255859 -0.270341 9.88895e-07 9.88892e-07 8.97323e-07 4.75204e-06 4.75215e-06 5.67812e-06 6.39129e-05 6.39126e-05 5.1585e-05 6.39129e-05 6.39126e-05 5.1585e-05 0.0871144 0.0871144 0.0866964
1701696488.158252000 0 1 1 1 1 1 0.864495 0.919563 1.00909 -0.00687442 0.000443194 0.0417166 0.483053 0.224959 -0.0492385 -0.115991 -0.207056 -0.1807 -0.107446 0.0324173 0.027662 1.04465e-06 1.04465e-06 9.42935e-07 4.73209e-06 4.73221e-06 5.65826e-06 6.44251e-05 6.44248e-05 5.1449e-05 6.44251e-05 6.44248e-05 5.1449e-05 0.0543099 0.0543099 0.0538831
1701696488.163282000 0 1 1 1 1 1 0.867057 0.92061 1.00884 -0.00764916 -0.000628889 0.0408675 0.48365 0.223968 -0.0529215 -0.132771 -0.215182 -0.1753 -0.0684511 -0.0219797 -0.299654 9.88663e-07 9.8866e-07 8.96692e-07 4.68553e-06 4.68564e-06 5.61281e-06 6.26839e-05 6.26836e-05 5.03151e-05 6.26839e-05 6.26836e-05 5.03151e-05 0.0543258 0.0543258 0.053901
1701696488.168194000 0 1 1 1 1 1 0.869429 0.921713 1.00858 -0.00815856 -0.00178564 0.0400451 0.482931 0.224243 -0.0540242 -0.115777 -0.224523 -0.171774 -0.0980801 0.00593737 -0.258867 1.04716e-06 1.04716e-06 9.44554e-07 4.77102e-06 4.77112e-06 5.69831e-06 6.52722e-05 6.52718e-05 5.22454e-05 6.52722e-05 6.52718e-05 5.22454e-05 0.0743914 0.0743914 0.0739714
1701696488.173320000 0 1 1 1 1 1 0.872005 0.922738 1.00838 -0.00855808 -0.00290664 0.0392189 0.482435 0.223634 -0.0513404 -0.0992885 -0.225005 -0.16766 -0.133738 0.00342078 0.0193017 9.91723e-07 9.9172e-07 8.98734e-07 4.68935e-06 4.68942e-06 5.61704e-06 6.2883e-05 6.28826e-05 5.04569e-05 6.2883e-05 6.28826e-05 5.04569e-05 0.0549181 0.0549182 0.0544986
