# pom logged on Wed Nov 29 16:02:23 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701270155.308088000 0 1 1 1 1 1 2.35017 -0.28251 1.31799 -0.0067116 0.113077 -0.185783 -0.0125347 0.242419 -0.260163 0.651113 0.198864 -0.0689037 0.686702 -0.171871 -0.968243 6.8463e-07 6.84558e-07 6.63459e-07 3.09728e-06 3.05814e-06 3.13262e-06 5.4571e-05 5.458e-05 5.10681e-05 5.4571e-05 5.458e-05 5.10681e-05 0.0908949 0.0908963 0.0906686
1701270155.313132000 0 1 1 1 1 1 2.35012 -0.281287 1.31672 -0.00294601 0.11313 -0.185902 -0.00835524 0.241856 -0.258968 0.682831 0.0678856 -0.0837163 0.736444 -0.151121 -0.526618 7.34003e-07 7.33932e-07 7.10047e-07 3.16121e-06 3.12123e-06 3.19656e-06 5.64551e-05 5.64656e-05 5.26872e-05 5.64551e-05 5.64656e-05 5.26872e-05 0.0826416 0.082643 0.0824115
1701270155.318084000 0 1 1 1 1 1 2.34997 -0.279912 1.31535 -0.000632191 0.113696 -0.185915 -0.00525767 0.241868 -0.259849 0.614103 0.0599392 -0.0715115 0.754401 -0.185835 -0.369799 7.2557e-07 7.25512e-07 7.02308e-07 3.20277e-06 3.16187e-06 3.24131e-06 5.60009e-05 5.60128e-05 5.22399e-05 5.60009e-05 5.60128e-05 5.22399e-05 0.0936422 0.0936437 0.0933997
1701270155.323139000 0 1 1 1 1 1 2.34995 -0.278694 1.31401 0.00227826 0.114289 -0.185981 -0.00173034 0.240685 -0.264338 0.607952 0.0308823 -0.076076 0.738952 -0.197209 -0.540626 7.76953e-07 7.76897e-07 7.50654e-07 3.31924e-06 3.27639e-06 3.35781e-06 5.89966e-05 5.90102e-05 5.4943e-05 5.89966e-05 5.90102e-05 5.4943e-05 0.0947815 0.0947829 0.0945311
1701270155.328138000 0 1 1 1 1 1 2.34978 -0.277192 1.31255 0.00601786 0.113785 -0.186134 0.00097401 0.24204 -0.26497 0.663871 -0.0634265 -0.0878678 0.747471 -0.169833 -0.314823 7.43497e-07 7.43458e-07 7.19395e-07 3.30638e-06 3.26409e-06 3.34943e-06 5.69322e-05 5.69469e-05 5.30024e-05 5.69322e-05 5.69469e-05 5.30024e-05 0.0847211 0.0847226 0.0844656
1701270155.333639000 0 1 1 1 1 1 2.34964 -0.275675 1.31096 0.0076986 0.114284 -0.186028 0.00374472 0.240471 -0.268044 0.530284 -0.0174137 -0.0562157 0.717733 -0.310224 -0.368653 7.36101e-07 7.36074e-07 7.12534e-07 3.30663e-06 3.26398e-06 3.35309e-06 5.57338e-05 5.57498e-05 5.1782e-05 5.57338e-05 5.57498e-05 5.1782e-05 0.0799012 0.0799027 0.0796364
1701270155.338089000 0 1 1 1 1 1 2.34967 -0.274606 1.30976 0.0101651 0.114147 -0.186072 0.00705575 0.23932 -0.270722 0.53447 -0.0568087 -0.0616719 0.72562 -0.293351 -0.438789 7.80747e-07 7.80727e-07 7.54445e-07 3.4284e-06 3.38426e-06 3.47487e-06 5.85402e-05 5.85577e-05 5.43174e-05 5.85402e-05 5.85577e-05 5.43174e-05 0.10364 0.103641 0.103372
1701270155.343140000 0 1 1 1 1 1 2.3495 -0.273086 1.3082 0.0135578 0.113739 -0.186266 0.00974162 0.240109 -0.273211 0.590993 -0.100854 -0.0790717 0.749098 -0.290139 -0.367336 7.41822e-07 7.41815e-07 7.1794e-07 3.36356e-06 3.32057e-06 3.41482e-06 5.55339e-05 5.55521e-05 5.14484e-05 5.55339e-05 5.55521e-05 5.14484e-05 0.0734749 0.0734763 0.0732054
1701270155.348089000 0 1 1 1 1 1 2.34956 -0.271913 1.30686 0.0151861 0.114165 -0.186242 0.0135017 0.237277 -0.273661 0.492428 -0.053499 -0.061573 0.752818 -0.386821 -0.269546 7.91369e-07 7.91371e-07 7.64356e-07 3.45135e-06 3.40689e-06 3.50262e-06 5.77679e-05 5.77879e-05 5.33684e-05 5.77679e-05 5.77879e-05 5.33684e-05 0.0914223 0.0914237 0.091146
1701270155.353131000 0 1 1 1 1 1 2.34952 -0.270503 1.30538 0.0184722 0.112876 -0.186459 0.0165431 0.238298 -0.275886 0.551629 -0.177895 -0.0819444 0.753205 -0.261993 -0.302754 7.83239e-07 7.83252e-07 7.56671e-07 3.42793e-06 3.38477e-06 3.48239e-06 5.64288e-05 5.64497e-05 5.19956e-05 5.64288e-05 5.64497e-05 5.19956e-05 0.0678325 0.0678339 0.0675494
1701270155.358085000 0 1 1 1 1 1 2.34936 -0.268936 1.30376 0.0210108 0.112361 -0.186642 0.0186376 0.239042 -0.28037 0.551095 -0.175982 -0.0844618 0.742133 -0.296223 -0.410663 7.23446e-07 7.23466e-07 7.00502e-07 3.51555e-06 3.47167e-06 3.57596e-06 5.58018e-05 5.58227e-05 5.16027e-05 5.58018e-05 5.58227e-05 5.16027e-05 0.103523 0.103524 0.103243
1701270155.363182000 0 1 1 1 1 1 2.34947 -0.267731 1.30233 0.0221927 0.112161 -0.18673 0.0220942 0.23655 -0.281028 0.42327 -0.146136 -0.0708136 0.718973 -0.351721 -0.291961 7.72544e-07 7.72576e-07 7.46394e-07 3.50182e-06 3.45826e-06 3.56223e-06 5.63457e-05 5.63684e-05 5.18166e-05 5.63457e-05 5.63684e-05 5.18166e-05 0.072539 0.0725403 0.0722536
1701270155.368089000 0 1 1 1 1 1 2.3494 -0.266267 1.3008 0.0252746 0.110733 -0.187027 0.0245611 0.237831 -0.282278 0.499469 -0.240263 -0.0906794 0.720582 -0.27351 -0.218105 7.35863e-07 7.35902e-07 7.11812e-07 3.53571e-06 3.49283e-06 3.60064e-06 5.54708e-05 5.54935e-05 5.10435e-05 5.54708e-05 5.54935e-05 5.10435e-05 0.0908668 0.0908681 0.0905785
1701270155.373589000 0 1 1 1 1 1 2.34933 -0.264631 1.29902 0.0269609 0.110102 -0.187143 0.0272068 0.23663 -0.285668 0.4302 -0.201902 -0.0725376 0.71731 -0.411315 -0.276524 6.89896e-07 6.8994e-07 6.684e-07 3.59266e-06 3.54957e-06 3.66291e-06 5.4869e-05 5.48915e-05 5.05855e-05 5.4869e-05 5.48915e-05 5.05855e-05 0.110722 0.110723 0.110433
1701270155.378088000 0 1 1 1 1 1 2.34946 -0.263568 1.29773 0.0283003 0.109536 -0.187075 0.0300501 0.235165 -0.286616 0.378385 -0.197403 -0.054275 0.692711 -0.380336 -0.249949 7.30948e-07 7.31004e-07 7.06696e-07 3.68051e-06 3.63681e-06 3.75078e-06 5.72519e-05 5.72759e-05 5.26667e-05 5.72519e-05 5.72759e-05 5.26667e-05 0.111003 0.111004 0.11071
1701270155.383139000 0 1 1 1 1 1 2.34946 -0.262125 1.29616 0.0313838 0.107536 -0.187167 0.0328373 0.234762 -0.287394 0.451848 -0.30745 -0.0622309 0.709537 -0.403288 -0.168205 7.037e-07 7.0376e-07 6.80837e-07 3.58924e-06 3.54816e-06 3.66356e-06 5.46259e-05 5.46497e-05 5.00844e-05 5.46259e-05 5.46497e-05 5.00844e-05 0.0745377 0.0745388 0.0742369
1701270155.388095000 0 1 1 1 1 1 2.34964 -0.260979 1.29473 0.0324548 0.106921 -0.187002 0.0363073 0.231351 -0.288696 0.349735 -0.250848 -0.0346784 0.70376 -0.499467 -0.206253 7.49789e-07 7.49864e-07 7.23681e-07 3.6743e-06 3.63272e-06 3.74863e-06 5.68572e-05 5.68826e-05 5.19635e-05 5.68572e-05 5.68826e-05 5.19635e-05 0.091953 0.091954 0.0916454
1701270155.393132000 0 1 1 1 1 1 2.34958 -0.259372 1.29304 0.0342617 0.105303 -0.187122 0.0382441 0.232852 -0.289958 0.372748 -0.307315 -0.0453348 0.69877 -0.40934 -0.125622 6.76759e-07 6.76829e-07 6.54857e-07 3.59315e-06 3.55367e-06 3.67375e-06 5.339e-05 5.34139e-05 4.87881e-05 5.339e-05 5.34139e-05 4.87881e-05 0.0677123 0.0677132 0.0674059
1701270155.398516000 0 1 1 1 1 1 2.34965 -0.257852 1.29136 0.0364341 0.103306 -0.187331 0.0415264 0.231532 -0.289492 0.37717 -0.354244 -0.0567927 0.725998 -0.473087 -4.80454e-05 6.47035e-07 6.47106e-07 6.26531e-07 3.72349e-06 3.6841e-06 3.80816e-06 5.48606e-05 5.48841e-05 5.03118e-05 5.48606e-05 5.48841e-05 5.03118e-05 0.116191 0.116192 0.115886
1701270155.403138000 0 1 1 1 1 1 2.34983 -0.256789 1.29 0.0371279 0.10278 -0.187315 0.0434238 0.229163 -0.291852 0.290348 -0.276219 -0.0412392 0.617375 -0.476011 -0.154619 6.86693e-07 6.86778e-07 6.63321e-07 3.66785e-06 3.62944e-06 3.75254e-06 5.46236e-05 5.46484e-05 4.97398e-05 5.46236e-05 5.46484e-05 4.97398e-05 0.073363 0.0733637 0.0730479
1701270155.408089000 0 1 1 1 1 1 2.34994 -0.255375 1.28841 0.0394007 0.100641 -0.187641 0.0459376 0.229031 -0.292932 0.34696 -0.36633 -0.0671778 0.6327 -0.450488 -0.115613 6.56941e-07 6.57025e-07 6.35026e-07 3.69059e-06 3.65351e-06 3.77925e-06 5.41636e-05 5.41875e-05 4.93462e-05 5.41636e-05 5.41875e-05 4.93462e-05 0.0909965 0.0909972 0.0906827
1701270155.413135000 0 1 1 1 1 1 2.35018 -0.254238 1.28695 0.0410621 0.0984157 -0.187837 0.0493938 0.225332 -0.292033 0.294685 -0.407329 -0.0668871 0.642085 -0.548434 -0.0444699 7.01201e-07 7.01302e-07 6.75932e-07 3.70141e-06 3.66588e-06 3.79009e-06 5.51534e-05 5.51786e-05 4.99514e-05 5.51534e-05 5.51786e-05 4.99514e-05 0.0679507 0.0679513 0.0676244
1701270155.418082000 0 1 1 1 1 1 2.35027 -0.252767 1.28531 0.0419573 0.0973991 -0.187909 0.0507085 0.225387 -0.294451 0.270718 -0.338405 -0.0515879 0.576737 -0.514844 -0.126742 6.50224e-07 6.50317e-07 6.27814e-07 3.71357e-06 3.67861e-06 3.80736e-06 5.41058e-05 5.41292e-05 4.91021e-05 5.41058e-05 5.41292e-05 4.91021e-05 0.0896506 0.089651 0.0893289
1701270155.423611000 0 1 1 1 1 1 2.35046 -0.251268 1.28354 0.0446602 0.0942555 -0.188317 0.0539366 0.223444 -0.294652 0.336835 -0.476101 -0.0788081 0.631921 -0.58566 0.00833622 6.28179e-07 6.28271e-07 6.06684e-07 3.69988e-06 3.66723e-06 3.79756e-06 5.3289e-05 5.33113e-05 4.831e-05 5.3289e-05 5.33113e-05 4.831e-05 0.0822115 0.0822118 0.0818929
1701270155.428088000 0 1 1 1 1 1 2.35071 -0.250276 1.28223 0.0457526 0.092696 -0.188406 0.0560293 0.22051 -0.293602 0.274984 -0.438857 -0.0651846 0.571911 -0.606818 0.0863903 6.66066e-07 6.66172e-07 6.41585e-07 3.79985e-06 3.76743e-06 3.89754e-06 5.59114e-05 5.59346e-05 5.05852e-05 5.59114e-05 5.59346e-05 5.05852e-05 0.0981746 0.0981747 0.097847
1701270155.433117000 0 1 1 1 1 1 2.35087 -0.248834 1.28052 0.0470705 0.0914232 -0.188363 0.057773 0.220354 -0.299257 0.287361 -0.38842 -0.0446283 0.55045 -0.558397 -0.285296 6.24605e-07 6.24703e-07 6.0242e-07 3.71042e-06 3.67957e-06 3.81293e-06 5.33288e-05 5.33499e-05 4.81672e-05 5.33288e-05 5.33499e-05 4.81672e-05 0.0686709 0.0686709 0.0683458
1701270155.438129000 0 1 1 1 1 1 2.35118 -0.247744 1.27905 0.0492735 0.0886308 -0.188494 0.0614053 0.216678 -0.297876 0.296916 -0.482517 -0.0518563 0.60908 -0.61898 -0.0936636 6.67164e-07 6.67279e-07 6.41504e-07 3.78484e-06 3.75527e-06 3.88733e-06 5.55082e-05 5.55301e-05 4.99597e-05 5.55082e-05 5.55301e-05 4.99597e-05 0.0746433 0.0746432 0.0743159
1701270155.443133000 0 1 1 1 1 1 2.35141 -0.246388 1.27743 0.0499296 0.0872054 -0.188478 0.06287 0.215421 -0.297716 0.232968 -0.403251 -0.0304528 0.525691 -0.617873 0.00110998 6.36925e-07 6.37033e-07 6.12872e-07 3.8298e-06 3.80079e-06 3.93659e-06 5.58135e-05 5.58338e-05 5.03634e-05 5.58135e-05 5.58338e-05 5.03634e-05 0.0877142 0.087714 0.0873849
1701270155.448090000 0 1 1 1 1 1 2.35173 -0.245329 1.27593 0.0517338 0.0850724 -0.188568 0.0661305 0.212232 -0.300546 0.251763 -0.442024 -0.0390033 0.574597 -0.629548 -0.190782 6.8007e-07 6.80194e-07 6.52334e-07 3.88919e-06 3.86115e-06 3.99598e-06 5.77211e-05 5.77418e-05 5.18726e-05 5.77211e-05 5.77418e-05 5.18726e-05 0.0952286 0.0952283 0.0948951
1701270155.453132000 0 1 1 1 1 1 2.35197 -0.243956 1.27429 0.0530899 0.0820578 -0.188896 0.0681858 0.210911 -0.299359 0.239229 -0.502452 -0.0512307 0.546651 -0.640834 0.0462004 6.35763e-07 6.35874e-07 6.10733e-07 3.80164e-06 3.77611e-06 3.91359e-06 5.51649e-05 5.51835e-05 4.95292e-05 5.51649e-05 5.51835e-05 4.95292e-05 0.0698964 0.069896 0.0695653
1701270155.458135000 0 1 1 1 1 1 2.35226 -0.242688 1.27269 0.0536511 0.0806389 -0.188943 0.0698114 0.209381 -0.299455 0.1897 -0.42048 -0.0348413 0.493318 -0.625316 0.0419529 6.17436e-07 6.17543e-07 5.93248e-07 3.83182e-06 3.80692e-06 3.94762e-06 5.52588e-05 5.52759e-05 4.96539e-05 5.52588e-05 5.52759e-05 4.96539e-05 0.0917157 0.0917153 0.0913785
1701270155.463148000 0 1 1 1 1 1 2.35262 -0.241651 1.27119 0.0555118 0.0774502 -0.189278 0.0730911 0.20582 -0.298973 0.214496 -0.538771 -0.0611571 0.549193 -0.651528 0.0606661 6.60272e-07 6.60394e-07 6.32283e-07 3.84325e-06 3.82022e-06 3.95905e-06 5.62905e-05 5.63078e-05 5.02642e-05 5.62905e-05 5.63078e-05 5.02642e-05 0.0695164 0.0695159 0.0691697
1701270155.468097000 0 1 1 1 1 1 2.35291 -0.240322 1.26956 0.0564667 0.0750945 -0.189507 0.0745364 0.204924 -0.298192 0.199436 -0.521702 -0.0560527 0.486275 -0.637275 0.16791 6.15862e-07 6.15969e-07 5.90792e-07 3.84246e-06 3.82076e-06 3.96381e-06 5.53239e-05 5.53388e-05 4.95422e-05 5.53239e-05 5.53388e-05 4.95422e-05 0.0905333 0.0905327 0.09019
1701270155.473644000 0 1 1 1 1 1 2.35331 -0.238964 1.26778 0.0570952 0.0728414 -0.189711 0.077446 0.202456 -0.299574 0.155075 -0.483194 -0.047265 0.519084 -0.677378 0.0581052 5.93921e-07 5.9402e-07 5.70002e-07 3.80896e-06 3.78867e-06 3.93487e-06 5.4269e-05 5.4282e-05 4.85635e-05 5.4269e-05 5.4282e-05 4.85635e-05 0.080145 0.0801443 0.0798016
1701270155.478152000 0 1 1 1 1 1 2.35367 -0.238054 1.26644 0.0584239 0.0700624 -0.189959 0.079813 0.199853 -0.298786 0.161223 -0.544743 -0.0567815 0.518327 -0.643246 0.0960701 6.31353e-07 6.31465e-07 6.04021e-07 3.8777e-06 3.85858e-06 4.00359e-06 5.62145e-05 5.62275e-05 5.01279e-05 5.62145e-05 5.62275e-05 5.01279e-05 0.0918036 0.0918029 0.0914556
1701270155.483097000 0 1 1 1 1 1 2.35404 -0.236882 1.26489 0.0587358 0.0684756 -0.190005 0.0814553 0.197852 -0.29811 0.114791 -0.450648 -0.0349124 0.465146 -0.658362 0.102882 6.13536e-07 6.1364e-07 5.87178e-07 3.821e-06 3.80295e-06 3.95117e-06 5.47715e-05 5.47828e-05 4.87457e-05 5.47715e-05 5.47828e-05 4.87457e-05 0.0681011 0.0681004 0.067749
1701270155.488099000 0 1 1 1 1 1 2.35446 -0.235908 1.26341 0.0594839 0.0661494 -0.190123 0.0845492 0.193803 -0.296645 0.0936858 -0.467407 -0.0345679 0.520446 -0.710318 0.170576 6.56714e-07 6.56831e-07 6.26247e-07 3.91738e-06 3.9001e-06 4.04754e-06 5.73481e-05 5.73592e-05 5.08821e-05 5.73481e-05 5.73592e-05 5.08821e-05 0.09062 0.0906192 0.090263
1701270155.493140000 0 1 1 1 1 1 2.35488 -0.234659 1.26179 0.060241 0.0636726 -0.190338 0.0863619 0.19319 -0.297301 0.103635 -0.477889 -0.0362508 0.460846 -0.628726 0.125999 6.22891e-07 6.22993e-07 5.94836e-07 3.89329e-06 3.87731e-06 4.02911e-06 5.62363e-05 5.62453e-05 4.99787e-05 5.62363e-05 5.62453e-05 4.99787e-05 0.0824348 0.082434 0.0820809
1701270155.498525000 0 1 1 1 1 1 2.35536 -0.2334 1.26007 0.0602291 0.0617928 -0.190543 0.0888299 0.190988 -0.297422 0.0592149 -0.42326 -0.0338554 0.459403 -0.664256 0.120656 5.97782e-07 5.97874e-07 5.71391e-07 3.92196e-06 3.90673e-06 4.06309e-06 5.61975e-05 5.62047e-05 5.00859e-05 5.61975e-05 5.62047e-05 5.00859e-05 0.107137 0.107136 0.106786
1701270155.503150000 0 1 1 1 1 1 2.35578 -0.232522 1.2587 0.0607008 0.0591687 -0.190876 0.0909969 0.188293 -0.296432 0.0389381 -0.481566 -0.0503716 0.452332 -0.625638 0.142755 6.36836e-07 6.36937e-07 6.06628e-07 3.89002e-06 3.87614e-06 4.03113e-06 5.64058e-05 5.64126e-05 4.98819e-05 5.64058e-05 5.64126e-05 4.98819e-05 0.0699454 0.0699445 0.0695863
1701270155.508096000 0 1 1 1 1 1 2.35625 -0.231341 1.2571 0.0609661 0.0572378 -0.19116 0.0926713 0.187923 -0.297043 0.0421402 -0.447378 -0.0493188 0.404749 -0.557073 0.101903 6.0401e-07 6.04098e-07 5.76271e-07 3.89332e-06 3.88026e-06 4.04013e-06 5.56989e-05 5.57039e-05 4.94039e-05 5.56989e-05 5.57039e-05 4.94039e-05 0.0904826 0.0904818 0.0901278
1701270155.513125000 0 1 1 1 1 1 2.35672 -0.230414 1.25562 0.0606928 0.0548695 -0.191313 0.09527 0.183933 -0.295518 -0.035922 -0.454394 -0.0404279 0.44397 -0.640701 0.164753 6.47193e-07 6.4729e-07 6.15117e-07 3.9123e-06 3.90021e-06 4.05909e-06 5.68949e-05 5.68995e-05 5.01441e-05 5.68949e-05 5.68995e-05 5.01441e-05 0.070767 0.0707663 0.0704048
1701270155.518096000 0 1 1 1 1 1 2.35724 -0.229266 1.25404 0.060512 0.0524389 -0.191594 0.0970585 0.183121 -0.295665 -0.0460705 -0.463883 -0.0427377 0.395944 -0.586608 0.141736 6.21497e-07 6.21583e-07 5.91342e-07 3.98237e-06 3.97106e-06 4.13429e-06 5.76565e-05 5.76595e-05 5.10774e-05 5.76565e-05 5.76595e-05 5.10774e-05 0.105091 0.105091 0.104733
1701270155.523566000 0 1 1 1 1 1 2.35785 -0.228032 1.25231 0.060318 0.0501158 -0.191888 0.0995792 0.181377 -0.296634 -0.0550726 -0.443943 -0.0410065 0.39649 -0.613432 0.0653822 5.96749e-07 5.96824e-07 5.68438e-07 3.90197e-06 3.89176e-06 4.05953e-06 5.57121e-05 5.57136e-05 4.93092e-05 5.57121e-05 5.57136e-05 4.93092e-05 0.0819748 0.081974 0.0816188
1701270155.528089000 0 1 1 1 1 1 2.35831 -0.227222 1.25098 0.0598623 0.0477578 -0.192087 0.101663 0.178176 -0.294762 -0.104884 -0.460423 -0.0404588 0.413587 -0.640628 0.177066 6.35259e-07 6.3534e-07 6.02996e-07 3.96338e-06 3.95392e-06 4.12091e-06 5.75374e-05 5.75382e-05 5.07234e-05 5.75374e-05 5.75382e-05 5.07234e-05 0.0909863 0.0909855 0.0906257
1701270155.533134000 0 1 1 1 1 1 2.35888 -0.22609 1.24937 0.0596613 0.0456718 -0.192238 0.103053 0.177613 -0.296148 -0.0804754 -0.438629 -0.0312421 0.334237 -0.564259 0.0465324 6.1119e-07 6.1126e-07 5.80828e-07 3.92828e-06 3.91963e-06 4.09112e-06 5.64739e-05 5.64733e-05 4.98386e-05 5.64739e-05 5.64733e-05 4.98386e-05 0.0756938 0.0756929 0.0753335
1701270155.538140000 0 1 1 1 1 1 2.35941 -0.225217 1.2479 0.0596893 0.0431422 -0.192363 0.105129 0.173685 -0.295004 -0.0863626 -0.462323 -0.0289877 0.363595 -0.641857 0.111203 6.5508e-07 6.55155e-07 6.20086e-07 4.01482e-06 4.00689e-06 4.17763e-06 5.88847e-05 5.88832e-05 5.17859e-05 5.88847e-05 5.88832e-05 5.17859e-05 0.0936166 0.0936157 0.0932526
1701270155.543090000 0 1 1 1 1 1 2.36 -0.224181 1.24637 0.0589553 0.0407547 -0.192503 0.106739 0.17192 -0.295294 -0.128064 -0.454 -0.022286 0.314502 -0.625761 0.0762544 6.45352e-07 6.4542e-07 6.10996e-07 4.02184e-06 4.01467e-06 4.18912e-06 5.87442e-05 5.87414e-05 5.17008e-05 5.87442e-05 5.87414e-05 5.17008e-05 0.096497 0.096496 0.0961335
1701270155.548089000 0 1 1 1 1 1 2.36065 -0.223063 1.24476 0.0587318 0.0385148 -0.192684 0.108614 0.170945 -0.297851 -0.0965489 -0.452579 -0.0245737 0.285714 -0.611344 -0.0741153 6.05306e-07 6.0536e-07 5.74661e-07 3.98685e-06 3.9804e-06 4.16147e-06 5.71653e-05 5.7161e-05 5.04977e-05 5.71653e-05 5.7161e-05 5.04977e-05 0.0977827 0.0977817 0.0974277
1701270155.553132000 0 1 1 1 1 1 2.3612 -0.222214 1.24328 0.0585425 0.0357218 -0.192921 0.109934 0.167261 -0.295714 -0.119718 -0.480932 -0.0324142 0.270602 -0.650308 0.117125 6.49222e-07 6.49277e-07 6.13877e-07 4.02586e-06 4.0202e-06 4.20046e-06 5.88732e-05 5.88676e-05 5.17405e-05 5.88732e-05 5.88676e-05 5.17405e-05 0.0801503 0.0801491 0.0797891
1701270155.558139000 0 1 1 1 1 1 2.36207 -0.22083 1.24165 0.0575153 0.0335473 -0.193179 0.112084 0.168258 -0.29671 -0.134272 -0.440508 -0.019786 0.190733 -0.614163 0.0579124 5.07584e-07 5.07613e-07 4.85097e-07 3.85273e-06 3.8478e-06 4.0373e-06 5.3171e-05 5.3164e-05 4.73691e-05 5.3171e-05 5.3164e-05 4.73691e-05 0.0947909 0.0947898 0.0944459
1701270155.563140000 0 1 1 1 1 1 2.36264 -0.219998 1.24017 0.0578469 0.0306383 -0.19338 0.113664 0.164884 -0.296026 -0.0994306 -0.500829 -0.029893 0.238268 -0.637562 0.0888278 5.44765e-07 5.44794e-07 5.18547e-07 3.86048e-06 3.85627e-06 4.04504e-06 5.40773e-05 5.4069e-05 4.78467e-05 5.40773e-05 5.4069e-05 4.78467e-05 0.0716834 0.0716821 0.0713311
1701270155.568074000 0 1 1 1 1 1 2.36348 -0.218844 1.23863 0.0572735 0.0278551 -0.193739 0.115768 0.163822 -0.295501 -0.116454 -0.494334 -0.0261045 0.19229 -0.659425 0.127527 4.61499e-07 4.61515e-07 4.4185e-07 3.74759e-06 3.74409e-06 3.93281e-06 5.12234e-05 5.12144e-05 4.57338e-05 5.12234e-05 5.12144e-05 4.57338e-05 0.0904248 0.0904236 0.0900863
1701270155.573630000 0 1 1 1 1 1 2.36434 -0.217669 1.23686 0.0569218 0.0251585 -0.194021 0.117373 0.162407 -0.298312 -0.0928944 -0.477165 -0.0225163 0.147188 -0.645596 -0.0656342 3.96967e-07 3.96975e-07 3.8178e-07 3.5899e-06 3.58704e-06 3.77216e-06 4.82432e-05 4.82336e-05 4.33354e-05 4.82432e-05 4.82336e-05 4.33354e-05 0.0809726 0.0809713 0.0806505
1701270155.578140000 0 1 1 1 1 1 2.36487 -0.216946 1.23554 0.0574006 0.0223672 -0.194148 0.118421 0.159085 -0.296307 -0.0658974 -0.529403 -0.0254351 0.173771 -0.673224 0.100652 4.24424e-07 4.2443e-07 4.067e-07 3.65735e-06 3.65494e-06 3.83959e-06 5.01037e-05 5.00927e-05 4.48555e-05 5.01037e-05 5.00927e-05 4.48555e-05 0.0917504 0.0917491 0.0914251
1701270155.583141000 0 1 1 1 1 1 2.36562 -0.215979 1.23398 0.0567854 0.0204376 -0.194291 0.119209 0.157166 -0.29729 -0.0975502 -0.44165 -0.0106536 0.0996186 -0.66425 0.000203205 3.8364e-07 3.8364e-07 3.68587e-07 3.54916e-06 3.54711e-06 3.72781e-06 4.84636e-05 4.84522e-05 4.35825e-05 4.84636e-05 4.84522e-05 4.35825e-05 0.0783292 0.0783279 0.0780108
1701270155.588088000 0 1 1 1 1 1 2.36621 -0.215214 1.23252 0.0570112 0.0181147 -0.194361 0.119829 0.153368 -0.296726 -0.0758843 -0.456532 -0.0128124 0.110418 -0.701541 0.043699 4.13623e-07 4.13619e-07 3.95787e-07 3.62851e-06 3.62676e-06 3.80715e-06 5.06583e-05 5.06453e-05 4.54062e-05 5.06583e-05 5.06453e-05 4.54062e-05 0.0928328 0.0928314 0.0925101
1701270155.593683000 0 1 1 1 1 1 2.36721 -0.213995 1.2309 0.0573348 0.0150602 -0.194898 0.122573 0.152055 -0.294735 -0.0631411 -0.49424 -0.0170796 0.108384 -0.685288 0.156284 3.02883e-07 3.02876e-07 2.92535e-07 3.37686e-06 3.3756e-06 3.5399e-06 4.67839e-05 4.67721e-05 4.26641e-05 4.67839e-05 4.67721e-05 4.26641e-05 0.114569 0.114568 0.114276
1701270155.598561000 0 1 1 1 1 1 2.36794 -0.213124 1.22944 0.0569983 0.0135861 -0.194965 0.12334 0.149805 -0.296668 -0.0932551 -0.420011 0.000182436 0.0669482 -0.674899 -0.0128757 2.65268e-07 2.6526e-07 2.56908e-07 3.15706e-06 3.15602e-06 3.30906e-06 4.38378e-05 4.38263e-05 4.0106e-05 4.38378e-05 4.38263e-05 4.0106e-05 0.0873842 0.0873829 0.0871072
1701270155.603138000 0 1 1 1 1 1 2.36851 -0.212449 1.2281 0.0572009 0.0109159 -0.19504 0.124193 0.146316 -0.294511 -0.0829309 -0.483247 -0.00712724 0.106212 -0.70083 0.159822 2.86196e-07 2.86184e-07 2.76151e-07 3.15367e-06 3.15285e-06 3.30574e-06 4.43453e-05 4.43324e-05 4.03312e-05 4.43453e-05 4.43324e-05 4.03312e-05 0.0664749 0.0664735 0.0661906
1701270155.608139000 0 1 1 1 1 1 2.36926 -0.211632 1.2266 0.0570961 0.00914955 -0.195048 0.124601 0.144204 -0.295587 -0.083705 -0.422852 0.00795567 0.026321 -0.645549 0.00668698 2.59489e-07 2.59476e-07 2.50855e-07 3.01652e-06 3.01586e-06 3.15965e-06 4.27576e-05 4.2745e-05 3.9041e-05 4.27576e-05 4.2745e-05 3.9041e-05 0.0638202 0.0638189 0.0635455
1701270155.613136000 0 1 1 1 1 1 2.36989 -0.210922 1.22512 0.0568343 0.00732887 -0.194952 0.124895 0.140703 -0.295768 -0.098663 -0.396276 0.0119939 0.0393892 -0.667148 -0.00416587 2.82852e-07 2.82835e-07 2.72342e-07 3.1066e-06 3.10603e-06 3.24972e-06 4.50802e-05 4.50664e-05 4.10629e-05 4.50802e-05 4.50664e-05 4.10629e-05 0.0767285 0.0767272 0.0764518
