# logged on Wed Nov 29 16:02:23 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701270152.257431000  1000.52 0 49.9957  -  nan  -0.438689 -0.52445 0.0547849  -0.438689 -0.52445 0.0547849  -0.265342 -0.0532418 10.3058  -0.265342 -0.0532418 10.3058  - - -  - - -  75.8282 83.2808 87.0496 79.182 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.262429000  1000.52 0 49.9955  -  nan  -0.466872 -0.408295 0.0623422  -0.466872 -0.408295 0.0623422  -0.0901363 -0.302424 10.3861  -0.0901363 -0.302424 10.3861  - - -  - - -  75.8422 83.3446 86.7403 79.1181 - - - - 77.0535 83.8364 - - - - - - 139 146 133 70 0 0 0 0
1701270152.267429000  1000.51 0 49.996  -  nan  -0.481583 -0.496432 0.0372592  -0.481583 -0.496432 0.0372592  -0.0950232 -0.35946 11.0756  -0.0950232 -0.35946 11.0756  - - -  - - -  76.0057 83.4082 86.4545 78.7924 - - - - - - - 80.1667 - - - - 139 146 133 70 0 0 0 0
1701270152.272432000  1000.5 0 49.9944  -  nan  -0.364311 -0.396204 0.0281441  -0.364311 -0.396204 0.0281441  -0.175515 -0.150837 10.1437  -0.175515 -0.150837 10.1437  - - -  - - -  75.4705 83.7071 86.7517 78.1482 - - - - - - 87.2144 - - - - - 139 146 133 70 0 0 0 0
1701270152.277430000  1000.49 0 49.9944  -  nan  -0.451859 -0.395806 0.0221358  -0.451859 -0.395806 0.0221358  -0.0886664 -0.345434 9.76311  -0.0886664 -0.345434 9.76311  - - -  - - -  75.9063 83.4226 86.2107 78.1815 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.282430000  1000.48 0 49.9963  -  nan  -0.423166 -0.440038 0.0120683  -0.423166 -0.440038 0.0120683  -0.128986 -0.103562 10.3679  -0.128986 -0.103562 10.3679  - - -  - - -  75.6153 83.9645 86.3465 77.4913 - - - - 76.8049 84.7314 - - - - - - 139 146 133 70 0 0 0 0
1701270152.287429000  1000.47 0 49.9957  -  nan  -0.363845 -0.354201 0.0130922  -0.363845 -0.354201 0.0130922  -0.0427798 -0.253324 10.4395  -0.0427798 -0.253324 10.4395  - - -  - - -  75.2975 83.602 86.1143 77.5106 - - - - - - - 79.1014 - - - - 139 146 133 70 0 0 0 0
1701270152.292429000  1000.46 0 49.9951  -  nan  -0.437357 -0.337047 0.0482442  -0.437357 -0.337047 0.0482442  -0.0475721 -0.356404 10.79  -0.0475721 -0.356404 10.79  - - -  - - -  75.5763 83.6877 85.642 77.5098 - - - - - - 86.8961 - - - - - 139 146 133 70 0 0 0 0
1701270152.297433000  1000.44 0 49.9951  -  nan  -0.320249 -0.381139 0.0578226  -0.320249 -0.381139 0.0578226  -0.129449 -0.150837 10.144  -0.129449 -0.150837 10.144  - - -  - - -  75.0764 84.2627 85.425 76.8185 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.302429000  1000.43 0 49.9971  -  nan  -0.363926 -0.294833 0.0517779  -0.363926 -0.294833 0.0517779  -0.0876503 -0.296938 9.87281  -0.0876503 -0.296938 9.87281  - - -  - - -  74.6088 84.2955 85.2208 77.0731 - - - - 75.5858 82.672 - - - - - - 139 146 133 70 0 0 0 0
1701270152.307429000  1000.42 0 49.9974  -  nan  -0.363964 -0.323739 0.0392008  -0.363964 -0.323739 0.0392008  -0.0403788 -0.201773 10.2633  -0.0403788 -0.201773 10.2633  - - -  - - -  74.6973 84.9555 84.8587 76.5226 - - - - - - - 78.5793 - - - - 139 146 133 70 0 0 0 0
1701270152.312429000  1000.41 0 49.9976  -  nan  -0.231761 -0.296517 0.0336916  -0.231761 -0.296517 0.0336916  -0.084323 -0.150837 10.1444  -0.084323 -0.150837 10.1444  - - -  - - -  74.3668 84.9579 84.6173 76.5456 - - - - - - 85.6458 - - - - - 139 146 133 70 0 0 0 0
1701270152.317431000  1000.4 0 49.9976  -  nan  -0.33352 -0.266677 0.0256685  -0.33352 -0.266677 0.0256685  -0.0445331 -0.349699 10.1626  -0.0445331 -0.349699 10.1626  - - -  - - -  74.347 85.0839 84.3398 76.5596 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.322431000  1000.39 0 49.999  -  nan  -0.246218 -0.325358 0.020125  -0.246218 -0.325358 0.020125  -0.0392728 -0.199332 10.035  -0.0392728 -0.199332 10.035  - - -  - - -  74.1157 85.834 84.308 75.5206 - - - - 74.638 85.6458 - - - - - - 139 146 133 70 0 0 0 0
1701270152.327430000  1000.39 0 49.9981  -  nan  -0.172579 -0.253768 0.0226334  -0.172579 -0.253768 0.0226334  -0.0890303 -0.299983 10.1577  -0.0890303 -0.299983 10.1577  - - -  - - -  73.732 85.2939 84.3538 76.1988 - - - - - - - 76.558 - - - - 139 146 133 70 0 0 0 0
1701270152.332429000  1000.39 0 49.9973  -  nan  -0.245916 -0.282812 0.0186401  -0.245916 -0.282812 0.0186401  -0.00267902 -0.450555 10.4001  -0.00267902 -0.450555 10.4001  - - -  - - -  74.0512 85.4308 83.9657 75.9941 - - - - - - 84.4309 - - - - - 139 146 133 70 0 0 0 0
1701270152.337431000  1000.39 0 49.9973  -  nan  -0.0704914 -0.284693 0.00352259  -0.0704914 -0.284693 0.00352259  -0.131392 -0.293883 9.58656  -0.131392 -0.293883 9.58656  - - -  - - -  73.3067 85.8937 84.0858 75.4578 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.342431000  1000.39 0 49.9986  -  nan  -0.0555157 -0.182917 0.0145436  -0.0555157 -0.182917 0.0145436  -0.0443215 -0.440794 9.48636  -0.0443215 -0.440794 9.48636  - - -  - - -  73.4537 85.2009 83.535 76.7806 - - - - 74.173 85.034 - - - - - - 139 146 133 70 0 0 0 0
1701270152.347429000  1000.39 0 49.9987  -  nan  -0.0992229 -0.269367 0.00101306  -0.0992229 -0.269367 0.00101306  -0.00185196 -0.44873 10.2293  -0.00185196 -0.44873 10.2293  - - -  - - -  73.5769 85.5838 82.9943 76.7149 - - - - - - - 75.3466 - - - - 139 146 133 70 0 0 0 0
1701270152.352428000  1000.39 0 49.9969  -  nan  0.10528 -0.214108 -0.000538138  0.10528 -0.214108 -0.000538138  -0.129912 -0.198112 9.92014  -0.129912 -0.198112 9.92014  - - -  - - -  72.8835 85.5829 83.1576 76.9316 - - - - - - 82.96 - - - - - 139 146 133 70 0 0 0 0
1701270152.357432000  1000.39 0 49.9969  -  nan  0.0173481 -0.196889 0.0336243  0.0173481 -0.196889 0.0336243  0.131176 -0.645152 10.0198  0.131176 -0.645152 10.0198  - - -  - - -  73.0838 85.0065 82.679 78.0312 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.362429000  1000.39 0 49.9984  -  nan  0.0466162 -0.183922 0.00797448  0.0466162 -0.183922 0.00797448  -0.182776 -0.397179 10.0517  -0.182776 -0.397179 10.0517  - - -  - - -  72.9093 85.6249 82.426 77.3839 - - - - 73.9426 85.3388 - - - - - - 139 146 133 70 0 0 0 0
1701270152.367430000  1000.38 0 49.9975  -  nan  0.251985 -0.200702 -0.0191342  0.251985 -0.200702 -0.0191342  0.0033139 -0.391079 9.48223  0.0033139 -0.391079 9.48223  - - -  - - -  72.7044 85.1548 82.3082 78.3223 - - - - - - - 77.5555 - - - - 139 146 133 70 0 0 0 0
1701270152.372430000  1000.37 0 49.9968  -  nan  0.0613756 -0.185111 -0.019139  0.0613756 -0.185111 -0.019139  0.0363688 -0.697307 10.252  0.0363688 -0.697307 10.252  - - -  - - -  72.3123 84.8841 82.4602 78.8596 - - - - - - 83.2501 - - - - - 139 146 133 70 0 0 0 0
1701270152.377430000  1000.36 0 49.9968  -  nan  0.266871 -0.158764 -0.0331965  0.266871 -0.158764 -0.0331965  -0.175615 -0.243563 9.52517  -0.175615 -0.243563 9.52517  - - -  - - -  72.3004 85.4576 82.203 77.8238 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.382435000  1000.35 0 49.9964  -  nan  0.252678 -0.173965 -0.0608251  0.252678 -0.173965 -0.0608251  0.0875111 -0.593601 9.84328  0.0875111 -0.593601 9.84328  - - -  - - -  72.1299 84.9277 82.2682 78.7352 - - - - 73.9426 85.955 - - - - - - 139 146 133 70 0 0 0 0
1701270152.387429000  1000.34 0 49.9967  -  nan  0.120659 -0.12818 -0.0306922  0.120659 -0.12818 -0.0306922  -0.0048011 -0.501491 10.5187  -0.0048011 -0.501491 10.5187  - - -  - - -  72.5223 84.7778 81.9846 78.7485 - - - - - - - 79.3651 - - - - 139 146 133 70 0 0 0 0
1701270152.392429000  1000.33 0 49.9951  -  nan  0.413128 -0.159429 -0.0231592  0.413128 -0.159429 -0.0231592  0.0533134 -0.290838 9.30297  0.0533134 -0.290838 9.30297  - - -  - - -  72.5243 84.9608 81.6012 78.4415 - - - - - - 82.3859 - - - - - 139 146 133 70 0 0 0 0
1701270152.397434000  1000.32 0 49.9951  -  nan  0.281436 -0.114729 -0.0201602  0.281436 -0.114729 -0.0201602  -0.0543789 -0.694252 9.96537  -0.0543789 -0.694252 9.96537  - - -  - - -  72.1491 84.2589 81.6304 79.991 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.402430000  1000.32 0 49.9969  -  nan  0.296184 -0.115879 -0.0463046  0.296184 -0.115879 -0.0463046  -0.0937954 -0.40206 10.5091  -0.0937954 -0.40206 10.5091  - - -  - - -  72.5329 85.0578 81.0358 79.0707 - - - - 73.9426 84.4309 - - - - - - 139 146 133 70 0 0 0 0
1701270152.407429000  1000.31 0 49.9962  -  nan  0.501243 -0.176216 -0.071893  0.501243 -0.176216 -0.071893  0.0975365 -0.341158 9.36436  0.0975365 -0.341158 9.36436  - - -  - - -  71.8198 85.1182 81.2407 78.9226 - - - - - - - 78.3208 - - - - 139 146 133 70 0 0 0 0
1701270152.412428000  1000.31 0 49.9936  -  nan  0.282414 -0.000802964 -0.0377224  0.282414 -0.000802964 -0.0377224  -0.138468 -0.493565 9.77608  -0.138468 -0.493565 9.77608  - - -  - - -  71.7192 84.396 81.2482 80.1375 - - - - - - 80.7103 - - - - - 139 146 133 70 0 0 0 0
1701270152.417429000  1000.31 0 49.9936  -  nan  0.428626 -0.103962 -0.0794219  0.428626 -0.103962 -0.0794219  0.00180721 -0.349094 10.1063  0.00180721 -0.349094 10.1063  - - -  - - -  72.778 84.9972 80.1531 79.0998 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.422425000  1000.31 0 49.9938  -  nan  0.472713 -0.132527 -0.0753925  0.472713 -0.132527 -0.0753925  0.0484265 -0.347874 9.99246  0.0484265 -0.347874 9.99246  - - -  - - -  71.7544 84.5261 80.9689 80.0129 - - - - 72.3694 85.6458 - - - - - - 139 146 133 70 0 0 0 0
1701270152.427423000  1000.31 0 49.9944  -  nan  0.312757 0.0420775 -0.0507598  0.312757 0.0420775 -0.0507598  -0.0500403 -0.499666 10.3476  -0.0500403 -0.499666 10.3476  - - -  - - -  72.173 84.7035 80.6205 79.6357 - - - - - - - 80.4376 - - - - 139 146 133 70 0 0 0 0
1701270152.432430000  1000.31 0 49.993  -  nan  0.545898 -0.148596 -0.0834105  0.545898 -0.148596 -0.0834105  -0.0396462 -0.292663 9.47305  -0.0396462 -0.292663 9.47305  - - -  - - -  72.7821 85.1922 79.857 78.7566 - - - - - - 80.7103 - - - - - 139 146 133 70 0 0 0 0
1701270152.437430000  1000.31 0 49.993  -  nan  0.429137 -0.0320394 -0.0819322  0.429137 -0.0320394 -0.0819322  -0.0434272 -0.347258 9.93421  -0.0434272 -0.347258 9.93421  - - -  - - -  71.3684 84.7777 80.7636 79.9002 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.442428000  1000.31 0 49.9932  -  nan  0.341626 -0.0027355 -0.0753634  0.341626 -0.0027355 -0.0753634  0.0887115 -0.498446 10.2344  0.0887115 -0.498446 10.2344  - - -  - - -  72.3068 85.4492 79.8523 79.1821 - - - - 71.7154 84.1326 - - - - - - 139 146 133 70 0 0 0 0
1701270152.447417000  1000.32 0 49.9949  -  nan  0.604935 -0.149948 -0.106515  0.604935 -0.149948 -0.106515  -0.0811942 -0.190187 9.17885  -0.0811942 -0.190187 9.17885  - - -  - - -  71.8828 85.8415 80.1622 78.65 - - - - - - - 79.3651 - - - - 139 146 133 70 0 0 0 0
1701270152.452430000  1000.32 0 49.9944  -  nan  0.386351 0.0111734 -0.0999883  0.386351 0.0111734 -0.0999883  -0.0941688 -0.49539 9.94718  -0.0941688 -0.49539 9.94718  - - -  - - -  71.194 84.8981 80.6457 80.0961 - - - - - - 79.8977 - - - - - 139 146 133 70 0 0 0 0
1701270152.457431000  1000.32 0 49.9944  -  nan  0.429218 -0.0914068 -0.120618  0.429218 -0.0914068 -0.120618  0.0464934 -0.352139 10.3916  0.0464934 -0.352139 10.3916  - - -  - - -  72.5311 85.6366 79.8185 78.7838 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.462430000  1000.34 0 49.9945  -  nan  0.662998 -0.121414 -0.118118  0.662998 -0.121414 -0.118118  -0.0378928 -0.196287 9.75005  -0.0378928 -0.196287 9.75005  - - -  - - -  71.2178 85.3315 80.7017 79.105 - - - - 71.5001 83.8364 - - - - - - 139 146 133 70 0 0 0 0
1701270152.467422000  1000.35 0 49.995  -  nan  0.430014 0.0677043 -0.0989994  0.430014 0.0677043 -0.0989994  -0.138099 -0.539005 9.38045  -0.138099 -0.539005 9.38045  - - -  - - -  71.4338 84.6441 80.4328 80.008 - - - - - - - 79.8977 - - - - 139 146 133 70 0 0 0 0
1701270152.472429000  1000.36 0 49.9955  -  nan  0.619903 -0.12176 -0.134654  0.619903 -0.12176 -0.134654  0.00282334 -0.300599 10.216  0.00282334 -0.300599 10.216  - - -  - - -  72.2169 85.549 79.983 78.9644 - - - - - - 79.8977 - - - - - 139 146 133 70 0 0 0 0
1701270152.477430000  1000.36 0 49.9955  -  nan  0.649455 -0.021605 -0.136175  0.649455 -0.021605 -0.136175  -0.0394619 -0.246003 9.75451  -0.0394619 -0.246003 9.75451  - - -  - - -  70.6296 84.6022 81.0426 80.2503 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.482423000  1000.36 0 49.9973  -  nan  0.503407 0.0810114 -0.108043  0.503407 0.0810114 -0.108043  -0.0437685 -0.439574 9.37219  -0.0437685 -0.439574 9.37219  - - -  - - -  71.1524 84.6251 80.6527 80.2314 - - - - 71.9321 86.2664 - - - - - - 139 146 133 70 0 0 0 0
1701270152.487424000  1000.37 0 49.9965  -  nan  0.678675 -0.136751 -0.143697  0.678675 -0.136751 -0.143697  -0.0882032 -0.298158 9.98699  -0.0882032 -0.298158 9.98699  - - -  - - -  71.8306 84.943 80.3341 79.6802 - - - - - - - 78.064 - - - - 139 146 133 70 0 0 0 0
1701270152.492415000  1000.37 0 49.9959  -  nan  0.635382 0.0509251 -0.126108  0.635382 0.0509251 -0.126108  -0.0907565 -0.395355 9.88165  -0.0907565 -0.395355 9.88165  - - -  - - -  70.5276 83.9925 81.1712 81.115 - - - - - - 80.7103 - - - - - 139 146 133 70 0 0 0 0
1701270152.497430000  1000.37 0 49.9959  -  nan  0.590716 0.0233438 -0.113622  0.590716 0.0233438 -0.113622  0.0884374 -0.49905 10.291  0.0884374 -0.49905 10.291  - - -  - - -  71.8091 84.4533 80.3512 80.6335 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.502414000  1000.36 0 49.9957  -  nan  0.736656 -0.0944675 -0.141224  0.736656 -0.0944675 -0.141224  -0.129269 -0.242947 9.46792  -0.129269 -0.242947 9.46792  - - -  - - -  71.3833 84.4351 80.5124 80.4509 - - - - 71.0732 85.034 - - - - - - 139 146 133 70 0 0 0 0
1701270152.507416000  1000.35 0 49.9961  -  nan  0.621366 0.107718 -0.129078  0.621366 0.107718 -0.129078  -0.0872816 -0.342378 9.47718  -0.0872816 -0.342378 9.47718  - - -  - - -  70.72 83.6205 81.11 81.5537 - - - - - - - 80.9848 - - - - 139 146 133 70 0 0 0 0
1701270152.512435000  1000.35 0 49.9945  -  nan  0.60636 -0.0219507 -0.152711  0.60636 -0.0219507 -0.152711  0.0872416 -0.455436 10.8574  0.0872416 -0.455436 10.8574  - - -  - - -  72.0638 84.0873 80.4681 80.9835 - - - - - - 81.2612 - - - - - 139 146 133 70 0 0 0 0
1701270152.517433000  1000.35 0 49.9945  -  nan  0.78193 0.0202697 -0.155782  0.78193 0.0202697 -0.155782  -0.127147 -0.192012 9.34928  -0.127147 -0.192012 9.34928  - - -  - - -  71.1154 83.489 81.2107 80.9824 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.522425000  1000.35 0 49.9944  -  nan  0.680447 0.136286 -0.139641  0.680447 0.136286 -0.139641  0.045689 -0.49173 9.60567  0.045689 -0.49173 9.60567  - - -  - - -  71.6871 82.6334 80.9696 82.183 - - - - 70.4424 83.2501 - - - - - - 139 146 133 70 0 0 0 0
1701270152.527423000  1000.35 0 49.994  -  nan  0.649928 0.0214112 -0.151262  0.649928 0.0214112 -0.151262  -0.00150584 -0.356404 10.7903  -0.00150584 -0.356404 10.7903  - - -  - - -  72.5686 83.0411 80.4378 81.5288 - - - - - - - 82.1018 - - - - 139 146 133 70 0 0 0 0
1701270152.532430000  1000.35 0 49.9936  -  nan  0.870045 0.076057 -0.16532  0.870045 0.076057 -0.16532  -0.0301417 -0.0404252 9.10821  -0.0301417 -0.0404252 9.10821  - - -  - - -  71.7695 82.4367 80.8736 81.8746 - - - - - - 81.2612 - - - - - 139 146 133 70 0 0 0 0
1701270152.537420000  1000.35 0 49.9936  -  nan  0.591907 0.165594 -0.133143  0.591907 0.165594 -0.133143  -0.000840445 -0.539005 9.38146  -0.000840445 -0.539005 9.38146  - - -  - - -  72.388 81.6933 80.5633 83.0149 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.542423000  1000.35 0 49.9938  -  nan  0.753191 0.0345827 -0.158256  0.753191 0.0345827 -0.158256  -0.0863458 -0.109047 10.8815  -0.0863458 -0.109047 10.8815  - - -  - - -  73.2529 82.5199 80.0129 81.9741 - - - - 71.0732 82.3859 - - - - - - 139 146 133 70 0 0 0 0
1701270152.547423000  1000.35 0 49.9944  -  nan  0.796954 0.105295 -0.157762  0.796954 0.105295 -0.157762  0.146561 -0.149617 10.0319  0.146561 -0.149617 10.0319  - - -  - - -  72.1323 81.4009 80.6759 83.0974 - - - - - - - 81.5395 - - - - 139 146 133 70 0 0 0 0
1701270152.552425000  1000.34 0 49.995  -  nan  0.490375 0.252743 -0.12861  0.490375 0.252743 -0.12861  -0.040289 -0.247828 9.92528  -0.040289 -0.247828 9.92528  - - -  - - -  73.1621 81.607 80.1179 82.692 - - - - - - 81.2612 - - - - - 139 146 133 70 0 0 0 0
1701270152.557432000  1000.33 0 49.995  -  nan  0.811109 0.0190153 -0.181906  0.811109 0.0190153 -0.181906  -0.0316484 0.00155959 9.73228  -0.0316484 0.00155959 9.73228  - - -  - - -  74.0621 82.3388 79.6119 81.2084 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.562423000  1000.33 0 49.9968  -  nan  0.57808 0.178215 -0.175328  0.57808 0.178215 -0.175328  0.0514749 -0.202388 10.3216  0.0514749 -0.202388 10.3216  - - -  - - -  73.0085 81.0505 80.7353 82.5317 - - - - 73.2601 81.8197 - - - - - - 139 146 133 70 0 0 0 0
1701270152.567424000  1000.33 0 49.9982  -  nan  0.461774 0.237569 -0.158197  0.461774 0.237569 -0.158197  0.00753066 -0.151453 10.2026  0.00753066 -0.151453 10.2026  - - -  - - -  74.6296 82.1699 79.6572 80.8495 - - - - - - - 83.5422 - - - - 139 146 133 70 0 0 0 0
1701270152.572420000  1000.32 0 49.9973  -  nan  0.78196 -0.0244122 -0.182365  0.78196 -0.0244122 -0.182365  0.0614682 0.0490403 9.84275  0.0614682 0.0490403 9.84275  - - -  - - -  74.518 82.2384 79.9471 80.4659 - - - - - - 80.7103 - - - - - 139 146 133 70 0 0 0 0
1701270152.577429000  1000.31 0 49.9973  -  nan  0.446571 0.295922 -0.147706  0.446571 0.295922 -0.147706  -0.130465 -0.199332 10.0343  -0.130465 -0.199332 10.0343  - - -  - - -  73.376 81.3164 80.8035 81.5267 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.582414000  1000.31 0 49.9986  -  nan  0.548565 0.106966 -0.16123  0.548565 0.106966 -0.16123  0.0585511 -0.00270555 10.1321  0.0585511 -0.00270555 10.1321  - - -  - - -  75.2536 82.6244 79.4081 79.8332 - - - - 75.5858 82.672 - - - - - - 139 146 133 70 0 0 0 0
1701270152.587413000  1000.31 0 49.9988  -  nan  0.722848 -0.00829783 -0.145219  0.722848 -0.00829783 -0.145219  -0.0306643 0.0490403 9.84207  -0.0306643 0.0490403 9.84207  - - -  - - -  73.883 81.7542 80.7488 80.6719 - - - - - - - 82.1018 - - - - 139 146 133 70 0 0 0 0
1701270152.592420000  1000.3 0 49.9989  -  nan  0.402708 0.283602 -0.108509  0.402708 0.283602 -0.108509  -0.174046 -0.193847 9.5207  -0.174046 -0.193847 9.5207  - - -  - - -  73.6215 81.7045 80.74 80.9389 - - - - - - 80.4376 - - - - - 139 146 133 70 0 0 0 0
1701270152.597430000  1000.29 0 49.9989  -  nan  0.606423 -0.0366749 -0.165783  0.606423 -0.0366749 -0.165783  0.101147 -0.0556715 10.5359  0.101147 -0.0556715 10.5359  - - -  - - -  74.67 82.7443 79.9564 80.0206 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.602414000  1000.29 0 50  -  nan  0.635786 0.107653 -0.128088  0.635786 0.107653 -0.128088  -0.170135 0.0441598 10.2978  -0.170135 0.0441598 10.2978  - - -  - - -  72.9274 81.562 81.4104 81.2592 - - - - 76.0688 82.672 - - - - - - 139 146 133 70 0 0 0 0
1701270152.607414000  1000.28 0 50.001  -  nan  0.445821 0.239305 -0.117587  0.445821 0.239305 -0.117587  0.00715733 -0.244783 9.64068  0.00715733 -0.244783 9.64068  - - -  - - -  74.0773 81.9361 80.401 80.8247 - - - - - - - 80.4376 - - - - 139 146 133 70 0 0 0 0
1701270152.612421000  1000.27 0 49.9999  -  nan  0.664102 -0.0369371 -0.161825  0.664102 -0.0369371 -0.161825  -0.0292794 0.0520959 9.55615  -0.0292794 0.0520959 9.55615  - - -  - - -  74.2092 82.1101 80.5187 80.3743 - - - - - - 81.5395 - - - - - 139 146 133 70 0 0 0 0
1701270152.617431000  1000.26 0 49.9999  -  nan  0.563642 0.222923 -0.150704  0.563642 0.222923 -0.150704  -0.122288 0.00277971 9.61744  -0.122288 0.00277971 9.61744  - - -  - - -  73.4319 81.12 81.3467 81.4727 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.622415000  1000.25 0 49.9989  -  nan  0.445877 0.150993 -0.169819  0.445877 0.150993 -0.169819  0.140469 -0.301819 10.3312  0.140469 -0.301819 10.3312  - - -  - - -  75.2205 81.4093 80.3618 80.9447 - - - - 74.638 82.672 - - - - - - 139 146 133 70 0 0 0 0
1701270152.627416000  1000.25 0 49.999  -  nan  0.709204 0.0773295 -0.16278  0.709204 0.0773295 -0.16278  -0.163126 0.152131 9.48962  -0.163126 0.152131 9.48962  - - -  - - -  74.9029 81.1919 81.0397 80.6574 - - - - - - - 82.1018 - - - - 139 146 133 70 0 0 0 0
1701270152.632416000  1000.25 0 49.9991  -  nan  0.563578 0.237648 -0.137632  0.563578 0.237648 -0.137632  -0.0376139 -0.195672 9.69247  -0.0376139 -0.195672 9.69247  - - -  - - -  74.9979 80.1518 81.033 82.0005 - - - - - - 81.5395 - - - - - 139 146 133 70 0 0 0 0
1701270152.637433000  1000.25 0 49.9991  -  nan  0.475172 0.0936586 -0.152187  0.475172 0.0936586 -0.152187  -0.0359504 -0.0532418 10.3075  -0.0359504 -0.0532418 10.3075  - - -  - - -  75.9103 80.6312 80.3323 81.31 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.642423000  1000.24 0 50.0002  -  nan  0.709179 0.12096 -0.137131  0.709179 0.12096 -0.137131  -0.0770047 0.0484355 9.89833  -0.0770047 0.0484355 9.89833  - - -  - - -  75.2765 80.621 80.8374 81.3604 - - - - 76.0688 80.9848 - - - - - - 139 146 133 70 0 0 0 0
1701270152.647426000  1000.24 0 50.0012  -  nan  0.475489 0.210805 -0.114547  0.475489 0.210805 -0.114547  0.0489794 -0.346654 9.87829  0.0489794 -0.346654 9.87829  - - -  - - -  75.5296 79.8855 80.6256 82.3292 - - - - - - - 81.8197 - - - - 139 146 133 70 0 0 0 0
1701270152.652429000  1000.24 0 50.0021  -  nan  0.518577 0.137563 -0.137171  0.518577 0.137563 -0.137171  -0.165059 0.147866 9.88873  -0.165059 0.147866 9.88873  - - -  - - -  76.2811 80.8469 80.1972 81.0028 - - - - - - 80.9848 - - - - - 139 146 133 70 0 0 0 0
1701270152.657434000  1000.24 0 50.0021  -  nan  0.607483 0.136076 -0.158226  0.607483 0.136076 -0.158226  0.0578411 -0.0495815 9.96567  0.0578411 -0.0495815 9.96567  - - -  - - -  76.1186 80.1325 80.6117 81.6222 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1701270152.662424000  1000.24 0 50.0045  -  nan  0.372756 0.224913 -0.135678  0.372756 0.224913 -0.135678  0.0051345 -0.202993 10.3778  0.0051345 -0.202993 10.3778  - - -  - - -  76.6631 79.8448 80.4525 81.6525 - - - - 76.3126 80.7103 - - - - - - 139 146 133 70 0 0 0 0
1701270152.667415000  1000.24 0 50.004  -  nan  0.636322 0.135945 -0.156247  0.636322 0.135945 -0.156247  -0.0703643 0.201847 9.48583  -0.0703643 0.201847 9.48583  - - -  - - -  77.3085 80.3893 80.0989 80.6837 - - - - - - - 82.672 - - - - 139 146 133 70 0 0 0 0
1701270152.672434000  1000.24 0 50.0036  -  nan  0.46079 0.12263 -0.140599  0.46079 0.12263 -0.140599  0.00577729 -0.247828 9.92561  0.00577729 -0.247828 9.92561  - - -  - - -  76.7517 78.7455 80.6801 82.3945 - - - - - - 79.6305 - - - - - 139 146 133 70 0 0 0 0
