# pom logged on Tue Nov 14 13:20:09 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699964415.208671000 0 1 1 1 1 1 1.23721 -0.140518 2.10702 -0.00543467 0.149333 0.188788 0.00130086 0.073575 -0.063488 0.0629422 0.3197 -0.422095 1.15207 0.324122 -1.28684 1.58637e-07 1.58659e-07 1.55074e-07 2.06033e-06 2.01457e-06 2.11223e-06 3.25017e-05 3.25179e-05 3.09875e-05 3.25017e-05 3.25179e-05 3.09875e-05 0.0735937 0.0735958 0.0734657
1699964415.214086000 0 1 1 1 1 1 1.23718 -0.140248 2.10648 -0.00541775 0.15165 0.186806 0.00541626 0.0740778 -0.0843468 0.00773041 0.370862 -0.396601 1.03168 0.31594 -2.18727 1.53454e-07 1.53476e-07 1.50129e-07 2.04477e-06 1.99794e-06 2.0945e-06 3.24787e-05 3.24948e-05 3.10574e-05 3.24787e-05 3.24948e-05 3.10574e-05 0.0847488 0.0847508 0.0846316
1699964415.218670000 0 1 1 1 1 1 1.23723 -0.139906 2.10616 -0.00507034 0.152749 0.185154 0.0116389 0.0754763 -0.0837975 0.0174863 0.321996 -0.387981 1.14406 0.313786 -1.40567 1.68301e-07 1.68329e-07 1.64323e-07 2.06845e-06 2.0204e-06 2.11821e-06 3.32878e-05 3.33054e-05 3.17631e-05 3.32878e-05 3.33054e-05 3.17631e-05 0.0733122 0.0733142 0.0731967
1699964415.223662000 0 1 1 1 1 1 1.23731 -0.139619 2.10574 -0.00485137 0.153877 0.183336 0.0184566 0.0767256 -0.0870788 0.0129366 0.298579 -0.378135 1.22081 0.34993 -1.17059 1.71051e-07 1.71081e-07 1.66985e-07 2.06446e-06 2.01579e-06 2.11333e-06 3.34162e-05 3.34344e-05 3.18982e-05 3.34162e-05 3.34344e-05 3.18982e-05 0.0728839 0.0728861 0.0727615
1699964415.228650000 0 1 1 1 1 1 1.23741 -0.139233 2.10515 -0.00509298 0.156548 0.181707 0.0231054 0.0783413 -0.108615 -0.0496176 0.387498 -0.355093 1.12046 0.340614 -2.27624 1.8904e-07 1.89078e-07 1.84156e-07 2.11716e-06 2.06553e-06 2.16606e-06 3.47817e-05 3.48018e-05 3.31412e-05 3.47817e-05 3.48018e-05 3.31412e-05 0.0725998 0.0726021 0.0724784
1699964415.233673000 0 1 1 1 1 1 1.23754 -0.138915 2.10461 -0.00491295 0.158497 0.180005 0.0301106 0.0791911 -0.113726 -0.0384325 0.393637 -0.34912 1.23208 0.326853 -1.76053 1.95327e-07 1.95369e-07 1.90223e-07 2.12905e-06 2.07584e-06 2.17758e-06 3.50876e-05 3.51086e-05 3.34518e-05 3.50876e-05 3.51086e-05 3.34518e-05 0.073017 0.0730193 0.0729031
1699964415.239103000 0 1 1 1 1 1 1.23773 -0.138631 2.10397 -0.00474321 0.160714 0.178205 0.0389546 0.0796873 -0.114255 -0.0401527 0.410159 -0.340794 1.38662 0.332669 -1.12225 1.87556e-07 1.87596e-07 1.82971e-07 2.12189e-06 2.06736e-06 2.17002e-06 3.45563e-05 3.45769e-05 3.30439e-05 3.45563e-05 3.45769e-05 3.30439e-05 0.0845398 0.0845424 0.0844217
1699964415.243670000 0 1 1 1 1 1 1.23791 -0.138261 2.10331 -0.00491971 0.163835 0.1768 0.0438228 0.0815469 -0.133003 -0.0828921 0.505229 -0.326827 1.27817 0.356814 -2.12966 2.05176e-07 2.05226e-07 1.99802e-07 2.14595e-06 2.08867e-06 2.19413e-06 3.5362e-05 3.5385e-05 3.37315e-05 3.5362e-05 3.5385e-05 3.37315e-05 0.0727061 0.072709 0.0725828
1699964415.248680000 0 1 1 1 1 1 1.23817 -0.137965 2.1026 -0.00493089 0.166794 0.175112 0.0518835 0.0824714 -0.140497 -0.0895434 0.540912 -0.330748 1.39938 0.367244 -1.80815 2.05621e-07 2.05672e-07 2.00364e-07 2.14379e-06 2.08451e-06 2.19182e-06 3.50938e-05 3.51172e-05 3.35215e-05 3.50938e-05 3.51172e-05 3.35215e-05 0.0727356 0.0727385 0.0726212
1699964415.253672000 0 1 1 1 1 1 1.23847 -0.137549 2.10199 -0.00506735 0.169958 0.173256 0.0614177 0.0842775 -0.137549 -0.109934 0.574036 -0.345303 1.57684 0.364723 -0.979393 2.26446e-07 2.26509e-07 2.20242e-07 2.19742e-06 2.13437e-06 2.24553e-06 3.64781e-05 3.65046e-05 3.47701e-05 3.64781e-05 3.65046e-05 3.47701e-05 0.0725512 0.0725548 0.0724262
1699964415.258689000 0 1 1 1 1 1 1.23878 -0.137234 2.10111 -0.00520315 0.173719 0.171324 0.0673349 0.085308 -0.154946 -0.12617 0.643439 -0.357683 1.42827 0.376451 -1.87848 2.24827e-07 2.2489e-07 2.18873e-07 2.19392e-06 2.12818e-06 2.24217e-06 3.60395e-05 3.60666e-05 3.43885e-05 3.60395e-05 3.60666e-05 3.43885e-05 0.0728599 0.0728637 0.0727309
1699964415.264097000 0 1 1 1 1 1 1.23919 -0.136893 2.10016 -0.00527396 0.177338 0.169331 0.0760386 0.0867381 -0.16583 -0.124109 0.650571 -0.35812 1.5029 0.411759 -1.8139 2.2021e-07 2.20271e-07 2.14675e-07 2.20756e-06 2.13865e-06 2.25607e-06 3.57072e-05 3.57343e-05 3.41558e-05 3.57072e-05 3.57343e-05 3.41558e-05 0.0836705 0.0836742 0.0835514
1699964415.268680000 0 1 1 1 1 1 1.23957 -0.136494 2.09946 -0.00586936 0.180531 0.167881 0.0849424 0.0882682 -0.164925 -0.171349 0.657446 -0.332504 1.64798 0.381335 -1.14647 2.4005e-07 2.40124e-07 2.3364e-07 2.26487e-06 2.19164e-06 2.31343e-06 3.72027e-05 3.7233e-05 3.55302e-05 3.72027e-05 3.7233e-05 3.55302e-05 0.0795925 0.0795967 0.0794667
1699964415.273668000 0 1 1 1 1 1 1.24005 -0.136166 2.0985 -0.00616916 0.184175 0.166261 0.0923049 0.0892125 -0.175673 -0.168869 0.686523 -0.322713 1.54773 0.383756 -1.49465 2.34639e-07 2.34712e-07 2.28675e-07 2.24118e-06 2.16577e-06 2.29007e-06 3.62215e-05 3.62522e-05 3.46249e-05 3.62215e-05 3.62522e-05 3.46249e-05 0.0735966 0.0736011 0.0734649
1699964415.278687000 0 1 1 1 1 1 1.24053 -0.13571 2.09755 -0.00614987 0.18732 0.164782 0.0994839 0.091543 -0.188713 -0.142659 0.656679 -0.310692 1.52063 0.41464 -1.83777 2.57407e-07 2.57496e-07 2.50437e-07 2.29325e-06 2.21348e-06 2.34216e-06 3.75467e-05 3.75808e-05 3.58221e-05 3.75467e-05 3.75808e-05 3.58221e-05 0.0727922 0.0727966 0.0726633
1699964415.283672000 0 1 1 1 1 1 1.24113 -0.135359 2.09662 -0.0072702 0.190342 0.163517 0.110507 0.0928845 -0.185306 -0.212559 0.624294 -0.267476 1.72954 0.422841 -0.906689 2.53967e-07 2.54056e-07 2.47355e-07 2.28839e-06 2.2062e-06 2.33769e-06 3.6939e-05 3.69737e-05 3.52743e-05 3.6939e-05 3.69737e-05 3.52743e-05 0.0719013 0.071906 0.071769
1699964415.289107000 0 1 1 1 1 1 1.24178 -0.134941 2.09547 -0.00819678 0.193891 0.162057 0.118535 0.0943582 -0.19746 -0.229598 0.624891 -0.255203 1.61028 0.419323 -1.3827 2.5383e-07 2.5392e-07 2.47413e-07 2.31985e-06 2.23341e-06 2.36968e-06 3.70192e-05 3.70552e-05 3.5385e-05 3.70192e-05 3.70552e-05 3.5385e-05 0.0834296 0.0834346 0.0832917
1699964415.293665000 0 1 1 1 1 1 1.24232 -0.134507 2.09451 -0.0083642 0.196316 0.160619 0.124641 0.0962401 -0.209088 -0.191224 0.585013 -0.274506 1.52838 0.418626 -1.75337 2.7543e-07 2.75538e-07 2.68062e-07 2.34363e-06 2.25415e-06 2.39349e-06 3.78164e-05 3.78559e-05 3.60594e-05 3.78164e-05 3.78559e-05 3.60594e-05 0.0714218 0.0714267 0.0712849
1699964415.298618000 0 1 1 1 1 1 1.24303 -0.134112 2.09344 -0.00971072 0.198709 0.159096 0.134767 0.0981174 -0.211701 -0.253596 0.529512 -0.262395 1.68638 0.45621 -1.2432 2.69979e-07 2.70084e-07 2.63075e-07 2.33787e-06 2.24641e-06 2.38838e-06 3.70632e-05 3.71028e-05 3.53793e-05 3.70632e-05 3.71028e-05 3.53793e-05 0.069991 0.0699959 0.069857
1699964415.303837000 0 1 1 1 1 1 1.24375 -0.13359 2.09232 -0.0112379 0.201532 0.157427 0.142612 0.100917 -0.218335 -0.296043 0.511328 -0.264602 1.60317 0.483756 -1.31838 2.95891e-07 2.96019e-07 2.87824e-07 2.36445e-06 2.26935e-06 2.41502e-06 3.79563e-05 3.80007e-05 3.61138e-05 3.79563e-05 3.80007e-05 3.61138e-05 0.053456 0.0534613 0.0533106
1699964415.308804000 0 1 1 1 1 1 1.24453 -0.133197 2.0911 -0.011917 0.203478 0.155631 0.150628 0.102385 -0.228046 -0.248915 0.454031 -0.292847 1.58113 0.478996 -1.49646 2.89442e-07 2.89566e-07 2.81893e-07 2.36056e-06 2.26376e-06 2.41188e-06 3.72135e-05 3.72577e-05 3.54416e-05 3.72135e-05 3.72577e-05 3.54416e-05 0.0527454 0.0527504 0.0526026
1699964415.313789000 0 1 1 1 1 1 1.24533 -0.132762 2.08988 -0.0135022 0.205399 0.153975 0.15932 0.104089 -0.235884 -0.302809 0.407481 -0.277602 1.63139 0.475458 -1.47218 2.86808e-07 2.86933e-07 2.79568e-07 2.36501e-06 2.26619e-06 2.41709e-06 3.6727e-05 3.67716e-05 3.49991e-05 3.6727e-05 3.67716e-05 3.49991e-05 0.0523317 0.0523367 0.0521914
1699964415.318607000 0 1 1 1 1 1 1.24612 -0.13225 2.08875 -0.0151099 0.207624 0.152557 0.16688 0.106939 -0.241053 -0.337213 0.407267 -0.257057 1.60468 0.517589 -1.33773 3.11462e-07 3.11611e-07 3.03121e-07 2.44914e-06 2.34463e-06 2.50125e-06 3.8673e-05 3.87221e-05 3.68024e-05 3.8673e-05 3.87221e-05 3.68024e-05 0.0694019 0.0694071 0.0692579
1699964415.323793000 0 1 1 1 1 1 1.24705 -0.131806 2.08736 -0.0161842 0.209432 0.151045 0.17512 0.108796 -0.250261 -0.29593 0.374067 -0.251368 1.58473 0.516278 -1.4418 3.00143e-07 3.00283e-07 2.92552e-07 2.40988e-06 2.30522e-06 2.46305e-06 3.70822e-05 3.71303e-05 3.53035e-05 3.70822e-05 3.71303e-05 3.53035e-05 0.0522583 0.0522632 0.052114
1699964415.328680000 0 1 1 1 1 1 1.24793 -0.131273 2.08611 -0.0178177 0.211252 0.149776 0.183801 0.110758 -0.258473 -0.330666 0.352001 -0.226385 1.65535 0.474577 -1.5275 3.25834e-07 3.26001e-07 3.17086e-07 2.49783e-06 2.38751e-06 2.55102e-06 3.91097e-05 3.91625e-05 3.71845e-05 3.91097e-05 3.91625e-05 3.71845e-05 0.0709781 0.0709832 0.0708322
1699964415.333740000 0 1 1 1 1 1 1.2489 -0.130811 2.08466 -0.0196885 0.213504 0.148591 0.191561 0.113108 -0.267726 -0.360224 0.378133 -0.197503 1.59281 0.535692 -1.59454 3.10401e-07 3.10557e-07 3.02579e-07 2.4482e-06 2.33773e-06 2.50239e-06 3.72779e-05 3.73295e-05 3.54627e-05 3.72779e-05 3.73295e-05 3.54627e-05 0.0512559 0.0512611 0.0511121
1699964415.338650000 0 1 1 1 1 1 1.24986 -0.130245 2.08334 -0.0208885 0.215315 0.147317 0.199607 0.11619 -0.274287 -0.332179 0.35687 -0.201782 1.61267 0.568599 -1.48813 3.36675e-07 3.36859e-07 3.2766e-07 2.5364e-06 2.42006e-06 2.59061e-06 3.93125e-05 3.93689e-05 3.73493e-05 3.93125e-05 3.93689e-05 3.73493e-05 0.0700124 0.0700176 0.0698674
1699964415.343736000 0 1 1 1 1 1 1.25091 -0.129752 2.08182 -0.0228522 0.217083 0.14591 0.208895 0.117625 -0.283778 -0.372186 0.338586 -0.19711 1.69314 0.511477 -1.61047 3.27086e-07 3.27264e-07 3.18687e-07 2.49862e-06 2.3821e-06 2.5537e-06 3.79217e-05 3.79778e-05 3.60237e-05 3.79217e-05 3.79778e-05 3.60237e-05 0.0510987 0.051104 0.0509524
1699964415.348607000 0 1 1 1 1 1 1.25193 -0.129295 2.08029 -0.0246799 0.219045 0.144448 0.216413 0.11941 -0.294362 -0.383559 0.357067 -0.205308 1.64797 0.527535 -1.75359 3.06329e-07 3.06489e-07 2.99045e-07 2.50842e-06 2.3893e-06 2.56455e-06 3.71367e-05 3.71906e-05 3.53722e-05 3.71367e-05 3.71906e-05 3.53722e-05 0.068564 0.0685694 0.0684229
1699964415.353786000 0 1 1 1 1 1 1.25307 -0.12866 2.07874 -0.0257474 0.221276 0.142789 0.224503 0.12317 -0.303271 -0.332762 0.36931 -0.23388 1.63194 0.59997 -1.69349 3.33203e-07 3.33395e-07 3.24723e-07 2.53465e-06 2.41189e-06 2.59082e-06 3.80075e-05 3.80666e-05 3.60942e-05 3.80075e-05 3.80666e-05 3.60942e-05 0.0517452 0.0517505 0.0516051
1699964415.358800000 0 1 1 1 1 1 1.25423 -0.12819 2.07708 -0.0278564 0.222902 0.14136 0.234294 0.12442 -0.310267 -0.382362 0.336869 -0.214709 1.75587 0.543019 -1.53789 3.04691e-07 3.04857e-07 2.97631e-07 2.49848e-06 2.37563e-06 2.55551e-06 3.63057e-05 3.63616e-05 3.45544e-05 3.63057e-05 3.63616e-05 3.45544e-05 0.0518667 0.0518722 0.0517257
1699964415.363741000 0 1 1 1 1 1 1.25541 -0.127657 2.0754 -0.0294984 0.224802 0.139959 0.241868 0.126469 -0.322181 -0.372939 0.353414 -0.211695 1.66349 0.548979 -1.81528 2.91677e-07 2.91833e-07 2.8525e-07 2.48386e-06 2.35963e-06 2.54138e-06 3.54591e-05 3.55142e-05 3.37812e-05 3.54591e-05 3.55142e-05 3.37812e-05 0.0507109 0.0507165 0.0505723
1699964415.368605000 0 1 1 1 1 1 1.2566 -0.127032 2.07379 -0.0304519 0.226912 0.13866 0.249204 0.129561 -0.333197 -0.3233 0.372529 -0.216007 1.61035 0.581604 -1.9703 3.15522e-07 3.15708e-07 3.08068e-07 2.56982e-06 2.43896e-06 2.62737e-06 3.74226e-05 3.74827e-05 3.56084e-05 3.74226e-05 3.74827e-05 3.56084e-05 0.0681797 0.0681852 0.0680421
1699964415.373607000 0 1 1 1 1 1 1.25788 -0.126473 2.07209 -0.0322978 0.228383 0.137511 0.259423 0.132107 -0.335416 -0.355673 0.328689 -0.18445 1.77536 0.606998 -1.36236 3.03134e-07 3.0331e-07 2.96284e-07 2.55822e-06 2.42624e-06 2.61629e-06 3.66788e-05 3.67379e-05 3.49321e-05 3.66788e-05 3.67379e-05 3.49321e-05 0.0679842 0.0679897 0.0678466
1699964415.378810000 0 1 1 1 1 1 1.25926 -0.125782 2.0703 -0.0344789 0.230137 0.136417 0.268386 0.134744 -0.345984 -0.391993 0.309631 -0.156885 1.74374 0.569596 -1.65445 3.29449e-07 3.2966e-07 3.21429e-07 2.58547e-06 2.45008e-06 2.64361e-06 3.75924e-05 3.76578e-05 3.56822e-05 3.75924e-05 3.76578e-05 3.56822e-05 0.0517542 0.0517604 0.0516068
1699964415.383656000 0 1 1 1 1 1 1.26056 -0.125219 2.06852 -0.0355969 0.231808 0.135216 0.275461 0.137294 -0.35762 -0.33739 0.319242 -0.171229 1.65153 0.607966 -1.88721 3.19164e-07 3.19367e-07 3.11661e-07 2.61095e-06 2.47223e-06 2.66966e-06 3.75873e-05 3.7652e-05 3.57338e-05 3.75873e-05 3.7652e-05 3.57338e-05 0.0690556 0.0690615 0.0689126
1699964415.388743000 0 1 1 1 1 1 1.26199 -0.124509 2.06674 -0.0375955 0.233106 0.134009 0.285572 0.140808 -0.360513 -0.376499 0.265828 -0.158097 1.78914 0.636486 -1.37105 3.45983e-07 3.46224e-07 3.37252e-07 2.6323e-06 2.49092e-06 2.69104e-06 3.83868e-05 3.84574e-05 3.63759e-05 3.83868e-05 3.84574e-05 3.63759e-05 0.0505122 0.0505182 0.0503654
1699964415.393638000 0 1 1 1 1 1 1.2634 -0.123992 2.06486 -0.0400076 0.233979 0.132829 0.295068 0.142591 -0.366123 -0.424507 0.22034 -0.145527 1.85783 0.629234 -1.2411 3.12788e-07 3.12992e-07 3.05606e-07 2.61811e-06 2.47638e-06 2.67759e-06 3.72346e-05 3.73009e-05 3.53942e-05 3.72346e-05 3.73009e-05 3.53942e-05 0.0684342 0.0684404 0.0682853
1699964415.398761000 0 1 1 1 1 1 1.26489 -0.12339 2.06279 -0.0414864 0.235187 0.13135 0.301539 0.145371 -0.38138 -0.365641 0.236441 -0.179662 1.65824 0.66962 -1.84301 2.81894e-07 2.82066e-07 2.76022e-07 2.53383e-06 2.39517e-06 2.59348e-06 3.4957e-05 3.50188e-05 3.32762e-05 3.4957e-05 3.50188e-05 3.32762e-05 0.0505182 0.0505241 0.0503736
1699964415.403784000 0 1 1 1 1 1 1.26644 -0.122652 2.0609 -0.0435249 0.236243 0.13007 0.311558 0.14874 -0.38487 -0.392331 0.199439 -0.169258 1.79322 0.669186 -1.38882 3.05478e-07 3.05685e-07 2.98585e-07 2.58924e-06 2.44633e-06 2.64892e-06 3.63831e-05 3.64506e-05 3.45553e-05 3.63831e-05 3.64506e-05 3.45553e-05 0.0509248 0.0509307 0.0507786
1699964415.408606000 0 1 1 1 1 1 1.26795 -0.12205 2.05896 -0.0459374 0.236807 0.128918 0.320837 0.15134 -0.390782 -0.434416 0.15261 -0.148022 1.8557 0.688732 -1.28807 2.86538e-07 2.86726e-07 2.80417e-07 2.58739e-06 2.44386e-06 2.64697e-06 3.60089e-05 3.60742e-05 3.42677e-05 3.60089e-05 3.60742e-05 3.42677e-05 0.0672462 0.0672522 0.0670988
1699964415.414253000 0 1 1 1 1 1 1.26975 -0.121284 2.05661 -0.0481247 0.23802 0.127589 0.328843 0.154766 -0.405486 -0.412873 0.178057 -0.147421 1.68598 0.708541 -1.82771 2.79911e-07 2.80095e-07 2.74033e-07 2.56605e-06 2.42223e-06 2.62568e-06 3.54537e-05 3.55191e-05 3.37323e-05 3.54537e-05 3.55191e-05 3.37323e-05 0.059337 0.059343 0.05919
1699964415.418753000 0 1 1 1 1 1 1.27126 -0.120581 2.0548 -0.0499079 0.238911 0.126573 0.337265 0.157818 -0.410481 -0.414484 0.163686 -0.139914 1.76095 0.697037 -1.53131 3.00895e-07 3.01112e-07 2.94097e-07 2.59886e-06 2.45215e-06 2.65851e-06 3.64056e-05 3.6476e-05 3.45551e-05 3.64056e-05 3.6476e-05 3.45551e-05 0.0501996 0.0502054 0.0500548
1699964415.423741000 0 1 1 1 1 1 1.27296 -0.119875 2.05274 -0.0523821 0.239509 0.125413 0.347945 0.16107 -0.412732 -0.445161 0.130656 -0.127966 1.90868 0.731623 -1.13152 2.94476e-07 2.94689e-07 2.87936e-07 2.62726e-06 2.47818e-06 2.68716e-06 3.676e-05 3.68304e-05 3.49302e-05 3.676e-05 3.68304e-05 3.49302e-05 0.0631443 0.0631504 0.0629952
1699964415.428738000 0 1 1 1 1 1 1.2747 -0.119059 2.05058 -0.0542895 0.240694 0.124242 0.354481 0.16495 -0.427564 -0.423001 0.15969 -0.135973 1.66702 0.749732 -1.8725 3.19049e-07 3.19302e-07 3.11383e-07 2.66479e-06 2.51214e-06 2.72473e-06 3.79264e-05 3.80031e-05 3.5937e-05 3.79264e-05 3.80031e-05 3.5937e-05 0.0528825 0.0528888 0.0527284
1699964415.433789000 0 1 1 1 1 1 1.27651 -0.118343 2.04837 -0.0563762 0.241488 0.123044 0.363763 0.167963 -0.434749 -0.41887 0.14756 -0.134192 1.75722 0.75753 -1.63668 3.06011e-07 3.06249e-07 2.98923e-07 2.64327e-06 2.49081e-06 2.70364e-06 3.71678e-05 3.72421e-05 3.52536e-05 3.71678e-05 3.72421e-05 3.52536e-05 0.051276 0.0512818 0.0511299
1699964415.438625000 0 1 1 1 1 1 1.2783 -0.117522 2.04631 -0.0586993 0.241893 0.121994 0.37421 0.171609 -0.436173 -0.441113 0.0975473 -0.121161 1.90286 0.757891 -1.15672 3.30674e-07 3.30954e-07 3.22426e-07 2.7249e-06 2.56726e-06 2.78531e-06 3.91009e-05 3.91816e-05 3.70276e-05 3.91009e-05 3.91816e-05 3.70276e-05 0.067384 0.0673901 0.0672313
1699964415.443728000 0 1 1 1 1 1 1.28021 -0.116735 2.04398 -0.0608287 0.242422 0.120897 0.382337 0.175008 -0.447371 -0.428161 0.0966738 -0.116882 1.78935 0.77333 -1.55978 3.22206e-07 3.22478e-07 3.14339e-07 2.71763e-06 2.55967e-06 2.77858e-06 3.86985e-05 3.87787e-05 3.66584e-05 3.86985e-05 3.87787e-05 3.66584e-05 0.0628592 0.0628657 0.0627013
1699964415.448609000 0 1 1 1 1 1 1.28205 -0.116038 2.04171 -0.062847 0.242919 0.119965 0.389224 0.177463 -0.459883 -0.416932 0.101318 -0.101737 1.67774 0.76219 -1.90742 2.97974e-07 2.98212e-07 2.91214e-07 2.69433e-06 2.53701e-06 2.75602e-06 3.77401e-05 3.7815e-05 3.58473e-05 3.77401e-05 3.7815e-05 3.58473e-05 0.0704373 0.0704433 0.070289
1699964415.453658000 0 1 1 1 1 1 1.28407 -0.115128 2.03947 -0.0651299 0.242857 0.119128 0.401066 0.181742 -0.457109 -0.424617 0.032349 -0.0841741 1.92648 0.793361 -1.00058 3.23121e-07 3.23403e-07 3.15183e-07 2.74284e-06 2.5828e-06 2.80456e-06 3.90751e-05 3.91565e-05 3.70193e-05 3.90751e-05 3.91565e-05 3.70193e-05 0.0685759 0.068582 0.0684223
1699964415.458662000 0 1 1 1 1 1 1.28605 -0.114474 2.03707 -0.0671175 0.24253 0.118195 0.408805 0.184159 -0.467658 -0.399667 0.0119446 -0.0870412 1.80966 0.816089 -1.41266 2.66519e-07 2.66718e-07 2.61002e-07 2.62007e-06 2.46742e-06 2.68158e-06 3.59666e-05 3.60363e-05 3.42256e-05 3.59666e-05 3.60363e-05 3.42256e-05 0.0677474 0.0677537 0.0675935
1699964415.464024000 0 1 1 1 1 1 1.28824 -0.113578 2.03448 -0.0690498 0.242885 0.117185 0.416334 0.187544 -0.481108 -0.383007 0.031282 -0.0900314 1.67141 0.79811 -1.80271 2.63144e-07 2.63342e-07 2.57707e-07 2.71145e-06 2.55305e-06 2.77261e-06 3.75893e-05 3.76588e-05 3.58553e-05 3.75893e-05 3.76588e-05 3.58553e-05 0.108059 0.108065 0.10791
1699964415.468650000 0 1 1 1 1 1 1.29021 -0.112697 2.03233 -0.071081 0.242201 0.116412 0.427199 0.191757 -0.47833 -0.392042 -0.058284 -0.0795086 1.9189 0.840057 -0.927512 2.83836e-07 2.8407e-07 2.77477e-07 2.68262e-06 2.52675e-06 2.74381e-06 3.76723e-05 3.77471e-05 3.5798e-05 3.76723e-05 3.77471e-05 3.5798e-05 0.0711311 0.0711369 0.0709789
1699964415.473652000 0 1 1 1 1 1 1.29235 -0.11182 2.02988 -0.0730123 0.241698 0.115408 0.435818 0.195537 -0.486185 -0.375659 -0.0745889 -0.0910789 1.84081 0.855382 -1.21238 2.80381e-07 2.80613e-07 2.74125e-07 2.66568e-06 2.51138e-06 2.72689e-06 3.73759e-05 3.7451e-05 3.54976e-05 3.73759e-05 3.7451e-05 3.54976e-05 0.0677567 0.067763 0.0675941
1699964415.478679000 0 1 1 1 1 1 1.29454 -0.110831 2.02733 -0.0748456 0.241854 0.114355 0.442149 0.199208 -0.501584 -0.3684 -0.049636 -0.102839 1.63475 0.811166 -1.85619 3.04477e-07 3.04752e-07 2.97098e-07 2.71841e-06 2.56089e-06 2.77962e-06 3.87703e-05 3.88514e-05 3.67341e-05 3.87703e-05 3.88514e-05 3.67341e-05 0.0677222 0.0677281 0.0675634
1699964415.483647000 0 1 1 1 1 1 1.29674 -0.109952 2.02489 -0.0768895 0.241006 0.113363 0.452329 0.203136 -0.500937 -0.368977 -0.109536 -0.102072 1.82038 0.873096 -1.0938 3.00061e-07 3.00332e-07 2.9287e-07 2.70647e-06 2.55066e-06 2.76796e-06 3.84454e-05 3.85249e-05 3.64372e-05 3.84454e-05 3.85249e-05 3.64372e-05 0.066623 0.0666285 0.0664688
1699964415.488600000 0 1 1 1 1 1 1.29901 -0.108931 2.02241 -0.07872 0.240281 0.112429 0.461947 0.207933 -0.505541 -0.356156 -0.136221 -0.1016 1.85336 0.90546 -1.0749 3.25371e-07 3.2569e-07 3.16943e-07 2.75561e-06 2.59793e-06 2.81716e-06 3.98255e-05 3.99119e-05 3.76366e-05 3.98255e-05 3.99119e-05 3.76366e-05 0.0654605 0.0654665 0.0652928
1699964415.493646000 0 1 1 1 1 1 1.30131 -0.108039 2.01975 -0.080494 0.240047 0.11161 0.468173 0.210527 -0.520351 -0.348614 -0.0991283 -0.0902535 1.64697 0.844913 -1.75289 3.11428e-07 3.11723e-07 3.03666e-07 2.7308e-06 2.57474e-06 2.79291e-06 3.90277e-05 3.91104e-05 3.69252e-05 3.90277e-05 3.91104e-05 3.69252e-05 0.0663814 0.0663871 0.0662188
1699964415.498667000 0 1 1 1 1 1 1.30366 -0.107158 2.01715 -0.0821717 0.238851 0.110849 0.477612 0.213864 -0.522851 -0.329825 -0.151702 -0.079995 1.77397 0.886092 -1.22698 2.90223e-07 2.90481e-07 2.83452e-07 2.68641e-06 2.53426e-06 2.74913e-06 3.77365e-05 3.7813e-05 3.57766e-05 3.77365e-05 3.7813e-05 3.57766e-05 0.0666086 0.0666138 0.0664548
1699964415.503787000 0 1 1 1 1 1 1.30614 -0.106043 2.0145 -0.083997 0.237708 0.110254 0.487576 0.219377 -0.52551 -0.326034 -0.190622 -0.0595614 1.81839 0.951317 -1.05491 3.15601e-07 3.15907e-07 3.07601e-07 2.70805e-06 2.55612e-06 2.77084e-06 3.86255e-05 3.87087e-05 3.64785e-05 3.86255e-05 3.87087e-05 3.64785e-05 0.0494763 0.049482 0.049306
1699964415.508650000 0 1 1 1 1 1 1.30849 -0.105157 2.01186 -0.0856475 0.236932 0.1097 0.493838 0.221686 -0.539216 -0.322305 -0.169395 -0.0465888 1.64075 0.87704 -1.71202 2.90934e-07 2.91197e-07 2.84077e-07 2.68579e-06 2.53597e-06 2.74895e-06 3.77602e-05 3.78369e-05 3.57684e-05 3.77602e-05 3.78369e-05 3.57684e-05 0.0660592 0.0660646 0.0658965
1699964415.514068000 0 1 1 1 1 1 1.31114 -0.104165 2.00893 -0.0872341 0.235296 0.109122 0.502565 0.225247 -0.543334 -0.295536 -0.214903 -0.0401002 1.69016 0.91961 -1.26858 2.57117e-07 2.57325e-07 2.51712e-07 2.62343e-06 2.47894e-06 2.68637e-06 3.61155e-05 3.61827e-05 3.43461e-05 3.61155e-05 3.61827e-05 3.43461e-05 0.0764356 0.0764402 0.0762866
1699964415.518661000 0 1 1 1 1 1 1.31348 -0.103112 2.00648 -0.0888896 0.233581 0.108637 0.511904 0.230407 -0.54278 -0.300767 -0.285531 -0.0333704 1.79292 0.985314 -0.85839 2.7747e-07 2.77713e-07 2.71133e-07 2.64948e-06 2.50563e-06 2.71247e-06 3.70584e-05 3.71308e-05 3.51318e-05 3.70584e-05 3.71308e-05 3.51318e-05 0.0661914 0.0661963 0.0660283
