# logged on Tue Nov 14 13:20:09 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699964409.572109000  1001.25 0 49.9985  15.77  nan  -0.0383876 0.00273033 -0.00294137  -0.0383876 0.00273033 -0.00294137  -0.0389814 0.0438705 10.2855  -0.0389814 0.0438705 10.2855  nan nan nan  nan nan nan  70.087 71.8795 68.7343 66.4756 - - - - 70.4424 71.7154 68.8137 66.8807 nan nan nan nan 139 145 133 71 0 0 0 0
1699964413.572128000  1000.72 0 49.9979  -  nan  -0.081852 -0.0654103 0.164437  -0.081852 -0.0654103 0.164437  -0.236128 0.0880322 10.681  -0.236128 0.0880322 10.681  - - -  - - -  72.3866 72.9485 72.7701 70.1633 - - - - 71.286 71.0732 - - - - - - 139 146 134 71 0 0 0 0
1699964413.577128000  1000.72 0 49.9979  -  nan  -0.0675097 -0.0657059 0.137119  -0.0675097 -0.0657059 0.137119  -0.0861289 -5.16086e-05 9.83042  -0.0861289 -5.16086e-05 9.83042  - - -  - - -  72.8799 73.2507 72.1721 69.8492 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.582127000  1000.72 0 49.9981  -  nan  -0.0246964 -0.149652 0.126219  -0.0246964 -0.149652 0.126219  0.00578966 0.0412585 10.9163  0.00578966 0.0412585 10.9163  - - -  - - -  73.1547 73.146 72.2747 69.8016 - - - - - - - 71.286 - - - - 139 146 134 71 0 0 0 0
1699964413.587127000  1000.72 0 49.9995  -  nan  -0.0818164 -0.0232941 0.135774  -0.0818164 -0.0232941 0.135774  -0.135464 0.0894581 10.3375  -0.135464 0.0894581 10.3375  - - -  - - -  72.9471 72.6826 72.6212 69.7013 - - - - - 73.2601 73.7137 - - - - - 139 146 134 71 0 0 0 0
1699964413.592129000  1000.72 0 49.9975  -  nan  -0.039158 -0.0795743 0.124127  -0.039158 -0.0795743 0.124127  -0.0413812 -0.0487306 10.2939  -0.0413812 -0.0487306 10.2939  - - -  - - -  73.5502 72.9241 72.0719 69.5143 - - - - 71.0732 - - - - - - - 139 146 134 71 0 0 0 0
1699964413.597127000  1000.72 0 49.9975  -  nan  -0.0249344 -0.107165 0.12507  -0.0249344 -0.107165 0.12507  -0.04335 0.0412585 10.916  -0.04335 0.0412585 10.916  - - -  - - -  73.275 72.5437 72.5375 69.59 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.602127000  1000.72 0 49.9988  -  nan  -0.0680631 0.0331003 0.134447  -0.0680631 0.0331003 0.134447  -0.136258 0.0438705 10.2848  -0.136258 0.0438705 10.2848  - - -  - - -  72.9969 72.1329 72.5886 69.5788 - - - - - - - 69.4155 - - - - 139 146 134 71 0 0 0 0
1699964413.607113000  1000.72 0 50.0001  -  nan  0.00291142 -0.0791643 0.13847  0.00291142 -0.0791643 0.13847  -0.0425702 -0.0494414 10.4655  -0.0425702 -0.0494414 10.4655  - - -  - - -  73.6959 72.2871 71.7152 69.5212 - - - - - 72.3694 72.59 - - - - - 139 146 134 71 0 0 0 0
1699964413.612128000  1000.72 0 49.9991  -  nan  -0.0394316 -0.0792037 0.151641  -0.0394316 -0.0792037 0.151641  -0.0916864 -0.00337445 10.6325  -0.0916864 -0.00337445 10.6325  - - -  - - -  72.968 71.8612 72.1496 69.8779 - - - - 74.638 - - - - - - - 139 146 134 71 0 0 0 0
1699964413.617120000  1000.72 0 49.9991  -  nan  -0.0542086 0.0471933 0.148025  -0.0542086 0.0471933 0.148025  -0.13307 0.000663381 9.65749  -0.13307 0.000663381 9.65749  - - -  - - -  72.6236 71.9901 71.9188 69.8527 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.622121000  1000.72 0 49.9992  -  nan  0.00269717 -0.0651462 0.151853  0.00269717 -0.0651462 0.151853  -0.0433417 -0.00384973 10.7476  -0.0433417 -0.00384973 10.7476  - - -  - - -  73.1652 72.2527 71.3652 69.8747 - - - - - - - 69.4155 - - - - 139 146 134 71 0 0 0 0
1699964413.627115000  1000.72 0 49.9993  -  nan  -0.0537383 -0.0367919 0.150296  -0.0537383 -0.0367919 0.150296  -0.138636 0.0424487 10.628  -0.138636 0.0424487 10.628  - - -  - - -  72.426 71.7025 71.9157 69.9579 - - - - - - 73.2601 - - - - - 139 146 134 71 0 0 0 0
1699964413.632121000  1000.72 0 49.9983  -  nan  -0.0399019 0.00478155 0.14937  -0.0399019 0.00478155 0.14937  -0.133487 -0.0456392 9.54703  -0.133487 -0.0456392 9.54703  - - -  - - -  72.5668 71.8025 71.4649 69.6015 - - - - 71.9321 72.3694 - - - - - - 139 146 134 71 0 0 0 0
1699964413.637121000  1000.72 0 49.9983  -  nan  0.00292957 -0.106645 0.152975  0.00292957 -0.106645 0.152975  -0.0429477 -0.00361416 10.6907  -0.0429477 -0.00361416 10.6907  - - -  - - -  72.5485 71.7403 71.6588 69.8029 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.642121000  1000.72 0 49.9975  -  nan  -0.0398838 -0.0226989 0.163875  -0.0398838 -0.0226989 0.163875  -0.137447 0.0431596 10.4564  -0.137447 0.0431596 10.4564  - - -  - - -  71.7028 71.3118 72.0853 69.8647 - - - - - - - 70.028 - - - - 139 146 134 71 0 0 0 0
1699964413.647114000  1000.72 0 49.9967  -  nan  -0.0396102 -0.0230695 0.136361  -0.0396102 -0.0230695 0.136361  -0.0873179 -0.000762466 10.002  -0.0873179 -0.000762466 10.002  - - -  - - -  71.8169 71.7695 71.5934 69.4762 - - - - - - 72.1501 - - - - - 139 146 134 71 0 0 0 0
1699964413.652116000  1000.72 0 49.9963  -  nan  -0.024875 -0.0935175 0.110939  -0.024875 -0.0935175 0.110939  -0.0425468 -0.00337445 10.6328  -0.0425468 -0.00337445 10.6328  - - -  - - -  71.8244 71.5089 71.7649 69.3352 - - - - 72.3694 72.1501 - - - - - - 139 146 134 71 0 0 0 0
1699964413.657120000  1000.72 0 49.9963  -  nan  -0.096278 0.0467834 0.133682  -0.096278 0.0467834 0.133682  -0.135856 -0.00100217 10.0595  -0.135856 -0.00100217 10.0595  - - -  - - -  71.4374 70.8841 72.2186 69.0536 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.662121000  1000.72 0 49.9967  -  nan  -0.0539169 0.0193423 0.135016  -0.0539169 0.0193423 0.135016  -0.0865229 -0.000287183 9.88728  -0.0865229 -0.000287183 9.88728  - - -  - - -  71.8708 71.5296 71.5531 68.5972 - - - - - - - 70.8617 - - - - 139 146 134 71 0 0 0 0
1699964413.667120000  1000.72 0 49.9983  -  nan  -0.0250118 -0.0933322 0.124696  -0.0250118 -0.0933322 0.124696  -0.0877201 0.0441102 10.2273  -0.0877201 0.0441102 10.2273  - - -  - - -  71.3527 70.9468 71.9938 68.7416 - - - - - 71.286 72.3694 - - - - - 139 146 134 71 0 0 0 0
1699964413.672121000  1000.72 0 49.9985  -  nan  -0.0963555 0.0606162 0.133307  -0.0963555 0.0606162 0.133307  -0.133471 0.000423674 9.71535  -0.133471 0.000423674 9.71535  - - -  - - -  70.7575 70.591 72.4833 68.647 - - - - 71.9321 - - - - - - - 139 146 134 71 0 0 0 0
1699964413.677120000  1000.72 0 49.9985  -  nan  -0.039396 -0.0370876 0.122978  -0.039396 -0.0370876 0.122978  -0.0421762 -0.0492059 10.4087  -0.0421762 -0.0492059 10.4087  - - -  - - -  71.5341 70.9534 71.5445 68.3844 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.682121000  1000.72 0 49.9977  -  nan  -0.025464 -0.0368274 0.13693  -0.025464 -0.0368274 0.13693  -0.0865312 0.044821 10.0557  -0.0865312 0.044821 10.0557  - - -  - - -  70.938 70.3962 71.9973 68.3616 - - - - - - - 68.6153 - - - - 139 146 134 71 0 0 0 0
1699964413.687120000  1000.72 0 50.001  -  nan  -0.110999 0.0887761 0.174618  -0.110999 0.0887761 0.174618  -0.0853505 -0.0456392 9.54737  -0.0853505 -0.0456392 9.54737  - - -  - - -  70.6911 70.3143 71.6489 68.4846 - - - - - 69.8227 73.0353 - - - - - 139 146 134 71 0 0 0 0
1699964413.692121000  1000.72 0 49.9999  -  nan  -0.0396877 -0.00923659 0.135987  -0.0396877 -0.00923659 0.135987  0.00698686 -0.00313888 10.5763  0.00698686 -0.00313888 10.5763  - - -  - - -  70.9066 70.7741 70.8016 68.4329 - - - - 70.6514 - - - - - - - 139 146 134 71 0 0 0 0
1699964413.697121000  1000.72 0 49.9999  -  nan  -0.054441 0.0886919 0.146903  -0.054441 0.0886919 0.146903  -0.0821557 0.0474371 9.4242  -0.0821557 0.0474371 9.4242  - - -  - - -  70.3646 70.0792 71.0492 68.4225 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.702120000  1000.72 0 49.9999  -  nan  -0.110871 0.116058 0.145373  -0.110871 0.116058 0.145373  -0.0877586 -0.093132 9.72422  -0.0877586 -0.093132 9.72422  - - -  - - -  70.8289 70.0217 70.4666 68.4355 - - - - - - - 67.6407 - - - - 139 146 134 71 0 0 0 0
1699964413.707121000  1000.72 0 50.0009  -  nan  -0.0117107 0.019567 0.135603  -0.0117107 0.019567 0.135603  0.0101582 0.0438705 10.2858  0.0101582 0.0438705 10.2858  - - -  - - -  70.9234 69.9175 69.899 68.2066 - - - - - 70.8617 73.2601 - - - - - 139 146 134 71 0 0 0 0
1699964413.712121000  1000.72 0 50.0008  -  nan  -0.0688251 0.144937 0.145184  -0.0688251 0.144937 0.145184  -0.0326221 0.0476727 9.36769  -0.0326221 0.0476727 9.36769  - - -  - - -  70.477 69.2036 70.2488 68.4071 - - - - 70.028 - - - - - - - 139 146 134 71 0 0 0 0
1699964413.717119000  1000.72 0 50.0008  -  nan  -0.0686647 0.116283 0.145959  -0.0686647 0.116283 0.145959  -0.0385956 -0.047065 9.8919  -0.0385956 -0.047065 9.8919  - - -  - - -  71.0642 69.4825 69.4799 68.2937 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.722106000  1000.72 0 50.0018  -  nan  -0.0116513 0.0332146 0.121471  -0.0116513 0.0332146 0.121471  -0.0397763 0.0433952 10.4002  -0.0397763 0.0433952 10.4002  - - -  - - -  70.7096 69.256 69.4565 68.146 - - - - - - - 68.4182 - - - - 139 146 134 71 0 0 0 0
1699964413.727120000  1000.72 0 50.0005  -  nan  -0.0969807 0.172267 0.130288  -0.0969807 0.172267 0.130288  -0.0310239 0.00351508 8.96983  -0.0310239 0.00351508 8.96983  - - -  - - -  70.3855 68.4837 69.6225 68.3195 - - - - - 67.8334 70.028 - - - - - 139 146 134 71 0 0 0 0
1699964413.732122000  1000.72 0 49.9995  -  nan  -0.0966654 0.115948 0.131811  -0.0966654 0.115948 0.131811  -0.0381865 0.0443457 10.1708  -0.0381865 0.0443457 10.1708  - - -  - - -  71.1852 68.7414 68.8001 68.0377 - - - - 71.0732 - - - - - - - 139 146 134 71 0 0 0 0
1699964413.737120000  1000.72 0 49.9995  -  nan  -0.025875 0.0608054 0.120528  -0.025875 0.0608054 0.120528  -0.0845405 0.0460113 9.76838  -0.0845405 0.0460113 9.76838  - - -  - - -  70.5379 68.4174 69.0447 67.7301 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.742120000  1000.72 0 49.9995  -  nan  -0.0969807 0.172267 0.130288  -0.0969807 0.172267 0.130288  -0.0298364 0.0493383 8.96565  -0.0298364 0.0493383 8.96565  - - -  - - -  70.144 67.7188 69.1843 68.0533 - - - - - - - 67.4491 - - - - 139 146 134 71 0 0 0 0
1699964413.747115000  1000.72 0 49.9996  -  nan  -0.0965104 0.088282 0.132559  -0.0965104 0.088282 0.132559  -0.0381865 0.0443457 10.1708  -0.0381865 0.0443457 10.1708  - - -  - - -  70.3991 67.9781 68.7962 67.7954 - - - - - - 71.0732 - - - - - 139 146 134 71 0 0 0 0
1699964413.752123000  1000.72 0 49.9987  -  nan  -0.0685279 0.116097 0.132202  -0.0685279 0.116097 0.132202  -0.12831 0.0937356 9.30496  -0.12831 0.0937356 9.30496  - - -  - - -  69.8613 67.566 68.8437 67.4491 - - - - 70.2346 68.6153 - - - - - - 139 146 134 71 0 0 0 0
1699964413.757121000  1000.72 0 49.9987  -  nan  -0.168389 0.15824 0.143428  -0.168389 0.15824 0.143428  -0.0801636 0.00351508 8.96948  -0.0801636 0.00351508 8.96948  - - -  - - -  69.7575 67.5339 68.8361 67.4362 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.762125000  1000.72 0 49.9999  -  nan  -0.153713 0.0741442 0.132137  -0.153713 0.0741442 0.132137  -0.0385888 0.0892184 10.396  -0.0385888 0.0892184 10.396  - - -  - - -  69.8886 68.2202 68.2548 66.9766 - - - - - - - 67.6407 - - - - 139 146 134 71 0 0 0 0
1699964413.767120000  1000.72 0 50.0008  -  nan  -0.110657 0.10204 0.13199  -0.110657 0.10204 0.13199  -0.125508 0.141464 9.07124  -0.125508 0.141464 9.07124  - - -  - - -  69.1969 67.7997 68.261 66.6191 - - - - - 66.8807 69.2137 - - - - - 139 146 134 71 0 0 0 0
1699964413.772122000  1000.72 0 49.9997  -  nan  -0.239714 0.129391 0.156969  -0.239714 0.129391 0.156969  -0.0805879 -0.0427916 8.86001  -0.0805879 -0.0427916 8.86001  - - -  - - -  69.1963 67.7349 68.1804 66.5432 - - - - 70.4424 - - - - - - - 139 146 134 71 0 0 0 0
1699964413.777120000  1000.72 0 49.9997  -  nan  -0.181559 0.0461434 0.118738  -0.181559 0.0461434 0.118738  -0.0869101 0.135761 10.4483  -0.0869101 0.135761 10.4483  - - -  - - -  69.1486 68.608 67.7738 65.9337 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.782115000  1000.72 0 49.9997  -  nan  -0.167645 0.073884 0.118185  -0.167645 0.073884 0.118185  -0.126704 0.140749 9.24383  -0.126704 0.140749 9.24383  - - -  - - -  68.4903 67.8802 67.9951 65.4337 - - - - - - - 67.0691 - - - - 139 146 134 71 0 0 0 0
1699964413.787112000  1000.72 0 50.0008  -  nan  -0.282496 0.101125 0.129602  -0.282496 0.101125 0.129602  -0.079793 -0.0423163 8.74529  -0.079793 -0.0423163 8.74529  - - -  - - -  68.8303 67.9275 68.0015 65.085 - - - - - 67.4491 67.2585 - - - - - 139 146 134 71 0 0 0 0
1699964413.792115000  1000.72 0 50.0007  -  nan  -0.210701 0.0459882 0.118333  -0.210701 0.0459882 0.118333  -0.135865 0.0892184 10.3954  -0.135865 0.0892184 10.3954  - - -  - - -  68.8595 68.4594 67.8073 64.5523 - - - - 67.8334 - - - - - - - 139 146 134 71 0 0 0 0
1699964413.797103000  1000.72 0 50.0007  -  nan  -0.225294 0.115263 0.130024  -0.225294 0.115263 0.130024  -0.0706178 0.145502 8.09692  -0.0706178 0.145502 8.09692  - - -  - - -  67.8671 67.8877 68.1356 64.1849 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.802111000  1000.72 0 50.0016  -  nan  -0.296839 0.101421 0.156921  -0.296839 0.101421 0.156921  -0.079392 -0.0420766 8.68743  -0.079392 -0.0420766 8.68743  - - -  - - -  68.4156 68.3591 67.58 64.2517 - - - - - - - 64.3501 - - - - 139 146 134 71 0 0 0 0
1699964413.807121000  1000.72 0 50.0004  -  nan  -0.21076 0.0323406 0.132464  -0.21076 0.0323406 0.132464  -0.133874 0.0904087 10.108  -0.133874 0.0904087 10.108  - - -  - - -  68.2204 68.8425 67.2183 63.9531 - - - - - 67.2585 68.2221 - - - - - 139 146 134 71 0 0 0 0
1699964413.812123000  1000.72 0 50.0014  -  nan  -0.225508 0.129281 0.143407  -0.225508 0.129281 0.143407  -0.118377 0.0996746 7.87139  -0.118377 0.0996746 7.87139  - - -  - - -  67.5146 68.1267 67.4969 63.9372 - - - - 69.2137 - - - - - - - 139 146 134 71 0 0 0 0
1699964413.817123000  1000.72 0 50.0014  -  nan  -0.268487 0.0875525 0.143929  -0.268487 0.0875525 0.143929  -0.0286626 -0.0411261 8.45833  -0.0286626 -0.0411261 8.45833  - - -  - - -  68.4241 68.3885 66.8677 64.2583 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.822116000  1000.72 0 50.0012  -  nan  -0.181773 0.0601615 0.132121  -0.181773 0.0601615 0.132121  -0.0857377 0.0904087 10.1084  -0.0857377 0.0904087 10.1084  - - -  - - -  68.2493 68.6311 67.0014 63.9714 - - - - - - - 64.6998 - - - - 139 146 134 71 0 0 0 0
1699964413.827122000  1000.72 0 50.002  -  nan  -0.19718 0.143881 0.115883  -0.19718 0.143881 0.115883  -0.117975 0.054802 7.64612  -0.117975 0.054802 7.64612  - - -  - - -  67.8361 67.6607 67.0906 64.1188 - - - - - 67.6407 67.4491 - - - - - 139 146 134 71 0 0 0 0
1699964413.832126000  1000.72 0 50.0018  -  nan  -0.225139 0.0875972 0.130772  -0.225139 0.0875972 0.130772  0.018069 -0.0886189 8.63553  0.018069 -0.0886189 8.63553  - - -  - - -  68.4823 67.6703 66.8733 64.171 - - - - 67.0691 - - - - - - - 139 146 134 71 0 0 0 0
1699964413.837123000  1000.72 0 50.0018  -  nan  -0.125593 0.101774 0.118023  -0.125593 0.101774 0.118023  -0.132686 0.0911195 9.93645  -0.132686 0.0911195 9.93645  - - -  - - -  68.3689 67.743 66.6958 64.0787 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.842100000  1000.72 0 50.0006  -  nan  -0.154261 0.171962 0.129492  -0.154261 0.171962 0.129492  -0.168703 0.00873905 7.7078  -0.168703 0.00873905 7.7078  - - -  - - -  68.4259 66.6813 66.2735 64.3808 - - - - - - - 63.8325 - - - - 139 146 134 71 0 0 0 0
1699964413.847115000  1000.72 0 50.0014  -  nan  -0.181714 0.0738091 0.117989  -0.181714 0.0738091 0.117989  0.0196588 -0.0876683 8.40608  0.0196588 -0.0876683 8.40608  - - -  - - -  69.1034 66.9078 65.7815 64.5341 - - - - - 68.4182 66.6933 - - - - - 139 146 134 71 0 0 0 0
1699964413.852094000  1000.72 0 50.0023  -  nan  -0.0822456 0.101819 0.104866  -0.0822456 0.101819 0.104866  -0.131096 0.0920701 9.707  -0.131096 0.0920701 9.707  - - -  - - -  68.8091 66.5996 66.0055 64.5187 - - - - 67.8334 - - - - - - - 139 146 134 71 0 0 0 0
1699964413.857093000  1000.72 0 50.0023  -  nan  -0.126064 0.18576 0.115752  -0.126064 0.18576 0.115752  -0.16912 -0.0375635 7.59734  -0.16912 -0.0375635 7.59734  - - -  - - -  69.0371 65.7445 65.4902 64.7049 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.862093000  1000.72 0 50.002  -  nan  -0.15348 0.0326456 0.13326  -0.15348 0.0326456 0.13326  -0.0805879 -0.0427916 8.86001  -0.0805879 -0.0427916 8.86001  - - -  - - -  69.5959 66.1808 65.0541 64.7892 - - - - - - - 65.7722 - - - - 139 146 134 71 0 0 0 0
1699964413.867113000  1000.72 0 50.0007  -  nan  -0.110561 0.0607266 0.146869  -0.110561 0.0607266 0.146869  -0.13308 0.0908839 9.99331  -0.13308 0.0908839 9.99331  - - -  - - -  68.6327 66.1492 65.4154 64.8318 - - - - - 66.8807 66.3218 - - - - - 139 146 134 71 0 0 0 0
1699964413.872094000  1000.72 0 50.0006  -  nan  -0.168525 0.158425 0.157185  -0.168525 0.158425 0.157185  -0.216253 0.00968961 7.478  -0.216253 0.00968961 7.478  - - -  - - -  68.2685 65.8932 64.9343 64.7618 - - - - 68.0272 - - - - - - - 139 146 134 71 0 0 0 0
1699964413.877094000  1000.72 0 50.0006  -  nan  -0.196299 -0.0377369 0.134557  -0.196299 -0.0377369 0.134557  -0.0829891 -0.0902803 9.03587  -0.0829891 -0.0902803 9.03587  - - -  - - -  69.0615 66.6462 64.1723 64.7222 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.882094000  1000.72 0 49.9995  -  nan  -0.139334 0.0188876 0.133829  -0.139334 0.0188876 0.133829  -0.130301 0.0925454 9.59227  -0.130301 0.0925454 9.59227  - - -  - - -  68.0129 66.5694 64.8589 64.3124 - - - - - - - 65.0533 - - - - 139 146 134 71 0 0 0 0
1699964413.887112000  1000.72 0 50.0005  -  nan  -0.182219 0.115678 0.144381  -0.182219 0.115678 0.144381  -0.264206 0.100625 7.64089  -0.264206 0.100625 7.64089  - - -  - - -  67.6725 66.1929 64.7887 64.0766 - - - - - 65.7722 65.4108 - - - - - 139 146 134 71 0 0 0 0
1699964413.892095000  1000.72 0 50.0015  -  nan  -0.223829 -0.122057 0.12268  -0.223829 -0.122057 0.12268  -0.13152 -0.0905159 9.09239  -0.13152 -0.0905159 9.09239  - - -  - - -  68.5502 66.7879 64.1398 63.9543 - - - - 68.6153 - - - - - - - 139 146 134 71 0 0 0 0
1699964413.897094000  1000.72 0 50.0015  -  nan  -0.152873 -0.051525 0.121774  -0.152873 -0.051525 0.121774  -0.18103 0.0915948 9.82137  -0.18103 0.0915948 9.82137  - - -  - - -  67.0346 66.7264 65.6702 63.0205 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.902094000  1000.72 0 50.0013  -  nan  -0.210933 0.0874868 0.11721  -0.210933 0.0874868 0.11721  -0.261819 0.0118263 6.96189  -0.261819 0.0118263 6.96189  - - -  - - -  66.8176 66.1752 65.3824 62.9175 - - - - - - - 64.5245 - - - - 139 146 134 71 0 0 0 0
1699964413.907113000  1000.72 0 50.0001  -  nan  -0.209394 -0.137187 0.0947792  -0.209394 -0.137187 0.0947792  -0.180643 -0.044453 9.26036  -0.180643 -0.044453 9.26036  - - -  - - -  68.2343 66.7602 64.6088 62.8651 - - - - - 66.1376 64.6998 - - - - - 139 146 134 71 0 0 0 0
1699964413.912094000  1000.72 0 50.0001  -  nan  -0.180559 -0.10818 0.109149  -0.180559 -0.10818 0.109149  -0.180235 0.0920701 9.70665  -0.180235 0.0920701 9.70665  - - -  - - -  66.9168 66.4538 65.7926 62.2318 - - - - 67.2585 - - - - - - - 139 146 134 71 0 0 0 0
1699964413.917094000  1000.72 0 50.0001  -  nan  -0.224829 0.0322658 0.132268  -0.224829 0.0322658 0.132268  -0.260623 0.0125413 6.7893  -0.260623 0.0125413 6.7893  - - -  - - -  66.3393 66.1597 65.5886 62.0023 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.922094000  1000.72 0 49.9991  -  nan  -0.166389 -0.150406 0.124251  -0.166389 -0.150406 0.124251  -0.178652 -0.0432628 8.97305  -0.178652 -0.0432628 8.97305  - - -  - - -  67.3162 67.1677 64.8458 62.0895 - - - - - - - 62.6566 - - - - 139 146 134 71 0 0 0 0
1699964413.927106000  1000.72 0 50.0001  -  nan  -0.166662 -0.150036 0.151765  -0.166662 -0.150036 0.151765  -0.133873 0.0452963 9.94063  -0.133873 0.0452963 9.94063  - - -  - - -  65.9667 66.5362 65.6658 62.3056 - - - - - 65.9544 65.2316 - - - - - 139 146 134 71 0 0 0 0
1699964413.932096000  1000.72 0 50.0011  -  nan  -0.210956 0.0188783 0.160352  -0.210956 0.0188783 0.160352  -0.259033 0.0134919 6.55985  -0.259033 0.0134919 6.55985  - - -  - - -  65.3822 66.6954 65.2044 61.9759 - - - - 66.507 - - - - - - - 139 146 134 71 0 0 0 0
1699964413.937094000  1000.72 0 50.0011  -  nan  -0.166448 -0.164054 0.138382  -0.166448 -0.164054 0.138382  -0.22861 -0.089805 8.9201  -0.22861 -0.089805 8.9201  - - -  - - -  66.4621 67.6633 64.2347 62.1469 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.942093000  1000.72 0 50.001  -  nan  -0.138548 -0.121417 0.137624  -0.138548 -0.121417 0.137624  -0.0841465 0.0462469 9.71152  -0.0841465 0.0462469 9.71152  - - -  - - -  65.3149 67.0244 65.0066 62.2673 - - - - - - - 62.3286 - - - - 139 146 134 71 0 0 0 0
1699964413.947114000  1000.72 0 49.9998  -  nan  -0.196614 0.0185827 0.133033  -0.196614 0.0185827 0.133033  -0.211089 0.0127769 6.73279  -0.211089 0.0127769 6.73279  - - -  - - -  65.1736 66.6155 64.7014 61.6582 - - - - - 66.507 66.3218 - - - - - 139 146 134 71 0 0 0 0
1699964413.952089000  1000.72 0 50.0018  -  nan  -0.13843 -0.094122 0.109361  -0.13843 -0.094122 0.109361  -0.125184 -0.132781 8.00726  -0.125184 -0.132781 8.00726  - - -  - - -  66.3181 67.0491 63.9523 61.5135 - - - - 65.9544 - - - - - - - 139 146 134 71 0 0 0 0
1699964413.957106000  1000.72 0 50.0018  -  nan  -0.0524138 -0.150371 0.0835743  -0.0524138 -0.150371 0.0835743  -0.133471 0.000423674 9.71535  -0.133471 0.000423674 9.71535  - - -  - - -  66.0973 66.4415 64.5611 61.5174 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1699964413.962100000  1000.72 0 50.0027  -  nan  -0.139334 0.0188876 0.133829  -0.139334 0.0188876 0.133829  -0.213475 0.0564634 7.24437  -0.213475 0.0564634 7.24437  - - -  - - -  65.7696 65.3471 64.5749 61.483 - - - - - - - 61.207 - - - - 139 146 134 71 0 0 0 0
1699964413.967112000  1000.72 0 50.003  -  nan  -0.109287 -0.0939669 0.109766  -0.109287 -0.0939669 0.109766  -0.173529 -0.132305 7.89218  -0.173529 -0.132305 7.89218  - - -  - - -  66.9575 66.0715 63.4286 61.6116 - - - - - 65.9544 64.3501 - - - - - 139 146 134 71 0 0 0 0
1699964413.972116000  1000.72 0 50.0037  -  nan  0.00364692 -0.136053 0.0977392  0.00364692 -0.136053 0.0977392  -0.0861454 -0.0461145 9.6621  -0.0861454 -0.0461145 9.6621  - - -  - - -  66.5216 65.8055 63.8799 61.6767 - - - - 66.1376 - - - - - - - 139 146 134 71 0 0 0 0
1699964413.977102000  1000.72 0 50.0037  -  nan  -0.110192 0.0190427 0.134234  -0.110192 0.0190427 0.134234  -0.165146 -0.0351871 7.02371  -0.165146 -0.0351871 7.02371  - - -  - - -  65.8754 64.5818 63.9278 62.1119 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
