# pom logged on Wed Nov 29 16:43:53 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1701272645.998199000 0 1 1 1 1 1 2.44477 -0.119992 0.955607 -0.0211025 0.0026814 -0.0996246 0.0627443 0.172642 -0.302911 0.136087 -0.0170764 0.186826 -0.0232245 -0.00108128 0.0511076 1.78134e-07 1.78133e-07 1.75055e-07 1.82041e-06 1.8204e-06 1.83721e-06 3.29641e-05 3.2964e-05 3.16823e-05 3.29641e-05 3.2964e-05 3.16823e-05 0.0521782 0.0521782 0.0520198
1701272646.003147000 0 1 1 1 1 1 2.4451 -0.119066 0.954061 -0.0206263 0.00251076 -0.0985694 0.0625523 0.173429 -0.303797 0.125448 -0.0264993 0.195961 -0.0391197 0.0120018 -0.0149867 1.70567e-07 1.70566e-07 1.67731e-07 1.83043e-06 1.83041e-06 1.84763e-06 3.27969e-05 3.27968e-05 3.15653e-05 3.27969e-05 3.27968e-05 3.15653e-05 0.0709855 0.0709855 0.0708299
1701272646.008194000 0 1 1 1 1 1 2.44541 -0.118193 0.952528 -0.0196424 0.00241977 -0.0974643 0.062457 0.173095 -0.303709 0.152046 -0.0302172 0.205396 -0.0266338 -0.0275676 0.0035973 1.88797e-07 1.88796e-07 1.85338e-07 1.86651e-06 1.8665e-06 1.88373e-06 3.39566e-05 3.39565e-05 3.25919e-05 3.39566e-05 3.39565e-05 3.25919e-05 0.0563939 0.0563939 0.0562327
1701272646.013147000 0 1 1 1 1 1 2.44576 -0.117235 0.950979 -0.0189627 0.00228738 -0.0964176 0.0627359 0.173299 -0.30354 0.146251 -0.0218478 0.207458 -0.0191035 -0.0702863 0.0488705 1.76434e-07 1.76434e-07 1.73391e-07 1.86111e-06 1.8611e-06 1.87881e-06 3.33653e-05 3.33653e-05 3.20848e-05 3.33653e-05 3.33653e-05 3.20848e-05 0.0724713 0.0724713 0.072314
1701272646.018621000 0 1 1 1 1 1 2.44612 -0.116242 0.949293 -0.0177296 0.00221115 -0.0953624 0.0627091 0.173698 -0.304538 0.190431 -0.0205772 0.199974 -0.0192872 -0.04567 -0.0233628 1.72513e-07 1.72513e-07 1.696e-07 1.88215e-06 1.88214e-06 1.90029e-06 3.36225e-05 3.36224e-05 3.23682e-05 3.36225e-05 3.36224e-05 3.23682e-05 0.073773 0.073773 0.0736165
1701272646.023197000 0 1 1 1 1 1 2.44641 -0.115454 0.94791 -0.0169901 0.00222771 -0.0944691 0.0629674 0.172609 -0.30325 0.176592 -0.0172311 0.198428 0.00625131 -0.113437 0.0913023 1.89026e-07 1.89026e-07 1.85539e-07 1.88748e-06 1.88747e-06 1.90564e-06 3.40928e-05 3.40928e-05 3.27157e-05 3.40928e-05 3.40928e-05 3.27157e-05 0.054401 0.054401 0.0542376
1701272646.028198000 0 1 1 1 1 1 2.44673 -0.114505 0.946358 -0.0159933 0.00221134 -0.093523 0.0628674 0.173243 -0.304116 0.193103 -0.0175671 0.19616 -0.00834782 -0.0759358 -0.00504983 1.66385e-07 1.66385e-07 1.63656e-07 1.81365e-06 1.81364e-06 1.83237e-06 3.18891e-05 3.18891e-05 3.06689e-05 3.18891e-05 3.18891e-05 3.06689e-05 0.0515602 0.0515602 0.0514023
1701272646.033146000 0 1 1 1 1 1 2.44704 -0.113649 0.944852 -0.0146339 0.00225651 -0.0925622 0.0628756 0.17288 -0.304251 0.225343 -0.0173582 0.195066 -0.0041766 -0.0772165 -0.00990573 1.83747e-07 1.83747e-07 1.80422e-07 1.89715e-06 1.89714e-06 1.91588e-06 3.39169e-05 3.39169e-05 3.25666e-05 3.39169e-05 3.39169e-05 3.25666e-05 0.0708924 0.0708924 0.0707312
1701272646.038197000 0 1 1 1 1 1 2.44739 -0.112714 0.943322 -0.0138209 0.00212813 -0.0917126 0.0633483 0.172601 -0.301755 0.19599 -0.0197136 0.184819 0.0207203 -0.108582 0.197859 1.72718e-07 1.72718e-07 1.69748e-07 1.84515e-06 1.84514e-06 1.86413e-06 3.26421e-05 3.26421e-05 3.13622e-05 3.26421e-05 3.26421e-05 3.13622e-05 0.0550833 0.0550833 0.0549223
1701272646.043197000 0 1 1 1 1 1 2.4477 -0.111848 0.941811 -0.0124959 0.00212717 -0.0908638 0.0633154 0.172603 -0.301352 0.225806 -0.0208166 0.178679 0.0122969 -0.0687012 0.158525 1.90851e-07 1.90851e-07 1.87237e-07 1.88974e-06 1.88973e-06 1.90874e-06 3.39136e-05 3.39136e-05 3.24947e-05 3.39136e-05 3.39136e-05 3.24947e-05 0.0520484 0.0520483 0.0518801
1701272646.048195000 0 1 1 1 1 1 2.44803 -0.110967 0.940278 -0.0115913 0.00213957 -0.089939 0.0636681 0.172008 -0.300811 0.212995 -0.0163281 0.181473 0.0308675 -0.104138 0.162174 1.88084e-07 1.88083e-07 1.84557e-07 1.91219e-06 1.91218e-06 1.93147e-06 3.42012e-05 3.42012e-05 3.2797e-05 3.42012e-05 3.42012e-05 3.2797e-05 0.0644098 0.0644098 0.0642436
1701272646.053197000 0 1 1 1 1 1 2.44837 -0.110019 0.938717 -0.0107387 0.00192187 -0.0890414 0.0637915 0.172852 -0.300983 0.189559 -0.02496 0.182368 0.0106798 -0.0496596 0.113552 1.72464e-07 1.72464e-07 1.69477e-07 1.84754e-06 1.84754e-06 1.86733e-06 3.24503e-05 3.24503e-05 3.11554e-05 3.24503e-05 3.24503e-05 3.11554e-05 0.054161 0.054161 0.0539968
1701272646.058372000 0 1 1 1 1 1 2.4487 -0.109129 0.937169 -0.00990586 0.00195543 -0.0881168 0.0642133 0.172153 -0.299494 0.171608 -0.0154119 0.180058 0.0413832 -0.0928291 0.171976 1.91183e-07 1.91183e-07 1.87522e-07 1.89677e-06 1.89676e-06 1.91657e-06 3.38536e-05 3.38535e-05 3.24139e-05 3.38536e-05 3.38535e-05 3.24139e-05 0.0484166 0.0484166 0.0482453
1701272646.063146000 0 1 1 1 1 1 2.44902 -0.108276 0.93572 -0.00929636 0.00194726 -0.0873104 0.0646591 0.171993 -0.29904 0.150961 -0.00893553 0.177584 0.0558493 -0.090882 0.155341 1.97354e-07 1.97354e-07 1.93464e-07 1.96525e-06 1.96524e-06 1.98531e-06 3.52915e-05 3.52915e-05 3.38037e-05 3.52915e-05 3.52915e-05 3.38037e-05 0.0738845 0.0738845 0.0737127
1701272646.068731000 0 1 1 1 1 1 2.44941 -0.107265 0.934013 -0.00849515 0.00206188 -0.0863987 0.0649749 0.17261 -0.299562 0.157201 0.00116294 0.174077 0.0449463 -0.044722 0.0859946 1.84289e-07 1.84289e-07 1.809e-07 1.92608e-06 1.92607e-06 1.947e-06 3.39338e-05 3.39338e-05 3.25462e-05 3.39338e-05 3.39338e-05 3.25462e-05 0.0655923 0.0655923 0.0654244
1701272646.073197000 0 1 1 1 1 1 2.4497 -0.106498 0.932685 -0.008141 0.00213936 -0.0855747 0.0657018 0.172015 -0.298127 0.127495 0.00416795 0.178277 0.0851721 -0.0746261 0.170104 2.01172e-07 2.01172e-07 1.97149e-07 1.94494e-06 1.94493e-06 1.96588e-06 3.46313e-05 3.46313e-05 3.31138e-05 3.46313e-05 3.46313e-05 3.31138e-05 0.0522003 0.0522003 0.0520268
1701272646.078198000 0 1 1 1 1 1 2.45007 -0.105577 0.931179 -0.00763062 0.00235402 -0.0847223 0.0664685 0.172662 -0.298793 0.119092 0.0225293 0.178863 0.0815462 -0.0322481 0.0337024 1.92609e-07 1.92609e-07 1.88917e-07 1.94447e-06 1.94446e-06 1.96606e-06 3.42308e-05 3.42308e-05 3.27753e-05 3.42308e-05 3.42308e-05 3.27753e-05 0.058546 0.058546 0.0583742
1701272646.083196000 0 1 1 1 1 1 2.4504 -0.104715 0.929693 -0.00730203 0.00279454 -0.0837665 0.0667395 0.172456 -0.297713 0.0978925 0.047218 0.183976 0.0719552 -0.0390224 0.111397 2.12296e-07 2.12296e-07 2.07843e-07 1.98446e-06 1.98445e-06 2.00606e-06 3.54294e-05 3.54294e-05 3.38249e-05 3.54294e-05 3.54294e-05 3.38249e-05 0.0528147 0.0528147 0.0526384
1701272646.088199000 0 1 1 1 1 1 2.45078 -0.103791 0.928221 -0.00714844 0.00272845 -0.0827985 0.0679688 0.172917 -0.294877 0.0774406 0.0164962 0.187106 0.116706 -0.0286766 0.286488 1.98422e-07 1.98422e-07 1.94514e-07 1.97012e-06 1.97011e-06 1.99246e-06 3.46212e-05 3.46212e-05 3.31155e-05 3.46212e-05 3.46212e-05 3.31155e-05 0.0584905 0.0584905 0.0583157
1701272646.093667000 0 1 1 1 1 1 2.45118 -0.102797 0.926573 -0.00712536 0.00312877 -0.0817062 0.068706 0.173546 -0.294904 0.0568399 0.0465537 0.194485 0.103899 -0.00443213 0.190711 1.86587e-07 1.86587e-07 1.83122e-07 1.94212e-06 1.9421e-06 1.96512e-06 3.35737e-05 3.35737e-05 3.21509e-05 3.35737e-05 3.35737e-05 3.21509e-05 0.0615584 0.0615585 0.0613851
1701272646.098197000 0 1 1 1 1 1 2.45149 -0.102011 0.925245 -0.0070835 0.00337659 -0.0808036 0.0691397 0.173456 -0.293252 0.0406739 0.0457357 0.195918 0.103598 -0.0100233 0.255958 2.03714e-07 2.03714e-07 1.99592e-07 1.9694e-06 1.96938e-06 1.99242e-06 3.44539e-05 3.4454e-05 3.2895e-05 3.44539e-05 3.4454e-05 3.2895e-05 0.0515584 0.0515584 0.0513793
1701272646.103200000 0 1 1 1 1 1 2.45184 -0.101143 0.923783 -0.0069985 0.00307185 -0.0798373 0.0698873 0.173468 -0.291835 0.027545 0.00173035 0.195397 0.117737 -0.0063064 0.256391 2.2427e-07 2.2427e-07 2.19313e-07 2.01852e-06 2.0185e-06 2.04156e-06 3.58367e-05 3.58367e-05 3.41167e-05 3.58367e-05 3.58367e-05 3.41167e-05 0.0512367 0.0512367 0.0510508
1701272646.108253000 0 1 1 1 1 1 2.45227 -0.100172 0.922267 -0.00731395 0.00344362 -0.0788374 0.070622 0.17422 -0.292248 0.000525882 0.0362073 0.198395 0.0820594 -0.00961134 0.148858 2.09775e-07 2.09775e-07 2.0539e-07 2.01805e-06 2.01802e-06 2.04164e-06 3.53428e-05 3.53428e-05 3.37214e-05 3.53428e-05 3.53428e-05 3.37214e-05 0.0653091 0.0653091 0.0651284
1701272646.113197000 0 1 1 1 1 1 2.45265 -0.0992469 0.920796 -0.00722076 0.0033226 -0.077898 0.0714338 0.174612 -0.291583 0.0222482 0.00429217 0.195674 0.0914836 -0.0226085 0.165969 2.02304e-07 2.02304e-07 1.98204e-07 1.97923e-06 1.97921e-06 2.00331e-06 3.43066e-05 3.43066e-05 3.27354e-05 3.43066e-05 3.43066e-05 3.27354e-05 0.0541349 0.054135 0.0539562
1701272646.118737000 0 1 1 1 1 1 2.4531 -0.0981923 0.919158 -0.00749132 0.00323773 -0.076944 0.0720395 0.175104 -0.290825 -0.000729831 -0.00168457 0.187409 0.0617605 -0.038153 0.170398 1.87109e-07 1.87109e-07 1.83581e-07 1.9491e-06 1.94908e-06 1.97383e-06 3.31662e-05 3.31662e-05 3.17049e-05 3.31662e-05 3.31662e-05 3.17049e-05 0.0617529 0.0617529 0.0615794
1701272646.123196000 0 1 1 1 1 1 2.45342 -0.0974133 0.917867 -0.00765508 0.00352668 -0.07611 0.0719981 0.174765 -0.289695 -0.00967298 0.0224122 0.187531 0.0388571 -0.0520768 0.190451 2.0385e-07 2.0385e-07 1.99661e-07 1.97563e-06 1.9756e-06 2.00038e-06 3.40381e-05 3.40382e-05 3.24403e-05 3.40381e-05 3.40382e-05 3.24403e-05 0.0511968 0.0511968 0.0510174
1701272646.128195000 0 1 1 1 1 1 2.45386 -0.0964369 0.916348 -0.00738317 0.00316199 -0.0751781 0.0730362 0.175359 -0.291136 0.0255891 -0.0179015 0.189023 0.0554584 -0.0574126 0.0472251 1.85688e-07 1.85688e-07 1.82175e-07 1.96069e-06 1.96067e-06 1.98588e-06 3.3229e-05 3.32291e-05 3.17616e-05 3.3229e-05 3.32291e-05 3.17616e-05 0.0718576 0.0718576 0.0716853
1701272646.133198000 0 1 1 1 1 1 2.45422 -0.095564 0.914892 -0.00755206 0.00329268 -0.074049 0.0726808 0.174628 -0.290777 -0.00180635 0.00548575 0.205047 0.00467008 -0.0917989 0.0720999 2.04423e-07 2.04423e-07 2.00162e-07 1.99343e-06 1.99341e-06 2.01864e-06 3.43542e-05 3.43543e-05 3.27365e-05 3.43542e-05 3.43543e-05 3.27365e-05 0.0551487 0.0551487 0.0549721
1701272646.138197000 0 1 1 1 1 1 2.45461 -0.0946298 0.913407 -0.00730013 0.00298409 -0.0731068 0.0731841 0.174609 -0.290024 0.0334383 -0.0326804 0.198279 0.0269867 -0.101753 0.119504 2.00098e-07 2.00098e-07 1.95987e-07 2.00096e-06 2.00094e-06 2.02648e-06 3.44015e-05 3.44015e-05 3.28092e-05 3.44015e-05 3.44015e-05 3.28092e-05 0.0593423 0.0593423 0.059166
1701272646.143620000 0 1 1 1 1 1 2.45509 -0.0935677 0.911781 -0.00669322 0.00242531 -0.072195 0.0739166 0.174674 -0.291468 0.0666277 -0.0598944 0.187136 0.0232306 -0.133406 -0.00646214 1.88227e-07 1.88227e-07 1.84568e-07 2.02078e-06 2.02077e-06 2.04684e-06 3.43906e-05 3.43906e-05 3.28869e-05 3.43906e-05 3.43906e-05 3.28869e-05 0.0859209 0.0859209 0.0857495
1701272646.148194000 0 1 1 1 1 1 2.45542 -0.0927718 0.910457 -0.00641713 0.0024322 -0.0713765 0.0736687 0.173874 -0.290421 0.0661737 -0.0391681 0.184115 -0.00374536 -0.146093 0.0792317 2.0546e-07 2.0546e-07 2.01099e-07 2.01802e-06 2.018e-06 2.0441e-06 3.4785e-05 3.4785e-05 3.31415e-05 3.4785e-05 3.4785e-05 3.31415e-05 0.0556118 0.0556118 0.0554344
1701272646.153148000 0 1 1 1 1 1 2.45586 -0.0918163 0.908955 -0.00582362 0.00184357 -0.0705111 0.0741919 0.174155 -0.2908 0.0977267 -0.0720935 0.183065 -0.00928817 -0.136083 0.0575755 1.78429e-07 1.78429e-07 1.75093e-07 1.96792e-06 1.96791e-06 1.99434e-06 3.31977e-05 3.31976e-05 3.17565e-05 3.31977e-05 3.31976e-05 3.17565e-05 0.0722747 0.0722747 0.0721055
1701272646.158146000 0 1 1 1 1 1 2.45623 -0.0909532 0.907495 -0.00531216 0.00130433 -0.0695094 0.0741157 0.172828 -0.291431 0.09578 -0.0882003 0.190244 -0.0120704 -0.182909 -0.0129439 1.96597e-07 1.96597e-07 1.92538e-07 2.09828e-06 2.09828e-06 2.12472e-06 3.62283e-05 3.62283e-05 3.46382e-05 3.62283e-05 3.62283e-05 3.46382e-05 0.0918308 0.0918308 0.0916573
1701272646.163199000 0 1 1 1 1 1 2.45666 -0.0900091 0.905928 -0.0047741 0.000936249 -0.0685601 0.0745904 0.172754 -0.293574 0.119302 -0.0792551 0.19109 0.000760922 -0.168598 -0.119314 1.67084e-07 1.67084e-07 1.64078e-07 1.93685e-06 1.93684e-06 1.96289e-06 3.29022e-05 3.29022e-05 3.153e-05 3.29022e-05 3.29022e-05 3.153e-05 0.0586799 0.0586798 0.0585143
1701272646.168652000 0 1 1 1 1 1 2.4571 -0.0890208 0.90428 -0.00402975 0.000354585 -0.0675241 0.0747313 0.171815 -0.295506 0.120544 -0.0888853 0.19175 -0.0110822 -0.207205 -0.174521 1.62174e-07 1.62174e-07 1.59302e-07 1.94827e-06 1.94827e-06 1.97399e-06 3.33139e-05 3.33138e-05 3.19749e-05 3.33139e-05 3.33138e-05 3.19749e-05 0.0709105 0.0709104 0.0707502
1701272646.173196000 0 1 1 1 1 1 2.45744 -0.0882446 0.902948 -0.00357528 2.89885e-06 -0.0666641 0.0745026 0.170609 -0.294812 0.112189 -0.0867553 0.190524 -0.0227466 -0.224197 -0.0624816 1.7747e-07 1.7747e-07 1.74013e-07 1.95745e-06 1.95745e-06 1.98319e-06 3.38239e-05 3.38238e-05 3.23584e-05 3.38239e-05 3.38238e-05 3.23584e-05 0.0537641 0.053764 0.0535979
1701272646.178195000 0 1 1 1 1 1 2.45783 -0.0873776 0.901428 -0.00280538 -0.000307436 -0.0657417 0.0748686 0.169966 -0.296658 0.139783 -0.0789631 0.187408 0.000933005 -0.203535 -0.157763 1.70017e-07 1.70017e-07 1.66818e-07 1.95699e-06 1.95699e-06 1.9826e-06 3.37927e-05 3.37926e-05 3.23867e-05 3.37927e-05 3.37926e-05 3.23867e-05 0.0722559 0.0722558 0.0720939
1701272646.183145000 0 1 1 1 1 1 2.4582 -0.0865431 0.899954 -0.00224978 -0.00040474 -0.0648209 0.07484 0.168482 -0.297704 0.126655 -0.0574966 0.186995 -0.003988 -0.237467 -0.170237 1.87692e-07 1.87691e-07 1.83801e-07 2.02848e-06 2.02847e-06 2.05411e-06 3.56601e-05 3.56599e-05 3.41131e-05 3.56601e-05 3.56599e-05 3.41131e-05 0.0761662 0.0761661 0.0759999
1701272646.188194000 0 1 1 1 1 1 2.45861 -0.0856632 0.898381 -0.00162133 -0.000872647 -0.0639625 0.0753267 0.168116 -0.29598 0.138803 -0.0752336 0.184304 0.0185963 -0.194452 0.0920641 1.61602e-07 1.61602e-07 1.58669e-07 1.90335e-06 1.90335e-06 1.92854e-06 3.2994e-05 3.29938e-05 3.16542e-05 3.2994e-05 3.29938e-05 3.16542e-05 0.0561096 0.0561095 0.0559481
1701272646.193667000 0 1 1 1 1 1 2.45906 -0.0847084 0.896729 -0.000891637 -0.00104191 -0.0629871 0.0757669 0.167028 -0.296663 0.130319 -0.0547881 0.185863 0.0226238 -0.224719 0.0173859 1.52656e-07 1.52656e-07 1.50015e-07 1.8646e-06 1.8646e-06 1.88936e-06 3.22815e-05 3.22813e-05 3.10127e-05 3.22815e-05 3.22813e-05 3.10127e-05 0.0604109 0.0604109 0.0602523
1701272646.198197000 0 1 1 1 1 1 2.4594 -0.0839531 0.895395 -0.00032276 -0.00116127 -0.0621437 0.0758561 0.166136 -0.295431 0.129372 -0.0486505 0.185602 0.0232997 -0.214146 0.105229 1.67513e-07 1.67513e-07 1.64326e-07 1.92841e-06 1.92841e-06 1.95319e-06 3.38837e-05 3.38834e-05 3.24917e-05 3.38837e-05 3.38834e-05 3.24917e-05 0.0646553 0.0646552 0.0644914
1701272646.203197000 0 1 1 1 1 1 2.4598 -0.0831194 0.893903 0.000414099 -0.00150492 -0.0612511 0.0765198 0.165746 -0.294241 0.141233 -0.0636037 0.18352 0.0550147 -0.165863 0.166338 1.67191e-07 1.6719e-07 1.64009e-07 1.89945e-06 1.89945e-06 1.92414e-06 3.34323e-05 3.3432e-05 3.20432e-05 3.34323e-05 3.3432e-05 3.20432e-05 0.0542311 0.054231 0.0540636
1701272646.208197000 0 1 1 1 1 1 2.46018 -0.0822929 0.892432 0.000736764 -0.00147737 -0.0602704 0.0767657 0.164906 -0.293611 0.109356 -0.0356629 0.188798 0.0534826 -0.166238 0.150164 1.85235e-07 1.85234e-07 1.81358e-07 2.01998e-06 2.01998e-06 2.04469e-06 3.62766e-05 3.62763e-05 3.47418e-05 3.62766e-05 3.62763e-05 3.47418e-05 0.0754817 0.0754816 0.0753089
1701272646.213196000 0 1 1 1 1 1 2.46062 -0.0814101 0.890903 0.0014736 -0.00176137 -0.0594972 0.0778307 0.164982 -0.292759 0.116718 -0.0381499 0.178957 0.0859333 -0.131208 0.209758 1.87886e-07 1.87885e-07 1.83917e-07 1.98068e-06 1.98067e-06 2.00552e-06 3.55994e-05 3.55991e-05 3.40494e-05 3.55994e-05 3.55991e-05 3.40494e-05 0.0561342 0.0561342 0.0559575
1701272646.218198000 0 1 1 1 1 1 2.46101 -0.0805875 0.889431 0.00165339 -0.00173651 -0.058544 0.078201 0.164198 -0.292887 0.0811972 -0.019464 0.183913 0.0799664 -0.142412 0.121955 2.07884e-07 2.07883e-07 2.03097e-07 2.06286e-06 2.06285e-06 2.08772e-06 3.7636e-05 3.76357e-05 3.59289e-05 3.7636e-05 3.76357e-05 3.59289e-05 0.0737105 0.0737105 0.0735288
1701272646.223197000 0 1 1 1 1 1 2.46146 -0.0797252 0.887943 0.00138483 -0.00142043 -0.0576057 0.0787563 0.164225 -0.29201 0.0318978 0.0153855 0.186939 0.0553272 -0.109819 0.16483 1.93151e-07 1.9315e-07 1.89024e-07 1.99153e-06 1.99153e-06 2.01683e-06 3.57418e-05 3.57415e-05 3.41676e-05 3.57418e-05 3.57415e-05 3.41676e-05 0.0553764 0.0553763 0.0551982
1701272646.228196000 0 1 1 1 1 1 2.46189 -0.0788947 0.886455 0.00146302 -0.00158306 -0.0567729 0.0801396 0.163997 -0.291525 0.0334936 -0.00886698 0.178787 0.112961 -0.0985882 0.152562 1.88269e-07 1.88269e-07 1.84375e-07 1.9641e-06 1.96409e-06 1.98975e-06 3.48871e-05 3.48869e-05 3.3363e-05 3.48871e-05 3.48869e-05 3.3363e-05 0.0520182 0.0520181 0.0518411
1701272646.233198000 0 1 1 1 1 1 2.46229 -0.0780754 0.88499 0.000752823 -0.000982145 -0.0558786 0.0801077 0.163546 -0.29176 -0.0377016 0.0527829 0.17871 0.063022 -0.0920133 0.0816439 2.08133e-07 2.08133e-07 2.03436e-07 2.01228e-06 2.01227e-06 2.03794e-06 3.62375e-05 3.62372e-05 3.45586e-05 3.62375e-05 3.62372e-05 3.45586e-05 0.0513833 0.0513832 0.0512021
1701272646.238196000 0 1 1 1 1 1 2.46276 -0.0771933 0.883489 0.000698294 -0.000873542 -0.0551105 0.0809203 0.164374 -0.290998 -0.0172728 0.0374534 0.16978 0.0562276 -0.0371072 0.141579 1.94765e-07 1.94765e-07 1.90668e-07 2.00646e-06 2.00646e-06 2.03262e-06 3.55463e-05 3.5546e-05 3.39872e-05 3.55463e-05 3.5546e-05 3.39872e-05 0.0719873 0.0719873 0.071812
1701272646.243670000 0 1 1 1 1 1 2.46327 -0.0762493 0.881872 0.000120584 -0.00118619 -0.0541983 0.0820537 0.163893 -0.289626 -0.0574694 -0.00100655 0.169864 0.0738189 -0.101861 0.193543 1.85829e-07 1.85828e-07 1.82125e-07 1.97598e-06 1.97597e-06 2.00257e-06 3.45525e-05 3.45522e-05 3.30732e-05 3.45525e-05 3.45522e-05 3.30732e-05 0.0650466 0.0650466 0.0648718
1701272646.248199000 0 1 1 1 1 1 2.46363 -0.0755019 0.880547 -0.000488637 -0.000910032 -0.053314 0.081773 0.164185 -0.290549 -0.0796114 0.0234452 0.179403 0.0255857 -0.0407326 0.0612306 2.03343e-07 2.03342e-07 1.98946e-07 2.02863e-06 2.02862e-06 2.05524e-06 3.60083e-05 3.6008e-05 3.43909e-05 3.60083e-05 3.6008e-05 3.43909e-05 0.0623417 0.0623417 0.0621622
1701272646.253149000 0 1 1 1 1 1 2.46418 -0.0745732 0.879014 -0.000741663 -0.00143293 -0.0524262 0.0830703 0.165551 -0.290799 -0.0274627 -0.0285578 0.180164 0.0279947 -0.0145361 0.0862411 1.53286e-07 1.53285e-07 1.50752e-07 1.88456e-06 1.88455e-06 1.91059e-06 3.21601e-05 3.21599e-05 3.09365e-05 3.21601e-05 3.21599e-05 3.09365e-05 0.0743051 0.0743051 0.0741435
1701272646.258197000 0 1 1 1 1 1 2.46459 -0.0737417 0.877558 -0.00162658 -0.00173589 -0.0514593 0.0826869 0.165054 -0.289047 -0.0951632 -0.0322355 0.185669 -0.0169028 -0.0401722 0.18149 1.69811e-07 1.6981e-07 1.6669e-07 1.94844e-06 1.94843e-06 1.9745e-06 3.39329e-05 3.39327e-05 3.25719e-05 3.39329e-05 3.39327e-05 3.25719e-05 0.0666492 0.0666492 0.06648
1701272646.263195000 0 1 1 1 1 1 2.46506 -0.0728405 0.876065 -0.00168283 -0.00198867 -0.0506339 0.0829106 0.16586 -0.289768 -0.0507868 -0.0411791 0.178307 -0.0293809 -0.0179904 0.0731399 1.62387e-07 1.62386e-07 1.59501e-07 1.88845e-06 1.88844e-06 1.91392e-06 3.28205e-05 3.28204e-05 3.15088e-05 3.28205e-05 3.28204e-05 3.15088e-05 0.0544721 0.0544721 0.054304
1701272646.268720000 0 1 1 1 1 1 2.46555 -0.0719016 0.874435 -0.00185499 -0.00268819 -0.0497903 0.0831459 0.165118 -0.290367 -0.043204 -0.0756213 0.168184 -0.0207593 -0.0846029 0.0253454 1.68731e-07 1.68731e-07 1.65615e-07 1.95458e-06 1.95456e-06 1.97993e-06 3.4314e-05 3.43139e-05 3.29519e-05 3.4314e-05 3.43139e-05 3.29519e-05 0.0751397 0.0751397 0.0749733
1701272646.273195000 0 1 1 1 1 1 2.46591 -0.0711629 0.873149 -0.00235173 -0.00290551 -0.0488943 0.0822613 0.164846 -0.288702 -0.0676609 -0.0631964 0.180426 -0.079918 -0.0725943 0.145688 1.84744e-07 1.84744e-07 1.81025e-07 1.95624e-06 1.95622e-06 1.98161e-06 3.47384e-05 3.47382e-05 3.32476e-05 3.47384e-05 3.47382e-05 3.32476e-05 0.0543315 0.0543315 0.0541584
1701272646.278198000 0 1 1 1 1 1 2.46632 -0.0703414 0.871707 -0.00214052 -0.00361416 -0.0479527 0.0821668 0.164197 -0.287871 -0.0262883 -0.0969179 0.183718 -0.0549714 -0.0960196 0.152752 2.04336e-07 2.04335e-07 1.9984e-07 2.03785e-06 2.03782e-06 2.06324e-06 3.67708e-05 3.67707e-05 3.51265e-05 3.67708e-05 3.67707e-05 3.51265e-05 0.0655681 0.0655681 0.0653896
1701272646.283156000 0 1 1 1 1 1 2.46688 -0.069276 0.869946 -0.00271035 -0.00417518 -0.047004 0.0830463 0.16497 -0.291635 -0.0484673 -0.0992984 0.183658 -0.0631484 -0.172296 0.00600811 1.85005e-07 1.85005e-07 1.8125e-07 1.98942e-06 1.98938e-06 2.0142e-06 3.56929e-05 3.56927e-05 3.4195e-05 3.56929e-05 3.56927e-05 3.4195e-05 0.0753413 0.0753413 0.0751694
1701272646.288151000 0 1 1 1 1 1 2.46732 -0.0683922 0.868515 -0.00251971 -0.00456318 -0.046267 0.0825754 0.165142 -0.291097 -0.0118568 -0.0973525 0.171162 -0.0935801 -0.133899 0.0284831 1.80277e-07 1.80276e-07 1.76716e-07 1.93997e-06 1.93993e-06 1.9648e-06 3.45997e-05 3.45995e-05 3.31467e-05 3.45997e-05 3.45995e-05 3.31467e-05 0.0551415 0.0551415 0.0549716
1701272646.293148000 0 1 1 1 1 1 2.46774 -0.0675501 0.867084 -0.00258975 -0.0053467 -0.0454737 0.0827403 0.163638 -0.289889 -0.020445 -0.124083 0.16766 -0.0547485 -0.216595 0.0932228 1.81272e-07 1.81272e-07 1.77699e-07 1.92855e-06 1.92849e-06 1.9536e-06 3.4227e-05 3.42268e-05 3.2775e-05 3.4227e-05 3.42268e-05 3.2775e-05 0.0508238 0.0508238 0.050654
1701272646.298208000 0 1 1 1 1 1 2.46816 -0.0667222 0.865606 -0.00271611 -0.00583118 -0.0446215 0.0820908 0.162862 -0.290722 -0.0222896 -0.11134 0.167875 -0.081992 -0.190128 -0.00222704 2.00815e-07 2.00815e-07 1.96482e-07 2.01745e-06 2.01739e-06 2.04252e-06 3.63897e-05 3.63894e-05 3.47868e-05 3.63897e-05 3.63894e-05 3.47868e-05 0.0724765 0.0724764 0.0723025
