# logged on Wed Nov 29 16:43:53 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701272642.167084000  1000.97 0 99.9941  -  nan  0.636826 0.134279 -0.197917  0.636826 0.134279 -0.197917  0.00180721 -0.349094 10.1063  0.00180721 -0.349094 10.1063  - - -  - - -  79.203 82.1694 83.5642 83.8113 - - - - - - - 82.96 - - - - 138 0 134 70 0 0 0 0
1701272642.172083000  1000.97 0 99.9938  -  nan  0.651246 0.134213 -0.196928  0.651246 0.134213 -0.196928  -0.0377037 -0.149617 10.0305  -0.0377037 -0.149617 10.0305  - - -  - - -  79.6191 82.3171 83.3726 83.5465 - - - - 78.064 84.7314 83.5422 - - - - - 138 0 134 70 0 0 0 0
1701272642.177090000  1000.97 0 99.992  -  nan  0.723725 0.0914459 -0.162286  0.723725 0.0914459 -0.162286  0.00254926 -0.301203 10.2726  0.00254926 -0.301203 10.2726  - - -  - - -  79.5383 81.8872 83.4875 83.9827 - - - - - - 82.3859 83.8364 - - - - 138 0 134 70 0 0 0 0
1701272642.182131000  1000.97 0 99.9947  -  nan  0.607584 0.150258 -0.158721  0.607584 0.150258 -0.158721  -0.0874612 -0.250268 10.1533  -0.0874612 -0.250268 10.1533  - - -  - - -  79.497 81.6914 83.532 84.081 - - - - 78.3208 82.672 - - - - - - 138 0 134 70 0 0 0 0
1701272642.187129000  1000.97 0 99.9928  -  nan  0.694722 0.0921193 -0.150698  0.694722 0.0921193 -0.150698  -0.0326325 -0.0459211 9.62248  -0.0326325 -0.0459211 9.62248  - - -  - - -  79.6989 81.906 83.506 83.6488 - - - - - - 83.5422 82.96 - - - - 138 0 134 70 0 0 0 0
1701272642.192074000  1000.97 0 99.9973  14.931  nan  0.592197 0.135604 -0.172854  0.592197 0.135604 -0.172854  -0.0376139 -0.195672 9.69247  -0.0376139 -0.195672 9.69247  - - -  - - -  79.4172 81.5208 83.7549 84.0368 - - - - 79.8977 80.7103 - - - - - - 138 0 134 70 0 0 0 0
1701272642.197138000  1000.97 0 99.9948  -  nan  0.622022 0.105549 -0.183346  0.622022 0.105549 -0.183346  -0.0353974 -0.0520217 10.1933  -0.0353974 -0.0520217 10.1933  - - -  - - -  79.9858 81.998 83.5628 83.3891 - - - - - - 82.672 82.1018 - - - - 138 0 134 70 0 0 0 0
1701272642.202131000  1000.97 0 99.997  -  nan  0.591824 0.106769 -0.158261  0.591824 0.106769 -0.158261  0.00882569 -0.102342 10.2547  0.00882569 -0.102342 10.2547  - - -  - - -  79.7953 81.6176 83.9384 83.6413 - - - - 79.6305 82.1018 - - - - - - 138 0 134 70 0 0 0 0
1701272642.207137000  1000.97 0 99.9946  -  nan  0.518841 0.151202 -0.151233  0.518841 0.151202 -0.151233  -0.128069 -0.147792 9.85909  -0.128069 -0.147792 9.85909  - - -  - - -  79.9442 81.9775 83.8375 83.1183 - - - - - - 84.4309 84.4309 - - - - 138 0 134 70 0 0 0 0
1701272642.212078000  1000.97 0 99.9968  -  nan  0.607072 0.0783353 -0.156211  0.607072 0.0783353 -0.156211  -0.0353076 -0.0980767 9.85529  -0.0353076 -0.0980767 9.85529  - - -  - - -  80.1903 82.0679 83.8521 82.8699 - - - - 80.4376 81.2612 - - - - - - 138 0 134 70 0 0 0 0
1701272642.217141000  1000.97 0 99.9971  -  nan  0.490166 0.150791 -0.16678  0.490166 0.150791 -0.16678  -0.083217 -0.148397 9.91601  -0.083217 -0.148397 9.91601  - - -  - - -  79.8669 81.6863 84.3419 83.0541 - - - - - - - 84.1326 - - - - 138 0 134 70 0 0 0 0
1701272642.222131000  1000.97 0 99.9966  -  nan  0.534309 0.106489 -0.175787  0.534309 0.106489 -0.175787  -0.0330284 -0.00148542 10.0172  -0.0330284 -0.00148542 10.0172  - - -  - - -  80.4155 81.9419 84.2446 82.4592 - - - - 80.4376 80.4376 83.5422 - - - - - 138 0 134 70 0 0 0 0
1701272642.227139000  1000.97 0 99.9944  -  nan  0.548628 0.0922416 -0.174302  0.548628 0.0922416 -0.174302  0.0127589 -0.00210079 10.0751  0.0127589 -0.00210079 10.0751  - - -  - - -  80.2604 81.4172 84.7793 82.5797 - - - - - - 83.2501 82.3859 - - - - 138 0 134 70 0 0 0 0
1701272642.232076000  1000.97 0 99.9986  -  nan  0.461162 0.151465 -0.155192  0.461162 0.151465 -0.155192  -0.0789729 -0.0465258 9.67873  -0.0789729 -0.0465258 9.67873  - - -  - - -  80.4107 81.585 84.8143 82.2784 - - - - 79.6305 82.3859 - - - - - - 138 0 134 70 0 0 0 0
1701272642.237136000  1000.97 0 99.997  -  nan  0.518393 0.064556 -0.161795  0.518393 0.064556 -0.161795  0.0135908 -0.000265298 9.90338  0.0135908 -0.000265298 9.90338  - - -  - - -  80.5727 82.0483 84.8332 81.866 - - - - - 81.8197 - 82.3859 - - - - 138 0 134 70 0 0 0 0
1701272642.242136000  1000.98 0 99.9999  -  nan  0.461162 0.151465 -0.155192  0.461162 0.151465 -0.155192  -0.0813738 -0.0980767 9.85495  -0.0813738 -0.0980767 9.85495  - - -  - - -  80.3587 81.8277 85.0677 82.1434 - - - - 80.7103 - 85.3388 - - - - - 138 0 134 70 0 0 0 0
1701272642.247136000  1000.98 0 99.997  -  nan  0.475373 0.122022 -0.153177  0.475373 0.122022 -0.153177  0.0130378 -0.00148542 10.0175  0.0130378 -0.00148542 10.0175  - - -  - - -  80.9816 82.3055 84.7131 81.745 - - - - - - 85.034 82.96 - - - - 138 0 134 70 0 0 0 0
1701272642.252134000  1000.99 0 100.001  -  nan  0.475373 0.122022 -0.153177  0.475373 0.122022 -0.153177  -0.0324755 -0.000265298 9.90304  -0.0324755 -0.000265298 9.90304  - - -  - - -  80.7686 82.1595 85.1244 81.6321 - - - - 80.7103 82.3859 - - - - - - 138 0 134 70 0 0 0 0
1701272642.257135000  1000.99 0 100.001  -  nan  0.402416 0.1954 -0.132603  0.402416 0.1954 -0.132603  -0.0784199 -0.0453057 9.56456  -0.0784199 -0.0453057 9.56456  - - -  - - -  81.1983 82.2037 84.8113 81.4696 - - - - - 81.2612 - 82.672 - - - - 138 0 134 70 0 0 0 0
1701272642.262132000  1001 0 100.003  -  nan  0.474933 0.108964 -0.124579  0.474933 0.108964 -0.124579  0.0127589 -0.00210079 10.0751  0.0127589 -0.00210079 10.0751  - - -  - - -  81.5747 82.3251 84.6545 81.3765 - - - - 81.8197 - 84.4309 - - - - - 138 0 134 70 0 0 0 0
1701272642.267144000  1001 0 99.9993  -  nan  0.43089 0.167448 -0.116067  0.43089 0.167448 -0.116067  -0.0344133 -0.00454105 10.3031  -0.0344133 -0.00454105 10.3031  - - -  - - -  81.1912 82.1441 84.7573 81.6897 - - - - - - 85.034 81.8197 - - - - 138 0 134 70 0 0 0 0
1701272642.272076000  1001.01 0 100.003  -  nan  0.445474 0.16684 -0.128644  0.445474 0.16684 -0.128644  0.054892 -0.102342 10.2551  0.054892 -0.102342 10.2551  - - -  - - -  81.5783 82.5146 84.4959 81.4586 - - - - 80.7103 82.3859 - - - - - - 138 0 134 70 0 0 0 0
1701272642.277098000  1001.01 0 100  -  nan  0.460898 0.137825 -0.14113  0.460898 0.137825 -0.14113  0.0138649 0.000339461 9.84679  0.0138649 0.000339461 9.84679  - - -  - - -  81.5016 82.531 84.838 81.4082 - - - - - 82.96 - 82.672 - - - - 138 0 134 70 0 0 0 0
1701272642.282087000  1001.01 0 100.002  -  nan  0.431092 0.195812 -0.117057  0.431092 0.195812 -0.117057  -0.0774358 0.00217496 9.67436  -0.0774358 0.00217496 9.67436  - - -  - - -  81.7659 82.3682 84.6679 81.4364 - - - - 80.9848 - 85.3388 - - - - - 138 0 134 70 0 0 0 0
1701272642.287070000  1001.01 0 100.001  -  nan  0.4449 0.109642 -0.113062  0.4449 0.109642 -0.113062  0.0107587 -0.0980767 9.85563  0.0107587 -0.0980767 9.85563  - - -  - - -  81.9082 82.2579 84.6054 81.6065 - - - - - - - 80.9848 - - - - 138 0 134 70 0 0 0 0
1701272642.292082000  1001.01 0 100.002  -  nan  0.430827 0.182172 -0.102995  0.430827 0.182172 -0.102995  -0.12788 -0.101122 10.1396  -0.12788 -0.101122 10.1396  - - -  - - -  81.6732 82.1106 85.0151 81.8263 - - - - 82.1018 81.5395 85.034 - - - - - 138 0 134 70 0 0 0 0
1701272642.297071000  1001.01 0 100.002  -  nan  0.46045 0.123754 -0.112496  0.46045 0.123754 -0.112496  0.0546131 -0.102957 10.3127  0.0546131 -0.102957 10.3127  - - -  - - -  82.2285 81.921 84.641 82.0279 - - - - - 81.5395 - - - - - - 138 0 134 70 0 0 0 0
1701272642.302071000  1001.02 0 100  -  nan  0.430626 0.153808 -0.102005  0.430626 0.153808 -0.102005  -0.0345655 -0.0501862 10.0216  -0.0345655 -0.0501862 10.0216  - - -  - - -  82.0417 81.6478 84.9716 82.1527 - - - - 81.2612 - 84.1326 82.1018 - - - - 138 0 134 70 0 0 0 0
1701272642.307078000  1001.02 0 100  -  nan  0.445512 0.195746 -0.116067  0.445512 0.195746 -0.116067  -0.0786988 -0.0459211 9.62214  -0.0786988 -0.0459211 9.62214  - - -  - - -  82.3238 81.5429 84.7913 82.185 - - - - - 81.5395 - 82.96 - - - - 138 0 134 70 0 0 0 0
1701272642.312082000  1001.02 0 100  -  nan  0.445 0.123824 -0.113557  0.445 0.123824 -0.113557  0.0113117 -0.0968566 9.74145  0.0113117 -0.0968566 9.74145  - - -  - - -  82.5494 81.055 84.8699 82.4496 - - - - 81.8197 - 84.1326 - - - - - 138 0 134 70 0 0 0 0
1701272642.317077000  1001.02 0 99.9974  -  nan  0.416571 0.181695 -0.117551  0.416571 0.181695 -0.117551  -0.128159 -0.101737 10.1971  -0.128159 -0.101737 10.1971  - - -  - - -  82.6085 80.7693 85.0856 82.6567 - - - - - - 83.8364 82.3859 - - - - 138 0 134 70 0 0 0 0
1701272642.322063000  1001.03 0 100.001  -  nan  0.47487 0.123688 -0.111507  0.47487 0.123688 -0.111507  0.054339 -0.103562 10.3692  0.054339 -0.103562 10.3692  - - -  - - -  82.9469 80.5824 85.0004 82.7803 - - - - 83.5422 82.672 - - - - - - 138 0 134 71 0 0 0 0
1701272642.327096000  1001.03 0 100.001  -  nan  0.444944 0.139561 -0.10052  0.444944 0.139561 -0.10052  -0.0813738 -0.0980767 9.85495  -0.0813738 -0.0980767 9.85495  - - -  - - -  82.3751 79.9094 85.4885 83.3471 - - - - - 80.7103 - 82.672 - - - - 138 0 134 71 0 0 0 0
1701272642.332083000  1001.03 0 100.001  -  nan  0.430462 0.154351 -0.0884376  0.430462 0.154351 -0.0884376  -0.0782677 0.000339461 9.84611  -0.0782677 0.000339461 9.84611  - - -  - - -  82.7406 79.9457 85.2203 83.275 - - - - 83.2501 - 85.034 - - - - - 138 0 134 71 0 0 0 0
1701272642.337076000  1001.04 0 99.9977  -  nan  0.429648 0.0398829 -0.0844424  0.429648 0.0398829 -0.0844424  0.0109478 -0.0514064 10.1361  0.0109478 -0.0514064 10.1361  - - -  - - -  82.3885 79.8629 85.6033 83.4294 - - - - - - 85.3388 83.5422 - - - - 138 0 134 71 0 0 0 0
1701272642.342086000  1001.04 0 100.001  -  nan  0.357094 0.169988 -0.0658482  0.357094 0.169988 -0.0658482  -0.169734 -0.000265298 9.90203  -0.169734 -0.000265298 9.90203  - - -  - - -  82.0712 79.6192 85.8135 83.6366 - - - - 83.8364 79.1014 - - - - - - 138 0 134 71 0 0 0 0
1701272642.347117000  1001.04 0 99.9998  -  nan  0.371242 0.0826953 -0.0899564  0.371242 0.0826953 -0.0899564  0.011653 -0.00454105 10.3035  0.011653 -0.00454105 10.3035  - - -  - - -  82.8342 80.0767 85.0667 83.3302 - - - - - - 85.955 83.2501 - - - - 138 0 134 71 0 0 0 0
1701272642.352141000  1001.04 0 100.003  -  nan  0.356721 0.0685789 -0.090451  0.356721 0.0685789 -0.090451  -0.0789425 0.0441598 10.2984  -0.0789425 0.0441598 10.2984  - - -  - - -  82.4286 79.8273 85.6895 83.3359 - - - - 82.96 79.1014 - - - - - - 138 0 134 71 0 0 0 0
1701272642.357141000  1001.04 0 100.001  -  nan  0.29846 0.155492 -0.0839183  0.29846 0.155492 -0.0839183  -0.0772835 0.0478201 9.95591  -0.0772835 0.0478201 9.95591  - - -  - - -  82.7734 80.2603 85.4617 82.6909 - - - - - - 84.7314 82.96 - - - - 138 0 134 71 0 0 0 0
1701272642.362114000  1001.04 0 100.004  -  nan  0.313197 0.055136 -0.0793579  0.313197 0.055136 -0.0793579  -0.0759885 0.0969308 10.008  -0.0759885 0.0969308 10.008  - - -  - - -  82.9171 80.2917 85.5367 82.551 - - - - 82.96 79.3651 - - - - - - 138 0 134 71 0 0 0 0
1701272642.367071000  1001.04 0 100.005  -  nan  0.240296 0.112777 -0.0718204  0.240296 0.112777 -0.0718204  -0.122684 0.0472154 10.0122  -0.122684 0.0472154 10.0122  - - -  - - -  82.645 80.1169 85.8292 82.5032 - - - - - 79.8977 - - - - - - 138 0 134 71 0 0 0 0
1701272642.372080000  1001.04 0 100.003  -  nan  0.22472 0.0697204 -0.0859318  0.22472 0.0697204 -0.0859318  -0.0307541 0.0950953 10.1801  -0.0307541 0.0950953 10.1801  - - -  - - -  83.0545 80.6508 85.5587 81.9957 - - - - 83.8364 - 84.4309 84.1326 - - - - 138 0 134 71 0 0 0 0
1701272642.377083000  1001.04 0 100.006  -  nan  0.224921 0.0980842 -0.0869217  0.224921 0.0980842 -0.0869217  -0.0760783 0.142986 10.3461  -0.0760783 0.142986 10.3461  - - -  - - -  82.903 80.5509 85.8815 81.7218 - - - - - 79.3651 - 82.1018 - - - - 138 0 134 71 0 0 0 0
1701272642.382070000  1001.04 0 100.003  -  nan  0.181486 0.0988618 -0.0753545  0.181486 0.0988618 -0.0753545  0.0144851 0.0932704 10.3512  0.0144851 0.0932704 10.3512  - - -  - - -  83.1337 80.7184 85.7075 81.4037 - - - - 83.8364 - 85.3388 - - - - - 138 0 134 71 0 0 0 0
1701272642.387084000  1001.04 0 100.006  -  nan  0.195641 0.0851568 -0.0603029  0.195641 0.0851568 -0.0603029  -0.026784 0.196362 9.99944  -0.026784 0.196362 9.99944  - - -  - - -  83.1227 81.1041 85.8011 80.9411 - - - - - 82.1018 - 82.672 - - - - 138 0 134 71 0 0 0 0
1701272642.392075000  1001.04 0 100.003  -  nan  0.151491 0.128446 -0.0512603  0.151491 0.128446 -0.0512603  -0.0292794 0.0520959 9.55615  -0.0292794 0.0520959 9.55615  - - -  - - -  83.1835 81.0998 85.5763 80.8235 - - - - 82.96 - 85.955 - - - - - 138 0 134 71 0 0 0 0
1701272642.397105000  1001.04 0 100.005  -  nan  0.151352 0.085358 -0.0633424  0.151352 0.085358 -0.0633424  -0.0288163 0.099371 9.78003  -0.0288163 0.099371 9.78003  - - -  - - -  83.4736 81.5862 85.3785 80.5969 - - - - - 81.2612 - 79.6305 - - - - 138 0 134 71 0 0 0 0
1701272642.402125000  1001.04 0 100.002  -  nan  0.13697 0.11433 -0.0517549  0.13697 0.11433 -0.0517549  -0.0335814 -0.00270555 10.1314  -0.0335814 -0.00270555 10.1314  - - -  - - -  83.5024 81.3757 85.4709 80.8734 - - - - 82.96 - 85.955 - - - - - 138 0 134 71 0 0 0 0
1701272642.407085000  1001.05 0 100.005  -  nan  0.136769 0.0859659 -0.050765  0.136769 0.0859659 -0.050765  0.0577193 -0.00454105 10.3038  0.0577193 -0.00454105 10.3038  - - -  - - -  83.7618 81.9851 85.2228 80.5268 - - - - - 79.3651 - 79.6305 - - - - 138 0 134 71 0 0 0 0
1701272642.412073000  1001.05 0 100.003  -  nan  0.18136 0.12831 -0.0492104  0.18136 0.12831 -0.0492104  -0.0778365 0.0466 10.0701  -0.0778365 0.0466 10.0701  - - -  - - -  83.8195 82.2345 85.3037 80.4457 - - - - 84.4309 - 85.955 - - - - - 138 0 134 71 0 0 0 0
1701272642.417094000  1001.06 0 100.001  -  nan  0.136907 0.129054 -0.0386829  0.136907 0.129054 -0.0386829  -0.0329066 -0.0465258 9.67907  -0.0329066 -0.0465258 9.67907  - - -  - - -  84.087 81.9455 85.004 80.7754 - - - - - - 85.034 79.8977 - - - - 138 0 134 71 0 0 0 0
1701272642.422092000  1001.06 0 100.004  -  nan  0.180793 0.0721251 -0.0336635  0.180793 0.0721251 -0.0336635  -0.0757144 0.0975355 9.95144  -0.0757144 0.0975355 9.95144  - - -  - - -  84.1033 82.1212 84.9472 80.8023 - - - - 83.8364 82.672 - - - - - - 138 0 134 71 0 0 0 0
1701272642.427099000  1001.06 0 100.002  -  nan  0.151435 0.144183 -0.0382236  0.151435 0.144183 -0.0382236  -0.0788206 -0.000880666 9.96028  -0.0788206 -0.000880666 9.96028  - - -  - - -  84.0809 82.0276 84.823 81.1302 - - - - - - 84.1326 81.2612 - - - - 138 0 134 71 0 0 0 0
1701272642.432100000  1001.06 0 100.003  -  nan  0.166474 0.0863725 -0.0351481  0.166474 0.0863725 -0.0351481  0.0559979 -0.0999016 10.0267  0.0559979 -0.0999016 10.0267  - - -  - - -  84.5432 81.9587 84.5206 81.2289 - - - - 84.7314 82.1018 - - - - - - 138 0 134 71 0 0 0 0
1701272642.437104000  1001.06 0 100.004  -  nan  0.195313 0.0862414 -0.0331689  0.195313 0.0862414 -0.0331689  -0.125606 -0.00454105 10.3025  -0.125606 -0.00454105 10.3025  - - -  - - -  84.2324 81.6739 84.9858 81.4535 - - - - - 80.9848 - 80.9848 - - - - 138 0 134 71 0 0 0 0
1701272642.442085000  1001.06 0 100.004  -  nan  0.18073 0.0868493 -0.0205915  0.18073 0.0868493 -0.0205915  0.0110376 -0.0974614 9.79804  0.0110376 -0.0974614 9.79804  - - -  - - -  84.3748 81.3685 84.7314 81.633 - - - - 83.8364 - 84.7314 - - - - - 138 0 134 71 0 0 0 0
1701272642.447092000  1001.07 0 100.002  -  nan  0.223851 0.0435648 -0.0297048  0.223851 0.0435648 -0.0297048  -0.0806318 -0.0501862 10.0212  -0.0806318 -0.0501862 10.0212  - - -  - - -  84.3201 81.0069 84.7924 82.1272 - - - - - - 85.034 81.8197 - - - - 138 0 134 71 0 0 0 0
1701272642.452098000  1001.07 0 100.003  -  nan  0.195049 0.0726019 -0.0191069  0.195049 0.0726019 -0.0191069  -0.0835857 -0.102957 10.3116  -0.0835857 -0.102957 10.3116  - - -  - - -  84.1817 80.3985 84.8691 82.627 - - - - 83.8364 82.672 - - - - - - 138 0 134 71 0 0 0 0
1701272642.457105000  1001.07 0 100.004  -  nan  0.209393 0.0147242 -0.0432714  0.209393 0.0147242 -0.0432714  -0.0342914 -0.0495815 9.965  -0.0342914 -0.0495815 9.965  - - -  - - -  84.3416 80.3092 84.7883 82.7186 - - - - - 80.9848 - 81.8197 - - - - 138 0 134 71 0 0 0 0
1701272642.462128000  1001.08 0 100.003  -  nan  0.223951 0.0577466 -0.0301998  0.223951 0.0577466 -0.0301998  -0.126311 -0.0514064 10.1351  -0.126311 -0.0514064 10.1351  - - -  - - -  84.1875 79.8245 85.0736 83.131 - - - - 84.7314 - 84.4309 - - - - - 138 0 134 71 0 0 0 0
1701272642.467139000  1001.08 0 100.006  -  nan  0.194847 0.0442381 -0.018117  0.194847 0.0442381 -0.018117  -0.0358605 -0.0992969 9.96946  -0.0358605 -0.0992969 9.96946  - - -  - - -  84.2765 79.7421 84.8565 83.2684 - - - - - 80.9848 - 83.5422 - - - - 138 0 134 71 0 0 0 0
1701272642.472139000  1001.08 0 100.004  -  nan  0.194437 -0.0135023 -0.0161017  0.194437 -0.0135023 -0.0161017  -0.124774 -0.00270555 10.1307  -0.124774 -0.00270555 10.1307  - - -  - - -  84.074 79.4645 85.098 83.5356 - - - - 85.6458 - 83.5422 - - - - - 138 0 134 71 0 0 0 0
1701272642.477149000  1001.08 0 100.005  -  nan  0.150382 0.0450205 -0.00662039  0.150382 0.0450205 -0.00662039  -0.127606 -0.100517 10.083  -0.127606 -0.100517 10.083  - - -  - - -  83.759 79.3914 85.1327 83.4953 - - - - - 79.8977 - 83.2501 - - - - 138 0 134 71 0 0 0 0
1701272642.482058000  1001.08 0 100.004  -  nan  0.179816 -0.0418005 -0.0161013  0.179816 -0.0418005 -0.0161013  -0.1245 -0.00210079 10.0741  -0.1245 -0.00210079 10.0741  - - -  - - -  83.8787 79.2302 85.1072 83.6497 - - - - 85.6458 - 85.3388 - - - - - 138 0 134 71 0 0 0 0
1701272642.487137000  1001.08 0 100.005  -  nan  0.135728 -0.0132355 -0.0201308  0.135728 -0.0132355 -0.0201308  -0.12726 -0.00819082 10.644  -0.12726 -0.00819082 10.644  - - -  - - -  83.4808 78.9211 85.56 83.7467 - - - - - 79.6305 - - - - - - 138 0 134 71 0 0 0 0
1701272642.492136000  1001.08 0 100.003  -  nan  0.106511 -0.040887 -0.00658395  0.106511 -0.040887 -0.00658395  -0.0309384 0.0484355 9.89866  -0.0309384 0.0484355 9.89866  - - -  - - -  83.4514 78.8989 85.526 83.3034 - - - - 85.6458 - 84.7314 82.96 - - - - 138 0 134 71 0 0 0 0
1701272642.497142000  1001.08 0 100.004  -  nan  0.106612 -0.0267052 -0.00707892  0.106612 -0.0267052 -0.00707892  -0.167181 0.0969308 10.0074  -0.167181 0.0969308 10.0074  - - -  - - -  83.3868 79.0364 85.6754 83.263 - - - - - 80.7103 - 84.1326 - - - - 138 0 134 71 0 0 0 0
1701272642.502132000  1001.08 0 100.004  -  nan  0.0477693 -0.070578 -0.0241238  0.0477693 -0.070578 -0.0241238  0.013469 0.0447751 10.2415  0.013469 0.0447751 10.2415  - - -  - - -  83.2742 78.9516 85.7933 83.0981 - - - - 82.96 - 85.034 - - - - - 138 0 134 71 0 0 0 0
1701272642.507140000  1001.08 0 100.007  -  nan  0.0333827 -0.0405547 -0.0116026  0.0333827 -0.0405547 -0.0116026  -0.119824 0.146031 10.0608  -0.119824 0.146031 10.0608  - - -  - - -  83.1132 79.0913 86.1282 82.6803 - - - - - 80.4376 - 82.3859 - - - - 138 0 134 71 0 0 0 0
1701272642.512120000  1001.08 0 100.004  -  nan  0.0188998 -0.025765 0.000479811  0.0188998 -0.025765 0.000479811  -0.0804796 -0.00454105 10.3028  -0.0804796 -0.00454105 10.3028  - - -  - - -  83.3524 79.3811 85.9189 82.5454 - - - - 84.1326 - 85.034 - - - - - 138 0 134 71 0 0 0 0
1701272642.517137000  1001.08 0 100.005  -  nan  -0.0257365 -0.0980283 -0.0136164  -0.0257365 -0.0980283 -0.0136164  -0.0299222 0.0969308 10.0084  -0.0299222 0.0969308 10.0084  - - -  - - -  83.2895 79.4078 85.9025 82.3136 - - - - - 80.4376 - 82.3859 - - - - 138 0 134 71 0 0 0 0
1701272642.522129000  1001.08 0 100.002  -  nan  -0.0252437 0.0185372 0.00948704  -0.0252437 0.0185372 0.00948704  -0.120377 0.144811 10.175  -0.120377 0.144811 10.175  - - -  - - -  83.0355 79.8555 86.1458 81.7785 - - - - 83.2501 - 85.6458 - - - - - 138 0 134 71 0 0 0 0
1701272642.527128000  1001.08 0 100.005  -  nan  -0.0546391 -0.083173 -0.00252358  -0.0546391 -0.083173 -0.00252358  0.107535 0.0490403 9.84309  0.107535 0.0490403 9.84309  - - -  - - -  83.2775 80.0057 85.7039 81.6384 - - - - - 79.3651 - 82.96 - - - - 138 0 134 71 0 0 0 0
1701272642.532131000  1001.08 0 100.005  -  nan  -0.097715 -0.0099695 0.0191314  -0.097715 -0.0099695 0.0191314  -0.164043 0.196362 9.99844  -0.164043 0.196362 9.99844  - - -  - - -  83.1562 80.2475 85.9613 81.4148 - - - - 83.2501 - 85.3388 - - - - - 138 0 134 71 0 0 0 0
1701272642.537136000  1001.08 0 100.007  -  nan  -0.0832953 -0.010035 0.020121  -0.0832953 -0.010035 0.020121  0.013469 0.0447751 10.2415  0.013469 0.0447751 10.2415  - - -  - - -  83.4861 80.7313 85.4889 81.0677 - - - - - 80.9848 - 82.672 - - - - 138 0 134 71 0 0 0 0
1701272642.542130000  1001.08 0 100.004  -  nan  -0.127622 -0.0387398 0.00450446  -0.127622 -0.0387398 0.00450446  -0.0293693 0.0981509 9.8942  -0.0293693 0.0981509 9.8942  - - -  - - -  83.3602 80.6315 85.6059 80.9656 - - - - 84.1326 - 86.5801 - - - - - 138 0 134 71 0 0 0 0
1701272642.547137000  1001.08 0 100.007  -  nan  -0.126973 0.0762704 0.0140763  -0.126973 0.0762704 0.0140763  -0.118255 0.195746 10.0564  -0.118255 0.195746 10.0564  - - -  - - -  83.6369 81.1202 85.422 80.5591 - - - - - 80.4376 - 81.5395 - - - - 138 0 134 71 0 0 0 0
1701272642.552072000  1001.08 0 100.004  -  nan  -0.112482 -0.0823686 0.00708503  -0.112482 -0.0823686 0.00708503  0.152617 0.00155959 9.73362  0.152617 0.00155959 9.73362  - - -  - - -  84.0789 81.3233 84.7951 80.5805 - - - - 82.672 - 84.7314 - - - - - 138 0 134 71 0 0 0 0
1701272642.557136000  1001.08 0 100.005  -  nan  -0.141959 0.0201508 0.0286336  -0.141959 0.0201508 0.0286336  -0.0733135 0.149086 9.77522  -0.0733135 0.149086 9.77522  - - -  - - -  83.6338 81.4378 85.333 80.5616 - - - - - 79.6305 85.955 80.4376 - - - - 138 0 134 71 0 0 0 0
1701272642.562107000  1001.08 0 100.006  -  nan  -0.0975694 0.0341314 0.0311781  -0.0975694 0.0341314 0.0311781  0.0151279 0.0484355 9.899  0.0151279 0.0484355 9.899  - - -  - - -  84.0064 81.5939 84.7971 80.5801 - - - - 84.4309 - - - - - - - 138 0 134 71 0 0 0 0
1701272642.567133000  1001.08 0 100.008  -  nan  -0.0980174 -0.0525151 0.0206163  -0.0980174 -0.0525151 0.0206163  0.0141438 0.000954829 9.7892  0.0141438 0.000954829 9.7892  - - -  - - -  83.976 81.4858 84.8382 81.0706 - - - - - 81.2612 - 81.8197 - - - - 138 0 134 71 0 0 0 0
1701272642.572083000  1001.08 0 100.007  -  nan  -0.111624 0.0620183 0.0156315  -0.111624 0.0620183 0.0156315  -0.0785417 -0.000265298 9.9027  -0.0785417 -0.000265298 9.9027  - - -  - - -  83.9524 81.7825 84.9681 80.9648 - - - - 83.5422 - 84.4309 - - - - - 138 0 134 71 0 0 0 0
