# pom logged on Thu Dec 21 15:31:00 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1703169066.859415000 0 1 1 1 1 1 0.963573 0.180192 1.41309 -0.00305235 0.0104436 -0.78878 0.35964 0.0219364 0.437948 -0.000407884 0.0794778 -0.0183651 -0.0364701 0.10618 0.578717 3.24523e-06 3.24548e-06 2.62309e-06 6.55934e-06 6.55756e-06 1.07555e-05 0.000112299 0.000112302 7.32402e-05 0.000112299 0.000112302 7.32402e-05 0.0623575 0.0623576 0.0616699
1703169066.864415000 0 1 1 1 1 1 0.965534 0.180146 1.41535 -0.00345138 0.0109861 -0.788723 0.360826 0.0200063 0.440847 0.00561744 0.0988795 -0.00658035 0.015605 -0.0266408 0.580846 3.16112e-06 3.16134e-06 2.56992e-06 6.52737e-06 6.52551e-06 1.07354e-05 0.000110309 0.000110312 7.23314e-05 0.000110309 0.000110312 7.23314e-05 0.0622643 0.0622645 0.0615849
1703169066.869409000 0 1 1 1 1 1 0.967326 0.180271 1.41753 -0.00353085 0.0112147 -0.788577 0.359755 0.0227257 0.440393 0.0118566 0.0755493 0.00875008 -0.072581 0.191037 0.311746 3.31007e-06 3.3103e-06 2.67133e-06 6.57725e-06 6.57535e-06 1.07853e-05 0.000113061 0.000113064 7.35784e-05 0.000113061 0.000113064 7.35784e-05 0.0622329 0.062233 0.0615507
1703169066.874418000 0 1 1 1 1 1 0.969281 0.180238 1.41981 -0.00368293 0.0110918 -0.788526 0.359878 0.0222095 0.444873 -0.0113958 0.04362 0.0079276 -0.073351 0.107826 0.55192 3.23381e-06 3.23402e-06 2.62343e-06 6.54938e-06 6.54748e-06 1.07688e-05 0.000111245 0.000111248 7.27709e-05 0.000111245 0.000111248 7.27709e-05 0.062304 0.062304 0.0616394
1703169066.879934000 0 1 1 1 1 1 0.971454 0.18019 1.42234 -0.00362838 0.0112343 -0.78862 0.361378 0.0191683 0.447379 0.00437763 0.0309558 -0.00424895 0.00658106 -0.0981055 0.444962 3.12737e-06 3.12756e-06 2.55494e-06 6.53332e-06 6.5314e-06 1.07657e-05 0.0001093 0.000109303 7.20956e-05 0.0001093 0.000109303 7.20956e-05 0.0745519 0.074552 0.0738789
1703169066.884415000 0 1 1 1 1 1 0.973055 0.180323 1.42427 -0.0036852 0.0117109 -0.788382 0.359635 0.0232372 0.440895 0.028154 0.0500364 0.018485 -0.127039 0.231606 -0.13554 3.2584e-06 3.25859e-06 2.64467e-06 6.55515e-06 6.55316e-06 1.07875e-05 0.000111229 0.000111231 7.27779e-05 0.000111229 0.000111231 7.27779e-05 0.0622771 0.0622772 0.0616297
1703169066.889403000 0 1 1 1 1 1 0.974988 0.180284 1.42666 -0.00322763 0.0108884 -0.788436 0.359402 0.021829 0.454208 -0.00307817 -0.0481186 0.00272143 -0.124836 0.0595542 0.896487 3.17819e-06 3.17836e-06 2.59328e-06 6.52581e-06 6.52391e-06 1.07686e-05 0.000109388 0.00010939 7.19336e-05 0.000109388 0.00010939 7.19336e-05 0.0619681 0.061968 0.0613208
1703169066.894420000 0 1 1 1 1 1 0.976801 0.180382 1.42887 -0.00287608 0.0111302 -0.788599 0.360625 0.0191219 0.449337 0.0403102 -0.0266829 -0.00822399 0.00775475 -0.150265 0.120908 3.3272e-06 3.32736e-06 2.69506e-06 6.57638e-06 6.57445e-06 1.08192e-05 0.00011222 0.000112223 7.32017e-05 0.00011222 0.000112223 7.32017e-05 0.0623523 0.0623523 0.0616709
1703169066.899365000 0 1 1 1 1 1 0.978691 0.180409 1.43114 -0.00278736 0.0114508 -0.788144 0.358913 0.0232115 0.447648 0.0455514 -0.00679055 0.0313542 -0.15801 0.227996 0.0245917 3.24618e-06 3.24633e-06 2.64323e-06 6.54636e-06 6.54437e-06 1.07993e-05 0.000110271 0.000110273 7.2341e-05 0.000110271 0.000110273 7.2341e-05 0.0611602 0.0611602 0.0605283
1703169066.904914000 0 1 1 1 1 1 0.980823 0.180372 1.43385 -0.00195054 0.0104143 -0.788436 0.35887 0.0204987 0.465735 0.0199764 -0.106427 -0.00950037 -0.125552 -0.0409333 1.25112 3.17554e-06 3.17567e-06 2.5981e-06 6.54507e-06 6.54323e-06 1.08088e-05 0.00010917 0.000109172 7.20494e-05 0.00010917 0.000109172 7.20494e-05 0.0739476 0.0739476 0.0732861
1703169066.909409000 0 1 1 1 1 1 0.982445 0.18047 1.4358 -0.00162808 0.0110115 -0.788553 0.359757 0.0190208 0.453649 0.0730702 -0.0463902 -0.0108898 -0.0214258 -0.123505 -0.0949484 3.3079e-06 3.30803e-06 2.68877e-06 6.56749e-06 6.56557e-06 1.08313e-05 0.000111261 0.000111263 7.27482e-05 0.000111261 0.000111263 7.27482e-05 0.0620732 0.0620732 0.0613882
1703169066.914395000 0 1 1 1 1 1 0.984354 0.180461 1.4382 -0.0014163 0.010807 -0.788157 0.358599 0.0219196 0.461371 0.0397962 -0.0572728 0.0240811 -0.135348 0.160165 0.572701 3.21392e-06 3.21404e-06 2.6278e-06 6.53496e-06 6.53306e-06 1.08095e-05 0.000109148 0.000109149 7.18027e-05 0.000109148 0.000109149 7.18027e-05 0.0617601 0.0617601 0.061113
1703169066.919388000 0 1 1 1 1 1 0.986138 0.180555 1.44057 -0.000645705 0.010127 -0.788343 0.357567 0.0193946 0.471372 0.0372701 -0.114728 -0.00139702 -0.154035 -0.102567 1.03208 3.36258e-06 3.3627e-06 2.72949e-06 6.58436e-06 6.58257e-06 1.08593e-05 0.000111986 0.000111988 7.30505e-05 0.000111986 0.000111988 7.30505e-05 0.0618379 0.0618379 0.0611414
1703169066.924390000 0 1 1 1 1 1 0.988087 0.18051 1.44288 -0.000127059 0.0104955 -0.788337 0.359041 0.0186387 0.461662 0.0722087 -0.076069 0.00103806 -0.0307523 -0.0622476 -0.0848506 3.25705e-06 3.25716e-06 2.66051e-06 6.54957e-06 6.54774e-06 1.0835e-05 0.000109802 0.000109804 7.20373e-05 0.000109802 0.000109804 7.20373e-05 0.0617498 0.0617498 0.0610693
1703169066.929941000 0 1 1 1 1 1 0.990191 0.180489 1.44558 0.000110315 0.0102559 -0.787963 0.3583 0.0201006 0.470077 0.0377369 -0.0706332 0.0284644 -0.110737 0.0941196 0.545302 3.20445e-06 3.20455e-06 2.62705e-06 6.55644e-06 6.55462e-06 1.0851e-05 0.000109018 0.00010902 7.19402e-05 0.000109018 0.00010902 7.19402e-05 0.0746551 0.0746551 0.0740003
1703169066.934391000 0 1 1 1 1 1 0.991781 0.180563 1.4477 0.000609156 0.00997499 -0.788214 0.357436 0.0182464 0.474244 0.0386608 -0.0916631 -0.00422847 -0.128632 -0.0808408 0.64492 3.33563e-06 3.33573e-06 2.71702e-06 6.57648e-06 6.5747e-06 1.08712e-05 0.000111032 0.000111035 7.25895e-05 0.000111032 0.000111035 7.25895e-05 0.0616335 0.0616335 0.0609537
1703169066.939388000 0 1 1 1 1 1 0.99371 0.180514 1.45008 0.000975368 0.0100321 -0.788194 0.359304 0.0180372 0.471327 0.0435538 -0.0674978 0.00117314 0.0204423 -0.0131088 0.169243 3.24492e-06 3.24501e-06 2.65768e-06 6.54667e-06 6.54488e-06 1.08515e-05 0.000109138 0.00010914 7.17044e-05 0.000109138 0.00010914 7.17044e-05 0.0615353 0.0615353 0.0608654
1703169066.944391000 0 1 1 1 1 1 0.995498 0.180622 1.45245 0.000530174 0.0104748 -0.787802 0.358352 0.0197465 0.472701 0.0262281 0.0117284 0.0336453 -0.0651653 0.110439 0.228535 3.39407e-06 3.39416e-06 2.75987e-06 6.59695e-06 6.59509e-06 1.09017e-05 0.000111824 0.000111826 7.29602e-05 0.000111824 0.000111826 7.29602e-05 0.0616204 0.0616205 0.060966
1703169066.949397000 0 1 1 1 1 1 0.997421 0.180542 1.45495 0.000800348 0.0100246 -0.788185 0.35828 0.0177176 0.481973 0.00165248 -0.0385025 -0.0154784 -0.0713584 -0.0352762 0.800376 3.3014e-06 3.30148e-06 2.69915e-06 6.56752e-06 6.5657e-06 1.08821e-05 0.000109971 0.000109973 7.20866e-05 0.000109971 0.000109973 7.20866e-05 0.0616866 0.0616866 0.0610199
1703169066.954913000 0 1 1 1 1 1 0.999536 0.180497 1.45759 0.000566059 0.0103099 -0.788313 0.360346 0.0174647 0.477061 0.0021223 0.0173495 -0.01682 0.069471 0.0084237 0.0941854 3.22576e-06 3.22583e-06 2.64963e-06 6.56569e-06 6.56385e-06 1.08901e-05 0.000108847 0.000108849 7.17694e-05 0.000108847 0.000108849 7.17694e-05 0.073678 0.073678 0.0730077
1703169066.959393000 0 1 1 1 1 1 1.00114 0.180594 1.45973 -0.000107472 0.0107486 -0.788082 0.359191 0.0190883 0.47731 -0.0112025 0.0711191 0.00791167 -0.0445244 0.118333 0.136465 3.35767e-06 3.35774e-06 2.74028e-06 6.58802e-06 6.58609e-06 1.09122e-05 0.000110769 0.000110771 7.24597e-05 0.000110769 0.000110771 7.24597e-05 0.0616183 0.0616184 0.0609757
1703169066.964414000 0 1 1 1 1 1 1.00309 0.180512 1.46227 0.000118783 0.0101183 -0.788535 0.35946 0.0174526 0.486978 -0.0307302 -0.00852404 -0.0337001 -0.0359131 0.00232431 0.749994 3.25917e-06 3.25923e-06 2.67504e-06 6.55761e-06 6.55575e-06 1.08915e-05 0.000108846 0.000108848 7.15558e-05 0.000108846 0.000108848 7.15558e-05 0.062244 0.0622441 0.0615855
1703169066.969398000 0 1 1 1 1 1 1.00489 0.180608 1.4646 -0.000532852 0.0106555 -0.788476 0.360618 0.0183515 0.478701 -0.0266565 0.0722018 -0.0107615 0.0575132 0.0699567 -0.149607 3.40751e-06 3.40757e-06 2.77675e-06 6.60695e-06 6.60503e-06 1.09409e-05 0.00011156 0.000111562 7.2793e-05 0.00011156 0.000111562 7.2793e-05 0.0619537 0.0619538 0.0612913
1703169066.974389000 0 1 1 1 1 1 1.00678 0.180565 1.46707 -0.00103119 0.0107777 -0.788279 0.360078 0.0182394 0.483017 -0.0398095 0.0721278 0.00710902 -0.0337535 0.0674063 0.261268 3.33392e-06 3.33397e-06 2.72858e-06 6.5841e-06 6.58215e-06 1.09268e-05 0.000109988 0.00010999 7.20952e-05 0.000109988 0.00010999 7.20952e-05 0.0616686 0.0616687 0.0610359
1703169066.979397000 0 1 1 1 1 1 1.00859 0.180654 1.46949 -0.000881285 0.0104746 -0.788701 0.359926 0.0181619 0.483675 -0.0294923 0.0186955 -0.0295898 -0.0289406 0.0449356 0.162089 3.48593e-06 3.48598e-06 2.83247e-06 6.63439e-06 6.63248e-06 1.09772e-05 0.000112751 0.000112753 7.33546e-05 0.000112751 0.000112753 7.33546e-05 0.0618204 0.0618205 0.0611693
1703169066.984396000 0 1 1 1 1 1 1.01053 0.180606 1.4719 -0.0014691 0.010882 -0.788618 0.360966 0.0183143 0.478887 -0.0339444 0.0693376 -0.0094727 0.0194715 0.0753607 -0.222867 3.39561e-06 3.39565e-06 2.77318e-06 6.60705e-06 6.60509e-06 1.09595e-05 0.000110896 0.000110898 7.25345e-05 0.000110896 0.000110898 7.25345e-05 0.0617072 0.0617073 0.0610839
1703169066.989412000 0 1 1 1 1 1 1.01248 0.180534 1.47441 -0.001618 0.0109049 -0.788612 0.361148 0.0166522 0.484705 -0.028978 0.0480377 -0.00752972 -0.0152523 -0.0321462 0.271927 3.29888e-06 3.29893e-06 2.70899e-06 6.57783e-06 6.57587e-06 1.094e-05 0.000108964 0.000108966 7.16598e-05 0.000108964 0.000108966 7.16598e-05 0.0621564 0.0621565 0.0615372
1703169066.994396000 0 1 1 1 1 1 1.01428 0.180633 1.47678 -0.00176957 0.0110647 -0.788742 0.360681 0.0183998 0.480364 -0.015883 0.0472889 -0.0139777 -0.0433978 0.118307 -0.155859 3.44802e-06 3.44806e-06 2.81127e-06 6.62717e-06 6.62518e-06 1.09894e-05 0.00011164 0.000111642 7.28963e-05 0.00011164 0.000111642 7.28963e-05 0.0618517 0.0618518 0.0612253
1703169066.999394000 0 1 1 1 1 1 1.01623 0.180554 1.47926 -0.0021904 0.0108779 -0.788792 0.361799 0.0169691 0.48465 -0.0481453 0.0406055 -0.0137877 0.0156049 0.000461202 0.22056 3.34219e-06 3.34223e-06 2.74092e-06 6.59492e-06 6.59296e-06 1.09668e-05 0.000109552 0.000109555 7.19478e-05 0.000109552 0.000109555 7.19478e-05 0.0617112 0.0617113 0.0610929
1703169067.004390000 0 1 1 1 1 1 1.01804 0.180632 1.48164 -0.00223577 0.0112231 -0.788892 0.361757 0.0158786 0.480827 -0.00858128 0.0488321 -0.0152101 0.0027527 -0.0684603 -0.189437 3.49328e-06 3.49332e-06 2.84437e-06 6.64474e-06 6.64274e-06 1.10167e-05 0.000112263 0.000112266 7.3195e-05 0.000112263 0.000112266 7.3195e-05 0.0616217 0.0616218 0.0609904
1703169067.009403000 0 1 1 1 1 1 1.01998 0.1806 1.48409 -0.00235636 0.0112327 -0.788744 0.360949 0.0185908 0.479928 -0.0148584 0.0335956 0.00338448 -0.0958887 0.194249 -0.145259 3.39587e-06 3.3959e-06 2.77976e-06 6.61634e-06 6.61434e-06 1.09974e-05 0.000110322 0.000110325 7.23478e-05 0.000110322 0.000110325 7.23478e-05 0.0617717 0.0617718 0.0611684
1703169067.014393000 0 1 1 1 1 1 1.02193 0.180508 1.48659 -0.00231469 0.0107747 -0.788787 0.362033 0.0160323 0.486349 -0.0309451 -0.00790457 -0.00369781 -0.0131934 -0.0368265 0.325117 3.28234e-06 3.28237e-06 2.70358e-06 6.58095e-06 6.57903e-06 1.09717e-05 0.000108149 0.000108152 7.13245e-05 0.000108149 0.000108152 7.13245e-05 0.0615537 0.0615537 0.0609335
1703169067.019396000 0 1 1 1 1 1 1.02374 0.180593 1.48893 -0.00231404 0.0113506 -0.78872 0.361861 0.0158558 0.477269 0.0169717 0.0312633 0.0057026 -0.0272104 -0.0216079 -0.46843 3.43053e-06 3.43056e-06 2.80551e-06 6.63127e-06 6.62927e-06 1.10219e-05 0.000110818 0.000110821 7.25808e-05 0.000110818 0.000110821 7.25808e-05 0.0617126 0.0617127 0.0610937
1703169067.024393000 0 1 1 1 1 1 1.02568 0.180558 1.49141 -0.00217976 0.0108004 -0.788402 0.360985 0.0185313 0.481653 -0.0173967 -0.0260355 0.0271212 -0.115298 0.214153 0.0662911 3.33949e-06 3.33951e-06 2.7446e-06 6.60452e-06 6.60259e-06 1.10033e-05 0.000109009 0.000109012 7.17841e-05 0.000109009 0.000109012 7.17841e-05 0.0617455 0.0617456 0.0611502
1703169067.029900000 0 1 1 1 1 1 1.02782 0.180482 1.49412 -0.00204098 0.0104193 -0.788666 0.362172 0.0155805 0.483992 -0.0205296 -0.0404684 -0.00767876 -0.0201578 -0.0481089 0.134814 3.24734e-06 3.24737e-06 2.68252e-06 6.599e-06 6.59716e-06 1.10064e-05 0.000107708 0.00010771 7.1387e-05 0.000107708 0.00010771 7.1387e-05 0.0736935 0.0736935 0.0730743
1703169067.034394000 0 1 1 1 1 1 1.02944 0.18056 1.49623 -0.00228576 0.0108397 -0.788685 0.362214 0.0157206 0.476631 -0.00212283 0.0134533 -0.0046776 -0.0159916 -0.00780362 -0.425923 3.3784e-06 3.37842e-06 2.77297e-06 6.62166e-06 6.61976e-06 1.10291e-05 0.000109629 0.000109632 7.20842e-05 0.000109629 0.000109632 7.20842e-05 0.0617037 0.0617037 0.0610959
1703169067.039390000 0 1 1 1 1 1 1.0314 0.180485 1.49869 -0.00234866 0.0104247 -0.788555 0.361596 0.0180768 0.481023 -0.0336218 -0.0142444 0.0055262 -0.0955331 0.208988 0.0720746 3.2483e-06 3.24832e-06 2.68463e-06 6.58181e-06 6.57997e-06 1.09975e-05 0.000107138 0.000107141 7.0946e-05 0.000107138 0.000107141 7.0946e-05 0.0615361 0.0615361 0.0609415
1703169067.044416000 0 1 1 1 1 1 1.03321 0.18056 1.50114 -0.00238606 0.0101702 -0.788752 0.361502 0.0163868 0.484951 -0.0327447 -0.0207341 -0.0137475 -0.0610783 -0.00917836 0.309397 3.39516e-06 3.39518e-06 2.78594e-06 6.63292e-06 6.63111e-06 1.10488e-05 0.000109883 0.000109886 7.22239e-05 0.000109883 0.000109886 7.22239e-05 0.0621485 0.0621484 0.0615237
1703169067.049406000 0 1 1 1 1 1 1.03517 0.180493 1.50356 -0.00228977 0.0101615 -0.788746 0.362679 0.0157348 0.480845 -0.0155475 -0.0183748 -0.0056475 0.00542446 0.0110928 -0.128208 3.29258e-06 3.29259e-06 2.71622e-06 6.60261e-06 6.60082e-06 1.10252e-05 0.000108005 0.000108008 7.13427e-05 0.000108005 0.000108008 7.13427e-05 0.0620239 0.0620239 0.0613986
1703169067.054877000 0 1 1 1 1 1 1.03728 0.180434 1.50624 -0.00248533 0.00994026 -0.788418 0.361627 0.0185236 0.481846 -0.0376868 -0.0146946 0.0224044 -0.113694 0.239722 0.0211631 3.19646e-06 3.19648e-06 2.65053e-06 6.59174e-06 6.58997e-06 1.10207e-05 0.000106519 0.000106522 7.08528e-05 0.000106519 0.000106522 7.08528e-05 0.0652903 0.0652903 0.0646834
1703169067.059410000 0 1 1 1 1 1 1.03892 0.180498 1.50848 -0.00218983 0.00927686 -0.788666 0.361409 0.0160238 0.488794 -0.0418311 -0.0683739 -0.00914175 -0.0827326 -0.0584498 0.548106 3.32647e-06 3.32649e-06 2.74052e-06 6.64077e-06 6.6391e-06 1.107e-05 0.000109131 0.000109134 7.21429e-05 0.000109131 0.000109134 7.21429e-05 0.0662028 0.0662028 0.0655665
1703169067.064410000 0 1 1 1 1 1 1.04088 0.180451 1.51087 -0.00207942 0.00945953 -0.788775 0.363154 0.0154562 0.47804 -0.00465375 -0.0311739 -0.0110192 0.0354162 -0.0172363 -0.477094 3.23778e-06 3.23779e-06 2.67982e-06 6.60794e-06 6.60627e-06 1.10427e-05 0.000107386 0.000107389 7.12501e-05 0.000107386 0.000107389 7.12501e-05 0.0630601 0.0630601 0.0624286
1703169067.069399000 0 1 1 1 1 1 1.04267 0.180579 1.51327 -0.00264818 0.00950359 -0.788319 0.361058 0.0196446 0.478687 -0.033827 0.0126584 0.0315998 -0.133918 0.275186 -0.179508 3.38271e-06 3.38273e-06 2.78001e-06 6.65514e-06 6.65346e-06 1.10899e-05 0.00010986 0.000109863 7.2439e-05 0.00010986 0.000109863 7.2439e-05 0.0621011 0.0621011 0.0615067
1703169067.074409000 0 1 1 1 1 1 1.04461 0.180482 1.5158 -0.00215821 0.00858963 -0.788765 0.361595 0.015899 0.488706 -0.0400274 -0.0729087 -0.0195555 -0.0617133 -0.0764529 0.546086 3.27891e-06 3.27892e-06 2.70906e-06 6.62393e-06 6.62236e-06 1.10649e-05 0.000108028 0.00010803 7.15472e-05 0.000108028 0.00010803 7.15472e-05 0.0621408 0.0621407 0.0615141
1703169067.079395000 0 1 1 1 1 1 1.04643 0.180586 1.51809 -0.00230924 0.009278 -0.788908 0.363022 0.0165013 0.474588 0.0147214 0.0152183 -0.0154389 0.0544044 0.0146634 -0.696853 3.42559e-06 3.4256e-06 2.81019e-06 6.67288e-06 6.67124e-06 1.11138e-05 0.000110663 0.000110666 7.27734e-05 0.000110663 0.000110666 7.27734e-05 0.0617957 0.0617957 0.061171
1703169067.084529000 0 1 1 1 1 1 1.0484 0.180558 1.52066 -0.0029086 0.00927973 -0.788402 0.360666 0.0187759 0.483895 -0.0268236 0.0280528 0.0310647 -0.179789 0.180338 0.376927 3.31779e-06 3.31779e-06 2.73662e-06 6.6157e-06 6.61407e-06 1.10622e-05 0.000108102 0.000108104 7.13496e-05 0.000108102 0.000108104 7.13496e-05 0.04664 0.0466399 0.0460465
1703169067.089403000 0 1 1 1 1 1 1.05016 0.180633 1.52307 -0.00238592 0.00869983 -0.788899 0.361007 0.0161347 0.490894 -0.0124344 -0.0463373 -0.0240251 -0.0743282 -0.099197 0.732183 3.46279e-06 3.46279e-06 2.83639e-06 6.68973e-06 6.68818e-06 1.11367e-05 0.000111338 0.00011134 7.30949e-05 0.000111338 0.00011134 7.30949e-05 0.0619418 0.0619418 0.0612976
1703169067.094532000 0 1 1 1 1 1 1.05218 0.180581 1.5255 -0.00290086 0.00964007 -0.788747 0.362871 0.0175426 0.47962 0.0148377 0.0668984 0.00877049 0.0353729 0.109734 -0.339769 3.35746e-06 3.35746e-06 2.7644e-06 6.63385e-06 6.63221e-06 1.10859e-05 0.000108953 0.000108955 7.17072e-05 0.000108953 0.000108955 7.17072e-05 0.046613 0.046613 0.0459827
1703169067.099397000 0 1 1 1 1 1 1.05407 0.180497 1.52796 -0.00317012 0.00952462 -0.788473 0.361774 0.0177601 0.489023 -0.0155683 0.0430859 0.0273404 -0.101031 0.125845 0.516169 3.24222e-06 3.24222e-06 2.68504e-06 6.62505e-06 6.62342e-06 1.10818e-05 0.000107396 0.000107398 7.12589e-05 0.000107396 0.000107398 7.12589e-05 0.0617858 0.0617858 0.061163
1703169067.104865000 0 1 1 1 1 1 1.0562 0.180426 1.53068 -0.00260281 0.0093003 -0.788947 0.362121 0.0152644 0.490303 0.0118047 -0.0167078 -0.0236254 -0.067316 -0.0585154 0.327658 3.17106e-06 3.17106e-06 2.63575e-06 6.6247e-06 6.62312e-06 1.10858e-05 0.000106607 0.000106609 7.10423e-05 0.000106607 0.000106609 7.10423e-05 0.0727519 0.0727519 0.072096
1703169067.109403000 0 1 1 1 1 1 1.05786 0.180515 1.53285 -0.00307419 0.00987708 -0.788803 0.364004 0.0168625 0.485113 0.0117184 0.0522796 0.00271411 0.0877211 0.0810294 -0.127355 3.30004e-06 3.30004e-06 2.7252e-06 6.65012e-06 6.64846e-06 1.11112e-05 0.00010861 0.000108611 7.17934e-05 0.00010861 0.000108611 7.17934e-05 0.0619941 0.0619942 0.0613529
1703169067.114548000 0 1 1 1 1 1 1.05986 0.180434 1.53543 -0.00345288 0.0101233 -0.788611 0.363079 0.0161978 0.489709 -0.00112762 0.0601985 0.0111061 -0.0658041 0.0318936 0.242717 3.21833e-06 3.21833e-06 2.66879e-06 6.60076e-06 6.59907e-06 1.10661e-05 0.000106621 0.000106622 7.05821e-05 0.000106621 0.000106622 7.05821e-05 0.0468315 0.0468315 0.0461952
1703169067.119410000 0 1 1 1 1 1 1.06162 0.180511 1.53781 -0.0031883 0.0101098 -0.788966 0.362954 0.0161352 0.489791 0.0143041 0.0178187 -0.0243888 -0.0444727 0.0190241 0.156355 3.35884e-06 3.35884e-06 2.76594e-06 6.67531e-06 6.67362e-06 1.11406e-05 0.000109762 0.000109764 7.23246e-05 0.000109762 0.000109764 7.23246e-05 0.0622758 0.0622758 0.0616316
1703169067.124413000 0 1 1 1 1 1 1.06361 0.180429 1.54031 -0.00347354 0.0102984 -0.78883 0.365286 0.0163998 0.490513 -0.00279247 0.040881 -0.00203245 0.100828 0.0787863 0.137026 3.27163e-06 3.27162e-06 2.70593e-06 6.64993e-06 6.64822e-06 1.11199e-05 0.000108211 0.000108212 7.1593e-05 0.000108211 0.000108212 7.1593e-05 0.0622374 0.0622374 0.0615968
1703169067.129904000 0 1 1 1 1 1 1.06575 0.18035 1.54302 -0.0039274 0.0106874 -0.788559 0.364403 0.0159047 0.488196 -0.00673571 0.0662187 0.0173915 -0.0491817 0.0577808 -0.0964013 3.18866e-06 3.18866e-06 2.64863e-06 6.64706e-06 6.64531e-06 1.11219e-05 0.000107104 0.000107105 7.12948e-05 0.000107104 0.000107105 7.12948e-05 0.0738024 0.0738025 0.0731729
1703169067.134394000 0 1 1 1 1 1 1.06738 0.180423 1.54525 -0.00357852 0.0101169 -0.788968 0.363999 0.0163396 0.492639 -0.0175769 -0.0134231 -0.0231007 -0.0492922 0.0748249 0.283386 3.317e-06 3.31699e-06 2.73751e-06 6.66937e-06 6.66769e-06 1.11442e-05 0.000109052 0.000109054 7.19873e-05 0.000109052 0.000109054 7.19873e-05 0.0617357 0.0617357 0.061105
1703169067.139394000 0 1 1 1 1 1 1.06937 0.180337 1.54776 -0.00402554 0.0103694 -0.788865 0.366155 0.0159949 0.49193 -0.0256213 0.0380228 -0.00378732 0.0817039 0.0665197 0.0698028 3.23048e-06 3.23047e-06 2.67775e-06 6.64359e-06 6.64191e-06 1.1123e-05 0.000107534 0.000107536 7.12531e-05 0.000107534 0.000107536 7.12531e-05 0.0618279 0.0618279 0.0611853
1703169067.144404000 0 1 1 1 1 1 1.07119 0.180415 1.55019 -0.00440884 0.0106645 -0.788637 0.364871 0.0159125 0.489051 -0.0193817 0.0574327 0.0145684 -0.0485295 0.0354497 -0.130787 3.37584e-06 3.37584e-06 2.77818e-06 6.6942e-06 6.69247e-06 1.11735e-05 0.000110181 0.000110183 7.25149e-05 0.000110181 0.000110183 7.25149e-05 0.0620856 0.0620857 0.0614576
1703169067.149399000 0 1 1 1 1 1 1.07318 0.180333 1.55273 -0.00418334 0.0102742 -0.788812 0.365292 0.0163858 0.492978 -0.0245334 -0.00252493 -0.00702212 -0.0327402 0.111873 0.196417 3.28005e-06 3.28004e-06 2.71224e-06 6.69817e-06 6.6965e-06 1.11823e-05 0.000109132 0.000109133 7.23867e-05 0.000109132 0.000109133 7.23867e-05 0.071603 0.071603 0.0709781
1703169067.154880000 0 1 1 1 1 1 1.07535 0.180261 1.55547 -0.00471703 0.0103426 -0.788481 0.366761 0.016385 0.491938 -0.044174 0.0343667 0.0229114 0.0394227 0.106659 0.0183798 3.20899e-06 3.20899e-06 2.66314e-06 6.68415e-06 6.68249e-06 1.11729e-05 0.000108031 0.000108033 7.19503e-05 0.000108031 0.000108033 7.19503e-05 0.0754074 0.0754074 0.0747767
1703169067.159406000 0 1 1 1 1 1 1.077 0.180321 1.55771 -0.00463645 0.0100282 -0.788359 0.365912 0.0150804 0.493455 -0.0403205 -0.00532235 0.0225604 -0.0380688 -0.0214506 0.1185 3.33925e-06 3.33925e-06 2.75323e-06 6.70352e-06 6.7019e-06 1.11923e-05 0.00010994 0.000109942 7.25743e-05 0.00010994 0.000109942 7.25743e-05 0.0626464 0.0626464 0.0620105
1703169067.164412000 0 1 1 1 1 1 1.07904 0.180207 1.56019 -0.00427935 0.00966031 -0.788402 0.3662 0.0170223 0.490572 -0.0283966 -0.0431648 0.00896993 -0.0551877 0.197335 -0.153856 3.17681e-06 3.17681e-06 2.64077e-06 6.65102e-06 6.64947e-06 1.11452e-05 0.000106939 0.000106941 7.11504e-05 0.000106939 0.000106941 7.11504e-05 0.0623302 0.0623302 0.0617045
1703169067.169394000 0 1 1 1 1 1 1.08086 0.180289 1.56269 -0.00449971 0.00920506 -0.788251 0.365964 0.0170211 0.495701 -0.0560816 -0.0416523 0.0169995 -0.050043 0.0985524 0.326501 3.31917e-06 3.31916e-06 2.73938e-06 6.7325e-06 6.731e-06 1.12267e-05 0.000110233 0.000110234 7.3056e-05 0.000110233 0.000110234 7.3056e-05 0.0716243 0.0716241 0.0709986
1703169067.174414000 0 1 1 1 1 1 1.08285 0.180208 1.56516 -0.00402952 0.00895389 -0.788317 0.366606 0.0139525 0.490494 -0.0172663 -0.0646232 0.00312455 -0.0263667 -0.115461 -0.267688 3.23131e-06 3.2313e-06 2.67833e-06 6.69138e-06 6.68994e-06 1.11889e-05 0.000108477 0.000108478 7.2071e-05 0.000108477 0.000108478 7.2071e-05 0.064492 0.064492 0.063849
