# logged on Thu Dec 21 15:31:00 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1703169060.456959000  1000.72 0 49.9961  15.673  nan  0.033476 -0.0999608 -0.0512574  0.033476 -0.0999608 -0.0512574  -0.270413 -0.156938 10.7139  -0.270413 -0.156938 10.7139  nan nan nan  nan nan nan  81.4179 70.1664 70.5003 65.0473 - - - - 80.7103 72.1501 71.0732 65.0533 nan nan nan nan 138 146 134 70 0 0 0 0
1703169065.176948000  1000.29 0 50.0052  -  nan  -0.037561 -0.092032 -0.221513  -0.037561 -0.092032 -0.221513  0.0150475 0.233271 11.1936  0.0150475 0.233271 11.1936  - - -  - - -  81.107 68.7216 72.2825 62.9081 - - - - - - 71.0732 - - - - - 139 146 134 71 0 0 0 0
1703169065.181949000  1000.28 0 50.0052  -  nan  -0.139641 0.0124808 -0.163242  -0.139641 0.0124808 -0.163242  -0.116484 0.0155857 8.41913  -0.116484 0.0155857 8.41913  - - -  - - -  80.8952 69.2995 71.833 62.6372 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.186961000  1000.28 0 50.0047  -  nan  -0.0233428 -0.120461 -0.219534  -0.0233428 -0.120461 -0.219534  -0.175969 -0.0593319 10.8764  -0.175969 -0.0593319 10.8764  - - -  - - -  80.8095 70.0617 71.8307 63.1524 - - - - - - - 62.822 - - - - 139 146 134 71 0 0 0 0
1703169065.191961000  1000.28 0 50.0057  -  nan  -0.0666275 -0.0766344 -0.196853  -0.0666275 -0.0766344 -0.196853  -0.117976 0.196362 9.99877  -0.117976 0.196362 9.99877  - - -  - - -  80.2552 68.96 72.3426 62.9328 - - - - 80.1667 68.4182 - - - - - - 139 146 134 71 0 0 0 0
1703169065.196963000  1000.28 0 50.0042  -  nan  -0.125732 -0.059507 -0.159743  -0.125732 -0.059507 -0.159743  -0.0293147 -0.0386003 8.93745  -0.0293147 -0.0386003 8.93745  - - -  - - -  80.1183 69.5128 72.2826 63.1284 - - - - - - 71.9321 - - - - - 139 146 134 71 0 0 0 0
1703169065.201961000  1000.28 0 50.0042  -  nan  -0.00884065 -0.0617017 -0.193425  -0.00884065 -0.0617017 -0.193425  -0.0846869 -0.105387 10.539  -0.0846869 -0.105387 10.539  - - -  - - -  80.1339 70.0766 72.2969 63.4069 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.206971000  1000.27 0 50.0027  -  nan  -0.0668474 -0.0603549 -0.17025  -0.0668474 -0.0603549 -0.17025  -0.345822 0.201847 9.48381  -0.345822 0.201847 9.48381  - - -  - - -  80.0192 69.2708 72.5365 63.4858 - - - - - - - 62.3286 - - - - 139 146 134 71 0 0 0 0
1703169065.211973000  1000.27 0 50.004  -  nan  -0.0525733 -0.104521 -0.181307  -0.0525733 -0.104521 -0.181307  0.235443 -0.247223 9.8707  0.235443 -0.247223 9.8707  - - -  - - -  79.5994 69.5924 72.7653 63.6034 - - - - 81.2612 70.028 - - - - - - 139 146 134 71 0 0 0 0
1703169065.216956000  1000.27 0 50.0036  -  nan  -0.0229132 0.0108284 -0.183358  -0.0229132 0.0108284 -0.183358  -0.163225 0.059406 8.87111  -0.163225 0.059406 8.87111  - - -  - - -  80.1265 68.9519 72.7072 63.9292 - - - - - - 72.3694 - - - - - 139 146 134 71 0 0 0 0
1703169065.221955000  1000.27 0 50.0036  -  nan  -0.0238978 -0.10411 -0.165761  -0.0238978 -0.10411 -0.165761  -0.353748 0.138105 10.8008  -0.353748 0.138105 10.8008  - - -  - - -  80.2482 68.9756 72.7326 64.3452 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.226971000  1000.28 0 50.0033  -  nan  -0.0230404 -0.0779157 -0.221018  -0.0230404 -0.0779157 -0.221018  0.513854 -0.194452 9.58232  0.513854 -0.194452 9.58232  - - -  - - -  79.1499 68.5386 73.1336 64.1168 - - - - - - - 63.8325 - - - - 139 146 134 71 0 0 0 0
1703169065.231972000  1000.28 0 50.0045  -  nan  -0.0662728 0.0694182 -0.146637  -0.0662728 0.0694182 -0.146637  -0.346105 0.0624617 8.58383  -0.346105 0.0624617 8.58383  - - -  - - -  80.565 68.3977 72.6495 64.3963 - - - - 79.8977 69.6185 - - - - - - 139 146 134 71 0 0 0 0
1703169065.236957000  1000.29 0 50.0031  -  nan  -0.00935178 -0.133624 -0.190915  -0.00935178 -0.133624 -0.190915  -0.218498 0.0853449 11.0912  -0.218498 0.0853449 11.0912  - - -  - - -  80.0231 68.9178 72.4788 64.6498 - - - - - - 73.4862 - - - - - 139 146 134 71 0 0 0 0
1703169065.241962000  1000.31 0 50.0031  -  nan  -0.0367403 0.0234489 -0.225544  -0.0367403 0.0234489 -0.225544  0.473965 -0.0883157 8.94561  0.473965 -0.0883157 8.94561  - - -  - - -  79.2234 67.8804 73.0795 64.4742 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.246971000  1000.32 0 50.0018  -  nan  -0.0951122 0.0695493 -0.148616  -0.0951122 0.0695493 -0.148616  -0.305168 0.00583534 9.33016  -0.305168 0.00583534 9.33016  - - -  - - -  80.8301 68.3433 72.3251 64.5896 - - - - - - - 64.6998 - - - - 139 146 134 71 0 0 0 0
1703169065.251946000  1000.31 0 50.0016  -  nan  0.0209208 -0.0770323 -0.190845  0.0209208 -0.0770323 -0.190845  -0.169204 0.138721 10.7445  -0.169204 0.138721 10.7445  - - -  - - -  80.1566 68.4976 72.472 64.5965 - - - - 79.8977 - - - - - - - 139 146 134 71 0 0 0 0
1703169065.256955000  1000.32 0 49.9993  -  nan  -0.0656684 0.0819344 -0.188802  -0.0656684 0.0819344 -0.188802  0.377777 -0.143516 9.46268  0.377777 -0.143516 9.46268  - - -  - - -  79.7837 67.5993 72.9626 64.4228 - - - - - 68.6153 73.2601 - - - - - 139 146 134 71 0 0 0 0
1703169065.261962000  1000.32 0 49.9993  -  nan  -0.0662096 0.054694 -0.159709  -0.0662096 0.054694 -0.159709  -0.0747927 0.053316 9.44164  -0.0747927 0.053316 9.44164  - - -  - - -  80.692 67.9564 72.028 64.6386 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.266961000  1000.32 0 49.9994  -  nan  -0.0662355 0.0257492 -0.173255  -0.0662355 0.0257492 -0.173255  -0.303073 0.194526 10.1692  -0.303073 0.194526 10.1692  - - -  - - -  80.4151 68.1563 72.1385 64.756 - - - - - - - 62.822 - - - - 139 146 134 71 0 0 0 0
1703169065.271972000  1000.32 0 50.0014  -  nan  -0.0656684 0.0819344 -0.188802  -0.0656684 0.0819344 -0.188802  0.414902 -0.255753 10.6703  0.414902 -0.255753 10.6703  - - -  - - -  79.9267 68.0584 72.4921 64.5512 - - - - 80.9848 68.2221 - - - - - - 139 146 134 71 0 0 0 0
1703169065.276948000  1000.33 0 50.0002  -  nan  -0.0944071 0.0962473 -0.191276  -0.0944071 0.0962473 -0.191276  0.0711524 0.209168 8.8018  0.0711524 0.209168 8.8018  - - -  - - -  80.7038 67.4729 71.8574 64.1615 - - - - - - 72.59 - - - - - 139 146 134 71 0 0 0 0
1703169065.281957000  1000.34 0 50.0002  -  nan  -0.183052 0.085756 -0.114418  -0.183052 0.085756 -0.114418  -0.621369 0.247902 9.81985  -0.621369 0.247902 9.81985  - - -  - - -  81.1406 68.4621 71.4874 64.3515 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.286962000  1000.34 0 50.0012  -  nan  -0.0657885 -0.00579677 -0.226498  -0.0657885 -0.00579677 -0.226498  0.550699 -0.307304 10.8475  0.550699 -0.307304 10.8475  - - -  - - -  79.7342 68.6626 71.9 63.5849 - - - - - - - 63.1552 - - - - 139 146 134 71 0 0 0 0
1703169065.291960000  1000.34 0 50.0028  -  nan  -0.138689 0.170037 -0.155156  -0.138689 0.170037 -0.155156  0.0363073 0.417996 7.75615  0.0363073 0.417996 7.75615  - - -  - - -  80.6255 67.286 72.2077 63.6184 - - - - 79.1014 67.8334 - - - - - - 139 146 134 71 0 0 0 0
1703169065.296949000  1000.34 0 50.0025  -  nan  -0.242365 0.0735067 -0.0762822  -0.242365 0.0735067 -0.0762822  -0.719953 0.141161 10.5121  -0.719953 0.141161 10.5121  - - -  - - -  81.1641 69.6651 71.0557 63.7738 - - - - - - 71.5001 - - - - - 139 146 134 71 0 0 0 0
1703169065.301949000  1000.34 0 50.0025  -  nan  -0.0367102 -0.0212331 -0.252126  -0.0367102 -0.0212331 -0.252126  0.458104 -0.354579 10.6229  0.458104 -0.354579 10.6229  - - -  - - -  79.2298 69.7047 71.9237 63.1927 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.306956000  1000.34 0 50.0043  -  nan  -0.254994 0.229391 -0.138024  -0.254994 0.229391 -0.138024  -0.0969861 0.519251 7.57545  -0.0969861 0.519251 7.57545  - - -  - - -  80.5288 67.5121 72.772 63.2571 - - - - - - - 64.6998 - - - - 139 146 134 71 0 0 0 0
1703169065.311963000  1000.32 0 50.0054  -  nan  -0.242201 0.0729644 -0.0898492  -0.242201 0.0729644 -0.0898492  -0.635108 0.0325739 11.3785  -0.635108 0.0325739 11.3785  - - -  - - -  80.8514 70.1804 71.5012 63.137 - - - - 80.9848 70.028 - - - - - - 139 146 134 71 0 0 0 0
1703169065.316949000  1000.33 0 50.0038  -  nan  -0.0505932 0.00712451 -0.281275  -0.0505932 0.00712451 -0.281275  0.370579 -0.298158 9.99034  0.370579 -0.298158 9.99034  - - -  - - -  79.3068 69.3537 72.1917 62.5424 - - - - - - 71.9321 - - - - - 139 146 134 71 0 0 0 0
1703169065.321965000  1000.34 0 50.0038  -  nan  -0.240455 0.198864 -0.163143  -0.240455 0.198864 -0.163143  -0.106481 0.405794 8.89686  -0.106481 0.405794 8.89686  - - -  - - -  80.1121 67.2643 73.2872 62.7255 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.326957000  1000.35 0 50.0044  -  nan  -0.198677 0.0864073 -0.100942  -0.198677 0.0864073 -0.100942  -0.408148 -0.109663 10.9367  -0.408148 -0.109663 10.9367  - - -  - - -  80.6267 69.5988 71.895 62.0315 - - - - - - - 62.3286 - - - - 139 146 134 71 0 0 0 0
1703169065.331961000  1000.36 0 50.0054  -  nan  -0.0652025 0.0513626 -0.243049  -0.0652025 0.0513626 -0.243049  0.144893 -0.292058 9.41781  0.144893 -0.292058 9.41781  - - -  - - -  79.6815 68.9015 72.0954 62.4262 - - - - 79.8977 68.6153 - - - - - - 139 146 134 71 0 0 0 0
1703169065.336951000  1000.36 0 50.0049  -  nan  -0.182313 0.142412 -0.143567  -0.182313 0.142412 -0.143567  0.118887 0.351608 9.41619  0.118887 0.351608 9.41619  - - -  - - -  80.3392 67.3429 72.9388 62.85 - - - - - - 72.1501 - - - - - 139 146 134 71 0 0 0 0
1703169065.341950000  1000.36 0 50.0049  -  nan  -0.227762 0.146448 -0.0506689  -0.227762 0.146448 -0.0506689  -0.404377 -0.193847 9.51902  -0.404377 -0.193847 9.51902  - - -  - - -  80.2004 69.2058 71.622 62.7544 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.346950000  1000.36 0 50.0064  -  nan  -0.0223837 0.0381075 -0.211482  -0.0223837 0.0381075 -0.211482  0.0520278 -0.201168 10.2074  0.0520278 -0.201168 10.2074  - - -  - - -  79.4401 69.6449 71.465 63.4577 - - - - - - - 60.584 - - - - 139 146 134 71 0 0 0 0
1703169065.351959000  1000.36 0 50.0051  -  nan  -0.138853 0.170579 -0.141589  -0.138853 0.170579 -0.141589  0.209914 0.349168 9.64521  0.209914 0.349168 9.64521  - - -  - - -  79.8594 67.0642 72.6157 63.5303 - - - - 80.7103 69.4155 - - - - - - 139 146 134 71 0 0 0 0
1703169065.356949000  1000.36 0 50.0036  -  nan  -0.213215 0.189509 -0.0366282  -0.213215 0.189509 -0.0366282  -0.402255 -0.142912 9.40038  -0.402255 -0.142912 9.40038  - - -  - - -  80.4557 68.8083 71.1618 63.4475 - - - - - - 72.1501 - - - - - 139 146 134 71 0 0 0 0
1703169065.361952000  1000.36 0 50.0036  -  nan  0.0507072 0.00886912 -0.21904  0.0507072 0.00886912 -0.21904  0.0969881 -0.203608 10.4361  0.0969881 -0.203608 10.4361  - - -  - - -  79.6482 68.7368 71.1325 64.1008 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.366962000  1000.36 0 50.0076  -  nan  -0.138845 0.244167 -0.102429  -0.138845 0.244167 -0.102429  -0.0184848 0.353433 9.24442  -0.0184848 0.353433 9.24442  - - -  - - -  79.9686 66.3184 72.1919 64.1659 - - - - 80.9848 - - 61.0501 - - - - 139 146 134 71 0 0 0 0
1703169065.371979000  1000.35 0 50.0068  -  nan  -0.168833 0.129902 -0.0732435  -0.168833 0.129902 -0.0732435  -0.175979 -0.198112 9.91981  -0.175979 -0.198112 9.91981  - - -  - - -  80.1989 67.7879 71.1229 64.2482 - - - - - 68.6153 - - - - - - 139 146 134 71 0 0 0 0
1703169065.376949000  1000.35 0 50.0061  -  nan  0.0512861 0.0650155 -0.235556  0.0512861 0.0650155 -0.235556  0.103511 -0.00514581 10.3607  0.103511 -0.00514581 10.3607  - - -  - - -  79.5857 67.6511 71.3801 64.4582 - - - - - - 71.9321 - - - - - 139 146 134 71 0 0 0 0
1703169065.381951000  1000.34 0 50.0061  -  nan  -0.182414 0.200805 -0.103877  -0.182414 0.200805 -0.103877  -0.202637 0.351608 9.41384  -0.202637 0.351608 9.41384  - - -  - - -  80.0386 66.2546 72.0784 64.1915 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.386962000  1000.34 0 50.0078  -  nan  -0.139893 0.0713775 -0.110954  -0.139893 0.0713775 -0.110954  0.0484265 -0.347874 9.99246  0.0484265 -0.347874 9.99246  - - -  - - -  79.5999 67.9865 71.1276 63.9284 - - - - 79.6305 - - 64.0041 - - - - 139 146 134 71 0 0 0 0
1703169065.391961000  1000.33 0 50.006  -  nan  -0.0218981 0.15366 -0.188343  -0.0218981 0.15366 -0.188343  -0.158518 0.208552 8.85771  -0.158518 0.208552 8.85771  - - -  - - -  79.6935 66.8689 71.5862 64.3569 - - - - - 68.0272 - - - - - - 139 146 134 71 0 0 0 0
1703169065.396954000  1000.33 0 50.0044  -  nan  -0.198431 0.14469 -0.0893907  -0.198431 0.14469 -0.0893907  -0.307771 0.18416 11.1391  -0.307771 0.18416 11.1391  - - -  - - -  79.9774 66.4687 72.0342 64.3197 - - - - - - 71.5001 - - - - - 139 146 134 71 0 0 0 0
1703169065.401950000  1000.34 0 50.0044  -  nan  -0.10933 0.0979785 -0.150595  -0.10933 0.0979785 -0.150595  0.280474 -0.339938 9.25152  0.280474 -0.339938 9.25152  - - -  - - -  79.0191 67.5401 71.2003 63.333 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.406956000  1000.35 0 50.005  -  nan  -0.124496 0.185238 -0.127527  -0.124496 0.185238 -0.127527  -0.38866 0.255223 9.13649  -0.38866 0.255223 9.13649  - - -  - - -  79.9247 67.0128 71.4572 64.1059 - - - - - - - 63.8325 - - - - 139 146 134 71 0 0 0 0
1703169065.411969000  1000.34 0 50.002  -  nan  -0.183328 0.0721552 -0.0993871  -0.183328 0.0721552 -0.0993871  -0.22071 0.0804644 11.5479  -0.22071 0.0804644 11.5479  - - -  - - -  79.2121 67.8063 71.2254 63.5675 - - - - 80.1667 67.4491 - - - - - - 139 146 134 71 0 0 0 0
1703169065.416950000  1000.35 0 49.9998  -  nan  -0.153045 0.155378 -0.169217  -0.153045 0.155378 -0.169217  0.290985 -0.177986 8.03981  0.290985 -0.177986 8.03981  - - -  - - -  78.5113 67.5678 71.2514 62.9645 - - - - - - 71.5001 - - - - - 139 146 134 71 0 0 0 0
1703169065.421953000  1000.35 0 49.9998  -  nan  -0.21275 0.158937 -0.0908752  -0.21275 0.158937 -0.0908752  -0.39548 0.193921 10.2251  -0.39548 0.193921 10.2251  - - -  - - -  79.5113 67.3855 71.5758 63.5062 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.426962000  1000.34 0 49.9998  -  nan  -0.183354 0.0432104 -0.112933  -0.183354 0.0432104 -0.112933  -0.175264 -0.0124666 11.0438  -0.175264 -0.0124666 11.0438  - - -  - - -  78.701 68.363 71.0325 62.4488 - - - - - - - 63.6618 - - - - 139 146 134 71 0 0 0 0
1703169065.431961000  1000.33 0 49.998  -  nan  -0.182421 0.127217 -0.143037  -0.182421 0.127217 -0.143037  0.158911 -0.0761145 7.80154  0.158911 -0.0761145 7.80154  - - -  - - -  78.5115 67.9018 71.4443 62.1525 - - - - 79.3651 66.8807 - - - - - - 139 146 134 71 0 0 0 0
1703169065.436949000  1000.33 0 49.9972  -  nan  -0.256054 0.129215 -0.106386  -0.256054 0.129215 -0.106386  -0.209003 0.198802 9.76975  -0.209003 0.198802 9.76975  - - -  - - -  79.2723 68.1757 71.4314 62.4951 - - - - - - 71.5001 - - - - - 139 146 134 71 0 0 0 0
1703169065.441944000  1000.32 0 49.9972  -  nan  -0.212895 0.114837 -0.102922  -0.212895 0.114837 -0.102922  -0.353446 0.000954829 9.78652  -0.353446 0.000954829 9.78652  - - -  - - -  78.7707 68.8185 70.8162 61.7913 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.446953000  1000.31 0 49.9986  -  nan  -0.153254 0.126001 -0.168192  -0.153254 0.126001 -0.168192  0.241346 -0.141692 9.29091  0.241346 -0.141692 9.29091  - - -  - - -  78.235 68.5948 71.352 61.8933 - - - - 78.5793 - - 61.8429 - - - - 139 146 134 71 0 0 0 0
1703169065.451947000  1000.3 0 49.9967  -  nan  -0.226867 0.201549 -0.0933498  -0.226867 0.201549 -0.0933498  -0.0220861 0.206727 9.02947  -0.0220861 0.206727 9.02947  - - -  - - -  79.3498 68.0419 71.3474 61.8367 - - - - - 67.6407 - - - - - - 139 146 134 71 0 0 0 0
1703169065.456948000  1000.28 0 49.9951  -  nan  -0.242126 0.130776 -0.0646951  -0.242126 0.130776 -0.0646951  -0.534497 0.0975355 9.94809  -0.534497 0.0975355 9.94809  - - -  - - -  79.4092 69.275 70.3094 61.656 - - - - - - 71.5001 - - - - - 139 146 134 71 0 0 0 0
1703169065.461949000  1000.28 0 49.9951  -  nan  -0.109028 0.0679491 -0.191276  -0.109028 0.0679491 -0.191276  0.374823 -0.196287 9.75307  0.374823 -0.196287 9.75307  - - -  - - -  78.1709 69.1304 70.8848 61.7527 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.466961000  1000.26 0 49.9988  -  nan  -0.226248 0.288666 -0.0963904  -0.226248 0.288666 -0.0963904  -0.0144343 0.269864 7.76912  -0.0144343 0.269864 7.76912  - - -  - - -  79.5991 67.9935 71.1781 61.8686 - - - - 79.6305 - - 62.004 - - - - 139 146 134 71 0 0 0 0
1703169065.471968000  1000.25 0 49.9979  -  nan  -0.183958 0.103269 -0.0315731  -0.183958 0.103269 -0.0315731  -0.728656 -0.0611674 11.0441  -0.728656 -0.0611674 11.0441  - - -  - - -  79.9155 69.2854 70.1764 62.0108 - - - - - 68.4182 - - - - - - 139 146 134 71 0 0 0 0
1703169065.476949000  1000.25 0 49.9971  -  nan  0.00649334 0.0668825 -0.196926  0.00649334 0.0668825 -0.196926  0.514128 -0.193847 9.52573  0.514128 -0.193847 9.52573  - - -  - - -  78.3513 68.4546 70.8842 61.9897 - - - - - - 71.0732 - - - - - 139 146 134 71 0 0 0 0
1703169065.481958000  1000.26 0 49.9971  -  nan  -0.212193 0.333354 -0.0416487  -0.212193 0.333354 -0.0416487  -0.152709 0.221369 7.65841  -0.152709 0.221369 7.65841  - - -  - - -  79.911 67.2077 70.8103 62.3601 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.486956000  1000.26 0 49.9984  -  nan  -0.0964732 0.0450206 -0.0516879  -0.0964732 0.0450206 -0.0516879  -0.499341 -0.109663 10.9361  -0.499341 -0.109663 10.9361  - - -  - - -  79.8205 69.5655 69.4552 62.8179 - - - - - - - 61.3648 - - - - 139 146 134 71 0 0 0 0
1703169065.491961000  1000.26 0 49.9987  -  nan  0.0367283 0.0945681 -0.209433  0.0367283 0.0945681 -0.209433  0.379989 -0.138636 9.00599  0.379989 -0.138636 9.00599  - - -  - - -  78.3913 67.8723 70.5583 63.3598 - - - - 78.8395 68.0272 - - - - - - 139 146 134 71 0 0 0 0
1703169065.496954000  1000.27 0 49.9988  -  nan  -0.168206 0.290607 -0.0371242  -0.168206 0.290607 -0.0371242  -0.113468 0.160057 8.74834  -0.113468 0.160057 8.74834  - - -  - - -  79.3745 66.6411 70.9879 63.6433 - - - - - - 70.028 - - - - - 139 146 134 71 0 0 0 0
1703169065.501956000  1000.28 0 49.9988  -  nan  -0.00952619 0.0577246 -0.0733793  -0.00952619 0.0577246 -0.0733793  -0.451086 -0.149012 9.9709  -0.451086 -0.149012 9.9709  - - -  - - -  79.5673 68.7159 69.3561 63.5032 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.506961000  1000.28 0 50.0001  -  nan  -0.00764238 0.154137 -0.173787  -0.00764238 0.154137 -0.173787  0.0585737 -0.140471 9.1754  0.0585737 -0.140471 9.1754  - - -  - - -  79.1941 66.9703 70.7004 63.7258 - - - - 79.1014 - - 63.1552 - - - - 139 146 134 71 0 0 0 0
1703169065.511961000  1000.28 0 50.0011  -  nan  -0.109815 0.173194 -0.0707347  -0.109815 0.173194 -0.0707347  -0.0289061 0.145426 10.1181  -0.0289061 0.145426 10.1181  - - -  - - -  79.8104 66.618 70.5485 63.3718 - - - - - 67.6407 - - - - - - 139 146 134 71 0 0 0 0
1703169065.516949000  1000.28 0 50  -  nan  -0.0812848 0.129504 -0.0672352  -0.0812848 0.129504 -0.0672352  -0.3982 -0.087711 8.88264  -0.3982 -0.087711 8.88264  - - -  - - -  79.2861 67.6114 69.742 63.3913 - - - - - - 70.6514 - - - - - 139 146 134 71 0 0 0 0
1703169065.521965000  1000.28 0 50  -  nan  -0.0519162 0.0840769 -0.132575  -0.0519162 0.0840769 -0.132575  -0.130555 -0.153277 10.3724  -0.130555 -0.153277 10.3724  - - -  - - -  78.8639 67.753 70.2759 63.7556 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.526961000  1000.28 0 50.0029  -  nan  -0.0669403 0.0716262 -0.0913997  -0.0669403 0.0716262 -0.0913997  0.0635005 0.146031 10.0622  0.0635005 0.146031 10.0622  - - -  - - -  78.9018 66.7343 70.6351 62.847 - - - - 80.4376 - - 62.4922 - - - - 139 146 134 71 0 0 0 0
1703169065.531961000  1000.27 0 50.0026  -  nan  -0.183648 0.146828 -0.0330933  -0.183648 0.146828 -0.0330933  -0.573564 0.0667268 8.18305  -0.573564 0.0667268 8.18305  - - -  - - -  78.8978 67.8955 69.9764 62.6135 - - - - - 68.0272 - - - - - - 139 146 134 71 0 0 0 0
1703169065.536952000  1000.27 0 50.0023  -  nan  -0.0382092 -0.0162747 -0.128085  -0.0382092 -0.0162747 -0.128085  -0.178001 -0.156322 10.657  -0.178001 -0.156322 10.657  - - -  - - -  78.2095 68.8745 70.2207 62.768 - - - - - - 69.0131 - - - - - 139 146 134 71 0 0 0 0
1703169065.541956000  1000.28 0 50.0023  -  nan  -0.125146 0.0702274 -0.137099  -0.125146 0.0702274 -0.137099  0.0219573 0.248517 9.76697  0.0219573 0.248517 9.76697  - - -  - - -  77.9056 67.0552 71.1465 62.385 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.546956000  1000.29 0 50.0029  -  nan  -0.184223 0.0896298 -0.0175111  -0.184223 0.0896298 -0.0175111  -0.483242 0.0174212 8.24469  -0.483242 0.0174212 8.24469  - - -  - - -  78.0713 67.587 70.9938 61.9902 - - - - 78.5793 - - 61.207 - - - - 139 146 134 71 0 0 0 0
1703169065.551961000  1000.3 0 50.0036  -  nan  -0.0235248 -0.00270069 -0.141158  -0.0235248 -0.00270069 -0.141158  -0.131018 -0.200553 10.1485  -0.131018 -0.200553 10.1485  - - -  - - -  77.6563 69.0249 71.0077 61.9881 - - - - - 67.0691 - - - - - - 139 146 134 71 0 0 0 0
1703169065.556948000  1000.3 0 50.0022  -  nan  -0.139629 0.0850171 -0.125016  -0.139629 0.0850171 -0.125016  -0.25212 0.251562 9.48002  -0.25212 0.251562 9.48002  - - -  - - -  78.0057 67.3976 71.6898 61.7968 - - - - - - 69.8227 - - - - - 139 146 134 71 0 0 0 0
1703169065.561951000  1000.31 0 50.0022  -  nan  -0.169665 0.0600771 -0.0436346  -0.169665 0.0600771 -0.0436346  -0.170265 -0.139251 9.05955  -0.170265 -0.139251 9.05955  - - -  - - -  77.9441 68.5597 71.267 61.3343 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
1703169065.566960000  1000.31 0 50.0027  -  nan  -0.0374965 0.0840113 -0.131586  -0.0374965 0.0840113 -0.131586  -0.124198 -0.139251 9.05988  -0.124198 -0.139251 9.05988  - - -  - - -  77.7389 69.0459 71.1762 61.6129 - - - - 77.8089 - - 61.5233 - - - - 139 146 134 71 0 0 0 0
1703169065.571968000  1000.31 0 50.0024  -  nan  -0.140371 0.029413 -0.0949334  -0.140371 0.029413 -0.0949334  -0.303437 0.239976 10.5638  -0.303437 0.239976 10.5638  - - -  - - -  78.1566 68.0374 71.5577 62.0339 - - - - - 67.2585 - - - - - - 139 146 134 71 0 0 0 0
1703169065.576948000  1000.3 0 50.0022  -  nan  -0.110956 0.0598103 -0.0396055  -0.110956 0.0598103 -0.0396055  0.10482 -0.232581 8.49963  0.10482 -0.232581 8.49963  - - -  - - -  77.7583 68.5962 71.1362 61.1382 - - - - - - 69.8227 - - - - - 139 146 134 71 0 0 0 0
1703169065.581950000  1000.3 0 50.0022  -  nan  -0.0378169 0.158684 -0.0652917  -0.0378169 0.158684 -0.0652917  -0.391776 0.018026 8.18876  -0.391776 0.018026 8.18876  - - -  - - -  78.3573 69.1589 70.7426 61.8133 - - - - - - - - - - - - 139 146 134 71 0 0 0 0
