# logged on Fri Jan  5 14:43:08 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704462196.869331000  1000.31 0 49.9963  -  nan  -0.00979058 0.11666 -0.0201222  -0.00979058 0.11666 -0.0201222  0.111527 0.0125407 8.70574  0.111527 0.0125407 8.70574  - - -  - - -  81.7139 72.685 68.1486 60.0405 - - - - 82.1018 73.9426 - - - - - - 139 146 133 70 0 0 0 0
1704462196.874334000  1000.3 0 49.9963  -  nan  -0.110709 0.190668 0.0111414  -0.110709 0.190668 0.0111414  -0.355128 0.13506 11.0857  -0.355128 0.13506 11.0857  - - -  - - -  82.1591 72.5617 68.807 60.5545 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.879324000  1000.28 0 49.9963  -  nan  -0.0540831 0.0186683 0.00750785  -0.0540831 0.0186683 0.00750785  -0.127606 -0.100517 10.083  -0.127606 -0.100517 10.083  - - -  - - -  81.8237 73.0838 67.8106 59.7211 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.884331000  1000.27 0 49.9989  -  nan  -0.0384212 0.146168 -0.0231267  -0.0384212 0.146168 -0.0231267  0.120347 0.169818 7.83664  0.120347 0.169818 7.83664  - - -  - - -  81.182 72.808 68.1794 59.885 - - - - - - 67.8334 60.584 - - - - 139 146 133 70 0 0 0 0
1704462196.889331000  1000.26 0 49.9971  -  nan  -0.141783 0.0921448 0.0532927  -0.141783 0.0921448 0.0532927  -0.446618 0.0902254 10.6328  -0.446618 0.0902254 10.6328  - - -  - - -  82.0073 72.9021 68.3936 59.9956 - - - - 82.672 74.4048 - - - - - - 139 146 133 70 0 0 0 0
1704462196.894334000  1000.25 0 49.9971  -  nan  -0.0539192 0.018126 -0.00605914  -0.0539192 0.018126 -0.00605914  -0.133774 -0.0678728 11.6759  -0.133774 -0.0678728 11.6759  - - -  - - -  80.7075 74.0117 67.6399 59.5566 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.899325000  1000.25 0 49.9971  -  nan  -0.0817135 0.116407 -0.0396062  -0.0817135 0.116407 -0.0396062  0.0250767 0.0703872 7.8449  0.0250767 0.0703872 7.8449  - - -  - - -  80.3642 73.0085 68.3921 58.983 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.904331000  1000.25 0 49.9977  -  nan  -0.112481 0.0358239 0.0708895  -0.112481 0.0358239 0.0708895  -0.259403 0.142986 10.3447  -0.259403 0.142986 10.3447  - - -  - - -  81.4714 73.2885 68.6983 59.226 - - - - - - 67.8334 59.9736 - - - - 139 146 133 70 0 0 0 0
1704462196.909332000  1000.25 0 49.998  -  nan  -0.0972415 0.0330467 0.00404409  -0.0972415 0.0330467 0.00404409  -0.314447 -0.0599472 10.9329  -0.314447 -0.0599472 10.9329  - - -  - - -  80.7277 73.8722 68.2704 59.3698 - - - - 81.8197 72.3694 - - - - - - 139 146 133 70 0 0 0 0
1704462196.914333000  1000.25 0 49.998  -  nan  -0.0392678 0.00174218 -0.0326423  -0.0392678 0.00174218 -0.0326423  -0.0748279 -0.0373802 8.82294  -0.0748279 -0.0373802 8.82294  - - -  - - -  80.1968 73.5018 68.6222 58.534 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.919325000  1000.27 0 49.998  -  nan  -0.0977334 0.0346737 0.0447451  -0.0977334 0.0346737 0.0447451  -0.0265099 0.196966 9.94285  -0.0265099 0.196966 9.94285  - - -  - - -  80.515 73.1402 69.4915 58.9767 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.924332000  1000.27 0 49.9983  -  nan  -0.112317 0.0352816 0.0573225  -0.112317 0.0352816 0.0573225  -0.496765 -0.150232 10.0847  -0.496765 -0.150232 10.0847  - - -  - - -  80.0709 74.0878 68.6537 59.3222 - - - - - - 68.6153 59.2277 - - - - 139 146 133 70 0 0 0 0
1704462196.929321000  1000.28 0 49.9986  -  nan  0.0337223 -0.0416781 -0.0397057  0.0337223 -0.0416781 -0.0397057  0.108488 0.00583534 9.33319  0.108488 0.00583534 9.33319  - - -  - - -  79.6477 74.2037 68.6064 59.2251 - - - - 81.2612 72.812 - - - - - - 139 146 133 70 0 0 0 0
1704462196.934333000  1000.28 0 49.9986  -  nan  -0.0822171 0.118072 0.00206381  -0.0822171 0.118072 0.00206381  -0.0703643 0.201847 9.48583  -0.0703643 0.201847 9.48583  - - -  - - -  80.2758 72.6823 69.9533 59.0842 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.939324000  1000.28 0 49.9986  -  nan  -0.0841452 0.0373585 0.114539  -0.0841452 0.0373585 0.114539  -0.360896 -0.292058 9.41411  -0.360896 -0.292058 9.41411  - - -  - - -  80.5744 73.907 68.7629 58.9803 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.944332000  1000.28 0 49.9989  -  nan  0.0780853 0.0426025 -0.0804431  0.0780853 0.0426025 -0.0804431  -0.0315812 0.0932704 10.3509  -0.0315812 0.0932704 10.3509  - - -  - - -  79.6342 74.5807 68.2726 60.1839 - - - - - - 69.8227 59.3754 - - - - 139 146 133 70 0 0 0 0
1704462196.949332000  1000.29 0 49.999  -  nan  -0.0684532 0.120176 0.0573214  -0.0684532 0.120176 0.0573214  -0.0774358 0.00217496 9.67436  -0.0774358 0.00217496 9.67436  - - -  - - -  80.5889 72.5531 69.5375 59.387 - - - - 79.6305 75.3466 - - - - - - 139 146 133 70 0 0 0 0
1704462196.954333000  1000.29 0 49.999  -  nan  0.0329477 0.0635276 0.0798661  0.0329477 0.0635276 0.0798661  -0.0336581 -0.233197 8.55621  -0.0336581 -0.233197 8.55621  - - -  - - -  80.5205 73.508 68.4309 59.5971 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.959324000  1000.29 0 49.999  -  nan  0.093875 0.113984 -0.0682907  0.093875 0.113984 -0.0682907  -0.309251 0.0883899 10.8056  -0.309251 0.0883899 10.8056  - - -  - - -  80.1967 73.6508 68.2959 61.3188 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.964332000  1000.28 0 50.0011  -  nan  -0.010648 0.0904656 0.0351357  -0.010648 0.0904656 0.0351357  0.00504468 -0.156938 10.7159  0.00504468 -0.156938 10.7159  - - -  - - -  80.9111 71.9923 69.1416 60.1859 - - - - - - 69.4155 60.2773 - - - - 139 146 133 70 0 0 0 0
1704462196.969332000  1000.27 0 50.0009  -  nan  0.0778402 0.175087 0.0110048  0.0778402 0.175087 0.0110048  0.246965 -0.175545 7.81114  0.246965 -0.175545 7.81114  - - -  - - -  80.567 72.2966 68.5971 60.2717 - - - - 80.1667 73.7137 - - - - - - 139 146 133 70 0 0 0 0
1704462196.974334000  1000.26 0 50.0009  -  nan  0.0638864 0.144581 -0.0442319  0.0638864 0.144581 -0.0442319  -0.443758 0.189041 10.6814  -0.443758 0.189041 10.6814  - - -  - - -  81.6001 72.3667 68.6163 61.7078 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.979324000  1000.25 0 50.0009  -  nan  0.0194862 0.103969 0.0231236  0.0194862 0.103969 0.0231236  0.049452 -0.160598 11.0587  0.049452 -0.160598 11.0587  - - -  - - -  81.2421 71.6583 68.7662 60.3418 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.984331000  1000.25 0 50.0027  -  nan  0.0639499 0.202432 -0.0181088  0.0639499 0.202432 -0.0181088  0.157805 -0.0785547 8.02989  0.157805 -0.0785547 8.02989  - - -  - - -  80.8334 71.6925 68.2225 60.4041 - - - - - - 68.8137 59.5238 - - - - 139 146 133 70 0 0 0 0
1704462196.989331000  1000.25 0 50.0041  -  nan  0.0486912 0.13166 0.0105459  0.0486912 0.13166 0.0105459  -0.352916 0.139941 10.629  -0.352916 0.139941 10.629  - - -  - - -  81.3647 71.6586 68.3654 60.7766 - - - - 80.7103 72.1501 - - - - - - 139 146 133 70 0 0 0 0
1704462196.994333000  1000.26 0 50.0041  -  nan  0.00397332 0.118764 0.0351354  0.00397332 0.118764 0.0351354  -0.0430444 -0.115148 11.4527  -0.0430444 -0.115148 11.4527  - - -  - - -  80.6237 71.8989 68.3277 60.5467 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462196.999325000  1000.26 0 50.0041  -  nan  0.0631364 0.087964 -0.0141136  0.0631364 0.087964 -0.0141136  -0.0732909 0.0113206 8.81857  -0.0732909 0.0113206 8.81857  - - -  - - -  80.0485 71.869 67.7816 60.0228 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.004330000  1000.27 0 50.0034  -  nan  0.0337043 0.0755402 0.0251032  0.0337043 0.0755402 0.0251032  -0.0272472 0.149086 9.77556  -0.0272472 0.149086 9.77556  - - -  - - -  80.3103 71.5372 68.4381 60.3493 - - - - - - 67.8334 60.8939 - - - - 139 146 133 70 0 0 0 0
1704462197.009332000  1000.28 0 50.0028  -  nan  -0.0534592 0.177309 0.0427287  -0.0534592 0.177309 0.0427287  -0.404093 -0.054462 10.419  -0.404093 -0.054462 10.419  - - -  - - -  80.0513 71.9112 68.2609 60.1896 - - - - 81.8197 71.286 - - - - - - 139 146 133 70 0 0 0 0
1704462197.014333000  1000.29 0 50.0028  -  nan  0.0487164 0.0154545 -0.0542983  0.0487164 0.0154545 -0.0542983  -0.127143 -0.0532418 10.3068  -0.127143 -0.0532418 10.3068  - - -  - - -  79.6219 72.5116 67.6759 59.5767 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.019324000  1000.28 0 50.0028  -  nan  -0.0384212 0.146168 -0.0231267  -0.0384212 0.146168 -0.0231267  0.346686 0.257663 8.91352  0.346686 0.257663 8.91352  - - -  - - -  79.4621 71.1692 69.2202 59.0972 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.024331000  1000.28 0 50.0042  -  nan  -0.127747 0.181476 0.133648  -0.127747 0.181476 0.133648  -0.583548 -0.0459211 9.61845  -0.583548 -0.0459211 9.61845  - - -  - - -  80.1046 72.0596 68.7307 58.7836 - - - - - - 68.4182 59.9736 - - - - 139 146 133 70 0 0 0 0
1704462197.029331000  1000.28 0 50.0015  -  nan  0.0774734 -0.0435017 -0.0774379  0.0774734 -0.0435017 -0.0774379  -0.128092 -0.0100263 10.8157  -0.128092 -0.0100263 10.8157  - - -  - - -  79.2622 73.142 67.98 59.0256 - - - - 79.3651 71.9321 - - - - - - 139 146 133 70 0 0 0 0
1704462197.034332000  1000.28 0 50.0015  -  nan  -0.0810384 0.187787 -0.0556835  -0.0810384 0.187787 -0.0556835  0.302279 0.261323 8.57067  0.302279 0.261323 8.57067  - - -  - - -  79.3223 70.6705 70.1718 57.6312 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.039325000  1000.28 0 50.0015  -  nan  -0.113111 0.139513 0.177899  -0.113111 0.139513 0.177899  -0.35591 -0.142296 9.34313  -0.35591 -0.142296 9.34313  - - -  - - -  80.3741 72.0061 69.1954 57.3613 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.044332000  1000.28 0 50.0004  -  nan  0.0780594 0.0136577 -0.0939892  0.0780594 0.0136577 -0.0939892  -0.172158 0.0859496 11.0349  -0.172158 0.0859496 11.0349  - - -  - - -  78.7591 74.075 67.5984 59.1827 - - - - - - 69.0131 - - - - - 139 146 133 70 0 0 0 0
1704462197.049333000  1000.28 0 49.9992  -  nan  -0.0531129 0.131581 -0.010019  -0.0531129 0.131581 -0.010019  0.0690303 0.158232 8.92044  0.0690303 0.158232 8.92044  - - -  - - -  79.0416 72.0428 69.0635 58.3049 - - - - 79.3651 71.9321 - 59.2277 - - - - 139 146 133 70 0 0 0 0
1704462197.054333000  1000.27 0 49.9992  -  nan  -0.0549841 0.153322 0.153224  -0.0549841 0.153322 0.153224  -0.0295037 -0.0852707 8.65698  -0.0295037 -0.0852707 8.65698  - - -  - - -  79.9507 72.5293 68.6981 57.9143 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.059325000  1000.26 0 49.9992  -  nan  0.0495226 0.128909 -0.0582582  0.0495226 0.128909 -0.0582582  -0.351446 0.0969308 10.006  -0.351446 0.0969308 10.006  - - -  - - -  79.0953 74.0829 67.1584 59.9889 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.064335000  1000.25 0 50.0013  15.738  nan  -0.00951413 0.130261 -0.0351532  -0.00951413 0.130261 -0.0351532  0.197856 -0.000265298 9.90472  0.197856 -0.000265298 9.90472  - - -  - - -  79.9612 72.1901 68.543 58.8328 - - - - - - 68.6153 58.214 - - - - 139 146 133 70 0 0 0 0
1704462197.069331000  1000.25 0 50.001  -  nan  0.00413818 0.236414 0.0853728  0.00413818 0.236414 0.0853728  0.156699 -0.080995 8.25823  0.156699 -0.080995 8.25823  - - -  - - -  80.2073 72.1829 68.3029 58.6862 - - - - 79.1014 73.0353 - - - - - - 139 146 133 70 0 0 0 0
1704462197.074333000  1000.24 0 50.001  -  nan  0.0351105 0.202563 -0.020088  0.0351105 0.202563 -0.020088  -0.396317 0.053316 9.43929  -0.396317 0.053316 9.43929  - - -  - - -  80.6025 73.2207 67.0523 60.2804 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.079324000  1000.23 0 50.001  -  nan  0.063924 0.173487 -0.0316549  0.063924 0.173487 -0.0316549  0.102837 0.0386745 10.8131  0.102837 0.0386745 10.8131  - - -  - - -  81.0924 72.1719 67.8546 59.5758 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.084332000  1000.23 0 50.0047  -  nan  0.00499557 0.262608 0.0301149  0.00499557 0.262608 0.0301149  -0.0709267 0.0618463 8.64343  -0.0709267 0.0618463 8.64343  - - -  - - -  81.2559 71.4165 67.5802 58.9539 - - - - - - 69.0131 60.1251 - - - - 139 146 133 70 0 0 0 0
1704462197.089331000  1000.23 0 50.0038  -  nan  0.0491647 0.174676 -0.00454141  0.0491647 0.174676 -0.00454141  -0.170907 -0.0944164 9.51177  -0.170907 -0.0944164 9.51177  - - -  - - -  81.3461 72.0419 67.0813 59.4158 - - - - 81.5395 73.9426 - - - - - - 139 146 133 70 0 0 0 0
1704462197.094332000  1000.24 0 50.0038  -  nan  0.0639499 0.202432 -0.0181088  0.0639499 0.202432 -0.0181088  0.10477 0.0429396 10.4139  0.10477 0.0429396 10.4139  - - -  - - -  81.1199 71.7702 67.6355 59.6655 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.099324000  1000.26 0 50.0038  -  nan  0.0200349 0.204798 0.0331904  0.0200349 0.204798 0.0331904  -0.261593 0.000339461 9.84477  -0.261593 0.000339461 9.84477  - - -  - - -  81.4082 71.2454 67.3932 59.1027 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.104332000  1000.27 0 50.0034  -  nan  0.0775938 0.116804 -0.000546947  0.0775938 0.116804 -0.000546947  0.109801 -0.0828305 8.42965  0.109801 -0.0828305 8.42965  - - -  - - -  80.965 71.8222 66.8192 59.2589 - - - - - - 67.8334 - - - - - 139 146 133 70 0 0 0 0
1704462197.109332000  1000.27 0 50.0025  -  nan  0.00528587 0.232618 -0.00959615  0.00528587 0.232618 -0.00959615  -0.114385 0.204287 9.25715  -0.114385 0.204287 9.25715  - - -  - - -  81.1309 71.7005 67.2819 59.8043 - - - - 82.1018 70.028 - 59.3754 - - - - 139 146 133 70 0 0 0 0
1704462197.114332000  1000.28 0 50.0025  -  nan  0.00370858 0.105124 0.0491973  0.00370858 0.105124 0.0491973  -0.17775 -0.0179518 11.557  -0.17775 -0.0179518 11.557  - - -  - - -  81.4304 71.9501 67.1455 58.9518 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.119324000  1000.27 0 50.0025  -  nan  0.0491947 0.129994 -0.0311242  0.0491947 0.129994 -0.0311242  0.299163 0.0241266 7.62294  0.299163 0.0241266 7.62294  - - -  - - -  80.1674 72.0799 66.9365 58.6981 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.124331000  1000.27 0 50.0041  -  nan  -0.0388123 0.161977 0.0170793  -0.0388123 0.161977 0.0170793  -0.298924 0.203682 9.31239  -0.298924 0.203682 9.31239  - - -  - - -  81.1788 71.8111 67.9546 59.2127 - - - - - - 66.8807 58.9345 - - - - 139 146 133 70 0 0 0 0
1704462197.129322000  1000.27 0 50.0013  -  nan  0.00336861 0.0336727 0.0381052  0.00336861 0.0336727 0.0381052  -0.179013 -0.0660479 11.5048  -0.179013 -0.0660479 11.5048  - - -  - - -  80.7308 72.503 67.6429 58.8079 - - - - 81.5395 70.8617 - - - - - - 139 146 133 70 0 0 0 0
1704462197.134332000  1000.27 0 50.0013  -  nan  0.0348382 0.115335 -0.0451858  0.0348382 0.115335 -0.0451858  0.073265 0.121323 7.7266  0.073265 0.121323 7.7266  - - -  - - -  79.5646 72.0376 67.6945 58.1819 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.139325000  1000.26 0 50.0013  -  nan  -0.0398529 0.0627753 0.0477135  -0.0398529 0.0627753 0.0477135  -0.165248 0.101196 9.60826  -0.165248 0.101196 9.60826  - - -  - - -  80.5698 71.9832 68.6592 58.5521 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.144332000  1000.25 0 50.0012  -  nan  -0.0108872 0.0331959 0.0235487  -0.0108872 0.0331959 0.0235487  -0.173762 -0.054462 10.4207  -0.173762 -0.054462 10.4207  - - -  - - -  79.6784 72.7429 68.4499 58.6886 - - - - - - 68.2221 - - - - - 139 146 133 70 0 0 0 0
1704462197.149331000  1000.25 0 50.0009  -  nan  0.0486908 0.0590847 -0.0286493  0.0486908 0.0590847 -0.0286493  -0.11826 0.0569764 9.09879  -0.11826 0.0569764 9.09879  - - -  - - -  79.2185 72.5202 68.6858 58.3599 - - - - 80.9848 72.1501 - 58.072 - - - - 139 146 133 70 0 0 0 0
1704462197.154332000  1000.24 0 50.0009  -  nan  -0.0106856 0.0615596 0.0225587  -0.0106856 0.0615596 0.0225587  0.0669082 0.107297 9.03908  0.0669082 0.107297 9.03908  - - -  - - -  79.7087 71.8079 69.5195 58.2784 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.159325000  1000.23 0 50.0009  -  nan  -0.0394498 0.119503 0.0457336  -0.0394498 0.119503 0.0457336  -0.351234 0.00583534 9.32983  -0.351234 0.00583534 9.32983  - - -  - - -  79.577 72.5731 69.2227 58.4762 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.164331000  1000.22 0 50.0046  -  nan  0.0629721 0.0159313 -0.0397417  0.0629721 0.0159313 -0.0397417  -0.12517 0.0417301 10.5254  -0.12517 0.0417301 10.5254  - - -  - - -  79.3466 73.1638 68.7695 58.6633 - - - - - - 69.2137 58.6441 - - - - 139 146 133 70 0 0 0 0
1704462197.169331000  1000.21 0 50.0017  -  nan  0.0043644 0.102955 -0.00507063  0.0043644 0.102955 -0.00507063  0.250696 0.154572 9.2643  0.250696 0.154572 9.2643  - - -  - - -  79.1895 72.3121 69.5063 58.445 - - - - 79.8977 71.7154 - - - - - - 139 146 133 70 0 0 0 0
1704462197.174333000  1000.21 0 50.0017  -  nan  -0.0111022 0.120999 0.0884138  -0.0111022 0.120999 0.0884138  -0.261017 -0.136206 8.77394  -0.261017 -0.136206 8.77394  - - -  - - -  79.6791 72.7123 68.9659 58.5668 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.179326000  1000.2 0 50.0017  -  nan  0.121946 0.029304 -0.0497747  0.121946 0.029304 -0.0497747  -0.0762674 0.0963154 10.0656  -0.0762674 0.0963154 10.0656  - - -  - - -  79.097 73.5481 68.45 59.6982 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.184333000  1000.19 0 50.0016  -  nan  0.0346442 0.16056 -0.00503602  0.0346442 0.16056 -0.00503602  -0.0287219 0.192086 10.3995  -0.0287219 0.192086 10.3995  - - -  - - -  79.2647 71.8406 69.6334 59.1184 - - - - - - 68.4182 - - - - - 139 146 133 70 0 0 0 0
1704462197.189330000  1000.18 0 50.0011  -  nan  0.0479345 0.119647 0.0653088  0.0479345 0.119647 0.0653088  0.011118 -0.282297 8.50343  0.011118 -0.282297 8.50343  - - -  - - -  79.4294 71.7485 69.2832 58.5121 - - - - 79.3651 73.9426 - 58.214 - - - - 139 146 133 70 0 0 0 0
1704462197.194333000  1000.17 0 50.0011  -  nan  0.167376 0.142486 -0.0778643  0.167376 0.142486 -0.0778643  0.0234272 0.205507 9.14398  0.0234272 0.205507 9.14398  - - -  - - -  79.2626 72.437 68.8493 60.1562 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.199324000  1000.16 0 50.0011  -  nan  0.0343163 0.161644 0.022098  0.0343163 0.161644 0.022098  -0.266592 0.127124 11.829  -0.266592 0.127124 11.829  - - -  - - -  80.1581 70.9884 69.8862 59.6812 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.204323000  1000.15 0 50.002  -  nan  0.107344 0.14713 0.0276116  0.107344 0.14713 0.0276116  0.199618 -0.319206 7.31093  0.199618 -0.319206 7.31093  - - -  - - -  79.507 71.3801 68.6869 58.698 - - - - - - 68.6153 - - - - - 139 146 133 70 0 0 0 0
1704462197.209338000  1000.15 0 50.0024  -  nan  0.152538 0.22866 -0.0819299  0.152538 0.22866 -0.0819299  -0.157587 0.303113 9.30447  -0.157587 0.303113 9.30447  - - -  - - -  79.9026 71.4709 68.8563 59.7868 - - - - 80.1667 71.5001 - 59.3754 - - - - 139 146 133 70 0 0 0 0
1704462197.214340000  1000.14 0 50.0024  -  nan  0.0197326 0.162252 0.0346754  0.0197326 0.162252 0.0346754  -0.226855 -0.0246572 12.1841  -0.226855 -0.0246572 12.1841  - - -  - - -  80.8113 70.3447 69.448 58.9599 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.219330000  1000.13 0 50.0024  -  nan  0.151334 0.202576 0.00146649  0.151334 0.202576 0.00146649  0.334467 -0.276196 7.93491  0.334467 -0.276196 7.93491  - - -  - - -  79.3115 71.0425 68.2685 58.1594 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.224335000  1000.13 0 50.0021  -  nan  0.151782 0.216648 -0.0271669  0.151782 0.216648 -0.0271669  -0.248892 0.304938 9.13304  -0.248892 0.304938 9.13304  - - -  - - -  79.9815 70.4596 68.7774 59.4637 - - - - - - 69.4155 - - - - - 139 146 133 70 0 0 0 0
1704462197.229331000  1000.12 0 50.0034  -  nan  0.0191399 0.149697 0.0758713  0.0191399 0.149697 0.0758713  -0.0846245 -0.0136867 11.1586  -0.0846245 -0.0136867 11.1586  - - -  - - -  80.2587 70.266 69.1962 59.3972 - - - - 80.1667 74.4048 - 59.673 - - - - 139 146 133 70 0 0 0 0
1704462197.234332000  1000.13 0 50.0034  -  nan  0.151379 0.232495 0.0140082  0.151379 0.232495 0.0140082  0.0556246 -0.193232 9.4648  0.0556246 -0.193232 9.4648  - - -  - - -  78.762 71.4301 67.78 59.4664 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.239324000  1000.13 0 50.0034  -  nan  0.151636 0.172547 -0.0392136  0.151636 0.172547 -0.0392136  -0.0231921 0.204287 9.25782  -0.0231921 0.204287 9.25782  - - -  - - -  79.4571 70.453 68.4305 59.8827 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.244333000  1000.13 0 50.004  -  nan  0.00440292 0.250054 0.0713108  0.00440292 0.250054 0.0713108  0.0591041 -0.00148542 10.0179  0.0591041 -0.00148542 10.0179  - - -  - - -  79.715 70.1095 69.2035 59.5761 - - - - - - 68.8137 - - - - - 139 146 133 70 0 0 0 0
1704462197.249332000  1000.12 0 50.002  -  nan  0.0780417 0.203451 0.0100148  0.0780417 0.203451 0.0100148  -0.263404 -0.0489661 9.90574  -0.263404 -0.0489661 9.90574  - - -  - - -  79.2924 71.108 68.3558 59.5503 - - - - 79.3651 72.1501 - 58.7889 - - - - 139 146 133 70 0 0 0 0
1704462197.254331000  1000.12 0 50.002  -  nan  0.108559 0.127558 -0.0813631  0.108559 0.127558 -0.0813631  0.207418 0.204902 9.20192  0.207418 0.204902 9.20192  - - -  - - -  79.2168 70.5478 68.8806 59.2235 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.259325000  1000.11 0 50.002  -  nan  -0.0240893 0.322649 0.0803884  -0.0240893 0.322649 0.0803884  0.0189987 0.0569764 9.0998  0.0189987 0.0569764 9.0998  - - -  - - -  79.5237 69.9476 70.0777 58.5681 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.264330000  1000.11 0 50.0018  -  nan  0.0486352 0.147397 0.0235825  0.0486352 0.147397 0.0235825  -0.361714 -0.155102 10.5414  -0.361714 -0.155102 10.5414  - - -  - - -  79.4157 71.8969 68.291 59.0757 - - - - - - 68.4182 - - - - - 139 146 133 70 0 0 0 0
1704462197.269332000  1000.12 0 49.9992  -  nan  0.0945873 0.141695 -0.110986  0.0945873 0.141695 -0.110986  0.24969 0.244857 10.1112  0.24969 0.244857 10.1112  - - -  - - -  78.6307 70.9005 69.6665 58.7232 - - - - 80.4376 70.8617 - 59.5238 - - - - 139 146 133 70 0 0 0 0
1704462197.274335000  1000.12 0 49.9992  -  nan  -0.0390503 0.295474 0.108492  -0.0390503 0.295474 0.108492  -0.0261186 0.0137609 8.59056  -0.0261186 0.0137609 8.59056  - - -  - - -  79.443 69.8392 70.5103 57.6424 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.279324000  1000.12 0 49.9992  -  nan  0.0771019 0.118431 0.040154  0.0771019 0.118431 0.040154  -0.216695 -0.093801 9.45385  -0.216695 -0.093801 9.45385  - - -  - - -  78.8752 72.0693 68.7853 59.111 - - - - - - - - - - - - 139 146 133 70 0 0 0 0
1704462197.284330000  1000.12 0 50.0003  -  nan  0.109071 0.19948 -0.0838733  0.109071 0.19948 -0.0838733  -0.0288069 0.238151 10.7366  -0.0288069 0.238151 10.7366  - - -  - - -  78.0829 71.3034 69.9221 59.6172 - - - - - - 68.8137 - - - - - 139 146 133 70 0 0 0 0
