# logged on Tue Dec  5 13:17:51 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701778675.128329000  1000.2 0 49.9993  -  nan  -0.157063 -0.242944 -0.059243  -0.157063 -0.242944 -0.059243  -0.119546 0.146646 10.0032  -0.119546 0.146646 10.0032  - - -  - - -  73.6764 64.9307 69.2918 70.9717 - - - - - - 68.2221 - - - - - 138 146 134 70 0 0 0 0
1701778675.133328000  1000.2 0 50.0004  -  nan  -0.156305 -0.112739 -0.0502015  -0.156305 -0.112739 -0.0502015  -0.247885 0.214653 8.28618  -0.247885 0.214653 8.28618  - - -  - - -  73.7671 65.2142 69.3915 70.6118 - - - - - - - 72.1501 - - - - 138 146 134 70 0 0 0 0
1701778675.138327000  1000.2 0 49.9995  -  nan  -0.201661 -0.286301 -0.0607622  -0.201661 -0.286301 -0.0607622  0.0131051 0.0902254 10.6362  0.0131051 0.0902254 10.6362  - - -  - - -  74.5003 65.6157 69.127 70.5759 - - - - 72.59 64.3501 - - - - - - 138 146 134 70 0 0 0 0
1701778675.143327000  1000.2 0 49.9995  -  nan  -0.185965 -0.228089 -0.0481502  -0.185965 -0.228089 -0.0481502  -0.162294 0.153967 9.31787  -0.162294 0.153967 9.31787  - - -  - - -  73.6644 65.3909 69.7695 70.0474 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.148328000  1000.2 0 49.9986  -  nan  -0.185353 -0.141985 -0.0511554  -0.185353 -0.141985 -0.0511554  -0.204494 0.162497 8.51932  -0.204494 0.162497 8.51932  - - -  - - -  74.2628 66.0046 69.5484 69.9259 - - - - - - 69.6185 - - - - - 138 146 134 70 0 0 0 0
1701778675.153327000  1000.2 0 49.9987  -  nan  -0.201699 -0.315207 -0.0733392  -0.201699 -0.315207 -0.0733392  -0.0315812 0.0932704 10.3509  -0.0315812 0.0932704 10.3509  - - -  - - -  74.4623 66.2902 69.4595 69.7219 - - - - - - - 71.0732 - - - - 138 146 134 70 0 0 0 0
1701778675.158326000  1000.21 0 49.9981  -  nan  -0.185801 -0.228631 -0.0617172  -0.185801 -0.228631 -0.0617172  -0.159534 0.160057 8.748  -0.159534 0.160057 8.748  - - -  - - -  73.756 65.9698 70.316 69.4578 - - - - 73.4862 64.6998 - - - - - - 138 146 134 70 0 0 0 0
1701778675.163326000  1000.2 0 49.9981  -  nan  -0.185656 -0.18453 -0.0496705  -0.185656 -0.18453 -0.0496705  -0.163863 0.104252 9.32234  -0.163863 0.104252 9.32234  - - -  - - -  74.2377 66.31 70.1441 69.5082 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.168329000  1000.21 0 49.9983  -  nan  -0.157611 -0.343772 -0.0693098  -0.157611 -0.343772 -0.0693098  0.0145749 0.0472154 10.0132  0.0145749 0.0472154 10.0132  - - -  - - -  74.5953 66.2007 69.7895 69.6511 - - - - - - 69.6185 - - - - - 138 146 134 70 0 0 0 0
1701778675.173328000  1000.2 0 49.9974  -  nan  -0.171445 -0.213973 -0.0476556  -0.171445 -0.213973 -0.0476556  -0.252219 0.158837 8.8615  -0.252219 0.158837 8.8615  - - -  - - -  74.284 65.7515 70.1178 69.9667 - - - - - - - 69.4155 - - - - 138 146 134 70 0 0 0 0
1701778675.178326000  1000.2 0 49.9989  -  nan  -0.142908 -0.256649 -0.0441914  -0.142908 -0.256649 -0.0441914  -0.0785417 -0.000265298 9.9027  -0.0785417 -0.000265298 9.9027  - - -  - - -  75.0836 66.0893 69.4186 70.2855 - - - - 74.4048 66.3218 - - - - - - 138 146 134 70 0 0 0 0
1701778675.183326000  1000.2 0 49.9989  -  nan  -0.11343 -0.359169 -0.06574  -0.11343 -0.359169 -0.06574  0.0147592 0.0938752 10.2946  0.0147592 0.0938752 10.2946  - - -  - - -  74.8543 65.2674 69.5703 70.4857 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.188329000  1000.19 0 49.998  -  nan  -0.156779 -0.155755 -0.0351142  -0.156779 -0.155755 -0.0351142  -0.203388 0.164937 8.29098  -0.203388 0.164937 8.29098  - - -  - - -  75.1608 64.6133 69.5482 70.9023 - - - - - - 69.8227 - - - - - 138 146 134 70 0 0 0 0
1701778675.193328000  1000.19 0 49.9962  -  nan  -0.128425 -0.271439 -0.0562739  -0.128425 -0.271439 -0.0562739  -0.0366204 -0.00941095 10.7588  -0.0366204 -0.00941095 10.7588  - - -  - - -  76.2922 65.121 68.5326 71.2143 - - - - - - - 71.0732 - - - - 138 146 134 70 0 0 0 0
1701778675.198326000  1000.19 0 49.996  -  nan  -0.0844828 -0.344105 -0.0642911  -0.0844828 -0.344105 -0.0642911  -0.0730394 0.149691 9.71863  -0.0730394 0.149691 9.71863  - - -  - - -  75.9614 64.2846 68.7265 71.4202 - - - - 74.8727 65.4108 - - - - - - 138 146 134 70 0 0 0 0
1701778675.203328000  1000.19 0 49.996  -  nan  -0.171135 -0.170414 -0.0491759  -0.171135 -0.170414 -0.0491759  -0.205231 0.114617 8.35203  -0.205231 0.114617 8.35203  - - -  - - -  76.3412 63.8635 68.804 71.8275 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.208333000  1000.19 0 49.9944  -  nan  -0.070171 -0.359365 -0.0627712  -0.070171 -0.359365 -0.0627712  -0.0367422 0.0356295 11.097  -0.0367422 0.0356295 11.097  - - -  - - -  77.1986 64.2654 68.1253 71.9078 - - - - - - 69.2137 - - - - - 138 146 134 70 0 0 0 0
1701778675.213328000  1000.19 0 49.994  -  nan  -0.113733 -0.401714 -0.0642551  -0.113733 -0.401714 -0.0642551  -0.11844 0.149086 9.77489  -0.11844 0.149086 9.77489  - - -  - - -  76.2173 63.0464 69.0481 72.2117 - - - - - - - 70.028 - - - - 138 146 134 70 0 0 0 0
1701778675.218327000  1000.18 0 49.9941  -  nan  -0.201415 -0.228019 -0.0492105  -0.201415 -0.228019 -0.0492105  -0.20551 0.114002 8.40962  -0.20551 0.114002 8.40962  - - -  - - -  76.6612 63.3116 68.7589 72.2189 - - - - 76.3126 65.591 - - - - - - 138 146 134 70 0 0 0 0
1701778675.223327000  1000.18 0 49.9941  -  nan  -0.0854043 -0.473768 -0.0597656  -0.0854043 -0.473768 -0.0597656  -0.0820713 0.0835094 11.2639  -0.0820713 0.0835094 11.2639  - - -  - - -  77.0353 63.8929 68.6119 72.2845 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.228328000  1000.18 0 49.9937  -  nan  -0.202538 -0.386045 -0.043695  -0.202538 -0.386045 -0.043695  -0.300219 0.154572 9.26027  -0.300219 0.154572 9.26027  - - -  - - -  75.8542 62.716 69.8826 72.6007 - - - - - - 68.6153 - - - - - 138 146 134 70 0 0 0 0
1701778675.233328000  1000.18 0 49.9943  -  nan  -0.231213 -0.386456 -0.0592412  -0.231213 -0.386456 -0.0592412  -0.16193 0.108517 8.92323  -0.16193 0.108517 8.92323  - - -  - - -  76.3157 63.8864 69.5685 72.2527 - - - - - - - 71.5001 - - - - 138 146 134 70 0 0 0 0
1701778675.238327000  1000.18 0 49.9945  -  nan  -0.130174 -0.59017 -0.0868776  -0.130174 -0.59017 -0.0868776  -0.122674 0.185996 10.9687  -0.122674 0.185996 10.9687  - - -  - - -  76.3554 64.037 70.0531 72.2261 - - - - 76.0688 64.8761 - - - - - - 138 146 134 70 0 0 0 0
1701778675.243325000  1000.18 0 49.9945  -  nan  -0.275913 -0.443995 -0.0602654  -0.275913 -0.443995 -0.0602654  -0.301235 0.106076 9.15056  -0.301235 0.106076 9.15056  - - -  - - -  75.4541 63.0431 71.3088 72.3702 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.248329000  1000.18 0 49.9951  -  nan  -0.232236 -0.530301 -0.0542207  -0.232236 -0.530301 -0.0542207  -0.163126 0.152131 9.48962  -0.163126 0.152131 9.48962  - - -  - - -  75.9347 64.5503 71.0599 71.6174 - - - - - - 70.2346 - - - - - 138 146 134 70 0 0 0 0
1701778675.253321000  1000.18 0 49.9946  -  nan  -0.218163 -0.602831 -0.0642878  -0.218163 -0.602831 -0.0642878  -0.166529 0.190876 10.5117  -0.166529 0.190876 10.5117  - - -  - - -  75.2648 64.1008 72.0085 71.8424 - - - - - - - 73.0353 - - - - 138 146 134 70 0 0 0 0
1701778675.258325000  1000.19 0 49.9946  -  nan  -0.378511 -0.484993 -0.0386443  -0.378511 -0.484993 -0.0386443  -0.164695 0.102416 9.49409  -0.164695 0.102416 9.49409  - - -  - - -  75.0267 64.1765 72.1929 71.6425 - - - - 75.5858 63.3232 - - - - - - 138 146 134 70 0 0 0 0
1701778675.263327000  1000.18 0 49.9946  -  nan  -0.276726 -0.558463 -0.0562702  -0.276726 -0.558463 -0.0562702  -0.205591 0.298837 9.70423  -0.205591 0.298837 9.70423  - - -  - - -  75.2693 65.5017 72.0136 70.8996 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.268328000  1000.19 0 49.9961  -  nan  -0.349754 -0.543949 -0.0617838  -0.349754 -0.543949 -0.0617838  -0.121668 0.0957106 10.1219  -0.121668 0.0957106 10.1219  - - -  - - -  75.1124 65.1192 72.4567 71.0599 - - - - - - 72.812 - - - - - 138 146 134 70 0 0 0 0
1701778675.273320000  1000.18 0 49.9945  -  nan  -0.378455 -0.50073 -0.051681  -0.378455 -0.50073 -0.051681  -0.117887 0.150307 9.66072  -0.117887 0.150307 9.66072  - - -  - - -  75.216 65.7017 72.3737 70.4125 - - - - - - - 72.1501 - - - - 138 146 134 70 0 0 0 0
1701778675.278327000  1000.19 0 49.9965  -  nan  -0.290781 -0.530576 -0.0718167  -0.290781 -0.530576 -0.0718167  -0.20845 0.200022 9.65558  -0.20845 0.200022 9.65558  - - -  - - -  75.4898 66.0068 72.5896 70.2202 - - - - 76.558 64.1766 - - - - - - 138 146 134 70 0 0 0 0
1701778675.283327000  1000.18 0 49.9965  -  nan  -0.392875 -0.500665 -0.0526706  -0.392875 -0.500665 -0.0526706  -0.0740555 0.101196 9.60893  -0.0740555 0.101196 9.60893  - - -  - - -  75.6898 65.7171 72.7122 70.324 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.288329000  1000.19 0 49.9968  -  nan  -0.333894 -0.486279 -0.0627388  -0.333894 -0.486279 -0.0627388  -0.0735924 0.148471 9.83281  -0.0735924 0.148471 9.83281  - - -  - - -  75.7368 66.2712 72.6406 69.9494 - - - - - - 71.286 - - - - - 138 146 134 70 0 0 0 0
1701778675.293320000  1000.18 0 49.9961  -  nan  -0.319638 -0.485802 -0.0481822  -0.319638 -0.485802 -0.0481822  -0.161831 0.201242 9.54175  -0.161831 0.201242 9.54175  - - -  - - -  75.8817 66.0283 72.7467 70.1142 - - - - - - - 72.1501 - - - - 138 146 134 70 0 0 0 0
1701778675.298327000  1000.19 0 49.9979  -  nan  -0.363764 -0.486143 -0.0647887  -0.363764 -0.486143 -0.0647887  -0.0299222 0.0969308 10.0084  -0.0299222 0.0969308 10.0084  - - -  - - -  76.0523 66.2591 72.7986 70.09 - - - - 75.8265 65.4108 - - - - - - 138 146 134 70 0 0 0 0
1701778675.303326000  1000.18 0 49.9979  -  nan  -0.290433 -0.458112 -0.06076  -0.290433 -0.458112 -0.06076  -0.162573 0.153352 9.37545  -0.162573 0.153352 9.37545  - - -  - - -  76.0465 66.3394 72.8467 69.7468 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.308328000  1000.19 0 49.9991  -  nan  -0.290534 -0.472294 -0.060265  -0.290534 -0.472294 -0.060265  -0.0746983 0.146031 10.0612  -0.0746983 0.146031 10.0612  - - -  - - -  76.3492 66.0128 72.88 70.1836 - - - - - - 72.812 - - - - - 138 146 134 70 0 0 0 0
1701778675.313321000  1000.18 0 49.9992  -  nan  -0.319538 -0.47162 -0.0486772  -0.319538 -0.47162 -0.0486772  -0.0330284 -0.00148542 10.0172  -0.0330284 -0.00148542 10.0172  - - -  - - -  76.2157 66.1191 73.0044 70.1674 - - - - - - - 70.2346 - - - - 138 146 134 70 0 0 0 0
1701778675.318328000  1000.18 0 50.0002  -  nan  -0.246163 -0.41367 -0.0321068  -0.246163 -0.41367 -0.0321068  -0.161467 0.155792 9.14711  -0.161467 0.155792 9.14711  - - -  - - -  76.047 66.2849 73.0486 70.1564 - - - - 76.0688 66.8807 - - - - - - 138 146 134 70 0 0 0 0
1701778675.323327000  1000.18 0 50.0002  -  nan  -0.276442 -0.471275 -0.0321414  -0.276442 -0.471275 -0.0321414  0.012206 -0.00332092 10.1893  0.012206 -0.00332092 10.1893  - - -  - - -  76.2089 66.1802 72.9107 70.7815 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.328327000  1000.18 0 50.0002  -  nan  -0.276342 -0.457093 -0.0326364  -0.276342 -0.457093 -0.0326364  -0.0303854 0.0496556 9.78449  -0.0303854 0.0496556 9.78449  - - -  - - -  75.8502 66.2762 73.1962 70.6774 - - - - - - 73.0353 - - - - - 138 146 134 70 0 0 0 0
1701778675.333320000  1000.19 0 49.9992  -  nan  -0.202702 -0.385503 -0.030128  -0.202702 -0.385503 -0.030128  -0.165711 0.0539208 9.38438  -0.165711 0.0539208 9.38438  - - -  - - -  75.9366 66.3448 73.2184 70.8509 - - - - - - - 70.8617 - - - - 138 146 134 70 0 0 0 0
1701778675.338326000  1000.19 0 49.9983  -  nan  -0.246674 -0.485592 -0.0295966  -0.246674 -0.485592 -0.0295966  0.101421 -0.0550667 10.4793  0.101421 -0.0550667 10.4793  - - -  - - -  76.189 66.1441 73.1348 71.1264 - - - - 76.8049 65.4108 - - - - - - 138 146 134 70 0 0 0 0
1701778675.343327000  1000.2 0 49.9983  -  nan  -0.217607 -0.428415 -0.0150612  -0.217607 -0.428415 -0.0150612  -0.0735025 0.102416 9.49476  -0.0735025 0.102416 9.49476  - - -  - - -  75.5921 65.9623 73.4997 70.9504 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.348335000  1000.2 0 49.9995  -  nan  -0.217096 -0.356492 -0.0175715  -0.217096 -0.356492 -0.0175715  -0.123115 0.000954829 9.7882  -0.123115 0.000954829 9.7882  - - -  - - -  75.9236 66.2435 73.3998 71.2354 - - - - - - 74.173 - - - - - 138 146 134 70 0 0 0 0
1701778675.353325000  1000.2 0 49.9996  -  nan  -0.232198 -0.501395 -0.0416436  -0.232198 -0.501395 -0.0416436  0.147092 -0.0106311 10.8744  0.147092 -0.0106311 10.8744  - - -  - - -  75.9297 66.2918 73.1827 71.1035 - - - - - - - 70.2346 - - - - 138 146 134 70 0 0 0 0
1701778675.358347000  1000.21 0 49.9985  -  nan  -0.2025 -0.357139 -0.031118  -0.2025 -0.357139 -0.031118  -0.11559 0.109121 8.86698  -0.11559 0.109121 8.86698  - - -  - - -  75.4778 65.683 73.7448 70.9303 - - - - 75.8265 66.6933 - - - - - - 138 146 134 70 0 0 0 0
1701778675.363315000  1000.22 0 49.9985  -  nan  -0.202676 -0.356558 -0.0165819  -0.202676 -0.356558 -0.0165819  -0.0777147 0.00155959 9.73194  -0.0777147 0.00155959 9.73194  - - -  - - -  76.2621 66.1548 73.4368 71.1632 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.368327000  1000.22 0 50.0007  -  nan  -0.188174 -0.515236 -0.0245422  -0.188174 -0.515236 -0.0245422  0.100194 -0.0124666 11.0458  0.100194 -0.0124666 11.0458  - - -  - - -  76.0942 66.0475 73.4085 71.1579 - - - - - - 73.4862 - - - - - 138 146 134 70 0 0 0 0
1701778675.373312000  1000.22 0 49.9996  -  nan  -0.20243 -0.298275 -0.00503017  -0.20243 -0.298275 -0.00503017  -0.159165 0.114617 8.35237  -0.159165 0.114617 8.35237  - - -  - - -  75.1391 65.7257 74.0881 71.2628 - - - - - - - 71.9321 - - - - 138 146 134 70 0 0 0 0
1701778675.378322000  1000.22 0 49.9987  -  nan  -0.202777 -0.37074 -0.0160869  -0.202777 -0.37074 -0.0160869  0.10308 -0.0514064 10.1368  0.10308 -0.0514064 10.1368  - - -  - - -  76.1199 66.4947 73.4693 71.4524 - - - - 76.0688 66.3218 - - - - - - 138 146 134 70 0 0 0 0
1701778675.383340000  1000.23 0 49.9987  -  nan  -0.17362 -0.471162 -0.0105368  -0.17362 -0.471162 -0.0105368  0.01181 0.0411147 10.584  0.01181 0.0411147 10.584  - - -  - - -  75.3533 65.9847 74.0128 71.3246 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.388331000  1000.24 0 49.9998  -  nan  -0.230657 -0.21204 -0.0100146  -0.230657 -0.21204 -0.0100146  -0.161013 0.0642865 8.41442  -0.161013 0.0642865 8.41442  - - -  - - -  75.2609 66.1192 74.0833 71.3418 - - - - - - 74.173 - - - - - 138 146 134 70 0 0 0 0
1701778675.393323000  1000.24 0 49.9998  -  nan  -0.158413 -0.385704 -0.0270885  -0.158413 -0.385704 -0.0270885  0.191895 -0.0587271 10.8225  0.191895 -0.0587271 10.8225  - - -  - - -  76.4239 66.7666 73.2094 71.2448 - - - - - - - 72.1501 - - - - 138 146 134 70 0 0 0 0
1701778675.398319000  1000.23 0 50.0008  -  nan  -0.172699 -0.341499 -0.0150623  -0.172699 -0.341499 -0.0150623  0.012916 0.043555 10.3557  0.012916 0.043555 10.3557  - - -  - - -  75.7189 66.0545 73.8184 71.2763 - - - - 76.3126 66.3218 - - - - - - 138 146 134 70 0 0 0 0
1701778675.403327000  1000.23 0 50.0008  -  nan  -0.216193 -0.182186 0.00351669  -0.216193 -0.182186 0.00351669  -0.0731338 0.0569764 9.09912  -0.0731338 0.0569764 9.09912  - - -  - - -  76.2806 66.4147 73.2683 71.2394 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.408328000  1000.23 0 50.0007  -  nan  -0.158413 -0.385704 -0.0270885  -0.158413 -0.385704 -0.0270885  0.145707 -0.0136867 11.1603  0.145707 -0.0136867 11.1603  - - -  - - -  76.7239 66.6283 72.8426 71.1925 - - - - - - 73.7137 - - - - - 138 146 134 70 0 0 0 0
1701778675.413324000  1000.23 0 49.9996  -  nan  -0.216439 -0.240469 -0.00803503  -0.216439 -0.240469 -0.00803503  -0.0287265 0.053316 9.44198  -0.0287265 0.053316 9.44198  - - -  - - -  75.7691 65.9077 73.6072 71.1357 - - - - - - - 71.9321 - - - - 138 146 134 70 0 0 0 0
1701778675.418333000  1000.23 0 50.0007  -  nan  -0.201982 -0.211629 0.0055316  -0.201982 -0.211629 0.0055316  0.057567 -0.0501862 10.0223  0.057567 -0.0501862 10.0223  - - -  - - -  76.3619 66.5685 73.1019 70.8893 - - - - 75.1089 66.507 - - - - - - 138 146 134 70 0 0 0 0
1701778675.423340000  1000.23 0 50.0007  -  nan  -0.114362 -0.3706 0.00355902  -0.114362 -0.3706 0.00355902  0.0567704 0.0386745 10.8127  0.0567704 0.0386745 10.8127  - - -  - - -  76.1977 66.4173 72.8355 71.0832 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.428330000  1000.23 0 49.9996  -  nan  -0.216666 -0.225203 0.018604  -0.216666 -0.225203 0.018604  0.0159246 -0.0404252 9.10855  0.0159246 -0.0404252 9.10855  - - -  - - -  75.5499 66.0133 73.2024 71.2847 - - - - - - 73.4862 - - - - - 138 146 134 70 0 0 0 0
1701778675.433326000  1000.23 0 49.9977  15.77  nan  -0.158096 -0.268557 0.010551  -0.158096 -0.268557 0.010551  0.104617 -0.00270555 10.1324  0.104617 -0.00270555 10.1324  - - -  - - -  76.1258 66.9993 72.5302 71.0495 - - - - - - - 71.286 - - - - 138 146 134 70 0 0 0 0
1701778675.438325000  1000.23 0 49.9971  -  nan  -0.114116 -0.312317 0.0151107  -0.114116 -0.312317 0.0151107  0.0595352 0.0447751 10.2419  0.0595352 0.0447751 10.2419  - - -  - - -  75.8506 66.5487 72.7161 71.2606 - - - - 76.0688 65.9544 - - - - - - 138 146 134 70 0 0 0 0
1701778675.443337000  1000.22 0 49.9971  -  nan  -0.231205 -0.194676 0.0437231  -0.231205 -0.194676 0.0437231  0.0132495 -0.0925809 9.34136  0.0132495 -0.0925809 9.34136  - - -  - - -  75.6685 66.4569 72.7863 71.4157 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.448336000  1000.23 0 49.9974  -  nan  -0.129465 -0.298065 0.0135555  -0.129465 -0.298065 0.0135555  0.0571663 -0.00576117 10.418  0.0571663 -0.00576117 10.418  - - -  - - -  75.9466 67.3626 72.3244 71.0246 - - - - - - 73.2601 - - - - - 138 146 134 70 0 0 0 0
1701778675.453315000  1000.22 0 49.9967  -  nan  -0.158096 -0.268557 0.010551  -0.158096 -0.268557 0.010551  0.0145749 0.0472154 10.0132  0.0145749 0.0472154 10.0132  - - -  - - -  75.195 66.4031 72.9467 71.3644 - - - - - - - 70.2346 - - - - 138 146 134 70 0 0 0 0
1701778675.458315000  1000.22 0 49.9963  -  nan  -0.245833 -0.223987 0.0437588  -0.245833 -0.223987 0.0437588  0.0565509 -0.0986815 9.91255  0.0565509 -0.0986815 9.91255  - - -  - - -  75.2349 66.7015 72.9117 71.2382 - - - - 76.3126 66.6933 - - - - - - 138 146 134 70 0 0 0 0
1701778675.463321000  1000.22 0 49.9963  -  nan  -0.0997972 -0.326565 0.0165953  -0.0997972 -0.326565 0.0165953  0.013743 0.0453799 10.1849  0.013743 0.0453799 10.1849  - - -  - - -  75.1957 67.3633 72.6668 70.8494 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.468336000  1000.22 0 49.9957  -  nan  -0.202511 -0.238908 0.0336555  -0.202511 -0.238908 0.0336555  0.0126067 -0.047746 9.79358  0.0126067 -0.047746 9.79358  - - -  - - -  74.591 66.5063 73.2172 71.3442 - - - - - - 71.286 - - - - - 138 146 134 70 0 0 0 0
1701778675.473335000  1000.22 0 49.9961  -  nan  -0.217196 -0.252482 0.0467279  -0.217196 -0.252482 0.0467279  0.10446 -0.0483613 9.85183  0.10446 -0.0483613 9.85183  - - -  - - -  74.8678 67.2867 72.7022 71.0233 - - - - - - - 70.4424 - - - - 138 146 134 70 0 0 0 0
1701778675.478335000  1000.22 0 49.9959  -  nan  -0.0708193 -0.283608 0.0306566  -0.0708193 -0.283608 0.0306566  -0.0325973 0.0447751 10.2412  -0.0325973 0.0447751 10.2412  - - -  - - -  74.665 67.4221 72.7964 70.9954 - - - - 75.1089 67.4491 - - - - - - 138 146 134 70 0 0 0 0
1701778675.483333000  1000.22 0 49.9959  -  nan  -0.202511 -0.238908 0.0336555  -0.202511 -0.238908 0.0336555  0.101322 -0.147792 9.86077  0.101322 -0.147792 9.86077  - - -  - - -  74.4213 66.7552 72.9494 71.2843 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.488318000  1000.22 0 49.9963  -  nan  -0.143739 -0.253899 0.0246126  -0.143739 -0.253899 0.0246126  0.0623001 0.0508758 9.67099  0.0623001 0.0508758 9.67099  - - -  - - -  74.4864 67.1666 72.6293 71.0702 - - - - - - 73.7137 - - - - - 138 146 134 70 0 0 0 0
1701778675.493335000  1000.22 0 49.9977  -  nan  -0.113668 -0.225671 0.0256725  -0.113668 -0.225671 0.0256725  0.0582722 -0.00332092 10.1896  0.0582722 -0.00332092 10.1896  - - -  - - -  74.3795 66.8362 72.8782 71.3685 - - - - - - - 71.7154 - - - - 138 146 134 70 0 0 0 0
1701778675.498333000  1000.21 0 49.9971  -  nan  -0.187225 -0.238436 0.0482828  -0.187225 -0.238436 0.0482828  0.100679 -0.102957 10.313  0.100679 -0.102957 10.313  - - -  - - -  74.4327 66.6593 72.7624 71.3064 - - - - 74.638 68.2221 - - - - - - 138 146 134 70 0 0 0 0
1701778675.503334000  1000.21 0 49.9971  -  nan  -0.0990396 -0.19636 0.0256368  -0.0990396 -0.19636 0.0256368  0.0166298 0.0064401 9.27593  0.0166298 0.0064401 9.27593  - - -  - - -  74.2379 66.89 72.5247 71.2327 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.508335000  1000.21 0 49.9964  -  nan  -0.143291 -0.167252 0.0351744  -0.143291 -0.167252 0.0351744  0.148868 -0.0520217 10.1947  0.148868 -0.0520217 10.1947  - - -  - - -  74.4841 66.6789 72.5295 71.5789 - - - - - - 72.59 - - - - - 138 146 134 70 0 0 0 0
1701778675.513339000  1000.21 0 49.9968  -  nan  -0.143493 -0.195616 0.0361643  -0.143493 -0.195616 0.0361643  0.100679 -0.102957 10.313  0.100679 -0.102957 10.313  - - -  - - -  74.5463 66.7409 72.244 71.3466 - - - - - - - 71.9321 - - - - 138 146 134 70 0 0 0 0
1701778675.518333000  1000.21 0 49.9945  -  nan  -0.0842728 -0.123961 0.0376831  -0.0842728 -0.123961 0.0376831  0.0166298 0.0064401 9.27593  0.0166298 0.0064401 9.27593  - - -  - - -  74.5438 66.7077 72.1044 71.4533 - - - - 73.4862 66.6933 - - - - - - 138 146 134 70 0 0 0 0
1701778675.523333000  1000.2 0 49.9945  -  nan  -0.12867 -0.138954 0.035174  -0.12867 -0.138954 0.035174  0.147852 -0.100517 10.085  0.147852 -0.100517 10.085  - - -  - - -  74.9492 66.5242 71.7814 71.8293 - - - - - - - - - - - - 138 146 134 70 0 0 0 0
1701778675.528335000  1000.19 0 49.995  -  nan  -0.113384 -0.138482 0.0498013  -0.113384 -0.138482 0.0498013  0.103907 -0.0495815 9.96601  0.103907 -0.0495815 9.96601  - - -  - - -  74.8307 66.6844 71.6032 71.6755 - - - - - - 72.3694 - - - - - 138 146 134 70 0 0 0 0
1701778675.533339000  1000.2 0 49.9965  -  nan  -0.0985541 -0.0808071 0.0487756  -0.0985541 -0.0808071 0.0487756  0.0160768 0.00521997 9.3901  0.0160768 0.00521997 9.3901  - - -  - - -  74.9337 66.6343 71.4493 71.9756 - - - - - - - 70.8617 - - - - 138 146 134 70 0 0 0 0
1701778675.538333000  1000.2 0 49.9962  -  nan  -0.128935 -0.152594 0.049236  -0.128935 -0.152594 0.049236  0.193365 -0.101737 10.1995  0.193365 -0.101737 10.1995  - - -  - - -  75.0606 66.888 71.1751 71.9566 - - - - 74.638 66.507 - - - - - - 138 146 134 70 0 0 0 0
