# logged on Tue Dec  5 13:02:42 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1701777765.896587000  1000.81 0 99.9972  -  nan  0.194235 -0.041866 -0.0151118  0.194235 -0.041866 -0.0151118  -0.175241 -0.150232 10.0871  -0.175241 -0.150232 10.0871  - - -  - - -  72.779 69.8586 70.8452 71.1958 - - - - 72.59 70.6514 - 71.0732 - - - - 138 146 0 71 0 0 0 0
1701777765.901573000  1000.81 0 99.9998  -  nan  0.194399 -0.0424083 -0.0286787  0.194399 -0.0424083 -0.0286787  -0.12788 -0.101122 10.1396  -0.12788 -0.101122 10.1396  - - -  - - -  72.1992 68.8505 71.3793 71.821 - - - - - - 71.0732 70.028 - - - - 138 146 0 71 0 0 0 0
1701777765.906579000  1000.81 0 99.9989  -  nan  0.121819 0.0587524 -0.0236306  0.121819 0.0587524 -0.0236306  -0.17146 -0.0956365 9.62594  -0.17146 -0.0956365 9.62594  - - -  - - -  71.9474 68.6013 71.7239 71.9457 - - - - 72.59 69.6185 - - - - - - 138 146 0 71 0 0 0 0
1701777765.911592000  1000.81 0 99.998  -  nan  0.223093 -0.0866403 -0.0387463  0.223093 -0.0866403 -0.0387463  -0.128433 -0.102342 10.2537  -0.128433 -0.102342 10.2537  - - -  - - -  72.6731 68.9086 71.1873 71.8852 - - - - - - 70.4424 - - - - - 138 146 0 71 0 0 0 0
1701777765.916587000  1000.81 0 99.9984  -  nan  0.135791 -0.0279596 -0.0332028  0.135791 -0.0279596 -0.0332028  -0.262761 -0.093801 9.45351  -0.262761 -0.093801 9.45351  - - -  - - -  71.953 67.9088 71.9039 72.3547 - - - - 72.1501 69.4155 - 70.6514 - - - - 138 146 0 71 0 0 0 0
1701777765.921586000  1000.81 0 100.001  -  nan  0.0926027 0.0311008 -0.0100838  0.0926027 0.0311008 -0.0100838  -0.171734 -0.0962412 9.68253  -0.171734 -0.0962412 9.68253  - - -  - - -  72.1026 68.4118 71.9279 71.9464 - - - - - - 72.1501 71.0732 - - - - 138 146 0 71 0 0 0 0
1701777765.926596000  1000.81 0 99.9996  -  nan  0.208409 -0.100214 -0.0256739  0.208409 -0.100214 -0.0256739  -0.126707 -0.00697069 10.5298  -0.126707 -0.00697069 10.5298  - - -  - - -  72.0329 68.7043 71.6638 71.9797 - - - - 73.0353 69.4155 - - - - - - 138 146 0 71 0 0 0 0
1701777765.931581000  1000.81 0 99.9998  -  nan  0.0766419 -0.0407513 -0.00863382  0.0766419 -0.0407513 -0.00863382  -0.218354 -0.0974614 9.79637  -0.218354 -0.0974614 9.79637  - - -  - - -  71.2993 68.2009 72.0255 72.2871 - - - - - - 71.9321 71.0732 - - - - 138 146 0 71 0 0 0 0
1701777765.936588000  1000.81 0 100.001  -  nan  0.0622222 -0.0406858 -0.00962342  0.0622222 -0.0406858 -0.00962342  -0.126311 -0.0514064 10.1351  -0.126311 -0.0514064 10.1351  - - -  - - -  71.6132 69.4961 71.4414 71.6674 - - - - 72.59 68.8137 - - - - - - 138 146 0 71 0 0 0 0
1701777765.941575000  1000.81 0 100.001  -  nan  0.135381 -0.0857001 -0.0311875  0.135381 -0.0857001 -0.0311875  -0.12517 0.0417301 10.5254  -0.12517 0.0417301 10.5254  - - -  - - -  71.4683 69.4692 71.5708 71.443 - - - - - - 72.3694 71.5001 - - - - 138 146 0 71 0 0 0 0
1701777765.946576000  1000.81 0 100.002  -  nan  -0.0393987 0.0322423 -0.00556453  -0.0393987 0.0322423 -0.00556453  -0.214483 -0.0889205 8.99716  -0.214483 -0.0889205 8.99716  - - -  - - -  71.0439 68.9841 71.9777 71.423 - - - - 71.5001 69.2137 - - - - - - 138 146 0 71 0 0 0 0
1701777765.951570000  1000.81 0 100.004  -  nan  0.0191387 -0.0410702 -0.0271283  0.0191387 -0.0410702 -0.0271283  -0.169734 -0.000265298 9.90203  -0.169734 -0.000265298 9.90203  - - -  - - -  71.8424 70.2978 71.3996 70.6686 - - - - - - 70.8617 72.1501 - - - - 138 146 0 71 0 0 0 0
1701777765.956581000  1000.81 0 100.006  -  nan  0.0767727 -0.0712514 -0.0357116  0.0767727 -0.0712514 -0.0357116  -0.0781106 0.0459952 10.1267  -0.0781106 0.0459952 10.1267  - - -  - - -  71.508 70.0917 71.7961 70.5702 - - - - 71.0732 69.2137 - - - - - - 138 146 0 71 0 0 0 0
1701777765.961589000  1000.81 0 100.005  -  nan  -0.0680742 0.031831 -0.0211107  -0.0680742 0.031831 -0.0211107  -0.168506 -0.0428655 9.33555  -0.168506 -0.0428655 9.33555  - - -  - - -  71.4848 69.8117 71.9747 70.4549 - - - - - - 71.286 70.8617 - - - - 138 146 0 71 0 0 0 0
1701777765.966579000  1000.81 0 100.005  -  nan  0.062353 -0.0711859 -0.0367012  0.062353 -0.0711859 -0.0367012  -0.127143 -0.0532418 10.3068  -0.127143 -0.0532418 10.3068  - - -  - - -  72.0724 70.6547 71.495 70.0218 - - - - 70.6514 70.8617 - - - - - - 138 146 0 71 0 0 0 0
1701777765.971614000  1000.81 0 100.004  -  nan  0.0479781 -0.0412013 -0.0251491  0.0479781 -0.0412013 -0.0251491  -0.124221 -0.00148542 10.0165  -0.124221 -0.00148542 10.0165  - - -  - - -  71.733 70.0671 71.8953 70.2827 - - - - - - 71.5001 69.4155 - - - - 138 146 0 71 0 0 0 0
1701777765.976583000  1000.81 0 100.003  -  nan  -0.0537176 0.0464897 -0.0070491  -0.0537176 0.0464897 -0.0070491  -0.119954 -0.0373802 8.82261  -0.119954 -0.0373802 8.82261  - - -  - - -  71.6474 70.0629 71.8401 70.278 - - - - 71.0732 71.0732 - - - - - - 138 146 0 71 0 0 0 0
1701777765.981588000  1000.81 0 100.004  -  nan  0.0766088 -0.0707091 -0.0221446  0.0766088 -0.0707091 -0.0221446  -0.128712 -0.102957 10.3113  -0.128712 -0.102957 10.3113  - - -  - - -  72.2997 71.0335 71.1575 70.1264 - - - - - - 71.5001 70.8617 - - - - 138 146 0 71 0 0 0 0
1701777765.986581000  1000.81 0 100.004  -  nan  0.0482128 0.0171202 -0.0126283  0.0482128 0.0171202 -0.0126283  -0.16946 0.000339461 9.84545  -0.16946 0.000339461 9.84545  - - -  - - -  71.8294 70.3471 71.5121 70.6151 - - - - 71.0732 70.028 - - - - - - 138 146 0 71 0 0 0 0
1701777765.991586000  1000.81 0 100.004  -  nan  -0.0247774 0.0605405 -0.00556489  -0.0247774 0.0605405 -0.00556489  -0.0790721 -0.139251 9.06021  -0.0790721 -0.139251 9.06021  - - -  - - -  72.2138 70.5398 71.0681 70.6158 - - - - - - 71.7154 70.6514 - - - - 138 146 0 71 0 0 0 0
1701777765.996577000  1000.81 0 100.002  -  nan  0.16525 -0.0858358 -0.0291376  0.16525 -0.0858358 -0.0291376  -0.0822907 -0.0538466 10.3638  -0.0822907 -0.0538466 10.3638  - - -  - - -  72.7192 71.0904 70.7005 70.5 - - - - 71.9321 71.0732 - - - - - - 138 146 0 71 0 0 0 0
1701777766.001584000  1000.81 0 100.004  -  nan  0.0772279 0.0164081 -0.0251852  0.0772279 0.0164081 -0.0251852  -0.124652 -0.047746 9.79257  -0.124652 -0.047746 9.79257  - - -  - - -  72.0527 69.5852 71.3857 71.4653 - - - - - - 71.5001 70.4424 - - - - 138 146 0 71 0 0 0 0
1701777766.006585000  1000.81 0 100  -  nan  0.0630729 0.0301131 -0.0402367  0.0630729 0.0301131 -0.0402367  -0.124931 -0.0483613 9.85016  -0.124931 -0.0483613 9.85016  - - -  - - -  72.7032 70.3995 70.827 70.9762 - - - - 72.1501 70.6514 - - - - - - 138 146 0 71 0 0 0 0
1701777766.011586000  1000.81 0 100.002  -  nan  0.194354 -0.0723274 -0.0412204  0.194354 -0.0723274 -0.0412204  -0.0814637 -0.0520217 10.193  -0.0814637 -0.0520217 10.193  - - -  - - -  72.9573 70.2398 70.7484 71.0633 - - - - - - 70.8617 70.8617 - - - - 138 146 0 71 0 0 0 0
1701777766.016590000  1000.81 0 100.001  -  nan  0.0337931 0.0171857 -0.0136179  0.0337931 0.0171857 -0.0136179  -0.128622 -0.149012 9.97326  -0.128622 -0.149012 9.97326  - - -  - - -  72.58 69.2623 71.2635 71.7228 - - - - 72.812 71.0732 - - - - - - 138 146 0 71 0 0 0 0
1701777766.021585000  1000.82 0 100.001  -  nan  0.0771831 -0.013511 -0.0377268  0.0771831 -0.013511 -0.0377268  -0.124099 -0.0465258 9.6784  -0.124099 -0.0465258 9.6784  - - -  - - -  72.7431 69.9526 70.9218 71.2439 - - - - - - 71.0732 71.0732 - - - - 138 146 0 71 0 0 0 0
1701777766.026577000  1000.82 0 99.9997  -  nan  0.179632 -0.114807 -0.0407251  0.179632 -0.114807 -0.0407251  -0.0796477 -0.00270555 10.131  -0.0796477 -0.00270555 10.131  - - -  - - -  72.7582 69.6521 71.0404 71.4658 - - - - 72.59 70.8617 - - - - - - 138 146 0 71 0 0 0 0
1701777766.031569000  1000.82 0 99.9979  -  nan  0.0479032 -0.0264384 -0.011108  0.0479032 -0.0264384 -0.011108  -0.17432 -0.194452 9.57729  -0.17432 -0.194452 9.57729  - - -  - - -  72.0347 68.9536 71.7086 71.9616 - - - - - - 70.2346 70.4424 - - - - 138 146 0 71 0 0 0 0
1701777766.036583000  1000.83 0 99.9973  -  nan  0.165049 -0.1142 -0.0281477  0.165049 -0.1142 -0.0281477  -0.172377 -0.0514064 10.1348  -0.172377 -0.0514064 10.1348  - - -  - - -  72.3427 69.929 71.3909 71.5015 - - - - 73.0353 70.2346 - - - - - - 138 146 0 71 0 0 0 0
1701777766.041564000  1000.83 0 99.996  -  nan  0.179323 -0.158366 -0.0392048  0.179323 -0.158366 -0.0392048  -0.0814637 -0.0520217 10.193  -0.0814637 -0.0520217 10.193  - - -  - - -  71.5049 68.734 72.2207 72.2451 - - - - - - 70.2346 70.6514 - - - - 138 146 0 71 0 0 0 0
1701777766.046590000  1000.83 0 99.9959  -  nan  0.0336592 -0.0269539 -0.0266337  0.0336592 -0.0269539 -0.0266337  -0.126131 -0.143516 9.45899  -0.126131 -0.143516 9.45899  - - -  - - -  71.1731 68.499 72.5113 72.3088 - - - - 71.9321 69.6185 - - - - - - 138 146 0 71 0 0 0 0
1701777766.051592000  1000.83 0 99.9968  -  nan  0.16484 -0.143576 -0.0271224  0.16484 -0.143576 -0.0271224  -0.125758 -0.0501862 10.0209  -0.125758 -0.0501862 10.0209  - - -  - - -  71.7074 69.313 72.0189 71.993 - - - - - - 71.9321 71.9321 - - - - 138 146 0 71 0 0 0 0
1701777766.056571000  1000.83 0 99.9964  -  nan  0.091782 -0.0843801 -0.00605325  0.091782 -0.0843801 -0.00605325  -0.124378 -0.0471412 9.73598  -0.124378 -0.0471412 9.73598  - - -  - - -  71.0951 68.7134 72.4804 72.4116 - - - - 71.0732 70.2346 - - - - - - 138 146 0 71 0 0 0 0
1701777766.061595000  1000.83 0 99.9953  -  nan  0.00355092 -0.0115129 -0.00107545  0.00355092 -0.0115129 -0.00107545  -0.126131 -0.143516 9.45899  -0.126131 -0.143516 9.45899  - - -  - - -  71.0433 69.1341 72.2463 72.2886 - - - - - - 72.1501 72.59 - - - - 138 146 0 71 0 0 0 0
1701777766.066592000  1000.83 0 99.9953  -  nan  0.135242 -0.128788 -0.0432696  0.135242 -0.128788 -0.0432696  -0.0381575 -0.0581117 10.7632  -0.0381575 -0.0581117 10.7632  - - -  - - -  71.5549 69.9523 71.8681 71.8595 - - - - 71.0732 69.2137 - - - - - - 138 146 0 71 0 0 0 0
1701777766.071591000  1000.83 0 99.9963  -  nan  0.0477693 -0.070578 -0.0241238  0.0477693 -0.070578 -0.0241238  -0.0788206 -0.000880666 9.96028  -0.0788206 -0.000880666 9.96028  - - -  - - -  71.0636 68.9881 72.3993 71.8652 - - - - - - 72.3694 71.9321 - - - - 138 146 0 71 0 0 0 0
1701777766.076594000  1000.83 0 99.996  -  nan  -0.0104284 0.00161111 -0.0306631  -0.0104284 0.00161111 -0.0306631  -0.120781 -0.0392051 8.99337  -0.120781 -0.0392051 8.99337  - - -  - - -  71.3311 69.3797 72.0562 71.6509 - - - - 71.5001 68.2221 - - - - - - 138 146 0 71 0 0 0 0
1701777766.081566000  1000.83 0 99.9987  -  nan  0.0922856 -0.0860458 -0.0477233  0.0922856 -0.0860458 -0.0477233  -0.0366204 -0.00941095 10.7588  -0.0366204 -0.00941095 10.7588  - - -  - - -  72.0203 70.1868 71.6817 71.2763 - - - - - - 72.3694 72.812 - - - - 138 146 0 71 0 0 0 0
1701777766.086569000  1000.83 0 99.998  -  nan  -0.0390591 0.0311189 -0.0336676  -0.0390591 0.0311189 -0.0336676  -0.125205 -0.0489661 9.90675  -0.125205 -0.0489661 9.90675  - - -  - - -  71.7914 69.6456 71.9572 71.2223 - - - - 70.8617 69.0131 - - - - - - 138 146 0 71 0 0 0 0
1701777766.091595000  1000.83 0 100  -  nan  -0.0387312 0.0300342 -0.0608016  -0.0387312 0.0300342 -0.0608016  -0.0757769 0.00583534 9.33184  -0.0757769 0.00583534 9.33184  - - -  - - -  72.56 70.6133 71.1608 70.4282 - - - - - - 71.5001 72.1501 - - - - 138 146 0 71 0 0 0 0
1701777766.096614000  1000.83 0 99.9992  -  nan  0.0342142 -0.0433051 -0.0804067  0.0342142 -0.0433051 -0.0804067  0.0126371 0.0429396 10.4133  0.0126371 0.0429396 10.4133  - - -  - - -  73.0826 70.7625 71.2006 70.1376 - - - - 71.0732 70.4424 - - - - - - 138 146 0 71 0 0 0 0
1701777766.101589000  1000.83 0 99.9994  -  nan  -0.053378 0.0453663 -0.0351522  -0.053378 0.0453663 -0.0351522  -0.125484 -0.0495815 9.96433  -0.125484 -0.0495815 9.96433  - - -  - - -  72.9036 70.0211 71.5737 70.1675 - - - - - - 71.286 71.7154 - - - - 138 146 0 71 0 0 0 0
1701777766.106574000  1000.83 0 100  -  nan  0.0339239 -0.0133144 -0.0406956  0.0339239 -0.0133144 -0.0406956  -0.0770399 -0.0422607 9.27963  -0.0770399 -0.0422607 9.27963  - - -  - - -  73.2143 70.7812 71.0119 69.723 - - - - 70.8617 68.4182 - - - - - - 138 146 0 71 0 0 0 0
1701777766.111578000  1000.83 0 100  -  nan  0.0627257 -0.0423515 -0.0512935  0.0627257 -0.0423515 -0.0512935  -0.0344133 -0.00454105 10.3031  -0.0344133 -0.00454105 10.3031  - - -  - - -  73.1202 70.3135 71.1508 70.5341 - - - - - - 71.7154 69.6185 - - - - 138 146 0 71 0 0 0 0
1701777766.116582000  1000.83 0 99.9993  -  nan  -0.0535161 0.0748534 -0.00803906  -0.0535161 0.0748534 -0.00803906  -0.0822009 -0.0999016 10.0257  -0.0822009 -0.0999016 10.0257  - - -  - - -  73.0676 70.3476 70.993 70.7137 - - - - 73.2601 69.4155 - - - - - - 138 146 0 71 0 0 0 0
1701777766.121570000  1000.84 0 99.9995  -  nan  0.0769815 -0.0418747 -0.0367369  0.0769815 -0.0418747 -0.0367369  -0.124378 -0.0471412 9.73598  -0.124378 -0.0471412 9.73598  - - -  - - -  73.3157 71.0059 70.4244 70.3183 - - - - - - 71.5001 69.0131 - - - - 138 146 0 71 0 0 0 0
1701777766.126562000  1000.84 0 100  -  nan  0.0483436 -0.0133799 -0.039706  0.0483436 -0.0133799 -0.039706  -0.122993 -0.0440856 9.45006  -0.122993 -0.0440856 9.45006  - - -  - - -  72.7929 69.9272 71.2336 71.0894 - - - - 73.4862 71.9321 - - - - - - 138 146 0 71 0 0 0 0
1701777766.131575000  1000.85 0 100  -  nan  -0.0101937 0.0599326 -0.0181423  -0.0101937 0.0599326 -0.0181423  -0.0819268 -0.0992969 9.96912  -0.0819268 -0.0992969 9.96912  - - -  - - -  72.8038 70.0497 71.2396 71.1824 - - - - - - 71.286 70.6514 - - - - 138 146 0 71 0 0 0 0
1701777766.136573000  1000.85 0 100.001  -  nan  0.165623 -0.0570014 -0.04373  0.165623 -0.0570014 -0.04373  -0.0817377 -0.0526265 10.2496  -0.0817377 -0.0526265 10.2496  - - -  - - -  73.3744 70.5225 70.6028 70.9038 - - - - 72.3694 70.4424 - - - - - - 138 146 0 71 0 0 0 0
1701777766.141562000  1000.85 0 100.003  -  nan  0.106851 -0.0420104 -0.034687  0.106851 -0.0420104 -0.034687  -0.124288 -0.0931962 9.39793  -0.124288 -0.0931962 9.39793  - - -  - - -  73.0727 69.0379 71.3711 71.8725 - - - - - - 70.8617 69.6185 - - - - 138 146 0 71 0 0 0 0
1701777766.146574000  1000.85 0 100.003  -  nan  0.0484444 0.000801966 -0.040201  0.0484444 0.000801966 -0.040201  -0.126774 -0.0986815 9.91121  -0.126774 -0.0986815 9.91121  - - -  - - -  73.1043 69.3605 71.3957 71.9435 - - - - 73.7137 69.2137 - - - - - - 138 146 0 71 0 0 0 0
1701777766.151584000  1000.85 0 100.003  -  nan  0.165641 -0.101645 -0.0693437  0.165641 -0.101645 -0.0693437  -0.0370515 -0.0556715 10.5349  -0.0370515 -0.0556715 10.5349  - - -  - - -  73.3125 69.5726 71.3062 71.6802 - - - - - - 71.286 70.028 - - - - 138 146 0 71 0 0 0 0
1701777766.156581000  1000.85 0 100.005  -  nan  0.0771831 -0.013511 -0.0377268  0.0771831 -0.013511 -0.0377268  -0.124288 -0.0931962 9.39793  -0.124288 -0.0931962 9.39793  - - -  - - -  72.8081 68.5144 72.0281 72.0081 - - - - 72.59 70.4424 - - - - - - 138 146 0 71 0 0 0 0
1701777766.161571000  1000.85 0 100.002  -  nan  0.0628265 -0.0281696 -0.0517884  0.0628265 -0.0281696 -0.0517884  -0.127327 -0.0999016 10.0254  -0.127327 -0.0999016 10.0254  - - -  - - -  73.2464 69.1539 71.71 71.8085 - - - - - - 71.0732 71.9321 - - - - 138 146 0 71 0 0 0 0
1701777766.166572000  1000.85 0 100.003  -  nan  0.150091 -0.115756 -0.069909  0.150091 -0.115756 -0.069909  -0.0825696 -0.054462 10.4213  -0.0825696 -0.054462 10.4213  - - -  - - -  73.1248 69.0145 71.8923 71.8697 - - - - 72.59 69.0131 - - - - - - 138 146 0 71 0 0 0 0
1701777766.171578000  1000.85 0 100.002  -  nan  0.0481421 -0.0417436 -0.0387161  0.0481421 -0.0417436 -0.0387161  -0.0821111 -0.145957 9.68766  -0.0821111 -0.145957 9.68766  - - -  - - -  72.4786 68.3459 72.5817 72.0054 - - - - - - 70.4424 72.3694 - - - - 138 146 0 71 0 0 0 0
1701777766.176577000  1000.85 0 100.001  -  nan  0.10675 -0.0561923 -0.034192  0.10675 -0.0561923 -0.034192  -0.170165 -0.0465258 9.67807  -0.170165 -0.0465258 9.67807  - - -  - - -  72.7783 69.0024 72.1962 71.7596 - - - - 72.812 68.6153 - - - - - - 138 146 0 71 0 0 0 0
1701777766.181571000  1000.85 0 100.001  -  nan  0.0921216 -0.0855035 -0.0341563  0.0921216 -0.0855035 -0.0341563  -0.127696 -0.054462 10.421  -0.127696 -0.054462 10.421  - - -  - - -  72.6378 68.724 72.3221 72.0849 - - - - - - 72.59 71.9321 - - - - 138 146 0 71 0 0 0 0
1701777766.186580000  1000.85 0 100.002  -  nan  0.00405449 -0.0131786 -0.0427455  0.00405449 -0.0131786 -0.0427455  -0.0800788 -0.0489661 9.90708  -0.0800788 -0.0489661 9.90708  - - -  - - -  72.3973 68.7657 72.2987 72.033 - - - - 72.3694 69.2137 - - - - - - 138 146 0 71 0 0 0 0
1701777766.191578000  1000.85 0 100.001  -  nan  0.0925952 -0.0424872 -0.0492436  0.0925952 -0.0424872 -0.0492436  -0.124652 -0.047746 9.79257  -0.124652 -0.047746 9.79257  - - -  - - -  72.8266 69.5066 71.9105 71.4984 - - - - - - 72.59 72.3694 - - - - 138 146 0 71 0 0 0 0
1701777766.196587000  1000.85 0 100.002  -  nan  0.0338231 -0.0274962 -0.0402006  0.0338231 -0.0274962 -0.0402006  -0.0804796 -0.00454105 10.3028  -0.0804796 -0.00454105 10.3028  - - -  - - -  72.8692 69.0896 72.1724 71.7272 - - - - 72.812 69.4155 - - - - - - 138 146 0 71 0 0 0 0
1701777766.201590000  1000.85 0 100.003  -  nan  -0.0391599 0.016937 -0.0331726  -0.0391599 0.016937 -0.0331726  -0.0779888 0.000954829 9.78853  -0.0779888 0.000954829 9.78853  - - -  - - -  72.9535 69.4442 71.9198 71.3875 - - - - - 69.2137 72.3694 72.3694 - - - - 138 146 0 71 0 0 0 0
1701777766.206590000  1000.85 0 100.003  -  nan  0.0484068 -0.0281041 -0.052778  0.0484068 -0.0281041 -0.052778  -0.0306643 0.0490403 9.84207  -0.0306643 0.0490403 9.84207  - - -  - - -  73.2452 70.1331 71.5506 70.9322 - - - - 71.9321 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.211579000  1000.85 0 100.002  -  nan  0.00442722 0.0156558 -0.0573378  0.00442722 0.0156558 -0.0573378  -0.0802007 -0.00392568 10.2452  -0.0802007 -0.00392568 10.2452  - - -  - - -  73.3642 69.6563 71.9231 71.0204 - - - - - - 71.5001 70.6514 - - - - 138 146 0 71 0 0 0 0
1701777766.216590000  1000.85 0 100.003  -  nan  -0.0386935 0.0589403 -0.0482245  -0.0386935 0.0589403 -0.0482245  -0.0750716 0.0527006 9.49922  -0.0750716 0.0527006 9.49922  - - -  - - -  73.6683 69.9619 71.6323 70.6234 - - - - 71.9321 68.2221 - - - - - - 138 146 0 71 0 0 0 0
1701777766.221589000  1000.85 0 100.003  -  nan  0.0199329 -0.000151613 -0.0693142  0.0199329 -0.000151613 -0.0693142  -0.0317702 0.0466 10.0704  -0.0317702 0.0466 10.0704  - - -  - - -  74.1752 70.511 71.3546 70.2231 - - - - - 69.4155 72.1501 70.4424 - - - - 138 146 0 71 0 0 0 0
1701777766.226579000  1000.85 0 100.001  -  nan  -0.0820535 0.044955 -0.0506983  -0.0820535 0.044955 -0.0506983  -0.0353974 -0.0520217 10.1933  -0.0353974 -0.0520217 10.1933  - - -  - - -  74.2177 70.2933 71.563 70.2043 - - - - 72.1501 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.231581000  1000.85 0 100.001  -  nan  -0.00969014 0.0582669 -0.0598123  -0.00969014 0.0582669 -0.0598123  -0.0758987 0.0508758 9.66998  -0.0758987 0.0508758 9.66998  - - -  - - -  74.5958 71.0682 71.2029 69.4666 - - - - - 70.028 71.0732 70.028 - - - - 138 146 0 71 0 0 0 0
1701777766.236586000  1000.85 0 99.998  -  nan  0.00459117 0.0151135 -0.0709048  0.00459117 0.0151135 -0.0709048  -0.0758987 0.0508758 9.66998  -0.0758987 0.0508758 9.66998  - - -  - - -  74.7106 70.6883 71.1819 69.7451 - - - - 74.4048 - - - - - - - 138 146 0 71 0 0 0 0
1701777766.241578000  1000.85 0 99.9986  -  nan  -0.0819527 0.0591369 -0.0511933  -0.0819527 0.0591369 -0.0511933  -0.0372406 -0.102342 10.2544  -0.0372406 -0.102342 10.2544  - - -  - - -  74.6376 70.6014 71.3152 69.9159 - - - - - - 71.7154 70.4424 - - - - 138 146 0 71 0 0 0 0
1701777766.246580000  1000.85 0 99.9958  -  nan  0.0486532 0.0301787 -0.0412263  0.0486532 0.0301787 -0.0412263  -0.125327 -0.00392568 10.2449  -0.125327 -0.00392568 10.2449  - - -  - - -  74.6963 71.1235 71.0383 69.5112 - - - - 75.1089 69.8227 - - - - - - 138 146 0 71 0 0 0 0
1701777766.251578000  1000.85 0 99.9969  -  nan  0.019713 0.0161279 -0.0427105  0.019713 0.0161279 -0.0427105  -0.124378 -0.0471412 9.73598  -0.124378 -0.0471412 9.73598  - - -  - - -  74.5026 70.6331 71.1034 70.0774 - - - - - - 71.9321 69.2137 - - - - 138 146 0 71 0 0 0 0
1701777766.256580000  1000.85 0 99.9945  -  nan  0.00426326 0.0161981 -0.0437708  0.00426326 0.0161981 -0.0437708  -0.0798047 -0.0483613 9.85049  -0.0798047 -0.0483613 9.85049  - - -  - - -  74.389 70.471 71.2928 70.3136 - - - - 73.2601 69.8227 - - - - - - 138 146 0 71 0 0 0 0
1701777766.261581000  1000.85 0 99.9957  -  nan  0.0774478 0.000128571 -0.0517888  0.0774478 0.000128571 -0.0517888  -0.173209 -0.0532418 10.3065  -0.173209 -0.0532418 10.3065  - - -  - - -  74.3909 70.5478 71.3367 70.2636 - - - - - - 71.7154 70.4424 - - - - 138 146 0 71 0 0 0 0
1701777766.266581000  1000.85 0 99.9954  -  nan  0.0630281 0.000194106 -0.0527784  0.0630281 0.000194106 -0.0527784  -0.0809107 -0.0508016 10.0788  -0.0809107 -0.0508016 10.0788  - - -  - - -  74.2254 69.9378 71.5245 70.7127 - - - - 74.8727 71.286 - - - - - - 138 146 0 71 0 0 0 0
1701777766.271580000  1000.85 0 99.9964  -  nan  0.0629273 -0.0139878 -0.0522834  0.0629273 -0.0139878 -0.0522834  -0.0803577 -0.0495815 9.96466  -0.0803577 -0.0495815 9.96466  - - -  - - -  74.2721 69.7948 71.5342 70.7727 - - - - - - 70.2346 70.6514 - - - - 138 146 0 71 0 0 0 0
1701777766.276584000  1000.85 0 99.9941  -  nan  0.121901 -0.00061504 -0.0623163  0.121901 -0.00061504 -0.0623163  -0.125758 -0.0501862 10.0209  -0.125758 -0.0501862 10.0209  - - -  - - -  74.3015 69.6381 71.725 70.9214 - - - - 74.4048 71.5001 - - - - - - 138 146 0 71 0 0 0 0
1701777766.281587000  1000.85 0 99.9969  -  nan  0.121964 -0.0153392 -0.0753883  0.121964 -0.0153392 -0.0753883  -0.0824798 -0.100517 10.0833  -0.0824798 -0.100517 10.0833  - - -  - - -  74.392 68.9789 71.8393 71.3582 - - - - - 70.2346 71.7154 69.2137 - - - - 138 146 0 71 0 0 0 0
1701777766.286575000  1000.85 0 99.9952  -  nan  0.136283 -0.0295866 -0.0739038  0.136283 -0.0295866 -0.0739038  -0.167801 0.00399984 9.50293  -0.167801 0.00399984 9.50293  - - -  - - -  74.4405 68.5767 72.0441 71.3995 - - - - 74.173 - - - - - - - 138 146 0 71 0 0 0 0
