# logged on Wed Jan  3 14:53:02 2024
#
# IMU calibration (0°C average)
# gscale {
#  0              1.02998  1           0.00719898  2           -0.0117111
#  3          -0.00468108  4              1.01299  5            0.0387375
#  6            0.0706854  7           -0.0353556  8             0.969071
# }
# gbias {
#  0           -0.0524938  1            0.0737189  2            0.0402229
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0             0.940128  1            0.0320226  2          -0.00480849
#  3                    0  4               1.0146  5           -0.0106098
#  6           0.00687535  7           -0.0911342  8             0.992799
# }
# abias {
#  0             0.305976  1             0.104146  2             0.213338
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1704289988.650080000  999.969 0 49.9935  -  nan  -0.691199 0.472765 -0.245461  -0.691199 0.472765 -0.245461  -0.405869 -0.0130713 11.0987  -0.405869 -0.0130713 11.0987  - - -  - - -  98.7063 86.6212 63.6484 22.7109 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.655088000  999.973 0 49.9941  -  nan  -0.589414 0.399295 -0.263087  -0.589414 0.399295 -0.263087  -0.137011 -0.260029 11.0663  -0.137011 -0.260029 11.0663  - - -  - - -  97.737 84.2806 65.4984 26.6426 - - - - - - 66.8807 - - - - - 138 145 134 70 0 0 0 0
1704289988.660083000  999.988 0 49.9942  -  nan  -0.386559 0.317217 -0.121974  -0.386559 0.317217 -0.121974  0.327278 -0.292058 9.41915  0.327278 -0.292058 9.41915  - - -  - - -  97.5951 83.9408 65.1388 29.1276 - - - - - 82.1018 - 45.0086 - - - - 138 145 134 70 0 0 0 0
1704289988.665079000  999.997 0 49.9928  -  nan  -0.168524 0.17346 -0.0747638  -0.168524 0.17346 -0.0747638  -0.68233 -0.338113 9.07371  -0.68233 -0.338113 9.07371  - - -  - - -  96.2243 82.7187 66.1179 37.6048 - - - - 93.7383 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.670079000  1000 0 49.9928  -  nan  0.0921024 -0.159053 -0.072347  0.0921024 -0.159053 -0.072347  -0.669954 -0.965601 12.2091  -0.669954 -0.965601 12.2091  - - -  - - -  94.0951 81.4039 67.8481 42.8747 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.675082000  1000.01 0 49.9925  -  nan  0.470304 -0.375462 -0.0115994  0.470304 -0.375462 -0.0115994  -0.0958277 -0.49905 10.2897  -0.0958277 -0.49905 10.2897  - - -  - - -  91.17 78.056 70.1541 48.2503 - - - - - - 65.9544 - - - - - 138 145 134 70 0 0 0 0
1704289988.680083000  1000.02 0 49.9931  -  nan  0.438299 -0.29465 0.202851  0.438299 -0.29465 0.202851  -0.457444 -0.717135 7.45603  -0.457444 -0.717135 7.45603  - - -  - - -  89.4442 76.908 71.0855 54.455 - - - - - 81.8197 - 37.4953 - - - - 138 145 134 70 0 0 0 0
1704289988.685079000  1000.01 0 49.9927  -  nan  0.599658 -0.367849 0.202891  0.599658 -0.367849 0.202891  -0.787806 -0.597877 10.237  -0.787806 -0.597877 10.237  - - -  - - -  87.9095 77.2345 70.7421 59.6234 - - - - 94.1088 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.690079000  1000.01 0 49.9927  -  nan  0.527768 -0.120707 0.230987  0.527768 -0.120707 0.230987  0.190424 -0.569814 7.6181  0.190424 -0.569814 7.6181  - - -  - - -  86.6369 75.9225 71.069 63.405 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.695084000  1000 0 49.9935  -  nan  0.279481 0.30335 0.364092  0.279481 0.30335 0.364092  0.0190439 -0.218555 7.18648  0.0190439 -0.218555 7.18648  - - -  - - -  88.805 78.5725 67.0282 65.4217 - - - - - - 70.4424 - - - - - 138 145 134 70 0 0 0 0
1704289988.700082000  999.997 0 49.9937  -  nan  0.324292 0.256839 0.299847  0.324292 0.256839 0.299847  -0.833409 -0.550601 10.4605  -0.833409 -0.550601 10.4605  - - -  - - -  90.7514 80.8987 63.5876 66.8529 - - - - - 78.3208 - 51.3136 - - - - 138 145 134 70 0 0 0 0
1704289988.705079000  999.994 0 49.9923  -  nan  0.470706 0.182044 0.257158  0.470706 0.182044 0.257158  0.273012 -0.356404 10.7923  0.273012 -0.356404 10.7923  - - -  - - -  90.8085 80.716 63.4142 67.1168 - - - - 89.5095 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.710079000  999.995 0 49.9923  -  nan  0.44024 0.243252 0.336433  0.44024 0.243252 0.336433  -0.079989 -0.0950211 9.56903  -0.079989 -0.0950211 9.56903  - - -  - - -  91.7073 80.0066 62.247 68.3529 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.715084000  999.997 0 49.9921  -  nan  0.613755 -0.101423 0.374108  0.613755 -0.101423 0.374108  -0.943128 -0.73024 13.3266  -0.943128 -0.73024 13.3266  - - -  - - -  90.4773 80.0923 61.7181 70.1882 - - - - - - 67.2585 - - - - - 138 145 134 70 0 0 0 0
1704289988.720073000  1000 0 49.9945  -  nan  0.893825 -0.256448 0.150131  0.893825 -0.256448 0.150131  -0.333145 -0.562792 11.605  -0.333145 -0.562792 11.605  - - -  - - -  88.4209 77.6927 63.5998 71.7089 - - - - - 77.8089 - 62.822 - - - - 138 145 134 70 0 0 0 0
1704289988.725079000  1000.01 0 49.9941  -  nan  0.789074 -0.382892 0.216392  0.789074 -0.382892 0.216392  -0.369176 -0.171569 12.0823  -0.369176 -0.171569 12.0823  - - -  - - -  87.4698 74.447 66.9725 72.8129 - - - - 90.876 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.730077000  1000.01 0 49.9941  -  nan  0.833318 -0.485588 0.167695  0.833318 -0.485588 0.167695  -1.02788 -0.667708 12.1221  -1.02788 -0.667708 12.1221  - - -  - - -  85.7305 73.6412 68.2437 73.3825 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.735084000  1000.01 0 49.9927  -  nan  1.02359 -0.810066 0.0280652  1.02359 -0.810066 0.0280652  -0.694648 -0.410601 11.3039  -0.694648 -0.410601 11.3039  - - -  - - -  83.9259 70.3305 72.2043 74.3508 - - - - - - 64.1766 - - - - - 138 145 134 70 0 0 0 0
1704289988.740083000  1000.01 0 49.995  -  nan  0.801732 -0.774226 0.148552  0.801732 -0.774226 0.148552  -0.279004 -0.0380786 13.4397  -0.279004 -0.0380786 13.4397  - - -  - - -  81.71 67.7873 75.4144 74.4245 - - - - - 76.3126 - 72.1501 - - - - 138 145 134 70 0 0 0 0
1704289988.745079000  999.999 0 49.9955  -  nan  0.743423 -0.742849 0.212408  0.743423 -0.742849 0.212408  -1.05745 -0.44629 9.99324  -1.05745 -0.44629 9.99324  - - -  - - -  80.1988 69.5514 75.1058 74.6505 - - - - 86.2664 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.750080000  999.998 0 49.9955  -  nan  0.859783 -1.00871 0.0792404  0.859783 -1.00871 0.0792404  -0.732303 0.0676583 12.7425  -0.732303 0.0676583 12.7425  - - -  - - -  77.7757 68.943 76.7907 75.2637 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.755083000  999.995 0 49.995  -  nan  0.377478 -0.711158 0.227995  0.377478 -0.711158 0.227995  0.0201093 0.198186 9.82901  0.0201093 0.198186 9.82901  - - -  - - -  76.4695 68.1079 78.3568 75.0549 - - - - - - 69.8227 - - - - - 138 145 134 70 0 0 0 0
1704289988.760083000  1000 0 49.995  -  nan  0.303746 -0.60515 0.328946  0.303746 -0.60515 0.328946  -0.905868 0.0429396 10.4066  -0.905868 0.0429396 10.4066  - - -  - - -  76.6456 73.1153 75.9154 73.587 - - - - - 71.5001 - 74.173 - - - - 138 145 134 70 0 0 0 0
1704289988.765078000  1000 0 49.9965  -  nan  0.362129 -0.769481 0.187244  0.362129 -0.769481 0.187244  -0.765116 0.373477 11.9162  -0.765116 0.373477 11.9162  - - -  - - -  75.2395 74.777 75.7682 73.0028 - - - - 81.5395 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.770079000  1000.01 0 49.9965  -  nan  -0.00340439 -0.489282 0.303815  -0.00340439 -0.489282 0.303815  0.381882 0.279931 11.4778  0.381882 0.279931 11.4778  - - -  - - -  74.6187 76.1704 75.5459 71.3252 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.775084000  1000.01 0 49.9969  -  nan  0.0416046 -0.388184 0.303319  0.0416046 -0.388184 0.303319  -0.67297 0.0969308 10.0037  -0.67297 0.0969308 10.0037  - - -  - - -  75.686 79.2324 72.4414 70.226 - - - - - - 76.3126 - - - - - 138 145 134 70 0 0 0 0
1704289988.780084000  1000.01 0 49.9965  -  nan  0.203306 -0.627657 0.102393  0.203306 -0.627657 0.102393  -0.492036 0.366156 12.6033  -0.492036 0.366156 12.6033  - - -  - - -  75.3452 79.3669 73.1226 70.2227 - - - - - 76.558 - 72.812 - - - - 138 145 134 70 0 0 0 0
1704289988.785078000  1000.01 0 49.9968  -  nan  -0.000555202 -0.35148 0.14762  -0.000555202 -0.35148 0.14762  0.470229 0.086565 10.982  0.470229 0.086565 10.982  - - -  - - -  75.3704 77.7262 74.5901 67.4882 - - - - 74.8727 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.790078000  1000.01 0 49.9968  -  nan  0.130987 -0.321037 0.197312  0.130987 -0.321037 0.197312  -0.660979 0.354653 9.12555  -0.660979 0.354653 9.12555  - - -  - - -  77.1065 78.8392 72.9145 67.8068 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.795073000  1000.01 0 49.9981  -  nan  0.204082 -0.542095 0.0858206  0.204082 -0.542095 0.0858206  -0.18256 0.155503 13.8217  -0.18256 0.155503 13.8217  - - -  - - -  75.6505 77.6047 74.277 68.1438 - - - - - - 74.8727 - - - - - 138 145 134 70 0 0 0 0
1704289988.800082000  1000.01 0 49.9976  -  nan  0.147507 -0.121726 0.136029  0.147507 -0.121726 0.136029  0.56893 0.00949572 8.99403  0.56893 0.00949572 8.99403  - - -  - - -  75.6033 77.1442 74.0391 67.9652 - - - - - 79.1014 - 68.6153 - - - - 138 145 134 70 0 0 0 0
1704289988.805080000  1000.01 0 49.9988  -  nan  0.16201 -0.207829 0.167264  0.16201 -0.207829 0.167264  -0.882831 0.601611 9.15822  -0.882831 0.601611 9.15822  - - -  - - -  77.4191 77.7464 72.9876 68.7548 - - - - 77.3036 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.810078000  1000.01 0 49.9988  -  nan  0.191095 -0.340444 0.0777953  0.191095 -0.340444 0.0777953  0.349045 -0.483488 13.4844  0.349045 -0.483488 13.4844  - - -  - - -  75.8079 77.5721 73.8147 68.6562 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.815084000  1000.01 0 49.999  -  nan  0.252314 -0.0110187 0.0567314  0.252314 -0.0110187 0.0567314  0.578667 0.122543 7.61612  0.578667 0.122543 7.61612  - - -  - - -  77.4125 76.1531 73.5254 68.6461 - - - - - - 73.7137 - - - - - 138 145 134 70 0 0 0 0
1704289988.820081000  1000.01 0 50.0002  -  nan  0.133125 -0.0927542 0.147617  0.133125 -0.0927542 0.147617  -0.986023 0.577209 11.441  -0.986023 0.577209 11.441  - - -  - - -  78.7893 76.7471 72.9681 69.2263 - - - - - 79.1014 - 69.2137 - - - - 138 145 134 70 0 0 0 0
1704289988.825078000  1000.01 0 50.0001  -  nan  0.252187 -0.172338 -0.0201242  0.252187 -0.172338 -0.0201242  0.676827 -0.562187 11.5558  0.676827 -0.562187 11.5558  - - -  - - -  77.2225 76.4464 73.314 68.4718 - - - - 76.8049 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.830080000  1000.01 0 50.0001  -  nan  0.151133 0.174213 0.00245645  0.151133 0.174213 0.00245645  0.358181 0.467096 7.81161  0.358181 0.467096 7.81161  - - -  - - -  79.0564 74.6288 73.7662 69.1567 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.835084000  1000.01 0 50.0011  -  nan  0.00181848 0.125892 0.213444  0.00181848 0.125892 0.213444  -0.852896 0.473513 11.85  -0.852896 0.473513 11.85  - - -  - - -  80.6303 77.3687 71.1511 68.8514 - - - - - - 73.4862 - - - - - 138 145 134 70 0 0 0 0
1704289988.840082000  1000.01 0 50  -  nan  0.179634 0.0759601 0.0622745  0.179634 0.0759601 0.0622745  0.865794 -0.551811 10.5861  0.865794 -0.551811 10.5861  - - -  - - -  79.3804 78.0115 70.5252 68.5272 - - - - - 76.558 - 67.6407 - - - - 138 145 134 70 0 0 0 0
1704289988.845079000  1000.01 0 49.999  -  nan  -0.00939733 0.409811 0.106476  -0.00939733 0.409811 0.106476  0.086249 0.565306 7.91484  0.086249 0.565306 7.91484  - - -  - - -  81.6504 76.9835 70.1822 69.1398 - - - - 78.3208 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.850078000  1000.01 0 49.999  -  nan  -0.0690383 0.181209 0.137677  -0.0690383 0.181209 0.137677  -0.582968 0.461311 12.9938  -0.582968 0.461311 12.9938  - - -  - - -  82.4275 79.8304 68.0938 68.2335 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.855085000  1000.01 0 49.9991  -  nan  0.108541 0.172201 -0.0557494  0.108541 0.172201 -0.0557494  0.820829 -0.549381 10.3585  0.820829 -0.549381 10.3585  - - -  - - -  81.2121 79.2354 69.0244 67.2829 - - - - - - 69.4155 - - - - - 138 145 134 70 0 0 0 0
1704289988.860083000  1000 0 49.9983  -  nan  -0.0377525 0.334727 0.0246358  -0.0377525 0.334727 0.0246358  -0.195386 0.45917 8.54921  -0.195386 0.45917 8.54921  - - -  - - -  83.2502 77.7627 69.8127 67.159 - - - - - 78.3208 - 67.8334 - - - - 138 145 134 70 0 0 0 0
1704289988.865078000  999.998 0 49.9984  -  nan  0.0330485 0.0777095 0.0793712  0.0330485 0.0777095 0.0793712  -0.590251 0.352735 13.8585  -0.590251 0.352735 13.8585  - - -  - - -  82.5146 78.8111 69.5529 66.4852 - - - - 81.8197 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.870080000  999.997 0 49.9984  -  nan  0.122759 0.143772 -0.0537698  0.122759 0.143772 -0.0537698  0.50364 -0.493565 9.78078  0.50364 -0.493565 9.78078  - - -  - - -  80.9495 77.5388 70.5836 66.488 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.875084000  999.996 0 49.9996  -  nan  0.00485717 0.21952 0.0180328  0.00485717 0.21952 0.0180328  -0.150236 0.5034 9.05836  -0.150236 0.5034 9.05836  - - -  - - -  82.5176 77.4326 70.6357 67.1333 - - - - - - 69.4155 - - - - - 138 145 134 70 0 0 0 0
1704289988.880086000  999.996 0 49.9968  -  nan  -0.0108495 0.0621019 0.0361257  -0.0108495 0.0621019 0.0361257  -0.40395 0.26774 12.6128  -0.40395 0.26774 12.6128  - - -  - - -  81.9693 78.1491 71.0401 67.0162 - - - - - 78.5793 - 65.7722 - - - - 138 145 134 70 0 0 0 0
1704289988.885079000  999.994 0 49.9981  -  nan  0.0214587 0.142027 -0.116005  0.0214587 0.142027 -0.116005  0.506225 -0.395355 9.88602  0.506225 -0.395355 9.88602  - - -  - - -  81.6451 77.7368 71.7182 65.4262 - - - - 83.5422 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.890079000  999.995 0 49.9981  -  nan  -0.0515615 0.230129 -0.0823586  -0.0515615 0.230129 -0.0823586  -0.150704 0.456115 8.83547  -0.150704 0.456115 8.83547  - - -  - - -  83.6392 77.145 72.489 65.1446 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.895084000  999.993 0 49.9983  -  nan  -0.126003 0.116608 -0.0426457  -0.126003 0.116608 -0.0426457  -0.495331 0.22107 12.3316  -0.495331 0.22107 12.3316  - - -  - - -  83.676 78.0467 72.4235 64.8131 - - - - - - 71.5001 - - - - - 138 145 134 70 0 0 0 0
1704289988.900082000  999.994 0 49.9976  -  nan  0.00612816 0.111636 -0.143174  0.00612816 0.111636 -0.143174  0.589945 -0.550601 10.4709  0.589945 -0.550601 10.4709  - - -  - - -  82.839 77.819 72.6603 63.576 - - - - - 77.3036 - 65.2316 - - - - 138 145 134 70 0 0 0 0
1704289988.905081000  999.993 0 49.9999  -  nan  0.00555061 0.246257 -0.0236581  0.00555061 0.246257 -0.0236581  -0.19142 0.560426 8.36952  -0.19142 0.560426 8.36952  - - -  - - -  83.3848 76.6568 73.3988 63.9322 - - - - 83.8364 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.910078000  999.994 0 49.9999  -  nan  -0.0827842 0.0618873 0.0176107  -0.0827842 0.0618873 0.0176107  -0.64423 0.0124471 13.2619  -0.64423 0.0124471 13.2619  - - -  - - -  83.6503 78.1612 72.3226 64.8864 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.915082000  999.99 0 50.0009  -  nan  0.167935 0.052508 -0.171766  0.167935 0.052508 -0.171766  0.681061 -0.599097 10.3619  0.681061 -0.599097 10.3619  - - -  - - -  81.9528 76.8814 73.3273 64.321 - - - - - - 73.4862 - - - - - 138 145 134 70 0 0 0 0
1704289988.920081000  999.984 0 49.9996  -  nan  0.0648262 0.229601 -0.0743711  0.0648262 0.229601 -0.0743711  -0.380114 0.411895 8.32398  -0.380114 0.411895 8.32398  - - -  - - -  83.4582 75.1334 74.4192 65.2842 - - - - - 77.5555 - 63.4921 - - - - 138 145 134 70 0 0 0 0
1704289988.925077000  999.98 0 50.0006  -  nan  0.0627257 -0.0423515 -0.0512935  0.0627257 -0.0423515 -0.0512935  -0.465912 -0.0892197 13.6711  -0.465912 -0.0892197 13.6711  - - -  - - -  83.3942 76.1984 74.138 65.3326 - - - - 82.3859 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.930077000  999.978 0 50.0006  -  nan  0.226245 0.0937068 -0.196427  0.226245 0.0937068 -0.196427  0.510738 -0.431649 8.6346  0.510738 -0.431649 8.6346  - - -  - - -  81.8439 74.605 75.1182 65.191 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.935073000  999.977 0 50.0006  -  nan  0.0645167 0.186042 -0.0728508  0.0645167 0.186042 -0.0728508  -0.248551 0.397254 9.69506  -0.248551 0.397254 9.69506  - - -  - - -  84.1301 73.5454 75.6672 65.9024 - - - - - - 73.4862 - - - - - 138 145 134 70 0 0 0 0
1704289988.940082000  999.976 0 49.9995  -  nan  0.0499886 0.0983376 -0.112505  0.0499886 0.0983376 -0.112505  -0.23568 -0.181945 13.0542  -0.23568 -0.181945 13.0542  - - -  - - -  83.5272 74.5798 75.0075 65.4458 - - - - - 75.1089 - 65.0533 - - - - 138 145 134 70 0 0 0 0
1704289988.945078000  999.975 0 49.9995  -  nan  0.139043 0.166569 -0.191378  0.139043 0.166569 -0.191378  0.323434 -0.438354 9.2607  0.323434 -0.438354 9.2607  - - -  - - -  83.6766 73.2949 75.2735 65.1081 - - - - 82.1018 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.950078000  999.976 0 49.9995  -  nan  0.0506453 0.214361 -0.102969  0.0506453 0.214361 -0.102969  0.0714133 0.486319 10.6584  0.0714133 0.486319 10.6584  - - -  - - -  84.9827 72.411 75.6082 64.8442 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.955083000  999.975 0 50.0006  -  nan  -0.0653393 0.271617 -0.112936  -0.0653393 0.271617 -0.112936  -0.50764 -0.266734 11.6911  -0.50764 -0.266734 11.6911  - - -  - - -  84.9114 73.1643 75.0414 64.6457 - - - - - - 75.5858 - - - - - 138 145 134 70 0 0 0 0
1704289988.960082000  999.975 0 49.9976  -  nan  0.18325 0.0349679 -0.252653  0.18325 0.0349679 -0.252653  0.185708 -0.303644 10.5023  0.185708 -0.303644 10.5023  - - -  - - -  84.7154 72.5122 75.0034 64.0779 - - - - - 72.59 - 64.8761 - - - - 138 145 134 70 0 0 0 0
1704289988.965078000  999.975 0 49.9988  -  nan  -0.021689 0.255612 -0.150173  -0.021689 0.255612 -0.150173  0.299954 0.440264 10.3221  0.299954 0.440264 10.3221  - - -  - - -  85.096 70.817 75.8025 64.0532 - - - - 85.3388 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.970078000  999.975 0 49.9988  -  nan  -0.0666112 0.261309 -0.0155341  -0.0666112 0.261309 -0.0155341  -0.641141 -0.256369 10.7201  -0.641141 -0.256369 10.7201  - - -  - - -  85.4961 73.2774 73.731 63.8505 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.975082000  999.975 0 49.9989  -  nan  0.21156 0.00755781 -0.22255  0.21156 0.00755781 -0.22255  0.0925691 -0.213359 11.3485  0.0925691 -0.213359 11.3485  - - -  - - -  84.287 72.1337 74.6055 64.4074 - - - - - - 75.1089 - - - - - 138 145 134 70 0 0 0 0
1704289988.980084000  999.975 0 49.9981  -  nan  -0.197855 0.392656 -0.00197334  -0.197855 0.392656 -0.00197334  0.214333 0.358919 8.73283  0.214333 0.358919 8.73283  - - -  - - -  84.8395 70.6467 75.7721 64.5085 - - - - - 72.1501 - 64.1766 - - - - 138 145 134 70 0 0 0 0
1704289988.985080000  999.975 0 49.9983  -  nan  -0.0527209 0.233964 0.0135795  -0.0527209 0.233964 0.0135795  -0.455132 -0.0654325 11.4452  -0.455132 -0.0654325 11.4452  - - -  - - -  85.0532 74.739 72.5017 63.9317 - - - - 85.034 - - - - - - - 138 145 134 70 0 0 0 0
1704289988.990078000  999.975 0 49.9983  -  nan  0.0653854 0.139623 -0.168273  0.0653854 0.139623 -0.168273  -0.132025 -0.110267 10.9953  -0.132025 -0.110267 10.9953  - - -  - - -  84.2759 72.6682 73.7839 64.0619 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289988.995084000  999.973 0 49.9975  -  nan  -0.181921 0.31737 -0.0807738  -0.181921 0.31737 -0.0807738  0.204653 0.198802 9.77278  0.204653 0.198802 9.77278  - - -  - - -  85.1579 72.009 74.3783 63.356 - - - - - - 73.0353 - - - - - 138 145 134 70 0 0 0 0
1704289989.000088000  999.974 0 49.9951  -  nan  -0.13908 0.185845 -0.11495  -0.13908 0.185845 -0.11495  -0.171879 0.086565 10.9773  -0.171879 0.086565 10.9773  - - -  - - -  85.4261 73.3474 73.7999 62.8985 - - - - - 72.59 - 62.4922 - - - - 138 145 134 70 0 0 0 0
1704289989.005080000  999.974 0 49.9966  -  nan  -0.108555 0.18354 -0.167168  -0.108555 0.18354 -0.167168  -0.318322 -0.207258 10.7746  -0.318322 -0.207258 10.7746  - - -  - - -  85.6004 73.0241 74.2225 61.8309 - - - - 85.034 - - - - - - - 138 145 134 70 0 0 0 0
1704289989.010095000  999.975 0 49.9966  -  nan  -0.0942356 0.169293 -0.165683  -0.0942356 0.169293 -0.165683  0.339965 0.289087 10.6206  0.339965 0.289087 10.6206  - - -  - - -  85.9256 72.1011 74.8091 60.5429 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289989.015083000  999.975 0 49.9969  -  nan  -0.226273 0.332296 -0.0707413  -0.226273 0.332296 -0.0707413  -0.254152 0.154572 9.26061  -0.254152 0.154572 9.26061  - - -  - - -  86.6534 72.7843 74.1904 60.1856 - - - - - - 74.638 - - - - - 138 145 134 70 0 0 0 0
1704289989.020083000  999.975 0 49.9965  -  nan  -0.109822 0.0996055 -0.109894  -0.109822 0.0996055 -0.109894  -0.374526 -0.27588 12.5479  -0.374526 -0.27588 12.5479  - - -  - - -  86.1945 73.6088 73.5981 60.3158 - - - - - 71.7154 - 61.6827 - - - - 138 145 134 70 0 0 0 0
1704289989.025077000  999.975 0 49.9968  -  nan  -0.0800806 0.155588 -0.150632  -0.0800806 0.155588 -0.150632  0.251438 0.202462 9.43059  0.251438 0.202462 9.43059  - - -  - - -  85.7441 71.8291 74.6315 60.1083 - - - - 85.034 - - - - - - - 138 145 134 70 0 0 0 0
1704289989.030083000  999.975 0 49.9968  -  nan  -0.272024 0.293787 0.0236422  -0.272024 0.293787 0.0236422  -0.165985 0.053316 9.44097  -0.165985 0.053316 9.44097  - - -  - - -  86.3395 72.6913 74.2845 60.5446 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289989.035083000  999.975 0 49.9982  -  nan  -0.0955782 0.100121 -0.0943688  -0.0955782 0.100121 -0.0943688  -0.325511 -0.22312 12.2588  -0.325511 -0.22312 12.2588  - - -  - - -  85.5612 73.9391 73.0301 60.915 - - - - - - 72.3694 - - - - - 138 145 134 70 0 0 0 0
1704289989.040087000  999.975 0 49.9956  -  nan  -0.139255 0.186426 -0.100414  -0.139255 0.186426 -0.100414  0.108331 -0.0398205 9.05263  0.108331 -0.0398205 9.05263  - - -  - - -  85.7528 72.3856 73.8202 60.485 - - - - - 74.173 - 60.1251 - - - - 138 145 134 70 0 0 0 0
1704289989.045077000  999.977 0 49.995  -  nan  -0.183245 0.203555 -0.0350733  -0.183245 0.203555 -0.0350733  0.157665 0.243021 10.2822  0.157665 0.243021 10.2822  - - -  - - -  86.2105 73.2611 73.552 60.3703 - - - - 85.3388 - - - - - - - 138 145 134 70 0 0 0 0
1704289989.050079000  999.985 0 49.995  -  nan  -0.19768 0.273882 -0.0803138  -0.19768 0.273882 -0.0803138  -0.547539 -0.299379 10.0978  -0.547539 -0.299379 10.0978  - - -  - - -  86.4356 73.6001 72.9481 59.9996 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289989.055083000  999.988 0 49.9955  -  nan  -0.0951122 0.0695493 -0.148616  -0.0951122 0.0695493 -0.148616  -0.127661 0.0362342 11.0397  -0.127661 0.0362342 11.0397  - - -  - - -  86.6392 73.237 73.4686 60.0711 - - - - - - 73.9426 - - - - - 138 145 134 70 0 0 0 0
1704289989.060087000  999.992 0 49.9936  -  nan  -0.22749 0.233676 -0.025571  -0.22749 0.233676 -0.025571  0.297581 0.250957 9.54063  0.297581 0.250957 9.54063  - - -  - - -  86.3883 71.91 74.4449 59.7746 - - - - - 70.8617 - 60.1251 - - - - 138 145 134 70 0 0 0 0
1704289989.065079000  999.993 0 49.9942  -  nan  -0.213379 0.308244 0.0407433  -0.213379 0.308244 0.0407433  -0.683247 -0.293883 9.58252  -0.683247 -0.293883 9.58252  - - -  - - -  87.1141 74.3822 72.0536 60.0196 - - - - 84.1326 - - - - - - - 138 145 134 70 0 0 0 0
1704289989.070078000  999.994 0 49.9942  -  nan  0.0204365 -0.00181733 -0.110984  0.0204365 -0.00181733 -0.110984  -0.227408 -0.0258774 12.2983  -0.227408 -0.0258774 12.2983  - - -  - - -  85.6931 73.2559 73.1823 61.1227 - - - - - - - - - - - - 138 145 134 70 0 0 0 0
1704289989.075084000  999.994 0 49.9958  -  nan  -0.227717 0.248942 0.00106796  -0.227717 0.248942 0.00106796  0.294343 0.0588013 8.93104  0.294343 0.0588013 8.93104  - - -  - - -  85.8267 72.2069 73.654 60.9815 - - - - - - 73.4862 - - - - - 138 145 134 70 0 0 0 0
