# pom logged on Wed Jan  3 14:53:02 2024
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1704289993.516518000 0 1 1 1 1 1 0.660554 -0.559607 1.30159 0.0292414 0.00412205 -0.790752 0.472413 0.0391722 -0.0172246 0.243172 0.263495 0.0463685 -0.38394 -0.006913 1.20715 2.83457e-06 2.83254e-06 2.36398e-06 6.62258e-06 6.58786e-06 1.0741e-05 0.000104199 0.000104084 7.04703e-05 0.000104199 0.000104084 7.04703e-05 0.0536375 0.0536322 0.0530089
1704289993.521515000 0 1 1 1 1 1 0.662922 -0.559419 1.30142 0.0294875 0.00567965 -0.791102 0.472232 0.0369429 -0.0242865 0.255857 0.233655 -0.0038534 -0.236134 -0.178219 0.0436865 2.96838e-06 2.96625e-06 2.45764e-06 6.69377e-06 6.65897e-06 1.08114e-05 0.000107464 0.000107341 7.22152e-05 0.000107464 0.000107341 7.22152e-05 0.0591991 0.0591929 0.0585101
1704289993.526518000 0 1 1 1 1 1 0.665553 -0.559368 1.30119 0.028834 0.00799837 -0.790779 0.472826 0.0385792 -0.0394615 0.246008 0.307231 0.0300765 -0.191623 0.0584564 -1.03989 2.8548e-06 2.85289e-06 2.37842e-06 6.64289e-06 6.6078e-06 1.07584e-05 0.000104859 0.000104736 7.09647e-05 0.000104859 0.000104736 7.09647e-05 0.0551203 0.0551147 0.0545184
1704289993.531521000 0 1 1 1 1 1 0.668132 -0.55934 1.30121 0.0283185 0.00919383 -0.790687 0.471062 0.0372437 -0.0222791 0.18735 0.271069 0.0245406 -0.323418 -0.0349158 0.659181 2.77327e-06 2.77151e-06 2.32118e-06 6.60843e-06 6.57292e-06 1.07222e-05 0.000103056 0.000102932 7.00835e-05 0.000103056 0.000102932 7.00835e-05 0.0541612 0.0541563 0.0535683
1704289993.536517000 0 1 1 1 1 1 0.670486 -0.559157 1.30107 0.0280441 0.0108071 -0.790949 0.470054 0.0365638 -0.0246124 0.189871 0.272562 -0.00653561 -0.267762 -0.0663615 0.113131 2.90433e-06 2.90246e-06 2.41335e-06 6.68264e-06 6.64693e-06 1.07955e-05 0.0001063 0.000106168 7.18749e-05 0.0001063 0.000106168 7.18749e-05 0.0611583 0.0611528 0.060512
1704289993.541512000 0 1 1 1 1 1 0.673098 -0.559119 1.30091 0.0271753 0.0124421 -0.790633 0.471318 0.0366577 -0.0323505 0.152079 0.302638 0.02772 -0.143614 0.0108498 -0.53747 2.80835e-06 2.80665e-06 2.34609e-06 6.65977e-06 6.62372e-06 1.07701e-05 0.000104647 0.000104515 7.12913e-05 0.000104647 0.000104515 7.12913e-05 0.0609951 0.0609901 0.0603828
1704289993.546528000 0 1 1 1 1 1 0.675447 -0.558939 1.30079 0.0264285 0.0139675 -0.790504 0.468865 0.0362938 -0.028551 0.136563 0.308574 0.0258012 -0.282186 -0.0225956 -0.0306562 2.94149e-06 2.93968e-06 2.43969e-06 6.6994e-06 6.66305e-06 1.08085e-05 0.000106972 0.000106831 7.23257e-05 0.000106972 0.000106831 7.23257e-05 0.0558154 0.0558106 0.0552165
1704289993.551518000 0 1 1 1 1 1 0.678035 -0.558916 1.30074 0.0259779 0.0150531 -0.790803 0.468039 0.0353382 -0.0200797 0.116786 0.262331 -0.00855997 -0.302666 -0.0375991 0.591237 2.84954e-06 2.84787e-06 2.37525e-06 6.66011e-06 6.62339e-06 1.07669e-05 0.000105078 0.000104937 7.13236e-05 0.000105078 0.000104937 7.13236e-05 0.0542635 0.0542585 0.0536338
1704289993.556524000 0 1 1 1 1 1 0.680638 -0.55888 1.30058 0.0252499 0.0161666 -0.790916 0.470192 0.0344772 -0.0264023 0.0895514 0.262427 -0.0118522 -0.10169 -0.0498819 -0.143213 2.76731e-06 2.76578e-06 2.31743e-06 6.6261e-06 6.58922e-06 1.07309e-05 0.00010338 0.000103237 7.0441e-05 0.00010338 0.000103237 7.0441e-05 0.0540843 0.0540791 0.0534407
1704289993.561514000 0 1 1 1 1 1 0.682958 -0.558706 1.3004 0.024312 0.0176092 -0.790749 0.46756 0.0344254 -0.0324541 0.081232 0.292841 0.00814039 -0.26775 -0.0411057 -0.482846 2.898e-06 2.89635e-06 2.40961e-06 6.6753e-06 6.63813e-06 1.0779e-05 0.000105855 0.000105704 7.16637e-05 0.000105855 0.000105704 7.16637e-05 0.0537362 0.0537314 0.0531291
1704289993.566517000 0 1 1 1 1 1 0.685534 -0.558683 1.30037 0.0241713 0.0179337 -0.791157 0.466984 0.0333363 -0.0205452 0.0591828 0.190056 -0.0275311 -0.266774 -0.062536 0.599507 2.81011e-06 2.80858e-06 2.34805e-06 6.6405e-06 6.60313e-06 1.07429e-05 0.000104031 0.00010388 7.07592e-05 0.000104031 0.00010388 7.07592e-05 0.0536306 0.0536257 0.0530138
1704289993.572031000 0 1 1 1 1 1 0.688335 -0.558625 1.30021 0.0232353 0.0194053 -0.791135 0.468585 0.0329072 -0.0246033 0.0630467 0.247601 -0.00793614 -0.11069 -0.0329164 0.000258111 2.74146e-06 2.74002e-06 2.29982e-06 6.6297e-06 6.59224e-06 1.07306e-05 0.000102977 0.000102823 7.03613e-05 0.000102977 0.000102823 7.03613e-05 0.063877 0.0638719 0.0632314
1704289993.576518000 0 1 1 1 1 1 0.690422 -0.558489 1.30004 0.0224823 0.020447 -0.79079 0.466738 0.0315714 -0.0304705 0.0557798 0.25588 0.0235705 -0.214843 -0.128859 -0.402411 2.85772e-06 2.85618e-06 2.38203e-06 6.65757e-06 6.6198e-06 1.07576e-05 0.000104892 0.00010473 7.11382e-05 0.000104892 0.00010473 7.11382e-05 0.0538795 0.0538744 0.0532614
1704289993.581513000 0 1 1 1 1 1 0.692976 -0.558452 1.29992 0.0223836 0.0211604 -0.790936 0.466705 0.0312369 -0.0282991 0.0721494 0.193167 0.00367522 -0.199567 -0.0583655 -0.0756534 2.77269e-06 2.77125e-06 2.32244e-06 6.62364e-06 6.58572e-06 1.07225e-05 0.000103044 0.000102881 7.02431e-05 0.000103044 0.000102881 7.02431e-05 0.0536888 0.0536836 0.053086
1704289993.586521000 0 1 1 1 1 1 0.695315 -0.558292 1.29981 0.021436 0.022426 -0.79061 0.466169 0.0313773 -0.0248322 0.0595841 0.242483 0.0326858 -0.166213 -0.0353887 0.219936 2.90428e-06 2.90271e-06 2.4153e-06 6.67433e-06 6.63612e-06 1.07722e-05 0.000105664 0.000105493 7.15032e-05 0.000105664 0.000105493 7.15032e-05 0.0539241 0.0539192 0.0533045
1704289993.591522000 0 1 1 1 1 1 0.697866 -0.55828 1.29963 0.021192 0.0232148 -0.790559 0.466198 0.0280532 -0.0296552 0.0716143 0.195967 0.022191 -0.169129 -0.241676 -0.278326 2.81812e-06 2.81665e-06 2.35503e-06 6.64067e-06 6.6023e-06 1.07374e-05 0.00010388 0.000103708 7.06109e-05 0.00010388 0.000103708 7.06109e-05 0.0538443 0.053839 0.0532188
1704289993.596526000 0 1 1 1 1 1 0.700195 -0.55811 1.29941 0.0209408 0.0244362 -0.790576 0.465194 0.0296709 -0.038738 0.102027 0.202565 0.014636 -0.180457 -0.0248583 -0.808426 2.95154e-06 2.94994e-06 2.44908e-06 6.69117e-06 6.65242e-06 1.0787e-05 0.000106375 0.000106193 7.18672e-05 0.000106375 0.000106193 7.18672e-05 0.0539869 0.0539816 0.0534002
1704289993.601512000 0 1 1 1 1 1 0.702749 -0.558088 1.29936 0.0205108 0.0249235 -0.790534 0.464997 0.0281653 -0.0214808 0.0644751 0.161858 0.0119388 -0.197628 -0.117444 0.93644 2.85614e-06 2.85464e-06 2.38249e-06 6.67608e-06 6.63728e-06 1.0771e-05 0.000104897 0.000104716 7.13941e-05 0.000104897 0.000104716 7.13941e-05 0.0591311 0.0591262 0.0585288
1704289993.606519000 0 1 1 1 1 1 0.705079 -0.557955 1.29914 0.0205808 0.0257584 -0.790758 0.464905 0.0250525 -0.0318076 0.10028 0.144057 -0.0113433 -0.127248 -0.30956 -0.332069 2.99157e-06 2.98992e-06 2.47767e-06 6.71874e-06 6.67972e-06 1.08137e-05 0.000107535 0.000107341 7.25165e-05 0.000107535 0.000107341 7.25165e-05 0.0552445 0.0552382 0.0545783
1704289993.611516000 0 1 1 1 1 1 0.707619 -0.557915 1.29886 0.020253 0.0269854 -0.790694 0.464963 0.0263185 -0.0443441 0.114944 0.17061 0.00104019 -0.138366 -0.0737675 -1.02813 2.89761e-06 2.89605e-06 2.41234e-06 6.68046e-06 6.64126e-06 1.07743e-05 0.00010536 0.000105167 7.15159e-05 0.00010536 0.000105167 7.15159e-05 0.054134 0.0541283 0.0535535
1704289993.616516000 0 1 1 1 1 1 0.710162 -0.557918 1.29878 0.0198821 0.0275012 -0.790837 0.465194 0.0245295 -0.0294526 0.0803582 0.148128 -0.0104747 -0.135966 -0.153681 0.453436 2.80024e-06 2.79878e-06 2.34409e-06 6.67804e-06 6.63881e-06 1.07705e-05 0.000103979 0.000103788 7.12101e-05 0.000103979 0.000103788 7.12101e-05 0.0672177 0.0672126 0.066642
1704289993.621510000 0 1 1 1 1 1 0.712484 -0.5578 1.29856 0.0194671 0.0286622 -0.791071 0.464453 0.0230949 -0.0378442 0.0934749 0.181058 -0.0248916 -0.139608 -0.199452 -0.502372 2.9327e-06 2.93109e-06 2.43764e-06 6.73571e-06 6.69603e-06 1.08276e-05 0.000106938 0.000106735 7.27586e-05 0.000106938 0.000106735 7.27586e-05 0.0625072 0.0625014 0.0618838
1704289993.626520000 0 1 1 1 1 1 0.715048 -0.557793 1.2983 0.0190872 0.0294272 -0.791096 0.466081 0.0230888 -0.0462205 0.0769047 0.16812 -0.0151691 -0.0315361 -0.0991721 -0.867814 2.84307e-06 2.84155e-06 2.37499e-06 6.68776e-06 6.64802e-06 1.07778e-05 0.00010465 0.000104449 7.15699e-05 0.00010465 0.000104449 7.15699e-05 0.0559238 0.0559188 0.0553606
1704289993.631519000 0 1 1 1 1 1 0.717594 -0.557816 1.29815 0.0183194 0.0303771 -0.791057 0.466286 0.0211557 -0.0364974 0.0586808 0.196552 -0.00405369 -0.080682 -0.170183 0.188031 2.75167e-06 2.75023e-06 2.31065e-06 6.64735e-06 6.60761e-06 1.07354e-05 0.000102584 0.000102385 7.05056e-05 0.000102584 0.000102385 7.05056e-05 0.0543546 0.0543498 0.0537856
1704289993.636516000 0 1 1 1 1 1 0.719914 -0.557712 1.29802 0.0179437 0.0309642 -0.791197 0.464734 0.0204095 -0.0307445 0.0459435 0.164736 -0.014942 -0.160579 -0.158232 0.510124 2.88198e-06 2.88038e-06 2.40305e-06 6.69547e-06 6.65535e-06 1.07835e-05 0.000105215 0.000105004 7.1709e-05 0.000105215 0.000105004 7.1709e-05 0.0539738 0.0539684 0.053346
1704289993.641512000 0 1 1 1 1 1 0.722487 -0.557739 1.29776 0.0175863 0.0313179 -0.791336 0.466987 0.0191912 -0.0383672 0.0257729 0.137398 -0.0183555 0.0120056 -0.155717 -0.321525 2.78036e-06 2.77885e-06 2.33145e-06 6.6771e-06 6.63723e-06 1.07629e-05 0.000103635 0.000103427 7.1147e-05 0.000103635 0.000103427 7.1147e-05 0.059081 0.0590758 0.058448
1704289993.646950000 0 1 1 1 1 1 0.725208 -0.557756 1.2975 0.016454 0.0324533 -0.791127 0.466622 0.0181476 -0.0415883 0.0147566 0.20416 0.00934753 -0.0851827 -0.140854 -0.365346 2.70334e-06 2.70189e-06 2.27704e-06 6.65359e-06 6.61372e-06 1.07369e-05 0.000102049 0.000101842 7.0464e-05 0.000102049 0.000101842 7.0464e-05 0.0635666 0.063562 0.0629744
1704289993.651516000 0 1 1 1 1 1 0.727325 -0.557675 1.29745 0.016437 0.0322099 -0.791485 0.465178 0.0173432 -0.0271842 -0.00544605 0.10714 -0.0244415 -0.150585 -0.152314 0.833129 2.82018e-06 2.81858e-06 2.36025e-06 6.6815e-06 6.64152e-06 1.0765e-05 0.000104078 0.000103861 7.12425e-05 0.000104078 0.000103861 7.12425e-05 0.0541734 0.0541684 0.0535473
1704289993.656523000 0 1 1 1 1 1 0.729885 -0.557705 1.29722 0.015877 0.0324961 -0.791708 0.4671 0.0165305 -0.0320276 -0.017502 0.115634 -0.0289871 -0.0182231 -0.123424 0.125024 2.72593e-06 2.7244e-06 2.29347e-06 6.67896e-06 6.63936e-06 1.07604e-05 0.000102913 0.000102698 7.09442e-05 0.000102913 0.000102698 7.09442e-05 0.0673474 0.0673424 0.066689
1704289993.661513000 0 1 1 1 1 1 0.732211 -0.557632 1.29703 0.0146656 0.0330285 -0.791465 0.466554 0.0150693 -0.0339595 -0.0540834 0.171906 0.00757431 -0.0583391 -0.194111 -0.0300387 2.85501e-06 2.85331e-06 2.3853e-06 6.73648e-06 6.69661e-06 1.08175e-05 0.000105755 0.00010553 7.24852e-05 0.000105755 0.00010553 7.24852e-05 0.0624477 0.0624429 0.061809
1704289993.666516000 0 1 1 1 1 1 0.734748 -0.557662 1.2969 0.0143243 0.0328318 -0.791927 0.466557 0.0148151 -0.0256974 -0.0611558 0.107299 -0.031722 -0.0953649 -0.0999859 0.595976 2.76588e-06 2.76427e-06 2.32225e-06 6.68701e-06 6.64763e-06 1.07658e-05 0.000103681 0.000103458 7.12657e-05 0.000103681 0.000103458 7.12657e-05 0.055807 0.055802 0.0551528
1704289993.671517000 0 1 1 1 1 1 0.737073 -0.557584 1.29678 0.012908 0.0332412 -0.791959 0.46528 0.0148323 -0.023276 -0.0964543 0.17275 -0.0156265 -0.162511 -0.0727147 0.558201 2.89728e-06 2.89548e-06 2.41545e-06 6.73298e-06 6.69346e-06 1.08117e-05 0.000106269 0.000106037 7.24172e-05 0.000106269 0.000106037 7.24172e-05 0.0544069 0.0544022 0.053725
1704289993.676517000 0 1 1 1 1 1 0.739606 -0.557644 1.29656 0.0118157 0.0334525 -0.792112 0.464148 0.011862 -0.0277819 -0.101798 0.171022 -0.0208772 -0.245566 -0.237518 -0.00217321 2.80416e-06 2.80244e-06 2.34965e-06 6.69537e-06 6.65616e-06 1.07713e-05 0.000104361 0.000104133 7.14116e-05 0.000104361 0.000104133 7.14116e-05 0.0539988 0.0539941 0.0533238
1704289993.681516000 0 1 1 1 1 1 0.742131 -0.557668 1.29636 0.0105448 0.0341749 -0.792347 0.46243 0.0129435 -0.0308819 -0.0878821 0.222705 -0.0269359 -0.362465 -0.0270649 -0.194591 2.70561e-06 2.70398e-06 2.27959e-06 6.67733e-06 6.63834e-06 1.07498e-05 0.000102741 0.000102518 7.08488e-05 0.000102741 0.000102518 7.08488e-05 0.0591971 0.0591927 0.0585613
1704289993.686524000 0 1 1 1 1 1 0.744435 -0.557603 1.29634 0.00910342 0.0341661 -0.792533 0.460755 0.0121711 -0.0164519 -0.134093 0.211701 -0.0282261 -0.331489 -0.0936217 0.979276 2.83459e-06 2.83278e-06 2.37144e-06 6.72011e-06 6.68089e-06 1.07924e-05 0.000105234 0.000105003 7.19601e-05 0.000105234 0.000105003 7.19601e-05 0.0553544 0.0553507 0.0546968
1704289993.691516000 0 1 1 1 1 1 0.746951 -0.557667 1.29612 0.00805379 0.03454 -0.793442 0.461588 0.00886104 -0.0242071 -0.107306 0.213468 -0.0903177 -0.21548 -0.270753 -0.0714859 2.72489e-06 2.72318e-06 2.29326e-06 6.67277e-06 6.634e-06 1.07413e-05 0.000103005 0.000102779 7.07298e-05 0.000103005 0.000102779 7.07298e-05 0.0539712 0.0539666 0.0532854
1704289993.696517000 0 1 1 1 1 1 0.749255 -0.557594 1.29591 0.00652443 0.0353703 -0.794094 0.460442 0.00997919 -0.0342243 -0.10077 0.261131 -0.101955 -0.215005 -0.0875371 -0.704684 2.85456e-06 2.85266e-06 2.3856e-06 6.72232e-06 6.68308e-06 1.07906e-05 0.000105451 0.000105215 7.19649e-05 0.000105451 0.000105215 7.19649e-05 0.0539415 0.053937 0.0533215
1704289993.701516000 0 1 1 1 1 1 0.751731 -0.557651 1.29585 0.00540241 0.035426 -0.794894 0.460693 0.00834678 -0.0172864 -0.115886 0.221501 -0.124409 -0.160882 -0.170436 0.959597 2.76166e-06 2.75985e-06 2.3195e-06 6.70731e-06 6.66852e-06 1.07718e-05 0.000104046 0.000103817 7.1491e-05 0.000104046 0.000103817 7.1491e-05 0.0592623 0.0592582 0.0586338
1704289993.706523000 0 1 1 1 1 1 0.75419 -0.557714 1.29561 0.00377922 0.0366343 -0.795218 0.45976 0.00601975 -0.0270207 -0.0839108 0.295742 -0.0913856 -0.221872 -0.255539 -0.22512 2.68284e-06 2.6811e-06 2.2631e-06 6.6675e-06 6.62876e-06 1.07282e-05 0.000102346 0.000102119 7.04848e-05 0.000102346 0.000102119 7.04848e-05 0.0552096 0.055205 0.0545435
1704289993.711522000 0 1 1 1 1 1 0.7565 -0.557669 1.29538 0.00278306 0.0372664 -0.795358 0.459833 0.00610854 -0.03773 -0.0666254 0.263096 -0.0633053 -0.12749 -0.15464 -0.862253 2.8107e-06 2.80877e-06 2.35441e-06 6.7152e-06 6.676e-06 1.07756e-05 0.000104725 0.000104488 7.16813e-05 0.000104725 0.000104488 7.16813e-05 0.0542006 0.0541962 0.0535991
1704289993.716523000 0 1 1 1 1 1 0.758975 -0.557754 1.29522 0.00112142 0.0383893 -0.795298 0.459986 0.00506606 -0.0301935 -0.0659807 0.32208 -0.0242951 -0.134358 -0.15317 0.0609145 2.705e-06 2.70318e-06 2.279e-06 6.67205e-06 6.63302e-06 1.07277e-05 0.000102431 0.000102202 7.05317e-05 0.000102431 0.000102202 7.05317e-05 0.0538493 0.0538453 0.0532628
1704289993.721514000 0 1 1 1 1 1 0.76126 -0.557736 1.2951 7.42142e-05 0.0390827 -0.795378 0.458088 0.00343387 -0.0265564 -0.0563223 0.280385 -0.0188563 -0.228835 -0.222794 0.314035 2.83394e-06 2.83192e-06 2.37089e-06 6.74394e-06 6.70436e-06 1.07991e-05 0.000105545 0.000105306 7.22748e-05 0.000105545 0.000105306 7.22748e-05 0.0591716 0.0591674 0.0585486
1704289993.726517000 0 1 1 1 1 1 0.763694 -0.557815 1.29483 -0.000411651 0.0395608 -0.795517 0.456892 0.00273922 -0.0350378 -0.0283695 0.222912 -0.0192202 -0.282998 -0.156274 -0.475128 2.75725e-06 2.75531e-06 2.31623e-06 6.70585e-06 6.66659e-06 1.07569e-05 0.000103822 0.000103588 7.13108e-05 0.000103822 0.000103588 7.13108e-05 0.0551772 0.0551729 0.05455
1704289993.731518000 0 1 1 1 1 1 0.766094 -0.557909 1.29466 -0.00152481 0.0403182 -0.795062 0.454671 0.00144258 -0.0297138 -0.0358347 0.238331 0.0310053 -0.376215 -0.172436 0.207768 2.68613e-06 2.68426e-06 2.26551e-06 6.6741e-06 6.63505e-06 1.07217e-05 0.000102163 0.000101936 7.04617e-05 0.000102163 0.000101936 7.04617e-05 0.0541088 0.054105 0.053509
1704289993.736524000 0 1 1 1 1 1 0.768347 -0.55791 1.29463 -0.00148673 0.0400062 -0.794868 0.450538 -0.000609152 -0.015887 -0.0326019 0.112256 0.0336018 -0.547789 -0.265594 1.12227 2.81475e-06 2.81267e-06 2.35724e-06 6.72278e-06 6.68376e-06 1.0771e-05 0.000104866 0.000104628 7.16958e-05 0.000104866 0.000104628 7.16958e-05 0.0541623 0.0541583 0.0534962
1704289993.741513000 0 1 1 1 1 1 0.770744 -0.558026 1.29437 -0.00137727 0.0400005 -0.794522 0.448086 -0.000577453 -0.0242704 -0.00950452 0.0511357 0.0497934 -0.574681 -0.117132 -0.000229362 2.70515e-06 2.7032e-06 2.27902e-06 6.6993e-06 6.66099e-06 1.07436e-05 0.000103141 0.000102911 7.10098e-05 0.000103141 0.000102911 7.10098e-05 0.0592249 0.0592213 0.058545
1704289993.746519000 0 1 1 1 1 1 0.772961 -0.55804 1.29431 -0.00118567 0.0392466 -0.794021 0.443387 -0.00229058 -0.0176459 -0.0395278 -0.0293999 0.0689269 -0.711294 -0.207044 0.552528 2.83469e-06 2.83252e-06 2.37134e-06 6.74165e-06 6.70372e-06 1.07862e-05 0.000105592 0.000105354 7.21249e-05 0.000105592 0.000105354 7.21249e-05 0.0552337 0.0552312 0.05457
1704289993.751516000 0 1 1 1 1 1 0.775263 -0.558163 1.29415 -7.44902e-05 0.0380936 -0.793896 0.439904 -0.00319754 -0.0143679 -0.0249967 -0.150006 0.046168 -0.726831 -0.160163 0.563789 2.7376e-06 2.73555e-06 2.30199e-06 6.69868e-06 6.66209e-06 1.07397e-05 0.000103618 0.000103387 7.1027e-05 0.000103618 0.000103387 7.1027e-05 0.0541107 0.0541087 0.0534224
1704289993.756517000 0 1 1 1 1 1 0.777521 -0.558276 1.29402 0.000408743 0.0368616 -0.79349 0.43664 -0.00329065 -0.0115565 -0.0577117 -0.182845 0.0582391 -0.714311 -0.0851269 0.611375 2.65976e-06 2.6578e-06 2.24609e-06 6.70036e-06 6.66501e-06 1.0738e-05 0.000102698 0.000102474 7.08545e-05 0.000102698 0.000102474 7.08545e-05 0.0671766 0.0671754 0.0664946
1704289993.761512000 0 1 1 1 1 1 0.779691 -0.558298 1.29388 0.000817735 0.035821 -0.793467 0.432723 -0.00431327 -0.0198058 -0.069374 -0.19395 0.0308335 -0.748934 -0.129918 -0.366537 2.78722e-06 2.78504e-06 2.3371e-06 6.75731e-06 6.72258e-06 1.07958e-05 0.000105616 0.000105385 7.24057e-05 0.000105616 0.000105385 7.24057e-05 0.0624972 0.0624966 0.0618215
1704289993.766517000 0 1 1 1 1 1 0.781888 -0.558414 1.29371 0.00120101 0.0348637 -0.793707 0.429206 -0.00426031 -0.0207107 -0.0738983 -0.185385 -0.00229789 -0.729712 -0.0508101 -0.191702 2.68671e-06 2.68467e-06 2.26523e-06 6.70114e-06 6.66764e-06 1.07365e-05 0.000103076 0.000102856 7.10358e-05 0.000103076 0.000102856 7.10358e-05 0.0558266 0.0558271 0.0552185
1704289993.771517000 0 1 1 1 1 1 0.784046 -0.558432 1.29372 0.000947073 0.0342063 -0.793024 0.428127 -0.00439071 -0.00810458 -0.0950526 -0.125036 0.0581612 -0.536378 -0.0473493 0.797043 2.81563e-06 2.81339e-06 2.35713e-06 6.74645e-06 6.7133e-06 1.07826e-05 0.000105624 0.000105398 7.21892e-05 0.000105624 0.000105398 7.21892e-05 0.0543984 0.0543985 0.053756
1704289993.776523000 0 1 1 1 1 1 0.786181 -0.55855 1.29352 0.000300406 0.0345155 -0.791557 0.424657 -0.00399171 -0.0150645 -0.0728455 -0.00769845 0.159788 -0.599611 0.0316577 -0.0416941 2.73832e-06 2.73618e-06 2.30185e-06 6.71312e-06 6.68053e-06 1.07455e-05 0.00010403 0.000103813 7.13073e-05 0.00010403 0.000103813 7.13073e-05 0.0541283 0.0541278 0.053465
1704289993.781517000 0 1 1 1 1 1 0.788301 -0.558664 1.29341 -0.00016443 0.0341139 -0.790019 0.42259 -0.00486064 -0.0117464 -0.0896188 0.00468473 0.227385 -0.508873 -0.0298761 0.302547 2.66073e-06 2.6587e-06 2.24625e-06 6.70094e-06 6.66909e-06 1.073e-05 0.000102815 0.000102608 7.09155e-05 0.000102815 0.000102608 7.09155e-05 0.0591908 0.0591906 0.0585472
1704289993.786518000 0 1 1 1 1 1 0.790428 -0.558687 1.29337 -0.00131788 0.0350114 -0.788137 0.422406 -0.00415741 -0.00788068 -0.068688 0.133346 0.295375 -0.338109 0.0446362 0.457285 2.78867e-06 2.78643e-06 2.33756e-06 6.74355e-06 6.71136e-06 1.07722e-05 0.000105327 0.000105113 7.20202e-05 0.000105327 0.000105113 7.20202e-05 0.0552332 0.0552321 0.0545643
1704289993.791516000 0 1 1 1 1 1 0.792508 -0.558779 1.29329 -0.00279035 0.0357129 -0.786306 0.418484 -0.0036114 -0.00377184 -0.0840966 0.206429 0.329738 -0.503444 0.0796416 0.616395 2.70584e-06 2.70371e-06 2.27838e-06 6.70535e-06 6.67346e-06 1.07298e-05 0.000103518 0.000103313 7.10174e-05 0.000103518 0.000103313 7.10174e-05 0.0540288 0.0540277 0.0533522
1704289993.797051000 0 1 1 1 1 1 0.794821 -0.558883 1.29313 -0.00320095 0.0352155 -0.785482 0.416441 -0.00496883 -0.00754776 -0.0937158 0.114841 0.24448 -0.42781 -0.0279094 0.107957 2.62206e-06 2.62006e-06 2.2182e-06 6.6865e-06 6.65537e-06 1.07076e-05 0.000102062 0.000101868 7.03974e-05 0.000102062 0.000101868 7.03974e-05 0.0646753 0.0646744 0.0640033
1704289993.801514000 0 1 1 1 1 1 0.796686 -0.558891 1.29314 -0.00454695 0.0357958 -0.78486 0.41547 -0.00379863 -0.00141336 -0.107686 0.195445 0.209887 -0.366655 0.0722519 0.614703 2.73447e-06 2.7323e-06 2.29864e-06 6.73481e-06 6.70342e-06 1.07557e-05 0.00010451 0.000104311 7.16456e-05 0.00010451 0.000104311 7.16456e-05 0.0592661 0.0592648 0.0585996
1704289993.806518000 0 1 1 1 1 1 0.798712 -0.558981 1.29318 -0.00509311 0.0352843 -0.78417 0.410361 -0.00406337 0.0148483 -0.118042 0.108713 0.178438 -0.602181 0.033528 1.60043 2.65921e-06 2.65715e-06 2.24456e-06 6.69388e-06 6.66322e-06 1.07123e-05 0.000102894 0.000102705 7.06376e-05 0.000102894 0.000102705 7.06376e-05 0.0552661 0.0552651 0.0545409
1704289993.811518000 0 1 1 1 1 1 0.800774 -0.559004 1.29315 -0.00448941 0.034291 -0.78433 0.40908 -0.00458125 0.00849704 -0.0884415 -0.0287327 0.091027 -0.463222 -0.0119825 0.487907 2.78745e-06 2.78518e-06 2.33592e-06 6.74073e-06 6.71047e-06 1.07597e-05 0.00010562 0.000105424 7.18372e-05 0.00010562 0.000105424 7.18372e-05 0.054346 0.054345 0.0535887
1704289993.816519000 0 1 1 1 1 1 0.802805 -0.559069 1.29311 -0.00535883 0.0343015 -0.783537 0.407505 -0.00457355 0.0107954 -0.0990209 0.044952 0.125722 -0.407207 -0.000207203 0.556311 2.70646e-06 2.70433e-06 2.27798e-06 6.70498e-06 6.67544e-06 1.07212e-05 0.00010384 0.000103654 7.08976e-05 0.00010384 0.000103654 7.08976e-05 0.0540071 0.054006 0.0532937
1704289993.821518000 0 1 1 1 1 1 0.804812 -0.559086 1.29324 -0.00475672 0.0332635 -0.782948 0.402421 -0.00404825 0.0209418 -0.0821065 -0.0813919 0.116317 -0.641211 0.0399867 1.09024 2.83696e-06 2.83463e-06 2.37064e-06 6.75414e-06 6.72494e-06 1.07709e-05 0.000106565 0.000106374 7.21385e-05 0.000106565 0.000106374 7.21385e-05 0.0540117 0.0540107 0.0532785
1704289993.826518000 0 1 1 1 1 1 0.806797 -0.559162 1.29319 -0.00384421 0.0317661 -0.782525 0.398715 -0.00374257 0.0183863 -0.0795017 -0.182269 0.102173 -0.650148 0.0557828 0.523393 2.74058e-06 2.7384e-06 2.30178e-06 6.71281e-06 6.68488e-06 1.07269e-05 0.000104581 0.000104402 7.10737e-05 0.000104581 0.000104402 7.10737e-05 0.0539725 0.0539725 0.0532453
1704289993.831517000 0 1 1 1 1 1 0.808759 -0.559252 1.29319 -0.00380675 0.0311448 -0.781084 0.397832 -0.00598518 0.0175092 -0.0763553 -0.132431 0.181946 -0.461914 -0.112876 0.249369 2.67348e-06 2.67142e-06 2.2536e-06 6.68256e-06 6.6556e-06 1.06947e-05 0.000103113 0.000102942 7.02838e-05 0.000103113 0.000102942 7.02838e-05 0.0539152 0.0539148 0.0532102
