# pom logged on Tue Nov  7 15:17:06 2023
#
# decimation 5
# process model constant_acceleration
# process noise acc 200 m/s³, aacc 50 rad/s²
# magnetic field X 513185 µT, Y -8834.65 µT, Z -858232 µT
#
ts i posp attp velp avelp accp x y z roll pitch yaw vx vy vz wx wy wz ax ay az sx2 sy2 sz2 sr2 sp2 sh2 svx2 svy2 svz2 swx2 swy2 swz2 sax2 say2 saz2
1699366632.073576000 0 1 1 1 1 1 2.63639 0.22535 1.34271 -0.001487 0.0772162 -0.0328445 -0.559834 0.171647 -0.0929103 -0.0294204 0.200459 0.0724985 1.20141 0.0904944 0.255366 5.66305e-09 5.66307e-09 5.6612e-09 2.22399e-07 2.21075e-07 2.22424e-07 9.75139e-06 9.75144e-06 9.74312e-06 9.75139e-06 9.75144e-06 9.74312e-06 0.0377896 0.0377896 0.0377795
1699366632.078519000 0 1 1 1 1 1 2.63354 0.226238 1.34219 -0.00155131 0.0779277 -0.0328315 -0.562908 0.178243 -0.099129 -0.0322012 0.194622 0.0499251 0.545155 0.565559 -0.257606 5.98976e-09 5.98977e-09 5.98768e-09 2.3941e-07 2.37959e-07 2.39436e-07 1.02654e-05 1.02655e-05 1.02567e-05 1.02654e-05 1.02655e-05 1.02567e-05 0.0439499 0.04395 0.0439397
1699366632.083476000 0 1 1 1 1 1 2.63066 0.227031 1.34172 -0.00161098 0.0785396 -0.0323175 -0.565657 0.168743 -0.0964276 -0.036768 0.187578 0.0882144 0.297419 -0.382477 -0.0531571 5.98003e-09 5.98004e-09 5.97797e-09 2.33204e-07 2.31769e-07 2.33231e-07 1.01027e-05 1.01028e-05 1.0094e-05 1.01027e-05 1.01028e-05 1.0094e-05 0.0419489 0.041949 0.0419383
1699366632.088468000 0 1 1 1 1 1 2.62792 0.227874 1.34125 -0.00157744 0.0790786 -0.0320374 -0.550731 0.169415 -0.0924493 -0.0315034 0.176857 0.0811053 1.35962 -0.0941807 0.353234 5.98212e-09 5.98214e-09 5.98008e-09 2.30047e-07 2.28612e-07 2.30073e-07 9.99661e-06 9.99665e-06 9.98791e-06 9.99661e-06 9.99665e-06 9.98791e-06 0.0413155 0.0413155 0.041305
1699366632.093549000 0 1 1 1 1 1 2.625 0.228777 1.34073 -0.00157831 0.0796358 -0.0320681 -0.55586 0.17561 -0.09476 -0.0336711 0.174502 0.0568028 0.461113 0.363649 0.213335 5.67104e-09 5.67105e-09 5.66923e-09 2.08327e-07 2.07009e-07 2.08352e-07 9.33918e-06 9.33923e-06 9.33101e-06 9.33918e-06 9.33923e-06 9.33101e-06 0.0322403 0.0322404 0.03223
1699366632.098526000 0 1 1 1 1 1 2.62221 0.229578 1.34024 -0.00165402 0.0802495 -0.0315845 -0.5544 0.167727 -0.0962456 -0.0352879 0.170419 0.0873364 0.497051 -0.395294 -0.0443322 6.00314e-09 6.00315e-09 6.0011e-09 2.2874e-07 2.2727e-07 2.28766e-07 9.88188e-06 9.88193e-06 9.87309e-06 9.88188e-06 9.88193e-06 9.87309e-06 0.0418836 0.0418837 0.041873
1699366632.103498000 0 1 1 1 1 1 2.61949 0.23043 1.33979 -0.00162611 0.0807751 -0.0313472 -0.540683 0.169615 -0.0906484 -0.0308951 0.165782 0.0771191 1.47238 -0.0278067 0.508583 5.9884e-09 5.98841e-09 5.98637e-09 2.27427e-07 2.25946e-07 2.27452e-07 9.80421e-06 9.80427e-06 9.79546e-06 9.80421e-06 9.80427e-06 9.79546e-06 0.0414685 0.0414686 0.0414581
1699366632.108486000 0 1 1 1 1 1 2.61671 0.231314 1.33926 -0.00166982 0.0813506 -0.0313886 -0.544891 0.176122 -0.0964572 -0.0342589 0.166761 0.0514118 0.606155 0.459855 0.0101648 5.97671e-09 5.97672e-09 5.97468e-09 2.26815e-07 2.25317e-07 2.2684e-07 9.7492e-06 9.74927e-06 9.7405e-06 9.7492e-06 9.74927e-06 9.7405e-06 0.0413452 0.0413453 0.0413351
1699366632.113508000 0 1 1 1 1 1 2.61391 0.232112 1.33876 -0.001747 0.0819367 -0.0308839 -0.544591 0.166498 -0.0982041 -0.0389086 0.167703 0.0879218 0.55377 -0.464766 -0.236716 5.97527e-09 5.97528e-09 5.97323e-09 2.2718e-07 2.25658e-07 2.27206e-07 9.72694e-06 9.72699e-06 9.71812e-06 9.72694e-06 9.72699e-06 9.71812e-06 0.0416198 0.0416198 0.0416093
1699366632.118488000 0 1 1 1 1 1 2.61127 0.232965 1.33831 -0.00172534 0.0824914 -0.0306937 -0.530414 0.169951 -0.0925446 -0.0336792 0.166808 0.0730148 1.44779 0.0642558 0.298077 5.95869e-09 5.9587e-09 5.95665e-09 2.26577e-07 2.25039e-07 2.26603e-07 9.6858e-06 9.68586e-06 9.677e-06 9.6858e-06 9.68586e-06 9.677e-06 0.0413613 0.0413614 0.0413509
1699366632.123684000 0 1 1 1 1 1 2.60839 0.23387 1.33779 -0.00177364 0.0830973 -0.0306714 -0.536438 0.173821 -0.0927775 -0.0379263 0.170766 0.0587626 0.457952 0.259471 0.364951 5.67746e-09 5.67747e-09 5.67561e-09 2.08875e-07 2.07436e-07 2.08899e-07 9.17125e-06 9.17132e-06 9.16293e-06 9.17125e-06 9.17132e-06 9.16293e-06 0.0331397 0.0331398 0.0331295
1699366632.128511000 0 1 1 1 1 1 2.60579 0.23464 1.3373 -0.00189189 0.0837513 -0.030178 -0.532859 0.165886 -0.0971563 -0.0418763 0.174643 0.0904719 0.671784 -0.457919 -0.152948 5.94872e-09 5.94873e-09 5.94666e-09 2.27177e-07 2.25587e-07 2.27203e-07 9.66858e-06 9.66864e-06 9.65973e-06 9.66858e-06 9.66864e-06 9.65973e-06 0.0418196 0.0418196 0.0418091
1699366632.133521000 0 1 1 1 1 1 2.60315 0.23551 1.33684 -0.00192448 0.0843929 -0.0300354 -0.519934 0.170291 -0.0912176 -0.0397999 0.177526 0.0699696 1.49753 0.124889 0.400636 5.94494e-09 5.94496e-09 5.94287e-09 2.2753e-07 2.25913e-07 2.27556e-07 9.66771e-06 9.66778e-06 9.65886e-06 9.66771e-06 9.66778e-06 9.65886e-06 0.0420405 0.0420406 0.04203
1699366632.138491000 0 1 1 1 1 1 2.60046 0.236374 1.33634 -0.00202598 0.0851066 -0.0300411 -0.525341 0.174371 -0.0936907 -0.0437958 0.185531 0.0528335 0.552989 0.360466 0.223294 5.92864e-09 5.92866e-09 5.92658e-09 2.26755e-07 2.25116e-07 2.2678e-07 9.64166e-06 9.64173e-06 9.63287e-06 9.64166e-06 9.64173e-06 9.63287e-06 0.0415398 0.0415399 0.0415296
1699366632.143514000 0 1 1 1 1 1 2.59778 0.237166 1.33582 -0.00214125 0.0858113 -0.0294836 -0.522469 0.16468 -0.0986445 -0.046673 0.188289 0.0931296 0.728011 -0.519456 -0.323751 5.93192e-09 5.93193e-09 5.92983e-09 2.27324e-07 2.25654e-07 2.2735e-07 9.65394e-06 9.654e-06 9.64505e-06 9.65394e-06 9.654e-06 9.64505e-06 0.0417974 0.0417975 0.0417869
1699366632.148516000 0 1 1 1 1 1 2.59522 0.238035 1.33538 -0.00219423 0.0865534 -0.0294195 -0.509742 0.170521 -0.0928075 -0.0449751 0.194 0.0645785 1.42954 0.199679 0.190768 5.92913e-09 5.92915e-09 5.92704e-09 2.27361e-07 2.25661e-07 2.27387e-07 9.65355e-06 9.65362e-06 9.64465e-06 9.65355e-06 9.65362e-06 9.64465e-06 0.0417771 0.0417772 0.0417666
1699366632.153530000 0 1 1 1 1 1 2.59253 0.23891 1.33489 -0.00228841 0.0874018 -0.0293974 -0.515984 0.174077 -0.0918171 -0.0452579 0.205435 0.0518611 0.503262 0.349244 0.358774 5.93145e-09 5.93147e-09 5.92936e-09 2.27659e-07 2.25925e-07 2.27684e-07 9.66126e-06 9.66134e-06 9.65243e-06 9.66126e-06 9.66134e-06 9.65243e-06 0.041855 0.0418551 0.0418449
1699366632.158468000 0 1 1 1 1 1 2.58999 0.239678 1.33439 -0.00238293 0.0882372 -0.0288179 -0.510119 0.164427 -0.0963814 -0.045631 0.213259 0.0938419 0.882158 -0.477965 -0.13967 5.90856e-09 5.90858e-09 5.90647e-09 2.25991e-07 2.24236e-07 2.26016e-07 9.61795e-06 9.61802e-06 9.60909e-06 9.61795e-06 9.61802e-06 9.60909e-06 0.0408612 0.0408613 0.0408508
1699366632.163498000 0 1 1 1 1 1 2.58743 0.240565 1.33392 -0.00246495 0.0891432 -0.0288213 -0.499197 0.171397 -0.093009 -0.0466434 0.220657 0.0585698 1.45312 0.293543 0.142148 5.91779e-09 5.91781e-09 5.91569e-09 2.26824e-07 2.25026e-07 2.2685e-07 9.63869e-06 9.63877e-06 9.62981e-06 9.63869e-06 9.63877e-06 9.62981e-06 0.0414061 0.0414062 0.0413957
1699366632.168521000 0 1 1 1 1 1 2.58481 0.241419 1.33344 -0.00255975 0.0901771 -0.0287537 -0.505139 0.172679 -0.0913945 -0.0461 0.236329 0.0539595 0.511577 0.244082 0.348673 5.92513e-09 5.92515e-09 5.92302e-09 2.27433e-07 2.25588e-07 2.27458e-07 9.65365e-06 9.65373e-06 9.64482e-06 9.65365e-06 9.65373e-06 9.64482e-06 0.0416958 0.0416959 0.0416856
1699366632.173510000 0 1 1 1 1 1 2.58227 0.242205 1.33292 -0.00265865 0.0912177 -0.0281613 -0.499009 0.163665 -0.0969153 -0.0464201 0.247763 0.0955174 0.963272 -0.51981 -0.223892 5.92114e-09 5.92116e-09 5.91903e-09 2.27221e-07 2.25335e-07 2.27247e-07 9.64652e-06 9.64659e-06 9.63764e-06 9.64652e-06 9.64659e-06 9.63764e-06 0.0416071 0.0416071 0.0415967
1699366632.178520000 0 1 1 1 1 1 2.5798 0.243086 1.33247 -0.00271591 0.092306 -0.028251 -0.489274 0.171525 -0.0936247 -0.0450032 0.256455 0.0521171 1.33816 0.329477 0.0381121 5.92444e-09 5.92446e-09 5.92233e-09 2.27522e-07 2.25588e-07 2.27548e-07 9.65284e-06 9.65293e-06 9.64395e-06 9.65284e-06 9.65293e-06 9.64395e-06 0.0417271 0.0417272 0.0417167
1699366632.183504000 0 1 1 1 1 1 2.57722 0.243935 1.332 -0.00280759 0.0936003 -0.0281378 -0.495319 0.1719 -0.0902343 -0.0445004 0.279357 0.0548224 0.488627 0.186409 0.419778 5.91896e-09 5.91898e-09 5.91686e-09 2.27141e-07 2.25157e-07 2.27167e-07 9.6413e-06 9.64139e-06 9.63248e-06 9.6413e-06 9.64139e-06 9.63248e-06 0.04147 0.0414701 0.0414598
1699366632.188524000 0 1 1 1 1 1 2.57476 0.244723 1.33149 -0.00288901 0.0948861 -0.0275415 -0.486506 0.164101 -0.0951491 -0.0436081 0.293361 0.0939836 1.09287 -0.419759 -0.0819232 5.92578e-09 5.9258e-09 5.92367e-09 2.27746e-07 2.25702e-07 2.27772e-07 9.65493e-06 9.655e-06 9.64607e-06 9.65493e-06 9.655e-06 9.64607e-06 0.0418074 0.0418075 0.0417971
1699366632.193495000 0 1 1 1 1 1 2.57232 0.245606 1.33102 -0.00298459 0.0961966 -0.0277348 -0.479045 0.172048 -0.093705 -0.0466 0.300862 0.0417192 1.31502 0.381067 0.0290769 5.91581e-09 5.91583e-09 5.91371e-09 2.27016e-07 2.24922e-07 2.27042e-07 9.63434e-06 9.63443e-06 9.62549e-06 9.63434e-06 9.63443e-06 9.62549e-06 0.0413195 0.0413196 0.0413091
1699366632.198498000 0 1 1 1 1 1 2.56983 0.246434 1.33056 -0.00306771 0.0977176 -0.0275338 -0.483398 0.170158 -0.0911813 -0.0441405 0.322915 0.0578247 0.570259 0.0666721 0.302084 5.91679e-09 5.91681e-09 5.91469e-09 2.27152e-07 2.2499e-07 2.27177e-07 9.63592e-06 9.63601e-06 9.62712e-06 9.63592e-06 9.63601e-06 9.62712e-06 0.0413883 0.0413884 0.0413781
1699366632.203495000 0 1 1 1 1 1 2.56741 0.247234 1.33004 -0.00313716 0.0992585 -0.0269372 -0.474746 0.163964 -0.0956182 -0.0417767 0.340101 0.0954958 1.18175 -0.399638 -0.143364 5.91571e-09 5.91573e-09 5.91361e-09 2.27175e-07 2.24944e-07 2.27201e-07 9.634e-06 9.63408e-06 9.62516e-06 9.634e-06 9.63408e-06 9.62516e-06 0.0413837 0.0413838 0.0413734
1699366632.208513000 0 1 1 1 1 1 2.56501 0.248113 1.32958 -0.00325314 0.100812 -0.0272007 -0.46849 0.171489 -0.0932826 -0.0468182 0.348728 0.0371011 1.21719 0.353675 0.0476528 5.92185e-09 5.92187e-09 5.91974e-09 2.2766e-07 2.25355e-07 2.27687e-07 9.64514e-06 9.64523e-06 9.6363e-06 9.64514e-06 9.64523e-06 9.6363e-06 0.0415474 0.0415475 0.0415371
1699366632.213541000 0 1 1 1 1 1 2.56255 0.248949 1.32911 -0.00336677 0.102565 -0.0269253 -0.471915 0.169224 -0.090474 -0.0462226 0.3679 0.0619188 0.6307 0.00844001 0.353669 5.93134e-09 5.93136e-09 5.92923e-09 2.28485e-07 2.2609e-07 2.2851e-07 9.66412e-06 9.66421e-06 9.65531e-06 9.66412e-06 9.66421e-06 9.65531e-06 0.0420085 0.0420086 0.0419983
1699366632.218519000 0 1 1 1 1 1 2.56022 0.249748 1.32861 -0.00345722 0.104354 -0.0263868 -0.46197 0.164858 -0.094614 -0.0447069 0.387947 0.0903134 1.24573 -0.26647 -0.0769424 5.92362e-09 5.92364e-09 5.92152e-09 2.28003e-07 2.2553e-07 2.28029e-07 9.64895e-06 9.64904e-06 9.64011e-06 9.64895e-06 9.64904e-06 9.64011e-06 0.041692 0.0416921 0.0416817
1699366632.223503000 0 1 1 1 1 1 2.55787 0.250623 1.32815 -0.00362235 0.106166 -0.0267138 -0.457528 0.171299 -0.092381 -0.0521117 0.397898 0.0285245 1.18626 0.336484 0.114669 5.91808e-09 5.9181e-09 5.91598e-09 2.2774e-07 2.25183e-07 2.27766e-07 9.63892e-06 9.63902e-06 9.63009e-06 9.63892e-06 9.63902e-06 9.63009e-06 0.04155 0.0415502 0.0415397
1699366632.228487000 0 1 1 1 1 1 2.55552 0.251435 1.32768 -0.00374848 0.108121 -0.0263428 -0.45819 0.16803 -0.0910257 -0.0501956 0.415376 0.0667166 0.786841 -0.0476517 0.275353 5.91248e-09 5.9125e-09 5.91038e-09 2.27435e-07 2.24787e-07 2.2746e-07 9.62814e-06 9.62823e-06 9.61936e-06 9.62814e-06 9.62823e-06 9.61936e-06 0.0413261 0.0413262 0.0413159
1699366632.233489000 0 1 1 1 1 1 2.55322 0.252257 1.32717 -0.00388072 0.110194 -0.0258509 -0.449726 0.165588 -0.096359 -0.0504665 0.437284 0.0889895 1.27399 -0.183667 -0.256751 5.9131e-09 5.91312e-09 5.911e-09 2.27581e-07 2.24829e-07 2.27607e-07 9.62942e-06 9.62952e-06 9.62061e-06 9.62942e-06 9.62952e-06 9.62061e-06 0.0413194 0.0413195 0.0413091
1699366632.238517000 0 1 1 1 1 1 2.55093 0.253122 1.32671 -0.00406842 0.112257 -0.0262289 -0.445627 0.170424 -0.0923504 -0.0561495 0.447522 0.0246229 1.13107 0.266082 0.0892066 5.92264e-09 5.92266e-09 5.92054e-09 2.28333e-07 2.25468e-07 2.28359e-07 9.64736e-06 9.64746e-06 9.63853e-06 9.64736e-06 9.64746e-06 9.63853e-06 0.0415974 0.0415975 0.0415871
1699366632.243503000 0 1 1 1 1 1 2.54863 0.253943 1.32625 -0.00421425 0.114428 -0.0257794 -0.444799 0.167558 -0.0893257 -0.0538916 0.460601 0.071573 0.914962 -0.0733126 0.427882 5.91777e-09 5.9178e-09 5.91568e-09 2.28158e-07 2.25184e-07 2.28184e-07 9.6391e-06 9.6392e-06 9.63033e-06 9.6391e-06 9.6392e-06 9.63033e-06 0.0415476 0.0415477 0.0415374
1699366632.248498000 0 1 1 1 1 1 2.54642 0.254765 1.32574 -0.00432683 0.11671 -0.0253707 -0.436328 0.166603 -0.0950837 -0.0503968 0.48044 0.081807 1.29 -0.0695479 -0.157121 5.916e-09 5.91602e-09 5.9139e-09 2.28188e-07 2.25094e-07 2.28214e-07 9.63631e-06 9.63641e-06 9.62751e-06 9.63631e-06 9.63641e-06 9.62751e-06 0.0415139 0.041514 0.0415036
1699366632.253498000 0 1 1 1 1 1 2.54417 0.255627 1.32528 -0.00452557 0.119031 -0.0257339 -0.433291 0.17033 -0.0921776 -0.0572608 0.494058 0.0221706 1.11629 0.237714 0.0739208 5.91605e-09 5.91607e-09 5.91395e-09 2.28295e-07 2.25076e-07 2.28322e-07 9.63621e-06 9.63632e-06 9.62739e-06 9.63621e-06 9.63632e-06 9.62739e-06 0.0414566 0.0414568 0.0414463
1699366632.258511000 0 1 1 1 1 1 2.54197 0.256442 1.32483 -0.00460052 0.121408 -0.0252278 -0.42994 0.167229 -0.0893748 -0.0478771 0.506022 0.073482 1.04942 -0.0772531 0.380813 5.9205e-09 5.92053e-09 5.91841e-09 2.28765e-07 2.2541e-07 2.28791e-07 9.64515e-06 9.64526e-06 9.63638e-06 9.64515e-06 9.64526e-06 9.63638e-06 0.0416512 0.0416513 0.041641
1699366632.263533000 0 1 1 1 1 1 2.53979 0.257282 1.32433 -0.00463879 0.12384 -0.0250269 -0.422475 0.168009 -0.0925542 -0.0436588 0.520669 0.0597053 1.34365 0.0677216 0.0943318 5.59541e-09 5.59544e-09 5.59355e-09 2.07664e-07 2.04496e-07 2.07689e-07 9.0549e-06 9.05501e-06 9.04665e-06 9.0549e-06 9.05501e-06 9.04665e-06 0.0322542 0.0322543 0.0322441
1699366632.268510000 0 1 1 1 1 1 2.53764 0.258125 1.32386 -0.00481963 0.126355 -0.0252243 -0.419315 0.169738 -0.0924722 -0.0479292 0.531105 0.0233623 1.12603 0.181756 0.000236916 5.9202e-09 5.92023e-09 5.9181e-09 2.2907e-07 2.25432e-07 2.29096e-07 9.64557e-06 9.64569e-06 9.63674e-06 9.64557e-06 9.64569e-06 9.63674e-06 0.0416959 0.041696 0.0416855
1699366632.273528000 0 1 1 1 1 1 2.53549 0.258952 1.32342 -0.00480592 0.128884 -0.0246753 -0.415196 0.167261 -0.0861144 -0.0345738 0.537933 0.0763158 1.15855 -0.0812967 0.639239 5.9264e-09 5.92643e-09 5.9243e-09 2.2971e-07 2.25917e-07 2.29736e-07 9.65821e-06 9.65832e-06 9.64941e-06 9.65821e-06 9.65832e-06 9.64941e-06 0.041969 0.0419691 0.0419588
1699366632.278477000 0 1 1 1 1 1 2.53342 0.259776 1.32291 -0.00482107 0.131394 -0.0244464 -0.407965 0.167826 -0.0937413 -0.0310778 0.544898 0.0662681 1.35068 0.0337406 -0.0881046 5.90887e-09 5.9089e-09 5.90679e-09 2.28517e-07 2.24595e-07 2.28543e-07 9.62354e-06 9.62366e-06 9.61477e-06 9.62354e-06 9.62366e-06 9.61477e-06 0.0412064 0.0412066 0.0411962
1699366632.283521000 0 1 1 1 1 1 2.5313 0.260635 1.32243 -0.00491958 0.134024 -0.024726 -0.405217 0.169795 -0.0940518 -0.0368245 0.554226 0.021864 1.1274 0.16457 -0.191632 5.92399e-09 5.92402e-09 5.92189e-09 2.29737e-07 2.25636e-07 2.29764e-07 9.65232e-06 9.65245e-06 9.64348e-06 9.65232e-06 9.65245e-06 9.64348e-06 0.041709 0.0417091 0.0416986
1699366632.288494000 0 1 1 1 1 1 2.52927 0.261445 1.32201 -0.00482039 0.136597 -0.0241324 -0.399196 0.167035 -0.0873942 -0.0216951 0.558394 0.0773066 1.25246 -0.0861942 0.447031 5.91477e-09 5.91479e-09 5.91267e-09 2.29089e-07 2.24842e-07 2.29116e-07 9.63265e-06 9.63278e-06 9.62386e-06 9.63265e-06 9.63278e-06 9.62386e-06 0.0411986 0.0411987 0.0411883
1699366632.293522000 0 1 1 1 1 1 2.52724 0.262292 1.32149 -0.00471638 0.139262 -0.0239694 -0.392176 0.168113 -0.0934544 -0.0125116 0.564777 0.0594528 1.42978 0.0518251 -0.0889649 5.92429e-09 5.92432e-09 5.9222e-09 2.29846e-07 2.25418e-07 2.29872e-07 9.6494e-06 9.64954e-06 9.64063e-06 9.6494e-06 9.64954e-06 9.64063e-06 0.0414559 0.0414561 0.0414458
1699366632.298512000 0 1 1 1 1 1 2.52524 0.263131 1.32103 -0.00467501 0.141917 -0.0241839 -0.389112 0.169508 -0.0937786 -0.0135893 0.571109 0.0246432 1.16507 0.146876 -0.197367 5.9209e-09 5.92093e-09 5.9188e-09 2.29881e-07 2.25283e-07 2.29908e-07 9.6443e-06 9.64444e-06 9.63549e-06 9.6443e-06 9.64444e-06 9.63549e-06 0.041596 0.0415962 0.0415857
1699366632.303507000 0 1 1 1 1 1 2.52326 0.26395 1.32061 -0.0044454 0.144587 -0.023577 -0.383171 0.16659 -0.0859628 0.00210754 0.573797 0.0782415 1.31515 -0.132385 0.557651 5.9193e-09 5.91933e-09 5.9172e-09 2.30006e-07 2.25232e-07 2.30033e-07 9.64145e-06 9.64159e-06 9.63267e-06 9.64145e-06 9.64159e-06 9.63267e-06 0.0415889 0.041589 0.0415786
1699366632.308517000 0 1 1 1 1 1 2.52133 0.26479 1.32011 -0.00420957 0.14726 -0.0235095 -0.374824 0.168197 -0.0912073 0.0120613 0.576715 0.0499604 1.52955 0.0819662 0.102272 5.92277e-09 5.9228e-09 5.92068e-09 2.30423e-07 2.25463e-07 2.30449e-07 9.64732e-06 9.64746e-06 9.63859e-06 9.64732e-06 9.64746e-06 9.63859e-06 0.0416451 0.0416453 0.0416351
1699366632.313528000 0 1 1 1 1 1 2.51938 0.265644 1.31961 -0.00402107 0.149966 -0.0236297 -0.373222 0.170198 -0.0957407 0.0123201 0.579539 0.0256984 1.14776 0.194197 -0.381847 5.92651e-09 5.92654e-09 5.92441e-09 2.30904e-07 2.25751e-07 2.30931e-07 9.65472e-06 9.65487e-06 9.64593e-06 9.65472e-06 9.65487e-06 9.64593e-06 0.0418331 0.0418333 0.0418229
1699366632.318505000 0 1 1 1 1 1 2.51752 0.266444 1.31919 -0.00361047 0.152571 -0.0230393 -0.365911 0.166039 -0.0882389 0.0317347 0.575397 0.0732588 1.36099 -0.17248 0.297622 5.91849e-09 5.91852e-09 5.9164e-09 2.30551e-07 2.25227e-07 2.30578e-07 9.63981e-06 9.63996e-06 9.63104e-06 9.63981e-06 9.63996e-06 9.63104e-06 0.0415913 0.0415915 0.041581
1699366632.323520000 0 1 1 1 1 1 2.51567 0.267296 1.31871 -0.00316095 0.155219 -0.0230006 -0.35639 0.168357 -0.0896907 0.0477914 0.573173 0.042103 1.68911 0.102755 0.224498 5.92351e-09 5.92355e-09 5.92143e-09 2.31106e-07 2.25584e-07 2.31132e-07 9.64934e-06 9.64951e-06 9.64063e-06 9.64934e-06 9.64951e-06 9.64063e-06 0.0417265 0.0417267 0.0417165
1699366632.328529000 0 1 1 1 1 1 2.51382 0.26814 1.31822 -0.00279032 0.157846 -0.0229912 -0.35528 0.170094 -0.0936851 0.0486784 0.571905 0.0313432 1.18303 0.192188 -0.187196 5.92648e-09 5.92651e-09 5.92439e-09 2.31475e-07 2.25756e-07 2.31501e-07 9.65468e-06 9.65485e-06 9.64594e-06 9.65468e-06 9.65485e-06 9.64594e-06 0.0417794 0.0417796 0.0417692
1699366632.333522000 0 1 1 1 1 1 2.51203 0.268938 1.31776 -0.00214917 0.160371 -0.0224788 -0.347191 0.164692 -0.091838 0.0676578 0.566556 0.0661294 1.51556 -0.273923 -0.0706155 5.5916e-09 5.59163e-09 5.58975e-09 2.09546e-07 2.04203e-07 2.09572e-07 9.04676e-06 9.04692e-06 9.03852e-06 9.04676e-06 9.04692e-06 9.03852e-06 0.0320906 0.0320908 0.0320803
1699366632.338503000 0 1 1 1 1 1 2.5103 0.269785 1.31731 -0.00154104 0.162956 -0.0224218 -0.336732 0.168169 -0.0897211 0.0844505 0.560794 0.0371354 1.81712 0.141092 0.194246 5.91737e-09 5.9174e-09 5.91529e-09 2.31185e-07 2.25101e-07 2.31211e-07 9.63729e-06 9.63747e-06 9.62861e-06 9.63729e-06 9.63747e-06 9.62861e-06 0.0414513 0.0414515 0.0414412
1699366632.343511000 0 1 1 1 1 1 2.50852 0.270642 1.31682 -0.000936201 0.165521 -0.022278 -0.337725 0.170597 -0.0933868 0.0882838 0.557995 0.0376654 1.13298 0.243303 -0.144458 5.92015e-09 5.92019e-09 5.91808e-09 2.31558e-07 2.25272e-07 2.31584e-07 9.64233e-06 9.64251e-06 9.63365e-06 9.64233e-06 9.64251e-06 9.63365e-06 0.0415179 0.0415182 0.0415079
1699366632.348503000 0 1 1 1 1 1 2.50684 0.271423 1.31637 -0.000126418 0.167959 -0.0218001 -0.328868 0.16342 -0.0911438 0.107529 0.548323 0.0613972 1.485 -0.362519 -0.000120117 5.91739e-09 5.91743e-09 5.91531e-09 2.31604e-07 2.25133e-07 2.31631e-07 9.63796e-06 9.63814e-06 9.62923e-06 9.63796e-06 9.63814e-06 9.62923e-06 0.0415311 0.0415313 0.0415209
1699366632.353515000 0 1 1 1 1 1 2.50519 0.272289 1.3159 0.000809113 0.170299 -0.0217889 -0.317797 0.169833 -0.090756 0.127582 0.536464 0.0305683 1.81276 0.356298 0.0647146 5.58921e-09 5.58925e-09 5.58737e-09 2.10143e-07 2.04107e-07 2.10169e-07 9.04326e-06 9.04345e-06 9.03509e-06 9.04326e-06 9.04345e-06 9.03509e-06 0.0321336 0.0321339 0.0321235
1699366632.358512000 0 1 1 1 1 1 2.50353 0.273127 1.31545 0.00164973 0.1727 -0.0214971 -0.316052 0.170114 -0.0898507 0.138175 0.525399 0.0403489 1.31821 0.212843 0.189034 5.93629e-09 5.93634e-09 5.93423e-09 2.43382e-07 2.36195e-07 2.43407e-07 1.00175e-05 1.00177e-05 1.00089e-05 1.00175e-05 1.00177e-05 1.00089e-05 0.0450575 0.0450578 0.0450479
1699366632.363534000 0 1 1 1 1 1 2.50193 0.273907 1.31496 0.0027067 0.175018 -0.0210968 -0.306865 0.161061 -0.0928077 0.155954 0.516812 0.0512063 1.67548 -0.53845 -0.166284 5.94671e-09 5.94675e-09 5.94463e-09 2.39487e-07 2.32226e-07 2.39514e-07 9.94531e-06 9.94551e-06 9.93662e-06 9.94531e-06 9.94551e-06 9.93662e-06 0.0430436 0.0430439 0.0430334
1699366632.368526000 0 1 1 1 1 1 2.50042 0.274771 1.31452 0.00386326 0.177209 -0.0210223 -0.293458 0.168673 -0.0903374 0.177296 0.504112 0.0276898 2.07741 0.293738 0.0456837 5.94884e-09 5.94888e-09 5.94677e-09 2.36847e-07 2.29487e-07 2.36874e-07 9.8831e-06 9.88333e-06 9.87445e-06 9.8831e-06 9.88333e-06 9.87445e-06 0.0422468 0.0422471 0.0422366
1699366632.373502000 0 1 1 1 1 1 2.49883 0.275584 1.31407 0.00508968 0.179283 -0.0206116 -0.296976 0.166391 -0.0870418 0.19345 0.487001 0.04849 1.15431 -0.0988147 0.399371 5.60995e-09 5.60999e-09 5.60813e-09 2.12588e-07 2.05828e-07 2.12614e-07 9.20595e-06 9.20617e-06 9.19785e-06 9.20595e-06 9.20617e-06 9.19785e-06 0.0322202 0.0322204 0.0322099
1699366632.378516000 0 1 1 1 1 1 2.49736 0.276369 1.31358 0.00628505 0.181412 -0.0203434 -0.284866 0.159807 -0.0914461 0.202766 0.473628 0.0386779 1.78437 -0.546109 -0.0758768 5.95356e-09 5.95361e-09 5.95151e-09 2.3454e-07 2.26906e-07 2.34567e-07 9.79486e-06 9.79508e-06 9.78621e-06 9.79486e-06 9.79508e-06 9.78621e-06 0.0418748 0.041875 0.0418644
