# logged on Tue Nov  7 14:59:09 2023
#
# IMU calibration (0°C average)
# gscale {
#  0              1.00491  1          -0.00553328  2             -0.00977
#  3           0.00534957  4             0.988062  5            0.0132337
#  6            0.0139624  7           -0.0267207  8             0.982651
# }
# gbias {
#  0           -0.0522065  1            0.0740019  2            0.0396312
# }
# gstddev {
#  0                  0.1  1                  0.1  2                  0.1
# }
# ascale {
#  0              1.00285  1            0.0247407  2          -0.00691233
#  3                    0  4              0.95465  5          -0.00413289
#  6           0.00714267  7           -0.0870143  8             0.997613
# }
# abias {
#  0             0.323011  1            0.0906225  2             0.143794
# }
# astddev {
#  0                  0.5  1                  0.5  2                  0.5
# }
# mscale {
#  0                    1  1                    0  2                    0
#  3                    0  4                    1  5                    0
#  6                    0  7                    0  8                    1
# }
# mbias {
#  0                    0  1                    0  2                    0
# }
# mstddev {
#  0                 0.05  1                 0.05  2                 0.05
# }
#
# IMU low-pass filter cutoff frequencies
# gfc { x 0  y 0  z 0 }
# afc { x 0  y 0  z 0 }
# mfc { x 0  y 0  z 0 }
#
# sensor rate
# { imu 1000 mag 0 motor 50 battery 1 }
ts imu_rate mag_rate motor_rate bat imu_temp imu_wx imu_wy imu_wz raw_wx raw_wy raw_wz imu_ax imu_ay imu_az raw_ax raw_ay raw_az mag_x mag_y mag_z raw_mx raw_my raw_mz cmd_v0 cmd_v1 cmd_v2 cmd_v3 cmd_v4 cmd_v5 cmd_v6 cmd_v7 meas_v0 meas_v1 meas_v2 meas_v3 meas_v4 meas_v5 meas_v6 meas_v7 clk0 clk1 clk2 clk3 clk4 clk5 clk6 clk7
1699365553.671540000  1000.51 0 49.9994  -  nan  -0.816476 -0.928011 -0.0448059  -0.816476 -0.928011 -0.0448059  -0.270596 -0.0855275 7.88722  -0.270596 -0.0855275 7.88722  - - -  - - -  65.5509 66.2576 68.5508 64.368 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.676549000  1000.5 0 50.0014  -  nan  -0.787731 -1.01203 -0.0559008  -0.787731 -1.01203 -0.0559008  -0.48702 -0.0974054 10.753  -0.48702 -0.0974054 10.753  - - -  - - -  66.2344 67.2397 68.0782 64.3648 - - - - - - - 64.3501 - - - - 138 146 0 71 0 0 0 0
1699365553.681547000  1000.5 0 50.0023  -  nan  -0.759123 -1.09587 -0.0532386  -0.759123 -1.09587 -0.0532386  -0.276183 -0.134921 8.52297  -0.276183 -0.134921 8.52297  - - -  - - -  65.5432 66.2488 68.2167 64.4656 - - - - - 67.2585 - - - - - - 138 146 0 71 0 0 0 0
1699365553.686544000  1000.5 0 49.9999  -  nan  -0.760183 -0.955192 -0.0295187  -0.760183 -0.955192 -0.0295187  -0.222668 -0.132305 7.89183  -0.222668 -0.132305 7.89183  - - -  - - -  65.2573 66.3454 69.0693 64.8759 - - - - 66.1376 - 66.6933 - - - - - 138 146 0 71 0 0 0 0
1699365553.691537000  1000.51 0 49.9999  -  nan  -0.730428 -1.0402 -0.0405729  -0.730428 -1.0402 -0.0405729  -0.485036 -0.0962193 10.4666  -0.485036 -0.0962193 10.4666  - - -  - - -  66.0609 67.4108 68.8163 64.8871 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.696548000  1000.52 0 50.0009  -  nan  -0.715538 -1.13831 -0.0652463  -0.715538 -1.13831 -0.0652463  -0.283331 -0.139195 9.5545  -0.283331 -0.139195 9.5545  - - -  - - -  65.5615 66.346 69.1292 64.9401 - - - - - - - 64.6998 - - - - 138 146 0 71 0 0 0 0
1699365553.701543000  1000.52 0 50.0029  -  nan  -0.744598 -0.997969 -0.0556745  -0.744598 -0.997969 -0.0556745  -0.221857 -0.0857672 7.94543  -0.221857 -0.0857672 7.94543  - - -  - - -  65.5762 66.3782 69.9194 64.9131 - - - - - 65.7722 - - - - - - 138 146 0 71 0 0 0 0
1699365553.706543000  1000.53 0 50.0005  -  nan  -0.730374 -1.02556 -0.0547308  -0.730374 -1.02556 -0.0547308  -0.434708 -0.0955084 10.2954  -0.434708 -0.0955084 10.2954  - - -  - - -  66.2779 67.1011 69.9787 64.6402 - - - - 64.5245 - 68.0272 - - - - - 138 146 0 71 0 0 0 0
1699365553.711535000  1000.53 0 50.0005  -  nan  -0.672404 -1.12425 -0.06502  -0.672404 -1.12425 -0.06502  -0.334879 -0.186688 9.73101  -0.334879 -0.186688 9.73101  - - -  - - -  66.1644 66.4825 69.9591 64.4743 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.716547000  1000.53 0 50.0025  -  nan  -0.73088 -0.98369 -0.0283389  -0.73088 -0.98369 -0.0283389  -0.175519 -0.133496 8.1795  -0.175519 -0.133496 8.1795  - - -  - - -  65.7104 66.0064 70.8075 64.5794 - - - - - - - 64.5245 - - - - 138 146 0 71 0 0 0 0
1699365553.721544000  1000.53 0 50.0032  -  nan  -0.70282 -0.969708 -0.028322  -0.70282 -0.969708 -0.028322  -0.385167 -0.0952687 10.2379  -0.385167 -0.0952687 10.2379  - - -  - - -  66.7305 67.4989 70.3444 64.2461 - - - - - 66.6933 - - - - - - 138 146 0 71 0 0 0 0
1699365553.726544000  1000.53 0 50.0009  -  nan  -0.6447 -1.09507 -0.0378897  -0.6447 -1.09507 -0.0378897  -0.286133 -0.186923 9.78822  -0.286133 -0.186923 9.78822  - - -  - - -  66.8102 66.5958 70.0774 64.3754 - - - - 66.507 - 70.2346 - - - - - 138 146 0 71 0 0 0 0
1699365553.731538000  1000.53 0 50.0009  -  nan  -0.688674 -0.983466 -0.0277524  -0.688674 -0.983466 -0.0277524  -0.127569 -0.134206 8.35144  -0.127569 -0.134206 8.35144  - - -  - - -  66.5959 66.6724 70.7631 64.4162 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.736567000  1000.53 0 50.0018  -  nan  -0.659975 -0.954273 0.000374453  -0.659975 -0.954273 0.000374453  -0.381988 -0.0933676 9.77899  -0.381988 -0.0933676 9.77899  - - -  - - -  67.0237 67.5921 70.6489 64.4103 - - - - - - - 64.5245 - - - - 138 146 0 71 0 0 0 0
1699365553.741547000  1000.53 0 50.0016  -  nan  -0.617069 -1.05305 -0.0111068  -0.617069 -1.05305 -0.0111068  -0.236198 -0.186448 9.67384  -0.236198 -0.186448 9.67384  - - -  - - -  67.1851 67.1831 70.2238 64.4317 - - - - - 66.8807 - - - - - - 138 146 0 71 0 0 0 0
1699365553.746545000  1000.53 0 50.0015  -  nan  -0.617462 -0.982901 -0.013004  -0.617462 -0.982901 -0.013004  -0.128765 -0.134921 8.52402  -0.128765 -0.134921 8.52402  - - -  - - -  66.899 66.9935 70.8697 64.6823 - - - - 66.8807 - 70.4424 - - - - - 138 146 0 71 0 0 0 0
1699365553.751540000  1000.53 0 50.0015  -  nan  -0.645883 -0.982667 0.0151019  -0.645883 -0.982667 0.0151019  -0.385986 -0.141811 10.1853  -0.385986 -0.141811 10.1853  - - -  - - -  67.0981 67.957 70.9431 64.6258 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.756552000  1000.53 0 50.0034  -  nan  -0.573935 -1.03899 -0.0108805  -0.573935 -1.03899 -0.0108805  -0.237788 -0.187399 9.90329  -0.237788 -0.187399 9.90329  - - -  - - -  67.1523 67.6707 70.4943 64.4687 - - - - - - - 64.3501 - - - - 138 146 0 71 0 0 0 0
1699365553.761548000  1000.53 0 50.002  -  nan  -0.574397 -0.982472 0.00233616  -0.574397 -0.982472 0.00233616  -0.177487 -0.0886189 8.63413  -0.177487 -0.0886189 8.63413  - - -  - - -  66.9473 67.4055 71.1015 64.7176 - - - - - 67.8334 - - - - - - 138 146 0 71 0 0 0 0
1699365553.766548000  1000.52 0 49.9995  -  nan  -0.631974 -0.953938 0.0145225  -0.631974 -0.953938 0.0145225  -0.337641 -0.142286 10.3004  -0.337641 -0.142286 10.3004  - - -  - - -  67.3265 67.9535 71.3375 64.6887 - - - - 68.0272 - 71.0732 - - - - - 138 146 0 71 0 0 0 0
1699365553.771547000  1000.52 0 49.9995  -  nan  -0.54626 -0.982322 0.0027271  -0.54626 -0.982322 0.0027271  -0.285739 -0.186688 9.73136  -0.285739 -0.186688 9.73136  - - -  - - -  67.4597 68.1671 70.5566 64.1367 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.776583000  1000.52 0 50.0006  -  nan  -0.517117 -0.982167 0.00313201  -0.517117 -0.982167 0.00313201  -0.180289 -0.136347 8.86785  -0.180289 -0.136347 8.86785  - - -  - - -  67.4523 67.7154 71.2953 64.5046 - - - - - - - 65.2316 - - - - 138 146 0 71 0 0 0 0
1699365553.781552000  1000.52 0 49.9985  -  nan  -0.588841 -0.939875 0.0147488  -0.588841 -0.939875 0.0147488  -0.289296 -0.142762 10.4154  -0.289296 -0.142762 10.4154  - - -  - - -  67.4554 68.2312 71.7703 64.548 - - - - - 68.8137 - - - - - - 138 146 0 71 0 0 0 0
1699365553.786549000  1000.53 0 49.9966  -  nan  -0.517278 -0.953513 0.00235711  -0.517278 -0.953513 0.00235711  -0.28651 -0.141096 10.0134  -0.28651 -0.141096 10.0134  - - -  - - -  67.4406 68.5382 71.3703 64.0536 - - - - 67.6407 - 71.0732 - - - - - 138 146 0 71 0 0 0 0
1699365553.791546000  1000.54 0 49.9966  -  nan  -0.459998 -0.953208 0.00315297  -0.459998 -0.953208 0.00315297  -0.131961 -0.182885 8.8146  -0.131961 -0.182885 8.8146  - - -  - - -  67.5515 67.9712 71.7384 64.5806 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.796575000  1000.54 0 49.999  -  nan  -0.517921 -0.911459 0.0425062  -0.517921 -0.911459 0.0425062  -0.236977 -0.14086 9.95689  -0.236977 -0.14086 9.95689  - - -  - - -  67.5879 68.4776 72.1698 64.7189 - - - - - - - 64.3501 - - - - 138 146 0 71 0 0 0 0
1699365553.801555000  1000.55 0 49.9981  -  nan  -0.460445 -0.897692 0.0154137  -0.460445 -0.897692 0.0154137  -0.336468 -0.187638 9.96046  -0.336468 -0.187638 9.96046  - - -  - - -  67.6632 68.807 71.4249 64.3604 - - - - - 67.2585 - - - - - - 138 146 0 71 0 0 0 0
1699365553.806554000  1000.56 0 49.9963  -  nan  -0.417947 -0.925318 0.00299121  -0.417947 -0.925318 0.00299121  -0.0846188 -0.183361 8.92967  -0.0846188 -0.183361 8.92967  - - -  - - -  67.751 68.6151 71.6724 64.4947 - - - - 68.0272 - 71.9321 - - - - - 138 146 0 71 0 0 0 0
1699365553.811548000  1000.57 0 49.9963  -  nan  -0.432527 -0.882536 0.029161  -0.432527 -0.882536 0.029161  -0.190238 -0.188349 10.1331  -0.190238 -0.188349 10.1331  - - -  - - -  67.4353 68.8306 72.513 64.7736 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.816554000  1000.57 0 49.9977  -  nan  -0.389607 -0.854455 0.0427703  -0.389607 -0.854455 0.0427703  -0.291697 -0.19025 10.5913  -0.291697 -0.19025 10.5913  - - -  - - -  67.6688 68.8304 71.7856 64.5168 - - - - - - - 64.1766 - - - - 138 146 0 71 0 0 0 0
1699365553.821553000  1000.57 0 49.9979  -  nan  -0.31783 -0.882111 0.0169956  -0.31783 -0.882111 0.0169956  -0.133968 -0.230139 8.93359  -0.133968 -0.230139 8.93359  - - -  - - -  67.8156 68.6475 71.6999 65.0163 - - - - - 69.2137 - - - - - - 138 146 0 71 0 0 0 0
1699365553.826535000  1000.57 0 49.9963  -  nan  -0.389667 -0.868102 0.0569015  -0.389667 -0.868102 0.0569015  -0.143901 -0.236078 10.3672  -0.143901 -0.236078 10.3672  - - -  - - -  67.975 68.2374 72.2047 65.578 - - - - 67.6407 - 71.9321 - - - - - 138 146 0 71 0 0 0 0
1699365553.831549000  1000.58 0 49.9963  -  nan  -0.304565 -0.811328 0.0565652  -0.304565 -0.811328 0.0565652  -0.28969 -0.142997 10.4723  -0.28969 -0.142997 10.4723  - - -  - - -  67.7157 68.542 71.619 65.1576 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.836546000  1000.58 0 49.9987  -  nan  -0.261925 -0.840128 0.0304123  -0.261925 -0.840128 0.0304123  -0.181895 -0.183361 8.92898  -0.181895 -0.183361 8.92898  - - -  - - -  67.8302 68.1891 71.5474 65.7966 - - - - - - - 64.8761 - - - - 138 146 0 71 0 0 0 0
1699365553.841557000  1000.59 0 49.9998  -  nan  -0.33341 -0.840322 0.0431781  -0.33341 -0.840322 0.0431781  -0.144278 -0.19025 10.5923  -0.144278 -0.19025 10.5923  - - -  - - -  67.6417 68.4027 72.3038 66.0213 - - - - - 69.4155 - - - - - - 138 146 0 71 0 0 0 0
1699365553.846540000  1000.59 0 49.998  -  nan  -0.262377 -0.783623 0.0426463  -0.262377 -0.783623 0.0426463  -0.239338 -0.0962193 10.4684  -0.239338 -0.0962193 10.4684  - - -  - - -  67.3999 68.4474 72.2032 65.4804 - - - - 68.6153 - 72.3694 - - - - - 138 146 0 71 0 0 0 0
1699365553.851529000  1000.59 0 49.998  -  nan  -0.262085 -0.811474 0.0296374  -0.262085 -0.811474 0.0296374  -0.184296 -0.230849 9.10483  -0.184296 -0.230849 9.10483  - - -  - - -  67.7456 68.0481 72.0244 65.844 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.856536000  1000.59 0 49.9992  -  nan  -0.304268 -0.840167 0.043583  -0.304268 -0.840167 0.043583  -0.0977315 -0.191201 10.8221  -0.0977315 -0.191201 10.8221  - - -  - - -  67.5461 68.5123 72.7165 65.9305 - - - - - - - 65.7722 - - - - 138 146 0 71 0 0 0 0
1699365553.861541000  1000.59 0 49.9992  -  nan  -0.262377 -0.783623 0.0426463  -0.262377 -0.783623 0.0426463  -0.285258 -0.00218831 10.3448  -0.285258 -0.00218831 10.3448  - - -  - - -  66.8673 68.7985 72.7075 65.0873 - - - - - 69.0131 - - - - - - 138 146 0 71 0 0 0 0
1699365553.866538000  1000.59 0 49.9974  -  nan  -0.247226 -0.797375 0.0432299  -0.247226 -0.797375 0.0432299  -0.183902 -0.230614 9.04797  -0.183902 -0.230614 9.04797  - - -  - - -  66.9895 68.648 72.5608 65.1766 - - - - 67.8334 - 72.1501 - - - - - 138 146 0 71 0 0 0 0
1699365553.871536000  1000.59 0 49.9974  -  nan  -0.304565 -0.811328 0.0565652  -0.304565 -0.811328 0.0565652  -0.140705 -0.188114 10.0766  -0.140705 -0.188114 10.0766  - - -  - - -  66.5373 69.5656 73.2422 65.2039 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.876538000  1000.59 0 49.9976  -  nan  -0.247464 -0.754889 0.0420809  -0.247464 -0.754889 0.0420809  -0.237709 -0.00313888 10.5746  -0.237709 -0.00313888 10.5746  - - -  - - -  65.8509 69.7537 73.3921 64.6792 - - - - - - - 65.7722 - - - - 138 146 0 71 0 0 0 0
1699365553.881537000  1000.59 0 49.9989  -  nan  -0.219832 -0.71287 0.0688638  -0.219832 -0.71287 0.0688638  -0.182714 -0.229903 8.87638  -0.182714 -0.229903 8.87638  - - -  - - -  66.3259 69.313 72.9119 64.9598 - - - - - 68.2221 - - - - - - 138 146 0 71 0 0 0 0
1699365553.886537000  1000.58 0 49.9972  -  nan  -0.276796 -0.769494 0.069591  -0.276796 -0.769494 0.069591  -0.0953865 -0.281905 10.1423  -0.0953865 -0.281905 10.1423  - - -  - - -  66.1512 70.1667 73.1873 65.0573 - - - - 67.0691 - 73.4862 - - - - - 138 146 0 71 0 0 0 0
1699365553.891538000  1000.58 0 49.9972  -  nan  -0.191659 -0.670604 0.0405915  -0.191659 -0.670604 0.0405915  -0.141814 -0.00456472 10.9195  -0.141814 -0.00456472 10.9195  - - -  - - -  65.4013 70.4501 73.3383 64.5662 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.896541000  1000.57 0 49.9985  -  nan  -0.162909 -0.600296 0.0390993  -0.162909 -0.600296 0.0390993  -0.0806442 -0.180984 8.35604  -0.0806442 -0.180984 8.35604  - - -  - - -  65.9282 69.8058 72.928 64.6744 - - - - - - - 65.591 - - - - 138 146 0 71 0 0 0 0
1699365553.901539000  1000.57 0 49.9986  -  nan  -0.21966 -0.670939 0.0264435  -0.21966 -0.670939 0.0264435  -0.0949843 -0.326777 9.91704  -0.0949843 -0.326777 9.91704  - - -  - - -  66.8314 70.0985 73.1851 64.934 - - - - - 71.286 - - - - - - 138 146 0 71 0 0 0 0
1699365553.906535000  1000.57 0 49.9989  -  nan  -0.10557 -0.586344 0.0257639  -0.10557 -0.586344 0.0257639  -0.144593 -0.00622615 11.3205  -0.144593 -0.00622615 11.3205  - - -  - - -  66.3267 70.2867 73.6879 64.3803 - - - - 66.1376 - 73.0353 - - - - - 138 146 0 71 0 0 0 0
1699365553.911539000  1000.57 0 49.9989  -  nan  -0.0781766 -0.501838 0.0513978  -0.0781766 -0.501838 0.0513978  -0.0327402 -0.273829 8.19333  -0.0327402 -0.273829 8.19333  - - -  - - -  66.7244 69.3006 72.9156 64.8452 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.916533000  1000.56 0 49.999  -  nan  -0.120917 -0.586054 0.0530687  -0.120917 -0.586054 0.0530687  -0.0438608 -0.325591 9.63108  -0.0438608 -0.325591 9.63108  - - -  - - -  67.3214 69.7717 72.7693 65.7388 - - - - - - - 65.2316 - - - - 138 146 0 71 0 0 0 0
1699365553.921531000  1000.55 0 49.9981  -  nan  -0.0358336 -0.501799 0.0382271  -0.0358336 -0.501799 0.0382271  -0.147772 -0.00812728 11.7794  -0.147772 -0.00812728 11.7794  - - -  - - -  66.4999 70.0146 73.004 65.4817 - - - - - 71.9321 - - - - - - 138 146 0 71 0 0 0 0
1699365553.926524000  1000.55 0 49.9966  -  nan  0.00592043 -0.445069 0.0510476  0.00592043 -0.445069 0.0510476  0.015227 -0.228477 8.53359  0.015227 -0.228477 8.53359  - - -  - - -  66.5192 69.3756 72.3907 65.581 - - - - 66.507 - 73.4862 - - - - - 138 146 0 71 0 0 0 0
1699365553.931527000  1000.55 0 49.9966  -  nan  -0.0501166 -0.487856 0.0514147  -0.0501166 -0.487856 0.0514147  -0.0402802 -0.323451 9.11431  -0.0402802 -0.323451 9.11431  - - -  - - -  67.1222 69.5044 72.5216 66.3402 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.936550000  1000.55 0 49.9959  -  nan  0.0212858 -0.47284 0.0382481  0.0212858 -0.47284 0.0382481  -0.198525 -0.0551448 11.8412  -0.198525 -0.0551448 11.8412  - - -  - - -  66.7098 69.7736 72.9123 66.298 - - - - - - - 66.8807 - - - - 138 146 0 71 0 0 0 0
1699365553.941536000  1000.55 0 49.9963  -  nan  0.0348842 -0.38878 0.0361723  0.0348842 -0.38878 0.0361723  0.00966948 -0.2318 9.33567  0.00966948 -0.2318 9.33567  - - -  - - -  66.6489 68.9211 72.1856 66.3033 - - - - - 70.028 - - - - - - 138 146 0 71 0 0 0 0
1699365553.946536000  1000.56 0 49.997  -  nan  0.00584296 -0.431236 0.0506735  0.00584296 -0.431236 0.0506735  -0.0375097 -0.276681 8.88168  -0.0375097 -0.276681 8.88168  - - -  - - -  67.065 69.0922 72.2566 66.5392 - - - - 67.0691 - 72.3694 - - - - - 138 146 0 71 0 0 0 0
1699365553.951535000  1000.57 0 49.997  -  nan  0.0490897 -0.38889 0.0226107  0.0490897 -0.38889 0.0226107  -0.102879 -0.148225 11.7357  -0.102879 -0.148225 11.7357  - - -  - - -  66.7767 69.4595 72.5733 66.3 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.956547000  1000.58 0 49.9973  -  nan  0.0628431 -0.332496 0.0212831  0.0628431 -0.332496 0.0212831  0.0105042 -0.139195 9.5566  0.0105042 -0.139195 9.5566  - - -  - - -  66.7775 68.8917 72.1549 66.1343 - - - - - - - 67.0691 - - - - 138 146 0 71 0 0 0 0
1699365553.961538000  1000.58 0 49.9966  -  nan  0.0486612 -0.360854 0.0493767  0.0486612 -0.360854 0.0493767  -0.0371088 -0.276441 8.82382  -0.0371088 -0.276441 8.82382  - - -  - - -  67.292 68.9745 72.0659 66.1462 - - - - - 69.8227 - - - - - - 138 146 0 71 0 0 0 0
1699365553.966537000  1000.59 0 49.9953  -  nan  0.034432 -0.332275 0.0484063  0.034432 -0.332275 0.0484063  -0.10047 -0.100732 11.5588  -0.10047 -0.100732 11.5588  - - -  - - -  66.9569 69.5169 72.362 66.3411 - - - - 66.8807 - 73.0353 - - - - - 138 146 0 71 0 0 0 0
1699365553.971536000  1000.59 0 49.9953  -  nan  0.0761498 -0.220585 0.0322162  0.0761498 -0.220585 0.0322162  0.0596439 -0.139195 9.55695  0.0596439 -0.139195 9.55695  - - -  - - -  67.1889 69.2721 71.2879 66.238 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.976539000  1000.59 0 49.9968  -  nan  0.0342771 -0.304609 0.0476582  0.0342771 -0.304609 0.0476582  -0.0351016 -0.229188 8.70483  -0.0351016 -0.229188 8.70483  - - -  - - -  67.404 69.7732 71.6015 66.1314 - - - - - - - 65.9544 - - - - 138 146 0 71 0 0 0 0
1699365553.981535000  1000.58 0 49.9971  -  nan  0.0342589 -0.277129 0.0331529  0.0342589 -0.277129 0.0331529  -0.100494 -0.146799 11.3915  -0.100494 -0.146799 11.3915  - - -  - - -  67.1532 70.0862 71.7744 65.7711 - - - - - 68.8137 - - - - - - 138 146 0 71 0 0 0 0
1699365553.986533000  1000.58 0 49.9977  -  nan  0.090908 -0.164185 0.0309026  0.090908 -0.164185 0.0309026  0.0584481 -0.13991 9.72953  0.0584481 -0.13991 9.72953  - - -  - - -  66.8593 70.1405 71.4431 65.443 - - - - 66.8807 - 71.9321 - - - - - 138 146 0 71 0 0 0 0
1699365553.991536000  1000.57 0 49.9977  -  nan  0.0619442 -0.220474 0.0457778  0.0619442 -0.220474 0.0457778  -0.0334953 -0.182175 8.6437  -0.0334953 -0.182175 8.6437  - - -  - - -  67.4859 70.2797 71.0032 65.8863 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365553.996539000  1000.57 0 49.9979  -  nan  0.0765189 -0.262269 0.0195814  0.0765189 -0.262269 0.0195814  -0.101706 -0.193577 11.3958  -0.101706 -0.193577 11.3958  - - -  - - -  67.2514 70.3368 71.2448 65.6893 - - - - - - - 66.507 - - - - 138 146 0 71 0 0 0 0
1699365554.001537000  1000.57 0 49.9991  -  nan  0.162292 -0.121689 0.00323068  0.162292 -0.121689 0.00323068  0.0089144 -0.140145 9.78605  0.0089144 -0.140145 9.78605  - - -  - - -  66.8333 70.0004 71.3424 65.376 - - - - - 70.2346 - - - - - - 138 146 0 71 0 0 0 0
1699365554.006533000  1000.58 0 50.0012  -  nan  0.105268 -0.191961 0.0180891  0.105268 -0.191961 0.0180891  0.0164393 -0.181699 8.52933  0.0164393 -0.181699 8.52933  - - -  - - -  67.683 69.6852 71.1651 65.6205 - - - - 67.4491 - 71.0732 - - - - - 138 146 0 71 0 0 0 0
1699365554.011535000  1000.59 0 50.0012  -  nan  0.133721 -0.248131 0.0200031  0.133721 -0.248131 0.0200031  -0.0533613 -0.194053 11.5108  -0.0533613 -0.194053 11.5108  - - -  - - -  67.0216 69.8847 71.776 65.5251 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365554.016538000  1000.59 0 50.0001  -  nan  0.204207 -0.0936133 0.016826  0.204207 -0.0936133 0.016826  0.00847365 -0.232515 9.50826  0.00847365 -0.232515 9.50826  - - -  - - -  66.7259 69.2988 71.346 66.0296 - - - - - - - 64.8761 - - - - 138 146 0 71 0 0 0 0
1699365554.021536000  1000.59 0 50.0001  -  nan  0.176248 -0.149897 0.0317153  0.176248 -0.149897 0.0317153  -0.0318821 -0.135157 8.58158  -0.0318821 -0.135157 8.58158  - - -  - - -  67.2032 69.3392 71.1641 66.3994 - - - - - 70.028 - - - - - - 138 146 0 71 0 0 0 0
1699365554.026536000  1000.59 0 50  -  nan  0.204641 -0.219715 0.0477605  0.204641 -0.219715 0.0477605  -0.0549676 -0.241066 11.572  -0.0549676 -0.241066 11.572  - - -  - - -  66.998 69.5307 71.5809 66.6854 - - - - 68.2221 - 71.7154 - - - - - 138 146 0 71 0 0 0 0
1699365554.031534000  1000.59 0 50  -  nan  0.247126 -0.0655323 0.0304353  0.247126 -0.0655323 0.0304353  0.0112758 -0.184787 9.27455  0.0112758 -0.184787 9.27455  - - -  - - -  66.2847 68.6652 71.1785 67.0215 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365554.036538000  1000.59 0 50  -  nan  0.189864 -0.0933176 0.0441448  0.189864 -0.0933176 0.0441448  -0.032677 -0.135632 8.69631  -0.032677 -0.135632 8.69631  - - -  - - -  66.7483 69.3285 71.0122 67.4572 - - - - - - - 65.9544 - - - - 138 146 0 71 0 0 0 0
1699365554.041537000  1000.59 0 50.001  -  nan  0.23376 -0.191091 0.0336334  0.23376 -0.191091 0.0336334  -0.0541329 -0.148461 11.7929  -0.0541329 -0.148461 11.7929  - - -  - - -  66.8088 69.4201 71.2115 67.5879 - - - - - 69.6185 - - - - - - 138 146 0 71 0 0 0 0
1699365554.046531000  1000.6 0 50.0027  -  nan  0.261094 -0.023156 0.0157247  0.261094 -0.023156 0.0157247  -0.0378405 -0.13872 9.44152  -0.0378405 -0.13872 9.44152  - - -  - - -  66.0438 68.6772 71.3245 67.3328 - - - - 67.0691 - 71.7154 - - - - - 138 146 0 71 0 0 0 0
1699365554.051536000  1000.61 0 50.0027  -  nan  0.203969 -0.0511266 0.015677  0.203969 -0.0511266 0.015677  0.0144555 -0.182885 8.81564  0.0144555 -0.182885 8.81564  - - -  - - -  67.027 69.1574 71.2187 67.2812 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365554.056536000  1000.61 0 50.0015  -  nan  0.247656 -0.13587 0.0185754  0.247656 -0.13587 0.0185754  -0.0505193 -0.0541943 11.6128  -0.0505193 -0.0541943 11.6128  - - -  - - -  66.7848 69.1249 71.5323 67.4001 - - - - - - - 67.4491 - - - - 138 146 0 71 0 0 0 0
1699365554.061537000  1000.61 0 50.0013  -  nan  0.232582 0.0193662 0.0279419  0.232582 0.0193662 0.0279419  -0.0426334 -0.187638 9.96255  -0.0426334 -0.187638 9.96255  - - -  - - -  66.1665 68.6669 71.5296 67.2532 - - - - - 67.8334 - - - - - - 138 146 0 71 0 0 0 0
1699365554.066533000  1000.61 0 50.0011  -  nan  0.189668 -0.00970292 0.0143593  0.189668 -0.00970292 0.0143593  -0.0338494 -0.0902803 9.03622  -0.0338494 -0.0902803 9.03622  - - -  - - -  66.6626 69.3005 71.0573 67.135 - - - - 65.4108 - 71.7154 - - - - - 138 146 0 71 0 0 0 0
1699365554.071535000  1000.61 0 50.0011  -  nan  0.218174 -0.051237 0.0021154  0.218174 -0.051237 0.0021154  0.000611051 -0.053004 11.3258  0.000611051 -0.053004 11.3258  - - -  - - -  66.2374 69.226 71.4618 66.9219 - - - - - - - - - - - - 138 146 0 71 0 0 0 0
1699365554.076546000  1000.61 0 49.999  -  nan  0.246263 0.0886054 0.0262669  0.246263 0.0886054 0.0262669  -0.0410037 -0.0945579 10.0687  -0.0410037 -0.0945579 10.0687  - - -  - - -  66.344 68.9222 71.1768 66.8336 - - - - - - - 68.0272 - - - - 138 146 0 71 0 0 0 0
1699365554.081543000  1000.6 0 49.9981  -  nan  0.189352 0.0466166 0.0128362  0.189352 0.0466166 0.0128362  -0.0342434 -0.0905159 9.09308  -0.0342434 -0.0905159 9.09308  - - -  - - -  66.7393 69.5665 70.9073 66.548 - - - - - 68.8137 - - - - - - 138 146 0 70 0 0 0 0
